# Forces      
# CofR        : (0.000000e+00 -1.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.746         	((-1.117297e+01 -5.371881e-18 6.212325e+02) (7.486383e+00 3.142142e-21 -4.910454e-01)) ((5.901708e+02 -1.796377e+02 1.061432e+01) (-4.664932e-01 2.227296e-01 -7.112064e+00))
0.746667      	((-1.085914e+01 -4.647488e-18 6.212861e+02) (7.488000e+00 3.124390e-21 -4.911200e-01)) ((5.902218e+02 -1.799497e+02 1.031618e+01) (-4.665640e-01 2.229684e-01 -7.113600e+00))
0.747333      	((-1.126119e+01 -5.482982e-18 6.213699e+02) (7.489270e+00 3.086154e-21 -4.912432e-01)) ((5.903014e+02 -1.795405e+02 1.069813e+01) (-4.666811e-01 2.231871e-01 -7.114807e+00))
0.748         	((-1.085796e+01 -4.633014e-18 6.209247e+02) (7.490243e+00 3.057643e-21 -4.913460e-01)) ((5.898784e+02 -1.797521e+02 1.031507e+01) (-4.667787e-01 2.233930e-01 -7.115731e+00))
0.748667      	((-1.137076e+01 -5.519011e-18 6.215231e+02) (7.491429e+00 3.010425e-21 -4.909958e-01)) ((5.904470e+02 -1.794666e+02 1.080222e+01) (-4.664461e-01 2.235709e-01 -7.116858e+00))
0.749333      	((-1.084857e+01 -4.648619e-18 6.201950e+02) (7.491777e+00 2.949314e-21 -4.911551e-01)) ((5.891853e+02 -1.794166e+02 1.030614e+01) (-4.665974e-01 2.237513e-01 -7.117188e+00))
0.75          	((-1.144258e+01 -5.560131e-18 6.218198e+02) (7.491949e+00 2.873995e-21 -4.913491e-01)) ((5.907288e+02 -1.794116e+02 1.087045e+01) (-4.667817e-01 2.239130e-01 -7.117352e+00))
0.750667      	((-1.091131e+01 -4.636431e-18 6.197745e+02) (7.491825e+00 2.803427e-21 -4.914373e-01)) ((5.887858e+02 -1.792455e+02 1.036574e+01) (-4.668654e-01 2.240646e-01 -7.117234e+00))
0.751333      	((-1.144988e+01 -5.626395e-18 6.218579e+02) (7.491561e+00 2.951207e-21 -4.927422e-01)) ((5.907650e+02 -1.792558e+02 1.087739e+01) (-4.681051e-01 2.242764e-01 -7.116983e+00))
0.752         	((-1.095419e+01 -4.648558e-18 6.192737e+02) (7.491028e+00 2.964029e-21 -4.929892e-01)) ((5.883101e+02 -1.789988e+02 1.040648e+01) (-4.683397e-01 2.244196e-01 -7.116476e+00))
0.752667      	((-1.151170e+01 -5.636504e-18 6.219332e+02) (7.490404e+00 2.952313e-21 -4.933268e-01)) ((5.908365e+02 -1.791295e+02 1.093611e+01) (-4.686604e-01 2.245504e-01 -7.115884e+00))
0.753333      	((-1.097270e+01 -4.710583e-18 6.189026e+02) (7.489476e+00 2.940716e-21 -4.935830e-01)) ((5.879574e+02 -1.787576e+02 1.042406e+01) (-4.689039e-01 2.246813e-01 -7.115002e+00))
0.754         	((-1.159084e+01 -5.592962e-18 6.219004e+02) (7.488534e+00 2.916009e-21 -4.939476e-01)) ((5.908053e+02 -1.790151e+02 1.101130e+01) (-4.692503e-01 2.248050e-01 -7.114108e+00))
0.754667      	((-1.095687e+01 -4.842028e-18 6.187021e+02) (7.487230e+00 2.895030e-21 -4.942461e-01)) ((5.877670e+02 -1.784986e+02 1.040903e+01) (-4.695338e-01 2.249308e-01 -7.112869e+00))
0.755333      	((-1.160346e+01 -5.534006e-18 6.217289e+02) (7.485931e+00 2.868058e-21 -4.946583e-01)) ((5.906424e+02 -1.788492e+02 1.102329e+01) (-4.699254e-01 2.250420e-01 -7.111634e+00))
0.756         	((-1.108887e+01 -4.951768e-18 6.187360e+02) (7.484798e+00 2.841918e-21 -4.945125e-01)) ((5.877992e+02 -1.783288e+02 1.053443e+01) (-4.697869e-01 2.251428e-01 -7.110558e+00))
0.756667      	((-1.148006e+01 -5.490481e-18 6.214572e+02) (7.483228e+00 2.788300e-21 -4.949509e-01)) ((5.903844e+02 -1.786989e+02 1.090605e+01) (-4.702034e-01 2.252473e-01 -7.109067e+00))
0.757333      	((-1.127590e+01 -5.087629e-18 6.190688e+02) (7.481434e+00 2.734642e-21 -4.952989e-01)) ((5.881153e+02 -1.782914e+02 1.071210e+01) (-4.705339e-01 2.253563e-01 -7.107362e+00))
0.758         	((-1.134138e+01 -5.389772e-18 6.209635e+02) (7.479679e+00 2.680557e-21 -4.956715e-01)) ((5.899154e+02 -1.785716e+02 1.077432e+01) (-4.708879e-01 2.254634e-01 -7.105695e+00))
0.758667      	((-1.142460e+01 -5.283414e-18 6.194695e+02) (7.477921e+00 2.841193e-21 -4.971749e-01)) ((5.884960e+02 -1.781964e+02 1.085337e+01) (-4.723162e-01 2.256617e-01 -7.104025e+00))
0.759333      	((-1.125442e+01 -5.214264e-18 6.204395e+02) (7.476137e+00 2.873939e-21 -4.977216e-01)) ((5.894176e+02 -1.784960e+02 1.069170e+01) (-4.728355e-01 2.257976e-01 -7.102330e+00))
0.76          	((-1.149074e+01 -5.501733e-18 6.194382e+02) (7.474199e+00 2.880102e-21 -4.982881e-01)) ((5.884663e+02 -1.779911e+02 1.091620e+01) (-4.733737e-01 2.259370e-01 -7.100489e+00))
0.760667      	((-1.126665e+01 -5.014117e-18 6.201956e+02) (7.472194e+00 2.888830e-21 -4.988688e-01)) ((5.891858e+02 -1.785327e+02 1.070331e+01) (-4.739253e-01 2.260788e-01 -7.098584e+00))
0.761333      	((-1.153703e+01 -5.678874e-18 6.200222e+02) (7.470112e+00 2.877192e-21 -4.994688e-01)) ((5.890211e+02 -1.782073e+02 1.096018e+01) (-4.744954e-01 2.262191e-01 -7.096607e+00))
0.762         	((-1.114638e+01 -4.932883e-18 6.204280e+02) (7.467983e+00 2.874038e-21 -5.000942e-01)) ((5.894066e+02 -1.787538e+02 1.058906e+01) (-4.750895e-01 2.263662e-01 -7.094584e+00))
0.762667      	((-1.155532e+01 -5.813288e-18 6.205802e+02) (7.465697e+00 2.854632e-21 -5.007883e-01)) ((5.895512e+02 -1.784020e+02 1.097755e+01) (-4.757488e-01 2.265199e-01 -7.092412e+00))
0.763309      	((-1.111642e+01 -4.975923e-18 6.205549e+02) (7.463850e+00 2.842689e-21 -5.008441e-01)) ((5.895271e+02 -1.788565e+02 1.056060e+01) (-4.758018e-01 2.266021e-01 -7.090658e+00))
0.763951      	((-1.160322e+01 -5.851637e-18 6.209863e+02) (7.461357e+00 2.792301e-21 -5.015424e-01)) ((5.899370e+02 -1.785892e+02 1.102306e+01) (-4.764653e-01 2.267213e-01 -7.088289e+00))
0.764593      	((-1.101299e+01 -5.011784e-18 6.204133e+02) (7.458677e+00 2.756402e-21 -5.022569e-01)) ((5.893926e+02 -1.788734e+02 1.046234e+01) (-4.771441e-01 2.268637e-01 -7.085744e+00))
0.765235      	((-1.160048e+01 -5.873974e-18 6.216299e+02) (7.455665e+00 2.707655e-21 -5.031247e-01)) ((5.905484e+02 -1.788752e+02 1.102045e+01) (-4.779684e-01 2.270342e-01 -7.082881e+00))
0.765877      	((-1.098382e+01 -5.020248e-18 6.204881e+02) (7.452079e+00 2.869263e-21 -5.053067e-01)) ((5.894637e+02 -1.790006e+02 1.043463e+01) (-4.800414e-01 2.273568e-01 -7.079475e+00))
0.766519      	((-1.151102e+01 -5.934150e-18 6.220686e+02) (7.465521e+00 2.894716e-21 -4.986384e-01)) ((5.909651e+02 -1.789630e+02 1.093547e+01) (-4.737065e-01 2.257664e-01 -7.092245e+00))
0.76716       	((-1.103243e+01 -4.996919e-18 6.202951e+02) (7.462480e+00 2.914616e-21 -4.995540e-01)) ((5.892804e+02 -1.790349e+02 1.048081e+01) (-4.745763e-01 2.259485e-01 -7.089356e+00))
0.767802      	((-1.146743e+01 -5.967477e-18 6.226812e+02) (7.459615e+00 2.916840e-21 -5.004960e-01)) ((5.915471e+02 -1.792246e+02 1.089406e+01) (-4.754712e-01 2.261266e-01 -7.086634e+00))
0.768444      	((-1.098459e+01 -5.062717e-18 6.203663e+02) (7.456601e+00 2.919787e-21 -5.013839e-01)) ((5.893480e+02 -1.791325e+02 1.043536e+01) (-4.763147e-01 2.263092e-01 -7.083771e+00))
0.769086      	((-1.146785e+01 -5.951819e-18 6.229478e+02) (7.453603e+00 2.912612e-21 -5.023616e-01)) ((5.918004e+02 -1.793434e+02 1.089446e+01) (-4.772435e-01 2.264912e-01 -7.080923e+00))
0.769728      	((-1.091826e+01 -5.204242e-18 6.206617e+02) (7.450406e+00 2.908241e-21 -5.032981e-01)) ((5.896286e+02 -1.791943e+02 1.037234e+01) (-4.781332e-01 2.266796e-01 -7.077886e+00))
0.77037       	((-1.143255e+01 -5.905726e-18 6.231462e+02) (7.447646e+00 2.898998e-21 -5.038934e-01)) ((5.919889e+02 -1.794612e+02 1.086092e+01) (-4.786988e-01 2.268609e-01 -7.075264e+00))
0.771012      	((-1.099165e+01 -5.322676e-18 6.210120e+02) (7.444224e+00 2.865436e-21 -5.049005e-01)) ((5.899614e+02 -1.792891e+02 1.044207e+01) (-4.796555e-01 2.270579e-01 -7.072013e+00))
0.771654      	((-1.128424e+01 -5.857402e-18 6.231196e+02) (7.440767e+00 2.833189e-21 -5.059808e-01)) ((5.919636e+02 -1.795482e+02 1.072003e+01) (-4.806818e-01 2.272535e-01 -7.068729e+00))
0.772296      	((-1.107561e+01 -5.468285e-18 6.218841e+02) (7.437010e+00 2.796614e-21 -5.070235e-01)) ((5.907899e+02 -1.795302e+02 1.052183e+01) (-4.816723e-01 2.274503e-01 -7.065159e+00))
0.772938      	((-1.106348e+01 -5.794952e-18 6.234130e+02) (7.432938e+00 2.764242e-21 -5.081883e-01)) ((5.922424e+02 -1.798720e+02 1.051031e+01) (-4.827789e-01 2.276610e-01 -7.061291e+00))
0.77358       	((-1.121191e+01 -5.638763e-18 6.225027e+02) (7.428288e+00 2.939045e-21 -5.107059e-01)) ((5.913776e+02 -1.797497e+02 1.065131e+01) (-4.851706e-01 2.279982e-01 -7.056874e+00))
0.774222      	((-1.093828e+01 -5.675000e-18 6.234483e+02) (7.444369e+00 2.983358e-21 -5.037156e-01)) ((5.922759e+02 -1.800217e+02 1.039137e+01) (-4.785298e-01 2.264472e-01 -7.072151e+00))
0.774864      	((-1.123098e+01 -5.820815e-18 6.226303e+02) (7.440507e+00 2.998094e-21 -5.048242e-01)) ((5.914988e+02 -1.796681e+02 1.066943e+01) (-4.795830e-01 2.266157e-01 -7.068482e+00))
0.775506      	((-1.096502e+01 -5.518189e-18 6.235458e+02) (7.436853e+00 3.012618e-21 -5.057866e-01)) ((5.923685e+02 -1.801901e+02 1.041677e+01) (-4.804973e-01 2.267480e-01 -7.065010e+00))
0.776148      	((-1.120674e+01 -5.997137e-18 6.229161e+02) (7.433120e+00 3.005112e-21 -5.068326e-01)) ((5.917703e+02 -1.797193e+02 1.064640e+01) (-4.814910e-01 2.268973e-01 -7.061464e+00))
0.77679       	((-1.093563e+01 -5.407220e-18 6.233345e+02) (7.429288e+00 3.004058e-21 -5.078503e-01)) ((5.921678e+02 -1.801676e+02 1.038885e+01) (-4.824578e-01 2.270337e-01 -7.057824e+00))
0.777432      	((-1.124310e+01 -6.118320e-18 6.234471e+02) (7.425355e+00 2.985469e-21 -5.088468e-01)) ((5.922747e+02 -1.798845e+02 1.068095e+01) (-4.834044e-01 2.271536e-01 -7.054087e+00))
0.778074      	((-1.088381e+01 -5.375403e-18 6.233625e+02) (7.421666e+00 2.975373e-21 -5.093815e-01)) ((5.921944e+02 -1.802204e+02 1.033962e+01) (-4.839124e-01 2.272574e-01 -7.050582e+00))
0.778716      	((-1.130415e+01 -6.153428e-18 6.238180e+02) (7.417239e+00 2.924209e-21 -5.104687e-01)) ((5.926271e+02 -1.799806e+02 1.073894e+01) (-4.849453e-01 2.273630e-01 -7.046377e+00))
0.779358      	((-1.081375e+01 -5.403100e-18 6.232138e+02) (7.412438e+00 2.883888e-21 -5.115509e-01)) ((5.920531e+02 -1.801695e+02 1.027306e+01) (-4.859733e-01 2.274652e-01 -7.041816e+00))
0.78          	((-1.134982e+01 -6.162335e-18 6.242611e+02) (7.406860e+00 2.828808e-21 -5.129071e-01)) ((5.930481e+02 -1.801409e+02 1.078233e+01) (-4.872618e-01 2.276056e-01 -7.036517e+00))
0.780645      	((-1.077772e+01 -5.406740e-18 6.231601e+02) (7.423605e+00 2.784468e-21 -5.053879e-01)) ((5.920021e+02 -1.801963e+02 1.023883e+01) (-4.801185e-01 2.259121e-01 -7.052424e+00))
0.78129       	((-1.130868e+01 -6.220145e-18 6.244747e+02) (7.419128e+00 2.941097e-21 -5.074029e-01)) ((5.932510e+02 -1.801206e+02 1.074325e+01) (-4.820327e-01 2.260220e-01 -7.048171e+00))
0.781935      	((-1.087622e+01 -5.358813e-18 6.228368e+02) (7.414761e+00 2.967856e-21 -5.082008e-01)) ((5.916949e+02 -1.801585e+02 1.033241e+01) (-4.827908e-01 2.260296e-01 -7.044023e+00))
0.782581      	((-1.129683e+01 -6.257297e-18 6.249134e+02) (7.410402e+00 2.967885e-21 -5.090458e-01)) ((5.936677e+02 -1.801951e+02 1.073199e+01) (-4.835935e-01 2.260256e-01 -7.039882e+00))
0.783226      	((-1.088055e+01 -5.383393e-18 6.225375e+02) (7.405882e+00 2.963741e-21 -5.098208e-01)) ((5.914107e+02 -1.800022e+02 1.033653e+01) (-4.843297e-01 2.260216e-01 -7.035588e+00))
0.783871      	((-1.133514e+01 -6.239439e-18 6.251489e+02) (7.401319e+00 2.944241e-21 -5.106797e-01)) ((5.938915e+02 -1.802220e+02 1.076839e+01) (-4.851457e-01 2.260082e-01 -7.031253e+00))
0.784516      	((-1.081320e+01 -5.502502e-18 6.227861e+02) (7.396408e+00 2.925352e-21 -5.115321e-01)) ((5.916468e+02 -1.800182e+02 1.027254e+01) (-4.859555e-01 2.260052e-01 -7.026587e+00))
0.785161      	((-1.138050e+01 -6.165174e-18 6.252631e+02) (7.391586e+00 2.897970e-21 -5.121851e-01)) ((5.939999e+02 -1.802812e+02 1.081147e+01) (-4.865758e-01 2.260133e-01 -7.022007e+00))
0.785806      	((-1.084717e+01 -5.619290e-18 6.228814e+02) (7.385271e+00 2.845531e-21 -5.135751e-01)) ((5.917373e+02 -1.799222e+02 1.030481e+01) (-4.878964e-01 2.261116e-01 -7.016008e+00))
0.786452      	((-1.126271e+01 -6.126779e-18 6.252351e+02) (7.403334e+00 2.792817e-21 -5.050827e-01)) ((5.939733e+02 -1.802050e+02 1.069957e+01) (-4.798285e-01 2.240799e-01 -7.033168e+00))
0.787097      	((-1.106411e+01 -5.700719e-18 6.229674e+02) (7.398248e+00 2.738683e-21 -5.057637e-01)) ((5.918190e+02 -1.797847e+02 1.051090e+01) (-4.804755e-01 2.240006e-01 -7.028336e+00))
0.787742      	((-1.114347e+01 -6.041794e-18 6.245820e+02) (7.393723e+00 2.684645e-21 -5.060295e-01)) ((5.933529e+02 -1.799388e+02 1.058630e+01) (-4.807280e-01 2.237596e-01 -7.024037e+00))
0.788387      	((-1.126655e+01 -5.847656e-18 6.222453e+02) (7.389629e+00 2.624551e-21 -5.051270e-01)) ((5.911330e+02 -1.792097e+02 1.070322e+01) (-4.798707e-01 2.230463e-01 -7.020147e+00))
0.789032      	((-1.107320e+01 -5.892973e-18 6.236595e+02) (7.385773e+00 2.784100e-21 -5.061232e-01)) ((5.924765e+02 -1.796079e+02 1.051954e+01) (-4.808170e-01 2.227416e-01 -7.016485e+00))
0.789677      	((-1.137072e+01 -6.008925e-18 6.229453e+02) (7.381504e+00 2.798108e-21 -5.064910e-01)) ((5.917980e+02 -1.792841e+02 1.080219e+01) (-4.811665e-01 2.225319e-01 -7.012429e+00))
0.790323      	((-1.112044e+01 -5.701295e-18 6.233082e+02) (7.376809e+00 2.805612e-21 -5.071263e-01)) ((5.921428e+02 -1.794894e+02 1.056442e+01) (-4.817700e-01 2.224148e-01 -7.007968e+00))
0.790968      	((-1.142361e+01 -6.183745e-18 6.230526e+02) (7.371388e+00 2.789130e-21 -5.082895e-01)) ((5.919000e+02 -1.791357e+02 1.085243e+01) (-4.828750e-01 2.224608e-01 -7.002819e+00))
0.791613      	((-1.110226e+01 -5.595222e-18 6.233816e+02) (7.363456e+00 2.776814e-21 -5.106109e-01)) ((5.922125e+02 -1.795611e+02 1.054715e+01) (-4.850804e-01 2.227879e-01 -6.995284e+00))
0.792258      	((-1.149026e+01 -6.316144e-18 6.233767e+02) (7.386391e+00 2.746256e-21 -4.991965e-01)) ((5.922079e+02 -1.791599e+02 1.091575e+01) (-4.742366e-01 2.201519e-01 -7.017072e+00))
0.792903      	((-1.106228e+01 -5.560895e-18 6.232716e+02) (7.381352e+00 2.696502e-21 -5.002129e-01)) ((5.921080e+02 -1.794888e+02 1.050916e+01) (-4.752023e-01 2.202114e-01 -7.012284e+00))
0.793548      	((-1.154811e+01 -6.379557e-18 6.236993e+02) (7.376607e+00 2.634339e-21 -5.011808e-01)) ((5.925143e+02 -1.792144e+02 1.097071e+01) (-4.761218e-01 2.202795e-01 -7.007777e+00))
0.794194      	((-1.099683e+01 -5.611404e-18 6.232426e+02) (7.371767e+00 2.584904e-21 -5.022029e-01)) ((5.920805e+02 -1.794728e+02 1.044699e+01) (-4.770928e-01 2.203927e-01 -7.003179e+00))
0.794839      	((-1.160260e+01 -6.418163e-18 6.241395e+02) (7.366755e+00 2.524848e-21 -5.033825e-01)) ((5.929325e+02 -1.793580e+02 1.102247e+01) (-4.782134e-01 2.205504e-01 -6.998418e+00))
0.795484      	((-1.097439e+01 -5.640172e-18 6.233472e+02) (7.361393e+00 2.474198e-21 -5.046525e-01)) ((5.921799e+02 -1.795773e+02 1.042567e+01) (-4.794199e-01 2.207569e-01 -6.993324e+00))
0.796129      	((-1.152496e+01 -6.537302e-18 6.247874e+02) (7.355495e+00 2.409018e-21 -5.062282e-01)) ((5.935480e+02 -1.795363e+02 1.094871e+01) (-4.809168e-01 2.210386e-01 -6.987720e+00))
0.796774      	((-1.106484e+01 -5.605011e-18 6.230200e+02) (7.348431e+00 2.565722e-21 -5.096433e-01)) ((5.918690e+02 -1.795203e+02 1.051160e+01) (-4.841611e-01 2.215935e-01 -6.981009e+00))
0.797419      	((-1.152211e+01 -6.601697e-18 6.251631e+02) (7.367816e+00 2.580693e-21 -4.994640e-01)) ((5.939049e+02 -1.796091e+02 1.094601e+01) (-4.744908e-01 2.191251e-01 -6.999425e+00))
0.798065      	((-1.102742e+01 -5.670100e-18 6.230435e+02) (7.362203e+00 2.585636e-21 -5.009509e-01)) ((5.918913e+02 -1.795945e+02 1.047605e+01) (-4.759034e-01 2.193928e-01 -6.994093e+00))
0.79871       	((-1.153119e+01 -6.625160e-18 6.255886e+02) (7.356991e+00 2.571884e-21 -5.023987e-01)) ((5.943092e+02 -1.797544e+02 1.095463e+01) (-4.772787e-01 2.196413e-01 -6.989142e+00))
0.799355      	((-1.098713e+01 -5.807309e-18 6.232687e+02) (7.351972e+00 2.557023e-21 -5.034374e-01)) ((5.921052e+02 -1.796006e+02 1.043777e+01) (-4.782656e-01 2.199136e-01 -6.984374e+00))
0.8           	((-1.159607e+01 -6.578512e-18 6.255144e+02) (7.346457e+00 2.505278e-21 -5.051263e-01)) ((5.942387e+02 -1.796394e+02 1.101627e+01) (-4.798700e-01 2.202351e-01 -6.979134e+00))
0.800645      	((-1.106131e+01 -5.935211e-18 6.232251e+02) (7.340494e+00 2.456314e-21 -5.069162e-01)) ((5.920638e+02 -1.794329e+02 1.050824e+01) (-4.815704e-01 2.206121e-01 -6.973469e+00))
0.80129       	((-1.146740e+01 -6.579580e-18 6.256588e+02) (7.333915e+00 2.408818e-21 -5.091761e-01)) ((5.943758e+02 -1.796799e+02 1.089403e+01) (-4.837173e-01 2.210918e-01 -6.967220e+00))
0.801935      	((-1.118747e+01 -6.077701e-18 6.235335e+02) (7.324524e+00 2.362240e-21 -5.127621e-01)) ((5.923568e+02 -1.793962e+02 1.062810e+01) (-4.871240e-01 2.219200e-01 -6.958298e+00))
0.802581      	((-1.135938e+01 -6.519144e-18 6.251941e+02) (7.346567e+00 2.321722e-21 -5.004634e-01)) ((5.939344e+02 -1.795742e+02 1.079141e+01) (-4.754403e-01 2.188991e-01 -6.979238e+00))
0.803226      	((-1.140179e+01 -6.256669e-18 6.236872e+02) (7.340332e+00 2.275765e-21 -5.026039e-01)) ((5.925028e+02 -1.791966e+02 1.083170e+01) (-4.774737e-01 2.194279e-01 -6.973315e+00))
0.803871      	((-1.126648e+01 -6.400317e-18 6.247431e+02) (7.334448e+00 2.232606e-21 -5.045429e-01)) ((5.935060e+02 -1.793927e+02 1.070316e+01) (-4.793157e-01 2.199157e-01 -6.967726e+00))
0.804516      	((-1.149785e+01 -6.479436e-18 6.238485e+02) (7.328805e+00 2.390428e-21 -5.077156e-01)) ((5.926561e+02 -1.791023e+02 1.092296e+01) (-4.823298e-01 2.205125e-01 -6.962365e+00))
0.805161      	((-1.124146e+01 -6.262040e-18 6.247988e+02) (7.322742e+00 2.430296e-21 -5.099611e-01)) ((5.935589e+02 -1.795790e+02 1.067939e+01) (-4.844630e-01 2.210640e-01 -6.956605e+00))
0.805806      	((-1.146098e+01 -6.714852e-18 6.244471e+02) (7.316365e+00 2.441307e-21 -5.126140e-01)) ((5.932248e+02 -1.793407e+02 1.088793e+01) (-4.869833e-01 2.217464e-01 -6.950546e+00))
0.806452      	((-1.120854e+01 -6.153544e-18 6.244900e+02) (7.309438e+00 2.452415e-21 -5.153264e-01)) ((5.932655e+02 -1.795171e+02 1.064811e+01) (-4.895601e-01 2.225426e-01 -6.943966e+00))
0.807097      	((-1.153544e+01 -6.866832e-18 6.247670e+02) (7.325807e+00 2.414071e-21 -5.057736e-01)) ((5.935287e+02 -1.793882e+02 1.095867e+01) (-4.804849e-01 2.201917e-01 -6.959516e+00))
0.807742      	((-1.112755e+01 -6.152202e-18 6.247543e+02) (7.319401e+00 2.386666e-21 -5.082232e-01)) ((5.935166e+02 -1.797092e+02 1.057117e+01) (-4.828120e-01 2.208141e-01 -6.953431e+00))
0.808387      	((-1.156708e+01 -6.956374e-18 6.252661e+02) (7.313362e+00 2.346761e-21 -5.104944e-01)) ((5.940028e+02 -1.795737e+02 1.098873e+01) (-4.849697e-01 2.213839e-01 -6.947694e+00))
0.809032      	((-1.106223e+01 -6.205181e-18 6.246983e+02) (7.307213e+00 2.321430e-21 -5.127797e-01)) ((5.934634e+02 -1.797182e+02 1.050912e+01) (-4.871407e-01 2.219735e-01 -6.941852e+00))
0.809677      	((-1.166362e+01 -6.988184e-18 6.253360e+02) (7.300840e+00 2.287580e-21 -5.152293e-01)) ((5.940692e+02 -1.794718e+02 1.108044e+01) (-4.894678e-01 2.225944e-01 -6.935798e+00))
0.810323      	((-1.104271e+01 -6.245675e-18 6.244589e+02) (7.293965e+00 2.266438e-21 -5.178791e-01)) ((5.932360e+02 -1.796054e+02 1.049057e+01) (-4.919851e-01 2.232840e-01 -6.929267e+00))
0.810968      	((-1.159887e+01 -7.086374e-18 6.258554e+02) (7.285813e+00 2.235846e-21 -5.212911e-01)) ((5.945626e+02 -1.797060e+02 1.101892e+01) (-4.952265e-01 2.241542e-01 -6.921523e+00))
0.811613      	((-1.110180e+01 -6.237040e-18 6.243607e+02) (7.303814e+00 2.209094e-21 -5.097981e-01)) ((5.931426e+02 -1.797377e+02 1.054671e+01) (-4.843082e-01 2.212739e-01 -6.938623e+00))
0.812258      	((-1.157417e+01 -7.168110e-18 6.262826e+02) (7.297651e+00 2.377239e-21 -5.133261e-01)) ((5.949685e+02 -1.797442e+02 1.099546e+01) (-4.876598e-01 2.219637e-01 -6.932769e+00))
0.812903      	((-1.111224e+01 -6.286194e-18 6.240231e+02) (7.291588e+00 2.430049e-21 -5.154777e-01)) ((5.928219e+02 -1.795949e+02 1.055663e+01) (-4.897038e-01 2.225054e-01 -6.927008e+00))
0.813548      	((-1.156371e+01 -7.205698e-18 6.267584e+02) (7.285903e+00 2.457243e-21 -5.173011e-01)) ((5.954205e+02 -1.799379e+02 1.098553e+01) (-4.914360e-01 2.230187e-01 -6.921608e+00))
0.814194      	((-1.105306e+01 -6.425958e-18 6.242778e+02) (7.279465e+00 2.450002e-21 -5.197392e-01)) ((5.930639e+02 -1.796781e+02 1.050040e+01) (-4.937522e-01 2.236359e-01 -6.915491e+00))
0.814839      	((-1.158230e+01 -7.185687e-18 6.269205e+02) (7.272661e+00 2.433467e-21 -5.223015e-01)) ((5.955745e+02 -1.800313e+02 1.100319e+01) (-4.961864e-01 2.242336e-01 -6.909028e+00))
0.815484      	((-1.112261e+01 -6.559991e-18 6.239981e+02) (7.264214e+00 2.419841e-21 -5.253747e-01)) ((5.927982e+02 -1.793847e+02 1.056648e+01) (-4.991060e-01 2.249454e-01 -6.901003e+00))
0.816129      	((-1.145811e+01 -7.205020e-18 6.270107e+02) (7.284340e+00 2.405627e-21 -5.114688e-01)) ((5.956602e+02 -1.800943e+02 1.088521e+01) (-4.858954e-01 2.212103e-01 -6.920123e+00))
0.816774      	((-1.123019e+01 -6.739180e-18 6.242158e+02) (7.278519e+00 2.392296e-21 -5.116245e-01)) ((5.930050e+02 -1.794270e+02 1.066868e+01) (-4.860433e-01 2.209711e-01 -6.914593e+00))
0.817419      	((-1.138617e+01 -7.160564e-18 6.258476e+02) (7.273353e+00 2.384404e-21 -5.115495e-01)) ((5.945552e+02 -1.796524e+02 1.081686e+01) (-4.859720e-01 2.206614e-01 -6.909685e+00))
0.818065      	((-1.141735e+01 -6.924978e-18 6.243600e+02) (7.268396e+00 2.373482e-21 -5.118256e-01)) ((5.931420e+02 -1.792794e+02 1.084648e+01) (-4.862343e-01 2.205256e-01 -6.904977e+00))
0.81871       	((-1.128606e+01 -7.053128e-18 6.250510e+02) (7.263520e+00 2.370105e-21 -5.123084e-01)) ((5.937984e+02 -1.792967e+02 1.072176e+01) (-4.866930e-01 2.204630e-01 -6.900344e+00))
0.819355      	((-1.159052e+01 -7.114134e-18 6.240480e+02) (7.258446e+00 2.351917e-21 -5.129807e-01)) ((5.928456e+02 -1.789148e+02 1.101099e+01) (-4.873317e-01 2.204633e-01 -6.895524e+00))
0.82          	((-1.127611e+01 -6.909061e-18 6.244657e+02) (7.252316e+00 2.540289e-21 -5.158899e-01)) ((5.932424e+02 -1.792113e+02 1.071230e+01) (-4.900954e-01 2.208356e-01 -6.889700e+00))
0.820645      	((-1.161257e+01 -7.334823e-18 6.242070e+02) (7.275760e+00 2.598270e-21 -4.998190e-01)) ((5.929967e+02 -1.788486e+02 1.103194e+01) (-4.748280e-01 2.165773e-01 -6.911972e+00))
0.82129       	((-1.127801e+01 -6.802930e-18 6.246489e+02) (7.271630e+00 2.617740e-21 -5.007179e-01)) ((5.934164e+02 -1.793454e+02 1.071411e+01) (-4.756820e-01 2.166800e-01 -6.908049e+00))
0.821935      	((-1.172702e+01 -7.465127e-18 6.240085e+02) (7.267921e+00 2.616034e-21 -5.015605e-01)) ((5.928081e+02 -1.785504e+02 1.114067e+01) (-4.764825e-01 2.168026e-01 -6.904525e+00))
0.822581      	((-1.127436e+01 -6.755408e-18 6.243478e+02) (7.264138e+00 2.622545e-21 -5.025786e-01)) ((5.931304e+02 -1.791346e+02 1.071064e+01) (-4.774496e-01 2.170050e-01 -6.900931e+00))
0.823226      	((-1.174083e+01 -7.560607e-18 6.245187e+02) (7.260081e+00 2.613697e-21 -5.039301e-01)) ((5.932928e+02 -1.787381e+02 1.115379e+01) (-4.787336e-01 2.173128e-01 -6.897077e+00))
0.823871      	((-1.120788e+01 -6.795046e-18 6.243485e+02) (7.255374e+00 2.617762e-21 -5.057665e-01)) ((5.931311e+02 -1.791629e+02 1.064748e+01) (-4.804781e-01 2.177838e-01 -6.892606e+00))
