# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.751818      	((-1.594438e+01 4.636503e-17 5.567445e+02) (1.008236e+02 -1.752543e-19 -4.659182e+00)) ((-2.783723e+01 -1.693956e+02 -7.972188e-01) (2.329591e-01 1.077600e+02 5.041179e+00))
0.752273      	((-1.594032e+01 4.636009e-17 5.568422e+02) (1.011086e+02 -1.767782e-19 -4.677458e+00)) ((-2.784211e+01 -1.694331e+02 -7.970159e-01) (2.338729e-01 1.080672e+02 5.055429e+00))
0.752727      	((-1.593615e+01 4.635729e-17 5.569467e+02) (1.013835e+02 -1.782913e-19 -4.695061e+00)) ((-2.784734e+01 -1.694699e+02 -7.968076e-01) (2.347530e-01 1.083634e+02 5.069174e+00))
0.753182      	((-1.592371e+01 4.634942e-17 5.571198e+02) (1.016487e+02 -1.796923e-19 -4.711895e+00)) ((-2.785599e+01 -1.695445e+02 -7.961855e-01) (2.355948e-01 1.086491e+02 5.082433e+00))
0.753636      	((-1.591418e+01 4.634377e-17 5.572382e+02) (1.019006e+02 -1.810730e-19 -4.728061e+00)) ((-2.786191e+01 -1.695892e+02 -7.957090e-01) (2.364030e-01 1.089206e+02 5.095029e+00))
0.754091      	((-1.590683e+01 4.633663e-17 5.573417e+02) (1.021395e+02 -1.823467e-19 -4.743398e+00)) ((-2.786709e+01 -1.696295e+02 -7.953414e-01) (2.371699e-01 1.091782e+02 5.106977e+00))
0.754545      	((-1.590272e+01 4.633305e-17 5.574247e+02) (1.023620e+02 -1.835845e-19 -4.757984e+00)) ((-2.787124e+01 -1.696567e+02 -7.951361e-01) (2.378992e-01 1.094180e+02 5.118101e+00))
0.755         	((-1.589929e+01 4.633069e-17 5.575220e+02) (1.025678e+02 -1.847304e-19 -4.771704e+00)) ((-2.787610e+01 -1.696891e+02 -7.949645e-01) (2.385852e-01 1.096399e+02 5.128390e+00))
0.755455      	((-1.589203e+01 4.632594e-17 5.576739e+02) (1.027551e+02 -1.858146e-19 -4.784521e+00)) ((-2.788370e+01 -1.697508e+02 -7.946014e-01) (2.392261e-01 1.098420e+02 5.137756e+00))
0.755909      	((-1.588499e+01 4.632219e-17 5.578091e+02) (1.029234e+02 -1.868260e-19 -4.796427e+00)) ((-2.789046e+01 -1.698014e+02 -7.942494e-01) (2.398214e-01 1.100237e+02 5.146171e+00))
0.756364      	((-1.587469e+01 4.631820e-17 5.579579e+02) (1.030717e+02 -1.877642e-19 -4.807306e+00)) ((-2.789790e+01 -1.698577e+02 -7.937347e-01) (2.403653e-01 1.101839e+02 5.153587e+00))
0.756818      	((-1.586284e+01 4.631016e-17 5.581375e+02) (1.031996e+02 -1.886202e-19 -4.817122e+00)) ((-2.790687e+01 -1.699334e+02 -7.931419e-01) (2.408561e-01 1.103221e+02 5.159980e+00))
0.757273      	((-1.584969e+01 4.630424e-17 5.583198e+02) (1.033060e+02 -1.894000e-19 -4.825805e+00)) ((-2.791599e+01 -1.700067e+02 -7.924846e-01) (2.412902e-01 1.104373e+02 5.165299e+00))
0.757727      	((-1.582515e+01 4.629047e-17 5.586088e+02) (1.033913e+02 -1.900844e-19 -4.833264e+00)) ((-2.793044e+01 -1.701381e+02 -7.912573e-01) (2.416632e-01 1.105298e+02 5.169565e+00))
0.758182      	((-1.579888e+01 4.627590e-17 5.588688e+02) (1.034547e+02 -1.906999e-19 -4.839591e+00)) ((-2.794344e+01 -1.702537e+02 -7.899442e-01) (2.419795e-01 1.105988e+02 5.172737e+00))
0.758636      	((-1.577586e+01 4.626243e-17 5.590929e+02) (1.035006e+02 -1.912011e-19 -4.844658e+00)) ((-2.795464e+01 -1.703515e+02 -7.887931e-01) (2.422329e-01 1.106488e+02 5.175031e+00))
0.759091      	((-1.576649e+01 4.625564e-17 5.591993e+02) (1.035244e+02 -1.916274e-19 -4.848685e+00)) ((-2.795997e+01 -1.703886e+02 -7.883244e-01) (2.424343e-01 1.106751e+02 5.176219e+00))
0.759545      	((-1.576600e+01 4.625373e-17 5.592603e+02) (1.035326e+02 -1.921615e-19 -4.852239e+00)) ((-2.796301e+01 -1.704043e+02 -7.882998e-01) (2.426119e-01 1.106848e+02 5.176629e+00))
0.76          	((-1.577656e+01 4.625544e-17 5.592163e+02) (1.035237e+02 -1.927785e-19 -4.855326e+00)) ((-2.796081e+01 -1.703689e+02 -7.888280e-01) (2.427663e-01 1.106762e+02 5.176183e+00))
0.760444      	((-1.579758e+01 4.624575e-17 5.593523e+02) (1.035085e+02 -1.925541e-19 -4.856697e+00)) ((-2.796761e+01 -1.704157e+02 -7.898792e-01) (2.428349e-01 1.106604e+02 5.175427e+00))
0.760889      	((-1.581013e+01 4.624792e-17 5.592077e+02) (1.034886e+02 -1.929316e-19 -4.858154e+00)) ((-2.796038e+01 -1.703394e+02 -7.905067e-01) (2.429077e-01 1.106396e+02 5.174428e+00))
0.761333      	((-1.583464e+01 4.626180e-17 5.589845e+02) (1.034486e+02 -1.933278e-19 -4.859431e+00)) ((-2.794922e+01 -1.702132e+02 -7.917320e-01) (2.429715e-01 1.105977e+02 5.172432e+00))
0.761778      	((-1.585983e+01 4.627353e-17 5.587735e+02) (1.033873e+02 -1.936736e-19 -4.859793e+00)) ((-2.793867e+01 -1.700988e+02 -7.929916e-01) (2.429896e-01 1.105327e+02 5.169363e+00))
0.762222      	((-1.588435e+01 4.628231e-17 5.585672e+02) (1.033054e+02 -1.939659e-19 -4.859178e+00)) ((-2.792836e+01 -1.699878e+02 -7.942176e-01) (2.429589e-01 1.104458e+02 5.165268e+00))
0.762667      	((-1.591270e+01 4.629194e-17 5.583233e+02) (1.032018e+02 -1.941893e-19 -4.857389e+00)) ((-2.791617e+01 -1.698583e+02 -7.956352e-01) (2.428695e-01 1.103355e+02 5.160089e+00))
0.763111      	((-1.594434e+01 4.630412e-17 5.580611e+02) (1.030726e+02 -1.943323e-19 -4.854229e+00)) ((-2.790305e+01 -1.697180e+02 -7.972171e-01) (2.427115e-01 1.101978e+02 5.153631e+00))
0.763556      	((-1.597340e+01 4.631505e-17 5.578299e+02) (1.029171e+02 -1.944528e-19 -4.849578e+00)) ((-2.789150e+01 -1.695938e+02 -7.986699e-01) (2.424789e-01 1.100317e+02 5.145856e+00))
0.764         	((-1.599587e+01 4.632300e-17 5.576624e+02) (1.027347e+02 -1.944886e-19 -4.843285e+00)) ((-2.788312e+01 -1.695009e+02 -7.997933e-01) (2.421643e-01 1.098366e+02 5.136733e+00))
0.764444      	((-1.600940e+01 4.632660e-17 5.575839e+02) (1.025231e+02 -1.944346e-19 -4.835359e+00)) ((-2.787920e+01 -1.694506e+02 -8.004702e-01) (2.417679e-01 1.096102e+02 5.126156e+00))
0.764889      	((-1.601007e+01 4.632546e-17 5.576162e+02) (1.022782e+02 -1.942933e-19 -4.825725e+00)) ((-2.788081e+01 -1.694549e+02 -8.005034e-01) (2.412863e-01 1.093480e+02 5.113912e+00))
0.765333      	((-1.600121e+01 4.631897e-17 5.577270e+02) (1.020051e+02 -1.940580e-19 -4.814395e+00)) ((-2.788635e+01 -1.694991e+02 -8.000606e-01) (2.407198e-01 1.090555e+02 5.100257e+00))
0.765778      	((-1.598665e+01 4.630969e-17 5.578900e+02) (1.017034e+02 -1.937531e-19 -4.801524e+00)) ((-2.789450e+01 -1.695686e+02 -7.993323e-01) (2.400762e-01 1.087321e+02 5.085168e+00))
0.766222      	((-1.597326e+01 4.630106e-17 5.580430e+02) (1.013751e+02 -1.933625e-19 -4.787031e+00)) ((-2.790215e+01 -1.696343e+02 -7.986628e-01) (2.393515e-01 1.083803e+02 5.068756e+00))
0.766667      	((-1.595736e+01 4.629223e-17 5.582177e+02) (1.010214e+02 -1.928994e-19 -4.771026e+00)) ((-2.791088e+01 -1.697094e+02 -7.978679e-01) (2.385513e-01 1.080010e+02 5.051071e+00))
0.767111      	((-1.594514e+01 4.628410e-17 5.583414e+02) (1.006445e+02 -1.923545e-19 -4.753520e+00)) ((-2.791707e+01 -1.697606e+02 -7.972571e-01) (2.376760e-01 1.075967e+02 5.032224e+00))
0.767556      	((-1.593990e+01 4.627879e-17 5.584119e+02) (1.002465e+02 -1.917111e-19 -4.734340e+00)) ((-2.792060e+01 -1.697859e+02 -7.969950e-01) (2.367170e-01 1.071696e+02 5.012324e+00))
0.768         	((-1.594350e+01 4.627765e-17 5.584061e+02) (9.982944e+01 -1.909985e-19 -4.713766e+00)) ((-2.792030e+01 -1.697728e+02 -7.971751e-01) (2.356883e-01 1.067220e+02 4.991472e+00))
0.768444      	((-1.595345e+01 4.628015e-17 5.583510e+02) (9.939235e+01 -1.902089e-19 -4.691846e+00)) ((-2.791755e+01 -1.697339e+02 -7.976724e-01) (2.345923e-01 1.062527e+02 4.969617e+00))
0.768889      	((-1.596408e+01 4.628371e-17 5.582801e+02) (9.896044e+01 -1.893910e-19 -4.669757e+00)) ((-2.791401e+01 -1.696864e+02 -7.982041e-01) (2.334878e-01 1.057889e+02 4.948022e+00))
0.769333      	((-1.597538e+01 4.628647e-17 5.582236e+02) (9.853072e+01 -1.885427e-19 -4.647526e+00)) ((-2.791118e+01 -1.696479e+02 -7.987691e-01) (2.323763e-01 1.053274e+02 4.926536e+00))
0.769778      	((-1.598506e+01 4.628864e-17 5.581751e+02) (9.808599e+01 -1.876333e-19 -4.624608e+00)) ((-2.790875e+01 -1.696126e+02 -7.992530e-01) (2.312304e-01 1.048497e+02 4.904299e+00))
0.770222      	((-1.599253e+01 4.629010e-17 5.581446e+02) (9.762398e+01 -1.866712e-19 -4.600967e+00)) ((-2.790723e+01 -1.695861e+02 -7.996264e-01) (2.300484e-01 1.043536e+02 4.881199e+00))
0.770667      	((-1.599831e+01 4.629080e-17 5.581280e+02) (9.713926e+01 -1.856154e-19 -4.576148e+00)) ((-2.790640e+01 -1.695665e+02 -7.999154e-01) (2.288074e-01 1.038331e+02 4.856963e+00))
0.771111      	((-1.600385e+01 4.629129e-17 5.581122e+02) (9.663126e+01 -1.844699e-19 -4.550143e+00)) ((-2.790561e+01 -1.695473e+02 -8.001924e-01) (2.275072e-01 1.032876e+02 4.831563e+00))
0.771556      	((-1.600944e+01 4.629188e-17 5.580975e+02) (9.610188e+01 -1.832343e-19 -4.522978e+00)) ((-2.790488e+01 -1.695287e+02 -8.004722e-01) (2.261489e-01 1.027191e+02 4.805094e+00))
0.772         	((-1.601526e+01 4.629268e-17 5.580815e+02) (9.555417e+01 -1.819146e-19 -4.494757e+00)) ((-2.790407e+01 -1.695092e+02 -8.007632e-01) (2.247379e-01 1.021309e+02 4.777709e+00))
0.772444      	((-1.602012e+01 4.629312e-17 5.580755e+02) (9.499125e+01 -1.805350e-19 -4.465695e+00)) ((-2.790377e+01 -1.694947e+02 -8.010061e-01) (2.232847e-01 1.015263e+02 4.749563e+00))
0.772889      	((-1.602457e+01 4.629327e-17 5.580695e+02) (9.441670e+01 -1.790930e-19 -4.435875e+00)) ((-2.790348e+01 -1.694806e+02 -8.012283e-01) (2.217938e-01 1.009092e+02 4.720835e+00))
0.773333      	((-1.602879e+01 4.629335e-17 5.580641e+02) (9.383338e+01 -1.776072e-19 -4.405489e+00)) ((-2.790320e+01 -1.694668e+02 -8.014394e-01) (2.202745e-01 1.002827e+02 4.691669e+00))
0.773778      	((-1.603295e+01 4.629331e-17 5.580584e+02) (9.324430e+01 -1.760889e-19 -4.374675e+00)) ((-2.790292e+01 -1.694533e+02 -8.016477e-01) (2.187338e-01 9.964989e+01 4.662215e+00))
0.774222      	((-1.603689e+01 4.629309e-17 5.580540e+02) (9.265265e+01 -1.745487e-19 -4.343592e+00)) ((-2.790270e+01 -1.694406e+02 -8.018443e-01) (2.171796e-01 9.901433e+01 4.632632e+00))
0.774667      	((-1.604087e+01 4.629288e-17 5.580486e+02) (9.206065e+01 -1.730016e-19 -4.312391e+00)) ((-2.790243e+01 -1.694273e+02 -8.020436e-01) (2.156196e-01 9.837835e+01 4.603032e+00))
0.775111      	((-1.604498e+01 4.629275e-17 5.580418e+02) (9.146984e+01 -1.714384e-19 -4.281064e+00)) ((-2.790209e+01 -1.694133e+02 -8.022489e-01) (2.140532e-01 9.774360e+01 4.573492e+00))
0.775556      	((-1.604910e+01 4.629258e-17 5.580358e+02) (9.088069e+01 -1.698696e-19 -4.249716e+00)) ((-2.790179e+01 -1.693997e+02 -8.024551e-01) (2.124858e-01 9.711060e+01 4.544034e+00))
0.776         	((-1.605345e+01 4.629245e-17 5.580282e+02) (9.029329e+01 -1.683024e-19 -4.218421e+00)) ((-2.790141e+01 -1.693852e+02 -8.026723e-01) (2.109210e-01 9.647948e+01 4.514665e+00))
0.776444      	((-1.605818e+01 4.629254e-17 5.580167e+02) (8.971204e+01 -1.667337e-19 -4.187227e+00)) ((-2.790083e+01 -1.693686e+02 -8.029091e-01) (2.093614e-01 9.585490e+01 4.485602e+00))
0.776889      	((-1.606258e+01 4.629246e-17 5.580092e+02) (8.913537e+01 -1.651843e-19 -4.156274e+00)) ((-2.790046e+01 -1.693540e+02 -8.031290e-01) (2.078137e-01 9.523523e+01 4.456768e+00))
0.777333      	((-1.606665e+01 4.629227e-17 5.580053e+02) (8.856299e+01 -1.636532e-19 -4.125613e+00)) ((-2.790026e+01 -1.693411e+02 -8.033327e-01) (2.062806e-01 9.462021e+01 4.428149e+00))
0.777778      	((-1.607023e+01 4.629178e-17 5.580053e+02) (8.799611e+01 -1.621625e-19 -4.095561e+00)) ((-2.790026e+01 -1.693303e+02 -8.035117e-01) (2.047780e-01 9.401118e+01 4.399805e+00))
0.778222      	((-1.607347e+01 4.629108e-17 5.580078e+02) (8.743519e+01 -1.606946e-19 -4.065916e+00)) ((-2.790039e+01 -1.693207e+02 -8.036734e-01) (2.032958e-01 9.340860e+01 4.371760e+00))
0.778667      	((-1.607639e+01 4.629024e-17 5.580129e+02) (8.688136e+01 -1.592405e-19 -4.036630e+00)) ((-2.790065e+01 -1.693125e+02 -8.038196e-01) (2.018315e-01 9.281362e+01 4.344068e+00))
0.779111      	((-1.607902e+01 4.628924e-17 5.580201e+02) (8.633418e+01 -1.578078e-19 -4.007750e+00)) ((-2.790100e+01 -1.693054e+02 -8.039510e-01) (2.003875e-01 9.222581e+01 4.316709e+00))
0.779556      	((-1.608158e+01 4.628810e-17 5.580282e+02) (8.579334e+01 -1.563870e-19 -3.979211e+00)) ((-2.790141e+01 -1.692987e+02 -8.040789e-01) (1.989606e-01 9.164481e+01 4.289667e+00))
0.78          	((-1.608395e+01 4.628690e-17 5.580372e+02) (8.525901e+01 -1.549734e-19 -3.951021e+00)) ((-2.790186e+01 -1.692927e+02 -8.041974e-01) (1.975510e-01 9.107082e+01 4.262950e+00))
0.780444      	((-1.608589e+01 4.628575e-17 5.580488e+02) (8.473085e+01 -1.535818e-19 -3.923271e+00)) ((-2.790244e+01 -1.692882e+02 -8.042945e-01) (1.961636e-01 9.050350e+01 4.236542e+00))
0.780889      	((-1.608737e+01 4.628441e-17 5.580650e+02) (8.420951e+01 -1.521959e-19 -3.895908e+00)) ((-2.790325e+01 -1.692859e+02 -8.043684e-01) (1.947954e-01 8.994351e+01 4.210475e+00))
0.781333      	((-1.608603e+01 4.628052e-17 5.580729e+02) (8.369449e+01 -1.508282e-19 -3.869019e+00)) ((-2.790365e+01 -1.692802e+02 -8.043017e-01) (1.934509e-01 8.939036e+01 4.184725e+00))
0.781778      	((-1.609069e+01 4.628295e-17 5.581145e+02) (8.318409e+01 -1.494883e-19 -3.842760e+00)) ((-2.790572e+01 -1.692893e+02 -8.045344e-01) (1.921380e-01 8.884229e+01 4.159205e+00))
0.782222      	((-1.608821e+01 4.627715e-17 5.581270e+02) (8.268568e+01 -1.481608e-19 -3.817129e+00)) ((-2.790635e+01 -1.692870e+02 -8.044106e-01) (1.908564e-01 8.830709e+01 4.134284e+00))
0.782667      	((-1.608809e+01 4.627611e-17 5.581588e+02) (8.219766e+01 -1.468564e-19 -3.792138e+00)) ((-2.790794e+01 -1.692923e+02 -8.044046e-01) (1.896069e-01 8.778309e+01 4.109883e+00))
0.783111      	((-1.608847e+01 4.627345e-17 5.581912e+02) (8.171758e+01 -1.455646e-19 -3.767663e+00)) ((-2.790956e+01 -1.692979e+02 -8.044235e-01) (1.883832e-01 8.726765e+01 4.085879e+00))
0.783556      	((-1.608812e+01 4.627087e-17 5.582308e+02) (8.124354e+01 -1.442901e-19 -3.743669e+00)) ((-2.791154e+01 -1.693083e+02 -8.044059e-01) (1.871835e-01 8.675874e+01 4.062177e+00))
0.784         	((-1.608562e+01 4.626782e-17 5.582825e+02) (8.077412e+01 -1.430303e-19 -3.720089e+00)) ((-2.791412e+01 -1.693244e+02 -8.042811e-01) (1.860045e-01 8.625486e+01 4.038706e+00))
0.784444      	((-1.607367e+01 4.625684e-17 5.583775e+02) (8.030819e+01 -1.417799e-19 -3.696851e+00)) ((-2.791888e+01 -1.693684e+02 -8.036833e-01) (1.848426e-01 8.575476e+01 4.015409e+00))
0.784889      	((-1.608744e+01 4.626766e-17 5.583534e+02) (7.984448e+01 -1.405453e-19 -3.673948e+00)) ((-2.791767e+01 -1.693352e+02 -8.043722e-01) (1.836974e-01 8.525712e+01 3.992224e+00))
0.785333      	((-1.607444e+01 4.625155e-17 5.584264e+02) (7.938251e+01 -1.393149e-19 -3.651279e+00)) ((-2.792132e+01 -1.693739e+02 -8.037221e-01) (1.825640e-01 8.476139e+01 3.969126e+00))
0.785778      	((-1.608563e+01 4.626014e-17 5.583914e+02) (7.892176e+01 -1.380830e-19 -3.628803e+00)) ((-2.791957e+01 -1.693383e+02 -8.042813e-01) (1.814401e-01 8.426700e+01 3.946088e+00))
0.786222      	((-1.607843e+01 4.624769e-17 5.584256e+02) (7.846138e+01 -1.368668e-19 -3.606656e+00)) ((-2.792128e+01 -1.693556e+02 -8.039217e-01) (1.803328e-01 8.377309e+01 3.923069e+00))
0.786667      	((-1.609302e+01 4.625870e-17 5.583742e+02) (7.800224e+01 -1.356500e-19 -3.584753e+00)) ((-2.791871e+01 -1.693123e+02 -8.046510e-01) (1.792377e-01 8.328057e+01 3.900112e+00))
0.787111      	((-1.608973e+01 4.624729e-17 5.583760e+02) (7.754267e+01 -1.344455e-19 -3.563171e+00)) ((-2.791880e+01 -1.693137e+02 -8.044866e-01) (1.781586e-01 8.278768e+01 3.877134e+00))
0.787556      	((-1.609763e+01 4.624951e-17 5.583233e+02) (7.708261e+01 -1.332507e-19 -3.541903e+00)) ((-2.791617e+01 -1.692756e+02 -8.048814e-01) (1.770951e-01 8.229436e+01 3.854130e+00))
0.788         	((-1.610489e+01 4.625198e-17 5.582783e+02) (7.662206e+01 -1.320615e-19 -3.520920e+00)) ((-2.791391e+01 -1.692433e+02 -8.052444e-01) (1.760460e-01 8.180059e+01 3.831103e+00))
0.788444      	((-1.611728e+01 4.625739e-17 5.582376e+02) (7.616090e+01 -1.308850e-19 -3.500190e+00)) ((-2.791188e+01 -1.692143e+02 -8.058640e-01) (1.750095e-01 8.130624e+01 3.808045e+00))
0.788889      	((-1.612119e+01 4.625060e-17 5.581924e+02) (7.569987e+01 -1.297021e-19 -3.479528e+00)) ((-2.790962e+01 -1.691895e+02 -8.060595e-01) (1.739764e-01 8.081206e+01 3.784994e+00))
0.789333      	((-1.612772e+01 4.625227e-17 5.581538e+02) (7.523824e+01 -1.285188e-19 -3.458940e+00)) ((-2.790769e+01 -1.691597e+02 -8.063859e-01) (1.729470e-01 8.031724e+01 3.761912e+00))
0.789778      	((-1.613115e+01 4.625134e-17 5.581334e+02) (7.477480e+01 -1.273417e-19 -3.438496e+00)) ((-2.790667e+01 -1.691413e+02 -8.065576e-01) (1.719248e-01 7.982054e+01 3.738740e+00))
0.790222      	((-1.613592e+01 4.625019e-17 5.581164e+02) (7.430408e+01 -1.261695e-19 -3.418174e+00)) ((-2.790582e+01 -1.691252e+02 -8.067958e-01) (1.709087e-01 7.931617e+01 3.715204e+00))
0.790667      	((-1.613851e+01 4.624803e-17 5.581099e+02) (7.383064e+01 -1.249776e-19 -3.398029e+00)) ((-2.790550e+01 -1.691145e+02 -8.069256e-01) (1.699015e-01 7.880895e+01 3.691532e+00))
0.791111      	((-1.614028e+01 4.624532e-17 5.581141e+02) (7.334311e+01 -1.238114e-19 -3.378224e+00)) ((-2.790571e+01 -1.691094e+02 -8.070141e-01) (1.689112e-01 7.828689e+01 3.667156e+00))
0.791556      	((-1.614154e+01 4.624252e-17 5.581176e+02) (7.284632e+01 -1.226747e-19 -3.358628e+00)) ((-2.790588e+01 -1.691037e+02 -8.070772e-01) (1.679314e-01 7.775507e+01 3.642316e+00))
0.792         	((-1.614184e+01 4.623932e-17 5.581319e+02) (7.234662e+01 -1.215830e-19 -3.339227e+00)) ((-2.790659e+01 -1.691037e+02 -8.070921e-01) (1.669613e-01 7.722021e+01 3.617331e+00))
0.792444      	((-1.614175e+01 4.623653e-17 5.581503e+02) (7.185199e+01 -1.205219e-19 -3.320168e+00)) ((-2.790751e+01 -1.691057e+02 -8.070874e-01) (1.660084e-01 7.669080e+01 3.592599e+00))
0.792889      	((-1.614064e+01 4.623414e-17 5.581719e+02) (7.136330e+01 -1.196720e-19 -3.301812e+00)) ((-2.790860e+01 -1.691104e+02 -8.070321e-01) (1.650906e-01 7.616788e+01 3.568165e+00))
0.793333      	((-1.613972e+01 4.623853e-17 5.581568e+02) (7.087525e+01 -1.190181e-19 -3.285778e+00)) ((-2.790784e+01 -1.691036e+02 -8.069859e-01) (1.642889e-01 7.564626e+01 3.543762e+00))
0.793778      	((-1.614242e+01 4.625555e-17 5.581073e+02) (7.027955e+01 -1.192070e-19 -3.277540e+00)) ((-2.790537e+01 -1.690867e+02 -8.071210e-01) (1.638770e-01 7.501277e+01 3.513978e+00))
0.794222      	((-1.613715e+01 4.623572e-17 5.582033e+02) (6.979017e+01 -1.185832e-19 -3.260676e+00)) ((-2.791016e+01 -1.691186e+02 -8.068573e-01) (1.630338e-01 7.448949e+01 3.489508e+00))
0.794667      	((-1.613315e+01 4.622989e-17 5.582480e+02) (6.928284e+01 -1.179107e-19 -3.243536e+00)) ((-2.791240e+01 -1.691307e+02 -8.066573e-01) (1.621768e-01 7.394712e+01 3.464142e+00))
0.795111      	((-1.612906e+01 4.622593e-17 5.582934e+02) (6.878324e+01 -1.173223e-19 -3.227804e+00)) ((-2.791467e+01 -1.691466e+02 -8.064529e-01) (1.613902e-01 7.341331e+01 3.439162e+00))
0.795556      	((-1.612531e+01 4.622247e-17 5.583369e+02) (6.828264e+01 -1.168389e-19 -3.213310e+00)) ((-2.791685e+01 -1.691627e+02 -8.062657e-01) (1.606655e-01 7.287878e+01 3.414132e+00))
0.796         	((-1.612172e+01 4.621951e-17 5.583797e+02) (6.777832e+01 -1.166470e-19 -3.199736e+00)) ((-2.791899e+01 -1.691786e+02 -8.060859e-01) (1.599868e-01 7.234055e+01 3.388916e+00))
0.796444      	((-1.611820e+01 4.621662e-17 5.584183e+02) (6.726862e+01 -1.163569e-19 -3.186982e+00)) ((-2.792091e+01 -1.691925e+02 -8.059101e-01) (1.593491e-01 7.179683e+01 3.363431e+00))
0.796889      	((-1.611493e+01 4.621404e-17 5.584534e+02) (6.675276e+01 -1.162496e-19 -3.174785e+00)) ((-2.792267e+01 -1.692046e+02 -8.057466e-01) (1.587393e-01 7.124673e+01 3.337638e+00))
0.797333      	((-1.611667e+01 4.621648e-17 5.584674e+02) (6.622912e+01 -1.161478e-19 -3.163130e+00)) ((-2.792337e+01 -1.692041e+02 -8.058334e-01) (1.581565e-01 7.068852e+01 3.311456e+00))
0.797778      	((-1.610663e+01 4.620605e-17 5.585312e+02) (6.569594e+01 -1.161600e-19 -3.152262e+00)) ((-2.792656e+01 -1.692353e+02 -8.053313e-01) (1.576131e-01 7.012041e+01 3.284797e+00))
0.798222      	((-1.610998e+01 4.621077e-17 5.585249e+02) (6.515190e+01 -1.162422e-19 -3.142134e+00)) ((-2.792624e+01 -1.692216e+02 -8.054988e-01) (1.571067e-01 6.954098e+01 3.257595e+00))
0.798667      	((-1.610122e+01 4.620214e-17 5.585923e+02) (6.457141e+01 -1.164350e-19 -3.132600e+00)) ((-2.792962e+01 -1.692541e+02 -8.050609e-01) (1.566300e-01 6.892309e+01 3.228571e+00))
0.799111      	((-1.610596e+01 4.620697e-17 5.585804e+02) (6.396183e+01 -1.167333e-19 -3.123725e+00)) ((-2.792902e+01 -1.692381e+02 -8.052980e-01) (1.561862e-01 6.827453e+01 3.198091e+00))
0.799556      	((-1.609893e+01 4.619795e-17 5.586215e+02) (6.333777e+01 -1.170890e-19 -3.115347e+00)) ((-2.793108e+01 -1.692585e+02 -8.049464e-01) (1.557673e-01 6.761076e+01 3.166888e+00))
0.8           	((-1.610331e+01 4.620353e-17 5.586195e+02) (6.269803e+01 -1.174838e-19 -3.107247e+00)) ((-2.793097e+01 -1.692469e+02 -8.051655e-01) (1.553624e-01 6.693044e+01 3.134902e+00))
0.800444      	((-1.609675e+01 4.619454e-17 5.586545e+02) (6.204114e+01 -1.178816e-19 -3.099160e+00)) ((-2.793273e+01 -1.692642e+02 -8.048373e-01) (1.549580e-01 6.623192e+01 3.102057e+00))
0.800889      	((-1.610131e+01 4.620042e-17 5.586501e+02) (6.136206e+01 -1.182432e-19 -3.090761e+00)) ((-2.793251e+01 -1.692515e+02 -8.050656e-01) (1.545380e-01 6.550979e+01 3.068103e+00))
0.801333      	((-1.609947e+01 4.619550e-17 5.586625e+02) (6.065272e+01 -1.186879e-19 -3.081796e+00)) ((-2.793312e+01 -1.692561e+02 -8.049733e-01) (1.540898e-01 6.475543e+01 3.032636e+00))
0.801778      	((-1.609648e+01 4.619347e-17 5.586975e+02) (5.991555e+01 -1.193527e-19 -3.072947e+00)) ((-2.793488e+01 -1.692672e+02 -8.048242e-01) (1.536474e-01 6.397158e+01 2.995778e+00))
0.802222      	((-1.610055e+01 4.619185e-17 5.586857e+02) (5.882714e+01 -1.172478e-19 -3.015511e+00)) ((-2.793428e+01 -1.692576e+02 -8.050275e-01) (1.507756e-01 6.280185e+01 2.941357e+00))
0.802667      	((-1.609021e+01 4.618569e-17 5.587309e+02) (5.753386e+01 -1.137407e-19 -2.931683e+00)) ((-2.793655e+01 -1.692756e+02 -8.045105e-01) (1.465842e-01 6.140763e+01 2.876693e+00))
0.803111      	((-1.610224e+01 4.619174e-17 5.586252e+02) (5.600674e+01 -1.097536e-19 -2.838100e+00)) ((-2.793126e+01 -1.692161e+02 -8.051121e-01) (1.419050e-01 5.976285e+01 2.800337e+00))
0.803556      	((-1.609681e+01 4.619024e-17 5.587516e+02) (5.435838e+01 -1.047898e-19 -2.729993e+00)) ((-2.793758e+01 -1.692724e+02 -8.048403e-01) (1.364997e-01 5.798557e+01 2.717919e+00))
0.804         	((-1.610443e+01 4.618493e-17 5.585961e+02) (5.267341e+01 -9.986583e-20 -2.621495e+00)) ((-2.792980e+01 -1.691976e+02 -8.052217e-01) (1.310748e-01 5.616946e+01 2.633670e+00))
0.804444      	((-1.609841e+01 4.618801e-17 5.587834e+02) (5.097636e+01 -9.552722e-20 -2.520425e+00)) ((-2.793917e+01 -1.692769e+02 -8.049207e-01) (1.260212e-01 5.434267e+01 2.548818e+00))
0.804889      	((-1.610115e+01 4.618054e-17 5.586386e+02) (4.927610e+01 -9.199288e-20 -2.428788e+00)) ((-2.793193e+01 -1.692075e+02 -8.050574e-01) (1.214394e-01 5.251515e+01 2.463805e+00))
0.805333      	((-1.610527e+01 4.618886e-17 5.587246e+02) (4.757708e+01 -8.927220e-20 -2.345783e+00)) ((-2.793623e+01 -1.692381e+02 -8.052634e-01) (1.172891e-01 5.069140e+01 2.378854e+00))
