# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.884571      	((6.781641e+01 -2.134940e-17 8.440924e+02) (3.535211e+00 -2.217375e-21 -2.294227e-01)) ((-4.220462e+01 -2.677794e+02 3.390821e+00) (1.147113e-02 3.154522e+00 1.767605e-01))
0.884857      	((5.224502e+01 -4.102648e-17 1.076414e+03) (3.535919e+00 -2.094184e-21 -2.244116e-01)) ((-5.382068e+01 -4.315637e+02 2.612251e+00) (1.122058e-02 3.154823e+00 1.767960e-01))
0.885143      	((5.348588e+01 -4.005773e-17 1.071141e+03) (3.536497e+00 -2.037172e-21 -2.192061e-01)) ((-5.355704e+01 -4.239959e+02 2.674294e+00) (1.096031e-02 3.154957e+00 1.768249e-01))
0.885429      	((2.843238e+01 -7.626316e-17 1.501730e+03) (3.536630e+00 -2.068678e-21 -2.132505e-01)) ((-7.508649e+01 -7.122525e+02 1.421619e+00) (1.066253e-02 3.154506e+00 1.768315e-01))
0.885714      	((3.736126e+01 -6.727746e-17 1.396049e+03) (3.537133e+00 -2.048443e-21 -2.070371e-01)) ((-6.980245e+01 -6.299943e+02 1.868063e+00) (1.035186e-02 3.154476e+00 1.768567e-01))
0.886         	((5.718287e+01 -4.032170e-17 1.080990e+03) (3.537909e+00 -1.891587e-21 -2.010185e-01)) ((-5.404950e+01 -4.130523e+02 2.859143e+00) (1.005092e-02 3.154792e+00 1.768954e-01))
0.886286      	((2.551562e+01 -9.607144e-17 1.737449e+03) (3.538417e+00 -1.855121e-21 -1.937452e-01)) ((-8.687245e+01 -8.243674e+02 1.275781e+00) (9.687261e-03 3.154545e+00 1.769208e-01))
0.886571      	((-1.866802e+01 -1.927863e-16 2.900532e+03) (3.540125e+00 -1.948816e-21 -1.832379e-01)) ((-1.450266e+02 -1.503437e+03 -9.334011e-01) (9.161894e-03 3.154866e+00 1.770062e-01))
0.886863      	((9.165025e+01 1.799929e-17 4.501488e+02) (3.541234e+00 -1.907458e-21 -1.768874e-01)) ((-2.250744e+01 -6.002706e+00 4.582513e+00) (8.844370e-03 3.155924e+00 1.770617e-01))
0.887062      	((9.199553e+01 1.695848e-17 5.095006e+02) (3.542150e+00 -1.727815e-21 -1.718957e-01)) ((-2.547503e+01 -3.093508e+01 4.599777e+00) (8.594787e-03 3.156367e+00 1.771075e-01))
0.887285      	((8.857392e+01 7.058715e-18 6.322469e+02) (3.542695e+00 -1.150959e-21 -1.663376e-01)) ((-3.161235e+01 -9.277134e+01 4.428696e+00) (8.316878e-03 3.156214e+00 1.771347e-01))
0.887535      	((7.903338e+01 -1.186947e-17 8.784022e+02) (3.544200e+00 -8.504332e-22 -1.587637e-01)) ((-4.392011e+01 -2.291790e+02 3.951669e+00) (7.938186e-03 3.155684e+00 1.772100e-01))
0.887812      	((6.983101e+01 -2.368592e-17 9.477836e+02) (3.548261e+00 6.993514e-22 -1.485671e-01)) ((-4.738918e+01 -2.984232e+02 3.491551e+00) (7.428353e-03 3.155240e+00 1.774131e-01))
0.888095      	((4.591314e+01 -1.092846e-16 1.243588e+03) (3.553623e+00 2.808042e-21 -1.394712e-01)) ((-6.217940e+01 -5.269132e+02 2.295657e+00) (6.973559e-03 3.157071e+00 1.776811e-01))
0.888379      	((5.816985e+01 -5.631010e-17 1.033475e+03) (3.561489e+00 5.531670e-21 -1.282782e-01)) ((-5.167375e+01 -3.899608e+02 2.908492e+00) (6.413911e-03 3.159286e+00 1.780744e-01))
0.888662      	((2.362205e+01 -1.357974e-17 1.366990e+03) (3.558044e+00 7.789562e-23 -1.287164e-01)) ((-6.834948e+01 -6.887858e+02 1.181102e+00) (6.435820e-03 3.161814e+00 1.779022e-01))
0.888946      	((7.300556e+01 -2.272700e-17 8.011458e+02) (3.557604e+00 3.778467e-22 -1.218795e-01)) ((-4.005729e+01 -2.275864e+02 3.650278e+00) (6.093975e-03 3.159996e+00 1.778802e-01))
0.889229      	((5.139488e+01 -2.993090e-17 1.105544e+03) (3.555046e+00 -7.327235e-23 -1.160761e-01)) ((-5.527720e+01 -4.496315e+02 2.569744e+00) (5.803807e-03 3.157493e+00 1.777523e-01))
0.889512      	((3.728761e+01 -6.105512e-17 1.361367e+03) (3.552935e+00 -1.714605e-22 -1.089098e-01)) ((-6.806834e+01 -6.150477e+02 1.864381e+00) (5.445490e-03 3.154604e+00 1.776467e-01))
0.889796      	((4.516821e+01 -4.600210e-17 1.197853e+03) (3.550946e+00 -1.869047e-22 -1.015147e-01)) ((-5.989266e+01 -5.128520e+02 2.258411e+00) (5.075737e-03 3.151777e+00 1.775473e-01))
0.890079      	((6.812910e+01 -1.925634e-17 8.731755e+02) (3.549913e+00 5.087520e-23 -9.408601e-02)) ((-4.365877e+01 -2.776213e+02 3.406455e+00) (4.704300e-03 3.149835e+00 1.774956e-01))
0.890363      	((7.282537e+01 -1.116515e-17 7.693014e+02) (3.548867e+00 3.078701e-22 -8.655080e-02)) ((-3.846507e+01 -2.134309e+02 3.641268e+00) (4.327540e-03 3.147783e+00 1.774434e-01))
0.890646      	((6.506012e+01 -2.256713e-17 9.031056e+02) (3.547607e+00 5.755231e-22 -7.862597e-02)) ((-4.515528e+01 -3.023834e+02 3.253006e+00) (3.931299e-03 3.145332e+00 1.773804e-01))
0.89093       	((6.637045e+01 -2.115026e-17 8.800705e+02) (3.546333e+00 8.689638e-22 -7.040893e-02)) ((-4.400353e+01 -2.864536e+02 3.318522e+00) (3.520446e-03 3.142746e+00 1.773166e-01))
0.891213      	((6.683186e+01 -1.827517e-17 8.539219e+02) (3.544937e+00 1.146758e-21 -6.203576e-02)) ((-4.269609e+01 -2.742812e+02 3.341593e+00) (3.101788e-03 3.139919e+00 1.772468e-01))
0.891497      	((6.567113e+01 -1.986416e-17 8.723189e+02) (3.543633e+00 1.441790e-21 -5.338082e-02)) ((-4.361595e+01 -2.861548e+02 3.283557e+00) (2.669041e-03 3.137049e+00 1.771817e-01))
0.89178       	((3.426589e+01 -5.941797e-17 1.349765e+03) (3.541307e+00 1.389524e-21 -4.383494e-02)) ((-6.748825e+01 -6.205282e+02 1.713294e+00) (2.191747e-03 3.132977e+00 1.770653e-01))
0.892063      	((7.256882e+01 -3.887755e-18 6.712893e+02) (3.540604e+00 1.684008e-21 -3.437687e-02)) ((-3.356447e+01 -1.774161e+02 3.628441e+00) (1.718844e-03 3.130523e+00 1.770302e-01))
0.892347      	((7.353929e+01 -4.962116e-18 6.812471e+02) (3.540064e+00 2.023258e-21 -2.509924e-02)) ((-3.406236e+01 -1.750498e+02 3.676965e+00) (1.254962e-03 3.128177e+00 1.770032e-01))
0.89263       	((7.209192e+01 -8.523516e-18 7.466307e+02) (3.539247e+00 2.374418e-21 -1.585593e-02)) ((-3.733153e+01 -2.049399e+02 3.604596e+00) (7.927965e-04 3.125488e+00 1.769623e-01))
0.892914      	((7.268042e+01 -7.513272e-18 7.341452e+02) (3.538465e+00 2.737724e-21 -6.352918e-03)) ((-3.670726e+01 -1.964782e+02 3.634021e+00) (3.176459e-04 3.122706e+00 1.769232e-01))
0.893197      	((6.645511e+01 -1.707318e-17 8.389202e+02) (3.537673e+00 3.052291e-21 3.482913e-03)) ((-4.194601e+01 -2.660094e+02 3.322756e+00) (-1.741457e-04 3.119786e+00 1.768836e-01))
0.893481      	((6.392517e+01 -2.013183e-17 8.824538e+02) (3.536893e+00 3.377564e-21 1.364963e-02)) ((-4.412269e+01 -2.953111e+02 3.196258e+00) (-6.824815e-04 3.116733e+00 1.768447e-01))
0.893764      	((4.483676e+01 -4.569654e-17 1.196306e+03) (3.535678e+00 3.497060e-21 2.444508e-02)) ((-5.981529e+01 -5.090888e+02 2.241838e+00) (-1.222254e-03 3.113075e+00 1.767839e-01))
0.894048      	((6.643753e+01 -1.429955e-17 8.251204e+02) (3.535034e+00 3.792222e-21 3.497731e-02)) ((-4.125602e+01 -2.599134e+02 3.321876e+00) (-1.748865e-03 3.110064e+00 1.767517e-01))
0.894331      	((7.168235e+01 -8.223401e-18 7.487543e+02) (3.534632e+00 4.149370e-21 4.557557e-02)) ((-3.743771e+01 -2.060506e+02 3.584118e+00) (-2.278779e-03 3.107233e+00 1.767316e-01))
0.894615      	((6.937235e+01 -1.230159e-17 8.018613e+02) (3.534242e+00 4.398321e-21 5.624039e-02)) ((-4.009306e+01 -2.378858e+02 3.468617e+00) (-2.812019e-03 3.104398e+00 1.767121e-01))
0.894898      	((6.781456e+01 -1.437763e-17 8.278760e+02) (3.533863e+00 4.709194e-21 6.701743e-02)) ((-4.139380e+01 -2.549274e+02 3.390728e+00) (-3.350872e-03 3.101511e+00 1.766932e-01))
0.895181      	((7.244635e+01 -5.835804e-18 7.331371e+02) (3.533560e+00 5.029526e-21 7.774013e-02)) ((-3.665685e+01 -1.953691e+02 3.622318e+00) (-3.887006e-03 3.098619e+00 1.766780e-01))
0.895465      	((6.972545e+01 -9.526494e-18 7.766068e+02) (3.533247e+00 5.315884e-21 8.844648e-02)) ((-3.883034e+01 -2.248167e+02 3.486273e+00) (-4.422324e-03 3.095672e+00 1.766624e-01))
0.895748      	((6.440099e+01 -1.678995e-17 8.624260e+02) (3.532898e+00 5.530467e-21 9.917575e-02)) ((-4.312130e+01 -2.829735e+02 3.220050e+00) (-4.958788e-03 3.092661e+00 1.766449e-01))
0.896032      	((6.906369e+01 -8.914428e-18 7.800322e+02) (3.532667e+00 5.770108e-21 1.097058e-01)) ((-3.900161e+01 -2.285041e+02 3.453185e+00) (-5.485290e-03 3.089800e+00 1.766333e-01))
0.896315      	((6.303838e+01 -1.674381e-17 8.743826e+02) (3.532157e+00 5.873416e-21 1.202524e-01)) ((-4.371913e+01 -2.935866e+02 3.151919e+00) (-6.012620e-03 3.086655e+00 1.766078e-01))
0.896599      	((6.047747e+01 -1.937823e-17 9.099704e+02) (3.531366e+00 5.879601e-21 1.306573e-01)) ((-4.549852e+01 -3.187462e+02 3.023874e+00) (-6.532867e-03 3.083287e+00 1.765683e-01))
0.896882      	((7.063443e+01 -6.336213e-18 7.491426e+02) (3.531075e+00 6.056072e-21 1.406825e-01)) ((-3.745713e+01 -2.080410e+02 3.531722e+00) (-7.034123e-03 3.080558e+00 1.765538e-01))
0.897166      	((6.944438e+01 -7.405453e-18 7.726079e+02) (3.530872e+00 6.186849e-21 1.504883e-01)) ((-3.863039e+01 -2.231319e+02 3.472219e+00) (-7.524416e-03 3.078000e+00 1.765436e-01))
0.897449      	((6.843494e+01 -8.428223e-18 7.722442e+02) (3.531115e+00 6.275617e-21 1.604196e-01)) ((-3.861221e+01 -2.223677e+02 3.421747e+00) (-8.020980e-03 3.075628e+00 1.765557e-01))
0.897732      	((6.366099e+01 -1.426167e-17 8.496943e+02) (3.531356e+00 6.167466e-21 1.700872e-01)) ((-4.248471e+01 -2.763901e+02 3.183049e+00) (-8.504359e-03 3.073399e+00 1.765678e-01))
0.898016      	((5.989491e+01 -1.919794e-17 9.218047e+02) (3.531458e+00 6.106319e-21 1.793445e-01)) ((-4.609023e+01 -3.253102e+02 2.994745e+00) (-8.967225e-03 3.071264e+00 1.765729e-01))
0.898299      	((6.493075e+01 -1.271527e-17 8.437648e+02) (3.531771e+00 6.055753e-21 1.881559e-01)) ((-4.218824e+01 -2.711581e+02 3.246537e+00) (-9.407797e-03 3.069528e+00 1.765885e-01))
0.898583      	((6.380988e+01 -1.553860e-17 8.765446e+02) (3.532273e+00 6.155550e-21 1.967501e-01)) ((-4.382723e+01 -2.896132e+02 3.190494e+00) (-9.837504e-03 3.068032e+00 1.766137e-01))
0.898866      	((6.477137e+01 -1.258684e-17 8.423138e+02) (3.532705e+00 6.152110e-21 2.050778e-01)) ((-4.211569e+01 -2.707337e+02 3.238568e+00) (-1.025389e-02 3.066437e+00 1.766352e-01))
0.89915       	((4.992470e+01 -3.896883e-17 1.144164e+03) (3.533127e+00 6.128977e-21 2.136022e-01)) ((-5.720818e+01 -4.601276e+02 2.496235e+00) (-1.068011e-02 3.064825e+00 1.766564e-01))
0.899433      	((6.206459e+01 -1.889664e-17 9.114204e+02) (3.533755e+00 6.121498e-21 2.214090e-01)) ((-4.557102e+01 -3.128831e+02 3.103230e+00) (-1.107045e-02 3.063661e+00 1.766877e-01))
0.899717      	((5.495024e+01 -3.066339e-17 1.060633e+03) (3.534325e+00 6.131951e-21 2.289552e-01)) ((-5.303167e+01 -4.040381e+02 2.747512e+00) (-1.144776e-02 3.062574e+00 1.767162e-01))
0.9           	((-2.161092e+01 -1.477218e-16 2.468270e+03) (3.532781e+00 6.057485e-21 2.383316e-01)) ((-1.234135e+02 -1.322947e+03 -1.080546e+00) (-1.191658e-02 3.059120e+00 1.766390e-01))
0.90029       	((6.706472e+01 -1.458332e-17 8.792160e+02) (3.534574e+00 5.780148e-21 2.453897e-01)) ((-4.396080e+01 -2.792890e+02 3.353236e+00) (-1.226949e-02 3.059816e+00 1.767287e-01))
0.90058       	((6.426005e+01 -1.789076e-17 9.130132e+02) (3.536022e+00 4.154037e-21 2.516779e-01)) ((-4.565066e+01 -3.037907e+02 3.213003e+00) (-1.258389e-02 3.060512e+00 1.768011e-01))
0.90087       	((6.607174e+01 -1.336158e-17 8.694154e+02) (3.536914e+00 2.766675e-21 2.568910e-01)) ((-4.347077e+01 -2.776136e+02 3.303587e+00) (-1.284455e-02 3.061102e+00 1.768457e-01))
0.901159      	((6.411256e+01 -1.667264e-17 9.061889e+02) (3.537959e+00 2.403954e-21 2.614723e-01)) ((-4.530945e+01 -3.015223e+02 3.205628e+00) (-1.307362e-02 3.061910e+00 1.768979e-01))
0.901445      	((4.984426e+01 -3.633724e-17 1.137469e+03) (3.538414e+00 2.182152e-21 2.659970e-01)) ((-5.687344e+01 -4.590861e+02 2.492213e+00) (-1.329985e-02 3.061919e+00 1.769207e-01))
0.90173       	((7.086937e+01 -6.180192e-18 7.823910e+02) (3.539820e+00 2.112828e-21 2.695530e-01)) ((-3.911955e+01 -2.210848e+02 3.543468e+00) (-1.347765e-02 3.062924e+00 1.769910e-01))
0.902016      	((4.800660e+01 -4.682435e-17 1.266761e+03) (3.540988e+00 2.086069e-21 2.733977e-01)) ((-6.333806e+01 -5.206829e+02 2.400330e+00) (-1.366989e-02 3.063523e+00 1.770494e-01))
0.902301      	((6.271340e+01 -1.893316e-17 9.277729e+02) (3.542318e+00 2.111290e-21 2.763324e-01)) ((-4.638864e+01 -3.151776e+02 3.135670e+00) (-1.381662e-02 3.064485e+00 1.771159e-01))
0.902587      	((5.107083e+01 -3.633172e-17 1.140017e+03) (3.543086e+00 2.131694e-21 2.792288e-01)) ((-5.700085e+01 -4.540276e+02 2.553541e+00) (-1.396144e-02 3.064882e+00 1.771543e-01))
0.902872      	((6.473251e+01 -1.529253e-17 8.772279e+02) (3.544349e+00 2.184404e-21 2.812050e-01)) ((-4.386140e+01 -2.846540e+02 3.236625e+00) (-1.406025e-02 3.066142e+00 1.772175e-01))
0.903158      	((5.693415e+01 -2.431557e-17 9.963955e+02) (3.545020e+00 2.203180e-21 2.827706e-01)) ((-4.981978e+01 -3.686347e+02 2.846707e+00) (-1.413853e-02 3.067014e+00 1.772510e-01))
0.903443      	((7.075696e+01 -5.197963e-18 7.701749e+02) (3.546391e+00 2.232768e-21 2.837293e-01)) ((-3.850875e+01 -2.154576e+02 3.537848e+00) (-1.418647e-02 3.068683e+00 1.773196e-01))
0.903729      	((6.091584e+01 -2.205714e-17 9.653935e+02) (3.547581e+00 2.265289e-21 2.847801e-01)) ((-4.826967e+01 -3.384188e+02 3.045792e+00) (-1.423900e-02 3.070074e+00 1.773791e-01))
0.904014      	((5.992242e+01 -2.312710e-17 9.780383e+02) (3.548713e+00 2.306610e-21 2.857057e-01)) ((-4.890192e+01 -3.481998e+02 2.996121e+00) (-1.428528e-02 3.071370e+00 1.774356e-01))
0.9043        	((6.552096e+01 -1.375510e-17 8.714630e+02) (3.549890e+00 2.352775e-21 2.863935e-01)) ((-4.357315e+01 -2.792282e+02 3.276048e+00) (-1.431968e-02 3.072712e+00 1.774945e-01))
0.904585      	((6.133232e+01 -2.075917e-17 9.523686e+02) (3.550969e+00 2.444652e-21 2.871047e-01)) ((-4.761843e+01 -3.286827e+02 3.066616e+00) (-1.435523e-02 3.073933e+00 1.775485e-01))
0.90487       	((6.479939e+01 -1.398321e-17 8.681276e+02) (3.552140e+00 2.494468e-21 2.876032e-01)) ((-4.340638e+01 -2.803494e+02 3.239969e+00) (-1.438016e-02 3.075271e+00 1.776070e-01))
0.905156      	((6.786652e+01 -9.025800e-18 8.145038e+02) (3.553305e+00 2.555925e-21 2.879490e-01)) ((-4.072519e+01 -2.456799e+02 3.393326e+00) (-1.439745e-02 3.076597e+00 1.776652e-01))
0.905441      	((5.429170e+01 -2.753038e-17 1.042888e+03) (3.553686e+00 2.645172e-21 2.885048e-01)) ((-5.214438e+01 -3.968466e+02 2.714585e+00) (-1.442524e-02 3.077038e+00 1.776843e-01))
0.905727      	((1.184336e+01 -8.353557e-17 1.744023e+03) (3.551886e+00 2.597134e-21 2.900475e-01)) ((-8.720114e+01 -8.753359e+02 5.921680e-01) (-1.450238e-02 3.075000e+00 1.775943e-01))
0.906012      	((6.959087e+01 -7.919716e-18 7.962478e+02) (3.553299e+00 2.669285e-21 2.905543e-01)) ((-3.981239e+01 -2.266283e+02 3.479544e+00) (-1.452772e-02 3.076546e+00 1.776649e-01))
0.906298      	((6.840458e+01 -8.536232e-18 8.073580e+02) (3.554357e+00 2.701040e-21 2.909273e-01)) ((-4.036790e+01 -2.384871e+02 3.420229e+00) (-1.454636e-02 3.077753e+00 1.777179e-01))
0.906583      	((6.773626e+01 -6.942842e-18 7.836555e+02) (3.555052e+00 2.777530e-21 2.911221e-01)) ((-3.918278e+01 -2.242914e+02 3.386813e+00) (-1.455610e-02 3.078607e+00 1.777526e-01))
0.906869      	((5.901086e+01 -6.520293e-18 8.177295e+02) (3.554105e+00 2.952947e-21 2.909143e-01)) ((-4.088648e+01 -2.354259e+02 2.950543e+00) (-1.454571e-02 3.078156e+00 1.777052e-01))
0.907154      	((6.614345e+01 -8.813339e-18 7.922436e+02) (3.553501e+00 3.005955e-21 2.909268e-01)) ((-3.961218e+01 -2.285939e+02 3.307172e+00) (-1.454634e-02 3.077670e+00 1.776751e-01))
0.90744       	((5.966503e+01 -1.875383e-17 9.168087e+02) (3.552528e+00 2.964014e-21 2.910877e-01)) ((-4.584044e+01 -3.165964e+02 2.983251e+00) (-1.455439e-02 3.076697e+00 1.776264e-01))
0.907725      	((5.822252e+01 -1.735851e-17 9.407120e+02) (3.552091e+00 3.159587e-21 2.916349e-01)) ((-4.703560e+01 -3.281187e+02 2.911126e+00) (-1.458175e-02 3.075964e+00 1.776046e-01))
0.908011      	((6.632046e+01 -7.961065e-18 7.953169e+02) (3.552011e+00 3.284170e-21 2.918597e-01)) ((-3.976584e+01 -2.351167e+02 3.316023e+00) (-1.459298e-02 3.075707e+00 1.776005e-01))
0.908296      	((6.288929e+01 -1.692594e-17 8.767714e+02) (3.552027e+00 3.299811e-21 2.920593e-01)) ((-4.383857e+01 -2.873177e+02 3.144465e+00) (-1.460296e-02 3.075625e+00 1.776013e-01))
0.908581      	((4.462701e+01 -4.266334e-17 1.202825e+03) (3.551272e+00 3.262841e-21 2.928011e-01)) ((-6.014125e+01 -5.006397e+02 2.231350e+00) (-1.464006e-02 3.074679e+00 1.775636e-01))
0.908867      	((4.658915e+01 -4.837041e-17 1.268604e+03) (3.551441e+00 3.250354e-21 2.939358e-01)) ((-6.343020e+01 -5.211583e+02 2.329457e+00) (-1.469679e-02 3.074642e+00 1.775721e-01))
0.909152      	((-6.797084e+00 -1.044825e-16 2.007191e+03) (3.547020e+00 3.081536e-21 2.960899e-01)) ((-1.003595e+02 -1.056058e+03 -3.398542e-01) (-1.480450e-02 3.069747e+00 1.773510e-01))
0.909438      	((5.159387e+01 -3.360748e-17 1.110115e+03) (3.546647e+00 3.068867e-21 2.973142e-01)) ((-5.550577e+01 -4.278253e+02 2.579694e+00) (-1.486571e-02 3.069376e+00 1.773323e-01))
0.909723      	((6.847897e+01 -1.049330e-17 8.010972e+02) (3.547360e+00 3.072191e-21 2.979474e-01)) ((-4.005486e+01 -2.313529e+02 3.423948e+00) (-1.489737e-02 3.070172e+00 1.773680e-01))
0.910009      	((6.272201e+01 -1.898186e-17 8.946825e+02) (3.547686e+00 3.077895e-21 2.984377e-01)) ((-4.473412e+01 -2.965702e+02 3.136101e+00) (-1.492188e-02 3.070537e+00 1.773843e-01))
0.910294      	((6.398547e+01 -1.544799e-17 8.589012e+02) (3.547678e+00 3.092773e-21 2.986275e-01)) ((-4.294506e+01 -2.749964e+02 3.199273e+00) (-1.493137e-02 3.070568e+00 1.773839e-01))
0.91058       	((6.729458e+01 -2.668636e-17 7.065769e+02) (3.548207e+00 3.120022e-21 2.984764e-01)) ((-3.532884e+01 -2.137574e+02 3.364729e+00) (-1.492382e-02 3.071173e+00 1.774104e-01))
0.910865      	((6.762481e+01 -1.995242e-17 7.417120e+02) (3.548370e+00 3.163347e-21 2.982231e-01)) ((-3.708560e+01 -2.215304e+02 3.381241e+00) (-1.491115e-02 3.071349e+00 1.774185e-01))
0.911151      	((5.896257e+01 -2.866112e-17 9.284428e+02) (3.548173e+00 3.209401e-21 2.980561e-01)) ((-4.642214e+01 -3.319107e+02 2.948128e+00) (-1.490281e-02 3.071086e+00 1.774086e-01))
0.911436      	((6.223741e+01 -1.903839e-17 8.650898e+02) (3.547289e+00 3.248277e-21 2.978231e-01)) ((-4.325449e+01 -2.873816e+02 3.111871e+00) (-1.489116e-02 3.070135e+00 1.773644e-01))
0.911722      	((4.832904e+01 -3.551910e-17 1.087870e+03) (3.545687e+00 3.256752e-21 2.978825e-01)) ((-5.439352e+01 -4.382741e+02 2.416452e+00) (-1.489413e-02 3.068392e+00 1.772843e-01))
0.912007      	((4.807091e+01 -3.279903e-17 1.070224e+03) (3.544039e+00 3.248308e-21 2.980030e-01)) ((-5.351121e+01 -4.283292e+02 2.403545e+00) (-1.490015e-02 3.066663e+00 1.772020e-01))
0.912292      	((7.164669e+01 -5.929533e-18 7.187939e+02) (3.544309e+00 3.298521e-21 2.977004e-01)) ((-3.593970e+01 -1.852456e+02 3.582335e+00) (-1.488502e-02 3.066958e+00 1.772154e-01))
0.912578      	((7.066407e+01 -6.823125e-18 7.276450e+02) (3.544507e+00 3.338321e-21 2.973503e-01)) ((-3.638225e+01 -1.919282e+02 3.533203e+00) (-1.486751e-02 3.067183e+00 1.772254e-01))
0.912863      	((6.946428e+01 -8.934257e-18 7.509612e+02) (3.544635e+00 3.378285e-21 2.969976e-01)) ((-3.754806e+01 -2.085670e+02 3.473214e+00) (-1.484988e-02 3.067308e+00 1.772317e-01))
0.913149      	((6.704261e+01 -1.035943e-17 7.752612e+02) (3.544555e+00 3.425963e-21 2.966481e-01)) ((-3.876306e+01 -2.253448e+02 3.352130e+00) (-1.483240e-02 3.067229e+00 1.772277e-01))
0.913434      	((6.828098e+01 -8.860379e-18 7.575307e+02) (3.544499e+00 3.456427e-21 2.962775e-01)) ((-3.787654e+01 -2.151916e+02 3.414049e+00) (-1.481387e-02 3.067155e+00 1.772249e-01))
0.91372       	((5.794742e+01 -2.086450e-17 9.229296e+02) (3.542937e+00 3.469718e-21 2.962182e-01)) ((-4.614648e+01 -3.278876e+02 2.897371e+00) (-1.481091e-02 3.065443e+00 1.771469e-01))
0.914005      	((4.274519e+01 -4.143790e-17 1.175847e+03) (3.540995e+00 3.448179e-21 2.965545e-01)) ((-5.879234e+01 -4.985137e+02 2.137260e+00) (-1.482773e-02 3.063286e+00 1.770497e-01))
0.914291      	((6.589594e+01 -8.190604e-18 7.857526e+02) (3.540219e+00 3.451274e-21 2.964520e-01)) ((-3.928763e+01 -2.355471e+02 3.294797e+00) (-1.482260e-02 3.062493e+00 1.770110e-01))
0.914576      	((6.847130e+01 -9.225703e-18 7.646413e+02) (3.540418e+00 3.488967e-21 2.963389e-01)) ((-3.823206e+01 -2.165405e+02 3.423565e+00) (-1.481695e-02 3.062681e+00 1.770209e-01))
0.914862      	((6.640230e+01 -1.223170e-17 8.019718e+02) (3.540481e+00 3.509423e-21 2.962806e-01)) ((-4.009859e+01 -2.421473e+02 3.320115e+00) (-1.481403e-02 3.062709e+00 1.770240e-01))
0.915147      	((6.458875e+01 -1.452428e-17 8.312286e+02) (3.540352e+00 3.521385e-21 2.962692e-01)) ((-4.156143e+01 -2.628376e+02 3.229437e+00) (-1.481346e-02 3.062522e+00 1.770176e-01))
0.915433      	((6.724864e+01 -9.597279e-18 7.762202e+02) (3.540216e+00 3.539988e-21 2.961660e-01)) ((-3.881101e+01 -2.268685e+02 3.362432e+00) (-1.480830e-02 3.062349e+00 1.770108e-01))
0.915718      	((4.949636e+01 -3.396934e-17 1.077334e+03) (3.538876e+00 3.536791e-21 2.965810e-01)) ((-5.386671e+01 -4.286671e+02 2.474818e+00) (-1.482905e-02 3.060812e+00 1.769438e-01))
0.916004      	((6.038479e+01 -2.028537e-17 9.044859e+02) (3.538501e+00 3.543078e-21 2.967810e-01)) ((-4.522429e+01 -3.115017e+02 3.019240e+00) (-1.483905e-02 3.060355e+00 1.769250e-01))
0.916289      	((2.550445e+01 -6.442517e-17 1.475973e+03) (3.535707e+00 3.487571e-21 2.978203e-01)) ((-7.379865e+01 -6.967731e+02 1.275222e+00) (-1.489101e-02 3.057234e+00 1.767854e-01))
0.916574      	((6.871331e+01 -9.065780e-18 7.728923e+02) (3.536121e+00 3.516566e-21 2.980188e-01)) ((-3.864462e+01 -2.200241e+02 3.435665e+00) (-1.490094e-02 3.057667e+00 1.768061e-01))
0.91686       	((6.704089e+01 -1.021892e-17 7.879050e+02) (3.536350e+00 3.553092e-21 2.981830e-01)) ((-3.939525e+01 -2.298285e+02 3.352044e+00) (-1.490915e-02 3.057914e+00 1.768175e-01))
0.917145      	((5.037441e+01 -2.925477e-17 1.086589e+03) (3.533878e+00 3.470322e-21 2.989173e-01)) ((-5.432943e+01 -4.256654e+02 2.518720e+00) (-1.494587e-02 3.055250e+00 1.766939e-01))
0.917431      	((5.827890e+01 -1.036447e-17 8.752211e+02) (3.530720e+00 3.484988e-21 2.993244e-01)) ((-4.376105e+01 -2.967632e+02 2.913945e+00) (-1.496622e-02 3.051934e+00 1.765360e-01))
0.917716      	((7.150898e+01 -1.028457e-17 7.580641e+02) (3.531315e+00 3.778309e-21 2.994866e-01)) ((-3.790321e+01 -2.106391e+02 3.575449e+00) (-1.497433e-02 3.052434e+00 1.765658e-01))
0.917945      	((6.783901e+01 -1.192644e-17 7.982551e+02) (3.531913e+00 3.516018e-21 2.999351e-01)) ((-3.991276e+01 -2.391126e+02 3.391951e+00) (-1.499676e-02 3.052674e+00 1.765957e-01))
0.918173      	((5.777885e+01 -2.814671e-17 9.930053e+02) (3.532222e+00 3.490932e-21 3.002671e-01)) ((-4.965027e+01 -3.636685e+02 2.888943e+00) (-1.501336e-02 3.052831e+00 1.766111e-01))
0.918401      	((5.840253e+01 -2.976823e-17 1.013517e+03) (3.532723e+00 3.481193e-21 3.006181e-01)) ((-5.067583e+01 -3.702657e+02 2.920126e+00) (-1.503090e-02 3.053228e+00 1.766362e-01))
0.91863       	((6.240570e+01 -1.923465e-17 9.001237e+02) (3.532941e+00 3.489276e-21 3.007922e-01)) ((-4.500619e+01 -3.034962e+02 3.120285e+00) (-1.503961e-02 3.053414e+00 1.766470e-01))
0.918858      	((5.847040e+01 -2.319436e-17 9.590243e+02) (3.532770e+00 3.684128e-21 3.008870e-01)) ((-4.795122e+01 -3.418621e+02 2.923520e+00) (-1.504435e-02 3.053304e+00 1.766385e-01))
