# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.519447      	((7.241888e+01 -7.229509e-18 7.585309e+02) (2.056357e+00 2.080622e-20 2.202066e-01)) ((-3.792654e+01 -2.148625e+02 3.620944e+00) (-1.101033e-02 1.579892e+00 1.028178e-01))
0.519724      	((6.756959e+01 -1.038823e-17 8.196052e+02) (2.068386e+00 2.031279e-20 2.194923e-01)) ((-4.098026e+01 -2.610583e+02 3.378479e+00) (-1.097461e-02 1.592440e+00 1.034193e-01))
0.52          	((6.878674e+01 -1.176690e-17 8.042897e+02) (2.081827e+00 2.009388e-20 2.185110e-01)) ((-4.021448e+01 -2.486297e+02 3.439337e+00) (-1.092555e-02 1.606518e+00 1.040913e-01))
0.520282      	((4.692077e+01 -2.352461e-17 1.101717e+03) (2.091490e+00 1.906819e-20 2.177867e-01)) ((-5.508587e+01 -4.691661e+02 2.346038e+00) (-1.088933e-02 1.616479e+00 1.045745e-01))
0.520563      	((7.068833e+01 -1.248083e-17 7.979971e+02) (2.107313e+00 1.909810e-20 2.162497e-01)) ((-3.989985e+01 -2.378632e+02 3.534417e+00) (-1.081248e-02 1.633051e+00 1.053657e-01))
0.520849      	((5.529976e+01 -1.223946e-17 9.727883e+02) (2.118688e+00 1.738891e-20 2.199107e-01)) ((-4.863942e+01 -3.784345e+02 2.764988e+00) (-1.099553e-02 1.644434e+00 1.059344e-01))
0.521135      	((7.100111e+01 -2.031871e-17 8.082297e+02) (2.140811e+00 1.750226e-20 2.291099e-01)) ((-4.041148e+01 -2.415846e+02 3.550055e+00) (-1.145549e-02 1.667884e+00 1.070406e-01))
0.521421      	((7.382198e+01 -1.437619e-17 7.551034e+02) (2.167820e+00 1.665837e-20 2.498629e-01)) ((-3.775517e+01 -2.069860e+02 3.691099e+00) (-1.249315e-02 1.696129e+00 1.083910e-01))
0.521707      	((7.552785e+01 -1.108156e-17 7.233962e+02) (2.200969e+00 1.459366e-20 2.776891e-01)) ((-3.616981e+01 -1.862387e+02 3.776392e+00) (-1.388446e-02 1.730472e+00 1.100484e-01))
0.521993      	((6.876287e+01 -2.029258e-17 8.244689e+02) (2.233928e+00 1.217636e-20 3.046241e-01)) ((-4.122344e+01 -2.571579e+02 3.438144e+00) (-1.523120e-02 1.763951e+00 1.116964e-01))
0.522278      	((7.631429e+01 -8.676361e-18 7.069058e+02) (2.271001e+00 -5.160548e-21 3.290473e-01)) ((-3.534529e+01 -1.747666e+02 3.815714e+00) (-1.645237e-02 1.798936e+00 1.135500e-01))
0.522564      	((7.554631e+01 -7.912615e-18 7.068064e+02) (2.309333e+00 -2.689734e-20 3.474261e-01)) ((-3.534032e+01 -1.786279e+02 3.777316e+00) (-1.737131e-02 1.837155e+00 1.154666e-01))
0.52285       	((7.268855e+01 -8.730490e-18 7.401308e+02) (2.348287e+00 -4.054210e-20 3.621983e-01)) ((-3.700654e+01 -2.041980e+02 3.634428e+00) (-1.810991e-02 1.876421e+00 1.174144e-01))
0.523136      	((7.177210e+01 -7.365362e-18 7.469765e+02) (2.388657e+00 -3.958305e-20 3.742755e-01)) ((-3.734883e+01 -2.112098e+02 3.588605e+00) (-1.871377e-02 1.917648e+00 1.194328e-01))
0.523422      	((6.056006e+01 -6.255376e-18 8.871630e+02) (2.428241e+00 -3.387820e-20 3.838715e-01)) ((-4.435815e+01 -3.203755e+02 3.028003e+00) (-1.919357e-02 1.958377e+00 1.214121e-01))
0.523708      	((7.002124e+01 -6.480175e-18 7.707173e+02) (2.468353e+00 -2.670218e-20 3.912088e-01)) ((-3.853587e+01 -2.292780e+02 3.501062e+00) (-1.956044e-02 1.999533e+00 1.234177e-01))
0.523993      	((7.226187e+01 -1.004251e-17 7.529633e+02) (2.508860e+00 -1.799300e-20 3.954644e-01)) ((-3.764816e+01 -2.113255e+02 3.613094e+00) (-1.977322e-02 2.041315e+00 1.254430e-01))
0.524279      	((6.542720e+01 -1.320703e-17 8.390872e+02) (2.544734e+00 -8.114197e-21 3.954241e-01)) ((-4.195436e+01 -2.775449e+02 3.271360e+00) (-1.977120e-02 2.078392e+00 1.272367e-01))
0.524565      	((7.173656e+01 -9.499218e-18 7.558366e+02) (2.575828e+00 7.607885e-22 3.890607e-01)) ((-3.779183e+01 -2.145385e+02 3.586828e+00) (-1.945304e-02 2.110994e+00 1.287914e-01))
0.524851      	((7.293601e+01 -7.955292e-18 7.365287e+02) (2.605290e+00 2.735898e-21 3.835164e-01)) ((-3.682643e+01 -2.011933e+02 3.646801e+00) (-1.917582e-02 2.141893e+00 1.302645e-01))
0.525137      	((6.926505e+01 -1.179248e-17 7.851464e+02) (2.632415e+00 5.180901e-21 3.750968e-01)) ((-3.925732e+01 -2.377709e+02 3.463253e+00) (-1.875484e-02 2.170501e+00 1.316207e-01))
0.525423      	((7.043595e+01 -1.104440e-17 7.704420e+02) (2.657087e+00 7.848981e-21 3.650797e-01)) ((-3.852210e+01 -2.264964e+02 3.521797e+00) (-1.825398e-02 2.196648e+00 1.328543e-01))
0.525708      	((6.363881e+01 -1.343201e-17 8.568322e+02) (2.678089e+00 1.062300e-20 3.535907e-01)) ((-4.284161e+01 -2.926800e+02 3.181940e+00) (-1.767954e-02 2.218959e+00 1.339044e-01))
0.525994      	((2.262571e+01 -2.203642e-17 1.373751e+03) (2.687549e+00 1.243213e-20 3.423606e-01)) ((-6.868753e+01 -6.912943e+02 1.131286e+00) (-1.711803e-02 2.229044e+00 1.343775e-01))
0.52628       	((8.772424e+01 1.432728e-17 5.268779e+02) (2.707610e+00 1.558700e-20 3.292347e-01)) ((-2.634390e+01 -5.136269e+01 4.386212e+00) (-1.646174e-02 2.250925e+00 1.353805e-01))
0.526566      	((8.551870e+01 8.525568e-18 6.004154e+02) (2.724005e+00 1.789844e-20 3.178815e-01)) ((-3.002077e+01 -9.031568e+01 4.275935e+00) (-1.589407e-02 2.268776e+00 1.362003e-01))
0.526852      	((8.314098e+01 2.312076e-18 6.703319e+02) (2.737918e+00 1.956290e-20 3.090169e-01)) ((-3.351659e+01 -1.285552e+02 4.157049e+00) (-1.545085e-02 2.283448e+00 1.368959e-01))
0.527138      	((7.670795e+01 -9.901936e-18 7.982904e+02) (2.750843e+00 2.157849e-20 3.022885e-01)) ((-3.991452e+01 -2.068058e+02 3.835398e+00) (-1.511442e-02 2.296394e+00 1.375422e-01))
0.527423      	((7.007232e+01 -2.057134e-17 8.806736e+02) (2.764978e+00 2.380467e-20 2.967771e-01)) ((-4.403368e+01 -2.689533e+02 3.503616e+00) (-1.483885e-02 2.310122e+00 1.382489e-01))
0.527709      	((4.651357e+01 -1.093839e-16 1.335187e+03) (2.780322e+00 2.507251e-20 2.934248e-01)) ((-6.675935e+01 -5.558176e+02 2.325679e+00) (-1.467124e-02 2.324088e+00 1.390161e-01))
0.527995      	((4.898325e+01 -8.185389e-17 1.097199e+03) (2.797422e+00 2.820650e-20 2.920946e-01)) ((-5.485997e+01 -4.548806e+02 2.449163e+00) (-1.460473e-02 2.338157e+00 1.398711e-01))
0.528281      	((2.049529e+01 -1.195086e-16 1.435582e+03) (2.809131e+00 2.664014e-20 2.826267e-01)) ((-7.177909e+01 -7.260851e+02 1.024764e+00) (-1.413134e-02 2.355500e+00 1.404565e-01))
0.528567      	((5.842354e+01 -5.198426e-17 9.932873e+02) (2.825684e+00 3.451283e-20 2.876591e-01)) ((-4.966436e+01 -3.719093e+02 2.921177e+00) (-1.438296e-02 2.363680e+00 1.412842e-01))
0.528853      	((5.111094e+01 -5.473356e-17 1.131429e+03) (2.841268e+00 3.651010e-20 2.874180e-01)) ((-5.657147e+01 -4.609068e+02 2.555547e+00) (-1.437090e-02 2.376639e+00 1.420634e-01))
0.529146      	((-3.789971e+01 2.215862e-17 2.190428e+03) (2.826190e+00 2.749253e-20 2.772033e-01)) ((-1.095214e+02 -1.309835e+03 -1.894985e+00) (-1.386016e-02 2.369703e+00 1.413095e-01))
0.529439      	((8.784768e+01 1.183353e-17 5.348283e+02) (2.835406e+00 2.716317e-20 2.733297e-01)) ((-2.674142e+01 -5.512846e+01 4.392384e+00) (-1.366648e-02 2.380358e+00 1.417703e-01))
0.529733      	((8.639470e+01 9.273770e-18 5.605956e+02) (2.843939e+00 2.675002e-20 2.699716e-01)) ((-2.802978e+01 -7.170069e+01 4.319735e+00) (-1.349858e-02 2.390155e+00 1.421970e-01))
0.530026      	((8.354356e+01 3.383219e-18 6.203194e+02) (2.852377e+00 2.630400e-20 2.671759e-01)) ((-3.101597e+01 -1.077353e+02 4.177178e+00) (-1.335880e-02 2.399541e+00 1.426189e-01))
0.530311      	((8.013703e+01 -3.796045e-19 6.514872e+02) (2.860606e+00 2.598856e-20 2.653184e-01)) ((-3.257436e+01 -1.339925e+02 4.006851e+00) (-1.326592e-02 2.408623e+00 1.430303e-01))
0.530596      	((7.816306e+01 -1.417236e-17 6.720332e+02) (2.868893e+00 2.483837e-20 2.639686e-01)) ((-3.360166e+01 -1.509285e+02 3.908153e+00) (-1.319843e-02 2.417936e+00 1.434446e-01))
0.530881      	((7.730753e+01 -1.415996e-17 6.932780e+02) (2.877965e+00 2.375776e-20 2.644726e-01)) ((-3.466390e+01 -1.626897e+02 3.865377e+00) (-1.322363e-02 2.426734e+00 1.438982e-01))
0.531166      	((7.127959e+01 -2.758531e-17 7.575627e+02) (2.886046e+00 2.266682e-20 2.631759e-01)) ((-3.787814e+01 -2.160854e+02 3.563980e+00) (-1.315880e-02 2.436327e+00 1.443023e-01))
0.531451      	((7.745240e+01 -1.095348e-17 6.703268e+02) (2.894809e+00 2.172109e-20 2.643362e-01)) ((-3.351634e+01 -1.530604e+02 3.872620e+00) (-1.321681e-02 2.443970e+00 1.447405e-01))
0.531736      	((6.532671e+01 -3.521819e-17 8.215164e+02) (2.902006e+00 2.145541e-20 2.625073e-01)) ((-4.107582e+01 -2.694019e+02 3.266336e+00) (-1.312537e-02 2.452954e+00 1.451003e-01))
0.532021      	((7.471638e+01 -1.624427e-17 7.028714e+02) (2.910233e+00 2.258116e-20 2.631956e-01)) ((-3.514357e+01 -1.781910e+02 3.735819e+00) (-1.315978e-02 2.459755e+00 1.455117e-01))
0.532306      	((6.068603e+01 -3.708549e-17 8.547466e+02) (2.916345e+00 1.939010e-20 2.606717e-01)) ((-4.273733e+01 -3.053077e+02 3.034302e+00) (-1.303358e-02 2.467281e+00 1.458172e-01))
0.532591      	((7.416787e+01 -1.461558e-17 6.941656e+02) (2.921229e+00 1.849545e-20 2.585905e-01)) ((-3.470828e+01 -1.777328e+02 3.708394e+00) (-1.292953e-02 2.472390e+00 1.460614e-01))
0.532876      	((7.314173e+01 -1.768771e-17 7.177989e+02) (2.927925e+00 1.953930e-20 2.607059e-01)) ((-3.588995e+01 -1.914608e+02 3.657087e+00) (-1.303530e-02 2.474959e+00 1.463962e-01))
0.533161      	((6.374714e+01 -3.440500e-17 8.574569e+02) (2.934115e+00 2.132580e-20 2.606516e-01)) ((-4.287284e+01 -2.903211e+02 3.187357e+00) (-1.303258e-02 2.478977e+00 1.467058e-01))
0.533446      	((4.979892e+01 3.142882e-17 9.566573e+02) (2.931968e+00 1.665983e-20 2.529950e-01)) ((-4.783286e+01 -3.993640e+02 2.489946e+00) (-1.264975e-02 2.482097e+00 1.465984e-01))
0.533731      	((7.582208e+01 -1.216582e-17 6.830991e+02) (2.932094e+00 1.589936e-20 2.501568e-01)) ((-3.415495e+01 -1.652093e+02 3.791104e+00) (-1.250784e-02 2.482542e+00 1.466047e-01))
0.534016      	((7.322959e+01 -1.831104e-17 7.347398e+02) (2.931934e+00 1.521713e-20 2.475437e-01)) ((-3.673699e+01 -1.976703e+02 3.661479e+00) (-1.237719e-02 2.482473e+00 1.465967e-01))
0.534301      	((6.771081e+01 -1.747756e-17 8.001090e+02) (2.930885e+00 1.440472e-20 2.444927e-01)) ((-4.000545e+01 -2.495679e+02 3.385541e+00) (-1.222463e-02 2.481906e+00 1.465442e-01))
0.534586      	((6.379512e+01 -1.980377e-17 8.522328e+02) (2.928891e+00 1.352023e-20 2.413171e-01)) ((-4.261164e+01 -2.886194e+02 3.189756e+00) (-1.206585e-02 2.480620e+00 1.464445e-01))
0.53487       	((7.257855e+01 -1.425054e-17 7.315755e+02) (2.927303e+00 1.275940e-20 2.383458e-01)) ((-3.657877e+01 -1.996945e+02 3.628928e+00) (-1.191729e-02 2.479470e+00 1.463652e-01))
0.535155      	((4.418185e+01 -4.410087e-17 1.146914e+03) (2.924473e+00 1.204453e-20 2.358214e-01)) ((-5.734572e+01 -4.969588e+02 2.209093e+00) (-1.179107e-02 2.477009e+00 1.462237e-01))
0.53544       	((7.451796e+01 -1.640091e-17 7.293356e+02) (2.923055e+00 1.129255e-20 2.329605e-01)) ((-3.646678e+01 -1.900272e+02 3.725898e+00) (-1.164802e-02 2.476089e+00 1.461528e-01))
0.535725      	((7.247651e+01 -2.039291e-17 7.527237e+02) (2.922069e+00 1.074552e-20 2.306982e-01)) ((-3.763618e+01 -2.084206e+02 3.623825e+00) (-1.153491e-02 2.475106e+00 1.461035e-01))
0.53601       	((6.415074e+01 -3.886846e-17 8.808181e+02) (2.921918e+00 1.041590e-20 2.291759e-01)) ((-4.404090e+01 -2.971856e+02 3.207537e+00) (-1.145879e-02 2.474406e+00 1.460959e-01))
0.536295      	((3.845308e+01 -3.604894e-17 1.207827e+03) (2.919595e+00 9.585870e-21 2.263983e-01)) ((-6.039134e+01 -5.486414e+02 1.922654e+00) (-1.131991e-02 2.473203e+00 1.459797e-01))
0.53658       	((7.067919e+01 -1.137631e-17 7.496882e+02) (2.918415e+00 8.820508e-21 2.241150e-01)) ((-3.748441e+01 -2.164286e+02 3.533960e+00) (-1.120575e-02 2.472609e+00 1.459207e-01))
0.536865      	((6.863523e+01 -2.093474e-17 8.003652e+02) (2.918081e+00 8.146322e-21 2.224095e-01)) ((-4.001826e+01 -2.453896e+02 3.431762e+00) (-1.112047e-02 2.472726e+00 1.459041e-01))
0.53715       	((6.719986e+01 -2.053435e-17 8.150114e+02) (2.918013e+00 7.496977e-21 2.209302e-01)) ((-4.075057e+01 -2.579047e+02 3.359993e+00) (-1.104651e-02 2.473115e+00 1.459006e-01))
0.537435      	((6.683072e+01 -2.014255e-17 8.160380e+02) (2.918169e+00 6.861780e-21 2.194494e-01)) ((-4.080190e+01 -2.601488e+02 3.341536e+00) (-1.097247e-02 2.473768e+00 1.459084e-01))
0.53772       	((6.680035e+01 -2.338921e-17 8.335950e+02) (2.919155e+00 6.333431e-21 2.179549e-01)) ((-4.167975e+01 -2.672326e+02 3.340018e+00) (-1.089774e-02 2.475242e+00 1.459578e-01))
0.538005      	((7.253464e+01 -1.421351e-17 7.303162e+02) (2.920705e+00 5.872354e-21 2.162751e-01)) ((-3.651581e+01 -1.995889e+02 3.626732e+00) (-1.081375e-02 2.477325e+00 1.460353e-01))
0.53829       	((7.249291e+01 -1.367164e-17 7.272209e+02) (2.926032e+00 5.461820e-21 2.155385e-01)) ((-3.636104e+01 -1.982373e+02 3.624646e+00) (-1.077692e-02 2.483297e+00 1.463016e-01))
0.538575      	((7.127166e+01 -1.630365e-17 7.526393e+02) (2.960754e+00 5.065202e-21 2.238517e-01)) ((-3.763197e+01 -2.138560e+02 3.563583e+00) (-1.119258e-02 2.519267e+00 1.480377e-01))
0.53886       	((6.180327e+01 -3.118096e-17 9.146182e+02) (2.983869e+00 4.517830e-21 2.291198e-01)) ((-4.573091e+01 -3.219084e+02 3.090164e+00) (-1.145599e-02 2.543395e+00 1.491935e-01))
0.539145      	((5.691174e+01 -3.778568e-17 1.029865e+03) (3.000273e+00 3.941675e-21 2.324423e-01)) ((-5.149324e+01 -3.918561e+02 2.845587e+00) (-1.162212e-02 2.560754e+00 1.500136e-01))
0.53943       	((3.463311e+01 -7.643962e-17 1.438193e+03) (3.012407e+00 3.433781e-21 2.351685e-01)) ((-7.190967e+01 -6.578934e+02 1.731656e+00) (-1.175843e-02 2.573714e+00 1.506204e-01))
0.539715      	((8.774054e+01 1.482851e-17 4.667157e+02) (3.022182e+00 2.929733e-21 2.355664e-01)) ((-2.333578e+01 -2.671956e+01 4.387027e+00) (-1.177832e-02 2.584879e+00 1.511091e-01))
0.54          	((8.634007e+01 1.260371e-17 4.963012e+02) (3.030130e+00 2.794349e-21 2.355059e-01)) ((-2.481506e+01 -4.376923e+01 4.317003e+00) (-1.177530e-02 2.593989e+00 1.515065e-01))
0.540294      	((8.435264e+01 8.481422e-18 5.312913e+02) (3.037014e+00 2.450659e-21 2.350536e-01)) ((-2.656457e+01 -6.561122e+01 4.217632e+00) (-1.175268e-02 2.601971e+00 1.518507e-01))
0.540588      	((8.265782e+01 6.201908e-18 5.586873e+02) (3.043521e+00 2.589132e-21 2.344891e-01)) ((-2.793437e+01 -8.354447e+01 4.132891e+00) (-1.172445e-02 2.609260e+00 1.521760e-01))
0.540882      	((8.053855e+01 3.258856e-18 5.985930e+02) (3.049482e+00 3.081893e-21 2.333863e-01)) ((-2.992965e+01 -1.088465e+02 4.026927e+00) (-1.166931e-02 2.616249e+00 1.524741e-01))
0.541176      	((7.780980e+01 -1.290994e-17 6.477744e+02) (3.055191e+00 3.083688e-21 2.321156e-01)) ((-3.238872e+01 -1.406926e+02 3.890490e+00) (-1.160578e-02 2.623001e+00 1.527596e-01))
0.541471      	((7.298513e+01 -2.059677e-17 7.298671e+02) (3.060914e+00 3.691733e-21 2.309754e-01)) ((-3.649336e+01 -1.952545e+02 3.649257e+00) (-1.154877e-02 2.629614e+00 1.530457e-01))
0.541765      	((5.804231e+01 -5.417057e-17 9.914961e+02) (3.065893e+00 5.328120e-21 2.290855e-01)) ((-4.957481e+01 -3.673704e+02 2.902116e+00) (-1.145428e-02 2.636568e+00 1.532947e-01))
0.542059      	((5.943176e+01 -5.305807e-17 1.000187e+03) (3.073120e+00 8.330077e-21 2.311729e-01)) ((-5.000933e+01 -3.641185e+02 2.971588e+00) (-1.155864e-02 2.642191e+00 1.536560e-01))
0.542353      	((5.161895e+01 -5.689909e-17 1.003877e+03) (3.079760e+00 7.056510e-21 2.303467e-01)) ((-5.019387e+01 -4.055279e+02 2.580947e+00) (-1.151733e-02 2.650019e+00 1.539880e-01))
0.542647      	((6.985765e+01 -2.489732e-17 7.798635e+02) (3.087538e+00 1.000028e-20 2.325288e-01)) ((-3.899317e+01 -2.309219e+02 3.492882e+00) (-1.162644e-02 2.655955e+00 1.543769e-01))
0.542941      	((6.703043e+01 -3.237262e-17 8.538333e+02) (3.095199e+00 1.236155e-20 2.328002e-01)) ((-4.269166e+01 -2.735041e+02 3.351521e+00) (-1.164001e-02 2.663744e+00 1.547599e-01))
0.543235      	((5.206520e+01 1.814042e-17 9.403723e+02) (3.095563e+00 9.021745e-21 2.270057e-01)) ((-4.701862e+01 -3.809717e+02 2.603260e+00) (-1.135029e-02 2.670139e+00 1.547781e-01))
0.543529      	((7.096622e+01 -1.612137e-17 7.673921e+02) (3.098118e+00 1.069020e-20 2.250113e-01)) ((-3.836961e+01 -2.223337e+02 3.548311e+00) (-1.125056e-02 2.674811e+00 1.549059e-01))
0.543824      	((7.328844e+01 -1.211003e-17 7.195251e+02) (3.100245e+00 1.186606e-20 2.228148e-01)) ((-3.597625e+01 -1.916259e+02 3.664422e+00) (-1.114074e-02 2.679142e+00 1.550123e-01))
0.544118      	((7.229353e+01 -1.126489e-17 7.146107e+02) (3.101958e+00 1.319765e-20 2.203517e-01)) ((-3.573053e+01 -1.938808e+02 3.614676e+00) (-1.101758e-02 2.683177e+00 1.550979e-01))
0.544412      	((6.831512e+01 -1.902129e-17 8.018613e+02) (3.103524e+00 1.466546e-20 2.178583e-01)) ((-4.009307e+01 -2.475639e+02 3.415756e+00) (-1.089291e-02 2.687146e+00 1.551762e-01))
0.544706      	((6.790663e+01 -1.962298e-17 8.025613e+02) (3.104954e+00 1.630624e-20 2.151694e-01)) ((-4.012807e+01 -2.492748e+02 3.395332e+00) (-1.075847e-02 2.691117e+00 1.552477e-01))
0.545         	((7.466682e+01 -1.100540e-17 6.937330e+02) (3.106589e+00 1.807957e-20 2.121394e-01)) ((-3.468665e+01 -1.743344e+02 3.733341e+00) (-1.060697e-02 2.695441e+00 1.553295e-01))
0.545294      	((7.507535e+01 -9.970328e-18 6.815941e+02) (3.108197e+00 2.002770e-20 2.088072e-01)) ((-3.407970e+01 -1.674689e+02 3.753767e+00) (-1.044036e-02 2.699901e+00 1.554098e-01))
0.545588      	((7.155541e+01 -1.690684e-17 7.587181e+02) (3.109753e+00 2.214330e-20 2.053264e-01)) ((-3.793591e+01 -2.145092e+02 3.577770e+00) (-1.026632e-02 2.704488e+00 1.554877e-01))
0.545882      	((7.469764e+01 -9.770126e-18 6.781262e+02) (3.111187e+00 2.441332e-20 2.014047e-01)) ((-3.390631e+01 -1.675020e+02 3.734882e+00) (-1.007024e-02 2.709223e+00 1.555594e-01))
0.546176      	((6.799118e+01 -2.226983e-17 8.143054e+02) (3.112525e+00 2.683987e-20 1.973738e-01)) ((-4.071527e+01 -2.526402e+02 3.399559e+00) (-9.868688e-03 2.714101e+00 1.556262e-01))
0.546471      	((7.014187e+01 -1.837438e-17 7.768225e+02) (3.113777e+00 2.940360e-20 1.929907e-01)) ((-3.884112e+01 -2.284646e+02 3.507093e+00) (-9.649537e-03 2.719216e+00 1.556888e-01))
0.546765      	((6.764279e+01 -2.064903e-17 7.985932e+02) (3.114757e+00 3.210162e-20 1.882716e-01)) ((-3.992966e+01 -2.480279e+02 3.382140e+00) (-9.413579e-03 2.724398e+00 1.557379e-01))
0.547059      	((6.265334e+01 -2.892978e-17 8.863149e+02) (3.115311e+00 3.490329e-20 1.833415e-01)) ((-4.431574e+01 -3.054765e+02 3.132667e+00) (-9.167073e-03 2.729504e+00 1.557655e-01))
0.547353      	((6.844364e+01 -1.839157e-17 7.764326e+02) (3.115120e+00 3.786347e-20 1.770354e-01)) ((-3.882163e+01 -2.352782e+02 3.422182e+00) (-8.851769e-03 2.734320e+00 1.557560e-01))
0.547647      	((6.457781e+01 -2.386566e-17 8.409740e+02) (3.114175e+00 4.094215e-20 1.701751e-01)) ((-4.204870e+01 -2.789831e+02 3.228890e+00) (-8.508753e-03 2.738773e+00 1.557088e-01))
0.547941      	((3.989812e+01 -6.238065e-17 1.270836e+03) (3.112283e+00 4.416810e-20 1.634295e-01)) ((-6.354182e+01 -5.645236e+02 1.994906e+00) (-8.171477e-03 2.742632e+00 1.556141e-01))
0.548235      	((7.095250e+01 -1.509470e-17 7.469429e+02) (3.110626e+00 4.732097e-20 1.556686e-01)) ((-3.734715e+01 -2.126251e+02 3.547625e+00) (-7.783428e-03 2.747288e+00 1.555313e-01))
0.548529      	((6.665493e+01 -1.941492e-17 8.034725e+02) (3.108215e+00 5.054822e-20 1.474256e-01)) ((-4.017363e+01 -2.548959e+02 3.332746e+00) (-7.371278e-03 2.751649e+00 1.554108e-01))
0.548824      	((7.052393e+01 -1.290592e-17 7.321444e+02) (3.105180e+00 5.389252e-20 1.384843e-01)) ((-3.660722e+01 -2.085002e+02 3.526196e+00) (-6.924216e-03 2.755885e+00 1.552590e-01))
0.549118      	((5.978793e+01 -2.519537e-17 8.874820e+02) (3.101281e+00 5.722816e-20 1.290865e-01)) ((-4.437410e+01 -3.199184e+02 2.989396e+00) (-6.454327e-03 2.759755e+00 1.550640e-01))
0.549412      	((7.539669e+01 -8.350875e-18 6.656118e+02) (3.097724e+00 6.036865e-20 1.189298e-01)) ((-3.328059e+01 -1.591776e+02 3.769835e+00) (-5.946492e-03 2.764464e+00 1.548862e-01))
0.549706      	((7.291356e+01 -1.167318e-17 7.062392e+02) (3.093666e+00 6.348665e-20 1.082752e-01)) ((-3.531196e+01 -1.866460e+02 3.645678e+00) (-5.413762e-03 2.769133e+00 1.546833e-01))
0.55          	((6.823168e+01 -1.941421e-17 7.943505e+02) (3.089180e+00 6.660401e-20 9.726374e-02)) ((-3.971753e+01 -2.436028e+02 3.411584e+00) (-4.863187e-03 2.773818e+00 1.544590e-01))
0.550294      	((7.035284e+01 -1.610690e-17 7.535543e+02) (3.084503e+00 6.955208e-20 8.584806e-02)) ((-3.767772e+01 -2.174864e+02 3.517642e+00) (-4.292403e-03 2.778776e+00 1.542251e-01))
0.550588      	((5.235804e+01 -4.871378e-17 1.108830e+03) (3.079517e+00 7.246334e-20 7.476173e-02)) ((-5.544148e+01 -4.427918e+02 2.617902e+00) (-3.738087e-03 2.783760e+00 1.539758e-01))
0.550882      	((8.859425e+01 1.872686e-17 3.863263e+02) (3.074291e+00 7.488339e-20 6.191021e-02)) ((-1.931631e+01 9.461722e+00 4.429713e+00) (-3.095510e-03 2.789386e+00 1.537145e-01))
0.551176      	((8.756588e+01 1.913484e-17 3.802432e+02) (3.068126e+00 7.737578e-20 4.851090e-02)) ((-1.901216e+01 9.726333e+00 4.378294e+00) (-2.425545e-03 2.794490e+00 1.534063e-01))
0.551471      	((8.720092e+01 1.932163e-17 3.757949e+02) (3.061415e+00 7.979357e-20 3.461793e-02)) ((-1.878974e+01 1.057961e+01 4.360046e+00) (-1.730896e-03 2.799355e+00 1.530708e-01))
0.551765      	((8.680697e+01 1.949575e-17 3.724778e+02) (3.054128e+00 8.209821e-20 2.028910e-02)) ((-1.862389e+01 1.098483e+01 4.340349e+00) (-1.014455e-03 2.803898e+00 1.527064e-01))
0.552059      	((8.660106e+01 1.958942e-17 3.701081e+02) (3.046341e+00 8.427731e-20 5.689884e-03)) ((-1.850541e+01 1.143364e+01 4.330053e+00) (-2.844942e-04 2.808140e+00 1.523171e-01))
0.552353      	((8.638800e+01 1.971122e-17 3.675768e+02) (3.038071e+00 8.635521e-20 -9.085949e-03)) ((-1.837884e+01 1.197622e+01 4.319400e+00) (4.542975e-04 2.812024e+00 1.519035e-01))
0.552647      	((8.615170e+01 1.980203e-17 3.656603e+02) (3.029421e+00 8.829987e-20 -2.357678e-02)) ((-1.828301e+01 1.229038e+01 4.307585e+00) (1.178839e-03 2.815338e+00 1.514711e-01))
0.552941      	((8.594591e+01 1.990964e-17 3.646818e+02) (3.020484e+00 9.015808e-20 -3.804464e-02)) ((-1.823409e+01 1.220664e+01 4.297296e+00) (1.902232e-03 2.818407e+00 1.510242e-01))
0.553235      	((8.581321e+01 1.997126e-17 3.639380e+02) (3.011097e+00 9.188793e-20 -5.257487e-02)) ((-1.819690e+01 1.210513e+01 4.290661e+00) (2.628743e-03 2.821166e+00 1.505548e-01))
0.553529      	((8.560187e+01 2.007964e-17 3.626209e+02) (3.001321e+00 9.352933e-20 -6.694266e-02)) ((-1.813104e+01 1.212216e+01 4.280093e+00) (3.347133e-03 2.823510e+00 1.500661e-01))
0.553824      	((8.545998e+01 2.011911e-17 3.656192e+02) (2.991207e+00 9.510933e-20 -8.111423e-02)) ((-1.828096e+01 1.054296e+01 4.272999e+00) (4.055712e-03 2.825444e+00 1.495604e-01))
0.554118      	((8.539748e+01 2.016133e-17 3.640577e+02) (2.980731e+00 9.664994e-20 -9.507258e-02)) ((-1.820288e+01 1.100674e+01 4.269874e+00) (4.753629e-03 2.826915e+00 1.490366e-01))
0.554412      	((8.517127e+01 2.024079e-17 3.608338e+02) (2.969849e+00 9.815003e-20 -1.087546e-01)) ((-1.804169e+01 1.170772e+01 4.258564e+00) (5.437732e-03 2.827834e+00 1.484925e-01))
0.554706      	((8.505051e+01 2.029551e-17 3.610778e+02) (2.958529e+00 9.960582e-20 -1.221186e-01)) ((-1.805389e+01 1.129544e+01 4.252525e+00) (6.105932e-03 2.828141e+00 1.479265e-01))
