# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.769         	((-1.611453e+01 4.736931e-17 5.213410e+02) (3.683613e+01 2.038174e-20 -3.366885e+00)) ((-2.606705e+01 -1.604705e+02 -8.057265e-01) (1.683443e-01 3.970657e+01 1.841807e+00))
0.7695        	((-1.613316e+01 4.738111e-17 5.211753e+02) (3.682242e+01 2.029028e-20 -3.349422e+00)) ((-2.605877e+01 -1.603881e+02 -8.066581e-01) (1.674711e-01 3.968669e+01 1.841121e+00))
0.77          	((-1.625214e+01 4.740958e-17 5.188994e+02) (3.678061e+01 2.024897e-20 -3.323709e+00)) ((-2.594497e+01 -1.594874e+02 -8.126072e-01) (1.661855e-01 3.963431e+01 1.839030e+00))
0.7705        	((-1.621083e+01 4.741648e-17 5.201876e+02) (3.679437e+01 2.021668e-20 -3.324334e+00)) ((-2.600938e+01 -1.599527e+02 -8.105417e-01) (1.662167e-01 3.964911e+01 1.839719e+00))
0.771         	((-1.622269e+01 4.742286e-17 5.201638e+02) (3.674703e+01 2.013148e-20 -3.316409e+00)) ((-2.600819e+01 -1.599158e+02 -8.111345e-01) (1.658205e-01 3.959650e+01 1.837351e+00))
0.7715        	((-1.625924e+01 4.744535e-17 5.197484e+02) (3.673308e+01 2.003698e-20 -3.305860e+00)) ((-2.598742e+01 -1.597233e+02 -8.129618e-01) (1.652930e-01 3.957852e+01 1.836654e+00))
0.772         	((-1.627373e+01 4.745134e-17 5.195920e+02) (3.671754e+01 1.992997e-20 -3.292974e+00)) ((-2.597960e+01 -1.596609e+02 -8.136866e-01) (1.646487e-01 3.955813e+01 1.835877e+00))
0.7725        	((-1.628923e+01 4.746072e-17 5.193634e+02) (3.670818e+01 1.982504e-20 -3.279090e+00)) ((-2.596817e+01 -1.595513e+02 -8.144614e-01) (1.639545e-01 3.954399e+01 1.835409e+00))
0.773         	((-1.630209e+01 4.746924e-17 5.193067e+02) (3.670217e+01 1.972006e-20 -3.265219e+00)) ((-2.596534e+01 -1.595180e+02 -8.151047e-01) (1.632609e-01 3.953338e+01 1.835108e+00))
0.7735        	((-1.629684e+01 4.746764e-17 5.193944e+02) (3.669036e+01 1.960968e-20 -3.250341e+00)) ((-2.596972e+01 -1.595519e+02 -8.148421e-01) (1.625171e-01 3.951631e+01 1.834518e+00))
0.774         	((-1.633491e+01 4.748369e-17 5.187407e+02) (3.668259e+01 1.951799e-20 -3.239156e+00)) ((-2.593704e+01 -1.592725e+02 -8.167453e-01) (1.619578e-01 3.950465e+01 1.834129e+00))
0.7745        	((-1.631533e+01 4.749182e-17 5.193058e+02) (3.669532e+01 1.944344e-20 -3.236851e+00)) ((-2.596529e+01 -1.594787e+02 -8.157667e-01) (1.618425e-01 3.951750e+01 1.834766e+00))
0.775         	((-1.629645e+01 4.748332e-17 5.196176e+02) (3.668249e+01 1.934949e-20 -3.229077e+00)) ((-2.598088e+01 -1.596122e+02 -8.148227e-01) (1.614539e-01 3.950157e+01 1.834125e+00))
0.7755        	((-1.631780e+01 4.748032e-17 5.188314e+02) (3.666327e+01 1.927423e-20 -3.213674e+00)) ((-2.594157e+01 -1.593075e+02 -8.158902e-01) (1.606837e-01 3.947637e+01 1.833164e+00))
0.776         	((-1.627538e+01 4.748635e-17 5.200083e+02) (3.667827e+01 1.921274e-20 -3.215266e+00)) ((-2.600041e+01 -1.597633e+02 -8.137692e-01) (1.607633e-01 3.949281e+01 1.833913e+00))
0.7765        	((-1.622760e+01 4.746737e-17 5.205322e+02) (3.665549e+01 1.911727e-20 -3.212374e+00)) ((-2.602661e+01 -1.599825e+02 -8.113800e-01) (1.606187e-01 3.946785e+01 1.832775e+00))
0.777         	((-1.619671e+01 4.745724e-17 5.208761e+02) (3.664749e+01 1.901635e-20 -3.206904e+00)) ((-2.604380e+01 -1.601317e+02 -8.098357e-01) (1.603452e-01 3.945775e+01 1.832374e+00))
0.7775        	((-1.614609e+01 4.743722e-17 5.214152e+02) (3.664459e+01 1.891314e-20 -3.200743e+00)) ((-2.607076e+01 -1.603756e+02 -8.073043e-01) (1.600372e-01 3.945285e+01 1.832230e+00))
0.778         	((-1.607598e+01 4.741018e-17 5.222301e+02) (3.665430e+01 1.881923e-20 -3.198380e+00)) ((-2.611150e+01 -1.607360e+02 -8.037992e-01) (1.599190e-01 3.946254e+01 1.832715e+00))
0.7785        	((-1.607751e+01 4.741396e-17 5.221983e+02) (3.663141e+01 1.870105e-20 -3.186265e+00)) ((-2.610992e+01 -1.607030e+02 -8.038755e-01) (1.593132e-01 3.943459e+01 1.831570e+00))
0.779         	((-1.603406e+01 4.739891e-17 5.226321e+02) (3.664279e+01 1.860138e-20 -3.183614e+00)) ((-2.613160e+01 -1.609132e+02 -8.017030e-01) (1.591807e-01 3.944591e+01 1.832139e+00))
0.7795        	((-1.600087e+01 4.738460e-17 5.229646e+02) (3.664664e+01 1.850135e-20 -3.180270e+00)) ((-2.614823e+01 -1.610592e+02 -8.000436e-01) (1.590135e-01 3.944904e+01 1.832332e+00))
0.78          	((-1.598493e+01 4.738105e-17 5.231423e+02) (3.665093e+01 1.840338e-20 -3.176605e+00)) ((-2.615712e+01 -1.611309e+02 -7.992464e-01) (1.588302e-01 3.945253e+01 1.832546e+00))
0.7805        	((-1.597180e+01 4.737838e-17 5.232917e+02) (3.665450e+01 1.830348e-20 -3.172982e+00)) ((-2.616459e+01 -1.611896e+02 -7.985898e-01) (1.586491e-01 3.945527e+01 1.832725e+00))
0.781         	((-1.596291e+01 4.737724e-17 5.233986e+02) (3.665811e+01 1.820202e-20 -3.169563e+00)) ((-2.616993e+01 -1.612289e+02 -7.981456e-01) (1.584781e-01 3.945810e+01 1.832905e+00))
0.7815        	((-1.595726e+01 4.737718e-17 5.234731e+02) (3.666230e+01 1.809830e-20 -3.166396e+00)) ((-2.617365e+01 -1.612535e+02 -7.978630e-01) (1.583198e-01 3.946164e+01 1.833115e+00))
0.782         	((-1.595540e+01 4.737848e-17 5.235105e+02) (3.666653e+01 1.799262e-20 -3.163827e+00)) ((-2.617553e+01 -1.612608e+02 -7.977700e-01) (1.581914e-01 3.946540e+01 1.833327e+00))
0.7825        	((-1.595646e+01 4.738115e-17 5.235173e+02) (3.667169e+01 1.788537e-20 -3.161741e+00)) ((-2.617586e+01 -1.612531e+02 -7.978230e-01) (1.580871e-01 3.947030e+01 1.833585e+00))
0.783         	((-1.595939e+01 4.738441e-17 5.235048e+02) (3.667698e+01 1.777697e-20 -3.160303e+00)) ((-2.617524e+01 -1.612363e+02 -7.979696e-01) (1.580152e-01 3.947552e+01 1.833849e+00))
0.7835        	((-1.596348e+01 4.738798e-17 5.234894e+02) (3.668332e+01 1.766784e-20 -3.159420e+00)) ((-2.617447e+01 -1.612179e+02 -7.981740e-01) (1.579710e-01 3.948204e+01 1.834166e+00))
0.784         	((-1.596787e+01 4.739162e-17 5.234652e+02) (3.668975e+01 1.755802e-20 -3.159139e+00)) ((-2.617326e+01 -1.611957e+02 -7.983936e-01) (1.579570e-01 3.948884e+01 1.834487e+00))
0.7845        	((-1.597346e+01 4.739580e-17 5.234341e+02) (3.669684e+01 1.744864e-20 -3.159263e+00)) ((-2.617171e+01 -1.611702e+02 -7.986731e-01) (1.579632e-01 3.949646e+01 1.834842e+00))
0.785         	((-1.598079e+01 4.740085e-17 5.233835e+02) (3.447870e+01 1.731558e-20 -3.008988e+00)) ((-2.616918e+01 -1.611350e+02 -7.990395e-01) (1.504494e-01 3.709860e+01 1.723935e+00))
0.7855        	((-1.599053e+01 4.740634e-17 5.233125e+02) (3.338833e+01 1.728404e-20 -2.933621e+00)) ((-2.616562e+01 -1.610903e+02 -7.995265e-01) (1.466810e-01 3.591932e+01 1.669416e+00))
0.786         	((-1.600114e+01 4.741205e-17 5.232334e+02) (3.274449e+01 1.719817e-20 -2.887908e+00)) ((-2.616167e+01 -1.610420e+02 -8.000568e-01) (1.443954e-01 3.522268e+01 1.637224e+00))
0.7865        	((-1.601761e+01 4.742300e-17 5.231180e+02) (3.232827e+01 1.711332e-20 -2.858929e+00)) ((-2.615590e+01 -1.609717e+02 -8.008804e-01) (1.429465e-01 3.477250e+01 1.616413e+00))
0.787         	((-1.601613e+01 4.741895e-17 5.231325e+02) (3.205814e+01 1.700801e-20 -2.840779e+00)) ((-2.615663e+01 -1.609760e+02 -8.008064e-01) (1.420389e-01 3.448056e+01 1.602907e+00))
0.7875        	((-1.603408e+01 4.743192e-17 5.229997e+02) (3.187497e+01 1.689685e-20 -2.829410e+00)) ((-2.614998e+01 -1.608939e+02 -8.017042e-01) (1.414705e-01 3.428289e+01 1.593748e+00))
0.788         	((-1.603507e+01 4.742937e-17 5.230132e+02) (3.174914e+01 1.677938e-20 -2.822503e+00)) ((-2.615066e+01 -1.608969e+02 -8.017534e-01) (1.411252e-01 3.414742e+01 1.587457e+00))
0.7885        	((-1.605568e+01 4.744409e-17 5.228441e+02) (3.166556e+01 1.666034e-20 -2.819142e+00)) ((-2.614220e+01 -1.607972e+02 -8.027840e-01) (1.409571e-01 3.405783e+01 1.583278e+00))
0.789         	((-1.606325e+01 4.744464e-17 5.228029e+02) (3.161306e+01 1.654137e-20 -2.818320e+00)) ((-2.614015e+01 -1.607730e+02 -8.031623e-01) (1.409160e-01 3.400198e+01 1.580653e+00))
0.7895        	((-1.607186e+01 4.745035e-17 5.227356e+02) (3.158188e+01 1.642220e-20 -2.819427e+00)) ((-2.613678e+01 -1.607289e+02 -8.035930e-01) (1.409714e-01 3.396934e+01 1.579094e+00))
0.79          	((-1.608128e+01 4.745405e-17 5.226935e+02) (3.156606e+01 1.630672e-20 -2.821770e+00)) ((-2.613468e+01 -1.607001e+02 -8.040639e-01) (1.410885e-01 3.395337e+01 1.578303e+00))
0.7905        	((-1.608699e+01 4.745749e-17 5.226570e+02) (3.156026e+01 1.623492e-20 -2.825018e+00)) ((-2.613285e+01 -1.606718e+02 -8.043494e-01) (1.412509e-01 3.394830e+01 1.578013e+00))
0.791         	((-1.609373e+01 4.746017e-17 5.226352e+02) (3.156126e+01 1.618008e-20 -2.828710e+00)) ((-2.613176e+01 -1.606524e+02 -8.046863e-01) (1.414355e-01 3.395058e+01 1.578063e+00))
0.7915        	((-1.609847e+01 4.746296e-17 5.226101e+02) (3.156552e+01 1.612896e-20 -2.832714e+00)) ((-2.613050e+01 -1.606299e+02 -8.049233e-01) (1.416357e-01 3.395641e+01 1.578276e+00))
0.792         	((-1.610326e+01 4.746504e-17 5.226112e+02) (3.157186e+01 1.608120e-20 -2.836762e+00)) ((-2.613056e+01 -1.606211e+02 -8.051630e-01) (1.418381e-01 3.396447e+01 1.578593e+00))
0.7925        	((-1.610595e+01 4.746646e-17 5.226115e+02) (3.157839e+01 1.603638e-20 -2.840881e+00)) ((-2.613058e+01 -1.606116e+02 -8.052977e-01) (1.420440e-01 3.397274e+01 1.578919e+00))
0.793         	((-1.610996e+01 4.746827e-17 5.226098e+02) (3.158515e+01 1.599409e-20 -2.844889e+00)) ((-2.613049e+01 -1.606017e+02 -8.054980e-01) (1.422445e-01 3.398124e+01 1.579258e+00))
0.7935        	((-1.611326e+01 4.747008e-17 5.226140e+02) (3.159106e+01 1.595736e-20 -2.848940e+00)) ((-2.613070e+01 -1.605947e+02 -8.056630e-01) (1.424470e-01 3.398883e+01 1.579553e+00))
0.794         	((-1.611412e+01 4.747011e-17 5.226400e+02) (3.159671e+01 1.592378e-20 -2.852859e+00)) ((-2.613200e+01 -1.605980e+02 -8.057059e-01) (1.426429e-01 3.399611e+01 1.579836e+00))
0.7945        	((-1.611783e+01 4.747240e-17 5.226436e+02) (3.160137e+01 1.589193e-20 -2.856752e+00)) ((-2.613218e+01 -1.605904e+02 -8.058914e-01) (1.428376e-01 3.400232e+01 1.580069e+00))
0.795         	((-1.612688e+01 4.747522e-17 5.225876e+02) (3.160588e+01 1.586134e-20 -2.860501e+00)) ((-2.612938e+01 -1.605535e+02 -8.063442e-01) (1.430250e-01 3.400834e+01 1.580294e+00))
0.7955        	((-1.612998e+01 4.747915e-17 5.226094e+02) (3.160964e+01 1.583151e-20 -2.864221e+00)) ((-2.613047e+01 -1.605554e+02 -8.064990e-01) (1.432111e-01 3.401355e+01 1.580482e+00))
0.796         	((-1.613476e+01 4.748062e-17 5.226130e+02) (3.161349e+01 1.580228e-20 -2.867790e+00)) ((-2.613065e+01 -1.605501e+02 -8.067380e-01) (1.433895e-01 3.401881e+01 1.580674e+00))
0.7965        	((-1.613935e+01 4.748244e-17 5.226156e+02) (3.161687e+01 1.577355e-20 -2.871318e+00)) ((-2.613078e+01 -1.605435e+02 -8.069674e-01) (1.435659e-01 3.402356e+01 1.580844e+00))
0.797         	((-1.614265e+01 4.748411e-17 5.226317e+02) (3.162057e+01 1.574513e-20 -2.874679e+00)) ((-2.613159e+01 -1.605433e+02 -8.071323e-01) (1.437340e-01 3.402859e+01 1.581029e+00))
0.7975        	((-1.614476e+01 4.748488e-17 5.226564e+02) (3.162404e+01 1.571692e-20 -2.877951e+00)) ((-2.613282e+01 -1.605483e+02 -8.072380e-01) (1.438976e-01 3.403335e+01 1.581202e+00))
0.798         	((-1.614553e+01 4.748483e-17 5.226936e+02) (3.162790e+01 1.568929e-20 -2.881037e+00)) ((-2.613468e+01 -1.605595e+02 -8.072763e-01) (1.440519e-01 3.403847e+01 1.581395e+00))
0.7985        	((-1.614556e+01 4.748448e-17 5.227374e+02) (3.163161e+01 1.566217e-20 -2.884039e+00)) ((-2.613687e+01 -1.605738e+02 -8.072781e-01) (1.442020e-01 3.404340e+01 1.581581e+00))
0.799         	((-1.614566e+01 4.748428e-17 5.227821e+02) (3.163579e+01 1.563525e-20 -2.886860e+00)) ((-2.613910e+01 -1.605883e+02 -8.072828e-01) (1.443430e-01 3.404876e+01 1.581789e+00))
0.7995        	((-1.614556e+01 4.748404e-17 5.228337e+02) (3.163993e+01 1.560855e-20 -2.889592e+00)) ((-2.614169e+01 -1.606061e+02 -8.072778e-01) (1.444796e-01 3.405405e+01 1.581996e+00))
0.8           	((-1.614506e+01 4.748348e-17 5.228921e+02) (3.164455e+01 1.558194e-20 -2.892164e+00)) ((-2.614461e+01 -1.606276e+02 -8.072529e-01) (1.446082e-01 3.405981e+01 1.582228e+00))
0.8005        	((-1.614433e+01 4.748264e-17 5.229526e+02) (3.164922e+01 1.555566e-20 -2.894666e+00)) ((-2.614763e+01 -1.606505e+02 -8.072165e-01) (1.447333e-01 3.406558e+01 1.582461e+00))
0.801         	((-1.614332e+01 4.748181e-17 5.230168e+02) (3.165436e+01 1.553021e-20 -2.897040e+00)) ((-2.615084e+01 -1.606751e+02 -8.071660e-01) (1.448520e-01 3.407182e+01 1.582718e+00))
0.8015        	((-1.614203e+01 4.748075e-17 5.230847e+02) (3.165959e+01 1.550574e-20 -2.899366e+00)) ((-2.615423e+01 -1.607015e+02 -8.071014e-01) (1.449683e-01 3.407813e+01 1.582979e+00))
0.802         	((-1.614035e+01 4.747925e-17 5.231567e+02) (3.166523e+01 1.548212e-20 -2.901605e+00)) ((-2.615783e+01 -1.607301e+02 -8.070177e-01) (1.450803e-01 3.408486e+01 1.583262e+00))
0.8025        	((-1.613854e+01 4.747713e-17 5.232307e+02) (3.167101e+01 1.545929e-20 -2.903829e+00)) ((-2.616154e+01 -1.607598e+02 -8.069270e-01) (1.451915e-01 3.409172e+01 1.583550e+00))
0.803         	((-1.613649e+01 4.747475e-17 5.233085e+02) (3.167713e+01 1.543724e-20 -2.906019e+00)) ((-2.616543e+01 -1.607913e+02 -8.068246e-01) (1.453009e-01 3.409894e+01 1.583857e+00))
0.8035        	((-1.612812e+01 4.746967e-17 5.234490e+02) (3.168342e+01 1.541589e-20 -2.908221e+00)) ((-2.617245e+01 -1.608556e+02 -8.064059e-01) (1.454110e-01 3.410633e+01 1.584171e+00))
0.804         	((-1.613388e+01 4.746931e-17 5.234398e+02) (3.169000e+01 1.539549e-20 -2.910438e+00)) ((-2.617199e+01 -1.608419e+02 -8.066940e-01) (1.455219e-01 3.411403e+01 1.584500e+00))
0.8045        	((-1.612405e+01 4.746645e-17 5.236153e+02) (3.169676e+01 1.537532e-20 -2.912688e+00)) ((-2.618077e+01 -1.609237e+02 -8.062025e-01) (1.456344e-01 3.412194e+01 1.584838e+00))
0.805         	((-1.612289e+01 4.746269e-17 5.236785e+02) (3.170374e+01 1.535654e-20 -2.914991e+00)) ((-2.618393e+01 -1.609477e+02 -8.061446e-01) (1.457496e-01 3.413010e+01 1.585187e+00))
0.8055        	((-1.611953e+01 4.746033e-17 5.237652e+02) (3.171110e+01 1.533797e-20 -2.917332e+00)) ((-2.618826e+01 -1.609824e+02 -8.059765e-01) (1.458666e-01 3.413866e+01 1.585555e+00))
0.806         	((-1.611685e+01 4.745698e-17 5.238627e+02) (3.171826e+01 1.531973e-20 -2.919820e+00)) ((-2.619314e+01 -1.610240e+02 -8.058426e-01) (1.459910e-01 3.414707e+01 1.585913e+00))
0.8065        	((-1.611259e+01 4.745308e-17 5.239603e+02) (3.172594e+01 1.530157e-20 -2.922345e+00)) ((-2.619801e+01 -1.610650e+02 -8.056295e-01) (1.461172e-01 3.415603e+01 1.586297e+00))
0.807         	((-1.610889e+01 4.744909e-17 5.240625e+02) (3.173348e+01 1.528388e-20 -2.925021e+00)) ((-2.620312e+01 -1.611083e+02 -8.054443e-01) (1.462510e-01 3.416488e+01 1.586674e+00))
0.8075        	((-1.610433e+01 4.744514e-17 5.241665e+02) (3.174139e+01 1.526636e-20 -2.927778e+00)) ((-2.620832e+01 -1.611521e+02 -8.052167e-01) (1.463889e-01 3.417417e+01 1.587070e+00))
0.808         	((-1.609980e+01 4.744100e-17 5.242756e+02) (3.174928e+01 1.524918e-20 -2.930691e+00)) ((-2.621378e+01 -1.611983e+02 -8.049900e-01) (1.465346e-01 3.418346e+01 1.587464e+00))
0.8085        	((-1.609507e+01 4.743672e-17 5.243854e+02) (3.175743e+01 1.523214e-20 -2.933718e+00)) ((-2.621927e+01 -1.612449e+02 -8.047537e-01) (1.466859e-01 3.419308e+01 1.587872e+00))
0.809         	((-1.608980e+01 4.743244e-17 5.244959e+02) (3.176566e+01 1.521536e-20 -2.936900e+00)) ((-2.622479e+01 -1.612912e+02 -8.044898e-01) (1.468450e-01 3.420282e+01 1.588283e+00))
0.8095        	((-1.608538e+01 4.742798e-17 5.246078e+02) (3.177408e+01 1.519864e-20 -2.940223e+00)) ((-2.623039e+01 -1.613388e+02 -8.042692e-01) (1.470111e-01 3.421281e+01 1.588704e+00))
0.81          	((-1.607912e+01 4.742350e-17 5.247247e+02) (3.178283e+01 1.518159e-20 -2.943667e+00)) ((-2.623624e+01 -1.613875e+02 -8.039560e-01) (1.471833e-01 3.422320e+01 1.589142e+00))
0.8105        	((-1.607418e+01 4.741829e-17 5.248471e+02) (3.179139e+01 1.516418e-20 -2.947332e+00)) ((-2.624235e+01 -1.614403e+02 -8.037088e-01) (1.473666e-01 3.423343e+01 1.589569e+00))
0.811         	((-1.606742e+01 4.741348e-17 5.249617e+02) (3.180041e+01 1.514563e-20 -2.951112e+00)) ((-2.624809e+01 -1.614874e+02 -8.033709e-01) (1.475556e-01 3.424420e+01 1.590020e+00))
0.8115        	((-1.606315e+01 4.740918e-17 5.250848e+02) (3.180938e+01 1.513330e-20 -2.955107e+00)) ((-2.625424e+01 -1.615395e+02 -8.031576e-01) (1.477553e-01 3.425498e+01 1.590469e+00))
0.812         	((-1.605530e+01 4.740271e-17 5.252156e+02) (3.181868e+01 1.512272e-20 -2.959235e+00)) ((-2.626078e+01 -1.615947e+02 -8.027649e-01) (1.479617e-01 3.426615e+01 1.590934e+00))
0.8125        	((-1.604884e+01 4.739713e-17 5.253424e+02) (3.182807e+01 1.511339e-20 -2.963549e+00)) ((-2.626712e+01 -1.616474e+02 -8.024419e-01) (1.481775e-01 3.427747e+01 1.591403e+00))
0.813         	((-1.604231e+01 4.739187e-17 5.254676e+02) (3.183767e+01 1.510507e-20 -2.968032e+00)) ((-2.627338e+01 -1.616992e+02 -8.021155e-01) (1.484016e-01 3.428907e+01 1.591884e+00))
0.8135        	((-1.603697e+01 4.738697e-17 5.255792e+02) (3.184762e+01 1.510301e-20 -2.972670e+00)) ((-2.627896e+01 -1.617440e+02 -8.018487e-01) (1.486335e-01 3.430110e+01 1.592381e+00))
0.814         	((-1.603399e+01 4.738311e-17 5.256783e+02) (3.185738e+01 1.510024e-20 -2.977544e+00)) ((-2.628392e+01 -1.617833e+02 -8.016996e-01) (1.488772e-01 3.431298e+01 1.592869e+00))
0.8145        	((-1.602882e+01 4.737903e-17 5.257861e+02) (3.186774e+01 1.509774e-20 -2.982562e+00)) ((-2.628930e+01 -1.618253e+02 -8.014411e-01) (1.491281e-01 3.432556e+01 1.593387e+00))
0.815         	((-1.602548e+01 4.737453e-17 5.258913e+02) (3.187831e+01 1.509633e-20 -2.987825e+00)) ((-2.629457e+01 -1.618678e+02 -8.012739e-01) (1.493912e-01 3.433842e+01 1.593916e+00))
0.8155        	((-1.602266e+01 4.737146e-17 5.259635e+02) (3.188938e+01 1.509579e-20 -2.993290e+00)) ((-2.629817e+01 -1.618919e+02 -8.011332e-01) (1.496645e-01 3.435188e+01 1.594469e+00))
0.816         	((-1.602264e+01 4.736898e-17 5.260452e+02) (3.190073e+01 1.509650e-20 -2.998991e+00)) ((-2.630226e+01 -1.619220e+02 -8.011322e-01) (1.499496e-01 3.436571e+01 1.595036e+00))
0.8165        	((-1.602032e+01 4.736618e-17 5.261171e+02) (3.191230e+01 1.509914e-20 -3.004920e+00)) ((-2.630586e+01 -1.619459e+02 -8.010162e-01) (1.502460e-01 3.437986e+01 1.595615e+00))
0.817         	((-1.602247e+01 4.736456e-17 5.261673e+02) (3.192431e+01 1.510404e-20 -3.011056e+00)) ((-2.630836e+01 -1.619601e+02 -8.011234e-01) (1.505528e-01 3.439453e+01 1.596216e+00))
0.8175        	((-1.602433e+01 4.736377e-17 5.262032e+02) (3.193644e+01 1.511223e-20 -3.017459e+00)) ((-2.631016e+01 -1.619667e+02 -8.012164e-01) (1.508730e-01 3.440940e+01 1.596822e+00))
0.818         	((-1.602634e+01 4.736255e-17 5.262546e+02) (3.194929e+01 1.512325e-20 -3.024029e+00)) ((-2.631273e+01 -1.619807e+02 -8.013170e-01) (1.512014e-01 3.442510e+01 1.597464e+00))
0.8185        	((-1.602634e+01 4.736067e-17 5.263176e+02) (3.196258e+01 1.513709e-20 -3.030830e+00)) ((-2.631588e+01 -1.619999e+02 -8.013172e-01) (1.515415e-01 3.444133e+01 1.598129e+00))
0.819         	((-1.602706e+01 4.735901e-17 5.263662e+02) (3.197611e+01 1.515204e-20 -3.037848e+00)) ((-2.631831e+01 -1.620112e+02 -8.013530e-01) (1.518924e-01 3.445789e+01 1.598806e+00))
0.8195        	((-1.602879e+01 4.735826e-17 5.264207e+02) (3.199002e+01 1.516795e-20 -3.045067e+00)) ((-2.632104e+01 -1.620255e+02 -8.014397e-01) (1.522533e-01 3.447491e+01 1.599501e+00))
0.82          	((-1.602727e+01 4.735629e-17 5.264929e+02) (3.200384e+01 1.518465e-20 -3.052568e+00)) ((-2.632465e+01 -1.620479e+02 -8.013637e-01) (1.526284e-01 3.449192e+01 1.600192e+00))
0.8205        	((-1.602922e+01 4.735484e-17 5.265324e+02) (3.201819e+01 1.520115e-20 -3.060213e+00)) ((-2.632662e+01 -1.620559e+02 -8.014609e-01) (1.530107e-01 3.450953e+01 1.600909e+00))
0.821         	((-1.602964e+01 4.735454e-17 5.265836e+02) (3.203278e+01 1.521697e-20 -3.068041e+00)) ((-2.632918e+01 -1.620678e+02 -8.014820e-01) (1.534020e-01 3.452746e+01 1.601639e+00))
0.8215        	((-1.603205e+01 4.735375e-17 5.266230e+02) (3.204789e+01 1.523536e-20 -3.076016e+00)) ((-2.633115e+01 -1.620751e+02 -8.016023e-01) (1.538008e-01 3.454598e+01 1.602395e+00))
0.822         	((-1.603262e+01 4.735311e-17 5.266660e+02) (3.206367e+01 1.525778e-20 -3.084089e+00)) ((-2.633330e+01 -1.620838e+02 -8.016312e-01) (1.542044e-01 3.456524e+01 1.603184e+00))
0.8225        	((-1.603485e+01 4.735251e-17 5.266984e+02) (3.208203e+01 1.527697e-20 -3.088736e+00)) ((-2.633492e+01 -1.620883e+02 -8.017425e-01) (1.544368e-01 3.458616e+01 1.604101e+00))
0.823         	((-1.603695e+01 4.735238e-17 5.267230e+02) (3.210150e+01 1.529510e-20 -3.090281e+00)) ((-2.633615e+01 -1.620887e+02 -8.018474e-01) (1.545141e-01 3.460730e+01 1.605075e+00))
0.8235        	((-1.603996e+01 4.735242e-17 5.267377e+02) (3.212093e+01 1.531203e-20 -3.091127e+00)) ((-2.633688e+01 -1.620851e+02 -8.019980e-01) (1.545564e-01 3.462817e+01 1.606046e+00))
0.824         	((-1.604493e+01 4.735343e-17 5.267310e+02) (3.214118e+01 1.532800e-20 -3.091762e+00)) ((-2.633655e+01 -1.620717e+02 -8.022464e-01) (1.545881e-01 3.464986e+01 1.607059e+00))
0.8245        	((-1.605017e+01 4.735497e-17 5.267204e+02) (3.216221e+01 1.534294e-20 -3.092294e+00)) ((-2.633602e+01 -1.620560e+02 -8.025085e-01) (1.546147e-01 3.467234e+01 1.608110e+00))
0.825         	((-1.605588e+01 4.735636e-17 5.267078e+02) (3.218362e+01 1.535745e-20 -3.092796e+00)) ((-2.633539e+01 -1.620402e+02 -8.027940e-01) (1.546398e-01 3.469521e+01 1.609181e+00))
0.8255        	((-1.606045e+01 4.735754e-17 5.266959e+02) (3.220581e+01 1.537104e-20 -3.093176e+00)) ((-2.633480e+01 -1.620246e+02 -8.030224e-01) (1.546588e-01 3.471886e+01 1.610291e+00))
0.826         	((-1.606500e+01 4.735848e-17 5.266908e+02) (3.222863e+01 1.538388e-20 -3.093485e+00)) ((-2.633454e+01 -1.620124e+02 -8.032498e-01) (1.546743e-01 3.474316e+01 1.611432e+00))
0.8265        	((-1.606823e+01 4.735908e-17 5.266921e+02) (3.225207e+01 1.539603e-20 -3.093734e+00)) ((-2.633460e+01 -1.620027e+02 -8.034116e-01) (1.546867e-01 3.476810e+01 1.612604e+00))
0.827         	((-1.607127e+01 4.735950e-17 5.266998e+02) (3.227612e+01 1.540742e-20 -3.093913e+00)) ((-2.633499e+01 -1.619959e+02 -8.035636e-01) (1.546957e-01 3.479366e+01 1.613806e+00))
0.8275        	((-1.607369e+01 4.735984e-17 5.267125e+02) (3.230041e+01 1.541859e-20 -3.094088e+00)) ((-2.633563e+01 -1.619913e+02 -8.036843e-01) (1.547044e-01 3.481947e+01 1.615020e+00))
0.828         	((-1.607491e+01 4.735968e-17 5.267386e+02) (3.232518e+01 1.542921e-20 -3.094209e+00)) ((-2.633693e+01 -1.619926e+02 -8.037456e-01) (1.547104e-01 3.484578e+01 1.616259e+00))
0.8285        	((-1.607601e+01 4.735941e-17 5.267656e+02) (3.235043e+01 1.543918e-20 -3.094266e+00)) ((-2.633828e+01 -1.619942e+02 -8.038007e-01) (1.547133e-01 3.487259e+01 1.617521e+00))
0.829         	((-1.607750e+01 4.735951e-17 5.267879e+02) (3.237561e+01 1.544918e-20 -3.094351e+00)) ((-2.633939e+01 -1.619929e+02 -8.038749e-01) (1.547175e-01 3.489932e+01 1.618781e+00))
0.8295        	((-1.607892e+01 4.735949e-17 5.268151e+02) (3.240118e+01 1.545873e-20 -3.094370e+00)) ((-2.634075e+01 -1.619942e+02 -8.039459e-01) (1.547185e-01 3.492645e+01 1.620059e+00))
