# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.79913       	((-1.522154e+01 4.304066e-17 6.027587e+02) (1.149786e+01 -4.047696e-19 -4.013438e+00)) ((-3.013794e+01 -1.810687e+02 -7.610772e-01) (2.006719e-01 1.274079e+01 5.748928e-01))
0.799565      	((-1.521321e+01 4.302793e-17 6.028348e+02) (9.690855e+00 -4.219763e-19 -4.163958e+00)) ((-3.014174e+01 -1.811080e+02 -7.606605e-01) (2.081979e-01 1.086364e+01 4.845427e-01))
0.8           	((-1.520801e+01 4.300074e-17 6.028117e+02) (3.879031e+00 3.574588e-20 -3.075788e-01)) ((-3.014059e+01 -1.811016e+02 -7.604004e-01) (1.537894e-02 3.780524e+00 1.939515e-01))
0.800435      	((-1.521654e+01 4.299874e-17 6.027093e+02) (3.783791e+00 3.809862e-20 -2.971516e-01)) ((-3.013546e+01 -1.810395e+02 -7.608271e-01) (1.485758e-02 3.676874e+00 1.891896e-01))
0.80087       	((-1.520875e+01 4.298202e-17 6.027710e+02) (3.871550e+00 4.137285e-20 -3.350560e-01)) ((-3.013855e+01 -1.810778e+02 -7.604373e-01) (1.675280e-02 3.776843e+00 1.935775e-01))
0.801304      	((-1.519569e+01 4.295052e-17 6.028529e+02) (3.955965e+00 4.335804e-20 -3.506232e-01)) ((-3.014264e+01 -1.811400e+02 -7.597846e-01) (1.753116e-02 3.868657e+00 1.977982e-01))
0.801739      	((-1.518976e+01 4.292470e-17 6.027239e+02) (4.031950e+00 4.462561e-20 -3.547309e-01)) ((-3.013619e+01 -1.811087e+02 -7.594882e-01) (1.773655e-02 3.949205e+00 2.015975e-01))
0.802174      	((-1.517657e+01 4.290198e-17 6.028771e+02) (4.096205e+00 4.534311e-20 -3.528217e-01)) ((-3.014386e+01 -1.811731e+02 -7.588287e-01) (1.764108e-02 4.016133e+00 2.048103e-01))
0.802609      	((-1.517151e+01 4.289194e-17 6.029107e+02) (4.150581e+00 4.565956e-20 -3.473132e-01)) ((-3.014553e+01 -1.811763e+02 -7.585757e-01) (1.736566e-02 4.071923e+00 2.075290e-01))
0.803043      	((-1.516130e+01 4.288669e-17 6.030609e+02) (4.201288e+00 4.568790e-20 -3.393846e-01)) ((-3.015305e+01 -1.812351e+02 -7.580651e-01) (1.696923e-02 4.123398e+00 2.100644e-01))
0.803478      	((-1.515677e+01 4.287699e-17 6.031410e+02) (4.247312e+00 4.550288e-20 -3.300579e-01)) ((-3.015705e+01 -1.812622e+02 -7.578387e-01) (1.650289e-02 4.169691e+00 2.123656e-01))
0.803913      	((-1.515255e+01 4.287910e-17 6.032802e+02) (4.290665e+00 4.516286e-20 -3.203400e-01)) ((-3.016401e+01 -1.813065e+02 -7.576277e-01) (1.601700e-02 4.213156e+00 2.145332e-01))
0.804348      	((-1.514903e+01 4.287686e-17 6.033866e+02) (4.329263e+00 4.464647e-20 -3.099391e-01)) ((-3.016933e+01 -1.813422e+02 -7.574516e-01) (1.549696e-02 4.251510e+00 2.164632e-01))
0.804783      	((-1.514624e+01 4.287314e-17 6.034900e+02) (4.371418e+00 4.485638e-20 -3.090949e-01)) ((-3.017450e+01 -1.813778e+02 -7.573122e-01) (1.545475e-02 4.295661e+00 2.185709e-01))
0.805217      	((-1.514601e+01 4.287004e-17 6.035573e+02) (4.409092e+00 4.461953e-20 -3.068777e-01)) ((-3.017787e+01 -1.813958e+02 -7.573007e-01) (1.534388e-02 4.334821e+00 2.204546e-01))
0.805652      	((-1.513966e+01 4.286329e-17 6.036896e+02) (4.443084e+00 4.399155e-20 -3.013383e-01)) ((-3.018448e+01 -1.814521e+02 -7.569832e-01) (1.506692e-02 4.369422e+00 2.221542e-01))
0.806087      	((-1.514040e+01 4.285847e-17 6.037135e+02) (4.473925e+00 4.306955e-20 -2.933547e-01)) ((-3.018568e+01 -1.814519e+02 -7.570200e-01) (1.466774e-02 4.400205e+00 2.236963e-01))
0.806522      	((-1.513492e+01 4.285214e-17 6.036249e+02) (4.501879e+00 4.191699e-20 -2.838188e-01)) ((-3.018125e+01 -1.814379e+02 -7.567460e-01) (1.419094e-02 4.427625e+00 2.250940e-01))
0.806957      	((-1.513474e+01 4.284714e-17 6.038051e+02) (4.526271e+00 4.057444e-20 -2.732756e-01)) ((-3.019025e+01 -1.814835e+02 -7.567370e-01) (1.366378e-02 4.451080e+00 2.263135e-01))
0.807391      	((-1.512808e+01 4.283991e-17 6.039287e+02) (4.546974e+00 3.907054e-20 -2.621798e-01)) ((-3.019643e+01 -1.815340e+02 -7.564039e-01) (1.310899e-02 4.470529e+00 2.273487e-01))
0.807826      	((-1.512916e+01 4.283423e-17 6.039467e+02) (4.564003e+00 3.744725e-20 -2.508678e-01)) ((-3.019734e+01 -1.815294e+02 -7.564581e-01) (1.254339e-02 4.486054e+00 2.282001e-01))
0.808261      	((-1.512261e+01 4.282635e-17 6.040572e+02) (4.575979e+00 3.573456e-20 -2.397671e-01)) ((-3.020286e+01 -1.815768e+02 -7.561306e-01) (1.198836e-02 4.496284e+00 2.287990e-01))
0.808696      	((-1.512385e+01 4.281988e-17 6.040771e+02) (4.583559e+00 3.383872e-20 -2.290495e-01)) ((-3.020386e+01 -1.815734e+02 -7.561927e-01) (1.145248e-02 4.501948e+00 2.291780e-01))
0.80913       	((-1.511727e+01 4.281123e-17 6.041912e+02) (4.587733e+00 3.168848e-20 -2.186774e-01)) ((-3.020956e+01 -1.816227e+02 -7.558635e-01) (1.093387e-02 4.504087e+00 2.293867e-01))
0.809565      	((-1.511864e+01 4.280417e-17 6.042101e+02) (4.588730e+00 2.920517e-20 -2.086561e-01)) ((-3.021050e+01 -1.816188e+02 -7.559318e-01) (1.043281e-02 4.502944e+00 2.294365e-01))
0.81          	((-1.510848e+01 4.279181e-17 6.043271e+02) (4.587580e+00 2.632619e-20 -1.988398e-01)) ((-3.021635e+01 -1.816791e+02 -7.554240e-01) (9.941990e-03 4.499580e+00 2.293790e-01))
0.810435      	((-1.511674e+01 4.278863e-17 6.041519e+02) (4.584354e+00 2.300202e-20 -1.893502e-01)) ((-3.020760e+01 -1.815956e+02 -7.558372e-01) (9.467512e-03 4.494093e+00 2.292177e-01))
0.81087       	((-1.510322e+01 4.277839e-17 6.044547e+02) (4.579235e+00 2.268556e-20 -1.803081e-01)) ((-3.022273e+01 -1.817202e+02 -7.551609e-01) (9.015404e-03 4.486698e+00 2.289617e-01))
0.811304      	((-1.510153e+01 4.276751e-17 6.045001e+02) (4.571418e+00 2.238372e-20 -1.718845e-01)) ((-3.022501e+01 -1.817322e+02 -7.550766e-01) (8.594225e-03 4.476578e+00 2.285709e-01))
0.811739      	((-1.510032e+01 4.276216e-17 6.045569e+02) (4.561405e+00 2.205459e-20 -1.640760e-01)) ((-3.022784e+01 -1.817461e+02 -7.550162e-01) (8.203800e-03 4.464270e+00 2.280702e-01))
0.812174      	((-1.509506e+01 4.275229e-17 6.046703e+02) (4.549888e+00 2.173412e-20 -1.569029e-01)) ((-3.023351e+01 -1.817872e+02 -7.547529e-01) (7.845143e-03 4.450543e+00 2.274944e-01))
0.812609      	((-1.508742e+01 4.273847e-17 6.047788e+02) (4.536678e+00 2.127948e-20 -1.497910e-01)) ((-3.023894e+01 -1.818384e+02 -7.543708e-01) (7.489552e-03 4.435050e+00 2.268339e-01))
0.813043      	((-1.509084e+01 4.272973e-17 6.047519e+02) (4.517624e+00 2.075313e-20 -1.428423e-01)) ((-3.023760e+01 -1.818142e+02 -7.545422e-01) (7.142114e-03 4.413417e+00 2.258812e-01))
0.813478      	((-1.508676e+01 4.272172e-17 6.048183e+02) (4.493273e+00 2.018856e-20 -1.361711e-01)) ((-3.024092e+01 -1.818413e+02 -7.543378e-01) (6.808557e-03 4.386247e+00 2.246636e-01))
0.813913      	((-1.509285e+01 4.271749e-17 6.047677e+02) (4.462584e+00 1.964073e-20 -1.299047e-01)) ((-3.023838e+01 -1.818029e+02 -7.546423e-01) (6.495233e-03 4.352462e+00 2.231292e-01))
0.814348      	((-1.509008e+01 4.271114e-17 6.048353e+02) (4.426165e+00 1.971138e-20 -1.241616e-01)) ((-3.024177e+01 -1.818294e+02 -7.545038e-01) (6.208079e-03 4.312729e+00 2.213082e-01))
0.814783      	((-1.509696e+01 4.270698e-17 6.047981e+02) (4.383411e+00 1.873141e-20 -1.190973e-01)) ((-3.023990e+01 -1.817967e+02 -7.548480e-01) (5.954865e-03 4.266448e+00 2.191706e-01))
0.815217      	((-1.509441e+01 4.270008e-17 6.048832e+02) (4.338919e+00 1.852214e-20 -1.147120e-01)) ((-3.024416e+01 -1.818322e+02 -7.547204e-01) (5.735600e-03 4.218479e+00 2.169460e-01))
0.815652      	((-1.511747e+01 4.271206e-17 6.047984e+02) (4.296655e+00 1.880462e-20 -1.122471e-01)) ((-3.023992e+01 -1.817632e+02 -7.558736e-01) (5.612355e-03 4.173276e+00 2.148328e-01))
0.816087      	((-1.510585e+01 4.269791e-17 6.049760e+02) (4.265000e+00 2.216305e-20 -1.108087e-01)) ((-3.024880e+01 -1.818542e+02 -7.552924e-01) (5.540433e-03 4.139509e+00 2.132500e-01))
0.816522      	((-1.511355e+01 4.268644e-17 6.049327e+02) (4.247942e+00 2.588846e-20 -1.100668e-01)) ((-3.024664e+01 -1.818214e+02 -7.556777e-01) (5.503342e-03 4.121324e+00 2.123971e-01))
0.816957      	((-1.510411e+01 4.267442e-17 6.050619e+02) (4.248362e+00 2.855427e-20 -1.094400e-01)) ((-3.025309e+01 -1.818831e+02 -7.552054e-01) (5.471999e-03 4.121648e+00 2.124181e-01))
0.817391      	((-1.510998e+01 4.266730e-17 6.050102e+02) (4.265803e+00 3.104496e-20 -1.086266e-01)) ((-3.025051e+01 -1.818407e+02 -7.554991e-01) (5.431331e-03 4.139936e+00 2.132902e-01))
0.817826      	((-1.512007e+01 4.268079e-17 6.049601e+02) (4.297738e+00 3.311021e-20 -1.074460e-01)) ((-3.024801e+01 -1.817845e+02 -7.560033e-01) (5.372298e-03 4.173476e+00 2.148869e-01))
0.818261      	((-1.512032e+01 4.267072e-17 6.049942e+02) (4.341351e+00 3.490020e-20 -1.060181e-01)) ((-3.024971e+01 -1.817952e+02 -7.560158e-01) (5.300905e-03 4.219318e+00 2.170675e-01))
0.818696      	((-1.511522e+01 4.265598e-17 6.051029e+02) (4.393681e+00 3.619688e-20 -1.042649e-01)) ((-3.025514e+01 -1.818493e+02 -7.557609e-01) (5.213244e-03 4.274311e+00 2.196841e-01))
0.81913       	((-1.512471e+01 4.264922e-17 6.050480e+02) (4.452768e+00 3.711225e-20 -1.021910e-01)) ((-3.025240e+01 -1.818087e+02 -7.562353e-01) (5.109548e-03 4.336382e+00 2.226384e-01))
0.819565      	((-1.511972e+01 4.264799e-17 6.051722e+02) (4.516430e+00 3.669791e-20 -9.971477e-02)) ((-3.025861e+01 -1.818628e+02 -7.559861e-01) (4.985738e-03 4.403211e+00 2.258215e-01))
0.82          	((-1.513027e+01 4.264486e-17 6.051089e+02) (4.584973e+00 3.431441e-20 -9.643924e-02)) ((-3.025545e+01 -1.818144e+02 -7.565136e-01) (4.821962e-03 4.475042e+00 2.292487e-01))
0.820435      	((-1.513055e+01 4.264052e-17 6.051728e+02) (4.593234e+00 3.044369e-20 -9.296443e-02)) ((-3.025864e+01 -1.818371e+02 -7.565275e-01) (4.648222e-03 4.483067e+00 2.296617e-01))
0.82087       	((-1.514423e+01 4.263977e-17 6.050839e+02) (4.562308e+00 2.758917e-20 -9.139459e-02)) ((-3.025420e+01 -1.817743e+02 -7.572116e-01) (4.569729e-03 4.450053e+00 2.281154e-01))
0.821304      	((-1.514664e+01 4.263759e-17 6.051371e+02) (4.530593e+00 2.503087e-20 -9.035064e-02)) ((-3.025685e+01 -1.817912e+02 -7.573320e-01) (4.517532e-03 4.416307e+00 2.265297e-01))
0.821739      	((-1.516164e+01 4.263910e-17 6.050440e+02) (4.498176e+00 2.253350e-20 -8.950552e-02)) ((-3.025220e+01 -1.817271e+02 -7.580821e-01) (4.475276e-03 4.381854e+00 2.249088e-01))
0.822174      	((-1.516461e+01 4.263755e-17 6.050964e+02) (4.462090e+00 2.049153e-20 -8.922809e-02)) ((-3.025482e+01 -1.817459e+02 -7.582303e-01) (4.461404e-03 4.343638e+00 2.231045e-01))
0.822609      	((-1.517997e+01 4.263877e-17 6.050016e+02) (4.423531e+00 1.840263e-20 -8.927089e-02)) ((-3.025008e+01 -1.816827e+02 -7.589986e-01) (4.463544e-03 4.302868e+00 2.211766e-01))
0.823043      	((-1.518246e+01 4.263651e-17 6.050615e+02) (4.382735e+00 1.585924e-20 -8.930644e-02)) ((-3.025308e+01 -1.817059e+02 -7.591231e-01) (4.465322e-03 4.259729e+00 2.191367e-01))
0.823478      	((-1.519756e+01 4.263684e-17 6.049700e+02) (4.338265e+00 1.327247e-20 -8.959927e-02)) ((-3.024850e+01 -1.816435e+02 -7.598781e-01) (4.479964e-03 4.212760e+00 2.169132e-01))
0.823913      	((-1.519993e+01 4.263403e-17 6.050297e+02) (4.291752e+00 1.147219e-20 -9.021845e-02)) ((-3.025149e+01 -1.816652e+02 -7.599966e-01) (4.510923e-03 4.163701e+00 2.145876e-01))
0.824348      	((-1.521523e+01 4.263438e-17 6.049340e+02) (4.247102e+00 1.150470e-20 -9.150912e-02)) ((-3.024670e+01 -1.815989e+02 -7.607615e-01) (4.575456e-03 4.116744e+00 2.123551e-01))
0.824783      	((-1.521785e+01 4.263168e-17 6.049896e+02) (4.206440e+00 1.154324e-20 -9.286848e-02)) ((-3.024948e+01 -1.816169e+02 -7.608926e-01) (4.643424e-03 4.074015e+00 2.103220e-01))
0.825217      	((-1.523384e+01 4.263202e-17 6.048879e+02) (4.170022e+00 1.159349e-20 -9.423682e-02)) ((-3.024439e+01 -1.815461e+02 -7.616918e-01) (4.711841e-03 4.035773e+00 2.085011e-01))
0.825652      	((-1.523702e+01 4.262923e-17 6.049420e+02) (4.136792e+00 1.161488e-20 -9.530402e-02)) ((-3.024710e+01 -1.815621e+02 -7.618512e-01) (4.765201e-03 4.000839e+00 2.068396e-01))
0.826087      	((-1.525338e+01 4.262972e-17 6.048428e+02) (4.105399e+00 1.158199e-20 -9.590989e-02)) ((-3.024214e+01 -1.814920e+02 -7.626689e-01) (4.795495e-03 3.967753e+00 2.052700e-01))
0.826522      	((-1.525646e+01 4.262727e-17 6.049041e+02) (4.081406e+00 1.152247e-20 -9.611856e-02)) ((-3.024520e+01 -1.815119e+02 -7.628228e-01) (4.805928e-03 3.942409e+00 2.040703e-01))
0.826957      	((-1.527238e+01 4.262813e-17 6.048127e+02) (4.065198e+00 1.144812e-20 -9.601335e-02)) ((-3.024064e+01 -1.814471e+02 -7.636191e-01) (4.800668e-03 3.925229e+00 2.032599e-01))
0.827391      	((-1.527505e+01 4.262597e-17 6.048783e+02) (4.055341e+00 1.132695e-20 -9.543348e-02)) ((-3.024392e+01 -1.814709e+02 -7.637527e-01) (4.771674e-03 3.914663e+00 2.027671e-01))
0.827826      	((-1.529039e+01 4.262718e-17 6.047899e+02) (4.050821e+00 1.109375e-20 -9.392811e-02)) ((-3.023949e+01 -1.814095e+02 -7.645193e-01) (4.696406e-03 3.909544e+00 2.025410e-01))
0.828261      	((-1.529231e+01 4.262553e-17 6.048580e+02) (4.050824e+00 1.072450e-20 -9.185652e-02)) ((-3.024290e+01 -1.814362e+02 -7.646157e-01) (4.592826e-03 3.909092e+00 2.025412e-01))
0.828696      	((-1.530624e+01 4.262740e-17 6.047816e+02) (4.055151e+00 1.046781e-20 -9.014801e-02)) ((-3.023908e+01 -1.813813e+02 -7.653122e-01) (4.507400e-03 3.913290e+00 2.027575e-01))
0.82913       	((-1.530648e+01 4.262604e-17 6.048626e+02) (4.064183e+00 1.022606e-20 -8.838165e-02)) ((-3.024313e+01 -1.814149e+02 -7.653242e-01) (4.419082e-03 3.922460e+00 2.032091e-01))
0.829565      	((-1.531843e+01 4.262767e-17 6.047963e+02) (4.077746e+00 9.886281e-21 -8.567256e-02)) ((-3.023982e+01 -1.813668e+02 -7.659217e-01) (4.283628e-03 3.936232e+00 2.038873e-01))
0.83          	((-1.531680e+01 4.262568e-17 6.048814e+02) (4.095417e+00 9.326471e-21 -8.112990e-02)) ((-3.024407e+01 -1.814049e+02 -7.658398e-01) (4.056495e-03 3.953969e+00 2.047708e-01))
0.830435      	((-1.532648e+01 4.262613e-17 6.048223e+02) (4.117160e+00 8.432813e-21 -7.385516e-02)) ((-3.024112e+01 -1.813632e+02 -7.663240e-01) (3.692758e-03 3.975447e+00 2.058580e-01))
0.83087       	((-1.532242e+01 4.262262e-17 6.049192e+02) (4.143482e+00 7.567215e-21 -6.662863e-02)) ((-3.024596e+01 -1.814090e+02 -7.661211e-01) (3.331432e-03 4.001778e+00 2.071741e-01))
0.831304      	((-1.532911e+01 4.262191e-17 6.048824e+02) (4.175115e+00 4.366588e-21 -5.912288e-02)) ((-3.024412e+01 -1.813792e+02 -7.664554e-01) (2.956144e-03 4.033673e+00 2.087558e-01))
0.831739      	((-1.532236e+01 4.261743e-17 6.049990e+02) (4.212484e+00 -5.820537e-23 -5.113965e-02)) ((-3.024995e+01 -1.814351e+02 -7.661178e-01) (2.556983e-03 4.071539e+00 2.106242e-01))
0.832174      	((-1.532734e+01 4.261563e-17 6.049708e+02) (4.291599e+00 -3.724453e-22 -4.334520e-02)) ((-3.024854e+01 -1.814101e+02 -7.663670e-01) (2.167260e-03 4.153585e+00 2.145799e-01))
0.832609      	((-1.532051e+01 4.261045e-17 6.050784e+02) (4.424626e+00 -2.556265e-22 -3.546570e-02)) ((-3.025392e+01 -1.814617e+02 -7.660253e-01) (1.773285e-03 4.292620e+00 2.212313e-01))
0.833043      	((-1.532636e+01 4.260879e-17 6.050371e+02) (4.573794e+00 -4.021247e-23 -2.736901e-02)) ((-3.025185e+01 -1.814295e+02 -7.663182e-01) (1.368450e-03 4.448669e+00 2.286897e-01))
0.833478      	((-1.532142e+01 4.260486e-17 6.051296e+02) (4.781563e+00 7.107207e-22 -1.950227e-02)) ((-3.025648e+01 -1.814718e+02 -7.660709e-01) (9.751137e-04 4.666729e+00 2.390781e-01))
0.833913      	((-1.532909e+01 4.260478e-17 6.050803e+02) (5.050388e+00 2.050555e-21 -1.256796e-02)) ((-3.025402e+01 -1.814342e+02 -7.664543e-01) (6.283979e-04 4.949538e+00 2.525194e-01))
0.834348      	((-1.532574e+01 4.260240e-17 6.051723e+02) (5.321827e+00 4.517532e-21 -6.696976e-03)) ((-3.025861e+01 -1.814751e+02 -7.662869e-01) (3.348488e-04 5.235313e+00 2.660914e-01))
0.834783      	((-1.533380e+01 4.260334e-17 6.051353e+02) (5.564864e+00 5.616377e-21 -1.504182e-03)) ((-3.025677e+01 -1.814442e+02 -7.666899e-01) (7.520909e-05 5.491176e+00 2.782432e-01))
0.835217      	((-1.532958e+01 4.260127e-17 6.052501e+02) (5.770465e+00 5.577273e-21 3.483304e-03)) ((-3.026251e+01 -1.814982e+02 -7.664790e-01) (-1.741652e-04 5.707483e+00 2.885232e-01))
0.835652      	((-1.533299e+01 4.260211e-17 6.052751e+02) (5.942697e+00 5.210266e-21 1.001738e-02)) ((-3.026376e+01 -1.815012e+02 -7.666493e-01) (-5.008692e-04 5.888199e+00 2.971348e-01))
0.836087      	((-1.532205e+01 4.259662e-17 6.054608e+02) (6.090162e+00 5.649630e-21 1.847072e-02)) ((-3.027304e+01 -1.815944e+02 -7.661027e-01) (-9.235361e-04 6.042331e+00 3.045081e-01))
0.836522      	((-1.531857e+01 4.259107e-17 6.055400e+02) (6.247723e+00 5.999883e-21 2.668375e-02)) ((-3.027700e+01 -1.816270e+02 -7.659287e-01) (-1.334187e-03 6.207172e+00 3.123861e-01))
0.836957      	((-1.530187e+01 4.258000e-17 6.057550e+02) (6.433894e+00 3.518876e-21 3.833224e-02)) ((-3.028775e+01 -1.817348e+02 -7.650936e-01) (-1.916612e-03 6.401533e+00 3.216947e-01))
0.837391      	((-1.529499e+01 4.257088e-17 6.058319e+02) (6.671738e+00 -1.308813e-21 6.716925e-02)) ((-3.029160e+01 -1.817651e+02 -7.647495e-01) (-3.358462e-03 6.646913e+00 3.335869e-01))
0.837826      	((-1.527827e+01 4.255883e-17 6.060082e+02) (6.985474e+00 -4.822959e-21 1.053026e-01)) ((-3.030041e+01 -1.818512e+02 -7.639137e-01) (-5.265132e-03 6.970576e+00 3.492737e-01))
0.838261      	((-1.527428e+01 4.255105e-17 6.060257e+02) (7.453093e+00 -9.797083e-21 1.565442e-01)) ((-3.030129e+01 -1.818489e+02 -7.637138e-01) (-7.827210e-03 7.454286e+00 3.726546e-01))
0.838696      	((-1.526155e+01 4.254315e-17 6.061486e+02) (8.156272e+00 -1.501614e-20 2.220177e-01)) ((-3.030743e+01 -1.819055e+02 -7.630777e-01) (-1.110089e-02 8.184204e+00 4.078136e-01))
0.83913       	((-1.526060e+01 4.253945e-17 6.061411e+02) (8.577229e+00 -1.350722e-20 2.251805e-01)) ((-3.030706e+01 -1.818899e+02 -7.630299e-01) (-1.125903e-02 8.628638e+00 4.288614e-01))
0.839565      	((-1.525114e+01 4.253319e-17 6.062478e+02) (8.888420e+00 -1.223738e-20 2.249837e-01)) ((-3.031239e+01 -1.819393e+02 -7.625571e-01) (-1.124918e-02 8.957721e+00 4.444210e-01))
0.84          	((-1.525349e+01 4.252995e-17 6.062388e+02) (9.107902e+00 -1.102913e-20 2.212434e-01)) ((-3.031194e+01 -1.819228e+02 -7.626746e-01) (-1.106217e-02 9.190585e+00 4.553951e-01))
0.840435      	((-1.524820e+01 4.252464e-17 6.063442e+02) (9.251884e+00 -9.710172e-21 2.144055e-01)) ((-3.031721e+01 -1.819697e+02 -7.624099e-01) (-1.072028e-02 9.344304e+00 4.625942e-01))
0.84087       	((-1.525575e+01 4.252321e-17 6.063198e+02) (9.383248e+00 -7.817637e-21 2.020003e-01)) ((-3.031599e+01 -1.819433e+02 -7.627874e-01) (-1.010001e-02 9.485848e+00 4.691624e-01))
0.841304      	((-1.525583e+01 4.251993e-17 6.064033e+02) (9.514146e+00 -5.173055e-21 1.840143e-01)) ((-3.032017e+01 -1.819771e+02 -7.627916e-01) (-9.200715e-03 9.628100e+00 4.757073e-01))
0.841739      	((-1.526746e+01 4.252093e-17 6.063646e+02) (9.649966e+00 -2.191434e-21 1.624518e-01)) ((-3.031823e+01 -1.819421e+02 -7.633729e-01) (-8.122591e-03 9.776308e+00 4.824983e-01))
0.842174      	((-1.526999e+01 4.251961e-17 6.064440e+02) (9.781809e+00 1.496774e-21 1.354658e-01)) ((-3.032220e+01 -1.819735e+02 -7.634995e-01) (-6.773288e-03 9.921485e+00 4.890904e-01))
0.842609      	((-1.528162e+01 4.252084e-17 6.064159e+02) (9.924500e+00 5.929141e-21 1.031480e-01)) ((-3.032079e+01 -1.819449e+02 -7.640808e-01) (-5.157402e-03 1.007927e+01 4.962250e-01))
0.843043      	((-1.528182e+01 4.251832e-17 6.065190e+02) (1.008229e+01 1.134640e-20 6.416472e-02)) ((-3.032595e+01 -1.819905e+02 -7.640910e-01) (-3.208236e-03 1.025443e+01 5.041143e-01))
0.843478      	((-1.528848e+01 4.251697e-17 6.065308e+02) (1.025952e+01 1.801492e-20 1.634518e-02)) ((-3.032654e+01 -1.819847e+02 -7.644242e-01) (-8.172590e-04 1.045203e+01 5.129760e-01))
0.843913      	((-1.528199e+01 4.251066e-17 6.066811e+02) (1.045449e+01 2.543793e-20 -3.705427e-02)) ((-3.033405e+01 -1.820562e+02 -7.640996e-01) (1.852714e-03 1.066959e+01 5.227247e-01))
0.844348      	((-1.528182e+01 4.250509e-17 6.067338e+02) (1.066217e+01 3.315478e-20 -9.324385e-02)) ((-3.033669e+01 -1.820730e+02 -7.640910e-01) (4.662193e-03 1.090121e+01 5.331085e-01))
0.844783      	((-1.526992e+01 4.249499e-17 6.068970e+02) (1.088011e+01 4.109593e-20 -1.514175e-01)) ((-3.034485e+01 -1.821530e+02 -7.634960e-01) (7.570877e-03 1.114413e+01 5.440056e-01))
0.845217      	((-1.526655e+01 4.248674e-17 6.069334e+02) (1.110479e+01 4.918918e-20 -2.117942e-01)) ((-3.034667e+01 -1.821637e+02 -7.633274e-01) (1.058971e-02 1.139467e+01 5.552396e-01))
0.845652      	((-1.525261e+01 4.247631e-17 6.070771e+02) (1.132781e+01 5.751420e-20 -2.756977e-01)) ((-3.035386e+01 -1.822333e+02 -7.626307e-01) (1.378488e-02 1.164424e+01 5.663905e-01))
0.846087      	((-1.524651e+01 4.247019e-17 6.071234e+02) (1.153763e+01 6.158796e-20 -3.343368e-01)) ((-3.035617e+01 -1.822462e+02 -7.623257e-01) (1.671684e-02 1.187881e+01 5.768814e-01))
0.846522      	((-1.523452e+01 4.245898e-17 6.072353e+02) (1.172373e+01 6.481731e-20 -3.906179e-01)) ((-3.036176e+01 -1.822984e+02 -7.617260e-01) (1.953090e-02 1.208785e+01 5.861865e-01))
0.846957      	((-1.523412e+01 4.245156e-17 6.072129e+02) (1.187999e+01 6.722378e-20 -4.439682e-01)) ((-3.036064e+01 -1.822777e+02 -7.617060e-01) (2.219841e-02 1.226477e+01 5.939996e-01))
0.847391      	((-1.522740e+01 4.244191e-17 6.072760e+02) (1.199951e+01 6.874873e-20 -4.937307e-01)) ((-3.036380e+01 -1.823064e+02 -7.613699e-01) (2.468654e-02 1.240211e+01 5.999754e-01))
0.847826      	((-1.523268e+01 4.243658e-17 6.072057e+02) (1.208447e+01 6.947324e-20 -5.398369e-01)) ((-3.036028e+01 -1.822650e+02 -7.616338e-01) (2.699185e-02 1.250216e+01 6.042236e-01))
0.848261      	((-1.523138e+01 4.242959e-17 6.072288e+02) (1.213664e+01 6.952560e-20 -5.829605e-01)) ((-3.036144e+01 -1.822786e+02 -7.615690e-01) (2.914803e-02 1.256688e+01 6.068319e-01))
0.848696      	((-1.524047e+01 4.242527e-17 6.071454e+02) (1.216389e+01 6.909794e-20 -6.229417e-01)) ((-3.035727e+01 -1.822345e+02 -7.620236e-01) (3.114708e-02 1.260457e+01 6.081943e-01))
0.84913       	((-1.524142e+01 4.241830e-17 6.071789e+02) (1.217691e+01 6.839598e-20 -6.605481e-01)) ((-3.035895e+01 -1.822545e+02 -7.620710e-01) (3.302741e-02 1.262670e+01 6.088453e-01))
0.849565      	((-1.525030e+01 4.241385e-17 6.071374e+02) (1.218443e+01 6.758466e-20 -6.962275e-01)) ((-3.035687e+01 -1.822284e+02 -7.625152e-01) (3.481138e-02 1.264258e+01 6.092215e-01))
0.85          	((-1.524956e+01 4.240692e-17 6.072216e+02) (1.219200e+01 6.676374e-20 -7.305510e-01)) ((-3.036108e+01 -1.822688e+02 -7.624782e-01) (3.652755e-02 1.265822e+01 6.095999e-01))
0.850435      	((-1.525626e+01 4.240163e-17 6.072216e+02) (1.220624e+01 6.609156e-20 -7.637304e-01)) ((-3.036108e+01 -1.822581e+02 -7.628131e-01) (3.818652e-02 1.268068e+01 6.103120e-01))
0.85087       	((-1.525321e+01 4.239223e-17 6.073327e+02) (1.223033e+01 6.554317e-20 -7.996385e-01)) ((-3.036664e+01 -1.823070e+02 -7.626606e-01) (3.998192e-02 1.271416e+01 6.115164e-01))
0.851304      	((-1.525764e+01 4.238200e-17 6.073342e+02) (1.223883e+01 6.480912e-20 -8.357759e-01)) ((-3.036671e+01 -1.822961e+02 -7.628821e-01) (4.178880e-02 1.273121e+01 6.119415e-01))
0.851739      	((-1.524710e+01 4.223266e-17 6.067749e+02) (1.224733e+01 6.395759e-20 -8.730824e-01)) ((-3.033874e+01 -1.821473e+02 -7.623550e-01) (4.365412e-02 1.274848e+01 6.123666e-01))
