# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.7685        	((-1.624163e+01 5.279390e-17 4.822559e+02) (4.116336e+01 2.743673e-18 5.300875e+01)) ((-2.411280e+01 -1.498324e+02 -8.120813e-01) (-2.650438e+00 2.836479e+01 2.058168e+00))
0.769         	((-1.621927e+01 5.272699e-17 4.827501e+02) (4.051565e+01 2.540329e-18 4.915287e+01)) ((-2.413750e+01 -1.500265e+02 -8.109636e-01) (-2.457643e+00 2.875559e+01 2.025783e+00))
0.7695        	((-1.612492e+01 5.255503e-17 4.841045e+02) (3.943792e+01 2.270975e-18 4.404281e+01)) ((-2.420523e+01 -1.505787e+02 -8.062458e-01) (-2.202141e+00 2.904109e+01 1.971896e+00))
0.77          	((-1.610231e+01 5.241703e-17 4.845124e+02) (3.738305e+01 1.902488e-18 3.702405e+01)) ((-2.422562e+01 -1.507135e+02 -8.051157e-01) (-1.851203e+00 2.882507e+01 1.869153e+00))
0.7705        	((-1.610887e+01 5.191434e-17 4.867334e+02) (3.295417e+01 1.337739e-18 2.610371e+01)) ((-2.433667e+01 -1.513677e+02 -8.054434e-01) (-1.305186e+00 2.718803e+01 1.647709e+00))
0.771         	((-1.510108e+01 5.067156e-17 5.001781e+02) (2.606916e+01 8.414185e-19 1.644382e+01)) ((-2.500891e+01 -1.570814e+02 -7.550541e-01) (-8.221912e-01 2.259568e+01 1.303458e+00))
0.7715        	((-1.440073e+01 4.987615e-17 5.087314e+02) (2.225751e+01 5.236606e-19 1.022586e+01)) ((-2.543657e+01 -1.607891e+02 -7.200365e-01) (-5.112929e-01 2.029787e+01 1.112876e+00))
0.772         	((-1.414261e+01 4.945024e-17 5.118025e+02) (1.997617e+01 3.278163e-19 6.373773e+00)) ((-2.559012e+01 -1.621154e+02 -7.071304e-01) (-3.186887e-01 1.895945e+01 9.988087e-01))
0.7725        	((-1.414516e+01 4.925744e-17 5.116798e+02) (1.842881e+01 2.081732e-19 4.009400e+00)) ((-2.558399e+01 -1.620639e+02 -7.072582e-01) (-2.004700e-01 1.798216e+01 9.214403e-01))
0.773         	((-1.425580e+01 4.920265e-17 5.101440e+02) (1.722314e+01 1.345868e-19 2.542004e+00)) ((-2.550720e+01 -1.613948e+02 -7.127901e-01) (-1.271002e-01 1.711569e+01 8.611571e-01))
0.7735        	((-1.448284e+01 4.928792e-17 5.072093e+02) (1.617858e+01 8.776219e-20 1.597140e+00)) ((-2.536046e+01 -1.601247e+02 -7.241422e-01) (-7.985698e-02 1.627351e+01 8.089290e-01))
0.774         	((-1.458765e+01 4.914967e-17 5.068453e+02) (1.521685e+01 5.274164e-20 8.798136e-01)) ((-2.534227e+01 -1.598505e+02 -7.293824e-01) (-4.399068e-02 1.545531e+01 7.608427e-01))
0.7745        	((-1.532320e+01 5.002464e-17 4.947542e+02) (1.350311e+01 2.933461e-20 3.596144e-01)) ((-2.473771e+01 -1.549315e+02 -7.661600e-01) (-1.798072e-02 1.378514e+01 6.751555e-01))
0.775         	((-1.541339e+01 4.980485e-17 4.959043e+02) (1.199501e+01 1.638080e-20 4.235529e-02)) ((-2.479522e+01 -1.551919e+02 -7.706697e-01) (-2.117764e-03 1.227587e+01 5.997506e-01))
0.7755        	((-1.566321e+01 5.001788e-17 4.925460e+02) (1.070614e+01 1.420099e-21 -2.390421e-01)) ((-2.462730e+01 -1.537496e+02 -7.831606e-01) (1.195211e-02 1.098897e+01 5.353069e-01))
0.776         	((-1.580934e+01 5.008317e-17 4.909473e+02) (9.565384e+00 7.737829e-21 -9.735321e-02)) ((-2.454737e+01 -1.530409e+02 -7.904670e-01) (4.867661e-03 9.741338e+00 4.782692e-01))
0.7765        	((-1.582102e+01 5.000658e-17 4.911407e+02) (9.502747e+00 7.631742e-21 -6.227140e-02)) ((-2.455703e+01 -1.531097e+02 -7.910508e-01) (3.113570e-03 9.665575e+00 4.751373e-01))
0.777         	((-1.577460e+01 4.989079e-17 4.917851e+02) (9.445951e+00 8.132692e-21 -5.113151e-02)) ((-2.458926e+01 -1.533618e+02 -7.887300e-01) (2.556575e-03 9.602229e+00 4.722976e-01))
0.7775        	((-1.570440e+01 4.972279e-17 4.930065e+02) (9.369054e+00 8.008614e-21 -4.789144e-02)) ((-2.465032e+01 -1.538527e+02 -7.852201e-01) (2.394572e-03 9.519777e+00 4.684527e-01))
0.778         	((-1.566707e+01 4.960935e-17 4.935264e+02) (9.305960e+00 6.659391e-21 -4.710826e-02)) ((-2.467632e+01 -1.540628e+02 -7.833534e-01) (2.355413e-03 9.452594e+00 4.652980e-01))
0.7785        	((-1.563669e+01 4.949460e-17 4.940665e+02) (9.200282e+00 5.220948e-21 -5.197937e-02)) ((-2.470333e+01 -1.542773e+02 -7.818343e-01) (2.598969e-03 9.341797e+00 4.600141e-01))
0.779         	((-1.563376e+01 4.940558e-17 4.942812e+02) (9.082701e+00 4.245512e-21 -5.963251e-02)) ((-2.471406e+01 -1.543476e+02 -7.816881e-01) (2.981626e-03 9.219077e+00 4.541350e-01))
0.7795        	((-1.563916e+01 4.933061e-17 4.943267e+02) (8.978212e+00 3.613870e-21 -6.732655e-02)) ((-2.471633e+01 -1.543454e+02 -7.819581e-01) (3.366328e-03 9.110232e+00 4.489106e-01))
0.78          	((-1.565440e+01 4.926682e-17 4.942805e+02) (8.884345e+00 5.573639e-21 -7.496706e-02)) ((-2.471403e+01 -1.543115e+02 -7.827200e-01) (3.748353e-03 9.012600e+00 4.442172e-01))
0.7805        	((-1.567123e+01 4.921225e-17 4.941667e+02) (8.797539e+00 6.850601e-21 -8.238466e-02)) ((-2.470833e+01 -1.542453e+02 -7.835616e-01) (4.119233e-03 8.922397e+00 4.398769e-01))
0.781         	((-1.569214e+01 4.916046e-17 4.940467e+02) (8.719436e+00 7.511877e-21 -8.875433e-02)) ((-2.470234e+01 -1.541766e+02 -7.846068e-01) (4.437717e-03 8.841151e+00 4.359718e-01))
0.7815        	((-1.570641e+01 4.911064e-17 4.939656e+02) (8.649130e+00 7.905756e-21 -9.405882e-02)) ((-2.469828e+01 -1.541284e+02 -7.853203e-01) (4.702941e-03 8.767933e+00 4.324565e-01))
0.782         	((-1.572394e+01 4.906618e-17 4.938789e+02) (8.583895e+00 7.924185e-21 -9.826600e-02)) ((-2.469395e+01 -1.540740e+02 -7.861968e-01) (4.913300e-03 8.699812e+00 4.291947e-01))
0.7825        	((-1.573153e+01 4.901678e-17 4.938730e+02) (8.525727e+00 7.777348e-21 -1.006648e-01)) ((-2.469365e+01 -1.540598e+02 -7.865764e-01) (5.033242e-03 8.638761e+00 4.262863e-01))
0.783         	((-1.574226e+01 4.897231e-17 4.938483e+02) (8.476992e+00 1.046419e-20 -1.014222e-01)) ((-2.469242e+01 -1.540333e+02 -7.871130e-01) (5.071109e-03 8.587305e+00 4.238496e-01))
0.7835        	((-1.575366e+01 4.892951e-17 4.938352e+02) (8.439453e+00 9.687977e-21 -1.013501e-01)) ((-2.469176e+01 -1.540119e+02 -7.876828e-01) (5.067507e-03 8.547549e+00 4.219726e-01))
0.784         	((-1.576470e+01 4.888865e-17 4.938219e+02) (8.413712e+00 9.054548e-21 -1.008083e-01)) ((-2.469110e+01 -1.539903e+02 -7.882352e-01) (5.040413e-03 8.520178e+00 4.206856e-01))
0.7845        	((-1.577496e+01 4.885115e-17 4.938032e+02) (8.400824e+00 8.633901e-21 -9.961886e-02)) ((-2.469016e+01 -1.539673e+02 -7.887482e-01) (4.980943e-03 8.506302e+00 4.200412e-01))
0.785         	((-1.578389e+01 4.881666e-17 4.937860e+02) (8.399634e+00 8.410646e-21 -9.797526e-02)) ((-2.468930e+01 -1.539480e+02 -7.891944e-01) (4.898763e-03 8.504703e+00 4.199817e-01))
0.7855        	((-1.579252e+01 4.878687e-17 4.937737e+02) (8.409925e+00 8.224869e-21 -9.693930e-02)) ((-2.468869e+01 -1.539329e+02 -7.896259e-01) (4.846965e-03 8.515419e+00 4.204962e-01))
0.786         	((-1.580172e+01 4.875968e-17 4.937177e+02) (8.429130e+00 8.020279e-21 -9.649984e-02)) ((-2.468588e+01 -1.538989e+02 -7.900858e-01) (4.824992e-03 8.535704e+00 4.214565e-01))
0.7865        	((-1.581567e+01 4.873829e-17 4.936239e+02) (8.454749e+00 7.797461e-21 -9.624718e-02)) ((-2.468119e+01 -1.538488e+02 -7.907837e-01) (4.812359e-03 8.562844e+00 4.227375e-01))
0.787         	((-1.582834e+01 4.871902e-17 4.935274e+02) (8.482690e+00 7.621708e-21 -9.624502e-02)) ((-2.467637e+01 -1.538013e+02 -7.914171e-01) (4.812251e-03 8.592480e+00 4.241345e-01))
0.7875        	((-1.584054e+01 4.870192e-17 4.934429e+02) (8.511763e+00 7.458888e-21 -9.626398e-02)) ((-2.467215e+01 -1.537575e+02 -7.920269e-01) (4.813199e-03 8.623335e+00 4.255882e-01))
0.788         	((-1.585542e+01 4.868826e-17 4.933257e+02) (8.540038e+00 7.318155e-21 -9.657274e-02)) ((-2.466628e+01 -1.536946e+02 -7.927711e-01) (4.828637e-03 8.653387e+00 4.270019e-01))
0.7885        	((-1.586470e+01 4.867114e-17 4.932638e+02) (8.566541e+00 7.192234e-21 -9.700408e-02)) ((-2.466319e+01 -1.536668e+02 -7.932352e-01) (4.850204e-03 8.681602e+00 4.283271e-01))
0.789         	((-1.586892e+01 4.864742e-17 4.933051e+02) (8.589039e+00 7.153895e-21 -9.789780e-02)) ((-2.466525e+01 -1.536765e+02 -7.934459e-01) (4.894890e-03 8.705664e+00 4.294520e-01))
0.7895        	((-1.588216e+01 4.863550e-17 4.931914e+02) (8.606400e+00 7.160505e-21 -9.884194e-02)) ((-2.465957e+01 -1.536208e+02 -7.941079e-01) (4.942097e-03 8.724315e+00 4.303200e-01))
0.79          	((-1.590773e+01 4.866339e-17 4.927005e+02) (8.620917e+00 7.156952e-21 -1.000551e-01)) ((-2.463503e+01 -1.534309e+02 -7.953865e-01) (5.002755e-03 8.739995e+00 4.310458e-01))
0.7905        	((-1.592001e+01 4.864808e-17 4.926360e+02) (8.631804e+00 7.040490e-21 -1.022501e-01)) ((-2.463180e+01 -1.533884e+02 -7.960006e-01) (5.112506e-03 8.752114e+00 4.315902e-01))
0.791         	((-1.589485e+01 4.857453e-17 4.934019e+02) (8.619125e+00 6.946680e-21 -1.044393e-01)) ((-2.467010e+01 -1.536745e+02 -7.947425e-01) (5.221966e-03 8.739188e+00 4.309562e-01))
0.7915        	((-1.593908e+01 4.863144e-17 4.925058e+02) (8.634413e+00 6.795720e-21 -1.077143e-01)) ((-2.462529e+01 -1.533190e+02 -7.969541e-01) (5.385716e-03 8.756219e+00 4.317207e-01))
0.792         	((-1.592925e+01 4.860429e-17 4.927696e+02) (8.641055e+00 6.742618e-21 -1.098525e-01)) ((-2.463848e+01 -1.534233e+02 -7.964625e-01) (5.492625e-03 8.763726e+00 4.320528e-01))
0.7925        	((-1.596585e+01 4.864225e-17 4.920718e+02) (8.677565e+00 6.593637e-21 -1.123837e-01)) ((-2.460359e+01 -1.531486e+02 -7.982924e-01) (5.619187e-03 8.803050e+00 4.338783e-01))
0.793         	((-1.594109e+01 4.856239e-17 4.929696e+02) (8.707059e+00 6.622238e-21 -1.135620e-01)) ((-2.464848e+01 -1.534700e+02 -7.970543e-01) (5.678100e-03 8.834532e+00 4.353529e-01))
0.7935        	((-1.594278e+01 4.856125e-17 4.928085e+02) (8.757733e+00 6.578188e-21 -1.150981e-01)) ((-2.464042e+01 -1.534190e+02 -7.971392e-01) (5.754904e-03 8.888597e+00 4.378867e-01))
0.794         	((-1.594200e+01 4.855437e-17 4.928715e+02) (8.796876e+00 6.570419e-21 -1.155187e-01)) ((-2.464358e+01 -1.534416e+02 -7.971000e-01) (5.775933e-03 8.930117e+00 4.398438e-01))
0.7945        	((-1.607500e+01 4.873880e-17 4.903819e+02) (8.867118e+00 6.053997e-21 -1.189484e-01)) ((-2.451910e+01 -1.524513e+02 -8.037501e-01) (5.947420e-03 9.005500e+00 4.433559e-01))
0.795         	((-1.597092e+01 4.854496e-17 4.926103e+02) (8.903929e+00 5.657928e-21 -1.201037e-01)) ((-2.463052e+01 -1.533151e+02 -7.985459e-01) (6.005185e-03 9.044778e+00 4.451965e-01))
0.7955        	((-1.599615e+01 4.857883e-17 4.921687e+02) (8.934797e+00 5.327428e-21 -1.205650e-01)) ((-2.460844e+01 -1.531399e+02 -7.998073e-01) (6.028252e-03 9.077581e+00 4.467399e-01))
0.796         	((-1.591793e+01 4.844112e-17 4.937673e+02) (8.955180e+00 5.111758e-21 -1.210870e-01)) ((-2.468837e+01 -1.537725e+02 -7.958964e-01) (6.054349e-03 9.099257e+00 4.477590e-01))
0.7965        	((-1.605398e+01 4.866580e-17 4.908988e+02) (8.997607e+00 4.692725e-21 -1.241997e-01)) ((-2.454494e+01 -1.526486e+02 -8.026991e-01) (6.209986e-03 9.145087e+00 4.498803e-01))
0.797         	((-1.601041e+01 4.854930e-17 4.921309e+02) (9.008826e+00 4.513136e-21 -1.259490e-01)) ((-2.460655e+01 -1.531151e+02 -8.005206e-01) (6.297452e-03 9.157418e+00 4.504413e-01))
0.7975        	((-1.597348e+01 4.848571e-17 4.929358e+02) (9.014629e+00 4.343478e-21 -1.261841e-01)) ((-2.464679e+01 -1.534253e+02 -7.986738e-01) (6.309204e-03 9.163581e+00 4.507315e-01))
0.798         	((-1.600640e+01 4.853841e-17 4.921867e+02) (9.010406e+00 4.284094e-21 -1.241500e-01)) ((-2.460934e+01 -1.531333e+02 -8.003198e-01) (6.207498e-03 9.158451e+00 4.505203e-01))
0.7985        	((-1.616506e+01 4.877053e-17 4.891737e+02) (9.069019e+00 3.827303e-21 -1.320753e-01)) ((-2.445868e+01 -1.519401e+02 -8.082528e-01) (6.603763e-03 9.222917e+00 4.534510e-01))
0.799         	((-1.599094e+01 4.851615e-17 4.925378e+02) (9.078903e+00 3.733361e-21 -1.333214e-01)) ((-2.462689e+01 -1.532807e+02 -7.995471e-01) (6.666069e-03 9.233749e+00 4.539451e-01))
0.7995        	((-1.601273e+01 4.853518e-17 4.921707e+02) (9.086745e+00 3.687436e-21 -1.339793e-01)) ((-2.460854e+01 -1.531241e+02 -8.006367e-01) (6.698965e-03 9.242258e+00 4.543372e-01))
0.8           	((-1.602260e+01 4.853617e-17 4.920939e+02) (9.089879e+00 3.667455e-21 -1.344806e-01)) ((-2.460470e+01 -1.530898e+02 -8.011300e-01) (6.724028e-03 9.245702e+00 4.544940e-01))
0.8005        	((-1.599770e+01 4.848323e-17 4.927028e+02) (9.076510e+00 3.609493e-21 -1.337529e-01)) ((-2.463514e+01 -1.533306e+02 -7.998849e-01) (6.687644e-03 9.231297e+00 4.538255e-01))
0.801         	((-1.605944e+01 4.861929e-17 4.911511e+02) (9.084734e+00 3.406353e-21 -1.368859e-01)) ((-2.455756e+01 -1.527372e+02 -8.029721e-01) (6.844295e-03 9.240910e+00 4.542367e-01))
0.8015        	((-1.603065e+01 4.851965e-17 4.921343e+02) (9.072613e+00 3.411232e-21 -1.356960e-01)) ((-2.460671e+01 -1.530912e+02 -8.015326e-01) (6.784802e-03 9.227695e+00 4.536306e-01))
0.802         	((-1.592960e+01 4.838091e-17 4.940066e+02) (9.056714e+00 3.432585e-21 -1.327434e-01)) ((-2.470033e+01 -1.538447e+02 -7.964798e-01) (6.637171e-03 9.209892e+00 4.528357e-01))
0.8025        	((-1.621342e+01 4.894217e-17 4.879096e+02) (9.091177e+00 3.200024e-21 -1.422691e-01)) ((-2.439548e+01 -1.514984e+02 -8.106712e-01) (7.113454e-03 9.249319e+00 4.545588e-01))
0.803         	((-1.597295e+01 4.842895e-17 4.932519e+02) (9.090682e+00 3.252611e-21 -1.428206e-01)) ((-2.466260e+01 -1.535378e+02 -7.986473e-01) (7.141032e-03 9.248957e+00 4.545341e-01))
0.8035        	((-1.603270e+01 4.850399e-17 4.922527e+02) (9.088865e+00 3.300262e-21 -1.416419e-01)) ((-2.461263e+01 -1.531368e+02 -8.016352e-01) (7.082097e-03 9.246676e+00 4.544432e-01))
0.804         	((-1.605448e+01 4.855657e-17 4.917414e+02) (9.089485e+00 3.323533e-21 -1.410711e-01)) ((-2.458707e+01 -1.529406e+02 -8.027239e-01) (7.053556e-03 9.247133e+00 4.544743e-01))
0.8045        	((-1.598585e+01 4.844161e-17 4.931726e+02) (9.082929e+00 3.392564e-21 -1.373980e-01)) ((-2.465863e+01 -1.535141e+02 -7.992925e-01) (6.869899e-03 9.239075e+00 4.541465e-01))
0.805         	((-1.616707e+01 4.880206e-17 4.891977e+02) (9.123221e+00 3.047997e-21 -1.467895e-01)) ((-2.445988e+01 -1.519771e+02 -8.083537e-01) (7.339477e-03 9.284607e+00 4.561610e-01))
0.8055        	((-1.599843e+01 4.847352e-17 4.928305e+02) (9.131967e+00 3.058865e-21 -1.472217e-01)) ((-2.464152e+01 -1.533826e+02 -7.999217e-01) (7.361086e-03 9.294042e+00 4.565984e-01))
0.806         	((-1.604526e+01 4.852579e-17 4.921044e+02) (9.138780e+00 3.060230e-21 -1.458387e-01)) ((-2.460522e+01 -1.530778e+02 -8.022629e-01) (7.291937e-03 9.300828e+00 4.569390e-01))
0.8065        	((-1.605628e+01 4.857378e-17 4.917577e+02) (9.148060e+00 3.010196e-21 -1.442791e-01)) ((-2.458788e+01 -1.529666e+02 -8.028139e-01) (7.213955e-03 9.310197e+00 4.574030e-01))
0.807         	((-1.600445e+01 4.846905e-17 4.929432e+02) (9.149593e+00 3.078429e-21 -1.395500e-01)) ((-2.464716e+01 -1.534255e+02 -8.002223e-01) (6.977499e-03 9.310377e+00 4.574797e-01))
0.8075        	((-1.613293e+01 4.877985e-17 4.897688e+02) (9.194308e+00 2.571297e-21 -1.488763e-01)) ((-2.448844e+01 -1.522249e+02 -8.066463e-01) (7.443815e-03 9.360598e+00 4.597154e-01))
0.808         	((-1.598549e+01 4.846516e-17 4.930815e+02) (9.209644e+00 2.574250e-21 -1.488383e-01)) ((-2.465408e+01 -1.534946e+02 -7.992745e-01) (7.441915e-03 9.376861e+00 4.604822e-01))
0.8085        	((-1.603224e+01 4.851593e-17 4.923612e+02) (9.222256e+00 2.601506e-21 -1.461363e-01)) ((-2.461806e+01 -1.531892e+02 -8.016122e-01) (7.306817e-03 9.389434e+00 4.611128e-01))
0.809         	((-1.604877e+01 4.860382e-17 4.917564e+02) (9.243290e+00 2.470700e-21 -1.465483e-01)) ((-2.458782e+01 -1.529960e+02 -8.024386e-01) (7.327413e-03 9.411843e+00 4.621645e-01))
0.8095        	((-1.601775e+01 4.850327e-17 4.925995e+02) (9.252469e+00 2.546907e-21 -1.424862e-01)) ((-2.462997e+01 -1.533011e+02 -8.008876e-01) (7.124311e-03 9.420369e+00 4.626235e-01))
0.81          	((-1.592965e+01 4.840406e-17 4.941391e+02) (9.254828e+00 2.643215e-21 -1.336735e-01)) ((-2.470696e+01 -1.539300e+02 -7.964827e-01) (6.683675e-03 9.420162e+00 4.627414e-01))
0.8105        	((-1.614953e+01 4.883337e-17 4.893882e+02) (9.316474e+00 2.029813e-21 -1.506135e-01)) ((-2.446941e+01 -1.520983e+02 -8.074765e-01) (7.530676e-03 9.490703e+00 4.658237e-01))
0.811         	((-1.595929e+01 4.844729e-17 4.935471e+02) (9.335888e+00 2.044474e-21 -1.507138e-01)) ((-2.467736e+01 -1.536951e+02 -7.979645e-01) (7.535690e-03 9.511351e+00 4.667944e-01))
0.8115        	((-1.600015e+01 4.849396e-17 4.928764e+02) (9.353255e+00 2.070477e-21 -1.486518e-01)) ((-2.464382e+01 -1.534199e+02 -8.000074e-01) (7.432588e-03 9.529177e+00 4.676628e-01))
0.812         	((-1.600477e+01 4.850597e-17 4.927840e+02) (9.361292e+00 2.212920e-21 -1.437649e-01)) ((-2.463920e+01 -1.533917e+02 -8.002387e-01) (7.188246e-03 9.536235e+00 4.680646e-01))
0.8125        	((-1.591505e+01 4.840329e-17 4.943472e+02) (9.363740e+00 2.358851e-21 -1.347416e-01)) ((-2.471736e+01 -1.540361e+02 -7.957527e-01) (6.737080e-03 9.536102e+00 4.681870e-01))
0.813         	((-1.608641e+01 4.873005e-17 4.905687e+02) (9.423770e+00 1.698431e-21 -1.514291e-01)) ((-2.452844e+01 -1.525676e+02 -8.043206e-01) (7.571455e-03 9.604807e+00 4.711885e-01))
0.8135        	((-1.593697e+01 4.846263e-17 4.938344e+02) (9.441333e+00 1.721150e-21 -1.510794e-01)) ((-2.469172e+01 -1.538474e+02 -7.968483e-01) (7.553968e-03 9.623358e+00 4.720666e-01))
0.814         	((-1.593777e+01 4.846510e-17 4.936791e+02) (9.455817e+00 1.766437e-21 -1.490472e-01)) ((-2.468395e+01 -1.537824e+02 -7.968887e-01) (7.452362e-03 9.638110e+00 4.727908e-01))
0.8145        	((-1.591930e+01 4.845398e-17 4.939333e+02) (9.463188e+00 1.867204e-21 -1.445213e-01)) ((-2.469666e+01 -1.538924e+02 -7.959651e-01) (7.226067e-03 9.644585e+00 4.731594e-01))
0.815         	((-1.583464e+01 4.836153e-17 4.952785e+02) (9.464001e+00 2.054230e-21 -1.359280e-01)) ((-2.476392e+01 -1.544497e+02 -7.917320e-01) (6.796401e-03 9.642841e+00 4.732001e-01))
0.8155        	((-1.595692e+01 4.860351e-17 4.925506e+02) (9.518765e+00 1.405285e-21 -1.509667e-01)) ((-2.462753e+01 -1.533977e+02 -7.978461e-01) (7.548335e-03 9.705473e+00 4.759383e-01))
0.816         	((-1.583738e+01 4.839749e-17 4.951126e+02) (9.533411e+00 1.463915e-21 -1.498913e-01)) ((-2.475563e+01 -1.544041e+02 -7.918691e-01) (7.494566e-03 9.720701e+00 4.766705e-01))
0.8165        	((-1.582650e+01 4.838555e-17 4.950873e+02) (9.545929e+00 1.548016e-21 -1.477583e-01)) ((-2.475437e+01 -1.544026e+02 -7.913250e-01) (7.387916e-03 9.733373e+00 4.772964e-01))
0.817         	((-1.582474e+01 4.838562e-17 4.951316e+02) (9.551351e+00 1.692815e-21 -1.428297e-01)) ((-2.475658e+01 -1.544168e+02 -7.912368e-01) (7.141485e-03 9.737644e+00 4.775676e-01))
0.8175        	((-1.577078e+01 4.832099e-17 4.960356e+02) (9.548378e+00 1.887108e-21 -1.331977e-01)) ((-2.480178e+01 -1.547913e+02 -7.885388e-01) (6.659887e-03 9.731588e+00 4.774189e-01))
0.818         	((-1.587692e+01 4.852934e-17 4.936579e+02) (9.598481e+00 1.285386e-21 -1.497467e-01)) ((-2.468289e+01 -1.538732e+02 -7.938458e-01) (7.487337e-03 9.789738e+00 4.799240e-01))
0.8185        	((-1.579647e+01 4.835061e-17 4.957152e+02) (9.609862e+00 1.357716e-21 -1.484145e-01)) ((-2.478576e+01 -1.546603e+02 -7.898237e-01) (7.420723e-03 9.801450e+00 4.804931e-01))
0.819         	((-1.579437e+01 4.834287e-17 4.955651e+02) (9.619356e+00 1.482067e-21 -1.463292e-01)) ((-2.477826e+01 -1.546059e+02 -7.897185e-01) (7.316458e-03 9.810909e+00 4.809678e-01))
0.8195        	((-1.580935e+01 4.835165e-17 4.954066e+02) (9.622394e+00 1.646702e-21 -1.408771e-01)) ((-2.477033e+01 -1.545311e+02 -7.904677e-01) (7.043857e-03 9.812504e+00 4.811197e-01))
0.82          	((-1.579028e+01 4.831484e-17 4.958364e+02) (9.615758e+00 1.858775e-21 -1.310301e-01)) ((-2.479182e+01 -1.547054e+02 -7.895142e-01) (6.551504e-03 9.802478e+00 4.807879e-01))
0.8205        	((-1.584977e+01 4.845781e-17 4.943721e+02) (9.659498e+00 1.471345e-21 -1.462375e-01)) ((-2.471861e+01 -1.541543e+02 -7.924886e-01) (7.311876e-03 9.853520e+00 4.829749e-01))
0.821         	((-1.582456e+01 4.832581e-17 4.954713e+02) (9.666261e+00 1.617679e-21 -1.439871e-01)) ((-2.477357e+01 -1.545303e+02 -7.912282e-01) (7.199355e-03 9.860053e+00 4.833131e-01))
0.8215        	((-1.583733e+01 4.833484e-17 4.951956e+02) (9.665460e+00 1.770498e-21 -1.371695e-01)) ((-2.475978e+01 -1.544284e+02 -7.918666e-01) (6.858475e-03 9.857153e+00 4.832730e-01))
0.822         	((-1.583248e+01 4.831476e-17 4.954711e+02) (9.655809e+00 1.939104e-21 -1.241468e-01)) ((-2.477355e+01 -1.545297e+02 -7.916241e-01) (6.207341e-03 9.842936e+00 4.827904e-01))
0.8225        	((-1.578971e+01 4.827178e-17 4.960795e+02) (9.645763e+00 2.043145e-21 -9.728248e-02)) ((-2.480397e+01 -1.547865e+02 -7.894855e-01) (4.864124e-03 9.823985e+00 4.822881e-01))
0.823         	((-1.579053e+01 4.826911e-17 4.960633e+02) (9.640990e+00 2.057399e-21 -5.650208e-02)) ((-2.480316e+01 -1.547759e+02 -7.895265e-01) (2.825104e-03 9.806248e+00 4.820495e-01))
0.8235        	((-1.579424e+01 4.827017e-17 4.960331e+02) (9.658634e+00 1.986020e-21 -4.691239e-03)) ((-2.480166e+01 -1.547639e+02 -7.897121e-01) (2.345620e-04 9.808833e+00 4.829317e-01))
0.824         	((-1.580338e+01 4.826881e-17 4.958264e+02) (9.709607e+00 1.897503e-21 4.812169e-02)) ((-2.479132e+01 -1.546790e+02 -7.901690e-01) (-2.406085e-03 9.846417e+00 4.854803e-01))
0.8245        	((-1.577862e+01 4.824679e-17 4.961587e+02) (9.815292e+00 1.734699e-21 5.658774e-02)) ((-2.480794e+01 -1.548253e+02 -7.889312e-01) (-2.829387e-03 9.955820e+00 4.907646e-01))
0.825         	((-1.575736e+01 4.822606e-17 4.963888e+02) (9.931001e+00 1.541828e-21 3.118255e-02)) ((-2.481944e+01 -1.549294e+02 -7.878680e-01) (-1.559127e-03 1.008638e+01 4.965500e-01))
0.8255        	((-1.574800e+01 4.821025e-17 4.965182e+02) (1.002570e+01 1.261062e-21 -4.279355e-03)) ((-2.482591e+01 -1.549856e+02 -7.873998e-01) (2.139677e-04 1.019781e+01 5.012851e-01))
0.826         	((-1.574221e+01 4.819525e-17 4.965948e+02) (1.009619e+01 9.669549e-22 3.496228e-03)) ((-2.482974e+01 -1.550192e+02 -7.871106e-01) (-1.748114e-04 1.027007e+01 5.048094e-01))
0.8265        	((-1.574063e+01 4.818272e-17 4.966406e+02) (1.014468e+01 7.838646e-22 -2.090688e-02)) ((-2.483203e+01 -1.550379e+02 -7.870316e-01) (1.045344e-03 1.032910e+01 5.072342e-01))
0.827         	((-1.574156e+01 4.817247e-17 4.966554e+02) (1.017959e+01 6.413536e-22 -3.238162e-02)) ((-2.483277e+01 -1.550415e+02 -7.870780e-01) (1.619081e-03 1.036967e+01 5.089793e-01))
0.8275        	((-1.574011e+01 4.816207e-17 4.966845e+02) (1.020568e+01 5.207688e-22 -3.631679e-02)) ((-2.483423e+01 -1.550540e+02 -7.870056e-01) (1.815840e-03 1.039857e+01 5.102838e-01))
0.828         	((-1.573879e+01 4.815363e-17 4.967173e+02) (1.022577e+01 3.906278e-22 -3.560884e-02)) ((-2.483586e+01 -1.550676e+02 -7.869395e-01) (1.780442e-03 1.041966e+01 5.112887e-01))
0.8285        	((-1.573459e+01 4.814466e-17 4.967697e+02) (1.024030e+01 3.115089e-22 -2.948041e-02)) ((-2.483849e+01 -1.550911e+02 -7.867297e-01) (1.474021e-03 1.043319e+01 5.120148e-01))
0.829         	((-1.573226e+01 4.813825e-17 4.968156e+02) (1.025320e+01 2.693954e-22 -1.747439e-02)) ((-2.484078e+01 -1.551103e+02 -7.866129e-01) (8.737193e-04 1.044317e+01 5.126599e-01))
