# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.7256        	((-1.310244e+01 5.955499e-17 6.648550e+02) (8.376339e+00 7.223016e-20 -1.580159e+00)) ((-3.324275e+01 -2.019765e+02 -6.551220e-01) (7.900794e-02 8.744343e+00 4.188170e-01))
0.726         	((-1.312010e+01 5.971448e-17 6.646902e+02) (8.056167e+00 7.548274e-20 -1.612160e+00)) ((-3.323451e+01 -2.018599e+02 -6.560050e-01) (8.060802e-02 8.411815e+00 4.028083e-01))
0.7264        	((-1.311836e+01 5.980756e-17 6.647556e+02) (7.712797e+00 7.881096e-20 -1.660073e+00)) ((-3.323778e+01 -2.018885e+02 -6.559178e-01) (8.300366e-02 8.057614e+00 3.856398e-01))
0.7268        	((-1.313589e+01 5.995951e-17 6.646285e+02) (7.338463e+00 8.219723e-20 -1.730884e+00)) ((-3.323142e+01 -2.018052e+02 -6.567945e-01) (8.654420e-02 7.674734e+00 3.669232e-01))
0.7272        	((-1.313347e+01 6.004459e-17 6.647290e+02) (6.937759e+00 8.524388e-20 -1.815302e+00)) ((-3.323645e+01 -2.018656e+02 -6.566734e-01) (9.076508e-02 7.266552e+00 3.468880e-01))
0.7276        	((-1.314862e+01 6.019251e-17 6.646529e+02) (6.527085e+00 8.724010e-20 -1.875311e+00)) ((-3.323264e+01 -2.018144e+02 -6.574310e-01) (9.376553e-02 6.843128e+00 3.263542e-01))
0.728         	((-1.314343e+01 6.027591e-17 6.647878e+02) (6.077664e+00 8.874498e-20 -1.916564e+00)) ((-3.323939e+01 -2.018935e+02 -6.571716e-01) (9.582822e-02 6.375406e+00 3.038832e-01))
0.7284        	((-1.315218e+01 6.041424e-17 6.647534e+02) (5.613390e+00 8.963974e-20 -1.972728e+00)) ((-3.323767e+01 -2.018671e+02 -6.576091e-01) (9.863639e-02 5.895068e+00 2.806695e-01))
0.7288        	((-1.314304e+01 6.049434e-17 6.648800e+02) (5.220609e+00 9.002320e-20 -2.070110e+00)) ((-3.324400e+01 -2.019446e+02 -6.571519e-01) (1.035055e-01 5.497696e+00 2.610305e-01))
0.7292        	((-1.315099e+01 6.064006e-17 6.648032e+02) (4.825272e+00 9.057890e-20 -2.229373e+00)) ((-3.324016e+01 -2.018944e+02 -6.575493e-01) (1.114686e-01 5.108597e+00 2.412636e-01))
0.7296        	((-1.313943e+01 6.072492e-17 6.649179e+02) (4.270777e+00 9.258267e-20 -1.652227e+00)) ((-3.324590e+01 -2.019604e+02 -6.569717e-01) (8.261133e-02 4.418802e+00 2.135389e-01))
0.73          	((-1.314566e+01 6.087272e-17 6.648119e+02) (3.883971e+00 5.699503e-20 -6.235478e-01)) ((-3.324060e+01 -2.018940e+02 -6.572828e-01) (3.117739e-02 3.824361e+00 1.941986e-01))
0.7304        	((-1.313692e+01 6.094919e-17 6.648284e+02) (3.980714e+00 3.220935e-20 -6.777105e-01)) ((-3.324142e+01 -2.019183e+02 -6.568459e-01) (3.388552e-02 3.933126e+00 1.990357e-01))
0.7308        	((-1.314335e+01 6.103374e-17 6.645238e+02) (4.206377e+00 1.876952e-20 -7.213746e-01)) ((-3.322619e+01 -2.017846e+02 -6.571673e-01) (3.606873e-02 4.176666e+00 2.103188e-01))
0.7312        	((-1.313824e+01 6.117278e-17 6.646717e+02) (4.439527e+00 1.668411e-20 -7.151325e-01)) ((-3.323358e+01 -2.018465e+02 -6.569122e-01) (3.575663e-02 4.420181e+00 2.219764e-01))
0.7316        	((-1.316698e+01 6.136211e-17 6.644195e+02) (4.645965e+00 1.470430e-20 -6.912043e-01)) ((-3.322097e+01 -2.016919e+02 -6.583488e-01) (3.456021e-02 4.633246e+00 2.322983e-01))
0.732         	((-1.314927e+01 6.142432e-17 6.645910e+02) (4.835522e+00 1.329415e-20 -6.638928e-01)) ((-3.322955e+01 -2.018157e+02 -6.574636e-01) (3.319464e-02 4.827635e+00 2.417761e-01))
0.7324        	((-1.315264e+01 6.155571e-17 6.644852e+02) (5.009838e+00 1.053136e-20 -6.350068e-01)) ((-3.322426e+01 -2.017697e+02 -6.576321e-01) (3.175034e-02 5.005850e+00 2.504919e-01))
0.7328        	((-1.314274e+01 6.164441e-17 6.645016e+02) (5.169748e+00 5.113263e-21 -6.039316e-01)) ((-3.322508e+01 -2.017941e+02 -6.571370e-01) (3.019658e-02 5.168554e+00 2.584874e-01))
0.7332        	((-1.315677e+01 6.180218e-17 6.642680e+02) (5.326258e+00 3.635649e-21 -5.725020e-01)) ((-3.321340e+01 -2.016633e+02 -6.578387e-01) (2.862510e-02 5.327500e+00 2.663129e-01))
0.7336        	((-1.315483e+01 6.188409e-17 6.642056e+02) (5.495822e+00 8.276976e-21 -5.390084e-01)) ((-3.321028e+01 -2.016499e+02 -6.577415e-01) (2.695042e-02 5.500215e+00 2.747911e-01))
0.734         	((-1.317029e+01 6.195662e-17 6.638289e+02) (5.701076e+00 1.038779e-20 -5.192353e-01)) ((-3.319144e+01 -2.014856e+02 -6.585146e-01) (2.596177e-02 5.712270e+00 2.850538e-01))
0.7344        	((-1.317595e+01 6.209895e-17 6.639595e+02) (5.962003e+00 2.858958e-21 -5.253298e-01)) ((-3.319798e+01 -2.015349e+02 -6.587973e-01) (2.626649e-02 5.987345e+00 2.981002e-01))
0.7348        	((-1.319754e+01 6.224940e-17 6.637744e+02) (6.325360e+00 -2.031272e-20 -6.133603e-01)) ((-3.318872e+01 -2.014277e+02 -6.598768e-01) (3.066801e-02 6.383080e+00 3.162680e-01))
0.7352        	((-1.319823e+01 6.233785e-17 6.637727e+02) (6.870621e+00 -3.366244e-20 -7.150895e-01)) ((-3.318863e+01 -2.014404e+02 -6.599117e-01) (3.575448e-02 6.972608e+00 3.435310e-01))
0.7356        	((-1.321818e+01 6.248939e-17 6.635462e+02) (7.568094e+00 -4.098089e-20 -7.452278e-01)) ((-3.317731e+01 -2.013174e+02 -6.609090e-01) (3.726139e-02 7.711911e+00 3.784047e-01))
0.736         	((-1.321964e+01 6.257125e-17 6.635411e+02) (8.387549e+00 -1.280812e-20 -6.923321e-01)) ((-3.317706e+01 -2.013236e+02 -6.609822e-01) (3.461661e-02 8.566526e+00 4.193775e-01))
0.7364        	((-1.324288e+01 6.268929e-17 6.633593e+02) (9.307913e+00 2.492103e-20 -6.388163e-01)) ((-3.316797e+01 -2.012089e+02 -6.621442e-01) (3.194081e-02 9.527527e+00 4.653957e-01))
0.7368        	((-1.325490e+01 6.265680e-17 6.635295e+02) (1.028822e+01 6.320971e-20 -6.349383e-01)) ((-3.317647e+01 -2.012602e+02 -6.627452e-01) (3.174691e-02 1.055981e+01 5.144111e-01))
0.7372        	((-1.328637e+01 6.266972e-17 6.635197e+02) (1.122091e+01 9.589236e-20 -6.709088e-01)) ((-3.317599e+01 -2.011951e+02 -6.643184e-01) (3.354544e-02 1.154808e+01 5.610455e-01))
0.7376        	((-1.329537e+01 6.264465e-17 6.636999e+02) (1.203846e+01 1.159490e-19 -7.041635e-01)) ((-3.318499e+01 -2.012562e+02 -6.647686e-01) (3.520818e-02 1.241449e+01 6.019231e-01))
0.738         	((-1.331925e+01 6.269231e-17 6.636729e+02) (1.283311e+01 1.282136e-19 -7.353171e-01)) ((-3.318365e+01 -2.011971e+02 -6.659623e-01) (3.676586e-02 1.325648e+01 6.416556e-01))
0.7384        	((-1.331417e+01 6.267770e-17 6.638747e+02) (1.357210e+01 1.404267e-19 -7.604245e-01)) ((-3.319374e+01 -2.012870e+02 -6.657087e-01) (3.802122e-02 1.403934e+01 6.786052e-01))
0.7388        	((-1.332899e+01 6.274402e-17 6.638272e+02) (1.424689e+01 1.518912e-19 -7.779825e-01)) ((-3.319136e+01 -2.012294e+02 -6.664496e-01) (3.889913e-02 1.475322e+01 7.123444e-01))
0.7392        	((-1.332502e+01 6.276318e-17 6.639718e+02) (1.485050e+01 1.622758e-19 -7.884384e-01)) ((-3.319859e+01 -2.012916e+02 -6.662512e-01) (3.942192e-02 1.539099e+01 7.425249e-01))
0.7396        	((-1.333875e+01 6.283307e-17 6.639223e+02) (1.538449e+01 1.714278e-19 -7.926737e-01)) ((-3.319612e+01 -2.012367e+02 -6.669375e-01) (3.963369e-02 1.595425e+01 7.692245e-01))
0.74          	((-1.333213e+01 6.280867e-17 6.639925e+02) (1.585053e+01 1.791292e-19 -7.944348e-01)) ((-3.319963e+01 -2.012844e+02 -6.666066e-01) (3.972174e-02 1.644569e+01 7.925267e-01))
0.7404        	((-1.334571e+01 6.287598e-17 6.639693e+02) (1.624652e+01 1.843599e-19 -7.926561e-01)) ((-3.319846e+01 -2.012445e+02 -6.672855e-01) (3.963280e-02 1.686262e+01 8.123259e-01))
0.7408        	((-1.334169e+01 6.291161e-17 6.641834e+02) (1.657376e+01 1.871018e-19 -7.914975e-01)) ((-3.320917e+01 -2.013391e+02 -6.670847e-01) (3.957487e-02 1.720743e+01 8.286881e-01))
0.7412        	((-1.334920e+01 6.298150e-17 6.642156e+02) (1.683376e+01 1.868548e-19 -7.908185e-01)) ((-3.321078e+01 -2.013318e+02 -6.674600e-01) (3.954092e-02 1.748128e+01 8.416882e-01))
0.7416        	((-1.333189e+01 6.300389e-17 6.644886e+02) (1.701276e+01 1.815726e-19 -7.944179e-01)) ((-3.322443e+01 -2.014734e+02 -6.665943e-01) (3.972090e-02 1.767054e+01 8.506379e-01))
0.742         	((-1.332168e+01 6.307182e-17 6.646533e+02) (1.707680e+01 1.710364e-19 -8.025170e-01)) ((-3.323267e+01 -2.015470e+02 -6.660841e-01) (4.012585e-02 1.773943e+01 8.538402e-01))
0.7424        	((-1.328405e+01 6.307732e-17 6.650146e+02) (1.703076e+01 1.603634e-19 -8.141735e-01)) ((-3.325073e+01 -2.017465e+02 -6.642024e-01) (4.070868e-02 1.769276e+01 8.515381e-01))
0.7428        	((-1.326334e+01 6.312571e-17 6.651129e+02) (1.690594e+01 1.496071e-19 -8.204774e-01)) ((-3.325565e+01 -2.017853e+02 -6.631670e-01) (4.102387e-02 1.756216e+01 8.452969e-01))
0.7432        	((-1.323668e+01 6.313127e-17 6.653729e+02) (1.670496e+01 1.387949e-19 -8.211076e-01)) ((-3.326864e+01 -2.019240e+02 -6.618340e-01) (4.105538e-02 1.735070e+01 8.352479e-01))
0.7436        	((-1.322577e+01 6.318254e-17 6.653595e+02) (1.645479e+01 1.278135e-19 -8.215169e-01)) ((-3.326798e+01 -2.018947e+02 -6.612884e-01) (4.107585e-02 1.708746e+01 8.227397e-01))
0.744         	((-1.320865e+01 6.318798e-17 6.655387e+02) (1.622609e+01 1.177344e-19 -8.238196e-01)) ((-3.327694e+01 -2.019887e+02 -6.604324e-01) (4.119098e-02 1.684699e+01 8.113044e-01))
0.7444        	((-1.321410e+01 6.323814e-17 6.655019e+02) (1.601764e+01 1.086011e-19 -8.267800e-01)) ((-3.327509e+01 -2.019482e+02 -6.607051e-01) (4.133900e-02 1.662778e+01 8.008821e-01))
0.7448        	((-1.320963e+01 6.325656e-17 6.655999e+02) (1.582848e+01 1.006631e-19 -8.322594e-01)) ((-3.327999e+01 -2.019910e+02 -6.604813e-01) (4.161297e-02 1.642940e+01 7.914239e-01))
0.7452        	((-1.321961e+01 6.332058e-17 6.655739e+02) (1.565766e+01 9.355399e-20 -8.389357e-01)) ((-3.327869e+01 -2.019535e+02 -6.609805e-01) (4.194678e-02 1.625040e+01 7.828828e-01))
0.7456        	((-1.320943e+01 6.336231e-17 6.657866e+02) (1.550330e+01 8.707479e-20 -8.473409e-01)) ((-3.328933e+01 -2.020610e+02 -6.604716e-01) (4.236704e-02 1.608902e+01 7.751648e-01))
0.746         	((-1.320394e+01 6.343730e-17 6.659456e+02) (1.535612e+01 8.108870e-20 -8.585966e-01)) ((-3.329728e+01 -2.021333e+02 -6.601972e-01) (4.292983e-02 1.593612e+01 7.678062e-01))
0.7464        	((-1.317918e+01 6.347019e-17 6.662926e+02) (1.520419e+01 7.575237e-20 -8.653453e-01)) ((-3.331463e+01 -2.023236e+02 -6.589589e-01) (4.326727e-02 1.577730e+01 7.602096e-01))
0.7468        	((-1.316557e+01 6.351803e-17 6.664767e+02) (1.505756e+01 7.063535e-20 -8.709842e-01)) ((-3.332384e+01 -2.024166e+02 -6.582786e-01) (4.354921e-02 1.562363e+01 7.528782e-01))
0.7472        	((-1.314222e+01 6.352748e-17 6.667227e+02) (1.491540e+01 6.556196e-20 -8.767688e-01)) ((-3.333613e+01 -2.025507e+02 -6.571110e-01) (4.383844e-02 1.547458e+01 7.457698e-01))
0.7476        	((-1.313557e+01 6.356106e-17 6.667609e+02) (1.477403e+01 6.050346e-20 -8.838018e-01)) ((-3.333804e+01 -2.025544e+02 -6.567787e-01) (4.419009e-02 1.532668e+01 7.387015e-01))
0.748         	((-1.312057e+01 6.357421e-17 6.668726e+02) (1.462829e+01 5.544858e-20 -8.925382e-01)) ((-3.334363e+01 -2.026030e+02 -6.560287e-01) (4.462691e-02 1.517475e+01 7.314144e-01))
0.7484        	((-1.312357e+01 6.361061e-17 6.667996e+02) (1.447532e+01 5.063161e-20 -8.997289e-01)) ((-3.333998e+01 -2.025384e+02 -6.561784e-01) (4.498644e-02 1.501494e+01 7.237658e-01))
0.7488        	((-1.312262e+01 6.363411e-17 6.667923e+02) (1.431443e+01 4.599572e-20 -9.031312e-01)) ((-3.333962e+01 -2.025188e+02 -6.561309e-01) (4.515656e-02 1.484587e+01 7.157216e-01))
0.7492        	((-1.313440e+01 6.367806e-17 6.666951e+02) (1.414269e+01 4.156361e-20 -9.045754e-01)) ((-3.333475e+01 -2.024414e+02 -6.567200e-01) (4.522877e-02 1.466514e+01 7.071347e-01))
0.7496        	((-1.313630e+01 6.371002e-17 6.667537e+02) (1.398080e+01 3.731200e-20 -9.081867e-01)) ((-3.333769e+01 -2.024606e+02 -6.568151e-01) (4.540934e-02 1.449524e+01 6.990402e-01))
0.75          	((-1.314312e+01 6.375972e-17 6.667956e+02) (1.384323e+01 3.301253e-20 -9.185732e-01)) ((-3.333978e+01 -2.024667e+02 -6.571559e-01) (4.592866e-02 1.435225e+01 6.921617e-01))
0.7504        	((-1.313263e+01 6.379234e-17 6.670402e+02) (1.372904e+01 2.864305e-20 -9.327803e-01)) ((-3.335201e+01 -2.025974e+02 -6.566317e-01) (4.663902e-02 1.423436e+01 6.864518e-01))
0.7508        	((-1.312267e+01 6.382966e-17 6.672695e+02) (1.361935e+01 2.467208e-20 -9.446514e-01)) ((-3.336348e+01 -2.027150e+02 -6.561337e-01) (4.723257e-02 1.412066e+01 6.809673e-01))
0.7512        	((-1.309841e+01 6.384871e-17 6.676133e+02) (1.350103e+01 2.123411e-20 -9.513515e-01)) ((-3.338066e+01 -2.029029e+02 -6.549207e-01) (4.756757e-02 1.399698e+01 6.750513e-01))
0.7516        	((-1.307807e+01 6.387283e-17 6.678599e+02) (1.336993e+01 1.823110e-20 -9.547864e-01)) ((-3.339300e+01 -2.030278e+02 -6.539035e-01) (4.773932e-02 1.385954e+01 6.684964e-01))
0.752         	((-1.304712e+01 6.388086e-17 6.681576e+02) (1.322953e+01 1.554795e-20 -9.544644e-01)) ((-3.340788e+01 -2.031846e+02 -6.523561e-01) (4.772322e-02 1.371152e+01 6.614763e-01))
0.7524        	((-1.302534e+01 6.389706e-17 6.683010e+02) (1.308375e+01 1.313925e-20 -9.529256e-01)) ((-3.341505e+01 -2.032457e+02 -6.512669e-01) (4.764628e-02 1.355781e+01 6.541874e-01))
0.7528        	((-1.300007e+01 6.390538e-17 6.684702e+02) (1.293674e+01 1.095474e-20 -9.485269e-01)) ((-3.342351e+01 -2.033263e+02 -6.500034e-01) (4.742634e-02 1.340222e+01 6.468370e-01))
0.7532        	((-1.298367e+01 6.392499e-17 6.685354e+02) (1.279275e+01 9.098928e-21 -9.426043e-01)) ((-3.342677e+01 -2.033425e+02 -6.491835e-01) (4.713021e-02 1.324963e+01 6.396377e-01))
0.7536        	((-1.296380e+01 6.393349e-17 6.686565e+02) (1.265421e+01 8.306293e-21 -9.293126e-01)) ((-3.343282e+01 -2.033995e+02 -6.481898e-01) (4.646563e-02 1.310182e+01 6.327106e-01))
0.754         	((-1.295698e+01 6.394964e-17 6.686817e+02) (1.253723e+01 7.784123e-21 -9.132323e-01)) ((-3.343408e+01 -2.033973e+02 -6.478491e-01) (4.566161e-02 1.297621e+01 6.268614e-01))
0.7544        	((-1.294520e+01 6.395463e-17 6.688051e+02) (1.242111e+01 6.954875e-21 -9.008263e-01)) ((-3.344026e+01 -2.034574e+02 -6.472601e-01) (4.504132e-02 1.285215e+01 6.210557e-01))
0.7548        	((-1.294371e+01 6.397194e-17 6.688585e+02) (1.229971e+01 5.934779e-21 -8.888693e-01)) ((-3.344293e+01 -2.034728e+02 -6.471855e-01) (4.444346e-02 1.272242e+01 6.149856e-01))
0.7552        	((-1.293274e+01 6.398311e-17 6.690454e+02) (1.218076e+01 4.911150e-21 -8.777754e-01)) ((-3.345227e+01 -2.035689e+02 -6.466369e-01) (4.388877e-02 1.259548e+01 6.090381e-01))
0.7556        	((-1.292653e+01 6.400581e-17 6.691941e+02) (1.206571e+01 3.654615e-21 -8.682830e-01)) ((-3.345971e+01 -2.036377e+02 -6.463266e-01) (4.341415e-02 1.247270e+01 6.032853e-01))
0.756         	((-1.290951e+01 6.402074e-17 6.694550e+02) (1.196025e+01 2.371645e-21 -8.618251e-01)) ((-3.347275e+01 -2.037756e+02 -6.454757e-01) (4.309125e-02 1.236053e+01 5.980125e-01))
0.7564        	((-1.289770e+01 6.404653e-17 6.696337e+02) (1.186538e+01 1.345786e-21 -8.561081e-01)) ((-3.348169e+01 -2.038614e+02 -6.448848e-01) (4.280541e-02 1.225965e+01 5.932689e-01))
0.7568        	((-1.287643e+01 6.406538e-17 6.698834e+02) (1.177949e+01 5.729364e-22 -8.511182e-01)) ((-3.349417e+01 -2.039917e+02 -6.438213e-01) (4.255591e-02 1.216844e+01 5.889745e-01))
0.7572        	((-1.286147e+01 6.409477e-17 6.700372e+02) (1.170187e+01 -7.894375e-25 -8.476516e-01)) ((-3.350186e+01 -2.040616e+02 -6.430734e-01) (4.238258e-02 1.208638e+01 5.850933e-01))
0.7576        	((-1.283648e+01 6.411201e-17 6.702705e+02) (1.162373e+01 -3.372367e-22 -8.417360e-01)) ((-3.351353e+01 -2.041812e+02 -6.418242e-01) (4.208680e-02 1.200308e+01 5.811864e-01))
0.758         	((-1.281874e+01 6.413367e-17 6.704079e+02) (1.155130e+01 -5.023605e-22 -8.350465e-01)) ((-3.352040e+01 -2.042427e+02 -6.409372e-01) (4.175232e-02 1.192554e+01 5.775652e-01))
0.7584        	((-1.279241e+01 6.414291e-17 6.706145e+02) (1.148520e+01 -5.607102e-22 -8.291719e-01)) ((-3.353072e+01 -2.043499e+02 -6.396203e-01) (4.145859e-02 1.185491e+01 5.742600e-01))
0.7588        	((-1.277205e+01 6.416019e-17 6.707507e+02) (1.142344e+01 -5.384513e-22 -8.245772e-01)) ((-3.353754e+01 -2.044135e+02 -6.386026e-01) (4.122886e-02 1.178927e+01 5.711722e-01))
0.7592        	((-1.274308e+01 6.416057e-17 6.709783e+02) (1.136464e+01 -4.640943e-22 -8.201608e-01)) ((-3.354891e+01 -2.045358e+02 -6.371542e-01) (4.100804e-02 1.172674e+01 5.682320e-01))
0.7596        	((-1.272344e+01 6.416056e-17 6.711209e+02) (1.130859e+01 -4.004866e-22 -8.150775e-01)) ((-3.355605e+01 -2.046065e+02 -6.361721e-01) (4.075387e-02 1.166682e+01 5.654295e-01))
0.76          	((-1.269912e+01 6.415150e-17 6.713252e+02) (1.125453e+01 -2.122991e-22 -8.105766e-01)) ((-3.356626e+01 -2.047169e+02 -6.349562e-01) (4.052883e-02 1.160918e+01 5.627265e-01))
0.7604        	((-1.268489e+01 6.415299e-17 6.714459e+02) (1.120179e+01 -1.007287e-22 -8.048970e-01)) ((-3.357230e+01 -2.047735e+02 -6.342447e-01) (4.024485e-02 1.155258e+01 5.600895e-01))
0.7608        	((-1.266999e+01 6.416169e-17 6.715906e+02) (1.114875e+01 9.490220e-24 -7.992205e-01)) ((-3.357953e+01 -2.048454e+02 -6.334996e-01) (3.996103e-02 1.149572e+01 5.574377e-01))
0.7612        	((-1.267424e+01 6.420423e-17 6.715710e+02) (1.109449e+01 1.394176e-22 -7.942194e-01)) ((-3.357855e+01 -2.048132e+02 -6.337122e-01) (3.971097e-02 1.143779e+01 5.547245e-01))
0.7616        	((-1.268408e+01 6.426773e-17 6.715459e+02) (1.103731e+01 3.431709e-22 -7.893175e-01)) ((-3.357729e+01 -2.047753e+02 -6.342038e-01) (3.946587e-02 1.137688e+01 5.518656e-01))
0.762         	((-1.270483e+01 6.434960e-17 6.714631e+02) (1.097789e+01 5.139061e-22 -7.834634e-01)) ((-3.357315e+01 -2.046974e+02 -6.352416e-01) (3.917317e-02 1.131333e+01 5.488945e-01))
0.7624        	((-1.271706e+01 6.442027e-17 6.715144e+02) (1.091544e+01 6.690336e-22 -7.765747e-01)) ((-3.357572e+01 -2.047043e+02 -6.358528e-01) (3.882874e-02 1.124628e+01 5.457722e-01))
0.7628        	((-1.273155e+01 6.448610e-17 6.715707e+02) (1.084825e+01 8.189716e-22 -7.693654e-01)) ((-3.357853e+01 -2.047153e+02 -6.365775e-01) (3.846827e-02 1.117419e+01 5.424123e-01))
0.7632        	((-1.272801e+01 6.452441e-17 6.718021e+02) (1.077509e+01 9.175629e-22 -7.635882e-01)) ((-3.359011e+01 -2.048375e+02 -6.364007e-01) (3.817941e-02 1.109632e+01 5.387544e-01))
0.7636        	((-1.272479e+01 6.455345e-17 6.719775e+02) (1.069517e+01 1.110080e-21 -7.580283e-01)) ((-3.359888e+01 -2.049273e+02 -6.362395e-01) (3.790142e-02 1.101143e+01 5.347583e-01))
0.764         	((-1.270722e+01 6.457403e-17 6.722451e+02) (1.060951e+01 1.153564e-21 -7.489154e-01)) ((-3.361225e+01 -2.050714e+02 -6.353608e-01) (3.744577e-02 1.091947e+01 5.304753e-01))
0.7644        	((-1.269343e+01 6.460228e-17 6.724108e+02) (1.051858e+01 1.223511e-21 -7.396663e-01)) ((-3.362054e+01 -2.051494e+02 -6.346714e-01) (3.698331e-02 1.082197e+01 5.259288e-01))
0.7648        	((-1.267238e+01 6.462206e-17 6.725908e+02) (1.042206e+01 1.308809e-21 -7.319513e-01)) ((-3.362954e+01 -2.052382e+02 -6.336188e-01) (3.659757e-02 1.071913e+01 5.211030e-01))
0.7652        	((-1.266152e+01 6.464788e-17 6.726258e+02) (1.032071e+01 1.375329e-21 -7.252098e-01)) ((-3.363129e+01 -2.052374e+02 -6.330762e-01) (3.626049e-02 1.061134e+01 5.160357e-01))
0.7656        	((-1.264660e+01 6.467064e-17 6.726989e+02) (1.021483e+01 1.385384e-21 -7.163917e-01)) ((-3.363494e+01 -2.052630e+02 -6.323300e-01) (3.581958e-02 1.049821e+01 5.107415e-01))
0.766         	((-1.264128e+01 6.470503e-17 6.726859e+02) (1.010377e+01 1.365150e-21 -7.069631e-01)) ((-3.363429e+01 -2.052350e+02 -6.320642e-01) (3.534816e-02 1.037953e+01 5.051883e-01))
0.7664        	((-1.262463e+01 6.473318e-17 6.728250e+02) (9.987052e+00 1.353700e-21 -6.973872e-01)) ((-3.364125e+01 -2.053010e+02 -6.312317e-01) (3.486936e-02 1.025491e+01 4.993526e-01))
0.7668        	((-1.262058e+01 6.476710e-17 6.728634e+02) (9.864342e+00 1.379787e-21 -6.880163e-01)) ((-3.364317e+01 -2.053101e+02 -6.310288e-01) (3.440081e-02 1.012413e+01 4.932171e-01))
0.7672        	((-1.260963e+01 6.479966e-17 6.730087e+02) (9.735005e+00 1.376031e-21 -6.796769e-01)) ((-3.365043e+01 -2.053863e+02 -6.304816e-01) (3.398384e-02 9.986687e+00 4.867502e-01))
0.7676        	((-1.260974e+01 6.483930e-17 6.730701e+02) (9.600166e+00 1.367178e-21 -6.695450e-01)) ((-3.365351e+01 -2.054085e+02 -6.304872e-01) (3.347725e-02 9.842907e+00 4.800083e-01))
0.768         	((-1.260207e+01 6.487685e-17 6.732294e+02) (9.462245e+00 1.354952e-21 -6.589161e-01)) ((-3.366147e+01 -2.054904e+02 -6.301037e-01) (3.294581e-02 9.695674e+00 4.731123e-01))
0.7684        	((-1.260395e+01 6.492196e-17 6.733005e+02) (9.320509e+00 1.346312e-21 -6.498605e-01)) ((-3.366503e+01 -2.055157e+02 -6.301974e-01) (3.249303e-02 9.544821e+00 4.660255e-01))
0.7688        	((-1.259879e+01 6.496383e-17 6.734413e+02) (9.172561e+00 1.311447e-21 -6.422159e-01)) ((-3.367207e+01 -2.055861e+02 -6.299396e-01) (3.211079e-02 9.387749e+00 4.586280e-01))
0.7692        	((-1.260143e+01 6.500831e-17 6.734890e+02) (9.015156e+00 1.293721e-21 -6.324216e-01)) ((-3.367445e+01 -2.055985e+02 -6.300714e-01) (3.162108e-02 9.220132e+00 4.507578e-01))
0.7696        	((-1.259430e+01 6.505652e-17 6.736241e+02) (8.850031e+00 1.290774e-21 -6.222693e-01)) ((-3.368120e+01 -2.056660e+02 -6.297148e-01) (3.111347e-02 9.044284e+00 4.425015e-01))
0.77          	((-1.259388e+01 6.510889e-17 6.736718e+02) (8.676680e+00 1.263864e-21 -6.125978e-01)) ((-3.368359e+01 -2.056786e+02 -6.296939e-01) (3.062989e-02 8.859870e+00 4.338340e-01))
0.7704        	((-1.258522e+01 6.514986e-17 6.737857e+02) (8.495583e+00 1.213834e-21 -6.020344e-01)) ((-3.368929e+01 -2.057352e+02 -6.292611e-01) (3.010172e-02 8.667117e+00 4.247792e-01))
0.7708        	((-1.258549e+01 6.519049e-17 6.737930e+02) (8.308943e+00 1.147790e-21 -5.920036e-01)) ((-3.368965e+01 -2.057268e+02 -6.292743e-01) (2.960018e-02 8.468927e+00 4.154471e-01))
0.7712        	((-1.257888e+01 6.522434e-17 6.738637e+02) (8.113540e+00 1.109841e-21 -5.806789e-01)) ((-3.369319e+01 -2.057606e+02 -6.289440e-01) (2.903394e-02 8.261213e+00 4.056770e-01))
0.7716        	((-1.258128e+01 6.526404e-17 6.738455e+02) (7.908741e+00 1.036490e-21 -5.666311e-01)) ((-3.369227e+01 -2.057376e+02 -6.290639e-01) (2.833156e-02 8.042818e+00 3.954370e-01))
0.772         	((-1.257720e+01 6.530230e-17 6.738978e+02) (7.687235e+00 9.597215e-22 -5.524072e-01)) ((-3.369489e+01 -2.057617e+02 -6.288601e-01) (2.762036e-02 7.806924e+00 3.843618e-01))
0.7724        	((-1.258370e+01 6.534675e-17 6.738492e+02) (7.451866e+00 9.393089e-22 -5.363330e-01)) ((-3.369246e+01 -2.057237e+02 -6.291850e-01) (2.681665e-02 7.556062e+00 3.725933e-01))
0.7728        	((-1.258285e+01 6.538968e-17 6.738840e+02) (7.198479e+00 8.839632e-22 -5.164720e-01)) ((-3.369420e+01 -2.057403e+02 -6.291425e-01) (2.582360e-02 7.285768e+00 3.599240e-01))
0.7732        	((-1.259167e+01 6.543830e-17 6.738317e+02) (6.926552e+00 8.453071e-22 -4.947176e-01)) ((-3.369159e+01 -2.057012e+02 -6.295837e-01) (2.473588e-02 6.995605e+00 3.463276e-01))
0.7736        	((-1.259145e+01 6.548251e-17 6.738762e+02) (6.614127e+00 -1.436041e-22 -5.044483e-01)) ((-3.369381e+01 -2.057246e+02 -6.295723e-01) (2.522242e-02 6.667683e+00 3.307064e-01))
0.774         	((-1.259932e+01 6.552952e-17 6.738382e+02) (6.256324e+00 -3.583837e-21 -5.205140e-01)) ((-3.369191e+01 -2.056957e+02 -6.299659e-01) (2.602570e-02 6.292913e+00 3.128162e-01))
