# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.822581      	((9.754567e+00 5.480088e-18 1.015090e+03) (5.221537e+00 1.361514e-19 4.755675e-02)) ((-5.075448e+01 -3.924248e+02 4.877283e-01) (-2.377837e-03 4.955742e+00 2.610768e-01))
0.822903      	((9.769145e+00 5.241748e-18 1.015355e+03) (5.138201e+00 1.375293e-19 5.384253e-02)) ((-5.076773e+01 -3.926024e+02 4.884572e-01) (-2.692127e-03 4.867576e+00 2.569100e-01))
0.823226      	((9.814241e+00 5.004588e-18 1.015294e+03) (5.030121e+00 1.386669e-19 6.156411e-02)) ((-5.076468e+01 -3.927045e+02 4.907121e-01) (-3.078205e-03 4.753269e+00 2.515060e-01))
0.823548      	((9.818246e+00 4.766004e-18 1.015659e+03) (4.879528e+00 1.395084e-19 7.094346e-02)) ((-5.078297e+01 -3.929270e+02 4.909123e-01) (-3.547173e-03 4.594211e+00 2.439764e-01))
0.823871      	((9.816288e+00 4.524285e-18 1.016095e+03) (4.718628e+00 1.345330e-19 1.078856e-01)) ((-5.080474e+01 -3.931759e+02 4.908144e-01) (-5.394278e-03 4.421271e+00 2.359314e-01))
0.824194      	((9.820158e+00 4.280753e-18 1.016515e+03) (4.557812e+00 1.262339e-19 1.608924e-01)) ((-5.082577e+01 -3.934279e+02 4.910079e-01) (-8.044619e-03 4.246641e+00 2.278906e-01))
0.824516      	((9.831468e+00 4.038215e-18 1.016897e+03) (4.404809e+00 1.162301e-19 2.236038e-01)) ((-5.084483e+01 -3.936693e+02 4.915734e-01) (-1.118019e-02 4.079092e+00 2.202405e-01))
0.824839      	((9.844577e+00 3.798333e-18 1.017237e+03) (4.243397e+00 1.044319e-19 2.926560e-01)) ((-5.086185e+01 -3.938907e+02 4.922289e-01) (-1.463280e-02 3.902084e+00 2.121699e-01))
0.825161      	((9.860669e+00 3.555643e-18 1.017564e+03) (4.077340e+00 8.437607e-20 3.717484e-01)) ((-5.087822e+01 -3.941083e+02 4.930334e-01) (-1.858742e-02 3.719099e+00 2.038670e-01))
0.825484      	((9.878879e+00 3.313009e-18 1.017882e+03) (3.909078e+00 6.410281e-20 4.507001e-01)) ((-5.089412e+01 -3.943223e+02 4.939440e-01) (-2.253501e-02 3.533797e+00 1.954539e-01))
0.825806      	((9.896010e+00 3.071306e-18 1.018158e+03) (3.730584e+00 4.439148e-20 5.256701e-01)) ((-5.090791e+01 -3.945139e+02 4.948005e-01) (-2.628351e-02 3.338218e+00 1.865292e-01))
0.826129      	((9.909712e+00 2.829087e-18 1.018396e+03) (3.541859e+00 2.318277e-20 6.020905e-01)) ((-5.091978e+01 -3.946825e+02 4.954856e-01) (-3.010452e-02 3.131766e+00 1.770930e-01))
0.826452      	((9.921850e+00 2.608762e-18 1.018628e+03) (3.326266e+00 -6.590002e-22 6.830822e-01)) ((-5.093141e+01 -3.948579e+02 4.960925e-01) (-3.415411e-02 2.896611e+00 1.663133e-01))
0.826774      	((9.902708e+00 2.398897e-18 1.018627e+03) (3.098989e+00 -2.727952e-20 7.825230e-01)) ((-5.093134e+01 -3.948636e+02 4.951354e-01) (-3.912615e-02 2.647145e+00 1.549495e-01))
0.827097      	((9.943103e+00 2.166532e-18 1.019143e+03) (2.837244e+00 -5.058491e-20 7.965742e-01)) ((-5.095714e+01 -3.952273e+02 4.971552e-01) (-3.982871e-02 2.371180e+00 1.418622e-01))
0.827419      	((9.956381e+00 1.932281e-18 1.019431e+03) (2.591487e+00 -7.387794e-20 7.984752e-01)) ((-5.097153e+01 -3.954226e+02 4.978190e-01) (-3.992376e-02 2.113361e+00 1.295744e-01))
0.827742      	((9.973054e+00 1.692219e-18 1.019735e+03) (2.339457e+00 -9.627597e-20 7.924666e-01)) ((-5.098677e+01 -3.956293e+02 4.986527e-01) (-3.962333e-02 1.849837e+00 1.169729e-01))
0.828065      	((9.988968e+00 1.461251e-18 1.020005e+03) (2.083694e+00 -1.178767e-19 7.814588e-01)) ((-5.100025e+01 -3.958163e+02 4.994484e-01) (-3.907294e-02 1.582939e+00 1.041847e-01))
0.828387      	((1.000645e+01 1.230285e-18 1.020274e+03) (1.832814e+00 -1.384179e-19 7.656080e-01)) ((-5.101370e+01 -3.960037e+02 5.003227e-01) (-3.828040e-02 1.321685e+00 9.164070e-02))
0.82871       	((1.002425e+01 1.002734e-18 1.020536e+03) (1.556482e+00 -1.544664e-19 7.268996e-01)) ((-5.102682e+01 -3.961877e+02 5.012125e-01) (-3.634498e-02 1.036297e+00 7.782410e-02))
0.829032      	((1.004250e+01 7.789123e-19 1.020809e+03) (8.155263e-01 -1.086444e-19 3.392232e-01)) ((-5.104043e+01 -3.963753e+02 5.021251e-01) (-1.696116e-02 3.029773e-01 4.077632e-02))
0.829355      	((1.005987e+01 5.582327e-19 1.021071e+03) (4.305322e-01 -7.551104e-20 1.118782e-01)) ((-5.105353e+01 -3.965587e+02 5.029936e-01) (-5.593911e-03 -7.507806e-02 2.152661e-02))
0.829677      	((1.007593e+01 3.431653e-19 1.021305e+03) (1.515037e-01 -6.523302e-20 -6.194707e-02)) ((-5.106525e+01 -3.967337e+02 5.037965e-01) (3.097354e-03 -3.482289e-01 7.575184e-03))
0.83          	((1.009210e+01 1.315068e-19 1.021543e+03) (-7.288961e-02 -3.113026e-20 -1.415502e-01)) ((-5.107715e+01 -3.969131e+02 5.046049e-01) (7.077512e-03 -5.747732e-01 -3.644481e-03))
0.830323      	((1.010462e+01 -7.139134e-20 1.021798e+03) (2.572121e-01 -4.494269e-20 -2.667211e-01)) ((-5.108988e+01 -3.970980e+02 5.052311e-01) (1.333606e-02 -2.175285e-01 1.286061e-02))
0.830645      	((1.011416e+01 -2.840334e-19 1.022094e+03) (6.753025e-01 1.679269e-20 -2.863964e-01)) ((-5.110468e+01 -3.973102e+02 5.057082e-01) (1.431982e-02 2.213138e-01 3.376512e-02))
0.830968      	((1.012742e+01 -5.009603e-19 1.022395e+03) (9.979886e-01 4.304803e-20 -2.597970e-01)) ((-5.111976e+01 -3.975313e+02 5.063708e-01) (1.298985e-02 5.558437e-01 4.989943e-02))
0.83129       	((1.013954e+01 -7.171477e-19 1.022716e+03) (1.183605e+00 4.271481e-20 -2.224158e-01)) ((-5.113582e+01 -3.977587e+02 5.069769e-01) (1.112079e-02 7.460040e-01 5.918027e-02))
0.831613      	((1.015346e+01 -9.278045e-19 1.023009e+03) (1.285850e+00 4.050515e-20 -1.892703e-01)) ((-5.115043e+01 -3.979720e+02 5.076732e-01) (9.463517e-03 8.493742e-01 6.429248e-02))
0.831935      	((1.015738e+01 -1.139270e-18 1.023159e+03) (1.355386e+00 3.952764e-20 -1.650620e-01)) ((-5.115795e+01 -3.980897e+02 5.078690e-01) (8.253101e-03 9.193812e-01 6.776930e-02))
0.832258      	((1.016648e+01 -1.340043e-18 1.023304e+03) (1.430810e+00 3.885468e-20 -1.432994e-01)) ((-5.116518e+01 -3.982050e+02 5.083242e-01) (7.164968e-03 9.957748e-01 7.154048e-02))
0.832581      	((1.021664e+01 -1.588838e-18 1.023750e+03) (1.513440e+00 3.771104e-20 -1.155834e-01)) ((-5.118751e+01 -3.985435e+02 5.108322e-01) (5.779171e-03 1.079127e+00 7.567200e-02))
0.832903      	((1.024651e+01 -1.811034e-18 1.023959e+03) (1.580295e+00 3.640717e-20 -8.354747e-02)) ((-5.119796e+01 -3.987234e+02 5.123256e-01) (4.177373e-03 1.145531e+00 7.901476e-02))
0.833226      	((1.027841e+01 -2.026417e-18 1.024127e+03) (1.626431e+00 3.558414e-20 -5.250801e-02)) ((-5.120637e+01 -3.988823e+02 5.139206e-01) (2.625400e-03 1.190330e+00 8.132156e-02))
0.833548      	((1.030684e+01 -2.227244e-18 1.024254e+03) (1.663355e+00 3.609685e-20 -2.641334e-02)) ((-5.121271e+01 -3.990090e+02 5.153418e-01) (1.320667e-03 1.225971e+00 8.316774e-02))
0.833871      	((1.033971e+01 -2.449011e-18 1.024402e+03) (1.692702e+00 3.715119e-20 -5.169818e-03)) ((-5.122010e+01 -3.991606e+02 5.169854e-01) (2.584909e-04 1.254166e+00 8.463512e-02))
0.834194      	((1.035954e+01 -2.633862e-18 1.024504e+03) (1.719806e+00 3.909664e-20 1.140204e-02)) ((-5.122520e+01 -3.992670e+02 5.179770e-01) (-5.701021e-04 1.280500e+00 8.599031e-02))
0.834516      	((1.037059e+01 -2.801118e-18 1.024595e+03) (1.748230e+00 4.208355e-20 2.380131e-02)) ((-5.122975e+01 -3.993613e+02 5.185296e-01) (-1.190066e-03 1.308635e+00 8.741152e-02))
0.834839      	((1.037717e+01 -2.967541e-18 1.024716e+03) (1.780446e+00 4.567389e-20 3.297204e-02)) ((-5.123582e+01 -3.994779e+02 5.188584e-01) (-1.648602e-03 1.341100e+00 8.902229e-02))
0.835161      	((1.038038e+01 -3.132687e-18 1.024877e+03) (1.822656e+00 4.960915e-20 3.910104e-02)) ((-5.124387e+01 -3.996242e+02 5.190190e-01) (-1.955052e-03 1.384309e+00 9.113281e-02))
0.835484      	((1.038213e+01 -3.299757e-18 1.025084e+03) (1.875977e+00 5.385041e-20 4.494924e-02)) ((-5.125421e+01 -3.998021e+02 5.191066e-01) (-2.247462e-03 1.439186e+00 9.379886e-02))
0.835806      	((1.038287e+01 -3.467696e-18 1.025332e+03) (1.945969e+00 5.894720e-20 5.023126e-02)) ((-5.126658e+01 -4.000015e+02 5.191433e-01) (-2.511563e-03 1.511611e+00 9.729843e-02))
0.836129      	((1.037932e+01 -3.634755e-18 1.025629e+03) (2.044413e+00 6.566839e-20 5.254297e-02)) ((-5.128146e+01 -4.002155e+02 5.189660e-01) (-2.627148e-03 1.614151e+00 1.022207e-01))
0.836452      	((1.036522e+01 -3.798755e-18 1.026011e+03) (2.203021e+00 7.500190e-20 4.796561e-02)) ((-5.130057e+01 -4.004460e+02 5.182610e-01) (-2.398281e-03 1.780355e+00 1.101510e-01))
0.836774      	((1.033772e+01 -3.956075e-18 1.026479e+03) (2.533857e+00 1.094431e-19 2.780591e-02)) ((-5.132397e+01 -4.006810e+02 5.168858e-01) (-1.390295e-03 2.128244e+00 1.266928e-01))
0.837097      	((1.031492e+01 -4.107036e-18 1.026903e+03) (3.595086e+00 2.433852e-19 -3.501864e-02)) ((-5.134516e+01 -4.008949e+02 5.157461e-01) (1.750932e-03 3.244229e+00 1.797543e-01))
0.837419      	((1.029890e+01 -4.253258e-18 1.027237e+03) (4.075098e+00 3.259202e-19 -2.177160e-02)) ((-5.136183e+01 -4.010747e+02 5.149450e-01) (1.088580e-03 3.744985e+00 2.037549e-01))
0.837742      	((1.028746e+01 -4.396556e-18 1.027516e+03) (4.436028e+00 3.377775e-19 6.977114e-03)) ((-5.137578e+01 -4.012351e+02 5.143729e-01) (-3.488557e-04 4.119707e+00 2.218014e-01))
0.838065      	((1.027915e+01 -4.537166e-18 1.027763e+03) (4.696598e+00 3.423166e-19 3.474725e-02)) ((-5.138817e+01 -4.013848e+02 5.139573e-01) (-1.737362e-03 4.389542e+00 2.348299e-01))
0.838387      	((1.027252e+01 -4.677783e-18 1.027994e+03) (4.871372e+00 3.421667e-19 5.338231e-02)) ((-5.139972e+01 -4.015313e+02 5.136261e-01) (-2.669115e-03 4.570508e+00 2.435686e-01))
0.83871       	((1.026614e+01 -4.815010e-18 1.028219e+03) (4.981670e+00 3.398586e-19 6.079438e-02)) ((-5.141096e+01 -4.016759e+02 5.133069e-01) (-3.039719e-03 4.685117e+00 2.490835e-01))
0.839032      	((1.025897e+01 -4.950457e-18 1.028463e+03) (5.046456e+00 3.368183e-19 5.794552e-02)) ((-5.142314e+01 -4.018319e+02 5.129486e-01) (-2.897276e-03 4.753123e+00 2.523228e-01))
0.839355      	((1.025205e+01 -5.083966e-18 1.028715e+03) (5.079125e+00 3.332263e-19 4.877738e-02)) ((-5.143575e+01 -4.019919e+02 5.126026e-01) (-2.438869e-03 4.788166e+00 2.539563e-01))
0.839677      	((1.024522e+01 -5.221607e-18 1.028990e+03) (5.091184e+00 3.286497e-19 3.537435e-02)) ((-5.144949e+01 -4.021669e+02 5.122608e-01) (-1.768717e-03 4.802051e+00 2.545592e-01))
0.84          	((1.023724e+01 -5.381645e-18 1.029261e+03) (5.090019e+00 3.239407e-19 1.978138e-02)) ((-5.146307e+01 -4.023360e+02 5.118619e-01) (-9.890688e-04 4.802336e+00 2.545009e-01))
0.840323      	((1.022826e+01 -5.492607e-18 1.029533e+03) (5.080586e+00 3.194842e-19 3.270737e-03)) ((-5.147665e+01 -4.025091e+02 5.114128e-01) (-1.635368e-04 4.794060e+00 2.540293e-01))
0.840645      	((1.022403e+01 -5.623014e-18 1.029803e+03) (5.065426e+00 3.156677e-19 -1.392199e-02)) ((-5.149017e+01 -4.026873e+02 5.112014e-01) (6.960995e-04 4.779882e+00 2.532713e-01))
0.840968      	((1.021695e+01 -5.738675e-18 1.030044e+03) (5.041896e+00 3.112702e-19 -2.994737e-02)) ((-5.150221e+01 -4.028407e+02 5.108476e-01) (1.497369e-03 4.756868e+00 2.520948e-01))
0.84129       	((1.021155e+01 -5.858082e-18 1.030288e+03) (5.009838e+00 3.059655e-19 -4.253310e-02)) ((-5.151438e+01 -4.029930e+02 5.105776e-01) (2.126655e-03 4.724549e+00 2.504919e-01))
0.841613      	((1.020558e+01 -5.969853e-18 1.030517e+03) (4.976538e+00 3.006836e-19 -5.369456e-02)) ((-5.152585e+01 -4.031369e+02 5.102791e-01) (2.684728e-03 4.690739e+00 2.488269e-01))
0.841935      	((1.020066e+01 -6.080856e-18 1.030743e+03) (4.947278e+00 2.958391e-19 -5.543535e-02)) ((-5.153717e+01 -4.032787e+02 5.100331e-01) (2.771768e-03 4.660244e+00 2.473639e-01))
0.842258      	((1.019467e+01 -6.196910e-18 1.030968e+03) (4.923134e+00 2.881085e-19 -6.286727e-02)) ((-5.154839e+01 -4.034186e+02 5.097336e-01) (3.143363e-03 4.635654e+00 2.461567e-01))
0.842581      	((1.018621e+01 -6.326369e-18 1.031192e+03) (4.894902e+00 2.815160e-19 -7.471275e-02)) ((-5.155958e+01 -4.035573e+02 5.093105e-01) (3.735637e-03 4.607188e+00 2.447451e-01))
0.842903      	((1.018039e+01 -6.378045e-18 1.031426e+03) (4.857696e+00 2.751611e-19 -8.754264e-02)) ((-5.157132e+01 -4.037085e+02 5.090193e-01) (4.377132e-03 4.569393e+00 2.428848e-01))
0.843226      	((1.017509e+01 -6.529526e-18 1.031675e+03) (4.805507e+00 2.671501e-19 -9.693804e-02)) ((-5.158376e+01 -4.038648e+02 5.087547e-01) (4.846902e-03 4.515592e+00 2.402753e-01))
0.843548      	((1.016536e+01 -6.571845e-18 1.031887e+03) (4.742699e+00 2.586033e-19 -1.030477e-01)) ((-5.159433e+01 -4.039906e+02 5.082678e-01) (5.152387e-03 4.450372e+00 2.371349e-01))
0.843871      	((1.016307e+01 -6.719456e-18 1.032173e+03) (4.675945e+00 2.504542e-19 -1.068154e-01)) ((-5.160866e+01 -4.041601e+02 5.081534e-01) (5.340770e-03 4.380809e+00 2.337972e-01))
0.844194      	((1.015382e+01 -6.774271e-18 1.032403e+03) (4.610027e+00 2.429927e-19 -1.085138e-01)) ((-5.162014e+01 -4.042845e+02 5.076908e-01) (5.425690e-03 4.311942e+00 2.305013e-01))
0.844516      	((1.014666e+01 -6.920880e-18 1.032689e+03) (4.541228e+00 2.365740e-19 -1.075359e-01)) ((-5.163445e+01 -4.044481e+02 5.073329e-01) (5.376796e-03 4.239846e+00 2.270614e-01))
0.844839      	((1.012669e+01 -6.958682e-18 1.032927e+03) (4.474411e+00 2.311994e-19 -1.055970e-01)) ((-5.164634e+01 -4.045917e+02 5.063343e-01) (5.279852e-03 4.169759e+00 2.237206e-01))
0.845161      	((1.010326e+01 -7.075378e-18 1.033235e+03) (4.411695e+00 2.271402e-19 -1.049114e-01)) ((-5.166176e+01 -4.048074e+02 5.051632e-01) (5.245572e-03 4.104083e+00 2.205848e-01))
0.845484      	((1.007640e+01 -7.136859e-18 1.033482e+03) (4.351518e+00 2.231398e-19 -1.019353e-01)) ((-5.167409e+01 -4.049907e+02 5.038200e-01) (5.096764e-03 4.040836e+00 2.175759e-01))
0.845806      	((1.006355e+01 -7.238245e-18 1.033734e+03) (4.289775e+00 2.178091e-19 -9.368619e-02)) ((-5.168671e+01 -4.051700e+02 5.031776e-01) (4.684309e-03 3.975389e+00 2.144887e-01))
0.846129      	((1.005807e+01 -7.315766e-18 1.033930e+03) (4.223334e+00 2.110858e-19 -8.229604e-02)) ((-5.169652e+01 -4.052866e+02 5.029035e-01) (4.114802e-03 3.904698e+00 2.111667e-01))
0.846452      	((1.006320e+01 -7.393200e-18 1.034126e+03) (4.152153e+00 2.040121e-19 -6.868061e-02)) ((-5.170628e+01 -4.053820e+02 5.031599e-01) (3.434030e-03 3.828880e+00 2.076076e-01))
0.846774      	((1.007504e+01 -7.492846e-18 1.034342e+03) (4.076157e+00 1.959612e-19 -5.298904e-02)) ((-5.171710e+01 -4.054868e+02 5.037522e-01) (2.649452e-03 3.747807e+00 2.038079e-01))
0.847097      	((1.008720e+01 -7.581699e-18 1.034552e+03) (3.997303e+00 1.868252e-19 -3.554282e-02)) ((-5.172758e+01 -4.055992e+02 5.043601e-01) (1.777141e-03 3.663533e+00 1.998652e-01))
0.847419      	((1.009292e+01 -7.665137e-18 1.034726e+03) (3.917117e+00 1.769937e-19 -1.666721e-02)) ((-5.173628e+01 -4.057015e+02 5.046461e-01) (8.333604e-04 3.577721e+00 1.958559e-01))
0.847742      	((1.008935e+01 -7.735795e-18 1.034857e+03) (3.835380e+00 1.678147e-19 2.111651e-03)) ((-5.174287e+01 -4.057863e+02 5.044675e-01) (-1.055825e-04 3.490299e+00 1.917690e-01))
0.848065      	((1.007835e+01 -7.801415e-18 1.034971e+03) (3.751556e+00 1.588252e-19 1.989153e-02)) ((-5.174853e+01 -4.058650e+02 5.039173e-01) (-9.945764e-04 3.400811e+00 1.875778e-01))
0.848387      	((1.006427e+01 -7.846617e-18 1.035094e+03) (3.668035e+00 1.504681e-19 3.491064e-02)) ((-5.175468e+01 -4.059536e+02 5.032135e-01) (-1.745532e-03 3.311957e+00 1.834017e-01))
0.84871       	((1.005092e+01 -7.906406e-18 1.035251e+03) (3.584707e+00 1.419853e-19 5.079187e-02)) ((-5.176253e+01 -4.060621e+02 5.025458e-01) (-2.539594e-03 3.223204e+00 1.792354e-01))
0.849032      	((1.003739e+01 -7.963630e-18 1.035456e+03) (3.501659e+00 1.328202e-19 6.812646e-02)) ((-5.177281e+01 -4.061912e+02 5.018697e-01) (-3.406323e-03 3.134610e+00 1.750829e-01))
0.849355      	((1.002526e+01 -8.031885e-18 1.035702e+03) (3.422002e+00 1.235818e-19 8.673247e-02)) ((-5.178509e+01 -4.063370e+02 5.012631e-01) (-4.336623e-03 3.049414e+00 1.711001e-01))
0.849677      	((1.001615e+01 -8.091978e-18 1.035956e+03) (3.344338e+00 1.152207e-19 1.056642e-01)) ((-5.179780e+01 -4.064882e+02 5.008075e-01) (-5.283209e-03 2.966329e+00 1.672169e-01))
0.85          	((1.001149e+01 -8.165755e-18 1.036203e+03) (3.267585e+00 1.067606e-19 1.249372e-01)) ((-5.181017e+01 -4.066442e+02 5.005746e-01) (-6.246860e-03 2.884230e+00 1.633792e-01))
0.850323      	((9.998673e+00 -8.227214e-18 1.036152e+03) (3.191620e+00 9.765037e-20 1.440919e-01)) ((-5.180762e+01 -4.066786e+02 4.999337e-01) (-7.204594e-03 2.802895e+00 1.595810e-01))
0.850645      	((9.966278e+00 -8.290095e-18 1.035427e+03) (3.118013e+00 8.860027e-20 1.632193e-01)) ((-5.177135e+01 -4.064685e+02 4.983139e-01) (-8.160963e-03 2.723938e+00 1.559006e-01))
0.850968      	((9.942995e+00 -8.330151e-18 1.034954e+03) (3.046511e+00 8.054269e-20 1.820158e-01)) ((-5.174771e+01 -4.063401e+02 4.971497e-01) (-9.100790e-03 2.647329e+00 1.523255e-01))
0.85129       	((9.923650e+00 -8.381820e-18 1.034604e+03) (2.975029e+00 7.236805e-20 2.012633e-01)) ((-5.173019e+01 -4.062531e+02 4.961825e-01) (-1.006316e-02 2.570676e+00 1.487514e-01))
0.851613      	((9.966907e+00 -8.423585e-18 1.036270e+03) (2.902105e+00 6.320739e-20 2.209842e-01)) ((-5.181348e+01 -4.068634e+02 4.983454e-01) (-1.104921e-02 2.492484e+00 1.451053e-01))
0.851935      	((9.977751e+00 -8.471304e-18 1.036851e+03) (2.828967e+00 5.515202e-20 2.394243e-01)) ((-5.184256e+01 -4.071042e+02 4.988875e-01) (-1.197121e-02 2.414226e+00 1.414483e-01))
0.852258      	((9.958052e+00 -8.516459e-18 1.036729e+03) (2.760043e+00 4.711354e-20 2.556499e-01)) ((-5.183644e+01 -4.070827e+02 4.979026e-01) (-1.278250e-02 2.340611e+00 1.380022e-01))
0.852581      	((9.586497e+00 -8.563041e-18 1.029824e+03) (2.698474e+00 3.968865e-20 2.717412e-01)) ((-5.149119e+01 -4.043772e+02 4.793248e-01) (-1.358706e-02 2.274353e+00 1.349237e-01))
0.852903      	((9.967986e+00 -8.610409e-18 1.037314e+03) (2.636717e+00 3.235713e-20 2.853995e-01)) ((-5.186569e+01 -4.073892e+02 4.983993e-01) (-1.426997e-02 2.208375e+00 1.318359e-01))
0.853226      	((9.726859e+00 -8.660561e-18 1.032936e+03) (2.572271e+00 2.660694e-20 2.972707e-01)) ((-5.164679e+01 -4.056818e+02 4.863430e-01) (-1.486353e-02 2.139689e+00 1.286136e-01))
0.853548      	((9.787313e+00 -8.700422e-18 1.034454e+03) (2.505745e+00 2.113611e-20 3.087134e-01)) ((-5.172271e+01 -4.062981e+02 4.893656e-01) (-1.543567e-02 2.068872e+00 1.252873e-01))
0.853871      	((9.664894e+00 -8.742164e-18 1.032524e+03) (2.435080e+00 1.490092e-20 3.212891e-01)) ((-5.162620e+01 -4.055393e+02 4.832447e-01) (-1.606446e-02 1.993683e+00 1.217540e-01))
0.854194      	((9.684384e+00 -8.780944e-18 1.033166e+03) (2.364356e+00 8.385153e-21 3.325279e-01)) ((-5.165831e+01 -4.058237e+02 4.842192e-01) (-1.662639e-02 1.918532e+00 1.182178e-01))
0.854516      	((9.782486e+00 -8.818484e-18 1.035094e+03) (2.288999e+00 3.124371e-21 3.375909e-01)) ((-5.175469e+01 -4.066501e+02 4.891243e-01) (-1.687954e-02 1.839151e+00 1.144499e-01))
0.854839      	((9.812690e+00 -8.858143e-18 1.035780e+03) (2.195615e+00 3.559276e-21 3.224557e-01)) ((-5.178900e+01 -4.069696e+02 4.906345e-01) (-1.612278e-02 1.742963e+00 1.097808e-01))
0.855161      	((9.869436e+00 -8.883059e-18 1.036985e+03) (2.095840e+00 4.386489e-21 3.043209e-01)) ((-5.184924e+01 -4.074913e+02 4.934718e-01) (-1.521605e-02 1.640370e+00 1.047920e-01))
0.855484      	((9.815806e+00 -8.916063e-18 1.035933e+03) (1.991328e+00 4.923423e-21 2.846560e-01)) ((-5.179667e+01 -4.071315e+02 4.907903e-01) (-1.423280e-02 1.532783e+00 9.956641e-02))
0.855806      	((9.742651e+00 -8.940890e-18 1.034493e+03) (1.890650e+00 5.224626e-21 2.655942e-01)) ((-5.172463e+01 -4.066144e+02 4.871326e-01) (-1.327971e-02 1.429306e+00 9.453250e-02))
0.856129      	((9.906738e+00 -8.966919e-18 1.038108e+03) (1.706568e+00 1.187140e-20 2.114955e-01)) ((-5.190541e+01 -4.080298e+02 4.953369e-01) (-1.057478e-02 1.242006e+00 8.532842e-02))
0.856452      	((9.726399e+00 -8.988805e-18 1.033425e+03) (1.494828e+00 2.109471e-20 1.418678e-01)) ((-5.167123e+01 -4.063709e+02 4.863199e-01) (-7.093390e-03 1.027200e+00 7.474140e-02))
0.856774      	((9.803689e+00 -9.009709e-18 1.035615e+03) (1.253706e+00 3.258777e-20 5.646610e-02)) ((-5.178075e+01 -4.071857e+02 4.901844e-01) (-2.823305e-03 7.830080e-01 6.268528e-02))
0.857097      	((9.890660e+00 -9.027684e-18 1.038173e+03) (1.068404e+00 4.041872e-20 -6.081996e-03)) ((-5.190867e+01 -4.081234e+02 4.945330e-01) (3.040998e-04 5.950698e-01 5.342021e-02))
0.857419      	((9.937760e+00 -9.043642e-18 1.039249e+03) (9.314257e-01 4.479040e-20 -4.550061e-02)) ((-5.196245e+01 -4.085634e+02 4.968880e-01) (2.275030e-03 4.555622e-01 4.657128e-02))
0.857742      	((9.869738e+00 -9.057215e-18 1.037328e+03) (8.186566e-01 4.639023e-20 -7.100598e-02)) ((-5.186642e+01 -4.079139e+02 4.934869e-01) (3.550299e-03 3.400320e-01 4.093283e-02))
0.858065      	((9.901561e+00 -9.068586e-18 1.038426e+03) (7.054849e-01 4.756999e-20 -9.037473e-02)) ((-5.192130e+01 -4.083237e+02 4.950780e-01) (4.518736e-03 2.234881e-01 3.527424e-02))
0.858387      	((9.850755e+00 -9.077467e-18 1.037513e+03) (6.320877e-01 4.845550e-20 -9.787067e-02)) ((-5.187564e+01 -4.079895e+02 4.925377e-01) (4.893533e-03 1.473577e-01 3.160438e-02))
0.85871       	((9.894113e+00 -9.083503e-18 1.038398e+03) (6.252512e-01 4.818497e-20 -9.030052e-02)) ((-5.191990e+01 -4.083661e+02 4.947057e-01) (4.515026e-03 1.393532e-01 3.126256e-02))
0.859032      	((9.932064e+00 -9.086331e-18 1.039349e+03) (6.216819e-01 4.778584e-20 -8.329557e-02)) ((-5.196745e+01 -4.087458e+02 4.966032e-01) (4.164778e-03 1.347916e-01 3.108409e-02))
0.859355      	((9.934473e+00 -9.086044e-18 1.039445e+03) (6.169930e-01 4.846082e-20 -8.298180e-02)) ((-5.197226e+01 -4.088070e+02 4.967236e-01) (4.149090e-03 1.297173e-01 3.084965e-02))
0.859677      	((9.906907e+00 -9.089102e-18 1.038887e+03) (6.259478e-01 4.772269e-20 -7.881923e-02)) ((-5.194434e+01 -4.086170e+02 4.953454e-01) (3.940962e-03 1.385624e-01 3.129739e-02))
0.86          	((9.926497e+00 -9.079190e-18 1.039258e+03) (8.140046e-01 5.014163e-20 -1.111283e-01)) ((-5.196290e+01 -4.087904e+02 4.963249e-01) (5.556415e-03 3.374211e-01 4.070023e-02))
0.860323      	((9.920452e+00 -9.074795e-18 1.039128e+03) (1.045574e+00 5.540230e-20 -1.075730e-01)) ((-5.195641e+01 -4.087688e+02 4.960226e-01) (5.378651e-03 5.785022e-01 5.227870e-02))
0.860645      	((9.947483e+00 -9.065624e-18 1.039798e+03) (1.222203e+00 7.771208e-20 -8.884647e-02)) ((-5.198988e+01 -4.090399e+02 4.973742e-01) (4.442324e-03 7.609748e-01 6.111017e-02))
0.860968      	((9.880196e+00 -9.053286e-18 1.037990e+03) (1.342235e+00 7.655079e-20 -6.891554e-02)) ((-5.189949e+01 -4.084107e+02 4.940098e-01) (3.445777e-03 8.843716e-01 6.711177e-02))
0.86129       	((9.946292e+00 -9.037521e-18 1.039644e+03) (1.411760e+00 7.519551e-20 -4.987057e-02)) ((-5.198218e+01 -4.090390e+02 4.973146e-01) (2.493529e-03 9.551251e-01 7.058800e-02))
0.861613      	((9.952885e+00 -9.018818e-18 1.039712e+03) (1.445021e+00 7.341044e-20 -3.332255e-02)) ((-5.198559e+01 -4.090913e+02 4.976442e-01) (1.666127e-03 9.882342e-01 7.225105e-02))
0.861935      	((9.959842e+00 -8.998259e-18 1.039816e+03) (1.480895e+00 7.214872e-20 -1.729165e-02)) ((-5.199082e+01 -4.091522e+02 4.979921e-01) (8.645826e-04 1.024140e+00 7.404473e-02))
