# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.952587      	((6.965216e+01 -4.878147e-17 1.200107e+03) (4.191124e+00 3.360406e-20 8.584627e-02)) ((-6.000533e+01 -3.750031e+02 3.482608e+00) (-4.292314e-03 4.093876e+00 2.095562e-01))
0.952727      	((6.967019e+01 -4.878936e-17 1.200199e+03) (4.191162e+00 3.367100e-20 8.617543e-02)) ((-6.000997e+01 -3.750026e+02 3.483509e+00) (-4.308771e-03 4.093651e+00 2.095581e-01))
0.952867      	((6.967892e+01 -4.879586e-17 1.200281e+03) (4.191181e+00 3.371487e-20 8.600664e-02)) ((-6.001404e+01 -3.750169e+02 3.483946e+00) (-4.300332e-03 4.093545e+00 2.095590e-01))
0.953007      	((6.967051e+01 -4.880060e-17 1.200279e+03) (4.191098e+00 3.373687e-20 8.546238e-02)) ((-6.001393e+01 -3.750322e+02 3.483526e+00) (-4.273119e-03 4.093437e+00 2.095549e-01))
0.953147      	((6.965073e+01 -4.879701e-17 1.200175e+03) (4.190967e+00 3.379376e-20 8.559473e-02)) ((-6.000874e+01 -3.750314e+02 3.482536e+00) (-4.279736e-03 4.093089e+00 2.095484e-01))
0.953287      	((6.963269e+01 -4.878739e-17 1.200013e+03) (4.190836e+00 3.385598e-20 8.580286e-02)) ((-6.000066e+01 -3.750042e+02 3.481635e+00) (-4.290143e-03 4.092720e+00 2.095418e-01))
0.953427      	((6.962537e+01 -4.877791e-17 1.199840e+03) (4.190700e+00 3.391799e-20 8.600995e-02)) ((-5.999202e+01 -3.749486e+02 3.481268e+00) (-4.300498e-03 4.092346e+00 2.095350e-01))
0.953566      	((6.962978e+01 -4.877206e-17 1.199686e+03) (4.190552e+00 3.397959e-20 8.621511e-02)) ((-5.998432e+01 -3.748718e+02 3.481489e+00) (-4.310755e-03 4.091960e+00 2.095276e-01))
0.953706      	((6.964113e+01 -4.876925e-17 1.199566e+03) (4.190393e+00 3.404266e-20 8.645160e-02)) ((-5.997831e+01 -3.747896e+02 3.482056e+00) (-4.322580e-03 4.091554e+00 2.095196e-01))
0.953846      	((6.965345e+01 -4.876633e-17 1.199486e+03) (4.190239e+00 3.410769e-20 8.669714e-02)) ((-5.997431e+01 -3.747185e+02 3.482672e+00) (-4.334857e-03 4.091152e+00 2.095119e-01))
0.953986      	((6.966135e+01 -4.876410e-17 1.199423e+03) (4.190066e+00 3.414764e-20 8.644246e-02)) ((-5.997115e+01 -3.746626e+02 3.483067e+00) (-4.322123e-03 4.090870e+00 2.095033e-01))
0.954126      	((6.963441e+01 -4.876553e-17 1.198921e+03) (4.189790e+00 3.416304e-20 8.570114e-02)) ((-5.994607e+01 -3.744298e+02 3.481721e+00) (-4.285057e-03 4.090616e+00 2.094895e-01))
0.954266      	((6.964901e+01 -4.876932e-17 1.199130e+03) (4.189460e+00 3.421941e-20 8.580114e-02)) ((-5.995649e+01 -3.745243e+02 3.482450e+00) (-4.290057e-03 4.090070e+00 2.094730e-01))
0.954406      	((6.966042e+01 -4.876887e-17 1.199282e+03) (4.189151e+00 3.428179e-20 8.597050e-02)) ((-5.996412e+01 -3.746058e+02 3.483021e+00) (-4.298525e-03 4.089526e+00 2.094576e-01))
0.954545      	((6.966237e+01 -4.876726e-17 1.199244e+03) (4.188846e+00 3.434142e-20 8.611352e-02)) ((-5.996220e+01 -3.746083e+02 3.483119e+00) (-4.305676e-03 4.088994e+00 2.094423e-01))
0.954685      	((6.965390e+01 -4.876655e-17 1.199200e+03) (4.188538e+00 3.440053e-20 8.624677e-02)) ((-5.996000e+01 -3.746102e+02 3.482695e+00) (-4.312338e-03 4.088463e+00 2.094269e-01))
0.954825      	((6.964190e+01 -4.876762e-17 1.199172e+03) (4.188236e+00 3.446108e-20 8.640572e-02)) ((-5.995861e+01 -3.746135e+02 3.482095e+00) (-4.320286e-03 4.087930e+00 2.094118e-01))
0.954965      	((6.963665e+01 -4.877153e-17 1.199157e+03) (4.187919e+00 3.449227e-20 8.597251e-02)) ((-5.995784e+01 -3.746116e+02 3.481832e+00) (-4.298625e-03 4.087546e+00 2.093959e-01))
0.955105      	((6.964186e+01 -4.878229e-17 1.199191e+03) (4.187545e+00 3.454518e-20 8.597045e-02)) ((-5.995957e+01 -3.746115e+02 3.482093e+00) (-4.298522e-03 4.086985e+00 2.093773e-01))
0.955245      	((6.965010e+01 -4.879256e-17 1.199241e+03) (4.187173e+00 3.460373e-20 8.600668e-02)) ((-5.996205e+01 -3.746077e+02 3.482505e+00) (-4.300334e-03 4.086419e+00 2.093586e-01))
0.955385      	((6.964375e+01 -4.879903e-17 1.199108e+03) (4.186802e+00 3.466364e-20 8.605894e-02)) ((-5.995540e+01 -3.745283e+02 3.482188e+00) (-4.302947e-03 4.085850e+00 2.093401e-01))
0.955524      	((6.962908e+01 -4.880089e-17 1.198913e+03) (4.186416e+00 3.469509e-20 8.553905e-02)) ((-5.994566e+01 -3.744433e+02 3.481454e+00) (-4.276952e-03 4.085426e+00 2.093208e-01))
0.955664      	((6.963245e+01 -4.879393e-17 1.198979e+03) (4.185983e+00 3.474893e-20 8.549741e-02)) ((-5.994895e+01 -3.744954e+02 3.481623e+00) (-4.274870e-03 4.084817e+00 2.092992e-01))
0.955804      	((6.963424e+01 -4.878362e-17 1.198944e+03) (4.185571e+00 3.480776e-20 8.552125e-02)) ((-5.994720e+01 -3.744996e+02 3.481712e+00) (-4.276062e-03 4.084210e+00 2.092786e-01))
0.955944      	((6.963845e+01 -4.877539e-17 1.198837e+03) (4.185179e+00 3.486838e-20 8.559821e-02)) ((-5.994186e+01 -3.744523e+02 3.481923e+00) (-4.279911e-03 4.083605e+00 2.092589e-01))
0.956084      	((6.964944e+01 -4.877337e-17 1.198737e+03) (4.184784e+00 3.489704e-20 8.506384e-02)) ((-5.993684e+01 -3.743839e+02 3.482472e+00) (-4.253192e-03 4.083165e+00 2.092392e-01))
0.956224      	((6.966442e+01 -4.877812e-17 1.198689e+03) (4.184374e+00 3.495377e-20 8.512515e-02)) ((-5.993446e+01 -3.743257e+02 3.483221e+00) (-4.256257e-03 4.082538e+00 2.092187e-01))
0.956364      	((6.967366e+01 -4.878247e-17 1.198677e+03) (4.183998e+00 3.501363e-20 8.524521e-02)) ((-5.993385e+01 -3.742927e+02 3.483683e+00) (-4.262261e-03 4.081928e+00 2.091999e-01))
0.956503      	((6.967102e+01 -4.878413e-17 1.198656e+03) (4.183650e+00 3.507528e-20 8.542626e-02)) ((-5.993282e+01 -3.742827e+02 3.483551e+00) (-4.271313e-03 4.081324e+00 2.091825e-01))
0.956643      	((6.965910e+01 -4.878355e-17 1.198609e+03) (4.183338e+00 3.513847e-20 8.565819e-02)) ((-5.993045e+01 -3.742853e+02 3.482955e+00) (-4.282909e-03 4.080740e+00 2.091669e-01))
0.956783      	((6.964576e+01 -4.878199e-17 1.198542e+03) (4.183063e+00 3.517628e-20 8.538998e-02)) ((-5.992710e+01 -3.742871e+02 3.482288e+00) (-4.269499e-03 4.080330e+00 2.091532e-01))
0.956923      	((6.963696e+01 -4.878306e-17 1.198464e+03) (4.182795e+00 3.523346e-20 8.554625e-02)) ((-5.992318e+01 -3.742764e+02 3.481848e+00) (-4.277312e-03 4.079803e+00 2.091397e-01))
0.957063      	((6.963430e+01 -4.878383e-17 1.198388e+03) (4.182585e+00 3.529672e-20 8.578075e-02)) ((-5.991940e+01 -3.742511e+02 3.481715e+00) (-4.289038e-03 4.079313e+00 2.091292e-01))
0.957203      	((6.963586e+01 -4.878697e-17 1.198338e+03) (4.182409e+00 3.536284e-20 8.607483e-02)) ((-5.991692e+01 -3.742248e+02 3.481793e+00) (-4.303742e-03 4.078837e+00 2.091204e-01))
0.957343      	((6.963725e+01 -4.878822e-17 1.198185e+03) (4.182268e+00 3.540511e-20 8.598409e-02)) ((-5.990926e+01 -3.741500e+02 3.481862e+00) (-4.299204e-03 4.078490e+00 2.091134e-01))
0.957483      	((6.951389e+01 -4.879370e-17 1.194682e+03) (4.182529e+00 3.545055e-20 9.030720e-02)) ((-5.973411e+01 -3.728421e+02 3.475694e+00) (-4.515360e-03 4.076833e+00 2.091265e-01))
0.957622      	((6.953689e+01 -4.879842e-17 1.194986e+03) (4.183024e+00 3.543664e-20 9.433479e-02)) ((-5.974930e+01 -3.729284e+02 3.476844e+00) (-4.716739e-03 4.075545e+00 2.091512e-01))
0.957762      	((6.960033e+01 -4.879540e-17 1.196382e+03) (4.183448e+00 3.534441e-20 9.665063e-02)) ((-5.981911e+01 -3.734329e+02 3.480016e+00) (-4.832531e-03 4.074869e+00 2.091724e-01))
0.957902      	((6.959158e+01 -4.879137e-17 1.196245e+03) (4.183822e+00 3.515114e-20 9.753367e-02)) ((-5.981227e+01 -3.733865e+02 3.479579e+00) (-4.876684e-03 4.074638e+00 2.091911e-01))
0.958042      	((6.896651e+01 -4.879336e-17 1.180320e+03) (4.183652e+00 3.492526e-20 9.831137e-02)) ((-5.901599e+01 -3.675803e+02 3.448325e+00) (-4.915569e-03 4.073925e+00 2.091826e-01))
0.958182      	((6.959618e+01 -4.879866e-17 1.196271e+03) (4.183967e+00 3.465705e-20 9.804055e-02)) ((-5.981354e+01 -3.733666e+02 3.479809e+00) (-4.902027e-03 4.074137e+00 2.091984e-01))
0.958322      	((6.949608e+01 -4.880212e-17 1.193819e+03) (4.184247e+00 3.435772e-20 9.828692e-02)) ((-5.969093e+01 -3.724702e+02 3.474804e+00) (-4.914346e-03 4.074087e+00 2.092124e-01))
0.958462      	((6.959826e+01 -4.879995e-17 1.196545e+03) (4.184634e+00 3.402958e-20 9.863158e-02)) ((-5.982727e+01 -3.734672e+02 3.479913e+00) (-4.931579e-03 4.074073e+00 2.092317e-01))
0.958601      	((6.961077e+01 -4.879273e-17 1.196921e+03) (4.185023e+00 3.366887e-20 9.869928e-02)) ((-5.984605e+01 -3.736108e+02 3.480538e+00) (-4.934964e-03 4.074103e+00 2.092512e-01))
0.958741      	((6.962400e+01 -4.879973e-17 1.197334e+03) (4.185404e+00 3.332670e-20 9.934326e-02)) ((-5.986670e+01 -3.737727e+02 3.481200e+00) (-4.967163e-03 4.073938e+00 2.092702e-01))
0.958881      	((6.962767e+01 -4.880910e-17 1.197532e+03) (4.185818e+00 3.298549e-20 1.000634e-01)) ((-5.987661e+01 -3.738586e+02 3.481384e+00) (-5.003172e-03 4.073766e+00 2.092909e-01))
0.959021      	((6.962674e+01 -4.881492e-17 1.197603e+03) (4.186254e+00 3.264641e-20 1.008184e-01)) ((-5.988017e+01 -3.738944e+02 3.481337e+00) (-5.040918e-03 4.073586e+00 2.093127e-01))
0.959161      	((6.962402e+01 -4.881588e-17 1.197582e+03) (4.186702e+00 3.231149e-20 1.015920e-01)) ((-5.987908e+01 -3.738887e+02 3.481201e+00) (-5.079600e-03 4.073392e+00 2.093351e-01))
0.959301      	((6.962304e+01 -4.881041e-17 1.197465e+03) (4.187150e+00 3.195804e-20 1.018844e-01)) ((-5.987327e+01 -3.738319e+02 3.481152e+00) (-5.094218e-03 4.073315e+00 2.093575e-01))
0.959441      	((6.962500e+01 -4.880231e-17 1.197298e+03) (4.187572e+00 3.163599e-20 1.026752e-01)) ((-5.986490e+01 -3.737417e+02 3.481250e+00) (-5.133762e-03 4.073053e+00 2.093786e-01))
0.95958       	((6.962939e+01 -4.879115e-17 1.197128e+03) (4.188014e+00 3.132650e-20 1.035208e-01)) ((-5.985641e+01 -3.736408e+02 3.481469e+00) (-5.176039e-03 4.072781e+00 2.094007e-01))
0.95972       	((6.963442e+01 -4.878009e-17 1.196984e+03) (4.188468e+00 3.102769e-20 1.043928e-01)) ((-5.984921e+01 -3.735460e+02 3.481721e+00) (-5.219641e-03 4.072499e+00 2.094234e-01))
0.95986       	((6.963792e+01 -4.877011e-17 1.196860e+03) (4.188931e+00 3.073482e-20 1.051903e-01)) ((-5.984301e+01 -3.734587e+02 3.481896e+00) (-5.259515e-03 4.072233e+00 2.094466e-01))
0.96          	((6.964320e+01 -4.876415e-17 1.196782e+03) (4.189383e+00 3.043177e-20 1.055785e-01)) ((-5.983908e+01 -3.733842e+02 3.482160e+00) (-5.278925e-03 4.072058e+00 2.094692e-01))
0.96014       	((6.964815e+01 -4.876409e-17 1.196768e+03) (4.189805e+00 3.016301e-20 1.064677e-01)) ((-5.983841e+01 -3.733429e+02 3.482407e+00) (-5.323386e-03 4.071699e+00 2.094903e-01))
0.96028       	((6.964629e+01 -4.876573e-17 1.196766e+03) (4.190248e+00 2.990851e-20 1.074102e-01)) ((-5.983831e+01 -3.733359e+02 3.482314e+00) (-5.370510e-03 4.071336e+00 2.095124e-01))
0.96042       	((6.963943e+01 -4.877046e-17 1.196770e+03) (4.190701e+00 2.966567e-20 1.083743e-01)) ((-5.983849e+01 -3.733598e+02 3.481971e+00) (-5.418715e-03 4.070968e+00 2.095350e-01))
0.960559      	((6.963208e+01 -4.877699e-17 1.196751e+03) (4.191156e+00 2.943225e-20 1.093178e-01)) ((-5.983756e+01 -3.733942e+02 3.481604e+00) (-5.465891e-03 4.070599e+00 2.095578e-01))
0.960699      	((6.963578e+01 -4.878560e-17 1.196724e+03) (4.191604e+00 2.918669e-20 1.098006e-01)) ((-5.983618e+01 -3.734121e+02 3.481789e+00) (-5.490032e-03 4.070343e+00 2.095802e-01))
0.960839      	((6.964625e+01 -4.879832e-17 1.196744e+03) (4.192016e+00 2.897356e-20 1.107405e-01)) ((-5.983718e+01 -3.734177e+02 3.482313e+00) (-5.537023e-03 4.069915e+00 2.096008e-01))
0.960979      	((6.965800e+01 -4.881309e-17 1.196769e+03) (4.192443e+00 2.877394e-20 1.117175e-01)) ((-5.983843e+01 -3.733894e+02 3.482900e+00) (-5.585875e-03 4.069485e+00 2.096221e-01))
0.961119      	((6.963713e+01 -4.882135e-17 1.196383e+03) (4.192873e+00 2.858595e-20 1.127064e-01)) ((-5.981916e+01 -3.731931e+02 3.481856e+00) (-5.635318e-03 4.069050e+00 2.096436e-01))
0.961259      	((6.964746e+01 -4.881755e-17 1.196596e+03) (4.193304e+00 2.840550e-20 1.136477e-01)) ((-5.982981e+01 -3.732940e+02 3.482373e+00) (-5.682386e-03 4.068626e+00 2.096652e-01))
0.961399      	((6.964189e+01 -4.880529e-17 1.196618e+03) (4.193724e+00 2.821388e-20 1.141623e-01)) ((-5.983090e+01 -3.733414e+02 3.482095e+00) (-5.708114e-03 4.068304e+00 2.096862e-01))
0.961538      	((6.962514e+01 -4.879145e-17 1.196381e+03) (4.194105e+00 2.805339e-20 1.151164e-01)) ((-5.981906e+01 -3.732789e+02 3.481257e+00) (-5.755820e-03 4.067815e+00 2.097053e-01))
0.961678      	((6.961744e+01 -4.877881e-17 1.196137e+03) (4.194499e+00 2.790642e-20 1.161054e-01)) ((-5.980685e+01 -3.731929e+02 3.480872e+00) (-5.805271e-03 4.067327e+00 2.097249e-01))
0.961818      	((6.962019e+01 -4.876991e-17 1.195937e+03) (4.194895e+00 2.777107e-20 1.171059e-01)) ((-5.979684e+01 -3.730991e+02 3.481009e+00) (-5.855294e-03 4.066836e+00 2.097448e-01))
0.961958      	((6.962909e+01 -4.876388e-17 1.195799e+03) (4.195290e+00 2.764481e-20 1.180782e-01)) ((-5.978994e+01 -3.730131e+02 3.481454e+00) (-5.903910e-03 4.066351e+00 2.097645e-01))
0.962098      	((6.963646e+01 -4.875687e-17 1.195688e+03) (4.195682e+00 2.750860e-20 1.185518e-01)) ((-5.978442e+01 -3.729357e+02 3.481823e+00) (-5.927591e-03 4.065996e+00 2.097841e-01))
0.962238      	((6.961918e+01 -4.874103e-17 1.195182e+03) (4.196019e+00 2.740606e-20 1.195129e-01)) ((-5.975910e+01 -3.727134e+02 3.480959e+00) (-5.975647e-03 4.065452e+00 2.098009e-01))
0.962378      	((6.962406e+01 -4.868258e-17 1.195354e+03) (4.196372e+00 2.731381e-20 1.205006e-01)) ((-5.976772e+01 -3.727523e+02 3.481203e+00) (-6.025030e-03 4.064928e+00 2.098186e-01))
0.962517      	((6.960552e+01 -4.849614e-17 1.195316e+03) (4.196734e+00 2.723125e-20 1.214783e-01)) ((-5.976582e+01 -3.726812e+02 3.480276e+00) (-6.073917e-03 4.064419e+00 2.098367e-01))
0.962657      	((6.957011e+01 -4.821415e-17 1.195096e+03) (4.197107e+00 2.715684e-20 1.223386e-01)) ((-5.975480e+01 -3.725139e+02 3.478506e+00) (-6.116930e-03 4.063947e+00 2.098554e-01))
0.962797      	((6.957024e+01 -4.827831e-17 1.195093e+03) (4.197500e+00 2.706866e-20 1.226074e-01)) ((-5.975465e+01 -3.725413e+02 3.478512e+00) (-6.130370e-03 4.063640e+00 2.098750e-01))
0.962937      	((6.957786e+01 -4.841245e-17 1.195083e+03) (4.197840e+00 2.701362e-20 1.233980e-01)) ((-5.975415e+01 -3.725814e+02 3.478893e+00) (-6.169898e-03 4.063142e+00 2.098920e-01))
0.963077      	((6.956205e+01 -4.868097e-17 1.194388e+03) (4.198187e+00 2.696818e-20 1.242313e-01)) ((-5.971941e+01 -3.723860e+02 3.478102e+00) (-6.211566e-03 4.062644e+00 2.099093e-01))
0.963217      	((6.954636e+01 -4.873945e-17 1.193887e+03) (4.198535e+00 2.692465e-20 1.250796e-01)) ((-5.969436e+01 -3.721992e+02 3.477318e+00) (-6.253980e-03 4.062147e+00 2.099268e-01))
0.963357      	((6.961040e+01 -4.874747e-17 1.194956e+03) (4.198883e+00 2.688533e-20 1.258821e-01)) ((-5.974780e+01 -3.726158e+02 3.480520e+00) (-6.294103e-03 4.061668e+00 2.099441e-01))
0.963497      	((6.961563e+01 -4.874254e-17 1.194915e+03) (4.199219e+00 2.682779e-20 1.262685e-01)) ((-5.974573e+01 -3.725871e+02 3.480782e+00) (-6.313425e-03 4.061298e+00 2.099609e-01))
0.963636      	((6.961701e+01 -4.873761e-17 1.194809e+03) (4.199526e+00 2.679522e-20 1.270551e-01)) ((-5.974045e+01 -3.725349e+02 3.480850e+00) (-6.352754e-03 4.060788e+00 2.099763e-01))
0.963776      	((6.961766e+01 -4.872933e-17 1.194688e+03) (4.199844e+00 2.671711e-20 1.277528e-01)) ((-5.973441e+01 -3.724788e+02 3.480883e+00) (-6.387642e-03 4.060308e+00 2.099922e-01))
0.963916      	((6.962692e+01 -4.869127e-17 1.194524e+03) (4.200115e+00 2.668143e-20 1.285809e-01)) ((-5.972618e+01 -3.724073e+02 3.481346e+00) (-6.429047e-03 4.059764e+00 2.100058e-01))
0.964056      	((6.962569e+01 -4.868159e-17 1.194368e+03) (4.200376e+00 2.666213e-20 1.294229e-01)) ((-5.971839e+01 -3.723407e+02 3.481284e+00) (-6.471143e-03 4.059220e+00 2.100188e-01))
0.964196      	((6.958802e+01 -4.869646e-17 1.193622e+03) (4.200624e+00 2.664183e-20 1.298951e-01)) ((-5.968110e+01 -3.720515e+02 3.479401e+00) (-6.494755e-03 4.058771e+00 2.100312e-01))
0.964336      	((6.954840e+01 -4.870451e-17 1.193044e+03) (4.200850e+00 2.667493e-20 1.307986e-01)) ((-5.965219e+01 -3.717942e+02 3.477420e+00) (-6.539931e-03 4.058179e+00 2.100425e-01))
0.964476      	((6.959684e+01 -4.870948e-17 1.193924e+03) (4.201090e+00 2.670192e-20 1.317021e-01)) ((-5.969620e+01 -3.721547e+02 3.479842e+00) (-6.585105e-03 4.057612e+00 2.100545e-01))
0.964615      	((6.960764e+01 -4.871074e-17 1.194071e+03) (4.201336e+00 2.674141e-20 1.325201e-01)) ((-5.970353e+01 -3.722262e+02 3.480382e+00) (-6.626005e-03 4.057077e+00 2.100668e-01))
0.964755      	((6.957959e+01 -4.871284e-17 1.193375e+03) (4.201569e+00 2.678475e-20 1.332002e-01)) ((-5.966876e+01 -3.719744e+02 3.478980e+00) (-6.660009e-03 4.056563e+00 2.100785e-01))
0.964895      	((6.957681e+01 -4.871382e-17 1.193335e+03) (4.201772e+00 2.681906e-20 1.337390e-01)) ((-5.966673e+01 -3.719546e+02 3.478840e+00) (-6.686949e-03 4.056080e+00 2.100886e-01))
0.965035      	((6.956077e+01 -4.871446e-17 1.192991e+03) (4.201954e+00 2.687285e-20 1.345834e-01)) ((-5.964955e+01 -3.718126e+02 3.478039e+00) (-6.729171e-03 4.055499e+00 2.100977e-01))
0.965175      	((6.958566e+01 -4.871258e-17 1.193458e+03) (4.202151e+00 2.693216e-20 1.354263e-01)) ((-5.967288e+01 -3.719786e+02 3.479283e+00) (-6.771314e-03 4.054941e+00 2.101075e-01))
0.965315      	((6.960186e+01 -4.871060e-17 1.193702e+03) (4.202356e+00 2.699428e-20 1.362528e-01)) ((-5.968508e+01 -3.720594e+02 3.480093e+00) (-6.812641e-03 4.054405e+00 2.101178e-01))
0.965455      	((6.960034e+01 -4.870833e-17 1.193555e+03) (4.202568e+00 2.704381e-20 1.369359e-01)) ((-5.967773e+01 -3.719909e+02 3.480017e+00) (-6.846795e-03 4.053922e+00 2.101284e-01))
0.965594      	((6.939961e+01 -4.870705e-17 1.189102e+03) (4.202737e+00 2.708931e-20 1.373616e-01)) ((-5.945508e+01 -3.702844e+02 3.469980e+00) (-6.868078e-03 4.053462e+00 2.101369e-01))
0.965734      	((6.953999e+01 -4.870690e-17 1.192060e+03) (4.202920e+00 2.714115e-20 1.379793e-01)) ((-5.960299e+01 -3.714015e+02 3.476999e+00) (-6.898966e-03 4.052962e+00 2.101460e-01))
0.965874      	((6.960073e+01 -4.870519e-17 1.193303e+03) (4.203101e+00 2.718521e-20 1.386772e-01)) ((-5.966513e+01 -3.718688e+02 3.480036e+00) (-6.933859e-03 4.052457e+00 2.101551e-01))
0.966014      	((6.960286e+01 -4.870352e-17 1.193284e+03) (4.203280e+00 2.723082e-20 1.393714e-01)) ((-5.966420e+01 -3.718559e+02 3.480143e+00) (-6.968569e-03 4.051961e+00 2.101640e-01))
0.966154      	((6.960344e+01 -4.870245e-17 1.193220e+03) (4.203454e+00 2.728219e-20 1.399165e-01)) ((-5.966102e+01 -3.718247e+02 3.480172e+00) (-6.995824e-03 4.051513e+00 2.101727e-01))
0.966294      	((6.960085e+01 -4.870273e-17 1.193092e+03) (4.203607e+00 2.734198e-20 1.404070e-01)) ((-5.965461e+01 -3.717654e+02 3.480043e+00) (-7.020352e-03 4.051068e+00 2.101804e-01))
0.966434      	((6.958417e+01 -4.870386e-17 1.192729e+03) (4.203752e+00 2.742641e-20 1.411566e-01)) ((-5.963644e+01 -3.716072e+02 3.479208e+00) (-7.057832e-03 4.050552e+00 2.101876e-01))
0.966573      	((6.960031e+01 -4.870432e-17 1.192924e+03) (4.203905e+00 2.752273e-20 1.418738e-01)) ((-5.964619e+01 -3.716831e+02 3.480016e+00) (-7.093688e-03 4.050064e+00 2.101953e-01))
0.966713      	((6.960576e+01 -4.870558e-17 1.192949e+03) (4.204062e+00 2.763259e-20 1.425641e-01)) ((-5.964744e+01 -3.716884e+02 3.480288e+00) (-7.128206e-03 4.049597e+00 2.102031e-01))
0.966853      	((6.960748e+01 -4.870711e-17 1.192917e+03) (4.204223e+00 2.775166e-20 1.430428e-01)) ((-5.964584e+01 -3.716706e+02 3.480374e+00) (-7.152141e-03 4.049194e+00 2.102112e-01))
0.966993      	((6.960820e+01 -4.870799e-17 1.192856e+03) (4.204367e+00 2.787831e-20 1.433162e-01)) ((-5.964278e+01 -3.716405e+02 3.480410e+00) (-7.165809e-03 4.048833e+00 2.102184e-01))
0.967133      	((6.960897e+01 -4.870563e-17 1.192753e+03) (4.204472e+00 2.802645e-20 1.439295e-01)) ((-5.963767e+01 -3.715902e+02 3.480449e+00) (-7.196475e-03 4.048364e+00 2.102236e-01))
0.967273      	((6.961139e+01 -4.869877e-17 1.192607e+03) (4.204578e+00 2.818548e-20 1.445373e-01)) ((-5.963037e+01 -3.715154e+02 3.480570e+00) (-7.226864e-03 4.047911e+00 2.102289e-01))
0.967413      	((6.961529e+01 -4.868939e-17 1.192433e+03) (4.204688e+00 2.835384e-20 1.451277e-01)) ((-5.962164e+01 -3.714234e+02 3.480764e+00) (-7.256383e-03 4.047479e+00 2.102344e-01))
0.967552      	((6.961973e+01 -4.867916e-17 1.192245e+03) (4.204801e+00 2.852803e-20 1.456430e-01)) ((-5.961227e+01 -3.713231e+02 3.480987e+00) (-7.282150e-03 4.047084e+00 2.102400e-01))
0.967692      	((6.962399e+01 -4.867262e-17 1.192095e+03) (4.204909e+00 2.870679e-20 1.460708e-01)) ((-5.960475e+01 -3.712400e+02 3.481199e+00) (-7.303541e-03 4.046722e+00 2.102455e-01))
0.967832      	((6.962653e+01 -4.866948e-17 1.191964e+03) (4.205010e+00 2.889625e-20 1.465293e-01)) ((-5.959822e+01 -3.711728e+02 3.481326e+00) (-7.326464e-03 4.046355e+00 2.102505e-01))
0.967972      	((6.962565e+01 -4.867073e-17 1.191885e+03) (4.205112e+00 2.909514e-20 1.469185e-01)) ((-5.959423e+01 -3.711402e+02 3.481283e+00) (-7.345923e-03 4.046012e+00 2.102556e-01))
0.968112      	((6.962225e+01 -4.867500e-17 1.191844e+03) (4.205205e+00 2.930083e-20 1.472347e-01)) ((-5.959221e+01 -3.711316e+02 3.481112e+00) (-7.361733e-03 4.045686e+00 2.102603e-01))
0.968252      	((6.961782e+01 -4.867915e-17 1.191820e+03) (4.205272e+00 2.951153e-20 1.476731e-01)) ((-5.959102e+01 -3.711315e+02 3.480891e+00) (-7.383656e-03 4.045327e+00 2.102636e-01))
0.968392      	((6.961448e+01 -4.868210e-17 1.191793e+03) (4.205334e+00 2.972509e-20 1.480793e-01)) ((-5.958964e+01 -3.711249e+02 3.480724e+00) (-7.403967e-03 4.044986e+00 2.102667e-01))
0.968531      	((6.961396e+01 -4.868321e-17 1.191753e+03) (4.205393e+00 2.994168e-20 1.484603e-01)) ((-5.958766e+01 -3.711053e+02 3.480698e+00) (-7.423016e-03 4.044663e+00 2.102697e-01))
0.968671      	((6.961588e+01 -4.868282e-17 1.191693e+03) (4.205451e+00 3.016245e-20 1.488510e-01)) ((-5.958466e+01 -3.710700e+02 3.480794e+00) (-7.442550e-03 4.044348e+00 2.102725e-01))
0.968811      	((6.961910e+01 -4.868158e-17 1.191616e+03) (4.205510e+00 3.038661e-20 1.492476e-01)) ((-5.958078e+01 -3.710236e+02 3.480955e+00) (-7.462380e-03 4.044045e+00 2.102755e-01))
0.968951      	((6.962244e+01 -4.868006e-17 1.191528e+03) (4.205572e+00 3.061275e-20 1.496244e-01)) ((-5.957640e+01 -3.709729e+02 3.481122e+00) (-7.481220e-03 4.043761e+00 2.102786e-01))
0.969091      	((6.962522e+01 -4.867860e-17 1.191439e+03) (4.205640e+00 3.083983e-20 1.498819e-01)) ((-5.957195e+01 -3.709236e+02 3.481261e+00) (-7.494097e-03 4.043518e+00 2.102820e-01))
0.969231      	((6.962727e+01 -4.867744e-17 1.191357e+03) (4.205698e+00 3.106690e-20 1.500749e-01)) ((-5.956783e+01 -3.708794e+02 3.481364e+00) (-7.503747e-03 4.043291e+00 2.102849e-01))
0.969371      	((6.962874e+01 -4.867620e-17 1.191284e+03) (4.205736e+00 3.129456e-20 1.503550e-01)) ((-5.956418e+01 -3.708409e+02 3.481437e+00) (-7.517748e-03 4.043039e+00 2.102868e-01))
0.96951       	((6.962985e+01 -4.867527e-17 1.191221e+03) (4.205770e+00 3.152340e-20 1.506575e-01)) ((-5.956105e+01 -3.708079e+02 3.481492e+00) (-7.532876e-03 4.042790e+00 2.102885e-01))
0.96965       	((6.963074e+01 -4.867480e-17 1.191167e+03) (4.205806e+00 3.175312e-20 1.509551e-01)) ((-5.955834e+01 -3.707791e+02 3.481537e+00) (-7.547757e-03 4.042556e+00 2.102903e-01))
