# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0277922     	((6.740781e+01 -3.463579e-17 9.818400e+02) (1.287277e+01 5.039774e-20 2.651413e-01)) ((-4.909200e+01 -3.441239e+02 3.370391e+00) (-1.325707e-02 1.311235e+01 6.436386e-01))
0.0280635     	((6.702298e+01 -3.478267e-17 9.834076e+02) (1.291524e+01 3.058517e-20 2.076924e-01)) ((-4.917038e+01 -3.460402e+02 3.351149e+00) (-1.038462e-02 1.318100e+01 6.457620e-01))
0.0283348     	((6.717737e+01 -3.380805e-17 9.782955e+02) (1.304172e+01 -1.478119e-20 2.369532e-01)) ((-4.891478e+01 -3.422835e+02 3.358869e+00) (-1.184766e-02 1.332847e+01 6.520861e-01))
0.0286061     	((6.678234e+01 -3.334907e-17 9.612445e+02) (1.434147e+01 -3.506922e-19 1.560939e+00)) ((-4.806223e+01 -3.358300e+02 3.339117e+00) (-7.804696e-02 1.458242e+01 7.170736e-01))
0.0288773     	((6.289204e+01 -3.420560e-17 8.487286e+02) (1.578701e+01 -8.952747e-19 3.765415e+00)) ((-4.243643e+01 -2.966019e+02 3.144602e+00) (-1.882708e-01 1.589948e+01 7.893505e-01))
0.0291486     	((6.706876e+01 -3.311161e-17 9.772759e+02) (1.715804e+01 -1.287903e-18 5.358303e+00)) ((-4.886380e+01 -3.416032e+02 3.353438e+00) (-2.679152e-01 1.720211e+01 8.579022e-01))
0.0294199     	((6.680999e+01 -3.240249e-17 9.793443e+02) (1.819756e+01 -1.636822e-18 6.739543e+00)) ((-4.896722e+01 -3.429563e+02 3.340500e+00) (-3.369772e-01 1.818028e+01 9.098778e-01))
0.0296912     	((6.621490e+01 -3.226817e-17 9.756936e+02) (1.895499e+01 -1.979383e-18 8.033323e+00)) ((-4.878468e+01 -3.429687e+02 3.310745e+00) (-4.016661e-01 1.887353e+01 9.477495e-01))
0.0299625     	((6.660010e+01 -3.161722e-17 9.775015e+02) (1.953863e+01 -2.282443e-18 9.168033e+00)) ((-4.887507e+01 -3.420356e+02 3.330005e+00) (-4.584016e-01 1.940224e+01 9.769313e-01))
0.0302338     	((6.657682e+01 -3.154540e-17 9.726032e+02) (2.003795e+01 -2.588034e-18 1.029075e+01)) ((-4.863016e+01 -3.397928e+02 3.328841e+00) (-5.145375e-01 1.984588e+01 1.001897e+00))
0.0305051     	((6.642559e+01 -3.198558e-17 9.750084e+02) (2.049720e+01 -2.877665e-18 1.134597e+01)) ((-4.875042e+01 -3.416636e+02 3.321279e+00) (-5.672983e-01 2.025578e+01 1.024860e+00))
0.0307763     	((6.655279e+01 -3.159873e-17 9.719324e+02) (2.093269e+01 -3.138963e-18 1.230304e+01)) ((-4.859662e+01 -3.393960e+02 3.327639e+00) (-6.151522e-01 2.065177e+01 1.046635e+00))
0.0310476     	((6.639940e+01 -3.159792e-17 9.677422e+02) (2.138426e+01 -3.406477e-18 1.329275e+01)) ((-4.838711e+01 -3.379938e+02 3.319970e+00) (-6.646375e-01 2.106236e+01 1.069213e+00))
0.0313189     	((6.618365e+01 -3.182441e-17 9.712894e+02) (2.185269e+01 -3.681656e-18 1.432294e+01)) ((-4.856447e+01 -3.402884e+02 3.309182e+00) (-7.161468e-01 2.148682e+01 1.092634e+00))
0.0315902     	((6.602202e+01 -3.175065e-17 9.682406e+02) (2.231595e+01 -3.945741e-18 1.532409e+01)) ((-4.841203e+01 -3.393505e+02 3.301101e+00) (-7.662047e-01 2.190840e+01 1.115797e+00))
0.0318615     	((6.576061e+01 -3.126556e-17 9.561662e+02) (2.277172e+01 -4.187702e-18 1.623738e+01)) ((-4.780831e+01 -3.344911e+02 3.288031e+00) (-8.118691e-01 2.233563e+01 1.138586e+00))
0.0321328     	((6.101904e+01 -3.083678e-17 8.445762e+02) (2.318526e+01 -4.402115e-18 1.705816e+01)) ((-4.222881e+01 -2.932088e+02 3.050952e+00) (-8.529079e-01 2.272316e+01 1.159263e+00))
0.032404      	((6.559743e+01 -3.111038e-17 9.519496e+02) (2.350610e+01 -4.546950e-18 1.759837e+01)) ((-4.759748e+01 -3.328664e+02 3.279872e+00) (-8.799187e-01 2.304482e+01 1.175305e+00))
0.0326753     	((6.576221e+01 -3.089406e-17 9.679895e+02) (2.366079e+01 -4.558852e-18 1.761509e+01)) ((-4.839948e+01 -3.396340e+02 3.288111e+00) (-8.807545e-01 2.324449e+01 1.183040e+00))
0.0329466     	((6.599938e+01 -3.056287e-17 9.707646e+02) (2.370233e+01 -4.488980e-18 1.731087e+01)) ((-4.853823e+01 -3.396810e+02 3.299969e+00) (-8.655433e-01 2.335784e+01 1.185116e+00))
0.0332179     	((6.598852e+01 -2.999400e-17 9.709275e+02) (2.365867e+01 -4.356861e-18 1.676133e+01)) ((-4.854638e+01 -3.392139e+02 3.299426e+00) (-8.380663e-01 2.340697e+01 1.182933e+00))
0.0334892     	((6.575139e+01 -2.992967e-17 9.724049e+02) (2.354171e+01 -4.171629e-18 1.599827e+01)) ((-4.862024e+01 -3.404410e+02 3.287570e+00) (-7.999137e-01 2.340080e+01 1.177086e+00))
0.0337605     	((6.572189e+01 -2.982232e-17 9.748109e+02) (2.334784e+01 -3.936260e-18 1.504279e+01)) ((-4.874055e+01 -3.414887e+02 3.286095e+00) (-7.521397e-01 2.333309e+01 1.167392e+00))
0.0340317     	((6.559894e+01 -2.970709e-17 9.708176e+02) (2.306375e+01 -3.658148e-18 1.392505e+01)) ((-4.854088e+01 -3.398366e+02 3.279947e+00) (-6.962524e-01 2.318643e+01 1.153187e+00))
0.034303      	((6.575467e+01 -2.958453e-17 9.693884e+02) (2.236855e+01 -2.875944e-18 1.088200e+01)) ((-4.846942e+01 -3.386426e+02 3.287733e+00) (-5.441001e-01 2.279289e+01 1.118427e+00))
0.0345743     	((6.560074e+01 -2.961096e-17 9.654181e+02) (2.089448e+01 -1.739977e-18 6.419022e+00)) ((-4.827090e+01 -3.371202e+02 3.280037e+00) (-3.209511e-01 2.171825e+01 1.044724e+00))
0.0348456     	((6.562593e+01 -2.953879e-17 9.637546e+02) (1.888962e+01 -1.179300e-18 3.583788e+00)) ((-4.818773e+01 -3.360158e+02 3.281296e+00) (-1.791894e-01 1.993258e+01 9.444809e-01))
0.0351169     	((6.525472e+01 -2.987214e-17 9.647392e+02) (1.770669e+01 -9.315272e-19 1.989110e+00)) ((-4.823696e+01 -3.377330e+02 3.262736e+00) (-9.945550e-02 1.888877e+01 8.853345e-01))
0.0353882     	((6.486683e+01 -2.971612e-17 9.538994e+02) (1.712984e+01 -6.728458e-19 1.019848e+00)) ((-4.769497e+01 -3.336350e+02 3.243341e+00) (-5.099240e-02 1.842176e+01 8.564918e-01))
0.0356595     	((5.916895e+01 -2.915653e-17 8.337932e+02) (1.689530e+01 -3.464439e-19 4.051900e-01)) ((-4.168966e+01 -2.868068e+02 2.958448e+00) (-2.025950e-02 1.827264e+01 8.447650e-01))
0.0359307     	((6.540307e+01 -2.969949e-17 9.619869e+02) (1.691582e+01 -2.122088e-19 3.697979e-02)) ((-4.809934e+01 -3.361497e+02 3.270154e+00) (-1.848990e-03 1.836928e+01 8.457912e-01))
0.036202      	((6.525945e+01 -2.989712e-17 9.633967e+02) (1.737806e+01 -2.236190e-19 3.375354e-02)) ((-4.816984e+01 -3.373277e+02 3.262973e+00) (-1.687677e-03 1.889050e+01 8.689028e-01))
0.0364733     	((6.521077e+01 -2.979128e-17 9.604725e+02) (2.334809e+01 -1.207307e-18 4.758361e+00)) ((-4.802362e+01 -3.360669e+02 3.260539e+00) (-2.379180e-01 2.465754e+01 1.167404e+00))
0.0367446     	((6.475325e+01 -2.989858e-17 9.552241e+02) (2.865160e+01 -3.925556e-18 1.712260e+01)) ((-4.776121e+01 -3.346732e+02 3.237663e+00) (-8.561298e-01 2.886380e+01 1.432580e+00))
0.0370159     	((6.478755e+01 -2.980688e-17 9.540150e+02) (3.304044e+01 -5.260785e-18 2.376293e+01)) ((-4.770075e+01 -3.339491e+02 3.239378e+00) (-1.188147e+00 3.275746e+01 1.652022e+00))
0.0372872     	((6.491491e+01 -3.000864e-17 9.607077e+02) (3.552390e+01 -6.344919e-18 2.887913e+01)) ((-4.803539e+01 -3.368858e+02 3.245746e+00) (-1.443957e+00 3.482510e+01 1.776195e+00))
0.0375584     	((6.490886e+01 -3.002170e-17 9.594046e+02) (3.670827e+01 -7.429856e-18 3.375913e+01)) ((-4.797023e+01 -3.362954e+02 3.245443e+00) (-1.687956e+00 3.555603e+01 1.835413e+00))
0.0378297     	((6.493291e+01 -3.002944e-17 9.597371e+02) (3.787650e+01 -8.584205e-18 3.891191e+01)) ((-4.798686e+01 -3.363071e+02 3.246646e+00) (-1.945595e+00 3.623781e+01 1.893825e+00))
0.038101      	((6.465293e+01 -3.018645e-17 9.588584e+02) (3.892894e+01 -9.568893e-18 4.330870e+01)) ((-4.794292e+01 -3.364481e+02 3.232646e+00) (-2.165435e+00 3.688078e+01 1.946447e+00))
0.0383723     	((6.457089e+01 -3.017139e-17 9.584204e+02) (3.986186e+01 -1.049951e-17 4.744766e+01)) ((-4.792102e+01 -3.363163e+02 3.228545e+00) (-2.372383e+00 3.742655e+01 1.993093e+00))
0.0386436     	((6.415236e+01 -3.002121e-17 9.478190e+02) (4.074140e+01 -1.146769e-17 5.172835e+01)) ((-4.739095e+01 -3.319732e+02 3.207618e+00) (-2.586417e+00 3.790275e+01 2.037070e+00))
0.0389149     	((6.351598e+01 -3.027156e-17 9.439092e+02) (4.146331e+01 -1.244039e-17 5.598404e+01)) ((-4.719546e+01 -3.310425e+02 3.175799e+00) (-2.799202e+00 3.821450e+01 2.073166e+00))
0.0391861     	((5.855582e+01 -2.993396e-17 8.497649e+02) (4.216344e+01 -1.334273e-17 5.990005e+01)) ((-4.248825e+01 -2.926272e+02 2.927791e+00) (-2.995003e+00 3.853765e+01 2.108172e+00))
0.0394574     	((6.450450e+01 -3.009700e-17 9.587544e+02) (4.291733e+01 -1.412948e-17 6.331308e+01)) ((-4.793772e+01 -3.367886e+02 3.225225e+00) (-3.165654e+00 3.897690e+01 2.145866e+00))
0.0397287     	((6.439116e+01 -3.024297e-17 9.602378e+02) (4.377951e+01 -1.478621e-17 6.616381e+01)) ((-4.801189e+01 -3.378938e+02 3.219558e+00) (-3.308191e+00 3.959339e+01 2.188976e+00))
0.04          	((6.444792e+01 -3.013635e-17 9.590578e+02) (4.477163e+01 -1.529738e-17 6.839028e+01)) ((-4.795289e+01 -3.370846e+02 3.222396e+00) (-3.419514e+00 4.041624e+01 2.238581e+00))
0.0402778     	((6.378655e+01 -3.009138e-17 9.458417e+02) (4.580555e+01 -1.572611e-17 7.023841e+01)) ((-4.729209e+01 -3.317503e+02 3.189327e+00) (-3.511921e+00 4.132690e+01 2.290277e+00))
0.0405443     	((6.426430e+01 -3.023534e-17 9.568600e+02) (4.652542e+01 -1.583625e-17 7.065857e+01)) ((-4.784300e+01 -3.362595e+02 3.213215e+00) (-3.532929e+00 4.206660e+01 2.326271e+00))
0.0408037     	((6.417019e+01 -3.025481e-17 9.534113e+02) (4.696866e+01 -1.569139e-17 6.994679e+01)) ((-4.767057e+01 -3.345649e+02 3.208510e+00) (-3.497339e+00 4.264119e+01 2.348433e+00))
0.0410597     	((6.427700e+01 -3.037977e-17 9.548521e+02) (4.711759e+01 -1.529992e-17 6.817833e+01)) ((-4.774261e+01 -3.348850e+02 3.213850e+00) (-3.408916e+00 4.302334e+01 2.355879e+00))
0.0413156     	((6.411394e+01 -3.052084e-17 9.518525e+02) (4.680895e+01 -1.458963e-17 6.503421e+01)) ((-4.759263e+01 -3.336073e+02 3.205697e+00) (-3.251711e+00 4.307653e+01 2.340447e+00))
0.0415751     	((6.401354e+01 -3.063549e-17 9.506209e+02) (4.594549e+01 -1.354477e-17 6.041773e+01)) ((-4.753105e+01 -3.330491e+02 3.200677e+00) (-3.020887e+00 4.271072e+01 2.297274e+00))
0.0418421     	((6.398083e+01 -3.073006e-17 9.501253e+02) (4.443019e+01 -1.217438e-17 5.437655e+01)) ((-4.750627e+01 -3.328500e+02 3.199042e+00) (-2.718828e+00 4.182061e+01 2.221510e+00))
0.0421215     	((6.356671e+01 -3.078641e-17 9.399804e+02) (3.864361e+01 -5.183142e-18 2.379529e+01)) ((-4.699902e+01 -3.290000e+02 3.178335e+00) (-1.189764e+00 3.921671e+01 1.932181e+00))
0.0424008     	((5.630218e+01 -3.131657e-17 8.244366e+02) (2.973267e+01 -2.011647e-18 9.396674e+00)) ((-4.122183e+01 -2.806522e+02 2.815109e+00) (-4.698337e-01 3.150219e+01 1.486634e+00))
0.0426802     	((6.389421e+01 -3.125592e-17 9.554426e+02) (2.623313e+01 -1.055048e-18 4.640232e+00)) ((-4.777213e+01 -3.363175e+02 3.194710e+00) (-2.320116e-01 2.838464e+01 1.311656e+00))
0.0429276     	((6.375802e+01 -3.148451e-17 9.595116e+02) (2.460108e+01 -5.799220e-19 2.234652e+00)) ((-4.797558e+01 -3.385206e+02 3.187901e+00) (-1.117326e-01 2.695571e+01 1.230054e+00))
0.0431944     	((6.359645e+01 -3.137499e-17 9.561213e+02) (2.369569e+01 -2.858156e-19 7.674042e-01)) ((-4.780607e+01 -3.370136e+02 3.179822e+00) (-3.837021e-02 2.618516e+01 1.184784e+00))
0.0434745     	((6.360782e+01 -3.120909e-17 9.538930e+02) (2.355991e+01 -1.136405e-19 1.490116e-01)) ((-4.769465e+01 -3.357451e+02 3.180391e+00) (-7.450581e-03 2.612453e+01 1.177996e+00))
0.0437546     	((6.293078e+01 -3.122112e-17 9.423441e+02) (2.589471e+01 1.018157e-20 7.514871e-01)) ((-4.711721e+01 -3.306988e+02 3.146539e+00) (-3.757435e-02 2.850542e+01 1.294736e+00))
0.0440347     	((6.344550e+01 -3.117659e-17 9.496483e+02) (3.194112e+01 3.298912e-21 6.913909e+00)) ((-4.748241e+01 -3.333651e+02 3.172275e+00) (-3.456955e-01 3.405717e+01 1.597056e+00))
0.0443147     	((6.334987e+01 -3.113191e-17 9.475274e+02) (3.175665e+01 -6.429907e-21 1.583033e+01)) ((-4.737637e+01 -3.322587e+02 3.167493e+00) (-7.915164e-01 3.269381e+01 1.587833e+00))
0.0445948     	((6.335613e+01 -3.110002e-17 9.482701e+02) (3.145481e+01 -1.475180e-20 1.903344e+01)) ((-4.741350e+01 -3.324806e+02 3.167806e+00) (-9.516719e-01 3.195880e+01 1.572741e+00))
0.0448749     	((6.304060e+01 -3.109604e-17 9.451335e+02) (3.082997e+01 -3.062649e-20 1.920778e+01)) ((-4.725667e+01 -3.312953e+02 3.152030e+00) (-9.603889e-01 3.127935e+01 1.541499e+00))
0.045155      	((6.291477e+01 -3.108416e-17 9.454845e+02) (3.016274e+01 -3.934329e-20 1.802528e+01)) ((-4.727423e+01 -3.316570e+02 3.145738e+00) (-9.012639e-01 3.073257e+01 1.508137e+00))
0.0454351     	((6.243731e+01 -3.107213e-17 9.403349e+02) (2.954139e+01 -3.034620e-20 1.545098e+01)) ((-4.701675e+01 -3.298308e+02 3.121865e+00) (-7.725492e-01 3.042152e+01 1.477069e+00))
0.0457152     	((5.484553e+01 -3.125086e-17 8.289202e+02) (2.843476e+01 1.158977e-20 1.307146e+01)) ((-4.144601e+01 -2.809343e+02 2.742277e+00) (-6.535729e-01 2.956442e+01 1.421738e+00))
0.0459953     	((6.243651e+01 -3.086894e-17 9.451849e+02) (2.602761e+01 5.087025e-20 9.046654e+00)) ((-4.725924e+01 -3.325561e+02 3.121825e+00) (-4.523327e-01 2.756014e+01 1.301381e+00))
0.0462754     	((6.280361e+01 -3.052738e-17 9.523476e+02) (2.293474e+01 9.268834e-20 5.343517e+00)) ((-4.761738e+01 -3.358496e+02 3.140181e+00) (-2.671758e-01 2.480135e+01 1.146737e+00))
0.0465004     	((6.275234e+01 -3.058927e-17 9.638332e+02) (2.203709e+01 3.258578e-20 2.951914e+00)) ((-4.819166e+01 -3.420129e+02 3.137617e+00) (-1.475957e-01 2.416918e+01 1.101854e+00))
0.0467292     	((6.250818e+01 -3.067111e-17 9.597567e+02) (2.140779e+01 -3.330700e-21 1.413438e+00)) ((-4.798784e+01 -3.402929e+02 3.125409e+00) (-7.067192e-02 2.370772e+01 1.070389e+00))
0.046962      	((6.245276e+01 -3.079728e-17 9.588199e+02) (2.100779e+01 -3.092563e-20 4.214498e-01)) ((-4.794099e+01 -3.399173e+02 3.122638e+00) (-2.107249e-02 2.341614e+01 1.050389e+00))
0.0472128     	((6.253780e+01 -3.079190e-17 9.571935e+02) (2.080146e+01 -5.511835e-20 -2.316083e-01)) ((-4.785967e+01 -3.390367e+02 3.126890e+00) (1.158041e-02 2.328505e+01 1.040073e+00))
0.0474907     	((6.231995e+01 -3.081301e-17 9.499644e+02) (2.079474e+01 -7.691048e-20 -6.629295e-01)) ((-4.749822e+01 -3.356993e+02 3.115997e+00) (3.314647e-02 2.333574e+01 1.039737e+00))
0.0477687     	((6.236358e+01 -3.125144e-17 9.508022e+02) (2.096000e+01 -1.142928e-19 -9.148760e-01)) ((-4.754011e+01 -3.359324e+02 3.118179e+00) (4.574380e-02 2.354052e+01 1.048000e+00))
0.0480467     	((6.226729e+01 -3.186800e-17 9.467579e+02) (2.135045e+01 -1.784717e-19 -9.780999e-01)) ((-4.733789e+01 -3.336487e+02 3.113364e+00) (4.890499e-02 2.395268e+01 1.067523e+00))
0.0483247     	((6.181742e+01 -3.209001e-17 9.370974e+02) (2.836555e+01 -3.772196e-19 1.056668e+00)) ((-4.685487e+01 -3.290024e+02 3.090871e+00) (-5.283342e-02 3.102226e+01 1.418277e+00))
0.0486027     	((6.212863e+01 -3.202939e-17 9.417791e+02) (3.270065e+01 -1.678510e-19 9.826383e+00)) ((-4.708896e+01 -3.308614e+02 3.106432e+00) (-4.913192e-01 3.423153e+01 1.635033e+00))
0.0488807     	((6.146889e+01 -3.157972e-17 9.330714e+02) (3.521967e+01 -1.802785e-19 1.013816e+01)) ((-4.665357e+01 -3.269673e+02 3.073444e+00) (-5.069080e-01 3.683313e+01 1.760984e+00))
0.0491586     	((5.347677e+01 -3.138940e-17 8.242431e+02) (3.668405e+01 -1.883613e-19 1.105694e+01)) ((-4.121215e+01 -2.774149e+02 2.673839e+00) (-5.528469e-01 3.822529e+01 1.834203e+00))
0.0494366     	((6.239539e+01 -3.085300e-17 9.524389e+02) (3.760320e+01 -1.938355e-19 1.297840e+01)) ((-4.762194e+01 -3.364116e+02 3.119770e+00) (-6.489199e-01 3.889273e+01 1.880160e+00))
0.0497146     	((6.249604e+01 -3.062204e-17 9.555695e+02) (3.846118e+01 -1.989709e-19 1.584559e+01)) ((-4.777848e+01 -3.378054e+02 3.124802e+00) (-7.922797e-01 3.935063e+01 1.923059e+00))
0.0499926     	((6.236654e+01 -3.059518e-17 9.562583e+02) (3.905108e+01 -2.047646e-19 1.926946e+01)) ((-4.781291e+01 -3.383325e+02 3.118327e+00) (-9.634729e-01 3.944034e+01 1.952554e+00))
0.0502706     	((6.175126e+01 -3.071161e-17 9.513879e+02) (3.947008e+01 -2.103329e-19 2.317992e+01)) ((-4.756939e+01 -3.364680e+02 3.087563e+00) (-1.158996e+00 3.927528e+01 1.973504e+00))
0.0505486     	((6.179001e+01 -3.083963e-17 9.550776e+02) (3.976765e+01 -2.154674e-19 2.665082e+01)) ((-4.775388e+01 -3.386772e+02 3.089501e+00) (-1.332541e+00 3.904971e+01 1.988382e+00))
0.0508265     	((6.181753e+01 -3.092062e-17 9.583688e+02) (3.988719e+01 -2.201962e-19 2.931054e+01)) ((-4.791844e+01 -3.406084e+02 3.090877e+00) (-1.465527e+00 3.876055e+01 1.994359e+00))
0.0511045     	((6.133061e+01 -3.106088e-17 9.549983e+02) (3.978272e+01 -2.223077e-19 3.092030e+01)) ((-4.774992e+01 -3.396420e+02 3.066530e+00) (-1.546015e+00 3.839527e+01 1.989136e+00))
0.0513825     	((6.114942e+01 -3.103999e-17 9.547625e+02) (3.934383e+01 -2.333878e-19 3.061620e+01)) ((-4.773813e+01 -3.398699e+02 3.057471e+00) (-1.530810e+00 3.796822e+01 1.967192e+00))
0.0516605     	((6.034528e+01 -3.103224e-17 9.444300e+02) (3.833277e+01 -2.440053e-19 2.829246e+01)) ((-4.722150e+01 -3.354630e+02 3.017264e+00) (-1.414623e+00 3.724766e+01 1.916639e+00))
0.0519385     	((6.020787e+01 -3.121326e-17 9.434465e+02) (3.677933e+01 -2.522275e-19 2.331991e+01)) ((-4.717232e+01 -3.350964e+02 3.010393e+00) (-1.165996e+00 3.636733e+01 1.838967e+00))
0.0522165     	((5.055543e+01 -7.507911e-17 8.175132e+02) (3.450126e+01 -2.559003e-19 1.683395e+01)) ((-4.087566e+01 -2.750450e+02 2.527771e+00) (-8.416976e-01 3.494938e+01 1.725063e+00))
0.0524944     	((6.022106e+01 -3.526116e-17 9.463082e+02) (3.162172e+01 -2.565282e-19 1.055755e+01)) ((-4.731541e+01 -3.361648e+02 3.011053e+00) (-5.278773e-01 3.288176e+01 1.581086e+00))
0.052692      	((6.067971e+01 -3.346639e-17 9.680567e+02) (3.068886e+01 -2.565652e-19 7.223587e+00)) ((-4.840283e+01 -3.469412e+02 3.033985e+00) (-3.611793e-01 3.240126e+01 1.534443e+00))
0.052895      	((6.087498e+01 -3.315910e-17 9.675010e+02) (2.994801e+01 -2.551563e-19 4.893921e+00)) ((-4.837505e+01 -3.462222e+02 3.043749e+00) (-2.446961e-01 3.197070e+01 1.497401e+00))
0.0531039     	((6.120175e+01 -3.246743e-17 9.678305e+02) (2.934566e+01 -2.526595e-19 3.262996e+00)) ((-4.839152e+01 -3.459759e+02 3.060087e+00) (-1.631498e-01 3.157963e+01 1.467283e+00))
0.0533338     	((6.105846e+01 -3.278135e-17 9.593622e+02) (2.887184e+01 -2.487513e-19 2.068309e+00)) ((-4.796811e+01 -3.414463e+02 3.052923e+00) (-1.034154e-01 3.125942e+01 1.443592e+00))
0.0535902     	((6.141449e+01 -3.192147e-17 9.602725e+02) (2.851760e+01 -2.516386e-19 1.200483e+00)) ((-4.801362e+01 -3.415700e+02 3.070725e+00) (-6.002413e-02 3.101646e+01 1.425880e+00))
0.0538689     	((6.129435e+01 -3.216325e-17 9.561685e+02) (2.837133e+01 -1.997642e-19 6.098523e-01)) ((-4.780842e+01 -3.395295e+02 3.064718e+00) (-3.049262e-02 3.094959e+01 1.418566e+00))
0.0541476     	((6.131927e+01 -3.184423e-17 9.588683e+02) (2.879962e+01 2.899815e-21 3.746831e-01)) ((-4.794342e+01 -3.410988e+02 3.065963e+00) (-1.873415e-02 3.142700e+01 1.439981e+00))
0.0544263     	((6.091596e+01 -3.243279e-17 9.556136e+02) (3.960571e+01 -1.299834e-19 6.771404e+00)) ((-4.778068e+01 -3.397968e+02 3.045798e+00) (-3.385702e-01 4.167063e+01 1.980285e+00))
0.0547049     	((6.064320e+01 -3.265525e-17 9.542424e+02) (4.853370e+01 -4.896253e-19 2.733431e+01)) ((-4.771212e+01 -3.394745e+02 3.032160e+00) (-1.366715e+00 4.738820e+01 2.426685e+00))
0.0549836     	((6.017357e+01 -3.370718e-17 9.492831e+02) (5.672224e+01 -4.938173e-19 4.153931e+01)) ((-4.746415e+01 -3.373685e+02 3.008679e+00) (-2.076966e+00 5.346953e+01 2.836112e+00))
0.0552623     	((5.902240e+01 -3.671686e-17 9.376132e+02) (6.191119e+01 -4.637372e-19 5.307454e+01)) ((-4.688066e+01 -3.323927e+02 2.951120e+00) (-2.653727e+00 5.687034e+01 3.095560e+00))
0.055541      	((4.902085e+01 -5.173952e-17 8.203656e+02) (6.287343e+01 -4.156210e-19 5.909363e+01)) ((-4.101828e+01 -2.748353e+02 2.451042e+00) (-2.954682e+00 5.679040e+01 3.143671e+00))
0.0558197     	((6.005134e+01 -3.320457e-17 9.614665e+02) (6.402209e+01 -3.814346e-19 6.859335e+01)) ((-4.807333e+01 -3.450337e+02 3.002567e+00) (-3.429668e+00 5.628873e+01 3.201105e+00))
0.0560984     	((6.011755e+01 -3.303518e-17 9.668642e+02) (6.465321e+01 -3.557405e-19 7.754924e+01)) ((-4.834321e+01 -3.481152e+02 3.005877e+00) (-3.877462e+00 5.533866e+01 3.232661e+00))
0.0563771     	((5.984209e+01 -3.359622e-17 9.683149e+02) (6.512856e+01 -3.349676e-19 8.606357e+01)) ((-4.841574e+01 -3.493039e+02 2.992105e+00) (-4.303179e+00 5.430428e+01 3.256428e+00))
0.0566558     	((5.914498e+01 -3.476307e-17 9.631720e+02) (6.572978e+01 -3.178960e-19 9.537913e+01)) ((-4.815860e+01 -3.469647e+02 2.957249e+00) (-4.768957e+00 5.325942e+01 3.286489e+00))
0.0569344     	((5.957543e+01 -3.414633e-17 9.712015e+02) (6.650647e+01 -3.007728e-19 1.051369e+02)) ((-4.856008e+01 -3.510943e+02 2.978771e+00) (-5.256845e+00 5.232032e+01 3.325324e+00))
0.0572131     	((5.983182e+01 -3.370733e-17 9.766208e+02) (6.742552e+01 -2.827862e-19 1.157165e+02)) ((-4.883104e+01 -3.537502e+02 2.991591e+00) (-5.785827e+00 5.138334e+01 3.371276e+00))
0.0574918     	((5.948397e+01 -3.440090e-17 9.732995e+02) (6.838916e+01 -2.660588e-19 1.267039e+02)) ((-4.866498e+01 -3.521168e+02 2.974199e+00) (-6.335197e+00 5.041843e+01 3.419458e+00))
0.0577705     	((5.958764e+01 -3.405252e-17 9.759875e+02) (6.934834e+01 -2.615326e-19 1.374446e+02)) ((-4.879937e+01 -3.534384e+02 2.979382e+00) (-6.872231e+00 4.948957e+01 3.467417e+00))
0.0580492     	((5.931087e+01 -3.434189e-17 9.739469e+02) (7.014927e+01 -2.563151e-19 1.476022e+02)) ((-4.869735e+01 -3.526231e+02 2.965543e+00) (-7.380112e+00 4.849583e+01 3.507463e+00))
0.0583279     	((5.880568e+01 -3.517909e-17 9.696832e+02) (7.088532e+01 -2.500585e-19 1.568843e+02)) ((-4.848416e+01 -3.508509e+02 2.940284e+00) (-7.844215e+00 4.759107e+01 3.544266e+00))
0.0586066     	((5.635321e+01 -3.930621e-17 9.422762e+02) (7.160592e+01 -2.445822e-19 1.649105e+02)) ((-4.711381e+01 -3.377478e+02 2.817661e+00) (-8.245527e+00 4.689846e+01 3.580296e+00))
0.0588853     	((4.750503e+01 -4.686132e-17 8.423373e+02) (7.229339e+01 -2.389076e-19 1.714631e+02)) ((-4.211687e+01 -2.862586e+02 2.375252e+00) (-8.573155e+00 4.642748e+01 3.614669e+00))
0.0591639     	((5.915304e+01 -3.436712e-17 9.814857e+02) (7.297936e+01 -2.330337e-19 1.765337e+02)) ((-4.907429e+01 -3.577747e+02 2.957652e+00) (-8.826683e+00 4.622521e+01 3.648968e+00))
0.0594426     	((5.907950e+01 -3.456604e-17 9.807503e+02) (7.367494e+01 -2.270845e-19 1.801763e+02)) ((-4.903752e+01 -3.575063e+02 2.953975e+00) (-9.008813e+00 4.629012e+01 3.683747e+00))
0.0597213     	((5.829793e+01 -3.588951e-17 9.741128e+02) (7.432527e+01 -2.210994e-19 1.824167e+02)) ((-4.870564e+01 -3.545443e+02 2.914896e+00) (-9.120836e+00 4.655867e+01 3.716264e+00))
