# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.736296      	((-7.128296e+00 7.205522e-17 7.753888e+02) (-2.714919e+00 -2.093505e-20 -1.255071e+00)) ((-3.876944e+01 -2.506875e+02 -3.564148e-01) (6.275353e-02 -2.994742e+00 -1.357459e-01))
0.736667      	((-7.136191e+00 7.201929e-17 7.752587e+02) (-2.893518e+00 -2.464708e-20 -1.244507e+00)) ((-3.876294e+01 -2.505892e+02 -3.568095e-01) (6.222534e-02 -3.185939e+00 -1.446759e-01))
0.737037      	((-7.187948e+00 7.206198e-17 7.746166e+02) (-2.986934e+00 -3.137669e-20 -1.237197e+00)) ((-3.873083e+01 -2.502004e+02 -3.593974e-01) (6.185987e-02 -3.286058e+00 -1.493467e-01))
0.737407      	((-7.197115e+00 7.208712e-17 7.745521e+02) (-3.032864e+00 -3.628692e-20 -1.229040e+00)) ((-3.872761e+01 -2.501092e+02 -3.598558e-01) (6.145198e-02 -3.335999e+00 -1.516432e-01))
0.737778      	((-7.202712e+00 7.214691e-17 7.745856e+02) (-3.038614e+00 -4.046020e-20 -1.226427e+00)) ((-3.872928e+01 -2.501008e+02 -3.601356e-01) (6.132136e-02 -3.342177e+00 -1.519307e-01))
0.738148      	((-7.243267e+00 7.217113e-17 7.744506e+02) (-3.027085e+00 -4.233004e-20 -1.219687e+00)) ((-3.872253e+01 -2.499864e+02 -3.621633e-01) (6.098437e-02 -3.330937e+00 -1.513543e-01))
0.738519      	((-7.270190e+00 7.221934e-17 7.744868e+02) (-2.993415e+00 -4.408127e-20 -1.215830e+00)) ((-3.872434e+01 -2.500002e+02 -3.635095e-01) (6.079150e-02 -3.295667e+00 -1.496707e-01))
0.738889      	((-7.315261e+00 7.222897e-17 7.744977e+02) (-2.953736e+00 -4.599019e-20 -1.208995e+00)) ((-3.872489e+01 -2.499826e+02 -3.657630e-01) (6.044977e-02 -3.254697e+00 -1.476868e-01))
0.739259      	((-7.345938e+00 7.226917e-17 7.745517e+02) (-2.902356e+00 -4.779452e-20 -1.203200e+00)) ((-3.872758e+01 -2.500100e+02 -3.672969e-01) (6.015999e-02 -3.201159e+00 -1.451178e-01))
0.73963       	((-7.394875e+00 7.228106e-17 7.744475e+02) (-2.849842e+00 -4.974868e-20 -1.196160e+00)) ((-3.872238e+01 -2.499227e+02 -3.697438e-01) (5.980801e-02 -3.146731e+00 -1.424921e-01))
0.74          	((-7.407771e+00 7.232658e-17 7.745921e+02) (-2.791743e+00 -5.163907e-20 -1.189085e+00)) ((-3.872961e+01 -2.499929e+02 -3.703885e-01) (5.945424e-02 -3.086443e+00 -1.395871e-01))
0.74037       	((-7.439546e+00 7.234117e-17 7.745335e+02) (-2.734487e+00 -5.356110e-20 -1.181673e+00)) ((-3.872667e+01 -2.499249e+02 -3.719773e-01) (5.908365e-02 -3.027167e+00 -1.367243e-01))
0.740741      	((-7.457365e+00 7.239137e-17 7.745309e+02) (-2.674906e+00 -5.539593e-20 -1.173932e+00)) ((-3.872654e+01 -2.499081e+02 -3.728683e-01) (5.869659e-02 -2.965546e+00 -1.337453e-01))
0.741111      	((-7.487570e+00 7.241137e-17 7.744204e+02) (-2.618082e+00 -5.719204e-20 -1.166213e+00)) ((-3.872102e+01 -2.498107e+02 -3.743785e-01) (5.831066e-02 -2.906885e+00 -1.309041e-01))
0.741481      	((-7.506623e+00 7.246776e-17 7.743838e+02) (-2.560442e+00 -5.890430e-20 -1.158108e+00)) ((-3.871919e+01 -2.497746e+02 -3.753312e-01) (5.790538e-02 -2.847485e+00 -1.280221e-01))
0.741852      	((-7.540433e+00 7.249711e-17 7.742642e+02) (-2.506635e+00 -6.053397e-20 -1.150140e+00)) ((-3.871321e+01 -2.496708e+02 -3.770217e-01) (5.750700e-02 -2.792152e+00 -1.253318e-01))
0.742222      	((-7.559349e+00 7.255746e-17 7.742653e+02) (-2.453887e+00 -6.205586e-20 -1.141927e+00)) ((-3.871327e+01 -2.496608e+02 -3.779675e-01) (5.709636e-02 -2.738031e+00 -1.226944e-01))
0.742593      	((-7.590863e+00 7.258048e-17 7.741971e+02) (-2.391812e+00 -6.270160e-20 -1.134634e+00)) ((-3.870986e+01 -2.495956e+02 -3.795431e-01) (5.673172e-02 -2.673853e+00 -1.195906e-01))
0.742963      	((-7.608466e+00 7.263313e-17 7.742260e+02) (-2.239117e+00 -6.385976e-20 -1.131195e+00)) ((-3.871130e+01 -2.496060e+02 -3.804233e-01) (5.655976e-02 -2.512801e+00 -1.119559e-01))
0.743333      	((-7.638495e+00 7.265668e-17 7.741746e+02) (-2.129631e+00 -6.462616e-20 -1.126528e+00)) ((-3.870873e+01 -2.495500e+02 -3.819247e-01) (5.632639e-02 -2.397843e+00 -1.064816e-01))
0.743704      	((-7.656236e+00 7.271419e-17 7.741921e+02) (-2.047020e+00 -6.514329e-20 -1.120894e+00)) ((-3.870961e+01 -2.495478e+02 -3.828118e-01) (5.604470e-02 -2.311613e+00 -1.023510e-01))
0.744074      	((-7.686995e+00 7.274518e-17 7.741158e+02) (-1.984260e+00 -6.549690e-20 -1.114662e+00)) ((-3.870579e+01 -2.494732e+02 -3.843497e-01) (5.573309e-02 -2.246588e+00 -9.921299e-02))
0.744444      	((-7.706027e+00 7.280788e-17 7.741048e+02) (-1.933538e+00 -6.569992e-20 -1.107651e+00)) ((-3.870524e+01 -2.494554e+02 -3.853014e-01) (5.538253e-02 -2.194533e+00 -9.667690e-02))
0.744815      	((-7.737734e+00 7.284062e-17 7.740244e+02) (-1.892160e+00 -6.578755e-20 -1.100043e+00)) ((-3.870122e+01 -2.493826e+02 -3.868867e-01) (5.500217e-02 -2.152552e+00 -9.460798e-02))
0.745185      	((-7.758902e+00 7.290235e-17 7.740041e+02) (-1.856174e+00 -6.575982e-20 -1.091771e+00)) ((-3.870020e+01 -2.493601e+02 -3.879451e-01) (5.458854e-02 -2.116471e+00 -9.280869e-02))
0.745556      	((-7.789951e+00 7.293483e-17 7.739216e+02) (-1.825245e+00 -6.562992e-20 -1.083035e+00)) ((-3.869608e+01 -2.492870e+02 -3.894976e-01) (5.415173e-02 -2.085883e+00 -9.126226e-02))
0.745926      	((-7.810697e+00 7.299688e-17 7.739047e+02) (-1.797657e+00 -6.540602e-20 -1.073800e+00)) ((-3.869523e+01 -2.492674e+02 -3.905349e-01) (5.368999e-02 -2.058978e+00 -8.988284e-02))
0.746296      	((-7.841279e+00 7.302919e-17 7.738178e+02) (-1.773582e+00 -6.510190e-20 -1.064227e+00)) ((-3.869089e+01 -2.491946e+02 -3.920639e-01) (5.321136e-02 -2.035907e+00 -8.867909e-02))
0.746667      	((-7.861292e+00 7.308986e-17 7.738017e+02) (-1.752471e+00 -6.471496e-20 -1.054258e+00)) ((-3.869008e+01 -2.491768e+02 -3.930646e-01) (5.271290e-02 -2.016098e+00 -8.762353e-02))
0.747037      	((-7.891372e+00 7.312361e-17 7.737390e+02) (-1.734455e+00 -6.426547e-20 -1.043958e+00)) ((-3.868695e+01 -2.491163e+02 -3.945686e-01) (5.219790e-02 -1.999670e+00 -8.672276e-02))
0.747407      	((-7.911139e+00 7.318551e-17 7.737319e+02) (-1.719296e+00 -6.375448e-20 -1.033362e+00)) ((-3.868659e+01 -2.491018e+02 -3.955570e-01) (5.166811e-02 -1.986364e+00 -8.596480e-02))
0.747778      	((-7.939323e+00 7.322039e-17 7.736593e+02) (-1.707304e+00 -6.317849e-20 -1.022506e+00)) ((-3.868297e+01 -2.490375e+02 -3.969661e-01) (5.112528e-02 -1.976501e+00 -8.536518e-02))
0.748148      	((-7.959150e+00 7.328389e-17 7.736411e+02) (-1.698256e+00 -6.263925e-20 -1.011295e+00)) ((-3.868206e+01 -2.490167e+02 -3.979575e-01) (5.056475e-02 -1.969866e+00 -8.491279e-02))
0.748519      	((-7.986045e+00 7.332090e-17 7.735670e+02) (-1.692364e+00 -6.204418e-20 -9.997903e-01)) ((-3.867835e+01 -2.489527e+02 -3.993023e-01) (4.998952e-02 -1.966670e+00 -8.461821e-02))
0.748889      	((-8.004390e+00 7.338269e-17 7.735591e+02) (-1.689873e+00 -6.138404e-20 -9.880037e-01)) ((-3.867796e+01 -2.489380e+02 -4.002195e-01) (4.940018e-02 -1.967165e+00 -8.449366e-02))
0.749259      	((-8.030411e+00 7.341937e-17 7.734910e+02) (-1.691678e+00 -6.064980e-20 -9.760019e-01)) ((-3.867455e+01 -2.488797e+02 -4.015206e-01) (4.880010e-02 -1.972292e+00 -8.458390e-02))
0.74963       	((-8.049054e+00 7.348254e-17 7.734658e+02) (-1.698228e+00 -5.985455e-20 -9.637974e-01)) ((-3.867329e+01 -2.488573e+02 -4.024527e-01) (4.818987e-02 -1.982528e+00 -8.491140e-02))
0.75          	((-8.074200e+00 7.352334e-17 7.733967e+02) (-1.709563e+00 -5.899218e-20 -9.513737e-01)) ((-3.866984e+01 -2.487989e+02 -4.037100e-01) (4.756869e-02 -1.997914e+00 -8.547816e-02))
0.75037       	((-8.092724e+00 7.359008e-17 7.733844e+02) (-1.725601e+00 -5.805803e-20 -9.387547e-01)) ((-3.866922e+01 -2.487806e+02 -4.046362e-01) (4.693773e-02 -2.018348e+00 -8.628006e-02))
0.750741      	((-8.117809e+00 7.363497e-17 7.733206e+02) (-1.745961e+00 -5.706128e-20 -9.258748e-01)) ((-3.866603e+01 -2.487252e+02 -4.058904e-01) (4.629374e-02 -2.043446e+00 -8.729803e-02))
0.751111      	((-8.136475e+00 7.370150e-17 7.732963e+02) (-1.770589e+00 -5.600763e-20 -9.127265e-01)) ((-3.866482e+01 -2.487027e+02 -4.068237e-01) (4.563632e-02 -2.073155e+00 -8.852943e-02))
0.751481      	((-8.160658e+00 7.374683e-17 7.732342e+02) (-1.799010e+00 -5.489055e-20 -8.992432e-01)) ((-3.866171e+01 -2.486508e+02 -4.080329e-01) (4.496216e-02 -2.106990e+00 -8.995051e-02))
0.751852      	((-8.178573e+00 7.381203e-17 7.732157e+02) (-1.830819e+00 -5.370509e-20 -8.853876e-01)) ((-3.866078e+01 -2.486321e+02 -4.089286e-01) (4.426938e-02 -2.144525e+00 -9.154093e-02))
0.752222      	((-8.200402e+00 7.385310e-17 7.731727e+02) (-1.865930e+00 -5.245536e-20 -8.710762e-01)) ((-3.865863e+01 -2.485926e+02 -4.100201e-01) (4.355381e-02 -2.185689e+00 -9.329649e-02))
0.752593      	((-8.214450e+00 7.390584e-17 7.731762e+02) (-1.904907e+00 -5.115146e-20 -8.561933e-01)) ((-3.865881e+01 -2.485893e+02 -4.107225e-01) (4.280967e-02 -2.231102e+00 -9.524537e-02))
0.752963      	((-8.232535e+00 7.394121e-17 7.731447e+02) (-1.947084e+00 -4.980687e-20 -8.408830e-01)) ((-3.865723e+01 -2.485601e+02 -4.116267e-01) (4.204415e-02 -2.280029e+00 -9.735421e-02))
0.753333      	((-8.246686e+00 7.399745e-17 7.731235e+02) (-1.992030e+00 -4.842949e-20 -8.251326e-01)) ((-3.865618e+01 -2.485441e+02 -4.123343e-01) (4.125663e-02 -2.332025e+00 -9.960152e-02))
0.753704      	((-8.266661e+00 7.404396e-17 7.730556e+02) (-2.039289e+00 -4.702672e-20 -8.089314e-01)) ((-3.865278e+01 -2.484931e+02 -4.133330e-01) (4.044657e-02 -2.386608e+00 -1.019644e-01))
0.754074      	((-8.283062e+00 7.410984e-17 7.730059e+02) (-2.090331e+00 -4.556221e-20 -7.919914e-01)) ((-3.865030e+01 -2.484570e+02 -4.141531e-01) (3.959957e-02 -2.445388e+00 -1.045166e-01))
0.754444      	((-8.303748e+00 7.416257e-17 7.729437e+02) (-2.141099e+00 -4.409690e-20 -7.749066e-01)) ((-3.864719e+01 -2.484069e+02 -4.151874e-01) (3.874533e-02 -2.503943e+00 -1.070550e-01))
0.754815      	((-8.320729e+00 7.422745e-17 7.729011e+02) (-2.190755e+00 -4.264235e-20 -7.574125e-01)) ((-3.864505e+01 -2.483763e+02 -4.160365e-01) (3.787063e-02 -2.561451e+00 -1.095378e-01))
0.755185      	((-8.340637e+00 7.427616e-17 7.728424e+02) (-2.239321e+00 -4.120963e-20 -7.394899e-01)) ((-3.864212e+01 -2.483343e+02 -4.170319e-01) (3.697449e-02 -2.617937e+00 -1.119660e-01))
0.755556      	((-8.356228e+00 7.433430e-17 7.728101e+02) (-2.287118e+00 -3.980206e-20 -7.211751e-01)) ((-3.864050e+01 -2.483134e+02 -4.178114e-01) (3.605875e-02 -2.673729e+00 -1.143559e-01))
0.755926      	((-8.373661e+00 7.437876e-17 7.727688e+02) (-2.334486e+00 -3.846614e-20 -7.025246e-01)) ((-3.863844e+01 -2.482830e+02 -4.186830e-01) (3.512623e-02 -2.729166e+00 -1.167243e-01))
0.756296      	((-8.387214e+00 7.443288e-17 7.727502e+02) (-2.381484e+00 -3.711851e-20 -6.835169e-01)) ((-3.863751e+01 -2.482695e+02 -4.193607e-01) (3.417585e-02 -2.784307e+00 -1.190742e-01))
0.756667      	((-8.402556e+00 7.447517e-17 7.727048e+02) (-2.428070e+00 -3.576231e-20 -6.647146e-01)) ((-3.863524e+01 -2.482386e+02 -4.201278e-01) (3.323573e-02 -2.838990e+00 -1.214035e-01))
0.757037      	((-8.414720e+00 7.452671e-17 7.726749e+02) (-2.474060e+00 -3.437281e-20 -6.459517e-01)) ((-3.863375e+01 -2.482201e+02 -4.207360e-01) (3.229758e-02 -2.893044e+00 -1.237030e-01))
0.757407      	((-8.428007e+00 7.456756e-17 7.726266e+02) (-2.520242e+00 -3.292944e-20 -6.274803e-01)) ((-3.863133e+01 -2.481890e+02 -4.214003e-01) (3.137402e-02 -2.947242e+00 -1.260121e-01))
0.757778      	((-8.437994e+00 7.461530e-17 7.725919e+02) (-2.567996e+00 -3.152951e-20 -6.094733e-01)) ((-3.862960e+01 -2.481691e+02 -4.218997e-01) (3.047366e-02 -3.002991e+00 -1.283998e-01))
0.758148      	((-8.449436e+00 7.465481e-17 7.725423e+02) (-2.618506e+00 -3.038256e-20 -5.921806e-01)) ((-3.862712e+01 -2.481379e+02 -4.224718e-01) (2.960903e-02 -3.061478e+00 -1.309253e-01))
0.758519      	((-8.459488e+00 7.470223e-17 7.724923e+02) (-2.699848e+00 -3.044947e-20 -5.866905e-01)) ((-3.862461e+01 -2.481097e+02 -4.229744e-01) (2.933452e-02 -3.149694e+00 -1.349924e-01))
0.758889      	((-8.471716e+00 7.474631e-17 7.724284e+02) (-2.812426e+00 -2.552749e-20 -5.853137e-01)) ((-3.862142e+01 -2.480696e+02 -4.235858e-01) (2.926568e-02 -3.269918e+00 -1.406213e-01))
0.759259      	((-8.482744e+00 7.479717e-17 7.723765e+02) (-2.949914e+00 -2.500455e-20 -5.721244e-01)) ((-3.861882e+01 -2.480379e+02 -4.241372e-01) (2.860622e-02 -3.419416e+00 -1.474957e-01))
0.75963       	((-8.494748e+00 7.484049e-17 7.723173e+02) (-3.129746e+00 -2.559755e-20 -5.579311e-01)) ((-3.861587e+01 -2.480020e+02 -4.247374e-01) (2.789656e-02 -3.613999e+00 -1.564873e-01))
0.76          	((-8.504736e+00 7.488557e-17 7.722703e+02) (-3.366201e+00 -2.668708e-20 -5.460731e-01)) ((-3.861352e+01 -2.479765e+02 -4.252368e-01) (2.730366e-02 -3.867970e+00 -1.683101e-01))
0.76037       	((-8.514725e+00 7.492361e-17 7.722185e+02) (-3.692005e+00 -2.894952e-20 -5.386661e-01)) ((-3.861093e+01 -2.479490e+02 -4.257363e-01) (2.693330e-02 -4.215489e+00 -1.846003e-01))
0.760741      	((-8.522561e+00 7.496301e-17 7.721771e+02) (-4.173129e+00 -3.240177e-20 -5.400150e-01)) ((-3.860885e+01 -2.479297e+02 -4.261280e-01) (2.700075e-02 -4.725448e+00 -2.086565e-01))
0.761111      	((-8.529878e+00 7.499754e-17 7.721385e+02) (-4.976442e+00 -4.039199e-20 -5.583568e-01)) ((-3.860693e+01 -2.479099e+02 -4.264939e-01) (2.791784e-02 -5.572633e+00 -2.488221e-01))
0.761481      	((-8.535251e+00 7.503327e-17 7.721074e+02) (-6.401024e+00 -5.803547e-20 -6.145211e-01)) ((-3.860537e+01 -2.478958e+02 -4.267626e-01) (3.072605e-02 -7.069037e+00 -3.200512e-01))
0.761852      	((-8.540548e+00 7.506779e-17 7.720731e+02) (-6.263469e+00 -6.510677e-20 -6.769363e-01)) ((-3.860366e+01 -2.478780e+02 -4.270274e-01) (3.384682e-02 -6.911845e+00 -3.131734e-01))
0.762222      	((-8.544608e+00 7.510576e-17 7.720450e+02) (-6.095419e+00 -6.161743e-20 -7.049632e-01)) ((-3.860225e+01 -2.478635e+02 -4.272304e-01) (3.524816e-02 -6.729488e+00 -3.047710e-01))
0.762593      	((-8.548510e+00 7.514276e-17 7.720228e+02) (-5.950546e+00 -5.534708e-20 -7.177164e-01)) ((-3.860114e+01 -2.478496e+02 -4.274255e-01) (3.588582e-02 -6.574739e+00 -2.975273e-01))
0.762963      	((-8.550458e+00 7.518174e-17 7.720370e+02) (-5.824338e+00 -5.006187e-20 -7.252946e-01)) ((-3.860185e+01 -2.478515e+02 -4.275229e-01) (3.626473e-02 -6.440700e+00 -2.912169e-01))
0.763333      	((-8.551877e+00 7.522355e-17 7.720863e+02) (-5.704102e+00 -4.449133e-20 -7.343406e-01)) ((-3.860432e+01 -2.478644e+02 -4.275938e-01) (3.671703e-02 -6.312554e+00 -2.852051e-01))
0.763704      	((-8.552644e+00 7.527321e-17 7.721698e+02) (-5.588288e+00 -3.940511e-20 -7.485805e-01)) ((-3.860849e+01 -2.478886e+02 -4.276322e-01) (3.742903e-02 -6.187877e+00 -2.794144e-01))
0.764074      	((-8.554377e+00 7.532936e-17 7.722739e+02) (-5.412458e+00 -3.309389e-20 -7.710663e-01)) ((-3.861370e+01 -2.479148e+02 -4.277189e-01) (3.855332e-02 -5.997873e+00 -2.706229e-01))
0.764444      	((-8.556000e+00 7.538985e-17 7.723919e+02) (-4.928110e+00 -2.003945e-20 -8.057167e-01)) ((-3.861959e+01 -2.479449e+02 -4.278000e-01) (4.028584e-02 -5.478995e+00 -2.464055e-01))
0.764815      	((-8.557283e+00 7.544142e-17 7.724807e+02) (-4.241101e+00 -1.933576e-21 -8.367320e-01)) ((-3.862403e+01 -2.479663e+02 -4.278641e-01) (4.183660e-02 -4.746546e+00 -2.120550e-01))
0.765185      	((-8.557682e+00 7.548827e-17 7.725598e+02) (-3.533318e+00 1.470493e-20 -8.496372e-01)) ((-3.862799e+01 -2.479879e+02 -4.278841e-01) (4.248186e-02 -3.995914e+00 -1.766659e-01))
0.765556      	((-8.557646e+00 7.552933e-17 7.726270e+02) (-3.007524e+00 1.726420e-20 -8.267760e-01)) ((-3.863135e+01 -2.480071e+02 -4.278823e-01) (4.133880e-02 -3.445140e+00 -1.503762e-01))
0.765926      	((-8.556776e+00 7.556658e-17 7.726847e+02) (-2.653830e+00 1.919716e-20 -8.047042e-01)) ((-3.863423e+01 -2.480257e+02 -4.278388e-01) (4.023521e-02 -3.076133e+00 -1.326915e-01))
0.766296      	((-8.555042e+00 7.559854e-17 7.727354e+02) (-2.403986e+00 1.997755e-20 -7.929756e-01)) ((-3.863677e+01 -2.480431e+02 -4.277521e-01) (3.964878e-02 -2.814732e+00 -1.201993e-01))
0.766667      	((-8.552614e+00 7.562734e-17 7.727798e+02) (-2.204516e+00 1.882644e-20 -7.909943e-01)) ((-3.863899e+01 -2.480592e+02 -4.276307e-01) (3.954972e-02 -2.604515e+00 -1.102258e-01))
0.767037      	((-8.549835e+00 7.565399e-17 7.728212e+02) (-2.032112e+00 1.827436e-20 -8.019823e-01)) ((-3.864106e+01 -2.480737e+02 -4.274918e-01) (4.009911e-02 -2.420169e+00 -1.016056e-01))
0.767407      	((-8.546253e+00 7.567803e-17 7.728617e+02) (-1.857065e+00 2.141983e-20 -8.357113e-01)) ((-3.864309e+01 -2.480887e+02 -4.273127e-01) (4.178556e-02 -2.228289e+00 -9.285325e-02))
0.767778      	((-8.541824e+00 7.569944e-17 7.729074e+02) (-1.656568e+00 2.689571e-20 -8.853063e-01)) ((-3.864537e+01 -2.481060e+02 -4.270912e-01) (4.426531e-02 -2.006232e+00 -8.282841e-02))
0.768148      	((-8.536900e+00 7.571826e-17 7.729469e+02) (-1.418480e+00 3.326386e-20 -9.551525e-01)) ((-3.864735e+01 -2.481220e+02 -4.268450e-01) (4.775763e-02 -1.740280e+00 -7.092398e-02))
0.768519      	((-8.531058e+00 7.573532e-17 7.729889e+02) (-1.121898e+00 4.163031e-20 -1.052544e+00)) ((-3.864944e+01 -2.481401e+02 -4.265529e-01) (5.262719e-02 -1.406697e+00 -5.609492e-02))
0.768889      	((-8.524437e+00 7.575028e-17 7.730357e+02) (-6.738642e-01 5.328328e-20 -1.181324e+00)) ((-3.865178e+01 -2.481608e+02 -4.262218e-01) (5.906622e-02 -9.062950e-01 -3.369321e-02))
0.769259      	((-8.516724e+00 7.576146e-17 7.730884e+02) (1.423918e-01 6.969939e-20 -1.335464e+00)) ((-3.865442e+01 -2.481852e+02 -4.258362e-01) (6.677320e-02 -1.104207e-02 7.119591e-03))
0.76963       	((-8.508523e+00 7.576926e-17 7.731441e+02) (2.058598e+00 1.042039e-19 -1.641979e+00)) ((-3.865721e+01 -2.482119e+02 -4.254261e-01) (8.209894e-02 2.079498e+00 1.029299e-01))
0.77          	((-8.499287e+00 7.577344e-17 7.732069e+02) (6.850919e+00 1.801547e-19 -2.302367e+00)) ((-3.866034e+01 -2.482428e+02 -4.249644e-01) (1.151183e-01 7.286031e+00 3.425460e-01))
0.77037       	((-8.489309e+00 7.577524e-17 7.732759e+02) (8.556362e+00 1.843143e-19 -2.332031e+00)) ((-3.866380e+01 -2.482772e+02 -4.244654e-01) (1.166015e-01 9.096225e+00 4.278181e-01))
0.770741      	((-8.478178e+00 7.577405e-17 7.733558e+02) (9.646754e+00 1.858767e-19 -2.228830e+00)) ((-3.866779e+01 -2.483176e+02 -4.239089e-01) (1.114415e-01 1.022816e+01 4.823377e-01))
0.771111      	((-8.466666e+00 7.577054e-17 7.734362e+02) (1.040441e+01 1.862993e-19 -2.141163e+00)) ((-3.867181e+01 -2.483590e+02 -4.233333e-01) (1.070581e-01 1.101147e+01 5.202204e-01))
0.771481      	((-8.454115e+00 7.576389e-17 7.735215e+02) (1.094701e+01 1.863078e-19 -2.076172e+00)) ((-3.867607e+01 -2.484040e+02 -4.227058e-01) (1.038086e-01 1.157216e+01 5.473505e-01))
0.771852      	((-8.440438e+00 7.575502e-17 7.736152e+02) (1.135715e+01 1.864830e-19 -2.028549e+00)) ((-3.868076e+01 -2.484534e+02 -4.220219e-01) (1.014274e-01 1.199638e+01 5.678574e-01))
0.772222      	((-8.425703e+00 7.574409e-17 7.737135e+02) (1.166156e+01 1.864683e-19 -1.991785e+00)) ((-3.868567e+01 -2.485055e+02 -4.212852e-01) (9.958925e-02 1.231109e+01 5.830780e-01))
0.772593      	((-8.410240e+00 7.573085e-17 7.738148e+02) (1.189020e+01 1.864068e-19 -1.964222e+00)) ((-3.869074e+01 -2.485599e+02 -4.205120e-01) (9.821110e-02 1.254755e+01 5.945100e-01))
0.772963      	((-8.394008e+00 7.571510e-17 7.739214e+02) (1.205680e+01 1.861777e-19 -1.942177e+00)) ((-3.869607e+01 -2.486173e+02 -4.197004e-01) (9.710887e-02 1.271956e+01 6.028402e-01))
0.773333      	((-8.376708e+00 7.569684e-17 7.740322e+02) (1.217729e+01 1.858636e-19 -1.924629e+00)) ((-3.870161e+01 -2.486774e+02 -4.188354e-01) (9.623143e-02 1.284372e+01 6.088644e-01))
0.773704      	((-8.358870e+00 7.567709e-17 7.741468e+02) (1.225775e+01 1.853628e-19 -1.909846e+00)) ((-3.870734e+01 -2.487398e+02 -4.179435e-01) (9.549230e-02 1.292613e+01 6.128873e-01))
0.774074      	((-8.340570e+00 7.565359e-17 7.742633e+02) (1.230597e+01 1.847386e-19 -1.897453e+00)) ((-3.871317e+01 -2.488036e+02 -4.170285e-01) (9.487263e-02 1.297492e+01 6.152984e-01))
0.774444      	((-8.322173e+00 7.562337e-17 7.743757e+02) (1.232440e+01 1.838799e-19 -1.885958e+00)) ((-3.871879e+01 -2.488657e+02 -4.161087e-01) (9.429791e-02 1.299239e+01 6.162198e-01))
0.774815      	((-8.303426e+00 7.558973e-17 7.744910e+02) (1.231602e+01 1.827917e-19 -1.875180e+00)) ((-3.872455e+01 -2.489300e+02 -4.151713e-01) (9.375902e-02 1.298164e+01 6.158010e-01))
0.775185      	((-8.284191e+00 7.555346e-17 7.746131e+02) (1.228243e+01 1.814451e-19 -1.864794e+00)) ((-3.873065e+01 -2.489980e+02 -4.142096e-01) (9.323970e-02 1.294428e+01 6.141213e-01))
0.775556      	((-8.263928e+00 7.551519e-17 7.747405e+02) (1.222696e+01 1.798494e-19 -1.854649e+00)) ((-3.873702e+01 -2.490689e+02 -4.131964e-01) (9.273247e-02 1.288381e+01 6.113479e-01))
0.775926      	((-8.243103e+00 7.547618e-17 7.748731e+02) (1.215221e+01 1.780145e-19 -1.844694e+00)) ((-3.874365e+01 -2.491426e+02 -4.121552e-01) (9.223471e-02 1.280297e+01 6.076104e-01))
0.776296      	((-8.221731e+00 7.543646e-17 7.750092e+02) (1.205869e+01 1.757639e-19 -1.834575e+00)) ((-3.875046e+01 -2.492177e+02 -4.110865e-01) (9.172876e-02 1.270223e+01 6.029347e-01))
0.776667      	((-8.199802e+00 7.539401e-17 7.751473e+02) (1.194743e+01 1.729887e-19 -1.823907e+00)) ((-3.875736e+01 -2.492941e+02 -4.099901e-01) (9.119534e-02 1.258257e+01 5.973715e-01))
0.777037      	((-8.178338e+00 7.534774e-17 7.752855e+02) (1.182127e+01 1.698726e-19 -1.813052e+00)) ((-3.876428e+01 -2.493709e+02 -4.089169e-01) (9.065261e-02 1.244709e+01 5.910633e-01))
0.777407      	((-8.156344e+00 7.529629e-17 7.754208e+02) (1.168128e+01 1.665253e-19 -1.802300e+00)) ((-3.877104e+01 -2.494468e+02 -4.078172e-01) (9.011501e-02 1.229698e+01 5.840640e-01))
0.777778      	((-8.134351e+00 7.524245e-17 7.755611e+02) (1.152552e+01 1.628783e-19 -1.791158e+00)) ((-3.877805e+01 -2.495254e+02 -4.067176e-01) (8.955788e-02 1.213011e+01 5.762761e-01))
0.778148      	((-8.111362e+00 7.518584e-17 7.757042e+02) (1.134104e+01 1.587758e-19 -1.778173e+00)) ((-3.878521e+01 -2.496055e+02 -4.055681e-01) (8.890864e-02 1.193248e+01 5.670519e-01))
0.778519      	((-8.087934e+00 7.512720e-17 7.758572e+02) (1.114946e+01 1.546288e-19 -1.766731e+00)) ((-3.879286e+01 -2.496902e+02 -4.043967e-01) (8.833657e-02 1.172767e+01 5.574732e-01))
0.778889      	((-8.063393e+00 7.506643e-17 7.760163e+02) (1.095300e+01 1.504898e-19 -1.756115e+00)) ((-3.880081e+01 -2.497773e+02 -4.031697e-01) (8.780575e-02 1.151786e+01 5.476500e-01))
0.779259      	((-8.038605e+00 7.500451e-17 7.761749e+02) (1.074989e+01 1.461698e-19 -1.745208e+00)) ((-3.880874e+01 -2.498640e+02 -4.019302e-01) (8.726040e-02 1.130096e+01 5.374946e-01))
0.77963       	((-8.014168e+00 7.494101e-17 7.763345e+02) (1.053964e+01 1.416738e-19 -1.733926e+00)) ((-3.881673e+01 -2.499515e+02 -4.007084e-01) (8.669629e-02 1.107643e+01 5.269821e-01))
0.78          	((-7.989161e+00 7.487564e-17 7.764921e+02) (1.032294e+01 1.370315e-19 -1.722210e+00)) ((-3.882461e+01 -2.500379e+02 -3.994580e-01) (8.611051e-02 1.084498e+01 5.161469e-01))
