# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.801176      	((7.359025e+01 -1.120440e-17 6.330581e+02) (3.720747e+00 3.132480e-20 -3.187977e-01)) ((-3.165291e+01 -1.577661e+02 3.679512e+00) (1.593989e-02 3.596526e+00 1.860373e-01))
0.801569      	((7.132763e+01 -1.497776e-17 6.528744e+02) (3.734084e+00 3.308020e-20 -3.373214e-01)) ((-3.264372e+01 -1.748454e+02 3.566382e+00) (1.686607e-02 3.618407e+00 1.867042e-01))
0.801953      	((6.516952e+01 -2.112645e-17 7.438056e+02) (3.742953e+00 3.664838e-20 -3.515216e-01)) ((-3.719028e+01 -2.385395e+02 3.258476e+00) (1.757608e-02 3.634104e+00 1.871476e-01))
0.802337      	((5.232524e+01 -2.088439e-17 9.195697e+02) (3.745189e+00 3.478277e-20 -3.685075e-01)) ((-4.597849e+01 -3.683905e+02 2.616262e+00) (1.842537e-02 3.644715e+00 1.872594e-01))
0.802721      	((7.009256e+01 -1.046176e-17 6.496219e+02) (3.744699e+00 3.728014e-20 -3.801902e-01)) ((-3.248109e+01 -1.774736e+02 3.504628e+00) (1.900951e-02 3.649735e+00 1.872349e-01))
0.803105      	((6.580749e+01 -1.715077e-17 7.353036e+02) (3.744134e+00 4.021358e-20 -3.874236e-01)) ((-3.676518e+01 -2.318450e+02 3.290375e+00) (1.937118e-02 3.653430e+00 1.872067e-01))
0.803489      	((6.498263e+01 -1.907802e-17 7.603886e+02) (3.744168e+00 3.802566e-20 -3.949350e-01)) ((-3.801943e+01 -2.461098e+02 3.249132e+00) (1.974675e-02 3.657465e+00 1.872084e-01))
0.803873      	((6.710926e+01 -1.389552e-17 6.997534e+02) (3.742211e+00 4.052552e-20 -3.987001e-01)) ((-3.498767e+01 -2.108102e+02 3.355463e+00) (1.993500e-02 3.658553e+00 1.871106e-01))
0.804257      	((6.778846e+01 -1.276575e-17 6.820273e+02) (3.741039e+00 4.332173e-20 -3.992012e-01)) ((-3.410136e+01 -2.001642e+02 3.389423e+00) (1.996006e-02 3.659787e+00 1.870520e-01))
0.804641      	((6.053610e+01 -2.741758e-17 8.550379e+02) (3.739850e+00 4.291587e-20 -3.985077e-01)) ((-4.275190e+01 -3.041749e+02 3.026805e+00) (1.992539e-02 3.660655e+00 1.869925e-01))
0.805025      	((5.416993e+01 -3.988384e-17 1.001903e+03) (3.738014e+00 4.546060e-20 -3.934772e-01)) ((-5.009517e+01 -3.942989e+02 2.708496e+00) (1.967386e-02 3.660171e+00 1.869007e-01))
0.805408      	((6.320792e+01 -1.907760e-17 7.546464e+02) (3.736353e+00 4.489880e-20 -3.885264e-01)) ((-3.773232e+01 -2.509020e+02 3.160396e+00) (1.942632e-02 3.659814e+00 1.868176e-01))
0.805648      	((3.626120e+01 -6.209415e-17 1.216970e+03) (3.738354e+00 4.610124e-20 -3.837600e-01)) ((-6.084852e+01 -5.580464e+02 1.813060e+00) (1.918800e-02 3.662219e+00 1.869177e-01))
0.805913      	((6.699133e+01 -1.392300e-17 6.966432e+02) (3.777303e+00 4.786726e-20 -3.535922e-01)) ((-3.483216e+01 -2.102362e+02 3.349566e+00) (1.767961e-02 3.701346e+00 1.888651e-01))
0.806207      	((6.339435e+01 -1.865229e-17 7.513516e+02) (3.806138e+00 4.693103e-20 -3.280726e-01)) ((-3.756758e+01 -2.483126e+02 3.169717e+00) (1.640363e-02 3.730351e+00 1.903069e-01))
0.806535      	((5.995817e+01 -2.527278e-17 8.248604e+02) (3.826943e+00 4.875503e-20 -3.034652e-01)) ((-4.124302e+01 -2.936784e+02 2.997909e+00) (1.517326e-02 3.750961e+00 1.913471e-01))
0.806899      	((6.567421e+01 -1.579061e-17 7.192540e+02) (3.842706e+00 4.720646e-20 -2.825215e-01)) ((-3.596270e+01 -2.254428e+02 3.283711e+00) (1.412608e-02 3.766587e+00 1.921353e-01))
0.807285      	((6.501039e+01 -1.676612e-17 7.268504e+02) (3.852649e+00 4.914603e-20 -2.624872e-01)) ((-3.634252e+01 -2.315577e+02 3.250519e+00) (1.312436e-02 3.775950e+00 1.926325e-01))
0.80767       	((6.208511e+01 -2.211122e-17 7.861349e+02) (3.860293e+00 4.920894e-20 -2.452618e-01)) ((-3.930674e+01 -2.682654e+02 3.104256e+00) (1.226309e-02 3.783105e+00 1.930146e-01))
0.808055      	((6.346998e+01 -1.934188e-17 7.557494e+02) (3.864813e+00 4.968857e-20 -2.295153e-01)) ((-3.778747e+01 -2.500610e+02 3.173499e+00) (1.147576e-02 3.787056e+00 1.932406e-01))
0.808441      	((6.310544e+01 -1.958771e-17 7.556066e+02) (3.867105e+00 4.980538e-20 -2.147106e-01)) ((-3.778033e+01 -2.512723e+02 3.155272e+00) (1.073553e-02 3.788567e+00 1.933552e-01))
0.808826      	((4.738503e+01 -4.798557e-17 1.078308e+03) (3.867409e+00 4.946718e-20 -1.998930e-01)) ((-5.391538e+01 -4.545530e+02 2.369252e+00) (9.994651e-03 3.787772e+00 1.933705e-01))
0.809211      	((6.575503e+01 -1.732104e-17 7.392231e+02) (3.865659e+00 4.972130e-20 -1.865087e-01)) ((-3.696116e+01 -2.338611e+02 3.287752e+00) (9.325437e-03 3.785147e+00 1.932830e-01))
0.809596      	((6.741707e+01 -1.352204e-17 6.903984e+02) (3.861851e+00 5.020181e-20 -1.740905e-01)) ((-3.451992e+01 -2.058775e+02 3.370853e+00) (8.704523e-03 3.780501e+00 1.930926e-01))
0.809982      	((6.735328e+01 -1.341068e-17 6.877937e+02) (3.856423e+00 5.079587e-20 -1.638097e-01)) ((-3.438968e+01 -2.053749e+02 3.367664e+00) (8.190487e-03 3.774149e+00 1.928211e-01))
0.810367      	((6.771261e+01 -1.191893e-17 6.675195e+02) (3.849740e+00 5.138165e-20 -1.565546e-01)) ((-3.337597e+01 -1.946584e+02 3.385630e+00) (7.827732e-03 3.766804e+00 1.924870e-01))
0.810752      	((6.804901e+01 -1.071377e-17 6.524344e+02) (3.842717e+00 5.197511e-20 -1.519449e-01)) ((-3.262172e+01 -1.868526e+02 3.402451e+00) (7.597246e-03 3.759281e+00 1.921358e-01))
0.811138      	((6.710822e+01 -1.238545e-17 6.729561e+02) (3.834715e+00 5.249937e-20 -1.493688e-01)) ((-3.364781e+01 -1.989523e+02 3.355411e+00) (7.468440e-03 3.751164e+00 1.917358e-01))
0.811523      	((6.328705e+01 -2.007580e-17 7.656498e+02) (3.825704e+00 5.282917e-20 -1.474120e-01)) ((-3.828249e+01 -2.545326e+02 3.164352e+00) (7.370602e-03 3.742038e+00 1.912852e-01))
0.811908      	((6.775779e+01 -1.084077e-17 6.566054e+02) (3.815611e+00 5.310224e-20 -1.459279e-01)) ((-3.283027e+01 -1.891169e+02 3.387890e+00) (7.296395e-03 3.731800e+00 1.907806e-01))
0.812294      	((6.404543e+01 -1.862054e-17 7.506395e+02) (3.805361e+00 5.291577e-20 -1.440780e-01)) ((-3.753198e+01 -2.448155e+02 3.202272e+00) (7.203900e-03 3.720884e+00 1.902680e-01))
0.812679      	((6.713992e+01 -1.210850e-17 6.777026e+02) (3.793938e+00 5.214456e-20 -1.428077e-01)) ((-3.388513e+01 -2.013610e+02 3.356996e+00) (7.140387e-03 3.708588e+00 1.896969e-01))
0.813064      	((6.437407e+01 -1.741754e-17 7.346744e+02) (3.781512e+00 5.134439e-20 -1.415703e-01)) ((-3.673372e+01 -2.368800e+02 3.218703e+00) (7.078513e-03 3.695087e+00 1.890756e-01))
0.813429      	((5.911559e+01 -2.645152e-17 8.384371e+02) (3.769649e+00 5.054403e-20 -1.407794e-01)) ((-4.192185e+01 -3.027127e+02 2.955779e+00) (7.038972e-03 3.682451e+00 1.884825e-01))
0.813816      	((6.783360e+01 -1.099447e-17 6.638534e+02) (3.755777e+00 4.962005e-20 -1.400690e-01)) ((-3.319267e+01 -1.922789e+02 3.391680e+00) (7.003451e-03 3.667866e+00 1.877889e-01))
0.814202      	((5.360533e+01 -3.594445e-17 9.472867e+02) (3.741429e+00 4.851880e-20 -1.387760e-01)) ((-4.736434e+01 -3.722372e+02 2.680266e+00) (6.938799e-03 3.652179e+00 1.870715e-01))
0.814589      	((4.649959e+01 -4.823215e-17 1.075948e+03) (3.727744e+00 4.713577e-20 -1.371310e-01)) ((-5.379742e+01 -4.559652e+02 2.324979e+00) (6.856550e-03 3.636929e+00 1.863872e-01))
0.814975      	((6.910122e+01 -9.700611e-18 6.519158e+02) (3.713360e+00 4.563377e-20 -1.368274e-01)) ((-3.259579e+01 -1.830067e+02 3.455061e+00) (6.841371e-03 3.621576e+00 1.856680e-01))
0.815362      	((5.686336e+01 -3.314182e-17 9.230435e+02) (3.699253e+00 4.522416e-20 -1.364603e-01)) ((-4.615218e+01 -3.488800e+02 2.843168e+00) (6.823013e-03 3.606816e+00 1.849627e-01))
0.815748      	((6.661619e+01 -1.451590e-17 7.077601e+02) (3.684062e+00 4.505991e-20 -1.442510e-01)) ((-3.538801e+01 -2.167730e+02 3.330810e+00) (7.212550e-03 3.591682e+00 1.842031e-01))
0.816135      	((6.508739e+01 -1.787606e-17 7.481902e+02) (3.667539e+00 4.120236e-20 -1.528536e-01)) ((-3.740951e+01 -2.406967e+02 3.254369e+00) (7.642682e-03 3.574578e+00 1.833770e-01))
0.816521      	((6.613698e+01 -1.569477e-17 7.220782e+02) (3.665925e+00 4.040916e-20 -1.799441e-01)) ((-3.610391e+01 -2.253346e+02 3.306849e+00) (8.997207e-03 3.574106e+00 1.832963e-01))
0.816908      	((6.470058e+01 -1.723874e-17 7.363149e+02) (3.664520e+00 3.899525e-20 -1.764159e-01)) ((-3.681575e+01 -2.371741e+02 3.235029e+00) (8.820794e-03 3.571676e+00 1.832260e-01))
0.817294      	((6.727353e+01 -1.278792e-17 6.837144e+02) (3.663345e+00 3.732215e-20 -1.713138e-01)) ((-3.418572e+01 -2.036243e+02 3.363676e+00) (8.565689e-03 3.570040e+00 1.831673e-01))
0.817681      	((6.827416e+01 -1.076462e-17 6.605999e+02) (3.662123e+00 3.650904e-20 -1.656491e-01)) ((-3.302999e+01 -1.897699e+02 3.413708e+00) (8.282455e-03 3.567833e+00 1.831062e-01))
0.818067      	((6.355049e+01 -1.890555e-17 7.505335e+02) (3.661343e+00 3.522275e-20 -1.598191e-01)) ((-3.752668e+01 -2.472643e+02 3.177524e+00) (7.990953e-03 3.565911e+00 1.830671e-01))
0.818454      	((6.979447e+01 -7.752074e-18 6.280224e+02) (3.660705e+00 3.284265e-20 -1.553088e-01)) ((-3.140112e+01 -1.693075e+02 3.489724e+00) (7.765441e-03 3.564831e+00 1.830353e-01))
0.81884       	((6.876482e+01 -9.837136e-18 6.518842e+02) (3.660393e+00 3.002949e-20 -1.516556e-01)) ((-3.259421e+01 -1.837877e+02 3.438241e+00) (7.582778e-03 3.564447e+00 1.830196e-01))
0.819227      	((6.405453e+01 -1.842860e-17 7.516253e+02) (3.660855e+00 2.744501e-20 -1.481465e-01)) ((-3.758126e+01 -2.457480e+02 3.202727e+00) (7.407327e-03 3.564840e+00 1.830427e-01))
0.819613      	((6.084272e+01 -2.297946e-17 7.966312e+02) (3.661495e+00 2.930030e-20 -1.442544e-01)) ((-3.983156e+01 -2.785013e+02 3.042136e+00) (7.212719e-03 3.564736e+00 1.830748e-01))
0.82          	((6.567688e+01 -1.527468e-17 7.149650e+02) (3.662256e+00 3.090916e-20 -1.409365e-01)) ((-3.574825e+01 -2.235061e+02 3.283844e+00) (7.046824e-03 3.564614e+00 1.831128e-01))
0.820392      	((6.412360e+01 -1.821822e-17 7.467658e+02) (3.662993e+00 3.191957e-20 -1.380702e-01)) ((-3.733829e+01 -2.437504e+02 3.206180e+00) (6.903508e-03 3.564444e+00 1.831496e-01))
0.820784      	((6.172537e+01 -2.273157e-17 8.032163e+02) (3.663739e+00 3.261997e-20 -1.368751e-01)) ((-4.016081e+01 -2.778039e+02 3.086268e+00) (6.843755e-03 3.565339e+00 1.831870e-01))
0.821176      	((5.880956e+01 -2.835315e-17 8.645659e+02) (3.665638e+00 3.293129e-20 -1.367591e-01)) ((-4.322830e+01 -3.160825e+02 2.940478e+00) (6.837954e-03 3.567967e+00 1.832819e-01))
0.821569      	((6.878461e+01 -1.015212e-17 6.578106e+02) (3.667780e+00 3.298596e-20 -1.376789e-01)) ((-3.289053e+01 -1.862224e+02 3.439231e+00) (6.883947e-03 3.571034e+00 1.833890e-01))
0.821961      	((6.615525e+01 -1.520564e-17 7.157614e+02) (3.669632e+00 3.308461e-20 -1.378774e-01)) ((-3.578807e+01 -2.222379e+02 3.307763e+00) (6.893870e-03 3.572805e+00 1.834816e-01))
0.822353      	((6.457231e+01 -2.032594e-17 7.790322e+02) (3.670947e+00 3.356187e-20 -1.378853e-01)) ((-3.895161e+01 -2.567365e+02 3.228615e+00) (6.894264e-03 3.573586e+00 1.835474e-01))
0.822745      	((6.333727e+01 -2.027853e-17 7.732802e+02) (3.671307e+00 3.409709e-20 -1.383783e-01)) ((-3.866401e+01 -2.581185e+02 3.166863e+00) (6.918916e-03 3.573382e+00 1.835654e-01))
0.823137      	((5.168641e+01 -3.916711e-17 9.926815e+02) (3.671098e+00 3.467232e-20 -1.391357e-01)) ((-4.963408e+01 -3.999974e+02 2.584321e+00) (6.956787e-03 3.572731e+00 1.835549e-01))
0.823529      	((5.116041e+01 -4.365863e-17 1.042038e+03) (3.672448e+00 3.489462e-20 -1.418783e-01)) ((-5.210188e+01 -4.230213e+02 2.558021e+00) (7.093914e-03 3.575313e+00 1.836224e-01))
0.823922      	((3.229896e+01 -7.644403e-17 1.411533e+03) (3.675189e+00 3.465686e-20 -1.446084e-01)) ((-7.057665e+01 -6.600624e+02 1.614948e+00) (7.230418e-03 3.579779e+00 1.837595e-01))
0.824314      	((6.164418e+01 -2.555558e-17 8.374941e+02) (3.678059e+00 3.376233e-20 -1.485111e-01)) ((-4.187470e+01 -2.947731e+02 3.082209e+00) (7.425556e-03 3.584615e+00 1.839030e-01))
0.824706      	((5.262837e+01 -4.004547e-17 1.002407e+03) (3.679328e+00 3.247873e-20 -1.521019e-01)) ((-5.012036e+01 -4.033054e+02 2.631418e+00) (7.605095e-03 3.587438e+00 1.839664e-01))
0.825098      	((6.328387e+01 -2.270755e-17 8.092564e+02) (3.678194e+00 3.089525e-20 -1.548023e-01)) ((-4.046282e+01 -2.761766e+02 3.164194e+00) (7.740114e-03 3.586475e+00 1.839097e-01))
0.82549       	((6.870757e+01 -1.311246e-17 6.946038e+02) (3.677001e+00 2.993924e-20 -1.580821e-01)) ((-3.473019e+01 -2.044473e+02 3.435378e+00) (7.904105e-03 3.585388e+00 1.838501e-01))
0.825882      	((6.791540e+01 -1.403799e-17 7.040478e+02) (3.676406e+00 3.054859e-20 -1.622953e-01)) ((-3.520239e+01 -2.114837e+02 3.395770e+00) (8.114767e-03 3.585201e+00 1.838203e-01))
0.826264      	((6.700394e+01 -1.596618e-17 7.265636e+02) (3.673899e+00 3.283288e-20 -1.663783e-01)) ((-3.632818e+01 -2.245713e+02 3.350197e+00) (8.318916e-03 3.582658e+00 1.836950e-01))
0.826645      	((6.668224e+01 -1.583572e-17 7.234520e+02) (3.666225e+00 3.582319e-20 -1.718548e-01)) ((-3.617260e+01 -2.241094e+02 3.334112e+00) (8.592738e-03 3.575681e+00 1.833113e-01))
0.827027      	((6.624950e+01 -1.648331e-17 7.318343e+02) (3.656955e+00 3.882200e-20 -1.772154e-01)) ((-3.659171e+01 -2.297352e+02 3.312475e+00) (8.860772e-03 3.566720e+00 1.828478e-01))
0.827409      	((6.221840e+01 -2.432221e-17 8.198679e+02) (3.647931e+00 4.129032e-20 -1.819116e-01)) ((-4.099340e+01 -2.841795e+02 3.110920e+00) (9.095581e-03 3.557566e+00 1.823966e-01))
0.82779       	((6.327523e+01 -2.221149e-17 7.965311e+02) (3.638924e+00 4.336691e-20 -1.861055e-01)) ((-3.982656e+01 -2.693666e+02 3.163761e+00) (9.305273e-03 3.548040e+00 1.819462e-01))
0.828172      	((5.596503e+01 -3.559073e-17 9.473529e+02) (3.629927e+00 4.515436e-20 -1.880681e-01)) ((-4.736765e+01 -3.651133e+02 2.798252e+00) (9.403403e-03 3.536994e+00 1.814963e-01))
0.828553      	((5.092401e+01 -4.445845e-17 1.064309e+03) (3.618865e+00 4.537080e-20 -1.888571e-01)) ((-5.321544e+01 -4.351898e+02 2.546200e+00) (9.442857e-03 3.523198e+00 1.809433e-01))
0.8289        	((5.374923e+01 -4.152026e-17 1.029665e+03) (3.609682e+00 4.533732e-20 -1.898428e-01)) ((-5.148327e+01 -4.088526e+02 2.687462e+00) (9.492140e-03 3.512036e+00 1.804841e-01))
0.829283      	((6.400724e+01 -2.044041e-17 7.740323e+02) (3.597103e+00 4.421948e-20 -1.917466e-01)) ((-3.870161e+01 -2.577688e+02 3.200362e+00) (9.587331e-03 3.497746e+00 1.798551e-01))
0.829666      	((4.481403e+01 -5.417116e-17 1.140805e+03) (3.588426e+00 4.362836e-20 -1.960389e-01)) ((-5.704023e+01 -4.937032e+02 2.240701e+00) (9.801945e-03 3.490140e+00 1.794213e-01))
0.830048      	((6.901565e+01 -1.282873e-17 6.891033e+02) (3.577693e+00 4.140033e-20 -2.013664e-01)) ((-3.445516e+01 -2.013777e+02 3.450782e+00) (1.006832e-02 3.480864e+00 1.788847e-01))
0.830431      	((6.714857e+01 -1.570384e-17 7.213075e+02) (3.593275e+00 3.824722e-20 -2.047277e-01)) ((-3.606537e+01 -2.222722e+02 3.357429e+00) (1.023639e-02 3.496033e+00 1.796638e-01))
0.830814      	((6.845264e+01 -1.291482e-17 6.884253e+02) (3.599369e+00 3.558587e-20 -2.073854e-01)) ((-3.442127e+01 -2.026655e+02 3.422632e+00) (1.036927e-02 3.501189e+00 1.799684e-01))
0.831197      	((6.595267e+01 -1.735644e-17 7.393655e+02) (3.582984e+00 3.425196e-20 -2.098436e-01)) ((-3.696827e+01 -2.344328e+02 3.297633e+00) (1.049218e-02 3.483931e+00 1.791492e-01))
0.831579      	((6.691565e+01 -1.597829e-17 7.232795e+02) (3.789942e+00 2.619613e-20 -2.059056e-01)) ((-3.616398e+01 -2.237171e+02 3.345783e+00) (1.029528e-02 3.684239e+00 1.894971e-01))
0.831962      	((6.447614e+01 -2.036684e-17 7.733663e+02) (3.783095e+00 2.872837e-20 -2.136836e-01)) ((-3.866831e+01 -2.543426e+02 3.223807e+00) (1.068418e-02 3.682242e+00 1.891547e-01))
0.832345      	((6.859966e+01 -1.140903e-17 6.645128e+02) (3.776210e+00 2.659584e-20 -2.234117e-01)) ((-3.322564e+01 -1.917369e+02 3.429983e+00) (1.117058e-02 3.681680e+00 1.888105e-01))
0.832728      	((6.779912e+01 -1.243744e-17 6.755898e+02) (3.769892e+00 2.376679e-20 -2.326865e-01)) ((-3.377949e+01 -1.989650e+02 3.389956e+00) (1.163432e-02 3.681507e+00 1.884946e-01))
0.83311       	((5.989184e+01 -2.722615e-17 8.490831e+02) (3.763114e+00 2.063270e-20 -2.400139e-01)) ((-4.245415e+01 -3.053661e+02 2.994592e+00) (1.200069e-02 3.679757e+00 1.881557e-01))
0.833493      	((5.719725e+01 -3.199148e-17 9.062268e+02) (3.755961e+00 1.787653e-20 -2.457238e-01)) ((-4.531134e+01 -3.412635e+02 2.859862e+00) (1.228619e-02 3.676789e+00 1.877981e-01))
0.833876      	((6.333402e+01 -2.183655e-17 7.865724e+02) (3.746227e+00 1.438315e-20 -2.477786e-01)) ((-3.932862e+01 -2.646379e+02 3.166701e+00) (1.238893e-02 3.668543e+00 1.873114e-01))
0.834259      	((5.746499e+01 -3.357679e-17 9.310875e+02) (3.732149e+00 1.114064e-20 -2.473172e-01)) ((-4.655438e+01 -3.519518e+02 2.873249e+00) (1.236586e-02 3.654355e+00 1.866074e-01))
0.834641      	((3.802970e+01 -6.968029e-17 1.349753e+03) (3.715793e+00 9.060307e-21 -2.457089e-01)) ((-6.748766e+01 -6.108772e+02 1.901485e+00) (1.228545e-02 3.637791e+00 1.857897e-01))
0.835024      	((4.714702e+01 -5.591498e-17 1.185093e+03) (3.698632e+00 7.878656e-21 -2.452960e-01)) ((-5.925465e+01 -5.041709e+02 2.357351e+00) (1.226480e-02 3.622003e+00 1.849316e-01))
0.835407      	((7.075109e+01 -1.118939e-17 6.687453e+02) (3.873864e+00 -2.857294e-21 -2.466639e-01)) ((-3.343727e+01 -1.877744e+02 3.537554e+00) (1.233319e-02 3.799415e+00 1.936932e-01))
0.835626      	((4.066316e+01 -5.707098e-17 1.167373e+03) (3.872505e+00 -1.127918e-21 -2.498530e-01)) ((-5.836865e+01 -5.224630e+02 2.033158e+00) (1.249265e-02 3.802328e+00 1.936253e-01))
0.835869      	((7.044557e+01 -7.522864e-18 6.342935e+02) (3.869490e+00 -2.605639e-21 -2.539647e-01)) ((-3.171468e+01 -1.717494e+02 3.522279e+00) (1.269823e-02 3.803923e+00 1.934745e-01))
0.836127      	((7.138127e+01 -5.700910e-18 6.140976e+02) (3.865295e+00 -3.796092e-21 -2.580017e-01)) ((-3.070488e+01 -1.594173e+02 3.569063e+00) (1.290008e-02 3.803975e+00 1.932648e-01))
0.836404      	((7.209256e+01 -4.925238e-18 5.942509e+02) (3.859228e+00 -5.104339e-21 -2.603012e-01)) ((-2.971254e+01 -1.471896e+02 3.604628e+00) (1.301506e-02 3.800294e+00 1.929614e-01))
0.836703      	((7.128104e+01 -6.553080e-18 6.124759e+02) (3.849471e+00 -6.800091e-21 -2.621291e-01)) ((-3.062379e+01 -1.583310e+02 3.564052e+00) (1.310645e-02 3.791887e+00 1.924736e-01))
0.837033      	((7.158997e+01 -5.577873e-18 5.991374e+02) (3.835083e+00 -9.172307e-21 -2.651655e-01)) ((-2.995687e+01 -1.508395e+02 3.579498e+00) (1.325827e-02 3.779024e+00 1.917541e-01))
0.837363      	((7.202360e+01 -4.203836e-18 5.817751e+02) (3.818280e+00 -1.146983e-20 -2.694319e-01)) ((-2.908875e+01 -1.413454e+02 3.601180e+00) (1.347160e-02 3.763995e+00 1.909140e-01))
0.837692      	((7.192734e+01 -3.912418e-18 5.776078e+02) (3.801660e+00 -1.253043e-20 -2.774438e-01)) ((-2.888039e+01 -1.395901e+02 3.596367e+00) (1.387219e-02 3.751420e+00 1.900830e-01))
0.838022      	((7.161105e+01 -4.269912e-18 5.803554e+02) (3.784244e+00 -1.318403e-20 -2.869711e-01)) ((-2.901777e+01 -1.423235e+02 3.580553e+00) (1.434855e-02 3.738232e+00 1.892122e-01))
0.838352      	((7.163379e+01 -3.795101e-18 5.745654e+02) (3.927317e+00 -1.921218e-20 -2.982833e-01)) ((-2.872827e+01 -1.392322e+02 3.581690e+00) (1.491417e-02 3.886673e+00 1.963658e-01))
0.838681      	((6.984032e+01 -6.884393e-18 6.077388e+02) (3.921168e+00 -1.999628e-20 -3.100034e-01)) ((-3.038694e+01 -1.609864e+02 3.492016e+00) (1.550017e-02 3.885298e+00 1.960584e-01))
0.839011      	((7.117156e+01 -3.905842e-18 5.751083e+02) (3.911660e+00 -2.321274e-20 -3.201082e-01)) ((-2.875541e+01 -1.408125e+02 3.558578e+00) (1.600541e-02 3.879057e+00 1.955830e-01))
0.839341      	((7.109528e+01 -3.918684e-18 5.752110e+02) (3.898146e+00 -2.311258e-20 -3.305453e-01)) ((-2.876055e+01 -1.410852e+02 3.554764e+00) (1.652726e-02 3.868520e+00 1.949073e-01))
0.83967       	((7.134671e+01 -3.051772e-18 5.655387e+02) (3.881241e+00 -2.264812e-20 -3.414794e-01)) ((-2.827694e+01 -1.355135e+02 3.567336e+00) (1.707397e-02 3.854255e+00 1.940621e-01))
0.84          	((6.904672e+01 -6.948094e-18 6.097783e+02) (3.866028e+00 -2.103172e-20 -3.566028e-01)) ((-3.048891e+01 -1.641770e+02 3.452336e+00) (1.783014e-02 3.844624e+00 1.933014e-01))
0.840364      	((6.838388e+01 -8.252820e-18 6.243343e+02) (3.850297e+00 -1.821344e-20 -3.751936e-01)) ((-3.121671e+01 -1.729518e+02 3.419194e+00) (1.875968e-02 3.836337e+00 1.925148e-01))
0.840756      	((6.278109e+01 -1.740197e-17 7.298565e+02) (3.833504e+00 -1.478471e-20 -3.948198e-01)) ((-3.649283e+01 -2.419811e+02 3.139055e+00) (1.974099e-02 3.827296e+00 1.916752e-01))
0.841126      	((7.009491e+01 -5.405633e-18 5.963128e+02) (3.814317e+00 -1.089010e-20 -4.100449e-01)) ((-2.981564e+01 -1.539113e+02 3.504745e+00) (2.050225e-02 3.812623e+00 1.907159e-01))
0.84152       	((7.120699e+01 -3.357661e-18 5.716202e+02) (3.964520e+00 -1.272163e-20 -4.279810e-01)) ((-2.858101e+01 -1.387642e+02 3.560349e+00) (2.139905e-02 3.970177e+00 1.982260e-01))
0.841889      	((7.122362e+01 -3.020913e-18 5.674123e+02) (3.957722e+00 -6.747155e-21 -4.431508e-01)) ((-2.837061e+01 -1.365801e+02 3.561181e+00) (2.215754e-02 3.969590e+00 1.978861e-01))
0.842283      	((7.071309e+01 -4.047115e-18 5.794521e+02) (3.945333e+00 -2.268172e-21 -4.551821e-01)) ((-2.897261e+01 -1.438212e+02 3.535655e+00) (2.275911e-02 3.961547e+00 1.972667e-01))
0.842677      	((7.044144e+01 -5.390886e-18 5.982040e+02) (3.928720e+00 1.749630e-21 -4.641204e-01)) ((-2.991020e+01 -1.535233e+02 3.522072e+00) (2.320602e-02 3.948300e+00 1.964360e-01))
0.84307       	((6.918311e+01 -8.413834e-18 6.355948e+02) (3.915114e+00 6.196936e-21 -4.729051e-01)) ((-3.177974e+01 -1.747438e+02 3.459155e+00) (2.364525e-02 3.940540e+00 1.957557e-01))
0.843464      	((7.013381e+01 -5.120295e-18 5.920255e+02) (3.902602e+00 7.365003e-21 -4.801143e-01)) ((-2.960128e+01 -1.515672e+02 3.506691e+00) (2.400571e-02 3.934574e+00 1.951301e-01))
0.843858      	((7.043584e+01 -4.393886e-18 5.827034e+02) (3.891283e+00 7.217348e-21 -4.821802e-01)) ((-2.913517e+01 -1.466945e+02 3.521792e+00) (2.410901e-02 3.928300e+00 1.945642e-01))
0.844252      	((7.057888e+01 -3.893785e-18 5.776591e+02) (3.872383e+00 5.763689e-21 -4.732789e-01)) ((-2.888296e+01 -1.436589e+02 3.528944e+00) (2.366395e-02 3.909299e+00 1.936191e-01))
0.844645      	((7.062935e+01 -3.797699e-18 5.755733e+02) (3.850537e+00 3.330421e-21 -4.514167e-01)) ((-2.877867e+01 -1.427638e+02 3.531467e+00) (2.257084e-02 3.884065e+00 1.925269e-01))
0.845039      	((6.987341e+01 -5.158618e-18 5.890923e+02) (3.827727e+00 1.301609e-21 -4.185183e-01)) ((-2.945462e+01 -1.521176e+02 3.493671e+00) (2.092592e-02 3.856524e+00 1.913863e-01))
0.845433      	((6.668573e+01 -1.140887e-17 6.587550e+02) (3.933544e+00 -5.084729e-21 -3.870269e-01)) ((-3.293775e+01 -1.952594e+02 3.334287e+00) (1.935134e-02 3.961852e+00 1.966772e-01))
0.845826      	((7.116884e+01 -2.768890e-18 5.614569e+02) (3.932455e+00 -5.187692e-21 -3.686890e-01)) ((-2.807285e+01 -1.351590e+02 3.558442e+00) (1.843445e-02 3.965011e+00 1.966227e-01))
0.84622       	((7.065451e+01 -3.390299e-18 5.692570e+02) (3.933010e+00 -6.425837e-21 -3.592042e-01)) ((-2.846285e+01 -1.401008e+02 3.532726e+00) (1.796021e-02 3.970094e+00 1.966505e-01))
0.846614      	((6.983327e+01 -4.827989e-18 5.868813e+02) (3.925345e+00 -1.011906e-20 -3.500745e-01)) ((-2.934407e+01 -1.505112e+02 3.491664e+00) (1.750372e-02 3.963184e+00 1.962672e-01))
