# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.831158      	((6.882806e+01 -4.444048e-17 1.117218e+03) (5.489579e+00 2.903797e-19 -1.845543e+00)) ((-5.586088e+01 -3.671526e+02 3.441403e+00) (9.227716e-02 5.349106e+00 2.744790e-01))
0.831368      	((6.884572e+01 -4.443157e-17 1.116929e+03) (5.493925e+00 2.902409e-19 -1.842723e+00)) ((-5.584644e+01 -3.669769e+02 3.442286e+00) (9.213613e-02 5.351816e+00 2.746963e-01))
0.831579      	((6.885171e+01 -4.442358e-17 1.116700e+03) (5.498453e+00 2.900766e-19 -1.839534e+00)) ((-5.583498e+01 -3.668349e+02 3.442585e+00) (9.197670e-02 5.354445e+00 2.749227e-01))
0.831789      	((6.870835e+01 -4.421296e-17 1.115337e+03) (5.502924e+00 2.900179e-19 -1.837978e+00)) ((-5.576683e+01 -3.659698e+02 3.435417e+00) (9.189888e-02 5.357830e+00 2.751462e-01))
0.832         	((6.882077e+01 -4.442505e-17 1.116693e+03) (5.507357e+00 2.898405e-19 -1.837454e+00)) ((-5.583467e+01 -3.668160e+02 3.441039e+00) (9.187272e-02 5.361562e+00 2.753678e-01))
0.832211      	((6.881337e+01 -4.447911e-17 1.116977e+03) (5.512206e+00 2.894881e-19 -1.836084e+00)) ((-5.584887e+01 -3.669910e+02 3.440668e+00) (9.180422e-02 5.365103e+00 2.756103e-01))
0.832421      	((6.880731e+01 -4.450945e-17 1.117151e+03) (5.517432e+00 2.882825e-19 -1.835308e+00)) ((-5.585754e+01 -3.670944e+02 3.440366e+00) (9.176541e-02 5.369136e+00 2.758716e-01))
0.832632      	((6.881776e+01 -4.450470e-17 1.116950e+03) (5.523036e+00 2.870841e-19 -1.835583e+00)) ((-5.584752e+01 -3.669718e+02 3.440888e+00) (9.177916e-02 5.373893e+00 2.761518e-01))
0.832842      	((6.884929e+01 -4.445959e-17 1.116295e+03) (5.528614e+00 2.858674e-19 -1.838199e+00)) ((-5.581477e+01 -3.665694e+02 3.442464e+00) (9.190997e-02 5.379666e+00 2.764307e-01))
0.833053      	((6.889825e+01 -4.438117e-17 1.115281e+03) (5.534166e+00 2.843586e-19 -1.841232e+00)) ((-5.576405e+01 -3.659518e+02 3.444912e+00) (9.206162e-02 5.385469e+00 2.767083e-01))
0.833263      	((6.886021e+01 -4.406359e-17 1.113641e+03) (5.540156e+00 2.828431e-19 -1.842861e+00)) ((-5.568204e+01 -3.649349e+02 3.443011e+00) (9.214303e-02 5.390726e+00 2.770078e-01))
0.833474      	((6.897170e+01 -4.424675e-17 1.113576e+03) (5.546301e+00 2.815232e-19 -1.844853e+00)) ((-5.567882e+01 -3.649029e+02 3.448585e+00) (9.224264e-02 5.396251e+00 2.773150e-01))
0.833684      	((6.887264e+01 -4.403696e-17 1.111755e+03) (5.552392e+00 2.802359e-19 -1.847234e+00)) ((-5.558777e+01 -3.637825e+02 3.443632e+00) (9.236169e-02 5.402017e+00 2.776196e-01))
0.833895      	((6.898746e+01 -4.415215e-17 1.112222e+03) (5.558340e+00 2.787701e-19 -1.849928e+00)) ((-5.561111e+01 -3.641031e+02 3.449373e+00) (9.249639e-02 5.407866e+00 2.779170e-01))
0.834105      	((6.902095e+01 -4.419601e-17 1.112081e+03) (5.564254e+00 2.772138e-19 -1.852563e+00)) ((-5.560407e+01 -3.640468e+02 3.451048e+00) (9.262815e-02 5.413732e+00 2.782127e-01))
0.834316      	((6.900366e+01 -4.415267e-17 1.111608e+03) (5.570036e+00 2.757639e-19 -1.855160e+00)) ((-5.558038e+01 -3.637815e+02 3.450183e+00) (9.275800e-02 5.419554e+00 2.785018e-01))
0.834526      	((6.902998e+01 -4.419991e-17 1.111675e+03) (5.575839e+00 2.743220e-19 -1.856741e+00)) ((-5.558375e+01 -3.638308e+02 3.451499e+00) (9.283704e-02 5.424945e+00 2.787919e-01))
0.834737      	((6.904480e+01 -4.422385e-17 1.111657e+03) (5.581424e+00 2.727329e-19 -1.858640e+00)) ((-5.558287e+01 -3.638224e+02 3.452240e+00) (9.293198e-02 5.430429e+00 2.790712e-01))
0.834947      	((6.906040e+01 -4.422383e-17 1.111458e+03) (5.586765e+00 2.710128e-19 -1.860817e+00)) ((-5.557289e+01 -3.636824e+02 3.453020e+00) (9.304086e-02 5.435904e+00 2.793382e-01))
0.835158      	((6.907767e+01 -4.423796e-17 1.111511e+03) (5.592014e+00 2.693982e-19 -1.862146e+00)) ((-5.557554e+01 -3.636591e+02 3.453883e+00) (9.310728e-02 5.441010e+00 2.796007e-01))
0.835368      	((6.904303e+01 -4.421612e-17 1.111375e+03) (5.596900e+00 2.677124e-19 -1.864490e+00)) ((-5.556875e+01 -3.635088e+02 3.452152e+00) (9.322452e-02 5.446498e+00 2.798450e-01))
0.835579      	((6.901404e+01 -4.420175e-17 1.111388e+03) (5.601465e+00 2.660594e-19 -1.866609e+00)) ((-5.556938e+01 -3.634922e+02 3.450702e+00) (9.333045e-02 5.451708e+00 2.800733e-01))
0.835789      	((6.895740e+01 -4.400872e-17 1.110860e+03) (5.605660e+00 2.644234e-19 -1.868557e+00)) ((-5.554302e+01 -3.631898e+02 3.447870e+00) (9.342783e-02 5.456582e+00 2.802830e-01))
0.836         	((6.902872e+01 -4.420417e-17 1.111265e+03) (5.609632e+00 2.629433e-19 -1.869282e+00)) ((-5.556323e+01 -3.634520e+02 3.451436e+00) (9.346412e-02 5.460658e+00 2.804816e-01))
0.836211      	((6.909634e+01 -4.421403e-17 1.110710e+03) (5.613249e+00 2.612312e-19 -1.870382e+00)) ((-5.553552e+01 -3.630986e+02 3.454817e+00) (9.351910e-02 5.464686e+00 2.806624e-01))
0.836421      	((6.913435e+01 -4.419129e-17 1.110217e+03) (5.616622e+00 2.594935e-19 -1.870916e+00)) ((-5.551085e+01 -3.627353e+02 3.456718e+00) (9.354582e-02 5.468353e+00 2.808311e-01))
0.836632      	((6.917144e+01 -4.422325e-17 1.110381e+03) (5.619836e+00 2.575601e-19 -1.871375e+00)) ((-5.551905e+01 -3.627831e+02 3.458572e+00) (9.356875e-02 5.471927e+00 2.809918e-01))
0.836842      	((6.916664e+01 -4.424977e-17 1.110403e+03) (5.622919e+00 2.559832e-19 -1.871835e+00)) ((-5.552017e+01 -3.628187e+02 3.458332e+00) (9.359174e-02 5.475453e+00 2.811460e-01))
0.837053      	((6.910133e+01 -4.412855e-17 1.109377e+03) (5.625783e+00 2.540860e-19 -1.872349e+00)) ((-5.546884e+01 -3.622711e+02 3.455066e+00) (9.361743e-02 5.478839e+00 2.812892e-01))
0.837263      	((6.913351e+01 -4.409797e-17 1.108697e+03) (5.628345e+00 2.520952e-19 -1.872807e+00)) ((-5.543483e+01 -3.619115e+02 3.456675e+00) (9.364034e-02 5.481990e+00 2.814173e-01))
0.837474      	((6.919279e+01 -4.404422e-17 1.107738e+03) (5.630814e+00 2.503399e-19 -1.873178e+00)) ((-5.538690e+01 -3.613564e+02 3.459640e+00) (9.365888e-02 5.485117e+00 2.815407e-01))
0.837684      	((6.924642e+01 -4.396953e-17 1.106730e+03) (5.633371e+00 2.485291e-19 -1.873801e+00)) ((-5.533649e+01 -3.607387e+02 3.462321e+00) (9.369006e-02 5.488423e+00 2.816685e-01))
0.837895      	((6.928641e+01 -4.388434e-17 1.105789e+03) (5.635770e+00 2.465158e-19 -1.874556e+00)) ((-5.528943e+01 -3.601534e+02 3.464320e+00) (9.372778e-02 5.491634e+00 2.817885e-01))
0.838105      	((6.920700e+01 -4.350404e-17 1.103910e+03) (5.637661e+00 2.443535e-19 -1.875285e+00)) ((-5.519552e+01 -3.590013e+02 3.460350e+00) (9.376427e-02 5.494429e+00 2.818830e-01))
0.838316      	((6.929761e+01 -4.370654e-17 1.103926e+03) (5.639434e+00 2.424753e-19 -1.875905e+00)) ((-5.519629e+01 -3.590249e+02 3.464880e+00) (9.379523e-02 5.497166e+00 2.819717e-01))
0.838526      	((6.931534e+01 -4.367336e-17 1.103445e+03) (5.641066e+00 2.404025e-19 -1.876414e+00)) ((-5.517226e+01 -3.587294e+02 3.465767e+00) (9.382070e-02 5.499820e+00 2.820533e-01))
0.838737      	((6.937923e+01 -4.373951e-17 1.103516e+03) (5.642453e+00 2.381876e-19 -1.877355e+00)) ((-5.517578e+01 -3.587916e+02 3.468962e+00) (9.386775e-02 5.502606e+00 2.821226e-01))
0.838947      	((6.939636e+01 -4.373341e-17 1.103194e+03) (5.643687e+00 2.357849e-19 -1.878095e+00)) ((-5.515970e+01 -3.586113e+02 3.469818e+00) (9.390473e-02 5.505244e+00 2.821844e-01))
0.839158      	((6.918255e+01 -4.372184e-17 1.099932e+03) (5.645053e+00 2.334942e-19 -1.877800e+00)) ((-5.499659e+01 -3.569906e+02 3.459127e+00) (9.389002e-02 5.507562e+00 2.822527e-01))
0.839368      	((6.909346e+01 -4.370594e-17 1.098269e+03) (5.646483e+00 2.309691e-19 -1.876956e+00)) ((-5.491345e+01 -3.561426e+02 3.454673e+00) (9.384780e-02 5.509763e+00 2.823241e-01))
0.839579      	((6.938671e+01 -4.366815e-17 1.101071e+03) (5.647823e+00 2.281379e-19 -1.876339e+00)) ((-5.505356e+01 -3.574122e+02 3.469336e+00) (9.381696e-02 5.512012e+00 2.823912e-01))
0.839789      	((6.939590e+01 -4.372782e-17 1.102153e+03) (5.648941e+00 2.252591e-19 -1.875625e+00)) ((-5.510763e+01 -3.579744e+02 3.469795e+00) (9.378126e-02 5.513931e+00 2.824470e-01))
0.84          	((6.932279e+01 -4.355322e-17 1.101969e+03) (5.649780e+00 2.229280e-19 -1.875050e+00)) ((-5.509846e+01 -3.578513e+02 3.466140e+00) (9.375248e-02 5.515681e+00 2.824890e-01))
0.840211      	((6.914008e+01 -4.354233e-17 1.099292e+03) (5.650389e+00 2.202164e-19 -1.874448e+00)) ((-5.496458e+01 -3.564891e+02 3.457004e+00) (9.372241e-02 5.517300e+00 2.825195e-01))
0.840421      	((6.942189e+01 -4.364769e-17 1.101347e+03) (5.651024e+00 2.181341e-19 -1.873650e+00)) ((-5.506733e+01 -3.574766e+02 3.471094e+00) (9.368250e-02 5.519010e+00 2.825512e-01))
0.840632      	((6.950297e+01 -4.357891e-17 1.100480e+03) (5.651633e+00 2.165617e-19 -1.872728e+00)) ((-5.502399e+01 -3.569581e+02 3.475148e+00) (9.363640e-02 5.520771e+00 2.825816e-01))
0.840842      	((6.965954e+01 -4.343152e-17 1.098227e+03) (5.651974e+00 2.150972e-19 -1.871871e+00)) ((-5.491133e+01 -3.557500e+02 3.482977e+00) (9.359353e-02 5.522398e+00 2.825987e-01))
0.841053      	((6.964175e+01 -4.344756e-17 1.098548e+03) (5.652098e+00 2.134991e-19 -1.871034e+00)) ((-5.492739e+01 -3.558009e+02 3.482087e+00) (9.355171e-02 5.523905e+00 2.826049e-01))
0.841263      	((6.962882e+01 -4.349605e-17 1.098724e+03) (5.652048e+00 2.119431e-19 -1.869789e+00)) ((-5.493619e+01 -3.559901e+02 3.481441e+00) (9.348945e-02 5.525193e+00 2.826024e-01))
0.841474      	((6.956450e+01 -4.345046e-17 1.098807e+03) (5.651882e+00 2.102513e-19 -1.868400e+00)) ((-5.494036e+01 -3.560015e+02 3.478225e+00) (9.342001e-02 5.526416e+00 2.825941e-01))
0.841684      	((6.953380e+01 -4.346366e-17 1.098754e+03) (5.651515e+00 2.086934e-19 -1.866906e+00)) ((-5.493769e+01 -3.559452e+02 3.476690e+00) (9.334530e-02 5.527466e+00 2.825757e-01))
0.841895      	((6.944575e+01 -4.314157e-17 1.097433e+03) (5.650840e+00 2.071146e-19 -1.865597e+00)) ((-5.487164e+01 -3.551322e+02 3.472288e+00) (9.327983e-02 5.528267e+00 2.825420e-01))
0.842105      	((6.956885e+01 -4.332367e-17 1.097792e+03) (5.649940e+00 2.055694e-19 -1.864320e+00)) ((-5.488959e+01 -3.553261e+02 3.478443e+00) (9.321599e-02 5.528889e+00 2.824970e-01))
0.842316      	((6.963605e+01 -4.331493e-17 1.097209e+03) (5.649243e+00 2.040585e-19 -1.862743e+00)) ((-5.486047e+01 -3.549647e+02 3.481802e+00) (9.313715e-02 5.529759e+00 2.824621e-01))
0.842526      	((6.967708e+01 -4.327494e-17 1.096503e+03) (5.648105e+00 2.026331e-19 -1.860921e+00)) ((-5.482516e+01 -3.545380e+02 3.483854e+00) (9.304604e-02 5.530271e+00 2.824052e-01))
0.842737      	((6.970891e+01 -4.323654e-17 1.095814e+03) (5.646510e+00 2.012730e-19 -1.858862e+00)) ((-5.479071e+01 -3.541405e+02 3.485445e+00) (9.294309e-02 5.530361e+00 2.823255e-01))
0.842947      	((6.972900e+01 -4.320547e-17 1.095251e+03) (5.644557e+00 1.998485e-19 -1.856177e+00)) ((-5.476253e+01 -3.538288e+02 3.486450e+00) (9.280884e-02 5.529990e+00 2.822278e-01))
0.843158      	((6.974084e+01 -4.317903e-17 1.094790e+03) (5.642296e+00 1.984273e-19 -1.853260e+00)) ((-5.473949e+01 -3.535837e+02 3.487042e+00) (9.266300e-02 5.529333e+00 2.821148e-01))
0.843368      	((6.974793e+01 -4.315401e-17 1.094418e+03) (5.639809e+00 1.970280e-19 -1.850232e+00)) ((-5.472089e+01 -3.533879e+02 3.487396e+00) (9.251158e-02 5.528483e+00 2.819905e-01))
0.843579      	((6.973688e+01 -4.306819e-17 1.093952e+03) (5.636833e+00 1.957162e-19 -1.847451e+00)) ((-5.469759e+01 -3.531241e+02 3.486844e+00) (9.237257e-02 5.527166e+00 2.818416e-01))
0.843789      	((6.967765e+01 -4.286233e-17 1.092998e+03) (5.633675e+00 1.944492e-19 -1.844809e+00)) ((-5.464988e+01 -3.525504e+02 3.483883e+00) (9.224044e-02 5.525684e+00 2.816837e-01))
0.844         	((6.975799e+01 -4.302521e-17 1.093372e+03) (5.630460e+00 1.930933e-19 -1.842037e+00)) ((-5.466861e+01 -3.527709e+02 3.487899e+00) (9.210185e-02 5.524147e+00 2.815230e-01))
0.844211      	((6.970933e+01 -4.287785e-17 1.092405e+03) (5.627081e+00 1.917299e-19 -1.838842e+00)) ((-5.462027e+01 -3.521842e+02 3.485466e+00) (9.194210e-02 5.522439e+00 2.813541e-01))
0.844421      	((6.979941e+01 -4.299502e-17 1.092809e+03) (5.623261e+00 1.903111e-19 -1.835507e+00)) ((-5.464043e+01 -3.524170e+02 3.489970e+00) (9.177535e-02 5.520336e+00 2.811631e-01))
0.844632      	((6.982143e+01 -4.297866e-17 1.092500e+03) (5.618979e+00 1.888844e-19 -1.831874e+00)) ((-5.462501e+01 -3.522364e+02 3.491071e+00) (9.159371e-02 5.517763e+00 2.809489e-01))
0.844842      	((6.983583e+01 -4.294986e-17 1.092116e+03) (5.614283e+00 1.875754e-19 -1.827639e+00)) ((-5.460581e+01 -3.520218e+02 3.491791e+00) (9.138195e-02 5.514647e+00 2.807141e-01))
0.845053      	((6.984534e+01 -4.291576e-17 1.091716e+03) (5.609152e+00 1.862263e-19 -1.823163e+00)) ((-5.458579e+01 -3.518059e+02 3.492267e+00) (9.115813e-02 5.511087e+00 2.804576e-01))
0.845263      	((6.978457e+01 -4.266600e-17 1.090645e+03) (5.604524e+00 1.853355e-19 -1.818893e+00)) ((-5.453223e+01 -3.511885e+02 3.489228e+00) (9.094463e-02 5.508218e+00 2.802262e-01))
0.845474      	((6.985127e+01 -4.283017e-17 1.090934e+03) (5.599455e+00 1.845041e-19 -1.815988e+00)) ((-5.454672e+01 -3.513901e+02 3.492563e+00) (9.079939e-02 5.505163e+00 2.799728e-01))
0.845684      	((6.986013e+01 -4.282775e-17 1.090727e+03) (5.594154e+00 1.837781e-19 -1.813146e+00)) ((-5.453635e+01 -3.512795e+02 3.493007e+00) (9.065732e-02 5.501907e+00 2.797077e-01))
0.845895      	((6.987005e+01 -4.282166e-17 1.090706e+03) (5.587339e+00 1.828487e-19 -1.809638e+00)) ((-5.453530e+01 -3.512546e+02 3.493502e+00) (9.048190e-02 5.497110e+00 2.793669e-01))
0.846105      	((6.985119e+01 -4.279573e-17 1.090450e+03) (5.580481e+00 1.818694e-19 -1.805691e+00)) ((-5.452250e+01 -3.510948e+02 3.492559e+00) (9.028453e-02 5.492279e+00 2.790241e-01))
0.846316      	((6.987586e+01 -4.280989e-17 1.090737e+03) (5.573394e+00 1.803919e-19 -1.801300e+00)) ((-5.453684e+01 -3.512622e+02 3.493793e+00) (9.006501e-02 5.487136e+00 2.786697e-01))
0.846526      	((6.977833e+01 -4.260930e-17 1.089803e+03) (5.565683e+00 1.789452e-19 -1.796559e+00)) ((-5.449017e+01 -3.507236e+02 3.488916e+00) (8.982793e-02 5.481332e+00 2.782842e-01))
0.846737      	((6.979935e+01 -4.261693e-17 1.090075e+03) (5.557364e+00 1.774532e-19 -1.791323e+00)) ((-5.450375e+01 -3.509068e+02 3.489968e+00) (8.956615e-02 5.474830e+00 2.778682e-01))
0.846947      	((6.984408e+01 -4.275372e-17 1.090527e+03) (5.548487e+00 1.759820e-19 -1.785807e+00)) ((-5.452636e+01 -3.512088e+02 3.492204e+00) (8.929036e-02 5.467735e+00 2.774243e-01))
0.847158      	((6.984687e+01 -4.275624e-17 1.090496e+03) (5.538968e+00 1.745624e-19 -1.780061e+00)) ((-5.452479e+01 -3.512159e+02 3.492343e+00) (8.900306e-02 5.459945e+00 2.769484e-01))
0.847368      	((6.985038e+01 -4.275064e-17 1.090418e+03) (5.528946e+00 1.732076e-19 -1.774131e+00)) ((-5.452089e+01 -3.511875e+02 3.492519e+00) (8.870656e-02 5.451606e+00 2.764473e-01))
0.847579      	((6.985559e+01 -4.274141e-17 1.090325e+03) (5.518465e+00 1.719086e-19 -1.768076e+00)) ((-5.451626e+01 -3.511430e+02 3.492780e+00) (8.840378e-02 5.442766e+00 2.759232e-01))
0.847789      	((6.985535e+01 -4.270288e-17 1.090134e+03) (5.507192e+00 1.707121e-19 -1.762358e+00)) ((-5.450672e+01 -3.510354e+02 3.492768e+00) (8.811790e-02 5.433132e+00 2.753596e-01))
0.848         	((6.984383e+01 -4.260782e-17 1.089779e+03) (5.496286e+00 1.695976e-19 -1.757123e+00)) ((-5.448893e+01 -3.508234e+02 3.492191e+00) (8.785617e-02 5.423842e+00 2.748143e-01))
0.848211      	((6.987067e+01 -4.263949e-17 1.089782e+03) (5.485492e+00 1.683886e-19 -1.752351e+00)) ((-5.448911e+01 -3.508231e+02 3.493533e+00) (8.761755e-02 5.414644e+00 2.742746e-01))
0.848421      	((6.986705e+01 -4.258518e-17 1.089469e+03) (5.474700e+00 1.672058e-19 -1.748053e+00)) ((-5.447347e+01 -3.506257e+02 3.493353e+00) (8.740263e-02 5.405575e+00 2.737350e-01))
0.848632      	((6.983172e+01 -4.246926e-17 1.088871e+03) (5.462985e+00 1.659757e-19 -1.743210e+00)) ((-5.444355e+01 -3.502550e+02 3.491586e+00) (8.716052e-02 5.395536e+00 2.731493e-01))
0.848842      	((6.991120e+01 -4.258835e-17 1.089433e+03) (5.450913e+00 1.649621e-19 -1.737865e+00)) ((-5.447165e+01 -3.505802e+02 3.495560e+00) (8.689325e-02 5.385017e+00 2.725456e-01))
0.849053      	((6.992007e+01 -4.256821e-17 1.089283e+03) (5.438272e+00 1.640019e-19 -1.732236e+00)) ((-5.446414e+01 -3.504995e+02 3.496004e+00) (8.661179e-02 5.373887e+00 2.719136e-01))
0.849263      	((6.992318e+01 -4.253498e-17 1.089065e+03) (5.425091e+00 1.631132e-19 -1.726352e+00)) ((-5.445326e+01 -3.503919e+02 3.496159e+00) (8.631761e-02 5.362183e+00 2.712545e-01))
0.849474      	((6.991614e+01 -4.247872e-17 1.088722e+03) (5.411438e+00 1.621973e-19 -1.720212e+00)) ((-5.443609e+01 -3.502152e+02 3.495807e+00) (8.601060e-02 5.349956e+00 2.705719e-01))
0.849684      	((6.990506e+01 -4.244744e-17 1.088305e+03) (5.397268e+00 1.614231e-19 -1.714048e+00)) ((-5.441524e+01 -3.499989e+02 3.495253e+00) (8.570240e-02 5.337231e+00 2.698634e-01))
0.849895      	((6.993501e+01 -4.243303e-17 1.088310e+03) (5.382597e+00 1.607306e-19 -1.707894e+00)) ((-5.441549e+01 -3.500178e+02 3.496750e+00) (8.539469e-02 5.324008e+00 2.691298e-01))
0.850105      	((6.994995e+01 -4.241179e-17 1.088148e+03) (5.367481e+00 1.599809e-19 -1.701624e+00)) ((-5.440741e+01 -3.499338e+02 3.497498e+00) (8.508120e-02 5.310273e+00 2.683740e-01))
0.850316      	((6.993432e+01 -4.231916e-17 1.087653e+03) (5.352001e+00 1.592846e-19 -1.695626e+00)) ((-5.438266e+01 -3.496450e+02 3.496716e+00) (8.478131e-02 5.296278e+00 2.676001e-01))
0.850526      	((6.990750e+01 -4.222677e-17 1.087011e+03) (5.336234e+00 1.586554e-19 -1.689747e+00)) ((-5.435057e+01 -3.492639e+02 3.495375e+00) (8.448737e-02 5.281986e+00 2.668117e-01))
0.850737      	((6.996667e+01 -4.231729e-17 1.087186e+03) (5.320320e+00 1.581527e-19 -1.683872e+00)) ((-5.435930e+01 -3.493657e+02 3.498334e+00) (8.419358e-02 5.267454e+00 2.660160e-01))
0.850947      	((6.999424e+01 -4.231055e-17 1.086971e+03) (5.304197e+00 1.577787e-19 -1.678295e+00)) ((-5.434853e+01 -3.492320e+02 3.499712e+00) (8.391476e-02 5.252763e+00 2.652099e-01))
0.851158      	((7.000755e+01 -4.230330e-17 1.086620e+03) (5.287893e+00 1.574222e-19 -1.672902e+00)) ((-5.433098e+01 -3.490154e+02 3.500377e+00) (8.364510e-02 5.237881e+00 2.643947e-01))
0.851368      	((7.002096e+01 -4.229511e-17 1.086263e+03) (5.271424e+00 1.573110e-19 -1.667706e+00)) ((-5.431313e+01 -3.487983e+02 3.501048e+00) (8.338528e-02 5.222828e+00 2.635712e-01))
0.851579      	((7.003284e+01 -4.228107e-17 1.085904e+03) (5.254788e+00 1.573069e-19 -1.662672e+00)) ((-5.429521e+01 -3.485850e+02 3.501642e+00) (8.313358e-02 5.207590e+00 2.627394e-01))
0.851789      	((7.004333e+01 -4.227322e-17 1.085579e+03) (5.345308e+00 1.556045e-19 -1.656080e+00)) ((-5.427894e+01 -3.483957e+02 3.502167e+00) (8.280399e-02 5.297930e+00 2.672654e-01))
0.852         	((7.004507e+01 -4.223307e-17 1.085211e+03) (5.332726e+00 1.563582e-19 -1.653482e+00)) ((-5.426054e+01 -3.481846e+02 3.502254e+00) (8.267410e-02 5.288697e+00 2.666363e-01))
0.852211      	((6.999633e+01 -4.210130e-17 1.084482e+03) (5.319725e+00 1.565665e-19 -1.650817e+00)) ((-5.422408e+01 -3.477536e+02 3.499817e+00) (8.254083e-02 5.278799e+00 2.659862e-01))
0.852421      	((7.000763e+01 -4.220375e-17 1.084479e+03) (5.306271e+00 1.568952e-19 -1.648098e+00)) ((-5.422393e+01 -3.477657e+02 3.500382e+00) (8.240490e-02 5.268232e+00 2.653136e-01))
0.852632      	((6.997891e+01 -4.219004e-17 1.084227e+03) (5.292512e+00 1.572755e-19 -1.645370e+00)) ((-5.421137e+01 -3.476199e+02 3.498946e+00) (8.226848e-02 5.257112e+00 2.646256e-01))
0.852842      	((7.003389e+01 -4.224372e-17 1.084898e+03) (5.278430e+00 1.575233e-19 -1.642818e+00)) ((-5.424490e+01 -3.479955e+02 3.501694e+00) (8.214092e-02 5.245516e+00 2.639215e-01))
0.853053      	((7.003523e+01 -4.225293e-17 1.084970e+03) (5.263984e+00 1.577968e-19 -1.640348e+00)) ((-5.424850e+01 -3.480160e+02 3.501761e+00) (8.201740e-02 5.233407e+00 2.631992e-01))
0.853263      	((7.004016e+01 -4.225191e-17 1.084978e+03) (5.249264e+00 1.582401e-19 -1.637902e+00)) ((-5.424888e+01 -3.479862e+02 3.502008e+00) (8.189511e-02 5.220881e+00 2.624632e-01))
0.853474      	((7.004904e+01 -4.223888e-17 1.084875e+03) (5.234165e+00 1.585859e-19 -1.635436e+00)) ((-5.424373e+01 -3.478836e+02 3.502452e+00) (8.177180e-02 5.207840e+00 2.617083e-01))
0.853684      	((7.000876e+01 -4.211513e-17 1.084078e+03) (5.218570e+00 1.591598e-19 -1.632960e+00)) ((-5.420392e+01 -3.473714e+02 3.500438e+00) (8.164798e-02 5.194207e+00 2.609285e-01))
0.853895      	((7.005332e+01 -4.214918e-17 1.083981e+03) (5.315695e+00 1.578215e-19 -1.628730e+00)) ((-5.419907e+01 -3.472784e+02 3.502666e+00) (8.143652e-02 5.291710e+00 2.657847e-01))
0.854105      	((7.008218e+01 -4.212601e-17 1.083581e+03) (5.304274e+00 1.590930e-19 -1.627959e+00)) ((-5.417906e+01 -3.470058e+02 3.504109e+00) (8.139797e-02 5.283871e+00 2.652137e-01))
0.854316      	((7.012855e+01 -4.209675e-17 1.083341e+03) (5.292349e+00 1.596295e-19 -1.626817e+00)) ((-5.416704e+01 -3.468148e+02 3.506427e+00) (8.134087e-02 5.275199e+00 2.646174e-01))
0.854526      	((7.015421e+01 -4.206862e-17 1.083003e+03) (5.279944e+00 1.601228e-19 -1.625374e+00)) ((-5.415015e+01 -3.465703e+02 3.507711e+00) (8.126871e-02 5.265779e+00 2.639972e-01))
0.854737      	((7.017082e+01 -4.204395e-17 1.082712e+03) (5.267236e+00 1.605132e-19 -1.623481e+00)) ((-5.413560e+01 -3.463657e+02 3.508541e+00) (8.117404e-02 5.255846e+00 2.633618e-01))
0.854947      	((7.010794e+01 -4.195769e-17 1.081735e+03) (5.254651e+00 1.608814e-19 -1.621405e+00)) ((-5.408676e+01 -3.457886e+02 3.505397e+00) (8.107026e-02 5.245842e+00 2.627326e-01))
0.855158      	((7.011360e+01 -4.191529e-17 1.081587e+03) (5.242100e+00 1.610667e-19 -1.619622e+00)) ((-5.407936e+01 -3.457119e+02 3.505680e+00) (8.098108e-02 5.235772e+00 2.621050e-01))
0.855368      	((7.015865e+01 -4.196110e-17 1.081804e+03) (5.229300e+00 1.610303e-19 -1.617712e+00)) ((-5.409022e+01 -3.458713e+02 3.507932e+00) (8.088559e-02 5.225258e+00 2.614650e-01))
0.855579      	((7.015816e+01 -4.193290e-17 1.081428e+03) (5.215593e+00 1.620655e-19 -1.615266e+00)) ((-5.407142e+01 -3.456874e+02 3.507908e+00) (8.076329e-02 5.213665e+00 2.607797e-01))
0.855789      	((7.016276e+01 -4.189805e-17 1.080999e+03) (5.276786e+00 1.615520e-19 -1.610942e+00)) ((-5.404997e+01 -3.454613e+02 3.508138e+00) (8.054711e-02 5.275753e+00 2.638393e-01))
0.856         	((7.017420e+01 -4.185493e-17 1.080519e+03) (5.265548e+00 1.622700e-19 -1.608379e+00)) ((-5.402597e+01 -3.451936e+02 3.508710e+00) (8.041896e-02 5.267420e+00 2.632774e-01))
0.856211      	((7.018410e+01 -4.180448e-17 1.079987e+03) (5.253368e+00 1.630941e-19 -1.605211e+00)) ((-5.399933e+01 -3.448873e+02 3.509205e+00) (8.026056e-02 5.257907e+00 2.626684e-01))
0.856421      	((7.017269e+01 -4.173183e-17 1.079298e+03) (5.240246e+00 1.639737e-19 -1.601472e+00)) ((-5.396491e+01 -3.444852e+02 3.508635e+00) (8.007362e-02 5.247209e+00 2.620123e-01))
0.856632      	((7.020787e+01 -4.174084e-17 1.079217e+03) (5.226258e+00 1.647829e-19 -1.597183e+00)) ((-5.396084e+01 -3.444403e+02 3.510393e+00) (7.985916e-02 5.235396e+00 2.613129e-01))
0.856842      	((7.022000e+01 -4.172749e-17 1.079025e+03) (5.211680e+00 1.654112e-19 -1.592633e+00)) ((-5.395124e+01 -3.443332e+02 3.511000e+00) (7.963166e-02 5.222788e+00 2.605840e-01))
