# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.962263      	((2.350428e+01 2.142320e-14 1.855577e+03) (5.938084e+00 -3.298280e-18 -5.893108e-01)) ((-6.086442e-16 -6.955207e+02 -1.892109e-15) (-5.733655e-17 5.198308e+00 -6.058803e-17))
0.962394      	((-6.387101e-01 1.988146e-14 1.876669e+03) (5.940277e+00 -3.315768e-18 -5.916850e-01)) ((-5.353509e-17 -7.017234e+02 -3.208281e-15) (-5.729540e-17 5.200761e+00 -6.093008e-17))
0.962525      	((4.733350e+01 2.147864e-14 1.884237e+03) (5.945112e+00 -3.392174e-18 -6.101191e-01)) ((7.062012e-15 -7.210483e+02 -2.652726e-15) (-5.357740e-17 5.218192e+00 -6.083819e-17))
0.962655      	((-1.307418e+01 2.013110e-14 1.554279e+03) (5.941570e+00 -3.297048e-18 -6.000686e-01)) ((6.187793e-14 -4.754920e+02 -1.032933e-14) (-5.714948e-17 5.203386e+00 -6.210088e-17))
0.962785      	((2.419820e+01 2.482524e-14 1.669477e+03) (5.936230e+00 -3.080978e-18 -6.041878e-01)) ((2.184497e-14 -5.757777e+02 -1.980679e-15) (-5.772151e-17 5.198969e+00 -6.429564e-17))
0.962916      	((1.178289e+01 2.082718e-14 1.952350e+03) (5.930294e+00 -3.010424e-18 -6.062539e-01)) ((1.404875e-14 -7.612394e+02 -4.138992e-15) (-5.802202e-17 5.192800e+00 -6.526879e-17))
0.963046      	((-2.928871e+01 1.898036e-14 1.728661e+03) (5.926873e+00 -3.096884e-18 -6.051353e-01)) ((7.558753e-14 -5.841717e+02 -1.303101e-14) (-5.790885e-17 5.187040e+00 -6.531103e-17))
0.963177      	((-2.732980e+02 3.135144e-15 1.295344e+03) (5.907427e+00 -3.254632e-18 -6.008084e-01)) ((7.847188e-14 -1.949564e+02 -2.560416e-14) (-5.859883e-17 5.163291e+00 -6.944140e-17))
0.963307      	((-5.878282e+02 3.907248e-14 -4.142508e+02) (5.845769e+00 -3.021652e-18 -5.950485e-01)) ((7.805735e-14 1.052137e+03 -7.659243e-16) (-5.939844e-17 5.096013e+00 -6.921808e-17))
0.963437      	((3.830823e+01 3.028839e-14 1.671290e+03) (5.849606e+00 -3.102477e-18 -6.004173e-01)) ((9.447959e-15 -5.780212e+02 3.123276e-15) (-5.962944e-17 5.103662e+00 -7.186400e-17))
0.963567      	((7.175145e+01 2.793719e-14 1.907860e+03) (5.856728e+00 -3.161239e-18 -6.014535e-01)) ((1.622363e-16 -7.443405e+02 2.582114e-15) (-5.990249e-17 5.110930e+00 -7.102675e-17))
0.963696      	((7.945637e+01 2.359173e-14 1.960565e+03) (5.860920e+00 -3.186844e-18 -6.067256e-01)) ((2.890239e-16 -7.827839e+02 -3.366451e-16) (-5.998806e-17 5.119006e+00 -7.067333e-17))
0.963826      	((6.401368e+01 3.039450e-14 1.832755e+03) (5.868358e+00 -3.206041e-18 -6.032772e-01)) ((-1.185766e-15 -6.965509e+02 4.462680e-15) (-5.978119e-17 5.122674e+00 -6.945659e-17))
0.963955      	((6.175175e+01 2.465417e-14 1.826978e+03) (5.872318e+00 -3.215540e-18 -6.051969e-01)) ((6.539809e-15 -6.913380e+02 -2.182830e-16) (-5.991189e-17 5.127041e+00 -7.013445e-17))
0.964084      	((6.789196e+01 2.412213e-14 1.890652e+03) (5.877607e+00 -3.210209e-18 -6.066600e-01)) ((3.353797e-15 -7.365357e+02 -2.337408e-16) (-5.998816e-17 5.132431e+00 -7.018584e-17))
0.964214      	((7.278120e+01 2.355888e-14 1.928948e+03) (5.883635e+00 -3.223282e-18 -6.090636e-01)) ((1.284303e-15 -7.638323e+02 -3.717115e-16) (-6.000297e-17 5.139019e+00 -7.000458e-17))
0.964342      	((6.925260e+01 2.398780e-14 1.894813e+03) (5.889425e+00 -3.227692e-18 -6.117404e-01)) ((2.750193e-15 -7.410948e+02 -2.541131e-16) (-6.005767e-17 5.145407e+00 -7.001659e-17))
0.964471      	((5.264117e+01 2.964714e-14 1.769313e+03) (5.895479e+00 -3.220762e-18 -6.150013e-01)) ((4.874575e-15 -6.569816e+02 3.263472e-15) (-6.011678e-17 5.152503e+00 -6.992995e-17))
0.964599      	((5.718752e+01 2.746022e-14 1.807908e+03) (5.901515e+00 -3.217618e-18 -6.175901e-01)) ((6.491750e-15 -6.833039e+02 1.615408e-15) (-6.021669e-17 5.159387e+00 -6.979551e-17))
0.964727      	((7.030719e+01 2.312547e-14 1.937675e+03) (5.907839e+00 -3.218650e-18 -6.201875e-01)) ((1.699894e-15 -7.727325e+02 -7.809819e-16) (-6.031172e-17 5.166530e+00 -6.954063e-17))
0.964856      	((6.857978e+01 2.304433e-14 1.931668e+03) (5.913583e+00 -3.185447e-18 -6.219391e-01)) ((2.410815e-15 -7.670387e+02 -8.755559e-16) (-6.037783e-17 5.172280e+00 -6.937055e-17))
0.964984      	((6.660966e+01 2.282014e-14 1.946726e+03) (5.918956e+00 -3.184854e-18 -6.228321e-01)) ((2.513953e-15 -7.766938e+02 -1.068694e-15) (-6.037016e-17 5.176989e+00 -6.900080e-17))
0.965112      	((6.042182e+01 2.449621e-14 1.870644e+03) (5.924410e+00 -3.177698e-18 -6.241014e-01)) ((4.184113e-15 -7.245012e+02 -1.031829e-16) (-6.040960e-17 5.182228e+00 -6.906713e-17))
0.965239      	((6.173488e+01 2.357080e-14 1.921050e+03) (5.929892e+00 -3.176373e-18 -6.257890e-01)) ((3.140395e-15 -7.595661e+02 -6.561549e-16) (-6.044739e-17 5.187881e+00 -6.885974e-17))
0.965367      	((5.996581e+01 2.430417e-14 1.898401e+03) (5.935113e+00 -3.176257e-18 -6.274652e-01)) ((3.986793e-15 -7.428965e+02 -2.492420e-16) (-6.049696e-17 5.193343e+00 -6.858845e-17))
0.965494      	((5.817473e+01 2.238524e-14 1.952109e+03) (5.939836e+00 -3.171170e-18 -6.290663e-01)) ((3.735294e-15 -7.788304e+02 -1.567230e-15) (-6.057531e-17 5.198384e+00 -6.838102e-17))
0.965621      	((5.733934e+01 2.276508e-14 1.926016e+03) (5.944409e+00 -3.169409e-18 -6.304916e-01)) ((4.643428e-15 -7.606077e+02 -1.408680e-15) (-6.068579e-17 5.203280e+00 -6.832409e-17))
0.965748      	((6.195242e+01 2.312733e-14 1.941777e+03) (5.948875e+00 -3.172015e-18 -6.319144e-01)) ((3.226216e-15 -7.717698e+02 -9.859211e-16) (-6.078661e-17 5.208378e+00 -6.789676e-17))
0.965876      	((5.593618e+01 2.347106e-14 1.916355e+03) (5.953638e+00 -3.201771e-18 -6.332735e-01)) ((3.297625e-15 -7.541465e+02 -7.854235e-16) (-6.083854e-17 5.213370e+00 -6.783837e-17))
0.966002      	((5.736428e+01 2.242511e-14 1.959222e+03) (5.956865e+00 -3.174672e-18 -6.315726e-01)) ((3.548288e-15 -7.820375e+02 -1.544019e-15) (-6.094485e-17 5.216793e+00 -6.752332e-17))
0.966128      	((5.186216e+01 2.349252e-14 1.903768e+03) (5.961337e+00 -3.177347e-18 -6.311828e-01)) ((4.014305e-15 -7.436562e+02 -8.555168e-16) (-6.109378e-17 5.221433e+00 -6.737856e-17))
0.966254      	((-1.761770e+02 3.412206e-14 1.222911e+03) (5.948074e+00 -3.167999e-18 -6.296916e-01)) ((-1.806834e-14 -1.914941e+02 8.736012e-15) (-6.113637e-17 5.207238e+00 -6.439549e-17))
0.96638       	((-1.728528e+00 2.399333e-14 1.884106e+03) (5.936113e+00 -3.247394e-18 -6.146697e-01)) ((-7.046623e-15 -7.063304e+02 6.198766e-16) (-6.067288e-17 5.194140e+00 -6.239035e-17))
0.966506      	((-1.110223e+02 2.562130e-14 1.361975e+03) (5.922342e+00 -3.104191e-18 -6.140934e-01)) ((1.115040e-13 -3.085596e+02 -1.283335e-14) (-6.017407e-17 5.179528e+00 -5.964175e-17))
0.966631      	((1.234006e+01 2.127551e-14 1.942413e+03) (5.922561e+00 -3.129846e-18 -6.150056e-01)) ((1.701624e-15 -7.457770e+02 -2.299563e-15) (-6.008767e-17 5.180708e+00 -5.878806e-17))
0.966756      	((2.431490e+01 2.235939e-14 1.876114e+03) (5.922600e+00 -3.199704e-18 -6.126791e-01)) ((7.550785e-15 -7.105642e+02 -2.182538e-15) (-6.002207e-17 5.180389e+00 -5.891500e-17))
0.966881      	((1.690804e+01 2.137268e-14 1.941648e+03) (5.923655e+00 -3.232166e-18 -6.108513e-01)) ((3.925048e-15 -7.514901e+02 -2.570909e-15) (-6.000819e-17 5.181173e+00 -5.852749e-17))
0.967006      	((-7.214824e+01 1.842915e-14 1.542761e+03) (5.917607e+00 -3.223932e-18 -6.096200e-01)) ((5.295914e-17 -4.456721e+02 -4.431552e-15) (-6.043264e-17 5.175598e+00 -6.181810e-17))
0.967131      	((-2.256934e+02 -1.306916e-16 1.250264e+03) (5.897768e+00 -3.162518e-18 -6.052782e-01)) ((-2.580602e-15 -1.762930e+02 -1.797281e-14) (-6.202340e-17 5.153551e+00 -6.872523e-17))
0.967255      	((5.985115e+01 2.162133e-14 2.050606e+03) (5.900375e+00 -3.130339e-18 -6.049037e-01)) ((1.632959e-15 -8.389356e+02 -2.015763e-15) (-6.245980e-17 5.157111e+00 -6.845939e-17))
0.967378      	((3.300583e+01 3.270379e-14 1.679870e+03) (5.901613e+00 -3.112698e-18 -6.013218e-01)) ((-3.110993e-14 -5.835912e+02 9.651406e-15) (-6.221285e-17 5.157184e+00 -6.534383e-17))
0.967502      	((6.032105e+01 2.191825e-14 2.017403e+03) (5.912146e+00 -3.264138e-18 -6.403831e-01)) ((1.088537e-15 -8.185466e+02 -1.673058e-15) (-5.167127e-17 5.202586e+00 -6.356665e-17))
0.967626      	((6.355643e+01 2.274416e-14 1.902157e+03) (5.919531e+00 -2.957987e-18 -6.092690e-01)) ((1.392712e-14 -7.396537e+02 -2.538870e-15) (-5.983214e-17 5.184758e+00 -6.274686e-17))
0.96775       	((8.630874e-01 1.503778e-14 1.709966e+03) (5.916098e+00 -2.933105e-18 -6.035244e-01)) ((1.027049e-14 -5.860455e+02 -7.927375e-15) (-6.133372e-17 5.177757e+00 -6.622403e-17))
0.967873      	((4.322564e+01 2.019648e-14 1.928676e+03) (5.919336e+00 -2.894258e-18 -6.008722e-01)) ((-2.464960e-15 -7.512569e+02 -2.528737e-15) (-6.181189e-17 5.180055e+00 -6.689959e-17))
0.967996      	((3.894682e+01 2.058233e-14 1.905046e+03) (5.921882e+00 -2.912343e-18 -5.975405e-01)) ((5.268450e-16 -7.351122e+02 -2.604022e-15) (-6.229638e-17 5.181556e+00 -6.773510e-17))
0.968118      	((-4.086448e+00 1.957661e-14 1.817877e+03) (5.921882e+00 -2.851377e-18 -5.925685e-01)) ((1.276666e-14 -6.658117e+02 -4.948210e-15) (-6.404072e-17 5.177715e+00 -7.001811e-17))
0.968241      	((-8.513204e+01 1.482549e-14 1.395702e+03) (5.908653e+00 -2.912686e-18 -5.773804e-01)) ((1.185439e-13 -3.447703e+02 -2.135890e-14) (-6.537183e-17 5.157498e+00 -7.295835e-17))
0.968363      	((-1.675759e+02 2.291640e-14 1.460397e+03) (5.901468e+00 -2.827116e-18 -5.826840e-01)) ((9.695119e-15 -3.397817e+02 -2.549006e-15) (-6.441442e-17 5.155890e+00 -7.225857e-17))
0.968486      	((-2.115317e+02 2.731611e-14 1.200671e+03) (5.884779e+00 -2.750795e-18 -5.856961e-01)) ((-2.757799e-14 -1.774120e+02 4.620766e-15) (-6.350459e-17 5.142066e+00 -7.256318e-17))
0.968608      	((-3.255918e+01 2.348819e-14 1.748132e+03) (5.877897e+00 -2.753008e-18 -5.733063e-01)) ((-1.282042e-14 -5.978959e+02 7.208288e-16) (-6.443895e-17 5.131144e+00 -7.170520e-17))
0.968731      	((-1.015893e+01 2.619322e-14 1.800010e+03) (5.873438e+00 -2.729683e-18 -5.742682e-01)) ((-9.134972e-15 -6.444110e+02 2.046903e-15) (-6.480120e-17 5.128644e+00 -7.049901e-17))
0.968852      	((-1.456141e+01 2.426898e-14 1.768650e+03) (5.872586e+00 -2.637676e-18 -5.715679e-01)) ((-1.336994e-14 -6.193879e+02 1.228963e-15) (-6.432880e-17 5.126218e+00 -7.088450e-17))
0.968973      	((-5.629217e+02 9.899639e-15 1.918535e+02) (5.821742e+00 -2.598653e-18 -5.608778e-01)) ((1.553436e-13 6.505429e+02 -3.100334e-14) (-6.416816e-17 5.072342e+00 -7.473766e-17))
0.969094      	((-3.364031e+00 3.248922e-14 1.448385e+03) (5.820788e+00 -2.499248e-18 -5.591083e-01)) ((1.556500e-14 -4.131395e+02 3.903173e-15) (-6.459665e-17 5.071555e+00 -7.746434e-17))
0.969216      	((6.855281e+01 2.902992e-14 1.924527e+03) (5.823693e+00 -2.446468e-18 -5.598964e-01)) ((-7.841347e-16 -7.540828e+02 3.334926e-15) (-6.446409e-17 5.075866e+00 -7.642014e-17))
0.969337      	((7.637346e+01 2.317220e-14 1.977367e+03) (5.822466e+00 -2.441894e-18 -5.556196e-01)) ((6.864759e-16 -7.910188e+02 -6.491396e-16) (-6.423133e-17 5.075412e+00 -7.612830e-17))
0.969458      	((7.602705e+01 2.327241e-14 1.961610e+03) (5.826686e+00 -2.430996e-18 -5.537420e-01)) ((6.579232e-16 -7.824513e+02 -5.475038e-16) (-6.423128e-17 5.079164e+00 -7.569292e-17))
0.969579      	((7.536948e+01 2.310355e-14 1.959737e+03) (5.830410e+00 -2.417982e-18 -5.542728e-01)) ((5.335152e-16 -7.823282e+02 -6.352410e-16) (-6.407641e-17 5.083689e+00 -7.520115e-17))
0.969699      	((7.431585e+01 2.312273e-14 1.960751e+03) (5.832349e+00 -2.419213e-18 -5.519621e-01)) ((5.970050e-16 -7.836888e+02 -6.299722e-16) (-6.367027e-17 5.086431e+00 -7.467822e-17))
0.969819      	((7.434537e+01 2.311874e-14 1.959815e+03) (5.835867e+00 -2.365217e-18 -5.500407e-01)) ((7.589336e-16 -7.837309e+02 -6.429716e-16) (-6.397933e-17 5.088884e+00 -7.420888e-17))
0.969938      	((7.153174e+01 2.324205e-14 1.950809e+03) (5.838973e+00 -2.331809e-18 -5.497310e-01)) ((1.571714e-16 -7.779733e+02 -5.156004e-16) (-6.396392e-17 5.091951e+00 -7.383194e-17))
0.970058      	((6.986437e+01 2.304775e-14 1.935455e+03) (5.839999e+00 -2.323110e-18 -5.467388e-01)) ((5.361760e-15 -7.666730e+02 -1.245396e-15) (-6.367869e-17 5.093139e+00 -7.341280e-17))
0.970178      	((4.702389e+01 2.240820e-14 1.902109e+03) (5.841286e+00 -2.314421e-18 -5.461446e-01)) ((1.082752e-14 -7.357799e+02 -2.440643e-15) (-6.344303e-17 5.094641e+00 -7.288307e-17))
0.970298      	((2.355170e+01 2.192702e-14 1.894975e+03) (5.841148e+00 -2.381370e-18 -5.453525e-01)) ((1.064842e-14 -7.209940e+02 -2.837741e-15) (-6.313362e-17 5.094551e+00 -7.214426e-17))
0.970418      	((1.368209e+01 2.243626e-14 1.803147e+03) (5.839246e+00 -2.421777e-18 -5.431386e-01)) ((3.914324e-14 -6.582241e+02 -5.970506e-15) (-6.269148e-17 5.092554e+00 -7.168731e-17))
0.970537      	((2.951090e+01 2.224476e-14 1.879041e+03) (5.839394e+00 -2.467723e-18 -5.420534e-01)) ((2.136892e-14 -7.131141e+02 -3.927608e-15) (-6.236319e-17 5.092755e+00 -7.108140e-17))
0.970657      	((3.307949e+01 2.229940e-14 1.897087e+03) (5.837598e+00 -2.565738e-18 -5.367776e-01)) ((1.392209e-14 -7.278110e+02 -2.983208e-15) (-6.187691e-17 5.090784e+00 -7.038832e-17))
0.970775      	((-2.337877e+01 2.894713e-14 1.646167e+03) (5.833905e+00 -2.588120e-18 -5.342450e-01)) ((1.154155e-14 -5.392293e+02 1.831606e-15) (-6.135336e-17 5.086844e+00 -6.771521e-17))
0.970894      	((1.072370e+01 2.407347e-14 1.866835e+03) (5.832964e+00 -2.649999e-18 -5.320366e-01)) ((6.938531e-15 -6.995425e+02 -9.880775e-16) (-6.087881e-17 5.085838e+00 -6.649479e-17))
0.971012      	((1.522598e+01 2.393716e-14 1.841741e+03) (5.830257e+00 -2.762697e-18 -5.257125e-01)) ((1.110682e-14 -6.833648e+02 -1.545407e-15) (-6.025259e-17 5.082811e+00 -6.537180e-17))
0.97113       	((2.080647e+01 2.364547e-14 1.858454e+03) (5.830014e+00 -2.825482e-18 -5.223541e-01)) ((8.547763e-15 -6.966293e+02 -1.422914e-15) (-5.974370e-17 5.082527e+00 -6.446967e-17))
0.971248      	((-8.391464e+02 9.727787e-15 -6.061699e+02) (5.765716e+00 -2.892849e-18 -5.135167e-01)) ((1.169962e-13 1.289929e+03 -2.784222e-14) (-6.044955e-17 5.013873e+00 -7.397389e-17))
0.971367      	((8.397178e+01 2.346254e-14 2.015277e+03) (5.765999e+00 -3.033621e-18 -5.042214e-01)) ((2.865315e-16 -8.134412e+02 -4.434045e-16) (-5.969178e-17 5.014150e+00 -7.345133e-17))
0.971485      	((8.280873e+01 2.371273e-14 1.974857e+03) (5.769500e+00 -3.106759e-18 -4.992997e-01)) ((3.416624e-16 -7.892923e+02 -2.143873e-16) (-5.907917e-17 5.017818e+00 -7.293676e-17))
0.971603      	((6.658873e+01 2.483588e-14 1.844202e+03) (5.771518e+00 -3.207096e-18 -4.950002e-01)) ((7.318158e-15 -7.009472e+02 -2.232994e-16) (-5.854009e-17 5.019887e+00 -7.335808e-17))
0.971721      	((7.824377e+01 2.388471e-14 1.941490e+03) (5.771224e+00 -3.353442e-18 -4.843902e-01)) ((1.436490e-15 -7.704050e+02 -1.880847e-16) (-5.774224e-17 5.019176e+00 -7.294650e-17))
0.971838      	((7.639731e+01 2.416775e-14 1.917698e+03) (5.773576e+00 -3.397204e-18 -4.784846e-01)) ((1.720544e-15 -7.553175e+02 -1.671772e-17) (-5.711484e-17 5.021590e+00 -7.269696e-17))
0.971955      	((7.833185e+01 2.381400e-14 1.933176e+03) (5.776689e+00 -3.304806e-18 -4.734551e-01)) ((5.827372e-16 -7.675384e+02 -1.228263e-16) (-5.660099e-17 5.024875e+00 -7.231570e-17))
0.972071      	((7.588272e+01 2.390887e-14 1.916981e+03) (5.776085e+00 -3.249054e-18 -4.611562e-01)) ((1.623737e-15 -7.571855e+02 -1.604734e-16) (-5.586562e-17 5.023904e+00 -7.199749e-17))
0.972188      	((7.079513e+01 2.253196e-14 1.894626e+03) (5.777684e+00 -3.154854e-18 -4.533231e-01)) ((-1.937959e-15 -7.399119e+02 -7.428079e-16) (-5.529455e-17 5.025124e+00 -7.221171e-17))
0.972304      	((7.352353e+01 2.380117e-14 1.915986e+03) (5.780098e+00 -3.055080e-18 -4.465234e-01)) ((2.022377e-15 -7.566664e+02 -2.920726e-16) (-5.462721e-17 5.027464e+00 -7.198572e-17))
0.972421      	((4.586101e+01 2.663173e-14 1.764396e+03) (5.776331e+00 -2.967417e-18 -4.325142e-01)) ((-7.534615e-15 -6.474012e+02 2.798024e-15) (-5.381899e-17 5.023127e+00 -7.141748e-17))
0.972538      	((3.072529e+01 2.165560e-14 1.833366e+03) (5.773657e+00 -2.857988e-18 -4.231010e-01)) ((-3.178292e-15 -6.881085e+02 -1.434312e-15) (-5.322558e-17 5.020062e+00 -7.216690e-17))
0.972654      	((-4.431998e+01 2.406652e-14 1.363566e+03) (5.765572e+00 -2.790740e-18 -4.130396e-01)) ((5.203626e-14 -3.440033e+02 -6.555197e-15) (-5.248301e-17 5.010788e+00 -7.333913e-17))
0.972771      	((6.170952e+01 2.359345e-14 1.937732e+03) (5.763899e+00 -2.723032e-18 -3.966583e-01)) ((1.794449e-15 -7.662040e+02 -5.070358e-16) (-5.171124e-17 5.008269e+00 -7.275392e-17))
0.972887      	((1.196401e+01 2.232636e-14 1.861127e+03) (5.761258e+00 -2.542684e-18 -3.853063e-01)) ((-8.663557e-16 -6.936922e+02 -1.184688e-15) (-5.102152e-17 5.005196e+00 -7.151112e-17))
0.973004      	((-2.141366e+02 1.189075e-14 1.908714e+03) (5.745427e+00 -2.446072e-18 -3.747342e-01)) ((1.146474e-14 -6.416181e+02 -1.115886e-14) (-5.035811e-17 4.990182e+00 -7.040151e-17))
0.973121      	((-1.097179e+02 1.944228e-14 1.598689e+03) (5.733177e+00 -2.401615e-18 -3.554181e-01)) ((-1.732043e-14 -4.726943e+02 -2.141010e-15) (-4.960585e-17 4.974616e+00 -7.130245e-17))
0.973237      	((4.850343e-01 2.163252e-14 1.825352e+03) (5.729816e+00 -2.297581e-18 -3.415741e-01)) ((-5.626378e-15 -6.644420e+02 -1.393953e-15) (-4.890507e-17 4.970022e+00 -7.119329e-17))
0.973354      	((-3.657041e+00 2.261041e-14 1.797611e+03) (5.723243e+00 -2.272022e-18 -3.244321e-01)) ((1.491954e-15 -6.421927e+02 -1.504214e-15) (-4.799708e-17 4.962817e+00 -7.072420e-17))
0.97347       	((-4.532865e+02 1.633522e-14 5.603750e+02) (5.684517e+00 -2.154348e-18 -3.072516e-01)) ((1.137032e-13 3.498638e+02 -2.122594e-14) (-4.716518e-17 4.921330e+00 -7.324132e-17))
0.973587      	((7.213111e+01 2.430682e-14 1.960575e+03) (5.683319e+00 -2.040890e-18 -2.898640e-01)) ((2.677845e-15 -7.758691e+02 -2.071383e-16) (-4.622656e-17 4.919633e+00 -7.269410e-17))
0.973706      	((7.323631e+01 2.367287e-14 1.952993e+03) (5.682949e+00 -1.909771e-18 -2.754407e-01)) ((1.795375e-15 -7.729995e+02 -4.807348e-16) (-4.528185e-17 4.919205e+00 -7.219464e-17))
0.973825      	((6.873757e+01 2.404888e-14 1.919536e+03) (5.679760e+00 -1.833251e-18 -2.564706e-01)) ((7.753618e-15 -7.512651e+02 -9.268948e-16) (-4.430235e-17 4.915402e+00 -7.158720e-17))
0.973943      	((6.938462e+01 2.386475e-14 1.929446e+03) (5.678521e+00 -1.754188e-18 -2.410654e-01)) ((4.840151e-15 -7.597455e+02 -6.888962e-16) (-4.347479e-17 4.913622e+00 -7.087585e-17))
0.974062      	((5.147783e+01 2.325764e-14 1.891538e+03) (5.674068e+00 -1.685475e-18 -2.230369e-01)) ((1.944014e-14 -7.299448e+02 -2.944797e-15) (-4.245263e-17 4.908378e+00 -7.035287e-17))
0.974181      	((2.117651e+01 2.907560e-14 1.647785e+03) (5.668466e+00 -1.584060e-18 -2.064431e-01)) ((1.235276e-14 -5.572489e+02 1.998285e-15) (-4.144828e-17 4.901246e+00 -6.898146e-17))
0.9743        	((6.243027e+01 2.354287e-14 1.946924e+03) (5.663966e+00 -1.523657e-18 -1.874205e-01)) ((4.860064e-15 -7.702838e+02 -9.546843e-16) (-4.047023e-17 4.895669e+00 -6.815231e-17))
0.974421      	((3.687361e+01 2.061198e-14 1.812861e+03) (5.658929e+00 -1.435955e-18 -1.714549e-01)) ((1.134276e-14 -6.712084e+02 -3.898217e-15) (-3.972794e-17 4.889771e+00 -6.859449e-17))
0.974542      	((4.435384e+01 2.201226e-14 1.880490e+03) (5.652917e+00 -1.389306e-18 -1.527784e-01)) ((8.196291e-15 -7.192907e+02 -2.497589e-15) (-3.882602e-17 4.882763e+00 -6.838890e-17))
0.974663      	((4.575690e+01 2.214742e-14 1.894957e+03) (5.648734e+00 -1.308117e-18 -1.371424e-01)) ((8.490790e-15 -7.313685e+02 -2.428898e-15) (-3.803224e-17 4.877827e+00 -6.807665e-17))
0.974785      	((4.218606e+01 2.202794e-14 1.889730e+03) (5.642328e+00 -1.264512e-18 -1.186268e-01)) ((9.189942e-15 -7.262311e+02 -2.625920e-15) (-3.716483e-17 4.870436e+00 -6.773046e-17))
0.974906      	((3.087290e+01 2.158018e-14 1.867242e+03) (5.637120e+00 -1.190202e-18 -1.030762e-01)) ((1.050561e-14 -7.069883e+02 -3.142226e-15) (-3.642351e-17 4.864399e+00 -6.751376e-17))
0.97503       	((-2.608178e+02 9.385371e-15 1.460118e+03) (5.609400e+00 -1.156371e-18 -8.260364e-02)) ((3.157297e-14 -3.160962e+02 -1.538165e-14) (-3.575108e-17 4.834493e+00 -6.863689e-17))
0.975155      	((-6.066201e+01 3.317477e-14 1.262179e+03) (5.595696e+00 -1.074967e-18 -6.611109e-02)) ((2.683724e-14 -2.694774e+02 2.705009e-15) (-3.510611e-17 4.819338e+00 -6.796026e-17))
0.975279      	((7.004521e+01 2.313063e-14 1.984250e+03) (5.591411e+00 -1.019464e-18 -4.861334e-02)) ((1.573340e-15 -7.966941e+02 -7.742306e-16) (-3.433916e-17 4.814745e+00 -6.692382e-17))
0.975406      	((4.113807e+01 2.154673e-14 1.971807e+03) (5.587611e+00 -9.363628e-19 -3.254275e-02)) ((2.332548e-15 -7.772393e+02 -2.169181e-15) (-3.366203e-17 4.809926e+00 -6.609820e-17))
0.975534      	((4.603111e+01 2.253236e-14 1.896236e+03) (5.582117e+00 -9.301935e-19 -1.496162e-02)) ((2.973607e-15 -7.305363e+02 -1.516914e-15) (-3.301282e-17 4.803502e+00 -6.594378e-17))
0.975662      	((-1.234665e+02 2.188692e-14 1.524542e+03) (5.565313e+00 -8.514410e-19 2.037258e-03)) ((-1.301134e-14 -4.114557e+02 -5.193367e-16) (-3.255646e-17 4.784777e+00 -6.501213e-17))
0.975793      	((-6.852641e+01 2.456651e-14 1.432854e+03) (5.550620e+00 -8.539178e-19 1.987947e-02)) ((4.843106e-14 -3.749833e+02 -6.104670e-15) (-3.184792e-17 4.768566e+00 -6.537834e-17))
0.975924      	((1.910280e+01 2.392372e-14 1.802951e+03) (5.543654e+00 -8.408346e-19 3.588836e-02)) ((1.480748e-14 -6.570154e+02 -2.071212e-15) (-3.127589e-17 4.760618e+00 -6.502025e-17))
0.976056      	((-2.020605e+02 1.700535e-14 1.456968e+03) (5.519488e+00 -8.189372e-19 5.365104e-02)) ((2.934352e-14 -3.412377e+02 -9.584056e-15) (-3.082489e-17 4.734496e+00 -6.526381e-17))
0.976192      	((-2.413051e+00 2.304451e-14 1.811285e+03) (5.510878e+00 -8.111682e-19 7.004654e-02)) ((1.337084e-14 -6.528937e+02 -2.647643e-15) (-3.027922e-17 4.724816e+00 -6.469031e-17))
0.976328      	((8.904550e-01 2.296191e-14 1.792903e+03) (5.502702e+00 -8.262969e-19 8.608151e-02)) ((1.091353e-14 -6.398368e+02 -2.344441e-15) (-2.973779e-17 4.715631e+00 -6.415915e-17))
0.976464      	((1.115073e+00 2.321230e-14 1.781319e+03) (5.494751e+00 -8.633266e-19 1.016477e-01)) ((1.155610e-14 -6.332650e+02 -2.248359e-15) (-2.918972e-17 4.706649e+00 -6.363203e-17))
0.976605      	((2.681910e+00 2.293117e-14 1.789076e+03) (5.486831e+00 -9.042411e-19 1.171646e-01)) ((1.088622e-14 -6.396491e+02 -2.343785e-15) (-2.863256e-17 4.697747e+00 -6.309555e-17))
0.976747      	((1.538876e+00 2.320670e-14 1.777512e+03) (5.479120e+00 -9.534731e-19 1.319292e-01)) ((1.124152e-14 -6.319579e+02 -2.195201e-15) (-2.809008e-17 4.689054e+00 -6.257961e-17))
0.976888      	((2.852701e+00 2.294134e-14 1.787475e+03) (5.471818e+00 -1.008893e-18 1.460590e-01)) ((1.087117e-14 -6.390687e+02 -2.330175e-15) (-2.755019e-17 4.680822e+00 -6.207601e-17))
0.977036      	((1.957795e+00 2.324241e-14 1.773893e+03) (5.464401e+00 -1.065285e-18 1.604009e-01)) ((1.111057e-14 -6.304642e+02 -2.142859e-15) (-2.699533e-17 4.672425e+00 -6.156028e-17))
