# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.956383      	((1.612120e+02 3.278141e-14 1.386323e+03) (4.918403e+00 -9.368651e-18 3.938004e-01)) ((-1.122051e-14 -2.523344e+02 6.466097e-15) (6.328569e-17 4.382030e+00 -5.763376e-17))
0.956564      	((1.593096e+02 3.367174e-14 1.342625e+03) (4.923090e+00 -9.349839e-18 3.897470e-01)) ((-1.052989e-14 -2.329540e+02 6.821258e-15) (6.308471e-17 4.390066e+00 -5.717008e-17))
0.956745      	((1.610429e+02 3.252649e-14 1.410843e+03) (4.927230e+00 -9.330305e-18 3.857197e-01)) ((-1.119222e-14 -2.641257e+02 6.323713e-15) (6.286527e-17 4.397366e+00 -5.659673e-17))
0.956926      	((1.618859e+02 3.272165e-14 1.380865e+03) (4.931624e+00 -9.298457e-18 3.815843e-01)) ((-1.098811e-14 -2.470602e+02 6.464905e-15) (6.264866e-17 4.404919e+00 -5.601250e-17))
0.957106      	((1.612673e+02 3.269082e-14 1.395148e+03) (4.935350e+00 -9.271052e-18 3.773452e-01)) ((-1.114886e-14 -2.555981e+02 6.431392e-15) (6.243860e-17 4.411882e+00 -5.540223e-17))
0.957287      	((1.605815e+02 3.301076e-14 1.391003e+03) (4.939970e+00 -9.258880e-18 3.736801e-01)) ((-1.166197e-14 -2.545484e+02 6.587199e-15) (6.227462e-17 4.419495e+00 -5.485376e-17))
0.957372      	((1.601042e+02 3.277395e-14 1.377345e+03) (4.943792e+00 -9.454614e-18 3.720971e-01)) ((-1.124412e-14 -2.498239e+02 6.529315e-15) (6.243832e-17 4.424099e+00 -5.476540e-17))
0.957466      	((1.584157e+02 3.254010e-14 1.415653e+03) (4.946754e+00 -9.479093e-18 3.698964e-01)) ((-1.107183e-14 -2.736407e+02 6.332398e-15) (6.238700e-17 4.428456e+00 -5.449900e-17))
0.957571      	((1.595585e+02 3.263961e-14 1.421755e+03) (4.949514e+00 -9.453188e-18 3.674626e-01)) ((-1.137167e-14 -2.721107e+02 6.371495e-15) (6.225973e-17 4.433047e+00 -5.416438e-17))
0.957687      	((1.597206e+02 3.264928e-14 1.413478e+03) (4.952440e+00 -9.422684e-18 3.649690e-01)) ((-1.131828e-14 -2.682464e+02 6.394857e-15) (6.210785e-17 4.438085e+00 -5.379843e-17))
0.957816      	((1.599672e+02 3.265730e-14 1.423410e+03) (4.955309e+00 -9.377752e-18 3.622836e-01)) ((-1.144245e-14 -2.717525e+02 6.376492e-15) (6.191951e-17 4.443359e+00 -5.340471e-17))
0.957961      	((1.600796e+02 3.268394e-14 1.408625e+03) (4.958762e+00 -9.324152e-18 3.594600e-01)) ((-1.136398e-14 -2.649963e+02 6.428994e-15) (6.169622e-17 4.449575e+00 -5.295453e-17))
0.958118      	((1.602548e+02 3.270842e-14 1.402856e+03) (4.962499e+00 -9.289322e-18 3.567926e-01)) ((-1.136445e-14 -2.618812e+02 6.457957e-15) (6.148282e-17 4.456214e+00 -5.248614e-17))
0.958289      	((1.592111e+02 3.259206e-14 1.416283e+03) (4.966459e+00 -9.232684e-18 3.536782e-01)) ((-1.118440e-14 -2.720122e+02 6.372248e-15) (6.122509e-17 4.463304e+00 -5.198110e-17))
0.95846       	((1.594353e+02 3.261148e-14 1.429348e+03) (4.970631e+00 -9.200651e-18 3.505491e-01)) ((-1.139422e-14 -2.764177e+02 6.357467e-15) (6.098740e-17 4.470482e+00 -5.149979e-17))
0.958631      	((1.589453e+02 3.256564e-14 1.437715e+03) (4.975229e+00 -9.181840e-18 3.475266e-01)) ((-1.137115e-14 -2.817383e+02 6.320926e-15) (6.077120e-17 4.478013e+00 -5.103647e-17))
0.958802      	((1.605873e+02 3.276929e-14 1.398513e+03) (4.980009e+00 -9.157747e-18 3.441081e-01)) ((-1.151619e-14 -2.582901e+02 6.515926e-15) (6.055976e-17 4.485632e+00 -5.058082e-17))
0.958973      	((1.600879e+02 3.273447e-14 1.394693e+03) (4.985008e+00 -9.126496e-18 3.406741e-01)) ((-1.140196e-14 -2.584173e+02 6.514029e-15) (6.031812e-17 4.493308e+00 -5.012571e-17))
0.959038      	((1.566009e+02 3.248542e-14 1.431545e+03) (4.988973e+00 -9.373713e-18 3.398528e-01)) ((-1.121853e-14 -2.846790e+02 6.318195e-15) (6.053916e-17 4.497416e+00 -5.018467e-17))
0.959106      	((1.573466e+02 3.256733e-14 1.425899e+03) (4.991810e+00 -9.422213e-18 3.382536e-01)) ((-1.132295e-14 -2.809710e+02 6.376924e-15) (6.051027e-17 4.501091e+00 -5.005045e-17))
0.959181      	((1.509181e+02 3.206785e-14 1.507161e+03) (4.993941e+00 -9.407238e-18 3.359072e-01)) ((-1.078244e-14 -3.441483e+02 5.958535e-15) (6.039668e-17 4.504910e+00 -4.984554e-17))
0.959263      	((1.549011e+02 3.225001e-14 1.498697e+03) (4.996323e+00 -9.377791e-18 3.338883e-01)) ((-1.125772e-14 -3.219156e+02 6.060221e-15) (6.024035e-17 4.508818e+00 -4.963008e-17))
0.959355      	((1.577170e+02 3.252567e-14 1.461304e+03) (4.998922e+00 -9.338448e-18 3.317479e-01)) ((-1.156357e-14 -2.952278e+02 6.278144e-15) (6.005427e-17 4.513247e+00 -4.939577e-17))
0.959462      	((1.574803e+02 3.249579e-14 1.440682e+03) (5.001818e+00 -9.279263e-18 3.293673e-01)) ((-1.128528e-14 -2.879365e+02 6.306794e-15) (5.982215e-17 4.518377e+00 -4.912948e-17))
0.95957       	((1.585922e+02 3.261924e-14 1.422123e+03) (5.004910e+00 -9.262659e-18 3.271905e-01)) ((-1.142813e-14 -2.752623e+02 6.416418e-15) (5.964245e-17 4.523601e+00 -4.890976e-17))
0.959677      	((1.578259e+02 3.250298e-14 1.454955e+03) (5.008356e+00 -9.255676e-18 3.250791e-01)) ((-1.144761e-14 -2.928085e+02 6.278731e-15) (5.947498e-17 4.529181e+00 -4.870180e-17))
0.959785      	((1.567336e+02 3.239654e-14 1.478801e+03) (5.011585e+00 -9.242139e-18 3.230009e-01)) ((-1.133027e-14 -3.073926e+02 6.171575e-15) (5.928404e-17 4.534528e+00 -4.848934e-17))
0.959892      	((1.575716e+02 3.256043e-14 1.445566e+03) (5.014771e+00 -9.218822e-18 3.205684e-01)) ((-1.138664e-14 -2.891868e+02 6.331350e-15) (5.907780e-17 4.539978e+00 -4.824710e-17))
0.96          	((1.558924e+02 3.392946e-14 1.385720e+03) (5.018839e+00 -9.217355e-18 3.190222e-01)) ((-1.291978e-14 -2.640228e+02 6.978881e-15) (5.891906e-17 4.545953e+00 -4.771287e-17))
0.960126      	((1.540736e+02 3.219373e-14 1.485888e+03) (5.022607e+00 -9.156477e-18 3.160384e-01)) ((-1.086367e-14 -3.211473e+02 6.067669e-15) (5.862192e-17 4.552557e+00 -4.742424e-17))
0.96027       	((1.556752e+02 3.232959e-14 1.485557e+03) (5.026719e+00 -9.058113e-18 3.124515e-01)) ((-1.124680e-14 -3.140697e+02 6.140841e-15) (5.825147e-17 4.560016e+00 -4.708682e-17))
0.960432      	((1.583545e+02 3.262690e-14 1.441332e+03) (5.030989e+00 -8.971228e-18 3.083525e-01)) ((-1.157710e-14 -2.842520e+02 6.391753e-15) (5.786150e-17 4.568014e+00 -4.673707e-17))
0.960611      	((1.581655e+02 3.285116e-14 1.424877e+03) (5.036691e+00 -8.928993e-18 3.048765e-01)) ((-1.177469e-14 -2.770301e+02 6.513350e-15) (5.751445e-17 4.577446e+00 -4.630243e-17))
0.960797      	((1.568515e+02 3.254514e-14 1.453616e+03) (5.042942e+00 -8.879123e-18 3.007439e-01)) ((-1.157230e-14 -2.952671e+02 6.327310e-15) (5.714906e-17 4.587680e+00 -4.593546e-17))
0.960865      	((1.542105e+02 3.242595e-14 1.472953e+03) (5.047490e+00 -9.106210e-18 2.997082e-01)) ((-1.150410e-14 -3.106280e+02 6.231153e-15) (5.732482e-17 4.592686e+00 -4.602323e-17))
0.960943      	((1.554997e+02 3.271888e-14 1.452967e+03) (5.051269e+00 -9.110710e-18 2.975542e-01)) ((-1.246134e-14 -2.973945e+02 6.423177e-15) (5.719903e-17 4.597804e+00 -4.587025e-17))
0.961037      	((1.550872e+02 3.268034e-14 1.448814e+03) (5.055235e+00 -9.042270e-18 2.946934e-01)) ((-1.393915e-14 -2.978321e+02 6.473131e-15) (5.694212e-17 4.603754e+00 -4.567239e-17))
0.961149      	((1.561756e+02 3.253254e-14 1.450919e+03) (5.059544e+00 -8.964778e-18 2.913191e-01)) ((-1.133994e-14 -2.958430e+02 6.331960e-15) (5.663094e-17 4.610636e+00 -4.544884e-17))
0.96128       	((1.573660e+02 3.265516e-14 1.441915e+03) (5.064460e+00 -8.890879e-18 2.874817e-01)) ((-1.178824e-14 -2.877481e+02 6.418417e-15) (5.625376e-17 4.618695e+00 -4.519774e-17))
0.961429      	((1.573580e+02 3.280538e-14 1.429059e+03) (5.070202e+00 -8.827071e-18 2.836088e-01)) ((-1.225123e-14 -2.816095e+02 6.518906e-15) (5.591756e-17 4.627935e+00 -4.492518e-17))
0.961596      	((1.570608e+02 3.263681e-14 1.440430e+03) (5.076330e+00 -8.753448e-18 2.790806e-01)) ((-1.155686e-14 -2.884634e+02 6.411264e-15) (5.550469e-17 4.638017e+00 -4.466009e-17))
0.961782      	((1.560110e+02 3.258982e-14 1.468627e+03) (5.083487e+00 -8.684756e-18 2.743352e-01)) ((-1.164119e-14 -3.041535e+02 6.322386e-15) (5.506599e-17 4.649482e+00 -4.434683e-17))
0.961968      	((1.545083e+02 3.242913e-14 1.499868e+03) (5.090852e+00 -8.630575e-18 2.697308e-01)) ((-1.152574e-14 -3.235846e+02 6.174578e-15) (5.467563e-17 4.660911e+00 -4.408634e-17))
0.962154      	((1.514170e+02 3.219092e-14 1.536172e+03) (5.098607e+00 -8.588738e-18 2.655697e-01)) ((-1.115095e-14 -3.514189e+02 5.971962e-15) (5.432257e-17 4.672613e+00 -4.381616e-17))
0.96234       	((1.534061e+02 3.244006e-14 1.533642e+03) (5.106789e+00 -8.554234e-18 2.614504e-01)) ((-1.173052e-14 -3.415295e+02 6.095455e-15) (5.398047e-17 4.684658e+00 -4.355994e-17))
0.962525      	((1.521366e+02 3.385307e-14 1.451686e+03) (5.116043e+00 -8.523138e-18 2.567135e-01)) ((-1.293508e-14 -3.038385e+02 6.794249e-15) (5.368304e-17 4.697889e+00 -4.292582e-17))
0.962711      	((1.559676e+02 3.283098e-14 1.454974e+03) (5.124306e+00 -8.464774e-18 2.515662e-01)) ((-1.209938e-14 -2.982693e+02 6.491962e-15) (5.329844e-17 4.709987e+00 -4.266570e-17))
0.962897      	((1.572574e+02 3.300264e-14 1.426991e+03) (5.132177e+00 -8.412652e-18 2.464953e-01)) ((-1.225636e-14 -2.806664e+02 6.635757e-15) (5.293225e-17 4.721723e+00 -4.239433e-17))
0.963083      	((1.527607e+02 3.260590e-14 1.499157e+03) (5.140688e+00 -8.372901e-18 2.424013e-01)) ((-1.154695e-14 -3.281697e+02 6.243245e-15) (5.254918e-17 4.733881e+00 -4.211601e-17))
0.963269      	((1.567060e+02 3.293656e-14 1.436735e+03) (5.149130e+00 -8.334001e-18 2.378338e-01)) ((-1.200432e-14 -2.866710e+02 6.575385e-15) (5.217454e-17 4.745973e+00 -4.184714e-17))
0.963455      	((1.551813e+02 3.275768e-14 1.468730e+03) (5.157703e+00 -8.266102e-18 2.328588e-01)) ((-1.190714e-14 -3.067404e+02 6.418772e-15) (5.179210e-17 4.758212e+00 -4.161446e-17))
0.963473      	((1.487340e+02 3.262093e-14 1.380418e+03) (5.161887e+00 -8.852695e-18 2.341593e-01)) ((-1.093897e-14 -2.844030e+02 6.582589e-15) (5.252252e-17 4.760758e+00 -4.213742e-17))
0.963491      	((1.233508e+02 2.987568e-14 1.962270e+03) (5.164452e+00 -9.086761e-18 2.343620e-01)) ((-9.842156e-15 -6.329308e+02 3.951808e-15) (5.280567e-17 4.762679e+00 -4.231549e-17))
0.963511      	((1.334242e+02 3.091932e-14 1.762224e+03) (5.166385e+00 -9.127252e-18 2.341551e-01)) ((-1.019277e-14 -5.103793e+02 4.923930e-15) (5.286398e-17 4.764292e+00 -4.231032e-17))
0.963532      	((1.339160e+02 3.090392e-14 1.788219e+03) (5.168053e+00 -9.089118e-18 2.336797e-01)) ((-1.062469e-14 -5.187760e+02 4.845695e-15) (5.282006e-17 4.765870e+00 -4.223601e-17))
0.963556      	((1.493059e+02 3.247654e-14 1.525214e+03) (5.169569e+00 -9.020884e-18 2.329384e-01)) ((-1.196466e-14 -3.464893e+02 6.215060e-15) (5.272519e-17 4.767504e+00 -4.213847e-17))
0.963582      	((1.543504e+02 3.295685e-14 1.376367e+03) (5.171118e+00 -8.943491e-18 2.319730e-01)) ((-1.172872e-14 -2.646852e+02 6.762153e-15) (5.260245e-17 4.769352e+00 -4.203794e-17))
0.963611      	((1.480707e+02 3.203339e-14 1.560621e+03) (5.172826e+00 -8.868361e-18 2.309170e-01)) ((-1.101127e-14 -3.745583e+02 5.866055e-15) (5.246838e-17 4.771513e+00 -4.194971e-17))
0.963644      	((1.505915e+02 3.226785e-14 1.566685e+03) (5.174734e+00 -8.798894e-18 2.297298e-01)) ((-1.163217e-14 -3.669867e+02 5.972315e-15) (5.232539e-17 4.774034e+00 -4.187680e-17))
0.96368       	((1.541984e+02 3.275049e-14 1.469605e+03) (5.176846e+00 -8.733887e-18 2.283881e-01)) ((-1.199959e-14 -3.084948e+02 6.439782e-15) (5.217028e-17 4.776928e+00 -4.181877e-17))
0.96372       	((1.516078e+02 3.246481e-14 1.490550e+03) (5.179297e+00 -8.672653e-18 2.269579e-01)) ((-1.143918e-14 -3.287264e+02 6.243757e-15) (5.200184e-17 4.780333e+00 -4.177389e-17))
0.963765      	((1.437995e+02 3.159616e-14 1.689707e+03) (5.182176e+00 -8.614898e-18 2.255296e-01)) ((-1.124528e-14 -4.446954e+02 5.366621e-15) (5.181960e-17 4.784337e+00 -4.174697e-17))
0.963815      	((1.291087e+02 3.012106e-14 1.936146e+03) (5.185545e+00 -8.561011e-18 2.241441e-01)) ((-1.030786e-14 -6.104820e+02 4.094345e-15) (5.162231e-17 4.789017e+00 -4.173427e-17))
0.963872      	((1.541036e+02 3.264777e-14 1.523542e+03) (5.189335e+00 -8.510162e-18 2.226022e-01)) ((-1.219127e-14 -3.338194e+02 6.258133e-15) (5.140860e-17 4.794369e+00 -4.174014e-17))
0.963934      	((1.523570e+02 3.242927e-14 1.503813e+03) (5.193578e+00 -8.461748e-18 2.209779e-01)) ((-1.140253e-14 -3.339842e+02 6.173533e-15) (5.117534e-17 4.800407e+00 -4.176474e-17))
0.964004      	((1.507963e+02 3.225436e-14 1.585386e+03) (5.198404e+00 -8.412202e-18 2.193399e-01)) ((-1.179647e-14 -3.738370e+02 5.914487e-15) (5.091383e-17 4.807280e+00 -4.181006e-17))
0.964083      	((1.555250e+02 3.276078e-14 1.496093e+03) (5.203880e+00 -8.358550e-18 2.175730e-01)) ((-1.218866e-14 -3.169105e+02 6.369190e-15) (5.061761e-17 4.815085e+00 -4.187431e-17))
0.964169      	((1.555339e+02 3.273605e-14 1.492675e+03) (5.210068e+00 -8.302416e-18 2.156560e-01)) ((-1.211603e-14 -3.159323e+02 6.358266e-15) (5.028226e-17 4.823907e+00 -4.195619e-17))
0.964266      	((1.521879e+02 3.237496e-14 1.573761e+03) (5.216977e+00 -8.251698e-18 2.136119e-01)) ((-1.200295e-14 -3.637467e+02 6.002649e-15) (4.991351e-17 4.833751e+00 -4.205878e-17))
0.964374      	((1.546909e+02 3.266891e-14 1.493056e+03) (5.224453e+00 -8.191749e-18 2.110649e-01)) ((-1.191970e-14 -3.195437e+02 6.334300e-15) (4.948738e-17 4.844545e+00 -4.217936e-17))
0.964494      	((1.536238e+02 3.255363e-14 1.511445e+03) (5.232690e+00 -8.127259e-18 2.080352e-01)) ((-1.181203e-14 -3.316931e+02 6.236960e-15) (4.900811e-17 4.856491e+00 -4.231194e-17))
0.964628      	((1.538167e+02 3.256937e-14 1.513004e+03) (5.241773e+00 -8.069324e-18 2.045637e-01)) ((-1.187381e-14 -3.315851e+02 6.241481e-15) (4.849632e-17 4.869684e+00 -4.247040e-17))
0.964777      	((1.516215e+02 3.235664e-14 1.573971e+03) (5.251809e+00 -8.011769e-18 2.006303e-01)) ((-1.209662e-14 -3.661854e+02 6.007280e-15) (4.794145e-17 4.884290e+00 -4.264939e-17))
0.964942      	((1.536848e+02 3.259263e-14 1.514740e+03) (5.262567e+00 -7.939116e-18 1.956021e-01)) ((-1.209632e-14 -3.328426e+02 6.260422e-15) (4.732206e-17 4.900111e+00 -4.284557e-17))
0.965126      	((1.558545e+02 3.280985e-14 1.463877e+03) (5.274204e+00 -7.864014e-18 1.894091e-01)) ((-1.201697e-14 -3.026711e+02 6.481448e-15) (4.664744e-17 4.917339e+00 -4.306132e-17))
0.965314      	((1.505354e+02 3.221976e-14 1.592044e+03) (5.286434e+00 -7.802499e-18 1.830210e-01)) ((-1.181808e-14 -3.788347e+02 5.903075e-15) (4.601564e-17 4.935016e+00 -4.328122e-17))
0.965337      	((1.378196e+02 3.139300e-14 1.721514e+03) (5.291231e+00 -8.309194e-18 1.842118e-01)) ((-1.241986e-14 -4.776578e+02 5.241536e-15) (4.665570e-17 4.938172e+00 -4.378260e-17))
0.965362      	((1.443484e+02 3.194251e-14 1.641423e+03) (5.294349e+00 -8.454437e-18 1.840056e-01)) ((-1.253030e-14 -4.213509e+02 5.735649e-15) (4.680439e-17 4.940965e+00 -4.393589e-17))
0.965389      	((1.475290e+02 3.144167e-14 1.639539e+03) (5.296800e+00 -8.414213e-18 1.836444e-01)) ((-1.031513e-14 -4.334126e+02 5.499861e-15) (4.672591e-17 4.943456e+00 -4.394351e-17))
0.965419      	((1.492986e+02 3.206993e-14 1.615824e+03) (5.299326e+00 -8.331571e-18 1.826598e-01)) ((-1.181201e-14 -3.962069e+02 5.806505e-15) (4.657771e-17 4.946348e+00 -4.390703e-17))
0.965453      	((1.552508e+02 3.269857e-14 1.487899e+03) (5.301912e+00 -8.245186e-18 1.813309e-01)) ((-1.210399e-14 -3.179618e+02 6.382893e-15) (4.639880e-17 4.949577e+00 -4.388435e-17))
0.965491      	((1.549932e+02 3.273535e-14 1.477234e+03) (5.304753e+00 -8.164136e-18 1.797228e-01)) ((-1.208952e-14 -3.125850e+02 6.427299e-15) (4.619940e-17 4.953319e+00 -4.388577e-17))
0.965533      	((1.330240e+02 3.037419e-14 1.941979e+03) (5.308037e+00 -8.089229e-18 1.780260e-01)) ((-1.051641e-14 -5.987250e+02 4.214815e-15) (4.598284e-17 4.957731e+00 -4.391637e-17))
0.965581      	((1.512226e+02 3.225802e-14 1.633809e+03) (5.311725e+00 -8.019596e-18 1.760394e-01)) ((-1.233146e-14 -3.943582e+02 5.826276e-15) (4.574696e-17 4.962837e+00 -4.397673e-17))
0.965635      	((1.531927e+02 3.248477e-14 1.550171e+03) (5.315988e+00 -7.954578e-18 1.738392e-01)) ((-1.203948e-14 -3.516861e+02 6.123070e-15) (4.548975e-17 4.968814e+00 -4.406647e-17))
0.965696      	((1.296629e+02 3.023959e-14 1.936177e+03) (5.320965e+00 -7.892238e-18 1.715968e-01)) ((-1.092220e-14 -6.099506e+02 4.182797e-15) (4.520690e-17 4.975801e+00 -4.418474e-17))
0.965766      	((1.527579e+02 3.250858e-14 1.539678e+03) (5.326475e+00 -7.832049e-18 1.689992e-01)) ((-1.208152e-14 -3.481471e+02 6.173494e-15) (4.489563e-17 4.983701e+00 -4.434095e-17))
0.965843      	((1.515858e+02 3.237282e-14 1.547813e+03) (5.332751e+00 -7.773762e-18 1.661803e-01)) ((-1.177775e-14 -3.564815e+02 6.084243e-15) (4.455007e-17 4.992729e+00 -4.452630e-17))
0.965931      	((1.511974e+02 3.231010e-14 1.597943e+03) (5.339966e+00 -7.708257e-18 1.631198e-01)) ((-1.213553e-14 -3.789809e+02 5.943406e-15) (4.415475e-17 5.003119e+00 -4.474984e-17))
0.96603       	((1.506831e+02 3.224681e-14 1.623358e+03) (5.348063e+00 -7.641391e-18 1.598153e-01)) ((-1.224723e-14 -3.920449e+02 5.854870e-15) (4.371546e-17 5.014807e+00 -4.500973e-17))
0.966142      	((1.546075e+02 3.283385e-14 1.511862e+03) (5.357321e+00 -7.578547e-18 1.561909e-01)) ((-1.315940e-14 -3.283004e+02 6.411936e-15) (4.323420e-17 5.028093e+00 -4.530224e-17))
0.966268      	((1.543160e+02 3.269246e-14 1.502165e+03) (5.367542e+00 -7.514686e-18 1.519098e-01)) ((-1.217364e-14 -3.259817e+02 6.353709e-15) (4.269824e-17 5.042913e+00 -4.563748e-17))
0.96641       	((1.499746e+02 3.222223e-14 1.596086e+03) (5.379039e+00 -7.438017e-18 1.469631e-01)) ((-1.188663e-14 -3.833628e+02 5.911153e-15) (4.209013e-17 5.059541e+00 -4.600673e-17))
0.96657       	((1.488506e+02 3.214848e-14 1.650150e+03) (5.391832e+00 -7.355146e-18 1.415505e-01)) ((-1.265937e-14 -4.111976e+02 5.764656e-15) (4.141453e-17 5.078057e+00 -4.641797e-17))
0.966746      	((1.539586e+02 3.265211e-14 1.537281e+03) (5.405254e+00 -7.282921e-18 1.354469e-01)) ((-1.242599e-14 -3.428042e+02 6.264688e-15) (4.070676e-17 5.097666e+00 -4.685487e-17))
0.966933      	((1.532242e+02 3.262957e-14 1.525932e+03) (5.419469e+00 -7.216081e-18 1.287298e-01)) ((-1.247890e-14 -3.410195e+02 6.282593e-15) (3.999458e-17 5.118214e+00 -4.729749e-17))
0.96712       	((1.557558e+02 3.272424e-14 1.517544e+03) (5.433883e+00 -7.143822e-18 1.215644e-01)) ((-1.250985e-14 -3.342887e+02 6.350852e-15) (3.928666e-17 5.138714e+00 -4.771143e-17))
0.967306      	((1.511648e+02 3.250302e-14 1.556455e+03) (5.448359e+00 -7.068661e-18 1.146627e-01)) ((-1.267027e-14 -3.608718e+02 6.161411e-15) (3.858533e-17 5.159122e+00 -4.808465e-17))
0.967493      	((1.495669e+02 3.228954e-14 1.603401e+03) (5.462645e+00 -7.008618e-18 1.081560e-01)) ((-1.233470e-14 -3.874512e+02 5.952162e-15) (3.797623e-17 5.178864e+00 -4.846998e-17))
0.96768       	((1.504548e+02 3.245166e-14 1.589831e+03) (5.493383e+00 -7.220113e-18 8.442503e-02)) ((-1.294543e-14 -3.779078e+02 6.066089e-15) (3.595696e-17 5.231589e+00 -5.087399e-17))
0.967866      	((1.462400e+02 3.253334e-14 1.639678e+03) (5.491993e+00 -7.118075e-18 8.476265e-02)) ((-1.534638e-14 -4.141904e+02 6.012255e-15) (3.609878e-17 5.228388e+00 -4.948857e-17))
0.968053      	((1.383302e+02 3.199970e-14 1.765582e+03) (5.491715e+00 -7.000600e-18 8.435974e-02)) ((-1.600841e-14 -4.976398e+02 5.487119e-15) (3.608356e-17 5.227592e+00 -4.820453e-17))
0.96824       	((1.515712e+02 3.253985e-14 1.577853e+03) (5.491949e+00 -6.911727e-18 8.427647e-02)) ((-1.328258e-14 -3.684121e+02 6.158168e-15) (3.604473e-17 5.227790e+00 -4.709652e-17))
0.968426      	((1.506506e+02 3.248689e-14 1.592050e+03) (5.492894e+00 -6.837666e-18 8.383466e-02)) ((-1.322292e-14 -3.779035e+02 6.098389e-15) (3.596696e-17 5.229117e+00 -4.605138e-17))
0.968613      	((1.505963e+02 3.258220e-14 1.571463e+03) (5.493988e+00 -6.762087e-18 8.259920e-02)) ((-1.316664e-14 -3.689684e+02 6.187675e-15) (3.584989e-17 5.231068e+00 -4.508621e-17))
0.9688        	((1.540160e+02 3.287402e-14 1.507068e+03) (5.495901e+00 -6.664594e-18 8.010452e-02)) ((-1.318224e-14 -3.280077e+02 6.484266e-15) (3.566049e-17 5.234220e+00 -4.419194e-17))
0.968986      	((1.489155e+02 3.229931e-14 1.609351e+03) (5.498796e+00 -6.584073e-18 7.782761e-02)) ((-1.263405e-14 -3.927576e+02 5.964055e-15) (3.545475e-17 5.238559e+00 -4.335360e-17))
0.96909       	((1.411883e+02 3.151821e-14 1.791035e+03) (5.502376e+00 -6.585829e-18 7.748671e-02)) ((-1.246537e-14 -4.991319e+02 5.179758e-15) (3.547180e-17 5.241776e+00 -4.296795e-17))
0.969206      	((1.457004e+02 3.197445e-14 1.712482e+03) (5.505484e+00 -6.513828e-18 7.626734e-02)) ((-1.282464e-14 -4.480776e+02 5.577512e-15) (3.532194e-17 5.245566e+00 -4.248633e-17))
0.969336      	((1.464741e+02 3.207610e-14 1.675113e+03) (5.508924e+00 -6.438755e-18 7.494281e-02)) ((-1.261095e-14 -4.294318e+02 5.712560e-15) (3.513619e-17 5.250099e+00 -4.198572e-17))
0.969484      	((1.528631e+02 3.277309e-14 1.532630e+03) (5.512861e+00 -6.354969e-18 7.300701e-02)) ((-1.299819e-14 -3.426586e+02 6.376707e-15) (3.488039e-17 5.255705e+00 -4.146561e-17))
0.969651      	((1.468606e+02 3.212416e-14 1.656249e+03) (5.517665e+00 -6.255260e-18 7.120050e-02)) ((-1.251654e-14 -4.195079e+02 5.776358e-15) (3.455619e-17 5.262585e+00 -4.093819e-17))
0.969836      	((1.356432e+02 3.093914e-14 1.855463e+03) (5.523783e+00 -6.179136e-18 6.982213e-02)) ((-1.129499e-14 -5.507316e+02 4.740678e-15) (3.421650e-17 5.271102e+00 -4.040058e-17))
0.970024      	((1.456225e+02 3.198393e-14 1.702509e+03) (5.530699e+00 -6.094849e-18 6.763359e-02)) ((-1.246616e-14 -4.441687e+02 5.606678e-15) (3.387167e-17 5.280603e+00 -3.994779e-17))
0.970213      	((1.507759e+02 3.254237e-14 1.590973e+03) (5.538019e+00 -6.025983e-18 6.478515e-02)) ((-1.282543e-14 -3.757433e+02 6.131207e-15) (3.353690e-17 5.290535e+00 -3.957813e-17))
0.970401      	((1.475801e+02 3.220721e-14 1.653478e+03) (5.546135e+00 -5.954416e-18 6.230766e-02)) ((-1.254450e-14 -4.151339e+02 5.827947e-15) (3.320845e-17 5.301295e+00 -3.927092e-17))
0.970589      	((1.488597e+02 3.232224e-14 1.632213e+03) (5.554824e+00 -5.876602e-18 5.905524e-02)) ((-1.256543e-14 -4.014615e+02 5.929498e-15) (3.287262e-17 5.312773e+00 -3.901914e-17))
0.970777      	((1.499585e+02 3.246531e-14 1.612639e+03) (5.563940e+00 -5.831504e-18 5.613904e-02)) ((-1.276817e-14 -3.879785e+02 6.048705e-15) (3.254877e-17 5.324724e+00 -3.883249e-17))
0.970965      	((1.398634e+02 3.133238e-14 1.847549e+03) (5.574290e+00 -5.745348e-18 5.398736e-02)) ((-1.215157e-14 -5.298720e+02 4.944430e-15) (3.217569e-17 5.337929e+00 -3.868961e-17))
0.971154      	((1.482299e+02 3.222603e-14 1.675003e+03) (5.584938e+00 -5.658671e-18 5.090316e-02)) ((-1.278459e-14 -4.228295e+02 5.773591e-15) (3.178055e-17 5.351648e+00 -3.859785e-17))
0.971342      	((1.455522e+02 3.196680e-14 1.705789e+03) (5.595669e+00 -5.585954e-18 4.757214e-02)) ((-1.240529e-14 -4.465980e+02 5.581378e-15) (3.138002e-17 5.365567e+00 -3.854377e-17))
0.971486      	((1.492968e+02 3.243154e-14 1.623312e+03) (5.605022e+00 -5.558559e-18 4.523243e-02)) ((-1.268747e-14 -3.950324e+02 6.005115e-15) (3.114720e-17 5.376768e+00 -3.854214e-17))
0.971631      	((1.440988e+02 3.189114e-14 1.703436e+03) (5.614289e+00 -5.486141e-18 4.238869e-02)) ((-1.207993e-14 -4.500803e+02 5.558965e-15) (3.081760e-17 5.388385e+00 -3.854492e-17))
