# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.84442       	((1.471585e+02 3.161468e-14 9.890887e+02) (9.127654e+00 -1.014560e-17 -4.696186e-01)) ((-9.591624e-15 -1.771384e+02 7.741444e-15) (7.385967e-17 9.022873e+00 3.831266e-17))
0.844541      	((1.469185e+02 3.162524e-14 9.802246e+02) (9.118173e+00 -1.012524e-17 -4.660412e-01)) ((-9.576175e-15 -1.735417e+02 7.774183e-15) (7.445688e-17 9.007815e+00 3.869215e-17))
0.844661      	((1.471624e+02 3.161399e-14 9.883839e+02) (9.109806e+00 -1.003520e-17 -4.636925e-01)) ((-9.610607e-15 -1.767415e+02 7.745189e-15) (7.502501e-17 8.994117e+00 3.905568e-17))
0.84478       	((1.473280e+02 3.167836e-14 9.696290e+02) (9.101481e+00 -9.990525e-18 -4.660667e-01)) ((-9.639518e-15 -1.671014e+02 7.828732e-15) (7.449838e-17 8.983085e+00 3.978113e-17))
0.844899      	((1.460113e+02 3.155254e-14 9.897812e+02) (9.095008e+00 -1.008841e-17 -4.651484e-01)) ((-9.551039e-15 -1.805598e+02 7.724360e-15) (7.530045e-17 8.971273e+00 4.038865e-17))
0.845018      	((1.444796e+02 3.139273e-14 1.018439e+03) (9.090064e+00 -1.021799e-17 -4.653590e-01)) ((-9.410151e-15 -1.989094e+02 7.580869e-15) (7.611464e-17 8.961294e+00 4.084837e-17))
0.845136      	((1.466833e+02 3.158147e-14 9.961456e+02) (9.085672e+00 -1.026230e-17 -4.661495e-01)) ((-9.644936e-15 -1.813301e+02 7.716840e-15) (7.686012e-17 8.952010e+00 4.122597e-17))
0.845254      	((1.472575e+02 3.165399e-14 9.740350e+02) (9.081866e+00 -1.023950e-17 -4.675443e-01)) ((-9.637678e-15 -1.694377e+02 7.804675e-15) (7.753309e-17 8.943271e+00 4.161879e-17))
0.845371      	((1.369678e+02 3.049348e-14 1.216071e+03) (9.077914e+00 -1.027343e-17 -4.730356e-01)) ((-9.013281e-15 -3.146797e+02 6.673115e-15) (7.709402e-17 8.937040e+00 4.232411e-17))
0.845488      	((1.447627e+02 3.136417e-14 1.038439e+03) (9.074982e+00 -1.023275e-17 -4.752629e-01)) ((-9.540262e-15 -2.071538e+02 7.513044e-15) (7.768510e-17 8.929319e+00 4.304274e-17))
0.845604      	((1.456258e+02 3.147861e-14 1.012288e+03) (9.073234e+00 -1.014433e-17 -4.782001e-01)) ((-9.600811e-15 -1.921700e+02 7.634298e-15) (7.823305e-17 8.922985e+00 4.371422e-17))
0.84572       	((1.402727e+02 3.084371e-14 1.147615e+03) (9.072812e+00 -1.011090e-17 -4.812041e-01)) ((-9.291237e-15 -2.724433e+02 7.007136e-15) (7.882948e-17 8.917925e+00 4.435356e-17))
0.845741      	((1.333640e+02 3.220073e-14 4.336123e+02) (9.073806e+00 -1.027841e-17 -4.818299e-01)) ((-7.096920e-15 4.332923e+01 9.694397e-15) (7.910273e-17 8.917935e+00 4.421604e-17))
0.845764      	((1.357528e+02 3.240198e-14 3.504647e+02) (9.073716e+00 -1.036928e-17 -4.830207e-01)) ((-6.794506e-15 8.584520e+01 9.961584e-15) (7.931361e-17 8.916923e+00 4.422458e-17))
0.845789      	((1.370547e+02 3.226518e-14 4.272983e+02) (9.073309e+00 -1.039064e-17 -4.845972e-01)) ((-6.994450e-15 5.319008e+01 9.672668e-15) (7.946341e-17 8.915562e+00 4.432566e-17))
0.845817      	((1.374250e+02 3.225957e-14 4.710588e+02) (9.072850e+00 -1.038001e-17 -4.865868e-01)) ((-7.391528e-15 3.571654e+01 9.564452e-15) (7.958386e-17 8.914114e+00 4.448116e-17))
0.845848      	((1.379160e+02 3.219599e-14 5.081632e+02) (9.072403e+00 -1.030780e-17 -4.890402e-01)) ((-7.511168e-15 1.992094e+01 9.425728e-15) (7.963165e-17 8.912680e+00 4.470541e-17))
0.845883      	((1.369116e+02 3.208725e-14 5.443335e+02) (9.071933e+00 -1.023704e-17 -4.920325e-01)) ((-7.628376e-15 9.532545e-01 9.290926e-15) (7.964956e-17 8.911248e+00 4.496388e-17))
0.845923      	((1.377864e+02 3.192511e-14 6.546807e+02) (9.071493e+00 -1.017348e-17 -4.955937e-01)) ((-8.134177e-15 -4.655455e+01 8.915722e-15) (7.962897e-17 8.909881e+00 4.526381e-17))
0.845968      	((1.383062e+02 3.171067e-14 7.664943e+02) (9.071118e+00 -1.011935e-17 -4.996474e-01)) ((-8.504918e-15 -9.658393e+01 8.510969e-15) (7.959970e-17 8.908529e+00 4.561676e-17))
0.846019      	((1.379337e+02 3.169236e-14 7.793092e+02) (9.070752e+00 -1.005438e-17 -5.039927e-01)) ((-8.638648e-15 -1.027722e+02 8.477003e-15) (7.961584e-17 8.906971e+00 4.604249e-17))
0.846078      	((1.386477e+02 3.179694e-14 7.446531e+02) (9.070386e+00 -9.999462e-18 -5.087195e-01)) ((-8.572087e-15 -8.489547e+01 8.609820e-15) (7.969648e-17 8.905206e+00 4.653048e-17))
0.846144      	((1.387279e+02 3.171722e-14 7.772253e+02) (9.070076e+00 -9.942012e-18 -5.135293e-01)) ((-8.641254e-15 -9.995351e+01 8.481158e-15) (7.986244e-17 8.903120e+00 4.708497e-17))
0.846219      	((1.397946e+02 3.152835e-14 8.386338e+02) (9.069965e+00 -9.925846e-18 -5.183333e-01)) ((-8.604939e-15 -1.284445e+02 8.181167e-15) (8.015168e-17 8.900835e+00 4.769087e-17))
0.846304      	((1.322750e+02 3.074606e-14 9.783004e+02) (9.069869e+00 -9.935209e-18 -5.229881e-01)) ((-7.967439e-15 -2.164849e+02 7.495731e-15) (8.052373e-17 8.898030e+00 4.837441e-17))
0.8464        	((1.385009e+02 3.163610e-14 7.987437e+02) (9.068644e+00 -9.889692e-18 -5.284198e-01)) ((-8.554911e-15 -1.136492e+02 8.371945e-15) (8.087006e-17 8.894178e+00 4.920441e-17))
0.846506      	((1.377990e+02 3.150282e-14 8.231078e+02) (9.065256e+00 -9.798155e-18 -5.344192e-01)) ((-8.495680e-15 -1.268306e+02 8.243918e-15) (8.095678e-17 8.888341e+00 5.033639e-17))
0.846618      	((1.387005e+02 3.165593e-14 7.821663e+02) (9.069544e+00 -9.869049e-18 -5.385793e-01)) ((-8.546796e-15 -1.041258e+02 8.425395e-15) (8.161237e-17 8.888700e+00 5.049557e-17))
0.846729      	((1.371495e+02 3.151362e-14 8.140568e+02) (9.067212e+00 -9.910485e-18 -5.431551e-01)) ((-8.531508e-15 -1.233083e+02 8.291261e-15) (8.224449e-17 8.883078e+00 5.123008e-17))
0.846841      	((1.342228e+02 3.116796e-14 9.186930e+02) (9.063101e+00 -9.910947e-18 -5.483480e-01)) ((-8.756190e-15 -1.794640e+02 7.880982e-15) (8.255452e-17 8.876119e+00 5.211939e-17))
0.846952      	((1.345670e+02 3.123803e-14 8.610505e+02) (9.056709e+00 -9.867085e-18 -5.555401e-01)) ((-8.319578e-15 -1.537965e+02 8.050934e-15) (8.219367e-17 8.868366e+00 5.331834e-17))
0.847063      	((1.390106e+02 3.142685e-14 8.593237e+02) (9.048795e+00 -9.823069e-18 -5.594385e-01)) ((-8.554510e-15 -1.412326e+02 8.091609e-15) (8.283156e-17 8.857191e+00 5.452762e-17))
0.847174      	((1.384490e+02 3.165720e-14 7.827460e+02) (9.046537e+00 -9.742251e-18 -5.640722e-01)) ((-8.624839e-15 -1.046615e+02 8.436212e-15) (8.346678e-17 8.852211e+00 5.501578e-17))
0.847284      	((1.414777e+02 3.147919e-14 9.483438e+02) (9.039626e+00 -9.698879e-18 -5.681757e-01)) ((-9.454117e-15 -1.721481e+02 7.873173e-15) (8.414548e-17 8.842572e+00 5.598208e-17))
0.847395      	((1.558533e+02 3.046404e-14 1.897190e+03) (9.034377e+00 -9.685474e-18 -5.697941e-01)) ((-1.441005e-14 -5.637405e+02 4.727302e-15) (8.492867e-17 8.834228e+00 5.699142e-17))
0.847505      	((1.516441e+02 3.114536e-14 1.312501e+03) (9.026821e+00 -9.627319e-18 -5.726070e-01)) ((-1.115617e-14 -3.136510e+02 6.611273e-15) (8.547079e-17 8.824243e+00 5.812509e-17))
0.847616      	((1.462426e+02 3.091263e-14 1.294788e+03) (9.023372e+00 -9.551930e-18 -5.794099e-01)) ((-1.067267e-14 -3.208258e+02 6.605429e-15) (8.484855e-17 8.821234e+00 5.891706e-17))
0.847726      	((1.724921e+02 3.093375e-14 1.625882e+03) (9.015479e+00 -9.482457e-18 -5.808920e-01)) ((-1.186193e-14 -4.147878e+02 5.333957e-15) (8.555625e-17 8.810920e+00 6.015759e-17))
0.847837      	((1.548295e+02 3.132839e-14 1.260957e+03) (9.005874e+00 -9.488403e-18 -5.824896e-01)) ((-1.101861e-14 -2.825212e+02 6.792485e-15) (8.637559e-17 8.798767e+00 6.134014e-17))
0.847947      	((1.513872e+02 3.136981e-14 1.170908e+03) (8.994663e+00 -9.510197e-18 -5.846551e-01)) ((-1.053748e-14 -2.499494e+02 7.095023e-15) (8.715548e-17 8.785505e+00 6.261099e-17))
0.848056      	((1.491193e+02 3.126756e-14 1.158364e+03) (8.990379e+00 -9.572774e-18 -5.868311e-01)) ((-1.026525e-14 -2.510333e+02 7.101475e-15) (8.787055e-17 8.779416e+00 6.317125e-17))
0.848166      	((1.467240e+02 3.110986e-14 1.166310e+03) (8.978032e+00 -9.650167e-18 -5.891373e-01)) ((-1.002573e-14 -2.621486e+02 7.026083e-15) (8.849808e-17 8.765273e+00 6.454925e-17))
0.848275      	((1.471951e+02 3.123920e-14 1.124697e+03) (8.963380e+00 -9.714812e-18 -5.946817e-01)) ((-1.001094e-14 -2.409605e+02 7.199753e-15) (8.809160e-17 8.750890e+00 6.622387e-17))
0.848385      	((1.460989e+02 3.121624e-14 1.112001e+03) (8.947823e+00 -9.779616e-18 -5.961458e-01)) ((-9.916163e-15 -2.379964e+02 7.234548e-15) (8.887423e-17 8.733055e+00 6.784836e-17))
0.848426      	((1.431746e+02 3.134927e-14 9.965179e+02) (8.943504e+00 -9.800123e-18 -5.972113e-01)) ((-9.356825e-15 -1.916989e+02 7.651071e-15) (8.914603e-17 8.727714e+00 6.833858e-17))
0.84847       	((1.448712e+02 3.148343e-14 9.775915e+02) (8.937881e+00 -9.840161e-18 -5.986041e-01)) ((-9.447257e-15 -1.780243e+02 7.743253e-15) (8.946322e-17 8.721158e+00 6.889888e-17))
0.84852       	((1.453064e+02 3.145273e-14 9.907465e+02) (8.931274e+00 -9.864437e-18 -6.003486e-01)) ((-9.479189e-15 -1.835408e+02 7.683849e-15) (8.980275e-17 8.713672e+00 6.953628e-17))
0.848575      	((1.421534e+02 3.109349e-14 1.060675e+03) (8.923828e+00 -9.894055e-18 -6.023896e-01)) ((-9.279788e-15 -2.264326e+02 7.344584e-15) (9.023729e-17 8.705401e+00 7.021842e-17))
0.848635      	((1.436971e+02 3.123423e-14 1.059532e+03) (8.915027e+00 -9.944065e-18 -6.046955e-01)) ((-9.580979e-15 -2.200201e+02 7.415838e-15) (9.088393e-17 8.695867e+00 7.093332e-17))
0.848703      	((1.459587e+02 3.150171e-14 9.996116e+02) (8.909117e+00 -1.003130e-17 -6.078388e-01)) ((-9.671504e-15 -1.849951e+02 7.682256e-15) (9.168307e-17 8.689869e+00 7.112183e-17))
0.848778      	((1.443523e+02 3.130466e-14 1.033717e+03) (8.897160e+00 -1.013260e-17 -6.110037e-01)) ((-9.460830e-15 -2.066298e+02 7.497051e-15) (9.265023e-17 8.677578e+00 7.159631e-17))
0.848863      	((1.449843e+02 3.124387e-14 1.074355e+03) (8.881332e+00 -1.024235e-17 -6.153536e-01)) ((-9.521870e-15 -2.240086e+02 7.345637e-15) (9.327634e-17 8.662092e+00 7.209439e-17))
0.848957      	((1.401077e+02 3.073573e-14 1.198871e+03) (8.868535e+00 -1.019481e-17 -6.205317e-01)) ((-9.501431e-15 -2.958696e+02 6.817197e-15) (9.304797e-17 8.650369e+00 7.210244e-17))
0.849062      	((1.396283e+02 3.066286e-14 1.231899e+03) (8.844124e+00 -1.033499e-17 -6.202744e-01)) ((-9.557660e-15 -3.123975e+02 6.703681e-15) (9.320408e-17 8.623030e+00 7.277620e-17))
0.849173      	((1.451322e+02 3.134916e-14 1.067229e+03) (8.817092e+00 -1.060839e-17 -6.171910e-01)) ((-9.684517e-15 -2.186311e+02 7.427371e-15) (9.266421e-17 8.590873e+00 7.331693e-17))
0.849283      	((1.290240e+02 2.951371e-14 1.445027e+03) (8.789187e+00 -1.086493e-17 -6.128817e-01)) ((-8.694988e-15 -4.461473e+02 5.649394e-15) (9.142758e-17 8.557188e+00 7.388616e-17))
0.849394      	((1.407067e+02 3.079494e-14 1.189549e+03) (8.770374e+00 -1.109211e-17 -6.080182e-01)) ((-9.309681e-15 -2.905085e+02 6.857347e-15) (8.940737e-17 8.532493e+00 7.373621e-17))
0.849504      	((1.427427e+02 3.109326e-14 1.107620e+03) (8.737938e+00 -1.172572e-17 -6.035169e-01)) ((-9.353141e-15 -2.458340e+02 7.205980e-15) (8.722289e-17 8.494286e+00 7.517770e-17))
0.849615      	((1.399007e+02 3.078950e-14 1.148320e+03) (8.706453e+00 -1.198266e-17 -5.967016e-01)) ((-9.130258e-15 -2.741584e+02 6.970883e-15) (8.534529e-17 8.455514e+00 7.706839e-17))
0.849725      	((1.452682e+02 3.135544e-14 1.043069e+03) (8.677336e+00 -1.202042e-17 -5.908011e-01)) ((-9.635347e-15 -2.073602e+02 7.494052e-15) (8.366133e-17 8.419944e+00 7.899815e-17))
0.849836      	((1.453690e+02 3.138944e-14 1.017709e+03) (8.648980e+00 -1.201022e-17 -5.861112e-01)) ((-9.622560e-15 -1.952922e+02 7.577722e-15) (8.235199e-17 8.386495e+00 8.094853e-17))
0.849946      	((1.453788e+02 3.138375e-14 1.009182e+03) (8.629111e+00 -1.198465e-17 -5.849806e-01)) ((-9.669752e-15 -1.914407e+02 7.603456e-15) (8.076193e-17 8.364556e+00 8.225383e-17))
0.850057      	((1.452525e+02 3.135931e-14 1.006902e+03) (8.596818e+00 -1.208928e-17 -5.816849e-01)) ((-9.688686e-15 -1.909243e+02 7.601040e-15) (8.041014e-17 8.328509e+00 8.487631e-17))
0.850168      	((1.444890e+02 3.126432e-14 1.021219e+03) (8.566022e+00 -1.221790e-17 -5.783473e-01)) ((-9.656269e-15 -2.002575e+02 7.524107e-15) (8.047662e-17 8.294015e+00 8.744058e-17))
0.85028       	((1.420317e+02 3.094248e-14 1.104938e+03) (8.538177e+00 -1.222109e-17 -5.756026e-01)) ((-9.720257e-15 -2.463217e+02 7.171571e-15) (8.063046e-17 8.263257e+00 8.984405e-17))
0.850392      	((1.424098e+02 3.100307e-14 1.074156e+03) (8.516819e+00 -1.222623e-17 -5.753189e-01)) ((-9.605894e-15 -2.314170e+02 7.277338e-15) (8.026454e-17 8.241166e+00 9.183971e-17))
0.850503      	((1.399587e+02 3.071014e-14 1.135468e+03) (8.491255e+00 -1.233276e-17 -5.729707e-01)) ((-9.474960e-15 -2.679227e+02 6.989139e-15) (8.071821e-17 8.213417e+00 9.436571e-17))
0.850615      	((1.435890e+02 3.114069e-14 1.052690e+03) (8.466166e+00 -1.246875e-17 -5.704823e-01)) ((-9.721317e-15 -2.173346e+02 7.395899e-15) (8.132064e-17 8.186234e+00 9.689364e-17))
0.850727      	((1.448156e+02 3.128104e-14 1.011964e+03) (8.449807e+00 -1.258289e-17 -5.692051e-01)) ((-9.789464e-15 -1.945504e+02 7.562436e-15) (8.194827e-17 8.168967e+00 9.850494e-17))
0.850839      	((1.445427e+02 3.124639e-14 1.011343e+03) (8.419053e+00 -1.261159e-17 -5.687122e-01)) ((-9.739060e-15 -1.954102e+02 7.547103e-15) (8.211481e-17 8.137491e+00 1.017630e-16))
0.850952      	((1.423972e+02 3.096795e-14 1.076797e+03) (8.390528e+00 -1.263620e-17 -5.661088e-01)) ((-9.682342e-15 -2.326509e+02 7.253739e-15) (8.296750e-17 8.106606e+00 1.048724e-16))
0.851065      	((1.413752e+02 3.086243e-14 1.103825e+03) (8.365784e+00 -1.270343e-17 -5.635212e-01)) ((-9.655208e-15 -2.480450e+02 7.142598e-15) (8.385190e-17 8.079733e+00 1.077109e-16))
0.851178      	((1.441107e+02 3.119053e-14 1.028711e+03) (8.349941e+00 -1.272608e-17 -5.628376e-01)) ((-9.793805e-15 -2.043900e+02 7.482505e-15) (8.458651e-17 8.063161e+00 1.096594e-16))
0.851291      	((1.442834e+02 3.120526e-14 1.016572e+03) (8.323041e+00 -1.275767e-17 -5.633909e-01)) ((-9.754597e-15 -1.986116e+02 7.516361e-15) (8.480227e-17 8.036062e+00 1.129595e-16))
0.851404      	((1.415261e+02 3.089896e-14 1.077047e+03) (8.300740e+00 -1.281431e-17 -5.615284e-01)) ((-9.570137e-15 -2.356902e+02 7.227940e-15) (8.585768e-17 8.011667e+00 1.158246e-16))
0.851517      	((1.224962e+02 2.865411e-14 1.536065e+03) (8.279020e+00 -1.289246e-17 -5.604220e-01)) ((-8.165756e-15 -5.126540e+02 5.046841e-15) (8.689954e-17 7.988758e+00 1.185069e-16))
0.85163       	((1.379531e+02 3.039651e-14 1.217100e+03) (8.281740e+00 -1.282817e-17 -5.610442e-01)) ((-9.615001e-15 -3.116037e+02 6.646577e-15) (8.767358e-17 7.991298e+00 1.186273e-16))
0.851743      	((9.325393e+01 2.500033e-14 2.270843e+03) (8.257205e+00 -1.293014e-17 -5.616855e-01)) ((-5.533261e-15 -9.564305e+02 1.481516e-15) (8.827588e-17 7.966760e+00 1.216230e-16))
0.851857      	((1.017749e+02 2.607345e-14 2.073759e+03) (8.236239e+00 -1.300445e-17 -5.608135e-01)) ((-6.539217e-15 -8.328631e+02 2.497440e-15) (8.913883e-17 7.944685e+00 1.244302e-16))
0.85197       	((1.462611e+02 3.114116e-14 1.084986e+03) (8.220755e+00 -1.310227e-17 -5.597467e-01)) ((-1.018446e-14 -2.232482e+02 7.286228e-15) (9.030507e-17 7.927534e+00 1.265788e-16))
0.852083      	((1.449082e+02 3.103694e-14 1.110109e+03) (8.205671e+00 -1.313469e-17 -5.600902e-01)) ((-1.009007e-14 -2.389358e+02 7.184654e-15) (9.125720e-17 7.911713e+00 1.286668e-16))
0.852197      	((1.431491e+02 3.082794e-14 1.135994e+03) (8.220833e+00 -1.314687e-17 -5.608550e-01)) ((-9.894855e-15 -2.570422e+02 7.022272e-15) (9.201424e-17 7.926544e+00 1.276184e-16))
0.852312      	((1.383476e+02 3.031557e-14 1.237944e+03) (8.199998e+00 -1.326621e-17 -5.637772e-01)) ((-9.605265e-15 -3.199725e+02 6.542699e-15) (9.224885e-17 7.906686e+00 1.303166e-16))
0.852427      	((1.385235e+02 3.055836e-14 1.161960e+03) (8.180396e+00 -1.337980e-17 -5.638061e-01)) ((-9.427904e-15 -2.880550e+02 6.851654e-15) (9.340814e-17 7.886003e+00 1.326905e-16))
0.8525        	((1.407149e+02 3.088019e-14 1.054908e+03) (8.175870e+00 -1.353865e-17 -5.649917e-01)) ((-9.390559e-15 -2.277714e+02 7.288687e-15) (9.423227e-17 7.880801e+00 1.332331e-16))
0.852582      	((1.373778e+02 3.040155e-14 1.189186e+03) (8.176073e+00 -1.357490e-17 -5.665018e-01)) ((-9.498849e-15 -3.000133e+02 6.726963e-15) (9.495346e-17 7.880449e+00 1.333708e-16))
0.852672      	((1.366571e+02 3.028714e-14 1.212989e+03) (8.171006e+00 -1.358297e-17 -5.686708e-01)) ((-9.355113e-15 -3.139392e+02 6.606642e-15) (9.557834e-17 7.875465e+00 1.341010e-16))
0.852774      	((1.388435e+02 3.046886e-14 1.186636e+03) (8.188189e+00 -1.358664e-17 -5.722291e-01)) ((-9.559300e-15 -2.950144e+02 6.749889e-15) (9.597464e-17 7.894159e+00 1.326020e-16))
0.852887      	((1.234910e+02 2.873419e-14 1.491943e+03) (8.171801e+00 -1.365706e-17 -5.765069e-01)) ((-7.934517e-15 -4.906325e+02 5.182207e-15) (9.615672e-17 7.879814e+00 1.346124e-16))
0.853         	((1.103129e+02 2.714964e-14 1.883788e+03) (8.158613e+00 -1.377657e-17 -5.760702e-01)) ((-7.784127e-15 -7.118686e+02 3.497575e-15) (9.722194e-17 7.865725e+00 1.362242e-16))
0.853113      	((1.312181e+02 2.939841e-14 1.463857e+03) (8.147276e+00 -1.388008e-17 -5.762590e-01)) ((-9.455073e-15 -4.480010e+02 5.552582e-15) (9.817482e-17 7.854246e+00 1.375656e-16))
0.853226      	((1.400429e+02 3.049933e-14 1.199476e+03) (8.160769e+00 -1.391738e-17 -5.779561e-01)) ((-9.720770e-15 -2.972803e+02 6.718393e-15) (9.878194e-17 7.868973e+00 1.363444e-16))
0.853339      	((1.421938e+02 3.078490e-14 1.132005e+03) (8.142561e+00 -1.409721e-17 -5.791038e-01)) ((-9.738680e-15 -2.591865e+02 7.015962e-15) (9.949045e-17 7.851526e+00 1.383167e-16))
0.853452      	((1.427579e+02 3.086471e-14 1.104287e+03) (8.123971e+00 -1.427760e-17 -5.808265e-01)) ((-9.769090e-15 -2.444305e+02 7.126364e-15) (9.973883e-17 7.833880e+00 1.403441e-16))
0.853565      	((1.421386e+02 3.080241e-14 1.112615e+03) (8.110750e+00 -1.434372e-17 -5.804334e-01)) ((-9.728221e-15 -2.502549e+02 7.077796e-15) (1.007283e-16 7.820305e+00 1.416123e-16))
0.853677      	((1.388381e+02 3.039470e-14 1.217292e+03) (8.100301e+00 -1.442504e-17 -5.801577e-01)) ((-9.724176e-15 -3.087082e+02 6.633978e-15) (1.016027e-16 7.810082e+00 1.424955e-16))
0.85379       	((1.391593e+02 3.047460e-14 1.176682e+03) (8.116675e+00 -1.442015e-17 -5.812176e-01)) ((-9.545617e-15 -2.895207e+02 6.771801e-15) (1.021154e-16 7.828423e+00 1.406024e-16))
0.853903      	((1.380681e+02 3.032260e-14 1.227551e+03) (8.099373e+00 -1.457444e-17 -5.816045e-01)) ((-9.668554e-15 -3.158271e+02 6.578551e-15) (1.027890e-16 7.812465e+00 1.419499e-16))
0.854016      	((1.429041e+02 3.091059e-14 1.087217e+03) (8.079794e+00 -1.484208e-17 -5.822303e-01)) ((-9.780363e-15 -2.358412e+02 7.191194e-15) (1.031899e-16 7.794061e+00 1.434094e-16))
0.854129      	((1.420711e+02 3.084523e-14 1.094993e+03) (8.066703e+00 -1.493645e-17 -5.804375e-01)) ((-9.685162e-15 -2.422929e+02 7.140258e-15) (1.041542e-16 7.780752e+00 1.440881e-16))
0.854242      	((1.412416e+02 3.069814e-14 1.128673e+03) (8.056685e+00 -1.504061e-17 -5.787170e-01)) ((-9.688854e-15 -2.604980e+02 6.991667e-15) (1.049724e-16 7.770980e+00 1.444461e-16))
0.854355      	((1.419050e+02 3.077962e-14 1.112763e+03) (8.072074e+00 -1.512767e-17 -5.791917e-01)) ((-9.751574e-15 -2.508003e+02 7.070481e-15) (1.054806e-16 7.788797e+00 1.421068e-16))
0.854468      	((1.374860e+02 3.030076e-14 1.217051e+03) (8.055460e+00 -1.529261e-17 -5.789949e-01)) ((-9.523559e-15 -3.132883e+02 6.591618e-15) (1.060354e-16 7.774023e+00 1.429743e-16))
0.854581      	((1.415176e+02 3.073158e-14 1.135896e+03) (8.036099e+00 -1.544667e-17 -5.782425e-01)) ((-1.000376e-14 -2.627684e+02 6.985005e-15) (1.064781e-16 7.755930e+00 1.441919e-16))
0.854694      	((1.379485e+02 3.034376e-14 1.190242e+03) (8.023102e+00 -1.550886e-17 -5.755374e-01)) ((-9.447830e-15 -3.001261e+02 6.676620e-15) (1.073715e-16 7.742875e+00 1.447319e-16))
0.854806      	((1.362221e+02 3.011650e-14 1.253575e+03) (8.013286e+00 -1.561794e-17 -5.733504e-01)) ((-9.473348e-15 -3.343722e+02 6.417588e-15) (1.082130e-16 7.733695e+00 1.448163e-16))
0.854919      	((1.401835e+02 3.058532e-14 1.146941e+03) (8.022292e+00 -1.576815e-17 -5.722638e-01)) ((-9.624210e-15 -2.723422e+02 6.896923e-15) (1.088561e-16 7.744788e+00 1.428701e-16))
0.855032      	((1.411153e+02 3.069641e-14 1.123831e+03) (8.009703e+00 -1.592468e-17 -5.709883e-01)) ((-9.706628e-15 -2.584439e+02 7.005041e-15) (1.093150e-16 7.733966e+00 1.431841e-16))
0.855145      	((1.380477e+02 3.034942e-14 1.192161e+03) (7.995470e+00 -1.596628e-17 -5.696429e-01)) ((-9.475215e-15 -3.004370e+02 6.673263e-15) (1.096347e-16 7.721144e+00 1.437562e-16))
0.855258      	((1.361255e+02 3.006697e-14 1.289601e+03) (7.984859e+00 -1.598019e-17 -5.666098e-01)) ((-9.608807e-15 -3.515605e+02 6.285676e-15) (1.104118e-16 7.710889e+00 1.438891e-16))
0.855371      	((1.417154e+02 3.080371e-14 1.108004e+03) (7.976418e+00 -1.596224e-17 -5.638255e-01)) ((-9.773099e-15 -2.489412e+02 7.085721e-15) (1.110978e-16 7.703012e+00 1.437286e-16))
0.855401      	((1.087858e+02 2.810779e-14 1.528751e+03) (7.990843e+00 -1.638853e-17 -5.635537e-01)) ((-7.819071e-15 -5.416557e+02 4.980422e-15) (1.117516e-16 7.717510e+00 1.415993e-16))
0.855433      	((1.326555e+02 3.054669e-14 1.033765e+03) (8.001465e+00 -1.656012e-17 -5.640286e-01)) ((-8.923079e-15 -2.391918e+02 7.288960e-15) (1.121130e-16 7.728663e+00 1.400314e-16))
0.855468      	((1.354693e+02 3.073422e-14 9.751180e+02) (8.012922e+00 -1.663558e-17 -5.648127e-01)) ((-8.841535e-15 -2.053373e+02 7.486215e-15) (1.123696e-16 7.740840e+00 1.384442e-16))
0.855506      	((1.188782e+02 2.862992e-14 1.477213e+03) (8.022815e+00 -1.670347e-17 -5.657807e-01)) ((-8.351168e-15 -4.910428e+02 5.258952e-15) (1.126091e-16 7.751716e+00 1.370286e-16))
0.85555       	((9.237589e+01 2.545674e-14 2.111544e+03) (8.033396e+00 -1.676787e-17 -5.668276e-01)) ((-6.041338e-15 -8.768082e+02 2.196713e-15) (1.128397e-16 7.763547e+00 1.355638e-16))
0.855598      	((1.340401e+02 3.003538e-14 1.269937e+03) (8.043745e+00 -1.682424e-17 -5.683659e-01)) ((-9.425044e-15 -3.470998e+02 6.381895e-15) (1.130545e-16 7.775572e+00 1.341220e-16))
0.855652      	((1.374559e+02 3.042240e-14 1.151724e+03) (8.052584e+00 -1.688783e-17 -5.700995e-01)) ((-9.292555e-15 -2.830021e+02 6.822309e-15) (1.132650e-16 7.786426e+00 1.328296e-16))
0.855714      	((1.395465e+02 3.057000e-14 1.141363e+03) (8.063952e+00 -1.691116e-17 -5.720490e-01)) ((-9.668586e-15 -2.708669e+02 6.918069e-15) (1.133842e-16 7.800335e+00 1.313394e-16))
0.855783      	((1.406665e+02 3.066136e-14 1.121435e+03) (8.068276e+00 -1.692093e-17 -5.732380e-01)) ((-9.708799e-15 -2.584060e+02 7.002031e-15) (1.135774e-16 7.806886e+00 1.306055e-16))
0.855861      	((1.419064e+02 3.077757e-14 1.099288e+03) (8.085586e+00 -1.690819e-17 -5.754761e-01)) ((-9.804141e-15 -2.441824e+02 7.105778e-15) (1.136569e-16 7.828095e+00 1.285151e-16))
0.855949      	((1.391048e+02 3.043329e-14 1.171668e+03) (8.079068e+00 -1.693379e-17 -5.752070e-01)) ((-9.617239e-15 -2.871171e+02 6.765454e-15) (1.140719e-16 7.823735e+00 1.287914e-16))
0.856048      	((1.408883e+02 3.060714e-14 1.142356e+03) (8.064216e+00 -1.693162e-17 -5.729604e-01)) ((-9.775014e-15 -2.677021e+02 6.914433e-15) (1.147017e-16 7.809867e+00 1.299013e-16))
