# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.505985      	((9.091661e+01 2.364118e-14 2.010900e+03) (7.259554e+00 -4.879210e-18 -3.848463e+00)) ((1.885793e-15 -8.121238e+02 -4.525820e-16) (-1.022311e-16 7.753231e+00 -4.041609e-17))
0.506163      	((8.886674e+01 2.370844e-14 1.988240e+03) (7.284774e+00 -5.236330e-18 -4.019112e+00)) ((-6.602509e-16 -7.979849e+02 -7.850870e-17) (-1.059646e-16 7.818371e+00 -3.564668e-17))
0.506347      	((8.417645e+01 2.388855e-14 1.978767e+03) (7.298851e+00 -5.944019e-18 -4.206845e+00)) ((-1.313359e-15 -7.914677e+02 1.258593e-16) (-1.106969e-16 7.880449e+00 -3.210112e-17))
0.506537      	((8.146824e+01 2.308684e-14 1.999034e+03) (7.319784e+00 -6.764960e-18 -4.363926e+00)) ((-4.187306e-16 -8.049511e+02 -5.422037e-16) (-1.154166e-16 7.941819e+00 -3.049362e-17))
0.506719      	((7.926951e+01 2.361344e-14 1.982784e+03) (7.366142e+00 -7.205200e-18 -4.451166e+00)) ((-1.870582e-15 -7.936218e+02 6.489545e-18) (-1.186540e-16 8.012191e+00 -2.915582e-17))
0.506896      	((7.190982e+01 2.565226e-14 1.917096e+03) (7.409752e+00 -7.476311e-18 -4.506233e+00)) ((-7.979084e-15 -7.473649e+02 2.185602e-15) (-1.208514e-16 8.073429e+00 -2.746878e-17))
0.507068      	((5.433233e+01 2.970552e-14 1.778430e+03) (7.451614e+00 -7.609278e-18 -4.547710e+00)) ((-2.015567e-14 -6.489552e+02 6.516543e-15) (-1.223060e-16 8.128943e+00 -2.365018e-17))
0.507236      	((7.983214e+01 2.295480e-14 2.003672e+03) (7.476515e+00 -7.708072e-18 -4.586067e+00)) ((-8.944633e-16 -8.086917e+02 -5.770555e-16) (-1.238813e-16 8.165921e+00 -2.408790e-17))
0.507402      	((7.761877e+01 2.283150e-14 2.003700e+03) (7.479909e+00 -7.910076e-18 -4.628231e+00)) ((-6.282420e-16 -8.089876e+02 -7.038666e-16) (-1.257890e-16 8.179891e+00 -2.475360e-17))
0.507566      	((7.760176e+01 2.283809e-14 2.003247e+03) (7.492468e+00 -8.226520e-18 -4.686654e+00)) ((-5.935615e-16 -8.082209e+02 -7.016980e-16) (-1.277231e-16 8.207166e+00 -2.474900e-17))
0.507727      	((7.462590e+01 2.266780e-14 2.004442e+03) (7.503321e+00 -8.573839e-18 -4.756993e+00)) ((-9.443744e-17 -8.090674e+02 -8.963411e-16) (-1.298974e-16 8.235253e+00 -2.465702e-17))
0.507889      	((7.357428e+01 2.252714e-14 2.017120e+03) (7.510642e+00 -8.830604e-18 -4.828330e+00)) ((-5.802519e-16 -8.172359e+02 -9.566410e-16) (-1.322345e-16 8.260001e+00 -2.440844e-17))
0.50805       	((7.141516e+01 2.246748e-14 2.013432e+03) (7.510453e+00 -8.981569e-18 -4.886696e+00)) ((-5.186237e-16 -8.140801e+02 -1.017165e-15) (-1.342112e-16 8.273957e+00 -2.446156e-17))
0.508211      	((-1.309749e+01 1.825317e-14 2.013599e+03) (7.512698e+00 -9.145639e-18 -4.925088e+00)) ((5.657840e-15 -7.783145e+02 -5.190845e-15) (-1.354678e-16 8.285926e+00 -2.535375e-17))
0.508373      	((5.762376e+01 2.154517e-14 2.013041e+03) (7.522376e+00 -9.160644e-18 -4.947904e+00)) ((2.864950e-15 -8.066081e+02 -2.200345e-15) (-1.358549e-16 8.302460e+00 -2.621871e-17))
0.508532      	((4.718072e+01 2.089535e-14 2.039239e+03) (7.542812e+00 -9.186176e-18 -4.957578e+00)) ((3.436236e-15 -8.210147e+02 -2.796122e-15) (-1.357812e-16 8.327541e+00 -2.656406e-17))
0.508692      	((4.860663e+01 2.086952e-14 2.043988e+03) (7.563624e+00 -9.209704e-18 -4.961141e+00)) ((3.624659e-15 -8.252431e+02 -2.841176e-15) (-1.354763e-16 8.351762e+00 -2.672202e-17))
0.508851      	((4.759847e+00 1.941862e-14 2.103857e+03) (7.576111e+00 -9.330997e-18 -4.964094e+00)) ((4.981946e-15 -8.534219e+02 -4.310004e-15) (-1.349329e-16 8.367428e+00 -2.616984e-17))
0.509008      	((1.626128e+01 2.363880e-14 1.743023e+03) (7.574776e+00 -9.187002e-18 -4.970533e+00)) ((1.842662e-16 -5.936585e+02 -2.788947e-16) (-1.337731e-16 8.371067e+00 -2.667128e-17))
0.509165      	((-4.240193e+01 2.290794e-14 1.496282e+03) (7.577283e+00 -9.204535e-18 -4.974192e+00)) ((5.968442e-14 -4.057925e+02 -8.097786e-15) (-1.319081e-16 8.377322e+00 -2.512394e-17))
0.509322      	((-1.635423e+02 1.207051e-14 1.583374e+03) (7.558708e+00 -9.330523e-18 -4.975941e+00)) ((2.662017e-14 -4.068554e+02 -1.264276e-14) (-1.302364e-16 8.365788e+00 -2.665100e-17))
0.509477      	((2.981311e+01 2.172602e-14 2.042988e+03) (7.483241e+00 -1.088726e-17 -5.171979e+00)) ((2.453392e-15 -8.252609e+02 -1.971835e-15) (-8.058140e-17 8.463898e+00 -4.406256e-17))
0.50953       	((-4.146718e+01 1.236356e-14 2.529718e+03) (7.431054e+00 -1.535410e-17 -5.811550e+00)) ((1.426331e-14 -1.103832e+03 -1.123339e-14) (8.641626e-17 8.955964e+00 -6.368804e-17))
0.509582      	((-1.704772e+02 1.837207e-14 1.410290e+03) (7.466154e+00 -1.083916e-17 -5.235032e+00)) ((1.423429e-13 -2.676022e+02 -2.210003e-14) (-7.046968e-17 8.501718e+00 -4.953761e-17))
0.509635      	((-7.659810e+01 2.369573e-14 1.562549e+03) (7.501297e+00 -8.670441e-18 -5.057179e+00)) ((9.567635e-14 -4.280119e+02 -1.238681e-14) (-1.249487e-16 8.388149e+00 -3.608430e-17))
0.509692      	((-1.495014e+02 2.337286e-14 9.801470e+02) (7.524236e+00 -9.246551e-18 -4.994027e+00)) ((-4.547202e-14 -3.636567e+00 4.163081e-15) (-1.190272e-16 8.361765e+00 -3.392345e-17))
0.509756      	((4.000761e+00 2.053577e-14 1.950633e+03) (7.541915e+00 -9.307063e-18 -4.989904e+00)) ((2.785190e-14 -7.297456e+02 -6.216254e-15) (-1.158281e-16 8.381542e+00 -3.140395e-17))
0.509827      	((-7.739327e+02 -4.032650e-14 3.698034e+02) (7.373584e+00 -9.423421e-18 -4.946944e+00)) ((-7.604127e-14 6.732804e+02 -4.027557e-14) (-1.253186e-16 8.180625e+00 -7.650523e-17))
0.509907      	((-3.527676e+01 1.003894e-14 1.826119e+03) (7.375094e+00 -9.519492e-18 -4.920811e+00)) ((-9.904308e-15 -6.235033e+02 -9.573269e-15) (-1.293885e-16 8.166610e+00 -8.225816e-17))
0.509999      	((-1.674878e+00 1.566770e-14 1.953675e+03) (7.396857e+00 -9.544527e-18 -4.898094e+00)) ((-4.576807e-15 -7.310674e+02 -5.941815e-15) (-1.333660e-16 8.175793e+00 -8.142743e-17))
0.510105      	((-3.485521e+00 2.039034e-14 1.831154e+03) (7.431262e+00 -9.563590e-18 -4.882187e+00)) ((-1.838153e-14 -6.522562e+02 -8.330957e-16) (-1.366136e-16 8.201687e+00 -7.635553e-17))
0.510226      	((-2.961875e+01 1.918723e-14 1.803935e+03) (7.461661e+00 -9.655194e-18 -4.874738e+00)) ((-1.616134e-14 -6.218433e+02 -2.066699e-15) (-1.381274e-16 8.227410e+00 -7.266360e-17))
0.51036       	((-7.572026e+01 1.584947e-14 1.758590e+03) (7.477654e+00 -9.838174e-18 -4.872593e+00)) ((-1.517712e-14 -5.727309e+02 -4.644862e-15) (-1.385106e-16 8.239981e+00 -7.200099e-17))
0.510508      	((5.776224e+01 2.191369e-14 1.992502e+03) (7.524132e+00 -9.995236e-18 -4.882600e+00)) ((-2.950348e-15 -7.888084e+02 -1.314914e-15) (-1.376331e-16 8.291268e+00 -6.731262e-17))
0.510654      	((3.415776e+01 1.769424e-14 1.884334e+03) (7.560186e+00 -1.016258e-17 -4.893374e+00)) ((-1.032871e-14 -7.038807e+02 -3.515152e-15) (-1.373468e-16 8.330828e+00 -6.835199e-17))
0.5108        	((6.044134e+01 2.309948e-14 1.992022e+03) (7.608353e+00 -1.036177e-17 -4.910838e+00)) ((2.388637e-15 -7.902090e+02 -1.038359e-15) (-1.360805e-16 8.386812e+00 -6.282747e-17))
0.510946      	((6.783006e+01 2.215927e-14 2.019203e+03) (7.650973e+00 -1.052636e-17 -4.928585e+00)) ((4.658192e-15 -8.116272e+02 -1.943256e-15) (-1.353765e-16 8.435150e+00 -5.921189e-17))
0.51109       	((6.318434e+01 2.212330e-14 1.981587e+03) (7.692207e+00 -1.061509e-17 -4.944760e+00)) ((1.349412e-14 -7.847100e+02 -3.039060e-15) (-1.348481e-16 8.478847e+00 -5.592410e-17))
0.511233      	((5.691833e+01 2.211177e-14 1.934451e+03) (7.730071e+00 -1.061256e-17 -4.964121e+00)) ((2.507977e-14 -7.509967e+02 -4.443573e-15) (-1.342665e-16 8.520611e+00 -5.313205e-17))
0.511377      	((1.841664e+01 2.197460e-14 1.635050e+03) (7.761692e+00 -1.070510e-17 -4.986334e+00)) ((1.021026e-13 -5.325778e+02 -1.386144e-14) (-1.325617e-16 8.558458e+00 -5.170935e-17))
0.511521      	((6.490323e+01 2.189713e-14 2.029994e+03) (7.792845e+00 -1.078785e-17 -5.011256e+00)) ((1.770681e-15 -8.198304e+02 -1.793608e-15) (-1.312449e-16 8.598039e+00 -5.041225e-17))
0.511662      	((6.042491e+01 2.165988e-14 2.038193e+03) (7.738979e+00 -1.175742e-17 -5.191134e+00)) ((2.343618e-15 -8.241158e+02 -2.062917e-15) (-8.945355e-17 8.682468e+00 -7.055369e-17))
0.511804      	((-4.217016e+01 1.822808e-14 1.698994e+03) (7.805970e+00 -1.103987e-17 -5.064594e+00)) ((1.272293e-13 -5.570596e+02 -1.993617e-14) (-1.255305e-16 8.629940e+00 -5.821456e-17))
0.511945      	((-2.943693e+01 1.991476e-14 1.704116e+03) (7.849686e+00 -1.094647e-17 -5.073327e+00)) ((9.423185e-14 -5.601225e+02 -1.464766e-14) (-1.269403e-16 8.669906e+00 -5.144845e-17))
0.512086      	((-3.147991e+02 1.433203e-14 1.648765e+03) (7.844801e+00 -1.064989e-17 -5.079702e+00)) ((2.636694e-14 -4.103353e+02 -1.115594e-14) (-1.270922e-16 8.659950e+00 -4.055708e-17))
0.512227      	((9.364594e+01 2.388916e-14 2.013534e+03) (7.881890e+00 -1.047857e-17 -5.095240e+00)) ((-3.218662e-15 -8.112192e+02 3.505910e-16) (-1.272029e-16 8.699735e+00 -3.950594e-17))
0.512366      	((6.829558e+01 2.365754e-14 1.824658e+03) (7.899730e+00 -1.045307e-17 -5.107330e+00)) ((-1.727801e-14 -6.744026e+02 1.787798e-15) (-1.268988e-16 8.723107e+00 -4.116414e-17))
0.512508      	((7.129500e+01 1.960107e-14 1.910487e+03) (6.800598e+00 -1.267801e-17 -5.433127e+00)) ((-8.761587e-15 -7.359125e+02 -2.174861e-15) (-1.103041e-16 7.637240e+00 -9.569689e-17))
0.512644      	((8.447440e+01 2.264219e-14 2.010115e+03) (6.263148e+00 -1.321770e-17 -5.575611e+00)) ((-8.538403e-16 -8.109650e+02 -8.811000e-16) (-1.030376e-16 7.102975e+00 -1.179895e-16))
0.512778      	((8.655585e+01 2.304376e-14 2.016113e+03) (6.009274e+00 -1.351421e-17 -5.689287e+00)) ((1.514467e-15 -8.174448e+02 -8.611887e-16) (-1.019678e-16 6.856270e+00 -1.230595e-16))
0.512909      	((8.199221e+01 2.299027e-14 1.983663e+03) (5.895253e+00 -1.364107e-17 -5.792661e+00)) ((1.008651e-14 -7.944682e+02 -1.928946e-15) (-1.014833e-16 6.752915e+00 -1.215534e-16))
0.513038      	((8.082045e+01 2.271521e-14 1.998992e+03) (5.853927e+00 -1.360555e-17 -5.896107e+00)) ((8.543510e-15 -8.055399e+02 -1.956740e-15) (-1.000345e-16 6.733430e+00 -1.162873e-16))
0.513167      	((7.751374e+01 2.198886e-14 1.993311e+03) (5.850221e+00 -1.394928e-17 -5.959397e+00)) ((6.346252e-15 -8.010606e+02 -2.234409e-15) (-9.643194e-17 6.724112e+00 -1.087407e-16))
0.513293      	((2.402288e+01 2.156843e-14 1.622991e+03) (5.868439e+00 -1.418534e-17 -6.042124e+00)) ((1.038480e-13 -5.290916e+02 -1.437533e-14) (-9.360142e-17 6.755249e+00 -1.039665e-16))
0.513418      	((5.461777e+01 2.103200e-14 1.895746e+03) (5.882982e+00 -1.427881e-17 -6.127694e+00)) ((2.145015e-14 -7.254840e+02 -4.807926e-15) (-9.174823e-17 6.786423e+00 -9.926181e-17))
0.513539      	((-1.848076e+02 1.160443e-14 2.316708e+02) (5.872955e+00 -1.427477e-17 -6.212463e+00)) ((1.313689e-14 5.295469e+02 -1.056809e-14) (-9.132544e-17 6.795533e+00 -1.039642e-16))
0.513661      	((7.599936e+01 2.163871e-14 2.039641e+03) (5.907799e+00 -1.469444e-17 -6.301127e+00)) ((4.848521e-15 -8.315200e+02 -2.374011e-15) (-8.944221e-17 6.854456e+00 -9.847839e-17))
0.513781      	((6.475291e+01 2.289935e-14 1.998057e+03) (5.951464e+00 -1.494952e-17 -6.377867e+00)) ((1.915957e-15 -8.020282e+02 -1.195637e-15) (-8.833496e-17 6.918793e+00 -9.171162e-17))
0.513898      	((6.307530e+01 2.184100e-14 2.037047e+03) (5.998213e+00 -1.505396e-17 -6.427331e+00)) ((5.070474e-15 -8.272313e+02 -2.376447e-15) (-8.744980e-17 6.974255e+00 -8.676558e-17))
0.514016      	((4.867746e+01 2.042225e-14 2.068960e+03) (6.052691e+00 -1.511179e-17 -6.467191e+00)) ((7.896657e-15 -8.449898e+02 -3.982492e-15) (-8.611499e-17 7.038455e+00 -8.271424e-17))
0.514131      	((6.054578e+01 2.126749e-14 2.053512e+03) (6.118496e+00 -1.508931e-17 -6.494321e+00)) ((8.796484e-15 -8.380434e+02 -3.317747e-15) (-8.485534e-17 7.112383e+00 -7.995677e-17))
0.514246      	((6.456355e+01 2.056386e-14 2.087680e+03) (6.197854e+00 -1.634895e-17 -6.517871e+00)) ((8.819145e-15 -8.626815e+02 -3.785087e-15) (-8.310995e-17 7.204430e+00 -8.007608e-17))
0.514361      	((-8.931762e+01 1.916514e-14 2.086714e+03) (6.260490e+00 -1.522742e-17 -6.520943e+00)) ((-1.625723e-14 -8.005923e+02 -1.630023e-15) (-8.141991e-17 7.266361e+00 -7.429179e-17))
0.514474      	((1.969409e+01 2.784624e-14 1.678302e+03) (6.341883e+00 -1.531473e-17 -6.526403e+00)) ((5.704018e-14 -5.619606e+02 -3.993872e-15) (-7.918832e-17 7.353129e+00 -7.374540e-17))
0.514586      	((-7.591833e+01 2.124883e-14 1.846376e+03) (6.401006e+00 -1.507866e-17 -6.524426e+00)) ((-3.380197e-15 -6.329637e+02 -1.351400e-15) (-7.797706e-17 7.413913e+00 -7.585343e-17))
0.514699      	((-1.527602e+02 4.983710e-15 2.238308e+03) (6.454548e+00 -1.507118e-17 -6.520687e+00)) ((6.180060e-14 -8.797429e+02 -2.307671e-14) (-7.634541e-17 7.468891e+00 -7.434946e-17))
0.51481       	((4.250525e+00 2.001347e-14 2.004694e+03) (6.517277e+00 -1.516640e-17 -6.517198e+00)) ((1.982560e-14 -7.733823e+02 -5.588010e-15) (-7.520902e-17 7.533260e+00 -7.406184e-17))
0.51492       	((2.605601e+01 2.018004e-14 1.996228e+03) (6.577705e+00 -1.518976e-17 -6.514249e+00)) ((1.812975e-14 -7.759399e+02 -5.245388e-15) (-7.426546e-17 7.595391e+00 -7.358864e-17))
0.515028      	((2.525643e+01 2.002230e-14 1.979149e+03) (6.632694e+00 -1.518970e-17 -6.511996e+00)) ((1.759548e-14 -7.635457e+02 -5.285351e-15) (-7.347262e-17 7.652155e+00 -7.337420e-17))
0.515136      	((-2.548473e+02 -1.062964e-14 8.501338e+02) (6.671537e+00 -1.453493e-17 -6.508241e+00)) ((2.365640e-14 1.264194e+02 -2.924762e-14) (-7.641834e-17 7.692555e+00 -9.191755e-17))
0.515244      	((-1.323980e+02 7.911682e-15 1.681364e+03) (6.710532e+00 -1.460616e-17 -6.504046e+00)) ((1.281699e-14 -4.935465e+02 -1.411504e-14) (-7.613193e-17 7.732619e+00 -9.742687e-17))
0.51535       	((-1.410585e+03 -3.422151e-14 -8.168027e+02) (6.625430e+00 -1.515685e-17 -6.488907e+00)) ((5.626121e-14 1.772863e+03 -5.330572e-14) (-7.576806e-17 7.640258e+00 -1.027294e-16))
0.515453      	((8.907739e+01 2.381706e-14 2.076858e+03) (6.683516e+00 -1.516662e-17 -6.487444e+00)) ((1.177594e-14 -8.287007e+02 -1.754201e-15) (-7.541525e-17 7.702888e+00 -1.015344e-16))
0.515557      	((8.856230e+01 2.348460e-14 2.062450e+03) (6.739860e+00 -1.518030e-17 -6.485165e+00)) ((9.274463e-15 -8.269579e+02 -1.637173e-15) (-7.523906e-17 7.763447e+00 -1.003174e-16))
0.515658      	((8.840615e+01 2.350161e-14 2.044263e+03) (6.793091e+00 -1.519651e-17 -6.482392e+00)) ((9.395729e-15 -8.193095e+02 -1.586952e-15) (-7.513342e-17 7.820771e+00 -9.917964e-17))
0.515759      	((8.858866e+01 2.355978e-14 2.024240e+03) (6.844433e+00 -1.514506e-17 -6.479565e+00)) ((9.231654e-15 -8.102026e+02 -1.473706e-15) (-7.514378e-17 7.876382e+00 -9.809812e-17))
0.51586       	((8.740849e+01 2.344048e-14 2.009265e+03) (6.893557e+00 -1.493440e-17 -6.477502e+00)) ((9.913330e-15 -8.031438e+02 -1.621184e-15) (-7.532193e-17 7.930308e+00 -9.690259e-17))
0.515961      	((8.748284e+01 2.350107e-14 2.004045e+03) (6.940452e+00 -1.471212e-17 -6.474597e+00)) ((9.706023e-15 -8.019346e+02 -1.519276e-15) (-7.542762e-17 7.981261e+00 -9.574863e-17))
0.516062      	((8.478280e+01 2.318673e-14 2.002952e+03) (6.982153e+00 -1.457173e-17 -6.461447e+00)) ((1.040992e-14 -8.029141e+02 -1.837537e-15) (-7.481403e-17 8.017531e+00 -9.464287e-17))
0.516163      	((8.592129e+01 2.338847e-14 1.991512e+03) (7.018621e+00 -1.447365e-17 -6.447652e+00)) ((1.000398e-14 -7.959393e+02 -1.616053e-15) (-7.421539e-17 8.047394e+00 -9.363309e-17))
0.516264      	((8.271898e+01 2.296237e-14 1.993875e+03) (7.053036e+00 -1.442489e-17 -6.439107e+00)) ((1.100351e-14 -7.995037e+02 -2.058173e-15) (-7.363628e-17 8.078512e+00 -9.281993e-17))
0.516365      	((5.437361e+01 1.885097e-14 2.086592e+03) (7.082167e+00 -1.450024e-17 -6.436121e+00)) ((2.196419e-14 -8.548654e+02 -6.784222e-15) (-7.290397e-17 8.107409e+00 -9.219415e-17))
0.516466      	((5.781351e+01 1.988968e-14 2.063812e+03) (7.107695e+00 -1.456746e-17 -6.439574e+00)) ((2.182197e-14 -8.398180e+02 -5.927798e-15) (-7.199816e-17 8.135386e+00 -9.167972e-17))
0.516567      	((4.755610e+01 2.631553e-14 1.799566e+03) (7.130369e+00 -1.456388e-17 -6.448652e+00)) ((7.938580e-15 -6.543406e+02 6.288949e-16) (-7.079997e-17 8.162725e+00 -8.931465e-17))
0.516667      	((3.620843e+01 1.659119e-14 1.817848e+03) (7.151336e+00 -1.448170e-17 -6.458568e+00)) ((1.157238e-14 -6.629700e+02 -6.970294e-15) (-7.033063e-17 8.187826e+00 -9.283517e-17))
0.516768      	((5.566216e+01 2.041320e-14 1.938697e+03) (7.171442e+00 -1.450694e-17 -6.467094e+00)) ((9.786900e-15 -7.534349e+02 -3.948185e-15) (-6.932554e-17 8.211546e+00 -9.352556e-17))
0.516869      	((5.302256e+01 2.170783e-14 1.919717e+03) (7.191374e+00 -1.458304e-17 -6.472377e+00)) ((1.034076e-14 -7.395588e+02 -3.069349e-15) (-6.837317e-17 8.234507e+00 -9.347031e-17))
0.51697       	((4.896285e+01 2.057185e-14 1.917652e+03) (7.212912e+00 -1.458689e-17 -6.471961e+00)) ((1.127380e-14 -7.365241e+02 -4.004594e-15) (-6.784893e-17 8.257599e+00 -9.374805e-17))
0.517071      	((-6.895121e+01 1.746002e-14 1.459851e+03) (7.227151e+00 -1.465085e-17 -6.467621e+00)) ((1.947130e-14 -3.744536e+02 -7.427412e-15) (-6.759129e-17 8.273129e+00 -9.429108e-17))
0.517172      	((6.549641e+01 2.161995e-14 2.033854e+03) (7.253028e+00 -1.461393e-17 -6.461017e+00)) ((1.570509e-14 -8.215172e+02 -3.807071e-15) (-6.748469e-17 8.300589e+00 -9.361696e-17))
0.517277      	((6.463688e+01 2.147545e-14 2.033271e+03) (7.280715e+00 -1.455148e-17 -6.452511e+00)) ((1.496363e-14 -8.227462e+02 -3.795016e-15) (-6.750938e-17 8.330144e+00 -9.285827e-17))
0.517382      	((5.698526e+01 2.074632e-14 2.049937e+03) (7.305990e+00 -1.457518e-17 -6.441699e+00)) ((1.847892e-14 -8.323004e+02 -4.818425e-15) (-6.747894e-17 8.355284e+00 -9.227043e-17))
0.517487      	((-1.285933e+02 1.324311e-14 2.177916e+03) (7.314386e+00 -1.426284e-17 -6.431968e+00)) ((1.149742e-14 -8.348574e+02 -1.007149e-14) (-6.727204e-17 8.363092e+00 -8.853446e-17))
0.517591      	((-1.559350e+02 1.366108e-14 2.035877e+03) (7.315577e+00 -1.412120e-17 -6.417984e+00)) ((1.533659e-14 -7.192561e+02 -1.021241e-14) (-6.671776e-17 8.359933e+00 -8.753191e-17))
0.517696      	((-7.876500e+02 -7.780056e-15 3.341117e+02) (7.267133e+00 -1.422689e-17 -6.394142e+00)) ((3.064853e-14 7.260028e+02 -2.906941e-14) (-6.654897e-17 8.301156e+00 -9.249727e-17))
0.517801      	((-2.048920e+02 1.215621e-14 1.618481e+03) (7.272048e+00 -1.398583e-17 -6.378433e+00)) ((2.501132e-14 -3.949208e+02 -1.275157e-14) (-6.633122e-17 8.305844e+00 -9.285211e-17))
0.517905      	((-7.324107e+00 1.827742e-14 1.974139e+03) (7.295174e+00 -1.385133e-17 -6.358639e+00)) ((1.911917e-14 -7.356663e+02 -6.947184e-15) (-6.624702e-17 8.328214e+00 -9.317004e-17))
0.51801       	((7.614899e-01 1.927420e-14 1.969691e+03) (7.320215e+00 -1.370403e-17 -6.335091e+00)) ((1.600454e-14 -7.364001e+02 -5.766540e-15) (-6.643061e-17 8.351717e+00 -9.333064e-17))
0.518121      	((1.218998e+00 1.913162e-14 1.931741e+03) (7.348701e+00 -1.353785e-17 -6.305569e+00)) ((1.629101e-14 -7.142110e+02 -5.870844e-15) (-6.688914e-17 8.377513e+00 -9.387397e-17))
0.518231      	((5.726841e+00 1.942102e-14 1.947238e+03) (7.378383e+00 -1.339459e-17 -6.273788e+00)) ((1.537723e-14 -7.278513e+02 -5.523953e-15) (-6.747366e-17 8.403923e+00 -9.452291e-17))
0.518342      	((4.437374e+00 1.934826e-14 1.923158e+03) (7.405950e+00 -1.324675e-17 -6.240938e+00)) ((1.576828e-14 -7.122714e+02 -5.610694e-15) (-6.818952e-17 8.427457e+00 -9.523174e-17))
0.518452      	((6.832988e+00 1.944771e-14 1.935968e+03) (7.429605e+00 -1.310760e-17 -6.208303e+00)) ((1.499304e-14 -7.228148e+02 -5.430951e-15) (-6.901018e-17 8.446678e+00 -9.562732e-17))
0.518563      	((5.646666e+00 1.938623e-14 1.921399e+03) (7.449075e+00 -1.299722e-17 -6.176742e+00)) ((1.543361e-14 -7.131717e+02 -5.526863e-15) (-6.979744e-17 8.461662e+00 -9.592162e-17))
0.518673      	((6.749231e+00 1.944362e-14 1.928101e+03) (7.465013e+00 -1.289756e-17 -6.146799e+00)) ((1.482972e-14 -7.188162e+02 -5.403943e-15) (-7.040631e-17 8.473421e+00 -9.605883e-17))
0.518784      	((5.528201e+00 1.943867e-14 1.916830e+03) (7.478115e+00 -1.280321e-17 -6.118014e+00)) ((1.524753e-14 -7.109882e+02 -5.459771e-15) (-7.077509e-17 8.482500e+00 -9.613414e-17))
0.518895      	((4.575577e+00 1.951840e-14 1.912340e+03) (7.488825e+00 -1.272193e-17 -6.090741e+00)) ((1.479974e-14 -7.082759e+02 -5.346009e-15) (-7.088584e-17 8.489521e+00 -9.604740e-17))
0.519005      	((2.932090e+00 1.952999e-14 1.905241e+03) (7.497370e+00 -1.265066e-17 -6.064620e+00)) ((1.502400e-14 -7.033251e+02 -5.367595e-15) (-7.083918e-17 8.494393e+00 -9.585504e-17))
0.519116      	((4.478652e+00 1.947282e-14 1.918622e+03) (7.504484e+00 -1.259334e-17 -6.039899e+00)) ((1.429327e-14 -7.132023e+02 -5.326791e-15) (-7.073590e-17 8.497915e+00 -9.561121e-17))
0.519226      	((4.395489e+00 1.942922e-14 1.917364e+03) (7.510793e+00 -1.254327e-17 -6.016217e+00)) ((1.473675e-14 -7.123014e+02 -5.406439e-15) (-7.065018e-17 8.500518e+00 -9.541367e-17))
0.519337      	((5.030031e+00 1.942263e-14 1.920746e+03) (7.517000e+00 -1.247658e-17 -5.993322e+00)) ((1.445445e-14 -7.147471e+02 -5.377141e-15) (-7.056687e-17 8.503001e+00 -9.526172e-17))
0.519447      	((4.773863e+00 1.943955e-14 1.915731e+03) (7.523192e+00 -1.240496e-17 -5.971548e+00)) ((1.466166e-14 -7.111373e+02 -5.391279e-15) (-7.048471e-17 8.505644e+00 -9.518914e-17))
0.519558      	((5.229025e+00 1.943204e-14 1.916266e+03) (7.529075e+00 -1.234763e-17 -5.952230e+00)) ((1.446529e-14 -7.117298e+02 -5.373232e-15) (-7.034328e-17 8.508620e+00 -9.520800e-17))
0.519668      	((4.974324e+00 1.944856e-14 1.911313e+03) (7.535261e+00 -1.230136e-17 -5.935571e+00)) ((1.463102e-14 -7.084308e+02 -5.380711e-15) (-7.014249e-17 8.512717e+00 -9.536059e-17))
0.519779      	((5.062975e+00 1.944690e-14 1.910032e+03) (7.543224e+00 -1.222329e-17 -5.932359e+00)) ((1.459843e-14 -7.078966e+02 -5.377830e-15) (-7.108307e-17 8.521645e+00 -9.593355e-17))
0.519889      	((4.866308e+00 1.944196e-14 1.907538e+03) (7.474051e+00 -1.234671e-17 -5.936805e+00)) ((1.467002e-14 -7.063531e+02 -5.389109e-15) (-7.294138e-17 8.450589e+00 -8.924381e-17))
0.52          	((4.771970e+00 1.944317e-14 1.906917e+03) (7.062390e+00 -1.215001e-17 -5.989174e+00)) ((1.460691e-14 -7.061371e+02 -5.382484e-15) (-8.009944e-17 8.026886e+00 -4.864650e-17))
0.520124      	((3.111560e+00 1.949878e-14 1.893121e+03) (6.595987e+00 -1.185139e-17 -6.056000e+00)) ((1.465474e-14 -6.976905e+02 -5.334543e-15) (-8.977774e-17 7.548131e+00 -3.564587e-18))
0.520262      	((2.776274e+00 1.950454e-14 1.891817e+03) (6.247163e+00 -1.165642e-17 -6.111823e+00)) ((1.446204e-14 -6.972508e+02 -5.307083e-15) (-9.870177e-17 7.191199e+00 2.757688e-17))
0.52041       	((2.691166e+00 1.948136e-14 1.891602e+03) (6.033612e+00 -1.114156e-17 -6.158041e+00)) ((1.443970e-14 -6.972084e+02 -5.319100e-15) (-1.065974e-16 6.975518e+00 4.307598e-17))
0.52056       	((4.210821e+00 1.943625e-14 1.903447e+03) (5.924157e+00 -1.030721e-17 -6.186941e+00)) ((1.401979e-14 -7.053172e+02 -5.311530e-15) (-1.122432e-16 6.866762e+00 4.678086e-17))
