# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.942034      	((1.423232e+02 3.022828e-14 2.427368e+03) (8.144263e+00 -9.340362e-18 -1.679326e-01)) ((-1.528442e-14 -7.616878e+02 2.696260e-15) (-9.734971e-17 8.323728e+00 1.103410e-17))
0.942189      	((1.424364e+02 3.022961e-14 2.428775e+03) (8.143104e+00 -9.570908e-18 -1.935837e-01)) ((-1.528625e-14 -7.621029e+02 2.692444e-15) (-9.979592e-17 8.348475e+00 1.097695e-17))
0.942344      	((1.424016e+02 3.023623e-14 2.429473e+03) (8.141969e+00 -9.802952e-18 -2.196537e-01)) ((-1.531283e-14 -7.624358e+02 2.698202e-15) (-1.022528e-16 8.373517e+00 1.091498e-17))
0.9425        	((1.421195e+02 3.041876e-14 2.427300e+03) (8.140682e+00 -1.003899e-17 -2.460614e-01)) ((-1.595639e-14 -7.613944e+02 2.882884e-15) (-1.047493e-16 8.398750e+00 1.085653e-17))
0.942657      	((1.422108e+02 3.027469e-14 2.428250e+03) (8.139707e+00 -1.027525e-17 -2.724496e-01)) ((-1.543412e-14 -7.621822e+02 2.741002e-15) (-1.072749e-16 8.424380e+00 1.079434e-17))
0.942813      	((1.422463e+02 3.024405e-14 2.427963e+03) (8.138821e+00 -1.051257e-17 -2.989153e-01)) ((-1.534472e-14 -7.621428e+02 2.714818e-15) (-1.098177e-16 8.450150e+00 1.072648e-17))
0.942969      	((1.422327e+02 3.024205e-14 2.427156e+03) (8.137762e+00 -1.075429e-17 -3.255311e-01)) ((-1.533273e-14 -7.618461e+02 2.715393e-15) (-1.123577e-16 8.475798e+00 1.065553e-17))
0.943125      	((1.422389e+02 3.024560e-14 2.426491e+03) (8.136684e+00 -1.099631e-17 -3.522447e-01)) ((-1.533309e-14 -7.615503e+02 2.719595e-15) (-1.148812e-16 8.501437e+00 1.057839e-17))
0.943282      	((1.422594e+02 3.025121e-14 2.426036e+03) (8.135569e+00 -1.123747e-17 -3.789096e-01)) ((-1.534134e-14 -7.612958e+02 2.725197e-15) (-1.174035e-16 8.526981e+00 1.048903e-17))
0.943438      	((1.422433e+02 3.025193e-14 2.425638e+03) (8.134775e+00 -1.147706e-17 -4.053032e-01)) ((-1.534202e-14 -7.611512e+02 2.727658e-15) (-1.199273e-16 8.552729e+00 1.041042e-17))
0.943594      	((1.421957e+02 3.025120e-14 2.425264e+03) (8.134020e+00 -1.171656e-17 -4.317173e-01)) ((-1.534374e-14 -7.611149e+02 2.729329e-15) (-1.224503e-16 8.578434e+00 1.033074e-17))
0.943749      	((1.421744e+02 3.025077e-14 2.425672e+03) (8.133458e+00 -1.195102e-17 -4.577114e-01)) ((-1.535065e-14 -7.613854e+02 2.729322e-15) (-1.249580e-16 8.603974e+00 1.025231e-17))
0.943904      	((1.421867e+02 3.025135e-14 2.425974e+03) (8.133144e+00 -1.218669e-17 -4.835856e-01)) ((-1.535602e-14 -7.615269e+02 2.730138e-15) (-1.274350e-16 8.629661e+00 1.018073e-17))
0.944058      	((1.421787e+02 3.025211e-14 2.426241e+03) (8.133194e+00 -1.242035e-17 -5.091369e-01)) ((-1.536284e-14 -7.616866e+02 2.731320e-15) (-1.298909e-16 8.655459e+00 1.011633e-17))
0.944213      	((1.422140e+02 3.025278e-14 2.426821e+03) (8.133379e+00 -1.265234e-17 -5.342360e-01)) ((-1.537195e-14 -7.619114e+02 2.730910e-15) (-1.323236e-16 8.681069e+00 1.005187e-17))
0.944368      	((1.423106e+02 3.025396e-14 2.427836e+03) (8.133232e+00 -1.288355e-17 -5.595019e-01)) ((-1.538235e-14 -7.621982e+02 2.728905e-15) (-1.346922e-16 8.706019e+00 9.971634e-18))
0.944523      	((1.423749e+02 3.025556e-14 2.428715e+03) (8.132519e+00 -1.310821e-17 -5.849099e-01)) ((-1.539546e-14 -7.624677e+02 2.728210e-15) (-1.370053e-16 8.730036e+00 9.869515e-18))
0.944677      	((1.423419e+02 3.025719e-14 2.428869e+03) (8.131807e+00 -1.332801e-17 -6.099168e-01)) ((-1.541106e-14 -7.626285e+02 2.731141e-15) (-1.392742e-16 8.753582e+00 9.757589e-18))
0.944831      	((1.422477e+02 3.025672e-14 2.428665e+03) (8.131026e+00 -1.354474e-17 -6.342596e-01)) ((-1.542379e-14 -7.628007e+02 2.734827e-15) (-1.414983e-16 8.776395e+00 9.649371e-18))
0.944984      	((1.421857e+02 3.025595e-14 2.427948e+03) (8.130215e+00 -1.375877e-17 -6.576576e-01)) ((-1.542940e-14 -7.627208e+02 2.739285e-15) (-1.437020e-16 8.798640e+00 9.535771e-18))
0.945137      	((1.422411e+02 3.025595e-14 2.427631e+03) (8.129499e+00 -1.396675e-17 -6.807418e-01)) ((-1.542709e-14 -7.625876e+02 2.741141e-15) (-1.458743e-16 8.820632e+00 9.432198e-18))
0.94529       	((1.422925e+02 3.025253e-14 2.427318e+03) (8.128584e+00 -1.416942e-17 -7.036464e-01)) ((-1.541008e-14 -7.624061e+02 2.740833e-15) (-1.480101e-16 8.842089e+00 9.329481e-18))
0.945444      	((1.423034e+02 3.025513e-14 2.427420e+03) (8.127786e+00 -1.437223e-17 -7.260155e-01)) ((-1.543041e-14 -7.624568e+02 2.743616e-15) (-1.501094e-16 8.863305e+00 9.229538e-18))
0.945597      	((1.422624e+02 3.025783e-14 2.426910e+03) (8.127208e+00 -1.456727e-17 -7.476066e-01)) ((-1.544949e-14 -7.623543e+02 2.749300e-15) (-1.521807e-16 8.884255e+00 9.133522e-18))
0.94575       	((1.422303e+02 3.025997e-14 2.425840e+03) (8.126461e+00 -1.476186e-17 -7.686048e-01)) ((-1.545711e-14 -7.619975e+02 2.755726e-15) (-1.542055e-16 8.904599e+00 9.036997e-18))
0.945903      	((1.422493e+02 3.026000e-14 2.424868e+03) (8.125430e+00 -1.494874e-17 -7.895578e-01)) ((-1.545163e-14 -7.615751e+02 2.759775e-15) (-1.561908e-16 8.924364e+00 8.936978e-18))
0.946056      	((1.423116e+02 3.026105e-14 2.424097e+03) (8.124263e+00 -1.514224e-17 -8.104164e-01)) ((-1.544152e-14 -7.611612e+02 2.763675e-15) (-1.581289e-16 8.943703e+00 8.839436e-18))
0.94621       	((1.424821e+02 3.027331e-14 2.423430e+03) (8.123259e+00 -1.532676e-17 -8.306975e-01)) ((-1.543957e-14 -7.607485e+02 2.780137e-15) (-1.600452e-16 8.962757e+00 8.752572e-18))
0.946363      	((1.425387e+02 3.027074e-14 2.423476e+03) (8.122476e+00 -1.550420e-17 -8.508687e-01)) ((-1.544968e-14 -7.606707e+02 2.782208e-15) (-1.619366e-16 8.981745e+00 8.679568e-18))
0.946516      	((1.424961e+02 3.027641e-14 2.423869e+03) (8.121819e+00 -1.568580e-17 -8.708052e-01)) ((-1.544368e-14 -7.607148e+02 2.769772e-15) (-1.637592e-16 9.000415e+00 8.613122e-18))
0.946669      	((1.423724e+02 3.027351e-14 2.422768e+03) (8.121099e+00 -1.585520e-17 -8.900204e-01)) ((-1.515512e-14 -7.595373e+02 2.721443e-15) (-1.655190e-16 9.018629e+00 8.566525e-18))
0.946823      	((1.413158e+02 3.025725e-14 2.416022e+03) (8.120616e+00 -1.601821e-17 -9.097429e-01)) ((-1.385789e-14 -7.540230e+02 2.535502e-15) (-1.671986e-16 9.036887e+00 8.566383e-18))
0.946974      	((1.421639e+02 3.026747e-14 2.423644e+03) (8.120464e+00 -1.618981e-17 -9.294978e-01)) ((-1.512345e-14 -7.601578e+02 2.715630e-15) (-1.688176e-16 9.054988e+00 8.558048e-18))
0.947126      	((1.421386e+02 3.026811e-14 2.423759e+03) (8.120642e+00 -1.635727e-17 -9.493257e-01)) ((-1.518524e-14 -7.605514e+02 2.728177e-15) (-1.703761e-16 9.073130e+00 8.567524e-18))
0.947277      	((1.422630e+02 3.027208e-14 2.424040e+03) (8.121083e+00 -1.652371e-17 -9.689465e-01)) ((-1.530695e-14 -7.610256e+02 2.751301e-15) (-1.718759e-16 9.091155e+00 8.586664e-18))
0.94743       	((1.424985e+02 3.027798e-14 2.423798e+03) (8.121416e+00 -1.668707e-17 -9.884496e-01)) ((-1.538448e-14 -7.609392e+02 2.772011e-15) (-1.733417e-16 9.108795e+00 8.600949e-18))
0.947584      	((1.427212e+02 3.028204e-14 2.423434e+03) (8.121290e+00 -1.684481e-17 -1.007011e+00)) ((-1.539733e-14 -7.605647e+02 2.785342e-15) (-1.748082e-16 9.125582e+00 8.609329e-18))
0.947737      	((1.428495e+02 3.028305e-14 2.422944e+03) (8.120355e+00 -1.699879e-17 -1.023809e+00)) ((-1.539981e-14 -7.603283e+02 2.798114e-15) (-1.763219e-16 9.141111e+00 8.580908e-18))
0.94789       	((1.430040e+02 3.028223e-14 2.423570e+03) (8.118953e+00 -1.714910e-17 -1.038963e+00)) ((-1.540245e-14 -7.604268e+02 2.800437e-15) (-1.778734e-16 9.155791e+00 8.526832e-18))
0.948045      	((1.430288e+02 3.028200e-14 2.423757e+03) (8.117298e+00 -1.729560e-17 -1.053366e+00)) ((-1.540600e-14 -7.604127e+02 2.798925e-15) (-1.794357e-16 9.169978e+00 8.475248e-18))
0.948201      	((1.429606e+02 3.028048e-14 2.424108e+03) (8.115540e+00 -1.743441e-17 -1.067308e+00)) ((-1.541241e-14 -7.606269e+02 2.796805e-15) (-1.809689e-16 9.183616e+00 8.431457e-18))
0.948356      	((1.428536e+02 3.027956e-14 2.423941e+03) (8.113930e+00 -1.756566e-17 -1.081158e+00)) ((-1.541729e-14 -7.607028e+02 2.795999e-15) (-1.824488e-16 9.196918e+00 8.396538e-18))
0.948511      	((1.427648e+02 3.027986e-14 2.423400e+03) (8.112656e+00 -1.770104e-17 -1.095277e+00)) ((-1.542168e-14 -7.605642e+02 2.795816e-15) (-1.838271e-16 9.210118e+00 8.388013e-18))
0.948666      	((1.427064e+02 3.028286e-14 2.422201e+03) (8.111266e+00 -1.783120e-17 -1.109816e+00)) ((-1.542536e-14 -7.600596e+02 2.799364e-15) (-1.851158e-16 9.222719e+00 8.385478e-18))
0.94882       	((1.427182e+02 3.028458e-14 2.421898e+03) (8.110001e+00 -1.795602e-17 -1.123465e+00)) ((-1.542670e-14 -7.598375e+02 2.799266e-15) (-1.863639e-16 9.234837e+00 8.395440e-18))
0.948973      	((1.427750e+02 3.028563e-14 2.421739e+03) (8.108631e+00 -1.807726e-17 -1.136666e+00)) ((-1.542563e-14 -7.596163e+02 2.798527e-15) (-1.875943e-16 9.246540e+00 8.422099e-18))
0.949126      	((1.428357e+02 3.028730e-14 2.421896e+03) (8.107427e+00 -1.819734e-17 -1.149683e+00)) ((-1.542797e-14 -7.595261e+02 2.798014e-15) (-1.887772e-16 9.258090e+00 8.465311e-18))
0.949279      	((1.428628e+02 3.028815e-14 2.422169e+03) (8.106950e+00 -1.831873e-17 -1.162695e+00)) ((-1.543205e-14 -7.595669e+02 2.797598e-15) (-1.899012e-16 9.269983e+00 8.556252e-18))
0.949432      	((1.428705e+02 3.028850e-14 2.422523e+03) (8.106558e+00 -1.843531e-17 -1.175869e+00)) ((-1.543634e-14 -7.597085e+02 2.796990e-15) (-1.909676e-16 9.281644e+00 8.674674e-18))
0.949583      	((1.428770e+02 3.028666e-14 2.423353e+03) (8.105999e+00 -1.854824e-17 -1.188721e+00)) ((-1.543980e-14 -7.601144e+02 2.796156e-15) (-1.919915e-16 9.292700e+00 8.809271e-18))
0.949734      	((1.429970e+02 3.028418e-14 2.423089e+03) (8.104782e+00 -1.865636e-17 -1.200186e+00)) ((-1.542987e-14 -7.599962e+02 2.805831e-15) (-1.930609e-16 9.302838e+00 8.913466e-18))
0.949885      	((1.432592e+02 3.028181e-14 2.422646e+03) (8.102055e+00 -1.875625e-17 -1.209009e+00)) ((-1.541097e-14 -7.596641e+02 2.821173e-15) (-1.942384e-16 9.311183e+00 8.954479e-18))
0.950036      	((1.432270e+02 3.028389e-14 2.422485e+03) (8.099927e+00 -1.885774e-17 -1.217622e+00)) ((-1.541260e-14 -7.595449e+02 2.818741e-15) (-1.953823e-16 9.319936e+00 9.038115e-18))
0.950187      	((1.431389e+02 3.028724e-14 2.422006e+03) (8.098037e+00 -1.895677e-17 -1.227135e+00)) ((-1.541773e-14 -7.593257e+02 2.816136e-15) (-1.964654e-16 9.328815e+00 9.149382e-18))
0.950338      	((1.430708e+02 3.029028e-14 2.421514e+03) (8.096343e+00 -1.905386e-17 -1.237067e+00)) ((-1.542269e-14 -7.590959e+02 2.814696e-15) (-1.974995e-16 9.337743e+00 9.286547e-18))
0.950487      	((1.431000e+02 3.029209e-14 2.422169e+03) (8.094731e+00 -1.914963e-17 -1.246720e+00)) ((-1.542841e-14 -7.592308e+02 2.810067e-15) (-1.984941e-16 9.346351e+00 9.442551e-18))
0.950635      	((1.431457e+02 3.029520e-14 2.422243e+03) (8.093178e+00 -1.924193e-17 -1.256750e+00)) ((-1.543156e-14 -7.590909e+02 2.808486e-15) (-1.994582e-16 9.354963e+00 9.590670e-18))
0.950784      	((1.431263e+02 3.029739e-14 2.421963e+03) (8.091574e+00 -1.932358e-17 -1.267512e+00)) ((-1.543524e-14 -7.589590e+02 2.809563e-15) (-2.004053e-16 9.363531e+00 9.757516e-18))
0.950933      	((1.430783e+02 3.029821e-14 2.421518e+03) (8.090279e+00 -1.940067e-17 -1.278810e+00)) ((-1.543820e-14 -7.588652e+02 2.811060e-15) (-2.013331e-16 9.372412e+00 9.940495e-18))
0.951081      	((1.431082e+02 3.029881e-14 2.421371e+03) (8.089449e+00 -1.947519e-17 -1.291002e+00)) ((-1.543437e-14 -7.587669e+02 2.810279e-15) (-2.022363e-16 9.381840e+00 1.013074e-17))
0.95123       	((1.431114e+02 3.030026e-14 2.420815e+03) (8.088757e+00 -1.955614e-17 -1.304986e+00)) ((-1.542874e-14 -7.585219e+02 2.812124e-15) (-2.030897e-16 9.391658e+00 1.033125e-17))
0.951376      	((1.430800e+02 3.030141e-14 2.420575e+03) (8.088629e+00 -1.962757e-17 -1.320476e+00)) ((-1.542912e-14 -7.585409e+02 2.813576e-15) (-2.039045e-16 9.402102e+00 1.054325e-17))
0.951522      	((1.430704e+02 3.030409e-14 2.419401e+03) (8.089623e+00 -1.968552e-17 -1.337487e+00)) ((-1.542580e-14 -7.581373e+02 2.818530e-15) (-2.046954e-16 9.413910e+00 1.077224e-17))
0.951668      	((1.431483e+02 3.030777e-14 2.418512e+03) (8.091251e+00 -1.974437e-17 -1.356167e+00)) ((-1.541814e-14 -7.576984e+02 2.822158e-15) (-2.054431e-16 9.426629e+00 1.100688e-17))
0.951815      	((1.432895e+02 3.031443e-14 2.417858e+03) (8.093295e+00 -1.979311e-17 -1.376177e+00)) ((-1.539951e-14 -7.572310e+02 2.824753e-15) (-2.061898e-16 9.440052e+00 1.124210e-17))
0.951961      	((1.434329e+02 3.032036e-14 2.417786e+03) (8.095559e+00 -1.983660e-17 -1.396498e+00)) ((-1.540793e-14 -7.569665e+02 2.827478e-15) (-2.069790e-16 9.453937e+00 1.145157e-17))
0.952107      	((1.435550e+02 3.032651e-14 2.417819e+03) (8.097243e+00 -1.988269e-17 -1.416073e+00)) ((-1.541087e-14 -7.567907e+02 2.829749e-15) (-2.078307e-16 9.467440e+00 1.162301e-17))
0.95225       	((1.436129e+02 3.033596e-14 2.418292e+03) (8.098387e+00 -1.993909e-17 -1.433615e+00)) ((-1.541101e-14 -7.569602e+02 2.831509e-15) (-2.087548e-16 9.480356e+00 1.174229e-17))
0.952394      	((1.436380e+02 3.033355e-14 2.418178e+03) (8.098565e+00 -2.001828e-17 -1.449024e+00)) ((-1.541761e-14 -7.569276e+02 2.832655e-15) (-2.097756e-16 9.492393e+00 1.178368e-17))
0.952537      	((1.436534e+02 3.033158e-14 2.417690e+03) (8.098114e+00 -2.011167e-17 -1.461919e+00)) ((-1.541321e-14 -7.567674e+02 2.833902e-15) (-2.109146e-16 9.503884e+00 1.175065e-17))
0.952681      	((1.436820e+02 3.032920e-14 2.417073e+03) (8.097185e+00 -2.022272e-17 -1.472103e+00)) ((-1.540456e-14 -7.565152e+02 2.834758e-15) (-2.121469e-16 9.514908e+00 1.164290e-17))
0.952824      	((1.437354e+02 3.033593e-14 2.416791e+03) (8.095624e+00 -2.035297e-17 -1.479843e+00)) ((-1.540791e-14 -7.563243e+02 2.838672e-15) (-2.134485e-16 9.525195e+00 1.146706e-17))
0.952968      	((1.438323e+02 3.033965e-14 2.416801e+03) (8.094067e+00 -2.049310e-17 -1.485965e+00)) ((-1.540879e-14 -7.561385e+02 2.839730e-15) (-2.148006e-16 9.535412e+00 1.124299e-17))
0.953109      	((1.439359e+02 3.034386e-14 2.417875e+03) (8.092557e+00 -2.063287e-17 -1.491122e+00)) ((-1.541855e-14 -7.563784e+02 2.838122e-15) (-2.161427e-16 9.545356e+00 1.099539e-17))
0.953249      	((1.439551e+02 3.034480e-14 2.417730e+03) (8.091270e+00 -2.077134e-17 -1.495902e+00)) ((-1.541950e-14 -7.562481e+02 2.838542e-15) (-2.174724e-16 9.555385e+00 1.072984e-17))
0.95339       	((1.438728e+02 3.034407e-14 2.416842e+03) (8.090361e+00 -2.090253e-17 -1.500778e+00)) ((-1.541943e-14 -7.560216e+02 2.841965e-15) (-2.187893e-16 9.565739e+00 1.045736e-17))
0.953531      	((1.437714e+02 3.034264e-14 2.415515e+03) (8.089998e+00 -2.102469e-17 -1.506024e+00)) ((-1.541595e-14 -7.556696e+02 2.846563e-15) (-2.201084e-16 9.576691e+00 1.018126e-17))
0.953671      	((1.437110e+02 3.034181e-14 2.414137e+03) (8.090428e+00 -2.116416e-17 -1.504677e+00)) ((-1.540630e-14 -7.552101e+02 2.850331e-15) (-2.206187e-16 9.581172e+00 9.865807e-18))
0.953812      	((1.436981e+02 3.034159e-14 2.413008e+03) (8.091271e+00 -2.118406e-17 -1.507463e+00)) ((-1.539713e-14 -7.547013e+02 2.852601e-15) (-2.215426e-16 9.589311e+00 9.665063e-18))
0.953952      	((1.437232e+02 3.034293e-14 2.412279e+03) (8.092196e+00 -2.127889e-17 -1.509065e+00)) ((-1.539247e-14 -7.542382e+02 2.853900e-15) (-2.221690e-16 9.595773e+00 9.399650e-18))
0.954093      	((1.437855e+02 3.034530e-14 2.412259e+03) (8.093477e+00 -2.133194e-17 -1.508885e+00)) ((-1.539390e-14 -7.539908e+02 2.853419e-15) (-2.226466e-16 9.600772e+00 9.152127e-18))
0.954234      	((1.438605e+02 3.034730e-14 2.412825e+03) (8.094846e+00 -2.137442e-17 -1.507359e+00)) ((-1.539953e-14 -7.539906e+02 2.851529e-15) (-2.230005e-16 9.604530e+00 8.905440e-18))
0.954374      	((1.439091e+02 3.034904e-14 2.413501e+03) (8.096380e+00 -2.139547e-17 -1.504870e+00)) ((-1.540746e-14 -7.541356e+02 2.850088e-15) (-2.232354e-16 9.607256e+00 8.671213e-18))
0.954515      	((1.439602e+02 3.034957e-14 2.414518e+03) (8.097923e+00 -2.141640e-17 -1.502046e+00)) ((-1.541507e-14 -7.544660e+02 2.847420e-15) (-2.233529e-16 9.609127e+00 8.440932e-18))
0.954656      	((1.440446e+02 3.034932e-14 2.416142e+03) (8.098678e+00 -2.142765e-17 -1.497700e+00)) ((-1.542128e-14 -7.550045e+02 2.842241e-15) (-2.234312e-16 9.609416e+00 8.188616e-18))
0.954789      	((1.441106e+02 3.034398e-14 2.420761e+03) (8.101333e+00 -2.145034e-17 -1.513600e+00)) ((-1.543949e-14 -7.569096e+02 2.826823e-15) (-2.228291e-16 9.611738e+00 8.006898e-18))
0.95493       	((1.440675e+02 3.034841e-14 2.417861e+03) (8.109966e+00 -2.147203e-17 -1.541944e+00)) ((-1.543131e-14 -7.557692e+02 2.840138e-15) (-2.218501e-16 9.620590e+00 8.014163e-18))
0.955071      	((1.439567e+02 3.034728e-14 2.416002e+03) (8.116088e+00 -2.145649e-17 -1.558108e+00)) ((-1.542162e-14 -7.553316e+02 2.849178e-15) (-2.211400e-16 9.625627e+00 7.943112e-18))
0.955212      	((1.439109e+02 3.034607e-14 2.413475e+03) (8.121345e+00 -2.142369e-17 -1.570413e+00)) ((-1.540332e-14 -7.544936e+02 2.858410e-15) (-2.205127e-16 9.629275e+00 7.856265e-18))
0.955353      	((1.440031e+02 3.034820e-14 2.411322e+03) (8.126179e+00 -2.138737e-17 -1.580827e+00)) ((-1.538178e-14 -7.534879e+02 2.865555e-15) (-2.199097e-16 9.632135e+00 7.755192e-18))
0.955493      	((1.441166e+02 3.035276e-14 2.409654e+03) (8.130499e+00 -2.134973e-17 -1.588686e+00)) ((-1.536842e-14 -7.525719e+02 2.872351e-15) (-2.192862e-16 9.633681e+00 7.626207e-18))
0.955634      	((1.442163e+02 3.035861e-14 2.408313e+03) (8.134366e+00 -2.130992e-17 -1.593458e+00)) ((-1.536458e-14 -7.517943e+02 2.879076e-15) (-2.186718e-16 9.634123e+00 7.485024e-18))
0.955775      	((1.442917e+02 3.036529e-14 2.407525e+03) (8.137707e+00 -2.126325e-17 -1.594432e+00)) ((-1.537094e-14 -7.512938e+02 2.885412e-15) (-2.180673e-16 9.633067e+00 7.324163e-18))
0.955916      	((1.443572e+02 3.037142e-14 2.407399e+03) (8.140400e+00 -2.122336e-17 -1.591252e+00)) ((-1.538177e-14 -7.510986e+02 2.890198e-15) (-2.173872e-16 9.629803e+00 7.129938e-18))
0.956057      	((1.444424e+02 3.036818e-14 2.408092e+03) (8.142747e+00 -2.116861e-17 -1.584161e+00)) ((-1.537590e-14 -7.512708e+02 2.885138e-15) (-2.166855e-16 9.624950e+00 6.907170e-18))
0.956198      	((1.444731e+02 3.036794e-14 2.408869e+03) (8.144633e+00 -2.110817e-17 -1.573483e+00)) ((-1.537880e-14 -7.515703e+02 2.883202e-15) (-2.159517e-16 9.618446e+00 6.652333e-18))
0.956338      	((1.444514e+02 3.036860e-14 2.409355e+03) (8.146358e+00 -2.103918e-17 -1.560128e+00)) ((-1.538435e-14 -7.518557e+02 2.883977e-15) (-2.151988e-16 9.610922e+00 6.384062e-18))
0.956485      	((1.444331e+02 3.037869e-14 2.407750e+03) (8.147750e+00 -2.096467e-17 -1.544496e+00)) ((-1.539631e-14 -7.511903e+02 2.897501e-15) (-2.143918e-16 9.602051e+00 6.071013e-18))
0.956631      	((1.443405e+02 3.045124e-14 2.406756e+03) (8.149280e+00 -2.088459e-17 -1.527371e+00)) ((-1.554932e-14 -7.506952e+02 2.961108e-15) (-2.135653e-16 9.592816e+00 5.755462e-18))
0.956778      	((1.444070e+02 3.038586e-14 2.406914e+03) (8.150870e+00 -2.080236e-17 -1.509200e+00)) ((-1.541123e-14 -7.509067e+02 2.907360e-15) (-2.127281e-16 9.583294e+00 5.437458e-18))
0.956924      	((1.444376e+02 3.037727e-14 2.406402e+03) (8.152616e+00 -2.071170e-17 -1.490812e+00)) ((-1.539458e-14 -7.506645e+02 2.901726e-15) (-2.119216e-16 9.573947e+00 5.107337e-18))
0.957071      	((1.444756e+02 3.037847e-14 2.405810e+03) (8.154627e+00 -2.056790e-17 -1.473428e+00)) ((-1.539191e-14 -7.503110e+02 2.903429e-15) (-2.112388e-16 9.565582e+00 4.822457e-18))
0.957217      	((1.445790e+02 3.038156e-14 2.405806e+03) (8.156803e+00 -2.052317e-17 -1.452907e+00)) ((-1.539270e-14 -7.500756e+02 2.903666e-15) (-2.100968e-16 9.554059e+00 4.441263e-18))
0.957364      	((1.446792e+02 3.038435e-14 2.406155e+03) (8.159357e+00 -2.040020e-17 -1.432572e+00)) ((-1.539697e-14 -7.499786e+02 2.902710e-15) (-2.090260e-16 9.542933e+00 4.131911e-18))
0.95751       	((1.447001e+02 3.038580e-14 2.406410e+03) (8.161950e+00 -2.030089e-17 -1.411448e+00)) ((-1.540385e-14 -7.499980e+02 2.902840e-15) (-2.077877e-16 9.530606e+00 3.803438e-18))
0.957657      	((1.446434e+02 3.038562e-14 2.406244e+03) (8.164938e+00 -2.015473e-17 -1.391749e+00)) ((-1.540908e-14 -7.500293e+02 2.904411e-15) (-2.066884e-16 9.519614e+00 3.531115e-18))
0.957803      	((1.445671e+02 3.038419e-14 2.405716e+03) (8.168079e+00 -2.004436e-17 -1.372072e+00)) ((-1.540854e-14 -7.499755e+02 2.906333e-15) (-2.054984e-16 9.508409e+00 3.233579e-18))
0.95795       	((1.445192e+02 3.038286e-14 2.404998e+03) (8.171223e+00 -1.993675e-17 -1.352081e+00)) ((-1.540288e-14 -7.497901e+02 2.908224e-15) (-2.042077e-16 9.496481e+00 2.951348e-18))
0.958096      	((1.445180e+02 3.038287e-14 2.404030e+03) (8.174428e+00 -1.982084e-17 -1.332636e+00)) ((-1.539464e-14 -7.493830e+02 2.910606e-15) (-2.029113e-16 9.484642e+00 2.685111e-18))
0.958242      	((1.445614e+02 3.038535e-14 2.403399e+03) (8.177579e+00 -1.969621e-17 -1.314738e+00)) ((-1.539131e-14 -7.489910e+02 2.912424e-15) (-2.017214e-16 9.473736e+00 2.436838e-18))
0.958389      	((1.446087e+02 3.038714e-14 2.403304e+03) (8.180794e+00 -1.957473e-17 -1.298068e+00)) ((-1.539254e-14 -7.488051e+02 2.912249e-15) (-2.006061e-16 9.463821e+00 2.210336e-18))
0.958535      	((1.446601e+02 3.038821e-14 2.403839e+03) (8.184156e+00 -1.946550e-17 -1.281174e+00)) ((-1.539750e-14 -7.488985e+02 2.909972e-15) (-1.994417e-16 9.453749e+00 1.985642e-18))
0.958682      	((1.447196e+02 3.039024e-14 2.404927e+03) (8.187544e+00 -1.934773e-17 -1.263722e+00)) ((-1.540345e-14 -7.492281e+02 2.906765e-15) (-1.981552e-16 9.442641e+00 1.761044e-18))
0.958828      	((1.446292e+02 3.043576e-14 2.404546e+03) (8.190964e+00 -1.922292e-17 -1.246326e+00)) ((-1.546658e-14 -7.489503e+02 2.938134e-15) (-1.968226e-16 9.431182e+00 1.510292e-18))
0.958975      	((1.444987e+02 3.046765e-14 2.403903e+03) (8.194581e+00 -1.910791e-17 -1.229481e+00)) ((-1.552444e-14 -7.486557e+02 2.965878e-15) (-1.955248e-16 9.420365e+00 1.251492e-18))
0.959121      	((1.445406e+02 3.039679e-14 2.404376e+03) (8.198073e+00 -1.899583e-17 -1.215283e+00)) ((-1.541327e-14 -7.492167e+02 2.913632e-15) (-1.944684e-16 9.411878e+00 1.024673e-18))
0.959268      	((1.445349e+02 3.038748e-14 2.403581e+03) (8.200829e+00 -1.890529e-17 -1.205984e+00)) ((-1.538750e-14 -7.489226e+02 2.907989e-15) (-1.938406e-16 9.407144e+00 8.357814e-19))
0.959414      	((1.445794e+02 3.038623e-14 2.403442e+03) (8.203070e+00 -1.887313e-17 -1.200750e+00)) ((-1.537502e-14 -7.488249e+02 2.905375e-15) (-1.935318e-16 9.405625e+00 6.632687e-19))
0.959561      	((1.446697e+02 3.038536e-14 2.403851e+03) (8.204509e+00 -1.879855e-17 -1.203463e+00)) ((-1.537260e-14 -7.487676e+02 2.901582e-15) (-1.940717e-16 9.411111e+00 6.090584e-19))
0.959707      	((1.447190e+02 3.039132e-14 2.403657e+03) (8.205293e+00 -1.884114e-17 -1.211377e+00)) ((-1.538524e-14 -7.484037e+02 2.904204e-15) (-1.950431e-16 9.421197e+00 5.423943e-19))
0.959854      	((1.446812e+02 3.039148e-14 2.402925e+03) (8.205275e+00 -1.897560e-17 -1.219504e+00)) ((-1.538984e-14 -7.480565e+02 2.905745e-15) (-1.958961e-16 9.430343e+00 4.563955e-19))
0.96          	((1.446095e+02 3.039300e-14 2.401839e+03) (8.205049e+00 -1.900119e-17 -1.232077e+00)) ((-1.539095e-14 -7.476874e+02 2.909529e-15) (-1.972852e-16 9.443439e+00 4.973713e-19))
