# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.932929      	((-2.980610e+01 5.284090e-14 8.273466e+02) (1.579412e+01 1.288386e-17 -6.849527e+00)) ((-1.099921e-14 -2.335213e+02 1.774197e-14) (-4.120246e-17 1.714231e+01 1.322492e-16))
0.93305       	((-2.980838e+01 5.284020e-14 8.273635e+02) (1.578925e+01 1.287382e-17 -6.834185e+00)) ((-1.099667e-14 -2.335244e+02 1.774174e-14) (-4.161692e-17 1.713568e+01 1.320295e-16))
0.933172      	((-2.981168e+01 5.283945e-14 8.273847e+02) (1.578476e+01 1.287510e-17 -6.819316e+00)) ((-1.099419e-14 -2.335288e+02 1.774147e-14) (-4.202450e-17 1.712948e+01 1.318193e-16))
0.933294      	((-2.981450e+01 5.283868e-14 8.274044e+02) (1.578055e+01 1.288606e-17 -6.804961e+00)) ((-1.099180e-14 -2.335326e+02 1.774121e-14) (-4.242421e-17 1.712359e+01 1.316161e-16))
0.933416      	((-2.981737e+01 5.283810e-14 8.274209e+02) (1.577657e+01 1.290333e-17 -6.791151e+00)) ((-1.098950e-14 -2.335358e+02 1.774097e-14) (-4.281320e-17 1.711800e+01 1.314201e-16))
0.933538      	((-2.981765e+01 5.283849e-14 8.274113e+02) (1.577284e+01 1.292022e-17 -6.777953e+00)) ((-1.098771e-14 -2.335321e+02 1.774097e-14) (-4.318423e-17 1.711272e+01 1.312319e-16))
0.93366       	((-2.981517e+01 5.284022e-14 8.273674e+02) (1.576940e+01 1.293642e-17 -6.765428e+00)) ((-1.098638e-14 -2.335197e+02 1.774124e-14) (-4.353613e-17 1.710778e+01 1.310527e-16))
0.933782      	((-2.982033e+01 5.283881e-14 8.274157e+02) (1.576626e+01 1.295144e-17 -6.753650e+00)) ((-1.098417e-14 -2.335308e+02 1.774081e-14) (-4.386759e-17 1.710322e+01 1.308827e-16))
0.933904      	((-2.982738e+01 5.283679e-14 8.274835e+02) (1.576343e+01 1.296491e-17 -6.742715e+00)) ((-1.098173e-14 -2.335474e+02 1.774019e-14) (-4.417787e-17 1.709906e+01 1.307218e-16))
0.934026      	((-2.982903e+01 5.283660e-14 8.274984e+02) (1.576095e+01 1.297677e-17 -6.732636e+00)) ((-1.097989e-14 -2.335506e+02 1.774000e-14) (-4.446725e-17 1.709533e+01 1.305724e-16))
0.934148      	((-2.983127e+01 5.283632e-14 8.275184e+02) (1.575884e+01 1.298679e-17 -6.723516e+00)) ((-1.097799e-14 -2.335556e+02 1.773973e-14) (-4.473480e-17 1.709205e+01 1.304361e-16))
0.93427       	((-2.983295e+01 5.283606e-14 8.275359e+02) (1.575708e+01 1.299510e-17 -6.715344e+00)) ((-1.097620e-14 -2.335599e+02 1.773949e-14) (-4.498029e-17 1.708923e+01 1.303126e-16))
0.934392      	((-2.983525e+01 5.283582e-14 8.275528e+02) (1.575571e+01 1.300148e-17 -6.708203e+00)) ((-1.097439e-14 -2.335639e+02 1.773923e-14) (-4.520285e-17 1.708690e+01 1.302021e-16))
0.934514      	((-2.983716e+01 5.283565e-14 8.275662e+02) (1.575472e+01 1.300571e-17 -6.702098e+00)) ((-1.097267e-14 -2.335663e+02 1.773903e-14) (-4.540184e-17 1.708505e+01 1.301043e-16))
0.934635      	((-2.983982e+01 5.283555e-14 8.275796e+02) (1.575411e+01 1.300804e-17 -6.697060e+00)) ((-1.097093e-14 -2.335685e+02 1.773884e-14) (-4.557771e-17 1.708369e+01 1.300185e-16))
0.934757      	((-2.984210e+01 5.283550e-14 8.275907e+02) (1.575388e+01 1.300761e-17 -6.693094e+00)) ((-1.096928e-14 -2.335696e+02 1.773870e-14) (-4.572906e-17 1.708282e+01 1.299446e-16))
0.934879      	((-2.984508e+01 5.283546e-14 8.276036e+02) (1.575403e+01 1.300449e-17 -6.690219e+00)) ((-1.096758e-14 -2.335713e+02 1.773853e-14) (-4.585599e-17 1.708244e+01 1.298822e-16))
0.935001      	((-2.984765e+01 5.283547e-14 8.276131e+02) (1.575456e+01 1.299853e-17 -6.688399e+00)) ((-1.096598e-14 -2.335717e+02 1.773842e-14) (-4.595888e-17 1.708254e+01 1.298304e-16))
0.935123      	((-2.985090e+01 5.283552e-14 8.276227e+02) (1.575555e+01 1.305339e-17 -6.687557e+00)) ((-1.096445e-14 -2.335723e+02 1.773830e-14) (-4.610575e-17 1.708321e+01 1.297993e-16))
0.935245      	((-2.985363e+01 5.283559e-14 8.276317e+02) (1.575696e+01 1.311451e-17 -6.687667e+00)) ((-1.096293e-14 -2.335726e+02 1.773823e-14) (-4.624061e-17 1.708440e+01 1.297821e-16))
0.935367      	((-2.985742e+01 5.283572e-14 8.276476e+02) (1.575885e+01 1.315248e-17 -6.688777e+00)) ((-1.096145e-14 -2.335752e+02 1.773812e-14) (-4.633174e-17 1.708619e+01 1.297756e-16))
0.935489      	((-2.986030e+01 5.283577e-14 8.276636e+02) (1.576115e+01 1.318735e-17 -6.690851e+00)) ((-1.095994e-14 -2.335782e+02 1.773800e-14) (-4.640108e-17 1.708847e+01 1.297794e-16))
0.935611      	((-2.986346e+01 5.283571e-14 8.276822e+02) (1.576377e+01 1.317348e-17 -6.693885e+00)) ((-1.095827e-14 -2.335825e+02 1.773782e-14) (-4.640048e-17 1.709118e+01 1.297863e-16))
0.935733      	((-2.986562e+01 5.283558e-14 8.276992e+02) (1.576671e+01 1.315480e-17 -6.697838e+00)) ((-1.095655e-14 -2.335867e+02 1.773762e-14) (-4.637719e-17 1.709431e+01 1.298000e-16))
0.935855      	((-2.986806e+01 5.283538e-14 8.277171e+02) (1.576996e+01 1.313480e-17 -6.702614e+00)) ((-1.095469e-14 -2.335914e+02 1.773738e-14) (-4.633585e-17 1.709783e+01 1.298207e-16))
0.935977      	((-2.986962e+01 5.283517e-14 8.277311e+02) (1.577352e+01 1.311290e-17 -6.708191e+00)) ((-1.095287e-14 -2.335948e+02 1.773717e-14) (-4.627681e-17 1.710175e+01 1.298487e-16))
0.936099      	((-2.987159e+01 5.283498e-14 8.277437e+02) (1.577735e+01 1.308919e-17 -6.714464e+00)) ((-1.095092e-14 -2.335977e+02 1.773695e-14) (-4.620149e-17 1.710601e+01 1.298831e-16))
0.93622       	((-2.987281e+01 5.283481e-14 8.277514e+02) (1.578144e+01 1.306402e-17 -6.721422e+00)) ((-1.094899e-14 -2.335987e+02 1.773679e-14) (-4.611067e-17 1.711059e+01 1.299240e-16))
0.936342      	((-2.987461e+01 5.283469e-14 8.277567e+02) (1.578575e+01 1.303686e-17 -6.728983e+00)) ((-1.094706e-14 -2.335986e+02 1.773663e-14) (-4.600450e-17 1.711547e+01 1.299707e-16))
0.936464      	((-2.987586e+01 5.283465e-14 8.277570e+02) (1.579026e+01 1.300680e-17 -6.737115e+00)) ((-1.094521e-14 -2.335965e+02 1.773654e-14) (-4.588271e-17 1.712059e+01 1.300221e-16))
0.936586      	((-2.987773e+01 5.283462e-14 8.277590e+02) (1.579494e+01 1.297549e-17 -6.745756e+00)) ((-1.094333e-14 -2.335949e+02 1.773645e-14) (-4.574751e-17 1.712595e+01 1.300782e-16))
0.936708      	((-2.987884e+01 5.283455e-14 8.277621e+02) (1.579982e+01 1.293794e-17 -6.754861e+00)) ((-1.094141e-14 -2.335938e+02 1.773638e-14) (-4.559501e-17 1.713155e+01 1.301397e-16))
0.93683       	((-2.988044e+01 5.283432e-14 8.277702e+02) (1.580483e+01 1.289796e-17 -6.764379e+00)) ((-1.093928e-14 -2.335950e+02 1.773622e-14) (-4.542939e-17 1.713733e+01 1.302059e-16))
0.936952      	((-2.988121e+01 5.283397e-14 8.277751e+02) (1.580998e+01 1.285676e-17 -6.774316e+00)) ((-1.093707e-14 -2.335957e+02 1.773604e-14) (-4.525090e-17 1.714330e+01 1.302769e-16))
0.937074      	((-2.987955e+01 5.283474e-14 8.277458e+02) (1.581524e+01 1.281455e-17 -6.784640e+00)) ((-1.093513e-14 -2.335880e+02 1.773609e-14) (-4.505973e-17 1.714942e+01 1.303522e-16))
0.937196      	((-2.987190e+01 5.283756e-14 8.276559e+02) (1.582058e+01 1.277285e-17 -6.795316e+00)) ((-1.093388e-14 -2.335647e+02 1.773665e-14) (-4.485820e-17 1.715564e+01 1.304312e-16))
0.937318      	((-2.988141e+01 5.283398e-14 8.277509e+02) (1.582595e+01 1.273263e-17 -6.806339e+00)) ((-1.093074e-14 -2.335884e+02 1.773573e-14) (-4.464696e-17 1.716194e+01 1.305130e-16))
0.93744       	((-2.988427e+01 5.283286e-14 8.277751e+02) (1.583136e+01 1.269211e-17 -6.817654e+00)) ((-1.092847e-14 -2.335933e+02 1.773542e-14) (-4.442486e-17 1.716830e+01 1.305976e-16))
0.937562      	((-2.988570e+01 5.283252e-14 8.277825e+02) (1.583681e+01 1.265107e-17 -6.829254e+00)) ((-1.092632e-14 -2.335941e+02 1.773527e-14) (-4.419233e-17 1.717473e+01 1.306849e-16))
0.937683      	((-2.988646e+01 5.283203e-14 8.277946e+02) (1.584231e+01 1.260924e-17 -6.841087e+00)) ((-1.092421e-14 -2.335963e+02 1.773510e-14) (-4.394860e-17 1.718123e+01 1.307754e-16))
0.937805      	((-2.988713e+01 5.283166e-14 8.278044e+02) (1.584785e+01 1.256665e-17 -6.853182e+00)) ((-1.092207e-14 -2.335986e+02 1.773490e-14) (-4.369367e-17 1.718778e+01 1.308689e-16))
0.937927      	((-2.988768e+01 5.283090e-14 8.278201e+02) (1.585341e+01 1.252360e-17 -6.865477e+00)) ((-1.091981e-14 -2.336026e+02 1.773462e-14) (-4.342876e-17 1.719438e+01 1.309653e-16))
0.938049      	((-2.988860e+01 5.283018e-14 8.278311e+02) (1.585895e+01 1.247850e-17 -6.878024e+00)) ((-1.091741e-14 -2.336057e+02 1.773431e-14) (-4.315044e-17 1.720098e+01 1.310651e-16))
0.938171      	((-2.988884e+01 5.282957e-14 8.278372e+02) (1.586452e+01 1.243315e-17 -6.890761e+00)) ((-1.091513e-14 -2.336069e+02 1.773407e-14) (-4.286156e-17 1.720762e+01 1.311679e-16))
0.938293      	((-2.988977e+01 5.282909e-14 8.278428e+02) (1.587010e+01 1.238863e-17 -6.903669e+00)) ((-1.091290e-14 -2.336077e+02 1.773387e-14) (-4.256481e-17 1.721428e+01 1.312731e-16))
0.938415      	((-2.988999e+01 5.282870e-14 8.278479e+02) (1.587569e+01 1.234408e-17 -6.916718e+00)) ((-1.091076e-14 -2.336078e+02 1.773373e-14) (-4.225977e-17 1.722097e+01 1.313807e-16))
0.938537      	((-2.989093e+01 5.282825e-14 8.278584e+02) (1.588129e+01 1.229950e-17 -6.929904e+00)) ((-1.090852e-14 -2.336098e+02 1.773354e-14) (-4.194721e-17 1.722767e+01 1.314903e-16))
0.938659      	((-2.989104e+01 5.282775e-14 8.278680e+02) (1.588687e+01 1.225482e-17 -6.943176e+00)) ((-1.090630e-14 -2.336116e+02 1.773335e-14) (-4.162809e-17 1.723437e+01 1.316012e-16))
0.938781      	((-2.989178e+01 5.282715e-14 8.278811e+02) (1.589245e+01 1.221010e-17 -6.956540e+00)) ((-1.090400e-14 -2.336151e+02 1.773308e-14) (-4.130274e-17 1.724106e+01 1.317136e-16))
0.938903      	((-2.989172e+01 5.282650e-14 8.278938e+02) (1.589801e+01 1.216536e-17 -6.969962e+00)) ((-1.090177e-14 -2.336187e+02 1.773281e-14) (-4.097178e-17 1.724774e+01 1.318274e-16))
0.939025      	((-2.989239e+01 5.282583e-14 8.279081e+02) (1.590354e+01 1.212058e-17 -6.983415e+00)) ((-1.089952e-14 -2.336232e+02 1.773251e-14) (-4.063622e-17 1.725437e+01 1.319418e-16))
0.939147      	((-2.989239e+01 5.282519e-14 8.279175e+02) (1.590902e+01 1.207579e-17 -6.996887e+00)) ((-1.089742e-14 -2.336258e+02 1.773225e-14) (-4.029628e-17 1.726097e+01 1.320571e-16))
0.939268      	((-2.989337e+01 5.282460e-14 8.279275e+02) (1.591446e+01 1.203094e-17 -7.010361e+00)) ((-1.089526e-14 -2.336282e+02 1.773200e-14) (-3.995249e-17 1.726752e+01 1.321725e-16))
0.93939       	((-2.989400e+01 5.282403e-14 8.279351e+02) (1.591982e+01 1.198597e-17 -7.023802e+00)) ((-1.089315e-14 -2.336287e+02 1.773182e-14) (-3.960554e-17 1.727398e+01 1.322873e-16))
0.939512      	((-2.989557e+01 5.282335e-14 8.279503e+02) (1.592511e+01 1.194093e-17 -7.037198e+00)) ((-1.089095e-14 -2.336316e+02 1.773158e-14) (-3.925558e-17 1.728035e+01 1.324015e-16))
0.939634      	((-2.989637e+01 5.282256e-14 8.279679e+02) (1.593031e+01 1.189584e-17 -7.050564e+00)) ((-1.088874e-14 -2.336353e+02 1.773134e-14) (-3.890304e-17 1.728663e+01 1.325146e-16))
0.939756      	((-2.989798e+01 5.282166e-14 8.279844e+02) (1.593540e+01 1.185074e-17 -7.063830e+00)) ((-1.088627e-14 -2.336389e+02 1.773102e-14) (-3.854881e-17 1.729278e+01 1.326257e-16))
0.939878      	((-2.989921e+01 5.282062e-14 8.280023e+02) (1.594038e+01 1.180573e-17 -7.077032e+00)) ((-1.088380e-14 -2.336428e+02 1.773071e-14) (-3.819290e-17 1.729880e+01 1.327345e-16))
0.94          	((-2.990075e+01 5.281975e-14 8.280186e+02) (1.594523e+01 1.176086e-17 -7.090124e+00)) ((-1.088141e-14 -2.336469e+02 1.773040e-14) (-3.783574e-17 1.730469e+01 1.328408e-16))
0.940123      	((-2.989369e+01 5.282169e-14 8.276669e+02) (1.594998e+01 1.171893e-17 -7.103196e+00)) ((-1.087955e-14 -2.334827e+02 1.773188e-14) (-3.747985e-17 1.731045e+01 1.329455e-16))
0.940248      	((-2.989501e+01 5.282348e-14 8.275404e+02) (1.595460e+01 1.167268e-17 -7.116175e+00)) ((-1.087821e-14 -2.334252e+02 1.773285e-14) (-3.711714e-17 1.731607e+01 1.330463e-16))
0.940372      	((-2.990370e+01 5.282067e-14 8.276826e+02) (1.595907e+01 1.162437e-17 -7.129033e+00)) ((-1.087563e-14 -2.334760e+02 1.773205e-14) (-3.675068e-17 1.732151e+01 1.331423e-16))
0.940496      	((-2.990663e+01 5.281980e-14 8.277531e+02) (1.596337e+01 1.157722e-17 -7.141732e+00)) ((-1.087344e-14 -2.335006e+02 1.773173e-14) (-3.638492e-17 1.732675e+01 1.332338e-16))
0.94062       	((-2.990646e+01 5.281861e-14 8.278320e+02) (1.596750e+01 1.153056e-17 -7.154297e+00)) ((-1.087106e-14 -2.335306e+02 1.773119e-14) (-3.601904e-17 1.733181e+01 1.333209e-16))
0.940745      	((-2.990585e+01 5.281695e-14 8.279195e+02) (1.597147e+01 1.148455e-17 -7.166708e+00)) ((-1.086839e-14 -2.335664e+02 1.773035e-14) (-3.565363e-17 1.733668e+01 1.334037e-16))
0.940869      	((-2.990389e+01 5.281507e-14 8.280022e+02) (1.597527e+01 1.143917e-17 -7.178955e+00)) ((-1.086565e-14 -2.336024e+02 1.772943e-14) (-3.528930e-17 1.734135e+01 1.334819e-16))
0.940993      	((-2.990241e+01 5.281317e-14 8.280762e+02) (1.597891e+01 1.139480e-17 -7.191033e+00)) ((-1.086281e-14 -2.336357e+02 1.772848e-14) (-3.492641e-17 1.734584e+01 1.335560e-16))
0.941117      	((-2.990023e+01 5.281148e-14 8.281329e+02) (1.598240e+01 1.134076e-17 -7.202943e+00)) ((-1.086020e-14 -2.336615e+02 1.772769e-14) (-3.455394e-17 1.735015e+01 1.336243e-16))
0.941242      	((-2.989903e+01 5.281003e-14 8.281767e+02) (1.598572e+01 1.127037e-17 -7.214640e+00)) ((-1.085761e-14 -2.336802e+02 1.772705e-14) (-3.416708e-17 1.735426e+01 1.336848e-16))
0.941366      	((-2.989744e+01 5.280891e-14 8.282012e+02) (1.598890e+01 1.120102e-17 -7.226135e+00)) ((-1.085537e-14 -2.336891e+02 1.772663e-14) (-3.378296e-17 1.735820e+01 1.337422e-16))
0.94149       	((-2.989723e+01 5.280806e-14 8.282111e+02) (1.599195e+01 1.113271e-17 -7.237471e+00)) ((-1.085326e-14 -2.336905e+02 1.772635e-14) (-3.340120e-17 1.736199e+01 1.337967e-16))
0.941614      	((-2.989713e+01 5.280757e-14 8.282069e+02) (1.599486e+01 1.106553e-17 -7.248588e+00)) ((-1.085143e-14 -2.336848e+02 1.772630e-14) (-3.302200e-17 1.736560e+01 1.338484e-16))
0.941738      	((-2.989832e+01 5.280721e-14 8.282081e+02) (1.599765e+01 1.099952e-17 -7.259543e+00)) ((-1.084963e-14 -2.336803e+02 1.772628e-14) (-3.264488e-17 1.736907e+01 1.338979e-16))
0.941863      	((-2.989880e+01 5.280677e-14 8.282142e+02) (1.600032e+01 1.093468e-17 -7.270298e+00)) ((-1.084792e-14 -2.336785e+02 1.772624e-14) (-3.226976e-17 1.737240e+01 1.339456e-16))
0.941987      	((-2.989986e+01 5.280607e-14 8.282345e+02) (1.600287e+01 1.087097e-17 -7.280873e+00)) ((-1.084597e-14 -2.336835e+02 1.772601e-14) (-3.189693e-17 1.737558e+01 1.339913e-16))
0.942111      	((-2.989982e+01 5.280515e-14 8.282605e+02) (1.600531e+01 1.080839e-17 -7.291249e+00)) ((-1.084403e-14 -2.336925e+02 1.772569e-14) (-3.152604e-17 1.737864e+01 1.340357e-16))
0.942235      	((-2.990028e+01 5.280408e-14 8.282933e+02) (1.600766e+01 1.074687e-17 -7.301454e+00)) ((-1.084197e-14 -2.337055e+02 1.772523e-14) (-3.115702e-17 1.738157e+01 1.340790e-16))
0.94236       	((-2.989960e+01 5.280298e-14 8.283266e+02) (1.600990e+01 1.068644e-17 -7.311448e+00)) ((-1.084005e-14 -2.337194e+02 1.772477e-14) (-3.079029e-17 1.738438e+01 1.341211e-16))
0.942484      	((-2.989954e+01 5.280193e-14 8.283601e+02) (1.601206e+01 1.062704e-17 -7.321266e+00)) ((-1.083817e-14 -2.337330e+02 1.772430e-14) (-3.042539e-17 1.738707e+01 1.341625e-16))
0.942608      	((-2.989887e+01 5.280113e-14 8.283769e+02) (1.601414e+01 1.056863e-17 -7.330893e+00)) ((-1.083658e-14 -2.337396e+02 1.772400e-14) (-3.006230e-17 1.738967e+01 1.342034e-16))
0.942732      	((-2.989944e+01 5.280061e-14 8.283855e+02) (1.601613e+01 1.051120e-17 -7.340329e+00)) ((-1.083508e-14 -2.337415e+02 1.772381e-14) (-2.970141e-17 1.739215e+01 1.342438e-16))
0.942856      	((-2.989942e+01 5.280029e-14 8.283876e+02) (1.601805e+01 1.045495e-17 -7.349572e+00)) ((-1.083374e-14 -2.337394e+02 1.772378e-14) (-2.934262e-17 1.739453e+01 1.342841e-16))
0.942981      	((-2.990040e+01 5.280003e-14 8.283881e+02) (1.601990e+01 1.039968e-17 -7.358631e+00)) ((-1.083233e-14 -2.337361e+02 1.772375e-14) (-2.898562e-17 1.739683e+01 1.343247e-16))
0.943105      	((-2.990061e+01 5.279977e-14 8.283816e+02) (1.602168e+01 1.034549e-17 -7.367483e+00)) ((-1.083098e-14 -2.337303e+02 1.772377e-14) (-2.863082e-17 1.739903e+01 1.343654e-16))
0.943229      	((-2.990197e+01 5.279952e-14 8.283744e+02) (1.602340e+01 1.029282e-17 -7.376141e+00)) ((-1.082955e-14 -2.337248e+02 1.772376e-14) (-2.827832e-17 1.740114e+01 1.344067e-16))
0.943353      	((-2.990303e+01 5.279944e-14 8.283649e+02) (1.602507e+01 1.024144e-17 -7.384613e+00)) ((-1.082837e-14 -2.337189e+02 1.772382e-14) (-2.792783e-17 1.740318e+01 1.344489e-16))
0.943478      	((-2.990533e+01 5.279949e-14 8.283592e+02) (1.602667e+01 1.019089e-17 -7.392884e+00)) ((-1.082726e-14 -2.337147e+02 1.772387e-14) (-2.757929e-17 1.740514e+01 1.344915e-16))
0.943602      	((-2.990664e+01 5.279956e-14 8.283601e+02) (1.602823e+01 1.014119e-17 -7.401000e+00)) ((-1.082635e-14 -2.337129e+02 1.772395e-14) (-2.723230e-17 1.740703e+01 1.345351e-16))
0.943726      	((-2.990869e+01 5.279949e-14 8.283782e+02) (1.602973e+01 1.009244e-17 -7.408912e+00)) ((-1.082534e-14 -2.337178e+02 1.772389e-14) (-2.688751e-17 1.740884e+01 1.345793e-16))
0.94385       	((-2.990933e+01 5.279917e-14 8.284001e+02) (1.603115e+01 1.004467e-17 -7.416633e+00)) ((-1.082430e-14 -2.337250e+02 1.772373e-14) (-2.654556e-17 1.741054e+01 1.346235e-16))
0.943975      	((-2.991042e+01 5.279869e-14 8.284243e+02) (1.603250e+01 9.997622e-18 -7.424153e+00)) ((-1.082314e-14 -2.337338e+02 1.772346e-14) (-2.620543e-17 1.741215e+01 1.346679e-16))
0.944099      	((-2.991036e+01 5.279819e-14 8.284462e+02) (1.603378e+01 9.951434e-18 -7.431503e+00)) ((-1.082212e-14 -2.337419e+02 1.772321e-14) (-2.586703e-17 1.741367e+01 1.347127e-16))
0.944223      	((-2.991101e+01 5.279761e-14 8.284741e+02) (1.603499e+01 9.905164e-18 -7.438640e+00)) ((-1.082106e-14 -2.337517e+02 1.772289e-14) (-2.552993e-17 1.741508e+01 1.347570e-16))
0.944347      	((-2.991056e+01 5.279700e-14 8.284997e+02) (1.603611e+01 9.860603e-18 -7.445602e+00)) ((-1.082012e-14 -2.337600e+02 1.772260e-14) (-2.519557e-17 1.741639e+01 1.348011e-16))
0.944471      	((-2.991081e+01 5.279637e-14 8.285285e+02) (1.603716e+01 9.817005e-18 -7.452358e+00)) ((-1.081911e-14 -2.337690e+02 1.772228e-14) (-2.486351e-17 1.741760e+01 1.348445e-16))
0.944596      	((-2.991007e+01 5.279574e-14 8.285552e+02) (1.603810e+01 9.774292e-18 -7.458901e+00)) ((-1.081822e-14 -2.337769e+02 1.772199e-14) (-2.453454e-17 1.741867e+01 1.348863e-16))
0.94472       	((-2.991030e+01 5.279512e-14 8.285843e+02) (1.603896e+01 9.732067e-18 -7.465234e+00)) ((-1.081729e-14 -2.337853e+02 1.772167e-14) (-2.420755e-17 1.741962e+01 1.349268e-16))
0.944844      	((-2.990942e+01 5.279440e-14 8.286226e+02) (1.603973e+01 9.690501e-18 -7.471373e+00)) ((-1.081641e-14 -2.337970e+02 1.772134e-14) (-2.388238e-17 1.742047e+01 1.349663e-16))
0.944968      	((-2.990874e+01 5.279338e-14 8.286807e+02) (1.604041e+01 9.649673e-18 -7.477293e+00)) ((-1.081532e-14 -2.338169e+02 1.772080e-14) (-2.355942e-17 1.742119e+01 1.350045e-16))
0.945093      	((-2.990623e+01 5.279195e-14 8.287505e+02) (1.604105e+01 9.610268e-18 -7.483009e+00)) ((-1.081411e-14 -2.338429e+02 1.772007e-14) (-2.324069e-17 1.742185e+01 1.350410e-16))
0.945217      	((-2.990395e+01 5.279023e-14 8.288256e+02) (1.604166e+01 9.572396e-18 -7.488516e+00)) ((-1.081264e-14 -2.338725e+02 1.771914e-14) (-2.292802e-17 1.742245e+01 1.350755e-16))
0.945341      	((-2.990096e+01 5.278864e-14 8.288820e+02) (1.604220e+01 9.535314e-18 -7.493802e+00)) ((-1.081146e-14 -2.338959e+02 1.771831e-14) (-2.262061e-17 1.742296e+01 1.351086e-16))
0.945465      	((-2.989950e+01 5.278739e-14 8.289290e+02) (1.604268e+01 9.498500e-18 -7.498846e+00)) ((-1.081047e-14 -2.339150e+02 1.771759e-14) (-2.231377e-17 1.742337e+01 1.351424e-16))
0.94559       	((-2.989784e+01 5.278658e-14 8.289659e+02) (1.604310e+01 9.461995e-18 -7.503643e+00)) ((-1.080984e-14 -2.339285e+02 1.771711e-14) (-2.200510e-17 1.742370e+01 1.351781e-16))
0.945714      	((-2.989831e+01 5.278629e-14 8.289842e+02) (1.604345e+01 9.426340e-18 -7.508272e+00)) ((-1.080941e-14 -2.339330e+02 1.771686e-14) (-2.169564e-17 1.742394e+01 1.352153e-16))
0.945838      	((-2.989891e+01 5.278636e-14 8.289847e+02) (1.604375e+01 9.391639e-18 -7.512713e+00)) ((-1.080927e-14 -2.339297e+02 1.771684e-14) (-2.138498e-17 1.742411e+01 1.352544e-16))
0.945962      	((-2.990139e+01 5.278665e-14 8.289809e+02) (1.604399e+01 9.357747e-18 -7.516985e+00)) ((-1.080920e-14 -2.339243e+02 1.771688e-14) (-2.107373e-17 1.742419e+01 1.352950e-16))
0.946086      	((-2.990462e+01 5.278740e-14 8.289604e+02) (1.604415e+01 9.324171e-18 -7.521057e+00)) ((-1.080956e-14 -2.339115e+02 1.771722e-14) (-2.076150e-17 1.742417e+01 1.353362e-16))
0.946211      	((-2.991020e+01 5.278859e-14 8.289379e+02) (1.604424e+01 9.291060e-18 -7.524983e+00)) ((-1.081009e-14 -2.338969e+02 1.771773e-14) (-2.044803e-17 1.742406e+01 1.353783e-16))
0.946335      	((-2.991590e+01 5.279005e-14 8.289143e+02) (1.604424e+01 9.255528e-18 -7.528724e+00)) ((-1.081084e-14 -2.338811e+02 1.771843e-14) (-2.013071e-17 1.742383e+01 1.354203e-16))
0.946459      	((-2.992285e+01 5.279159e-14 8.288973e+02) (1.604414e+01 9.192876e-18 -7.532265e+00)) ((-1.081148e-14 -2.338682e+02 1.771911e-14) (-1.978477e-17 1.742348e+01 1.354572e-16))
0.946583      	((-2.992897e+01 5.279289e-14 8.288928e+02) (1.604398e+01 9.145069e-18 -7.535598e+00)) ((-1.081211e-14 -2.338604e+02 1.771970e-14) (-1.945378e-17 1.742304e+01 1.354972e-16))
0.946708      	((-2.993527e+01 5.279390e-14 8.288989e+02) (1.604373e+01 9.103371e-18 -7.538736e+00)) ((-1.081249e-14 -2.338586e+02 1.772007e-14) (-1.912820e-17 1.742249e+01 1.355378e-16))
0.946832      	((-2.993994e+01 5.279443e-14 8.289112e+02) (1.604339e+01 9.060538e-18 -7.541646e+00)) ((-1.081271e-14 -2.338606e+02 1.772026e-14) (-1.880066e-17 1.742180e+01 1.355776e-16))
0.946956      	((-2.994443e+01 5.279484e-14 8.289190e+02) (1.604295e+01 9.016949e-18 -7.544346e+00)) ((-1.081277e-14 -2.338628e+02 1.772031e-14) (-1.847096e-17 1.742100e+01 1.356171e-16))
0.94708       	((-2.994756e+01 5.279498e-14 8.289205e+02) (1.604242e+01 8.972531e-18 -7.546817e+00)) ((-1.081280e-14 -2.338629e+02 1.772032e-14) (-1.813916e-17 1.742008e+01 1.356565e-16))
0.947204      	((-2.995153e+01 5.279560e-14 8.288928e+02) (1.604178e+01 8.927272e-18 -7.549044e+00)) ((-1.081295e-14 -2.338515e+02 1.772051e-14) (-1.780553e-17 1.741901e+01 1.356955e-16))
0.947329      	((-2.995588e+01 5.279668e-14 8.288335e+02) (1.604104e+01 8.881014e-18 -7.551025e+00)) ((-1.081346e-14 -2.338250e+02 1.772108e-14) (-1.746945e-17 1.741781e+01 1.357346e-16))
0.947453      	((-2.996160e+01 5.279831e-14 8.287479e+02) (1.604019e+01 8.833928e-18 -7.552743e+00)) ((-1.081405e-14 -2.337873e+02 1.772189e-14) (-1.713109e-17 1.741648e+01 1.357740e-16))
0.947577      	((-2.996818e+01 5.280040e-14 8.286335e+02) (1.603924e+01 8.786089e-18 -7.554208e+00)) ((-1.081493e-14 -2.337365e+02 1.772305e-14) (-1.679089e-17 1.741500e+01 1.358136e-16))
0.947701      	((-2.997745e+01 5.280322e-14 8.284923e+02) (1.603817e+01 8.737659e-18 -7.555379e+00)) ((-1.081599e-14 -2.336746e+02 1.772454e-14) (-1.644866e-17 1.741338e+01 1.358539e-16))
0.947826      	((-2.998805e+01 5.280651e-14 8.283322e+02) (1.603702e+01 8.687597e-18 -7.556310e+00)) ((-1.081735e-14 -2.336047e+02 1.772635e-14) (-1.610292e-17 1.741163e+01 1.358952e-16))
