# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0193221     	((1.167257e+02 2.681634e-14 1.630272e+03) (2.465597e+01 -2.300536e-17 -7.681960e+00)) ((-4.971674e-15 -6.215756e+02 3.458076e-15) (1.303580e-16 2.822878e+01 9.035240e-17))
0.0194189     	((1.169569e+02 2.701440e-14 1.661180e+03) (2.477073e+01 -2.443474e-17 -7.856014e+00)) ((-5.906864e-15 -6.332766e+02 3.549241e-15) (1.384713e-16 2.835486e+01 1.095206e-16))
0.0195019     	((1.163328e+02 2.693667e-14 1.681712e+03) (2.488102e+01 -2.588576e-17 -8.013550e+00)) ((-5.740114e-15 -6.458920e+02 3.440368e-15) (1.444243e-16 2.847774e+01 1.256018e-16))
0.0195849     	((1.162003e+02 2.693523e-14 1.683922e+03) (2.499198e+01 -2.805329e-17 -8.172446e+00)) ((-5.796078e-15 -6.443861e+02 3.485557e-15) (1.499956e-16 2.860172e+01 1.397528e-16))
0.019668      	((1.164590e+02 2.696297e-14 1.676144e+03) (2.510225e+01 -3.031234e-17 -8.332104e+00)) ((-5.786647e-15 -6.386685e+02 3.530015e-15) (1.552982e-16 2.872517e+01 1.548567e-16))
0.019751      	((1.167829e+02 2.699411e-14 1.664553e+03) (2.520559e+01 -3.312830e-17 -8.490253e+00)) ((-5.727466e-15 -6.320109e+02 3.568846e-15) (1.606660e-16 2.884109e+01 1.677001e-16))
0.019834      	((1.170245e+02 2.699592e-14 1.656905e+03) (2.530625e+01 -3.637009e-17 -8.645220e+00)) ((-5.558281e-15 -6.288640e+02 3.556983e-15) (1.661867e-16 2.895411e+01 1.797819e-16))
0.019917      	((1.170457e+02 2.701138e-14 1.660086e+03) (2.540663e+01 -3.926614e-17 -8.794008e+00)) ((-5.689398e-15 -6.286233e+02 3.594185e-15) (1.711426e-16 2.906618e+01 1.923434e-16))
0.02          	((1.172672e+02 2.701474e-14 1.658110e+03) (2.551422e+01 -4.184738e-17 -8.935035e+00)) ((-5.524032e-15 -6.306174e+02 3.541132e-15) (1.755268e-16 2.918573e+01 2.060603e-16))
0.0200939     	((1.172567e+02 2.700897e-14 1.650067e+03) (2.560930e+01 -4.440933e-17 -9.077383e+00)) ((-5.459115e-15 -6.243129e+02 3.608412e-15) (1.790975e-16 2.929098e+01 2.183863e-16))
0.0201981     	((1.174746e+02 2.703911e-14 1.638601e+03) (2.567914e+01 -4.696044e-17 -9.214976e+00)) ((-5.401658e-15 -6.179267e+02 3.659135e-15) (1.824245e-16 2.936778e+01 2.326407e-16))
0.0202991     	((1.172418e+02 2.701006e-14 1.647138e+03) (2.574444e+01 -4.943842e-17 -9.335644e+00)) ((-5.341379e-15 -6.235613e+02 3.619164e-15) (1.853076e-16 2.943989e+01 2.450662e-16))
0.0203972     	((1.173192e+02 2.698881e-14 1.653825e+03) (2.579354e+01 -5.170618e-17 -9.436466e+00)) ((-5.079855e-15 -6.311241e+02 3.520361e-15) (1.876620e-16 2.949380e+01 2.573601e-16))
0.0204919     	((1.173547e+02 2.701175e-14 1.645575e+03) (2.582259e+01 -5.374204e-17 -9.522604e+00)) ((-5.120727e-15 -6.227910e+02 3.616849e-15) (1.896988e-16 2.952481e+01 2.680949e-16))
0.0205979     	((1.173412e+02 2.702074e-14 1.640524e+03) (2.584219e+01 -5.582817e-17 -9.606206e+00)) ((-5.128188e-15 -6.190966e+02 3.649713e-15) (1.917727e-16 2.954386e+01 2.808395e-16))
0.0207107     	((1.175465e+02 2.703990e-14 1.633084e+03) (2.586989e+01 -5.735287e-17 -9.685139e+00)) ((-5.034244e-15 -6.171655e+02 3.622826e-15) (1.931659e-16 2.957068e+01 2.929757e-16))
0.0208228     	((1.173682e+02 2.703811e-14 1.631154e+03) (2.588800e+01 -5.625243e-17 -9.746762e+00)) ((-5.016331e-15 -6.164625e+02 3.618933e-15) (1.916020e-16 2.958291e+01 3.055816e-16))
0.0209343     	((1.168490e+02 2.700743e-14 1.634537e+03) (2.588421e+01 -5.505389e-17 -9.789244e+00)) ((-5.124136e-15 -6.202174e+02 3.578741e-15) (1.896991e-16 2.956661e+01 3.184120e-16))
0.0210452     	((1.104484e+02 2.787249e-14 1.198213e+03) (2.588667e+01 -5.370834e-17 -9.809855e+00)) ((-3.205454e-14 -4.705934e+02 4.898811e-15) (1.875655e-16 2.955036e+01 3.300647e-16))
0.021156      	((1.169481e+02 2.720003e-14 1.609266e+03) (2.585846e+01 -5.224897e-17 -9.814356e+00)) ((-6.358599e-15 -6.074540e+02 3.742820e-15) (1.838312e-16 2.949708e+01 3.434902e-16))
0.0212662     	((1.168302e+02 2.716536e-14 1.623002e+03) (2.583599e+01 -5.060445e-17 -9.809216e+00)) ((-5.666867e-15 -6.142164e+02 3.689364e-15) (1.794900e-16 2.944923e+01 3.572671e-16))
0.0213764     	((1.162181e+02 2.713786e-14 1.631711e+03) (2.577415e+01 -4.866628e-17 -9.788499e+00)) ((-5.733026e-15 -6.217381e+02 3.638026e-15) (1.736158e-16 2.935508e+01 3.686914e-16))
0.021486      	((1.165085e+02 2.712606e-14 1.628220e+03) (2.573597e+01 -4.733536e-17 -9.780473e+00)) ((-5.680925e-15 -6.184817e+02 3.666788e-15) (1.672260e-16 2.929393e+01 3.780772e-16))
0.0215955     	((1.166994e+02 2.707249e-14 1.629008e+03) (2.569575e+01 -4.678714e-17 -9.785559e+00)) ((-5.498843e-15 -6.156548e+02 3.701990e-15) (1.612219e-16 2.923775e+01 3.871614e-16))
0.0217044     	((1.169145e+02 2.704778e-14 1.625118e+03) (2.567313e+01 -4.658671e-17 -9.802350e+00)) ((-5.425002e-15 -6.130974e+02 3.713113e-15) (1.553067e-16 2.920722e+01 3.938126e-16))
0.0218133     	((1.170500e+02 2.703759e-14 1.619807e+03) (2.565237e+01 -4.540268e-17 -9.825607e+00)) ((-5.490083e-15 -6.104584e+02 3.725294e-15) (1.486846e-16 2.918267e+01 4.018501e-16))
0.0219222     	((1.173548e+02 2.705234e-14 1.617516e+03) (2.563127e+01 -4.447307e-17 -9.854202e+00)) ((-5.381221e-15 -6.087545e+02 3.737710e-15) (1.423278e-16 2.916153e+01 4.072663e-16))
0.0220311     	((1.171462e+02 2.700733e-14 1.625074e+03) (2.561040e+01 -4.386105e-17 -9.886042e+00)) ((-5.340842e-15 -6.149052e+02 3.672303e-15) (1.368003e-16 2.914280e+01 4.130904e-16))
0.0221394     	((1.171342e+02 2.700970e-14 1.620485e+03) (2.559236e+01 -4.425067e-17 -9.921567e+00)) ((-5.430407e-15 -6.126913e+02 3.692541e-15) (1.324251e-16 2.912949e+01 4.160079e-16))
0.0222476     	((1.171343e+02 2.701490e-14 1.621950e+03) (2.557928e+01 -4.476106e-17 -9.959328e+00)) ((-5.321628e-15 -6.117716e+02 3.724914e-15) (1.285637e-16 2.912294e+01 4.183546e-16))
0.0223559     	((1.165969e+02 2.693885e-14 1.632202e+03) (2.557057e+01 -4.521685e-17 -9.999403e+00)) ((-5.260110e-15 -6.205148e+02 3.634191e-15) (1.252800e-16 2.912277e+01 4.223180e-16))
0.0224641     	((1.169264e+02 2.698872e-14 1.619588e+03) (2.556612e+01 -4.559047e-17 -1.004084e+01)) ((-5.372530e-15 -6.119174e+02 3.720934e-15) (1.224896e-16 2.912841e+01 4.277769e-16))
0.0225724     	((1.169120e+02 2.698057e-14 1.623528e+03) (2.554148e+01 -4.587079e-17 -1.008060e+01)) ((-5.241617e-15 -6.130609e+02 3.724339e-15) (1.196356e-16 2.911235e+01 4.297581e-16))
0.0226799     	((1.168130e+02 2.697164e-14 1.621402e+03) (2.552761e+01 -4.596346e-17 -1.012182e+01)) ((-5.264064e-15 -6.117230e+02 3.741213e-15) (1.168357e-16 2.910894e+01 4.312465e-16))
0.0227875     	((1.165707e+02 2.692357e-14 1.624639e+03) (2.552818e+01 -4.602485e-17 -1.016450e+01)) ((-5.254129e-15 -6.162537e+02 3.677695e-15) (1.144487e-16 2.912216e+01 4.344253e-16))
0.0228951     	((1.167571e+02 2.694952e-14 1.622362e+03) (2.550752e+01 -4.604515e-17 -1.020318e+01)) ((-5.149504e-15 -6.124150e+02 3.734653e-15) (1.117217e-16 2.911136e+01 4.348102e-16))
0.0230027     	((1.168304e+02 2.695467e-14 1.619252e+03) (2.547981e+01 -4.600706e-17 -1.023707e+01)) ((-5.125463e-15 -6.112384e+02 3.737178e-15) (1.086994e-16 2.909081e+01 4.348902e-16))
0.0231103     	((1.164056e+02 2.691329e-14 1.624370e+03) (2.546759e+01 -4.558435e-17 -1.026846e+01)) ((-5.117560e-15 -6.158330e+02 3.694693e-15) (1.054701e-16 2.908636e+01 4.393771e-16))
0.0232178     	((1.161369e+02 2.688514e-14 1.627740e+03) (2.545573e+01 -4.391608e-17 -1.029129e+01)) ((-5.107060e-15 -6.194182e+02 3.653209e-15) (1.000636e-16 2.907920e+01 4.381286e-16))
0.0233254     	((1.165726e+02 2.697671e-14 1.612337e+03) (2.542198e+01 -4.222874e-17 -1.030099e+01)) ((-5.168054e-15 -6.089732e+02 3.756678e-15) (9.423524e-17 2.904356e+01 4.359715e-16))
0.023433      	((1.157427e+02 2.755430e-14 1.563479e+03) (2.538167e+01 -4.041928e-17 -1.029527e+01)) ((-6.848116e-15 -5.915444e+02 4.032218e-15) (8.820973e-17 2.899464e+01 4.370111e-16))
0.0235406     	((1.077962e+02 3.150072e-14 1.226153e+03) (2.535938e+01 -3.853067e-17 -1.027559e+01)) ((-2.033258e-14 -4.782425e+02 5.959282e-15) (8.157420e-17 2.895902e+01 4.379745e-16))
0.0236474     	((1.165452e+02 2.696337e-14 1.618289e+03) (2.530071e+01 -3.702119e-17 -1.024623e+01)) ((-4.682332e-15 -6.120604e+02 3.710075e-15) (7.587243e-17 2.888092e+01 4.349784e-16))
0.0237543     	((1.166446e+02 2.699836e-14 1.605756e+03) (2.524243e+01 -3.592689e-17 -1.021046e+01)) ((-4.661861e-15 -6.053901e+02 3.756714e-15) (7.226055e-17 2.880067e+01 4.330723e-16))
0.0238612     	((1.167573e+02 2.701878e-14 1.602402e+03) (2.517532e+01 -3.526437e-17 -1.017641e+01)) ((-4.705680e-15 -6.037150e+02 3.771417e-15) (7.129755e-17 2.871207e+01 4.297894e-16))
0.0239681     	((1.168500e+02 2.701762e-14 1.606859e+03) (2.514496e+01 -3.482051e-17 -1.016057e+01)) ((-4.854666e-15 -6.052689e+02 3.784985e-15) (7.335937e-17 2.867110e+01 4.263828e-16))
0.024075      	((1.166759e+02 2.699054e-14 1.612237e+03) (2.510952e+01 -3.445116e-17 -1.015467e+01)) ((-5.013358e-15 -6.094861e+02 3.755155e-15) (7.764633e-17 2.862972e+01 4.287337e-16))
0.0241818     	((1.162544e+02 2.693759e-14 1.620548e+03) (2.508673e+01 -3.403191e-17 -1.015766e+01)) ((-5.094703e-15 -6.155674e+02 3.707546e-15) (8.257619e-17 2.860611e+01 4.303288e-16))
0.0242887     	((1.165535e+02 2.700055e-14 1.614239e+03) (2.507619e+01 -3.369882e-17 -1.016832e+01)) ((-5.165731e-15 -6.097331e+02 3.788507e-15) (8.803949e-17 2.859939e+01 4.322697e-16))
0.0243956     	((1.155871e+02 2.746750e-14 1.573201e+03) (2.505885e+01 -3.316717e-17 -1.018239e+01)) ((-6.778431e-15 -5.949100e+02 4.040573e-15) (9.375449e-17 2.858743e+01 4.369876e-16))
0.0245025     	((1.161488e+02 2.709605e-14 1.605056e+03) (2.504040e+01 -3.251994e-17 -1.020146e+01)) ((-5.587450e-15 -6.069791e+02 3.847244e-15) (9.903583e-17 2.857694e+01 4.386159e-16))
0.0246094     	((1.158593e+02 2.700327e-14 1.616772e+03) (2.504347e+01 -3.136146e-17 -1.022749e+01)) ((-5.390372e-15 -6.141817e+02 3.770968e-15) (1.037613e-16 2.859282e+01 4.400041e-16))
0.0247162     	((1.157856e+02 2.700135e-14 1.617668e+03) (2.502943e+01 -3.021034e-17 -1.025414e+01)) ((-5.384373e-15 -6.146803e+02 3.773212e-15) (1.089765e-16 2.859108e+01 4.465746e-16))
0.0248231     	((1.153892e+02 2.699201e-14 1.620489e+03) (2.502440e+01 -2.909706e-17 -1.028338e+01)) ((-5.516363e-15 -6.186499e+02 3.737770e-15) (1.138269e-16 2.860033e+01 4.500062e-16))
0.02493       	((1.158642e+02 2.702161e-14 1.616631e+03) (2.502570e+01 -2.801799e-17 -1.031394e+01)) ((-5.411667e-15 -6.133934e+02 3.796780e-15) (1.187890e-16 2.861702e+01 4.544752e-16))
0.0250369     	((1.161007e+02 2.707842e-14 1.606392e+03) (2.501036e+01 -2.674404e-17 -1.034263e+01)) ((-5.552423e-15 -6.080240e+02 3.841331e-15) (1.233338e-16 2.861522e+01 4.578050e-16))
0.0251438     	((1.156704e+02 2.702758e-14 1.615312e+03) (2.501463e+01 -2.443753e-17 -1.037284e+01)) ((-5.573782e-15 -6.151844e+02 3.769717e-15) (1.270040e-16 2.863498e+01 4.634723e-16))
0.0252506     	((1.160539e+02 2.707545e-14 1.608724e+03) (2.500676e+01 -2.199917e-17 -1.040055e+01)) ((-5.552690e-15 -6.089015e+02 3.842922e-15) (1.305952e-16 2.864059e+01 4.691405e-16))
0.0253575     	((1.160785e+02 2.711857e-14 1.603581e+03) (2.498751e+01 -1.957963e-17 -1.042441e+01)) ((-5.700432e-15 -6.061529e+02 3.878291e-15) (1.340931e-16 2.863215e+01 4.727003e-16))
0.0254644     	((1.160909e+02 2.709707e-14 1.605083e+03) (2.498367e+01 -1.713369e-17 -1.044605e+01)) ((-5.686350e-15 -6.075467e+02 3.857378e-15) (1.383538e-16 2.863867e+01 4.825378e-16))
0.0255713     	((1.158675e+02 2.709364e-14 1.607108e+03) (2.497361e+01 -1.510141e-17 -1.046033e+01)) ((-5.754620e-15 -6.092950e+02 3.850704e-15) (1.424430e-16 2.863464e+01 4.844246e-16))
0.0256782     	((1.158281e+02 2.714295e-14 1.601025e+03) (2.494493e+01 -1.364196e-17 -1.046221e+01)) ((-5.896891e-15 -6.059811e+02 3.897883e-15) (1.473658e-16 2.860435e+01 4.869143e-16))
0.025785      	((1.154115e+02 2.710287e-14 1.608154e+03) (2.492160e+01 -1.243917e-17 -1.045321e+01)) ((-5.886800e-15 -6.107124e+02 3.864986e-15) (1.531124e-16 2.857344e+01 4.924038e-16))
0.0258919     	((1.149939e+02 2.711662e-14 1.607022e+03) (2.487506e+01 -1.148430e-17 -1.042589e+01)) ((-5.876870e-15 -6.113262e+02 3.864215e-15) (1.590616e-16 2.850783e+01 4.975208e-16))
0.0259988     	((1.022398e+02 2.914133e-14 1.193877e+03) (2.485230e+01 -1.083775e-17 -1.038484e+01)) ((-2.265125e-15 -4.663234e+02 4.232202e-15) (1.649022e-16 2.845955e+01 4.975386e-16))
0.0261057     	((1.147369e+02 2.725680e-14 1.593374e+03) (2.478504e+01 -9.883336e-18 -1.033568e+01)) ((-6.080928e-15 -6.069970e+02 3.908859e-15) (1.704857e-16 2.835902e+01 5.025439e-16))
0.0262125     	((1.146076e+02 2.723078e-14 1.601623e+03) (2.473264e+01 -9.125827e-18 -1.027740e+01)) ((-6.235453e-15 -6.115190e+02 3.900318e-15) (1.755277e-16 2.826879e+01 5.088742e-16))
0.0263194     	((1.150094e+02 2.720232e-14 1.605037e+03) (2.466045e+01 -8.234954e-18 -1.022731e+01)) ((-6.085534e-15 -6.102375e+02 3.929704e-15) (1.781661e-16 2.816028e+01 5.094546e-16))
0.0264263     	((1.153803e+02 2.717907e-14 1.600851e+03) (2.461563e+01 -7.119718e-18 -1.019462e+01)) ((-5.956446e-15 -6.074013e+02 3.934234e-15) (1.791426e-16 2.808794e+01 5.098883e-16))
0.0265332     	((1.155550e+02 2.719289e-14 1.595583e+03) (2.456075e+01 -6.150523e-18 -1.017020e+01)) ((-5.906738e-15 -6.045125e+02 3.952125e-15) (1.795237e-16 2.800792e+01 5.106767e-16))
0.0266401     	((1.158581e+02 2.717705e-14 1.597679e+03) (2.452894e+01 -5.803434e-18 -1.015528e+01)) ((-5.873567e-15 -6.050776e+02 3.946772e-15) (1.798434e-16 2.795619e+01 5.078203e-16))
0.0267469     	((1.153454e+02 2.710998e-14 1.608917e+03) (2.449428e+01 -6.199276e-18 -1.014513e+01)) ((-5.844636e-15 -6.136737e+02 3.866286e-15) (1.805771e-16 2.790313e+01 5.033212e-16))
0.0268538     	((1.158698e+02 2.719728e-14 1.596484e+03) (2.446632e+01 -6.552090e-18 -1.014039e+01)) ((-5.868363e-15 -6.047621e+02 3.962729e-15) (1.812637e-16 2.785911e+01 5.006221e-16))
0.0269607     	((1.158949e+02 2.719749e-14 1.596546e+03) (2.443323e+01 -6.767810e-18 -1.013830e+01)) ((-5.876706e-15 -6.051641e+02 3.961435e-15) (1.814652e-16 2.781015e+01 4.958373e-16))
0.0270676     	((1.157457e+02 2.716870e-14 1.603570e+03) (2.439950e+01 -6.841872e-18 -1.013921e+01)) ((-5.819301e-15 -6.085804e+02 3.949973e-15) (1.810374e-16 2.776121e+01 4.878588e-16))
0.0271745     	((1.158215e+02 2.721260e-14 1.594950e+03) (2.436718e+01 -6.747390e-18 -1.014108e+01)) ((-5.857635e-15 -6.045070e+02 3.979201e-15) (1.806239e-16 2.771327e+01 4.834275e-16))
0.0272813     	((1.158603e+02 2.720800e-14 1.597008e+03) (2.433217e+01 -6.528082e-18 -1.014244e+01)) ((-5.820538e-15 -6.050151e+02 3.980424e-15) (1.796831e-16 2.766152e+01 4.773471e-16))
0.0273882     	((1.158260e+02 2.720174e-14 1.597323e+03) (2.430225e+01 -6.105617e-18 -1.014387e+01)) ((-5.726645e-15 -6.044458e+02 3.978581e-15) (1.780252e-16 2.761439e+01 4.681082e-16))
0.0274951     	((1.150296e+02 2.712938e-14 1.599927e+03) (2.427812e+01 -5.583124e-18 -1.014473e+01)) ((-5.533500e-15 -6.087425e+02 3.871383e-15) (1.764076e-16 2.757234e+01 4.628892e-16))
0.027602      	((1.149147e+02 2.709155e-14 1.604646e+03) (2.425604e+01 -5.060221e-18 -1.014377e+01)) ((-5.410103e-15 -6.107348e+02 3.833664e-15) (1.746262e-16 2.753067e+01 4.575834e-16))
0.0277089     	((1.147359e+02 2.711135e-14 1.603221e+03) (2.425244e+01 -4.540354e-18 -1.014254e+01)) ((-5.421329e-15 -6.106479e+02 3.846894e-15) (1.726628e-16 2.750774e+01 4.520898e-16))
0.0278157     	((1.150786e+02 2.717047e-14 1.599517e+03) (2.423984e+01 -4.059629e-18 -1.013874e+01)) ((-5.522675e-15 -6.075137e+02 3.921493e-15) (1.708176e-16 2.747391e+01 4.485291e-16))
0.0279226     	((1.150999e+02 2.719855e-14 1.597234e+03) (2.422540e+01 -3.591839e-18 -1.013049e+01)) ((-5.505131e-15 -6.058801e+02 3.945294e-15) (1.685239e-16 2.743525e+01 4.428810e-16))
0.0280295     	((1.148943e+02 2.717752e-14 1.602965e+03) (2.422974e+01 -3.192286e-18 -1.011844e+01)) ((-5.446765e-15 -6.091901e+02 3.923497e-15) (1.661603e-16 2.741406e+01 4.382984e-16))
0.0281364     	((1.146917e+02 2.721251e-14 1.601541e+03) (2.420371e+01 -2.961577e-18 -1.009277e+01)) ((-5.459870e-15 -6.093567e+02 3.922516e-15) (1.638014e-16 2.735343e+01 4.336325e-16))
0.0282433     	((1.147066e+02 2.728324e-14 1.597754e+03) (2.419097e+01 -2.916150e-18 -1.005670e+01)) ((-5.496316e-15 -6.071346e+02 3.955958e-15) (1.612585e-16 2.730112e+01 4.273460e-16))
0.0283501     	((1.147936e+02 2.738676e-14 1.590557e+03) (2.417084e+01 -3.031418e-18 -1.000674e+01)) ((-5.532645e-15 -6.025223e+02 4.009320e-15) (1.588441e-16 2.723355e+01 4.230371e-16))
0.028457      	((1.135922e+02 2.773955e-14 1.562499e+03) (2.414551e+01 -3.305814e-18 -9.939972e+00)) ((-6.120817e-15 -5.917578e+02 4.131222e-15) (1.563647e-16 2.715159e+01 4.161861e-16))
0.0285639     	((9.984287e+01 3.212355e-14 1.195071e+03) (2.412244e+01 -3.316484e-18 -9.863016e+00)) ((-1.584312e-14 -4.577059e+02 6.285737e-15) (1.546342e-16 2.706590e+01 4.116100e-16))
0.0286708     	((1.144349e+02 2.755302e-14 1.600116e+03) (2.408843e+01 -3.183519e-18 -9.779639e+00)) ((-5.561571e-15 -6.070681e+02 4.040399e-15) (1.528745e-16 2.696502e+01 4.064331e-16))
0.0287777     	((1.144183e+02 2.752124e-14 1.599300e+03) (2.406078e+01 -2.987960e-18 -9.703162e+00)) ((-5.764735e-15 -6.082954e+02 4.051426e-15) (1.514157e-16 2.687299e+01 4.032874e-16))
0.0288845     	((1.144418e+02 2.738666e-14 1.596748e+03) (2.403112e+01 -2.959333e-18 -9.638941e+00)) ((-5.675387e-15 -6.073961e+02 4.006187e-15) (1.499835e-16 2.678380e+01 3.947929e-16))
0.0289914     	((1.141150e+02 2.729417e-14 1.593332e+03) (2.400018e+01 -2.897996e-18 -9.582061e+00)) ((-5.505349e-15 -6.071291e+02 3.953239e-15) (1.485625e-16 2.669579e+01 3.870069e-16))
0.0290983     	((1.144053e+02 2.719368e-14 1.602518e+03) (2.397926e+01 -2.836997e-18 -9.530756e+00)) ((-5.554225e-15 -6.101776e+02 3.924536e-15) (1.470234e-16 2.662023e+01 3.792854e-16))
0.0292052     	((1.143933e+02 2.718057e-14 1.599059e+03) (2.394895e+01 -2.706497e-18 -9.482436e+00)) ((-5.587024e-15 -6.086538e+02 3.918254e-15) (1.447873e-16 2.653566e+01 3.667618e-16))
0.0293121     	((1.139083e+02 2.711914e-14 1.605820e+03) (2.391597e+01 -2.293292e-18 -9.437636e+00)) ((-5.574142e-15 -6.141766e+02 3.852748e-15) (1.419989e-16 2.644936e+01 3.551984e-16))
0.0294189     	((1.128371e+02 2.761115e-14 1.562793e+03) (2.388699e+01 -1.962387e-18 -9.396472e+00)) ((-6.630407e-15 -5.953785e+02 4.129892e-15) (1.390632e-16 2.636909e+01 3.430664e-16))
0.0295258     	((1.138892e+02 2.722364e-14 1.594029e+03) (2.383732e+01 -1.845926e-18 -9.358177e+00)) ((-5.790784e-15 -6.073773e+02 3.924057e-15) (1.361615e-16 2.626885e+01 3.301583e-16))
0.0296327     	((1.137255e+02 2.719145e-14 1.597001e+03) (2.379523e+01 -2.082633e-18 -9.325921e+00)) ((-5.744503e-15 -6.091279e+02 3.899194e-15) (1.331639e-16 2.618056e+01 3.135085e-16))
0.0297396     	((1.139403e+02 2.716189e-14 1.600121e+03) (2.374642e+01 -2.278570e-18 -9.297451e+00)) ((-5.675992e-15 -6.092759e+02 3.891420e-15) (1.303201e-16 2.608827e+01 3.002240e-16))
0.0298465     	((1.134204e+02 2.717049e-14 1.599598e+03) (2.369203e+01 -2.427006e-18 -9.272371e+00)) ((-5.767554e-15 -6.109434e+02 3.868757e-15) (1.269400e-16 2.599288e+01 2.829743e-16))
0.0299533     	((1.135580e+02 2.713938e-14 1.601040e+03) (2.364143e+01 -2.098948e-18 -9.250589e+00)) ((-5.726106e-15 -6.105290e+02 3.851251e-15) (1.232538e-16 2.590399e+01 2.693178e-16))
0.0300602     	((1.131036e+02 2.715709e-14 1.600557e+03) (2.357414e+01 -1.795491e-18 -9.232545e+00)) ((-5.809197e-15 -6.120253e+02 3.839134e-15) (1.189941e-16 2.580159e+01 2.511802e-16))
0.0301671     	((1.135315e+02 2.717774e-14 1.599194e+03) (2.353218e+01 -1.800669e-18 -9.226006e+00)) ((-5.777772e-15 -6.096909e+02 3.873084e-15) (1.158042e-16 2.573584e+01 2.409131e-16))
0.030274      	((1.135767e+02 2.724186e-14 1.592757e+03) (2.350338e+01 -2.016831e-18 -9.227378e+00)) ((-5.865359e-15 -6.067971e+02 3.913600e-15) (1.128853e-16 2.569150e+01 2.303578e-16))
0.0303808     	((1.137397e+02 2.724428e-14 1.595448e+03) (2.346770e+01 -2.418884e-18 -9.232101e+00)) ((-5.826684e-15 -6.073303e+02 3.925251e-15) (1.106042e-16 2.564439e+01 2.229469e-16))
0.0304877     	((1.134758e+02 2.725305e-14 1.596494e+03) (2.343903e+01 -2.981411e-18 -9.239498e+00)) ((-5.848363e-15 -6.092097e+02 3.919399e-15) (1.087438e-16 2.560839e+01 2.163302e-16))
0.0305946     	((1.126233e+02 2.718453e-14 1.612414e+03) (2.339651e+01 -2.940798e-18 -9.244468e+00)) ((-5.805917e-15 -6.207756e+02 3.829413e-15) (1.067381e-16 2.555747e+01 2.116400e-16))
0.0307015     	((1.126831e+02 2.730072e-14 1.603610e+03) (2.334896e+01 -3.060583e-18 -9.243180e+00)) ((-5.923796e-15 -6.157813e+02 3.914801e-15) (1.052346e-16 2.549946e+01 2.070231e-16))
0.0308084     	((1.126377e+02 2.735562e-14 1.603720e+03) (2.330642e+01 -3.391424e-18 -9.233959e+00)) ((-5.947135e-15 -6.158500e+02 3.948543e-15) (1.044698e-16 2.544436e+01 2.041902e-16))
0.0309152     	((1.123536e+02 2.748487e-14 1.601917e+03) (2.325243e+01 -3.939587e-18 -9.213672e+00)) ((-6.084264e-15 -6.158250e+02 4.006610e-15) (1.042234e-16 2.537254e+01 2.023099e-16))
0.0310221     	((9.462714e+01 4.213280e-14 1.179762e+03) (2.320535e+01 -4.690280e-18 -9.183350e+00)) ((-2.072130e-14 -4.557038e+02 1.082770e-14) (1.046646e-16 2.530395e+01 2.030714e-16))
0.031129      	((1.114579e+02 2.811493e-14 1.592345e+03) (2.314180e+01 -5.350854e-18 -9.150048e+00)) ((-6.707909e-15 -6.140159e+02 4.271674e-15) (1.052623e-16 2.521730e+01 2.015262e-16))
0.0312359     	((1.109291e+02 2.782310e-14 1.607684e+03) (2.308324e+01 -5.535940e-18 -9.120277e+00)) ((-6.417940e-15 -6.237445e+02 4.093840e-15) (1.060156e-16 2.513826e+01 2.024199e-16))
0.0313428     	((1.120318e+02 2.760969e-14 1.603677e+03) (2.304444e+01 -5.568698e-18 -9.108456e+00)) ((-6.097835e-15 -6.175957e+02 4.030615e-15) (1.068226e-16 2.508926e+01 2.018041e-16))
0.0314496     	((1.123505e+02 2.750605e-14 1.601383e+03) (2.301174e+01 -5.464924e-18 -9.107894e+00)) ((-5.964407e-15 -6.155871e+02 3.979033e-15) (1.079862e-16 2.505211e+01 2.026209e-16))
0.0315565     	((1.123651e+02 2.745400e-14 1.602973e+03) (2.299687e+01 -5.241193e-18 -9.114501e+00)) ((-5.902049e-15 -6.160201e+02 3.951918e-15) (1.094947e-16 2.503667e+01 2.035245e-16))
0.0316621     	((1.123509e+02 2.748067e-14 1.598664e+03) (2.300203e+01 -4.937094e-18 -9.126697e+00)) ((-5.949942e-15 -6.141489e+02 3.961788e-15) (1.113601e-16 2.504413e+01 2.042680e-16))
0.0317676     	((1.119350e+02 2.732828e-14 1.612170e+03) (2.300666e+01 -5.089735e-18 -9.141034e+00)) ((-5.802554e-15 -6.221571e+02 3.858493e-15) (1.141791e-16 2.505084e+01 2.045088e-16))
0.0318732     	((1.122640e+02 2.732919e-14 1.607214e+03) (2.303790e+01 -5.556148e-18 -9.158869e+00)) ((-5.785275e-15 -6.178510e+02 3.883776e-15) (1.178872e-16 2.508580e+01 2.051061e-16))
