# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.776633      	((-2.873412e+01 5.272007e-14 1.078346e+03) (1.221494e+01 4.854075e-18 -7.483687e-01)) ((-1.283573e-14 -3.219821e+02 1.719758e-14) (4.434624e-17 1.216839e+01 1.104397e-16))
0.776831      	((-2.861547e+01 5.273537e-14 1.076326e+03) (1.221421e+01 5.147122e-18 -7.365122e-01)) ((-1.284484e-14 -3.209349e+02 1.721075e-14) (4.419722e-17 1.216536e+01 1.099514e-16))
0.777029      	((-2.857494e+01 5.273409e-14 1.077195e+03) (1.217944e+01 5.400975e-18 -7.379599e-01)) ((-1.285675e-14 -3.212914e+02 1.720851e-14) (4.443352e-17 1.212816e+01 1.092263e-16))
0.777227      	((-2.854239e+01 5.274447e-14 1.077945e+03) (1.223258e+01 5.573506e-18 -7.177361e-01)) ((-1.286798e-14 -3.215166e+02 1.721354e-14) (4.436569e-17 1.218136e+01 1.092176e-16))
0.777425      	((-2.852878e+01 5.274911e-14 1.078069e+03) (1.213790e+01 5.574426e-18 -7.410332e-01)) ((-1.288038e-14 -3.215381e+02 1.721640e-14) (4.512723e-17 1.208409e+01 1.077816e-16))
0.777623      	((-2.849470e+01 5.276173e-14 1.078806e+03) (1.220158e+01 5.748175e-18 -7.138486e-01)) ((-1.289076e-14 -3.217522e+02 1.722276e-14) (4.489330e-17 1.214766e+01 1.073460e-16))
0.777821      	((-2.848206e+01 5.276604e-14 1.078829e+03) (1.224398e+01 5.912141e-18 -6.978143e-01)) ((-1.290683e-14 -3.217483e+02 1.722460e-14) (4.476238e-17 1.218999e+01 1.068092e-16))
0.778019      	((-2.848262e+01 5.279635e-14 1.079045e+03) (1.202454e+01 5.955519e-18 -7.567142e-01)) ((-1.292349e-14 -3.217051e+02 1.724064e-14) (4.594603e-17 1.196596e+01 1.039918e-16))
0.778217      	((-2.847954e+01 5.279801e-14 1.078748e+03) (1.209680e+01 6.134730e-18 -7.460901e-01)) ((-1.293890e-14 -3.216052e+02 1.724187e-14) (4.632908e-17 1.204053e+01 1.037928e-16))
0.778415      	((-2.852543e+01 5.284341e-14 1.078840e+03) (1.219824e+01 6.345708e-18 -7.278392e-01)) ((-1.296015e-14 -3.214097e+02 1.726758e-14) (4.651913e-17 1.214501e+01 1.038412e-16))
0.778592      	((-2.863094e+01 5.283290e-14 1.083018e+03) (1.225838e+01 6.490295e-18 -7.182671e-01)) ((-1.297487e-14 -3.235059e+02 1.724833e-14) (4.649265e-17 1.220733e+01 1.039514e-16))
0.778768      	((-2.863668e+01 5.287335e-14 1.082081e+03) (1.226554e+01 6.641679e-18 -7.163127e-01)) ((-1.299419e-14 -3.228336e+02 1.727429e-14) (4.656803e-17 1.221466e+01 1.035162e-16))
0.778944      	((-2.862007e+01 5.286796e-14 1.081124e+03) (1.222372e+01 6.804616e-18 -7.266843e-01)) ((-1.300617e-14 -3.224811e+02 1.727274e-14) (4.657463e-17 1.217233e+01 1.026221e-16))
0.77912       	((-2.870723e+01 5.292370e-14 1.080164e+03) (1.210564e+01 6.829494e-18 -7.583044e-01)) ((-1.303453e-14 -3.217993e+02 1.730621e-14) (4.727165e-17 1.205197e+01 1.009031e-16))
0.779296      	((-2.870566e+01 5.292344e-14 1.079450e+03) (1.211623e+01 6.959857e-18 -7.541597e-01)) ((-1.305133e-14 -3.215251e+02 1.730862e-14) (4.730457e-17 1.206262e+01 1.001615e-16))
0.779472      	((-2.879450e+01 5.297178e-14 1.078453e+03) (1.211255e+01 7.145218e-18 -7.538434e-01)) ((-1.308327e-14 -3.208695e+02 1.733689e-14) (4.684859e-17 1.205894e+01 9.967322e-17))
0.779604      	((-2.916629e+01 5.298167e-14 1.089723e+03) (1.209891e+01 7.159345e-18 -7.588411e-01)) ((-1.311019e-14 -3.263060e+02 1.730908e-14) (4.675791e-17 1.204534e+01 9.935348e-17))
0.779736      	((-2.914379e+01 5.301307e-14 1.086572e+03) (1.207745e+01 7.186716e-18 -7.654882e-01)) ((-1.312196e-14 -3.247088e+02 1.733391e-14) (4.689597e-17 1.202366e+01 9.882670e-17))
0.779868      	((-2.913307e+01 5.302679e-14 1.084330e+03) (1.205302e+01 7.209063e-18 -7.739518e-01)) ((-1.313415e-14 -3.236536e+02 1.734767e-14) (4.720863e-17 1.199898e+01 9.814340e-17))
0.78          	((-2.916118e+01 5.305320e-14 1.082356e+03) (1.202785e+01 7.193049e-18 -7.852485e-01)) ((-1.315424e-14 -3.226342e+02 1.736699e-14) (4.766385e-17 1.197391e+01 9.768017e-17))
0.780146      	((-2.911783e+01 5.309138e-14 1.076417e+03) (1.201246e+01 7.368604e-18 -7.968305e-01)) ((-1.318388e-14 -3.197529e+02 1.740379e-14) (4.792472e-17 1.195950e+01 9.763723e-17))
0.780293      	((-2.916439e+01 5.311026e-14 1.075768e+03) (1.200282e+01 7.458018e-18 -8.063753e-01)) ((-1.320799e-14 -3.193842e+02 1.741596e-14) (4.823522e-17 1.195082e+01 9.771696e-17))
0.780439      	((-2.921103e+01 5.313100e-14 1.075658e+03) (1.199351e+01 7.509906e-18 -8.144457e-01)) ((-1.323716e-14 -3.192989e+02 1.742730e-14) (4.864595e-17 1.194201e+01 9.766587e-17))
0.780585      	((-2.928865e+01 5.316348e-14 1.074718e+03) (1.198476e+01 7.571378e-18 -8.222605e-01)) ((-1.326602e-14 -3.187756e+02 1.744738e-14) (4.922711e-17 1.193375e+01 9.739640e-17))
0.78073       	((-2.932240e+01 5.317783e-14 1.074483e+03) (1.198560e+01 7.671595e-18 -8.263887e-01)) ((-1.328827e-14 -3.186714e+02 1.745573e-14) (4.963310e-17 1.193507e+01 9.716680e-17))
0.780875      	((-2.933710e+01 5.318663e-14 1.074514e+03) (1.198739e+01 7.746246e-18 -8.303458e-01)) ((-1.331109e-14 -3.185985e+02 1.746195e-14) (4.999322e-17 1.193749e+01 9.712015e-17))
0.781019      	((-2.938324e+01 5.321057e-14 1.074236e+03) (1.198160e+01 7.748676e-18 -8.369531e-01)) ((-1.334449e-14 -3.184028e+02 1.747591e-14) (5.058768e-17 1.193224e+01 9.690797e-17))
0.781161      	((-2.939775e+01 5.321970e-14 1.074341e+03) (1.197520e+01 7.719201e-18 -8.448343e-01)) ((-1.336721e-14 -3.183933e+02 1.748167e-14) (5.112375e-17 1.192655e+01 9.679292e-17))
0.781303      	((-2.943821e+01 5.324697e-14 1.073984e+03) (1.197723e+01 7.829244e-18 -8.513742e-01)) ((-1.340422e-14 -3.181434e+02 1.749727e-14) (5.141029e-17 1.192973e+01 9.687004e-17))
0.781444      	((-2.944662e+01 5.325535e-14 1.074102e+03) (1.198265e+01 7.923940e-18 -8.576270e-01)) ((-1.342792e-14 -3.181472e+02 1.750262e-14) (5.160828e-17 1.193655e+01 9.710668e-17))
0.781583      	((-2.945438e+01 5.326648e-14 1.074159e+03) (1.198492e+01 7.986802e-18 -8.649238e-01)) ((-1.345522e-14 -3.181302e+02 1.750922e-14) (5.198749e-17 1.194008e+01 9.726469e-17))
0.781722      	((-2.946497e+01 5.327944e-14 1.074153e+03) (1.198386e+01 8.019087e-18 -8.739892e-01)) ((-1.348283e-14 -3.180752e+02 1.751692e-14) (5.241292e-17 1.194029e+01 9.722874e-17))
0.781859      	((-2.947106e+01 5.329182e-14 1.074150e+03) (1.198502e+01 8.071027e-18 -8.826662e-01)) ((-1.351061e-14 -3.180269e+02 1.752447e-14) (5.291811e-17 1.194276e+01 9.708087e-17))
0.781994      	((-2.949481e+01 5.331060e-14 1.074188e+03) (1.199138e+01 8.061673e-18 -8.915071e-01)) ((-1.354237e-14 -3.179792e+02 1.753505e-14) (5.354655e-17 1.195078e+01 9.687319e-17))
0.782129      	((-2.948418e+01 5.331655e-14 1.074358e+03) (1.199714e+01 8.085200e-18 -9.012220e-01)) ((-1.356736e-14 -3.180221e+02 1.753857e-14) (5.397257e-17 1.195844e+01 9.680052e-17))
0.782261      	((-2.947709e+01 5.332329e-14 1.074712e+03) (1.199935e+01 8.140844e-18 -9.112659e-01)) ((-1.359573e-14 -3.181523e+02 1.754163e-14) (5.427583e-17 1.196241e+01 9.698000e-17))
0.782392      	((-2.945420e+01 5.332842e-14 1.074936e+03) (1.199930e+01 8.197462e-18 -9.210492e-01)) ((-1.362231e-14 -3.182159e+02 1.754449e-14) (5.458379e-17 1.196393e+01 9.710475e-17))
0.782523      	((-2.943079e+01 5.333426e-14 1.075101e+03) (1.199869e+01 8.271965e-18 -9.312342e-01)) ((-1.365104e-14 -3.182563e+02 1.754780e-14) (5.486314e-17 1.196489e+01 9.724508e-17))
0.782652      	((-2.940351e+01 5.334037e-14 1.075249e+03) (1.199946e+01 8.274908e-18 -9.405255e-01)) ((-1.368024e-14 -3.182883e+02 1.755129e-14) (5.533295e-17 1.196714e+01 9.726883e-17))
0.78278       	((-2.935446e+01 5.334458e-14 1.075526e+03) (1.200201e+01 8.239117e-18 -9.476389e-01)) ((-1.371034e-14 -3.183718e+02 1.755332e-14) (5.576364e-17 1.197090e+01 9.723821e-17))
0.782907      	((-2.930014e+01 5.335474e-14 1.075357e+03) (1.200309e+01 8.335915e-18 -9.526491e-01)) ((-1.374201e-14 -3.182806e+02 1.755787e-14) (5.595751e-17 1.197279e+01 9.733698e-17))
0.783034      	((-2.926019e+01 5.336508e-14 1.075367e+03) (1.200214e+01 8.492616e-18 -9.555960e-01)) ((-1.377490e-14 -3.182941e+02 1.756187e-14) (5.590166e-17 1.197223e+01 9.766923e-17))
0.783161      	((-2.924527e+01 5.337653e-14 1.075012e+03) (1.200094e+01 8.533133e-18 -9.567693e-01)) ((-1.381225e-14 -3.180314e+02 1.757083e-14) (5.589790e-17 1.197114e+01 9.801843e-17))
0.783287      	((-2.924851e+01 5.338737e-14 1.074954e+03) (1.200072e+01 8.519854e-18 -9.555543e-01)) ((-1.384913e-14 -3.179222e+02 1.757900e-14) (5.594318e-17 1.197068e+01 9.820814e-17))
0.783415      	((-2.921878e+01 5.338906e-14 1.074928e+03) (1.200111e+01 8.451014e-18 -9.518734e-01)) ((-1.387808e-14 -3.178163e+02 1.758265e-14) (5.599404e-17 1.197038e+01 9.830879e-17))
0.783542      	((-2.919812e+01 5.339470e-14 1.075123e+03) (1.200191e+01 8.513169e-18 -9.469578e-01)) ((-1.391408e-14 -3.178752e+02 1.758615e-14) (5.580688e-17 1.197039e+01 9.829431e-17))
0.783671      	((-2.908574e+01 5.337048e-14 1.075631e+03) (1.200269e+01 8.530046e-18 -9.405810e-01)) ((-1.393229e-14 -3.181017e+02 1.757479e-14) (5.551862e-17 1.197020e+01 9.839457e-17))
0.7838        	((-2.905850e+01 5.337808e-14 1.075819e+03) (1.200512e+01 8.460852e-18 -9.321590e-01)) ((-1.397262e-14 -3.181806e+02 1.757882e-14) (5.526977e-17 1.197139e+01 9.839375e-17))
0.783929      	((-2.898822e+01 5.338188e-14 1.075613e+03) (1.200654e+01 8.447894e-18 -9.225485e-01)) ((-1.400864e-14 -3.180341e+02 1.758260e-14) (5.479953e-17 1.197143e+01 9.849951e-17))
0.78406       	((-2.891743e+01 5.338173e-14 1.075710e+03) (1.200772e+01 8.413602e-18 -9.109892e-01)) ((-1.404426e-14 -3.180138e+02 1.758382e-14) (5.427121e-17 1.197092e+01 9.860871e-17))
0.784192      	((-2.885377e+01 5.338220e-14 1.075857e+03) (1.200898e+01 8.338917e-18 -8.966951e-01)) ((-1.408038e-14 -3.180309e+02 1.758488e-14) (5.360239e-17 1.197007e+01 9.870155e-17))
0.784324      	((-2.879503e+01 5.338375e-14 1.076032e+03) (1.201149e+01 8.244811e-18 -8.783261e-01)) ((-1.411880e-14 -3.180707e+02 1.758634e-14) (5.284005e-17 1.196981e+01 9.886869e-17))
0.78446       	((-2.870254e+01 5.337781e-14 1.076058e+03) (1.201257e+01 8.137269e-18 -8.583549e-01)) ((-1.415300e-14 -3.180325e+02 1.758479e-14) (5.195497e-17 1.196792e+01 9.909299e-17))
0.784597      	((-2.866927e+01 5.339481e-14 1.075603e+03) (1.201186e+01 8.034282e-18 -8.355593e-01)) ((-1.420286e-14 -3.177976e+02 1.759478e-14) (5.104141e-17 1.196369e+01 9.913062e-17))
0.784737      	((-2.859048e+01 5.339208e-14 1.075746e+03) (1.201022e+01 7.922829e-18 -8.107381e-01)) ((-1.423729e-14 -3.177910e+02 1.759496e-14) (4.990412e-17 1.195823e+01 9.914268e-17))
0.784881      	((-2.851551e+01 5.339691e-14 1.075363e+03) (1.200908e+01 7.730704e-18 -7.816726e-01)) ((-1.427766e-14 -3.175672e+02 1.759925e-14) (4.861626e-17 1.195261e+01 9.929056e-17))
0.785029      	((-2.846128e+01 5.341167e-14 1.074853e+03) (1.201013e+01 7.510534e-18 -7.472200e-01)) ((-1.434116e-14 -3.172822e+02 1.760904e-14) (4.728192e-17 1.194831e+01 9.925351e-17))
0.785182      	((-2.842119e+01 5.343115e-14 1.074359e+03) (1.200909e+01 7.244851e-18 -7.112570e-01)) ((-1.439764e-14 -3.169707e+02 1.762137e-14) (4.587233e-17 1.194163e+01 9.914043e-17))
0.785343      	((-2.833406e+01 5.343806e-14 1.073496e+03) (1.200265e+01 6.998296e-18 -6.776031e-01)) ((-1.444923e-14 -3.164980e+02 1.762875e-14) (4.435947e-17 1.192978e+01 9.914406e-17))
0.785514      	((-2.823463e+01 5.344148e-14 1.072806e+03) (1.199817e+01 6.775336e-18 -6.415562e-01)) ((-1.450373e-14 -3.161248e+02 1.763387e-14) (4.279326e-17 1.191944e+01 9.933775e-17))
0.785692      	((-2.815214e+01 5.344825e-14 1.072538e+03) (1.199375e+01 6.488387e-18 -6.090911e-01)) ((-1.456582e-14 -3.159370e+02 1.763969e-14) (4.118103e-17 1.190981e+01 9.984667e-17))
0.785883      	((-2.807496e+01 5.346512e-14 1.071591e+03) (1.199369e+01 6.204988e-18 -5.773809e-01)) ((-1.463570e-14 -3.153957e+02 1.765271e-14) (3.986958e-17 1.190483e+01 1.001226e-16))
0.786082      	((-2.796802e+01 5.345859e-14 1.072116e+03) (1.199620e+01 5.887792e-18 -5.445898e-01)) ((-1.469838e-14 -3.155710e+02 1.765049e-14) (3.899842e-17 1.190210e+01 9.995953e-17))
0.786281      	((-2.797546e+01 5.348457e-14 1.073180e+03) (1.198948e+01 5.656363e-18 -5.171271e-01)) ((-1.478356e-14 -3.159912e+02 1.766220e-14) (3.797535e-17 1.189039e+01 9.978952e-17))
0.78648       	((-2.798540e+01 5.351121e-14 1.073937e+03) (1.199701e+01 5.460003e-18 -4.870977e-01)) ((-1.486587e-14 -3.162633e+02 1.767527e-14) (3.702616e-17 1.189354e+01 9.975827e-17))
0.786679      	((-2.793831e+01 5.351483e-14 1.074932e+03) (1.201033e+01 5.269376e-18 -4.553884e-01)) ((-1.493664e-14 -3.166658e+02 1.767637e-14) (3.598875e-17 1.190271e+01 9.996201e-17))
0.786877      	((-2.791627e+01 5.353317e-14 1.075429e+03) (1.199714e+01 5.082823e-18 -4.319203e-01)) ((-1.501189e-14 -3.168259e+02 1.768592e-14) (3.462611e-17 1.188521e+01 1.006500e-16))
0.787079      	((-2.791472e+01 5.356404e-14 1.075053e+03) (1.194221e+01 4.691643e-18 -4.248524e-01)) ((-1.509433e-14 -3.165763e+02 1.770365e-14) (3.366751e-17 1.182579e+01 1.011195e-16))
0.787281      	((-2.781464e+01 5.355354e-14 1.075828e+03) (1.197932e+01 4.481709e-18 -3.942845e-01)) ((-1.515043e-14 -3.168780e+02 1.770070e-14) (3.270818e-17 1.186000e+01 1.017871e-16))
0.787433      	((-2.789021e+01 5.351000e-14 1.087519e+03) (1.201326e+01 4.297169e-18 -3.682271e-01)) ((-1.519067e-14 -3.225596e+02 1.765513e-14) (3.197866e-17 1.189149e+01 1.020992e-16))
0.787571      	((-2.780873e+01 5.350491e-14 1.088725e+03) (1.202546e+01 4.204433e-18 -3.389510e-01)) ((-1.522741e-14 -3.232233e+02 1.765447e-14) (3.110915e-17 1.190012e+01 1.021991e-16))
0.787724      	((-2.773574e+01 5.355855e-14 1.080529e+03) (1.200916e+01 4.105987e-18 -3.053118e-01)) ((-1.528298e-14 -3.192679e+02 1.770612e-14) (3.018887e-17 1.187840e+01 1.020648e-16))
0.787895      	((-2.773441e+01 5.360944e-14 1.075682e+03) (1.196163e+01 3.969390e-18 -2.791013e-01)) ((-1.535554e-14 -3.168105e+02 1.774338e-14) (2.920616e-17 1.182493e+01 1.018502e-16))
0.788078      	((-2.778858e+01 5.365477e-14 1.073880e+03) (1.188772e+01 3.664431e-18 -2.709073e-01)) ((-1.544035e-14 -3.157590e+02 1.776672e-14) (2.885539e-17 1.174568e+01 1.013031e-16))
0.788284      	((-2.773992e+01 5.368021e-14 1.071739e+03) (1.192398e+01 3.321691e-18 -2.404436e-01)) ((-1.552189e-14 -3.144852e+02 1.778065e-14) (2.802536e-17 1.177960e+01 1.019055e-16))
0.788509      	((-2.780272e+01 5.373415e-14 1.070226e+03) (1.196013e+01 2.819131e-18 -2.081648e-01)) ((-1.562668e-14 -3.135697e+02 1.780921e-14) (2.742202e-17 1.181278e+01 1.025095e-16))
0.788734      	((-2.785699e+01 5.376313e-14 1.071959e+03) (1.198452e+01 2.480450e-18 -1.834765e-01)) ((-1.571574e-14 -3.142294e+02 1.781899e-14) (2.710534e-17 1.183471e+01 1.030214e-16))
0.78896       	((-2.786869e+01 5.378660e-14 1.072868e+03) (1.195964e+01 2.116512e-18 -1.766699e-01)) ((-1.581067e-14 -3.145554e+02 1.782837e-14) (2.615713e-17 1.180751e+01 1.041978e-16))
0.789185      	((-2.790335e+01 5.381815e-14 1.073412e+03) (1.188310e+01 1.619017e-18 -1.895679e-01)) ((-1.589313e-14 -3.146912e+02 1.784445e-14) (2.621327e-17 1.172784e+01 1.046281e-16))
0.789393      	((-2.792126e+01 5.381817e-14 1.076616e+03) (1.198505e+01 1.245950e-18 -1.510295e-01)) ((-1.597760e-14 -3.162128e+02 1.783773e-14) (2.621906e-17 1.182949e+01 1.057598e-16))
0.789614      	((-2.791300e+01 5.386997e-14 1.073801e+03) (1.209867e+01 1.353259e-18 -1.217198e-01)) ((-1.605906e-14 -3.147055e+02 1.787295e-14) (2.631873e-17 1.194625e+01 1.064130e-16))
0.78983       	((-2.797311e+01 5.389392e-14 1.074222e+03) (1.219556e+01 1.458346e-18 -9.528334e-02)) ((-1.616565e-14 -3.148929e+02 1.788575e-14) (2.617770e-17 1.204432e+01 1.070299e-16))
0.790047      	((-2.795701e+01 5.392240e-14 1.074848e+03) (1.225375e+01 1.483228e-18 -7.555199e-02)) ((-1.622239e-14 -3.149849e+02 1.790083e-14) (2.539673e-17 1.210194e+01 1.080043e-16))
0.790263      	((-2.802198e+01 5.394592e-14 1.073532e+03) (1.224520e+01 1.603450e-18 -6.871707e-02)) ((-1.635231e-14 -3.143925e+02 1.791851e-14) (2.467299e-17 1.209102e+01 1.081560e-16))
0.790475      	((-2.797869e+01 5.396804e-14 1.075970e+03) (1.221075e+01 1.620292e-18 -6.786502e-02)) ((-1.636444e-14 -3.152407e+02 1.792582e-14) (2.395608e-17 1.205457e+01 1.081460e-16))
0.790686      	((-2.805562e+01 5.397371e-14 1.073376e+03) (1.197952e+01 1.592540e-18 -1.403112e-01)) ((-1.653293e-14 -3.142054e+02 1.793885e-14) (2.458507e-17 1.182101e+01 1.066028e-16))
0.790795      	((-2.848934e+01 5.387754e-14 1.110004e+03) (1.196574e+01 1.619598e-18 -1.470635e-01)) ((-1.651692e-14 -3.316068e+02 1.779162e-14) (2.450006e-17 1.180721e+01 1.070017e-16))
0.790919      	((-2.795966e+01 5.383669e-14 1.089519e+03) (1.202443e+01 1.557815e-18 -1.269810e-01)) ((-1.628321e-14 -3.226655e+02 1.784900e-14) (2.411882e-17 1.186574e+01 1.080091e-16))
0.791063      	((-2.788079e+01 5.389882e-14 1.077866e+03) (1.212883e+01 1.355038e-18 -9.479614e-02)) ((-1.631710e-14 -3.169927e+02 1.791839e-14) (2.391135e-17 1.197006e+01 1.092723e-16))
0.791226      	((-2.815896e+01 5.403403e-14 1.072580e+03) (1.227133e+01 1.095645e-18 -5.963057e-02)) ((-1.657048e-14 -3.137734e+02 1.799488e-14) (2.386993e-17 1.211384e+01 1.106846e-16))
0.791408      	((-2.824620e+01 5.408027e-14 1.069311e+03) (1.244378e+01 7.595438e-19 -3.577279e-02)) ((-1.670925e-14 -3.117525e+02 1.802985e-14) (2.454229e-17 1.229045e+01 1.123896e-16))
0.791608      	((-2.819985e+01 5.406705e-14 1.067539e+03) (1.252388e+01 3.852546e-19 -4.454968e-02)) ((-1.676816e-14 -3.107364e+02 1.803963e-14) (2.566498e-17 1.237447e+01 1.134992e-16))
0.791813      	((-2.815387e+01 5.407811e-14 1.067250e+03) (1.248316e+01 3.706966e-21 -7.827761e-02)) ((-1.677903e-14 -3.105859e+02 1.804999e-14) (2.672421e-17 1.233504e+01 1.139395e-16))
0.792018      	((-2.814648e+01 5.409995e-14 1.066948e+03) (1.239508e+01 -4.070915e-19 -1.180957e-01)) ((-1.682086e-14 -3.105414e+02 1.806155e-14) (2.786082e-17 1.224665e+01 1.137780e-16))
0.792222      	((-2.781227e+01 5.394906e-14 1.060567e+03) (1.230521e+01 -7.271118e-19 -1.554419e-01)) ((-1.705697e-14 -3.088263e+02 1.802229e-14) (2.918426e-17 1.215625e+01 1.132470e-16))
0.792422      	((-2.784106e+01 5.401961e-14 1.064666e+03) (1.222393e+01 -8.495309e-19 -1.953182e-01)) ((-1.707665e-14 -3.101847e+02 1.804497e-14) (3.028660e-17 1.207604e+01 1.127101e-16))
0.792621      	((-2.803570e+01 5.411255e-14 1.067427e+03) (1.215802e+01 -9.638055e-19 -2.271927e-01)) ((-1.706863e-14 -3.106282e+02 1.808721e-14) (3.104139e-17 1.201048e+01 1.122533e-16))
0.792821      	((-2.816465e+01 5.409298e-14 1.067761e+03) (1.209767e+01 -1.027759e-18 -2.534073e-01)) ((-1.718068e-14 -3.106152e+02 1.808850e-14) (3.142459e-17 1.194999e+01 1.118395e-16))
0.79302       	((-2.829508e+01 5.412527e-14 1.066778e+03) (1.203322e+01 -9.913324e-19 -2.806345e-01)) ((-1.724407e-14 -3.099563e+02 1.811270e-14) (3.141807e-17 1.188622e+01 1.116177e-16))
0.793219      	((-2.840568e+01 5.415864e-14 1.067735e+03) (1.197381e+01 -9.914247e-19 -2.972460e-01)) ((-1.732157e-14 -3.101345e+02 1.812958e-14) (3.167571e-17 1.182529e+01 1.110628e-16))
0.793419      	((-2.851690e+01 5.422089e-14 1.068024e+03) (1.191698e+01 -9.387815e-19 -3.104227e-01)) ((-1.732016e-14 -3.098428e+02 1.816105e-14) (3.213629e-17 1.176668e+01 1.101394e-16))
0.793618      	((-2.857045e+01 5.424290e-14 1.066821e+03) (1.186285e+01 -8.519566e-19 -3.185124e-01)) ((-1.744810e-14 -3.094098e+02 1.817621e-14) (3.239453e-17 1.171015e+01 1.094099e-16))
0.793818      	((-2.867862e+01 5.429637e-14 1.067472e+03) (1.180968e+01 -7.695214e-19 -3.265724e-01)) ((-1.742300e-14 -3.092156e+02 1.820417e-14) (3.258201e-17 1.165517e+01 1.090052e-16))
0.794017      	((-2.876755e+01 5.430878e-14 1.066546e+03) (1.175798e+01 -6.671327e-19 -3.316436e-01)) ((-1.759682e-14 -3.088464e+02 1.821664e-14) (3.226933e-17 1.160121e+01 1.091305e-16))
0.794217      	((-2.882793e+01 5.436377e-14 1.067696e+03) (1.170959e+01 -5.968999e-19 -3.329052e-01)) ((-1.750788e-14 -3.088503e+02 1.824229e-14) (3.177858e-17 1.155010e+01 1.092994e-16))
0.794416      	((-2.889824e+01 5.437040e-14 1.065159e+03) (1.166568e+01 -5.467028e-19 -3.301099e-01)) ((-1.771696e-14 -3.080167e+02 1.825309e-14) (3.162450e-17 1.150316e+01 1.090200e-16))
0.794615      	((-2.890483e+01 5.442465e-14 1.067220e+03) (1.162373e+01 -4.219528e-19 -3.262606e-01)) ((-1.756131e-14 -3.083586e+02 1.827546e-14) (3.145489e-17 1.145853e+01 1.085394e-16))
0.794815      	((-2.896563e+01 5.441902e-14 1.064254e+03) (1.158107e+01 -3.319099e-19 -3.245893e-01)) ((-1.780170e-14 -3.074237e+02 1.828078e-14) (3.089768e-17 1.141435e+01 1.083695e-16))
0.795014      	((-2.891980e+01 5.445975e-14 1.067070e+03) (1.154581e+01 -2.214540e-19 -3.153870e-01)) ((-1.761696e-14 -3.080869e+02 1.829498e-14) (3.014148e-17 1.137652e+01 1.083257e-16))
0.795214      	((-2.908358e+01 5.449287e-14 1.062875e+03) (1.151501e+01 -1.838378e-19 -3.021044e-01)) ((-1.791786e-14 -3.065249e+02 1.832354e-14) (2.963861e-17 1.134261e+01 1.080726e-16))
0.795413      	((-2.900821e+01 5.451469e-14 1.066361e+03) (1.148553e+01 -1.659204e-19 -2.905490e-01)) ((-1.769449e-14 -3.075212e+02 1.832627e-14) (2.909415e-17 1.131069e+01 1.079435e-16))
0.795613      	((-2.910277e+01 5.452237e-14 1.062538e+03) (1.145958e+01 -9.416584e-20 -2.842981e-01)) ((-1.801553e-14 -3.062620e+02 1.833987e-14) (2.854248e-17 1.128331e+01 1.077435e-16))
0.795812      	((-2.903391e+01 5.455476e-14 1.065947e+03) (1.144242e+01 6.812715e-22 -2.785900e-01)) ((-1.775615e-14 -3.071355e+02 1.834722e-14) (2.791614e-17 1.126496e+01 1.077710e-16))
0.796011      	((-2.919183e+01 5.458206e-14 1.061386e+03) (1.144266e+01 2.882728e-20 -2.670061e-01)) ((-1.815428e-14 -3.055164e+02 1.837299e-14) (2.760259e-17 1.126361e+01 1.078504e-16))
0.796211      	((-2.915212e+01 5.461583e-14 1.065212e+03) (1.144906e+01 5.385062e-20 -2.588650e-01)) ((-1.780444e-14 -3.065073e+02 1.837830e-14) (2.722040e-17 1.126969e+01 1.080772e-16))
0.79641       	((-2.932418e+01 5.464482e-14 1.060167e+03) (1.145770e+01 1.385069e-20 -2.520186e-01)) ((-1.829520e-14 -3.047836e+02 1.840675e-14) (2.683724e-17 1.127827e+01 1.085171e-16))
0.79661       	((-2.930389e+01 5.469039e-14 1.064311e+03) (1.146900e+01 -9.516223e-21 -2.489785e-01)) ((-1.781771e-14 -3.057920e+02 1.841550e-14) (2.650801e-17 1.129014e+01 1.089675e-16))
0.796809      	((-2.947638e+01 5.471305e-14 1.058643e+03) (1.148476e+01 6.295868e-20 -2.433377e-01)) ((-1.844665e-14 -3.039156e+02 1.844467e-14) (2.629140e-17 1.130598e+01 1.092518e-16))
0.797009      	((-2.927135e+01 5.469390e-14 1.064940e+03) (1.150347e+01 2.372140e-20 -2.358576e-01)) ((-1.776831e-14 -3.059247e+02 1.841355e-14) (2.619244e-17 1.132432e+01 1.094274e-16))
0.797208      	((-2.964718e+01 5.479915e-14 1.056015e+03) (1.152028e+01 6.281291e-20 -2.295472e-01)) ((-1.861659e-14 -3.025003e+02 1.849494e-14) (2.626967e-17 1.134069e+01 1.093720e-16))
0.797407      	((-2.936022e+01 5.475843e-14 1.064686e+03) (1.153396e+01 2.392059e-20 -2.235622e-01)) ((-1.774387e-14 -3.054689e+02 1.844539e-14) (2.633854e-17 1.135394e+01 1.093861e-16))
0.797607      	((-2.974743e+01 5.482380e-14 1.053977e+03) (1.154418e+01 3.789375e-20 -2.181959e-01)) ((-1.877210e-14 -3.016269e+02 1.851254e-14) (2.627592e-17 1.136390e+01 1.094273e-16))
0.797806      	((-2.934051e+01 5.480486e-14 1.065913e+03) (1.155265e+01 -5.189349e-20 -2.119332e-01)) ((-1.766806e-14 -3.056337e+02 1.846480e-14) (2.622258e-17 1.137178e+01 1.095673e-16))
