# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.875         	((-3.078507e+01 5.422091e-14 8.992806e+02) (1.433042e+01 1.245965e-18 -8.718013e-01)) ((-9.946465e-15 -2.489965e+02 1.802382e-14) (4.394900e-18 1.430971e+01 1.268042e-16))
0.875128      	((-3.078186e+01 5.422081e-14 8.992390e+02) (1.433018e+01 1.253023e-18 -8.740353e-01)) ((-9.944366e-15 -2.489826e+02 1.802397e-14) (4.431328e-18 1.430983e+01 1.267280e-16))
0.875256      	((-3.077913e+01 5.422093e-14 8.992046e+02) (1.432994e+01 1.258609e-18 -8.763170e-01)) ((-9.942846e-15 -2.489706e+02 1.802416e-14) (4.470144e-18 1.430996e+01 1.266512e-16))
0.875385      	((-3.077662e+01 5.422118e-14 8.991723e+02) (1.432969e+01 1.264001e-18 -8.786396e-01)) ((-9.941909e-15 -2.489592e+02 1.802437e-14) (4.509699e-18 1.431008e+01 1.265737e-16))
0.875513      	((-3.077385e+01 5.422143e-14 8.991317e+02) (1.432943e+01 1.269456e-18 -8.809688e-01)) ((-9.941108e-15 -2.489457e+02 1.802457e-14) (4.550057e-18 1.431020e+01 1.264959e-16))
0.875641      	((-3.077027e+01 5.422163e-14 8.990750e+02) (1.432918e+01 1.275071e-18 -8.833654e-01)) ((-9.940389e-15 -2.489283e+02 1.802477e-14) (4.590893e-18 1.431034e+01 1.264177e-16))
0.875769      	((-3.076587e+01 5.422269e-14 8.990038e+02) (1.432891e+01 1.280233e-18 -8.858083e-01)) ((-9.943070e-15 -2.489072e+02 1.802500e-14) (4.633012e-18 1.431047e+01 1.263392e-16))
0.875897      	((-3.071881e+01 5.424971e-14 8.981924e+02) (1.432865e+01 1.285241e-18 -8.883023e-01)) ((-1.004763e-14 -2.486930e+02 1.802614e-14) (4.675692e-18 1.431062e+01 1.262602e-16))
0.876026      	((-3.071890e+01 5.424824e-14 8.981964e+02) (1.432840e+01 1.290067e-18 -8.908363e-01)) ((-1.004018e-14 -2.486915e+02 1.802632e-14) (4.720657e-18 1.431078e+01 1.261816e-16))
0.876154      	((-3.075393e+01 5.422539e-14 8.988049e+02) (1.432817e+01 1.295391e-18 -8.934047e-01)) ((-9.948943e-15 -2.488477e+02 1.802576e-14) (4.765421e-18 1.431097e+01 1.261040e-16))
0.876282      	((-3.075301e+01 5.422469e-14 8.987887e+02) (1.432795e+01 1.301249e-18 -8.959823e-01)) ((-9.944961e-15 -2.488409e+02 1.802595e-14) (4.810947e-18 1.431118e+01 1.260270e-16))
0.87641       	((-3.075177e+01 5.422473e-14 8.987681e+02) (1.432776e+01 1.307399e-18 -8.986258e-01)) ((-9.944009e-15 -2.488328e+02 1.802615e-14) (4.857330e-18 1.431142e+01 1.259508e-16))
0.876538      	((-3.075023e+01 5.422476e-14 8.987409e+02) (1.432759e+01 1.313070e-18 -9.013381e-01)) ((-9.943207e-15 -2.488232e+02 1.802633e-14) (4.906063e-18 1.431169e+01 1.258754e-16))
0.876667      	((-3.074521e+01 5.422466e-14 8.986766e+02) (1.432742e+01 1.319895e-18 -9.041361e-01)) ((-9.940975e-15 -2.488038e+02 1.802662e-14) (4.955301e-18 1.431199e+01 1.258008e-16))
0.876795      	((-3.073669e+01 5.422481e-14 8.985849e+02) (1.432727e+01 1.327316e-18 -9.069790e-01)) ((-9.938463e-15 -2.487775e+02 1.802709e-14) (5.005108e-18 1.431231e+01 1.257267e-16))
0.876923      	((-3.073940e+01 5.422474e-14 8.985953e+02) (1.432711e+01 1.335404e-18 -9.098340e-01)) ((-9.940260e-15 -2.487777e+02 1.802698e-14) (5.056358e-18 1.431263e+01 1.256527e-16))
0.877051      	((-3.073973e+01 5.422450e-14 8.985812e+02) (1.432695e+01 1.343584e-18 -9.127983e-01)) ((-9.940455e-15 -2.487714e+02 1.802697e-14) (5.109986e-18 1.431297e+01 1.255785e-16))
0.877179      	((-3.073771e+01 5.422439e-14 8.985464e+02) (1.432679e+01 1.352036e-18 -9.158141e-01)) ((-9.940258e-15 -2.487598e+02 1.802708e-14) (5.165496e-18 1.431331e+01 1.255042e-16))
0.877308      	((-3.073487e+01 5.422438e-14 8.985050e+02) (1.432663e+01 1.360996e-18 -9.188708e-01)) ((-9.940336e-15 -2.487464e+02 1.802723e-14) (5.222669e-18 1.431365e+01 1.254298e-16))
0.877436      	((-3.073208e+01 5.422432e-14 8.984663e+02) (1.432647e+01 1.370413e-18 -9.219738e-01)) ((-9.940114e-15 -2.487337e+02 1.802741e-14) (5.282113e-18 1.431400e+01 1.253554e-16))
0.877564      	((-3.072908e+01 5.422409e-14 8.984231e+02) (1.432631e+01 1.379935e-18 -9.251419e-01)) ((-9.939276e-15 -2.487198e+02 1.802758e-14) (5.344255e-18 1.431435e+01 1.252809e-16))
0.877692      	((-3.072658e+01 5.422408e-14 8.983910e+02) (1.432613e+01 1.389293e-18 -9.283648e-01)) ((-9.939111e-15 -2.487090e+02 1.802777e-14) (5.409543e-18 1.431471e+01 1.252064e-16))
0.877821      	((-3.072433e+01 5.422418e-14 8.983643e+02) (1.432596e+01 1.398247e-18 -9.317376e-01)) ((-9.939446e-15 -2.486997e+02 1.802796e-14) (5.478207e-18 1.431509e+01 1.251315e-16))
0.877949      	((-3.072191e+01 5.422411e-14 8.983334e+02) (1.432577e+01 1.408659e-18 -9.352547e-01)) ((-9.939452e-15 -2.486894e+02 1.802812e-14) (5.549144e-18 1.431548e+01 1.250568e-16))
0.878077      	((-3.071895e+01 5.422377e-14 8.982934e+02) (1.432557e+01 1.420423e-18 -9.388880e-01)) ((-9.938995e-15 -2.486769e+02 1.802823e-14) (5.622386e-18 1.431589e+01 1.249825e-16))
0.878205      	((-3.071635e+01 5.422353e-14 8.982620e+02) (1.432539e+01 1.432478e-18 -9.425874e-01)) ((-9.939089e-15 -2.486667e+02 1.802834e-14) (5.698215e-18 1.431632e+01 1.249086e-16))
0.878333      	((-3.071392e+01 5.422337e-14 8.982358e+02) (1.432519e+01 1.442729e-18 -9.463121e-01)) ((-9.939548e-15 -2.486580e+02 1.802845e-14) (5.778843e-18 1.431674e+01 1.248346e-16))
0.878462      	((-3.071139e+01 5.422306e-14 8.982082e+02) (1.432500e+01 1.452443e-18 -9.501457e-01)) ((-9.939565e-15 -2.486490e+02 1.802854e-14) (5.863118e-18 1.431719e+01 1.247606e-16))
0.87859       	((-3.070849e+01 5.422253e-14 8.981739e+02) (1.432481e+01 1.462498e-18 -9.540663e-01)) ((-9.938982e-15 -2.486382e+02 1.802859e-14) (5.949806e-18 1.431764e+01 1.246870e-16))
0.878718      	((-3.070594e+01 5.422209e-14 8.981470e+02) (1.432462e+01 1.472755e-18 -9.580847e-01)) ((-9.938960e-15 -2.486294e+02 1.802864e-14) (6.039289e-18 1.431811e+01 1.246138e-16))
0.878846      	((-3.070365e+01 5.422170e-14 8.981244e+02) (1.432444e+01 1.484002e-18 -9.621735e-01)) ((-9.939373e-15 -2.486216e+02 1.802869e-14) (6.130186e-18 1.431860e+01 1.245409e-16))
0.878974      	((-3.070120e+01 5.422115e-14 8.980955e+02) (1.432425e+01 1.495091e-18 -9.663187e-01)) ((-9.939560e-15 -2.486120e+02 1.802870e-14) (6.223947e-18 1.431909e+01 1.244682e-16))
0.879103      	((-3.069880e+01 5.422045e-14 8.980653e+02) (1.432406e+01 1.505196e-18 -9.704777e-01)) ((-9.939425e-15 -2.486020e+02 1.802870e-14) (6.321141e-18 1.431959e+01 1.243957e-16))
0.879231      	((-3.069671e+01 5.421968e-14 8.980401e+02) (1.432389e+01 1.515354e-18 -9.747328e-01)) ((-9.939239e-15 -2.485932e+02 1.802869e-14) (6.420755e-18 1.432011e+01 1.243238e-16))
0.879359      	((-3.069458e+01 5.421873e-14 8.980131e+02) (1.432373e+01 1.526001e-18 -9.790738e-01)) ((-9.938436e-15 -2.485840e+02 1.802865e-14) (6.522398e-18 1.432066e+01 1.242523e-16))
0.879487      	((-3.069275e+01 5.421777e-14 8.979915e+02) (1.432357e+01 1.536837e-18 -9.834813e-01)) ((-9.937970e-15 -2.485763e+02 1.802859e-14) (6.625955e-18 1.432122e+01 1.241813e-16))
0.879615      	((-3.069149e+01 5.421693e-14 8.979802e+02) (1.432342e+01 1.549051e-18 -9.879557e-01)) ((-9.938317e-15 -2.485715e+02 1.802851e-14) (6.730522e-18 1.432181e+01 1.241109e-16))
0.879744      	((-3.068995e+01 5.421586e-14 8.979622e+02) (1.432327e+01 1.561788e-18 -9.924388e-01)) ((-9.938176e-15 -2.485650e+02 1.802839e-14) (6.836532e-18 1.432239e+01 1.240408e-16))
0.879872      	((-3.068804e+01 5.421450e-14 8.979355e+02) (1.432313e+01 1.573955e-18 -9.969823e-01)) ((-9.937516e-15 -2.485563e+02 1.802821e-14) (6.944560e-18 1.432299e+01 1.239706e-16))
0.88          	((-3.068630e+01 5.421308e-14 8.979120e+02) (1.432301e+01 1.586764e-18 -1.001564e+00)) ((-9.936797e-15 -2.485485e+02 1.802802e-14) (7.053915e-18 1.432361e+01 1.239007e-16))
0.880129      	((-3.068218e+01 5.421214e-14 8.977752e+02) (1.432288e+01 1.602070e-18 -1.006222e+00)) ((-9.936681e-15 -2.484777e+02 1.802844e-14) (7.162933e-18 1.432424e+01 1.238314e-16))
0.880258      	((-3.068334e+01 5.421070e-14 8.977674e+02) (1.432275e+01 1.617401e-18 -1.010967e+00)) ((-9.936321e-15 -2.484796e+02 1.802818e-14) (7.274720e-18 1.432489e+01 1.237623e-16))
0.880387      	((-3.068130e+01 5.420910e-14 8.977521e+02) (1.432262e+01 1.631134e-18 -1.015798e+00)) ((-9.935920e-15 -2.484774e+02 1.802784e-14) (7.390221e-18 1.432555e+01 1.236928e-16))
0.880516      	((-3.067928e+01 5.420775e-14 8.977465e+02) (1.432247e+01 1.645212e-18 -1.020695e+00)) ((-9.936160e-15 -2.484770e+02 1.802754e-14) (7.506848e-18 1.432622e+01 1.236236e-16))
0.880645      	((-3.067792e+01 5.420666e-14 8.977522e+02) (1.432233e+01 1.660840e-18 -1.025691e+00)) ((-9.936981e-15 -2.484789e+02 1.802731e-14) (7.624058e-18 1.432690e+01 1.235548e-16))
0.880774      	((-3.067680e+01 5.420555e-14 8.977567e+02) (1.432218e+01 1.676424e-18 -1.030720e+00)) ((-9.937162e-15 -2.484800e+02 1.802713e-14) (7.742656e-18 1.432758e+01 1.234861e-16))
0.880903      	((-3.067635e+01 5.420444e-14 8.977662e+02) (1.432203e+01 1.692332e-18 -1.035770e+00)) ((-9.937109e-15 -2.484824e+02 1.802699e-14) (7.862248e-18 1.432827e+01 1.234176e-16))
0.881032      	((-3.067663e+01 5.420338e-14 8.977818e+02) (1.432188e+01 1.709024e-18 -1.040852e+00)) ((-9.937236e-15 -2.484867e+02 1.802686e-14) (7.982979e-18 1.432895e+01 1.233494e-16))
0.881161      	((-3.067710e+01 5.420236e-14 8.977947e+02) (1.432173e+01 1.726230e-18 -1.045953e+00)) ((-9.937711e-15 -2.484905e+02 1.802673e-14) (8.105019e-18 1.432964e+01 1.232816e-16))
0.88129       	((-3.067753e+01 5.420138e-14 8.978043e+02) (1.432158e+01 1.743519e-18 -1.051152e+00)) ((-9.938292e-15 -2.484934e+02 1.802660e-14) (8.228570e-18 1.433036e+01 1.232140e-16))
0.881419      	((-3.067791e+01 5.420036e-14 8.978118e+02) (1.432145e+01 1.761226e-18 -1.056396e+00)) ((-9.938528e-15 -2.484956e+02 1.802648e-14) (8.353439e-18 1.433109e+01 1.231467e-16))
0.881548      	((-3.067773e+01 5.419914e-14 8.978079e+02) (1.432132e+01 1.779396e-18 -1.061680e+00)) ((-9.938209e-15 -2.484943e+02 1.802633e-14) (8.479118e-18 1.433183e+01 1.230797e-16))
0.881677      	((-3.067744e+01 5.419800e-14 8.978029e+02) (1.432120e+01 1.798128e-18 -1.066989e+00)) ((-9.938445e-15 -2.484921e+02 1.802618e-14) (8.605269e-18 1.433258e+01 1.230131e-16))
0.881806      	((-3.067721e+01 5.419704e-14 8.978023e+02) (1.432109e+01 1.817247e-18 -1.072332e+00)) ((-9.939145e-15 -2.484905e+02 1.802606e-14) (8.732158e-18 1.433334e+01 1.229469e-16))
0.881935      	((-3.067686e+01 5.419607e-14 8.978015e+02) (1.432097e+01 1.835859e-18 -1.077715e+00)) ((-9.939957e-15 -2.484886e+02 1.802593e-14) (8.861232e-18 1.433412e+01 1.228807e-16))
0.882065      	((-3.067597e+01 5.419493e-14 8.977920e+02) (1.432087e+01 1.854005e-18 -1.083209e+00)) ((-9.940246e-15 -2.484841e+02 1.802579e-14) (8.992256e-18 1.433492e+01 1.228148e-16))
0.882194      	((-3.067513e+01 5.419387e-14 8.977862e+02) (1.432075e+01 1.872903e-18 -1.088746e+00)) ((-9.941113e-15 -2.484807e+02 1.802564e-14) (9.123459e-18 1.433572e+01 1.227494e-16))
0.882323      	((-3.067458e+01 5.419293e-14 8.977851e+02) (1.432063e+01 1.891996e-18 -1.094306e+00)) ((-9.942409e-15 -2.484787e+02 1.802549e-14) (9.255314e-18 1.433651e+01 1.226843e-16))
0.882452      	((-3.067444e+01 5.419196e-14 8.977902e+02) (1.432054e+01 1.911526e-18 -1.099886e+00)) ((-9.943354e-15 -2.484785e+02 1.802536e-14) (9.388255e-18 1.433735e+01 1.226196e-16))
0.882581      	((-3.067408e+01 5.419072e-14 8.977871e+02) (1.432047e+01 1.931546e-18 -1.105442e+00)) ((-9.943431e-15 -2.484763e+02 1.802520e-14) (9.521732e-18 1.433819e+01 1.225553e-16))
0.88271       	((-3.067426e+01 5.418958e-14 8.977914e+02) (1.432042e+01 1.952266e-18 -1.111036e+00)) ((-9.943989e-15 -2.484763e+02 1.802504e-14) (9.655364e-18 1.433906e+01 1.224915e-16))
0.882839      	((-3.067490e+01 5.418863e-14 8.978043e+02) (1.432038e+01 1.973828e-18 -1.116657e+00)) ((-9.945213e-15 -2.484788e+02 1.802490e-14) (9.789086e-18 1.433994e+01 1.224282e-16))
0.882968      	((-3.067505e+01 5.418790e-14 8.978087e+02) (1.432035e+01 1.994559e-18 -1.122330e+00)) ((-9.947172e-15 -2.484792e+02 1.802477e-14) (9.925065e-18 1.434085e+01 1.223652e-16))
0.883097      	((-3.067381e+01 5.418749e-14 8.977896e+02) (1.432034e+01 2.014976e-18 -1.128054e+00)) ((-9.950179e-15 -2.484738e+02 1.802465e-14) (1.006307e-17 1.434178e+01 1.223026e-16))
0.883226      	((-3.067310e+01 5.418694e-14 8.977848e+02) (1.432033e+01 2.035339e-18 -1.133814e+00)) ((-9.952435e-15 -2.484723e+02 1.802453e-14) (1.020298e-17 1.434273e+01 1.222406e-16))
0.883355      	((-3.067350e+01 5.418567e-14 8.978025e+02) (1.432033e+01 2.055509e-18 -1.139576e+00)) ((-9.952039e-15 -2.484768e+02 1.802439e-14) (1.034412e-17 1.434368e+01 1.221790e-16))
0.883484      	((-3.067420e+01 5.418403e-14 8.978277e+02) (1.432035e+01 2.075680e-18 -1.145417e+00)) ((-9.950132e-15 -2.484834e+02 1.802423e-14) (1.048683e-17 1.434467e+01 1.221182e-16))
0.883613      	((-3.067435e+01 5.418244e-14 8.978465e+02) (1.432038e+01 2.095926e-18 -1.151303e+00)) ((-9.948490e-15 -2.484886e+02 1.802406e-14) (1.063058e-17 1.434568e+01 1.220582e-16))
0.883742      	((-3.067415e+01 5.418086e-14 8.978587e+02) (1.432043e+01 2.115808e-18 -1.157226e+00)) ((-9.947489e-15 -2.484921e+02 1.802384e-14) (1.077627e-17 1.434670e+01 1.219990e-16))
0.883871      	((-3.067353e+01 5.417929e-14 8.978634e+02) (1.432048e+01 2.136345e-18 -1.163173e+00)) ((-9.946587e-15 -2.484938e+02 1.802359e-14) (1.092260e-17 1.434775e+01 1.219407e-16))
0.884         	((-3.067318e+01 5.417789e-14 8.978761e+02) (1.432054e+01 2.157262e-18 -1.169130e+00)) ((-9.946401e-15 -2.484978e+02 1.802334e-14) (1.107053e-17 1.434880e+01 1.218836e-16))
0.884129      	((-3.067320e+01 5.417647e-14 8.978938e+02) (1.432062e+01 2.178027e-18 -1.175176e+00)) ((-9.946605e-15 -2.485034e+02 1.802305e-14) (1.122064e-17 1.434988e+01 1.218274e-16))
0.884258      	((-3.067259e+01 5.417478e-14 8.978969e+02) (1.432071e+01 2.198924e-18 -1.181222e+00)) ((-9.946100e-15 -2.485050e+02 1.802270e-14) (1.137084e-17 1.435098e+01 1.217724e-16))
0.884387      	((-3.067191e+01 5.417310e-14 8.978969e+02) (1.432082e+01 2.219704e-18 -1.187275e+00)) ((-9.945792e-15 -2.485058e+02 1.802237e-14) (1.152205e-17 1.435210e+01 1.217186e-16))
0.884516      	((-3.067126e+01 5.417149e-14 8.978941e+02) (1.432095e+01 2.240593e-18 -1.193319e+00)) ((-9.945305e-15 -2.485054e+02 1.802208e-14) (1.167375e-17 1.435323e+01 1.216660e-16))
0.884645      	((-3.067165e+01 5.417021e-14 8.979053e+02) (1.432110e+01 2.261483e-18 -1.199363e+00)) ((-9.945711e-15 -2.485084e+02 1.802185e-14) (1.182629e-17 1.435438e+01 1.216148e-16))
0.884774      	((-3.067243e+01 5.416906e-14 8.979171e+02) (1.432126e+01 2.282313e-18 -1.205384e+00)) ((-9.946359e-15 -2.485110e+02 1.802168e-14) (1.197892e-17 1.435555e+01 1.215650e-16))
0.884903      	((-3.067342e+01 5.416798e-14 8.979259e+02) (1.432146e+01 2.302958e-18 -1.211462e+00)) ((-9.947054e-15 -2.485124e+02 1.802154e-14) (1.213219e-17 1.435676e+01 1.215166e-16))
0.885032      	((-3.067442e+01 5.416688e-14 8.979271e+02) (1.432168e+01 2.323504e-18 -1.217539e+00)) ((-9.947730e-15 -2.485114e+02 1.802142e-14) (1.228559e-17 1.435800e+01 1.214699e-16))
0.885161      	((-3.067592e+01 5.416595e-14 8.979363e+02) (1.432194e+01 2.344099e-18 -1.223603e+00)) ((-9.948699e-15 -2.485127e+02 1.802134e-14) (1.243951e-17 1.435927e+01 1.214250e-16))
0.88529       	((-3.067734e+01 5.416496e-14 8.979409e+02) (1.432223e+01 2.365146e-18 -1.229645e+00)) ((-9.949134e-15 -2.485127e+02 1.802127e-14) (1.259325e-17 1.436057e+01 1.213820e-16))
0.885419      	((-3.067887e+01 5.416401e-14 8.979424e+02) (1.432254e+01 2.386014e-18 -1.235640e+00)) ((-9.949512e-15 -2.485120e+02 1.802122e-14) (1.274701e-17 1.436189e+01 1.213408e-16))
0.885548      	((-3.068004e+01 5.416292e-14 8.979333e+02) (1.432289e+01 2.406629e-18 -1.241677e+00)) ((-9.949381e-15 -2.485084e+02 1.802115e-14) (1.290109e-17 1.436326e+01 1.213013e-16))
0.885677      	((-3.068126e+01 5.416182e-14 8.979207e+02) (1.432328e+01 2.427425e-18 -1.247692e+00)) ((-9.949300e-15 -2.485038e+02 1.802109e-14) (1.305479e-17 1.436467e+01 1.212637e-16))
0.885806      	((-3.068248e+01 5.416059e-14 8.978991e+02) (1.432371e+01 2.448324e-18 -1.253668e+00)) ((-9.948533e-15 -2.484964e+02 1.802100e-14) (1.320767e-17 1.436609e+01 1.212278e-16))
0.885935      	((-3.068337e+01 5.415909e-14 8.978610e+02) (1.432416e+01 2.469113e-18 -1.259603e+00)) ((-9.946564e-15 -2.484844e+02 1.802087e-14) (1.335952e-17 1.436755e+01 1.211935e-16))
0.886065      	((-3.068477e+01 5.415805e-14 8.978480e+02) (1.432464e+01 2.489401e-18 -1.265526e+00)) ((-9.946289e-15 -2.484794e+02 1.802084e-14) (1.351155e-17 1.436903e+01 1.211604e-16))
0.886194      	((-3.068635e+01 5.415714e-14 8.978413e+02) (1.432513e+01 2.509658e-18 -1.271429e+00)) ((-9.946601e-15 -2.484760e+02 1.802084e-14) (1.366359e-17 1.437054e+01 1.211288e-16))
0.886323      	((-3.068820e+01 5.415626e-14 8.978351e+02) (1.432567e+01 2.529353e-18 -1.277349e+00)) ((-9.947037e-15 -2.484726e+02 1.802083e-14) (1.381614e-17 1.437208e+01 1.210985e-16))
0.886452      	((-3.069042e+01 5.415546e-14 8.978351e+02) (1.432623e+01 2.549661e-18 -1.283243e+00)) ((-9.947754e-15 -2.484707e+02 1.802082e-14) (1.396812e-17 1.437365e+01 1.210699e-16))
0.886581      	((-3.069280e+01 5.415475e-14 8.978381e+02) (1.432682e+01 2.569566e-18 -1.289103e+00)) ((-9.948426e-15 -2.484697e+02 1.802084e-14) (1.412104e-17 1.437524e+01 1.210426e-16))
0.88671       	((-3.069498e+01 5.415397e-14 8.978349e+02) (1.432744e+01 2.589229e-18 -1.294940e+00)) ((-9.948820e-15 -2.484669e+02 1.802086e-14) (1.427481e-17 1.437686e+01 1.210168e-16))
0.886839      	((-3.069730e+01 5.415320e-14 8.978298e+02) (1.432809e+01 2.608598e-18 -1.300731e+00)) ((-9.949382e-15 -2.484636e+02 1.802086e-14) (1.442970e-17 1.437850e+01 1.209923e-16))
0.886968      	((-3.070010e+01 5.415261e-14 8.978321e+02) (1.432877e+01 2.627684e-18 -1.306573e+00)) ((-9.950299e-15 -2.484621e+02 1.802090e-14) (1.458628e-17 1.438018e+01 1.209694e-16))
0.887097      	((-3.070312e+01 5.415210e-14 8.978356e+02) (1.432948e+01 2.645598e-18 -1.312447e+00)) ((-9.951451e-15 -2.484609e+02 1.802095e-14) (1.474568e-17 1.438190e+01 1.209476e-16))
0.887226      	((-3.070652e+01 5.415173e-14 8.978438e+02) (1.433022e+01 2.663153e-18 -1.318358e+00)) ((-9.953252e-15 -2.484609e+02 1.802100e-14) (1.490709e-17 1.438366e+01 1.209274e-16))
0.887355      	((-3.070970e+01 5.415127e-14 8.978444e+02) (1.433099e+01 2.680171e-18 -1.324289e+00)) ((-9.954928e-15 -2.484589e+02 1.802103e-14) (1.507105e-17 1.438546e+01 1.209087e-16))
0.887484      	((-3.071285e+01 5.415071e-14 8.978431e+02) (1.433179e+01 2.696941e-18 -1.330223e+00)) ((-9.956320e-15 -2.484564e+02 1.802106e-14) (1.523761e-17 1.438729e+01 1.208915e-16))
0.887613      	((-3.071666e+01 5.415029e-14 8.978552e+02) (1.433262e+01 2.713523e-18 -1.336155e+00)) ((-9.958025e-15 -2.484576e+02 1.802110e-14) (1.540770e-17 1.438915e+01 1.208759e-16))
0.887742      	((-3.072106e+01 5.414998e-14 8.978784e+02) (1.433349e+01 2.728392e-18 -1.342150e+00)) ((-9.960161e-15 -2.484617e+02 1.802115e-14) (1.558332e-17 1.439105e+01 1.208614e-16))
0.887871      	((-3.072545e+01 5.414950e-14 8.979004e+02) (1.433439e+01 2.742280e-18 -1.348199e+00)) ((-9.961827e-15 -2.484656e+02 1.802117e-14) (1.576475e-17 1.439300e+01 1.208481e-16))
0.888         	((-3.072896e+01 5.414854e-14 8.978990e+02) (1.433531e+01 2.755632e-18 -1.354312e+00)) ((-9.962040e-15 -2.484631e+02 1.802113e-14) (1.595127e-17 1.439498e+01 1.208356e-16))
0.888129      	((-3.073298e+01 5.414770e-14 8.979066e+02) (1.433624e+01 2.768156e-18 -1.360502e+00)) ((-9.962574e-15 -2.484631e+02 1.802110e-14) (1.614371e-17 1.439700e+01 1.208233e-16))
0.888258      	((-3.073732e+01 5.414693e-14 8.979209e+02) (1.433717e+01 2.778854e-18 -1.366717e+00)) ((-9.963315e-15 -2.484648e+02 1.802108e-14) (1.634241e-17 1.439901e+01 1.208096e-16))
0.888387      	((-3.074171e+01 5.414612e-14 8.979343e+02) (1.433807e+01 2.789517e-18 -1.373002e+00)) ((-9.963962e-15 -2.484662e+02 1.802105e-14) (1.654439e-17 1.440101e+01 1.207940e-16))
0.888516      	((-3.074608e+01 5.414525e-14 8.979454e+02) (1.433896e+01 2.798708e-18 -1.379325e+00)) ((-9.964599e-15 -2.484669e+02 1.802100e-14) (1.675189e-17 1.440300e+01 1.207770e-16))
0.888645      	((-3.075062e+01 5.414439e-14 8.979580e+02) (1.433986e+01 2.805993e-18 -1.385724e+00)) ((-9.965161e-15 -2.484679e+02 1.802095e-14) (1.696654e-17 1.440501e+01 1.207600e-16))
0.888774      	((-3.075517e+01 5.414350e-14 8.979787e+02) (1.434081e+01 2.811963e-18 -1.392232e+00)) ((-9.965842e-15 -2.484715e+02 1.802089e-14) (1.718988e-17 1.440709e+01 1.207455e-16))
0.888903      	((-3.075929e+01 5.414240e-14 8.980022e+02) (1.434184e+01 2.815951e-18 -1.398891e+00)) ((-9.966175e-15 -2.484768e+02 1.802076e-14) (1.742505e-17 1.440929e+01 1.207361e-16))
0.889032      	((-3.076324e+01 5.414126e-14 8.980209e+02) (1.434302e+01 2.817863e-18 -1.405721e+00)) ((-9.966280e-15 -2.484811e+02 1.802058e-14) (1.767432e-17 1.441168e+01 1.207353e-16))
0.889161      	((-3.076754e+01 5.414024e-14 8.980442e+02) (1.434441e+01 2.819660e-18 -1.412870e+00)) ((-9.967127e-15 -2.484864e+02 1.802041e-14) (1.794015e-17 1.441435e+01 1.207467e-16))
0.88929       	((-3.077194e+01 5.413927e-14 8.980641e+02) (1.434605e+01 2.819457e-18 -1.420353e+00)) ((-9.967825e-15 -2.484906e+02 1.802026e-14) (1.822736e-17 1.441735e+01 1.207724e-16))
0.889419      	((-3.077639e+01 5.413829e-14 8.980791e+02) (1.434794e+01 2.816888e-18 -1.428164e+00)) ((-9.968162e-15 -2.484928e+02 1.802016e-14) (1.853618e-17 1.442067e+01 1.208125e-16))
0.889548      	((-3.078097e+01 5.413732e-14 8.980902e+02) (1.435007e+01 2.811153e-18 -1.436312e+00)) ((-9.968502e-15 -2.484934e+02 1.802009e-14) (1.886769e-17 1.442429e+01 1.208663e-16))
0.889677      	((-3.078600e+01 5.413647e-14 8.981047e+02) (1.435238e+01 2.803441e-18 -1.444704e+00)) ((-9.969477e-15 -2.484944e+02 1.802002e-14) (1.921873e-17 1.442816e+01 1.209311e-16))
0.889806      	((-3.079117e+01 5.413559e-14 8.981182e+02) (1.435480e+01 2.793574e-18 -1.453370e+00)) ((-9.970259e-15 -2.484950e+02 1.801996e-14) (1.958728e-17 1.443220e+01 1.210026e-16))
0.889935      	((-3.079648e+01 5.413463e-14 8.981308e+02) (1.435728e+01 2.781852e-18 -1.462220e+00)) ((-9.970986e-15 -2.484955e+02 1.801986e-14) (1.997043e-17 1.443632e+01 1.210779e-16))
0.890065      	((-3.080175e+01 5.413365e-14 8.981425e+02) (1.435980e+01 2.767792e-18 -1.471258e+00)) ((-9.972025e-15 -2.484960e+02 1.801974e-14) (2.036831e-17 1.444052e+01 1.211556e-16))
0.890194      	((-3.080646e+01 5.413258e-14 8.981481e+02) (1.436240e+01 2.756068e-18 -1.480515e+00)) ((-9.972654e-15 -2.484953e+02 1.801961e-14) (2.077794e-17 1.444485e+01 1.212375e-16))
0.890323      	((-3.081114e+01 5.413153e-14 8.981575e+02) (1.436509e+01 2.752964e-18 -1.490054e+00)) ((-9.973390e-15 -2.484959e+02 1.801949e-14) (2.119552e-17 1.444932e+01 1.213275e-16))
0.890452      	((-3.081534e+01 5.413048e-14 8.981613e+02) (1.436787e+01 2.746366e-18 -1.499791e+00)) ((-9.974116e-15 -2.484951e+02 1.801935e-14) (2.163096e-17 1.445393e+01 1.214233e-16))
0.890581      	((-3.081942e+01 5.412950e-14 8.981641e+02) (1.437071e+01 2.739666e-18 -1.509708e+00)) ((-9.975429e-15 -2.484942e+02 1.801920e-14) (2.207510e-17 1.445863e+01 1.215239e-16))
0.89071       	((-3.082350e+01 5.412877e-14 8.981716e+02) (1.437359e+01 2.731749e-18 -1.519592e+00)) ((-9.977585e-15 -2.484946e+02 1.801906e-14) (2.252204e-17 1.446338e+01 1.216288e-16))
