# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.945602      	((-2.675696e+01 5.446439e-14 7.542704e+02) (1.706375e+01 2.133254e-18 -5.610141e-01)) ((-1.335349e-14 -2.123148e+02 1.821452e-14) (-5.314550e-18 1.716886e+01 1.218853e-16))
0.945695      	((-2.682453e+01 5.444255e-14 7.605110e+02) (1.706643e+01 2.146891e-18 -5.634800e-01)) ((-1.335698e-14 -2.154751e+02 1.818425e-14) (-5.157603e-18 1.717174e+01 1.220023e-16))
0.945803      	((-2.675598e+01 5.445884e-14 7.567741e+02) (1.706896e+01 2.170630e-18 -5.658795e-01)) ((-1.335718e-14 -2.135754e+02 1.820285e-14) (-5.001639e-18 1.717452e+01 1.221401e-16))
0.945924      	((-2.675563e+01 5.446324e-14 7.548176e+02) (1.707126e+01 2.197448e-18 -5.676757e-01)) ((-1.335604e-14 -2.125837e+02 1.821204e-14) (-4.836275e-18 1.717704e+01 1.222874e-16))
0.94606       	((-2.675778e+01 5.446687e-14 7.535980e+02) (1.707313e+01 2.223287e-18 -5.684263e-01)) ((-1.335693e-14 -2.119676e+02 1.821816e-14) (-4.660471e-18 1.717904e+01 1.224399e-16))
0.946154      	((-2.685077e+01 5.443577e-14 7.625397e+02) (1.707514e+01 2.226752e-18 -5.703440e-01)) ((-1.336249e-14 -2.164858e+02 1.817484e-14) (-4.507095e-18 1.718116e+01 1.225363e-16))
0.946262      	((-2.675661e+01 5.445625e-14 7.580034e+02) (1.707696e+01 2.243413e-18 -5.724184e-01)) ((-1.336180e-14 -2.141888e+02 1.819733e-14) (-4.361207e-18 1.718316e+01 1.226550e-16))
0.946384      	((-2.675535e+01 5.446199e-14 7.557045e+02) (1.707867e+01 2.265386e-18 -5.741322e-01)) ((-1.335937e-14 -2.130266e+02 1.820833e-14) (-4.206157e-18 1.718504e+01 1.227854e-16))
0.946518      	((-2.675838e+01 5.446609e-14 7.542826e+02) (1.708006e+01 2.288231e-18 -5.749657e-01)) ((-1.335926e-14 -2.123135e+02 1.821541e-14) (-4.041125e-18 1.718654e+01 1.229215e-16))
0.946662      	((-2.676612e+01 5.446768e-14 7.539152e+02) (1.708100e+01 2.307583e-18 -5.749308e-01)) ((-1.336078e-14 -2.121306e+02 1.821763e-14) (-3.868105e-18 1.718751e+01 1.230546e-16))
0.946807      	((-2.677041e+01 5.446511e-14 7.545652e+02) (1.708156e+01 2.323097e-18 -5.744682e-01)) ((-1.336247e-14 -2.124539e+02 1.821443e-14) (-3.695350e-18 1.718804e+01 1.231786e-16))
0.946952      	((-2.677399e+01 5.446456e-14 7.551291e+02) (1.708180e+01 2.336007e-18 -5.738301e-01)) ((-1.336460e-14 -2.127369e+02 1.821223e-14) (-3.526581e-18 1.718821e+01 1.232944e-16))
0.947097      	((-2.677217e+01 5.446354e-14 7.555821e+02) (1.708184e+01 2.346796e-18 -5.731783e-01)) ((-1.336563e-14 -2.129614e+02 1.821021e-14) (-3.359541e-18 1.718816e+01 1.234054e-16))
0.947242      	((-2.677113e+01 5.446255e-14 7.559231e+02) (1.708173e+01 2.356411e-18 -5.725272e-01)) ((-1.336616e-14 -2.131326e+02 1.820864e-14) (-3.194895e-18 1.718796e+01 1.235121e-16))
0.947388      	((-2.676912e+01 5.446325e-14 7.559227e+02) (1.708152e+01 2.367055e-18 -5.718443e-01)) ((-1.336653e-14 -2.131334e+02 1.820895e-14) (-3.031318e-18 1.718766e+01 1.236179e-16))
0.947535      	((-2.676987e+01 5.446243e-14 7.561769e+02) (1.708133e+01 2.378938e-18 -5.712434e-01)) ((-1.336652e-14 -2.132618e+02 1.820782e-14) (-2.868725e-18 1.718736e+01 1.237223e-16))
0.947682      	((-2.676995e+01 5.446205e-14 7.563528e+02) (1.708115e+01 2.392422e-18 -5.707185e-01)) ((-1.336646e-14 -2.133519e+02 1.820713e-14) (-2.708324e-18 1.718710e+01 1.238254e-16))
0.947828      	((-2.677020e+01 5.446169e-14 7.564851e+02) (1.708105e+01 2.406934e-18 -5.703328e-01)) ((-1.336609e-14 -2.134201e+02 1.820662e-14) (-2.547912e-18 1.718693e+01 1.239284e-16))
0.947975      	((-2.676957e+01 5.446097e-14 7.566003e+02) (1.708109e+01 2.422624e-18 -5.701155e-01)) ((-1.336534e-14 -2.134790e+02 1.820604e-14) (-2.387285e-18 1.718690e+01 1.240321e-16))
0.948123      	((-2.676974e+01 5.446216e-14 7.563979e+02) (1.708119e+01 2.440006e-18 -5.699437e-01)) ((-1.336487e-14 -2.133817e+02 1.820733e-14) (-2.226679e-18 1.718696e+01 1.241372e-16))
0.948272      	((-2.677093e+01 5.446091e-14 7.565348e+02) (1.708145e+01 2.457971e-18 -5.699592e-01)) ((-1.336370e-14 -2.134521e+02 1.820653e-14) (-2.064758e-18 1.718720e+01 1.242429e-16))
0.94842       	((-2.676991e+01 5.446007e-14 7.566286e+02) (1.708185e+01 2.476911e-18 -5.701373e-01)) ((-1.336275e-14 -2.134999e+02 1.820599e-14) (-1.903990e-18 1.718758e+01 1.243487e-16))
0.948569      	((-2.676986e+01 5.445950e-14 7.566942e+02) (1.708236e+01 2.498036e-18 -5.704500e-01)) ((-1.336181e-14 -2.135339e+02 1.820567e-14) (-1.743008e-18 1.718811e+01 1.244564e-16))
0.948719      	((-2.677088e+01 5.446063e-14 7.564540e+02) (1.708304e+01 2.484603e-18 -5.709295e-01)) ((-1.336099e-14 -2.134158e+02 1.820714e-14) (-1.539539e-18 1.718882e+01 1.245637e-16))
0.94887       	((-2.677236e+01 5.445901e-14 7.565825e+02) (1.708385e+01 2.470868e-18 -5.716460e-01)) ((-1.335948e-14 -2.134806e+02 1.820626e-14) (-1.329866e-18 1.718968e+01 1.246689e-16))
0.94902       	((-2.677111e+01 5.445772e-14 7.566753e+02) (1.708483e+01 2.459911e-18 -5.726544e-01)) ((-1.335817e-14 -2.135263e+02 1.820556e-14) (-1.117079e-18 1.719075e+01 1.247747e-16))
0.94917       	((-2.677071e+01 5.445672e-14 7.567425e+02) (1.708597e+01 2.450795e-18 -5.739880e-01)) ((-1.335699e-14 -2.135597e+02 1.820506e-14) (-9.000394e-19 1.719201e+01 1.248805e-16))
0.949321      	((-2.677079e+01 5.445588e-14 7.567909e+02) (1.708724e+01 2.443622e-18 -5.756042e-01)) ((-1.335572e-14 -2.135841e+02 1.820472e-14) (-6.806114e-19 1.719343e+01 1.249855e-16))
0.949471      	((-2.677099e+01 5.445504e-14 7.568302e+02) (1.708866e+01 2.438279e-18 -5.775438e-01)) ((-1.335430e-14 -2.136039e+02 1.820444e-14) (-4.580619e-19 1.719503e+01 1.250902e-16))
0.949624      	((-2.677083e+01 5.445573e-14 7.565525e+02) (1.709014e+01 2.435499e-18 -5.796666e-01)) ((-1.335282e-14 -2.134658e+02 1.820590e-14) (-2.344690e-19 1.719672e+01 1.251943e-16))
0.949776      	((-2.677139e+01 5.445374e-14 7.566745e+02) (1.709172e+01 2.433045e-18 -5.820265e-01)) ((-1.335083e-14 -2.135270e+02 1.820492e-14) (-8.156984e-21 1.719853e+01 1.252964e-16))
0.949929      	((-2.676913e+01 5.445218e-14 7.567617e+02) (1.709338e+01 2.431656e-18 -5.846321e-01)) ((-1.334909e-14 -2.135694e+02 1.820415e-14) (2.195978e-19 1.720044e+01 1.253973e-16))
0.950082      	((-2.676773e+01 5.445094e-14 7.568250e+02) (1.709508e+01 2.431463e-18 -5.874371e-01)) ((-1.334745e-14 -2.136003e+02 1.820360e-14) (4.471612e-19 1.720241e+01 1.254957e-16))
0.950234      	((-2.676703e+01 5.444993e-14 7.568733e+02) (1.709684e+01 2.433573e-18 -5.904629e-01)) ((-1.334580e-14 -2.136239e+02 1.820320e-14) (6.740501e-19 1.720446e+01 1.255926e-16))
0.950387      	((-2.676671e+01 5.444898e-14 7.569147e+02) (1.709866e+01 2.436707e-18 -5.937070e-01)) ((-1.334410e-14 -2.136439e+02 1.820286e-14) (9.012396e-19 1.720660e+01 1.256878e-16))
0.950539      	((-2.676649e+01 5.444802e-14 7.569532e+02) (1.710051e+01 2.440729e-18 -5.971174e-01)) ((-1.334233e-14 -2.136626e+02 1.820252e-14) (1.127732e-18 1.720877e+01 1.257803e-16))
0.950692      	((-2.676619e+01 5.444704e-14 7.569896e+02) (1.710241e+01 2.445532e-18 -6.007314e-01)) ((-1.334051e-14 -2.136804e+02 1.820216e-14) (1.354787e-18 1.721102e+01 1.258708e-16))
0.950845      	((-2.676575e+01 5.444609e-14 7.570222e+02) (1.710429e+01 2.451179e-18 -6.044844e-01)) ((-1.333869e-14 -2.136966e+02 1.820181e-14) (1.580696e-18 1.721326e+01 1.259575e-16))
0.950997      	((-2.676523e+01 5.444523e-14 7.570493e+02) (1.710606e+01 2.461113e-18 -6.084117e-01)) ((-1.333690e-14 -2.137104e+02 1.820150e-14) (1.802755e-18 1.721541e+01 1.260433e-16))
0.951152      	((-2.676343e+01 5.444609e-14 7.567036e+02) (1.710766e+01 2.474888e-18 -6.124608e-01)) ((-1.333505e-14 -2.135391e+02 1.820318e-14) (2.022503e-18 1.721738e+01 1.261297e-16))
0.951308      	((-2.676388e+01 5.444478e-14 7.568084e+02) (1.710908e+01 2.487395e-18 -6.165864e-01)) ((-1.333320e-14 -2.135927e+02 1.820242e-14) (2.242985e-18 1.721919e+01 1.262115e-16))
0.951463      	((-2.676212e+01 5.444421e-14 7.568707e+02) (1.711039e+01 2.499822e-18 -6.208361e-01)) ((-1.333179e-14 -2.136244e+02 1.820202e-14) (2.463794e-18 1.722089e+01 1.262891e-16))
0.951618      	((-2.676154e+01 5.444412e-14 7.569044e+02) (1.711162e+01 2.512391e-18 -6.252163e-01)) ((-1.333054e-14 -2.136434e+02 1.820191e-14) (2.684989e-18 1.722251e+01 1.263622e-16))
0.951773      	((-2.676188e+01 5.444431e-14 7.569194e+02) (1.711277e+01 2.525172e-18 -6.296884e-01)) ((-1.332932e-14 -2.136545e+02 1.820197e-14) (2.905581e-18 1.722407e+01 1.264308e-16))
0.951875      	((-2.685375e+01 5.440303e-14 7.680433e+02) (1.711466e+01 2.507883e-18 -6.344620e-01)) ((-1.333452e-14 -2.192296e+02 1.814738e-14) (3.123787e-18 1.722628e+01 1.264685e-16))
0.951991      	((-2.673920e+01 5.442798e-14 7.616952e+02) (1.711672e+01 2.525968e-18 -6.404325e-01)) ((-1.332758e-14 -2.160426e+02 1.817756e-14) (3.314698e-18 1.722886e+01 1.265266e-16))
0.952122      	((-2.674319e+01 5.444111e-14 7.579489e+02) (1.711916e+01 2.556256e-18 -6.471622e-01)) ((-1.332222e-14 -2.141827e+02 1.819644e-14) (3.506367e-18 1.723195e+01 1.265914e-16))
0.952268      	((-2.675467e+01 5.444887e-14 7.557281e+02) (1.712181e+01 2.589014e-18 -6.539843e-01)) ((-1.331933e-14 -2.130868e+02 1.820784e-14) (3.702618e-18 1.723527e+01 1.266576e-16))
0.95242       	((-2.676766e+01 5.445043e-14 7.553343e+02) (1.712427e+01 2.614016e-18 -6.604401e-01)) ((-1.331868e-14 -2.128999e+02 1.821012e-14) (3.906912e-18 1.723838e+01 1.267149e-16))
0.952571      	((-2.676827e+01 5.444822e-14 7.557952e+02) (1.712647e+01 2.632647e-18 -6.665392e-01)) ((-1.331848e-14 -2.131312e+02 1.820758e-14) (4.115356e-18 1.724118e+01 1.267645e-16))
0.952723      	((-2.676932e+01 5.444786e-14 7.560646e+02) (1.712831e+01 2.649192e-18 -6.723455e-01)) ((-1.331850e-14 -2.132699e+02 1.820640e-14) (4.322493e-18 1.724359e+01 1.268068e-16))
0.952874      	((-2.676934e+01 5.444787e-14 7.562572e+02) (1.712987e+01 2.664377e-18 -6.779567e-01)) ((-1.331821e-14 -2.133679e+02 1.820565e-14) (4.528906e-18 1.724568e+01 1.268444e-16))
0.953026      	((-2.676796e+01 5.444759e-14 7.564122e+02) (1.713123e+01 2.680967e-18 -6.834345e-01)) ((-1.331753e-14 -2.134470e+02 1.820490e-14) (4.732176e-18 1.724754e+01 1.268790e-16))
0.953178      	((-2.676604e+01 5.444723e-14 7.565342e+02) (1.713234e+01 2.691600e-18 -6.887114e-01)) ((-1.331670e-14 -2.135099e+02 1.820425e-14) (4.941274e-18 1.724914e+01 1.269114e-16))
0.953329      	((-2.676437e+01 5.444698e-14 7.566246e+02) (1.713335e+01 2.701480e-18 -6.938246e-01)) ((-1.331582e-14 -2.135573e+02 1.820377e-14) (5.151841e-18 1.725063e+01 1.269418e-16))
0.953481      	((-2.676246e+01 5.444652e-14 7.567079e+02) (1.713430e+01 2.710780e-18 -6.988079e-01)) ((-1.331468e-14 -2.135997e+02 1.820326e-14) (5.362980e-18 1.725204e+01 1.269708e-16))
0.953633      	((-2.676136e+01 5.444640e-14 7.567570e+02) (1.713517e+01 2.719577e-18 -7.036426e-01)) ((-1.331374e-14 -2.136273e+02 1.820297e-14) (5.573242e-18 1.725336e+01 1.269981e-16))
0.953784      	((-2.676086e+01 5.444637e-14 7.567945e+02) (1.713602e+01 2.727942e-18 -7.083867e-01)) ((-1.331274e-14 -2.136487e+02 1.820280e-14) (5.783468e-18 1.725464e+01 1.270253e-16))
0.953936      	((-2.676060e+01 5.444628e-14 7.568281e+02) (1.713680e+01 2.735733e-18 -7.129833e-01)) ((-1.331160e-14 -2.136674e+02 1.820264e-14) (5.991673e-18 1.725585e+01 1.270511e-16))
0.954087      	((-2.676038e+01 5.444609e-14 7.568598e+02) (1.713756e+01 2.742857e-18 -7.174696e-01)) ((-1.331036e-14 -2.136848e+02 1.820247e-14) (6.198489e-18 1.725703e+01 1.270769e-16))
0.954239      	((-2.675998e+01 5.444579e-14 7.568893e+02) (1.713832e+01 2.746707e-18 -7.218547e-01)) ((-1.330902e-14 -2.137011e+02 1.820227e-14) (6.406248e-18 1.725819e+01 1.271024e-16))
0.954391      	((-2.675947e+01 5.444543e-14 7.569161e+02) (1.713904e+01 2.745757e-18 -7.260936e-01)) ((-1.330770e-14 -2.137159e+02 1.820204e-14) (6.614830e-18 1.725931e+01 1.271268e-16))
0.954538      	((-2.676237e+01 5.444300e-14 7.574951e+02) (1.713985e+01 2.743514e-18 -7.303279e-01)) ((-1.330692e-14 -2.140101e+02 1.819900e-14) (6.820284e-18 1.726051e+01 1.271503e-16))
0.954686      	((-2.675798e+01 5.444296e-14 7.574095e+02) (1.714071e+01 2.743842e-18 -7.345718e-01)) ((-1.330511e-14 -2.139627e+02 1.819932e-14) (7.019185e-18 1.726176e+01 1.271756e-16))
0.954833      	((-2.675775e+01 5.444320e-14 7.573225e+02) (1.714160e+01 2.744244e-18 -7.387666e-01)) ((-1.330381e-14 -2.139237e+02 1.819968e-14) (7.213455e-18 1.726305e+01 1.272006e-16))
0.954981      	((-2.675738e+01 5.444322e-14 7.572586e+02) (1.714255e+01 2.744657e-18 -7.429311e-01)) ((-1.330247e-14 -2.138951e+02 1.819990e-14) (7.404026e-18 1.726439e+01 1.272266e-16))
0.955129      	((-2.675674e+01 5.444307e-14 7.572199e+02) (1.714349e+01 2.744953e-18 -7.469907e-01)) ((-1.330110e-14 -2.138776e+02 1.820000e-14) (7.589440e-18 1.726571e+01 1.272519e-16))
0.955276      	((-2.675614e+01 5.444301e-14 7.571824e+02) (1.714444e+01 2.745038e-18 -7.509653e-01)) ((-1.329990e-14 -2.138621e+02 1.820008e-14) (7.770595e-18 1.726703e+01 1.272772e-16))
0.955424      	((-2.675560e+01 5.444295e-14 7.571528e+02) (1.714538e+01 2.744808e-18 -7.548576e-01)) ((-1.329874e-14 -2.138502e+02 1.820015e-14) (7.947823e-18 1.726834e+01 1.273025e-16))
0.955571      	((-2.675516e+01 5.444293e-14 7.571278e+02) (1.714627e+01 2.744221e-18 -7.586163e-01)) ((-1.329763e-14 -2.138406e+02 1.820022e-14) (8.119918e-18 1.726958e+01 1.273266e-16))
0.955714      	((-2.675950e+01 5.444068e-14 7.577866e+02) (1.714723e+01 2.741495e-18 -7.623930e-01)) ((-1.329736e-14 -2.141760e+02 1.819696e-14) (8.289289e-18 1.727089e+01 1.273484e-16))
0.955857      	((-2.675488e+01 5.444080e-14 7.576541e+02) (1.714821e+01 2.741985e-18 -7.661871e-01)) ((-1.329552e-14 -2.141069e+02 1.819750e-14) (8.450113e-18 1.727222e+01 1.273708e-16))
0.956         	((-2.675484e+01 5.444105e-14 7.575261e+02) (1.714918e+01 2.742595e-18 -7.699347e-01)) ((-1.329422e-14 -2.140497e+02 1.819800e-14) (8.605419e-18 1.727355e+01 1.273920e-16))
0.956143      	((-2.675464e+01 5.444147e-14 7.574251e+02) (1.715018e+01 2.743366e-18 -7.736464e-01)) ((-1.329322e-14 -2.140039e+02 1.819850e-14) (8.756105e-18 1.727489e+01 1.274132e-16))
0.956286      	((-2.675438e+01 5.444176e-14 7.573447e+02) (1.715113e+01 2.744114e-18 -7.772458e-01)) ((-1.329230e-14 -2.139677e+02 1.819888e-14) (8.901103e-18 1.727618e+01 1.274328e-16))
0.956429      	((-2.675391e+01 5.444190e-14 7.572864e+02) (1.715206e+01 2.744760e-18 -7.807516e-01)) ((-1.329139e-14 -2.139418e+02 1.819911e-14) (9.041511e-18 1.727744e+01 1.274521e-16))
0.956571      	((-2.675358e+01 5.444219e-14 7.572257e+02) (1.715296e+01 2.745293e-18 -7.841662e-01)) ((-1.329075e-14 -2.139170e+02 1.819937e-14) (9.177783e-18 1.727866e+01 1.274712e-16))
0.956714      	((-2.675334e+01 5.444258e-14 7.571710e+02) (1.715380e+01 2.745734e-18 -7.874415e-01)) ((-1.329024e-14 -2.138949e+02 1.819963e-14) (9.308915e-18 1.727980e+01 1.274894e-16))
0.956857      	((-2.675316e+01 5.444304e-14 7.571216e+02) (1.715459e+01 2.746000e-18 -7.906047e-01)) ((-1.328985e-14 -2.138752e+02 1.819991e-14) (9.436119e-18 1.728088e+01 1.275077e-16))
0.957         	((-2.675307e+01 5.444353e-14 7.570769e+02) (1.715533e+01 2.746039e-18 -7.936564e-01)) ((-1.328954e-14 -2.138580e+02 1.820017e-14) (9.559638e-18 1.728191e+01 1.275261e-16))
0.957143      	((-2.675301e+01 5.444402e-14 7.570356e+02) (1.715600e+01 2.745112e-18 -7.965685e-01)) ((-1.328935e-14 -2.138432e+02 1.820041e-14) (9.679575e-18 1.728284e+01 1.275441e-16))
0.957286      	((-2.675281e+01 5.444446e-14 7.570015e+02) (1.715663e+01 2.743747e-18 -7.993795e-01)) ((-1.328907e-14 -2.138302e+02 1.820063e-14) (9.796646e-18 1.728373e+01 1.275628e-16))
0.957429      	((-2.675252e+01 5.444494e-14 7.569616e+02) (1.715717e+01 2.742127e-18 -8.020398e-01)) ((-1.328899e-14 -2.138168e+02 1.820085e-14) (9.909356e-18 1.728451e+01 1.275811e-16))
0.957571      	((-2.675209e+01 5.444542e-14 7.569253e+02) (1.715766e+01 2.740368e-18 -8.045834e-01)) ((-1.328890e-14 -2.138045e+02 1.820106e-14) (1.001871e-17 1.728523e+01 1.276000e-16))
0.957706      	((-2.676049e+01 5.444201e-14 7.581183e+02) (1.715827e+01 2.734456e-18 -8.072641e-01)) ((-1.329014e-14 -2.144104e+02 1.819538e-14) (1.013158e-17 1.728606e+01 1.276161e-16))
0.957841      	((-2.675196e+01 5.444281e-14 7.578514e+02) (1.715887e+01 2.734304e-18 -8.100066e-01)) ((-1.328880e-14 -2.142760e+02 1.819655e-14) (1.023315e-17 1.728690e+01 1.276337e-16))
0.957976      	((-2.675063e+01 5.444364e-14 7.576120e+02) (1.715951e+01 2.734572e-18 -8.127942e-01)) ((-1.328809e-14 -2.141682e+02 1.819754e-14) (1.033080e-17 1.728778e+01 1.276518e-16))
0.958111      	((-2.674884e+01 5.444468e-14 7.574214e+02) (1.716017e+01 2.735020e-18 -8.155741e-01)) ((-1.328787e-14 -2.140813e+02 1.819849e-14) (1.042441e-17 1.728868e+01 1.276706e-16))
0.958246      	((-2.674819e+01 5.444582e-14 7.572669e+02) (1.716081e+01 2.733821e-18 -8.182987e-01)) ((-1.328786e-14 -2.140122e+02 1.819938e-14) (1.051548e-17 1.728956e+01 1.276889e-16))
0.958381      	((-2.674764e+01 5.444675e-14 7.571421e+02) (1.716144e+01 2.731907e-18 -8.209860e-01)) ((-1.328782e-14 -2.139572e+02 1.820010e-14) (1.060432e-17 1.729044e+01 1.277079e-16))
0.958516      	((-2.674700e+01 5.444755e-14 7.570369e+02) (1.716202e+01 2.735237e-18 -8.235783e-01)) ((-1.328781e-14 -2.139125e+02 1.820069e-14) (1.068355e-17 1.729124e+01 1.277267e-16))
0.958651      	((-2.674564e+01 5.444801e-14 7.569584e+02) (1.716255e+01 2.740510e-18 -8.260982e-01)) ((-1.328767e-14 -2.138799e+02 1.820107e-14) (1.075794e-17 1.729199e+01 1.277458e-16))
0.958786      	((-2.674420e+01 5.444861e-14 7.568746e+02) (1.716303e+01 2.745921e-18 -8.285376e-01)) ((-1.328774e-14 -2.138468e+02 1.820149e-14) (1.082943e-17 1.729268e+01 1.277649e-16))
0.958921      	((-2.674270e+01 5.444925e-14 7.567988e+02) (1.716342e+01 2.751683e-18 -8.308404e-01)) ((-1.328779e-14 -2.138168e+02 1.820191e-14) (1.089657e-17 1.729327e+01 1.277833e-16))
0.959056      	((-2.674113e+01 5.444988e-14 7.567310e+02) (1.716372e+01 2.758009e-18 -8.330224e-01)) ((-1.328781e-14 -2.137901e+02 1.820232e-14) (1.095995e-17 1.729376e+01 1.278013e-16))
0.95919       	((-2.673941e+01 5.445044e-14 7.566705e+02) (1.716395e+01 2.762391e-18 -8.350758e-01)) ((-1.328788e-14 -2.137677e+02 1.820266e-14) (1.102222e-17 1.729415e+01 1.278187e-16))
0.959325      	((-2.673769e+01 5.445093e-14 7.566174e+02) (1.716405e+01 2.764233e-18 -8.369764e-01)) ((-1.328792e-14 -2.137478e+02 1.820297e-14) (1.108335e-17 1.729441e+01 1.278344e-16))
0.95946       	((-2.673582e+01 5.445137e-14 7.565685e+02) (1.716408e+01 2.765948e-18 -8.387557e-01)) ((-1.328796e-14 -2.137297e+02 1.820325e-14) (1.114209e-17 1.729458e+01 1.278498e-16))
0.959595      	((-2.673392e+01 5.445175e-14 7.565228e+02) (1.716399e+01 2.767575e-18 -8.403685e-01)) ((-1.328802e-14 -2.137132e+02 1.820349e-14) (1.119728e-17 1.729461e+01 1.278635e-16))
0.95973       	((-2.673198e+01 5.445211e-14 7.564787e+02) (1.716381e+01 2.769294e-18 -8.418412e-01)) ((-1.328811e-14 -2.136978e+02 1.820371e-14) (1.124960e-17 1.729454e+01 1.278766e-16))
0.959865      	((-2.673025e+01 5.445241e-14 7.564384e+02) (1.716356e+01 2.771365e-18 -8.431923e-01)) ((-1.328815e-14 -2.136839e+02 1.820390e-14) (1.129941e-17 1.729438e+01 1.278894e-16))
0.96          	((-2.672856e+01 5.445265e-14 7.564042e+02) (1.716322e+01 2.773984e-18 -8.443922e-01)) ((-1.328819e-14 -2.136721e+02 1.820407e-14) (1.134584e-17 1.729412e+01 1.279013e-16))
0.960139      	((-2.672575e+01 5.445592e-14 7.557500e+02) (1.716270e+01 2.778885e-18 -8.453136e-01)) ((-1.328836e-14 -2.133477e+02 1.820765e-14) (1.138559e-17 1.729366e+01 1.279143e-16))
0.960277      	((-2.672484e+01 5.445388e-14 7.560285e+02) (1.716209e+01 2.779202e-18 -8.460773e-01)) ((-1.328827e-14 -2.134950e+02 1.820577e-14) (1.143047e-17 1.729309e+01 1.279250e-16))
0.960415      	((-2.672084e+01 5.445382e-14 7.560571e+02) (1.716136e+01 2.779840e-18 -8.466786e-01)) ((-1.328865e-14 -2.135126e+02 1.820554e-14) (1.147365e-17 1.729238e+01 1.279349e-16))
0.960553      	((-2.671910e+01 5.445419e-14 7.560605e+02) (1.716057e+01 2.779980e-18 -8.471875e-01)) ((-1.328928e-14 -2.135197e+02 1.820557e-14) (1.151797e-17 1.729160e+01 1.279451e-16))
0.960691      	((-2.671803e+01 5.445472e-14 7.560519e+02) (1.715970e+01 2.779521e-18 -8.475755e-01)) ((-1.328999e-14 -2.135208e+02 1.820571e-14) (1.156239e-17 1.729074e+01 1.279551e-16))
0.960829      	((-2.671754e+01 5.445540e-14 7.560344e+02) (1.715880e+01 2.778527e-18 -8.478940e-01)) ((-1.329077e-14 -2.135182e+02 1.820593e-14) (1.160816e-17 1.728983e+01 1.279660e-16))
0.960966      	((-2.671742e+01 5.445629e-14 7.560051e+02) (1.715789e+01 2.777069e-18 -8.481676e-01)) ((-1.329167e-14 -2.135111e+02 1.820625e-14) (1.165558e-17 1.728892e+01 1.279782e-16))
0.961104      	((-2.671610e+01 5.445696e-14 7.559622e+02) (1.715694e+01 2.775423e-18 -8.483668e-01)) ((-1.329251e-14 -2.134990e+02 1.820649e-14) (1.170331e-17 1.728797e+01 1.279907e-16))
0.961242      	((-2.671727e+01 5.445883e-14 7.559008e+02) (1.715600e+01 2.773519e-18 -8.485278e-01)) ((-1.329403e-14 -2.134774e+02 1.820726e-14) (1.175229e-17 1.728701e+01 1.280041e-16))
0.961379      	((-2.672087e+01 5.446070e-14 7.559589e+02) (1.715509e+01 2.770559e-18 -8.487123e-01)) ((-1.329601e-14 -2.135190e+02 1.820757e-14) (1.180403e-17 1.728609e+01 1.280177e-16))
0.961516      	((-2.671794e+01 5.446160e-14 7.558910e+02) (1.715416e+01 2.767873e-18 -8.488740e-01)) ((-1.329691e-14 -2.134929e+02 1.820792e-14) (1.185539e-17 1.728516e+01 1.280312e-16))
0.961653      	((-2.671743e+01 5.446294e-14 7.557989e+02) (1.715326e+01 2.764938e-18 -8.490573e-01)) ((-1.329809e-14 -2.134583e+02 1.820851e-14) (1.190823e-17 1.728425e+01 1.280452e-16))
0.96179       	((-2.671608e+01 5.446388e-14 7.557294e+02) (1.715233e+01 2.761785e-18 -8.492104e-01)) ((-1.329908e-14 -2.134334e+02 1.820890e-14) (1.196100e-17 1.728332e+01 1.280580e-16))
0.961927      	((-2.671705e+01 5.446579e-14 7.556308e+02) (1.715141e+01 2.758362e-18 -8.493666e-01)) ((-1.330046e-14 -2.133913e+02 1.820986e-14) (1.201468e-17 1.728239e+01 1.280703e-16))
0.962064      	((-2.671584e+01 5.446632e-14 7.555894e+02) (1.715047e+01 2.736101e-18 -8.495294e-01)) ((-1.330119e-14 -2.133769e+02 1.821007e-14) (1.208858e-17 1.728146e+01 1.280787e-16))
0.962201      	((-2.671481e+01 5.446661e-14 7.555619e+02) (1.714952e+01 2.730531e-18 -8.496801e-01)) ((-1.330183e-14 -2.133673e+02 1.821017e-14) (1.214499e-17 1.728050e+01 1.280885e-16))
0.962338      	((-2.671373e+01 5.446671e-14 7.555440e+02) (1.714856e+01 2.724094e-18 -8.498541e-01)) ((-1.330243e-14 -2.133614e+02 1.821017e-14) (1.220343e-17 1.727955e+01 1.280972e-16))
0.962475      	((-2.671262e+01 5.446665e-14 7.555326e+02) (1.714760e+01 2.717452e-18 -8.500662e-01)) ((-1.330305e-14 -2.133583e+02 1.821008e-14) (1.226339e-17 1.727859e+01 1.281051e-16))
0.962611      	((-2.671150e+01 5.446651e-14 7.555240e+02) (1.714662e+01 2.710676e-18 -8.502872e-01)) ((-1.330372e-14 -2.133565e+02 1.820995e-14) (1.232404e-17 1.727762e+01 1.281117e-16))
0.962747      	((-2.671056e+01 5.446542e-14 7.557000e+02) (1.714569e+01 2.702363e-18 -8.506125e-01)) ((-1.330435e-14 -2.134464e+02 1.820877e-14) (1.238878e-17 1.727670e+01 1.281171e-16))
0.962883      	((-2.670893e+01 5.446580e-14 7.556425e+02) (1.714474e+01 2.694319e-18 -8.509717e-01)) ((-1.330534e-14 -2.134199e+02 1.820899e-14) (1.245334e-17 1.727578e+01 1.281215e-16))
