# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.958878      	((5.689921e+01 2.580305e-14 1.811892e+03) (8.083203e+00 -1.842452e-17 -3.925354e+00)) ((1.071546e-15 -7.080033e+02 1.350062e-15) (4.240925e-16 9.918538e+00 -1.353990e-17))
0.95899       	((4.945843e+01 2.619057e-14 1.792134e+03) (8.087178e+00 -1.853374e-17 -3.925458e+00)) ((1.256037e-15 -6.937429e+02 1.579507e-15) (4.264887e-16 9.927441e+00 -1.003302e-17))
0.959103      	((1.418154e+01 2.703227e-14 1.580189e+03) (8.078940e+00 -1.838871e-17 -3.907806e+00)) ((4.102885e-14 -5.384849e+02 -2.683121e-15) (4.244717e-16 9.909630e+00 -8.867335e-18))
0.959215      	((-1.311528e+01 2.389795e-14 1.741584e+03) (8.066288e+00 -1.842452e-17 -3.896528e+00)) ((1.765136e-14 -6.333679e+02 -2.298865e-15) (4.244203e-16 9.893598e+00 -8.090848e-18))
0.959327      	((1.587324e+01 2.505752e-14 1.745117e+03) (8.053725e+00 -1.846752e-17 -3.885051e+00)) ((1.825726e-14 -6.497228e+02 -1.418114e-15) (4.243262e-16 9.877704e+00 -7.365989e-18))
0.959439      	((-9.127612e+01 1.869000e-14 1.396364e+03) (8.032976e+00 -1.857676e-17 -3.870767e+00)) ((2.590321e-14 -3.731799e+02 -7.352769e-15) (4.236526e-16 9.852818e+00 -1.087134e-17))
0.959551      	((-5.636967e+02 6.760657e-15 7.083983e+02) (7.981809e+00 -1.855588e-17 -3.852085e+00)) ((5.940191e-14 2.752201e+02 -2.148642e-14) (4.228273e-16 9.795630e+00 -1.381455e-17))
0.959663      	((5.610975e+01 2.662723e-14 1.788669e+03) (7.972230e+00 -1.861928e-17 -3.835849e+00)) ((9.170934e-15 -6.833325e+02 8.664844e-16) (4.224314e-16 9.782518e+00 -1.317825e-17))
0.959776      	((5.317676e+01 2.606691e-14 1.801414e+03) (7.962037e+00 -1.867738e-17 -3.820186e+00)) ((8.618138e-15 -6.939793e+02 5.554156e-16) (4.218089e-16 9.769805e+00 -1.253795e-17))
0.959888      	((3.726047e+01 2.558162e-14 1.707967e+03) (7.948660e+00 -1.872446e-17 -3.800620e+00)) ((8.986152e-15 -6.277818e+02 1.091497e-16) (4.212521e-16 9.751060e+00 -1.256723e-17))
0.96          	((3.524550e+01 2.543033e-14 1.741404e+03) (7.933753e+00 -1.878439e-17 -3.780573e+00)) ((1.092202e-14 -6.515265e+02 -2.300744e-16) (4.205244e-16 9.731584e+00 -1.220011e-17))
0.960126      	((3.133011e+01 2.533517e-14 1.723138e+03) (7.915615e+00 -1.885091e-17 -3.756538e+00)) ((1.038902e-14 -6.390756e+02 -2.027368e-16) (4.196016e-16 9.707857e+00 -1.179454e-17))
0.960266      	((-8.611011e+01 2.073700e-14 1.600426e+03) (7.884462e+00 -1.876203e-17 -3.728328e+00)) ((2.006616e-14 -5.091376e+02 -5.165633e-15) (4.181895e-16 9.669637e+00 -1.201950e-17))
0.960419      	((-1.961809e+02 1.986918e-14 1.260551e+03) (7.842107e+00 -1.892880e-17 -3.696980e+00)) ((2.647034e-14 -2.358966e+02 -6.758913e-15) (4.168365e-16 9.618731e+00 -1.269332e-17))
0.960575      	((4.702058e+01 2.606381e-14 1.753012e+03) (7.819995e+00 -1.907212e-17 -3.666471e+00)) ((9.914696e-15 -6.636969e+02 4.013644e-16) (4.155554e-16 9.589947e+00 -1.175419e-17))
0.960732      	((3.564860e+01 2.625992e-14 1.718869e+03) (7.795842e+00 -1.916217e-17 -3.635727e+00)) ((1.022072e-14 -6.371155e+02 4.739487e-16) (4.141900e-16 9.558958e+00 -1.096356e-17))
0.960889      	((2.858507e+01 2.584851e-14 1.720308e+03) (7.771985e+00 -1.925701e-17 -3.604254e+00)) ((1.031435e-14 -6.362132e+02 1.304299e-16) (4.128284e-16 9.528103e+00 -1.025912e-17))
0.961045      	((2.419437e+01 2.603123e-14 1.701312e+03) (7.747893e+00 -1.934898e-17 -3.572353e+00)) ((1.172345e-14 -6.230590e+02 8.826949e-17) (4.114310e-16 9.496557e+00 -9.649037e-18))
0.961202      	((-2.090612e+01 4.258463e-14 1.419479e+03) (7.721153e+00 -1.934967e-17 -3.543291e+00)) ((3.122456e-14 -4.281270e+02 8.853949e-15) (4.106048e-16 9.462818e+00 -4.607557e-18))
0.961359      	((1.509451e+01 2.386072e-14 1.707444e+03) (7.691346e+00 -1.942382e-17 -3.512639e+00)) ((1.170912e-14 -6.228617e+02 -1.442591e-15) (4.090041e-16 9.425087e+00 -5.091294e-18))
0.961515      	((-3.000245e+02 2.706737e-14 9.282642e+02) (7.640278e+00 -1.939180e-17 -3.480291e+00)) ((4.756511e-14 3.831546e+01 -5.020526e-15) (4.074189e-16 9.365578e+00 -3.949571e-18))
0.961672      	((-1.633652e+02 3.177207e-14 1.261694e+03) (7.588139e+00 -1.976701e-17 -3.451131e+00)) ((4.304752e-14 -2.615125e+02 -6.055596e-16) (4.058091e-16 9.306439e+00 -9.016227e-19))
0.961829      	((-3.771845e+01 2.785908e-14 1.640216e+03) (7.558577e+00 -1.960852e-17 -3.420073e+00)) ((1.719550e-14 -5.540911e+02 2.042051e-16) (4.051004e-16 9.266926e+00 -2.482131e-19))
0.961985      	((-5.675634e+01 3.436000e-14 1.402005e+03) (7.522612e+00 -1.959720e-17 -3.390533e+00)) ((2.869425e-14 -3.932458e+02 3.420271e-15) (4.035530e-16 9.221785e+00 -2.009712e-19))
0.962142      	((6.869941e+01 1.675514e-14 2.049294e+03) (7.503147e+00 -1.963460e-17 -3.367782e+00)) ((-9.804782e-16 -8.600103e+02 -4.707328e-15) (4.023750e-16 9.197540e+00 -6.172408e-19))
0.962299      	((5.973482e+01 2.197503e-14 1.899953e+03) (7.493220e+00 -1.952851e-17 -3.348037e+00)) ((3.250472e-15 -7.608681e+02 -1.622560e-15) (4.012871e-16 9.180570e+00 -3.778844e-19))
0.962455      	((5.007323e+01 2.202958e-14 1.877033e+03) (7.487228e+00 -1.938248e-17 -3.331691e+00)) ((3.945231e-15 -7.425418e+02 -1.703282e-15) (4.004091e-16 9.168326e+00 -3.067145e-20))
0.962612      	((2.405884e+01 2.287122e-14 1.783330e+03) (7.483130e+00 -1.923143e-17 -3.316560e+00)) ((4.732027e-15 -6.709911e+02 -1.278702e-15) (3.996976e-16 9.158135e+00 6.576783e-19))
0.962768      	((-2.805563e+01 2.203399e-14 1.653270e+03) (7.474535e+00 -1.915153e-17 -3.302561e+00)) ((1.600136e-14 -5.654945e+02 -3.427852e-15) (3.991873e-16 9.143709e+00 -3.814549e-19))
0.962925      	((1.204604e+01 2.328258e-14 1.743218e+03) (7.468699e+00 -1.910752e-17 -3.289634e+00)) ((1.109669e-14 -6.410435e+02 -1.820808e-15) (3.988180e-16 9.132062e+00 -6.091126e-19))
0.963082      	((4.435591e+00 2.947043e-14 1.693037e+03) (7.453170e+00 -1.920545e-17 -3.280626e+00)) ((1.880795e-14 -6.084424e+02 1.412516e-15) (3.981666e-16 9.109800e+00 3.422754e-18))
0.963238      	((1.141267e+00 2.576230e-14 1.689794e+03) (7.419257e+00 -1.923854e-17 -3.276105e+00)) ((1.531139e-14 -6.032688e+02 -6.656979e-16) (3.977141e-16 9.068813e+00 6.184196e-18))
0.963395      	((3.984380e-01 2.662087e-14 1.720273e+03) (7.377558e+00 -1.916151e-17 -3.274365e+00)) ((1.721010e-14 -6.242673e+02 -3.641052e-16) (3.973731e-16 9.020524e+00 9.894892e-18))
0.963552      	((-2.760440e+01 2.545599e-14 1.612657e+03) (7.356606e+00 -1.897925e-17 -3.266373e+00)) ((2.026056e-14 -5.404910e+02 -1.583599e-15) (3.969738e-16 8.992312e+00 1.182384e-17))
0.963708      	((-9.171794e+01 3.504780e-14 1.344512e+03) (7.332165e+00 -1.901203e-17 -3.255671e+00)) ((4.016415e-14 -3.439733e+02 2.316190e-15) (3.966414e-16 8.960487e+00 1.485204e-17))
0.963865      	((-4.382426e+02 6.860877e-14 -6.537390e+02) (7.245212e+00 -1.942723e-17 -3.240963e+00)) ((1.301091e-13 1.072488e+03 1.422794e-14) (3.951529e-16 8.860734e+00 2.314086e-18))
0.964022      	((9.444444e+01 2.485292e-14 1.845112e+03) (7.235653e+00 -1.943181e-17 -3.231876e+00)) ((-1.047396e-15 -7.334390e+02 1.105319e-15) (3.945750e-16 8.845136e+00 3.554008e-18))
0.964178      	((9.411004e+01 2.479724e-14 1.834098e+03) (7.238142e+00 -1.927181e-17 -3.227447e+00)) ((-1.005714e-15 -7.292411e+02 1.097439e-15) (3.944217e-16 8.845710e+00 6.469952e-18))
0.964335      	((9.560911e+01 2.450914e-14 1.841931e+03) (7.242234e+00 -1.896179e-17 -3.224774e+00)) ((-1.477919e-15 -7.367751e+02 9.747273e-16) (3.942820e-16 8.849065e+00 9.612103e-18))
0.964492      	((9.512563e+01 2.446073e-14 1.837330e+03) (7.248329e+00 -1.860751e-17 -3.222184e+00)) ((-1.338925e-15 -7.353835e+02 9.381423e-16) (3.941367e-16 8.854347e+00 1.282260e-17))
0.964648      	((9.490738e+01 2.436342e-14 1.837271e+03) (7.253315e+00 -1.856407e-17 -3.222594e+00)) ((-1.293590e-15 -7.366669e+02 8.722656e-16) (3.943557e-16 8.859056e+00 1.574426e-17))
0.964805      	((9.444826e+01 2.432357e-14 1.834113e+03) (7.257613e+00 -1.892559e-17 -3.221343e+00)) ((-1.161185e-15 -7.355596e+02 8.324285e-16) (3.949552e-16 8.863425e+00 1.816185e-17))
0.964962      	((9.416023e+01 2.428800e-14 1.831406e+03) (7.261586e+00 -1.928526e-17 -3.221139e+00)) ((-1.071199e-15 -7.345352e+02 8.013607e-16) (3.958012e-16 8.869005e+00 2.023883e-17))
0.965118      	((9.372980e+01 2.424795e-14 1.828798e+03) (7.264130e+00 -1.954874e-17 -3.222593e+00)) ((-9.392815e-16 -7.335679e+02 7.609537e-16) (3.966611e-16 8.874301e+00 2.201348e-17))
0.965275      	((9.332879e+01 2.422388e-14 1.825234e+03) (7.263878e+00 -1.988035e-17 -3.219893e+00)) ((-8.244122e-16 -7.316579e+02 7.353361e-16) (3.972270e-16 8.873144e+00 2.471417e-17))
0.965432      	((9.257038e+01 2.431052e-14 1.821212e+03) (7.246117e+00 -1.989870e-17 -3.215631e+00)) ((-1.797586e-16 -7.293885e+02 7.152698e-16) (3.971835e-16 8.850259e+00 2.754357e-17))
0.96559       	((9.150555e+01 2.435820e-14 1.825639e+03) (7.238495e+00 -1.995403e-17 -3.208934e+00)) ((-1.047175e-17 -7.327648e+02 7.106657e-16) (3.988035e-16 8.837705e+00 2.773536e-17))
0.965748      	((9.122439e+01 2.416812e-14 1.827208e+03) (7.239512e+00 -1.990911e-17 -3.195257e+00)) ((-4.375483e-16 -7.339259e+02 6.302096e-16) (3.989626e-16 8.829571e+00 2.912721e-17))
0.965907      	((9.050652e+01 2.463206e-14 1.819132e+03) (7.269651e+00 -1.959995e-17 -3.156229e+00)) ((-1.298969e-15 -7.287991e+02 1.019597e-15) (3.943878e-16 8.831846e+00 3.513111e-17))
0.966065      	((8.950517e+01 2.449663e-14 1.822795e+03) (7.288767e+00 -1.955282e-17 -3.133296e+00)) ((-1.621889e-15 -7.317559e+02 9.417207e-16) (3.921018e-16 8.833189e+00 3.819148e-17))
0.966223      	((8.943609e+01 2.420187e-14 1.825634e+03) (7.299107e+00 -1.954138e-17 -3.114865e+00)) ((-2.815477e-16 -7.332824e+02 6.156316e-16) (3.904702e-16 8.831017e+00 3.994708e-17))
0.966382      	((8.916426e+01 2.440645e-14 1.818106e+03) (7.303871e+00 -1.928215e-17 -3.098908e+00)) ((2.380944e-16 -7.282897e+02 6.985105e-16) (3.886415e-16 8.825473e+00 4.170668e-17))
0.96654       	((8.832395e+01 2.417959e-14 1.822361e+03) (7.307475e+00 -1.914725e-17 -3.084472e+00)) ((1.492689e-16 -7.314204e+02 5.443030e-16) (3.877400e-16 8.820323e+00 4.327304e-17))
0.966698      	((8.340322e+01 2.454117e-14 1.806664e+03) (7.310593e+00 -1.906089e-17 -3.067099e+00)) ((-1.107279e-15 -7.186595e+02 9.523447e-16) (3.869354e-16 8.812929e+00 4.493081e-17))
0.966857      	((7.296739e+01 2.424603e-14 1.810606e+03) (7.311292e+00 -1.900275e-17 -3.050275e+00)) ((-1.949455e-15 -7.171913e+02 8.474963e-16) (3.863004e-16 8.802014e+00 4.658166e-17))
0.967015      	((7.823248e+01 2.396142e-14 1.838157e+03) (7.311447e+00 -1.897997e-17 -3.027484e+00)) ((-5.769934e-16 -7.385084e+02 4.687426e-16) (3.853097e-16 8.787884e+00 4.787773e-17))
0.967173      	((8.129394e+01 2.475866e-14 1.809300e+03) (7.308865e+00 -1.891611e-17 -3.000548e+00)) ((-3.087069e-16 -7.206356e+02 1.023578e-15) (3.839630e-16 8.768801e+00 4.865325e-17))
0.967332      	((6.222440e+01 2.764021e-14 1.644020e+03) (7.299262e+00 -1.888239e-17 -2.968275e+00)) ((5.976413e-15 -6.085097e+02 2.261679e-15) (3.820304e-16 8.739032e+00 4.619554e-17))
0.96749       	((8.392971e+01 2.455935e-14 1.823673e+03) (7.303078e+00 -1.897204e-17 -2.941888e+00)) ((-7.905390e-16 -7.311827e+02 9.238330e-16) (3.809131e-16 8.727266e+00 4.750318e-17))
0.967648      	((8.213872e+01 2.485829e-14 1.818723e+03) (7.303366e+00 -1.913595e-17 -2.928418e+00)) ((-4.472777e-16 -7.283651e+02 1.068985e-15) (3.800762e-16 8.719115e+00 4.821790e-17))
0.967807      	((7.691739e+01 2.577672e-14 1.829332e+03) (7.309379e+00 -1.929631e-17 -2.921924e+00)) ((9.845364e-16 -7.350503e+02 1.450233e-15) (3.796278e-16 8.723133e+00 5.019508e-17))
0.967965      	((8.202382e+01 2.357053e-14 1.841372e+03) (7.316473e+00 -1.916916e-17 -2.894971e+00)) ((-5.541338e-16 -7.422663e+02 2.279179e-16) (3.778573e-16 8.712244e+00 5.081626e-17))
0.968124      	((8.088366e+01 2.367713e-14 1.831329e+03) (7.325915e+00 -1.868707e-17 -2.868772e+00)) ((-4.048115e-16 -7.356929e+02 2.810700e-16) (3.760592e-16 8.704722e+00 5.163253e-17))
0.968282      	((7.745686e+01 2.390249e-14 1.819504e+03) (7.333138e+00 -1.869925e-17 -2.856260e+00)) ((4.300363e-16 -7.271148e+02 3.258743e-16) (3.753186e-16 8.705469e+00 5.158123e-17))
0.96844       	((2.484072e+01 2.856180e-14 1.385118e+03) (7.320110e+00 -1.867995e-17 -2.838693e+00)) ((2.408099e-14 -4.247970e+02 8.214326e-16) (3.728824e-16 8.678868e+00 4.664766e-17))
0.968599      	((-1.080913e+00 3.475440e-14 1.150885e+03) (7.307246e+00 -1.912537e-17 -2.820628e+00)) ((2.830549e-14 -2.677480e+02 4.578950e-15) (3.705803e-16 8.653787e+00 3.780035e-17))
0.968757      	((7.514822e+01 2.569693e-14 1.833273e+03) (7.314569e+00 -1.909618e-17 -2.824724e+00)) ((2.413137e-15 -7.363210e+02 1.298146e-15) (3.708542e-16 8.667277e+00 4.059728e-17))
0.968915      	((6.554983e+01 2.717700e-14 1.733737e+03) (7.313845e+00 -1.931996e-17 -2.828560e+00)) ((-1.302673e-14 -6.640579e+02 4.292769e-15) (3.721231e-16 8.672211e+00 4.237010e-17))
0.969074      	((5.002683e+01 3.433139e-14 1.671694e+03) (7.331296e+00 -1.915934e-17 -2.817094e+00)) ((-4.460452e-15 -6.221907e+02 8.055851e-15) (3.717877e-16 8.683148e+00 4.827235e-17))
0.969232      	((6.822861e+01 2.487014e-14 1.821915e+03) (7.352177e+00 -1.871064e-17 -2.790676e+00)) ((-3.859456e-15 -7.256464e+02 1.488705e-15) (3.701922e-16 8.683621e+00 4.972960e-17))
0.96939       	((6.855027e+01 2.511637e-14 1.813762e+03) (7.372811e+00 -1.870378e-17 -2.774433e+00)) ((-4.737473e-15 -7.196657e+02 1.776646e-15) (3.691720e-16 8.694996e+00 5.094261e-17))
0.969549      	((5.545231e+01 2.471529e-14 1.722857e+03) (7.389307e+00 -1.878104e-17 -2.758987e+00)) ((2.071812e-14 -6.525813e+02 -1.581816e-15) (3.683050e-16 8.703155e+00 5.140115e-17))
0.969707      	((6.108465e+01 2.355296e-14 1.891315e+03) (7.405621e+00 -1.880941e-17 -2.743818e+00)) ((-1.455183e-15 -7.699144e+02 1.924706e-16) (3.673081e-16 8.711535e+00 5.197648e-17))
0.969868      	((5.781963e+01 2.487380e-14 1.748077e+03) (7.416181e+00 -1.886850e-17 -2.729994e+00)) ((1.332703e-14 -6.701528e+02 -5.775844e-16) (3.664784e-16 8.714455e+00 5.240626e-17))
0.970029      	((5.701542e+01 2.574545e-14 1.802990e+03) (7.427079e+00 -1.871786e-17 -2.718178e+00)) ((6.543102e-15 -7.089315e+02 7.769263e-16) (3.656026e-16 8.718535e+00 5.381541e-17))
0.97019       	((5.526218e+01 2.350711e-14 1.842254e+03) (7.439136e+00 -1.870190e-17 -2.708612e+00)) ((5.362604e-15 -7.336951e+02 -6.496398e-16) (3.650811e-16 8.724277e+00 5.458320e-17))
0.97035       	((4.747833e+01 2.419461e-14 1.835010e+03) (7.452945e+00 -1.872354e-17 -2.694329e+00)) ((4.933339e-15 -7.262939e+02 -1.759658e-16) (3.642623e-16 8.730170e+00 5.580812e-17))
0.970511      	((4.361353e+00 2.869350e-14 1.480513e+03) (7.455913e+00 -1.869983e-17 -2.680062e+00)) ((1.826196e-14 -4.761605e+02 1.412362e-15) (3.632588e-16 8.725061e+00 5.442276e-17))
0.970672      	((7.159807e+00 2.756991e-14 1.465457e+03) (7.460101e+00 -1.861789e-17 -2.666814e+00)) ((2.157534e-14 -4.653798e+02 2.691062e-16) (3.621415e-16 8.721535e+00 5.214415e-17))
0.970833      	((-1.129309e+02 1.988635e-14 1.628379e+03) (7.448166e+00 -1.860236e-17 -2.656765e+00)) ((2.755701e-14 -5.190953e+02 -6.720083e-15) (3.614067e-16 8.702198e+00 4.934572e-17))
0.970994      	((-9.305876e+01 2.557786e-14 1.341750e+03) (7.441599e+00 -1.858345e-17 -2.644425e+00)) ((3.668357e-14 -3.473671e+02 -3.588522e-15) (3.605144e-16 8.688623e+00 4.409912e-17))
0.971155      	((-2.018474e+01 1.894538e-14 1.729858e+03) (7.446628e+00 -1.859819e-17 -2.631464e+00)) ((1.479022e-14 -6.221331e+02 -5.441298e-15) (3.597608e-16 8.687115e+00 4.167696e-17))
0.971315      	((-2.289482e+02 2.159352e-14 1.227511e+03) (7.436580e+00 -1.887405e-17 -2.616176e+00)) ((5.700237e-14 -2.155588e+02 -9.691297e-15) (3.586384e-16 8.669146e+00 3.445975e-17))
0.971476      	((-1.608941e+03 -8.358721e-14 1.817157e+03) (7.294892e+00 -1.878033e-17 -2.590231e+00)) ((1.952486e-13 -1.055482e+02 -1.079264e-13) (3.562318e-16 8.515612e+00 1.971340e-17))
0.971637      	((1.255368e+02 3.564879e-14 1.118096e+03) (7.346042e+00 -1.814962e-17 -2.619518e+00)) ((-2.489709e-14 -2.072352e+02 1.180433e-14) (3.526153e-16 8.597060e+00 2.082190e-17))
0.971798      	((6.237035e+01 4.661927e-14 6.272312e+02) (7.366451e+00 -1.857372e-17 -2.573253e+00)) ((-4.082221e-14 1.304750e+02 2.160711e-14) (3.549996e-16 8.584451e+00 2.499294e-17))
0.971959      	((1.423539e+02 2.991327e-14 1.314212e+03) (7.389623e+00 -1.865361e-17 -2.553175e+00)) ((-9.029584e-15 -3.625839e+02 5.987984e-15) (3.540693e-16 8.595883e+00 2.575751e-17))
0.972119      	((1.401074e+02 2.968823e-14 1.326032e+03) (7.403786e+00 -1.876025e-17 -2.542233e+00)) ((-8.048117e-15 -3.765765e+02 5.756826e-15) (3.532309e-16 8.602188e+00 2.523538e-17))
0.97228       	((1.379746e+02 2.941342e-14 1.364237e+03) (7.420233e+00 -1.885396e-17 -2.531446e+00)) ((-7.838627e-15 -4.056078e+02 5.548512e-15) (3.527086e-16 8.612564e+00 2.514355e-17))
0.972441      	((1.359698e+02 2.938389e-14 1.364539e+03) (7.436609e+00 -1.892843e-17 -2.519809e+00)) ((-7.127761e-15 -4.089456e+02 5.466631e-15) (3.518612e-16 8.622509e+00 2.460737e-17))
0.972602      	((1.254168e+02 2.879650e-14 1.411384e+03) (7.449088e+00 -1.887114e-17 -2.499435e+00)) ((-5.147814e-15 -4.447484e+02 4.796524e-15) (3.509657e-16 8.621134e+00 2.428230e-17))
0.972763      	((6.590117e+01 3.175188e-14 1.039649e+03) (7.451391e+00 -1.890921e-17 -2.477206e+00)) ((5.016587e-14 -1.909437e+02 3.043680e-16) (3.503419e-16 8.608306e+00 2.113572e-17))
0.972924      	((1.085636e+02 2.688420e-14 1.535397e+03) (7.460398e+00 -1.893916e-17 -2.465429e+00)) ((5.682287e-15 -5.390707e+02 2.122274e-15) (3.498959e-16 8.608084e+00 2.167582e-17))
0.973084      	((9.475094e+01 2.647405e-14 1.643742e+03) (7.470950e+00 -1.893173e-17 -2.450866e+00)) ((9.113366e-15 -6.193691e+02 1.492620e-15) (3.492737e-16 8.609086e+00 2.225198e-17))
0.973245      	((-2.992552e+01 4.682304e-14 6.429606e+02) (7.463931e+00 -1.910275e-17 -2.438244e+00)) ((1.509981e-14 8.704685e+01 1.507795e-14) (3.489028e-16 8.593687e+00 2.229882e-17))
0.973406      	((-1.394657e+02 6.362450e-14 -3.493778e+02) (7.430464e+00 -1.903685e-17 -2.426902e+00)) ((8.259940e-14 7.800420e+02 1.859792e-14) (3.482706e-16 8.551507e+00 1.323524e-17))
0.973567      	((9.153512e+01 2.493932e-14 1.781554e+03) (7.422099e+00 -1.938617e-17 -2.441125e+00)) ((6.575233e-15 -7.022676e+02 5.647808e-16) (3.498545e-16 8.555247e+00 1.177470e-17))
0.973728      	((-7.484161e+01 1.575556e-14 3.273789e+03) (7.404889e+00 -2.033402e-17 -2.463244e+00)) ((1.414707e-14 -1.687425e+03 -7.113181e-15) (3.529524e-16 8.556956e+00 1.187421e-17))
0.973889      	((-2.728078e+01 1.660307e-14 1.295954e+03) (7.427888e+00 -1.946650e-17 -2.414060e+00)) ((7.468710e-15 -3.082106e+02 -5.806178e-15) (3.486471e-16 8.543883e+00 6.472984e-18))
0.974049      	((9.466383e+00 1.760352e-14 1.660019e+03) (7.456426e+00 -1.890890e-17 -2.393198e+00)) ((3.607945e-15 -5.805941e+02 -4.679100e-15) (3.463724e-16 8.560246e+00 3.092428e-18))
0.97421       	((1.924884e+01 1.624248e-14 2.820475e+03) (7.483255e+00 -1.885020e-17 -2.380425e+00)) ((3.685809e-15 -1.395888e+03 -5.916328e-15) (3.455603e-16 8.582212e+00 4.631064e-18))
0.974371      	((-1.049748e+02 6.335850e-15 3.519576e+03) (7.485137e+00 -1.882240e-17 -2.359591e+00)) ((1.464251e-14 -1.858399e+03 -1.481434e-14) (3.445508e-16 8.572431e+00 5.359093e-18))
0.974532      	((-1.377580e+02 4.924921e-15 2.751269e+03) (7.462992e+00 -1.881789e-17 -2.338150e+00)) ((3.490387e-14 -1.310730e+03 -1.951345e-14) (3.437759e-16 8.534498e+00 6.380275e-18))
0.974693      	((-8.341740e+02 -3.770467e-14 3.087591e+03) (7.376608e+00 -1.909238e-17 -2.309192e+00)) ((1.306035e-13 -1.279337e+03 -6.627706e-14) (3.446106e-16 8.431952e+00 1.524861e-17))
0.974854      	((8.207796e+01 2.855307e-14 1.413903e+03) (7.395201e+00 -1.911664e-17 -2.292493e+00)) ((-2.995153e-15 -3.961285e+02 3.981833e-15) (3.438656e-16 8.443048e+00 1.533992e-17))
0.975014      	((-3.718265e+01 3.527466e-14 5.847688e+02) (7.402138e+00 -1.912857e-17 -2.281814e+00)) ((1.181594e-14 1.742261e+02 6.838764e-15) (3.422826e-16 8.446807e+00 4.293129e-18))
0.975175      	((9.738663e+01 2.973328e-14 1.694293e+03) (7.411728e+00 -1.900548e-17 -2.269745e+00)) ((-1.527747e-14 -6.206909e+02 6.450504e-15) (3.421886e-16 8.449901e+00 5.971345e-18))
0.975336      	((9.492984e+01 2.563756e-14 1.878393e+03) (7.419055e+00 -1.914677e-17 -2.258195e+00)) ((-6.397705e-15 -7.565851e+02 2.436249e-15) (3.418939e-16 8.450714e+00 6.785568e-18))
0.975497      	((9.226003e+01 2.794639e-14 1.783425e+03) (7.437757e+00 -1.910579e-17 -2.252129e+00)) ((-1.109984e-14 -6.910553e+02 4.700222e-15) (3.428972e-16 8.467791e+00 1.028279e-17))
0.975658      	((2.796349e+01 2.342555e-14 1.732273e+03) (7.445075e+00 -1.943091e-17 -2.232453e+00)) ((1.615779e-14 -6.371206e+02 -2.192522e-15) (3.416600e-16 8.461981e+00 1.029665e-17))
0.975818      	((-1.256130e+02 1.396242e-14 2.446029e+03) (7.473593e+00 -1.847922e-17 -2.247832e+00)) ((1.970649e-15 -1.093314e+03 -8.123052e-15) (3.372903e-16 8.511127e+00 1.030262e-17))
0.975979      	((-6.580745e+02 -2.079410e-14 1.620834e+03) (7.402336e+00 -1.915989e-17 -2.193384e+00)) ((9.393911e-14 -3.290793e+02 -4.717370e-14) (3.387698e-16 8.399554e+00 4.101472e-18))
0.97614       	((1.041612e+02 2.779876e-14 1.856007e+03) (7.413766e+00 -1.920783e-17 -2.184725e+00)) ((-2.580464e-15 -7.298620e+02 3.382764e-15) (3.386202e-16 8.405789e+00 5.553039e-18))
0.976301      	((1.007961e+02 2.513208e-14 1.889826e+03) (7.414766e+00 -1.931607e-17 -2.171702e+00)) ((-4.035949e-15 -7.586629e+02 1.736437e-15) (3.385229e-16 8.398195e+00 5.823517e-18))
0.976462      	((8.780472e+01 2.880821e-14 1.770626e+03) (7.418439e+00 -1.938371e-17 -2.160996e+00)) ((-1.514550e-14 -6.784824e+02 5.734995e-15) (3.387400e-16 8.395124e+00 8.305564e-18))
0.976623      	((9.579253e+01 2.573397e-14 1.893648e+03) (7.429047e+00 -1.945177e-17 -2.148422e+00)) ((-1.667321e-15 -7.691072e+02 1.913025e-15) (3.386786e-16 8.397790e+00 9.595133e-18))
0.976783      	((7.679546e+01 2.561235e-14 1.835372e+03) (7.438330e+00 -1.954046e-17 -2.133470e+00)) ((4.141800e-15 -7.295139e+02 1.100785e-15) (3.379664e-16 8.397744e+00 9.545147e-18))
0.976944      	((5.164008e+01 1.934515e-14 2.109662e+03) (7.442136e+00 -1.957010e-17 -2.125909e+00)) ((7.975606e-15 -9.118918e+02 -4.349274e-15) (3.373971e-16 8.396022e+00 9.558049e-18))
0.977105      	((5.109430e+01 2.823117e-14 1.766134e+03) (7.435242e+00 -1.952475e-17 -2.117728e+00)) ((-6.906148e-15 -6.773336e+02 4.107980e-15) (3.368496e-16 8.383514e+00 9.978211e-18))
0.977266      	((-2.136877e+02 6.139185e-14 6.631719e+01) (7.415112e+00 -1.978433e-17 -2.110246e+00)) ((5.473837e-14 5.125047e+02 1.941819e-14) (3.356363e-16 8.358505e+00 -2.743474e-20))
0.977427      	((8.077841e+00 1.413874e-14 1.953150e+03) (7.416915e+00 -1.983486e-17 -2.110532e+00)) ((6.505253e-14 -7.833547e+02 -1.552924e-14) (3.362557e-16 8.362071e+00 1.163612e-18))
0.977588      	((-6.054989e+01 1.329960e-14 1.718672e+03) (7.417819e+00 -1.993288e-17 -2.109915e+00)) ((3.475405e-14 -5.888885e+02 -1.203944e-14) (3.362649e-16 8.364021e+00 -1.043132e-19))
0.977748      	((6.740805e+00 1.496401e-14 1.808315e+03) (7.412930e+00 -1.991414e-17 -2.119333e+00)) ((1.348182e-14 -6.804330e+02 -8.066067e-15) (3.364992e-16 8.365787e+00 -3.828043e-18))
