# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.931554      	((1.498940e+02 3.113389e-14 1.379270e+03) (6.578828e+00 -1.499001e-17 -8.267191e-01)) ((-1.081274e-14 -3.539559e+02 5.987099e-15) (-1.642388e-16 7.246210e+00 -3.002328e-17))
0.931707      	((1.569035e+02 3.174102e-14 1.336608e+03) (6.569183e+00 -1.514867e-17 -8.433872e-01)) ((-1.030879e-14 -2.989008e+02 6.242252e-15) (-1.662630e-16 7.254977e+00 -2.948911e-17))
0.931835      	((1.588185e+02 3.161678e-14 1.341219e+03) (6.561597e+00 -1.545594e-17 -8.495812e-01)) ((-1.133112e-14 -2.997487e+02 6.202366e-15) (-1.669926e-16 7.259170e+00 -2.921558e-17))
0.931978      	((1.549048e+02 3.137016e-14 1.335135e+03) (6.552351e+00 -1.566630e-17 -8.648124e-01)) ((-1.100475e-14 -3.118523e+02 6.172847e-15) (-1.684849e-16 7.270380e+00 -2.883969e-17))
0.932135      	((1.546604e+02 3.122125e-14 1.365441e+03) (6.544281e+00 -1.598561e-17 -8.785608e-01)) ((-1.099310e-14 -3.271859e+02 6.000012e-15) (-1.694812e-16 7.278374e+00 -2.866167e-17))
0.932299      	((1.611788e+02 3.184174e-14 1.275162e+03) (6.537676e+00 -1.607320e-17 -9.054057e-01)) ((-1.188857e-14 -2.595857e+02 6.545651e-15) (-1.718404e-16 7.298259e+00 -2.834059e-17))
0.932442      	((1.576596e+02 3.151416e-14 1.300119e+03) (6.533333e+00 -1.648117e-17 -9.056872e-01)) ((-1.132943e-14 -2.827099e+02 6.358970e-15) (-1.711255e-16 7.293082e+00 -2.844673e-17))
0.932584      	((1.579198e+02 3.154164e-14 1.308529e+03) (6.529741e+00 -1.623536e-17 -9.247706e-01)) ((-1.154028e-14 -2.845991e+02 6.359653e-15) (-1.729818e-16 7.306988e+00 -2.795790e-17))
0.932733      	((1.568056e+02 3.145183e-14 1.340115e+03) (6.526899e+00 -1.642680e-17 -9.399373e-01)) ((-1.147984e-14 -3.079949e+02 6.169939e-15) (-1.740137e-16 7.318042e+00 -2.793248e-17))
0.932881      	((1.571373e+02 3.146351e-14 1.322427e+03) (6.524411e+00 -1.641652e-17 -9.681996e-01)) ((-1.145474e-14 -2.944813e+02 6.289182e-15) (-1.766555e-16 7.342940e+00 -2.769278e-17))
0.933032      	((1.576293e+02 3.159576e-14 1.306521e+03) (6.522421e+00 -1.686188e-17 -9.751107e-01)) ((-1.142793e-14 -2.902363e+02 6.324234e-15) (-1.766661e-16 7.347548e+00 -2.789903e-17))
0.933184      	((1.577435e+02 3.168931e-14 1.296019e+03) (6.521043e+00 -1.674372e-17 -1.002612e+00)) ((-1.139571e-14 -2.890666e+02 6.336344e-15) (-1.793982e-16 7.373442e+00 -2.754945e-17))
0.933318      	((1.515665e+02 3.184276e-14 1.438307e+03) (6.520215e+00 -1.704149e-17 -1.023701e+00)) ((-1.092316e-14 -4.103226e+02 5.516973e-15) (-1.811033e-16 7.393727e+00 -2.767516e-17))
0.933466      	((1.595855e+02 3.194910e-14 1.301090e+03) (6.519134e+00 -1.723768e-17 -1.044748e+00)) ((-1.194068e-14 -2.868012e+02 6.396419e-15) (-1.828906e-16 7.413887e+00 -2.767209e-17))
0.933622      	((1.603602e+02 3.203944e-14 1.274683e+03) (6.518314e+00 -1.742229e-17 -1.065945e+00)) ((-1.188187e-14 -2.733765e+02 6.492801e-15) (-1.847261e-16 7.434755e+00 -2.764378e-17))
0.933777      	((1.611166e+02 3.285591e-14 1.329190e+03) (6.518565e+00 -1.764152e-17 -1.083652e+00)) ((-1.228788e-14 -3.318284e+02 6.159302e-15) (-1.862336e-16 7.453746e+00 -2.770416e-17))
0.933913      	((1.582067e+02 3.155794e-14 1.294075e+03) (6.518517e+00 -1.776219e-17 -1.104212e+00)) ((-1.165165e-14 -2.744766e+02 6.458899e-15) (-1.881437e-16 7.474681e+00 -2.765170e-17))
0.934016      	((1.459918e+02 3.033214e-14 1.495353e+03) (6.518413e+00 -1.802456e-17 -1.110272e+00)) ((-1.016618e-14 -4.130078e+02 5.372610e-15) (-1.884262e-16 7.480671e+00 -2.782125e-17))
0.934123      	((1.578240e+02 3.151564e-14 1.309875e+03) (6.518016e+00 -1.794319e-17 -1.127358e+00)) ((-1.140010e-14 -2.865506e+02 6.395791e-15) (-1.901581e-16 7.497236e+00 -2.766047e-17))
0.934231      	((1.519989e+02 3.093137e-14 1.411527e+03) (6.517281e+00 -1.814076e-17 -1.144217e+00)) ((-1.076518e-14 -3.577875e+02 5.813746e-15) (-1.915721e-16 7.513310e+00 -2.775654e-17))
0.93434       	((1.513684e+02 3.096008e-14 1.410765e+03) (6.516961e+00 -1.837737e-17 -1.148299e+00)) ((-1.070850e-14 -3.610242e+02 5.794614e-15) (-1.916335e-16 7.517124e+00 -2.792888e-17))
0.934451      	((1.403428e+02 2.993686e-14 1.616346e+03) (6.516605e+00 -1.828232e-17 -1.164502e+00)) ((-9.479954e-15 -5.046930e+02 4.681250e-15) (-1.932875e-16 7.533092e+00 -2.778047e-17))
0.934562      	((1.552152e+02 3.126553e-14 1.364390e+03) (6.516307e+00 -1.845477e-17 -1.182586e+00)) ((-1.128627e-14 -3.205611e+02 6.117833e-15) (-1.948536e-16 7.550864e+00 -2.786792e-17))
0.934673      	((1.465532e+02 3.030020e-14 1.576001e+03) (6.516794e+00 -1.873848e-17 -1.185304e+00)) ((-1.080176e-14 -4.479700e+02 5.132313e-15) (-1.947556e-16 7.554446e+00 -2.810061e-17))
0.934784      	((1.398641e+02 2.936160e-14 1.814025e+03) (6.518108e+00 -1.862918e-17 -1.200275e+00)) ((-1.084435e-14 -5.770677e+02 4.133213e-15) (-1.963780e-16 7.571490e+00 -2.794111e-17))
0.934895      	((1.524889e+02 3.083688e-14 1.456968e+03) (6.519255e+00 -1.879894e-17 -1.217481e+00)) ((-1.112504e-14 -3.723084e+02 5.690671e-15) (-1.979256e-16 7.590269e+00 -2.803845e-17))
0.935006      	((1.584529e+02 3.160902e-14 1.306624e+03) (6.521122e+00 -1.907718e-17 -1.219091e+00)) ((-1.152157e-14 -2.844838e+02 6.386560e-15) (-1.977745e-16 7.594340e+00 -2.825255e-17))
0.935117      	((1.495690e+02 3.041343e-14 1.444573e+03) (6.523485e+00 -1.895079e-17 -1.233814e+00)) ((-1.014235e-14 -3.805170e+02 5.579195e-15) (-1.994315e-16 7.612162e+00 -2.804219e-17))
0.935228      	((1.508937e+02 3.066588e-14 1.424289e+03) (6.525129e+00 -1.911906e-17 -1.250519e+00)) ((-1.046089e-14 -3.653193e+02 5.722671e-15) (-2.009552e-16 7.630857e+00 -2.811525e-17))
0.935339      	((1.568914e+02 3.159614e-14 1.318664e+03) (6.528505e+00 -1.938280e-17 -1.250129e+00)) ((-1.077471e-14 -3.058924e+02 6.270675e-15) (-2.007025e-16 7.634884e+00 -2.826976e-17))
0.93545       	((1.596525e+02 3.273541e-14 1.336430e+03) (6.532089e+00 -1.922563e-17 -1.264341e+00)) ((-9.485626e-15 -3.572853e+02 6.197123e-15) (-2.023647e-16 7.653541e+00 -2.805675e-17))
0.935573      	((1.327444e+02 2.871240e-14 1.734255e+03) (6.535553e+00 -1.940028e-17 -1.281600e+00)) ((-8.422349e-15 -5.699924e+02 4.075520e-15) (-2.040690e-16 7.675713e+00 -2.805845e-17))
0.935707      	((1.485694e+02 3.064273e-14 1.483555e+03) (6.540414e+00 -1.973191e-17 -1.272596e+00)) ((-1.022616e-14 -4.057698e+02 5.462520e-15) (-2.029307e-16 7.673453e+00 -2.826179e-17))
0.935855      	((1.546171e+02 3.125618e-14 1.361890e+03) (6.545738e+00 -1.943757e-17 -1.292354e+00)) ((-1.081050e-14 -3.280492e+02 6.057785e-15) (-2.054077e-16 7.700406e+00 -2.781601e-17))
0.936003      	((1.539181e+02 3.117089e-14 1.384228e+03) (6.551228e+00 -1.976799e-17 -1.301706e+00)) ((-1.083384e-14 -3.406560e+02 5.954487e-15) (-2.061785e-16 7.716994e+00 -2.797269e-17))
0.936111      	((1.415175e+02 2.999057e-14 1.564552e+03) (6.555619e+00 -1.980386e-17 -1.311398e+00)) ((-9.150882e-15 -4.711331e+02 4.939921e-15) (-2.072241e-16 7.731752e+00 -2.793843e-17))
0.936219      	((1.418875e+02 2.994527e-14 1.587027e+03) (6.559904e+00 -1.988173e-17 -1.322560e+00)) ((-9.506229e-15 -4.771034e+02 4.887570e-15) (-2.083711e-16 7.747979e+00 -2.792113e-17))
0.93633       	((1.532087e+02 3.106055e-14 1.386129e+03) (6.563991e+00 -2.003211e-17 -1.329477e+00)) ((-1.076346e-14 -3.407242e+02 5.943406e-15) (-2.089664e-16 7.759529e+00 -2.798977e-17))
0.936453      	((1.470773e+02 3.037263e-14 1.501204e+03) (6.568645e+00 -2.002891e-17 -1.342176e+00)) ((-1.020993e-14 -4.132012e+02 5.359477e-15) (-2.103446e-16 7.777776e+00 -2.788143e-17))
0.936589      	((1.514840e+02 3.088175e-14 1.398889e+03) (6.573349e+00 -2.024235e-17 -1.344358e+00)) ((-1.042172e-14 -3.529167e+02 5.829908e-15) (-2.104038e-16 7.785575e+00 -2.797282e-17))
0.936677      	((1.166459e+02 2.738870e-14 1.999302e+03) (6.576818e+00 -2.013476e-17 -1.352723e+00)) ((-6.358649e-15 -7.597743e+02 2.651647e-15) (-2.114153e-16 7.797553e+00 -2.784363e-17))
0.936769      	((1.438707e+02 3.001199e-14 1.584057e+03) (6.580106e+00 -2.024435e-17 -1.360344e+00)) ((-1.009682e-14 -4.609277e+02 4.999270e-15) (-2.121058e-16 7.808678e+00 -2.788068e-17))
0.93687       	((1.538849e+02 3.107847e-14 1.385795e+03) (6.583025e+00 -2.032672e-17 -1.367359e+00)) ((-1.096857e-14 -3.352266e+02 5.978100e-15) (-2.127069e-16 7.818519e+00 -2.790123e-17))
0.936982      	((1.415381e+02 2.970665e-14 1.637980e+03) (6.586724e+00 -2.037774e-17 -1.374931e+00)) ((-9.848426e-15 -4.949603e+02 4.719026e-15) (-2.134569e-16 7.830293e+00 -2.785218e-17))
0.937102      	((1.540494e+02 3.102891e-14 1.388638e+03) (6.590005e+00 -2.047114e-17 -1.381419e+00)) ((-1.082048e-14 -3.389652e+02 5.943721e-15) (-2.140032e-16 7.840251e+00 -2.786042e-17))
0.937199      	((1.398103e+02 2.954552e-14 1.634105e+03) (6.593101e+00 -2.051669e-17 -1.386687e+00)) ((-9.455612e-15 -4.991582e+02 4.665555e-15) (-2.145062e-16 7.848710e+00 -2.785677e-17))
0.937307      	((1.469071e+02 3.031963e-14 1.514155e+03) (6.595561e+00 -2.054115e-17 -1.395062e+00)) ((-1.015450e-14 -4.205319e+02 5.306050e-15) (-2.153152e-16 7.859572e+00 -2.781967e-17))
0.937424      	((1.581940e+02 3.158468e-14 1.326611e+03) (6.598400e+00 -2.066619e-17 -1.399076e+00)) ((-1.056556e-14 -3.081832e+02 6.288162e-15) (-2.156277e-16 7.866853e+00 -2.787945e-17))
0.937468      	((1.866664e+02 3.556749e-14 1.062539e+03) (6.600240e+00 -2.065179e-17 -1.401222e+00)) ((5.019477e-16 -3.398169e+02 7.538890e-15) (-2.158874e-16 7.870494e+00 -2.801829e-17))
0.937516      	((1.248699e+02 2.785487e-14 1.869894e+03) (6.601603e+00 -2.062358e-17 -1.406079e+00)) ((-7.393208e-15 -6.629908e+02 3.384736e-15) (-2.162995e-16 7.875841e+00 -2.800132e-17))
0.93757       	((1.411249e+02 2.970290e-14 1.676525e+03) (6.602347e+00 -2.068264e-17 -1.411068e+00)) ((-9.781423e-15 -5.183830e+02 4.633302e-15) (-2.166204e-16 7.880694e+00 -2.807637e-17))
0.937629      	((8.578302e+01 2.381624e-14 2.525749e+03) (6.603439e+00 -2.072273e-17 -1.415684e+00)) ((-2.958027e-15 -1.104974e+03 -1.756982e-16) (-2.169681e-16 7.885985e+00 -2.810385e-17))
0.937695      	((1.222127e+02 2.759456e-14 2.003821e+03) (6.604219e+00 -2.076306e-17 -1.420754e+00)) ((-7.775956e-15 -7.321453e+02 2.869684e-15) (-2.173294e-16 7.891295e+00 -2.815069e-17))
0.93777       	((1.535062e+02 3.105406e-14 1.460197e+03) (6.605548e+00 -2.081293e-17 -1.425819e+00)) ((-1.040832e-14 -3.859587e+02 5.702396e-15) (-2.177372e-16 7.897571e+00 -2.818547e-17))
0.937855      	((1.525184e+02 3.077811e-14 1.409305e+03) (6.606438e+00 -2.086310e-17 -1.431623e+00)) ((-1.032287e-14 -3.571821e+02 5.781496e-15) (-2.181851e-16 7.903978e+00 -2.822674e-17))
0.937953      	((1.478078e+02 3.021663e-14 1.511491e+03) (6.608054e+00 -2.092080e-17 -1.436879e+00)) ((-1.003868e-14 -4.183534e+02 5.294187e-15) (-2.186685e-16 7.911307e+00 -2.824639e-17))
0.938061      	((1.359135e+02 2.894651e-14 1.822430e+03) (6.609467e+00 -2.097934e-17 -1.442254e+00)) ((-9.676495e-15 -6.000007e+02 3.931244e-15) (-2.191427e-16 7.918561e+00 -2.831522e-17))
0.938182      	((1.450220e+02 2.995758e-14 1.577608e+03) (6.611497e+00 -2.104179e-17 -1.447622e+00)) ((-9.852606e-15 -4.581104e+02 4.998536e-15) (-2.196705e-16 7.926862e+00 -2.836392e-17))
0.938312      	((1.652656e+02 3.147177e-14 1.439843e+03) (6.613641e+00 -2.112349e-17 -1.451303e+00)) ((-2.273801e-15 -4.569256e+02 5.980498e-15) (-2.201714e-16 7.934387e+00 -2.839685e-17))
0.938452      	((1.580057e+02 3.060964e-14 1.502258e+03) (6.616680e+00 -2.116547e-17 -1.457655e+00)) ((-6.233971e-15 -4.543046e+02 5.450251e-15) (-2.207899e-16 7.944558e+00 -2.843736e-17))
0.938593      	((1.450607e+02 2.946436e-14 1.595039e+03) (6.618209e+00 -2.125524e-17 -1.461896e+00)) ((-8.874830e-15 -4.756784e+02 4.846944e-15) (-2.209888e-16 7.949931e+00 -2.856330e-17))
0.938721      	((1.495357e+02 2.910547e-14 1.531767e+03) (6.620182e+00 -2.124836e-17 -1.469027e+00)) ((-7.778415e-15 -4.511333e+02 4.990038e-15) (-2.216940e-16 7.959149e+00 -2.852955e-17))
0.938863      	((1.017966e+02 1.927961e-14 2.671085e+03) (6.625391e+00 -2.132512e-17 -1.472198e+00)) ((5.891528e-15 -1.273508e+03 -1.596513e-15) (-2.219340e-16 7.968539e+00 -2.817813e-17))
0.939005      	((1.610646e+02 3.105707e-14 1.504432e+03) (6.627885e+00 -2.135874e-17 -1.478179e+00)) ((-6.714886e-15 -4.503196e+02 5.440963e-15) (-2.225726e-16 7.977148e+00 -2.825642e-17))
0.939147      	((1.485025e+02 3.011840e-14 1.544483e+03) (6.631420e+00 -2.143972e-17 -1.481852e+00)) ((-1.044779e-14 -4.232647e+02 5.167905e-15) (-2.228070e-16 7.983763e+00 -2.829900e-17))
0.939289      	((1.161039e+02 2.701748e-14 2.101720e+03) (6.632559e+00 -2.144220e-17 -1.490977e+00)) ((-7.217713e-15 -8.009646e+02 2.348675e-15) (-2.235227e-16 7.993268e+00 -2.828230e-17))
0.939432      	((9.670574e+01 2.404400e-14 2.612893e+03) (6.634546e+00 -2.156287e-17 -1.490578e+00)) ((-5.336360e-15 -1.105044e+03 -1.414448e-16) (-2.233061e-16 7.995034e+00 -2.839490e-17))
0.939574      	((5.803326e+01 2.034971e-14 3.401459e+03) (6.636699e+00 -2.147780e-17 -1.501232e+00)) ((-1.406460e-15 -1.613740e+03 -3.971217e-15) (-2.244034e-16 8.008159e+00 -2.834485e-17))
0.939716      	((-1.585259e+02 -3.217399e-15 7.532732e+03) (6.639720e+00 -2.171883e-17 -1.488091e+00)) ((2.047614e-14 -4.279091e+03 -2.494302e-14) (-2.233302e-16 8.003697e+00 -2.864645e-17))
0.939858      	((1.225262e+02 2.653858e-14 2.356875e+03) (6.643877e+00 -2.144662e-17 -1.504638e+00)) ((-8.108207e-15 -8.922429e+02 1.381209e-15) (-2.253326e-16 8.025458e+00 -2.859989e-17))
0.94          	((1.531972e+02 3.032162e-14 1.629849e+03) (6.647752e+00 -2.183676e-17 -1.488873e+00)) ((-1.056944e-14 -4.569187e+02 4.973417e-15) (-2.234598e-16 8.014083e+00 -2.907251e-17))
0.940146      	((1.511786e+02 3.020966e-14 1.620455e+03) (6.650449e+00 -2.147651e-17 -1.501520e+00)) ((-1.021160e-14 -4.595466e+02 4.942142e-15) (-2.250837e-16 8.028412e+00 -2.881331e-17))
0.940288      	((1.337560e+02 2.887472e-14 1.840757e+03) (6.648133e+00 -2.178611e-17 -1.497643e+00)) ((-8.743568e-15 -6.296260e+02 3.816689e-15) (-2.239050e-16 8.020538e+00 -2.920211e-17))
0.940339      	((1.068245e+02 2.599853e-14 2.346429e+03) (6.647842e+00 -2.157184e-17 -1.500805e+00)) ((-5.700889e-15 -9.561404e+02 1.253356e-15) (-2.242662e-16 8.021734e+00 -2.912130e-17))
0.940397      	((1.132248e+02 2.615345e-14 2.423340e+03) (6.645684e+00 -2.158210e-17 -1.505540e+00)) ((-7.615112e-15 -9.571556e+02 1.113227e-15) (-2.244938e-16 8.022518e+00 -2.927082e-17))
0.940463      	((1.159489e+02 2.656371e-14 2.297014e+03) (6.642540e+00 -2.162569e-17 -1.509762e+00)) ((-7.330051e-15 -8.917509e+02 1.633571e-15) (-2.245935e-16 8.021867e+00 -2.947379e-17))
0.94054       	((1.232577e+02 2.737127e-14 2.074235e+03) (6.638681e+00 -2.166747e-17 -1.512478e+00)) ((-7.244748e-15 -7.677270e+02 2.544797e-15) (-2.245323e-16 8.019349e+00 -2.970410e-17))
0.940632      	((1.266491e+02 2.777959e-14 2.016766e+03) (6.636404e+00 -2.167508e-17 -1.513513e+00)) ((-7.749063e-15 -7.272400e+02 2.868513e-15) (-2.244910e-16 8.018428e+00 -2.987987e-17))
0.940738      	((1.019510e+02 2.512520e-14 2.487063e+03) (6.636857e+00 -2.169035e-17 -1.512581e+00)) ((-5.402456e-15 -1.029070e+03 4.843054e-16) (-2.244704e-16 8.020320e+00 -3.002223e-17))
0.940858      	((1.353929e+02 2.875103e-14 1.839437e+03) (6.641649e+00 -2.171397e-17 -1.509821e+00)) ((-8.575117e-15 -6.143982e+02 3.748753e-15) (-2.244377e-16 8.026033e+00 -3.007804e-17))
0.940992      	((1.059235e+02 2.560892e-14 2.389834e+03) (6.648609e+00 -2.172919e-17 -1.505813e+00)) ((-5.467080e-15 -9.736035e+02 9.333483e-16) (-2.243830e-16 8.032991e+00 -3.005798e-17))
0.941136      	((8.940009e+01 2.383720e-14 2.683147e+03) (6.648370e+00 -2.173315e-17 -1.506561e+00)) ((-3.676428e-15 -1.167237e+03 -6.174434e-16) (-2.242993e-16 8.032397e+00 -3.030820e-17))
0.94128       	((7.912963e+01 2.272293e-14 2.895246e+03) (6.647961e+00 -2.173687e-17 -1.505934e+00)) ((-2.796541e-15 -1.299901e+03 -1.653707e-15) (-2.240940e-16 8.030201e+00 -3.053290e-17))
0.941424      	((1.732437e+02 3.273440e-14 1.179669e+03) (6.656954e+00 -2.172291e-17 -1.503824e+00)) ((-1.251730e-14 -1.784484e+02 7.174852e-15) (-2.240599e-16 8.038271e+00 -3.041666e-17))
0.941498      	((1.702627e+02 3.240583e-14 1.213680e+03) (6.665966e+00 -2.170561e-17 -1.502015e+00)) ((-1.216200e-14 -2.029698e+02 6.962547e-15) (-2.240286e-16 8.045911e+00 -3.027592e-17))
0.94158       	((1.675509e+02 3.211086e-14 1.300786e+03) (6.677533e+00 -2.168073e-17 -1.498741e+00)) ((-1.230025e-14 -2.501892e+02 6.590247e-15) (-2.240978e-16 8.056688e+00 -2.996076e-17))
0.941672      	((1.646848e+02 3.194556e-14 1.321394e+03) (6.688859e+00 -2.167697e-17 -1.495305e+00)) ((-1.179319e-14 -2.712954e+02 6.506440e-15) (-2.240272e-16 8.066948e+00 -2.962062e-17))
0.941746      	((1.629740e+02 3.177272e-14 1.298010e+03) (6.698598e+00 -2.166140e-17 -1.491654e+00)) ((-1.131661e-14 -2.656160e+02 6.459308e-15) (-2.239034e-16 8.074852e+00 -2.936158e-17))
0.941829      	((1.619351e+02 3.163134e-14 1.331779e+03) (6.707846e+00 -2.163660e-17 -1.487666e+00)) ((-1.125832e-14 -2.844483e+02 6.311156e-15) (-2.237643e-16 8.082023e+00 -2.909030e-17))
0.941922      	((1.608991e+02 3.154946e-14 1.336088e+03) (6.715429e+00 -2.162040e-17 -1.483598e+00)) ((-1.103094e-14 -2.908606e+02 6.261626e-15) (-2.235499e-16 8.086883e+00 -2.885395e-17))
0.942026      	((1.562341e+02 3.121882e-14 1.377782e+03) (6.720954e+00 -2.159838e-17 -1.480219e+00)) ((-1.033130e-14 -3.296232e+02 6.038255e-15) (-2.232647e-16 8.089873e+00 -2.861071e-17))
0.942144      	((1.544341e+02 3.079276e-14 1.488051e+03) (6.724184e+00 -2.157151e-17 -1.477177e+00)) ((-1.052426e-14 -3.832236e+02 5.555089e-15) (-2.229721e-16 8.090394e+00 -2.841788e-17))
0.942277      	((1.513299e+02 3.052046e-14 1.484427e+03) (6.725741e+00 -2.153075e-17 -1.476214e+00)) ((-9.564376e-15 -3.947723e+02 5.411712e-15) (-2.228292e-16 8.090797e+00 -2.824665e-17))
0.942422      	((1.425178e+02 2.952625e-14 1.654777e+03) (6.725790e+00 -2.153848e-17 -1.475888e+00)) ((-8.588396e-15 -5.033435e+02 4.527521e-15) (-2.226192e-16 8.089745e+00 -2.820003e-17))
0.94254       	((1.403141e+02 2.929202e-14 1.720134e+03) (6.726930e+00 -2.154852e-17 -1.475239e+00)) ((-8.655344e-15 -5.394121e+02 4.271555e-15) (-2.225710e-16 8.088754e+00 -2.820986e-17))
0.94267       	((1.155355e+02 2.634893e-14 2.274204e+03) (6.727001e+00 -2.153347e-17 -1.479682e+00)) ((-6.448343e-15 -8.775825e+02 1.537384e-15) (-2.229677e-16 8.091295e+00 -2.823789e-17))
0.94281       	((1.442538e+02 3.000373e-14 1.611053e+03) (6.723544e+00 -2.160785e-17 -1.486653e+00)) ((-9.327957e-15 -4.809749e+02 4.868283e-15) (-2.231597e-16 8.091701e+00 -2.835692e-17))
0.942954      	((1.363874e+02 2.955881e-14 1.682198e+03) (6.733966e+00 -2.163443e-17 -1.488586e+00)) ((-8.757386e-15 -5.466481e+02 4.512564e-15) (-2.237034e-16 8.109490e+00 -2.794161e-17))
0.943098      	((1.500019e+02 3.043269e-14 1.543692e+03) (6.746759e+00 -2.167733e-17 -1.487132e+00)) ((-9.913225e-15 -4.270320e+02 5.230273e-15) (-2.241936e-16 8.126679e+00 -2.761708e-17))
0.943241      	((1.505471e+02 3.050262e-14 1.535496e+03) (6.759300e+00 -2.169852e-17 -1.485795e+00)) ((-1.000386e-14 -4.211474e+02 5.271475e-15) (-2.246526e-16 8.143248e+00 -2.737813e-17))
0.943384      	((1.523201e+02 3.073750e-14 1.476137e+03) (6.775039e+00 -2.171820e-17 -1.482246e+00)) ((-1.003135e-14 -3.877154e+02 5.525662e-15) (-2.249912e-16 8.161687e+00 -2.717494e-17))
0.943527      	((1.459808e+02 3.004354e-14 1.606753e+03) (6.794886e+00 -2.172146e-17 -1.475088e+00)) ((-9.489086e-15 -4.696703e+02 4.886114e-15) (-2.251361e-16 8.181986e+00 -2.699295e-17))
0.943671      	((1.519039e+02 3.065708e-14 1.497604e+03) (6.817178e+00 -2.170084e-17 -1.465539e+00)) ((-1.004711e-14 -3.991206e+02 5.442099e-15) (-2.251397e-16 8.203034e+00 -2.679241e-17))
0.943815      	((1.507553e+02 3.041593e-14 1.510685e+03) (6.839441e+00 -2.171649e-17 -1.451777e+00)) ((-9.604753e-15 -4.121882e+02 5.332096e-15) (-2.246830e-16 8.219909e+00 -2.660194e-17))
0.94396       	((1.501216e+02 3.045197e-14 1.528776e+03) (6.859420e+00 -2.165131e-17 -1.440961e+00)) ((-9.814803e-15 -4.204878e+02 5.275214e-15) (-2.245135e-16 8.236757e+00 -2.630857e-17))
0.944104      	((1.477425e+02 3.024971e-14 1.580713e+03) (6.876080e+00 -2.162083e-17 -1.432703e+00)) ((-9.743413e-15 -4.514708e+02 5.040256e-15) (-2.244291e-16 8.251719e+00 -2.605524e-17))
0.944249      	((1.526377e+02 3.083146e-14 1.443348e+03) (6.889329e+00 -2.161708e-17 -1.426285e+00)) ((-9.910009e-15 -3.720113e+02 5.649558e-15) (-2.243079e-16 8.263510e+00 -2.588582e-17))
0.944393      	((1.386499e+02 2.929774e-14 1.730902e+03) (6.900032e+00 -2.160118e-17 -1.421506e+00)) ((-8.745329e-15 -5.525105e+02 4.234662e-15) (-2.242355e-16 8.273301e+00 -2.579807e-17))
0.944538      	((1.502742e+02 3.055307e-14 1.504201e+03) (6.909025e+00 -2.159082e-17 -1.417514e+00)) ((-9.728201e-15 -4.083640e+02 5.370760e-15) (-2.240999e-16 8.281030e+00 -2.581723e-17))
0.944682      	((1.535098e+02 3.090635e-14 1.446549e+03) (6.916860e+00 -2.157613e-17 -1.413950e+00)) ((-1.014108e-14 -3.698497e+02 5.673609e-15) (-2.239154e-16 8.287276e+00 -2.591828e-17))
0.94473       	((1.514428e+02 3.094222e-14 1.398193e+03) (6.921513e+00 -2.156063e-17 -1.412052e+00)) ((-9.957063e-15 -3.504818e+02 5.853625e-15) (-2.237491e-16 8.289893e+00 -2.599592e-17))
0.944784      	((1.521665e+02 3.093034e-14 1.400827e+03) (6.925009e+00 -2.153086e-17 -1.410112e+00)) ((-9.918584e-15 -3.513261e+02 5.829769e-15) (-2.235637e-16 8.291270e+00 -2.606202e-17))
0.944844      	((1.520212e+02 3.089109e-14 1.415249e+03) (6.928234e+00 -2.151359e-17 -1.408150e+00)) ((-9.934515e-15 -3.586932e+02 5.770885e-15) (-2.233510e-16 8.292368e+00 -2.614604e-17))
0.944911      	((1.499217e+02 3.060229e-14 1.493216e+03) (6.931503e+00 -2.149811e-17 -1.405996e+00)) ((-9.934322e-15 -4.016012e+02 5.435739e-15) (-2.231174e-16 8.293446e+00 -2.623850e-17))
0.944988      	((1.546905e+02 3.111647e-14 1.395433e+03) (6.935070e+00 -2.147980e-17 -1.403514e+00)) ((-1.022770e-14 -3.410395e+02 5.909194e-15) (-2.228647e-16 8.294673e+00 -2.633065e-17))
0.945075      	((1.558649e+02 3.124460e-14 1.352140e+03) (6.939077e+00 -2.145828e-17 -1.400434e+00)) ((-1.014479e-14 -3.180178e+02 6.063734e-15) (-2.225868e-16 8.296105e+00 -2.641465e-17))
0.945177      	((1.515534e+02 3.074139e-14 1.471720e+03) (6.943798e+00 -2.142986e-17 -1.396429e+00)) ((-1.002447e-14 -3.869582e+02 5.536939e-15) (-2.222860e-16 8.297952e+00 -2.649538e-17))
0.945293      	((1.540531e+02 3.101411e-14 1.413419e+03) (6.949153e+00 -2.139717e-17 -1.391600e+00)) ((-1.010635e-14 -3.524579e+02 5.799698e-15) (-2.219591e-16 8.300181e+00 -2.657361e-17))
0.945423      	((1.527362e+02 3.085202e-14 1.456042e+03) (6.954739e+00 -2.136219e-17 -1.386239e+00)) ((-1.010906e-14 -3.763879e+02 5.615636e-15) (-2.216144e-16 8.302500e+00 -2.667622e-17))
0.945567      	((1.549406e+02 3.111298e-14 1.391059e+03) (6.959764e+00 -2.132856e-17 -1.380942e+00)) ((-1.012630e-14 -3.396884e+02 5.892225e-15) (-2.212536e-16 8.304200e+00 -2.681870e-17))
0.945713      	((1.523073e+02 3.082393e-14 1.458200e+03) (6.963903e+00 -2.130311e-17 -1.376192e+00)) ((-1.006928e-14 -3.787177e+02 5.596624e-15) (-2.208878e-16 8.305057e+00 -2.699340e-17))
