# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.772353      	((-2.994946e+01 -3.547127e-14 1.065906e+03) (1.664161e+01 -1.038289e-19 -9.867663e-01)) ((-6.748126e-14 -3.187525e+02 -2.367339e-14) (1.989349e-17 1.710005e+01 2.187311e-16))
0.772941      	((-2.992927e+01 -3.546781e-14 1.066305e+03) (1.663027e+01 -1.401499e-19 -9.943889e-01)) ((-6.748384e-14 -3.189183e+02 -2.367130e-14) (2.009851e-17 1.709060e+01 2.191284e-16))
0.773529      	((-2.992941e+01 -3.546617e-14 1.066325e+03) (1.661890e+01 -1.326563e-19 -1.001805e+00)) ((-6.746873e-14 -3.189257e+02 -2.367119e-14) (2.024421e-17 1.708105e+01 2.195891e-16))
0.774118      	((-2.987475e+01 -3.545614e-14 1.066969e+03) (1.660644e+01 -1.855555e-19 -1.009521e+00)) ((-6.747630e-14 -3.192279e+02 -2.366456e-14) (2.048508e-17 1.707047e+01 2.200023e-16))
0.774706      	((-2.991246e+01 -3.546244e-14 1.066489e+03) (1.659541e+01 -1.804027e-19 -1.017067e+00)) ((-6.743979e-14 -3.189642e+02 -2.367020e-14) (2.064035e-17 1.706132e+01 2.204385e-16))
0.775294      	((-2.989725e+01 -3.545936e-14 1.066796e+03) (1.658590e+01 -2.230004e-19 -1.025073e+00)) ((-6.743703e-14 -3.190887e+02 -2.366869e-14) (2.086475e-17 1.705396e+01 2.207513e-16))
0.775882      	((-2.988881e+01 -3.545593e-14 1.066936e+03) (1.657852e+01 -2.349056e-19 -1.033112e+00)) ((-6.742236e-14 -3.191534e+02 -2.366756e-14) (2.103477e-17 1.704885e+01 2.210350e-16))
0.776471      	((-2.986159e+01 -3.545035e-14 1.067287e+03) (1.657222e+01 -2.657422e-19 -1.041474e+00)) ((-6.741873e-14 -3.193068e+02 -2.366443e-14) (2.123439e-17 1.704499e+01 2.212388e-16))
0.777059      	((-2.987809e+01 -3.545327e-14 1.067073e+03) (1.656723e+01 -2.837819e-19 -1.049934e+00)) ((-6.739041e-14 -3.191772e+02 -2.366755e-14) (2.140853e-17 1.704255e+01 2.214131e-16))
0.777647      	((-2.986409e+01 -3.544979e-14 1.067314e+03) (1.656310e+01 -3.077757e-19 -1.058596e+00)) ((-6.738103e-14 -3.192741e+02 -2.366620e-14) (2.159094e-17 1.704108e+01 2.215427e-16))
0.778235      	((-2.984256e+01 -3.544438e-14 1.067604e+03) (1.655986e+01 -3.304394e-19 -1.067385e+00)) ((-6.737164e-14 -3.194052e+02 -2.366359e-14) (2.176820e-17 1.704058e+01 2.216456e-16))
0.778824      	((-2.985593e+01 -3.544679e-14 1.067469e+03) (1.655733e+01 -3.546926e-19 -1.076311e+00)) ((-6.734509e-14 -3.193133e+02 -2.366637e-14) (2.194705e-17 1.704089e+01 2.217247e-16))
0.779412      	((-2.984531e+01 -3.544372e-14 1.067666e+03) (1.655550e+01 -3.803716e-19 -1.085360e+00)) ((-6.733209e-14 -3.193890e+02 -2.366551e-14) (2.212715e-17 1.704196e+01 2.217859e-16))
0.78          	((-2.982191e+01 -3.543801e-14 1.067989e+03) (1.655424e+01 -4.091888e-19 -1.094448e+00)) ((-6.732227e-14 -3.195327e+02 -2.366282e-14) (2.231007e-17 1.704366e+01 2.218337e-16))
0.780588      	((-2.983388e+01 -3.544024e-14 1.067862e+03) (1.655354e+01 -4.378451e-19 -1.103624e+00)) ((-6.729382e-14 -3.194449e+02 -2.366558e-14) (2.249308e-17 1.704598e+01 2.218737e-16))
0.781176      	((-2.982234e+01 -3.543709e-14 1.068070e+03) (1.655337e+01 -4.683488e-19 -1.112882e+00)) ((-6.727908e-14 -3.195238e+02 -2.366476e-14) (2.267785e-17 1.704888e+01 2.219084e-16))
0.781765      	((-2.980065e+01 -3.543177e-14 1.068369e+03) (1.655368e+01 -4.999699e-19 -1.122238e+00)) ((-6.726679e-14 -3.196551e+02 -2.366239e-14) (2.286332e-17 1.705232e+01 2.219409e-16))
0.782353      	((-2.981762e+01 -3.543488e-14 1.068194e+03) (1.655443e+01 -5.324046e-19 -1.131676e+00)) ((-6.723548e-14 -3.195448e+02 -2.366578e-14) (2.304948e-17 1.705624e+01 2.219744e-16))
0.782941      	((-2.978460e+01 -3.542701e-14 1.068661e+03) (1.655555e+01 -5.609507e-19 -1.141179e+00)) ((-6.723129e-14 -3.197503e+02 -2.366176e-14) (2.323158e-17 1.706058e+01 2.220106e-16))
0.783529      	((-2.980120e+01 -3.543007e-14 1.068486e+03) (1.655695e+01 -5.841278e-19 -1.150730e+00)) ((-6.719842e-14 -3.196446e+02 -2.366513e-14) (2.340809e-17 1.706522e+01 2.220519e-16))
0.784118      	((-2.979069e+01 -3.542685e-14 1.068707e+03) (1.655915e+01 -6.156706e-19 -1.160545e+00)) ((-6.718378e-14 -3.197239e+02 -2.366437e-14) (2.360324e-17 1.707078e+01 2.221208e-16))
0.784706      	((-2.977440e+01 -3.542307e-14 1.068939e+03) (1.656163e+01 -6.493928e-19 -1.170440e+00)) ((-6.716662e-14 -3.198194e+02 -2.366305e-14) (2.380160e-17 1.707666e+01 2.221969e-16))
0.785294      	((-2.977869e+01 -3.542341e-14 1.068941e+03) (1.656429e+01 -6.837012e-19 -1.180379e+00)) ((-6.714103e-14 -3.198003e+02 -2.366461e-14) (2.399967e-17 1.708274e+01 2.222779e-16))
0.785882      	((-2.977481e+01 -3.542203e-14 1.069042e+03) (1.656711e+01 -7.183897e-19 -1.190360e+00)) ((-6.712027e-14 -3.198210e+02 -2.366503e-14) (2.419742e-17 1.708900e+01 2.223639e-16))
0.786471      	((-2.977260e+01 -3.542115e-14 1.069136e+03) (1.657009e+01 -7.534413e-19 -1.200387e+00)) ((-6.709833e-14 -3.198435e+02 -2.366575e-14) (2.439452e-17 1.709544e+01 2.224556e-16))
0.787059      	((-2.976729e+01 -3.541988e-14 1.069256e+03) (1.657323e+01 -7.898953e-19 -1.210470e+00)) ((-6.707661e-14 -3.198794e+02 -2.366616e-14) (2.459116e-17 1.710207e+01 2.225533e-16))
0.787647      	((-2.977011e+01 -3.541994e-14 1.069297e+03) (1.657654e+01 -8.274188e-19 -1.220606e+00)) ((-6.705244e-14 -3.198770e+02 -2.366754e-14) (2.478748e-17 1.710891e+01 2.226560e-16))
0.788235      	((-2.977322e+01 -3.542004e-14 1.069341e+03) (1.658007e+01 -8.832197e-19 -1.230790e+00)) ((-6.702897e-14 -3.198738e+02 -2.366897e-14) (2.500185e-17 1.711599e+01 2.227572e-16))
0.788824      	((-2.977636e+01 -3.542007e-14 1.069387e+03) (1.658390e+01 -9.555250e-19 -1.241023e+00)) ((-6.700633e-14 -3.198727e+02 -2.367032e-14) (2.523303e-17 1.712340e+01 2.228543e-16))
0.789412      	((-2.978082e+01 -3.542028e-14 1.069419e+03) (1.658817e+01 -1.017889e-18 -1.251325e+00)) ((-6.698317e-14 -3.198660e+02 -2.367183e-14) (2.545518e-17 1.713130e+01 2.229489e-16))
0.79          	((-2.978596e+01 -3.542070e-14 1.069436e+03) (1.659300e+01 -1.088412e-18 -1.261733e+00)) ((-6.695954e-14 -3.198532e+02 -2.367346e-14) (2.568672e-17 1.713984e+01 2.230276e-16))
0.790588      	((-2.979311e+01 -3.542145e-14 1.069454e+03) (1.659864e+01 -1.195427e-18 -1.272285e+00)) ((-6.693681e-14 -3.198379e+02 -2.367530e-14) (2.595448e-17 1.714926e+01 2.230740e-16))
0.791176      	((-2.980351e+01 -3.542272e-14 1.069420e+03) (1.660561e+01 -1.301219e-18 -1.283048e+00)) ((-6.691159e-14 -3.197993e+02 -2.367758e-14) (2.621746e-17 1.716017e+01 2.230773e-16))
0.791765      	((-2.981361e+01 -3.542369e-14 1.069438e+03) (1.661473e+01 -1.406338e-18 -1.294141e+00)) ((-6.688857e-14 -3.197808e+02 -2.367975e-14) (2.647393e-17 1.717345e+01 2.230060e-16))
0.792353      	((-2.981926e+01 -3.542400e-14 1.069473e+03) (1.663728e+01 -1.518124e-18 -1.307129e+00)) ((-6.686604e-14 -3.197760e+02 -2.368137e-14) (2.669169e-17 1.720152e+01 2.224475e-16))
0.792941      	((-2.981941e+01 -3.542331e-14 1.069583e+03) (1.664666e+01 -1.631025e-18 -1.318667e+00)) ((-6.684634e-14 -3.198087e+02 -2.368228e-14) (2.699155e-17 1.721522e+01 2.223669e-16))
0.793529      	((-2.982196e+01 -3.542332e-14 1.069626e+03) (1.663892e+01 -1.736671e-18 -1.327852e+00)) ((-6.682423e-14 -3.198098e+02 -2.368364e-14) (2.738704e-17 1.721010e+01 2.229074e-16))
0.794118      	((-2.981968e+01 -3.542261e-14 1.069715e+03) (1.659360e+01 -1.822621e-18 -1.331875e+00)) ((-6.680404e-14 -3.198313e+02 -2.368446e-14) (2.793983e-17 1.716365e+01 2.248151e-16))
0.794706      	((-2.982268e+01 -3.542287e-14 1.069740e+03) (1.654267e+01 -1.864595e-18 -1.334510e+00)) ((-6.678184e-14 -3.198223e+02 -2.368596e-14) (2.847648e-17 1.711085e+01 2.269353e-16))
0.795294      	((-2.982238e+01 -3.542251e-14 1.069814e+03) (1.649198e+01 -1.897146e-18 -1.336664e+00)) ((-6.676227e-14 -3.198350e+02 -2.368701e-14) (2.899759e-17 1.705816e+01 2.290440e-16))
0.795882      	((-2.982589e+01 -3.542281e-14 1.069844e+03) (1.644380e+01 -1.927479e-18 -1.338701e+00)) ((-6.674149e-14 -3.198310e+02 -2.368847e-14) (2.949883e-17 1.700810e+01 2.310546e-16))
0.796471      	((-2.982974e+01 -3.542308e-14 1.069890e+03) (1.646767e+01 -1.953167e-18 -1.351698e+00)) ((-6.672186e-14 -3.198338e+02 -2.368990e-14) (2.958215e-17 1.703759e+01 2.304267e-16))
0.797059      	((-2.983560e+01 -3.542367e-14 1.069908e+03) (1.651354e+01 -1.973083e-18 -1.368167e+00)) ((-6.670174e-14 -3.198238e+02 -2.369151e-14) (2.952438e-17 1.709140e+01 2.289873e-16))
0.797647      	((-2.984143e+01 -3.542413e-14 1.069951e+03) (1.655046e+01 -1.988925e-18 -1.383222e+00)) ((-6.668290e-14 -3.198253e+02 -2.369307e-14) (2.950603e-17 1.713532e+01 2.278620e-16))
0.798235      	((-2.984777e+01 -3.542474e-14 1.069963e+03) (1.656539e+01 -2.002292e-18 -1.394651e+00)) ((-6.666306e-14 -3.198144e+02 -2.369470e-14) (2.960669e-17 1.715487e+01 2.275256e-16))
0.798824      	((-2.985437e+01 -3.542525e-14 1.069994e+03) (1.656600e+01 -2.014023e-18 -1.403609e+00)) ((-6.664431e-14 -3.198113e+02 -2.369628e-14) (2.978372e-17 1.715854e+01 2.276976e-16))
0.799412      	((-2.986192e+01 -3.542600e-14 1.069988e+03) (1.655714e+01 -2.024681e-18 -1.410810e+00)) ((-6.662360e-14 -3.197927e+02 -2.369804e-14) (3.001091e-17 1.715166e+01 2.282007e-16))
0.8           	((-2.987116e+01 -3.542701e-14 1.069996e+03) (1.654208e+01 -2.034633e-18 -1.416757e+00)) ((-6.660345e-14 -3.197774e+02 -2.370003e-14) (3.027000e-17 1.713782e+01 2.289152e-16))
0.800588      	((-2.987739e+01 -3.542753e-14 1.070018e+03) (1.652302e+01 -2.044202e-18 -1.421810e+00)) ((-6.658381e-14 -3.197717e+02 -2.370163e-14) (3.054839e-17 1.711950e+01 2.297594e-16))
0.801176      	((-2.988340e+01 -3.542793e-14 1.070064e+03) (1.650151e+01 -2.047242e-18 -1.426228e+00)) ((-6.656497e-14 -3.197780e+02 -2.370317e-14) (3.083136e-17 1.709839e+01 2.306808e-16))
0.801765      	((-2.988826e+01 -3.542829e-14 1.070095e+03) (1.647870e+01 -2.046884e-18 -1.430195e+00)) ((-6.654525e-14 -3.197787e+02 -2.370464e-14) (3.111616e-17 1.707576e+01 2.316377e-16))
0.802353      	((-2.989303e+01 -3.542864e-14 1.070130e+03) (1.645532e+01 -2.045160e-18 -1.433846e+00)) ((-6.652581e-14 -3.197802e+02 -2.370611e-14) (3.140036e-17 1.705244e+01 2.326025e-16))
0.802941      	((-2.989744e+01 -3.542896e-14 1.070174e+03) (1.643187e+01 -2.043308e-18 -1.437325e+00)) ((-6.650659e-14 -3.197857e+02 -2.370755e-14) (3.168018e-17 1.702899e+01 2.335577e-16))
0.803529      	((-2.990202e+01 -3.542929e-14 1.070218e+03) (1.640871e+01 -2.040416e-18 -1.440654e+00)) ((-6.648731e-14 -3.197922e+02 -2.370901e-14) (3.195382e-17 1.700579e+01 2.344914e-16))
0.804118      	((-2.990644e+01 -3.542958e-14 1.070269e+03) (1.638606e+01 -2.030664e-18 -1.443858e+00)) ((-6.646792e-14 -3.198023e+02 -2.371046e-14) (3.221490e-17 1.698310e+01 2.353965e-16))
0.804706      	((-2.991060e+01 -3.542982e-14 1.070324e+03) (1.636407e+01 -2.014942e-18 -1.446957e+00)) ((-6.644891e-14 -3.198153e+02 -2.371185e-14) (3.246420e-17 1.696106e+01 2.362687e-16))
0.805294      	((-2.991276e+01 -3.542970e-14 1.070406e+03) (1.634285e+01 -2.004089e-18 -1.449960e+00)) ((-6.643079e-14 -3.198411e+02 -2.371298e-14) (3.271114e-17 1.693981e+01 2.371005e-16))
0.805882      	((-2.990640e+01 -3.542772e-14 1.070618e+03) (1.632245e+01 -1.997408e-18 -1.452870e+00)) ((-6.641385e-14 -3.199278e+02 -2.371308e-14) (3.295451e-17 1.691938e+01 2.378861e-16))
0.806471      	((-2.989468e+01 -3.542483e-14 1.070825e+03) (1.630281e+01 -1.989242e-18 -1.455677e+00)) ((-6.639793e-14 -3.200198e+02 -2.371242e-14) (3.318833e-17 1.689973e+01 2.386282e-16))
0.807059      	((-2.989912e+01 -3.542528e-14 1.070804e+03) (1.628394e+01 -1.980248e-18 -1.458377e+00)) ((-6.637437e-14 -3.199980e+02 -2.371396e-14) (3.341171e-17 1.688085e+01 2.393309e-16))
0.807647      	((-2.990314e+01 -3.542548e-14 1.070829e+03) (1.626582e+01 -1.970496e-18 -1.460972e+00)) ((-6.635308e-14 -3.199909e+02 -2.371548e-14) (3.362378e-17 1.686273e+01 2.399958e-16))
0.808235      	((-2.990641e+01 -3.542548e-14 1.070884e+03) (1.624843e+01 -1.959819e-18 -1.463460e+00)) ((-6.633219e-14 -3.200040e+02 -2.371684e-14) (3.382402e-17 1.684534e+01 2.406249e-16))
0.808824      	((-2.991286e+01 -3.542570e-14 1.070943e+03) (1.623183e+01 -1.948259e-18 -1.465830e+00)) ((-6.631073e-14 -3.200215e+02 -2.371842e-14) (3.401239e-17 1.682876e+01 2.412163e-16))
0.809412      	((-2.992025e+01 -3.542618e-14 1.070976e+03) (1.621590e+01 -1.935568e-18 -1.468076e+00)) ((-6.628778e-14 -3.200259e+02 -2.372020e-14) (3.418815e-17 1.681283e+01 2.417773e-16))
0.81          	((-2.992953e+01 -3.542674e-14 1.071037e+03) (1.620045e+01 -1.921784e-18 -1.470200e+00)) ((-6.626574e-14 -3.200428e+02 -2.372210e-14) (3.435078e-17 1.679736e+01 2.423171e-16))
0.810588      	((-2.993435e+01 -3.542675e-14 1.071097e+03) (1.618570e+01 -1.907208e-18 -1.472175e+00)) ((-6.624354e-14 -3.200598e+02 -2.372356e-14) (3.450121e-17 1.678259e+01 2.428252e-16))
0.811176      	((-2.993966e+01 -3.542675e-14 1.071167e+03) (1.617135e+01 -1.892509e-18 -1.473998e+00)) ((-6.622104e-14 -3.200817e+02 -2.372505e-14) (3.463919e-17 1.676818e+01 2.433157e-16))
0.811765      	((-2.994326e+01 -3.542660e-14 1.071228e+03) (1.615758e+01 -1.876484e-18 -1.475642e+00)) ((-6.619810e-14 -3.200989e+02 -2.372641e-14) (3.476410e-17 1.675433e+01 2.437805e-16))
0.812353      	((-2.994440e+01 -3.542590e-14 1.071330e+03) (1.614414e+01 -1.860529e-18 -1.477094e+00)) ((-6.617665e-14 -3.201362e+02 -2.372740e-14) (3.487641e-17 1.674077e+01 2.442288e-16))
0.812941      	((-2.994627e+01 -3.542537e-14 1.071400e+03) (1.613111e+01 -1.847682e-18 -1.478317e+00)) ((-6.615321e-14 -3.201582e+02 -2.372855e-14) (3.498018e-17 1.672755e+01 2.446540e-16))
0.813529      	((-2.994926e+01 -3.542484e-14 1.071469e+03) (1.611847e+01 -1.834764e-18 -1.479316e+00)) ((-6.612813e-14 -3.201794e+02 -2.372983e-14) (3.506969e-17 1.671468e+01 2.450633e-16))
0.814118      	((-2.995050e+01 -3.542393e-14 1.071586e+03) (1.610630e+01 -1.822198e-18 -1.480066e+00)) ((-6.610548e-14 -3.202225e+02 -2.373084e-14) (3.514588e-17 1.670221e+01 2.454521e-16))
0.814706      	((-2.995431e+01 -3.542393e-14 1.071624e+03) (1.609438e+01 -1.809645e-18 -1.480566e+00)) ((-6.608015e-14 -3.202283e+02 -2.373232e-14) (3.520820e-17 1.668992e+01 2.458296e-16))
0.815294      	((-2.995367e+01 -3.542268e-14 1.071759e+03) (1.608283e+01 -1.797007e-18 -1.480799e+00)) ((-6.605875e-14 -3.202802e+02 -2.373306e-14) (3.525695e-17 1.667794e+01 2.461900e-16))
0.815882      	((-2.994637e+01 -3.542026e-14 1.071963e+03) (1.607147e+01 -1.781563e-18 -1.480778e+00)) ((-6.603879e-14 -3.203723e+02 -2.373296e-14) (3.528894e-17 1.666606e+01 2.465432e-16))
0.816471      	((-2.995053e+01 -3.542039e-14 1.071982e+03) (1.606044e+01 -1.744632e-18 -1.480568e+00)) ((-6.601164e-14 -3.203681e+02 -2.373454e-14) (3.528616e-17 1.665448e+01 2.468882e-16))
0.817059      	((-2.994994e+01 -3.541925e-14 1.072095e+03) (1.604953e+01 -1.710739e-18 -1.480143e+00)) ((-6.598891e-14 -3.204065e+02 -2.373538e-14) (3.527849e-17 1.664295e+01 2.472269e-16))
0.817647      	((-2.994232e+01 -3.541678e-14 1.072296e+03) (1.603890e+01 -1.677099e-18 -1.479468e+00)) ((-6.596836e-14 -3.204956e+02 -2.373528e-14) (3.526649e-17 1.663164e+01 2.475595e-16))
0.818235      	((-2.994654e+01 -3.541692e-14 1.072322e+03) (1.602849e+01 -1.642881e-18 -1.478578e+00)) ((-6.594032e-14 -3.204938e+02 -2.373694e-14) (3.524422e-17 1.662048e+01 2.478890e-16))
0.818824      	((-2.992458e+01 -3.541125e-14 1.072711e+03) (1.601809e+01 -1.607426e-18 -1.477478e+00)) ((-6.592625e-14 -3.206735e+02 -2.373476e-14) (3.521057e-17 1.660927e+01 2.482234e-16))
0.819412      	((-2.991576e+01 -3.540935e-14 1.072908e+03) (1.600804e+01 -1.562511e-18 -1.476152e+00)) ((-6.589554e-14 -3.207425e+02 -2.373547e-14) (3.516096e-17 1.659835e+01 2.485406e-16))
0.82          	((-2.985935e+01 -3.539760e-14 1.073529e+03) (1.599809e+01 -1.511594e-18 -1.474565e+00)) ((-6.588481e-14 -3.210432e+02 -2.372911e-14) (3.509761e-17 1.658745e+01 2.488569e-16))
0.820606      	((-2.984738e+01 -3.539926e-14 1.072887e+03) (1.598841e+01 -1.457513e-18 -1.472715e+00)) ((-6.583288e-14 -3.207028e+02 -2.373344e-14) (3.502609e-17 1.657678e+01 2.491999e-16))
0.821212      	((-2.985638e+01 -3.539813e-14 1.073097e+03) (1.597870e+01 -1.401661e-18 -1.470602e+00)) ((-6.580727e-14 -3.207918e+02 -2.373401e-14) (3.494192e-17 1.656597e+01 2.495447e-16))
0.821818      	((-2.987716e+01 -3.540083e-14 1.073103e+03) (1.596924e+01 -1.344282e-18 -1.468233e+00)) ((-6.577442e-14 -3.207675e+02 -2.373776e-14) (3.484529e-17 1.655535e+01 2.498843e-16))
0.822424      	((-2.987530e+01 -3.539863e-14 1.073368e+03) (1.595980e+01 -1.289913e-18 -1.465608e+00)) ((-6.575190e-14 -3.208810e+02 -2.373823e-14) (3.474085e-17 1.654466e+01 2.502297e-16))
0.82303       	((-2.986262e+01 -3.539424e-14 1.073683e+03) (1.595060e+01 -1.235109e-18 -1.462727e+00)) ((-6.573022e-14 -3.210253e+02 -2.373721e-14) (3.462552e-17 1.653412e+01 2.505710e-16))
0.823636      	((-2.988423e+01 -3.539779e-14 1.073539e+03) (1.594146e+01 -1.177218e-18 -1.459569e+00)) ((-6.569058e-14 -3.209311e+02 -2.374157e-14) (3.449782e-17 1.652357e+01 2.509181e-16))
0.824242      	((-2.988133e+01 -3.539570e-14 1.073718e+03) (1.593224e+01 -1.135515e-18 -1.456142e+00)) ((-6.566588e-14 -3.210008e+02 -2.374206e-14) (3.437942e-17 1.651283e+01 2.512572e-16))
0.824848      	((-2.988157e+01 -3.539431e-14 1.073841e+03) (1.592304e+01 -1.094830e-18 -1.452391e+00)) ((-6.563797e-14 -3.210475e+02 -2.374299e-14) (3.425669e-17 1.650202e+01 2.515994e-16))
0.825455      	((-2.986800e+01 -3.538994e-14 1.074102e+03) (1.591409e+01 -1.066520e-18 -1.448328e+00)) ((-6.561627e-14 -3.211648e+02 -2.374188e-14) (3.413836e-17 1.649137e+01 2.519350e-16))
0.826061      	((-2.989282e+01 -3.539394e-14 1.073900e+03) (1.590498e+01 -1.039247e-18 -1.443920e+00)) ((-6.557566e-14 -3.210429e+02 -2.374654e-14) (3.401316e-17 1.648043e+01 2.522870e-16))
0.826667      	((-2.989165e+01 -3.539184e-14 1.074054e+03) (1.589616e+01 -1.011272e-18 -1.439173e+00)) ((-6.555111e-14 -3.211027e+02 -2.374704e-14) (3.387961e-17 1.646968e+01 2.526345e-16))
0.827273      	((-2.987935e+01 -3.538742e-14 1.074310e+03) (1.588705e+01 -9.781977e-19 -1.434043e+00)) ((-6.553031e-14 -3.212208e+02 -2.374587e-14) (3.373396e-17 1.645850e+01 2.529972e-16))
0.827879      	((-2.990644e+01 -3.539180e-14 1.074067e+03) (1.587813e+01 -9.400947e-19 -1.428519e+00)) ((-6.548964e-14 -3.210807e+02 -2.375072e-14) (3.357719e-17 1.644739e+01 2.533459e-16))
0.828485      	((-2.990779e+01 -3.539019e-14 1.074178e+03) (1.586891e+01 -9.060833e-19 -1.422609e+00)) ((-6.546462e-14 -3.211194e+02 -2.375150e-14) (3.342225e-17 1.643583e+01 2.537098e-16))
0.829091      	((-2.991153e+01 -3.538928e-14 1.074243e+03) (1.585973e+01 -8.851931e-19 -1.416326e+00)) ((-6.543643e-14 -3.211380e+02 -2.375272e-14) (3.328159e-17 1.642419e+01 2.540645e-16))
0.829697      	((-2.989494e+01 -3.538445e-14 1.074504e+03) (1.585056e+01 -8.731716e-19 -1.409647e+00)) ((-6.541571e-14 -3.212595e+02 -2.375117e-14) (3.315401e-17 1.641243e+01 2.544084e-16))
0.830303      	((-2.992689e+01 -3.538961e-14 1.074191e+03) (1.584112e+01 -8.566330e-19 -1.402629e+00)) ((-6.537362e-14 -3.210777e+02 -2.375661e-14) (3.302701e-17 1.640028e+01 2.547522e-16))
0.830909      	((-2.990582e+01 -3.538335e-14 1.074545e+03) (1.583134e+01 -8.265262e-19 -1.395322e+00)) ((-6.535843e-14 -3.212480e+02 -2.375409e-14) (3.289694e-17 1.638767e+01 2.550818e-16))
0.831515      	((-2.994028e+01 -3.538861e-14 1.074215e+03) (1.582195e+01 -7.339612e-19 -1.387999e+00)) ((-6.531562e-14 -3.210607e+02 -2.375965e-14) (3.270582e-17 1.637548e+01 2.554434e-16))
0.832121      	((-2.991560e+01 -3.538148e-14 1.074607e+03) (1.581203e+01 -6.517338e-19 -1.380707e+00)) ((-6.530061e-14 -3.212495e+02 -2.375663e-14) (3.253125e-17 1.636274e+01 2.557962e-16))
0.832727      	((-2.992462e+01 -3.538180e-14 1.074537e+03) (1.580184e+01 -5.770341e-19 -1.373563e+00)) ((-6.526615e-14 -3.211965e+02 -2.375878e-14) (3.236468e-17 1.634980e+01 2.561199e-16))
0.833333      	((-2.992506e+01 -3.538017e-14 1.074591e+03) (1.579132e+01 -5.142364e-19 -1.366753e+00)) ((-6.523699e-14 -3.212066e+02 -2.375959e-14) (3.218802e-17 1.633664e+01 2.563952e-16))
0.833939      	((-2.992583e+01 -3.537858e-14 1.074646e+03) (1.578067e+01 -4.625316e-19 -1.360146e+00)) ((-6.520728e-14 -3.212180e+02 -2.376044e-14) (3.203056e-17 1.632342e+01 2.566177e-16))
0.834545      	((-2.992748e+01 -3.537711e-14 1.074693e+03) (1.576955e+01 -4.195226e-19 -1.353753e+00)) ((-6.517701e-14 -3.212244e+02 -2.376140e-14) (3.188843e-17 1.630980e+01 2.568160e-16))
0.835152      	((-2.993005e+01 -3.537578e-14 1.074729e+03) (1.575828e+01 -3.831999e-19 -1.347569e+00)) ((-6.514587e-14 -3.212253e+02 -2.376250e-14) (3.175745e-17 1.629610e+01 2.569873e-16))
0.835758      	((-2.993107e+01 -3.537419e-14 1.074783e+03) (1.574692e+01 -3.509535e-19 -1.341566e+00)) ((-6.511477e-14 -3.212348e+02 -2.376343e-14) (3.163232e-17 1.628238e+01 2.571447e-16))
0.836364      	((-2.993233e+01 -3.537261e-14 1.074826e+03) (1.573573e+01 -3.166826e-19 -1.335719e+00)) ((-6.508228e-14 -3.212385e+02 -2.376441e-14) (3.150394e-17 1.626890e+01 2.572904e-16))
0.83697       	((-2.993639e+01 -3.537149e-14 1.074843e+03) (1.572438e+01 -2.855788e-19 -1.330016e+00)) ((-6.504802e-14 -3.212274e+02 -2.376580e-14) (3.137571e-17 1.625532e+01 2.574482e-16))
0.837576      	((-2.994153e+01 -3.537045e-14 1.074857e+03) (1.571315e+01 -2.575768e-19 -1.324438e+00)) ((-6.501276e-14 -3.212145e+02 -2.376732e-14) (3.124718e-17 1.624191e+01 2.576106e-16))
0.838182      	((-2.994654e+01 -3.536933e-14 1.074878e+03) (1.570203e+01 -2.332685e-19 -1.318949e+00)) ((-6.497682e-14 -3.212043e+02 -2.376885e-14) (3.111882e-17 1.622865e+01 2.577814e-16))
0.838788      	((-2.995159e+01 -3.536821e-14 1.074897e+03) (1.569099e+01 -2.126777e-19 -1.313546e+00)) ((-6.493970e-14 -3.211920e+02 -2.377044e-14) (3.099056e-17 1.621552e+01 2.579614e-16))
0.839394      	((-2.995657e+01 -3.536702e-14 1.074917e+03) (1.568016e+01 -1.975567e-19 -1.308151e+00)) ((-6.490150e-14 -3.211795e+02 -2.377206e-14) (3.086489e-17 1.620264e+01 2.581387e-16))
0.84          	((-2.996233e+01 -3.536601e-14 1.074935e+03) (1.566916e+01 -1.874062e-19 -1.302883e+00)) ((-6.486118e-14 -3.211632e+02 -2.377391e-14) (3.074143e-17 1.618962e+01 2.583291e-16))
0.840606      	((-2.996970e+01 -3.536528e-14 1.074960e+03) (1.565814e+01 -1.833737e-19 -1.297747e+00)) ((-6.481863e-14 -3.211459e+02 -2.377612e-14) (3.062024e-17 1.617662e+01 2.585228e-16))
0.841212      	((-2.997450e+01 -3.536396e-14 1.075032e+03) (1.564705e+01 -1.866330e-19 -1.292767e+00)) ((-6.477537e-14 -3.211492e+02 -2.377806e-14) (3.050165e-17 1.616362e+01 2.587180e-16))
0.841818      	((-2.997150e+01 -3.536114e-14 1.075159e+03) (1.563585e+01 -1.977204e-19 -1.287961e+00)) ((-6.473460e-14 -3.211852e+02 -2.377889e-14) (3.038489e-17 1.615056e+01 2.589136e-16))
0.842424      	((-2.997482e+01 -3.535976e-14 1.075160e+03) (1.562484e+01 -2.171275e-19 -1.283324e+00)) ((-6.468937e-14 -3.211612e+02 -2.378065e-14) (3.027070e-17 1.613777e+01 2.590928e-16))
0.84303       	((-2.998831e+01 -3.536008e-14 1.075111e+03) (1.561420e+01 -2.436283e-19 -1.278775e+00)) ((-6.464162e-14 -3.211030e+02 -2.378376e-14) (3.015992e-17 1.612542e+01 2.592395e-16))
