# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.485185      	((-2.637459e+01 -3.498677e-14 8.805107e+02) (2.094645e+01 1.722218e-19 -2.832391e-01)) ((-6.374885e-14 -2.743627e+02 -2.348566e-14) (6.274325e-18 2.142093e+01 2.260110e-16))
0.485926      	((-2.638321e+01 -3.498801e-14 8.804939e+02) (2.093769e+01 1.746558e-19 -2.829494e-01)) ((-6.372187e-14 -2.743568e+02 -2.348512e-14) (6.194253e-18 2.141173e+01 2.259465e-16))
0.486667      	((-2.638579e+01 -3.498792e-14 8.805825e+02) (2.092958e+01 1.754419e-19 -2.827123e-01)) ((-6.369822e-14 -2.743924e+02 -2.348381e-14) (6.127706e-18 2.140322e+01 2.258838e-16))
0.487407      	((-2.639641e+01 -3.498850e-14 8.807293e+02) (2.092222e+01 1.786572e-19 -2.823837e-01)) ((-6.367799e-14 -2.744474e+02 -2.348320e-14) (6.059905e-18 2.139549e+01 2.258325e-16))
0.488148      	((-2.639634e+01 -3.498777e-14 8.808816e+02) (2.091541e+01 1.816538e-19 -2.820346e-01)) ((-6.365834e-14 -2.745068e+02 -2.348157e-14) (5.993415e-18 2.138833e+01 2.257804e-16))
0.488889      	((-2.640221e+01 -3.498812e-14 8.809766e+02) (2.090892e+01 1.833642e-19 -2.817337e-01)) ((-6.363954e-14 -2.745421e+02 -2.348070e-14) (5.928285e-18 2.138152e+01 2.257141e-16))
0.48963       	((-2.641211e+01 -3.498956e-14 8.809864e+02) (2.090264e+01 1.839556e-19 -2.815298e-01)) ((-6.362133e-14 -2.745441e+02 -2.348052e-14) (5.862724e-18 2.137495e+01 2.256266e-16))
0.49037       	((-2.642633e+01 -3.499210e-14 8.809001e+02) (2.089650e+01 1.835798e-19 -2.814688e-01)) ((-6.360370e-14 -2.745092e+02 -2.348107e-14) (5.795936e-18 2.136856e+01 2.255151e-16))
0.491111      	((-2.644411e+01 -3.499563e-14 8.807261e+02) (2.089051e+01 1.823621e-19 -2.815875e-01)) ((-6.358700e-14 -2.744408e+02 -2.348230e-14) (5.727958e-18 2.136238e+01 2.253802e-16))
0.491852      	((-2.646597e+01 -3.500010e-14 8.804928e+02) (2.088473e+01 1.804086e-19 -2.819073e-01)) ((-6.357195e-14 -2.743468e+02 -2.348421e-14) (5.658841e-18 2.135645e+01 2.252274e-16))
0.492593      	((-2.648257e+01 -3.500373e-14 8.802784e+02) (2.087912e+01 1.778218e-19 -2.824177e-01)) ((-6.355973e-14 -2.742667e+02 -2.348561e-14) (5.589967e-18 2.135075e+01 2.250595e-16))
0.493333      	((-2.649793e+01 -3.500700e-14 8.801255e+02) (2.087377e+01 1.748067e-19 -2.831010e-01)) ((-6.355107e-14 -2.742068e+02 -2.348690e-14) (5.523531e-18 2.134538e+01 2.248882e-16))
0.494074      	((-2.650733e+01 -3.500865e-14 8.801103e+02) (2.086885e+01 1.712205e-19 -2.839419e-01)) ((-6.354684e-14 -2.742000e+02 -2.348737e-14) (5.460817e-18 2.134049e+01 2.247276e-16))
0.494815      	((-2.649797e+01 -3.500611e-14 8.804704e+02) (2.086450e+01 1.675547e-19 -2.849800e-01)) ((-6.355160e-14 -2.743437e+02 -2.348528e-14) (5.398370e-18 2.133624e+01 2.245847e-16))
0.495556      	((-2.646697e+01 -3.499827e-14 8.812746e+02) (2.086092e+01 1.626539e-19 -2.862499e-01)) ((-6.356599e-14 -2.746565e+02 -2.348006e-14) (5.334634e-18 2.133287e+01 2.244669e-16))
0.496296      	((-2.641353e+01 -3.498482e-14 8.826351e+02) (2.085834e+01 1.565054e-19 -2.878060e-01)) ((-6.359249e-14 -2.751752e+02 -2.347155e-14) (5.264562e-18 2.133062e+01 2.243739e-16))
0.497037      	((-2.634155e+01 -3.496690e-14 8.843720e+02) (2.085681e+01 1.491905e-19 -2.896789e-01)) ((-6.362651e-14 -2.758437e+02 -2.346026e-14) (5.182918e-18 2.132955e+01 2.242933e-16))
0.497778      	((-2.627100e+01 -3.494968e-14 8.860287e+02) (2.085606e+01 1.414570e-19 -2.916630e-01)) ((-6.365748e-14 -2.764815e+02 -2.344923e-14) (5.090564e-18 2.132934e+01 2.242124e-16))
0.498519      	((-2.621397e+01 -3.493492e-14 8.874836e+02) (2.085642e+01 1.344166e-19 -2.936599e-01)) ((-6.368364e-14 -2.770414e+02 -2.343972e-14) (4.980338e-18 2.133030e+01 2.241429e-16))
0.499259      	((-2.616728e+01 -3.492268e-14 8.887009e+02) (2.085699e+01 1.305759e-19 -2.957115e-01)) ((-6.370461e-14 -2.775083e+02 -2.343169e-14) (4.853705e-18 2.133151e+01 2.240487e-16))
0.5           	((-2.614437e+01 -3.491569e-14 8.894397e+02) (2.085718e+01 1.274132e-19 -2.978181e-01)) ((-6.371512e-14 -2.777907e+02 -2.342686e-14) (4.718457e-18 2.133232e+01 2.239153e-16))
0.500741      	((-2.613237e+01 -3.491135e-14 8.899910e+02) (2.085665e+01 1.273412e-19 -2.999488e-01)) ((-6.372318e-14 -2.779981e+02 -2.342363e-14) (4.579213e-18 2.133238e+01 2.237432e-16))
0.501481      	((-2.613362e+01 -3.491047e-14 8.902338e+02) (2.085526e+01 1.304505e-19 -3.020161e-01)) ((-6.372551e-14 -2.780890e+02 -2.342242e-14) (4.438015e-18 2.133151e+01 2.235419e-16))
0.502222      	((-2.615282e+01 -3.491404e-14 8.901949e+02) (2.085281e+01 1.369403e-19 -3.039250e-01)) ((-6.372436e-14 -2.780628e+02 -2.342382e-14) (4.303654e-18 2.132949e+01 2.233260e-16))
0.502963      	((-2.618979e+01 -3.492151e-14 8.898889e+02) (2.084906e+01 1.462041e-19 -3.056211e-01)) ((-6.371842e-14 -2.779313e+02 -2.342763e-14) (4.182124e-18 2.132605e+01 2.231070e-16))
0.503704      	((-2.622098e+01 -3.492883e-14 8.895202e+02) (2.084397e+01 1.571585e-19 -3.071560e-01)) ((-6.371142e-14 -2.777782e+02 -2.343118e-14) (4.075553e-18 2.132116e+01 2.228895e-16))
0.504444      	((-2.625524e+01 -3.493665e-14 8.891457e+02) (2.083790e+01 1.762949e-19 -3.086807e-01)) ((-6.370506e-14 -2.776241e+02 -2.343516e-14) (3.982982e-18 2.131522e+01 2.226911e-16))
0.505185      	((-2.628453e+01 -3.494355e-14 8.888491e+02) (2.083160e+01 1.925702e-19 -3.101260e-01)) ((-6.370091e-14 -2.775010e+02 -2.343863e-14) (3.909201e-18 2.130903e+01 2.225313e-16))
0.505926      	((-2.630690e+01 -3.494877e-14 8.887030e+02) (2.082442e+01 2.058763e-19 -3.115454e-01)) ((-6.370054e-14 -2.774379e+02 -2.344118e-14) (3.851351e-18 2.130190e+01 2.223685e-16))
0.506667      	((-2.631754e+01 -3.495143e-14 8.887442e+02) (2.081648e+01 2.159879e-19 -3.129866e-01)) ((-6.370446e-14 -2.774449e+02 -2.344227e-14) (3.807793e-18 2.129397e+01 2.222009e-16))
0.507407      	((-2.631116e+01 -3.495022e-14 8.891060e+02) (2.080799e+01 2.224127e-19 -3.145012e-01)) ((-6.371614e-14 -2.775820e+02 -2.344106e-14) (3.777340e-18 2.128547e+01 2.220300e-16))
0.508148      	((-2.629698e+01 -3.494659e-14 8.897599e+02) (2.079911e+01 2.244289e-19 -3.161529e-01)) ((-6.373582e-14 -2.778244e+02 -2.343860e-14) (3.760181e-18 2.127659e+01 2.218557e-16))
0.508889      	((-2.626724e+01 -3.493923e-14 8.907265e+02) (2.078989e+01 2.200846e-19 -3.179913e-01)) ((-6.376372e-14 -2.781865e+02 -2.343395e-14) (3.759060e-18 2.126741e+01 2.216753e-16))
0.50963       	((-2.622847e+01 -3.492968e-14 8.918705e+02) (2.078023e+01 2.060994e-19 -3.200346e-01)) ((-6.379668e-14 -2.786123e+02 -2.342797e-14) (3.779722e-18 2.125779e+01 2.214853e-16))
0.51037       	((-2.619216e+01 -3.491920e-14 8.931978e+02) (2.077005e+01 1.819431e-19 -3.222641e-01)) ((-6.383615e-14 -2.791038e+02 -2.342176e-14) (3.824515e-18 2.124767e+01 2.212920e-16))
0.511111      	((-2.613896e+01 -3.490491e-14 8.948093e+02) (2.075981e+01 1.480653e-19 -3.246270e-01)) ((-6.388330e-14 -2.797054e+02 -2.341325e-14) (3.893101e-18 2.123751e+01 2.211202e-16))
0.511852      	((-2.609147e+01 -3.489166e-14 8.963572e+02) (2.075033e+01 1.045763e-19 -3.270594e-01)) ((-6.393117e-14 -2.802786e+02 -2.340532e-14) (3.984178e-18 2.122817e+01 2.209952e-16))
0.512593      	((-2.603361e+01 -3.487590e-14 8.980820e+02) (2.074222e+01 5.299956e-20 -3.294872e-01)) ((-6.398354e-14 -2.809250e+02 -2.339592e-14) (4.095139e-18 2.122027e+01 2.209278e-16))
0.513333      	((-2.600261e+01 -3.486637e-14 8.993378e+02) (2.073578e+01 -2.624362e-21 -3.319028e-01)) ((-6.402584e-14 -2.813839e+02 -2.339006e-14) (4.224401e-18 2.121413e+01 2.209181e-16))
0.514074      	((-2.596689e+01 -3.485557e-14 9.006544e+02) (2.073097e+01 -5.808416e-20 -3.342170e-01)) ((-6.407000e-14 -2.818697e+02 -2.338348e-14) (4.365130e-18 2.120967e+01 2.209563e-16))
0.514815      	((-2.594701e+01 -3.484821e-14 9.016906e+02) (2.072767e+01 -8.206482e-20 -3.363449e-01)) ((-6.410810e-14 -2.822442e+02 -2.337892e-14) (4.481176e-18 2.120678e+01 2.210423e-16))
0.515556      	((-2.593702e+01 -3.484257e-14 9.025634e+02) (2.072561e+01 -1.038476e-19 -3.383065e-01)) ((-6.414305e-14 -2.825520e+02 -2.337548e-14) (4.602760e-18 2.120515e+01 2.211775e-16))
0.516296      	((-2.592618e+01 -3.483595e-14 9.035273e+02) (2.072354e+01 -1.226699e-19 -3.402099e-01)) ((-6.418163e-14 -2.828927e+02 -2.337163e-14) (4.730084e-18 2.120349e+01 2.214202e-16))
0.517037      	((-2.591253e+01 -3.482862e-14 9.044684e+02) (2.072166e+01 -1.369668e-19 -3.421869e-01)) ((-6.422045e-14 -2.832222e+02 -2.336737e-14) (4.864976e-18 2.120206e+01 2.217567e-16))
0.517778      	((-2.590676e+01 -3.482197e-14 9.054622e+02) (2.072034e+01 -1.482305e-19 -3.442945e-01)) ((-6.426246e-14 -2.835692e+02 -2.336369e-14) (5.009396e-18 2.120125e+01 2.221627e-16))
0.518519      	((-2.590558e+01 -3.481707e-14 9.062706e+02) (2.071993e+01 -1.586380e-19 -3.464622e-01)) ((-6.430127e-14 -2.838468e+02 -2.336085e-14) (5.166204e-18 2.120141e+01 2.226095e-16))
0.519259      	((-2.591939e+01 -3.481550e-14 9.068592e+02) (2.072063e+01 -1.695982e-19 -3.486591e-01)) ((-6.433485e-14 -2.840377e+02 -2.335997e-14) (5.337195e-18 2.120276e+01 2.230748e-16))
0.52          	((-2.595629e+01 -3.481973e-14 9.069168e+02) (2.072243e+01 -1.791036e-19 -3.508839e-01)) ((-6.435702e-14 -2.840133e+02 -2.336240e-14) (5.522116e-18 2.120526e+01 2.235452e-16))
0.520741      	((-2.596248e+01 -3.481846e-14 9.073092e+02) (2.072525e+01 -1.872353e-19 -3.529959e-01)) ((-6.438506e-14 -2.841447e+02 -2.336127e-14) (5.718471e-18 2.120882e+01 2.240207e-16))
0.521481      	((-2.601656e+01 -3.482652e-14 9.070528e+02) (2.072850e+01 -1.937908e-19 -3.547522e-01)) ((-6.439773e-14 -2.840063e+02 -2.336600e-14) (5.914039e-18 2.121275e+01 2.245237e-16))
0.522222      	((-2.605531e+01 -3.483410e-14 9.066931e+02) (2.073125e+01 -1.970222e-19 -3.561024e-01)) ((-6.440642e-14 -2.838475e+02 -2.336983e-14) (6.105906e-18 2.121606e+01 2.250993e-16))
0.522963      	((-2.614546e+01 -3.485254e-14 9.055173e+02) (2.073284e+01 -1.428905e-19 -3.570654e-01)) ((-6.439600e-14 -2.833630e+02 -2.338026e-14) (6.235727e-18 2.121804e+01 2.257669e-16))
0.523704      	((-2.623038e+01 -3.487066e-14 9.042641e+02) (2.073314e+01 -5.891165e-20 -3.576490e-01)) ((-6.438015e-14 -2.828485e+02 -2.339032e-14) (6.330337e-18 2.121858e+01 2.265006e-16))
0.524444      	((-2.631011e+01 -3.488545e-14 9.033995e+02) (2.073261e+01 -7.227773e-20 -3.579316e-01)) ((-6.437193e-14 -2.824792e+02 -2.339893e-14) (6.517383e-18 2.121816e+01 2.272388e-16))
0.525185      	((-2.635717e+01 -3.489363e-14 9.030775e+02) (2.073136e+01 -8.121636e-20 -3.579544e-01)) ((-6.437659e-14 -2.823230e+02 -2.340345e-14) (6.686211e-18 2.121692e+01 2.279707e-16))
0.525926      	((-2.638909e+01 -3.489828e-14 9.030566e+02) (2.072978e+01 -8.580000e-20 -3.578580e-01)) ((-6.438798e-14 -2.822838e+02 -2.340590e-14) (6.845204e-18 2.121529e+01 2.286844e-16))
0.526667      	((-2.641540e+01 -3.490206e-14 9.030979e+02) (2.072799e+01 -8.988846e-20 -3.576913e-01)) ((-6.440056e-14 -2.822695e+02 -2.340777e-14) (6.999894e-18 2.121342e+01 2.293709e-16))
0.527407      	((-2.644397e+01 -3.490619e-14 9.030915e+02) (2.072610e+01 -9.583822e-20 -3.574837e-01)) ((-6.441088e-14 -2.822369e+02 -2.340988e-14) (7.149223e-18 2.121142e+01 2.300295e-16))
0.528148      	((-2.647579e+01 -3.491145e-14 9.029865e+02) (2.072395e+01 -9.120451e-20 -3.571039e-01)) ((-6.441800e-14 -2.821668e+02 -2.341260e-14) (7.287765e-18 2.120910e+01 2.306703e-16))
0.528889      	((-2.651423e+01 -3.491852e-14 9.027215e+02) (2.072108e+01 -3.035352e-20 -3.561185e-01)) ((-6.442119e-14 -2.820368e+02 -2.341631e-14) (7.397134e-18 2.120587e+01 2.313348e-16))
0.52963       	((-2.655611e+01 -3.492669e-14 9.023729e+02) (2.071722e+01 6.650480e-20 -3.544579e-01)) ((-6.442212e-14 -2.818751e+02 -2.342061e-14) (7.506909e-18 2.120145e+01 2.320401e-16))
0.53037       	((-2.660231e+01 -3.493549e-14 9.020095e+02) (2.071286e+01 1.004129e-19 -3.528627e-01)) ((-6.442239e-14 -2.817077e+02 -2.342538e-14) (7.673462e-18 2.119650e+01 2.327390e-16))
0.531111      	((-2.663670e+01 -3.494273e-14 9.016799e+02) (2.070865e+01 9.523309e-20 -3.517453e-01)) ((-6.442197e-14 -2.815555e+02 -2.342900e-14) (7.840769e-18 2.119182e+01 2.334031e-16))
0.531852      	((-2.667432e+01 -3.495046e-14 9.013516e+02) (2.070499e+01 9.258596e-20 -3.508839e-01)) ((-6.442139e-14 -2.814040e+02 -2.343299e-14) (7.979356e-18 2.118778e+01 2.340200e-16))
0.532593      	((-2.671081e+01 -3.495825e-14 9.010263e+02) (2.070213e+01 8.661964e-20 -3.501831e-01)) ((-6.442089e-14 -2.812550e+02 -2.343696e-14) (8.102325e-18 2.118463e+01 2.345779e-16))
0.533333      	((-2.674726e+01 -3.496627e-14 9.006773e+02) (2.070050e+01 7.777111e-20 -3.496846e-01)) ((-6.441946e-14 -2.810986e+02 -2.344103e-14) (8.207686e-18 2.118283e+01 2.350563e-16))
0.534074      	((-2.678618e+01 -3.497495e-14 9.002613e+02) (2.070037e+01 6.666132e-20 -3.493849e-01)) ((-6.441602e-14 -2.809149e+02 -2.344552e-14) (8.297652e-18 2.118266e+01 2.354470e-16))
0.534815      	((-2.682546e+01 -3.498377e-14 8.998177e+02) (2.070166e+01 5.431291e-20 -3.492414e-01)) ((-6.441144e-14 -2.807226e+02 -2.345011e-14) (8.374931e-18 2.118404e+01 2.357612e-16))
0.535556      	((-2.686327e+01 -3.499239e-14 8.993784e+02) (2.070422e+01 4.145175e-20 -3.491996e-01)) ((-6.440639e-14 -2.805335e+02 -2.345459e-14) (8.442527e-18 2.118679e+01 2.360125e-16))
0.536296      	((-2.689817e+01 -3.500041e-14 8.989729e+02) (2.070786e+01 2.901391e-20 -3.492111e-01)) ((-6.440154e-14 -2.803590e+02 -2.345875e-14) (8.502151e-18 2.119069e+01 2.362139e-16))
0.537037      	((-2.693475e+01 -3.500847e-14 8.985970e+02) (2.071240e+01 1.700763e-20 -3.492398e-01)) ((-6.439696e-14 -2.801932e+02 -2.346307e-14) (8.556127e-18 2.119557e+01 2.363766e-16))
0.537778      	((-2.695231e+01 -3.501338e-14 8.983582e+02) (2.071780e+01 5.298817e-21 -3.492752e-01)) ((-6.439442e-14 -2.800938e+02 -2.346520e-14) (8.606567e-18 2.120134e+01 2.365054e-16))
0.538519      	((-2.698287e+01 -3.502001e-14 8.981262e+02) (2.072397e+01 -5.542103e-21 -3.492894e-01)) ((-6.439311e-14 -2.799825e+02 -2.346878e-14) (8.655737e-18 2.120795e+01 2.366044e-16))
0.539259      	((-2.698516e+01 -3.502157e-14 8.981383e+02) (2.073073e+01 -1.496218e-20 -3.492365e-01)) ((-6.439582e-14 -2.799847e+02 -2.346896e-14) (8.704387e-18 2.121514e+01 2.366816e-16))
0.54          	((-2.699280e+01 -3.502337e-14 8.982190e+02) (2.073791e+01 -1.637310e-20 -3.491015e-01)) ((-6.440053e-14 -2.800033e+02 -2.346962e-14) (8.748087e-18 2.122278e+01 2.367457e-16))
0.540741      	((-2.699503e+01 -3.502387e-14 8.983982e+02) (2.074549e+01 -5.144628e-21 -3.488959e-01)) ((-6.440738e-14 -2.800596e+02 -2.346957e-14) (8.786404e-18 2.123082e+01 2.368045e-16))
0.541481      	((-2.698485e+01 -3.502205e-14 8.986891e+02) (2.075341e+01 1.264632e-20 -3.486494e-01)) ((-6.441610e-14 -2.801680e+02 -2.346798e-14) (8.825727e-18 2.123921e+01 2.368583e-16))
0.542222      	((-2.697791e+01 -3.502062e-14 8.989713e+02) (2.076170e+01 3.767978e-20 -3.484022e-01)) ((-6.442483e-14 -2.802696e+02 -2.346675e-14) (8.865301e-18 2.124799e+01 2.369080e-16))
0.542963      	((-2.697307e+01 -3.501950e-14 8.992201e+02) (2.077026e+01 4.100546e-20 -3.481437e-01)) ((-6.443297e-14 -2.803579e+02 -2.346575e-14) (8.926032e-18 2.125706e+01 2.369404e-16))
0.543704      	((-2.697150e+01 -3.501904e-14 8.994079e+02) (2.077907e+01 3.760680e-20 -3.478682e-01)) ((-6.443953e-14 -2.804217e+02 -2.346518e-14) (8.991386e-18 2.126638e+01 2.369596e-16))
0.544444      	((-2.697378e+01 -3.501931e-14 8.995236e+02) (2.078804e+01 3.340619e-20 -3.476021e-01)) ((-6.444430e-14 -2.804569e+02 -2.346511e-14) (9.057178e-18 2.127589e+01 2.369714e-16))
0.545185      	((-2.697967e+01 -3.502045e-14 8.995590e+02) (2.079708e+01 2.912515e-20 -3.473765e-01)) ((-6.444751e-14 -2.804613e+02 -2.346556e-14) (9.124217e-18 2.128548e+01 2.369817e-16))
0.545926      	((-2.698777e+01 -3.502156e-14 8.995561e+02) (2.080608e+01 2.512261e-20 -3.471953e-01)) ((-6.445056e-14 -2.804512e+02 -2.346617e-14) (9.192467e-18 2.129504e+01 2.369961e-16))
0.546667      	((-2.700239e+01 -3.502402e-14 8.994582e+02) (2.081495e+01 2.142092e-20 -3.470769e-01)) ((-6.445255e-14 -2.803981e+02 -2.346767e-14) (9.263245e-18 2.130447e+01 2.370189e-16))
0.547407      	((-2.701026e+01 -3.502579e-14 8.993980e+02) (2.082367e+01 1.793201e-20 -3.470068e-01)) ((-6.445375e-14 -2.803700e+02 -2.346849e-14) (9.337028e-18 2.131377e+01 2.370500e-16))
0.548148      	((-2.702175e+01 -3.502829e-14 8.993115e+02) (2.083215e+01 1.523926e-20 -3.470195e-01)) ((-6.445415e-14 -2.803276e+02 -2.346981e-14) (9.412128e-18 2.132283e+01 2.370923e-16))
0.548889      	((-2.703123e+01 -3.503049e-14 8.992476e+02) (2.084039e+01 1.302960e-20 -3.471224e-01)) ((-6.445493e-14 -2.802945e+02 -2.347094e-14) (9.488852e-18 2.133165e+01 2.371436e-16))
0.54963       	((-2.703809e+01 -3.503200e-14 8.992407e+02) (2.084843e+01 1.105430e-20 -3.473224e-01)) ((-6.445698e-14 -2.802837e+02 -2.347169e-14) (9.567596e-18 2.134029e+01 2.371991e-16))
0.55037       	((-2.703903e+01 -3.503226e-14 8.993322e+02) (2.085644e+01 8.771347e-21 -3.476358e-01)) ((-6.446104e-14 -2.803099e+02 -2.347171e-14) (9.649698e-18 2.134892e+01 2.372475e-16))
0.551111      	((-2.702823e+01 -3.503009e-14 8.996523e+02) (2.086482e+01 5.232971e-21 -3.480667e-01)) ((-6.446948e-14 -2.804346e+02 -2.347016e-14) (9.738755e-18 2.135799e+01 2.372645e-16))
0.551852      	((-2.701024e+01 -3.502652e-14 9.001214e+02) (2.087369e+01 5.468588e-22 -3.486603e-01)) ((-6.448181e-14 -2.806039e+02 -2.346783e-14) (9.836187e-18 2.136760e+01 2.372492e-16))
0.552593      	((-2.697495e+01 -3.501910e-14 9.009113e+02) (2.088321e+01 -6.037421e-21 -3.494600e-01)) ((-6.450205e-14 -2.809043e+02 -2.346316e-14) (9.945344e-18 2.137795e+01 2.371981e-16))
0.553333      	((-2.691940e+01 -3.500816e-14 9.019712e+02) (2.089348e+01 -1.567826e-20 -3.504930e-01)) ((-6.452825e-14 -2.813136e+02 -2.345611e-14) (1.007040e-17 2.138916e+01 2.371138e-16))
0.554074      	((-2.686971e+01 -3.499822e-14 9.031036e+02) (2.090444e+01 -2.869162e-20 -3.517751e-01)) ((-6.455727e-14 -2.817446e+02 -2.344969e-14) (1.021409e-17 2.140116e+01 2.370083e-16))
0.554815      	((-2.681621e+01 -3.498834e-14 9.042518e+02) (2.091597e+01 -6.200926e-20 -3.533809e-01)) ((-6.458717e-14 -2.821845e+02 -2.344300e-14) (1.038958e-17 2.141385e+01 2.368898e-16))
0.555556      	((-2.677687e+01 -3.498168e-14 9.052377e+02) (2.092794e+01 -1.184011e-19 -3.553888e-01)) ((-6.461440e-14 -2.825585e+02 -2.343813e-14) (1.059145e-17 2.142711e+01 2.367667e-16))
0.556296      	((-2.673841e+01 -3.497647e-14 9.060632e+02) (2.094001e+01 -1.740247e-19 -3.576797e-01)) ((-6.463726e-14 -2.828701e+02 -2.343375e-14) (1.079542e-17 2.144055e+01 2.366597e-16))
0.557037      	((-2.671445e+01 -3.497470e-14 9.067035e+02) (2.095192e+01 -2.293578e-19 -3.601644e-01)) ((-6.465661e-14 -2.831076e+02 -2.343129e-14) (1.100041e-17 2.145387e+01 2.365766e-16))
0.557778      	((-2.670184e+01 -3.497590e-14 9.071496e+02) (2.096342e+01 -2.635636e-19 -3.627607e-01)) ((-6.467223e-14 -2.832678e+02 -2.343043e-14) (1.118116e-17 2.146677e+01 2.365300e-16))
0.558519      	((-2.669878e+01 -3.497951e-14 9.074253e+02) (2.097428e+01 -2.781111e-19 -3.654058e-01)) ((-6.468417e-14 -2.833606e+02 -2.343089e-14) (1.134000e-17 2.147903e+01 2.365251e-16))
0.559259      	((-2.670591e+01 -3.498564e-14 9.075205e+02) (2.098434e+01 -2.914395e-19 -3.680481e-01)) ((-6.469179e-14 -2.833816e+02 -2.343274e-14) (1.149590e-17 2.149044e+01 2.365561e-16))
0.56          	((-2.672009e+01 -3.499349e-14 9.074880e+02) (2.099332e+01 -2.865693e-19 -3.705271e-01)) ((-6.469615e-14 -2.833525e+02 -2.343556e-14) (1.163681e-17 2.150067e+01 2.366315e-16))
0.560741      	((-2.673985e+01 -3.500233e-14 9.073552e+02) (2.100114e+01 -2.600527e-19 -3.727855e-01)) ((-6.469893e-14 -2.832832e+02 -2.343904e-14) (1.175253e-17 2.150963e+01 2.367478e-16))
0.561481      	((-2.676344e+01 -3.501183e-14 9.071493e+02) (2.100770e+01 -2.272417e-19 -3.748335e-01)) ((-6.470038e-14 -2.831851e+02 -2.344295e-14) (1.185405e-17 2.151721e+01 2.368956e-16))
0.562222      	((-2.678888e+01 -3.502154e-14 9.069020e+02) (2.101299e+01 -1.899113e-19 -3.766465e-01)) ((-6.470087e-14 -2.830720e+02 -2.344705e-14) (1.193862e-17 2.152339e+01 2.370680e-16))
0.562963      	((-2.681655e+01 -3.503191e-14 9.065922e+02) (2.101686e+01 -1.679833e-19 -3.781385e-01)) ((-6.469798e-14 -2.829330e+02 -2.345152e-14) (1.202561e-17 2.152797e+01 2.372490e-16))
0.563704      	((-2.685049e+01 -3.504206e-14 9.062510e+02) (2.101924e+01 -1.584100e-19 -3.793336e-01)) ((-6.469739e-14 -2.827804e+02 -2.345633e-14) (1.211497e-17 2.153093e+01 2.374289e-16))
0.564444      	((-2.687215e+01 -3.505029e-14 9.059663e+02) (2.102024e+01 -1.508489e-19 -3.802765e-01)) ((-6.469686e-14 -2.826542e+02 -2.345980e-14) (1.219134e-17 2.153235e+01 2.376047e-16))
0.565185      	((-2.689548e+01 -3.505817e-14 9.057285e+02) (2.101996e+01 -1.451383e-19 -3.810270e-01)) ((-6.469691e-14 -2.825464e+02 -2.346324e-14) (1.225169e-17 2.153238e+01 2.377738e-16))
0.565891      	((-2.691861e+01 -3.506203e-14 9.064306e+02) (2.101864e+01 -1.411241e-19 -3.815884e-01)) ((-6.471935e-14 -2.828746e+02 -2.346270e-14) (1.228372e-17 2.153123e+01 2.379342e-16))
0.566596      	((-2.694333e+01 -3.506878e-14 9.060504e+02) (2.101650e+01 -1.446762e-19 -3.821509e-01)) ((-6.471237e-14 -2.827002e+02 -2.346617e-14) (1.231592e-17 2.152922e+01 2.380948e-16))
0.567302      	((-2.694959e+01 -3.507092e-14 9.061354e+02) (2.101360e+01 -1.487128e-19 -3.827020e-01)) ((-6.471471e-14 -2.827215e+02 -2.346668e-14) (1.233772e-17 2.152641e+01 2.382603e-16))
0.568007      	((-2.693866e+01 -3.507021e-14 9.064391e+02) (2.100996e+01 -1.528398e-19 -3.833055e-01)) ((-6.472518e-14 -2.828205e+02 -2.346529e-14) (1.234599e-17 2.152284e+01 2.384326e-16))
0.568713      	((-2.692041e+01 -3.506815e-14 9.069436e+02) (2.100574e+01 -1.571543e-19 -3.840455e-01)) ((-6.474062e-14 -2.830023e+02 -2.346295e-14) (1.233880e-17 2.151867e+01 2.386108e-16))
0.569418      	((-2.688676e+01 -3.506374e-14 9.076939e+02) (2.100103e+01 -1.605798e-19 -3.849993e-01)) ((-6.476224e-14 -2.832773e+02 -2.345903e-14) (1.231348e-17 2.151405e+01 2.387968e-16))
0.570123      	((-2.683673e+01 -3.505671e-14 9.087050e+02) (2.099585e+01 -1.613357e-19 -3.862089e-01)) ((-6.479093e-14 -2.836571e+02 -2.345322e-14) (1.226639e-17 2.150899e+01 2.389968e-16))
0.570829      	((-2.678159e+01 -3.504842e-14 9.100179e+02) (2.099000e+01 -1.568853e-19 -3.876515e-01)) ((-6.482873e-14 -2.841499e+02 -2.344668e-14) (1.219224e-17 2.150327e+01 2.392199e-16))
0.571534      	((-2.670604e+01 -3.503719e-14 9.116812e+02) (2.098307e+01 -1.447647e-19 -3.892654e-01)) ((-6.487610e-14 -2.847799e+02 -2.343792e-14) (1.209337e-17 2.149645e+01 2.394849e-16))
0.57224       	((-2.661779e+01 -3.502564e-14 9.136384e+02) (2.097508e+01 -1.252278e-19 -3.909641e-01)) ((-6.493527e-14 -2.855224e+02 -2.342821e-14) (1.197865e-17 2.148852e+01 2.397834e-16))
0.572945      	((-2.652815e+01 -3.501566e-14 9.156630e+02) (2.096678e+01 -1.018721e-19 -3.926827e-01)) ((-6.499874e-14 -2.862874e+02 -2.341883e-14) (1.185619e-17 2.148025e+01 2.400752e-16))
