# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0421277     	((1.307979e+02 -1.480484e-14 1.902308e+03) (1.776270e+01 1.782264e-18 8.619340e-01)) ((-7.847206e-14 -6.622534e+02 -7.188496e-15) (2.331385e-17 1.728761e+01 4.671149e-16))
0.0425532     	((1.306641e+02 -1.479318e-14 1.896134e+03) (1.769616e+01 1.739324e-18 8.590829e-01)) ((-7.834403e-14 -6.590697e+02 -7.188789e-15) (2.399864e-17 1.722103e+01 4.686778e-16))
0.0429787     	((1.189619e+02 -1.745989e-14 1.698391e+03) (1.762278e+01 1.701455e-18 8.604630e-01)) ((-6.966829e-14 -5.757891e+02 -9.026114e-15) (2.403824e-17 1.714540e+01 4.668475e-16))
0.0434043     	((1.305544e+02 -1.488927e-14 1.890991e+03) (1.754537e+01 1.629620e-18 8.610299e-01)) ((-7.786219e-14 -6.555783e+02 -7.262368e-15) (2.437931e-17 1.706541e+01 4.656316e-16))
0.0438298     	((1.309199e+02 -1.477679e-14 1.898535e+03) (1.746082e+01 1.685883e-18 8.606512e-01)) ((-7.809311e-14 -6.584924e+02 -7.202087e-15) (2.449455e-17 1.697824e+01 4.628324e-16))
0.0442553     	((1.310511e+02 -1.474279e-14 1.900128e+03) (1.736082e+01 1.797860e-18 8.587029e-01)) ((-7.810704e-14 -6.589406e+02 -7.182943e-15) (2.445069e-17 1.687678e+01 4.598218e-16))
0.0446809     	((1.300321e+02 -1.479089e-14 1.896609e+03) (1.728870e+01 1.525920e-18 8.593943e-01)) ((-7.799365e-14 -6.598826e+02 -7.243595e-15) (2.493021e-17 1.680013e+01 4.548273e-16))
0.0451064     	((1.306699e+02 -1.474543e-14 1.898979e+03) (1.719841e+01 1.350017e-18 8.561896e-01)) ((-7.802868e-14 -6.594116e+02 -7.199266e-15) (2.514683e-17 1.671000e+01 4.518251e-16))
0.0455319     	((1.303337e+02 -1.476955e-14 1.899238e+03) (1.710836e+01 1.221105e-18 8.527505e-01)) ((-7.796046e-14 -6.601018e+02 -7.222214e-15) (2.523378e-17 1.662012e+01 4.492087e-16))
0.0459574     	((1.274681e+02 -1.512119e-14 1.876493e+03) (1.706522e+01 1.329096e-18 8.411299e-01)) ((-7.709232e-14 -6.544479e+02 -7.501149e-15) (2.357928e-17 1.657934e+01 4.436936e-16))
0.046383      	((1.180310e+02 -2.120502e-14 1.723268e+03) (1.697918e+01 1.070447e-18 8.526499e-01)) ((-7.856058e-14 -5.842009e+02 -1.021230e-14) (2.573513e-17 1.648469e+01 4.431244e-16))
0.0468085     	((1.299203e+02 -1.475404e-14 1.909141e+03) (1.688401e+01 1.337800e-18 8.510591e-01)) ((-7.802880e-14 -6.659115e+02 -7.236942e-15) (2.565314e-17 1.638762e+01 4.420880e-16))
0.047234      	((1.279116e+02 -1.481926e-14 1.927221e+03) (1.686008e+01 1.247269e-18 8.542979e-01)) ((-7.838116e-14 -6.810367e+02 -7.341613e-15) (2.601069e-17 1.635683e+01 4.363418e-16))
0.0476596     	((1.288541e+02 -1.510479e-14 1.900208e+03) (1.676284e+01 1.070049e-18 8.509342e-01)) ((-7.802545e-14 -6.629557e+02 -7.418344e-15) (2.641033e-17 1.625876e+01 4.343780e-16))
0.0480851     	((1.287730e+02 -1.491091e-14 1.906278e+03) (1.665697e+01 1.092173e-18 8.453012e-01)) ((-7.804131e-14 -6.670458e+02 -7.343897e-15) (2.711305e-17 1.615275e+01 4.329699e-16))
0.0485106     	((1.289760e+02 -1.498376e-14 1.899792e+03) (1.654214e+01 1.231773e-18 8.400688e-01)) ((-7.793592e-14 -6.626012e+02 -7.363956e-15) (2.744623e-17 1.603771e+01 4.326543e-16))
0.0489362     	((1.268253e+02 -1.504214e-14 1.929732e+03) (1.652869e+01 5.939429e-19 8.389274e-01)) ((-7.859437e-14 -6.849568e+02 -7.467045e-15) (2.874122e-17 1.601979e+01 4.263338e-16))
0.0493617     	((1.260957e+02 -1.633060e-14 1.862322e+03) (1.644129e+01 1.694142e-18 8.119551e-01)) ((-7.693493e-14 -6.464338e+02 -8.074556e-15) (3.066425e-17 1.594623e+01 4.280250e-16))
0.0497872     	((1.171529e+02 -2.034249e-14 1.733146e+03) (1.634731e+01 5.921759e-19 8.153351e-01)) ((-6.370664e-14 -5.857419e+02 -1.100545e-14) (3.035407e-17 1.584817e+01 4.295296e-16))
0.0502128     	((1.280477e+02 -1.517564e-14 1.919968e+03) (1.626778e+01 -1.586071e-19 8.080157e-01)) ((-7.862913e-14 -6.755534e+02 -7.459704e-15) (3.173294e-17 1.576918e+01 4.285146e-16))
0.0506383     	((1.287276e+02 -1.520022e-14 1.911619e+03) (1.616451e+01 -5.577689e-19 7.954358e-01)) ((-7.854155e-14 -6.689176e+02 -7.437598e-15) (3.281969e-17 1.567073e+01 4.297214e-16))
0.0510638     	((1.266480e+02 -1.557403e-14 1.912765e+03) (1.610040e+01 -1.549521e-18 7.891101e-01)) ((-7.815125e-14 -6.743052e+02 -7.714780e-15) (3.444835e-17 1.560572e+01 4.281304e-16))
0.0514894     	((1.278352e+02 -1.538531e-14 1.910393e+03) (1.597038e+01 -1.788095e-18 7.787026e-01)) ((-7.829041e-14 -6.700790e+02 -7.569490e-15) (3.506317e-17 1.547843e+01 4.304079e-16))
0.0519149     	((1.235227e+02 -1.558624e-14 1.956823e+03) (1.598397e+01 -2.927819e-18 7.734475e-01)) ((-7.912385e-14 -7.068941e+02 -7.823642e-15) (3.655956e-17 1.548942e+01 4.226780e-16))
0.0523404     	((1.268398e+02 -1.566171e-14 1.912971e+03) (1.586616e+01 -3.350847e-18 7.591155e-01)) ((-7.777918e-14 -6.732996e+02 -7.752713e-15) (3.713206e-17 1.537723e+01 4.234121e-16))
0.052766      	((1.111787e+02 -2.133656e-14 1.694827e+03) (1.575136e+01 -3.696455e-18 7.456427e-01)) ((-6.001519e-14 -5.687384e+02 -1.184196e-14) (3.737555e-17 1.526760e+01 4.258600e-16))
0.0531915     	((1.257057e+02 -1.559237e-14 1.940571e+03) (1.566885e+01 -4.484429e-18 7.312419e-01)) ((-7.816529e-14 -6.919257e+02 -7.759521e-15) (3.835319e-17 1.518946e+01 4.242147e-16))
0.053617      	((1.269461e+02 -1.572345e-14 1.923744e+03) (1.554638e+01 -4.776740e-18 7.090492e-01)) ((-7.723825e-14 -6.786803e+02 -7.793605e-15) (3.883380e-17 1.507786e+01 4.259698e-16))
0.0540426     	((1.269602e+02 -1.584802e-14 1.913395e+03) (1.542124e+01 -5.059839e-18 6.863100e-01)) ((-7.657096e-14 -6.723738e+02 -7.878220e-15) (3.883624e-17 1.496463e+01 4.276943e-16))
0.0544681     	((1.216432e+02 -1.609980e-14 1.966278e+03) (1.545462e+01 -6.550361e-18 6.696008e-01)) ((-7.738860e-14 -7.150054e+02 -8.208531e-15) (3.991839e-17 1.500426e+01 4.175131e-16))
0.0548936     	((1.262192e+02 -1.577086e-14 1.928717e+03) (1.534702e+01 -7.155398e-18 6.469114e-01)) ((-7.712810e-14 -6.831233e+02 -7.852121e-15) (4.013271e-17 1.490806e+01 4.154375e-16))
0.0553191     	((1.262232e+02 -1.597277e-14 1.913215e+03) (1.523856e+01 -7.482824e-18 6.179756e-01)) ((-7.632689e-14 -6.739184e+02 -7.977083e-15) (3.958994e-17 1.481626e+01 4.127319e-16))
0.0557447     	((1.237077e+02 -1.644664e-14 1.914490e+03) (1.511750e+01 -7.290455e-18 5.879190e-01)) ((-7.494631e-14 -6.786974e+02 -8.390720e-15) (3.795482e-17 1.471321e+01 4.102232e-16))
0.0561702     	((1.084498e+02 -2.144713e-14 1.732117e+03) (1.500495e+01 -8.191152e-18 5.510760e-01)) ((-5.396721e-14 -5.895597e+02 -1.260130e-14) (3.741204e-17 1.462306e+01 4.048220e-16))
0.0565957     	((1.241155e+02 -1.587273e-14 1.953815e+03) (1.491271e+01 -9.452895e-18 5.184581e-01)) ((-7.705273e-14 -7.018581e+02 -8.016428e-15) (3.731991e-17 1.454932e+01 3.982194e-16))
0.0570213     	((1.241631e+02 -1.591614e-14 1.953882e+03) (1.480106e+01 -1.014175e-17 4.816327e-01)) ((-7.674891e-14 -7.011839e+02 -8.053065e-15) (3.663227e-17 1.445955e+01 3.931917e-16))
0.0574468     	((1.241020e+02 -1.584031e-14 1.959325e+03) (1.469420e+01 -1.086797e-17 4.442904e-01)) ((-7.693197e-14 -7.045996e+02 -8.016357e-15) (3.609950e-17 1.437439e+01 3.880613e-16))
0.0578723     	((1.233548e+02 -1.595614e-14 1.960042e+03) (1.459159e+01 -1.144933e-17 4.061063e-01)) ((-7.670413e-14 -7.064690e+02 -8.110154e-15) (3.552560e-17 1.429350e+01 3.828186e-16))
0.0582979     	((1.231722e+02 -1.595493e-14 1.962257e+03) (1.449440e+01 -1.173304e-17 3.675935e-01)) ((-7.667666e-14 -7.080985e+02 -8.123617e-15) (3.449715e-17 1.421822e+01 3.778114e-16))
0.0587234     	((1.213528e+02 -1.651397e-14 1.945448e+03) (1.440478e+01 -1.131795e-17 3.271739e-01)) ((-7.453109e-14 -7.004389e+02 -8.589040e-15) (3.234555e-17 1.415199e+01 3.737295e-16))
0.0591489     	((1.066138e+02 -2.238249e-14 1.777063e+03) (1.432346e+01 -1.075808e-17 2.824580e-01)) ((-6.384627e-14 -6.149783e+02 -1.249794e-14) (2.978618e-17 1.409687e+01 3.693360e-16))
0.0595745     	((1.171712e+02 -1.812917e-14 1.907168e+03) (1.424415e+01 -1.015939e-17 2.341684e-01)) ((-7.228627e-14 -6.817460e+02 -9.629316e-15) (2.735296e-17 1.404573e+01 3.695010e-16))
0.06          	((1.220313e+02 -1.621689e-14 1.970217e+03) (1.416346e+01 -9.252390e-18 1.869420e-01)) ((-7.628675e-14 -7.138457e+02 -8.334293e-15) (2.506020e-17 1.399220e+01 3.744107e-16))
0.0604255     	((1.220805e+02 -1.616443e-14 1.976211e+03) (1.408476e+01 -8.263067e-18 1.404758e-01)) ((-7.653873e-14 -7.172625e+02 -8.301767e-15) (2.313804e-17 1.393989e+01 3.828194e-16))
0.0608511     	((1.213873e+02 -1.633263e-14 1.975570e+03) (1.400361e+01 -7.724831e-18 9.658532e-02)) ((-7.619661e-14 -7.178286e+02 -8.429159e-15) (2.209694e-17 1.388306e+01 3.920491e-16))
0.0612766     	((1.209446e+02 -1.628535e-14 1.976837e+03) (1.391974e+01 -7.470464e-18 5.538200e-02)) ((-7.653807e-14 -7.191148e+02 -8.387127e-15) (2.222689e-17 1.382145e+01 4.016176e-16))
0.0617021     	((1.202793e+02 -1.640786e-14 1.976410e+03) (1.383223e+01 -6.967147e-18 1.638602e-02)) ((-7.633112e-14 -7.198649e+02 -8.481814e-15) (2.238634e-17 1.375389e+01 4.113812e-16))
0.0621277     	((1.198025e+02 -1.657030e-14 1.976449e+03) (1.374284e+01 -6.436217e-18 -2.319924e-02)) ((-7.592202e-14 -7.206742e+02 -8.614597e-15) (2.257864e-17 1.368420e+01 4.207756e-16))
0.0625532     	((9.944904e+01 -2.096024e-14 1.757551e+03) (1.365508e+01 -5.873901e-18 -6.442430e-02)) ((-7.206445e-14 -6.063631e+02 -1.108887e-14) (2.269446e-17 1.361682e+01 4.292981e-16))
0.0629787     	((1.198546e+02 -1.637103e-14 1.994533e+03) (1.356085e+01 -4.989527e-18 -1.034096e-01)) ((-7.658481e-14 -7.315906e+02 -8.507064e-15) (2.287419e-17 1.354082e+01 4.378099e-16))
0.0634043     	((1.198717e+02 -1.629860e-14 2.001273e+03) (1.346431e+01 -4.328487e-18 -1.406954e-01)) ((-7.695538e-14 -7.354657e+02 -8.463907e-15) (2.329715e-17 1.346079e+01 4.454888e-16))
0.0638298     	((1.195945e+02 -1.625792e-14 2.008312e+03) (1.336781e+01 -3.931178e-18 -1.773768e-01)) ((-7.728713e-14 -7.399035e+02 -8.445090e-15) (2.394700e-17 1.337992e+01 4.523437e-16))
0.0642553     	((1.182736e+02 -1.610698e-14 2.002900e+03) (1.326943e+01 -3.570471e-18 -2.066464e-01)) ((-7.755972e-14 -7.375744e+02 -8.346608e-15) (2.451266e-17 1.329163e+01 4.585507e-16))
0.0646809     	((1.173007e+02 -1.648634e-14 2.001350e+03) (1.317344e+01 -3.336921e-18 -2.371862e-01)) ((-7.756952e-14 -7.380023e+02 -8.575161e-15) (2.530827e-17 1.320631e+01 4.641257e-16))
0.0651064     	((1.178784e+02 -1.638836e-14 2.016868e+03) (1.308318e+01 -3.101945e-18 -2.673870e-01)) ((-7.763200e-14 -7.473753e+02 -8.549893e-15) (2.596180e-17 1.312611e+01 4.692508e-16))
0.0655319     	((1.122382e+02 -1.630490e-14 1.965906e+03) (1.299968e+01 -2.889183e-18 -2.963535e-01)) ((-7.712371e-14 -7.207523e+02 -8.478314e-15) (2.659598e-17 1.305155e+01 4.741480e-16))
0.0659574     	((9.884393e+01 -1.589729e-14 1.833121e+03) (1.292315e+01 -3.132054e-18 -3.246521e-01)) ((-7.620460e-14 -6.493874e+02 -8.132678e-15) (2.772203e-17 1.298328e+01 4.788479e-16))
0.066383      	((1.163202e+02 -1.640281e-14 2.029896e+03) (1.284730e+01 -3.294004e-18 -3.457774e-01)) ((-7.773572e-14 -7.572786e+02 -8.610214e-15) (2.831145e-17 1.291044e+01 4.818476e-16))
0.0668085     	((1.162497e+02 -1.637833e-14 2.040338e+03) (1.278118e+01 -3.476235e-18 -3.686578e-01)) ((-7.801100e-14 -7.639399e+02 -8.605770e-15) (2.902199e-17 1.284885e+01 4.841961e-16))
0.067234      	((1.147834e+02 -1.624463e-14 2.036085e+03) (1.272466e+01 -3.553520e-18 -3.962612e-01)) ((-7.800665e-14 -7.622634e+02 -8.538007e-15) (2.966928e-17 1.280046e+01 4.862323e-16))
0.0676596     	((1.148819e+02 -1.625642e-14 2.046473e+03) (1.267668e+01 -3.717681e-18 -4.232098e-01)) ((-7.840831e-14 -7.685120e+02 -8.537812e-15) (3.045041e-17 1.276002e+01 4.878224e-16))
0.0680851     	((1.141551e+02 -1.643573e-14 2.052638e+03) (1.263541e+01 -4.172825e-18 -4.444126e-01)) ((-7.860387e-14 -7.730291e+02 -8.649864e-15) (3.189231e-17 1.272195e+01 4.888719e-16))
0.0685106     	((1.119181e+02 -1.596145e-14 2.038996e+03) (1.260268e+01 -4.486875e-18 -4.678967e-01)) ((-7.818299e-14 -7.661211e+02 -8.406697e-15) (3.269811e-17 1.269412e+01 4.893318e-16))
0.0689362     	((8.920019e+01 -1.292278e-14 1.823138e+03) (1.257635e+01 -4.438716e-18 -4.915637e-01)) ((-7.414255e-14 -6.461341e+02 -6.727276e-15) (3.304032e-17 1.267278e+01 4.885539e-16))
0.0693617     	((1.130618e+02 -1.660366e-14 2.076841e+03) (1.254612e+01 -4.334157e-18 -5.141008e-01)) ((-7.881455e-14 -7.901102e+02 -8.800269e-15) (3.288785e-17 1.264650e+01 4.878969e-16))
0.0697872     	((1.122783e+02 -1.663942e-14 2.078402e+03) (1.250691e+01 -4.259015e-18 -5.357770e-01)) ((-7.889341e-14 -7.920818e+02 -8.831656e-15) (3.265170e-17 1.261039e+01 4.868090e-16))
0.0702128     	((1.121283e+02 -1.653436e-14 2.088697e+03) (1.245441e+01 -4.193107e-18 -5.567232e-01)) ((-7.934425e-14 -7.986977e+02 -8.772926e-15) (3.235247e-17 1.255987e+01 4.853485e-16))
0.0706383     	((1.090707e+02 -1.615873e-14 2.072120e+03) (1.238888e+01 -3.413238e-18 -5.733624e-01)) ((-7.959167e-14 -7.901766e+02 -8.542728e-15) (3.170223e-17 1.249242e+01 4.845109e-16))
0.0710638     	((1.103094e+02 -1.627386e-14 2.098083e+03) (1.232378e+01 -2.996865e-18 -5.917408e-01)) ((-8.037945e-14 -8.057123e+02 -8.613349e-15) (3.088033e-17 1.242631e+01 4.830328e-16))
0.0714894     	((1.083963e+02 -1.611276e-14 2.094308e+03) (1.226648e+01 -3.367943e-18 -6.100894e-01)) ((-8.119389e-14 -8.041311e+02 -8.492735e-15) (3.026379e-17 1.236782e+01 4.804147e-16))
0.0719149     	((8.244789e+01 -1.501726e-14 1.858498e+03) (1.222521e+01 -4.378633e-18 -6.263115e-01)) ((-8.398711e-14 -6.680679e+02 -7.435531e-15) (2.972372e-17 1.232377e+01 4.752441e-16))
0.0723404     	((1.087374e+02 -1.616559e-14 2.127449e+03) (1.220253e+01 -5.387297e-18 -6.384011e-01)) ((-8.125857e-14 -8.258290e+02 -8.603717e-15) (2.933170e-17 1.229549e+01 4.732225e-16))
0.072766      	((1.079818e+02 -1.617974e-14 2.128869e+03) (1.220292e+01 -6.615882e-18 -6.501445e-01)) ((-8.152091e-14 -8.274591e+02 -8.611451e-15) (2.883333e-17 1.229070e+01 4.713725e-16))
0.0731915     	((1.058956e+02 -1.616361e-14 2.122059e+03) (1.221833e+01 -8.357134e-18 -6.591205e-01)) ((-8.125086e-14 -8.244846e+02 -8.650568e-15) (2.784096e-17 1.229968e+01 4.689500e-16))
0.073617      	((1.061213e+02 -1.621155e-14 2.140738e+03) (1.223412e+01 -9.257062e-18 -6.686492e-01)) ((-8.153226e-14 -8.368254e+02 -8.698565e-15) (2.634382e-17 1.230922e+01 4.672679e-16))
0.0740426     	((1.054782e+02 -1.617656e-14 2.145977e+03) (1.223961e+01 -9.494403e-18 -6.819247e-01)) ((-8.179807e-14 -8.408713e+02 -8.681558e-15) (2.464228e-17 1.231108e+01 4.665011e-16))
0.0744681     	((1.024737e+02 -1.610109e-14 2.130576e+03) (1.222788e+01 -9.669377e-18 -6.960516e-01)) ((-8.366719e-14 -8.319539e+02 -8.483977e-15) (2.317636e-17 1.229595e+01 4.663826e-16))
0.0748936     	((7.317798e+01 -1.572774e-14 1.871578e+03) (1.219028e+01 -9.118172e-18 -6.940389e-01)) ((-9.447515e-14 -6.772137e+02 -7.089533e-15) (2.070787e-17 1.224129e+01 4.684326e-16))
0.0753191     	((1.036579e+02 -1.606838e-14 2.166092e+03) (1.212180e+01 -9.619352e-18 -6.907754e-01)) ((-8.182561e-14 -8.541954e+02 -8.768236e-15) (1.971226e-17 1.215403e+01 4.684032e-16))
0.0757447     	((1.046729e+02 -1.562778e-14 2.184433e+03) (1.204498e+01 -1.024364e-17 -7.013192e-01)) ((-8.219998e-14 -8.653937e+02 -8.511646e-15) (1.883142e-17 1.206958e+01 4.683428e-16))
0.0761702     	((1.014936e+02 -1.536707e-14 2.168606e+03) (1.196778e+01 -1.076286e-17 -7.181182e-01)) ((-8.344082e-14 -8.567036e+02 -8.264053e-15) (1.785872e-17 1.198983e+01 4.686462e-16))
0.0765957     	((1.025528e+02 -1.538369e-14 2.199793e+03) (1.189582e+01 -1.130420e-17 -7.387562e-01)) ((-8.279622e-14 -8.770994e+02 -8.404612e-15) (1.700289e-17 1.191867e+01 4.690392e-16))
0.0770213     	((1.003532e+02 -1.535468e-14 2.202912e+03) (1.184124e+01 -1.189708e-17 -7.611958e-01)) ((-8.293124e-14 -8.808257e+02 -8.427249e-15) (1.625211e-17 1.186683e+01 4.697422e-16))
0.0774468     	((9.567884e+01 -1.519363e-14 2.176406e+03) (1.181694e+01 -1.220857e-17 -7.852056e-01)) ((-8.130324e-14 -8.651773e+02 -8.544408e-15) (1.535837e-17 1.184719e+01 4.714159e-16))
0.0778723     	((6.385379e+01 -1.414456e-14 1.916825e+03) (1.181165e+01 -1.235903e-17 -8.009094e-01)) ((-7.736796e-14 -7.063732e+02 -8.417116e-15) (1.476812e-17 1.184016e+01 4.751157e-16))
0.0782979     	((9.663776e+01 -1.607153e-14 2.225375e+03) (1.176274e+01 -1.294556e-17 -7.902494e-01)) ((-8.292452e-14 -8.976093e+02 -9.089364e-15) (1.360482e-17 1.176678e+01 4.758770e-16))
0.0787234     	((9.746969e+01 -1.560035e-14 2.247842e+03) (1.170306e+01 -1.326440e-17 -8.018143e-01)) ((-8.388756e-14 -9.126193e+02 -8.713374e-15) (1.257072e-17 1.170066e+01 4.772109e-16))
0.0791489     	((9.351680e+01 -1.528410e-14 2.233058e+03) (1.164111e+01 -1.340006e-17 -8.213203e-01)) ((-8.423823e-14 -9.044279e+02 -8.558831e-15) (1.159637e-17 1.163869e+01 4.793531e-16))
0.0795745     	((9.296793e+01 -1.579273e-14 2.249288e+03) (1.157630e+01 -1.335781e-17 -8.456521e-01)) ((-8.457034e-14 -9.145900e+02 -8.959333e-15) (1.043350e-17 1.157799e+01 4.817654e-16))
0.08          	((9.207046e+01 -1.561379e-14 2.259615e+03) (1.150705e+01 -1.323701e-17 -8.743707e-01)) ((-8.546944e-14 -9.217953e+02 -8.826796e-15) (9.257715e-18 1.151659e+01 4.846394e-16))
0.0804255     	((4.762125e+01 -1.956030e-14 1.908742e+03) (1.143921e+01 -1.293497e-17 -9.065215e-01)) ((-7.797479e-14 -6.995062e+02 -1.269588e-14) (7.862497e-18 1.145963e+01 4.874689e-16))
0.0808511     	((8.783104e+01 -1.552121e-14 2.268074e+03) (1.136000e+01 -1.277686e-17 -9.406856e-01)) ((-8.635952e-14 -9.293000e+02 -8.828929e-15) (6.659033e-18 1.139304e+01 4.911134e-16))
0.0812766     	((8.899501e+01 -1.526478e-14 2.299835e+03) (1.127661e+01 -1.266314e-17 -9.768884e-01)) ((-8.714693e-14 -9.509187e+02 -8.618100e-15) (5.608493e-18 1.132408e+01 4.950322e-16))
0.0817021     	((8.706845e+01 -1.630856e-14 2.296633e+03) (1.119817e+01 -1.244234e-17 -1.007559e+00)) ((-8.631557e-14 -9.482700e+02 -9.484112e-15) (5.599853e-18 1.125453e+01 4.986220e-16))
0.0821277     	((8.292619e+01 -1.692300e-14 2.277931e+03) (1.115050e+01 -1.127003e-17 -9.945509e-01)) ((-8.699189e-14 -9.344722e+02 -9.913013e-15) (8.393586e-18 1.117380e+01 5.001617e-16))
0.0825532     	((7.760304e+01 -1.746239e-14 2.269552e+03) (1.111646e+01 -9.608568e-18 -9.710007e-01)) ((-8.589928e-14 -9.299687e+02 -1.055012e-14) (8.416090e-18 1.109705e+01 5.032050e-16))
0.0829787     	((2.749335e+01 -2.835416e-14 1.885989e+03) (1.108377e+01 -1.009057e-17 -9.784394e-01)) ((-7.183029e-14 -6.802515e+02 -2.014458e-14) (9.803427e-18 1.105088e+01 5.044527e-16))
0.0834043     	((7.168643e+01 -1.810780e-14 2.264186e+03) (1.104166e+01 -1.029348e-17 -1.001826e+00)) ((-8.757544e-14 -9.275534e+02 -1.096712e-14) (1.069405e-17 1.101071e+01 5.057621e-16))
0.0838298     	((7.393504e+01 -1.746102e-14 2.309573e+03) (1.099081e+01 -9.928844e-18 -1.030715e+00)) ((-8.963710e-14 -9.542936e+02 -1.039842e-14) (1.011722e-17 1.096798e+01 5.079961e-16))
0.0842553     	((7.586213e+01 -1.705865e-14 2.372298e+03) (1.091846e+01 -8.868670e-18 -1.061910e+00)) ((-8.973215e-14 -1.000647e+03 -1.022426e-14) (9.179701e-18 1.090637e+01 5.112295e-16))
0.0846809     	((7.327361e+01 -1.669134e-14 2.375226e+03) (1.087694e+01 -8.176843e-18 -1.046017e+00)) ((-9.097555e-14 -1.000837e+03 -9.867126e-15) (1.189054e-17 1.082761e+01 5.124957e-16))
0.0851064     	((6.057655e+01 -1.784020e-14 2.356329e+03) (1.082708e+01 -7.629436e-18 -1.059797e+00)) ((-9.161460e-14 -9.850461e+02 -1.085922e-14) (1.370140e-17 1.076967e+01 5.147392e-16))
0.0855319     	((-9.779682e+00 -4.377087e-14 1.748768e+03) (1.085410e+01 -7.372889e-18 -1.108150e+00)) ((-5.771393e-14 -5.776306e+02 -3.369171e-14) (1.551498e-17 1.082190e+01 5.208399e-16))
0.0859574     	((6.446108e+01 -1.837662e-14 2.378353e+03) (1.081940e+01 -7.143493e-18 -1.141378e+00)) ((-8.991842e-14 -1.004800e+03 -1.145128e-14) (1.662647e-17 1.079860e+01 5.224668e-16))
0.086383      	((6.254404e+01 -1.783600e-14 2.417095e+03) (1.077989e+01 -6.935714e-18 -1.175499e+00)) ((-9.279053e-14 -1.030598e+03 -1.085510e-14) (1.775427e-17 1.077146e+01 5.243154e-16))
0.0868085     	((5.622953e+01 -1.835610e-14 2.426126e+03) (1.074459e+01 -6.742450e-18 -1.217215e+00)) ((-9.218088e-14 -1.039383e+03 -1.148334e-14) (1.892800e-17 1.075544e+01 5.270393e-16))
0.087234      	((5.594747e+01 -1.732736e-14 2.494929e+03) (1.073073e+01 -6.758439e-18 -1.263040e+00)) ((-9.496810e-14 -1.087363e+03 -1.059082e-14) (2.133158e-17 1.076472e+01 5.286110e-16))
0.0876596     	((-3.782620e+01 -1.967828e-14 2.970174e+03) (1.073103e+01 -6.712628e-18 -1.383815e+00)) ((-1.222610e-13 -1.420707e+03 -1.268591e-14) (2.882792e-17 1.085563e+01 5.393994e-16))
0.0880851     	((-5.784237e+01 -2.505828e-14 2.616907e+03) (1.087900e+01 -8.309259e-18 -1.724531e+00)) ((-1.204827e-13 -1.172338e+03 -1.604591e-14) (2.969848e-17 1.129280e+01 5.473021e-16))
0.0885106     	((-2.198807e+02 -9.293114e-14 8.882034e+02) (1.088662e+01 -8.573936e-18 -1.416030e+00)) ((-2.395976e-14 8.131268e+01 -7.704895e-14) (3.102166e-17 1.101185e+01 5.236901e-16))
0.0889362     	((-3.089311e+01 -2.801108e-14 2.442423e+03) (1.077785e+01 -7.884909e-18 -1.426336e+00)) ((-9.623707e-14 -1.050312e+03 -2.036952e-14) (3.061569e-17 1.089580e+01 5.257900e-16))
0.0893617     	((-2.009005e+01 -2.740970e-14 2.404218e+03) (1.063457e+01 -5.758116e-18 -1.444371e+00)) ((-1.022469e-13 -1.008164e+03 -1.883195e-14) (2.646095e-17 1.075230e+01 5.280906e-16))
0.0897709     	((-1.293208e+02 -4.482175e-14 1.777197e+03) (1.052030e+01 -5.331411e-18 -1.407717e+00)) ((-1.195445e-13 -5.345724e+02 -3.014583e-14) (2.664504e-17 1.058850e+01 5.164650e-16))
0.09018       	((-5.729460e+02 -1.406882e-13 -6.463208e+02) (1.044277e+01 -5.201315e-18 -1.448912e+00)) ((-6.484216e-14 1.201444e+03 -1.102796e-13) (2.322154e-17 1.053281e+01 5.044684e-16))
0.0905892     	((-4.255245e+02 -8.242164e-14 9.030840e+02) (1.030758e+01 -4.042359e-18 -1.508299e+00)) ((-1.518546e-13 9.806785e+01 -5.748728e-14) (2.095830e-17 1.043609e+01 5.048207e-16))
0.0909984     	((-2.249331e+02 -4.817385e-14 2.055735e+03) (1.018015e+01 -3.848885e-18 -1.557785e+00)) ((-1.443073e-13 -7.280535e+02 -3.232745e-14) (2.215243e-17 1.033957e+01 5.073275e-16))
0.0914075     	((-2.307950e+02 -4.805000e-14 2.402361e+03) (1.005187e+01 -3.356811e-18 -1.597133e+00)) ((-1.476021e-13 -9.714876e+02 -3.338107e-14) (2.249870e-17 1.023388e+01 5.098684e-16))
0.0918167     	((-5.280282e+03 -5.926479e-13 -2.528457e+03) (9.403508e+00 -3.388357e-18 -1.646413e+00)) ((-9.379612e-13 3.351032e+03 -4.517133e-13) (1.964562e-17 9.644921e+00 4.668804e-16))
0.0922474     	((1.561749e+02 -1.920860e-14 1.737720e+03) (9.402684e+00 -3.505687e-18 -1.696340e+00)) ((-7.002566e-14 -4.269985e+02 -9.017402e-15) (1.953964e-17 9.688161e+00 4.627506e-16))
0.0926554     	((1.494750e+02 -1.797330e-14 1.865502e+03) (9.417727e+00 -3.249905e-18 -1.739086e+00)) ((-7.616816e-14 -5.273357e+02 -8.357335e-15) (2.081963e-17 9.737859e+00 4.602635e-16))
