# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.438696      	((3.245440e+01 -1.857512e-14 2.187194e+03) (4.638767e+00 7.645830e-18 -2.053360e+00)) ((-1.122662e-13 -8.592503e+02 -8.973040e-15) (-9.485956e-17 4.168922e+00 1.648488e-16))
0.43913       	((3.269306e+01 -1.852737e-14 2.188849e+03) (4.625046e+00 7.586691e-18 -2.028151e+00)) ((-1.122734e-13 -8.605504e+02 -8.934722e-15) (-9.307987e-17 4.150042e+00 1.656172e-16))
0.439565      	((3.295331e+01 -1.847844e-14 2.190380e+03) (4.608899e+00 7.518163e-18 -2.002816e+00)) ((-1.122700e-13 -8.617764e+02 -8.895914e-15) (-9.148406e-17 4.128521e+00 1.661923e-16))
0.44          	((3.321717e+01 -1.842011e-14 2.192043e+03) (4.592037e+00 7.465897e-18 -1.978249e+00)) ((-1.122565e-13 -8.629874e+02 -8.852735e-15) (-9.011677e-17 4.106346e+00 1.667076e-16))
0.440435      	((3.349827e+01 -1.835749e-14 2.193728e+03) (4.574173e+00 7.415918e-18 -1.954689e+00)) ((-1.122333e-13 -8.641900e+02 -8.807581e-15) (-8.895558e-17 4.083259e+00 1.671822e-16))
0.44087       	((3.379793e+01 -1.829466e-14 2.195241e+03) (4.555772e+00 7.360256e-18 -1.931828e+00)) ((-1.122135e-13 -8.653289e+02 -8.760386e-15) (-8.794445e-17 4.059694e+00 1.676658e-16))
0.441304      	((3.408990e+01 -1.823158e-14 2.196723e+03) (4.537209e+00 7.292396e-18 -1.909549e+00)) ((-1.122024e-13 -8.664785e+02 -8.711700e-15) (-8.704566e-17 4.036023e+00 1.681925e-16))
0.441739      	((3.436362e+01 -1.817284e-14 2.198382e+03) (4.518781e+00 7.217268e-18 -1.887836e+00)) ((-1.121903e-13 -8.677740e+02 -8.667330e-15) (-8.623946e-17 4.012554e+00 1.687762e-16))
0.442174      	((3.457459e+01 -1.812451e-14 2.200759e+03) (4.500576e+00 7.136374e-18 -1.866680e+00)) ((-1.121800e-13 -8.695240e+02 -8.634474e-15) (-8.551114e-17 3.989378e+00 1.694199e-16))
0.442609      	((3.474584e+01 -1.807977e-14 2.203158e+03) (4.481968e+00 7.053400e-18 -1.845752e+00)) ((-1.121858e-13 -8.712231e+02 -8.603297e-15) (-8.486912e-17 3.965783e+00 1.700963e-16))
0.443043      	((3.488513e+01 -1.803515e-14 2.205281e+03) (4.462752e+00 6.952432e-18 -1.824947e+00)) ((-1.122098e-13 -8.727243e+02 -8.569810e-15) (-8.429434e-17 3.941536e+00 1.707952e-16))
0.443478      	((3.499984e+01 -1.799308e-14 2.207328e+03) (4.442918e+00 6.840368e-18 -1.804130e+00)) ((-1.122391e-13 -8.742054e+02 -8.538004e-15) (-8.378677e-17 3.916609e+00 1.715344e-16))
0.443913      	((3.508040e+01 -1.795368e-14 2.209412e+03) (4.422717e+00 6.732688e-18 -1.783452e+00)) ((-1.122770e-13 -8.757361e+02 -8.508158e-15) (-8.333444e-17 3.891300e+00 1.723427e-16))
0.444348      	((3.511890e+01 -1.791585e-14 2.211662e+03) (4.402539e+00 6.629065e-18 -1.763035e+00)) ((-1.123306e-13 -8.773781e+02 -8.479270e-15) (-8.292132e-17 3.866043e+00 1.732539e-16))
0.444783      	((3.510585e+01 -1.787974e-14 2.214157e+03) (4.382584e+00 6.528805e-18 -1.742991e+00)) ((-1.124068e-13 -8.791621e+02 -8.451145e-15) (-8.253238e-17 3.841070e+00 1.742835e-16))
0.445217      	((3.484682e+01 -1.784770e-14 2.219392e+03) (4.362816e+00 6.432214e-18 -1.723418e+00)) ((-1.125838e-13 -8.826995e+02 -8.428711e-15) (-8.215621e-17 3.816361e+00 1.754313e-16))
0.445652      	((3.489961e+01 -1.781495e-14 2.221183e+03) (4.343366e+00 6.362035e-18 -1.704456e+00)) ((-1.126375e-13 -8.838999e+02 -8.402056e-15) (-8.181176e-17 3.792082e+00 1.766927e-16))
0.446087      	((3.490354e+01 -1.778985e-14 2.222945e+03) (4.324271e+00 6.295331e-18 -1.686248e+00)) ((-1.126970e-13 -8.851270e+02 -8.382186e-15) (-8.147639e-17 3.768287e+00 1.780415e-16))
0.446522      	((3.482210e+01 -1.776704e-14 2.225002e+03) (4.305435e+00 6.212031e-18 -1.668451e+00)) ((-1.127826e-13 -8.865941e+02 -8.364107e-15) (-8.112838e-17 3.744587e+00 1.794804e-16))
0.446957      	((3.468132e+01 -1.775056e-14 2.227779e+03) (4.287018e+00 6.133719e-18 -1.651464e+00)) ((-1.128752e-13 -8.885454e+02 -8.353796e-15) (-8.080671e-17 3.721464e+00 1.809863e-16))
0.447391      	((3.415207e+01 -1.773281e-14 2.235246e+03) (4.268965e+00 6.061792e-18 -1.635375e+00)) ((-1.131433e-13 -8.934489e+02 -8.345430e-15) (-8.051721e-17 3.698882e+00 1.825430e-16))
0.447826      	((3.416374e+01 -1.771327e-14 2.236208e+03) (4.251492e+00 5.996438e-18 -1.620236e+00)) ((-1.131980e-13 -8.940041e+02 -8.327742e-15) (-8.026477e-17 3.677090e+00 1.841206e-16))
0.448261      	((3.410626e+01 -1.770077e-14 2.237100e+03) (4.234378e+00 5.936441e-18 -1.606060e+00)) ((-1.132643e-13 -8.946150e+02 -8.315991e-15) (-8.005467e-17 3.655865e+00 1.856976e-16))
0.448696      	((3.398224e+01 -1.769216e-14 2.238732e+03) (4.217798e+00 5.881730e-18 -1.592868e+00)) ((-1.133426e-13 -8.958157e+02 -8.309622e-15) (-7.988985e-17 3.635404e+00 1.872400e-16))
0.44913       	((3.380807e+01 -1.768393e-14 2.241504e+03) (4.201905e+00 5.833593e-18 -1.580603e+00)) ((-1.134379e-13 -8.977643e+02 -8.306037e-15) (-7.977395e-17 3.615865e+00 1.887296e-16))
0.449565      	((3.332405e+01 -1.767207e-14 2.249883e+03) (4.187050e+00 5.802562e-18 -1.569157e+00)) ((-1.136923e-13 -9.031845e+02 -8.305562e-15) (-7.971575e-17 3.597598e+00 1.901735e-16))
0.45          	((3.350490e+01 -1.766404e-14 2.251158e+03) (4.173233e+00 5.777696e-18 -1.558550e+00)) ((-1.136224e-13 -9.040089e+02 -8.309536e-15) (-7.973055e-17 3.580604e+00 1.915436e-16))
0.450435      	((3.366491e+01 -1.766541e-14 2.252083e+03) (4.160414e+00 5.748375e-18 -1.548655e+00)) ((-1.135216e-13 -9.047005e+02 -8.324679e-15) (-7.982154e-17 3.564802e+00 1.928109e-16))
0.45087       	((3.390674e+01 -1.766286e-14 2.253847e+03) (4.148884e+00 5.715651e-18 -1.539245e+00)) ((-1.133732e-13 -9.060837e+02 -8.343411e-15) (-8.001198e-17 3.550457e+00 1.939671e-16))
0.451304      	((3.414989e+01 -1.765843e-14 2.256398e+03) (4.136937e+00 5.681881e-18 -1.530545e+00)) ((-1.132153e-13 -9.079972e+02 -8.364179e-15) (-8.030815e-17 3.535774e+00 1.948341e-16))
0.451739      	((3.429955e+01 -1.766215e-14 2.258083e+03) (4.127725e+00 5.699183e-18 -1.525035e+00)) ((-1.130916e-13 -9.091170e+02 -8.386456e-15) (-8.100611e-17 3.524406e+00 1.948070e-16))
0.452174      	((3.446590e+01 -1.765964e-14 2.259786e+03) (4.132874e+00 5.710610e-18 -1.523054e+00)) ((-1.129883e-13 -9.103099e+02 -8.400640e-15) (-8.198967e-17 3.528692e+00 1.942775e-16))
0.452609      	((3.462555e+01 -1.766255e-14 2.261680e+03) (4.147817e+00 5.741702e-18 -1.523002e+00)) ((-1.128485e-13 -9.116686e+02 -8.424513e-15) (-8.315558e-17 3.543580e+00 1.933455e-16))
0.453043      	((3.512403e+01 -1.764733e-14 2.261804e+03) (4.169655e+00 5.717560e-18 -1.522203e+00)) ((-1.126431e-13 -9.118010e+02 -8.427760e-15) (-8.430216e-17 3.565648e+00 1.922000e-16))
0.453478      	((3.549558e+01 -1.764116e-14 2.265209e+03) (4.190454e+00 5.677702e-18 -1.522994e+00)) ((-1.124112e-13 -9.143990e+02 -8.456140e-15) (-8.555591e-17 3.586865e+00 1.911433e-16))
0.453913      	((3.583950e+01 -1.763750e-14 2.266510e+03) (4.213402e+00 5.625781e-18 -1.524144e+00)) ((-1.122091e-13 -9.154650e+02 -8.476168e-15) (-8.685409e-17 3.610389e+00 1.899409e-16))
0.454348      	((3.607439e+01 -1.763310e-14 2.267877e+03) (4.236312e+00 5.594429e-18 -1.525214e+00)) ((-1.120663e-13 -9.165310e+02 -8.490596e-15) (-8.818954e-17 3.633867e+00 1.887377e-16))
0.454783      	((3.630132e+01 -1.762862e-14 2.268874e+03) (4.258747e+00 5.570103e-18 -1.525803e+00)) ((-1.119299e-13 -9.174185e+02 -8.503064e-15) (-8.952494e-17 3.656790e+00 1.875823e-16))
0.455217      	((3.649195e+01 -1.762527e-14 2.271458e+03) (4.280348e+00 5.535424e-18 -1.526348e+00)) ((-1.117873e-13 -9.192970e+02 -8.523457e-15) (-9.085086e-17 3.678866e+00 1.864855e-16))
0.455652      	((3.678914e+01 -1.761738e-14 2.273713e+03) (4.300930e+00 5.475224e-18 -1.526938e+00)) ((-1.116159e-13 -9.209692e+02 -8.540235e-15) (-9.215618e-17 3.699882e+00 1.854494e-16))
0.456087      	((3.690472e+01 -1.762051e-14 2.276177e+03) (4.320579e+00 5.379223e-18 -1.527698e+00)) ((-1.114906e-13 -9.228867e+02 -8.564931e-15) (-9.343161e-17 3.719934e+00 1.844651e-16))
0.456522      	((3.722410e+01 -1.761630e-14 2.277900e+03) (4.339579e+00 5.341364e-18 -1.528780e+00)) ((-1.113092e-13 -9.240896e+02 -8.583053e-15) (-9.479314e-17 3.739322e+00 1.834606e-16))
0.456957      	((3.751643e+01 -1.761697e-14 2.279105e+03) (4.358352e+00 5.440167e-18 -1.530116e+00)) ((-1.111238e-13 -9.250785e+02 -8.604967e-15) (-9.635939e-17 3.758442e+00 1.823602e-16))
0.457391      	((3.783047e+01 -1.761589e-14 2.280739e+03) (4.378158e+00 5.569129e-18 -1.531863e+00)) ((-1.109205e-13 -9.264424e+02 -8.628588e-15) (-9.801644e-17 3.778649e+00 1.811510e-16))
0.457826      	((3.820116e+01 -1.761543e-14 2.282352e+03) (4.399150e+00 5.698229e-18 -1.533987e+00)) ((-1.106874e-13 -9.277295e+02 -8.654847e-15) (-9.971415e-17 3.800092e+00 1.798034e-16))
0.458261      	((3.852620e+01 -1.762459e-14 2.283751e+03) (4.421244e+00 5.867220e-18 -1.536530e+00)) ((-1.104475e-13 -9.289117e+02 -8.689578e-15) (-1.014828e-16 3.822721e+00 1.783387e-16))
0.458696      	((3.882862e+01 -1.763772e-14 2.285526e+03) (4.444377e+00 6.045747e-18 -1.539933e+00)) ((-1.102194e-13 -9.303031e+02 -8.728585e-15) (-1.032119e-16 3.846576e+00 1.767906e-16))
0.45913       	((3.914414e+01 -1.765342e-14 2.287469e+03) (4.468295e+00 6.144233e-18 -1.544249e+00)) ((-1.099827e-13 -9.317809e+02 -8.770468e-15) (-1.047803e-16 3.871416e+00 1.751329e-16))
0.459565      	((3.947369e+01 -1.767120e-14 2.289413e+03) (4.492701e+00 6.230277e-18 -1.549371e+00)) ((-1.097348e-13 -9.332548e+02 -8.814139e-15) (-1.062483e-16 3.896918e+00 1.734205e-16))
0.46          	((3.981271e+01 -1.768317e-14 2.291622e+03) (4.517236e+00 6.309003e-18 -1.554981e+00)) ((-1.094879e-13 -9.348540e+02 -8.857932e-15) (-1.076356e-16 3.922654e+00 1.716669e-16))
0.460435      	((4.013931e+01 -1.769954e-14 2.293655e+03) (4.541626e+00 6.383015e-18 -1.560928e+00)) ((-1.092297e-13 -9.364053e+02 -8.904283e-15) (-1.089574e-16 3.948312e+00 1.698892e-16))
0.46087       	((4.041167e+01 -1.771947e-14 2.295459e+03) (4.562164e+00 6.444173e-18 -1.566103e+00)) ((-1.089868e-13 -9.377960e+02 -8.951604e-15) (-1.100575e-16 3.969770e+00 1.684823e-16))
0.461304      	((4.047174e+01 -1.773880e-14 2.299182e+03) (4.578381e+00 6.503561e-18 -1.570799e+00)) ((-1.088219e-13 -9.406797e+02 -8.999568e-15) (-1.109853e-16 3.986594e+00 1.674331e-16))
0.461739      	((4.086300e+01 -1.775567e-14 2.300529e+03) (4.589881e+00 6.547909e-18 -1.575432e+00)) ((-1.085612e-13 -9.414643e+02 -9.042044e-15) (-1.117540e-16 3.998445e+00 1.667501e-16))
0.462174      	((4.101521e+01 -1.778333e-14 2.302931e+03) (4.600043e+00 6.579001e-18 -1.580724e+00)) ((-1.083460e-13 -9.433981e+02 -9.097079e-15) (-1.124978e-16 4.008964e+00 1.661060e-16))
0.462609      	((4.139675e+01 -1.780279e-14 2.304366e+03) (4.610359e+00 6.609577e-18 -1.586546e+00)) ((-1.080697e-13 -9.443505e+02 -9.143849e-15) (-1.132572e-16 4.019726e+00 1.653890e-16))
0.463043      	((4.116932e+01 -1.783184e-14 2.311256e+03) (4.620713e+00 6.638825e-18 -1.592539e+00)) ((-1.079780e-13 -9.494440e+02 -9.207791e-15) (-1.140132e-16 4.030555e+00 1.646174e-16))
0.463478      	((4.168768e+01 -1.785117e-14 2.311435e+03) (4.631931e+00 6.662076e-18 -1.598286e+00)) ((-1.076641e-13 -9.493819e+02 -9.252090e-15) (-1.147558e-16 4.042266e+00 1.637817e-16))
0.463913      	((4.192346e+01 -1.788636e-14 2.311769e+03) (4.644001e+00 6.677166e-18 -1.603610e+00)) ((-1.073762e-13 -9.501914e+02 -9.313206e-15) (-1.154761e-16 4.054821e+00 1.628955e-16))
0.464348      	((4.200296e+01 -1.791288e-14 2.315643e+03) (4.656748e+00 6.685093e-18 -1.608531e+00)) ((-1.071673e-13 -9.530635e+02 -9.371966e-15) (-1.161725e-16 4.068043e+00 1.619687e-16))
0.464783      	((4.218175e+01 -1.793476e-14 2.319143e+03) (4.670000e+00 6.688330e-18 -1.613009e+00)) ((-1.069784e-13 -9.554006e+02 -9.421605e-15) (-1.168465e-16 4.081752e+00 1.610090e-16))
0.465217      	((4.229360e+01 -1.796057e-14 2.322005e+03) (4.683531e+00 6.688110e-18 -1.617085e+00)) ((-1.067957e-13 -9.575128e+02 -9.472859e-15) (-1.174966e-16 4.095714e+00 1.600276e-16))
0.465652      	((4.236152e+01 -1.798685e-14 2.325006e+03) (4.697144e+00 6.683356e-18 -1.620838e+00)) ((-1.066334e-13 -9.597174e+02 -9.523256e-15) (-1.181199e-16 4.109739e+00 1.590345e-16))
0.466087      	((4.236161e+01 -1.801541e-14 2.328149e+03) (4.710646e+00 6.674549e-18 -1.624348e+00)) ((-1.064938e-13 -9.619921e+02 -9.574774e-15) (-1.187150e-16 4.123639e+00 1.580387e-16))
0.466522      	((4.231876e+01 -1.804323e-14 2.331592e+03) (4.723804e+00 6.656897e-18 -1.627741e+00)) ((-1.063779e-13 -9.644489e+02 -9.624705e-15) (-1.192770e-16 4.137186e+00 1.570454e-16))
0.466957      	((4.224560e+01 -1.807004e-14 2.335037e+03) (4.736497e+00 6.642851e-18 -1.631040e+00)) ((-1.062824e-13 -9.668891e+02 -9.672021e-15) (-1.198193e-16 4.150259e+00 1.560751e-16))
0.467391      	((4.236387e+01 -1.809382e-14 2.336128e+03) (4.747457e+00 6.672192e-18 -1.636043e+00)) ((-1.061354e-13 -9.675902e+02 -9.710963e-15) (-1.203863e-16 4.161724e+00 1.551616e-16))
0.467826      	((4.168191e+01 -1.812234e-14 2.345614e+03) (4.757634e+00 6.709173e-18 -1.640546e+00)) ((-1.062680e-13 -9.743319e+02 -9.765428e-15) (-1.208871e-16 4.172129e+00 1.543356e-16))
0.468261      	((4.184239e+01 -1.814159e-14 2.345989e+03) (4.767267e+00 6.743232e-18 -1.644733e+00)) ((-1.061384e-13 -9.744343e+02 -9.795087e-15) (-1.213522e-16 4.181955e+00 1.535843e-16))
0.468696      	((4.186822e+01 -1.816531e-14 2.346637e+03) (4.776212e+00 6.769000e-18 -1.648569e+00)) ((-1.060447e-13 -9.749368e+02 -9.828235e-15) (-1.217755e-16 4.191049e+00 1.529094e-16))
0.46913       	((4.175756e+01 -1.818889e-14 2.348385e+03) (4.784358e+00 6.789816e-18 -1.652041e+00)) ((-1.059907e-13 -9.763429e+02 -9.862934e-15) (-1.221596e-16 4.199296e+00 1.523194e-16))
0.469565      	((4.117609e+01 -1.820209e-14 2.358029e+03) (4.791617e+00 6.806951e-18 -1.655301e+00)) ((-1.061442e-13 -9.829741e+02 -9.900299e-15) (-1.225119e-16 4.206642e+00 1.518246e-16))
0.47          	((4.127381e+01 -1.821071e-14 2.359695e+03) (4.798220e+00 6.835567e-18 -1.658464e+00)) ((-1.060534e-13 -9.840648e+02 -9.922310e-15) (-1.228580e-16 4.213349e+00 1.514007e-16))
0.470435      	((4.137270e+01 -1.821990e-14 2.361571e+03) (4.779178e+00 6.837898e-18 -1.653116e+00)) ((-1.059671e-13 -9.853814e+02 -9.945218e-15) (-1.221372e-16 4.192083e+00 1.540727e-16))
0.47087       	((4.146166e+01 -1.823802e-14 2.364002e+03) (4.755269e+00 6.823558e-18 -1.646321e+00)) ((-1.059416e-13 -9.871723e+02 -9.969146e-15) (-1.212021e-16 4.165596e+00 1.573005e-16))
0.471304      	((4.147027e+01 -1.825700e-14 2.366819e+03) (4.734558e+00 6.814467e-18 -1.640475e+00)) ((-1.059328e-13 -9.892405e+02 -9.994714e-15) (-1.203783e-16 4.142677e+00 1.601089e-16))
0.471739      	((4.144825e+01 -1.827445e-14 2.370286e+03) (4.721888e+00 6.812505e-18 -1.636310e+00)) ((-1.059445e-13 -9.917264e+02 -1.001919e-14) (-1.198112e-16 4.128492e+00 1.619298e-16))
0.472174      	((4.143665e+01 -1.829128e-14 2.374224e+03) (4.716595e+00 6.804613e-18 -1.632329e+00)) ((-1.059765e-13 -9.944772e+02 -1.004185e-14) (-1.193434e-16 4.122140e+00 1.628752e-16))
0.472609      	((4.153691e+01 -1.830308e-14 2.378383e+03) (4.717504e+00 6.787323e-18 -1.628235e+00)) ((-1.059575e-13 -9.973898e+02 -1.006479e-14) (-1.189616e-16 4.122354e+00 1.630935e-16))
0.473043      	((4.172666e+01 -1.830747e-14 2.381433e+03) (4.721631e+00 6.762553e-18 -1.623493e+00)) ((-1.058712e-13 -9.995817e+02 -1.008267e-14) (-1.186158e-16 4.125954e+00 1.629218e-16))
0.473478      	((4.199942e+01 -1.832011e-14 2.383730e+03) (4.726750e+00 6.733283e-18 -1.618259e+00)) ((-1.058054e-13 -1.001251e+03 -1.010108e-14) (-1.183120e-16 4.130592e+00 1.626008e-16))
0.473913      	((4.227421e+01 -1.831845e-14 2.385560e+03) (4.731454e+00 6.682960e-18 -1.612907e+00)) ((-1.057467e-13 -1.002448e+03 -1.010960e-14) (-1.180183e-16 4.134861e+00 1.622677e-16))
0.474348      	((4.252283e+01 -1.832131e-14 2.386554e+03) (4.735264e+00 6.625811e-18 -1.607384e+00)) ((-1.056772e-13 -1.003238e+03 -1.011927e-14) (-1.177508e-16 4.138207e+00 1.619754e-16))
0.474783      	((4.273513e+01 -1.833112e-14 2.387724e+03) (4.737948e+00 6.566868e-18 -1.601581e+00)) ((-1.056171e-13 -1.004253e+03 -1.013380e-14) (-1.175039e-16 4.140347e+00 1.617404e-16))
0.475217      	((4.298161e+01 -1.833565e-14 2.389737e+03) (4.739670e+00 6.500936e-18 -1.595299e+00)) ((-1.055372e-13 -1.005880e+03 -1.014840e-14) (-1.172514e-16 4.141413e+00 1.615660e-16))
0.475652      	((4.327548e+01 -1.833594e-14 2.392143e+03) (4.740914e+00 6.425628e-18 -1.588819e+00)) ((-1.054439e-13 -1.007701e+03 -1.016136e-14) (-1.170042e-16 4.141904e+00 1.614229e-16))
0.476087      	((4.359124e+01 -1.833561e-14 2.394306e+03) (4.741973e+00 6.340715e-18 -1.582292e+00)) ((-1.053545e-13 -1.009254e+03 -1.017208e-14) (-1.167721e-16 4.142154e+00 1.613001e-16))
0.476522      	((4.391334e+01 -1.833411e-14 2.395951e+03) (4.742656e+00 6.283532e-18 -1.575643e+00)) ((-1.052696e-13 -1.010430e+03 -1.017951e-14) (-1.165869e-16 4.141981e+00 1.611927e-16))
0.476957      	((4.431833e+01 -1.833375e-14 2.396702e+03) (4.743163e+00 6.236654e-18 -1.568787e+00)) ((-1.051650e-13 -1.011038e+03 -1.018519e-14) (-1.164275e-16 4.141610e+00 1.611081e-16))
0.477391      	((4.462779e+01 -1.833869e-14 2.397994e+03) (4.743536e+00 6.190430e-18 -1.561587e+00)) ((-1.050685e-13 -1.012198e+03 -1.019823e-14) (-1.162782e-16 4.141038e+00 1.610492e-16))
0.477826      	((4.496756e+01 -1.833810e-14 2.399903e+03) (4.743829e+00 6.150801e-18 -1.553911e+00)) ((-1.049649e-13 -1.013802e+03 -1.020875e-14) (-1.161422e-16 4.140290e+00 1.610185e-16))
0.478261      	((4.527195e+01 -1.833620e-14 2.401409e+03) (4.744127e+00 6.113252e-18 -1.545566e+00)) ((-1.048987e-13 -1.015025e+03 -1.021283e-14) (-1.160099e-16 4.139360e+00 1.610151e-16))
0.478696      	((4.558491e+01 -1.833286e-14 2.402991e+03) (4.744467e+00 6.075108e-18 -1.536472e+00)) ((-1.048394e-13 -1.016291e+03 -1.021505e-14) (-1.158795e-16 4.138312e+00 1.610431e-16))
0.47913       	((4.592157e+01 -1.833067e-14 2.404721e+03) (4.744816e+00 6.035536e-18 -1.526569e+00)) ((-1.047689e-13 -1.017720e+03 -1.021877e-14) (-1.157505e-16 4.137130e+00 1.610978e-16))
0.479565      	((4.627372e+01 -1.832679e-14 2.406702e+03) (4.745144e+00 5.991860e-18 -1.515923e+00)) ((-1.046968e-13 -1.019330e+03 -1.022300e-14) (-1.156153e-16 4.135810e+00 1.611757e-16))
0.48          	((4.664043e+01 -1.831876e-14 2.408547e+03) (4.745432e+00 5.946276e-18 -1.504581e+00)) ((-1.046405e-13 -1.020822e+03 -1.022072e-14) (-1.154638e-16 4.134322e+00 1.612846e-16))
0.480435      	((4.696101e+01 -1.831233e-14 2.410124e+03) (4.745596e+00 5.882424e-18 -1.492691e+00)) ((-1.046023e-13 -1.022177e+03 -1.021736e-14) (-1.152670e-16 4.132603e+00 1.614201e-16))
0.48087       	((4.723657e+01 -1.831132e-14 2.411502e+03) (4.745456e+00 5.819585e-18 -1.480409e+00)) ((-1.045862e-13 -1.023352e+03 -1.021631e-14) (-1.150389e-16 4.130491e+00 1.615951e-16))
0.481304      	((4.758532e+01 -1.830250e-14 2.413480e+03) (4.744908e+00 5.756891e-18 -1.467714e+00)) ((-1.045554e-13 -1.024912e+03 -1.021072e-14) (-1.147809e-16 4.127873e+00 1.618077e-16))
0.481739      	((4.781062e+01 -1.829935e-14 2.416056e+03) (4.743825e+00 5.695130e-18 -1.454787e+00)) ((-1.045586e-13 -1.026990e+03 -1.021056e-14) (-1.144859e-16 4.124648e+00 1.620618e-16))
0.482174      	((4.812503e+01 -1.829408e-14 2.418305e+03) (4.742288e+00 5.637806e-18 -1.442013e+00)) ((-1.045453e-13 -1.028586e+03 -1.020739e-14) (-1.141406e-16 4.120968e+00 1.623569e-16))
0.482609      	((4.834625e+01 -1.829510e-14 2.421069e+03) (4.740131e+00 5.591169e-18 -1.429371e+00)) ((-1.045438e-13 -1.030696e+03 -1.021214e-14) (-1.137564e-16 4.116660e+00 1.626957e-16))
0.483043      	((4.867592e+01 -1.829238e-14 2.422993e+03) (4.737327e+00 5.545202e-18 -1.416800e+00)) ((-1.045211e-13 -1.032071e+03 -1.021075e-14) (-1.133316e-16 4.111687e+00 1.630741e-16))
0.483478      	((4.889833e+01 -1.829222e-14 2.425129e+03) (4.733732e+00 5.496375e-18 -1.404277e+00)) ((-1.045319e-13 -1.033797e+03 -1.021075e-14) (-1.128722e-16 4.105894e+00 1.634991e-16))
0.483913      	((4.922845e+01 -1.828441e-14 2.426907e+03) (4.729318e+00 5.452884e-18 -1.391818e+00)) ((-1.045188e-13 -1.035113e+03 -1.020351e-14) (-1.123942e-16 4.099256e+00 1.639782e-16))
0.484348      	((4.945064e+01 -1.827992e-14 2.429214e+03) (4.723837e+00 5.411932e-18 -1.379366e+00)) ((-1.045245e-13 -1.037013e+03 -1.020119e-14) (-1.118959e-16 4.091503e+00 1.645131e-16))
0.484783      	((4.973944e+01 -1.827609e-14 2.431072e+03) (4.717343e+00 5.372509e-18 -1.366931e+00)) ((-1.045268e-13 -1.038407e+03 -1.019639e-14) (-1.113826e-16 4.082689e+00 1.651004e-16))
0.485217      	((4.981582e+01 -1.827746e-14 2.434518e+03) (4.709736e+00 5.334582e-18 -1.354524e+00)) ((-1.045827e-13 -1.041155e+03 -1.019967e-14) (-1.108565e-16 4.072707e+00 1.657436e-16))
0.485652      	((4.997304e+01 -1.827409e-14 2.437956e+03) (4.701044e+00 5.301868e-18 -1.342152e+00)) ((-1.046281e-13 -1.043623e+03 -1.019815e-14) (-1.103234e-16 4.061590e+00 1.664435e-16))
0.486087      	((5.012698e+01 -1.827314e-14 2.440995e+03) (4.691233e+00 5.274315e-18 -1.329799e+00)) ((-1.046708e-13 -1.045857e+03 -1.019811e-14) (-1.097822e-16 4.049303e+00 1.672011e-16))
0.486522      	((5.021441e+01 -1.827266e-14 2.444546e+03) (4.680589e+00 5.248156e-18 -1.317524e+00)) ((-1.047286e-13 -1.048509e+03 -1.019962e-14) (-1.092358e-16 4.036154e+00 1.679861e-16))
0.486957      	((5.028104e+01 -1.827549e-14 2.447761e+03) (4.669537e+00 5.293963e-18 -1.305068e+00)) ((-1.047909e-13 -1.050904e+03 -1.020264e-14) (-1.087407e-16 4.022569e+00 1.687494e-16))
0.487391      	((5.028119e+01 -1.827950e-14 2.451563e+03) (4.657812e+00 5.359888e-18 -1.292502e+00)) ((-1.048724e-13 -1.053723e+03 -1.020777e-14) (-1.082401e-16 4.008274e+00 1.695215e-16))
0.487826      	((5.026144e+01 -1.828183e-14 2.455770e+03) (4.645482e+00 5.422796e-18 -1.279916e+00)) ((-1.049545e-13 -1.056785e+03 -1.021337e-14) (-1.077151e-16 3.993359e+00 1.703031e-16))
0.488261      	((5.021147e+01 -1.828414e-14 2.460078e+03) (4.633735e+00 5.513342e-18 -1.267312e+00)) ((-1.050423e-13 -1.059897e+03 -1.021939e-14) (-1.072197e-16 3.979087e+00 1.709653e-16))
0.488696      	((5.014106e+01 -1.828965e-14 2.463887e+03) (4.622666e+00 5.627915e-18 -1.254383e+00)) ((-1.051348e-13 -1.062669e+03 -1.022631e-14) (-1.067410e-16 3.965530e+00 1.714957e-16))
0.48913       	((5.000483e+01 -1.828707e-14 2.469188e+03) (4.612097e+00 5.782230e-18 -1.240711e+00)) ((-1.052417e-13 -1.066457e+03 -1.023144e-14) (-1.062944e-16 3.952245e+00 1.719775e-16))
0.489565      	((5.004005e+01 -1.828999e-14 2.471434e+03) (4.604128e+00 5.936304e-18 -1.222025e+00)) ((-1.052900e-13 -1.068093e+03 -1.023412e-14) (-1.055544e-16 3.941156e+00 1.722483e-16))
0.49          	((4.964716e+01 -1.829346e-14 2.479473e+03) (4.601004e+00 6.090704e-18 -1.195129e+00)) ((-1.054880e-13 -1.073844e+03 -1.024797e-14) (-1.043214e-16 3.934310e+00 1.721829e-16))
0.490435      	((4.975878e+01 -1.829635e-14 2.481311e+03) (4.600502e+00 6.229085e-18 -1.165358e+00)) ((-1.055178e-13 -1.075100e+03 -1.024979e-14) (-1.028887e-16 3.929947e+00 1.719381e-16))
0.49087       	((4.975240e+01 -1.828696e-14 2.484260e+03) (4.601061e+00 6.383356e-18 -1.135547e+00)) ((-1.055512e-13 -1.077369e+03 -1.024830e-14) (-1.014550e-16 3.926752e+00 1.716178e-16))
