# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.762         	((-1.773928e+01 -2.612696e-14 1.438418e+03) (8.727169e+00 -1.525898e-18 -6.537452e-02)) ((-9.072807e-14 -4.409436e+02 -1.737856e-14) (-3.572579e-18 8.393229e+00 1.110065e-16))
0.7625        	((-1.768093e+01 -2.612321e-14 1.438021e+03) (8.727938e+00 -1.497844e-18 -6.319435e-02)) ((-9.068036e-14 -4.408678e+02 -1.737791e-14) (-3.454038e-18 8.393702e+00 1.106094e-16))
0.763         	((-1.774665e+01 -2.612651e-14 1.439099e+03) (8.729442e+00 -1.454187e-18 -6.181601e-02)) ((-9.069417e-14 -4.411691e+02 -1.738369e-14) (-3.424648e-18 8.395067e+00 1.101342e-16))
0.7635        	((-1.775104e+01 -2.612650e-14 1.439292e+03) (8.732057e+00 -1.417715e-18 -6.063969e-02)) ((-9.067549e-14 -4.412174e+02 -1.738621e-14) (-3.389754e-18 8.397637e+00 1.095244e-16))
0.764         	((-1.775713e+01 -2.612734e-14 1.439420e+03) (8.735999e+00 -1.362134e-18 -5.979688e-02)) ((-9.065604e-14 -4.412399e+02 -1.738922e-14) (-3.399171e-18 8.401655e+00 1.087639e-16))
0.7645        	((-1.776519e+01 -2.612858e-14 1.439531e+03) (8.741838e+00 -1.341097e-18 -5.926177e-02)) ((-9.063702e-14 -4.412576e+02 -1.739242e-14) (-3.392047e-18 8.407697e+00 1.077578e-16))
0.765         	((-1.777281e+01 -2.613026e-14 1.439633e+03) (8.750181e+00 -1.301308e-18 -5.892509e-02)) ((-9.061890e-14 -4.412763e+02 -1.739577e-14) (-3.393703e-18 8.416400e+00 1.064634e-16))
0.7655        	((-1.778045e+01 -2.613224e-14 1.439729e+03) (8.761956e+00 -1.260340e-18 -5.856739e-02)) ((-9.060140e-14 -4.412943e+02 -1.739924e-14) (-3.378963e-18 8.428710e+00 1.047630e-16))
0.766         	((-1.778772e+01 -2.613442e-14 1.439822e+03) (8.778862e+00 -1.258053e-18 -5.817397e-02)) ((-9.058393e-14 -4.413111e+02 -1.740279e-14) (-3.320657e-18 8.446407e+00 1.024550e-16))
0.7665        	((-1.779265e+01 -2.613671e-14 1.439923e+03) (8.803357e+00 -1.348602e-18 -5.841847e-02)) ((-9.056607e-14 -4.413334e+02 -1.740640e-14) (-3.229601e-18 8.472157e+00 9.923671e-17))
0.767         	((-1.779556e+01 -2.613881e-14 1.440044e+03) (8.817627e+00 -1.371029e-18 -5.864115e-02)) ((-9.054740e-14 -4.413653e+02 -1.740990e-14) (-3.206343e-18 8.487149e+00 9.728117e-17))
0.7675        	((-1.779492e+01 -2.614090e-14 1.440159e+03) (8.824644e+00 -1.350486e-18 -5.878289e-02)) ((-9.052846e-14 -4.413979e+02 -1.741333e-14) (-3.229832e-18 8.494496e+00 9.622840e-17))
0.768         	((-1.779201e+01 -2.614284e-14 1.440273e+03) (8.828032e+00 -1.328199e-18 -5.898093e-02)) ((-9.050922e-14 -4.414310e+02 -1.741664e-14) (-3.281311e-18 8.498017e+00 9.564199e-17))
0.7685        	((-1.778740e+01 -2.614463e-14 1.440387e+03) (8.828080e+00 -1.311654e-18 -5.915465e-02)) ((-9.048965e-14 -4.414658e+02 -1.741983e-14) (-3.354543e-18 8.498007e+00 9.546400e-17))
0.769         	((-1.778171e+01 -2.614618e-14 1.440506e+03) (8.825279e+00 -1.299414e-18 -5.947427e-02)) ((-9.046995e-14 -4.415029e+02 -1.742290e-14) (-3.464089e-18 8.494998e+00 9.562627e-17))
0.7695        	((-1.777464e+01 -2.614753e-14 1.440632e+03) (8.820344e+00 -1.290576e-18 -5.997822e-02)) ((-9.045015e-14 -4.415453e+02 -1.742583e-14) (-3.609552e-18 8.489749e+00 9.606016e-17))
0.77          	((-1.776690e+01 -2.614869e-14 1.440761e+03) (8.813961e+00 -1.288443e-18 -6.062162e-02)) ((-9.043031e-14 -4.415899e+02 -1.742865e-14) (-3.767945e-18 8.482990e+00 9.666750e-17))
0.7705        	((-1.775955e+01 -2.614967e-14 1.440884e+03) (8.806815e+00 -1.287790e-18 -6.137890e-02)) ((-9.041055e-14 -4.416318e+02 -1.743135e-14) (-3.935959e-18 8.475445e+00 9.738651e-17))
0.771         	((-1.775256e+01 -2.615075e-14 1.441006e+03) (8.799337e+00 -1.275855e-18 -6.223749e-02)) ((-9.039075e-14 -4.416730e+02 -1.743414e-14) (-4.119251e-18 8.467576e+00 9.816622e-17))
0.7715        	((-1.774476e+01 -2.615186e-14 1.441137e+03) (8.791755e+00 -1.157677e-18 -6.320668e-02)) ((-9.037110e-14 -4.417197e+02 -1.743694e-14) (-4.423762e-18 8.459640e+00 9.902319e-17))
0.772         	((-1.773593e+01 -2.615293e-14 1.441270e+03) (8.784323e+00 -1.063039e-18 -6.427106e-02)) ((-9.035173e-14 -4.417687e+02 -1.743964e-14) (-4.707185e-18 8.451905e+00 9.985115e-17))
0.7725        	((-1.772796e+01 -2.615421e-14 1.441392e+03) (8.777150e+00 -9.890639e-19 -6.539570e-02)) ((-9.033266e-14 -4.418117e+02 -1.744242e-14) (-4.966265e-18 8.444473e+00 1.006356e-16))
0.773         	((-1.771891e+01 -2.615577e-14 1.441519e+03) (8.770242e+00 -9.581718e-19 -6.650789e-02)) ((-9.031388e-14 -4.418579e+02 -1.744532e-14) (-5.169729e-18 8.437343e+00 1.013427e-16))
0.7735        	((-1.770382e+01 -2.615822e-14 1.441681e+03) (8.763531e+00 -9.267040e-19 -6.761230e-02)) ((-9.029618e-14 -4.419293e+02 -1.744851e-14) (-5.360022e-18 8.430441e+00 1.019977e-16))
0.774         	((-1.769237e+01 -2.616001e-14 1.441790e+03) (8.757080e+00 -9.425312e-19 -6.869478e-02)) ((-9.027801e-14 -4.419698e+02 -1.745136e-14) (-5.484749e-18 8.423826e+00 1.025668e-16))
0.7745        	((-1.767956e+01 -2.616252e-14 1.441857e+03) (8.750681e+00 -9.369958e-19 -6.968552e-02)) ((-9.026028e-14 -4.419939e+02 -1.745460e-14) (-5.609840e-18 8.417265e+00 1.030987e-16))
0.775         	((-1.765533e+01 -2.616690e-14 1.441890e+03) (8.744417e+00 -9.281630e-19 -7.056861e-02)) ((-9.024521e-14 -4.420242e+02 -1.745864e-14) (-5.719942e-18 8.410842e+00 1.035834e-16))
0.7755        	((-1.764775e+01 -2.616881e-14 1.441988e+03) (8.738454e+00 -9.227616e-19 -7.144473e-02)) ((-9.022683e-14 -4.420540e+02 -1.746157e-14) (-5.816891e-18 8.404733e+00 1.040291e-16))
0.776         	((-1.764518e+01 -2.617057e-14 1.442091e+03) (8.732989e+00 -9.198021e-19 -7.236370e-02)) ((-9.020833e-14 -4.420785e+02 -1.746453e-14) (-5.904749e-18 8.399158e+00 1.044398e-16))
0.7765        	((-1.764474e+01 -2.617246e-14 1.442176e+03) (8.727758e+00 -9.222237e-19 -7.331206e-02)) ((-9.019111e-14 -4.420948e+02 -1.746754e-14) (-5.976130e-18 8.393837e+00 1.048088e-16))
0.777         	((-1.764467e+01 -2.617455e-14 1.442256e+03) (8.723105e+00 -9.266475e-19 -7.428887e-02)) ((-9.017422e-14 -4.421106e+02 -1.747067e-14) (-6.036766e-18 8.389125e+00 1.050857e-16))
0.7775        	((-1.764509e+01 -2.617681e-14 1.442338e+03) (8.718724e+00 -9.319886e-19 -7.528251e-02)) ((-9.015760e-14 -4.421281e+02 -1.747394e-14) (-6.086345e-18 8.384697e+00 1.053047e-16))
0.778         	((-1.764561e+01 -2.617905e-14 1.442417e+03) (8.714443e+00 -9.345925e-19 -7.629669e-02)) ((-9.014152e-14 -4.421451e+02 -1.747716e-14) (-6.137389e-18 8.380367e+00 1.055041e-16))
0.7785        	((-1.764657e+01 -2.618119e-14 1.442487e+03) (8.710121e+00 -9.336175e-19 -7.733132e-02)) ((-9.012577e-14 -4.421579e+02 -1.748032e-14) (-6.193636e-18 8.375986e+00 1.057014e-16))
0.779         	((-1.764775e+01 -2.618340e-14 1.442551e+03) (8.705717e+00 -9.299784e-19 -7.836671e-02)) ((-9.011012e-14 -4.421668e+02 -1.748351e-14) (-6.249413e-18 8.371507e+00 1.059011e-16))
0.7795        	((-1.764903e+01 -2.618557e-14 1.442607e+03) (8.701178e+00 -9.243038e-19 -7.937372e-02)) ((-9.009464e-14 -4.421722e+02 -1.748667e-14) (-6.302673e-18 8.366869e+00 1.061097e-16))
0.78          	((-1.765021e+01 -2.618755e-14 1.442661e+03) (8.695951e+00 -9.170254e-19 -8.031543e-02)) ((-9.007981e-14 -4.421760e+02 -1.748969e-14) (-6.349971e-18 8.361490e+00 1.063934e-16))
0.7805        	((-1.764570e+01 -2.618988e-14 1.442762e+03) (8.686514e+00 -9.138046e-19 -8.095436e-02)) ((-9.006351e-14 -4.422093e+02 -1.749299e-14) (-6.361897e-18 8.351637e+00 1.071756e-16))
0.781         	((-1.764230e+01 -2.619143e-14 1.442834e+03) (8.674353e+00 -9.207882e-19 -8.119695e-02)) ((-9.004818e-14 -4.422274e+02 -1.749568e-14) (-6.323373e-18 8.338860e+00 1.082739e-16))
0.7815        	((-1.764094e+01 -2.619307e-14 1.442877e+03) (8.661181e+00 -9.439762e-19 -8.109573e-02)) ((-9.003307e-14 -4.422282e+02 -1.749844e-14) (-6.237882e-18 8.324962e+00 1.094775e-16))
0.782         	((-1.764074e+01 -2.619507e-14 1.442904e+03) (8.647859e+00 -9.826068e-19 -8.073637e-02)) ((-9.001787e-14 -4.422204e+02 -1.750149e-14) (-6.120798e-18 8.310862e+00 1.106798e-16))
0.7825        	((-1.764002e+01 -2.619725e-14 1.442926e+03) (8.634721e+00 -1.020114e-18 -8.013491e-02)) ((-9.000280e-14 -4.422133e+02 -1.750464e-14) (-5.998170e-18 8.296909e+00 1.118400e-16))
0.783         	((-1.763647e+01 -2.619958e-14 1.442929e+03) (8.621822e+00 -1.054918e-18 -7.928219e-02)) ((-8.998843e-14 -4.422052e+02 -1.750783e-14) (-5.878996e-18 8.283163e+00 1.129480e-16))
0.7835        	((-1.756066e+01 -2.621167e-14 1.442247e+03) (8.608743e+00 -1.085333e-18 -7.828778e-02)) ((-8.999133e-14 -4.420300e+02 -1.751534e-14) (-5.782382e-18 8.269194e+00 1.140235e-16))
0.784         	((-1.760062e+01 -2.620603e-14 1.442932e+03) (8.595623e+00 -1.114031e-18 -7.666548e-02)) ((-8.995974e-14 -4.422362e+02 -1.751513e-14) (-5.685275e-18 8.255091e+00 1.150783e-16))
0.7845        	((-1.758266e+01 -2.620532e-14 1.443079e+03) (8.582599e+00 -1.138216e-18 -7.436833e-02)) ((-8.994444e-14 -4.423072e+02 -1.751636e-14) (-5.590656e-18 8.241003e+00 1.160715e-16))
0.785         	((-1.755563e+01 -2.620545e-14 1.443076e+03) (8.570670e+00 -1.118585e-18 -7.296834e-02)) ((-8.993079e-14 -4.423236e+02 -1.751792e-14) (-5.652074e-18 8.228181e+00 1.168732e-16))
0.7855        	((-1.752754e+01 -2.620544e-14 1.443032e+03) (8.560609e+00 -1.181333e-18 -7.212475e-02)) ((-8.991845e-14 -4.423194e+02 -1.751933e-14) (-5.712071e-18 8.217389e+00 1.174197e-16))
0.786         	((-1.750386e+01 -2.620568e-14 1.442983e+03) (8.554468e+00 -1.198998e-18 -6.969378e-02)) ((-8.990539e-14 -4.423091e+02 -1.752091e-14) (-5.731283e-18 8.210503e+00 1.175050e-16))
0.7865        	((-1.749189e+01 -2.620598e-14 1.443008e+03) (8.549622e+00 -1.236670e-18 -6.728444e-02)) ((-8.989122e-14 -4.423158e+02 -1.752279e-14) (-5.723849e-18 8.204979e+00 1.174733e-16))
0.787         	((-1.748412e+01 -2.620631e-14 1.443079e+03) (8.545337e+00 -1.309367e-18 -6.498576e-02)) ((-8.987651e-14 -4.423392e+02 -1.752478e-14) (-5.670611e-18 8.200057e+00 1.173883e-16))
0.7875        	((-1.747474e+01 -2.620730e-14 1.443106e+03) (8.541813e+00 -1.374575e-18 -6.251710e-02)) ((-8.986200e-14 -4.423490e+02 -1.752715e-14) (-5.599863e-18 8.195910e+00 1.172474e-16))
0.788         	((-1.747770e+01 -2.620775e-14 1.443329e+03) (8.538979e+00 -1.348977e-18 -6.005392e-02)) ((-8.984579e-14 -4.424265e+02 -1.752957e-14) (-5.579948e-18 8.192487e+00 1.170493e-16))
0.7885        	((-1.747611e+01 -2.620795e-14 1.443620e+03) (8.537370e+00 -1.323704e-18 -5.759306e-02)) ((-8.982847e-14 -4.425409e+02 -1.753181e-14) (-5.521529e-18 8.190344e+00 1.167655e-16))
0.789         	((-1.747799e+01 -2.620704e-14 1.443839e+03) (8.536495e+00 -1.293650e-18 -5.538351e-02)) ((-8.981297e-14 -4.426153e+02 -1.753315e-14) (-5.446704e-18 8.188976e+00 1.164247e-16))
0.7895        	((-1.747348e+01 -2.620663e-14 1.443889e+03) (8.536809e+00 -1.253506e-18 -5.314227e-02)) ((-8.979412e-14 -4.426264e+02 -1.753468e-14) (-5.354789e-18 8.188777e+00 1.160022e-16))
0.79          	((-1.747822e+01 -2.620735e-14 1.444005e+03) (8.538299e+00 -1.199484e-18 -5.093809e-02)) ((-8.977966e-14 -4.426473e+02 -1.753711e-14) (-5.238616e-18 8.189679e+00 1.154850e-16))
0.7905        	((-1.748265e+01 -2.620822e-14 1.444126e+03) (8.541056e+00 -1.166092e-18 -4.900003e-02)) ((-8.976568e-14 -4.426733e+02 -1.753965e-14) (-5.065367e-18 8.191772e+00 1.148183e-16))
0.791         	((-1.748469e+01 -2.620866e-14 1.444252e+03) (8.545047e+00 -1.241893e-18 -4.683251e-02)) ((-8.975088e-14 -4.427091e+02 -1.754189e-14) (-4.732678e-18 8.195030e+00 1.139757e-16))
0.7915        	((-1.748297e+01 -2.620886e-14 1.444386e+03) (8.549948e+00 -1.349795e-18 -4.479860e-02)) ((-8.973645e-14 -4.427555e+02 -1.754394e-14) (-4.358215e-18 8.199240e+00 1.130162e-16))
0.792         	((-1.747875e+01 -2.620869e-14 1.444526e+03) (8.554872e+00 -1.456259e-18 -4.281223e-02)) ((-8.972239e-14 -4.428077e+02 -1.754570e-14) (-3.982282e-18 8.203502e+00 1.120617e-16))
0.7925        	((-1.747263e+01 -2.620805e-14 1.444665e+03) (8.559722e+00 -1.431919e-18 -4.108381e-02)) ((-8.970874e-14 -4.428603e+02 -1.754710e-14) (-3.768716e-18 8.207789e+00 1.111832e-16))
0.793         	((-1.746591e+01 -2.620732e-14 1.444796e+03) (8.564348e+00 -1.416686e-18 -3.970189e-02)) ((-8.969496e-14 -4.429075e+02 -1.754845e-14) (-3.575650e-18 8.211965e+00 1.103100e-16))
0.7935        	((-1.746013e+01 -2.620648e-14 1.444930e+03) (8.568787e+00 -1.423215e-18 -3.888433e-02)) ((-8.968100e-14 -4.429525e+02 -1.754976e-14) (-3.400053e-18 8.216110e+00 1.094206e-16))
0.794         	((-1.745341e+01 -2.620568e-14 1.445050e+03) (8.572853e+00 -1.468658e-18 -3.870750e-02)) ((-8.966686e-14 -4.429924e+02 -1.755110e-14) (-3.224162e-18 8.220042e+00 1.085260e-16))
0.7945        	((-1.744709e+01 -2.620488e-14 1.445166e+03) (8.576248e+00 -1.461779e-18 -3.901258e-02)) ((-8.965253e-14 -4.430303e+02 -1.755246e-14) (-3.135586e-18 8.223427e+00 1.076970e-16))
0.795         	((-1.744141e+01 -2.620411e-14 1.445283e+03) (8.578774e+00 -1.374134e-18 -3.961327e-02)) ((-8.963798e-14 -4.430693e+02 -1.755385e-14) (-3.155783e-18 8.226031e+00 1.069652e-16))
0.7955        	((-1.743616e+01 -2.620343e-14 1.445401e+03) (8.580497e+00 -1.253195e-18 -4.051284e-02)) ((-8.962339e-14 -4.431098e+02 -1.755529e-14) (-3.235489e-18 8.227911e+00 1.063062e-16))
0.796         	((-1.743381e+01 -2.620295e-14 1.445501e+03) (8.581356e+00 -1.153318e-18 -4.175010e-02)) ((-8.960857e-14 -4.431392e+02 -1.755690e-14) (-3.317930e-18 8.228998e+00 1.056925e-16))
0.7965        	((-1.743286e+01 -2.620278e-14 1.445601e+03) (8.581351e+00 -1.070556e-18 -4.321361e-02)) ((-8.959342e-14 -4.431683e+02 -1.755876e-14) (-3.401573e-18 8.229268e+00 1.051287e-16))
0.797         	((-1.743040e+01 -2.620222e-14 1.445709e+03) (8.580594e+00 -1.007787e-18 -4.487663e-02)) ((-8.957832e-14 -4.432046e+02 -1.756028e-14) (-3.479967e-18 8.228828e+00 1.046122e-16))
0.7975        	((-1.742780e+01 -2.620139e-14 1.445808e+03) (8.579283e+00 -9.590797e-19 -4.669388e-02)) ((-8.956298e-14 -4.432350e+02 -1.756159e-14) (-3.559268e-18 8.227864e+00 1.041542e-16))
0.798         	((-1.742563e+01 -2.620044e-14 1.445887e+03) (8.577367e+00 -9.188853e-19 -4.866183e-02)) ((-8.954732e-14 -4.432542e+02 -1.756279e-14) (-3.642023e-18 8.226317e+00 1.037400e-16))
0.7985        	((-1.742474e+01 -2.619968e-14 1.445945e+03) (8.574519e+00 -8.982211e-19 -5.070324e-02)) ((-8.953125e-14 -4.432604e+02 -1.756413e-14) (-3.714006e-18 8.223823e+00 1.033809e-16))
0.799         	((-1.742500e+01 -2.619908e-14 1.445991e+03) (8.570998e+00 -9.143621e-19 -5.282536e-02)) ((-8.951494e-14 -4.432594e+02 -1.756560e-14) (-3.756823e-18 8.220646e+00 1.030569e-16))
0.7995        	((-1.742578e+01 -2.619853e-14 1.446037e+03) (8.566551e+00 -9.494766e-19 -5.501073e-02)) ((-8.949861e-14 -4.432584e+02 -1.756711e-14) (-3.788765e-18 8.216516e+00 1.027945e-16))
0.8           	((-1.742671e+01 -2.619788e-14 1.446085e+03) (8.561024e+00 -9.497180e-19 -5.721871e-02)) ((-8.948233e-14 -4.432602e+02 -1.756854e-14) (-3.865442e-18 8.211262e+00 1.026337e-16))
0.8005        	((-1.742748e+01 -2.619720e-14 1.446139e+03) (8.554485e+00 -9.389681e-19 -5.941602e-02)) ((-8.946600e-14 -4.432659e+02 -1.756996e-14) (-3.960625e-18 8.204948e+00 1.025616e-16))
0.801         	((-1.742889e+01 -2.619629e-14 1.446188e+03) (8.547069e+00 -9.315939e-19 -6.159594e-02)) ((-8.945006e-14 -4.432684e+02 -1.757119e-14) (-4.056923e-18 8.197710e+00 1.025678e-16))
0.8015        	((-1.743147e+01 -2.619540e-14 1.446225e+03) (8.539102e+00 -9.257854e-19 -6.374990e-02)) ((-8.943423e-14 -4.432638e+02 -1.757245e-14) (-4.155001e-18 8.189884e+00 1.026297e-16))
0.802         	((-1.743352e+01 -2.619466e-14 1.446267e+03) (8.530927e+00 -9.213227e-19 -6.585460e-02)) ((-8.941808e-14 -4.432619e+02 -1.757382e-14) (-4.254413e-18 8.181825e+00 1.027283e-16))
0.8025        	((-1.743355e+01 -2.619398e-14 1.446323e+03) (8.522823e+00 -9.189748e-19 -6.788520e-02)) ((-8.940151e-14 -4.432693e+02 -1.757522e-14) (-4.355006e-18 8.173814e+00 1.028471e-16))
0.803         	((-1.743051e+01 -2.619308e-14 1.446397e+03) (8.514974e+00 -9.189260e-19 -6.982361e-02)) ((-8.938450e-14 -4.432886e+02 -1.757646e-14) (-4.457474e-18 8.166036e+00 1.029762e-16))
0.8035        	((-1.742421e+01 -2.619195e-14 1.446485e+03) (8.507836e+00 -9.193426e-19 -7.154503e-02)) ((-8.936697e-14 -4.433173e+02 -1.757751e-14) (-4.556916e-18 8.158951e+00 1.030992e-16))
0.804         	((-1.741486e+01 -2.619063e-14 1.446581e+03) (8.501570e+00 -9.179389e-19 -7.319181e-02)) ((-8.934881e-14 -4.433514e+02 -1.757840e-14) (-4.665814e-18 8.152732e+00 1.032085e-16))
0.8045        	((-1.740302e+01 -2.618921e-14 1.446681e+03) (8.495901e+00 -9.145961e-19 -7.476468e-02)) ((-8.933004e-14 -4.433886e+02 -1.757922e-14) (-4.784304e-18 8.147092e+00 1.033186e-16))
0.805         	((-1.738897e+01 -2.618780e-14 1.446786e+03) (8.491254e+00 -9.034295e-19 -7.630806e-02)) ((-8.931065e-14 -4.434293e+02 -1.758003e-14) (-4.917011e-18 8.142497e+00 1.034133e-16))
0.8055        	((-1.737299e+01 -2.618639e-14 1.446897e+03) (8.492641e+00 -8.828080e-19 -7.803573e-02)) ((-8.929069e-14 -4.434743e+02 -1.758085e-14) (-5.074425e-18 8.144238e+00 1.032605e-16))
0.806         	((-1.735586e+01 -2.618506e-14 1.447014e+03) (8.493325e+00 -8.624386e-19 -7.974181e-02)) ((-8.927004e-14 -4.435237e+02 -1.758174e-14) (-5.236062e-18 8.145223e+00 1.031627e-16))
0.8065        	((-1.733816e+01 -2.618362e-14 1.447136e+03) (8.493210e+00 -8.422510e-19 -8.141042e-02)) ((-8.924904e-14 -4.435767e+02 -1.758261e-14) (-5.400697e-18 8.145351e+00 1.031224e-16))
0.807         	((-1.731900e+01 -2.618163e-14 1.447271e+03) (8.492505e+00 -8.217608e-19 -8.302995e-02)) ((-8.922771e-14 -4.436369e+02 -1.758317e-14) (-5.568099e-18 8.144839e+00 1.031294e-16))
0.8075        	((-1.729864e+01 -2.617937e-14 1.447416e+03) (8.491371e+00 -7.986800e-19 -8.458299e-02)) ((-8.920599e-14 -4.437030e+02 -1.758362e-14) (-5.741049e-18 8.143850e+00 1.031785e-16))
0.808         	((-1.727753e+01 -2.617719e-14 1.447566e+03) (8.489986e+00 -7.674529e-19 -8.604895e-02)) ((-8.918378e-14 -4.437719e+02 -1.758416e-14) (-5.927425e-18 8.142559e+00 1.032699e-16))
0.8085        	((-1.725496e+01 -2.617530e-14 1.447727e+03) (8.488489e+00 -7.374668e-19 -8.743488e-02)) ((-8.916075e-14 -4.438481e+02 -1.758494e-14) (-6.115008e-18 8.141112e+00 1.033987e-16))
0.809         	((-1.723225e+01 -2.617338e-14 1.447891e+03) (8.486936e+00 -7.108972e-19 -8.873967e-02)) ((-8.913753e-14 -4.439268e+02 -1.758573e-14) (-6.300158e-18 8.139572e+00 1.035592e-16))
0.8095        	((-1.720897e+01 -2.617124e-14 1.448052e+03) (8.485350e+00 -6.876911e-19 -8.996032e-02)) ((-8.911418e-14 -4.440043e+02 -1.758635e-14) (-6.481497e-18 8.137962e+00 1.037452e-16))
0.81          	((-1.718585e+01 -2.616922e-14 1.448200e+03) (8.483740e+00 -6.673248e-19 -9.107767e-02)) ((-8.909053e-14 -4.440746e+02 -1.758704e-14) (-6.659133e-18 8.136288e+00 1.039517e-16))
0.8105        	((-1.716471e+01 -2.616756e-14 1.448325e+03) (8.482112e+00 -6.495130e-19 -9.206267e-02)) ((-8.906687e-14 -4.441305e+02 -1.758796e-14) (-6.834034e-18 8.134549e+00 1.041751e-16))
0.811         	((-1.713777e+01 -2.616733e-14 1.448491e+03) (8.480488e+00 -6.347800e-19 -9.288712e-02)) ((-8.904363e-14 -4.442145e+02 -1.758958e-14) (-7.007128e-18 8.132749e+00 1.044120e-16))
0.8115        	((-1.711494e+01 -2.616666e-14 1.448613e+03) (8.478894e+00 -6.225906e-19 -9.352500e-02)) ((-8.902027e-14 -4.442717e+02 -1.759097e-14) (-7.179826e-18 8.130904e+00 1.046620e-16))
0.812         	((-1.709650e+01 -2.616588e-14 1.448700e+03) (8.477352e+00 -6.132534e-19 -9.388200e-02)) ((-8.899745e-14 -4.443062e+02 -1.759234e-14) (-7.349115e-18 8.128983e+00 1.049292e-16))
0.8125        	((-1.707825e+01 -2.616530e-14 1.448790e+03) (8.475898e+00 -6.041646e-19 -9.385492e-02)) ((-8.897507e-14 -4.443430e+02 -1.759382e-14) (-7.523919e-18 8.126976e+00 1.052223e-16))
0.813         	((-1.705928e+01 -2.616517e-14 1.448898e+03) (8.474719e+00 -5.937185e-19 -9.325831e-02)) ((-8.895256e-14 -4.443891e+02 -1.759564e-14) (-7.712169e-18 8.125009e+00 1.055581e-16))
0.8135        	((-1.703634e+01 -2.616531e-14 1.449056e+03) (8.473909e+00 -5.822183e-19 -9.217443e-02)) ((-8.892932e-14 -4.444633e+02 -1.759768e-14) (-7.916256e-18 8.123208e+00 1.059475e-16))
0.814         	((-1.700795e+01 -2.616540e-14 1.449261e+03) (8.473399e+00 -5.711212e-19 -9.081379e-02)) ((-8.890511e-14 -4.445643e+02 -1.759973e-14) (-8.118555e-18 8.121621e+00 1.063909e-16))
0.8145        	((-1.697146e+01 -2.616557e-14 1.449521e+03) (8.472924e+00 -5.635238e-19 -8.934789e-02)) ((-8.887949e-14 -4.446994e+02 -1.760184e-14) (-8.301040e-18 8.120068e+00 1.068738e-16))
0.815         	((-1.692591e+01 -2.616552e-14 1.449839e+03) (8.471979e+00 -5.579831e-19 -8.791168e-02)) ((-8.885248e-14 -4.448665e+02 -1.760380e-14) (-8.455921e-18 8.118096e+00 1.073724e-16))
0.8155        	((-1.687814e+01 -2.616529e-14 1.450124e+03) (8.470432e+00 -5.180619e-19 -8.646061e-02)) ((-8.882501e-14 -4.450195e+02 -1.760563e-14) (-8.618477e-18 8.115549e+00 1.078963e-16))
0.816         	((-1.683183e+01 -2.616530e-14 1.450362e+03) (8.468304e+00 -4.633124e-19 -8.495408e-02)) ((-8.879735e-14 -4.451455e+02 -1.760771e-14) (-8.767816e-18 8.112435e+00 1.084432e-16))
0.8165        	((-1.677245e+01 -2.616762e-14 1.450686e+03) (8.465388e+00 -4.088259e-19 -8.338979e-02)) ((-8.877029e-14 -4.453297e+02 -1.761101e-14) (-8.885711e-18 8.108534e+00 1.089970e-16))
0.817         	((-1.672758e+01 -2.616841e-14 1.450877e+03) (8.461795e+00 -3.924707e-19 -8.192748e-02)) ((-8.874141e-14 -4.454317e+02 -1.761399e-14) (-8.930266e-18 8.103995e+00 1.095220e-16))
0.8175        	((-1.669023e+01 -2.617010e-14 1.451029e+03) (8.456946e+00 -3.864712e-19 -8.051191e-02)) ((-8.871295e-14 -4.455088e+02 -1.761794e-14) (-8.922485e-18 8.098206e+00 1.100808e-16))
0.818         	((-1.665701e+01 -2.617232e-14 1.451180e+03) (8.450454e+00 -3.845947e-19 -7.907820e-02)) ((-8.868612e-14 -4.455875e+02 -1.762250e-14) (-8.861229e-18 8.090754e+00 1.106900e-16))
0.8185        	((-1.662457e+01 -2.617465e-14 1.451354e+03) (8.442405e+00 -3.860120e-19 -7.757102e-02)) ((-8.866122e-14 -4.456823e+02 -1.762738e-14) (-8.740584e-18 8.081725e+00 1.113415e-16))
0.819         	((-1.659114e+01 -2.617689e-14 1.451544e+03) (8.432897e+00 -3.901512e-19 -7.597189e-02)) ((-8.863837e-14 -4.457905e+02 -1.763245e-14) (-8.555541e-18 8.071219e+00 1.120324e-16))
0.8195        	((-1.655558e+01 -2.617905e-14 1.451737e+03) (8.422134e+00 -3.837571e-19 -7.439506e-02)) ((-8.861764e-14 -4.459031e+02 -1.763776e-14) (-8.351397e-18 8.059470e+00 1.127643e-16))
0.82          	((-1.651676e+01 -2.618109e-14 1.451916e+03) (8.410205e+00 -3.951527e-19 -7.244354e-02)) ((-8.859915e-14 -4.460119e+02 -1.764334e-14) (-8.045262e-18 8.046527e+00 1.135212e-16))
0.8205        	((-1.647514e+01 -2.618303e-14 1.452069e+03) (8.397340e+00 -3.839705e-19 -7.085284e-02)) ((-8.858265e-14 -4.461099e+02 -1.764916e-14) (-7.701682e-18 8.032712e+00 1.142997e-16))
0.821         	((-1.643333e+01 -2.618537e-14 1.452224e+03) (8.388315e+00 -3.538619e-19 -6.701709e-02)) ((-8.856458e-14 -4.462053e+02 -1.765491e-14) (-7.237736e-18 8.022731e+00 1.148816e-16))
