# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.547568      	((-2.689100e+01 -3.819609e-14 1.208144e+03) (1.053815e+01 -5.831458e-18 -2.847923e+00)) ((-6.467415e-14 -3.588464e+02 -2.516469e-14) (1.193564e-16 1.109762e+01 4.316150e-17))
0.548108      	((-2.678435e+01 -3.816819e-14 1.209178e+03) (1.052954e+01 -5.770229e-18 -2.886869e+00)) ((-6.473050e-14 -3.593382e+02 -2.514607e-14) (1.210530e-16 1.109894e+01 4.352597e-17))
0.548649      	((-2.669048e+01 -3.814448e-14 1.210061e+03) (1.052186e+01 -5.692853e-18 -2.926499e+00)) ((-6.478332e-14 -3.597617e+02 -2.512973e-14) (1.228006e-16 1.110142e+01 4.391891e-17))
0.549189      	((-2.661332e+01 -3.812592e-14 1.210743e+03) (1.051731e+01 -5.553635e-18 -2.966152e+00)) ((-6.483149e-14 -3.600946e+02 -2.511622e-14) (1.244947e-16 1.110718e+01 4.406989e-17))
0.54973       	((-2.655428e+01 -3.811774e-14 1.210968e+03) (1.050629e+01 -5.484826e-18 -3.005712e+00)) ((-6.486808e-14 -3.602611e+02 -2.510709e-14) (1.264100e-16 1.110601e+01 4.406567e-17))
0.55027       	((-2.649630e+01 -3.809822e-14 1.211751e+03) (1.049589e+01 -5.440916e-18 -3.045889e+00)) ((-6.491853e-14 -3.605873e+02 -2.509487e-14) (1.284418e-16 1.110561e+01 4.413949e-17))
0.550811      	((-2.643962e+01 -3.807988e-14 1.212484e+03) (1.048588e+01 -5.416497e-18 -3.087054e+00)) ((-6.496907e-14 -3.608999e+02 -2.508298e-14) (1.305923e-16 1.110587e+01 4.420713e-17))
0.551351      	((-2.643598e+01 -3.807389e-14 1.212654e+03) (1.047674e+01 -5.409421e-18 -3.128890e+00)) ((-6.500226e-14 -3.609139e+02 -2.507904e-14) (1.328989e-16 1.110720e+01 4.425227e-17))
0.551892      	((-2.632056e+01 -3.804763e-14 1.213863e+03) (1.046898e+01 -5.416980e-18 -3.173227e+00)) ((-6.507178e-14 -3.615412e+02 -2.505992e-14) (1.353556e-16 1.111068e+01 4.421333e-17))
0.552432      	((-2.628003e+01 -3.803476e-14 1.214221e+03) (1.046362e+01 -5.424562e-18 -3.220451e+00)) ((-6.511427e-14 -3.616648e+02 -2.505082e-14) (1.379801e-16 1.111748e+01 4.405802e-17))
0.552973      	((-2.619328e+01 -3.801058e-14 1.215118e+03) (1.046091e+01 -5.427640e-18 -3.271208e+00)) ((-6.517853e-14 -3.620938e+02 -2.503399e-14) (1.407863e-16 1.112803e+01 4.378285e-17))
0.553514      	((-2.609613e+01 -3.798439e-14 1.216035e+03) (1.046060e+01 -5.425123e-18 -3.326255e+00)) ((-6.524087e-14 -3.625330e+02 -2.501591e-14) (1.437949e-16 1.114228e+01 4.338289e-17))
0.554054      	((-2.603018e+01 -3.796588e-14 1.216677e+03) (1.046264e+01 -5.415752e-18 -3.386211e+00)) ((-6.529566e-14 -3.628120e+02 -2.500290e-14) (1.470238e-16 1.116036e+01 4.284101e-17))
0.554595      	((-2.601500e+01 -3.796016e-14 1.216948e+03) (1.046566e+01 -5.395242e-18 -3.452602e+00)) ((-6.534609e-14 -3.628790e+02 -2.499783e-14) (1.504965e-16 1.118123e+01 4.223795e-17))
0.555135      	((-2.597679e+01 -3.794671e-14 1.217622e+03) (1.046943e+01 -5.372002e-18 -3.527894e+00)) ((-6.541644e-14 -3.631680e+02 -2.498761e-14) (1.543328e-16 1.120531e+01 4.160685e-17))
0.555676      	((-2.590477e+01 -3.792611e-14 1.218432e+03) (1.047406e+01 -5.334899e-18 -3.612087e+00)) ((-6.547849e-14 -3.635442e+02 -2.497311e-14) (1.585434e-16 1.123271e+01 4.090607e-17))
0.556216      	((-2.584469e+01 -3.790935e-14 1.219032e+03) (1.047888e+01 -5.279032e-18 -3.679084e+00)) ((-6.553533e-14 -3.637950e+02 -2.496103e-14) (1.618600e-16 1.125571e+01 4.010870e-17))
0.556757      	((-2.580859e+01 -3.789939e-14 1.219415e+03) (1.048354e+01 -5.217651e-18 -3.723346e+00)) ((-6.558473e-14 -3.639405e+02 -2.495309e-14) (1.641832e-16 1.127238e+01 3.921579e-17))
0.557297      	((-2.580033e+01 -3.789520e-14 1.219631e+03) (1.048801e+01 -5.157089e-18 -3.757127e+00)) ((-6.562898e-14 -3.639965e+02 -2.494908e-14) (1.660202e-16 1.128605e+01 3.820342e-17))
0.557838      	((-2.580048e+01 -3.789085e-14 1.219912e+03) (1.049379e+01 -5.097203e-18 -3.786676e+00)) ((-6.567494e-14 -3.640669e+02 -2.494565e-14) (1.676232e-16 1.130001e+01 3.706419e-17))
0.558378      	((-2.584289e+01 -3.789689e-14 1.219678e+03) (1.050138e+01 -5.025502e-18 -3.814490e+00)) ((-6.570395e-14 -3.638663e+02 -2.494881e-14) (1.690208e-16 1.131548e+01 3.583186e-17))
0.558919      	((-2.579681e+01 -3.788576e-14 1.220408e+03) (1.051263e+01 -4.969553e-18 -3.838448e+00)) ((-6.576794e-14 -3.642213e+02 -2.493952e-14) (1.703098e-16 1.133382e+01 3.445719e-17))
0.559459      	((-2.585350e+01 -3.789363e-14 1.219956e+03) (1.052829e+01 -4.821789e-18 -3.855037e+00)) ((-6.578997e-14 -3.638886e+02 -2.494427e-14) (1.714450e-16 1.135481e+01 3.314355e-17))
0.56          	((-2.575259e+01 -3.786643e-14 1.221200e+03) (1.054582e+01 -4.663362e-18 -3.865860e+00)) ((-6.588416e-14 -3.645139e+02 -2.492431e-14) (1.725262e-16 1.137624e+01 3.176371e-17))
0.560556      	((-2.577384e+01 -3.787331e-14 1.220184e+03) (1.056254e+01 -4.444209e-18 -3.878815e+00)) ((-6.589726e-14 -3.639453e+02 -2.492822e-14) (1.736902e-16 1.139745e+01 3.046138e-17))
0.561111      	((-2.579470e+01 -3.787961e-14 1.220291e+03) (1.057902e+01 -4.216228e-18 -3.887070e+00)) ((-6.594096e-14 -3.639060e+02 -2.492987e-14) (1.746999e-16 1.141722e+01 2.915820e-17))
0.561667      	((-2.583145e+01 -3.788664e-14 1.220396e+03) (1.059485e+01 -4.008318e-18 -3.887608e+00)) ((-6.598530e-14 -3.638827e+02 -2.493276e-14) (1.754907e-16 1.143426e+01 2.786080e-17))
0.562222      	((-2.586410e+01 -3.789123e-14 1.220480e+03) (1.061154e+01 -3.807302e-18 -3.879087e+00)) ((-6.603168e-14 -3.638462e+02 -2.493436e-14) (1.759788e-16 1.144984e+01 2.663064e-17))
0.562778      	((-2.588171e+01 -3.789157e-14 1.220673e+03) (1.062916e+01 -3.622221e-18 -3.860802e+00)) ((-6.608345e-14 -3.638676e+02 -2.493325e-14) (1.761435e-16 1.146382e+01 2.552629e-17))
0.563333      	((-2.588733e+01 -3.789152e-14 1.220885e+03) (1.065812e+01 -3.496415e-18 -3.812277e+00)) ((-6.613236e-14 -3.639097e+02 -2.493155e-14) (1.753362e-16 1.148166e+01 2.559138e-17))
0.563889      	((-2.591169e+01 -3.789768e-14 1.220855e+03) (1.073360e+01 -3.412813e-18 -3.724347e+00)) ((-6.617029e-14 -3.638178e+02 -2.493381e-14) (1.728111e-16 1.153823e+01 2.704496e-17))
0.564444      	((-2.594268e+01 -3.790479e-14 1.220834e+03) (1.087735e+01 -3.411697e-18 -3.573133e+00)) ((-6.620959e-14 -3.637309e+02 -2.493678e-14) (1.679112e-16 1.165006e+01 3.111082e-17))
0.565         	((-2.599129e+01 -3.791301e-14 1.220624e+03) (1.098399e+01 -3.383657e-18 -3.444378e+00)) ((-6.623970e-14 -3.635349e+02 -2.494130e-14) (1.642595e-16 1.172867e+01 3.389258e-17))
0.565556      	((-2.599857e+01 -3.791203e-14 1.220879e+03) (1.110847e+01 -3.388880e-18 -3.295405e+00)) ((-6.628761e-14 -3.636071e+02 -2.493941e-14) (1.600367e-16 1.182069e+01 3.764480e-17))
0.566111      	((-2.601814e+01 -3.791272e-14 1.220960e+03) (1.115259e+01 -3.345398e-18 -3.207252e+00)) ((-6.632879e-14 -3.635824e+02 -2.493891e-14) (1.586110e-16 1.184397e+01 3.829445e-17))
0.566667      	((-2.600027e+01 -3.790812e-14 1.221372e+03) (1.122331e+01 -3.306863e-18 -3.114922e+00)) ((-6.638000e-14 -3.637548e+02 -2.493417e-14) (1.564727e-16 1.189444e+01 3.924857e-17))
0.567222      	((-2.607932e+01 -3.792392e-14 1.220669e+03) (1.129454e+01 -3.278646e-18 -3.026520e+00)) ((-6.638750e-14 -3.632932e+02 -2.494399e-14) (1.543543e-16 1.194652e+01 4.017166e-17))
0.567778      	((-2.611053e+01 -3.793040e-14 1.220676e+03) (1.136112e+01 -3.257626e-18 -2.945269e+00)) ((-6.642299e-14 -3.632379e+02 -2.494694e-14) (1.523740e-16 1.199559e+01 4.097248e-17))
0.568333      	((-2.615548e+01 -3.793974e-14 1.220533e+03) (1.142118e+01 -3.240626e-18 -2.871957e+00)) ((-6.645174e-14 -3.631027e+02 -2.495182e-14) (1.505376e-16 1.203986e+01 4.166484e-17))
0.568889      	((-2.620861e+01 -3.795185e-14 1.220294e+03) (1.147358e+01 -3.230956e-18 -2.806984e+00)) ((-6.647901e-14 -3.629095e+02 -2.495830e-14) (1.488570e-16 1.207823e+01 4.227151e-17))
0.569444      	((-2.626262e+01 -3.796498e-14 1.220051e+03) (1.151961e+01 -3.233243e-18 -2.748497e+00)) ((-6.650802e-14 -3.627131e+02 -2.496519e-14) (1.472550e-16 1.211155e+01 4.289429e-17))
0.57          	((-2.632001e+01 -3.797891e-14 1.219785e+03) (1.155901e+01 -3.242247e-18 -2.696377e+00)) ((-6.653834e-14 -3.625034e+02 -2.497247e-14) (1.457105e-16 1.213952e+01 4.355041e-17))
0.570556      	((-2.636390e+01 -3.798842e-14 1.219680e+03) (1.159087e+01 -3.253909e-18 -2.651335e+00)) ((-6.657688e-14 -3.623788e+02 -2.497691e-14) (1.442396e-16 1.216135e+01 4.420598e-17))
0.571111      	((-2.639228e+01 -3.799389e-14 1.219683e+03) (1.161454e+01 -3.267831e-18 -2.613976e+00)) ((-6.661928e-14 -3.623150e+02 -2.497868e-14) (1.428777e-16 1.217652e+01 4.482328e-17))
0.571667      	((-2.641524e+01 -3.799779e-14 1.219709e+03) (1.162969e+01 -3.279147e-18 -2.584461e+00)) ((-6.666407e-14 -3.622618e+02 -2.497939e-14) (1.416315e-16 1.218472e+01 4.536767e-17))
0.572222      	((-2.642476e+01 -3.799933e-14 1.219831e+03) (1.163497e+01 -3.275136e-18 -2.564345e+00)) ((-6.671355e-14 -3.622661e+02 -2.497820e-14) (1.405367e-16 1.218495e+01 4.577281e-17))
0.572778      	((-2.641400e+01 -3.799914e-14 1.220041e+03) (1.163248e+01 -3.258628e-18 -2.553807e+00)) ((-6.676351e-14 -3.623371e+02 -2.497522e-14) (1.397666e-16 1.217951e+01 4.563077e-17))
0.573333      	((-2.641659e+01 -3.800193e-14 1.220050e+03) (1.162673e+01 -3.225293e-18 -2.552260e+00)) ((-6.680812e-14 -3.622986e+02 -2.497411e-14) (1.394793e-16 1.217312e+01 4.464123e-17))
0.573889      	((-2.641702e+01 -3.800146e-14 1.220181e+03) (1.162832e+01 -3.179983e-18 -2.550360e+00)) ((-6.685908e-14 -3.623083e+02 -2.497151e-14) (1.392250e-16 1.217445e+01 4.359426e-17))
0.574444      	((-2.642567e+01 -3.799966e-14 1.220370e+03) (1.163572e+01 -3.133365e-18 -2.547845e+00)) ((-6.691287e-14 -3.623291e+02 -2.496884e-14) (1.389433e-16 1.218179e+01 4.250872e-17))
0.575         	((-2.643706e+01 -3.799744e-14 1.220581e+03) (1.165553e+01 -3.037388e-18 -2.542504e+00)) ((-6.696739e-14 -3.623644e+02 -2.496603e-14) (1.387175e-16 1.220146e+01 4.168070e-17))
0.575556      	((-2.645585e+01 -3.799724e-14 1.220722e+03) (1.168868e+01 -2.909372e-18 -2.534605e+00)) ((-6.701853e-14 -3.623677e+02 -2.496448e-14) (1.386180e-16 1.223455e+01 4.108248e-17))
0.576111      	((-2.646112e+01 -3.799314e-14 1.220974e+03) (1.173076e+01 -2.793077e-18 -2.524787e+00)) ((-6.707540e-14 -3.624329e+02 -2.496033e-14) (1.384370e-16 1.227668e+01 4.029764e-17))
0.576667      	((-2.644737e+01 -3.798629e-14 1.221341e+03) (1.178833e+01 -2.676752e-18 -2.508629e+00)) ((-6.713614e-14 -3.625689e+02 -2.495395e-14) (1.380181e-16 1.233359e+01 3.936095e-17))
0.577222      	((-2.642617e+01 -3.797822e-14 1.221708e+03) (1.185156e+01 -2.619390e-18 -2.490505e+00)) ((-6.719665e-14 -3.627058e+02 -2.494665e-14) (1.374939e-16 1.239612e+01 3.769843e-17))
0.577778      	((-2.634678e+01 -3.796269e-14 1.222481e+03) (1.191582e+01 -2.552055e-18 -2.473198e+00)) ((-6.726720e-14 -3.630907e+02 -2.493324e-14) (1.369285e-16 1.245998e+01 3.570089e-17))
0.578333      	((-2.636397e+01 -3.796231e-14 1.222342e+03) (1.197572e+01 -2.482321e-18 -2.458831e+00)) ((-6.731244e-14 -3.629341e+02 -2.493135e-14) (1.358641e-16 1.251986e+01 3.445395e-17))
0.578889      	((-2.625272e+01 -3.794458e-14 1.223355e+03) (1.203721e+01 -2.362279e-18 -2.444712e+00)) ((-6.738842e-14 -3.634756e+02 -2.491534e-14) (1.340795e-16 1.258137e+01 3.419991e-17))
0.579444      	((-2.632093e+01 -3.795865e-14 1.222728e+03) (1.211061e+01 -2.189669e-18 -2.429579e+00)) ((-6.741170e-14 -3.630546e+02 -2.492291e-14) (1.315505e-16 1.265516e+01 3.501229e-17))
0.58          	((-2.632002e+01 -3.796178e-14 1.222960e+03) (1.221711e+01 -1.946239e-18 -2.414139e+00)) ((-6.745955e-14 -3.631479e+02 -2.492200e-14) (1.282079e-16 1.276393e+01 3.730856e-17))
0.580556      	((-2.633342e+01 -3.796611e-14 1.223028e+03) (1.241295e+01 -1.754033e-18 -2.355100e+00)) ((-6.750242e-14 -3.631439e+02 -2.492228e-14) (1.228672e-16 1.295549e+01 4.657925e-17))
0.581111      	((-2.634083e+01 -3.796956e-14 1.223102e+03) (1.249637e+01 -1.951694e-18 -2.283847e+00)) ((-6.754628e-14 -3.631398e+02 -2.492188e-14) (1.185380e-16 1.302414e+01 5.630379e-17))
0.581667      	((-2.635066e+01 -3.797366e-14 1.223112e+03) (1.251978e+01 -2.345031e-18 -2.206828e+00)) ((-6.758811e-14 -3.631001e+02 -2.492193e-14) (1.146704e-16 1.302742e+01 6.537019e-17))
0.582222      	((-2.636370e+01 -3.797949e-14 1.223094e+03) (1.251316e+01 -2.731158e-18 -2.139755e+00)) ((-6.762859e-14 -3.630487e+02 -2.492292e-14) (1.110492e-16 1.300152e+01 7.278801e-17))
0.582778      	((-2.639392e+01 -3.798876e-14 1.222952e+03) (1.250082e+01 -3.061618e-18 -2.082559e+00)) ((-6.766472e-14 -3.629264e+02 -2.492634e-14) (1.074654e-16 1.297227e+01 7.929439e-17))
0.583333      	((-2.643301e+01 -3.799900e-14 1.222798e+03) (1.248887e+01 -3.341827e-18 -2.033455e+00)) ((-6.770065e-14 -3.627964e+02 -2.493060e-14) (1.039214e-16 1.294565e+01 8.531510e-17))
0.583889      	((-2.647255e+01 -3.800813e-14 1.222696e+03) (1.247733e+01 -3.583714e-18 -1.991308e+00)) ((-6.773983e-14 -3.626923e+02 -2.493427e-14) (1.005001e-16 1.292138e+01 9.095262e-17))
0.584444      	((-2.645495e+01 -3.800462e-14 1.223124e+03) (1.246652e+01 -3.798934e-18 -1.954386e+00)) ((-6.779059e-14 -3.628925e+02 -2.492975e-14) (9.721892e-17 1.289936e+01 9.627397e-17))
0.585         	((-2.650147e+01 -3.800973e-14 1.222795e+03) (1.245694e+01 -3.994023e-18 -1.921568e+00)) ((-6.781447e-14 -3.626460e+02 -2.493242e-14) (9.411331e-17 1.287982e+01 1.013125e-16))
0.585556      	((-2.649507e+01 -3.800733e-14 1.223062e+03) (1.244866e+01 -4.172471e-18 -1.891943e+00)) ((-6.786021e-14 -3.627475e+02 -2.492908e-14) (9.119526e-17 1.286255e+01 1.060920e-16))
0.586111      	((-2.648497e+01 -3.800300e-14 1.223310e+03) (1.244178e+01 -4.335569e-18 -1.864792e+00)) ((-6.790400e-14 -3.628388e+02 -2.492462e-14) (8.845943e-17 1.284749e+01 1.106259e-16))
0.586667      	((-2.647109e+01 -3.799791e-14 1.223542e+03) (1.243595e+01 -4.503682e-18 -1.839040e+00)) ((-6.794724e-14 -3.629194e+02 -2.491964e-14) (8.592033e-17 1.283396e+01 1.149477e-16))
0.587222      	((-2.645672e+01 -3.799325e-14 1.223750e+03) (1.243350e+01 -4.668898e-18 -1.812868e+00)) ((-6.798797e-14 -3.629913e+02 -2.491481e-14) (8.346503e-17 1.282393e+01 1.191762e-16))
0.587778      	((-2.644507e+01 -3.799245e-14 1.223838e+03) (1.243334e+01 -4.818603e-18 -1.786573e+00)) ((-6.801822e-14 -3.630252e+02 -2.491133e-14) (8.106701e-17 1.281633e+01 1.233500e-16))
0.588333      	((-2.643872e+01 -3.800922e-14 1.223430e+03) (1.242946e+01 -4.947803e-18 -1.758475e+00)) ((-6.800759e-14 -3.629063e+02 -2.491371e-14) (7.866348e-17 1.280428e+01 1.276137e-16))
0.588889      	((-2.643810e+01 -3.805504e-14 1.222198e+03) (1.241595e+01 -5.045664e-18 -1.724946e+00)) ((-6.792963e-14 -3.625359e+02 -2.492545e-14) (7.610445e-17 1.278047e+01 1.321607e-16))
0.589444      	((-2.642650e+01 -3.802279e-14 1.223161e+03) (1.243565e+01 -5.198550e-18 -1.680082e+00)) ((-6.802582e-14 -3.628364e+02 -2.491243e-14) (7.335710e-17 1.278886e+01 1.371619e-16))
0.59          	((-2.641509e+01 -3.799273e-14 1.224049e+03) (1.247926e+01 -5.314135e-18 -1.632591e+00)) ((-6.811497e-14 -3.631143e+02 -2.490009e-14) (7.040803e-17 1.282202e+01 1.423531e-16))
0.590556      	((-2.640330e+01 -3.797206e-14 1.224662e+03) (1.252161e+01 -5.404612e-18 -1.589638e+00)) ((-6.818047e-14 -3.633118e+02 -2.489059e-14) (6.769435e-17 1.285515e+01 1.470051e-16))
0.591111      	((-2.632207e+01 -3.793944e-14 1.225607e+03) (1.255753e+01 -5.486971e-18 -1.551626e+00)) ((-6.822403e-14 -3.637690e+02 -2.487189e-14) (6.524142e-17 1.288285e+01 1.510860e-16))
0.591667      	((-2.626233e+01 -3.792131e-14 1.226166e+03) (1.258722e+01 -5.560659e-18 -1.517821e+00)) ((-6.825868e-14 -3.640272e+02 -2.486077e-14) (6.305552e-17 1.290512e+01 1.546736e-16))
0.592222      	((-2.632118e+01 -3.792150e-14 1.225701e+03) (1.262176e+01 -5.055826e-18 -1.490972e+00)) ((-6.826546e-14 -3.636834e+02 -2.486312e-14) (6.065999e-17 1.293445e+01 1.587671e-16))
0.592778      	((-2.631017e+01 -3.791042e-14 1.226143e+03) (1.266613e+01 -4.517355e-18 -1.465133e+00)) ((-6.829674e-14 -3.638794e+02 -2.485713e-14) (5.834654e-17 1.297448e+01 1.634733e-16))
0.593333      	((-2.630455e+01 -3.789954e-14 1.226452e+03) (1.271030e+01 -4.023581e-18 -1.441798e+00)) ((-6.832165e-14 -3.640017e+02 -2.485140e-14) (5.627087e-17 1.301501e+01 1.681949e-16))
0.593889      	((-2.629436e+01 -3.788745e-14 1.226726e+03) (1.275004e+01 -3.580515e-18 -1.420836e+00)) ((-6.834536e-14 -3.640958e+02 -2.484505e-14) (5.442953e-17 1.305151e+01 1.726545e-16))
0.594444      	((-2.628178e+01 -3.787528e-14 1.226970e+03) (1.278427e+01 -3.196103e-18 -1.401814e+00)) ((-6.836668e-14 -3.641756e+02 -2.483863e-14) (5.279783e-17 1.308273e+01 1.767299e-16))
0.595         	((-2.626930e+01 -3.786251e-14 1.227223e+03) (1.281431e+01 -2.835688e-18 -1.384359e+00)) ((-6.838745e-14 -3.642593e+02 -2.483205e-14) (5.131636e-17 1.310994e+01 1.804749e-16))
0.595556      	((-2.626850e+01 -3.785125e-14 1.227378e+03) (1.284499e+01 -2.814427e-18 -1.367216e+00)) ((-6.840432e-14 -3.642895e+02 -2.482666e-14) (5.025538e-17 1.313794e+01 1.841041e-16))
0.596111      	((-2.625171e+01 -3.783757e-14 1.227731e+03) (1.285661e+01 -2.746152e-18 -1.352159e+00)) ((-6.842568e-14 -3.644313e+02 -2.481966e-14) (4.927552e-17 1.314633e+01 1.864698e-16))
0.596667      	((-2.623983e+01 -3.782434e-14 1.228006e+03) (1.286288e+01 -2.740504e-18 -1.337306e+00)) ((-6.844281e-14 -3.645324e+02 -2.481301e-14) (4.839167e-17 1.314913e+01 1.883370e-16))
0.597222      	((-2.623102e+01 -3.781157e-14 1.228240e+03) (1.286435e+01 -2.716893e-18 -1.323517e+00)) ((-6.845771e-14 -3.646097e+02 -2.480683e-14) (4.755732e-17 1.314712e+01 1.897744e-16))
0.597778      	((-2.622587e+01 -3.779933e-14 1.228435e+03) (1.286392e+01 -2.712490e-18 -1.310650e+00)) ((-6.846972e-14 -3.646650e+02 -2.480119e-14) (4.680184e-17 1.314336e+01 1.909744e-16))
0.598333      	((-2.622436e+01 -3.778752e-14 1.228602e+03) (1.286188e+01 -2.707493e-18 -1.298912e+00)) ((-6.847853e-14 -3.647069e+02 -2.479605e-14) (4.611286e-17 1.313819e+01 1.919716e-16))
0.598889      	((-2.622620e+01 -3.777603e-14 1.228753e+03) (1.285888e+01 -2.725476e-18 -1.288335e+00)) ((-6.848531e-14 -3.647406e+02 -2.479128e-14) (4.551709e-17 1.313233e+01 1.928101e-16))
0.599444      	((-2.623068e+01 -3.776483e-14 1.228893e+03) (1.285738e+01 -2.733665e-18 -1.277874e+00)) ((-6.849020e-14 -3.647689e+02 -2.478685e-14) (4.492963e-17 1.312809e+01 1.936361e-16))
0.6           	((-2.623732e+01 -3.775343e-14 1.229025e+03) (1.286066e+01 -2.712252e-18 -1.266142e+00)) ((-6.849401e-14 -3.647917e+02 -2.478248e-14) (4.427025e-17 1.312858e+01 1.946309e-16))
0.600556      	((-2.624539e+01 -3.774207e-14 1.229151e+03) (1.286818e+01 -2.683441e-18 -1.253542e+00)) ((-6.849678e-14 -3.648105e+02 -2.477826e-14) (4.358293e-17 1.313333e+01 1.957601e-16))
0.601111      	((-2.625590e+01 -3.773116e-14 1.229254e+03) (1.287922e+01 -2.905675e-18 -1.239175e+00)) ((-6.849778e-14 -3.648173e+02 -2.477441e-14) (4.309524e-17 1.314135e+01 1.969380e-16))
0.601667      	((-2.626853e+01 -3.772070e-14 1.229338e+03) (1.289212e+01 -3.140612e-18 -1.223741e+00)) ((-6.849709e-14 -3.648139e+02 -2.477092e-14) (4.258626e-17 1.315104e+01 1.981589e-16))
0.602222      	((-2.628347e+01 -3.771076e-14 1.229400e+03) (1.290592e+01 -3.347399e-18 -1.207807e+00)) ((-6.849437e-14 -3.647994e+02 -2.476783e-14) (4.203848e-17 1.316156e+01 1.993922e-16))
0.602778      	((-2.630081e+01 -3.770162e-14 1.229432e+03) (1.291953e+01 -3.511466e-18 -1.192304e+00)) ((-6.848905e-14 -3.647717e+02 -2.476529e-14) (4.147845e-17 1.317197e+01 2.005917e-16))
0.603333      	((-2.632133e+01 -3.769554e-14 1.229372e+03) (1.293194e+01 -3.652468e-18 -1.177937e+00)) ((-6.847590e-14 -3.647102e+02 -2.476404e-14) (4.095513e-17 1.318144e+01 2.017157e-16))
0.603889      	((-2.634667e+01 -3.770326e-14 1.228911e+03) (1.294324e+01 -3.743691e-18 -1.163552e+00)) ((-6.843007e-14 -3.645215e+02 -2.476746e-14) (4.039152e-17 1.318970e+01 2.027913e-16))
0.604444      	((-2.637130e+01 -3.768536e-14 1.229155e+03) (1.295342e+01 -3.717967e-18 -1.150219e+00)) ((-6.843873e-14 -3.645429e+02 -2.476310e-14) (3.976047e-17 1.319703e+01 2.037950e-16))
0.605         	((-2.639942e+01 -3.767328e-14 1.229239e+03) (1.296289e+01 -3.634715e-18 -1.137399e+00)) ((-6.843426e-14 -3.645115e+02 -2.476091e-14) (3.910139e-17 1.320377e+01 2.047419e-16))
0.605556      	((-2.643196e+01 -3.766630e-14 1.229181e+03) (1.297140e+01 -3.562729e-18 -1.125097e+00)) ((-6.841900e-14 -3.644286e+02 -2.476082e-14) (3.848734e-17 1.320961e+01 2.056095e-16))
0.606111      	((-2.647018e+01 -3.766209e-14 1.229045e+03) (1.297860e+01 -3.499793e-18 -1.113363e+00)) ((-6.839895e-14 -3.643100e+02 -2.476220e-14) (3.791916e-17 1.321421e+01 2.063842e-16))
0.606667      	((-2.651451e+01 -3.765973e-14 1.228856e+03) (1.298428e+01 -3.447971e-18 -1.102280e+00)) ((-6.837618e-14 -3.641638e+02 -2.476472e-14) (3.740215e-17 1.321737e+01 2.070574e-16))
0.607222      	((-2.656316e+01 -3.765868e-14 1.228638e+03) (1.298838e+01 -3.407664e-18 -1.091852e+00)) ((-6.835170e-14 -3.640038e+02 -2.476809e-14) (3.693559e-17 1.321902e+01 2.076271e-16))
0.607778      	((-2.661521e+01 -3.765863e-14 1.228396e+03) (1.299194e+01 -3.366526e-18 -1.081102e+00)) ((-6.832607e-14 -3.638313e+02 -2.477205e-14) (3.645936e-17 1.322001e+01 2.081472e-16))
0.608333      	((-2.664976e+01 -3.765659e-14 1.228202e+03) (1.299496e+01 -3.303210e-18 -1.070313e+00)) ((-6.829933e-14 -3.636953e+02 -2.477437e-14) (3.596395e-17 1.322040e+01 2.086291e-16))
0.608889      	((-2.673850e+01 -3.766183e-14 1.227752e+03) (1.299701e+01 -3.228085e-18 -1.060107e+00)) ((-6.826928e-14 -3.633869e+02 -2.478252e-14) (3.548961e-17 1.321991e+01 2.090504e-16))
0.609444      	((-2.676665e+01 -3.765855e-14 1.227659e+03) (1.299857e+01 -3.154615e-18 -1.050472e+00)) ((-6.824574e-14 -3.633126e+02 -2.478392e-14) (3.504955e-17 1.321904e+01 2.094285e-16))
0.61          	((-2.683887e+01 -3.766044e-14 1.227375e+03) (1.299999e+01 -3.084765e-18 -1.041403e+00)) ((-6.821933e-14 -3.631062e+02 -2.478963e-14) (3.463987e-17 1.321818e+01 2.097850e-16))
0.610556      	((-2.686091e+01 -3.765571e-14 1.227306e+03) (1.300156e+01 -3.014442e-18 -1.032813e+00)) ((-6.819555e-14 -3.630443e+02 -2.479013e-14) (3.424261e-17 1.321755e+01 2.101427e-16))
0.611111      	((-2.689026e+01 -3.765111e-14 1.227159e+03) (1.300331e+01 -2.941251e-18 -1.024727e+00)) ((-6.817063e-14 -3.629276e+02 -2.479097e-14) (3.386576e-17 1.321721e+01 2.105041e-16))
0.611667      	((-2.691851e+01 -3.764576e-14 1.227050e+03) (1.300512e+01 -2.883179e-18 -1.017173e+00)) ((-6.814816e-14 -3.628250e+02 -2.479145e-14) (3.353056e-17 1.321707e+01 2.108532e-16))
0.612222      	((-2.692812e+01 -3.763401e-14 1.227161e+03) (1.300677e+01 -2.830739e-18 -1.010027e+00)) ((-6.813087e-14 -3.628427e+02 -2.478823e-14) (3.321927e-17 1.321684e+01 2.111770e-16))
0.612778      	((-2.691815e+01 -3.761701e-14 1.227452e+03) (1.300811e+01 -2.785558e-18 -1.003337e+00)) ((-6.811608e-14 -3.629663e+02 -2.478179e-14) (3.293818e-17 1.321640e+01 2.114670e-16))
0.613333      	((-2.690564e+01 -3.760112e-14 1.227703e+03) (1.300903e+01 -2.745556e-18 -9.970618e-01)) ((-6.809849e-14 -3.630733e+02 -2.477574e-14) (3.268239e-17 1.321564e+01 2.117199e-16))
