# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.489091      	((-2.899998e+01 -3.527472e-14 1.086062e+03) (1.726260e+01 3.229870e-18 -1.221282e+00)) ((-6.808600e-14 -3.257650e+02 -2.351060e-14) (1.684851e-17 1.783830e+01 2.460453e-16))
0.489697      	((-2.892244e+01 -3.526386e-14 1.086970e+03) (1.721133e+01 3.167639e-18 -1.209438e+00)) ((-6.806053e-14 -3.261741e+02 -2.350485e-14) (1.689461e-17 1.777989e+01 2.457809e-16))
0.490303      	((-2.883772e+01 -3.525177e-14 1.088110e+03) (1.715604e+01 3.111531e-18 -1.195995e+00)) ((-6.803009e-14 -3.266633e+02 -2.349906e-14) (1.693721e-17 1.771665e+01 2.454933e-16))
0.490909      	((-2.870119e+01 -3.523135e-14 1.089675e+03) (1.709828e+01 3.056810e-18 -1.181283e+00)) ((-6.800127e-14 -3.273644e+02 -2.348769e-14) (1.698447e-17 1.765038e+01 2.451833e-16))
0.491515      	((-2.853510e+01 -3.520602e-14 1.091389e+03) (1.703904e+01 2.999782e-18 -1.165565e+00)) ((-6.796883e-14 -3.281378e+02 -2.347316e-14) (1.704437e-17 1.758218e+01 2.448450e-16))
0.492121      	((-2.838970e+01 -3.518235e-14 1.093132e+03) (1.697943e+01 2.935784e-18 -1.149029e+00)) ((-6.793473e-14 -3.289212e+02 -2.346062e-14) (1.712383e-17 1.751330e+01 2.444909e-16))
0.492727      	((-2.824079e+01 -3.515767e-14 1.094790e+03) (1.691990e+01 2.863977e-18 -1.131868e+00)) ((-6.789715e-14 -3.296673e+02 -2.344748e-14) (1.722586e-17 1.744428e+01 2.441096e-16))
0.493333      	((-2.811263e+01 -3.513612e-14 1.096229e+03) (1.686125e+01 2.787675e-18 -1.114245e+00)) ((-6.785235e-14 -3.303092e+02 -2.343678e-14) (1.735051e-17 1.737603e+01 2.437153e-16))
0.493939      	((-2.801575e+01 -3.511899e-14 1.097364e+03) (1.680400e+01 2.709056e-18 -1.096286e+00)) ((-6.779933e-14 -3.308041e+02 -2.342948e-14) (1.750317e-17 1.730913e+01 2.433062e-16))
0.494545      	((-2.794995e+01 -3.510603e-14 1.098205e+03) (1.674860e+01 2.629506e-18 -1.078043e+00)) ((-6.773927e-14 -3.311585e+02 -2.342540e-14) (1.768481e-17 1.724408e+01 2.428849e-16))
0.495152      	((-2.790383e+01 -3.509586e-14 1.098823e+03) (1.669578e+01 2.544073e-18 -1.059489e+00)) ((-6.767584e-14 -3.314085e+02 -2.342332e-14) (1.790278e-17 1.718166e+01 2.424533e-16))
0.495758      	((-2.787537e+01 -3.508819e-14 1.099265e+03) (1.664552e+01 2.470305e-18 -1.040639e+00)) ((-6.761062e-14 -3.315763e+02 -2.342299e-14) (1.813639e-17 1.712183e+01 2.420251e-16))
0.496364      	((-2.788814e+01 -3.508671e-14 1.099454e+03) (1.659794e+01 2.384840e-18 -1.021460e+00)) ((-6.754041e-14 -3.316191e+02 -2.342724e-14) (1.839898e-17 1.706474e+01 2.416020e-16))
0.49697       	((-2.788102e+01 -3.508323e-14 1.099575e+03) (1.655215e+01 2.160486e-18 -1.002354e+00)) ((-6.746726e-14 -3.316317e+02 -2.342961e-14) (1.883862e-17 1.700957e+01 2.411471e-16))
0.497576      	((-2.788216e+01 -3.508023e-14 1.099775e+03) (1.650737e+01 1.917563e-18 -9.835043e-01)) ((-6.739538e-14 -3.316755e+02 -2.343265e-14) (1.932717e-17 1.695555e+01 2.407097e-16))
0.498182      	((-2.791092e+01 -3.508180e-14 1.099712e+03) (1.646433e+01 1.668550e-18 -9.651150e-01)) ((-6.731303e-14 -3.315886e+02 -2.343909e-14) (1.984370e-17 1.690353e+01 2.403017e-16))
0.498788      	((-2.793716e+01 -3.508319e-14 1.099690e+03) (1.642310e+01 1.416993e-18 -9.471701e-01)) ((-6.723465e-14 -3.315252e+02 -2.344515e-14) (2.037434e-17 1.685358e+01 2.399306e-16))
0.499394      	((-2.798010e+01 -3.508713e-14 1.099534e+03) (1.638325e+01 1.165100e-18 -9.296464e-01)) ((-6.715317e-14 -3.313959e+02 -2.345304e-14) (2.090808e-17 1.680524e+01 2.396011e-16))
0.5           	((-2.802877e+01 -3.509230e-14 1.099272e+03) (1.634473e+01 9.069457e-19 -9.128160e-01)) ((-6.706754e-14 -3.312115e+02 -2.346177e-14) (2.145710e-17 1.675857e+01 2.393117e-16))
0.500606      	((-2.809076e+01 -3.509975e-14 1.098911e+03) (1.630727e+01 6.398398e-19 -8.969319e-01)) ((-6.698191e-14 -3.309821e+02 -2.347184e-14) (2.201973e-17 1.671334e+01 2.390677e-16))
0.501212      	((-2.817239e+01 -3.511066e-14 1.098369e+03) (1.627054e+01 3.637347e-19 -8.819643e-01)) ((-6.689315e-14 -3.306661e+02 -2.348417e-14) (2.259100e-17 1.666922e+01 2.388781e-16))
0.501818      	((-2.827573e+01 -3.512503e-14 1.097710e+03) (1.623404e+01 6.790409e-20 -8.678257e-01)) ((-6.680355e-14 -3.302784e+02 -2.349900e-14) (2.318026e-17 1.662564e+01 2.387416e-16))
0.502424      	((-2.832528e+01 -3.513111e-14 1.097361e+03) (1.619753e+01 -1.360116e-19 -8.544536e-01)) ((-6.672255e-14 -3.300701e+02 -2.350743e-14) (2.367484e-17 1.658231e+01 2.386878e-16))
0.50303       	((-2.838656e+01 -3.513894e-14 1.097037e+03) (1.616287e+01 -4.605453e-19 -8.418951e-01)) ((-6.664312e-14 -3.298614e+02 -2.351719e-14) (2.430057e-17 1.654124e+01 2.386633e-16))
0.503636      	((-2.844138e+01 -3.514597e-14 1.096625e+03) (1.612061e+01 -6.614499e-19 -8.308337e-01)) ((-6.656175e-14 -3.296354e+02 -2.352620e-14) (2.478173e-17 1.649262e+01 2.387235e-16))
0.504242      	((-2.844617e+01 -3.514477e-14 1.096611e+03) (1.607082e+01 -8.871562e-19 -8.225476e-01)) ((-6.649147e-14 -3.296230e+02 -2.352915e-14) (2.529194e-17 1.643698e+01 2.388149e-16))
0.504848      	((-2.848555e+01 -3.514968e-14 1.096622e+03) (1.600387e+01 -1.046601e-18 -7.913256e-01)) ((-6.641566e-14 -3.295335e+02 -2.353713e-14) (2.570105e-17 1.635555e+01 2.389511e-16))
0.505455      	((-2.850191e+01 -3.515064e-14 1.096898e+03) (1.597210e+01 -1.210170e-18 -7.765763e-01)) ((-6.634548e-14 -3.295764e+02 -2.354231e-14) (2.617793e-17 1.631694e+01 2.391952e-16))
0.506061      	((-2.851245e+01 -3.515109e-14 1.097178e+03) (1.595105e+01 -1.373371e-18 -7.740182e-01)) ((-6.627537e-14 -3.296286e+02 -2.354694e-14) (2.669533e-17 1.629381e+01 2.394930e-16))
0.506667      	((-2.851931e+01 -3.515094e-14 1.097463e+03) (1.593239e+01 -1.296568e-18 -7.769345e-01)) ((-6.620369e-14 -3.296870e+02 -2.355120e-14) (2.697609e-17 1.627507e+01 2.399071e-16))
0.507273      	((-2.852557e+01 -3.514995e-14 1.097764e+03) (1.591459e+01 -8.157568e-19 -7.826163e-01)) ((-6.613033e-14 -3.297544e+02 -2.355515e-14) (2.684101e-17 1.625819e+01 2.404926e-16))
0.507879      	((-2.851943e+01 -3.514677e-14 1.098168e+03) (1.589768e+01 -7.030431e-19 -7.890723e-01)) ((-6.605852e-14 -3.298745e+02 -2.355754e-14) (2.710690e-17 1.624252e+01 2.409862e-16))
0.508485      	((-2.851758e+01 -3.514430e-14 1.098519e+03) (1.588142e+01 -7.390119e-19 -7.957939e-01)) ((-6.598490e-14 -3.299652e+02 -2.356046e-14) (2.753105e-17 1.622765e+01 2.414534e-16))
0.509091      	((-2.851826e+01 -3.514207e-14 1.098856e+03) (1.586561e+01 -6.981558e-19 -8.026371e-01)) ((-6.591115e-14 -3.300510e+02 -2.356356e-14) (2.786947e-17 1.621330e+01 2.419615e-16))
0.509697      	((-2.849997e+01 -3.513575e-14 1.099394e+03) (1.585020e+01 -6.287921e-19 -8.094949e-01)) ((-6.584201e-14 -3.302363e+02 -2.356403e-14) (2.817118e-17 1.619937e+01 2.424760e-16))
0.510303      	((-2.846145e+01 -3.512537e-14 1.100090e+03) (1.583523e+01 -5.701433e-19 -8.163678e-01)) ((-6.577452e-14 -3.304996e+02 -2.356195e-14) (2.848552e-17 1.618593e+01 2.429780e-16))
0.510909      	((-2.843761e+01 -3.511782e-14 1.100654e+03) (1.582070e+01 -5.292573e-19 -8.231597e-01)) ((-6.569932e-14 -3.306909e+02 -2.356207e-14) (2.881707e-17 1.617294e+01 2.434593e-16))
0.511515      	((-2.838413e+01 -3.510463e-14 1.101534e+03) (1.580661e+01 -5.011937e-19 -8.298512e-01)) ((-6.563346e-14 -3.310470e+02 -2.355814e-14) (2.915535e-17 1.616038e+01 2.439197e-16))
0.512121      	((-2.834347e+01 -3.509403e-14 1.102174e+03) (1.579290e+01 -4.804952e-19 -8.364758e-01)) ((-6.555977e-14 -3.312854e+02 -2.355602e-14) (2.949300e-17 1.614820e+01 2.443662e-16))
0.512727      	((-2.829064e+01 -3.508000e-14 1.103030e+03) (1.577967e+01 -4.730259e-19 -8.428566e-01)) ((-6.548628e-14 -3.316209e+02 -2.355231e-14) (2.986930e-17 1.613645e+01 2.447922e-16))
0.513333      	((-2.824899e+01 -3.506777e-14 1.103748e+03) (1.576691e+01 -4.672779e-19 -8.490810e-01)) ((-6.541107e-14 -3.318924e+02 -2.354976e-14) (3.025337e-17 1.612514e+01 2.452086e-16))
0.513939      	((-2.822720e+01 -3.505944e-14 1.104321e+03) (1.575462e+01 -4.651342e-19 -8.552217e-01)) ((-6.533178e-14 -3.320914e+02 -2.354975e-14) (3.063241e-17 1.611429e+01 2.456237e-16))
0.514545      	((-2.820158e+01 -3.505074e-14 1.104844e+03) (1.574275e+01 -4.670863e-19 -8.613320e-01)) ((-6.525398e-14 -3.322797e+02 -2.354909e-14) (3.099937e-17 1.610388e+01 2.460422e-16))
0.515152      	((-2.821893e+01 -3.504891e-14 1.104963e+03) (1.573129e+01 -4.649612e-19 -8.673834e-01)) ((-6.516711e-14 -3.322699e+02 -2.355331e-14) (3.134020e-17 1.609389e+01 2.464732e-16))
0.515758      	((-2.825078e+01 -3.504994e-14 1.104965e+03) (1.572030e+01 -4.399317e-19 -8.732442e-01)) ((-6.507683e-14 -3.322001e+02 -2.355946e-14) (3.162031e-17 1.608432e+01 2.469305e-16))
0.516364      	((-2.825991e+01 -3.504670e-14 1.105243e+03) (1.570973e+01 -4.149917e-19 -8.791223e-01)) ((-6.499291e-14 -3.322626e+02 -2.356277e-14) (3.181714e-17 1.607519e+01 2.473787e-16))
0.51697       	((-2.824435e+01 -3.503916e-14 1.105689e+03) (1.569951e+01 -4.198523e-19 -8.848431e-01)) ((-6.491313e-14 -3.324105e+02 -2.356306e-14) (3.201142e-17 1.606640e+01 2.478006e-16))
0.517576      	((-2.823756e+01 -3.503315e-14 1.106061e+03) (1.568966e+01 -4.110103e-19 -8.904239e-01)) ((-6.482565e-14 -3.325210e+02 -2.356470e-14) (3.215975e-17 1.605793e+01 2.482106e-16))
0.518182      	((-2.817621e+01 -3.501744e-14 1.106794e+03) (1.568017e+01 -4.134663e-19 -8.959172e-01)) ((-6.474712e-14 -3.328249e+02 -2.355945e-14) (3.229190e-17 1.604982e+01 2.485945e-16))
0.518788      	((-2.818689e+01 -3.501295e-14 1.107156e+03) (1.567102e+01 -4.216543e-19 -9.013791e-01)) ((-6.465426e-14 -3.329301e+02 -2.356286e-14) (3.240374e-17 1.604205e+01 2.489519e-16))
0.519394      	((-2.820353e+01 -3.501082e-14 1.107175e+03) (1.566246e+01 -4.377169e-19 -9.065526e-01)) ((-6.454931e-14 -3.328683e+02 -2.356758e-14) (3.250127e-17 1.603482e+01 2.492773e-16))
0.52          	((-2.828394e+01 -3.501807e-14 1.106845e+03) (1.565423e+01 -4.709323e-19 -9.117293e-01)) ((-6.443545e-14 -3.326295e+02 -2.357947e-14) (3.260290e-17 1.602796e+01 2.495695e-16))
0.520606      	((-2.837782e+01 -3.502771e-14 1.106305e+03) (1.564634e+01 -5.049038e-19 -9.168817e-01)) ((-6.431857e-14 -3.322906e+02 -2.359291e-14) (3.269717e-17 1.602143e+01 2.498328e-16))
0.521212      	((-2.852104e+01 -3.504642e-14 1.105447e+03) (1.563877e+01 -5.290841e-19 -9.222380e-01)) ((-6.419069e-14 -3.317752e+02 -2.361280e-14) (3.276416e-17 1.601533e+01 2.500788e-16))
0.521818      	((-2.862649e+01 -3.506046e-14 1.104767e+03) (1.563155e+01 -5.786876e-19 -9.278904e-01)) ((-6.406526e-14 -3.313756e+02 -2.362866e-14) (3.283358e-17 1.600972e+01 2.502979e-16))
0.522424      	((-2.872814e+01 -3.507228e-14 1.104236e+03) (1.562468e+01 -6.311480e-19 -9.337013e-01)) ((-6.395676e-14 -3.310632e+02 -2.364286e-14) (3.290622e-17 1.600453e+01 2.504920e-16))
0.52303       	((-2.882233e+01 -3.508333e-14 1.103712e+03) (1.561807e+01 -6.871869e-19 -9.395615e-01)) ((-6.385624e-14 -3.307278e+02 -2.365637e-14) (3.298814e-17 1.599964e+01 2.506627e-16))
0.523636      	((-2.888400e+01 -3.508926e-14 1.103434e+03) (1.561168e+01 -7.506263e-19 -9.454560e-01)) ((-6.376553e-14 -3.305244e+02 -2.366591e-14) (3.308442e-17 1.599499e+01 2.508127e-16))
0.524242      	((-2.893113e+01 -3.509252e-14 1.103349e+03) (1.560554e+01 -7.759215e-19 -9.514477e-01)) ((-6.368252e-14 -3.304196e+02 -2.367350e-14) (3.316330e-17 1.599065e+01 2.509386e-16))
0.524848      	((-2.896688e+01 -3.509440e-14 1.103329e+03) (1.559954e+01 -7.921810e-19 -9.575391e-01)) ((-6.360317e-14 -3.303457e+02 -2.367993e-14) (3.325927e-17 1.598650e+01 2.510502e-16))
0.525455      	((-2.899638e+01 -3.509565e-14 1.103348e+03) (1.559369e+01 -8.008662e-19 -9.636870e-01)) ((-6.352712e-14 -3.302933e+02 -2.368571e-14) (3.336779e-17 1.598253e+01 2.511560e-16))
0.526061      	((-2.901863e+01 -3.509581e-14 1.103429e+03) (1.558795e+01 -8.056700e-19 -9.698644e-01)) ((-6.345506e-14 -3.302732e+02 -2.369056e-14) (3.348827e-17 1.597868e+01 2.512564e-16))
0.526667      	((-2.903119e+01 -3.509471e-14 1.103590e+03) (1.558231e+01 -8.028729e-19 -9.759906e-01)) ((-6.338745e-14 -3.302936e+02 -2.369434e-14) (3.360709e-17 1.597492e+01 2.513596e-16))
0.527273      	((-2.903458e+01 -3.509236e-14 1.103826e+03) (1.557683e+01 -7.741709e-19 -9.819309e-01)) ((-6.332343e-14 -3.303507e+02 -2.369710e-14) (3.369142e-17 1.597125e+01 2.514766e-16))
0.527879      	((-2.903139e+01 -3.508909e-14 1.104123e+03) (1.557145e+01 -7.463322e-19 -9.877503e-01)) ((-6.326262e-14 -3.304368e+02 -2.369910e-14) (3.376409e-17 1.596766e+01 2.515927e-16))
0.528485      	((-2.902197e+01 -3.508475e-14 1.104469e+03) (1.556616e+01 -7.210605e-19 -9.934510e-01)) ((-6.320459e-14 -3.305476e+02 -2.370030e-14) (3.383092e-17 1.596411e+01 2.517076e-16))
0.529091      	((-2.900898e+01 -3.507956e-14 1.104835e+03) (1.556098e+01 -6.908000e-19 -9.990046e-01)) ((-6.314887e-14 -3.306700e+02 -2.370094e-14) (3.388651e-17 1.596062e+01 2.518247e-16))
0.529697      	((-2.899324e+01 -3.507404e-14 1.105226e+03) (1.555597e+01 -6.591262e-19 -1.004403e+00)) ((-6.309390e-14 -3.308042e+02 -2.370134e-14) (3.393284e-17 1.595725e+01 2.519378e-16))
0.530303      	((-2.895569e+01 -3.506452e-14 1.105883e+03) (1.555115e+01 -6.465007e-19 -1.009628e+00)) ((-6.303618e-14 -3.310527e+02 -2.369969e-14) (3.399036e-17 1.595402e+01 2.520373e-16))
0.530909      	((-2.892309e+01 -3.505548e-14 1.106471e+03) (1.554661e+01 -6.427307e-19 -1.014644e+00)) ((-6.298070e-14 -3.312804e+02 -2.369817e-14) (3.404284e-17 1.595102e+01 2.521285e-16))
0.531515      	((-2.889063e+01 -3.504683e-14 1.106968e+03) (1.554230e+01 -6.523785e-19 -1.019451e+00)) ((-6.292840e-14 -3.314688e+02 -2.369651e-14) (3.409342e-17 1.594819e+01 2.522160e-16))
0.532121      	((-2.887531e+01 -3.504112e-14 1.107300e+03) (1.553825e+01 -6.679271e-19 -1.024049e+00)) ((-6.287460e-14 -3.315785e+02 -2.369677e-14) (3.413357e-17 1.594557e+01 2.523053e-16))
0.532727      	((-2.888035e+01 -3.503904e-14 1.107440e+03) (1.553448e+01 -6.886756e-19 -1.028474e+00)) ((-6.281926e-14 -3.315969e+02 -2.369936e-14) (3.416156e-17 1.594319e+01 2.523956e-16))
0.533333      	((-2.889947e+01 -3.503931e-14 1.107412e+03) (1.553097e+01 -7.071567e-19 -1.032750e+00)) ((-6.276649e-14 -3.315417e+02 -2.370321e-14) (3.416872e-17 1.594103e+01 2.524960e-16))
0.533939      	((-2.893116e+01 -3.504174e-14 1.107234e+03) (1.552770e+01 -7.238759e-19 -1.036907e+00)) ((-6.271668e-14 -3.314191e+02 -2.370818e-14) (3.415556e-17 1.593908e+01 2.526109e-16))
0.534545      	((-2.899125e+01 -3.504912e-14 1.106863e+03) (1.552467e+01 -7.338266e-19 -1.040980e+00)) ((-6.266534e-14 -3.311857e+02 -2.371668e-14) (3.411573e-17 1.593736e+01 2.527426e-16))
0.535152      	((-2.902470e+01 -3.505204e-14 1.106654e+03) (1.552191e+01 -7.284915e-19 -1.044939e+00)) ((-6.261898e-14 -3.310630e+02 -2.372158e-14) (3.403416e-17 1.593589e+01 2.528996e-16))
0.535758      	((-2.908119e+01 -3.505898e-14 1.106230e+03) (1.551946e+01 -6.899447e-19 -1.048673e+00)) ((-6.257070e-14 -3.308208e+02 -2.372929e-14) (3.388032e-17 1.593466e+01 2.530948e-16))
0.536364      	((-2.912468e+01 -3.506428e-14 1.105962e+03) (1.551738e+01 -6.556371e-19 -1.052176e+00)) ((-6.253384e-14 -3.306581e+02 -2.373529e-14) (3.369531e-17 1.593374e+01 2.533165e-16))
0.53697       	((-2.917284e+01 -3.507087e-14 1.105623e+03) (1.551567e+01 -6.199874e-19 -1.055420e+00)) ((-6.249629e-14 -3.304602e+02 -2.374201e-14) (3.347291e-17 1.593312e+01 2.535693e-16))
0.537576      	((-2.924392e+01 -3.508117e-14 1.105077e+03) (1.551441e+01 -5.532286e-19 -1.058471e+00)) ((-6.245119e-14 -3.301600e+02 -2.375151e-14) (3.318751e-17 1.593290e+01 2.538577e-16))
0.538182      	((-2.931975e+01 -3.509239e-14 1.104504e+03) (1.551375e+01 -4.088046e-19 -1.061448e+00)) ((-6.240670e-14 -3.298473e+02 -2.376153e-14) (3.280140e-17 1.593328e+01 2.542012e-16))
0.538788      	((-2.939692e+01 -3.510417e-14 1.103914e+03) (1.551346e+01 -2.480203e-19 -1.064339e+00)) ((-6.236288e-14 -3.295264e+02 -2.377182e-14) (3.238349e-17 1.593403e+01 2.545748e-16))
0.539394      	((-2.948688e+01 -3.511847e-14 1.103180e+03) (1.551358e+01 -8.089760e-20 -1.067169e+00)) ((-6.231635e-14 -3.291225e+02 -2.378383e-14) (3.194180e-17 1.593517e+01 2.549767e-16))
0.54          	((-2.955215e+01 -3.512845e-14 1.102720e+03) (1.551415e+01 9.425918e-20 -1.069846e+00)) ((-6.227945e-14 -3.288777e+02 -2.379251e-14) (3.146602e-17 1.593673e+01 2.554119e-16))
0.540606      	((-2.962799e+01 -3.514049e-14 1.102130e+03) (1.551523e+01 2.617473e-19 -1.072380e+00)) ((-6.223998e-14 -3.285575e+02 -2.380264e-14) (3.097151e-17 1.593875e+01 2.558776e-16))
0.541212      	((-2.970033e+01 -3.515209e-14 1.101573e+03) (1.551681e+01 4.036097e-19 -1.074801e+00)) ((-6.220240e-14 -3.282546e+02 -2.381234e-14) (3.047917e-17 1.594127e+01 2.563657e-16))
0.541818      	((-2.975535e+01 -3.516119e-14 1.101085e+03) (1.551892e+01 5.531664e-19 -1.077079e+00)) ((-6.216760e-14 -3.279895e+02 -2.382005e-14) (2.995164e-17 1.594427e+01 2.568919e-16))
0.542424      	((-2.982795e+01 -3.517228e-14 1.100700e+03) (1.552160e+01 6.989017e-19 -1.079182e+00)) ((-6.213945e-14 -3.277628e+02 -2.382944e-14) (2.939904e-17 1.594780e+01 2.574527e-16))
0.54303       	((-2.985139e+01 -3.517660e-14 1.100505e+03) (1.552491e+01 8.324553e-19 -1.081077e+00)) ((-6.211714e-14 -3.276459e+02 -2.383330e-14) (2.882827e-17 1.595192e+01 2.580426e-16))
0.543636      	((-2.986399e+01 -3.517920e-14 1.100510e+03) (1.552891e+01 9.745922e-19 -1.082715e+00)) ((-6.210414e-14 -3.276108e+02 -2.383597e-14) (2.821316e-17 1.595666e+01 2.586678e-16))
0.544242      	((-2.982432e+01 -3.517285e-14 1.101036e+03) (1.553368e+01 1.124707e-18 -1.084047e+00)) ((-6.210962e-14 -3.278525e+02 -2.383189e-14) (2.755103e-17 1.596208e+01 2.593294e-16))
0.544848      	((-2.978930e+01 -3.516911e-14 1.101394e+03) (1.553925e+01 1.285277e-18 -1.085146e+00)) ((-6.211292e-14 -3.279973e+02 -2.382913e-14) (2.684795e-17 1.596826e+01 2.600267e-16))
0.545455      	((-2.974144e+01 -3.516263e-14 1.101884e+03) (1.554565e+01 1.455781e-18 -1.086006e+00)) ((-6.212206e-14 -3.282110e+02 -2.382447e-14) (2.610417e-17 1.597521e+01 2.607604e-16))
0.546061      	((-2.969753e+01 -3.515633e-14 1.102352e+03) (1.555256e+01 1.576289e-18 -1.086613e+00)) ((-6.213444e-14 -3.284163e+02 -2.381987e-14) (2.537654e-17 1.598260e+01 2.615239e-16))
0.546667      	((-2.965240e+01 -3.515021e-14 1.102812e+03) (1.555998e+01 1.730395e-18 -1.086894e+00)) ((-6.214181e-14 -3.286202e+02 -2.381550e-14) (2.458307e-17 1.599041e+01 2.623466e-16))
0.547273      	((-2.963324e+01 -3.514870e-14 1.103015e+03) (1.556805e+01 1.908753e-18 -1.086827e+00)) ((-6.214045e-14 -3.286931e+02 -2.381444e-14) (2.373664e-17 1.599877e+01 2.632124e-16))
0.547879      	((-2.963252e+01 -3.514983e-14 1.103074e+03) (1.557680e+01 2.095692e-18 -1.086448e+00)) ((-6.213281e-14 -3.286993e+02 -2.381539e-14) (2.285681e-17 1.600772e+01 2.641078e-16))
0.548485      	((-2.965725e+01 -3.515523e-14 1.103011e+03) (1.558625e+01 2.284693e-18 -1.085804e+00)) ((-6.212235e-14 -3.286292e+02 -2.381966e-14) (2.195318e-17 1.601731e+01 2.650266e-16))
0.549091      	((-2.962889e+01 -3.515222e-14 1.103321e+03) (1.559638e+01 2.442890e-18 -1.084873e+00)) ((-6.212173e-14 -3.287678e+02 -2.381743e-14) (2.105347e-17 1.602752e+01 2.659582e-16))
0.549697      	((-2.958813e+01 -3.514775e-14 1.103839e+03) (1.560719e+01 2.358769e-18 -1.083651e+00)) ((-6.212877e-14 -3.289856e+02 -2.381419e-14) (2.038409e-17 1.603835e+01 2.668126e-16))
0.550303      	((-2.949471e+01 -3.513498e-14 1.104828e+03) (1.561869e+01 2.261546e-18 -1.082181e+00)) ((-6.214985e-14 -3.294384e+02 -2.380470e-14) (1.971000e-17 1.604981e+01 2.676743e-16))
0.550909      	((-2.937965e+01 -3.511916e-14 1.106033e+03) (1.563085e+01 2.159414e-18 -1.080492e+00)) ((-6.217685e-14 -3.299889e+02 -2.379304e-14) (1.902733e-17 1.606187e+01 2.685428e-16))
0.551515      	((-2.925451e+01 -3.510172e-14 1.107297e+03) (1.564361e+01 2.054901e-18 -1.078600e+00)) ((-6.220556e-14 -3.305731e+02 -2.378012e-14) (1.833843e-17 1.607450e+01 2.694157e-16))
0.552121      	((-2.914278e+01 -3.508633e-14 1.108425e+03) (1.565687e+01 1.943310e-18 -1.076514e+00)) ((-6.223066e-14 -3.310923e+02 -2.376867e-14) (1.764831e-17 1.608760e+01 2.702919e-16))
0.552727      	((-2.905746e+01 -3.507514e-14 1.109300e+03) (1.567057e+01 1.828710e-18 -1.074231e+00)) ((-6.224751e-14 -3.314916e+02 -2.376029e-14) (1.695020e-17 1.610109e+01 2.711807e-16))
0.553333      	((-2.898693e+01 -3.506582e-14 1.110032e+03) (1.568471e+01 1.722972e-18 -1.071654e+00)) ((-6.226211e-14 -3.318260e+02 -2.375332e-14) (1.622651e-17 1.611494e+01 2.720885e-16))
0.553939      	((-2.892628e+01 -3.505894e-14 1.110649e+03) (1.569956e+01 1.616610e-18 -1.068793e+00)) ((-6.227286e-14 -3.321038e+02 -2.374786e-14) (1.548453e-17 1.612944e+01 2.730329e-16))
0.554545      	((-2.888820e+01 -3.504968e-14 1.110989e+03) (1.571404e+01 1.504807e-18 -1.066039e+00)) ((-6.226895e-14 -3.322663e+02 -2.374302e-14) (1.476734e-17 1.614359e+01 2.739123e-16))
0.555152      	((-2.886217e+01 -3.504884e-14 1.111356e+03) (1.572681e+01 1.384748e-18 -1.064202e+00)) ((-6.226879e-14 -3.324150e+02 -2.374197e-14) (1.415388e-17 1.615630e+01 2.746288e-16))
0.555758      	((-2.886120e+01 -3.505308e-14 1.111519e+03) (1.573796e+01 1.240186e-18 -1.063254e+00)) ((-6.226067e-14 -3.324592e+02 -2.374438e-14) (1.366163e-17 1.616764e+01 2.752062e-16))
0.556364      	((-2.889670e+01 -3.506388e-14 1.111415e+03) (1.574765e+01 1.096616e-18 -1.062978e+00)) ((-6.224379e-14 -3.323590e+02 -2.375152e-14) (1.324964e-17 1.617771e+01 2.756729e-16))
0.55697       	((-2.889940e+01 -3.506950e-14 1.111512e+03) (1.575589e+01 9.586462e-19 -1.063233e+00)) ((-6.223141e-14 -3.323829e+02 -2.375458e-14) (1.289665e-17 1.618645e+01 2.760481e-16))
0.557576      	((-2.893058e+01 -3.508020e-14 1.111510e+03) (1.576255e+01 8.247620e-19 -1.063940e+00)) ((-6.221763e-14 -3.323354e+02 -2.376139e-14) (1.258803e-17 1.619372e+01 2.763472e-16))
0.558182      	((-2.893273e+01 -3.508687e-14 1.111730e+03) (1.576789e+01 6.807554e-19 -1.064972e+00)) ((-6.221178e-14 -3.323987e+02 -2.376492e-14) (1.232666e-17 1.619972e+01 2.765860e-16))
0.558788      	((-2.891467e+01 -3.509083e-14 1.112116e+03) (1.577210e+01 5.332929e-19 -1.066203e+00)) ((-6.221259e-14 -3.325416e+02 -2.376625e-14) (1.209736e-17 1.620463e+01 2.767773e-16))
0.559394      	((-2.888549e+01 -3.509318e-14 1.112648e+03) (1.577528e+01 3.887865e-19 -1.067528e+00)) ((-6.221946e-14 -3.327578e+02 -2.376625e-14) (1.188824e-17 1.620849e+01 2.769273e-16))
0.56          	((-2.884844e+01 -3.509461e-14 1.113237e+03) (1.577744e+01 2.312120e-19 -1.068861e+00)) ((-6.222835e-14 -3.330024e+02 -2.376548e-14) (1.171317e-17 1.621129e+01 2.770283e-16))
0.560606      	((-2.881017e+01 -3.509627e-14 1.113809e+03) (1.577853e+01 4.082815e-20 -1.070142e+00)) ((-6.223608e-14 -3.332359e+02 -2.376488e-14) (1.159244e-17 1.621296e+01 2.770696e-16))
0.561212      	((-2.877614e+01 -3.509862e-14 1.114341e+03) (1.577870e+01 -1.297601e-19 -1.071318e+00)) ((-6.224257e-14 -3.334508e+02 -2.376476e-14) (1.146821e-17 1.621362e+01 2.770839e-16))
