# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.754667      	((-2.864416e+01 -3.253949e-14 1.004954e+03) (1.801834e+01 2.291525e-19 -6.069547e-01)) ((-6.840549e-14 -3.069329e+02 -2.252940e-14) (1.591322e-17 1.843247e+01 1.928531e-16))
0.755333      	((-2.900399e+01 -3.255050e-14 1.000733e+03) (1.797886e+01 6.818051e-19 -5.761431e-01)) ((-6.837456e-14 -3.050253e+02 -2.255021e-14) (1.406977e-17 1.838113e+01 1.923152e-16))
0.756         	((-2.930213e+01 -3.256043e-14 9.972225e+02) (1.794600e+01 1.058019e-18 -5.520810e-01)) ((-6.833746e-14 -3.034753e+02 -2.256792e-14) (1.262486e-17 1.833887e+01 1.920866e-16))
0.756667      	((-2.946608e+01 -3.256233e-14 9.954444e+02) (1.791585e+01 1.420666e-18 -5.346965e-01)) ((-6.832168e-14 -3.026661e+02 -2.257648e-14) (1.142050e-17 1.830153e+01 1.920756e-16))
0.757333      	((-2.947444e+01 -3.255122e-14 9.955436e+02) (1.788759e+01 1.640440e-18 -5.224773e-01)) ((-6.832967e-14 -3.027174e+02 -2.257247e-14) (1.048790e-17 1.826780e+01 1.921035e-16))
0.758         	((-2.938730e+01 -3.253431e-14 9.967972e+02) (1.786473e+01 1.727618e-18 -5.144961e-01)) ((-6.834822e-14 -3.032484e+02 -2.256203e-14) (9.796980e-18 1.824113e+01 1.921352e-16))
0.758667      	((-2.933166e+01 -3.251778e-14 9.974273e+02) (1.784708e+01 1.802435e-18 -5.092048e-01)) ((-6.835858e-14 -3.035111e+02 -2.255312e-14) (9.218807e-18 1.822083e+01 1.921914e-16))
0.759333      	((-2.932647e+01 -3.250560e-14 9.975580e+02) (1.783379e+01 1.869409e-18 -5.058970e-01)) ((-6.836482e-14 -3.035611e+02 -2.254811e-14) (8.720719e-18 1.820579e+01 1.922719e-16))
0.76          	((-2.925243e+01 -3.248720e-14 9.985759e+02) (1.782529e+01 1.921741e-18 -5.041834e-01)) ((-6.838654e-14 -3.039954e+02 -2.253740e-14) (8.274249e-18 1.819632e+01 1.923578e-16))
0.760667      	((-2.921781e+01 -3.247218e-14 9.990730e+02) (1.782112e+01 1.919465e-18 -5.038438e-01)) ((-6.840393e-14 -3.042011e+02 -2.252966e-14) (7.925360e-18 1.819186e+01 1.924653e-16))
0.761333      	((-2.917309e+01 -3.245745e-14 9.997572e+02) (1.782059e+01 1.900551e-18 -5.042154e-01)) ((-6.842443e-14 -3.044840e+02 -2.252155e-14) (7.649072e-18 1.819145e+01 1.926737e-16))
0.762         	((-2.912140e+01 -3.244105e-14 1.000491e+03) (1.782332e+01 1.906260e-18 -5.048525e-01)) ((-6.845385e-14 -3.047887e+02 -2.251211e-14) (7.389017e-18 1.819452e+01 1.930406e-16))
0.762667      	((-2.910323e+01 -3.242912e-14 1.000828e+03) (1.782722e+01 1.938583e-18 -5.056732e-01)) ((-6.847574e-14 -3.049168e+02 -2.250606e-14) (7.115032e-18 1.819889e+01 1.934973e-16))
0.763333      	((-2.910866e+01 -3.242014e-14 1.000905e+03) (1.783192e+01 1.985588e-18 -5.062918e-01)) ((-6.849660e-14 -3.049311e+02 -2.250214e-14) (6.823850e-18 1.820403e+01 1.939809e-16))
0.764         	((-2.912643e+01 -3.241305e-14 1.000844e+03) (1.783679e+01 2.021586e-18 -5.067106e-01)) ((-6.851494e-14 -3.048836e+02 -2.249954e-14) (6.544341e-18 1.820929e+01 1.944514e-16))
0.764667      	((-2.914892e+01 -3.240638e-14 1.000743e+03) (1.784140e+01 2.070918e-18 -5.065539e-01)) ((-6.853165e-14 -3.048168e+02 -2.249739e-14) (6.264341e-18 1.821409e+01 1.949105e-16))
0.765333      	((-2.916475e+01 -3.239971e-14 1.000723e+03) (1.784597e+01 2.089846e-18 -5.061639e-01)) ((-6.854951e-14 -3.047850e+02 -2.249492e-14) (6.018460e-18 1.821878e+01 1.953360e-16))
0.766         	((-2.918820e+01 -3.239503e-14 1.000717e+03) (1.785110e+01 2.109255e-18 -5.052788e-01)) ((-6.856756e-14 -3.047517e+02 -2.249369e-14) (5.772538e-18 1.822389e+01 1.957594e-16))
0.766667      	((-2.917865e+01 -3.238617e-14 1.000799e+03) (1.785674e+01 2.126109e-18 -5.041198e-01)) ((-6.858505e-14 -3.047791e+02 -2.248898e-14) (5.543484e-18 1.822945e+01 1.961770e-16))
0.767333      	((-2.921815e+01 -3.238439e-14 1.000647e+03) (1.786264e+01 2.134481e-18 -5.026991e-01)) ((-6.860062e-14 -3.046760e+02 -2.248971e-14) (5.333520e-18 1.823520e+01 1.965780e-16))
0.768         	((-2.922947e+01 -3.237925e-14 1.000586e+03) (1.786871e+01 2.134604e-18 -5.005490e-01)) ((-6.861649e-14 -3.046348e+02 -2.248745e-14) (5.128456e-18 1.824090e+01 1.969471e-16))
0.768667      	((-2.925260e+01 -3.237695e-14 1.000465e+03) (1.787538e+01 2.128000e-18 -4.978368e-01)) ((-6.863088e-14 -3.045577e+02 -2.248700e-14) (4.935673e-18 1.824705e+01 1.972858e-16))
0.769333      	((-2.927516e+01 -3.237495e-14 1.000349e+03) (1.788323e+01 2.118722e-18 -4.955397e-01)) ((-6.864344e-14 -3.044845e+02 -2.248673e-14) (4.787820e-18 1.825458e+01 1.976226e-16))
0.77          	((-2.929739e+01 -3.237371e-14 1.000191e+03) (1.789235e+01 2.110974e-18 -4.939657e-01)) ((-6.865531e-14 -3.043917e+02 -2.248670e-14) (4.689486e-18 1.826367e+01 1.979773e-16))
0.770667      	((-2.932344e+01 -3.237286e-14 1.000048e+03) (1.790295e+01 2.090767e-18 -4.928644e-01)) ((-6.866667e-14 -3.043089e+02 -2.248703e-14) (4.619890e-18 1.827449e+01 1.983612e-16))
0.771333      	((-2.935446e+01 -3.237318e-14 9.998322e+02) (1.791536e+01 2.059045e-18 -4.910338e-01)) ((-6.867512e-14 -3.041849e+02 -2.248818e-14) (4.529374e-18 1.828700e+01 1.987892e-16))
0.772         	((-2.937221e+01 -3.237151e-14 9.997474e+02) (1.793012e+01 2.039580e-18 -4.877290e-01)) ((-6.868532e-14 -3.041370e+02 -2.248779e-14) (4.382141e-18 1.830155e+01 1.992877e-16))
0.772667      	((-2.939355e+01 -3.237142e-14 9.995989e+02) (1.794788e+01 2.007140e-18 -4.837094e-01)) ((-6.869278e-14 -3.040528e+02 -2.248832e-14) (4.228342e-18 1.831905e+01 1.998687e-16))
0.773333      	((-2.941450e+01 -3.237123e-14 9.994512e+02) (1.796959e+01 1.975582e-18 -4.778643e-01)) ((-6.869884e-14 -3.039703e+02 -2.248883e-14) (4.000297e-18 1.834017e+01 2.005794e-16))
0.774         	((-2.943634e+01 -3.237140e-14 9.992915e+02) (1.799626e+01 1.925466e-18 -4.697197e-01)) ((-6.870364e-14 -3.038829e+02 -2.248957e-14) (3.699137e-18 1.836582e+01 2.014647e-16))
0.774667      	((-2.945947e+01 -3.237194e-14 9.991094e+02) (1.803011e+01 1.848784e-18 -4.602384e-01)) ((-6.870676e-14 -3.037862e+02 -2.249057e-14) (3.345967e-18 1.839864e+01 2.025925e-16))
0.775333      	((-2.948579e+01 -3.237282e-14 9.988827e+02) (1.807518e+01 1.756117e-18 -4.499402e-01)) ((-6.870844e-14 -3.036698e+02 -2.249187e-14) (2.927687e-18 1.844308e+01 2.041392e-16))
0.776         	((-2.951737e+01 -3.237452e-14 9.985895e+02) (1.813457e+01 1.722171e-18 -4.357065e-01)) ((-6.870913e-14 -3.035239e+02 -2.249373e-14) (2.247825e-18 1.850145e+01 2.062757e-16))
0.776667      	((-2.955393e+01 -3.237728e-14 9.982387e+02) (1.821190e+01 1.732657e-18 -4.167370e-01)) ((-6.870892e-14 -3.033528e+02 -2.249625e-14) (1.288024e-18 1.857734e+01 2.092282e-16))
0.777333      	((-2.958490e+01 -3.237985e-14 9.978873e+02) (1.831282e+01 1.794333e-18 -3.912802e-01)) ((-6.870808e-14 -3.031851e+02 -2.249839e-14) (-3.720391e-20 1.867620e+01 2.132752e-16))
0.778         	((-2.963755e+01 -3.238588e-14 9.974651e+02) (1.844283e+01 1.929595e-18 -3.524847e-01)) ((-6.870589e-14 -3.029775e+02 -2.250308e-14) (-2.026014e-18 1.880174e+01 2.187518e-16))
0.778667      	((-2.966506e+01 -3.238895e-14 9.971016e+02) (1.860510e+01 2.172220e-18 -2.956149e-01)) ((-6.870347e-14 -3.028100e+02 -2.250521e-14) (-4.891981e-18 1.895583e+01 2.258043e-16))
0.779333      	((-2.970499e+01 -3.239454e-14 9.966982e+02) (1.879678e+01 2.555230e-18 -2.164734e-01)) ((-6.869969e-14 -3.026109e+02 -2.250914e-14) (-8.821360e-18 1.913416e+01 2.343167e-16))
0.78          	((-2.973334e+01 -3.239852e-14 9.964543e+02) (1.900729e+01 3.031571e-18 -1.337515e-01)) ((-6.869820e-14 -3.024941e+02 -2.251178e-14) (-1.298400e-17 1.933136e+01 2.438157e-16))
0.780667      	((-2.974452e+01 -3.240093e-14 9.963751e+02) (1.921750e+01 3.542678e-18 -5.452621e-02)) ((-6.869852e-14 -3.024497e+02 -2.251302e-14) (-1.700004e-17 1.952935e+01 2.534711e-16))
0.781333      	((-2.973875e+01 -3.240193e-14 9.965002e+02) (1.940687e+01 4.057590e-18 2.399392e-02)) ((-6.870102e-14 -3.024931e+02 -2.251295e-14) (-2.091512e-17 1.970550e+01 2.623124e-16))
0.782         	((-2.971172e+01 -3.240081e-14 9.968586e+02) (1.955524e+01 4.553915e-18 1.019176e-01)) ((-6.870645e-14 -3.026412e+02 -2.251105e-14) (-2.472229e-17 1.983838e+01 2.696252e-16))
0.782667      	((-2.965584e+01 -3.239581e-14 9.973847e+02) (1.967027e+01 5.089099e-18 1.857342e-01)) ((-6.871363e-14 -3.028698e+02 -2.250618e-14) (-2.875309e-17 1.993409e+01 2.754162e-16))
0.783333      	((-2.961291e+01 -3.239308e-14 9.979445e+02) (1.974866e+01 5.673870e-18 2.752080e-01)) ((-6.871989e-14 -3.030935e+02 -2.250314e-14) (-3.301170e-17 1.998920e+01 2.795134e-16))
0.784         	((-2.955763e+01 -3.238786e-14 9.986537e+02) (1.982478e+01 6.286446e-18 3.689001e-01)) ((-6.872911e-14 -3.033926e+02 -2.249845e-14) (-3.775348e-17 2.004050e+01 2.816190e-16))
0.784667      	((-2.949996e+01 -3.238162e-14 9.993731e+02) (1.985107e+01 6.985200e-18 4.724715e-01)) ((-6.873869e-14 -3.036934e+02 -2.249327e-14) (-4.257217e-17 2.003601e+01 2.836684e-16))
0.785333      	((-2.944893e+01 -3.237546e-14 1.000040e+03) (1.989370e+01 7.703708e-18 5.771065e-01)) ((-6.874779e-14 -3.039659e+02 -2.248849e-14) (-4.780219e-17 2.004838e+01 2.842856e-16))
0.786         	((-2.939393e+01 -3.236816e-14 1.000717e+03) (1.989796e+01 8.477987e-18 6.869370e-01)) ((-6.875670e-14 -3.042414e+02 -2.248311e-14) (-5.288441e-17 2.001858e+01 2.854122e-16))
0.786667      	((-2.934824e+01 -3.236049e-14 1.001309e+03) (1.992881e+01 9.225324e-18 7.920398e-01)) ((-6.876484e-14 -3.044825e+02 -2.247803e-14) (-5.811802e-17 2.001832e+01 2.854276e-16))
0.787333      	((-2.931231e+01 -3.235281e-14 1.001777e+03) (1.992562e+01 9.935346e-18 8.913645e-01)) ((-6.877227e-14 -3.046676e+02 -2.247339e-14) (-6.269258e-17 1.998387e+01 2.859856e-16))
0.788         	((-2.928866e+01 -3.234572e-14 1.002115e+03) (1.994430e+01 1.055847e-17 9.789744e-01)) ((-6.877765e-14 -3.047926e+02 -2.246962e-14) (-6.697080e-17 1.997615e+01 2.856492e-16))
0.788667      	((-2.927205e+01 -3.233887e-14 1.002388e+03) (1.993903e+01 1.108636e-17 1.054593e+00)) ((-6.878237e-14 -3.048872e+02 -2.246631e-14) (-7.039512e-17 1.994686e+01 2.856439e-16))
0.789333      	((-2.925949e+01 -3.233190e-14 1.002627e+03) (1.994392e+01 1.149106e-17 1.114981e+00)) ((-6.878676e-14 -3.049657e+02 -2.246317e-14) (-7.318007e-17 1.993303e+01 2.851743e-16))
0.79          	((-2.924908e+01 -3.232485e-14 1.002847e+03) (1.995537e+01 1.175932e-17 1.157424e+00)) ((-6.879130e-14 -3.050348e+02 -2.246012e-14) (-7.516594e-17 1.993172e+01 2.842335e-16))
0.790667      	((-2.924349e+01 -3.231829e-14 1.003024e+03) (1.992996e+01 1.178657e-17 1.161952e+00)) ((-6.879522e-14 -3.050800e+02 -2.245751e-14) (-7.497220e-17 1.990325e+01 2.838454e-16))
0.791333      	((-2.923659e+01 -3.231135e-14 1.003233e+03) (1.991768e+01 1.151764e-17 1.131490e+00)) ((-6.879949e-14 -3.051401e+02 -2.245473e-14) (-7.318672e-17 1.989955e+01 2.826558e-16))
0.792         	((-2.922940e+01 -3.230406e-14 1.003415e+03) (1.990725e+01 1.098787e-17 1.072781e+00)) ((-6.880501e-14 -3.051910e+02 -2.245171e-14) (-7.000928e-17 1.990659e+01 2.809435e-16))
0.792667      	((-2.922749e+01 -3.229747e-14 1.003574e+03) (1.985591e+01 1.018974e-17 9.886285e-01)) ((-6.881103e-14 -3.052290e+02 -2.244925e-14) (-6.516042e-17 1.987830e+01 2.797289e-16))
0.793333      	((-2.921503e+01 -3.228866e-14 1.003742e+03) (1.981492e+01 9.209293e-18 8.813260e-01)) ((-6.881720e-14 -3.052812e+02 -2.244528e-14) (-5.930749e-17 1.986816e+01 2.777775e-16))
0.794         	((-2.922254e+01 -3.228229e-14 1.003762e+03) (1.977342e+01 8.268440e-18 7.520971e-01)) ((-6.882169e-14 -3.052552e+02 -2.244338e-14) (-5.267639e-17 1.986431e+01 2.751035e-16))
0.794667      	((-2.923161e+01 -3.227514e-14 1.003752e+03) (1.968661e+01 7.383018e-18 6.040510e-01)) ((-6.882615e-14 -3.052223e+02 -2.244116e-14) (-4.507001e-17 1.981841e+01 2.726417e-16))
0.795333      	((-2.924489e+01 -3.226829e-14 1.003712e+03) (1.960468e+01 6.414917e-18 4.413715e-01)) ((-6.883104e-14 -3.051723e+02 -2.243930e-14) (-3.687936e-17 1.978225e+01 2.694699e-16))
0.796         	((-2.925665e+01 -3.226099e-14 1.003695e+03) (1.953058e+01 5.416358e-18 2.730469e-01)) ((-6.883707e-14 -3.051331e+02 -2.243718e-14) (-2.855965e-17 1.975616e+01 2.659092e-16))
0.796667      	((-2.926884e+01 -3.225352e-14 1.003676e+03) (1.942533e+01 4.382749e-18 9.873097e-02)) ((-6.884407e-14 -3.050907e+02 -2.243496e-14) (-1.980289e-17 1.969899e+01 2.628467e-16))
0.797333      	((-2.927687e+01 -3.224507e-14 1.003716e+03) (1.932760e+01 3.299805e-18 -8.159254e-02)) ((-6.885263e-14 -3.050752e+02 -2.243215e-14) (-1.085443e-17 1.965168e+01 2.594133e-16))
0.798         	((-2.928093e+01 -3.223569e-14 1.003803e+03) (1.925131e+01 2.162691e-18 -2.601063e-01)) ((-6.886247e-14 -3.050776e+02 -2.242876e-14) (-1.975715e-18 1.962653e+01 2.564111e-16))
0.798667      	((-2.927452e+01 -3.222424e-14 1.004005e+03) (1.912995e+01 6.199304e-19 -4.431185e-01)) ((-6.887538e-14 -3.051352e+02 -2.242399e-14) (7.927466e-18 1.955514e+01 2.531355e-16))
0.799333      	((-2.927033e+01 -3.221222e-14 1.004155e+03) (1.903358e+01 -6.402517e-19 -5.897041e-01)) ((-6.888888e-14 -3.051674e+02 -2.241906e-14) (1.595991e-17 1.949884e+01 2.503153e-16))
0.8           	((-2.926683e+01 -3.219934e-14 1.004306e+03) (1.895609e+01 -1.330792e-18 -6.708353e-01)) ((-6.890573e-14 -3.052014e+02 -2.241369e-14) (2.050778e-17 1.944207e+01 2.478137e-16))
0.800667      	((-2.927297e+01 -3.218821e-14 1.004391e+03) (1.886616e+01 -1.778680e-18 -7.227557e-01)) ((-6.892707e-14 -3.051939e+02 -2.240929e-14) (2.352671e-17 1.936300e+01 2.458024e-16))
0.801333      	((-2.929463e+01 -3.217923e-14 1.004271e+03) (1.877103e+01 -2.184515e-18 -7.696449e-01)) ((-6.895131e-14 -3.050965e+02 -2.240618e-14) (2.622178e-17 1.927685e+01 2.429933e-16))
0.802         	((-2.936699e+01 -3.217679e-14 1.003653e+03) (1.866385e+01 -2.565152e-18 -8.153146e-01)) ((-6.897390e-14 -3.047708e+02 -2.240784e-14) (2.880839e-17 1.917752e+01 2.391165e-16))
0.802667      	((-2.944511e+01 -3.217642e-14 1.003079e+03) (1.852544e+01 -2.950777e-18 -8.666136e-01)) ((-6.900077e-14 -3.044701e+02 -2.241042e-14) (3.165609e-17 1.904686e+01 2.346701e-16))
0.803333      	((-2.948127e+01 -3.217232e-14 1.002853e+03) (1.837361e+01 -3.367449e-18 -9.248635e-01)) ((-6.903599e-14 -3.043353e+02 -2.240923e-14) (3.483624e-17 1.890413e+01 2.291172e-16))
0.804         	((-2.942127e+01 -3.216062e-14 1.003985e+03) (1.822278e+01 -3.763698e-18 -9.869612e-01)) ((-6.908752e-14 -3.047683e+02 -2.240094e-14) (3.813575e-17 1.876368e+01 2.226819e-16))
0.804667      	((-2.925634e+01 -3.213603e-14 1.006289e+03) (1.764226e+01 2.233738e-19 -5.299679e-01)) ((-6.915559e-14 -3.057200e+02 -2.238262e-14) (1.593600e-17 1.800639e+01 2.014477e-16))
0.805333      	((-2.911995e+01 -3.211212e-14 1.008096e+03) (1.753357e+01 1.014386e-18 -4.194161e-01)) ((-6.921791e-14 -3.064582e+02 -2.236574e-14) (1.077678e-17 1.785696e+01 1.985316e-16))
0.806         	((-2.900509e+01 -3.208916e-14 1.009763e+03) (1.750244e+01 1.017036e-18 -4.002869e-01)) ((-6.927566e-14 -3.071341e+02 -2.235042e-14) (9.618261e-18 1.781806e+01 1.983330e-16))
0.806667      	((-2.900633e+01 -3.207623e-14 1.009779e+03) (1.749997e+01 9.263403e-19 -3.974856e-01)) ((-6.930916e-14 -3.071031e+02 -2.234420e-14) (9.114365e-18 1.781456e+01 1.977861e-16))
0.807333      	((-2.909792e+01 -3.207434e-14 1.008878e+03) (1.747937e+01 8.496083e-19 -4.002597e-01)) ((-6.932876e-14 -3.066514e+02 -2.234677e-14) (8.739883e-18 1.779354e+01 1.981010e-16))
0.808         	((-2.919455e+01 -3.207346e-14 1.007877e+03) (1.746234e+01 8.536484e-19 -4.034322e-01)) ((-6.934708e-14 -3.061768e+02 -2.234975e-14) (8.408932e-18 1.777642e+01 1.983689e-16))
0.808667      	((-2.929894e+01 -3.207584e-14 1.006869e+03) (1.744764e+01 8.421474e-19 -4.060190e-01)) ((-6.936301e-14 -3.056942e+02 -2.235448e-14) (8.185978e-18 1.776160e+01 1.985616e-16))
0.809333      	((-2.937229e+01 -3.207671e-14 1.006069e+03) (1.743452e+01 8.377608e-19 -4.081224e-01)) ((-6.937978e-14 -3.053116e+02 -2.235710e-14) (8.029912e-18 1.774830e+01 1.987060e-16))
0.81          	((-2.944960e+01 -3.208042e-14 1.005428e+03) (1.742282e+01 8.553849e-19 -4.098820e-01)) ((-6.939767e-14 -3.049853e+02 -2.236124e-14) (7.897787e-18 1.773643e+01 1.988246e-16))
0.810667      	((-2.950014e+01 -3.208137e-14 1.004986e+03) (1.741267e+01 8.731907e-19 -4.113194e-01)) ((-6.941817e-14 -3.047603e+02 -2.236289e-14) (7.792073e-18 1.772610e+01 1.989197e-16))
0.811333      	((-2.953713e+01 -3.208137e-14 1.004614e+03) (1.740399e+01 8.904594e-19 -4.125403e-01)) ((-6.943738e-14 -3.045698e+02 -2.236350e-14) (7.703966e-18 1.771727e+01 1.989957e-16))
0.812         	((-2.957491e+01 -3.208217e-14 1.004289e+03) (1.739660e+01 9.072001e-19 -4.135634e-01)) ((-6.945620e-14 -3.044008e+02 -2.236454e-14) (7.623623e-18 1.770975e+01 1.990550e-16))
0.812667      	((-2.960851e+01 -3.208283e-14 1.003995e+03) (1.739014e+01 9.219775e-19 -4.144476e-01)) ((-6.947323e-14 -3.042498e+02 -2.236534e-14) (7.550612e-18 1.770318e+01 1.990975e-16))
0.813333      	((-2.963737e+01 -3.208336e-14 1.003732e+03) (1.738517e+01 9.194930e-19 -4.153100e-01)) ((-6.948825e-14 -3.041133e+02 -2.236593e-14) (7.495617e-18 1.769819e+01 1.991176e-16))
0.814         	((-2.966040e+01 -3.208366e-14 1.003531e+03) (1.738223e+01 9.123034e-19 -4.163389e-01)) ((-6.950152e-14 -3.040045e+02 -2.236626e-14) (7.444722e-18 1.769541e+01 1.991206e-16))
0.814667      	((-2.967551e+01 -3.208318e-14 1.003384e+03) (1.737140e+01 9.094071e-19 -4.168482e-01)) ((-6.951410e-14 -3.039229e+02 -2.236589e-14) (7.397107e-18 1.768413e+01 1.995991e-16))
0.815333      	((-2.969092e+01 -3.208316e-14 1.003272e+03) (1.737303e+01 9.007410e-19 -4.181579e-01)) ((-6.952560e-14 -3.038523e+02 -2.236584e-14) (7.356318e-18 1.768631e+01 1.996772e-16))
0.816         	((-2.970044e+01 -3.208246e-14 1.003235e+03) (1.737597e+01 8.912277e-19 -4.195606e-01)) ((-6.953597e-14 -3.038195e+02 -2.236528e-14) (7.321188e-18 1.768991e+01 1.997528e-16))
0.816667      	((-2.970326e+01 -3.208130e-14 1.003262e+03) (1.738016e+01 8.807623e-19 -4.210651e-01)) ((-6.954583e-14 -3.038161e+02 -2.236425e-14) (7.291073e-18 1.769486e+01 1.998227e-16))
0.817333      	((-2.970274e+01 -3.207987e-14 1.003307e+03) (1.738532e+01 8.696268e-19 -4.226491e-01)) ((-6.955504e-14 -3.038196e+02 -2.236298e-14) (7.268620e-18 1.770088e+01 1.998910e-16))
0.818         	((-2.970049e+01 -3.207822e-14 1.003368e+03) (1.739134e+01 8.563825e-19 -4.244019e-01)) ((-6.956398e-14 -3.038339e+02 -2.236157e-14) (7.252941e-18 1.770786e+01 1.999523e-16))
0.818667      	((-2.970173e+01 -3.207729e-14 1.003378e+03) (1.739801e+01 8.427083e-19 -4.262455e-01)) ((-6.957129e-14 -3.038144e+02 -2.236062e-14) (7.240237e-18 1.771557e+01 2.000102e-16))
0.819333      	((-2.969968e+01 -3.207582e-14 1.003446e+03) (1.740526e+01 8.289833e-19 -4.281612e-01)) ((-6.957979e-14 -3.038354e+02 -2.235930e-14) (7.230148e-18 1.772391e+01 2.000651e-16))
0.82          	((-2.969971e+01 -3.207481e-14 1.003480e+03) (1.741296e+01 8.155301e-19 -4.301140e-01)) ((-6.958900e-14 -3.038355e+02 -2.235812e-14) (7.222141e-18 1.773274e+01 2.001192e-16))
0.820667      	((-2.969835e+01 -3.207392e-14 1.003542e+03) (1.742101e+01 8.022324e-19 -4.320792e-01)) ((-6.959848e-14 -3.038466e+02 -2.235699e-14) (7.215884e-18 1.774195e+01 2.001724e-16))
0.821333      	((-2.969707e+01 -3.207297e-14 1.003598e+03) (1.742935e+01 7.901672e-19 -4.340215e-01)) ((-6.960712e-14 -3.038576e+02 -2.235584e-14) (7.210163e-18 1.775147e+01 2.002254e-16))
0.822         	((-2.969595e+01 -3.207200e-14 1.003640e+03) (1.743789e+01 7.793173e-19 -4.359204e-01)) ((-6.961488e-14 -3.038649e+02 -2.235467e-14) (7.205496e-18 1.776118e+01 2.002795e-16))
0.822667      	((-2.969359e+01 -3.207107e-14 1.003698e+03) (1.744649e+01 7.689243e-19 -4.378557e-01)) ((-6.962217e-14 -3.038783e+02 -2.235354e-14) (7.198906e-18 1.777097e+01 2.003354e-16))
0.823333      	((-2.969178e+01 -3.207009e-14 1.003742e+03) (1.745509e+01 7.596102e-19 -4.397716e-01)) ((-6.962891e-14 -3.038859e+02 -2.235244e-14) (7.191411e-18 1.778076e+01 2.003934e-16))
0.824         	((-2.969116e+01 -3.206907e-14 1.003770e+03) (1.746362e+01 7.515667e-19 -4.416411e-01)) ((-6.963496e-14 -3.038871e+02 -2.235140e-14) (7.183827e-18 1.779045e+01 2.004540e-16))
0.824667      	((-2.969178e+01 -3.206819e-14 1.003787e+03) (1.747202e+01 7.447393e-19 -4.434612e-01)) ((-6.964041e-14 -3.038840e+02 -2.235049e-14) (7.176326e-18 1.780000e+01 2.005179e-16))
0.825333      	((-2.969315e+01 -3.206730e-14 1.003797e+03) (1.748026e+01 7.391058e-19 -4.452285e-01)) ((-6.964536e-14 -3.038792e+02 -2.234963e-14) (7.168833e-18 1.780937e+01 2.005851e-16))
0.826         	((-2.969511e+01 -3.206639e-14 1.003800e+03) (1.748832e+01 7.346525e-19 -4.469427e-01)) ((-6.964975e-14 -3.038722e+02 -2.234882e-14) (7.161181e-18 1.781851e+01 2.006558e-16))
0.826667      	((-2.969745e+01 -3.206557e-14 1.003798e+03) (1.749617e+01 7.312787e-19 -4.485943e-01)) ((-6.965318e-14 -3.038628e+02 -2.234810e-14) (7.152717e-18 1.782742e+01 2.007294e-16))
0.827333      	((-2.969948e+01 -3.206473e-14 1.003798e+03) (1.750388e+01 7.292296e-19 -4.501509e-01)) ((-6.965625e-14 -3.038552e+02 -2.234741e-14) (7.145806e-18 1.783615e+01 2.008069e-16))
0.828         	((-2.970115e+01 -3.206393e-14 1.003800e+03) (1.751143e+01 7.283290e-19 -4.516232e-01)) ((-6.965877e-14 -3.038492e+02 -2.234679e-14) (7.140505e-18 1.784468e+01 2.008876e-16))
0.828667      	((-2.970263e+01 -3.206316e-14 1.003802e+03) (1.751883e+01 7.283306e-19 -4.530157e-01)) ((-6.966083e-14 -3.038426e+02 -2.234622e-14) (7.137018e-18 1.785304e+01 2.009716e-16))
0.829333      	((-2.970373e+01 -3.206231e-14 1.003799e+03) (1.752613e+01 7.290944e-19 -4.543305e-01)) ((-6.966205e-14 -3.038352e+02 -2.234566e-14) (7.133529e-18 1.786125e+01 2.010578e-16))
0.83          	((-2.970657e+01 -3.206169e-14 1.003786e+03) (1.753331e+01 7.301744e-19 -4.556011e-01)) ((-6.966293e-14 -3.038231e+02 -2.234530e-14) (7.130819e-18 1.786933e+01 2.011453e-16))
0.830667      	((-2.970910e+01 -3.206106e-14 1.003779e+03) (1.754033e+01 7.317519e-19 -4.568297e-01)) ((-6.966359e-14 -3.038145e+02 -2.234496e-14) (7.128777e-18 1.787722e+01 2.012346e-16))
0.831333      	((-2.971010e+01 -3.206032e-14 1.003785e+03) (1.754713e+01 7.335845e-19 -4.580378e-01)) ((-6.966411e-14 -3.038116e+02 -2.234456e-14) (7.127274e-18 1.788488e+01 2.013268e-16))
0.832         	((-2.971063e+01 -3.205963e-14 1.003798e+03) (1.755371e+01 7.355071e-19 -4.592202e-01)) ((-6.966445e-14 -3.038116e+02 -2.234419e-14) (7.125281e-18 1.789229e+01 2.014209e-16))
0.832667      	((-2.971104e+01 -3.205902e-14 1.003808e+03) (1.756023e+01 7.377582e-19 -4.603869e-01)) ((-6.966363e-14 -3.038112e+02 -2.234392e-14) (7.123872e-18 1.789961e+01 2.015270e-16))
0.833333      	((-2.970934e+01 -3.205817e-14 1.003852e+03) (1.756670e+01 7.402997e-19 -4.615459e-01)) ((-6.966444e-14 -3.038246e+02 -2.234344e-14) (7.123306e-18 1.790689e+01 2.016450e-16))
0.834         	((-2.970764e+01 -3.205743e-14 1.003892e+03) (1.757315e+01 7.430114e-19 -4.627003e-01)) ((-6.966413e-14 -3.038365e+02 -2.234309e-14) (7.123313e-18 1.791414e+01 2.017734e-16))
0.834667      	((-2.970606e+01 -3.205681e-14 1.003928e+03) (1.757956e+01 7.457667e-19 -4.638510e-01)) ((-6.966301e-14 -3.038468e+02 -2.234286e-14) (7.123324e-18 1.792135e+01 2.019106e-16))
