# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.888165      	((1.376544e+02 -1.393700e-14 2.505167e+03) (7.868722e+00 7.525281e-19 6.134581e-01)) ((-9.366517e-14 -8.037521e+02 -6.487538e-15) (-2.109367e-17 7.176029e+00 2.065528e-16))
0.888485      	((1.376660e+02 -1.393816e-14 2.504537e+03) (7.869488e+00 7.540198e-19 6.142239e-01)) ((-9.364695e-14 -8.034184e+02 -6.488223e-15) (-2.106937e-17 7.176116e+00 2.065616e-16))
0.888804      	((1.376822e+02 -1.394100e-14 2.503652e+03) (7.870259e+00 7.554008e-19 6.150114e-01)) ((-9.362060e-14 -8.029440e+02 -6.490110e-15) (-2.104438e-17 7.176184e+00 2.065697e-16))
0.889124      	((1.376854e+02 -1.395244e-14 2.502549e+03) (7.871038e+00 7.566902e-19 6.158203e-01)) ((-9.358064e-14 -8.023218e+02 -6.499449e-15) (-2.101864e-17 7.176235e+00 2.065773e-16))
0.889444      	((1.375303e+02 -1.405165e-14 2.500221e+03) (7.871835e+00 7.581535e-19 6.166513e-01)) ((-9.343307e-14 -8.007563e+02 -6.585554e-15) (-2.099241e-17 7.176282e+00 2.065842e-16))
0.889764      	((1.374833e+02 -1.410353e-14 2.498931e+03) (7.872651e+00 7.570977e-19 6.174870e-01)) ((-9.335306e-14 -7.998029e+02 -6.629555e-15) (-2.096352e-17 7.176331e+00 2.065890e-16))
0.890084      	((1.377303e+02 -1.399796e-14 2.500371e+03) (7.873462e+00 7.540853e-19 6.183303e-01)) ((-9.348006e-14 -8.007821e+02 -6.535609e-15) (-2.093271e-17 7.176360e+00 2.065923e-16))
0.890404      	((1.378124e+02 -1.397225e-14 2.500537e+03) (7.874280e+00 7.509031e-19 6.191962e-01)) ((-9.350592e-14 -8.009216e+02 -6.511953e-15) (-2.090118e-17 7.176370e+00 2.065948e-16))
0.890724      	((1.378469e+02 -1.395942e-14 2.500249e+03) (7.875103e+00 7.477587e-19 6.200807e-01)) ((-9.350840e-14 -8.008690e+02 -6.500121e-15) (-2.086897e-17 7.176361e+00 2.065963e-16))
0.891044      	((1.378671e+02 -1.395649e-14 2.499534e+03) (7.875932e+00 7.449271e-19 6.209858e-01)) ((-9.349082e-14 -8.005800e+02 -6.496744e-15) (-2.083607e-17 7.176332e+00 2.065969e-16))
0.891363      	((1.379058e+02 -1.395654e-14 2.498627e+03) (7.876767e+00 7.424201e-19 6.219147e-01)) ((-9.346611e-14 -8.001249e+02 -6.495227e-15) (-2.080228e-17 7.176284e+00 2.065966e-16))
0.891683      	((1.379570e+02 -1.395705e-14 2.497911e+03) (7.877612e+00 7.408379e-19 6.228705e-01)) ((-9.344632e-14 -7.997068e+02 -6.493776e-15) (-2.076802e-17 7.176218e+00 2.065961e-16))
0.892003      	((1.380088e+02 -1.395773e-14 2.497304e+03) (7.878466e+00 7.402221e-19 6.238571e-01)) ((-9.342993e-14 -7.993249e+02 -6.492440e-15) (-2.073309e-17 7.176133e+00 2.065954e-16))
0.892323      	((1.380521e+02 -1.395808e-14 2.496794e+03) (7.879330e+00 7.396473e-19 6.248679e-01)) ((-9.341565e-14 -7.990039e+02 -6.491184e-15) (-2.069681e-17 7.176033e+00 2.065941e-16))
0.892643      	((1.380853e+02 -1.395855e-14 2.496329e+03) (7.880202e+00 7.391475e-19 6.259009e-01)) ((-9.340189e-14 -7.987353e+02 -6.490203e-15) (-2.065925e-17 7.175918e+00 2.065923e-16))
0.892963      	((1.381478e+02 -1.396181e-14 2.495799e+03) (7.881083e+00 7.386258e-19 6.269490e-01)) ((-9.338058e-14 -7.984542e+02 -6.489146e-15) (-2.062028e-17 7.175788e+00 2.065901e-16))
0.893283      	((1.380609e+02 -1.399496e-14 2.494292e+03) (7.881949e+00 7.366869e-19 6.280189e-01)) ((-9.322156e-14 -7.976339e+02 -6.519962e-15) (-2.057811e-17 7.175620e+00 2.065788e-16))
0.893603      	((1.378270e+02 -1.415113e-14 2.492071e+03) (7.882855e+00 7.357048e-19 6.291049e-01)) ((-9.308826e-14 -7.959370e+02 -6.651717e-15) (-2.053621e-17 7.175475e+00 2.065725e-16))
0.893922      	((1.379322e+02 -1.411112e-14 2.492567e+03) (7.883771e+00 7.348124e-19 6.302192e-01)) ((-9.315783e-14 -7.962139e+02 -6.616033e-15) (-2.049328e-17 7.175314e+00 2.065668e-16))
0.894242      	((1.380742e+02 -1.403469e-14 2.492963e+03) (7.884674e+00 7.344977e-19 6.313507e-01)) ((-9.329346e-14 -7.966375e+02 -6.539342e-15) (-2.045089e-17 7.175121e+00 2.065564e-16))
0.894562      	((1.381359e+02 -1.400838e-14 2.492640e+03) (7.885581e+00 7.343162e-19 6.324987e-01)) ((-9.331969e-14 -7.965499e+02 -6.514296e-15) (-2.040754e-17 7.174912e+00 2.065452e-16))
0.894882      	((1.382310e+02 -1.398670e-14 2.492601e+03) (7.886499e+00 7.336138e-19 6.336582e-01)) ((-9.329164e-14 -7.965974e+02 -6.502092e-15) (-2.036143e-17 7.174698e+00 2.065382e-16))
0.895202      	((1.382815e+02 -1.397771e-14 2.492029e+03) (7.887426e+00 7.328101e-19 6.348290e-01)) ((-9.327295e-14 -7.963406e+02 -6.495197e-15) (-2.031370e-17 7.174477e+00 2.065324e-16))
0.895522      	((1.382965e+02 -1.397448e-14 2.491328e+03) (7.888373e+00 7.319233e-19 6.360124e-01)) ((-9.325886e-14 -7.959739e+02 -6.492468e-15) (-2.026480e-17 7.174261e+00 2.065262e-16))
0.895842      	((1.383372e+02 -1.397232e-14 2.490690e+03) (7.889342e+00 7.310866e-19 6.371530e-01)) ((-9.325198e-14 -7.955952e+02 -6.488499e-15) (-2.021656e-17 7.174052e+00 2.065195e-16))
0.896162      	((1.383778e+02 -1.396929e-14 2.490149e+03) (7.890330e+00 7.302948e-19 6.381937e-01)) ((-9.325819e-14 -7.952237e+02 -6.483150e-15) (-2.017127e-17 7.173848e+00 2.065126e-16))
0.896481      	((1.385441e+02 -1.396773e-14 2.490191e+03) (7.891245e+00 7.301718e-19 6.393385e-01)) ((-9.327702e-14 -7.949526e+02 -6.476786e-15) (-2.012566e-17 7.173556e+00 2.065086e-16))
0.896801      	((1.386345e+02 -1.396523e-14 2.490769e+03) (7.892148e+00 7.304420e-19 6.406293e-01)) ((-9.328860e-14 -7.950482e+02 -6.473260e-15) (-2.007641e-17 7.173238e+00 2.065056e-16))
0.897121      	((1.385814e+02 -1.396497e-14 2.491009e+03) (7.893123e+00 7.299881e-19 6.418766e-01)) ((-9.326788e-14 -7.952633e+02 -6.476516e-15) (-2.002538e-17 7.172983e+00 2.064999e-16))
0.897441      	((1.385518e+02 -1.396522e-14 2.490470e+03) (7.894116e+00 7.275099e-19 6.431065e-01)) ((-9.324971e-14 -7.951030e+02 -6.477921e-15) (-1.997182e-17 7.172737e+00 2.064925e-16))
0.897761      	((1.385360e+02 -1.397415e-14 2.489369e+03) (7.895120e+00 7.238264e-19 6.443323e-01)) ((-9.321313e-14 -7.945810e+02 -6.485341e-15) (-1.991654e-17 7.172492e+00 2.064836e-16))
0.898081      	((1.382723e+02 -1.409007e-14 2.485749e+03) (7.896144e+00 7.187903e-19 6.455538e-01)) ((-9.300460e-14 -7.923097e+02 -6.586120e-15) (-1.986014e-17 7.172265e+00 2.064693e-16))
0.898401      	((1.384516e+02 -1.403035e-14 2.486055e+03) (7.897173e+00 7.149116e-19 6.467761e-01)) ((-9.307859e-14 -7.927084e+02 -6.532857e-15) (-1.980402e-17 7.172033e+00 2.064583e-16))
0.898721      	((1.385707e+02 -1.398474e-14 2.485898e+03) (7.898200e+00 7.112279e-19 6.479941e-01)) ((-9.310071e-14 -7.928399e+02 -6.492512e-15) (-1.974751e-17 7.171795e+00 2.064460e-16))
0.89904       	((1.385327e+02 -1.399706e-14 2.484448e+03) (7.899225e+00 7.073251e-19 6.492116e-01)) ((-9.300827e-14 -7.921136e+02 -6.503971e-15) (-1.969039e-17 7.171550e+00 2.064286e-16))
0.89936       	((1.386177e+02 -1.397751e-14 2.484591e+03) (7.900274e+00 7.038077e-19 6.504247e-01)) ((-9.309246e-14 -7.922035e+02 -6.484940e-15) (-1.963388e-17 7.171327e+00 2.064162e-16))
0.89968       	((1.386478e+02 -1.397516e-14 2.484221e+03) (7.901335e+00 6.999575e-19 6.516258e-01)) ((-9.309268e-14 -7.920043e+02 -6.481956e-15) (-1.957796e-17 7.171121e+00 2.064042e-16))
0.9           	((1.386712e+02 -1.397547e-14 2.483892e+03) (7.902409e+00 6.955790e-19 6.528118e-01)) ((-9.308446e-14 -7.918148e+02 -6.481300e-15) (-1.952281e-17 7.170931e+00 2.063921e-16))
0.900323      	((1.386993e+02 -1.397518e-14 2.483098e+03) (7.903479e+00 6.911951e-19 6.539854e-01)) ((-9.306333e-14 -7.914219e+02 -6.479956e-15) (-1.946696e-17 7.170736e+00 2.063797e-16))
0.900651      	((1.387278e+02 -1.397615e-14 2.481691e+03) (7.904542e+00 6.872369e-19 6.551533e-01)) ((-9.302588e-14 -7.907560e+02 -6.479488e-15) (-1.940914e-17 7.170523e+00 2.063669e-16))
0.900978      	((1.387507e+02 -1.397682e-14 2.481150e+03) (7.905641e+00 6.842890e-19 6.563333e-01)) ((-9.301070e-14 -7.904684e+02 -6.479013e-15) (-1.935190e-17 7.170343e+00 2.063548e-16))
0.901306      	((1.387926e+02 -1.397687e-14 2.480743e+03) (7.906764e+00 6.830693e-19 6.575203e-01)) ((-9.300054e-14 -7.902066e+02 -6.477569e-15) (-1.929559e-17 7.170185e+00 2.063434e-16))
0.901634      	((1.388241e+02 -1.397670e-14 2.480455e+03) (7.907904e+00 6.818114e-19 6.587066e-01)) ((-9.299410e-14 -7.900147e+02 -6.476357e-15) (-1.923814e-17 7.170049e+00 2.063318e-16))
0.901962      	((1.388437e+02 -1.397845e-14 2.480154e+03) (7.909053e+00 6.802936e-19 6.598917e-01)) ((-9.297855e-14 -7.898206e+02 -6.477069e-15) (-1.917981e-17 7.169925e+00 2.063196e-16))
0.90229       	((1.388111e+02 -1.399169e-14 2.479345e+03) (7.910201e+00 6.726701e-19 6.610706e-01)) ((-9.290132e-14 -7.893631e+02 -6.488952e-15) (-1.911438e-17 7.169807e+00 2.063005e-16))
0.902618      	((1.388926e+02 -1.397887e-14 2.480019e+03) (7.911364e+00 6.673080e-19 6.621948e-01)) ((-9.297104e-14 -7.896557e+02 -6.475755e-15) (-1.904600e-17 7.169743e+00 2.062849e-16))
0.902946      	((1.389466e+02 -1.397533e-14 2.480316e+03) (7.912541e+00 6.628970e-19 6.632974e-01)) ((-9.299349e-14 -7.897184e+02 -6.471168e-15) (-1.897646e-17 7.169712e+00 2.062708e-16))
0.903274      	((1.389721e+02 -1.398414e-14 2.480336e+03) (7.913731e+00 6.595155e-19 6.644068e-01)) ((-9.298979e-14 -7.896035e+02 -6.477444e-15) (-1.890819e-17 7.169697e+00 2.062577e-16))
0.903602      	((1.387990e+02 -1.411108e-14 2.478615e+03) (7.914943e+00 6.567538e-19 6.655200e-01)) ((-9.283578e-14 -7.881897e+02 -6.584679e-15) (-1.884120e-17 7.169711e+00 2.062444e-16))
0.90393       	((1.388717e+02 -1.409532e-14 2.479063e+03) (7.916163e+00 6.542762e-19 6.666531e-01)) ((-9.285858e-14 -7.882953e+02 -6.571265e-15) (-1.877536e-17 7.169729e+00 2.062324e-16))
0.904258      	((1.389716e+02 -1.402273e-14 2.479822e+03) (7.917373e+00 6.521874e-19 6.677797e-01)) ((-9.294749e-14 -7.890369e+02 -6.508783e-15) (-1.871053e-17 7.169746e+00 2.062209e-16))
0.904586      	((1.390504e+02 -1.398171e-14 2.479496e+03) (7.918556e+00 6.514557e-19 6.689224e-01)) ((-9.297844e-14 -7.891991e+02 -6.472726e-15) (-1.864800e-17 7.169744e+00 2.062110e-16))
0.904914      	((1.390415e+02 -1.397999e-14 2.478568e+03) (7.919753e+00 6.506422e-19 6.700496e-01)) ((-9.295632e-14 -7.888423e+02 -6.471111e-15) (-1.858608e-17 7.169764e+00 2.062013e-16))
0.905249      	((1.390531e+02 -1.398476e-14 2.476133e+03) (7.920927e+00 6.497023e-19 6.711359e-01)) ((-9.289147e-14 -7.876864e+02 -6.474425e-15) (-1.852214e-17 7.169761e+00 2.061908e-16))
0.905584      	((1.390404e+02 -1.399814e-14 2.475086e+03) (7.922121e+00 6.485646e-19 6.722181e-01)) ((-9.281840e-14 -7.871000e+02 -6.485598e-15) (-1.845935e-17 7.169784e+00 2.061776e-16))
0.90592       	((1.390788e+02 -1.400346e-14 2.474622e+03) (7.923328e+00 6.473450e-19 6.732948e-01)) ((-9.278475e-14 -7.867803e+02 -6.488547e-15) (-1.839731e-17 7.169828e+00 2.061632e-16))
0.906255      	((1.392317e+02 -1.398892e-14 2.475142e+03) (7.924551e+00 6.466579e-19 6.743597e-01)) ((-9.285171e-14 -7.869955e+02 -6.470219e-15) (-1.833659e-17 7.169900e+00 2.061534e-16))
0.90659       	((1.393868e+02 -1.398688e-14 2.475261e+03) (7.925771e+00 6.459366e-19 6.754160e-01)) ((-9.286305e-14 -7.870016e+02 -6.462355e-15) (-1.827616e-17 7.169979e+00 2.061442e-16))
0.906925      	((1.397454e+02 -1.398503e-14 2.474679e+03) (7.926996e+00 6.461365e-19 6.764734e-01)) ((-9.287095e-14 -7.867552e+02 -6.456576e-15) (-1.821359e-17 7.170075e+00 2.061268e-16))
0.907261      	((1.401343e+02 -1.398744e-14 2.473940e+03) (7.928223e+00 6.465510e-19 6.774876e-01)) ((-9.286268e-14 -7.864188e+02 -6.448632e-15) (-1.814924e-17 7.170187e+00 2.061040e-16))
0.907596      	((1.399192e+02 -1.398645e-14 2.474911e+03) (7.929461e+00 6.469211e-19 6.785141e-01)) ((-9.288162e-14 -7.867269e+02 -6.450642e-15) (-1.808834e-17 7.170323e+00 2.060911e-16))
0.907931      	((1.395678e+02 -1.397862e-14 2.475641e+03) (7.930697e+00 6.478616e-19 6.795708e-01)) ((-9.290502e-14 -7.870256e+02 -6.455453e-15) (-1.802900e-17 7.170470e+00 2.060817e-16))
0.908266      	((1.394029e+02 -1.397729e-14 2.475244e+03) (7.931930e+00 6.488672e-19 6.806195e-01)) ((-9.290793e-14 -7.868460e+02 -6.458210e-15) (-1.797104e-17 7.170627e+00 2.060748e-16))
0.908602      	((1.393473e+02 -1.398033e-14 2.474375e+03) (7.933164e+00 6.498486e-19 6.816532e-01)) ((-9.289834e-14 -7.864056e+02 -6.460433e-15) (-1.791406e-17 7.170799e+00 2.060694e-16))
0.908937      	((1.391286e+02 -1.408027e-14 2.471422e+03) (7.934405e+00 6.505113e-19 6.826686e-01)) ((-9.270885e-14 -7.845382e+02 -6.547427e-15) (-1.785817e-17 7.170994e+00 2.060598e-16))
0.909272      	((1.391368e+02 -1.409665e-14 2.470262e+03) (7.935635e+00 6.511164e-19 6.836685e-01)) ((-9.261126e-14 -7.839413e+02 -6.563343e-15) (-1.780308e-17 7.171191e+00 2.060470e-16))
0.909607      	((1.394365e+02 -1.400589e-14 2.472155e+03) (7.936857e+00 6.520525e-19 6.846936e-01)) ((-9.277909e-14 -7.852174e+02 -6.482225e-15) (-1.774684e-17 7.171393e+00 2.060385e-16))
0.909943      	((1.395008e+02 -1.398983e-14 2.472175e+03) (7.938078e+00 6.536186e-19 6.857326e-01)) ((-9.279897e-14 -7.852702e+02 -6.467756e-15) (-1.769076e-17 7.171608e+00 2.060316e-16))
0.910278      	((1.395197e+02 -1.398588e-14 2.472029e+03) (7.939297e+00 6.555611e-19 6.867910e-01)) ((-9.280146e-14 -7.851915e+02 -6.464354e-15) (-1.763451e-17 7.171834e+00 2.060256e-16))
0.910613      	((1.395710e+02 -1.398486e-14 2.472051e+03) (7.940514e+00 6.578585e-19 6.878877e-01)) ((-9.280454e-14 -7.851092e+02 -6.462188e-15) (-1.757734e-17 7.172071e+00 2.060206e-16))
0.910948      	((1.396649e+02 -1.398330e-14 2.472177e+03) (7.941745e+00 6.603493e-19 6.890178e-01)) ((-9.281025e-14 -7.850803e+02 -6.457572e-15) (-1.751875e-17 7.172336e+00 2.060158e-16))
0.911284      	((1.395633e+02 -1.397943e-14 2.471865e+03) (7.942996e+00 6.628437e-19 6.901211e-01)) ((-9.280527e-14 -7.851206e+02 -6.458164e-15) (-1.746076e-17 7.172637e+00 2.060103e-16))
0.911619      	((1.395560e+02 -1.397644e-14 2.471595e+03) (7.944246e+00 6.652644e-19 6.911879e-01)) ((-9.280069e-14 -7.849939e+02 -6.456291e-15) (-1.740425e-17 7.172952e+00 2.060052e-16))
0.911954      	((1.395671e+02 -1.397537e-14 2.471071e+03) (7.945489e+00 6.675767e-19 6.922169e-01)) ((-9.278837e-14 -7.847092e+02 -6.455365e-15) (-1.734931e-17 7.173277e+00 2.060008e-16))
0.912289      	((1.395827e+02 -1.397538e-14 2.470454e+03) (7.946726e+00 6.697861e-19 6.932089e-01)) ((-9.277395e-14 -7.843648e+02 -6.455080e-15) (-1.729591e-17 7.173611e+00 2.059969e-16))
0.912625      	((1.396136e+02 -1.397646e-14 2.469772e+03) (7.947956e+00 6.719278e-19 6.941646e-01)) ((-9.275919e-14 -7.839872e+02 -6.454553e-15) (-1.724396e-17 7.173953e+00 2.059930e-16))
0.91296       	((1.397729e+02 -1.398495e-14 2.468843e+03) (7.949175e+00 6.741326e-19 6.950830e-01)) ((-9.273995e-14 -7.834301e+02 -6.452824e-15) (-1.719325e-17 7.174302e+00 2.059877e-16))
0.913295      	((1.397647e+02 -1.398772e-14 2.468687e+03) (7.950394e+00 6.759985e-19 6.959787e-01)) ((-9.274266e-14 -7.832316e+02 -6.454685e-15) (-1.714382e-17 7.174664e+00 2.059819e-16))
0.91363       	((1.397863e+02 -1.397922e-14 2.468767e+03) (7.951610e+00 6.776271e-19 6.968469e-01)) ((-9.274116e-14 -7.832869e+02 -6.449707e-15) (-1.709502e-17 7.175040e+00 2.059780e-16))
0.913966      	((1.402119e+02 -1.397878e-14 2.468044e+03) (7.952818e+00 6.792371e-19 6.976756e-01)) ((-9.271384e-14 -7.829235e+02 -6.435208e-15) (-1.704524e-17 7.175424e+00 2.059733e-16))
0.914301      	((1.400844e+02 -1.398743e-14 2.468133e+03) (7.954025e+00 6.804497e-19 6.984871e-01)) ((-9.267585e-14 -7.828683e+02 -6.448035e-15) (-1.699782e-17 7.175821e+00 2.059697e-16))
0.914636      	((1.397126e+02 -1.401786e-14 2.465789e+03) (7.955207e+00 6.811811e-19 6.992791e-01)) ((-9.247048e-14 -7.814655e+02 -6.493219e-15) (-1.694936e-17 7.176210e+00 2.059679e-16))
0.914971      	((1.396773e+02 -1.401815e-14 2.465375e+03) (7.956383e+00 6.822433e-19 7.000537e-01)) ((-9.250051e-14 -7.814297e+02 -6.492849e-15) (-1.690311e-17 7.176606e+00 2.059674e-16))
0.915307      	((1.399565e+02 -1.399153e-14 2.465940e+03) (7.957557e+00 6.839168e-19 7.008036e-01)) ((-9.258811e-14 -7.820025e+02 -6.458232e-15) (-1.685897e-17 7.177015e+00 2.059647e-16))
0.915642      	((1.401191e+02 -1.397758e-14 2.465896e+03) (7.958741e+00 6.857647e-19 7.015362e-01)) ((-9.263525e-14 -7.819551e+02 -6.440985e-15) (-1.681587e-17 7.177450e+00 2.059649e-16))
0.915977      	((1.401664e+02 -1.397675e-14 2.465482e+03) (7.959927e+00 6.879307e-19 7.022582e-01)) ((-9.263192e-14 -7.816685e+02 -6.439088e-15) (-1.677461e-17 7.177899e+00 2.059663e-16))
0.916312      	((1.403466e+02 -1.397933e-14 2.464739e+03) (7.961108e+00 6.935960e-19 7.029626e-01)) ((-9.261697e-14 -7.812394e+02 -6.435416e-15) (-1.673812e-17 7.178356e+00 2.059691e-16))
0.916648      	((1.405673e+02 -1.398126e-14 2.464124e+03) (7.962272e+00 6.990021e-19 7.036750e-01)) ((-9.261287e-14 -7.808471e+02 -6.432806e-15) (-1.670146e-17 7.178807e+00 2.059740e-16))
0.916983      	((1.412872e+02 -1.398418e-14 2.462340e+03) (7.963432e+00 7.029725e-19 7.043927e-01)) ((-9.266687e-14 -7.799860e+02 -6.443584e-15) (-1.666468e-17 7.179266e+00 2.059734e-16))
0.917318      	((1.419421e+02 -1.398873e-14 2.460830e+03) (7.964611e+00 7.065443e-19 7.050215e-01)) ((-9.270244e-14 -7.793132e+02 -6.449861e-15) (-1.663138e-17 7.179763e+00 2.059641e-16))
0.917653      	((1.409336e+02 -1.397554e-14 2.463535e+03) (7.965823e+00 7.102190e-19 7.056652e-01)) ((-9.267343e-14 -7.805540e+02 -6.439947e-15) (-1.659861e-17 7.180307e+00 2.059624e-16))
0.917989      	((1.404113e+02 -1.397216e-14 2.464164e+03) (7.967033e+00 7.140661e-19 7.063046e-01)) ((-9.264639e-14 -7.808990e+02 -6.442104e-15) (-1.656694e-17 7.180865e+00 2.059643e-16))
0.918324      	((1.400218e+02 -1.405868e-14 2.461587e+03) (7.968255e+00 7.180549e-19 7.069336e-01)) ((-9.247173e-14 -7.793045e+02 -6.521463e-15) (-1.653596e-17 7.181453e+00 2.059644e-16))
0.918659      	((1.400389e+02 -1.404342e-14 2.460880e+03) (7.969473e+00 7.216328e-19 7.075551e-01)) ((-9.248053e-14 -7.790131e+02 -6.507672e-15) (-1.650476e-17 7.182045e+00 2.059663e-16))
0.918994      	((1.401894e+02 -1.400400e-14 2.460721e+03) (7.970679e+00 7.250976e-19 7.081487e-01)) ((-9.251679e-14 -7.790629e+02 -6.472303e-15) (-1.647428e-17 7.182644e+00 2.059685e-16))
0.91933       	((1.403490e+02 -1.397122e-14 2.460679e+03) (7.971876e+00 7.285459e-19 7.087170e-01)) ((-9.255653e-14 -7.791405e+02 -6.442122e-15) (-1.644471e-17 7.183247e+00 2.059714e-16))
0.919665      	((1.404342e+02 -1.397189e-14 2.460285e+03) (7.973072e+00 7.319572e-19 7.092638e-01)) ((-9.255048e-14 -7.788676e+02 -6.441043e-15) (-1.641615e-17 7.183865e+00 2.059741e-16))
0.92          	((1.405381e+02 -1.397237e-14 2.460174e+03) (7.974272e+00 7.353800e-19 7.098031e-01)) ((-9.255150e-14 -7.787287e+02 -6.439093e-15) (-1.638797e-17 7.184491e+00 2.059766e-16))
0.920339      	((1.406919e+02 -1.397435e-14 2.459220e+03) (7.975454e+00 7.388009e-19 7.103212e-01)) ((-9.253184e-14 -7.782453e+02 -6.437035e-15) (-1.635884e-17 7.185104e+00 2.059780e-16))
0.920678      	((1.407511e+02 -1.398868e-14 2.458286e+03) (7.976628e+00 7.411416e-19 7.108416e-01)) ((-9.245400e-14 -7.777091e+02 -6.448194e-15) (-1.632960e-17 7.185711e+00 2.059763e-16))
0.921017      	((1.407470e+02 -1.398213e-14 2.458536e+03) (7.977807e+00 7.435332e-19 7.113622e-01)) ((-9.248378e-14 -7.777829e+02 -6.442281e-15) (-1.630099e-17 7.186326e+00 2.059771e-16))
0.921356      	((1.406863e+02 -1.397439e-14 2.458607e+03) (7.978992e+00 7.462029e-19 7.118769e-01)) ((-9.250731e-14 -7.778324e+02 -6.436856e-15) (-1.627306e-17 7.186953e+00 2.059804e-16))
0.921695      	((1.406355e+02 -1.397502e-14 2.458055e+03) (7.980178e+00 7.489225e-19 7.123830e-01)) ((-9.249307e-14 -7.775898e+02 -6.438364e-15) (-1.624563e-17 7.187588e+00 2.059843e-16))
0.922034      	((1.406209e+02 -1.398014e-14 2.457246e+03) (7.981364e+00 7.516951e-19 7.128782e-01)) ((-9.246887e-14 -7.771937e+02 -6.442811e-15) (-1.621872e-17 7.188230e+00 2.059886e-16))
0.922373      	((1.406225e+02 -1.398843e-14 2.456473e+03) (7.982555e+00 7.545178e-19 7.133607e-01)) ((-9.244282e-14 -7.767787e+02 -6.449511e-15) (-1.619236e-17 7.188886e+00 2.059930e-16))
0.922712      	((1.406429e+02 -1.399216e-14 2.455899e+03) (7.983757e+00 7.576544e-19 7.138298e-01)) ((-9.242627e-14 -7.764620e+02 -6.452064e-15) (-1.616687e-17 7.189561e+00 2.059974e-16))
0.923051      	((1.406862e+02 -1.398542e-14 2.455603e+03) (7.984962e+00 7.608951e-19 7.142903e-01)) ((-9.242676e-14 -7.763179e+02 -6.445662e-15) (-1.614180e-17 7.190249e+00 2.060019e-16))
0.92339       	((1.407290e+02 -1.397484e-14 2.455436e+03) (7.986170e+00 7.636684e-19 7.147391e-01)) ((-9.243301e-14 -7.762556e+02 -6.436316e-15) (-1.611690e-17 7.190949e+00 2.060062e-16))
0.923729      	((1.407585e+02 -1.396651e-14 2.455219e+03) (7.987381e+00 7.661863e-19 7.151715e-01)) ((-9.243560e-14 -7.761706e+02 -6.429191e-15) (-1.609247e-17 7.191663e+00 2.060103e-16))
0.924068      	((1.407598e+02 -1.396096e-14 2.454900e+03) (7.988605e+00 7.681417e-19 7.155563e-01)) ((-9.243002e-14 -7.760319e+02 -6.425227e-15) (-1.606937e-17 7.192401e+00 2.060139e-16))
0.924407      	((1.407055e+02 -1.397392e-14 2.453903e+03) (7.989820e+00 7.767954e-19 7.158722e-01)) ((-9.231770e-14 -7.755525e+02 -6.439275e-15) (-1.605459e-17 7.193142e+00 2.060274e-16))
0.924746      	((1.406203e+02 -1.397775e-14 2.452811e+03) (7.991045e+00 7.843319e-19 7.160865e-01)) ((-9.228621e-14 -7.748753e+02 -6.447716e-15) (-1.604000e-17 7.193914e+00 2.060394e-16))
0.925085      	((1.404409e+02 -1.399142e-14 2.451037e+03) (7.992296e+00 7.904186e-19 7.161532e-01)) ((-9.221476e-14 -7.737329e+02 -6.468769e-15) (-1.602343e-17 7.194746e+00 2.060506e-16))
0.925424      	((1.405805e+02 -1.396454e-14 2.452096e+03) (7.993530e+00 7.947473e-19 7.161413e-01)) ((-9.232095e-14 -7.745297e+02 -6.438196e-15) (-1.601103e-17 7.195569e+00 2.060580e-16))
0.925763      	((1.406563e+02 -1.395327e-14 2.452110e+03) (7.994711e+00 7.968897e-19 7.160813e-01)) ((-9.235044e-14 -7.746315e+02 -6.426074e-15) (-1.600075e-17 7.196345e+00 2.060656e-16))
0.926102      	((1.406979e+02 -1.395097e-14 2.451613e+03) (7.995795e+00 7.984094e-19 7.164264e-01)) ((-9.234681e-14 -7.743969e+02 -6.423480e-15) (-1.597819e-17 7.197027e+00 2.060751e-16))
0.926441      	((1.407417e+02 -1.395118e-14 2.450957e+03) (7.996840e+00 8.013025e-19 7.171978e-01)) ((-9.233628e-14 -7.740673e+02 -6.423221e-15) (-1.594240e-17 7.197674e+00 2.060848e-16))
0.92678       	((1.407580e+02 -1.395193e-14 2.450182e+03) (7.997932e+00 8.043778e-19 7.177712e-01)) ((-9.233620e-14 -7.736502e+02 -6.422119e-15) (-1.591108e-17 7.198387e+00 2.060921e-16))
0.92711       	((1.407244e+02 -1.394954e-14 2.450979e+03) (7.999101e+00 8.067044e-19 7.182850e-01)) ((-9.238140e-14 -7.739300e+02 -6.419176e-15) (-1.588383e-17 7.199200e+00 2.060971e-16))
0.927441      	((1.406786e+02 -1.396575e-14 2.450019e+03) (8.000228e+00 8.082173e-19 7.187488e-01)) ((-9.226014e-14 -7.734819e+02 -6.437608e-15) (-1.585712e-17 7.200002e+00 2.060990e-16))
0.927771      	((1.407625e+02 -1.395062e-14 2.450247e+03) (8.001340e+00 8.135660e-19 7.191771e-01)) ((-9.231545e-14 -7.736892e+02 -6.425656e-15) (-1.583544e-17 7.200815e+00 2.061041e-16))
0.928102      	((1.408527e+02 -1.394780e-14 2.449325e+03) (8.002404e+00 8.164540e-19 7.195911e-01)) ((-9.231304e-14 -7.732936e+02 -6.424147e-15) (-1.581333e-17 7.201599e+00 2.061109e-16))
