# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.886047      	((1.028388e+02 -1.505597e-14 2.179031e+03) (3.765011e+00 6.468541e-19 5.497250e-01)) ((-8.269822e-14 -8.783389e+02 -8.299845e-15) (2.451882e-17 2.728598e+00 2.449442e-16))
0.886512      	((1.026247e+02 -1.510545e-14 2.177120e+03) (3.768943e+00 6.387262e-19 5.456182e-01)) ((-8.289239e-14 -8.766124e+02 -8.319866e-15) (2.418537e-17 2.735838e+00 2.449865e-16))
0.886977      	((1.018875e+02 -1.526590e-14 2.169529e+03) (3.775917e+00 6.604266e-19 5.386996e-01)) ((-8.310902e-14 -8.715068e+02 -8.401013e-15) (2.395673e-17 2.747826e+00 2.448217e-16))
0.887442      	((1.002657e+02 -1.556956e-14 2.147831e+03) (3.805418e+00 6.592965e-19 5.309985e-01)) ((-8.243269e-14 -8.603380e+02 -8.599691e-15) (2.400022e-17 2.783241e+00 2.438817e-16))
0.887907      	((9.902821e+01 -1.578886e-14 2.128951e+03) (3.853526e+00 5.901747e-19 5.231231e-01)) ((-8.140979e-14 -8.516271e+02 -8.761855e-15) (2.403553e-17 2.838253e+00 2.424651e-16))
0.888372      	((1.000556e+02 -1.568837e-14 2.144283e+03) (3.881382e+00 6.405102e-19 5.167616e-01)) ((-8.242441e-14 -8.585714e+02 -8.649085e-15) (2.393095e-17 2.871288e+00 2.412404e-16))
0.888837      	((1.013039e+02 -1.552629e-14 2.160660e+03) (3.895548e+00 6.694759e-19 5.126590e-01)) ((-8.314080e-14 -8.668378e+02 -8.517286e-15) (2.375796e-17 2.888901e+00 2.402858e-16))
0.889302      	((1.020796e+02 -1.540496e-14 2.169210e+03) (3.902523e+00 6.796436e-19 5.091254e-01)) ((-8.337170e-14 -8.715207e+02 -8.432323e-15) (2.359525e-17 2.898793e+00 2.396022e-16))
0.889767      	((1.024010e+02 -1.535066e-14 2.171963e+03) (3.906566e+00 6.908754e-19 5.058623e-01)) ((-8.344018e-14 -8.730034e+02 -8.394364e-15) (2.340090e-17 2.905640e+00 2.391275e-16))
0.890233      	((1.025525e+02 -1.534068e-14 2.172501e+03) (3.909962e+00 7.035883e-19 5.029214e-01)) ((-8.347290e-14 -8.732677e+02 -8.383290e-15) (2.321220e-17 2.911672e+00 2.387574e-16))
0.890698      	((1.026125e+02 -1.534326e-14 2.171886e+03) (3.913183e+00 7.180489e-19 5.001403e-01)) ((-8.346376e-14 -8.728957e+02 -8.381878e-15) (2.302899e-17 2.917452e+00 2.384501e-16))
0.891163      	((1.026064e+02 -1.535403e-14 2.170662e+03) (3.916237e+00 7.443396e-19 4.974090e-01)) ((-8.345194e-14 -8.721490e+02 -8.385312e-15) (2.282438e-17 2.923114e+00 2.381870e-16))
0.891628      	((1.025733e+02 -1.537244e-14 2.169054e+03) (3.919023e+00 7.725723e-19 4.946803e-01)) ((-8.345049e-14 -8.711179e+02 -8.392450e-15) (2.260392e-17 2.928573e+00 2.379417e-16))
0.892093      	((1.024995e+02 -1.539449e-14 2.168058e+03) (3.921313e+00 8.025147e-19 4.919384e-01)) ((-8.348381e-14 -8.704303e+02 -8.401575e-15) (2.236348e-17 2.933592e+00 2.376979e-16))
0.892558      	((1.024504e+02 -1.541553e-14 2.167307e+03) (3.922432e+00 8.347415e-19 4.891440e-01)) ((-8.354379e-14 -8.698062e+02 -8.408499e-15) (2.210282e-17 2.937483e+00 2.374543e-16))
0.893023      	((1.024200e+02 -1.543537e-14 2.166603e+03) (3.922099e+00 8.705839e-19 4.863321e-01)) ((-8.360809e-14 -8.692144e+02 -8.414124e-15) (2.181620e-17 2.939930e+00 2.372138e-16))
0.893488      	((1.023952e+02 -1.545320e-14 2.165761e+03) (3.919909e+00 9.120249e-19 4.834605e-01)) ((-8.365537e-14 -8.685774e+02 -8.419518e-15) (2.150279e-17 2.940557e+00 2.369893e-16))
0.893953      	((1.024017e+02 -1.546586e-14 2.165221e+03) (3.914333e+00 9.528644e-19 4.804475e-01)) ((-8.370966e-14 -8.681138e+02 -8.421441e-15) (2.117931e-17 2.937822e+00 2.367956e-16))
0.894419      	((1.024262e+02 -1.547524e-14 2.164659e+03) (3.905209e+00 9.875329e-19 4.773575e-01)) ((-8.375238e-14 -8.676640e+02 -8.421702e-15) (2.084182e-17 2.931557e+00 2.366421e-16))
0.894884      	((1.024492e+02 -1.548302e-14 2.164320e+03) (3.892947e+00 9.867794e-19 4.743650e-01)) ((-8.378900e-14 -8.673800e+02 -8.422004e-15) (2.053162e-17 2.922035e+00 2.365023e-16))
0.895349      	((1.024578e+02 -1.549104e-14 2.164523e+03) (3.878561e+00 9.831367e-19 4.716817e-01)) ((-8.381459e-14 -8.673023e+02 -8.423868e-15) (2.021609e-17 2.910155e+00 2.363735e-16))
0.895814      	((1.023305e+02 -1.550139e-14 2.164034e+03) (3.862462e+00 9.772132e-19 4.692767e-01)) ((-8.383012e-14 -8.668381e+02 -8.429251e-15) (1.989153e-17 2.896407e+00 2.362432e-16))
0.896279      	((1.021379e+02 -1.551725e-14 2.161847e+03) (3.844575e+00 9.753414e-19 4.670199e-01)) ((-8.383154e-14 -8.653804e+02 -8.438383e-15) (1.956290e-17 2.880773e+00 2.361008e-16))
0.896744      	((1.021532e+02 -1.554009e-14 2.161274e+03) (3.825432e+00 9.909371e-19 4.649039e-01)) ((-8.387110e-14 -8.650048e+02 -8.449003e-15) (1.920709e-17 2.863550e+00 2.359491e-16))
0.897209      	((1.021968e+02 -1.556368e-14 2.160652e+03) (3.805240e+00 1.006693e-18 4.629295e-01)) ((-8.390910e-14 -8.646135e+02 -8.459437e-15) (1.882575e-17 2.845236e+00 2.358078e-16))
0.897674      	((1.021542e+02 -1.559057e-14 2.159381e+03) (3.784758e+00 1.023456e-18 4.612011e-01)) ((-8.395714e-14 -8.637250e+02 -8.470751e-15) (1.841168e-17 2.826605e+00 2.356527e-16))
0.89814       	((1.020670e+02 -1.562410e-14 2.157895e+03) (3.764301e+00 1.068720e-18 4.604059e-01)) ((-8.403520e-14 -8.626543e+02 -8.483374e-15) (1.794263e-17 2.807621e+00 2.354900e-16))
0.898605      	((1.019578e+02 -1.564345e-14 2.156299e+03) (3.744092e+00 1.117593e-18 4.600070e-01)) ((-8.415748e-14 -8.614802e+02 -8.479056e-15) (1.744420e-17 2.788764e+00 2.353099e-16))
0.89907       	((1.016348e+02 -1.570281e-14 2.152832e+03) (3.724960e+00 1.173842e-18 4.604103e-01)) ((-8.430404e-14 -8.589179e+02 -8.501295e-15) (1.693367e-17 2.770483e+00 2.350181e-16))
0.899535      	((1.019032e+02 -1.568588e-14 2.155855e+03) (3.706068e+00 1.235385e-18 4.607775e-01)) ((-8.418179e-14 -8.614926e+02 -8.507023e-15) (1.637802e-17 2.752659e+00 2.347817e-16))
0.9           	((1.007673e+02 -1.570343e-14 2.170592e+03) (3.686763e+00 1.302497e-18 4.615587e-01)) ((-8.449403e-14 -8.730136e+02 -8.558803e-15) (1.579789e-17 2.734265e+00 2.345815e-16))
0.900465      	((9.841510e+01 -1.576901e-14 2.200625e+03) (3.666900e+00 1.355147e-18 4.628736e-01)) ((-8.514904e-14 -8.948414e+02 -8.683560e-15) (1.520982e-17 2.715038e+00 2.344284e-16))
0.90093       	((9.831577e+01 -1.586142e-14 2.197000e+03) (3.648724e+00 1.394860e-18 4.647003e-01)) ((-8.505828e-14 -8.919125e+02 -8.754305e-15) (1.460239e-17 2.697169e+00 2.342830e-16))
0.901395      	((9.953331e+01 -1.577369e-14 2.185419e+03) (3.632461e+00 1.453284e-18 4.662284e-01)) ((-8.498298e-14 -8.830344e+02 -8.626754e-15) (1.398072e-17 2.681511e+00 2.341205e-16))
0.90186       	((1.006068e+02 -1.579146e-14 2.168261e+03) (3.617161e+00 1.536333e-18 4.674999e-01)) ((-8.464406e-14 -8.707969e+02 -8.597061e-15) (1.332372e-17 2.666809e+00 2.339152e-16))
0.902326      	((1.010473e+02 -1.580075e-14 2.162130e+03) (3.602409e+00 1.631407e-18 4.685517e-01)) ((-8.453870e-14 -8.661090e+02 -8.584380e-15) (1.264280e-17 2.652647e+00 2.336801e-16))
0.902791      	((1.011431e+02 -1.580804e-14 2.160647e+03) (3.588157e+00 1.695688e-18 4.692283e-01)) ((-8.453098e-14 -8.651163e+02 -8.583096e-15) (1.198331e-17 2.639039e+00 2.334236e-16))
0.903256      	((1.011195e+02 -1.581772e-14 2.160179e+03) (3.575230e+00 2.006859e-18 4.579851e-01)) ((-8.454405e-14 -8.650453e+02 -8.587768e-15) (1.102830e-17 2.627536e+00 2.331519e-16))
0.903721      	((1.009531e+02 -1.582914e-14 2.161162e+03) (3.564991e+00 1.938610e-18 4.551574e-01)) ((-8.459802e-14 -8.660753e+02 -8.596918e-15) (1.045705e-17 2.618353e+00 2.328591e-16))
0.904186      	((1.007095e+02 -1.583907e-14 2.163546e+03) (3.554550e+00 1.896469e-18 4.550218e-01)) ((-8.469650e-14 -8.679132e+02 -8.605661e-15) (9.899534e-18 2.608857e+00 2.325623e-16))
0.904651      	((1.005187e+02 -1.584804e-14 2.165776e+03) (3.544114e+00 1.840696e-18 4.546311e-01)) ((-8.480155e-14 -8.693955e+02 -8.611236e-15) (9.381769e-18 2.599602e+00 2.322491e-16))
0.905116      	((1.004228e+02 -1.586122e-14 2.166643e+03) (3.532932e+00 1.815328e-18 4.519947e-01)) ((-8.488257e-14 -8.698340e+02 -8.616828e-15) (8.800257e-18 2.591233e+00 2.319459e-16))
0.905581      	((1.004096e+02 -1.587021e-14 2.166699e+03) (3.521016e+00 1.793501e-18 4.478658e-01)) ((-8.495090e-14 -8.697118e+02 -8.616761e-15) (8.205728e-18 2.582965e+00 2.316414e-16))
0.906047      	((1.005486e+02 -1.586036e-14 2.168215e+03) (3.507901e+00 1.757185e-18 4.422786e-01)) ((-8.519207e-14 -8.701178e+02 -8.597418e-15) (7.670958e-18 2.574040e+00 2.313085e-16))
0.906512      	((1.004609e+02 -1.588889e-14 2.165021e+03) (3.494415e+00 1.980895e-18 4.361983e-01)) ((-8.503311e-14 -8.685290e+02 -8.616720e-15) (6.814070e-18 2.564685e+00 2.309934e-16))
0.906977      	((1.004109e+02 -1.590272e-14 2.163852e+03) (3.481114e+00 2.242085e-18 4.295368e-01)) ((-8.502547e-14 -8.679749e+02 -8.622965e-15) (5.911958e-18 2.555576e+00 2.306647e-16))
0.907442      	((1.003800e+02 -1.590991e-14 2.163469e+03) (3.468307e+00 2.415284e-18 4.225630e-01)) ((-8.507959e-14 -8.677967e+02 -8.623312e-15) (5.110799e-18 2.546927e+00 2.303139e-16))
0.907907      	((1.003458e+02 -1.591570e-14 2.163103e+03) (3.456186e+00 2.541789e-18 4.159918e-01)) ((-8.514179e-14 -8.676149e+02 -8.622514e-15) (4.385519e-18 2.538617e+00 2.299435e-16))
0.908372      	((1.002574e+02 -1.592172e-14 2.162481e+03) (3.447039e+00 2.642225e-18 4.134701e-01)) ((-8.521390e-14 -8.673507e+02 -8.622171e-15) (3.755767e-18 2.531292e+00 2.296139e-16))
0.908837      	((9.998583e+01 -1.593198e-14 2.158380e+03) (3.450018e+00 2.690733e-18 4.264618e-01)) ((-8.527846e-14 -8.653768e+02 -8.622532e-15) (3.384610e-18 2.528884e+00 2.295306e-16))
0.909302      	((9.983764e+01 -1.593224e-14 2.155945e+03) (3.465204e+00 2.595142e-18 4.489776e-01)) ((-8.534451e-14 -8.642729e+02 -8.617592e-15) (3.344957e-18 2.534371e+00 2.295908e-16))
0.909767      	((9.985009e+01 -1.593036e-14 2.155783e+03) (3.479026e+00 2.382649e-18 4.688777e-01)) ((-8.541153e-14 -8.641163e+02 -8.611572e-15) (3.423772e-18 2.539538e+00 2.295854e-16))
0.910233      	((1.000550e+02 -1.592747e-14 2.157739e+03) (3.485196e+00 2.278478e-18 4.776237e-01)) ((-8.545606e-14 -8.647425e+02 -8.605113e-15) (3.301610e-18 2.541995e+00 2.293145e-16))
0.910698      	((1.001945e+02 -1.593071e-14 2.158203e+03) (3.484580e+00 2.312434e-18 4.788433e-01)) ((-8.548209e-14 -8.646135e+02 -8.602007e-15) (3.005610e-18 2.540751e+00 2.288215e-16))
0.911163      	((1.001485e+02 -1.593683e-14 2.155770e+03) (3.481132e+00 2.512925e-18 4.733797e-01)) ((-8.549201e-14 -8.632557e+02 -8.600812e-15) (2.550747e-18 2.539462e+00 2.283693e-16))
0.911628      	((9.971039e+01 -1.594980e-14 2.147823e+03) (3.486290e+00 2.490559e-18 4.653791e-01)) ((-8.550311e-14 -8.595721e+02 -8.603144e-15) (2.449415e-18 2.548089e+00 2.282342e-16))
0.912093      	((9.748856e+01 -1.604788e-14 2.111858e+03) (3.531673e+00 2.618619e-18 4.474629e-01)) ((-8.487095e-14 -8.439486e+02 -8.678084e-15) (2.433808e-18 2.603406e+00 2.305037e-16))
0.912558      	((9.479237e+01 -1.610215e-14 2.071120e+03) (3.630644e+00 2.862527e-18 4.336270e-01)) ((-8.480903e-14 -8.263124e+02 -8.704168e-15) (2.763057e-18 2.712182e+00 2.356081e-16))
0.913023      	((9.757101e+01 -1.598007e-14 2.118508e+03) (3.665474e+00 2.892891e-18 4.287166e-01)) ((-8.563898e-14 -8.464729e+02 -8.609656e-15) (3.206921e-18 2.747514e+00 2.369357e-16))
0.913488      	((9.840170e+01 -1.596848e-14 2.136766e+03) (3.682921e+00 2.918473e-18 4.268692e-01)) ((-8.620016e-14 -8.539541e+02 -8.577387e-15) (3.838078e-18 2.761287e+00 2.370745e-16))
0.913953      	((9.841299e+01 -1.598604e-14 2.143222e+03) (3.693808e+00 2.860699e-18 4.275173e-01)) ((-8.659139e-14 -8.565316e+02 -8.569706e-15) (4.789324e-18 2.765304e+00 2.365262e-16))
0.914419      	((9.822244e+01 -1.600989e-14 2.144044e+03) (3.696567e+00 2.761351e-18 4.288225e-01)) ((-8.678527e-14 -8.566801e+02 -8.575251e-15) (5.942645e-18 2.759571e+00 2.352618e-16))
0.914884      	((9.803820e+01 -1.602917e-14 2.144274e+03) (3.690731e+00 2.698061e-18 4.298690e-01)) ((-8.691194e-14 -8.568222e+02 -8.583274e-15) (7.112660e-18 2.745024e+00 2.333963e-16))
0.915349      	((9.801090e+01 -1.604628e-14 2.146264e+03) (3.676522e+00 2.642991e-18 4.294899e-01)) ((-8.706278e-14 -8.577842e+02 -8.588034e-15) (8.266517e-18 2.723065e+00 2.310157e-16))
0.915814      	((9.793293e+01 -1.605862e-14 2.146661e+03) (3.656163e+00 2.578305e-18 4.279215e-01)) ((-8.714537e-14 -8.580783e+02 -8.593287e-15) (9.382462e-18 2.696062e+00 2.283267e-16))
0.916279      	((9.787534e+01 -1.606790e-14 2.146865e+03) (3.631771e+00 2.513905e-18 4.259087e-01)) ((-8.721921e-14 -8.581910e+02 -8.596265e-15) (1.043449e-17 2.665712e+00 2.254865e-16))
0.916744      	((9.783160e+01 -1.607884e-14 2.146831e+03) (3.605325e+00 2.417155e-18 4.253455e-01)) ((-8.729094e-14 -8.581157e+02 -8.599542e-15) (1.138067e-17 2.632985e+00 2.225908e-16))
0.917209      	((9.780159e+01 -1.609093e-14 2.146608e+03) (3.578776e+00 2.341762e-18 4.249787e-01)) ((-8.735539e-14 -8.579778e+02 -8.603761e-15) (1.224732e-17 2.600560e+00 2.197887e-16))
0.917674      	((9.779881e+01 -1.610285e-14 2.146609e+03) (3.553802e+00 2.302438e-18 4.249067e-01)) ((-8.741831e-14 -8.580028e+02 -8.608119e-15) (1.300404e-17 2.570153e+00 2.172113e-16))
0.91814       	((9.779546e+01 -1.611412e-14 2.146653e+03) (3.531426e+00 2.313850e-18 4.247319e-01)) ((-8.747308e-14 -8.580960e+02 -8.612869e-15) (1.363415e-17 2.543043e+00 2.149679e-16))
0.918605      	((9.778414e+01 -1.612578e-14 2.146781e+03) (3.511223e+00 2.336718e-18 4.249004e-01)) ((-8.752683e-14 -8.582423e+02 -8.618064e-15) (1.415426e-17 2.518517e+00 2.130299e-16))
0.91907       	((9.774987e+01 -1.613802e-14 2.146882e+03) (3.492706e+00 2.351908e-18 4.251278e-01)) ((-8.758013e-14 -8.583953e+02 -8.623893e-15) (1.461972e-17 2.496161e+00 2.113608e-16))
0.919535      	((9.771657e+01 -1.615130e-14 2.147587e+03) (3.475681e+00 2.391640e-18 4.251648e-01)) ((-8.764977e-14 -8.588306e+02 -8.630320e-15) (1.502098e-17 2.475843e+00 2.100344e-16))
0.92          	((9.769044e+01 -1.616423e-14 2.148941e+03) (3.458875e+00 2.425555e-18 4.248169e-01)) ((-8.773342e-14 -8.595984e+02 -8.636529e-15) (1.540895e-17 2.456267e+00 2.090143e-16))
0.920465      	((9.766765e+01 -1.617617e-14 2.150284e+03) (3.442071e+00 2.426876e-18 4.241079e-01)) ((-8.780458e-14 -8.603692e+02 -8.642467e-15) (1.580859e-17 2.437107e+00 2.082496e-16))
0.92093       	((9.761589e+01 -1.619195e-14 2.151194e+03) (3.424908e+00 2.411023e-18 4.233056e-01)) ((-8.786189e-14 -8.609447e+02 -8.651057e-15) (1.617257e-17 2.417801e+00 2.077539e-16))
0.921395      	((9.752810e+01 -1.622543e-14 2.151572e+03) (3.407517e+00 2.408294e-18 4.245733e-01)) ((-8.787316e-14 -8.612779e+02 -8.670833e-15) (1.632694e-17 2.397369e+00 2.075316e-16))
0.92186       	((9.710719e+01 -1.642208e-14 2.147047e+03) (3.399459e+00 2.714216e-18 4.477927e-01)) ((-8.743176e-14 -8.594171e+02 -8.794983e-15) (1.467752e-17 2.375470e+00 2.074452e-16))
0.922326      	((9.642499e+01 -1.677130e-14 2.138771e+03) (3.419314e+00 3.794740e-18 5.124759e-01)) ((-8.656753e-14 -8.558675e+02 -9.016769e-15) (9.411756e-18 2.361452e+00 2.079135e-16))
0.922791      	((9.659234e+01 -1.670262e-14 2.142996e+03) (3.433713e+00 3.911319e-18 5.591333e-01)) ((-8.684981e-14 -8.579430e+02 -8.971801e-15) (6.170530e-18 2.351302e+00 2.083945e-16))
0.923256      	((9.666868e+01 -1.662762e-14 2.145807e+03) (3.436903e+00 3.800891e-18 5.802507e-01)) ((-8.712875e-14 -8.594536e+02 -8.923648e-15) (4.635879e-18 2.342884e+00 2.092969e-16))
0.923721      	((9.115541e+01 -1.866566e-14 2.066287e+03) (3.474833e+00 3.538995e-18 5.649613e-01)) ((-8.134082e-14 -8.247241e+02 -1.023747e-14) (4.652554e-18 2.390148e+00 2.026675e-16))
0.924186      	((8.641763e+01 -2.075565e-14 1.996313e+03) (3.571570e+00 2.913767e-18 5.574771e-01)) ((-7.540388e-14 -7.936503e+02 -1.158112e-14) (3.190664e-18 2.495301e+00 1.886353e-16))
0.924651      	((9.438077e+01 -1.779029e-14 2.116319e+03) (3.590488e+00 2.928352e-18 5.519417e-01)) ((-8.393072e-14 -8.468196e+02 -9.671945e-15) (2.206859e-18 2.517715e+00 1.861113e-16))
0.925116      	((9.566573e+01 -1.730482e-14 2.136711e+03) (3.590466e+00 2.931715e-18 5.442975e-01)) ((-8.543205e-14 -8.556574e+02 -9.352394e-15) (1.303261e-18 2.521498e+00 1.860832e-16))
0.925581      	((9.538460e+01 -1.723418e-14 2.137301e+03) (3.580061e+00 2.940993e-18 5.355378e-01)) ((-8.581546e-14 -8.553061e+02 -9.295245e-15) (2.301908e-19 2.515150e+00 1.874512e-16))
0.926047      	((9.475137e+01 -1.729606e-14 2.134058e+03) (3.562187e+00 2.966321e-18 5.254400e-01)) ((-8.572513e-14 -8.544035e+02 -9.342303e-15) (-1.165058e-18 2.501970e+00 1.899270e-16))
0.926512      	((9.502596e+01 -1.728848e-14 2.144259e+03) (3.536394e+00 2.969004e-18 5.138724e-01)) ((-8.600623e-14 -8.601577e+02 -9.339123e-15) (-2.728329e-18 2.481336e+00 1.934036e-16))
0.926977      	((9.525003e+01 -1.728670e-14 2.145508e+03) (3.504761e+00 3.231601e-18 5.040382e-01)) ((-8.611263e-14 -8.608904e+02 -9.335072e-15) (-4.508149e-18 2.453833e+00 1.978028e-16))
0.927442      	((9.520111e+01 -1.729205e-14 2.147120e+03) (3.471000e+00 3.448285e-18 4.944512e-01)) ((-8.612442e-14 -8.617479e+02 -9.339916e-15) (-6.256661e-18 2.423788e+00 2.025128e-16))
0.927907      	((9.530068e+01 -1.728306e-14 2.149087e+03) (3.437570e+00 3.559501e-18 4.857280e-01)) ((-8.611890e-14 -8.630645e+02 -9.337760e-15) (-7.833792e-18 2.393585e+00 2.071298e-16))
0.928372      	((9.516653e+01 -1.727668e-14 2.150026e+03) (3.406088e+00 3.461572e-18 4.779766e-01)) ((-8.619862e-14 -8.636166e+02 -9.330629e-15) (-9.084345e-18 2.364904e+00 2.113416e-16))
0.928837      	((9.370513e+01 -1.730056e-14 2.151927e+03) (3.376192e+00 3.347830e-18 4.709925e-01)) ((-8.675257e-14 -8.644853e+02 -9.323351e-15) (-1.015406e-17 2.337952e+00 2.152483e-16))
0.929302      	((9.448790e+01 -1.721712e-14 2.162000e+03) (3.350716e+00 3.247188e-18 4.657092e-01)) ((-8.656098e-14 -8.717108e+02 -9.308920e-15) (-1.103867e-17 2.314666e+00 2.185437e-16))
0.929767      	((7.989875e+01 -1.762406e-14 2.208455e+03) (3.318279e+00 3.180813e-18 4.624244e-01)) ((-9.181526e-14 -9.006871e+02 -9.468668e-15) (-1.163762e-17 2.283408e+00 2.221050e-16))
0.930233      	((9.764807e+01 -1.699753e-14 2.150490e+03) (3.299366e+00 3.149690e-18 4.591978e-01)) ((-8.567189e-14 -8.633576e+02 -9.169412e-15) (-1.228030e-17 2.266273e+00 2.243354e-16))
0.930698      	((9.636486e+01 -1.706374e-14 2.152581e+03) (3.283188e+00 3.174085e-18 4.600497e-01)) ((-8.619152e-14 -8.643927e+02 -9.192371e-15) (-1.262392e-17 2.248557e+00 2.261349e-16))
0.931163      	((9.453809e+01 -1.724836e-14 2.161182e+03) (3.271266e+00 3.407228e-18 4.701354e-01)) ((-8.689086e-14 -8.707685e+02 -9.277186e-15) (-1.186603e-17 2.230728e+00 2.276741e-16))
0.931628      	((8.458647e+01 -1.830768e-14 2.182343e+03) (3.278503e+00 4.180960e-18 5.278065e-01)) ((-9.077666e-14 -8.864729e+02 -9.724470e-15) (-5.333835e-18 2.207529e+00 2.282105e-16))
0.932093      	((9.291879e+01 -1.781775e-14 2.171759e+03) (3.294311e+00 3.650306e-18 5.747442e-01)) ((-8.791311e-14 -8.802891e+02 -9.514266e-15) (1.056928e-18 2.198931e+00 2.269435e-16))
0.932558      	((9.292198e+01 -1.791241e-14 2.158435e+03) (3.302834e+00 3.395534e-18 5.948050e-01)) ((-8.781007e-14 -8.707297e+02 -9.536616e-15) (3.650318e-18 2.197339e+00 2.262653e-16))
0.933023      	((8.508866e+01 -2.373907e-14 2.051120e+03) (3.323863e+00 3.176269e-18 5.878931e-01)) ((-8.933166e-14 -8.220932e+02 -1.213565e-14) (3.135240e-18 2.223511e+00 2.298080e-16))
0.933488      	((8.346026e+01 -2.442378e-14 2.031246e+03) (3.355327e+00 2.974299e-18 5.948072e-01)) ((-8.944747e-14 -8.143488e+02 -1.244304e-14) (4.224130e-18 2.253244e+00 2.328319e-16))
0.933953      	((9.110066e+01 -1.922983e-14 2.146616e+03) (3.362802e+00 2.937690e-18 5.958488e-01)) ((-8.960829e-14 -8.670046e+02 -1.005328e-14) (4.336678e-18 2.260903e+00 2.324635e-16))
0.934419      	((9.216229e+01 -1.814647e-14 2.164597e+03) (3.363399e+00 2.948296e-18 5.957094e-01)) ((-8.918363e-14 -8.758951e+02 -9.584705e-15) (4.157964e-18 2.262039e+00 2.313049e-16))
0.934884      	((9.251688e+01 -1.795289e-14 2.171912e+03) (3.360665e+00 2.958420e-18 5.954779e-01)) ((-8.944405e-14 -8.793197e+02 -9.483516e-15) (4.119996e-18 2.259749e+00 2.299109e-16))
0.935349      	((9.235989e+01 -1.798513e-14 2.172121e+03) (3.355583e+00 2.960645e-18 5.954041e-01)) ((-8.952326e-14 -8.796848e+02 -9.497443e-15) (4.228678e-18 2.254949e+00 2.283453e-16))
0.935814      	((9.220861e+01 -1.799210e-14 2.173028e+03) (3.348342e+00 2.954944e-18 5.954060e-01)) ((-8.962024e-14 -8.803778e+02 -9.498284e-15) (4.461490e-18 2.247891e+00 2.265874e-16))
0.936279      	((9.209409e+01 -1.795669e-14 2.175031e+03) (3.338837e+00 2.935735e-18 5.954291e-01)) ((-8.972262e-14 -8.815735e+02 -9.479338e-15) (4.795999e-18 2.238478e+00 2.246366e-16))
0.936744      	((9.201782e+01 -1.791699e-14 2.177583e+03) (3.327505e+00 2.906048e-18 5.955210e-01)) ((-8.979613e-14 -8.831856e+02 -9.463053e-15) (5.201867e-18 2.227158e+00 2.225467e-16))
0.937209      	((9.190509e+01 -1.788993e-14 2.179586e+03) (3.314849e+00 2.868730e-18 5.957657e-01)) ((-8.986146e-14 -8.845383e+02 -9.452820e-15) (5.650951e-18 2.214420e+00 2.203926e-16))
0.937674      	((9.182085e+01 -1.786466e-14 2.182126e+03) (3.301160e+00 2.824922e-18 5.962167e-01)) ((-8.995628e-14 -8.860450e+02 -9.441173e-15) (6.117166e-18 2.200524e+00 2.182411e-16))
0.93814       	((9.171046e+01 -1.784330e-14 2.184046e+03) (3.286960e+00 2.782555e-18 5.969543e-01)) ((-9.003287e-14 -8.872752e+02 -9.432107e-15) (6.568699e-18 2.185976e+00 2.161628e-16))
0.938605      	((9.159889e+01 -1.782345e-14 2.185864e+03) (3.272624e+00 2.743987e-18 5.980352e-01)) ((-9.010501e-14 -8.884521e+02 -9.424056e-15) (6.987655e-18 2.171136e+00 2.142158e-16))
0.93907       	((9.148503e+01 -1.780327e-14 2.187741e+03) (3.258381e+00 2.699361e-18 5.995071e-01)) ((-9.017668e-14 -8.896528e+02 -9.416200e-15) (7.377388e-18 2.156222e+00 2.124388e-16))
0.939535      	((9.134641e+01 -1.778431e-14 2.189395e+03) (3.244476e+00 2.647352e-18 6.013449e-01)) ((-9.024072e-14 -8.907280e+02 -9.410118e-15) (7.732208e-18 2.141502e+00 2.108585e-16))
0.94          	((9.119689e+01 -1.775900e-14 2.191950e+03) (3.230849e+00 2.591130e-18 6.036524e-01)) ((-9.033088e-14 -8.924174e+02 -9.400289e-15) (8.051854e-18 2.126863e+00 2.094956e-16))
0.940465      	((9.114603e+01 -1.773092e-14 2.193320e+03) (3.217705e+00 2.530877e-18 6.063580e-01)) ((-9.036820e-14 -8.931874e+02 -9.388357e-15) (8.326803e-18 2.112552e+00 2.083545e-16))
0.94093       	((9.108886e+01 -1.770159e-14 2.194635e+03) (3.205056e+00 2.468396e-18 6.093943e-01)) ((-9.040416e-14 -8.939708e+02 -9.376409e-15) (8.552834e-18 2.098630e+00 2.074384e-16))
0.941395      	((9.100828e+01 -1.767217e-14 2.195944e+03) (3.192812e+00 2.407987e-18 6.126746e-01)) ((-9.044000e-14 -8.948237e+02 -9.365067e-15) (8.743180e-18 2.085039e+00 2.067464e-16))
0.94186       	((9.090681e+01 -1.763992e-14 2.197664e+03) (3.180905e+00 2.347645e-18 6.162157e-01)) ((-9.048161e-14 -8.959478e+02 -9.353272e-15) (8.899913e-18 2.071694e+00 2.062691e-16))
0.942326      	((9.078070e+01 -1.760526e-14 2.199970e+03) (3.169226e+00 2.283374e-18 6.200290e-01)) ((-9.053251e-14 -8.974490e+02 -9.341233e-15) (9.021294e-18 2.058474e+00 2.059826e-16))
0.942791      	((9.064010e+01 -1.757014e-14 2.202721e+03) (3.157620e+00 2.207596e-18 6.240091e-01)) ((-9.059005e-14 -8.992229e+02 -9.329436e-15) (9.123591e-18 2.045261e+00 2.058524e-16))
