# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.83907       	((8.271218e+00 -3.432225e-14 1.836355e+03) (4.666420e+00 -2.069330e-18 3.224617e-01)) ((-8.543191e-14 -6.546231e+02 -2.323807e-14) (-9.284615e-18 3.911802e+00 7.632427e-17))
0.839535      	((8.305119e+00 -3.430080e-14 1.836729e+03) (4.665152e+00 -1.984410e-18 3.224177e-01)) ((-8.546568e-14 -6.548732e+02 -2.321948e-14) (-9.605816e-18 3.909885e+00 7.641594e-17))
0.84          	((8.314511e+00 -3.427669e-14 1.836621e+03) (4.664794e+00 -1.884530e-18 3.242672e-01)) ((-8.548321e-14 -6.549356e+02 -2.320057e-14) (-1.005698e-17 3.908061e+00 7.666191e-17))
0.840465      	((8.222105e+00 -3.424574e-14 1.834686e+03) (4.668760e+00 -1.743687e-18 3.318194e-01)) ((-8.544174e-14 -6.542635e+02 -2.318270e-14) (-1.074749e-17 3.908266e+00 7.721382e-17))
0.84093       	((8.260571e+00 -3.423094e-14 1.835116e+03) (4.672848e+00 -1.772884e-18 3.384925e-01)) ((-8.551003e-14 -6.545421e+02 -2.316526e-14) (-1.110601e-17 3.909077e+00 7.768151e-17))
0.841395      	((6.881041e+00 -3.410656e-14 1.808213e+03) (4.679069e+00 -1.755497e-18 3.466859e-01)) ((-8.477865e-14 -6.439946e+02 -2.314609e-14) (-1.112502e-17 3.911603e+00 7.862448e-17))
0.84186       	((8.242147e+00 -3.419275e-14 1.834064e+03) (4.683953e+00 -1.691335e-18 3.507352e-01)) ((-8.559291e-14 -6.543469e+02 -2.312933e-14) (-1.122911e-17 3.914756e+00 7.902662e-17))
0.842326      	((8.207424e+00 -3.415572e-14 1.833180e+03) (4.688038e+00 -1.649488e-18 3.539896e-01)) ((-8.552923e-14 -6.540879e+02 -2.310961e-14) (-1.139900e-17 3.917518e+00 7.947337e-17))
0.842791      	((8.296427e+00 -3.414576e-14 1.834440e+03) (4.691011e+00 -1.611346e-18 3.568805e-01)) ((-8.563283e-14 -6.547060e+02 -2.309185e-14) (-1.151152e-17 3.919419e+00 7.988348e-17))
0.843256      	((7.555000e+00 -3.424600e-14 1.818168e+03) (4.691481e+00 -1.588687e-18 3.580900e-01)) ((-8.624666e-14 -6.485948e+02 -2.309306e-14) (-1.152666e-17 3.919570e+00 8.070467e-17))
0.843721      	((8.494559e+00 -3.410073e-14 1.837868e+03) (4.688747e+00 -1.566331e-18 3.572743e-01)) ((-8.570667e-14 -6.562558e+02 -2.305394e-14) (-1.149194e-17 3.917615e+00 8.104827e-17))
0.844186      	((8.505730e+00 -3.407820e-14 1.837895e+03) (4.683700e+00 -1.668259e-18 3.561591e-01)) ((-8.573376e-14 -6.563637e+02 -2.303586e-14) (-1.144499e-17 3.913502e+00 8.136566e-17))
0.844651      	((8.547865e+00 -3.405834e-14 1.838470e+03) (4.676598e+00 -1.783899e-18 3.558396e-01)) ((-8.577887e-14 -6.566897e+02 -2.301787e-14) (-1.136442e-17 3.906906e+00 8.171045e-17))
0.845116      	((8.571111e+00 -3.403961e-14 1.838610e+03) (4.666110e+00 -1.853421e-18 3.558351e-01)) ((-8.583262e-14 -6.568512e+02 -2.299964e-14) (-1.122885e-17 3.896715e+00 8.217321e-17))
0.845581      	((8.552523e+00 -3.402291e-14 1.837880e+03) (4.653848e+00 -1.885952e-18 3.564732e-01)) ((-8.589349e-14 -6.566774e+02 -2.298190e-14) (-1.105436e-17 3.884471e+00 8.269273e-17))
0.846047      	((8.673531e+00 -3.399467e-14 1.840046e+03) (4.640540e+00 -1.920581e-18 3.571734e-01)) ((-8.590726e-14 -6.576233e+02 -2.296196e-14) (-1.084354e-17 3.871161e+00 8.314954e-17))
0.846512      	((8.701333e+00 -3.397226e-14 1.840279e+03) (4.626668e+00 -1.922845e-18 3.582975e-01)) ((-8.594067e-14 -6.578182e+02 -2.294358e-14) (-1.061114e-17 3.857136e+00 8.359874e-17))
0.846977      	((8.737995e+00 -3.395107e-14 1.840686e+03) (4.612785e+00 -1.902842e-18 3.599687e-01)) ((-8.598002e-14 -6.580803e+02 -2.292562e-14) (-1.032585e-17 3.842904e+00 8.399825e-17))
0.847442      	((8.774484e+00 -3.393008e-14 1.841086e+03) (4.598882e+00 -1.863028e-18 3.616662e-01)) ((-8.601939e-14 -6.583393e+02 -2.290793e-14) (-1.002458e-17 3.828374e+00 8.433536e-17))
0.847907      	((8.811244e+00 -3.390934e-14 1.841484e+03) (4.585052e+00 -1.842073e-18 3.639628e-01)) ((-8.605896e-14 -6.585965e+02 -2.289053e-14) (-9.631201e-18 3.813572e+00 8.458687e-17))
0.848372      	((8.848074e+00 -3.388908e-14 1.841875e+03) (4.571602e+00 -1.849048e-18 3.669864e-01)) ((-8.609874e-14 -6.588498e+02 -2.287362e-14) (-9.180406e-18 3.798834e+00 8.475565e-17))
0.848837      	((8.889968e+00 -3.386883e-14 1.842223e+03) (4.558769e+00 -1.883860e-18 3.707252e-01)) ((-8.613869e-14 -6.590929e+02 -2.285670e-14) (-8.689317e-18 3.784448e+00 8.485403e-17))
0.849302      	((8.962202e+00 -3.385122e-14 1.842271e+03) (4.546917e+00 -1.942311e-18 3.744334e-01)) ((-8.618058e-14 -6.592551e+02 -2.284102e-14) (-8.212640e-18 3.770945e+00 8.489959e-17))
0.849767      	((8.963394e+00 -3.382923e-14 1.842927e+03) (4.537768e+00 -1.885389e-18 3.746690e-01)) ((-8.622302e-14 -6.595779e+02 -2.282394e-14) (-7.967732e-18 3.760561e+00 8.487976e-17))
0.850233      	((9.005921e+00 -3.380530e-14 1.843392e+03) (4.537971e+00 -1.758333e-18 3.742420e-01)) ((-8.626708e-14 -6.598837e+02 -2.280430e-14) (-7.830472e-18 3.759983e+00 8.441111e-17))
0.850698      	((9.045044e+00 -3.378396e-14 1.843810e+03) (4.537072e+00 -1.695737e-18 3.770122e-01)) ((-8.630590e-14 -6.601506e+02 -2.278653e-14) (-7.498682e-18 3.757799e+00 8.400902e-17))
0.851163      	((9.069285e+00 -3.376599e-14 1.844171e+03) (4.532671e+00 -1.746225e-18 3.818727e-01)) ((-8.634374e-14 -6.603703e+02 -2.277124e-14) (-6.990471e-18 3.751931e+00 8.378128e-17))
0.851628      	((9.104722e+00 -3.374659e-14 1.844548e+03) (4.527885e+00 -1.997792e-18 3.849230e-01)) ((-8.637998e-14 -6.606122e+02 -2.275472e-14) (-6.479650e-18 3.746589e+00 8.351908e-17))
0.852093      	((9.135194e+00 -3.372813e-14 1.844915e+03) (4.522966e+00 -2.117067e-18 3.881883e-01)) ((-8.641682e-14 -6.608473e+02 -2.273910e-14) (-6.030113e-18 3.740949e+00 8.334925e-17))
0.852558      	((9.163625e+00 -3.371045e-14 1.845272e+03) (4.518351e+00 -2.141207e-18 3.916895e-01)) ((-8.645322e-14 -6.610772e+02 -2.272412e-14) (-5.616342e-18 3.735449e+00 8.318280e-17))
0.853023      	((9.188192e+00 -3.369367e-14 1.845635e+03) (4.514439e+00 -2.015334e-18 3.955777e-01)) ((-8.648816e-14 -6.613072e+02 -2.270978e-14) (-5.284735e-18 3.730373e+00 8.300189e-17))
0.853488      	((9.208488e+00 -3.367790e-14 1.846011e+03) (4.511427e+00 -1.851762e-18 3.992093e-01)) ((-8.652071e-14 -6.615363e+02 -2.269589e-14) (-4.996165e-18 3.726221e+00 8.276126e-17))
0.853953      	((9.225395e+00 -3.366299e-14 1.846404e+03) (4.509096e+00 -1.683215e-18 4.023304e-01)) ((-8.655025e-14 -6.617678e+02 -2.268224e-14) (-4.734540e-18 3.722920e+00 8.246435e-17))
0.854419      	((9.244197e+00 -3.364729e-14 1.846840e+03) (4.506979e+00 -1.514767e-18 4.045585e-01)) ((-8.657898e-14 -6.620216e+02 -2.266747e-14) (-4.483284e-18 3.720239e+00 8.212006e-17))
0.854884      	((9.275834e+00 -3.362690e-14 1.847359e+03) (4.504187e+00 -1.335294e-18 4.049046e-01)) ((-8.660973e-14 -6.623330e+02 -2.264862e-14) (-4.182217e-18 3.717847e+00 8.171792e-17))
0.855349      	((9.295751e+00 -3.361290e-14 1.847737e+03) (4.500518e+00 -1.273594e-18 4.044874e-01)) ((-8.663247e-14 -6.625405e+02 -2.263511e-14) (-3.819210e-18 3.714847e+00 8.122348e-17))
0.855814      	((9.308628e+00 -3.360053e-14 1.848067e+03) (4.495910e+00 -1.230784e-18 4.039419e-01)) ((-8.665534e-14 -6.627160e+02 -2.262291e-14) (-3.498717e-18 3.710826e+00 8.074885e-17))
0.856279      	((9.320639e+00 -3.358789e-14 1.848416e+03) (4.490941e+00 -1.124729e-18 4.036095e-01)) ((-8.667974e-14 -6.629071e+02 -2.261063e-14) (-3.280551e-18 3.706213e+00 8.035276e-17))
0.856744      	((9.332548e+00 -3.357504e-14 1.848794e+03) (4.485790e+00 -1.008403e-18 4.037492e-01)) ((-8.670556e-14 -6.631196e+02 -2.259833e-14) (-3.094624e-18 3.701072e+00 7.998053e-17))
0.857209      	((9.344660e+00 -3.356212e-14 1.849195e+03) (4.480884e+00 -8.901675e-19 4.044148e-01)) ((-8.673229e-14 -6.633466e+02 -2.258610e-14) (-2.929732e-18 3.695852e+00 7.963381e-17))
0.857674      	((9.356831e+00 -3.354925e-14 1.849607e+03) (4.476330e+00 -7.774323e-19 4.053076e-01)) ((-8.675981e-14 -6.635806e+02 -2.257394e-14) (-2.789720e-18 3.690811e+00 7.930234e-17))
0.85814       	((9.368178e+00 -3.353665e-14 1.850007e+03) (4.472285e+00 -6.558846e-19 4.062563e-01)) ((-8.678614e-14 -6.638062e+02 -2.256216e-14) (-2.705916e-18 3.686197e+00 7.901076e-17))
0.858605      	((9.379239e+00 -3.352437e-14 1.850396e+03) (4.468922e+00 -5.819424e-19 4.073884e-01)) ((-8.681204e-14 -6.640248e+02 -2.255066e-14) (-2.624126e-18 3.682143e+00 7.874244e-17))
0.85907       	((9.390151e+00 -3.351228e-14 1.850770e+03) (4.465955e+00 -5.216377e-19 4.088158e-01)) ((-8.683734e-14 -6.642353e+02 -2.253934e-14) (-2.557714e-18 3.678298e+00 7.848650e-17))
0.859535      	((9.400646e+00 -3.350025e-14 1.851130e+03) (4.463442e+00 -4.412311e-19 4.103491e-01)) ((-8.686177e-14 -6.644392e+02 -2.252814e-14) (-2.536647e-18 3.674760e+00 7.825456e-17))
0.86          	((9.410619e+00 -3.348819e-14 1.851479e+03) (4.461566e+00 -3.696601e-19 4.120438e-01)) ((-8.688537e-14 -6.646391e+02 -2.251695e-14) (-2.528908e-18 3.671760e+00 7.803744e-17))
0.860465      	((9.420276e+00 -3.347591e-14 1.851822e+03) (4.460255e+00 -3.257287e-19 4.138370e-01)) ((-8.690838e-14 -6.648386e+02 -2.250561e-14) (-2.499500e-18 3.669318e+00 7.781177e-17))
0.86093       	((9.429781e+00 -3.346332e-14 1.852153e+03) (4.459251e+00 -2.608016e-19 4.151507e-01)) ((-8.693051e-14 -6.650355e+02 -2.249407e-14) (-2.483387e-18 3.667435e+00 7.759228e-17))
0.861395      	((9.438648e+00 -3.345068e-14 1.852464e+03) (4.458065e+00 -1.861119e-19 4.151424e-01)) ((-8.695153e-14 -6.652255e+02 -2.248257e-14) (-2.426173e-18 3.666046e+00 7.734716e-17))
0.86186       	((9.446693e+00 -3.343802e-14 1.852756e+03) (4.456835e+00 -1.197496e-19 4.149380e-01)) ((-8.697159e-14 -6.654072e+02 -2.247118e-14) (-2.381084e-18 3.664703e+00 7.707944e-17))
0.862326      	((9.455397e+00 -3.342481e-14 1.853027e+03) (4.455865e+00 -6.442172e-20 4.151919e-01)) ((-8.699108e-14 -6.655833e+02 -2.245948e-14) (-2.371657e-18 3.663389e+00 7.680356e-17))
0.862791      	((9.464961e+00 -3.341090e-14 1.853275e+03) (4.455061e+00 -1.669886e-20 4.152736e-01)) ((-8.700989e-14 -6.657539e+02 -2.244736e-14) (-2.383174e-18 3.662326e+00 7.651331e-17))
0.863256      	((9.476709e+00 -3.339568e-14 1.853505e+03) (4.454239e+00 3.324188e-20 4.146260e-01)) ((-8.702827e-14 -6.659230e+02 -2.243432e-14) (-2.391871e-18 3.661593e+00 7.619067e-17))
0.863721      	((9.491009e+00 -3.337911e-14 1.853710e+03) (4.453475e+00 7.826663e-20 4.137142e-01)) ((-8.704580e-14 -6.660880e+02 -2.242033e-14) (-2.402631e-18 3.661070e+00 7.582933e-17))
0.864186      	((9.508900e+00 -3.336138e-14 1.853903e+03) (4.452932e+00 1.138595e-19 4.126084e-01)) ((-8.706292e-14 -6.662525e+02 -2.240549e-14) (-2.414572e-18 3.660890e+00 7.543655e-17))
0.864651      	((9.531942e+00 -3.334277e-14 1.854111e+03) (4.452502e+00 1.265017e-19 4.112087e-01)) ((-8.708047e-14 -6.664273e+02 -2.238985e-14) (-2.407315e-18 3.660990e+00 7.498278e-17))
0.865116      	((9.558294e+00 -3.332341e-14 1.854328e+03) (4.452597e+00 1.133427e-19 4.098985e-01)) ((-8.709780e-14 -6.666068e+02 -2.237358e-14) (-2.406888e-18 3.661566e+00 7.445978e-17))
0.865581      	((9.588018e+00 -3.330354e-14 1.854540e+03) (4.450094e+00 -3.705981e-20 4.074032e-01)) ((-8.711462e-14 -6.667856e+02 -2.235687e-14) (-2.194762e-18 3.660031e+00 7.392046e-17))
0.866047      	((9.616440e+00 -3.328475e-14 1.854767e+03) (4.446729e+00 -1.744357e-19 4.050691e-01)) ((-8.713270e-14 -6.669610e+02 -2.234090e-14) (-2.007376e-18 3.657623e+00 7.335993e-17))
0.866512      	((9.646051e+00 -3.326676e-14 1.855045e+03) (4.442841e+00 -1.959441e-19 4.034224e-01)) ((-8.715291e-14 -6.671518e+02 -2.232538e-14) (-1.975632e-18 3.654355e+00 7.285698e-17))
0.866977      	((9.683588e+00 -3.324857e-14 1.855428e+03) (4.439220e+00 -2.281142e-19 4.030185e-01)) ((-8.717585e-14 -6.673895e+02 -2.230941e-14) (-1.916531e-18 3.650768e+00 7.231978e-17))
0.867442      	((9.721564e+00 -3.323001e-14 1.855805e+03) (4.436099e+00 -2.856907e-19 4.032474e-01)) ((-8.719836e-14 -6.676288e+02 -2.229322e-14) (-1.888578e-18 3.647362e+00 7.178734e-17))
0.867907      	((9.759519e+00 -3.321194e-14 1.856231e+03) (4.433675e+00 -3.483228e-19 4.043060e-01)) ((-8.722290e-14 -6.678852e+02 -2.227729e-14) (-1.924005e-18 3.644232e+00 7.129882e-17))
0.868372      	((9.800952e+00 -3.319298e-14 1.856691e+03) (4.431865e+00 -4.055986e-19 4.054677e-01)) ((-8.724883e-14 -6.681612e+02 -2.226057e-14) (-1.997944e-18 3.641652e+00 7.086827e-17))
0.868837      	((9.856974e+00 -3.317099e-14 1.857102e+03) (4.430517e+00 -4.574286e-19 4.069308e-01)) ((-8.727480e-14 -6.684436e+02 -2.224141e-14) (-2.111214e-18 3.639378e+00 7.050212e-17))
0.869302      	((9.927932e+00 -3.314598e-14 1.857501e+03) (4.429341e+00 -5.255673e-19 4.086629e-01)) ((-8.730320e-14 -6.687410e+02 -2.221976e-14) (-2.242806e-18 3.637116e+00 7.018845e-17))
0.869767      	((9.988892e+00 -3.311677e-14 1.858167e+03) (4.428389e+00 -5.697893e-19 4.105543e-01)) ((-8.733195e-14 -6.691266e+02 -2.219491e-14) (-2.391366e-18 3.634969e+00 6.994214e-17))
0.870233      	((1.006730e+01 -3.308609e-14 1.858677e+03) (4.425944e+00 -5.949267e-19 4.104999e-01)) ((-8.735989e-14 -6.694678e+02 -2.216876e-14) (-2.373102e-18 3.632127e+00 6.964402e-17))
0.870698      	((1.014735e+01 -3.305362e-14 1.859127e+03) (4.423284e+00 -6.202920e-19 4.112365e-01)) ((-8.738706e-14 -6.697855e+02 -2.214131e-14) (-2.463394e-18 3.628655e+00 6.942259e-17))
0.871163      	((1.023116e+01 -3.302060e-14 1.859612e+03) (4.419204e+00 -7.152722e-19 4.094191e-01)) ((-8.741706e-14 -6.701211e+02 -2.211307e-14) (-2.510314e-18 3.624934e+00 6.925586e-17))
0.871628      	((1.025695e+01 -3.299974e-14 1.858979e+03) (4.415530e+00 -7.671200e-19 4.092118e-01)) ((-8.749228e-14 -6.700168e+02 -2.208855e-14) (-2.571507e-18 3.620826e+00 6.920451e-17))
0.872093      	((1.035898e+01 -3.296535e-14 1.860187e+03) (4.411929e+00 -8.103531e-19 4.091850e-01)) ((-8.748325e-14 -6.705980e+02 -2.206418e-14) (-2.652115e-18 3.616659e+00 6.921451e-17))
0.872558      	((1.041906e+01 -3.294029e-14 1.860747e+03) (4.408260e+00 -8.468031e-19 4.091922e-01)) ((-8.750227e-14 -6.709174e+02 -2.204363e-14) (-2.736669e-18 3.612370e+00 6.929594e-17))
0.873023      	((1.046588e+01 -3.291739e-14 1.861192e+03) (4.404456e+00 -8.730673e-19 4.092341e-01)) ((-8.752769e-14 -6.711955e+02 -2.202416e-14) (-2.823894e-18 3.607891e+00 6.944834e-17))
0.873488      	((1.050991e+01 -3.289464e-14 1.861659e+03) (4.400414e+00 -8.934170e-19 4.091823e-01)) ((-8.755464e-14 -6.714906e+02 -2.200480e-14) (-2.910893e-18 3.603182e+00 6.966983e-17))
0.873953      	((1.055429e+01 -3.287157e-14 1.862147e+03) (4.396390e+00 -9.124364e-19 4.089621e-01)) ((-8.758303e-14 -6.718008e+02 -2.198503e-14) (-2.988093e-18 3.598545e+00 6.993209e-17))
0.874419      	((1.060586e+01 -3.284595e-14 1.862677e+03) (4.392385e+00 -9.249361e-19 4.085324e-01)) ((-8.761372e-14 -6.721423e+02 -2.196309e-14) (-3.059458e-18 3.594015e+00 7.022451e-17))
0.874884      	((1.066940e+01 -3.281670e-14 1.863253e+03) (4.388321e+00 -9.281106e-19 4.079122e-01)) ((-8.764670e-14 -6.725178e+02 -2.193819e-14) (-3.128034e-18 3.589512e+00 7.053504e-17))
0.875349      	((1.074428e+01 -3.278481e-14 1.863847e+03) (4.384076e+00 -8.881187e-19 4.070368e-01)) ((-8.768095e-14 -6.729080e+02 -2.191110e-14) (-3.203144e-18 3.584953e+00 7.086192e-17))
0.875814      	((1.082441e+01 -3.275275e-14 1.864404e+03) (4.379048e+00 -6.827152e-19 4.048369e-01)) ((-8.771407e-14 -6.732769e+02 -2.188384e-14) (-3.247449e-18 3.580321e+00 7.118823e-17))
0.876279      	((1.090650e+01 -3.272115e-14 1.864918e+03) (4.373424e+00 -5.107991e-19 4.027919e-01)) ((-8.774658e-14 -6.736199e+02 -2.185689e-14) (-3.291315e-18 3.574974e+00 7.140892e-17))
0.876744      	((1.098968e+01 -3.268930e-14 1.865414e+03) (4.367684e+00 -3.633368e-19 4.009311e-01)) ((-8.777914e-14 -6.739536e+02 -2.182975e-14) (-3.348977e-18 3.569380e+00 7.159194e-17))
0.877209      	((1.107814e+01 -3.265582e-14 1.865922e+03) (4.361743e+00 -2.165452e-19 3.991941e-01)) ((-8.781422e-14 -6.743034e+02 -2.180154e-14) (-3.440309e-18 3.563457e+00 7.174025e-17))
0.877674      	((1.116273e+01 -3.262453e-14 1.866370e+03) (4.355766e+00 -9.504473e-20 3.975966e-01)) ((-8.784925e-14 -6.746203e+02 -2.177562e-14) (-3.531096e-18 3.557395e+00 7.186273e-17))
0.87814       	((1.123520e+01 -3.259736e-14 1.866739e+03) (4.349785e+00 3.779401e-21 3.961120e-01)) ((-8.788287e-14 -6.748843e+02 -2.175346e-14) (-3.614124e-18 3.551248e+00 7.197961e-17))
0.878605      	((1.129132e+01 -3.257394e-14 1.867084e+03) (4.343775e+00 9.035131e-20 3.946154e-01)) ((-8.791164e-14 -6.751211e+02 -2.173381e-14) (-3.689169e-18 3.545055e+00 7.210341e-17))
0.87907       	((1.133472e+01 -3.255256e-14 1.867462e+03) (4.337797e+00 1.815960e-19 3.931745e-01)) ((-8.793580e-14 -6.753650e+02 -2.171503e-14) (-3.778664e-18 3.538845e+00 7.224225e-17))
0.879535      	((1.137503e+01 -3.253113e-14 1.867874e+03) (4.331977e+00 2.343990e-19 3.918042e-01)) ((-8.795962e-14 -6.756292e+02 -2.169604e-14) (-3.837520e-18 3.532742e+00 7.237902e-17))
0.88          	((1.142053e+01 -3.250761e-14 1.868329e+03) (4.326366e+00 2.824720e-19 3.904776e-01)) ((-8.798549e-14 -6.759245e+02 -2.167538e-14) (-3.898754e-18 3.526825e+00 7.253479e-17))
0.880465      	((1.147441e+01 -3.248130e-14 1.868827e+03) (4.320999e+00 3.345604e-19 3.891559e-01)) ((-8.801238e-14 -6.762487e+02 -2.165230e-14) (-3.970209e-18 3.521151e+00 7.271460e-17))
0.88093       	((1.153944e+01 -3.245243e-14 1.869327e+03) (4.315886e+00 3.797374e-19 3.877940e-01)) ((-8.804070e-14 -6.765811e+02 -2.162731e-14) (-4.035647e-18 3.515760e+00 7.291040e-17))
0.881395      	((1.161311e+01 -3.242179e-14 1.869802e+03) (4.311015e+00 4.123461e-19 3.863177e-01)) ((-8.806939e-14 -6.769033e+02 -2.160097e-14) (-4.083474e-18 3.510678e+00 7.311276e-17))
0.88186       	((1.169245e+01 -3.238988e-14 1.870254e+03) (4.306313e+00 4.513848e-19 3.850367e-01)) ((-8.809781e-14 -6.772139e+02 -2.157355e-14) (-4.144105e-18 3.505682e+00 7.331723e-17))
0.882326      	((1.177520e+01 -3.235698e-14 1.870694e+03) (4.301751e+00 4.970469e-19 3.838300e-01)) ((-8.812623e-14 -6.775212e+02 -2.154531e-14) (-4.210330e-18 3.500799e+00 7.351882e-17))
0.882791      	((1.185830e+01 -3.232363e-14 1.871136e+03) (4.297327e+00 5.444132e-19 3.826548e-01)) ((-8.815495e-14 -6.778328e+02 -2.151673e-14) (-4.269053e-18 3.496073e+00 7.370596e-17))
0.883256      	((1.195199e+01 -3.228632e-14 1.871653e+03) (4.292941e+00 5.795729e-19 3.811868e-01)) ((-8.818698e-14 -6.781982e+02 -2.148492e-14) (-4.295033e-18 3.491543e+00 7.386606e-17))
0.883721      	((1.205109e+01 -3.224693e-14 1.872210e+03) (4.288552e+00 6.088843e-19 3.796958e-01)) ((-8.822091e-14 -6.785915e+02 -2.145142e-14) (-4.308098e-18 3.487056e+00 7.399335e-17))
0.884186      	((1.214556e+01 -3.220924e-14 1.872742e+03) (4.284133e+00 6.370107e-19 3.782299e-01)) ((-8.825338e-14 -6.789645e+02 -2.141935e-14) (-4.320836e-18 3.482563e+00 7.408532e-17))
0.884651      	((1.222761e+01 -3.217565e-14 1.873207e+03) (4.279714e+00 6.568206e-19 3.768263e-01)) ((-8.828304e-14 -6.792885e+02 -2.139066e-14) (-4.329142e-18 3.478070e+00 7.414199e-17))
0.885116      	((1.229813e+01 -3.214513e-14 1.873630e+03) (4.275331e+00 6.731634e-19 3.755676e-01)) ((-8.831143e-14 -6.795803e+02 -2.136449e-14) (-4.344927e-18 3.473570e+00 7.417087e-17))
0.885581      	((1.236344e+01 -3.211567e-14 1.874054e+03) (4.271036e+00 6.884277e-19 3.744393e-01)) ((-8.833965e-14 -6.798717e+02 -2.133924e-14) (-4.370084e-18 3.469121e+00 7.417196e-17))
0.886047      	((1.242703e+01 -3.208593e-14 1.874521e+03) (4.265703e+00 6.590449e-19 3.719996e-01)) ((-8.836939e-14 -6.801915e+02 -2.131381e-14) (-4.526748e-18 3.464317e+00 7.427040e-17))
0.886512      	((1.249287e+01 -3.205533e-14 1.875010e+03) (4.260109e+00 5.335568e-19 3.698419e-01)) ((-8.840024e-14 -6.805237e+02 -2.128770e-14) (-4.558230e-18 3.459102e+00 7.435052e-17))
0.886977      	((1.256177e+01 -3.202369e-14 1.875500e+03) (4.254492e+00 4.116962e-19 3.679280e-01)) ((-8.843198e-14 -6.808581e+02 -2.126073e-14) (-4.566316e-18 3.453743e+00 7.443821e-17))
0.887442      	((1.263302e+01 -3.199135e-14 1.875969e+03) (4.248979e+00 3.129064e-19 3.662062e-01)) ((-8.846442e-14 -6.811839e+02 -2.123320e-14) (-4.573501e-18 3.448397e+00 7.452889e-17))
0.887907      	((1.270762e+01 -3.195838e-14 1.876407e+03) (4.243644e+00 2.308356e-19 3.646230e-01)) ((-8.849917e-14 -6.814982e+02 -2.120547e-14) (-4.576021e-18 3.443160e+00 7.461007e-17))
0.888372      	((1.288374e+01 -3.191421e-14 1.876042e+03) (4.238061e+00 1.723380e-19 3.626018e-01)) ((-8.862880e-14 -6.816036e+02 -2.118659e-14) (-4.616048e-18 3.437662e+00 7.470295e-17))
0.888837      	((1.288985e+01 -3.188831e-14 1.877059e+03) (4.232466e+00 1.335123e-19 3.605425e-01)) ((-8.859674e-14 -6.820735e+02 -2.115155e-14) (-4.664488e-18 3.432123e+00 7.479631e-17))
0.889302      	((1.293809e+01 -3.185772e-14 1.877716e+03) (4.227145e+00 1.094714e-19 3.588651e-01)) ((-8.860851e-14 -6.824480e+02 -2.112079e-14) (-4.700242e-18 3.426793e+00 7.487224e-17))
0.889767      	((1.302955e+01 -3.181700e-14 1.878351e+03) (4.222100e+00 1.007077e-19 3.574052e-01)) ((-8.864843e-14 -6.828878e+02 -2.108584e-14) (-4.733191e-18 3.421704e+00 7.493498e-17))
0.890233      	((1.311025e+01 -3.178042e-14 1.878876e+03) (4.217209e+00 1.089356e-19 3.560157e-01)) ((-8.868592e-14 -6.832525e+02 -2.105446e-14) (-4.767863e-18 3.416771e+00 7.499072e-17))
0.890698      	((1.318776e+01 -3.174470e-14 1.879372e+03) (4.212427e+00 1.270231e-19 3.546689e-01)) ((-8.872256e-14 -6.836009e+02 -2.102376e-14) (-4.799023e-18 3.411946e+00 7.504031e-17))
0.891163      	((1.326905e+01 -3.170690e-14 1.879885e+03) (4.207681e+00 1.553789e-19 3.533403e-01)) ((-8.876219e-14 -6.839680e+02 -2.099136e-14) (-4.830925e-18 3.407165e+00 7.509092e-17))
0.891628      	((1.333901e+01 -3.167160e-14 1.880356e+03) (4.203365e+00 1.706539e-19 3.525418e-01)) ((-8.880183e-14 -6.843024e+02 -2.096101e-14) (-4.843982e-18 3.402655e+00 7.513626e-17))
0.892093      	((1.341097e+01 -3.163646e-14 1.880839e+03) (4.199473e+00 1.787403e-19 3.520910e-01)) ((-8.884071e-14 -6.846476e+02 -2.093077e-14) (-4.851454e-18 3.398496e+00 7.518677e-17))
0.892558      	((1.347493e+01 -3.160412e-14 1.881287e+03) (4.196102e+00 1.885419e-19 3.518237e-01)) ((-8.887730e-14 -6.849655e+02 -2.090288e-14) (-4.862898e-18 3.394835e+00 7.525481e-17))
0.893023      	((1.353868e+01 -3.157163e-14 1.881739e+03) (4.193141e+00 1.990082e-19 3.516564e-01)) ((-8.891445e-14 -6.852870e+02 -2.087487e-14) (-4.878369e-18 3.391584e+00 7.535149e-17))
0.893488      	((1.362062e+01 -3.153306e-14 1.882282e+03) (4.190547e+00 2.108624e-19 3.515804e-01)) ((-8.895575e-14 -6.856757e+02 -2.084182e-14) (-4.898005e-18 3.388713e+00 7.547937e-17))
0.893953      	((1.366983e+01 -3.150611e-14 1.882641e+03) (4.188047e+00 2.164438e-19 3.515299e-01)) ((-8.898806e-14 -6.859290e+02 -2.081845e-14) (-4.915464e-18 3.385961e+00 7.565102e-17))
0.894419      	((1.371050e+01 -3.148046e-14 1.882976e+03) (4.185590e+00 2.174797e-19 3.515419e-01)) ((-8.902164e-14 -6.861636e+02 -2.079604e-14) (-4.929591e-18 3.383270e+00 7.586249e-17))
0.894884      	((1.375228e+01 -3.145336e-14 1.883358e+03) (4.183001e+00 2.175988e-19 3.515831e-01)) ((-8.905786e-14 -6.864324e+02 -2.077243e-14) (-4.942555e-18 3.380460e+00 7.611455e-17))
