# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.825         	((1.349176e+02 -1.469987e-14 2.327941e+03) (7.735620e+00 4.650923e-18 -1.182135e+00)) ((-8.798564e-14 -7.892219e+02 -6.952268e-15) (-8.231686e-17 7.244845e+00 1.933305e-16))
0.825333      	((1.350762e+02 -1.465802e-14 2.327544e+03) (7.743255e+00 4.650473e-18 -1.185208e+00)) ((-8.801498e-14 -7.890171e+02 -6.913308e-15) (-8.230562e-17 7.254630e+00 1.932969e-16))
0.825667      	((1.351210e+02 -1.468321e-14 2.325195e+03) (7.750823e+00 4.649664e-18 -1.188011e+00)) ((-8.792585e-14 -7.875376e+02 -6.932620e-15) (-8.228876e-17 7.264160e+00 1.932724e-16))
0.826         	((1.347851e+02 -1.487871e-14 2.320022e+03) (7.758380e+00 4.656040e-18 -1.190652e+00)) ((-8.762132e-14 -7.840553e+02 -7.101649e-15) (-8.225856e-17 7.273576e+00 1.932509e-16))
0.826341      	((1.352190e+02 -1.469432e-14 2.319645e+03) (7.765985e+00 4.663888e-18 -1.193174e+00)) ((-8.778401e-14 -7.845574e+02 -6.931620e-15) (-8.221141e-17 7.282944e+00 1.932252e-16))
0.826683      	((1.353683e+02 -1.466458e-14 2.319461e+03) (7.773575e+00 4.672078e-18 -1.195441e+00)) ((-8.783999e-14 -7.843872e+02 -6.905748e-15) (-8.214826e-17 7.292111e+00 1.932057e-16))
0.827024      	((1.352429e+02 -1.471225e-14 2.316169e+03) (7.781155e+00 4.680244e-18 -1.197439e+00)) ((-8.768313e-14 -7.821751e+02 -6.952620e-15) (-8.206671e-17 7.301072e+00 1.931926e-16))
0.827366      	((1.353659e+02 -1.469339e-14 2.314954e+03) (7.788693e+00 4.687256e-18 -1.199167e+00)) ((-8.767162e-14 -7.814045e+02 -6.933919e-15) (-8.196709e-17 7.309792e+00 1.931812e-16))
0.827707      	((1.345808e+02 -1.509076e-14 2.304485e+03) (7.796254e+00 4.690726e-18 -1.200619e+00)) ((-8.697084e-14 -7.744306e+02 -7.280485e-15) (-8.184780e-17 7.318332e+00 1.931635e-16))
0.828049      	((1.354019e+02 -1.479608e-14 2.311149e+03) (7.803728e+00 4.693064e-18 -1.201759e+00)) ((-8.750062e-14 -7.789000e+02 -7.015946e-15) (-8.170993e-17 7.326548e+00 1.931511e-16))
0.82839       	((1.356505e+02 -1.468904e-14 2.312946e+03) (7.811113e+00 4.699034e-18 -1.202612e+00)) ((-8.765945e-14 -7.801584e+02 -6.920275e-15) (-8.155888e-17 7.334457e+00 1.931405e-16))
0.828732      	((1.354058e+02 -1.471536e-14 2.310413e+03) (7.818457e+00 4.703282e-18 -1.203188e+00)) ((-8.767895e-14 -7.784672e+02 -6.936854e-15) (-8.139132e-17 7.342103e+00 1.931411e-16))
0.829073      	((1.355123e+02 -1.474031e-14 2.310708e+03) (7.825735e+00 4.704084e-18 -1.203469e+00)) ((-8.749721e-14 -7.787838e+02 -6.965460e-15) (-8.120425e-17 7.349455e+00 1.931313e-16))
0.829415      	((1.354594e+02 -1.480055e-14 2.309770e+03) (7.832955e+00 4.703626e-18 -1.203455e+00)) ((-8.747463e-14 -7.779572e+02 -7.015699e-15) (-8.099800e-17 7.356524e+00 1.931251e-16))
0.829756      	((1.356989e+02 -1.471779e-14 2.310980e+03) (7.840097e+00 4.705213e-18 -1.203149e+00)) ((-8.760150e-14 -7.787666e+02 -6.941598e-15) (-8.077604e-17 7.363288e+00 1.931248e-16))
0.830098      	((1.355876e+02 -1.477357e-14 2.308986e+03) (7.847178e+00 4.705524e-18 -1.202569e+00)) ((-8.750280e-14 -7.774293e+02 -6.989829e-15) (-8.053484e-17 7.369774e+00 1.931260e-16))
0.830439      	((1.352704e+02 -1.491328e-14 2.305186e+03) (7.854205e+00 4.704653e-18 -1.201704e+00)) ((-8.726522e-14 -7.748527e+02 -7.113943e-15) (-8.027501e-17 7.375989e+00 1.931297e-16))
0.83078       	((1.354199e+02 -1.488187e-14 2.305243e+03) (7.861158e+00 4.699473e-18 -1.200551e+00)) ((-8.730278e-14 -7.749440e+02 -7.084518e-15) (-7.999341e-17 7.381913e+00 1.931365e-16))
0.831122      	((1.351100e+02 -1.492864e-14 2.301350e+03) (7.868068e+00 4.686481e-18 -1.199113e+00)) ((-8.713276e-14 -7.723985e+02 -7.133968e-15) (-7.968419e-17 7.387582e+00 1.931534e-16))
0.831463      	((1.356523e+02 -1.479736e-14 2.304787e+03) (7.874861e+00 4.670091e-18 -1.197421e+00)) ((-8.730654e-14 -7.749310e+02 -7.010498e-15) (-7.935528e-17 7.392941e+00 1.931614e-16))
0.831805      	((1.357181e+02 -1.480638e-14 2.304551e+03) (7.881550e+00 4.664798e-18 -1.195396e+00)) ((-8.734104e-14 -7.746241e+02 -7.016505e-15) (-7.902710e-17 7.397993e+00 1.931784e-16))
0.832146      	((1.356983e+02 -1.484335e-14 2.303073e+03) (7.888143e+00 4.662750e-18 -1.193144e+00)) ((-8.728596e-14 -7.736017e+02 -7.047270e-15) (-7.868420e-17 7.402781e+00 1.932004e-16))
0.832488      	((1.353838e+02 -1.498069e-14 2.298295e+03) (7.894691e+00 4.658797e-18 -1.190674e+00)) ((-8.702187e-14 -7.704214e+02 -7.169203e-15) (-7.832107e-17 7.407373e+00 1.932247e-16))
0.832829      	((1.356614e+02 -1.490001e-14 2.299293e+03) (7.901141e+00 4.648857e-18 -1.187974e+00)) ((-8.714148e-14 -7.712008e+02 -7.095472e-15) (-7.793442e-17 7.411702e+00 1.932521e-16))
0.833171      	((1.358859e+02 -1.482876e-14 2.300177e+03) (7.907479e+00 4.634509e-18 -1.185077e+00)) ((-8.723045e-14 -7.718722e+02 -7.031663e-15) (-7.752680e-17 7.415784e+00 1.932819e-16))
0.833512      	((1.357943e+02 -1.488371e-14 2.298092e+03) (7.913704e+00 4.622639e-18 -1.182005e+00)) ((-8.712874e-14 -7.704810e+02 -7.079207e-15) (-7.710725e-17 7.419625e+00 1.933175e-16))
0.833854      	((1.355626e+02 -1.490146e-14 2.294106e+03) (7.919838e+00 4.612766e-18 -1.178732e+00)) ((-8.712648e-14 -7.679206e+02 -7.087898e-15) (-7.667509e-17 7.423226e+00 1.933714e-16))
0.834195      	((1.349611e+02 -1.512711e-14 2.287545e+03) (7.925919e+00 4.600848e-18 -1.175252e+00)) ((-8.661451e-14 -7.634940e+02 -7.301689e-15) (-7.622680e-17 7.426635e+00 1.934322e-16))
0.834537      	((1.353589e+02 -1.505685e-14 2.289704e+03) (7.931911e+00 4.585561e-18 -1.171486e+00)) ((-8.680087e-14 -7.650340e+02 -7.228125e-15) (-7.577334e-17 7.429777e+00 1.934907e-16))
0.834878      	((1.356187e+02 -1.497527e-14 2.290141e+03) (7.937895e+00 4.567522e-18 -1.167347e+00)) ((-8.686717e-14 -7.654888e+02 -7.155515e-15) (-7.532527e-17 7.432705e+00 1.935617e-16))
0.83522       	((1.359404e+02 -1.490745e-14 2.290733e+03) (7.943937e+00 4.537316e-18 -1.162753e+00)) ((-8.687382e-14 -7.660585e+02 -7.096262e-15) (-7.488850e-17 7.435443e+00 1.936547e-16))
0.835561      	((1.360049e+02 -1.490848e-14 2.288790e+03) (7.950282e+00 4.460628e-18 -1.157727e+00)) ((-8.679964e-14 -7.649509e+02 -7.095809e-15) (-7.442674e-17 7.438277e+00 1.937682e-16))
0.835902      	((1.359455e+02 -1.495821e-14 2.285916e+03) (7.956749e+00 4.410822e-18 -1.152668e+00)) ((-8.667234e-14 -7.631270e+02 -7.138764e-15) (-7.398395e-17 7.441226e+00 1.939215e-16))
0.836244      	((1.355811e+02 -1.512896e-14 2.279362e+03) (7.963231e+00 4.380470e-18 -1.147582e+00)) ((-8.630278e-14 -7.589511e+02 -7.288360e-15) (-7.355388e-17 7.444180e+00 1.941063e-16))
0.836585      	((1.357256e+02 -1.506479e-14 2.279071e+03) (7.969692e+00 4.351602e-18 -1.142426e+00)) ((-8.636048e-14 -7.587995e+02 -7.234742e-15) (-7.312293e-17 7.447098e+00 1.943126e-16))
0.836927      	((1.355503e+02 -1.512570e-14 2.276603e+03) (7.976145e+00 4.348933e-18 -1.137348e+00)) ((-8.630621e-14 -7.570819e+02 -7.286996e-15) (-7.270065e-17 7.450071e+00 1.945346e-16))
0.837268      	((1.360955e+02 -1.498113e-14 2.279244e+03) (7.982507e+00 4.344572e-18 -1.132300e+00)) ((-8.649328e-14 -7.589236e+02 -7.156692e-15) (-7.226820e-17 7.453001e+00 1.947654e-16))
0.83761       	((1.353354e+02 -1.518359e-14 2.268719e+03) (7.988826e+00 4.339408e-18 -1.127375e+00)) ((-8.622983e-14 -7.518997e+02 -7.326733e-15) (-7.181804e-17 7.455993e+00 1.950280e-16))
0.837951      	((1.359686e+02 -1.509493e-14 2.272546e+03) (7.995005e+00 4.328546e-18 -1.122505e+00)) ((-8.621338e-14 -7.545874e+02 -7.252226e-15) (-7.135375e-17 7.458907e+00 1.952955e-16))
0.838293      	((1.363941e+02 -1.498310e-14 2.274256e+03) (8.000930e+00 4.346539e-18 -1.117702e+00)) ((-8.642567e-14 -7.557498e+02 -7.148730e-15) (-7.091488e-17 7.461635e+00 1.955729e-16))
0.838634      	((1.364432e+02 -1.499105e-14 2.272275e+03) (8.006682e+00 4.372594e-18 -1.113004e+00)) ((-8.637993e-14 -7.545070e+02 -7.154309e-15) (-7.047320e-17 7.464288e+00 1.958637e-16))
0.838976      	((1.352495e+02 -1.531335e-14 2.257887e+03) (8.012257e+00 4.398672e-18 -1.108721e+00)) ((-8.573162e-14 -7.450186e+02 -7.450957e-15) (-6.999311e-17 7.466996e+00 1.961699e-16))
0.839317      	((1.362530e+02 -1.511643e-14 2.264598e+03) (8.017566e+00 4.424624e-18 -1.104348e+00)) ((-8.607734e-14 -7.496388e+02 -7.263443e-15) (-6.952718e-17 7.469469e+00 1.964768e-16))
0.839659      	((1.365242e+02 -1.503709e-14 2.265682e+03) (8.022796e+00 4.448108e-18 -1.100056e+00)) ((-8.617488e-14 -7.504736e+02 -7.192257e-15) (-6.905820e-17 7.471974e+00 1.967730e-16))
0.84          	((1.365959e+02 -1.502347e-14 2.264807e+03) (8.027862e+00 4.476372e-18 -1.095769e+00)) ((-8.616891e-14 -7.499507e+02 -7.179497e-15) (-6.859977e-17 7.474407e+00 1.970826e-16))
0.840345      	((1.361227e+02 -1.512831e-14 2.257522e+03) (8.032897e+00 4.500285e-18 -1.091611e+00)) ((-8.601893e-14 -7.453256e+02 -7.265609e-15) (-6.813897e-17 7.476917e+00 1.974035e-16))
0.84069       	((1.362830e+02 -1.514149e-14 2.256447e+03) (8.037851e+00 4.522126e-18 -1.087657e+00)) ((-8.591367e-14 -7.446372e+02 -7.279288e-15) (-6.768352e-17 7.479470e+00 1.977459e-16))
0.841034      	((1.354034e+02 -1.537501e-14 2.244245e+03) (8.042784e+00 4.543043e-18 -1.083734e+00)) ((-8.540320e-14 -7.367534e+02 -7.487392e-15) (-6.722722e-17 7.482152e+00 1.981206e-16))
0.841379      	((1.366212e+02 -1.512885e-14 2.252436e+03) (8.047302e+00 4.563840e-18 -1.078856e+00)) ((-8.578599e-14 -7.423296e+02 -7.266183e-15) (-6.676822e-17 7.484536e+00 1.984853e-16))
0.841724      	((1.367137e+02 -1.510499e-14 2.251763e+03) (8.051700e+00 4.565584e-18 -1.074240e+00)) ((-8.578953e-14 -7.420245e+02 -7.244918e-15) (-6.629246e-17 7.486974e+00 1.988611e-16))
0.842069      	((1.365686e+02 -1.516488e-14 2.248944e+03) (8.055969e+00 4.561936e-18 -1.069752e+00)) ((-8.566870e-14 -7.402713e+02 -7.297575e-15) (-6.581511e-17 7.489459e+00 1.992523e-16))
0.842414      	((1.365002e+02 -1.518143e-14 2.246441e+03) (8.060089e+00 4.556657e-18 -1.065406e+00)) ((-8.558390e-14 -7.387619e+02 -7.313779e-15) (-6.534268e-17 7.491983e+00 1.996606e-16))
0.842752      	((1.363001e+02 -1.525057e-14 2.243767e+03) (8.064037e+00 4.550580e-18 -1.061270e+00)) ((-8.547120e-14 -7.368605e+02 -7.374549e-15) (-6.488823e-17 7.494526e+00 2.000790e-16))
0.84309       	((1.367352e+02 -1.516175e-14 2.244863e+03) (8.067797e+00 4.545728e-18 -1.057344e+00)) ((-8.556998e-14 -7.377336e+02 -7.292778e-15) (-6.444649e-17 7.497067e+00 2.005103e-16))
0.843428      	((1.359976e+02 -1.530917e-14 2.233684e+03) (8.071453e+00 4.544116e-18 -1.053709e+00)) ((-8.534892e-14 -7.305726e+02 -7.411925e-15) (-6.402126e-17 7.499710e+00 2.009777e-16))
0.84376       	((1.367718e+02 -1.519492e-14 2.240642e+03) (8.074936e+00 4.545412e-18 -1.050428e+00)) ((-8.546312e-14 -7.350023e+02 -7.316995e-15) (-6.362527e-17 7.502366e+00 2.014355e-16))
0.844091      	((1.363444e+02 -1.531709e-14 2.233938e+03) (8.078275e+00 4.545706e-18 -1.047677e+00)) ((-8.520113e-14 -7.305942e+02 -7.425897e-15) (-6.324458e-17 7.505155e+00 2.019142e-16))
0.844423      	((1.363778e+02 -1.524625e-14 2.232049e+03) (8.081439e+00 4.551997e-18 -1.045534e+00)) ((-8.539445e-14 -7.295790e+02 -7.352229e-15) (-6.289279e-17 7.508082e+00 2.024042e-16))
0.844754      	((1.369428e+02 -1.519673e-14 2.234824e+03) (8.084396e+00 4.581565e-18 -1.043735e+00)) ((-8.531371e-14 -7.315146e+02 -7.315383e-15) (-6.256622e-17 7.510906e+00 2.029275e-16))
0.845086      	((1.370018e+02 -1.519809e-14 2.233359e+03) (8.087305e+00 4.620061e-18 -1.041495e+00)) ((-8.524101e-14 -7.306799e+02 -7.317064e-15) (-6.226677e-17 7.513651e+00 2.034797e-16))
0.845417      	((1.362731e+02 -1.539346e-14 2.224538e+03) (8.090100e+00 4.656467e-18 -1.038866e+00)) ((-8.493861e-14 -7.248072e+02 -7.489340e-15) (-6.196087e-17 7.516304e+00 2.040559e-16))
0.845748      	((1.362044e+02 -1.539614e-14 2.219919e+03) (8.092611e+00 4.690768e-18 -1.035956e+00)) ((-8.496196e-14 -7.220115e+02 -7.480363e-15) (-6.165554e-17 7.518649e+00 2.046543e-16))
0.84608       	((1.370343e+02 -1.526695e-14 2.224764e+03) (8.094820e+00 4.725951e-18 -1.033020e+00)) ((-8.505071e-14 -7.254428e+02 -7.369579e-15) (-6.135642e-17 7.520642e+00 2.052505e-16))
0.846411      	((1.369626e+02 -1.520105e-14 2.222589e+03) (8.096820e+00 4.760340e-18 -1.030211e+00)) ((-8.508571e-14 -7.242395e+02 -7.319707e-15) (-6.106465e-17 7.522413e+00 2.058497e-16))
0.846743      	((1.370609e+02 -1.523694e-14 2.222292e+03) (8.098596e+00 4.770084e-18 -1.027921e+00)) ((-8.503134e-14 -7.240921e+02 -7.344902e-15) (-6.078027e-17 7.524269e+00 2.064337e-16))
0.847066      	((1.366860e+02 -1.536301e-14 2.219126e+03) (8.100203e+00 4.786044e-18 -1.026108e+00)) ((-8.484206e-14 -7.216769e+02 -7.456472e-15) (-6.052936e-17 7.526191e+00 2.070186e-16))
0.847389      	((1.359792e+02 -1.546895e-14 2.210806e+03) (8.101686e+00 4.796254e-18 -1.024762e+00)) ((-8.473378e-14 -7.162480e+02 -7.542558e-15) (-6.029354e-17 7.528218e+00 2.076231e-16))
0.847721      	((1.363284e+02 -1.539620e-14 2.210165e+03) (8.102924e+00 4.797132e-18 -1.023783e+00)) ((-8.482617e-14 -7.163544e+02 -7.472902e-15) (-6.005249e-17 7.530267e+00 2.082356e-16))
0.848053      	((1.369381e+02 -1.534435e-14 2.214652e+03) (8.103837e+00 4.776932e-18 -1.022431e+00)) ((-8.472133e-14 -7.194326e+02 -7.436034e-15) (-5.981400e-17 7.532042e+00 2.088696e-16))
0.848385      	((1.366317e+02 -1.542179e-14 2.210646e+03) (8.104402e+00 4.693568e-18 -1.020798e+00)) ((-8.461753e-14 -7.167849e+02 -7.504328e-15) (-5.951902e-17 7.533576e+00 2.095203e-16))
0.848717      	((1.370759e+02 -1.532716e-14 2.213376e+03) (8.104706e+00 4.610276e-18 -1.019152e+00)) ((-8.475822e-14 -7.186846e+02 -7.418909e-15) (-5.923601e-17 7.534946e+00 2.101678e-16))
0.849039      	((1.364071e+02 -1.543539e-14 2.208163e+03) (8.104918e+00 4.533183e-18 -1.017606e+00)) ((-8.465128e-14 -7.149523e+02 -7.512448e-15) (-5.897635e-17 7.536256e+00 2.108106e-16))
0.849362      	((1.365944e+02 -1.544620e-14 2.208981e+03) (8.104923e+00 4.457500e-18 -1.016249e+00)) ((-8.454237e-14 -7.156167e+02 -7.523917e-15) (-5.872479e-17 7.537445e+00 2.114530e-16))
0.849684      	((1.369138e+02 -1.538095e-14 2.211721e+03) (8.104796e+00 4.386643e-18 -1.015095e+00)) ((-8.468053e-14 -7.174229e+02 -7.466744e-15) (-5.849290e-17 7.538556e+00 2.120899e-16))
0.850006      	((1.366493e+02 -1.542973e-14 2.209217e+03) (8.104602e+00 4.320900e-18 -1.014171e+00)) ((-8.462513e-14 -7.157811e+02 -7.510738e-15) (-5.827401e-17 7.539672e+00 2.127296e-16))
0.850329      	((1.360916e+02 -1.545267e-14 2.203520e+03) (8.104358e+00 4.258961e-18 -1.013138e+00)) ((-8.470865e-14 -7.121640e+02 -7.522615e-15) (-5.806414e-17 7.540791e+00 2.133697e-16))
0.850651      	((1.359573e+02 -1.553978e-14 2.201671e+03) (8.103942e+00 4.195780e-18 -1.011646e+00)) ((-8.450222e-14 -7.108895e+02 -7.605029e-15) (-5.784971e-17 7.541777e+00 2.140203e-16))
0.850973      	((1.362605e+02 -1.540784e-14 2.203343e+03) (8.103295e+00 4.118477e-18 -1.009890e+00)) ((-8.462229e-14 -7.121632e+02 -7.503249e-15) (-5.762182e-17 7.542556e+00 2.146470e-16))
0.851296      	((1.367349e+02 -1.542504e-14 2.206739e+03) (8.102440e+00 4.037385e-18 -1.008147e+00)) ((-8.460292e-14 -7.143665e+02 -7.507119e-15) (-5.739549e-17 7.543159e+00 2.152714e-16))
0.851618      	((1.365821e+02 -1.546776e-14 2.204106e+03) (8.101441e+00 3.955568e-18 -1.006549e+00)) ((-8.451261e-14 -7.127003e+02 -7.544604e-15) (-5.717536e-17 7.543655e+00 2.158936e-16))
0.851941      	((1.362962e+02 -1.545513e-14 2.199553e+03) (8.100345e+00 3.875668e-18 -1.005177e+00)) ((-8.449547e-14 -7.099028e+02 -7.539123e-15) (-5.696366e-17 7.544087e+00 2.165193e-16))
0.852263      	((1.360689e+02 -1.555063e-14 2.196368e+03) (8.099173e+00 3.799267e-18 -1.003973e+00)) ((-8.440395e-14 -7.077891e+02 -7.611934e-15) (-5.676292e-17 7.544458e+00 2.171413e-16))
0.852585      	((1.359570e+02 -1.554620e-14 2.193945e+03) (8.097923e+00 3.718620e-18 -1.002686e+00)) ((-8.445892e-14 -7.062830e+02 -7.603568e-15) (-5.656416e-17 7.544766e+00 2.177554e-16))
0.852908      	((1.366313e+02 -1.549532e-14 2.198782e+03) (8.096488e+00 3.614251e-18 -1.001164e+00)) ((-8.444256e-14 -7.094396e+02 -7.562562e-15) (-5.636093e-17 7.544900e+00 2.183454e-16))
0.85323       	((1.365757e+02 -1.551236e-14 2.196908e+03) (8.094856e+00 3.493026e-18 -9.995927e-01)) ((-8.438584e-14 -7.082161e+02 -7.576297e-15) (-5.616064e-17 7.544851e+00 2.189189e-16))
0.853552      	((1.363038e+02 -1.558347e-14 2.193006e+03) (8.093032e+00 3.373478e-18 -9.981742e-01)) ((-8.426055e-14 -7.056835e+02 -7.637126e-15) (-5.598145e-17 7.544622e+00 2.194944e-16))
0.853875      	((1.365547e+02 -1.556727e-14 2.193847e+03) (8.091014e+00 3.255792e-18 -9.969795e-01)) ((-8.424954e-14 -7.063041e+02 -7.621778e-15) (-5.582200e-17 7.544196e+00 2.200652e-16))
0.854197      	((1.357673e+02 -1.554864e-14 2.184180e+03) (8.088887e+00 3.140724e-18 -9.960278e-01)) ((-8.429661e-14 -7.002430e+02 -7.608162e-15) (-5.568014e-17 7.543663e+00 2.206343e-16))
0.85452       	((1.359898e+02 -1.559894e-14 2.184856e+03) (8.086601e+00 3.022815e-18 -9.951136e-01)) ((-8.419419e-14 -7.006323e+02 -7.647583e-15) (-5.554547e-17 7.542937e+00 2.212044e-16))
0.854842      	((1.361480e+02 -1.566690e-14 2.184426e+03) (8.084133e+00 2.897805e-18 -9.939354e-01)) ((-8.403514e-14 -7.002686e+02 -7.703647e-15) (-5.540835e-17 7.541990e+00 2.217800e-16))
0.855164      	((1.365896e+02 -1.561900e-14 2.186429e+03) (8.081384e+00 2.767140e-18 -9.925016e-01)) ((-8.406419e-14 -7.016344e+02 -7.659532e-15) (-5.527024e-17 7.540691e+00 2.223522e-16))
0.855487      	((1.367126e+02 -1.560609e-14 2.186011e+03) (8.078343e+00 2.638285e-18 -9.909906e-01)) ((-8.405413e-14 -7.014296e+02 -7.646593e-15) (-5.513861e-17 7.539037e+00 2.229283e-16))
0.855809      	((1.361676e+02 -1.564249e-14 2.179335e+03) (8.075059e+00 2.512082e-18 -9.895238e-01)) ((-8.404052e-14 -6.971978e+02 -7.673304e-15) (-5.501587e-17 7.537119e+00 2.235160e-16))
0.856131      	((1.359059e+02 -1.573717e-14 2.175477e+03) (8.071549e+00 2.401335e-18 -9.882863e-01)) ((-8.386645e-14 -6.946809e+02 -7.756017e-15) (-5.493699e-17 7.535147e+00 2.241255e-16))
0.856454      	((1.363829e+02 -1.572448e-14 2.178434e+03) (8.067804e+00 2.285953e-18 -9.872220e-01)) ((-8.381788e-14 -6.966249e+02 -7.746318e-15) (-5.488773e-17 7.533184e+00 2.247405e-16))
0.856776      	((1.365412e+02 -1.569786e-14 2.178331e+03) (8.063709e+00 2.172550e-18 -9.861280e-01)) ((-8.382775e-14 -6.966145e+02 -7.722231e-15) (-5.486176e-17 7.531014e+00 2.253721e-16))
0.857099      	((1.359859e+02 -1.563121e-14 2.171185e+03) (8.059182e+00 2.082695e-18 -9.848823e-01)) ((-8.386871e-14 -6.921559e+02 -7.677962e-15) (-5.485948e-17 7.528474e+00 2.260328e-16))
0.857421      	((1.353721e+02 -1.569853e-14 2.162913e+03) (8.054427e+00 1.997428e-18 -9.836504e-01)) ((-8.381355e-14 -6.868615e+02 -7.731278e-15) (-5.487248e-17 7.525804e+00 2.267201e-16))
0.857743      	((1.361590e+02 -1.579368e-14 2.168137e+03) (8.049274e+00 1.933312e-18 -9.824125e-01)) ((-8.359156e-14 -6.901096e+02 -7.803343e-15) (-5.491843e-17 7.522794e+00 2.274246e-16))
0.858066      	((1.365101e+02 -1.576268e-14 2.169194e+03) (8.043833e+00 1.875597e-18 -9.810915e-01)) ((-8.359116e-14 -6.908862e+02 -7.774346e-15) (-5.497892e-17 7.519544e+00 2.281446e-16))
0.858388      	((1.366419e+02 -1.574711e-14 2.168715e+03) (8.038187e+00 1.810665e-18 -9.795989e-01)) ((-8.358395e-14 -6.906402e+02 -7.759548e-15) (-5.503570e-17 7.516130e+00 2.288776e-16))
0.85871       	((1.358458e+02 -1.581317e-14 2.159431e+03) (8.032361e+00 1.759710e-18 -9.778802e-01)) ((-8.353095e-14 -6.846889e+02 -7.813762e-15) (-5.511519e-17 7.512553e+00 2.296383e-16))
0.859033      	((1.365449e+02 -1.579747e-14 2.164079e+03) (8.026258e+00 1.746295e-18 -9.759822e-01)) ((-8.345527e-14 -6.877143e+02 -7.802273e-15) (-5.523808e-17 7.508697e+00 2.304248e-16))
0.859355      	((1.358238e+02 -1.573655e-14 2.154807e+03) (8.019955e+00 1.735773e-18 -9.739138e-01)) ((-8.348279e-14 -6.819703e+02 -7.763916e-15) (-5.536449e-17 7.504650e+00 2.312225e-16))
0.859678      	((1.364028e+02 -1.583661e-14 2.158616e+03) (8.013418e+00 1.708232e-18 -9.716919e-01)) ((-8.332501e-14 -6.843466e+02 -7.836037e-15) (-5.547552e-17 7.500360e+00 2.320296e-16))
0.86          	((1.358446e+02 -1.588656e-14 2.151620e+03) (8.006704e+00 1.637492e-18 -9.693641e-01)) ((-8.327591e-14 -6.798697e+02 -7.876840e-15) (-5.554324e-17 7.495903e+00 2.328330e-16))
0.860333      	((1.366278e+02 -1.585593e-14 2.154282e+03) (7.999428e+00 1.539802e-18 -9.669896e-01)) ((-8.317852e-14 -6.820255e+02 -7.848066e-15) (-5.559133e-17 7.491000e+00 2.336587e-16))
0.860667      	((1.367201e+02 -1.584723e-14 2.153245e+03) (7.991955e+00 1.449821e-18 -9.645224e-01)) ((-8.315588e-14 -6.813987e+02 -7.839502e-15) (-5.565119e-17 7.485885e+00 2.344971e-16))
0.861         	((1.361158e+02 -1.577891e-14 2.144628e+03) (7.984372e+00 1.340102e-18 -9.620092e-01)) ((-8.319194e-14 -6.760215e+02 -7.798243e-15) (-5.569317e-17 7.480661e+00 2.353443e-16))
0.861333      	((1.353911e+02 -1.587978e-14 2.134925e+03) (7.976579e+00 1.241727e-18 -9.595180e-01)) ((-8.305449e-14 -6.697149e+02 -7.881875e-15) (-5.575700e-17 7.475235e+00 2.361942e-16))
0.861667      	((1.367034e+02 -1.592423e-14 2.144317e+03) (7.968467e+00 1.146345e-18 -9.571584e-01)) ((-8.291814e-14 -6.756627e+02 -7.903082e-15) (-5.583453e-17 7.469484e+00 2.370470e-16))
0.862         	((1.367252e+02 -1.593162e-14 2.141656e+03) (7.960166e+00 1.050333e-18 -9.549299e-01)) ((-8.286443e-14 -6.740058e+02 -7.906056e-15) (-5.591773e-17 7.463542e+00 2.379044e-16))
0.862333      	((1.368233e+02 -1.594119e-14 2.140119e+03) (7.951714e+00 9.494281e-19 -9.526656e-01)) ((-8.281352e-14 -6.730811e+02 -7.911123e-15) (-5.600122e-17 7.457446e+00 2.387629e-16))
0.862667      	((1.362968e+02 -1.599699e-14 2.133061e+03) (7.943093e+00 8.486650e-19 -9.504321e-01)) ((-8.271971e-14 -6.686474e+02 -7.959701e-15) (-5.609182e-17 7.451193e+00 2.396264e-16))
0.863         	((1.357338e+02 -1.594400e-14 2.126406e+03) (7.934339e+00 7.464908e-19 -9.481815e-01)) ((-8.279575e-14 -6.645672e+02 -7.923219e-15) (-5.618019e-17 7.444785e+00 2.404862e-16))
0.863333      	((1.366654e+02 -1.600346e-14 2.134237e+03) (7.925402e+00 6.362148e-19 -9.459084e-01)) ((-8.266355e-14 -6.694182e+02 -7.961718e-15) (-5.626348e-17 7.438172e+00 2.413382e-16))
0.863667      	((1.367027e+02 -1.599154e-14 2.132957e+03) (7.916330e+00 5.268661e-19 -9.436086e-01)) ((-8.263019e-14 -6.685758e+02 -7.953827e-15) (-5.634995e-17 7.431412e+00 2.421879e-16))
0.864         	((1.358026e+02 -1.598455e-14 2.122184e+03) (7.907185e+00 4.204945e-19 -9.412985e-01)) ((-8.262196e-14 -6.618367e+02 -7.959553e-15) (-5.644085e-17 7.424575e+00 2.430427e-16))
0.864333      	((1.357264e+02 -1.602300e-14 2.119629e+03) (7.897885e+00 3.194900e-19 -9.389490e-01)) ((-8.254516e-14 -6.602105e+02 -7.988544e-15) (-5.653981e-17 7.417565e+00 2.438917e-16))
0.864667      	((1.367147e+02 -1.607164e-14 2.126842e+03) (7.888363e+00 2.113806e-19 -9.364905e-01)) ((-8.242632e-14 -6.648151e+02 -8.014811e-15) (-5.663139e-17 7.410296e+00 2.447353e-16))
0.865         	((1.367892e+02 -1.607801e-14 2.125229e+03) (7.878789e+00 6.876892e-20 -9.339639e-01)) ((-8.238583e-14 -6.638218e+02 -8.016945e-15) (-5.668667e-17 7.402949e+00 2.455586e-16))
