# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.769343      	((4.816117e+01 -4.864384e-17 1.035625e+03) (6.737237e+00 1.807410e-19 -1.725793e-01)) ((-5.178123e+01 -4.444086e+02 2.408059e+00) (8.628964e-03 7.016077e+00 3.368619e-01))
0.769676      	((5.588987e+01 -4.254174e-17 9.650516e+02) (6.742172e+00 1.753454e-19 -1.634206e-01)) ((-4.825258e+01 -3.819209e+02 2.794494e+00) (8.171028e-03 7.025542e+00 3.371086e-01))
0.770009      	((6.174266e+01 -2.883029e-17 8.019617e+02) (6.741311e+00 1.694050e-19 -1.550856e-01)) ((-4.009808e+01 -2.893864e+02 3.087133e+00) (7.754282e-03 7.028688e+00 3.370655e-01))
0.770342      	((6.517362e+01 -2.341424e-17 7.375349e+02) (6.733187e+00 1.638290e-19 -1.469491e-01)) ((-3.687675e+01 -2.472509e+02 3.258681e+00) (7.347456e-03 7.023636e+00 3.366594e-01))
0.770675      	((6.916445e+01 -1.586974e-17 6.600251e+02) (6.717077e+00 1.581150e-19 -1.378572e-01)) ((-3.300125e+01 -1.981359e+02 3.458223e+00) (6.892859e-03 7.009345e+00 3.358538e-01))
0.771008      	((7.034639e+01 -1.434548e-17 6.379271e+02) (6.686347e+00 1.505668e-19 -1.251912e-01)) ((-3.189635e+01 -1.830105e+02 3.517319e+00) (6.259561e-03 6.979003e+00 3.343174e-01))
0.771341      	((6.841911e+01 -1.829997e-17 6.809139e+02) (6.648842e+00 1.427582e-19 -1.132308e-01)) ((-3.404570e+01 -2.090159e+02 3.420956e+00) (5.661542e-03 6.941473e+00 3.324421e-01))
0.771674      	((7.004939e+01 -1.512427e-17 6.421819e+02) (6.602366e+00 1.351670e-19 -1.027691e-01)) ((-3.210910e+01 -1.860799e+02 3.502470e+00) (5.138455e-03 6.894291e+00 3.301183e-01))
0.772007      	((6.850061e+01 -1.819685e-17 6.781883e+02) (6.545235e+00 1.283624e-19 -9.741681e-02)) ((-3.390941e+01 -2.076439e+02 3.425030e+00) (4.870841e-03 6.836214e+00 3.272617e-01))
0.77234       	((5.661209e+01 -4.486752e-17 1.001636e+03) (6.479279e+00 1.224548e-19 -9.276555e-02)) ((-5.008178e+01 -3.962111e+02 2.830605e+00) (4.638277e-03 6.768146e+00 3.239640e-01))
0.772673      	((3.884860e+01 -8.120631e-17 1.419410e+03) (6.406111e+00 1.163181e-19 -9.001242e-02)) ((-7.097052e+01 -6.498053e+02 1.942430e+00) (4.500621e-03 6.692447e+00 3.203056e-01))
0.773006      	((4.300144e+01 -7.942943e-17 1.390466e+03) (6.333766e+00 1.070224e-19 -7.526647e-02)) ((-6.952330e+01 -6.208310e+02 2.150072e+00) (3.763323e-03 6.616204e+00 3.166883e-01))
0.773339      	((7.049456e+01 -2.026303e-17 6.882637e+02) (6.264954e+00 9.904360e-20 -6.259830e-02)) ((-3.441319e+01 -2.069626e+02 3.524728e+00) (3.129915e-03 6.543702e+00 3.132477e-01))
0.773672      	((6.894538e+01 -2.223570e-17 7.103533e+02) (6.183456e+00 9.386208e-20 -6.421698e-02)) ((-3.551767e+01 -2.230154e+02 3.447269e+00) (3.210849e-03 6.458999e+00 3.091728e-01))
0.774005      	((6.748100e+01 -2.397181e-17 7.278542e+02) (6.075111e+00 8.919668e-20 -7.471755e-02)) ((-3.639271e+01 -2.359595e+02 3.374050e+00) (3.735878e-03 6.346904e+00 3.037555e-01))
0.774338      	((6.738084e+01 -2.369593e-17 7.219868e+02) (5.941261e+00 8.471091e-20 -8.900897e-02)) ((-3.609934e+01 -2.330980e+02 3.369042e+00) (4.450449e-03 6.208280e+00 2.970630e-01))
0.774671      	((6.764538e+01 -2.280352e-17 7.077531e+02) (5.796492e+00 8.095204e-20 -1.074959e-01)) ((-3.538766e+01 -2.253622e+02 3.382269e+00) (5.374795e-03 6.058305e+00 2.898246e-01))
0.775004      	((6.819854e+01 -2.183450e-17 6.958839e+02) (5.646832e+00 7.915639e-20 -1.307003e-01)) ((-3.479419e+01 -2.176263e+02 3.409927e+00) (6.535016e-03 5.903226e+00 2.823416e-01))
0.775337      	((6.493100e+01 -2.805846e-17 7.631275e+02) (5.487863e+00 7.734465e-20 -1.595839e-01)) ((-3.815638e+01 -2.598281e+02 3.246550e+00) (7.979197e-03 5.738720e+00 2.743931e-01))
0.775671      	((5.786926e+01 -3.948511e-17 8.871441e+02) (5.320581e+00 7.613832e-20 -1.929899e-01)) ((-4.435721e+01 -3.417330e+02 2.893463e+00) (9.649493e-03 5.565541e+00 2.660290e-01))
0.776004      	((5.657189e+01 -4.231158e-17 9.031925e+02) (5.146469e+00 7.404255e-20 -2.266562e-01)) ((-4.515963e+01 -3.542729e+02 2.828594e+00) (1.133281e-02 5.385263e+00 2.573235e-01))
0.776337      	((6.945129e+01 -1.952369e-17 6.639938e+02) (4.967164e+00 7.322657e-20 -2.634183e-01)) ((-3.319969e+01 -1.992709e+02 3.472565e+00) (1.317091e-02 5.199725e+00 2.483582e-01))
0.77667       	((6.621281e+01 -2.457208e-17 7.035472e+02) (4.781552e+00 7.030792e-20 -2.962613e-01)) ((-3.517736e+01 -2.286264e+02 3.310640e+00) (1.481307e-02 5.006491e+00 2.390776e-01))
0.777003      	((7.265472e+01 -1.433758e-17 5.906092e+02) (4.585696e+00 7.532317e-20 -3.549946e-01)) ((-2.953046e+01 -1.536566e+02 3.632736e+00) (1.774973e-02 4.804502e+00 2.292848e-01))
0.777336      	((7.163590e+01 -1.563177e-17 6.029236e+02) (4.374597e+00 8.245582e-20 -4.271866e-01)) ((-3.014618e+01 -1.632037e+02 3.581795e+00) (2.135933e-02 4.587513e+00 2.187299e-01))
0.777669      	((7.058359e+01 -1.703516e-17 6.176448e+02) (4.172385e+00 8.967521e-20 -4.995650e-01)) ((-3.088224e+01 -1.728809e+02 3.529180e+00) (2.497825e-02 4.379769e+00 2.086193e-01))
0.778002      	((6.865121e+01 -2.128269e-17 6.628358e+02) (3.987339e+00 9.789517e-20 -5.752177e-01)) ((-3.314179e+01 -2.000417e+02 3.432560e+00) (2.876088e-02 4.190363e+00 1.993669e-01))
0.778335      	((6.823393e+01 -2.152028e-17 6.571689e+02) (3.817528e+00 1.069502e-19 -6.501505e-01)) ((-3.285844e+01 -1.997367e+02 3.411697e+00) (3.250753e-02 4.016123e+00 1.908764e-01))
0.778668      	((7.023414e+01 -1.802329e-17 6.183908e+02) (3.654718e+00 1.148797e-19 -7.135480e-01)) ((-3.091954e+01 -1.744841e+02 3.511707e+00) (3.567740e-02 3.847911e+00 1.827359e-01))
0.779001      	((6.280903e+01 -3.150702e-17 7.492020e+02) (3.489170e+00 1.026483e-19 -7.749137e-01)) ((-3.746010e+01 -2.620923e+02 3.140452e+00) (3.874568e-02 3.676509e+00 1.744585e-01))
0.779334      	((6.884159e+01 -2.192184e-17 6.414869e+02) (3.337892e+00 6.901249e-20 -8.372895e-01)) ((-3.207434e+01 -1.912036e+02 3.442080e+00) (4.186447e-02 3.520457e+00 1.668946e-01))
0.779667      	((6.952912e+01 -2.442226e-17 6.210077e+02) (3.126422e+00 5.564573e-20 -7.763228e-01)) ((-3.105038e+01 -1.840793e+02 3.476456e+00) (3.881614e-02 3.289739e+00 1.563211e-01))
0.78          	((7.014593e+01 -1.957061e-17 6.076824e+02) (3.062238e+00 6.841253e-20 -7.139110e-01)) ((-3.038412e+01 -1.722451e+02 3.507297e+00) (3.569555e-02 3.212827e+00 1.531119e-01))
0.780333      	((6.926972e+01 -2.122464e-17 6.338529e+02) (3.146990e+00 7.401160e-20 -7.699964e-01)) ((-3.169265e+01 -1.858595e+02 3.463486e+00) (3.849982e-02 3.302452e+00 1.573495e-01))
0.780667      	((6.868806e+01 -2.237038e-17 6.467507e+02) (3.176319e+00 7.512988e-20 -7.934014e-01)) ((-3.233754e+01 -1.928859e+02 3.434403e+00) (3.967007e-02 3.332553e+00 1.588159e-01))
0.781         	((6.609933e+01 -2.753482e-17 7.055855e+02) (3.219382e+00 8.399297e-20 -7.995402e-01)) ((-3.527927e+01 -2.278511e+02 3.304967e+00) (3.997701e-02 3.376208e+00 1.609691e-01))
0.781333      	((6.867164e+01 -2.279090e-17 6.475282e+02) (3.250598e+00 9.247226e-20 -7.918839e-01)) ((-3.237641e+01 -1.928518e+02 3.433582e+00) (3.959419e-02 3.406670e+00 1.625299e-01))
0.781667      	((6.769403e+01 -2.459353e-17 6.652398e+02) (3.288125e+00 9.908661e-20 -7.719678e-01)) ((-3.326199e+01 -2.042934e+02 3.384701e+00) (3.859839e-02 3.443223e+00 1.644062e-01))
0.782         	((5.611996e+01 -4.818472e-17 9.235193e+02) (3.313009e+00 1.045266e-19 -7.460609e-01)) ((-4.617596e+01 -3.646701e+02 2.805998e+00) (3.730304e-02 3.466709e+00 1.656505e-01))
0.782333      	((4.395773e+01 -6.765055e-17 1.133772e+03) (3.326198e+00 1.055047e-19 -7.253708e-01)) ((-5.668859e+01 -5.039757e+02 2.197887e+00) (3.626854e-02 3.479071e+00 1.663099e-01))
0.782667      	((3.792939e+01 -8.685698e-17 1.337933e+03) (3.333905e+00 9.997529e-20 -7.127479e-01)) ((-6.689666e+01 -6.198341e+02 1.896470e+00) (3.563739e-02 3.487421e+00 1.666952e-01))
0.783007      	((5.819165e+01 -4.393393e-17 8.787978e+02) (3.337345e+00 9.950613e-20 -7.065656e-01)) ((-4.393989e+01 -3.371604e+02 2.909582e+00) (3.532828e-02 3.492203e+00 1.668672e-01))
0.783346      	((6.702205e+01 -2.952285e-17 7.124582e+02) (3.339500e+00 9.802540e-20 -7.117908e-01)) ((-3.562291e+01 -2.288076e+02 3.351102e+00) (3.558954e-02 3.497000e+00 1.669750e-01))
0.783686      	((6.688936e+01 -2.884757e-17 7.089667e+02) (3.341694e+00 9.876453e-20 -7.204826e-01)) ((-3.544833e+01 -2.276438e+02 3.344468e+00) (3.602413e-02 3.502343e+00 1.670847e-01))
0.784026      	((6.647927e+01 -2.932701e-17 7.096177e+02) (3.343427e+00 9.801791e-20 -7.302057e-01)) ((-3.548088e+01 -2.291897e+02 3.323963e+00) (3.651029e-02 3.507756e+00 1.671714e-01))
0.784366      	((6.560215e+01 -3.035943e-17 7.241252e+02) (3.344283e+00 9.566072e-20 -7.406504e-01)) ((-3.620626e+01 -2.389294e+02 3.280108e+00) (3.703252e-02 3.512734e+00 1.672141e-01))
0.784706      	((6.724588e+01 -2.737755e-17 6.869296e+02) (3.344858e+00 9.375899e-20 -7.491850e-01)) ((-3.434648e+01 -2.159808e+02 3.362294e+00) (3.745925e-02 3.516952e+00 1.672429e-01))
0.785038      	((5.492043e+01 -4.987519e-17 9.274612e+02) (3.345974e+00 9.205390e-20 -7.544858e-01)) ((-4.637306e+01 -3.689690e+02 2.746021e+00) (3.772429e-02 3.520741e+00 1.672987e-01))
0.785371      	((7.364027e+01 -1.562213e-17 5.633231e+02) (3.348007e+00 9.367329e-20 -7.594314e-01)) ((-2.816615e+01 -1.377559e+02 3.682013e+00) (3.797157e-02 3.524894e+00 1.674004e-01))
0.785703      	((7.310792e+01 -1.564860e-17 5.646196e+02) (3.350169e+00 9.189965e-20 -7.633789e-01)) ((-2.823098e+01 -1.397039e+02 3.655396e+00) (3.816895e-02 3.528608e+00 1.675084e-01))
0.786036      	((7.188706e+01 -1.763724e-17 5.851357e+02) (3.353133e+00 9.200279e-20 -7.660471e-01)) ((-2.925679e+01 -1.535005e+02 3.594353e+00) (3.830235e-02 3.532539e+00 1.676567e-01))
0.786368      	((7.082188e+01 -1.875335e-17 5.988484e+02) (3.357146e+00 9.007303e-20 -7.679819e-01)) ((-2.994242e+01 -1.633476e+02 3.541094e+00) (3.839909e-02 3.537244e+00 1.678573e-01))
0.786701      	((7.047903e+01 -1.932122e-17 6.039264e+02) (3.362111e+00 8.850250e-20 -7.692315e-01)) ((-3.019632e+01 -1.668586e+02 3.523952e+00) (3.846157e-02 3.542377e+00 1.681055e-01))
0.787033      	((6.882854e+01 -2.202703e-17 6.354258e+02) (3.367040e+00 8.961262e-20 -7.693404e-01)) ((-3.177129e+01 -1.866482e+02 3.441427e+00) (3.846702e-02 3.546754e+00 1.683520e-01))
0.787366      	((6.055931e+01 -3.673256e-17 7.935450e+02) (3.371032e+00 8.679026e-20 -7.685104e-01)) ((-3.967725e+01 -2.879802e+02 3.027965e+00) (3.842552e-02 3.549760e+00 1.685516e-01))
0.787698      	((5.494037e+01 -5.126364e-17 9.698370e+02) (3.374556e+00 8.033384e-20 -7.669021e-01)) ((-4.849185e+01 -3.878710e+02 2.747018e+00) (3.834511e-02 3.552038e+00 1.687278e-01))
0.788031      	((5.912690e+01 -4.356146e-17 8.831205e+02) (3.377672e+00 7.784146e-20 -7.643400e-01)) ((-4.415603e+01 -3.336612e+02 2.956345e+00) (3.821700e-02 3.553272e+00 1.688836e-01))
0.788363      	((4.113804e+01 -7.864060e-17 1.264489e+03) (3.381057e+00 7.696690e-20 -7.610843e-01)) ((-6.322445e+01 -5.723212e+02 2.056902e+00) (3.805422e-02 3.554296e+00 1.690529e-01))
0.788696      	((5.350113e+01 -5.422186e-17 1.004949e+03) (3.384163e+00 7.344520e-20 -7.587032e-01)) ((-5.024745e+01 -4.109792e+02 2.675057e+00) (3.793516e-02 3.554870e+00 1.692081e-01))
0.789028      	((4.498298e+01 -6.763120e-17 1.133476e+03) (3.387313e+00 6.834870e-20 -7.577277e-01)) ((-5.667382e+01 -5.007989e+02 2.249149e+00) (3.788639e-02 3.555828e+00 1.693656e-01))
0.789361      	((-1.239390e+01 -1.590421e-16 2.203376e+03) (3.391849e+00 6.521426e-20 -7.556552e-01)) ((-1.101688e+02 -1.196163e+03 -6.196949e-01) (3.778276e-02 3.557425e+00 1.695924e-01))
0.789704      	((8.345033e+01 -4.841165e-18 4.755422e+02) (3.394821e+00 6.546569e-20 -7.617932e-01)) ((-2.377711e+01 -5.962378e+01 4.172517e+00) (3.808966e-02 3.558669e+00 1.697410e-01))
0.790047      	((8.336376e+01 -4.258572e-18 4.629146e+02) (3.398461e+00 6.397883e-20 -7.689193e-01)) ((-2.314573e+01 -5.553918e+01 4.168188e+00) (3.844597e-02 3.559873e+00 1.699231e-01))
0.79039       	((8.117829e+01 -7.558374e-18 4.878900e+02) (3.402536e+00 6.661334e-20 -7.771357e-01)) ((-2.439450e+01 -7.406061e+01 4.058914e+00) (3.885678e-02 3.561558e+00 1.701268e-01))
0.790722      	((8.055331e+01 -7.937166e-18 4.888472e+02) (3.406688e+00 6.382278e-20 -7.859582e-01)) ((-2.444236e+01 -7.592401e+01 4.027666e+00) (3.929791e-02 3.563489e+00 1.703344e-01))
0.791053      	((7.888854e+01 -1.240300e-17 5.388082e+02) (3.411281e+00 6.005280e-20 -7.949151e-01)) ((-2.694041e+01 -1.035180e+02 3.944427e+00) (3.974575e-02 3.565832e+00 1.705641e-01))
0.791411      	((7.893477e+01 -1.034820e-17 5.075957e+02) (3.418354e+00 5.365525e-20 -8.031268e-01)) ((-2.537978e+01 -8.953154e+01 3.946738e+00) (4.015634e-02 3.569634e+00 1.709177e-01))
0.791769      	((7.711740e+01 -1.353441e-17 5.361789e+02) (3.427588e+00 5.312200e-20 -8.095491e-01)) ((-2.680894e+01 -1.086527e+02 3.855870e+00) (4.047746e-02 3.574263e+00 1.713794e-01))
0.792098      	((6.758665e+01 -3.330088e-17 6.972974e+02) (3.436793e+00 4.565563e-20 -8.153658e-01)) ((-3.486487e+01 -2.166044e+02 3.379332e+00) (4.076829e-02 3.579819e+00 1.718397e-01))
0.792427      	((5.011814e+01 -7.520945e-17 1.006323e+03) (3.448273e+00 4.294921e-20 -8.177748e-01)) ((-5.031616e+01 -4.187857e+02 2.505907e+00) (4.088874e-02 3.585387e+00 1.724137e-01))
0.792756      	((2.651117e+01 -4.998813e-17 1.273385e+03) (3.455103e+00 3.252743e-20 -8.247761e-01)) ((-6.366923e+01 -6.390083e+02 1.325559e+00) (4.123880e-02 3.592161e+00 1.727552e-01))
0.793086      	((7.738532e+01 -1.318691e-17 5.475525e+02) (3.462560e+00 2.676336e-20 -8.280489e-01)) ((-2.737763e+01 -1.116188e+02 3.869266e+00) (4.140245e-02 3.596664e+00 1.731280e-01))
0.793415      	((7.609817e+01 -1.534580e-17 5.662810e+02) (3.469934e+00 2.482931e-20 -8.291530e-01)) ((-2.831405e+01 -1.245233e+02 3.804908e+00) (4.145765e-02 3.600158e+00 1.734967e-01))
0.793744      	((7.268115e+01 -2.128363e-17 6.126253e+02) (3.476940e+00 2.046420e-20 -8.292821e-01)) ((-3.063127e+01 -1.586281e+02 3.634057e+00) (4.146410e-02 3.603380e+00 1.738470e-01))
0.794073      	((7.043450e+01 -2.699181e-17 6.610174e+02) (3.484443e+00 1.380602e-20 -8.272275e-01)) ((-3.305087e+01 -1.877416e+02 3.521725e+00) (4.136137e-02 3.605819e+00 1.742222e-01))
0.794403      	((6.450609e+01 -2.236393e-17 7.273211e+02) (3.490694e+00 4.377509e-21 -8.257605e-01)) ((-3.636606e+01 -2.420085e+02 3.225304e+00) (4.128802e-02 3.608791e+00 1.745347e-01))
0.794732      	((5.603868e+01 -3.153033e-17 8.548697e+02) (3.496364e+00 -2.238219e-22 -8.230473e-01)) ((-4.274348e+01 -3.320351e+02 2.801934e+00) (4.115236e-02 3.610931e+00 1.748182e-01))
0.795061      	((4.902772e+01 -3.975584e-17 9.274473e+02) (3.502198e+00 -2.471303e-21 -8.187442e-01)) ((-4.637237e+01 -3.930734e+02 2.451386e+00) (4.093721e-02 3.612404e+00 1.751099e-01))
0.79539       	((7.472685e+01 -1.612320e-17 5.874009e+02) (3.508969e+00 -1.054895e-20 -8.147760e-01)) ((-2.937004e+01 -1.384148e+02 3.736342e+00) (4.073880e-02 3.614944e+00 1.754485e-01))
0.79572       	((5.682535e+01 -5.692999e-17 1.088867e+03) (3.516705e+00 -1.882988e-20 -8.099544e-01)) ((-5.444334e+01 -4.270774e+02 2.841268e+00) (4.049772e-02 3.618972e+00 1.758353e-01))
0.796049      	((6.723576e+01 -2.576279e-17 7.208212e+02) (3.523784e+00 -2.054614e-20 -8.052615e-01)) ((-3.604106e+01 -2.274110e+02 3.361788e+00) (4.026308e-02 3.622485e+00 1.761892e-01))
0.796378      	((6.292572e+01 -3.156744e-17 7.908545e+02) (3.531145e+00 -2.484186e-20 -8.005925e-01)) ((-3.954272e+01 -2.753938e+02 3.146286e+00) (4.002962e-02 3.626814e+00 1.765573e-01))
0.796707      	((5.937115e+01 -3.225834e-17 8.155036e+02) (3.538721e+00 -2.834606e-20 -7.948605e-01)) ((-4.077518e+01 -3.013827e+02 2.968558e+00) (3.974303e-02 3.631549e+00 1.769360e-01))
0.797037      	((4.656469e+01 -4.638751e-17 9.613898e+02) (3.546746e+00 -2.349209e-20 -7.878628e-01)) ((-4.806949e+01 -4.197968e+02 2.328235e+00) (3.939314e-02 3.636837e+00 1.773373e-01))
0.797366      	((4.974712e+01 -5.778996e-17 1.048627e+03) (3.556587e+00 -2.466470e-20 -7.801898e-01)) ((-5.243134e+01 -4.420612e+02 2.487356e+00) (3.900949e-02 3.644811e+00 1.778293e-01))
0.797695      	((2.605415e+01 -1.000251e-16 1.530452e+03) (3.567750e+00 -2.516213e-20 -7.722200e-01)) ((-7.652262e+01 -7.439283e+02 1.302707e+00) (3.861100e-02 3.655707e+00 1.783875e-01))
0.798024      	((2.085933e+01 -1.114024e-16 1.672616e+03) (3.580999e+00 -2.209192e-20 -7.623830e-01)) ((-8.363079e+01 -8.290052e+02 1.042967e+00) (3.811915e-02 3.669283e+00 1.790499e-01))
0.798354      	((6.346278e+01 -3.472218e-17 8.535236e+02) (3.595610e+00 -1.616213e-20 -7.523678e-01)) ((-4.267618e+01 -3.029270e+02 3.173139e+00) (3.761839e-02 3.684375e+00 1.797805e-01))
0.798683      	((6.816148e+01 -2.246529e-17 7.194802e+02) (3.611349e+00 -1.793637e-20 -7.437300e-01)) ((-3.597401e+01 -2.252171e+02 3.408074e+00) (3.718650e-02 3.701858e+00 1.805674e-01))
0.799012      	((6.481560e+01 -2.372790e-17 7.468154e+02) (3.628576e+00 -2.219744e-20 -7.363136e-01)) ((-3.734077e+01 -2.505913e+02 3.240780e+00) (3.681568e-02 3.721963e+00 1.814288e-01))
0.799341      	((6.770273e+01 -1.999413e-17 6.956896e+02) (3.650843e+00 -1.920804e-20 -7.262688e-01)) ((-3.478448e+01 -2.162158e+02 3.385136e+00) (3.631344e-02 3.746105e+00 1.825422e-01))
0.799671      	((6.524659e+01 -2.507565e-17 7.559049e+02) (3.683250e+00 -2.658961e-20 -7.154790e-01)) ((-3.779524e+01 -2.526158e+02 3.262330e+00) (3.577395e-02 3.780488e+00 1.841625e-01))
0.8           	((5.752908e+01 -4.037717e-17 9.348207e+02) (3.704884e+00 -3.749155e-20 -7.098906e-01)) ((-4.674103e+01 -3.604158e+02 2.876454e+00) (3.549453e-02 3.803920e+00 1.852442e-01))
0.800364      	((6.422548e+01 -2.596953e-17 7.630693e+02) (3.716281e+00 -3.627402e-20 -7.001161e-01)) ((-3.815346e+01 -2.596515e+02 3.211274e+00) (3.500581e-02 3.816252e+00 1.858140e-01))
0.800727      	((5.805378e+01 -3.600567e-17 8.695595e+02) (3.713980e+00 -2.558018e-20 -6.856925e-01)) ((-4.347797e+01 -3.311043e+02 2.902689e+00) (3.428463e-02 3.812291e+00 1.856990e-01))
0.801091      	((5.506955e+01 -4.370177e-17 9.200527e+02) (3.700004e+00 -2.711834e-20 -6.718181e-01)) ((-4.600263e+01 -3.691459e+02 2.753477e+00) (3.359091e-02 3.796010e+00 1.850002e-01))
0.801455      	((6.756832e+01 -1.962864e-17 6.655987e+02) (3.676059e+00 -2.650735e-20 -6.600272e-01)) ((-3.327993e+01 -2.049420e+02 3.378416e+00) (3.300136e-02 3.769848e+00 1.838029e-01))
0.801818      	((6.501792e+01 -2.500822e-17 7.367658e+02) (3.643616e+00 -3.028679e-20 -6.508228e-01)) ((-3.683829e+01 -2.450988e+02 3.250896e+00) (3.254114e-02 3.735699e+00 1.821808e-01))
0.802182      	((6.509944e+01 -2.441794e-17 7.380811e+02) (3.606753e+00 -3.121513e-20 -6.430598e-01)) ((-3.690406e+01 -2.448521e+02 3.254972e+00) (3.215299e-02 3.696805e+00 1.803376e-01))
0.802545      	((5.891170e+01 -3.455202e-17 8.476516e+02) (3.569096e+00 -2.336450e-20 -6.374215e-01)) ((-4.238258e+01 -3.156395e+02 2.945585e+00) (3.187107e-02 3.657008e+00 1.784548e-01))
0.802909      	((6.770878e+01 -1.779081e-17 6.778051e+02) (3.531620e+00 -2.455885e-20 -6.363050e-01)) ((-3.389026e+01 -2.071079e+02 3.385439e+00) (3.181525e-02 3.618843e+00 1.765810e-01))
0.803273      	((6.743377e+01 -1.746373e-17 6.764178e+02) (3.494828e+00 -1.554905e-20 -6.375704e-01)) ((-3.382089e+01 -2.070673e+02 3.371688e+00) (3.187852e-02 3.581789e+00 1.747414e-01))
0.803607      	((6.551998e+01 -1.983403e-17 7.053792e+02) (3.462170e+00 -1.802262e-20 -6.415363e-01)) ((-3.526896e+01 -2.267873e+02 3.275999e+00) (3.207682e-02 3.550545e+00 1.731085e-01))
0.803942      	((5.695468e+01 -3.669490e-17 8.967394e+02) (3.430668e+00 -1.921795e-20 -6.486212e-01)) ((-4.483697e+01 -3.436297e+02 2.847734e+00) (3.243106e-02 3.522069e+00 1.715334e-01))
0.804276      	((5.904974e+01 -3.187327e-17 8.487309e+02) (3.398908e+00 -1.804464e-20 -6.567509e-01)) ((-4.243655e+01 -3.149125e+02 2.952487e+00) (3.283755e-02 3.493951e+00 1.699454e-01))
0.804611      	((6.304430e+01 -2.478118e-17 7.763071e+02) (3.365923e+00 -1.185923e-20 -6.625819e-01)) ((-3.881535e+01 -2.672623e+02 3.152215e+00) (3.312910e-02 3.464097e+00 1.682961e-01))
0.804945      	((6.337545e+01 -2.293864e-17 7.545133e+02) (3.332533e+00 -4.940982e-21 -6.648013e-01)) ((-3.772567e+01 -2.563171e+02 3.168773e+00) (3.324006e-02 3.433064e+00 1.666266e-01))
0.80528       	((5.708962e+01 -3.340812e-17 8.769735e+02) (3.298481e+00 -6.605857e-21 -6.626949e-01)) ((-4.384867e+01 -3.343088e+02 2.854481e+00) (3.313474e-02 3.401164e+00 1.649241e-01))
0.805615      	((4.880409e+01 -4.896995e-17 1.046106e+03) (3.263857e+00 -8.204329e-21 -6.574418e-01)) ((-5.230532e+01 -4.410313e+02 2.440205e+00) (3.287209e-02 3.368082e+00 1.631928e-01))
0.805949      	((6.408044e+01 -2.181923e-17 7.519906e+02) (3.182260e+00 -2.132626e-20 -6.465702e-01)) ((-3.759953e+01 -2.522787e+02 3.204022e+00) (3.232851e-02 3.285970e+00 1.591130e-01))
0.806284      	((6.504334e+01 -1.904649e-17 7.261121e+02) (3.159317e+00 -2.430984e-20 -6.468532e-01)) ((-3.630561e+01 -2.367984e+02 3.252167e+00) (3.234266e-02 3.265200e+00 1.579659e-01))
0.806618      	((6.104667e+01 -2.563413e-17 8.063378e+02) (3.143800e+00 -2.583004e-20 -6.467517e-01)) ((-4.031689e+01 -2.872559e+02 3.052333e+00) (3.233758e-02 3.251018e+00 1.571900e-01))
0.806953      	((5.763544e+01 -3.147059e-17 8.791879e+02) (3.128605e+00 -2.693108e-20 -6.457777e-01)) ((-4.395940e+01 -3.321297e+02 2.881772e+00) (3.228889e-02 3.236248e+00 1.564302e-01))
0.807287      	((6.391413e+01 -1.964854e-17 7.448532e+02) (3.113310e+00 -1.738267e-20 -6.458186e-01)) ((-3.724266e+01 -2.484501e+02 3.195707e+00) (3.229093e-02 3.221709e+00 1.556655e-01))
0.807622      	((3.628260e+01 -7.755796e-17 1.438229e+03) (3.099381e+00 -9.065669e-21 -6.460836e-01)) ((-7.191143e+01 -6.603197e+02 1.814130e+00) (3.230418e-02 3.208824e+00 1.549690e-01))
0.807956      	((5.976991e+01 -2.899429e-17 8.572488e+02) (3.084758e+00 -8.988778e-21 -6.481039e-01)) ((-4.286244e+01 -3.143860e+02 2.988496e+00) (3.240520e-02 3.195231e+00 1.542379e-01))
0.808291      	((3.650531e+01 -6.926760e-17 1.344204e+03) (3.070150e+00 -3.700262e-21 -6.469364e-01)) ((-6.721020e+01 -6.192142e+02 1.825265e+00) (3.234682e-02 3.178944e+00 1.535075e-01))
0.808625      	((5.714016e+01 -3.172549e-17 8.969884e+02) (3.056770e+00 -8.335775e-21 -6.450829e-01)) ((-4.484942e+01 -3.421640e+02 2.857008e+00) (3.225414e-02 3.162916e+00 1.528385e-01))
0.80896       	((5.697223e+01 -3.145459e-17 9.055268e+02) (3.044209e+00 -3.541500e-21 -6.406990e-01)) ((-4.527634e+01 -3.456840e+02 2.848611e+00) (3.203495e-02 3.145798e+00 1.522104e-01))
0.809295      	((3.261347e+01 -6.589472e-17 1.348787e+03) (3.034379e+00 -7.767311e-21 -6.326610e-01)) ((-6.743934e+01 -6.341785e+02 1.630674e+00) (3.163305e-02 3.129767e+00 1.517189e-01))
0.809629      	((3.094055e+01 -7.201938e-17 1.425095e+03) (3.029902e+00 -1.148374e-20 -6.230238e-01)) ((-7.125477e+01 -6.711421e+02 1.547028e+00) (3.115119e-02 3.118700e+00 1.514951e-01))
0.809964      	((4.283746e+01 -5.545577e-17 1.213354e+03) (3.027427e+00 -8.123022e-21 -6.097037e-01)) ((-6.066772e+01 -5.327713e+02 2.141873e+00) (3.048519e-02 3.106378e+00 1.513714e-01))
