# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.843465      	((6.763593e+01 2.573101e-14 9.827898e+02) (1.977247e+01 1.357700e-17 -1.015786e+01)) ((8.530730e-15 -3.449684e+02 2.266806e-15) (1.899551e-16 2.184742e+01 1.620922e-16))
0.843592      	((3.407096e+00 5.018160e-14 4.793567e+02) (1.976818e+01 1.357363e-17 -1.013974e+01)) ((5.337332e-15 -2.274864e+01 1.781035e-14) (1.874793e-16 2.183822e+01 1.610848e-16))
0.843719      	((3.084975e+01 3.690867e-14 8.292174e+02) (1.975940e+01 1.411509e-17 -1.012478e+01)) ((6.727873e-15 -2.504285e+02 9.122355e-15) (1.848486e-16 2.182894e+01 1.611624e-16))
0.843846      	((3.698215e+01 2.810778e-14 1.139187e+03) (1.975170e+01 1.465207e-17 -1.011480e+01)) ((9.224686e-15 -4.603864e+02 3.185715e-15) (1.823625e-16 2.182535e+01 1.611002e-16))
0.843974      	((5.495694e+01 2.724927e-14 1.078737e+03) (1.974649e+01 1.498935e-17 -1.011087e+01)) ((7.871139e-15 -4.117781e+02 3.105511e-15) (1.808112e-16 2.182743e+01 1.609434e-16))
0.844101      	((6.246034e+01 2.789127e-14 9.580153e+02) (1.974765e+01 1.494895e-17 -1.011128e+01)) ((7.244920e-15 -3.320676e+02 3.696295e-15) (1.805909e-16 2.183787e+01 1.616240e-16))
0.84423       	((6.063139e+01 2.649066e-14 1.049285e+03) (1.975959e+01 1.513491e-17 -1.011523e+01)) ((8.212536e-15 -3.911527e+02 2.687586e-15) (1.810112e-16 2.186080e+01 1.641473e-16))
0.844363      	((5.478787e+01 2.911511e-14 1.015462e+03) (1.976960e+01 1.541497e-17 -1.010714e+01)) ((5.551673e-15 -3.710990e+02 4.572895e-15) (1.828167e-16 2.187113e+01 1.683035e-16))
0.844497      	((-7.571959e+01 6.834869e-14 4.341042e+02) (1.978842e+01 1.479060e-17 -1.010215e+01)) ((-2.897815e-14 7.275985e+00 3.283721e-14) (1.879889e-16 2.189290e+01 1.799787e-16))
0.844635      	((6.189244e+01 2.710720e-14 1.035336e+03) (1.978895e+01 1.476813e-17 -1.010692e+01)) ((7.211336e-15 -3.802829e+02 3.165779e-15) (1.907440e-16 2.190356e+01 1.852273e-16))
0.844774      	((4.988259e+01 2.647100e-14 1.149787e+03) (1.978482e+01 1.478725e-17 -1.010605e+01)) ((8.587897e-15 -4.598459e+02 2.367974e-15) (1.927518e-16 2.190590e+01 1.903744e-16))
0.844915      	((5.320316e+01 2.749860e-14 1.000021e+03) (1.976668e+01 1.460931e-17 -1.009546e+01)) ((9.938983e-15 -3.540638e+02 2.750501e-15) (1.936331e-16 2.188826e+01 1.948900e-16))
0.845056      	((5.261375e+01 2.621457e-14 1.001696e+03) (1.972709e+01 1.478852e-17 -1.005351e+01)) ((1.388233e-14 -3.554601e+02 1.539152e-15) (1.860288e-16 2.182235e+01 1.937016e-16))
0.845196      	((4.287557e+01 2.865182e-14 8.341092e+02) (1.969268e+01 1.485396e-17 -1.002888e+01)) ((2.539893e-14 -2.430302e+02 1.621724e-15) (1.820749e-16 2.177495e+01 1.923198e-16))
0.845336      	((-1.483893e+02 6.905439e-14 -1.153224e+02) (1.965144e+01 1.518820e-17 -1.000995e+01)) ((2.088881e-14 4.296195e+02 2.736909e-14) (1.823392e-16 2.172456e+01 1.939317e-16))
0.845474      	((-2.489793e+02 5.475490e-14 1.108151e+02) (1.959392e+01 1.511965e-17 -9.991784e+00)) ((-5.022825e-14 3.370516e+02 2.734713e-14) (1.823520e-16 2.165803e+01 1.967877e-16))
0.845612      	((-5.839833e+00 3.630083e-14 9.457495e+02) (1.955806e+01 1.502424e-17 -9.986372e+00)) ((-1.244337e-14 -3.083963e+02 1.147747e-14) (1.809810e-16 2.162335e+01 1.964088e-16))
0.845749      	((-2.367760e+02 7.405166e-14 -5.504532e+02) (1.952200e+01 1.493129e-17 -9.985568e+00)) ((-2.097755e-14 7.241766e+02 3.375791e-14) (1.791682e-16 2.158913e+01 1.895579e-16))
0.845885      	((-5.801396e+01 4.250227e-14 9.657422e+02) (1.950435e+01 1.469296e-17 -9.987130e+00)) ((-1.170439e-14 -3.197540e+02 1.442836e-14) (1.786156e-16 2.157439e+01 1.887716e-16))
0.846021      	((-3.559020e+02 8.684950e-14 -5.444179e+02) (1.946633e+01 1.475347e-17 -9.981615e+00)) ((-2.523152e-14 7.610548e+02 4.164335e-14) (1.776516e-16 2.153643e+01 1.883548e-16))
0.846155      	((-1.102831e+03 1.792131e-13 -4.043733e+03) (1.942041e+01 1.708888e-17 -1.015325e+01)) ((-5.234977e-14 3.301107e+03 9.824970e-14) (1.760791e-16 2.165521e+01 1.887967e-16))
0.84629       	((-2.364291e+03 2.966062e-13 -9.001483e+03) (1.923865e+01 1.501410e-17 -1.000768e+01)) ((-7.158789e-14 6.991069e+03 1.658003e-13) (1.748146e-16 2.135460e+01 1.779044e-16))
0.846423      	((1.115205e+02 2.746453e-14 1.066340e+03) (1.922146e+01 1.460862e-17 -9.982024e+00)) ((-5.432790e-15 -3.757311e+02 5.887042e-15) (1.739173e-16 2.132560e+01 1.768789e-16))
0.846556      	((1.066958e+02 2.699422e-14 1.063555e+03) (1.919900e+01 1.435241e-17 -9.952005e+00)) ((-4.404838e-15 -3.855132e+02 5.513582e-15) (1.728897e-16 2.128901e+01 1.763161e-16))
0.846689      	((1.050615e+02 2.699470e-14 1.064384e+03) (1.917105e+01 1.454835e-17 -9.919522e+00)) ((-4.034914e-15 -3.885533e+02 5.466259e-15) (1.714025e-16 2.124409e+01 1.762162e-16))
0.846822      	((9.105544e+01 2.584963e-14 1.209231e+03) (1.914720e+01 1.488254e-17 -9.895665e+00)) ((-2.286430e-15 -4.957060e+02 4.361840e-15) (1.699352e-16 2.120870e+01 1.760281e-16))
0.846955      	((9.152896e+01 2.619107e-14 1.140203e+03) (1.912695e+01 1.479298e-17 -9.878502e+00)) ((-2.445258e-15 -4.507945e+02 4.505231e-15) (1.690875e-16 2.118108e+01 1.752967e-16))
0.847088      	((8.621995e+01 2.624963e-14 1.252628e+03) (1.910876e+01 1.505390e-17 -9.869222e+00)) ((-1.798643e-15 -5.252264e+02 4.433693e-15) (1.680074e-16 2.115890e+01 1.741345e-16))
0.847221      	((7.482408e+01 2.478844e-14 1.413236e+03) (1.909477e+01 1.499099e-17 -9.874787e+00)) ((-1.140174e-15 -6.366130e+02 3.280459e-15) (1.690885e-16 2.114891e+01 1.748114e-16))
0.847354      	((8.302701e+01 2.692991e-14 9.460463e+02) (1.906651e+01 1.522242e-17 -9.862659e+00)) ((5.681643e-15 -3.453141e+02 4.797352e-15) (1.668416e-16 2.111259e+01 1.737482e-16))
0.847488      	((5.126183e+01 2.545303e-14 9.055106e+02) (1.903661e+01 1.502750e-17 -9.866776e+00)) ((2.511695e-14 -3.572934e+02 2.310937e-15) (1.673469e-16 2.108334e+01 1.714536e-16))
0.847621      	((4.402211e+01 2.892583e-14 1.392054e+03) (1.900610e+01 1.507185e-17 -9.871313e+00)) ((1.349917e-14 -6.510639e+02 4.147353e-15) (1.669474e-16 2.105336e+01 1.704722e-16))
0.847754      	((8.335186e+01 3.168775e-14 9.714017e+02) (1.897170e+01 1.514005e-17 -9.881714e+00)) ((2.076977e-15 -3.527242e+02 7.572593e-15) (1.669781e-16 2.102100e+01 1.676772e-16))
0.847888      	((8.980461e+01 2.833342e-14 1.055292e+03) (1.895466e+01 1.592884e-17 -9.928606e+00)) ((-1.829567e-15 -4.024522e+02 5.919843e-15) (1.671563e-16 2.101842e+01 1.661401e-16))
0.848023      	((8.809960e+01 3.440017e-14 9.205644e+02) (1.893651e+01 1.561202e-17 -9.966778e+00)) ((-2.066328e-14 -3.176688e+02 1.167558e-14) (1.708127e-16 2.101124e+01 1.668134e-16))
0.848157      	((7.287358e+01 3.414187e-14 1.055945e+03) (1.891283e+01 1.565783e-17 -9.995267e+00)) ((4.818269e-16 -4.157324e+02 9.125784e-15) (1.719066e-16 2.099539e+01 1.677485e-16))
0.848294      	((4.331739e+01 2.212590e-14 1.240947e+03) (1.889569e+01 1.562064e-17 -1.001673e+01)) ((6.565347e-15 -5.279386e+02 -3.701889e-16) (1.731180e-16 2.098594e+01 1.681985e-16))
0.84843       	((6.401164e+01 2.645031e-14 1.329815e+03) (1.890421e+01 1.526095e-17 -1.002883e+01)) ((1.289659e-15 -5.869867e+02 3.898319e-15) (1.742539e-16 2.100173e+01 1.695557e-16))
0.848567      	((5.757588e+01 3.863589e-14 1.013639e+03) (1.892714e+01 1.445267e-17 -1.001673e+01)) ((-1.689080e-14 -3.815020e+02 1.352721e-14) (1.749114e-16 2.102581e+01 1.711022e-16))
0.848687      	((1.196641e+01 3.718346e-14 9.605297e+02) (1.895037e+01 1.426504e-17 -9.987094e+00)) ((-2.938778e-14 -3.291428e+02 1.477360e-14) (1.744418e-16 2.104454e+01 1.739284e-16))
0.848807      	((7.039017e+01 3.168558e-14 9.592018e+02) (1.898788e+01 1.380524e-17 -9.953234e+00)) ((-6.222594e-15 -3.367313e+02 8.355393e-15) (1.744162e-16 2.108052e+01 1.775951e-16))
0.84893       	((3.707076e+01 4.408742e-14 9.364580e+02) (1.902815e+01 1.336123e-17 -9.912846e+00)) ((-1.062539e-14 -3.299007e+02 1.631964e-14) (1.732324e-16 2.111645e+01 1.816326e-16))
0.849053      	((1.938430e+01 4.456316e-14 8.831748e+02) (1.905747e+01 1.390457e-17 -9.867289e+00)) ((-2.496439e-15 -2.949757e+02 1.558366e-14) (1.705508e-16 2.113639e+01 1.846472e-16))
0.849177      	((-1.698048e+02 3.538701e-14 5.739329e+02) (1.906202e+01 1.442538e-17 -9.830046e+00)) ((4.532916e-14 -9.002214e+00 5.592726e-16) (1.684615e-16 2.113725e+01 1.879310e-16))
0.8493        	((-5.583681e+01 6.095597e-14 4.458325e+02) (1.906877e+01 1.480004e-17 -9.790693e+00)) ((-5.226415e-15 1.653259e+01 2.591982e-14) (1.664040e-16 2.113677e+01 1.899249e-16))
0.849425      	((-7.432215e+01 5.097804e-14 9.807788e+02) (1.905543e+01 1.516689e-17 -9.750142e+00)) ((-6.843721e-16 -3.481013e+02 1.831825e-14) (1.649230e-16 2.111327e+01 1.911116e-16))
0.849548      	((1.930593e+01 3.814595e-14 9.351202e+02) (1.903275e+01 1.589768e-17 -9.717168e+00)) ((2.156294e-15 -3.063526e+02 1.092867e-14) (1.628913e-16 2.108422e+01 1.917428e-16))
0.849671      	((5.261950e+01 3.373649e-14 8.385623e+02) (1.901350e+01 1.634450e-17 -9.700609e+00)) ((-7.308527e-16 -2.445786e+02 8.953815e-15) (1.599365e-16 2.107065e+01 1.908061e-16))
0.849792      	((-1.430335e+02 5.469905e-14 3.001361e+02) (1.898930e+01 1.772486e-17 -9.680250e+00)) ((-4.688309e-15 1.330186e+02 2.045148e-14) (1.584875e-16 2.104671e+01 1.895462e-16))
0.849911      	((-5.796427e+02 1.102477e-13 -1.665513e+03) (1.894068e+01 1.686098e-17 -9.657177e+00)) ((-2.039567e-14 1.588951e+03 5.482347e-14) (1.587870e-16 2.099266e+01 1.888943e-16))
0.850042      	((-2.442142e+02 7.067418e-14 -3.652346e+02) (1.888587e+01 1.590770e-17 -9.627508e+00)) ((-7.493685e-15 6.263251e+02 3.098027e-14) (1.592404e-16 2.092435e+01 1.880231e-16))
0.850178      	((5.012177e+01 3.436640e-14 8.631160e+02) (1.883698e+01 1.605875e-17 -9.611968e+00)) ((-9.082910e-16 -2.565425e+02 9.313445e-15) (1.585310e-16 2.087148e+01 1.876991e-16))
0.850315      	((3.955111e+01 3.671423e-14 8.032916e+02) (1.878929e+01 1.591493e-17 -9.602397e+00)) ((-2.626846e-15 -2.150807e+02 1.080546e-14) (1.582436e-16 2.082260e+01 1.874114e-16))
0.850451      	((2.822600e+01 3.526770e-14 9.040037e+02) (1.873699e+01 1.611459e-17 -9.593552e+00)) ((-8.565182e-16 -2.879899e+02 9.608535e-15) (1.575893e-16 2.076921e+01 1.872429e-16))
0.850588      	((2.270962e+01 3.552276e-14 9.521235e+02) (1.867818e+01 1.630880e-17 -9.582399e+00)) ((-7.352924e-16 -3.162862e+02 9.639262e-15) (1.569374e-16 2.070823e+01 1.871395e-16))
0.850724      	((-9.499321e+00 3.754750e-14 1.024110e+03) (1.861930e+01 1.637839e-17 -9.572075e+00)) ((1.891007e-16 -3.624931e+02 1.039645e-14) (1.563389e-16 2.064768e+01 1.867472e-16))
0.85086       	((2.265960e+01 3.710876e-14 8.512636e+02) (1.856475e+01 1.634649e-17 -9.562451e+00)) ((-1.467767e-15 -2.500499e+02 1.076584e-14) (1.556958e-16 2.059184e+01 1.856089e-16))
0.850995      	((5.111380e+01 3.438629e-14 8.220075e+02) (1.851378e+01 1.636649e-17 -9.553299e+00)) ((-1.530303e-15 -2.358039e+02 9.462856e-15) (1.550252e-16 2.053960e+01 1.847845e-16))
0.851129      	((5.511207e+01 3.404228e-14 7.988029e+02) (1.846205e+01 1.631717e-17 -9.545456e+00)) ((-1.557040e-15 -2.219905e+02 9.312532e-15) (1.546610e-16 2.048672e+01 1.843975e-16))
0.851264      	((-5.193611e+01 4.121657e-14 1.031454e+03) (1.840559e+01 1.610174e-17 -9.537742e+00)) ((6.014916e-16 -3.698881e+02 1.216235e-14) (1.544400e-16 2.042886e+01 1.836588e-16))
0.851398      	((-1.082051e+02 4.709643e-14 1.033176e+03) (1.835105e+01 1.579224e-17 -9.529786e+00)) ((9.300610e-16 -3.660845e+02 1.512374e-14) (1.542082e-16 2.037266e+01 1.824825e-16))
0.851532      	((3.554396e+01 3.539288e-14 9.135471e+02) (1.831556e+01 1.549630e-17 -9.526546e+00)) ((-1.174248e-15 -2.853274e+02 9.711084e-15) (1.539932e-16 2.033742e+01 1.814981e-16))
0.851667      	((1.974639e+01 3.539485e-14 9.517898e+02) (1.828714e+01 1.560656e-17 -9.526256e+00)) ((-2.149833e-16 -3.173212e+02 9.470078e-15) (1.532303e-16 2.031063e+01 1.805408e-16))
0.851801      	((9.642966e+00 3.515534e-14 1.054727e+03) (1.825645e+01 1.565547e-17 -9.526565e+00)) ((3.877629e-16 -3.817541e+02 9.059904e-15) (1.526286e-16 2.028119e+01 1.796402e-16))
0.851936      	((3.373875e+01 3.443777e-14 9.532880e+02) (1.822498e+01 1.576547e-17 -9.526826e+00)) ((-6.184541e-16 -3.150190e+02 9.049933e-15) (1.519739e-16 2.025028e+01 1.789148e-16))
0.85207       	((5.398731e+01 3.383402e-14 8.342966e+02) (1.818896e+01 1.570125e-17 -9.526460e+00)) ((-1.400141e-15 -2.421096e+02 9.094575e-15) (1.514055e-16 2.021364e+01 1.783550e-16))
0.852204      	((5.267782e+01 3.433791e-14 8.014491e+02) (1.815501e+01 1.561256e-17 -9.528175e+00)) ((-1.615685e-15 -2.219123e+02 9.443759e-15) (1.509218e-16 2.017963e+01 1.782241e-16))
0.852339      	((1.886627e+01 3.833329e-14 7.920916e+02) (1.812240e+01 1.534498e-17 -9.530904e+00)) ((-2.033595e-15 -2.123457e+02 1.156593e-14) (1.507436e-16 2.014741e+01 1.783878e-16))
0.852473      	((4.837339e+01 3.416531e-14 8.474659e+02) (1.809376e+01 1.518657e-17 -9.534124e+00)) ((-1.235509e-15 -2.506717e+02 9.213932e-15) (1.504042e-16 2.011929e+01 1.783434e-16))
0.852608      	((-3.470385e+01 3.755251e-14 1.136052e+03) (1.806308e+01 1.529628e-17 -9.539919e+00)) ((1.747198e-15 -4.378938e+02 9.877779e-15) (1.496014e-16 2.009031e+01 1.773327e-16))
0.852742      	((3.097534e+01 3.475799e-14 9.224926e+02) (1.803620e+01 1.544127e-17 -9.546542e+00)) ((-6.003531e-16 -2.982517e+02 9.259737e-15) (1.488106e-16 2.006530e+01 1.760504e-16))
0.852876      	((4.770713e+01 3.385008e-14 8.801240e+02) (1.800953e+01 1.536338e-17 -9.555699e+00)) ((-1.266319e-15 -2.699681e+02 8.962186e-15) (1.481933e-16 2.004136e+01 1.748003e-16))
0.853011      	((1.807730e+01 3.508573e-14 1.022150e+03) (1.797880e+01 1.529610e-17 -9.563147e+00)) ((-4.298886e-16 -3.586904e+02 9.175835e-15) (1.477305e-16 2.001238e+01 1.738988e-16))
0.853143      	((-1.413220e+01 3.871390e-14 1.032639e+03) (1.794856e+01 1.526128e-17 -9.571801e+00)) ((-7.599213e-16 -3.586022e+02 1.102603e-14) (1.473741e-16 1.998437e+01 1.737481e-16))
0.853275      	((-1.324506e+01 3.870112e-14 9.671587e+02) (1.791893e+01 1.507638e-17 -9.580447e+00)) ((-4.009805e-16 -3.221617e+02 1.109370e-14) (1.469233e-16 1.995696e+01 1.732085e-16))
0.853406      	((2.106159e+01 3.752944e-14 8.421169e+02) (1.789802e+01 1.501262e-17 -9.590552e+00)) ((-1.903049e-15 -2.404600e+02 1.096740e-14) (1.461931e-16 1.993928e+01 1.719220e-16))
0.853538      	((-1.171326e+02 4.911413e-14 9.982496e+02) (1.787875e+01 1.509581e-17 -9.600041e+00)) ((-4.827368e-16 -3.344918e+02 1.628874e-14) (1.453846e-16 1.992375e+01 1.709000e-16))
0.85367       	((4.555099e+01 3.501412e-14 8.552915e+02) (1.787325e+01 1.516604e-17 -9.611747e+00)) ((-1.719828e-15 -2.476871e+02 9.649893e-15) (1.448160e-16 1.992296e+01 1.709333e-16))
0.853802      	((3.616567e+00 3.702666e-14 9.963737e+02) (1.786480e+01 1.523483e-17 -9.621671e+00)) ((-9.184085e-16 -3.366739e+02 1.019946e-14) (1.441259e-16 1.991845e+01 1.707523e-16))
0.853934      	((-1.349073e+00 3.607226e-14 1.067493e+03) (1.785279e+01 1.505337e-17 -9.631025e+00)) ((5.856983e-17 -3.856896e+02 9.437535e-15) (1.435839e-16 1.990989e+01 1.700616e-16))
0.854066      	((2.744622e+01 3.577294e-14 9.169473e+02) (1.783700e+01 1.477269e-17 -9.639375e+00)) ((-1.551963e-15 -2.874914e+02 9.836382e-15) (1.432542e-16 1.989684e+01 1.693992e-16))
0.854198      	((2.943253e+01 3.534962e-14 9.469577e+02) (1.781950e+01 1.474965e-17 -9.646883e+00)) ((-1.612999e-15 -3.050346e+02 9.547292e-15) (1.426773e-16 1.988153e+01 1.692358e-16))
0.85433       	((1.977681e+01 3.467348e-14 1.036228e+03) (1.780152e+01 1.450191e-17 -9.655278e+00)) ((-7.113080e-16 -3.655165e+02 8.894198e-15) (1.422168e-16 1.986614e+01 1.686040e-16))
0.854461      	((4.982844e+01 3.397863e-14 8.781860e+02) (1.778815e+01 1.451270e-17 -9.665696e+00)) ((-2.065638e-15 -2.639469e+02 9.051504e-15) (1.415268e-16 1.985622e+01 1.682804e-16))
0.854593      	((4.887830e+01 3.354908e-14 9.049855e+02) (1.777466e+01 1.440249e-17 -9.674513e+00)) ((-1.898075e-15 -2.828460e+02 8.744733e-15) (1.409030e-16 1.984545e+01 1.681385e-16))
0.854725      	((3.692744e+00 3.611308e-14 1.019055e+03) (1.775839e+01 1.437625e-17 -9.683414e+00)) ((-8.943723e-16 -3.565335e+02 9.641025e-15) (1.403298e-16 1.983199e+01 1.683995e-16))
0.854857      	((3.825361e+01 3.444892e-14 9.472516e+02) (1.774754e+01 1.413454e-17 -9.692113e+00)) ((-2.077317e-15 -3.052822e+02 9.116497e-15) (1.398374e-16 1.982407e+01 1.684604e-16))
0.854989      	((1.078098e+01 3.760071e-14 9.340395e+02) (1.773828e+01 1.411131e-17 -9.700733e+00)) ((-2.490667e-15 -2.944348e+02 1.078817e-14) (1.390111e-16 1.981790e+01 1.680702e-16))
0.855121      	((5.544102e+00 3.648411e-14 1.025980e+03) (1.772949e+01 1.437755e-17 -9.709433e+00)) ((-1.510982e-15 -3.560382e+02 9.887217e-15) (1.378422e-16 1.981231e+01 1.678533e-16))
0.855253      	((3.868234e+01 3.436054e-14 9.432363e+02) (1.772494e+01 1.420441e-17 -9.718040e+00)) ((-2.218204e-15 -3.029241e+02 9.075446e-15) (1.372970e-16 1.981093e+01 1.678280e-16))
0.855385      	((1.730793e+01 3.599851e-14 9.728105e+02) (1.771983e+01 1.379740e-17 -9.723883e+00)) ((-2.073008e-15 -3.233492e+02 9.810810e-15) (1.369565e-16 1.980807e+01 1.674473e-16))
0.855516      	((-2.810223e+00 3.642028e-14 1.074440e+03) (1.771925e+01 1.401487e-17 -9.730310e+00)) ((-1.334480e-15 -3.871693e+02 9.680581e-15) (1.359335e-16 1.981046e+01 1.672195e-16))
0.855648      	((-1.141539e+01 3.789403e-14 1.031220e+03) (1.772331e+01 1.366885e-17 -9.735565e+00)) ((-1.755696e-15 -3.592502e+02 1.056301e-14) (1.355698e-16 1.981737e+01 1.668395e-16))
0.85578       	((2.826750e+01 3.566985e-14 9.311475e+02) (1.773168e+01 1.352340e-17 -9.741753e+00)) ((-2.818617e-15 -2.936114e+02 9.794317e-15) (1.349895e-16 1.982909e+01 1.667692e-16))
0.855912      	((-1.488561e+02 5.005336e-14 1.177411e+03) (1.772903e+01 1.369102e-17 -9.747538e+00)) ((-1.373940e-15 -4.440249e+02 1.631308e-14) (1.341242e-16 1.982983e+01 1.668106e-16))
0.856044      	((3.137009e+01 3.490652e-14 1.013199e+03) (1.772711e+01 1.365393e-17 -9.752940e+00)) ((-2.614901e-15 -3.392381e+02 9.195011e-15) (1.335408e-16 1.983032e+01 1.671182e-16))
0.856176      	((3.246969e+01 3.618718e-14 9.318818e+02) (1.771745e+01 1.361016e-17 -9.758013e+00)) ((-3.613453e-15 -2.857974e+02 1.014205e-14) (1.330222e-16 1.982222e+01 1.671283e-16))
0.856303      	((6.666870e+00 3.589151e-14 1.052110e+03) (1.770900e+01 1.365893e-17 -9.765835e+00)) ((-1.924171e-15 -3.719093e+02 9.488204e-15) (1.325410e-16 1.981645e+01 1.671978e-16))
0.856431      	((3.922142e+01 3.387769e-14 9.959242e+02) (1.769930e+01 1.356876e-17 -9.773861e+00)) ((-2.927448e-15 -3.335833e+02 8.720546e-15) (1.320926e-16 1.980919e+01 1.668277e-16))
0.856558      	((1.042049e+01 3.661343e-14 1.014936e+03) (1.768489e+01 1.340460e-17 -9.782603e+00)) ((-3.152437e-15 -3.445528e+02 1.007859e-14) (1.316476e-16 1.979729e+01 1.660017e-16))
0.856686      	((3.630425e+00 3.597614e-14 1.114329e+03) (1.767287e+01 1.297149e-17 -9.792483e+00)) ((-2.667667e-15 -4.068141e+02 9.466478e-15) (1.315603e-16 1.978836e+01 1.655497e-16))
0.856813      	((2.079116e+01 3.471854e-14 1.081299e+03) (1.767036e+01 1.324455e-17 -9.804501e+00)) ((-2.969385e-15 -3.844854e+02 8.904927e-15) (1.308186e-16 1.979024e+01 1.662167e-16))
0.856941      	((3.502724e+01 3.392742e-14 1.042310e+03) (1.767000e+01 1.337178e-17 -9.816648e+00)) ((-3.469340e-15 -3.602475e+02 8.665847e-15) (1.302291e-16 1.979430e+01 1.667112e-16))
0.857068      	((4.977074e+01 3.370542e-14 9.407454e+02) (1.766361e+01 1.309820e-17 -9.827547e+00)) ((-4.127459e-15 -2.975597e+02 8.851846e-15) (1.299963e-16 1.979133e+01 1.668305e-16))
0.857196      	((4.905033e+00 3.606526e-14 1.055351e+03) (1.764940e+01 1.267621e-17 -9.837983e+00)) ((-2.961909e-15 -3.732878e+02 9.616268e-15) (1.297888e-16 1.977998e+01 1.666665e-16))
0.857323      	((4.853784e+01 3.394441e-14 9.172460e+02) (1.763811e+01 1.272778e-17 -9.848722e+00)) ((-4.249379e-15 -2.860014e+02 9.048164e-15) (1.291886e-16 1.977157e+01 1.669475e-16))
0.857451      	((4.285601e+01 3.418701e-14 9.571005e+02) (1.762613e+01 1.270890e-17 -9.858967e+00)) ((-4.244743e-15 -3.085829e+02 9.059255e-15) (1.285910e-16 1.976223e+01 1.673533e-16))
0.857578      	((1.991425e+01 3.717105e-14 9.279107e+02) (1.761190e+01 1.228912e-17 -9.870348e+00)) ((-4.845933e-15 -2.865191e+02 1.069729e-14) (1.284781e-16 1.975108e+01 1.673872e-16))
0.857705      	((1.596142e+01 3.505837e-14 1.093555e+03) (1.760386e+01 1.222874e-17 -9.882820e+00)) ((-3.503164e-15 -3.942600e+02 9.102156e-15) (1.280420e-16 1.974691e+01 1.674045e-16))
0.857833      	((-6.931463e-01 3.691243e-14 1.097428e+03) (1.759514e+01 1.204770e-17 -9.895516e+00)) ((-3.741153e-15 -3.939328e+02 1.005036e-14) (1.274998e-16 1.974214e+01 1.667387e-16))
0.85796       	((-5.501878e+00 3.715209e-14 1.075273e+03) (1.757902e+01 1.168771e-17 -9.907551e+00)) ((-3.495115e-15 -3.835823e+02 1.016891e-14) (1.272284e-16 1.972930e+01 1.660129e-16))
0.858088      	((6.735158e+00 3.552872e-14 1.108111e+03) (1.756335e+01 1.179770e-17 -9.919302e+00)) ((-3.284559e-15 -4.045344e+02 9.249710e-15) (1.264619e-16 1.971679e+01 1.658393e-16))
0.858215      	((3.697000e+01 3.530399e-14 9.573753e+02) (1.754931e+01 1.188969e-17 -9.930827e+00)) ((-4.996266e-15 -3.037089e+02 9.688298e-15) (1.257749e-16 1.970584e+01 1.657780e-16))
0.858343      	((-5.458840e+01 4.147823e-14 1.177536e+03) (1.753083e+01 1.168543e-17 -9.941263e+00)) ((-3.682007e-15 -4.380276e+02 1.211571e-14) (1.255939e-16 1.969008e+01 1.661555e-16))
0.85847       	((-1.418736e+02 4.753090e-14 1.345814e+03) (1.750868e+01 1.134374e-17 -9.952126e+00)) ((-2.269513e-15 -5.459355e+02 1.461794e-14) (1.253341e-16 1.967099e+01 1.663312e-16))
0.858598      	((4.207354e+01 3.511369e-14 9.504579e+02) (1.749965e+01 1.101113e-17 -9.965335e+00)) ((-5.199781e-15 -2.959687e+02 9.603032e-15) (1.249738e-16 1.966598e+01 1.663853e-16))
0.858725      	((5.777659e+00 4.019238e-14 9.229504e+02) (1.748782e+01 1.122389e-17 -9.978166e+00)) ((-6.366556e-15 -2.700036e+02 1.239701e-14) (1.239948e-16 1.965806e+01 1.667855e-16))
0.858853      	((2.543414e+01 3.627388e-14 1.028963e+03) (1.746614e+01 1.120420e-17 -9.987517e+00)) ((-5.175030e-15 -3.413444e+02 1.002189e-14) (1.234507e-16 1.963829e+01 1.670874e-16))
0.85898       	((-2.544226e+01 3.529911e-14 1.416842e+03) (1.743964e+01 1.098927e-17 -9.996513e+00)) ((-1.780285e-15 -5.928058e+02 8.252560e-15) (1.231947e-16 1.961365e+01 1.670676e-16))
0.859108      	((-2.217354e+01 3.741478e-14 1.235052e+03) (1.741673e+01 1.080244e-17 -1.000546e+01)) ((-3.070775e-15 -4.754930e+02 9.845912e-15) (1.229941e-16 1.959269e+01 1.676717e-16))
0.859235      	((3.080270e+01 3.570592e-14 9.936111e+02) (1.739635e+01 1.067143e-17 -1.001582e+01)) ((-5.023615e-15 -3.228721e+02 9.778461e-15) (1.224418e-16 1.957463e+01 1.680581e-16))
0.859363      	((4.053855e+00 3.884376e-14 9.732117e+02) (1.737704e+01 1.057314e-17 -1.002825e+01)) ((-5.409019e-15 -3.086495e+02 1.146485e-14) (1.216490e-16 1.955860e+01 1.680180e-16))
0.85949       	((4.430044e+01 3.513747e-14 9.218144e+02) (1.736309e+01 1.087464e-17 -1.004053e+01)) ((-5.352528e-15 -2.805945e+02 9.700973e-15) (1.203839e-16 1.954804e+01 1.683626e-16))
0.859618      	((4.758070e+01 3.489921e-14 9.044203e+02) (1.734143e+01 1.092652e-17 -1.004864e+01)) ((-5.371709e-15 -2.714449e+02 9.626068e-15) (1.197478e-16 1.952786e+01 1.684160e-16))
