# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.925499      	((1.450464e+02 3.431073e-14 4.559194e+02) (1.122584e+01 5.167275e-18 -1.566901e+00)) ((-7.039830e-15 1.311789e+01 1.012967e-14) (1.195545e-16 1.181485e+01 4.477602e-17))
0.925601      	((1.461780e+02 3.450139e-14 3.916217e+02) (1.122658e+01 5.161565e-18 -1.564925e+00)) ((-6.885425e-15 4.594209e+01 1.038380e-14) (1.187689e-16 1.181137e+01 4.488018e-17))
0.925703      	((1.462378e+02 3.453192e-14 3.806906e+02) (1.122726e+01 5.160581e-18 -1.563166e+00)) ((-6.824841e-15 5.030445e+01 1.042151e-14) (1.179818e-16 1.180794e+01 4.498764e-17))
0.925805      	((1.456627e+02 3.435030e-14 4.670789e+02) (1.122810e+01 5.164047e-18 -1.561467e+00)) ((-6.987564e-15 5.017251e+00 1.008349e-14) (1.171961e-16 1.180470e+01 4.509260e-17))
0.925907      	((1.461064e+02 3.452398e-14 3.832222e+02) (1.122898e+01 5.171148e-18 -1.559953e+00)) ((-6.851559e-15 4.920204e+01 1.041341e-14) (1.164140e-16 1.180155e+01 4.519689e-17))
0.92601       	((1.459930e+02 3.452648e-14 3.799027e+02) (1.122998e+01 5.161380e-18 -1.558528e+00)) ((-6.805942e-15 5.103539e+01 1.043191e-14) (1.156591e-16 1.179852e+01 4.529117e-17))
0.926112      	((1.437315e+02 3.420579e-14 4.647676e+02) (1.123116e+01 5.146831e-18 -1.557123e+00)) ((-6.846351e-15 5.091296e+00 1.006619e-14) (1.149198e-16 1.179568e+01 4.538191e-17))
0.926214      	((1.413059e+02 3.376555e-14 6.016510e+02) (1.123259e+01 5.135534e-18 -1.555683e+00)) ((-7.082503e-15 -6.583832e+01 9.517701e-15) (1.141866e-16 1.179311e+01 4.546885e-17))
0.926316      	((1.455596e+02 3.445349e-14 4.046240e+02) (1.123381e+01 5.136113e-18 -1.554551e+00)) ((-6.799043e-15 3.567790e+01 1.029590e-14) (1.134493e-16 1.179043e+01 4.557107e-17))
0.926418      	((1.465053e+02 3.458180e-14 3.653107e+02) (1.123497e+01 5.135446e-18 -1.553534e+00)) ((-6.698625e-15 5.497161e+01 1.042930e-14) (1.127242e-16 1.178773e+01 4.567469e-17))
0.92652       	((1.454906e+02 3.456030e-14 3.812750e+02) (1.123603e+01 5.123542e-18 -1.552602e+00)) ((-6.811226e-15 5.020324e+01 1.042547e-14) (1.120232e-16 1.178495e+01 4.577436e-17))
0.926622      	((1.452311e+02 3.458750e-14 3.777604e+02) (1.123700e+01 5.122222e-18 -1.551809e+00)) ((-6.835926e-15 5.200275e+01 1.044622e-14) (1.113242e-16 1.178213e+01 4.588128e-17))
0.926724      	((1.450263e+02 3.460534e-14 3.757712e+02) (1.123795e+01 5.134414e-18 -1.551126e+00)) ((-6.890818e-15 5.309403e+01 1.045665e-14) (1.106246e-16 1.177933e+01 4.599711e-17))
0.926827      	((1.444791e+02 3.459936e-14 3.761998e+02) (1.123895e+01 5.146762e-18 -1.550479e+00)) ((-6.854611e-15 5.213243e+01 1.045186e-14) (1.099391e-16 1.177657e+01 4.611096e-17))
0.926929      	((1.444017e+02 3.463220e-14 3.798384e+02) (1.123998e+01 5.144517e-18 -1.549847e+00)) ((-6.916703e-15 5.069800e+01 1.044783e-14) (1.092834e-16 1.177383e+01 4.621314e-17))
0.927031      	((1.439187e+02 3.460013e-14 4.072055e+02) (1.124101e+01 5.132535e-18 -1.549219e+00)) ((-6.929924e-15 3.367184e+01 1.031749e-14) (1.086509e-16 1.177112e+01 4.630796e-17))
0.927133      	((1.434190e+02 3.456452e-14 4.144257e+02) (1.124205e+01 5.132187e-18 -1.548694e+00)) ((-6.967818e-15 3.202433e+01 1.030762e-14) (1.080169e-16 1.176846e+01 4.640953e-17))
0.927235      	((1.419350e+02 3.434032e-14 4.820912e+02) (1.124327e+01 5.136683e-18 -1.548080e+00)) ((-7.049660e-15 -4.782846e+00 1.001260e-14) (1.073903e-16 1.176599e+01 4.650829e-17))
0.927337      	((1.450678e+02 3.471234e-14 3.696652e+02) (1.124448e+01 5.133322e-18 -1.547528e+00)) ((-6.899311e-15 5.030100e+01 1.039375e-14) (1.067838e-16 1.176355e+01 4.659812e-17))
0.927439      	((1.435499e+02 3.469661e-14 3.804633e+02) (1.124564e+01 5.123631e-18 -1.546940e+00)) ((-6.956206e-15 5.006031e+01 1.043781e-14) (1.061954e-16 1.176108e+01 4.669753e-17))
0.927541      	((1.398636e+02 3.425027e-14 5.147601e+02) (1.124695e+01 5.104512e-18 -1.546239e+00)) ((-7.132879e-15 -2.136158e+01 9.896323e-15) (1.056291e-16 1.175877e+01 4.679908e-17))
0.927643      	((1.352189e+02 3.358197e-14 7.140783e+02) (1.124866e+01 5.102702e-18 -1.545272e+00)) ((-7.306004e-15 -1.271840e+02 9.080472e-15) (1.050566e-16 1.175686e+01 4.691767e-17))
0.927746      	((1.419011e+02 3.452306e-14 4.974220e+02) (1.125044e+01 5.095833e-18 -1.544398e+00)) ((-7.459266e-15 -5.198063e+00 1.006474e-14) (1.044999e-16 1.175508e+01 4.704262e-17))
0.927848      	((1.427197e+02 3.477586e-14 3.709364e+02) (1.125234e+01 5.095354e-18 -1.543510e+00)) ((-6.928065e-15 5.480829e+01 1.048247e-14) (1.039477e-16 1.175345e+01 4.717532e-17))
0.92795       	((1.426342e+02 3.479845e-14 3.766805e+02) (1.125455e+01 5.087125e-18 -1.542448e+00)) ((-7.038644e-15 5.272368e+01 1.047902e-14) (1.034159e-16 1.175215e+01 4.731001e-17))
0.928052      	((1.429263e+02 3.484197e-14 3.822227e+02) (1.125709e+01 5.089698e-18 -1.541228e+00)) ((-7.132253e-15 5.133753e+01 1.048357e-14) (1.028826e-16 1.175122e+01 4.745614e-17))
0.928154      	((1.440030e+02 3.494348e-14 3.568495e+02) (1.125994e+01 5.091975e-18 -1.539908e+00)) ((-7.011654e-15 5.798291e+01 1.050583e-14) (1.023600e-16 1.175062e+01 4.760391e-17))
0.928256      	((1.428810e+02 3.483743e-14 3.756127e+02) (1.126303e+01 5.092000e-18 -1.538496e+00)) ((-7.014886e-15 5.297877e+01 1.049216e-14) (1.018504e-16 1.175028e+01 4.775236e-17))
0.928358      	((1.419918e+02 3.468460e-14 3.870491e+02) (1.126620e+01 5.083654e-18 -1.537021e+00)) ((-6.862655e-15 4.365302e+01 1.039010e-14) (1.013598e-16 1.175006e+01 4.788451e-17))
0.92846       	((1.418318e+02 3.472555e-14 3.980655e+02) (1.126927e+01 5.082628e-18 -1.535525e+00)) ((-6.941883e-15 3.930170e+01 1.038619e-14) (1.008692e-16 1.174975e+01 4.802769e-17))
0.928563      	((1.417843e+02 3.477139e-14 3.980970e+02) (1.127213e+01 5.084269e-18 -1.533975e+00)) ((-6.948777e-15 3.901226e+01 1.039890e-14) (1.003812e-16 1.174927e+01 4.817643e-17))
0.928664      	((1.428751e+02 3.492339e-14 3.849945e+02) (1.127472e+01 5.067770e-18 -1.532440e+00)) ((-7.032811e-15 4.562083e+01 1.046499e-14) (9.992588e-17 1.174853e+01 4.831074e-17))
0.928765      	((1.433473e+02 3.495486e-14 3.803660e+02) (1.127701e+01 5.054115e-18 -1.530942e+00)) ((-7.032116e-15 4.941742e+01 1.049404e-14) (9.947309e-17 1.174753e+01 4.844479e-17))
0.928866      	((1.426788e+02 3.483084e-14 3.911300e+02) (1.127902e+01 5.051327e-18 -1.529524e+00)) ((-6.801657e-15 3.525829e+01 1.034033e-14) (9.901787e-17 1.174625e+01 4.857816e-17))
0.928967      	((1.415198e+02 3.473295e-14 4.071721e+02) (1.128074e+01 5.055823e-18 -1.528187e+00)) ((-6.867192e-15 3.228602e+01 1.034596e-14) (9.856304e-17 1.174469e+01 4.871447e-17))
0.929069      	((1.414079e+02 3.463773e-14 4.617850e+02) (1.128231e+01 5.069114e-18 -1.526921e+00)) ((-7.095224e-15 7.368720e+00 1.016181e-14) (9.810786e-17 1.174299e+01 4.885421e-17))
0.92917       	((1.418910e+02 3.477949e-14 4.082343e+02) (1.128365e+01 5.077262e-18 -1.525775e+00)) ((-6.909931e-15 3.388720e+01 1.036877e-14) (9.766718e-17 1.174105e+01 4.898596e-17))
0.929271      	((1.427827e+02 3.491293e-14 3.768766e+02) (1.128483e+01 5.082373e-18 -1.524700e+00)) ((-6.933018e-15 5.153364e+01 1.051077e-14) (9.724013e-17 1.173894e+01 4.910785e-17))
0.929372      	((1.426769e+02 3.489469e-14 3.729461e+02) (1.128586e+01 5.077162e-18 -1.523617e+00)) ((-6.863492e-15 5.204982e+01 1.050350e-14) (9.683504e-17 1.173664e+01 4.921566e-17))
0.929474      	((1.416989e+02 3.457239e-14 4.471766e+02) (1.128681e+01 5.060248e-18 -1.522482e+00)) ((-6.764492e-15 2.623791e+00 1.004157e-14) (9.645271e-17 1.173424e+01 4.929250e-17))
0.929575      	((1.389893e+02 3.428201e-14 5.607807e+02) (1.128772e+01 5.041840e-18 -1.521274e+00)) ((-7.131813e-15 -4.574570e+01 9.741416e-15) (9.607884e-17 1.173177e+01 4.938133e-17))
0.929676      	((1.412614e+02 3.470473e-14 4.484675e+02) (1.128825e+01 5.023362e-18 -1.520235e+00)) ((-7.025179e-15 1.375871e+01 1.022163e-14) (9.571137e-17 1.172899e+01 4.947164e-17))
0.929777      	((1.446812e+02 3.518779e-14 3.611462e+02) (1.128843e+01 5.003842e-18 -1.519335e+00)) ((-7.053824e-15 5.388320e+01 1.052662e-14) (9.535099e-17 1.172587e+01 4.954874e-17))
0.929878      	((1.580524e+02 3.660994e-14 1.830620e+02) (1.128825e+01 4.982785e-18 -1.518451e+00)) ((-7.018845e-15 9.753080e+01 1.071929e-14) (9.500027e-17 1.172240e+01 4.958222e-17))
0.92998       	((1.431147e+02 3.490275e-14 3.921735e+02) (1.128813e+01 4.966915e-18 -1.517466e+00)) ((-6.812189e-15 3.854330e+01 1.037992e-14) (9.464420e-17 1.171898e+01 4.965951e-17))
0.930081      	((1.430546e+02 3.496651e-14 3.941428e+02) (1.128783e+01 4.956574e-18 -1.516463e+00)) ((-6.942605e-15 3.859099e+01 1.039247e-14) (9.428763e-17 1.171538e+01 4.973535e-17))
0.930182      	((1.399860e+02 3.452657e-14 5.225548e+02) (1.128753e+01 4.937613e-18 -1.515322e+00)) ((-7.026451e-15 -2.999784e+01 9.862748e-15) (9.394511e-17 1.171176e+01 4.980112e-17))
0.930283      	((1.421263e+02 3.488671e-14 4.058436e+02) (1.128737e+01 4.923383e-18 -1.514179e+00)) ((-6.915958e-15 3.386328e+01 1.035909e-14) (9.360546e-17 1.170832e+01 4.985353e-17))
0.930384      	((1.409475e+02 3.478293e-14 4.216597e+02) (1.128671e+01 4.911673e-18 -1.513154e+00)) ((-6.862806e-15 2.395168e+01 1.027694e-14) (9.326452e-17 1.170436e+01 4.991544e-17))
0.930486      	((1.390718e+02 3.447221e-14 4.665818e+02) (1.128610e+01 4.897102e-18 -1.512053e+00)) ((-6.671828e-15 -5.461415e+00 1.000160e-14) (9.293276e-17 1.170041e+01 4.995624e-17))
0.930586      	((1.415546e+02 3.485529e-14 3.856114e+02) (1.128536e+01 4.873844e-18 -1.511055e+00)) ((-6.953792e-15 4.116127e+01 1.038114e-14) (9.262023e-17 1.169638e+01 4.999030e-17))
0.930686      	((1.366224e+02 3.435069e-14 4.942131e+02) (1.128468e+01 4.868235e-18 -1.510060e+00)) ((-6.532331e-15 -2.217522e+01 9.898983e-15) (9.229226e-17 1.169241e+01 5.004009e-17))
0.930786      	((1.410434e+02 3.492242e-14 3.930681e+02) (1.128394e+01 4.858483e-18 -1.509141e+00)) ((-6.983618e-15 4.112970e+01 1.042511e-14) (9.197367e-17 1.168838e+01 5.008222e-17))
0.930886      	((1.405750e+02 3.489323e-14 3.943026e+02) (1.128321e+01 4.870934e-18 -1.508214e+00)) ((-6.917221e-15 3.951483e+01 1.040666e-14) (9.163568e-17 1.168436e+01 5.012139e-17))
0.930986      	((1.408526e+02 3.495272e-14 3.855308e+02) (1.128288e+01 4.884208e-18 -1.507139e+00)) ((-6.990796e-15 4.537448e+01 1.045822e-14) (9.130359e-17 1.168072e+01 5.014787e-17))
0.931087      	((1.367628e+02 3.440132e-14 5.354454e+02) (1.128239e+01 4.887783e-18 -1.506011e+00)) ((-7.056855e-15 -3.587085e+01 9.828063e-15) (9.098162e-17 1.167688e+01 5.018017e-17))
0.931187      	((1.389490e+02 3.473785e-14 4.433694e+02) (1.128188e+01 4.897676e-18 -1.504980e+00)) ((-6.979545e-15 1.375256e+01 1.021438e-14) (9.065463e-17 1.167304e+01 5.021694e-17))
0.931287      	((1.391566e+02 3.475153e-14 4.563679e+02) (1.128141e+01 4.900296e-18 -1.503939e+00)) ((-7.059649e-15 7.641819e+00 1.017096e-14) (9.033710e-17 1.166925e+01 5.024812e-17))
0.931387      	((1.405669e+02 3.494205e-14 4.205034e+02) (1.128097e+01 4.911285e-18 -1.502936e+00)) ((-7.024507e-15 2.541607e+01 1.030528e-14) (9.001284e-17 1.166549e+01 5.027883e-17))
0.931487      	((1.401495e+02 3.493403e-14 3.969074e+02) (1.128062e+01 4.910694e-18 -1.501958e+00)) ((-6.956258e-15 3.888124e+01 1.040920e-14) (8.970286e-17 1.166184e+01 5.030156e-17))
0.931587      	((1.375417e+02 3.435219e-14 5.431096e+02) (1.128089e+01 4.909992e-18 -1.500770e+00)) ((-7.120404e-15 -4.028766e+01 9.739424e-15) (8.939842e-17 1.165879e+01 5.029004e-17))
0.931687      	((1.400466e+02 3.487041e-14 4.335165e+02) (1.128079e+01 4.921175e-18 -1.499772e+00)) ((-7.112207e-15 2.203924e+01 1.028468e-14) (8.907850e-17 1.165540e+01 5.031503e-17))
0.931788      	((1.393394e+02 3.482834e-14 4.444963e+02) (1.128086e+01 4.929346e-18 -1.498746e+00)) ((-7.041199e-15 1.529218e+01 1.024074e-14) (8.876344e-17 1.165215e+01 5.034275e-17))
0.931888      	((1.388814e+02 3.480179e-14 4.458110e+02) (1.128113e+01 4.920565e-18 -1.497687e+00)) ((-7.029923e-15 1.323011e+01 1.022494e-14) (8.846937e-17 1.164910e+01 5.036781e-17))
0.931988      	((1.397945e+02 3.493736e-14 4.121069e+02) (1.128152e+01 4.908337e-18 -1.496691e+00)) ((-7.142836e-15 3.146824e+01 1.037160e-14) (8.818095e-17 1.164618e+01 5.039041e-17))
0.932088      	((1.398772e+02 3.495564e-14 4.086802e+02) (1.128227e+01 4.877615e-18 -1.495707e+00)) ((-6.972102e-15 3.320962e+01 1.038833e-14) (8.791578e-17 1.164367e+01 5.039234e-17))
0.932188      	((1.350614e+02 3.426948e-14 5.901053e+02) (1.128290e+01 4.843820e-18 -1.494750e+00)) ((-6.947493e-15 -6.585474e+01 9.611697e-15) (8.765266e-17 1.164103e+01 5.040583e-17))
0.932288      	((1.342533e+02 3.408715e-14 6.649998e+02) (1.128374e+01 4.803507e-18 -1.493764e+00)) ((-7.119716e-15 -1.029173e+02 9.338759e-15) (8.739731e-17 1.163861e+01 5.041521e-17))
0.932389      	((1.385843e+02 3.474457e-14 4.860744e+02) (1.128449e+01 4.780009e-18 -1.492940e+00)) ((-7.011774e-15 -6.769888e+00 1.009881e-14) (8.712407e-17 1.163613e+01 5.043818e-17))
0.932489      	((1.404299e+02 3.501625e-14 4.130024e+02) (1.128530e+01 4.771646e-18 -1.492229e+00)) ((-6.923400e-15 3.098659e+01 1.038667e-14) (8.683590e-17 1.163372e+01 5.047047e-17))
0.932589      	((1.406656e+02 3.494241e-14 4.090733e+02) (1.128652e+01 4.776327e-18 -1.491458e+00)) ((-6.850255e-15 3.102335e+01 1.034743e-14) (8.653721e-17 1.163173e+01 5.049002e-17))
0.932689      	((1.383027e+02 3.464663e-14 4.574267e+02) (1.128752e+01 4.790021e-18 -1.490749e+00)) ((-6.606179e-15 4.094273e-01 1.009121e-14) (8.622830e-17 1.162950e+01 5.051899e-17))
0.932789      	((1.276447e+02 3.317115e-14 9.083337e+02) (1.128924e+01 4.777293e-18 -1.489507e+00)) ((-6.915350e-15 -2.415751e+02 8.252046e-15) (8.595030e-17 1.162784e+01 5.054413e-17))
0.932889      	((1.417099e+02 3.497197e-14 4.525371e+02) (1.129073e+01 4.730841e-18 -1.488591e+00)) ((-6.973614e-15 1.384827e+01 1.022856e-14) (8.570459e-17 1.162602e+01 5.056057e-17))
0.932989      	((1.403364e+02 3.490834e-14 4.454099e+02) (1.129226e+01 4.708781e-18 -1.487758e+00)) ((-6.891139e-15 1.549977e+01 1.025416e-14) (8.543324e-17 1.162427e+01 5.059125e-17))
0.93309       	((1.377989e+02 3.461568e-14 4.975979e+02) (1.129413e+01 4.708318e-18 -1.486857e+00)) ((-6.658485e-15 -1.694674e+01 9.989358e-15) (8.514132e-17 1.162286e+01 5.062620e-17))
0.93319       	((1.339313e+02 3.410106e-14 6.090616e+02) (1.129584e+01 4.702065e-18 -1.485956e+00)) ((-6.577068e-15 -8.162737e+01 9.464757e-15) (8.485456e-17 1.162125e+01 5.066856e-17))
0.93329       	((1.394011e+02 3.482641e-14 4.543031e+02) (1.129743e+01 4.689527e-18 -1.485206e+00)) ((-6.988049e-15 9.150810e+00 1.019984e-14) (8.457436e-17 1.161955e+01 5.071029e-17))
0.93339       	((1.387623e+02 3.480450e-14 4.445719e+02) (1.129896e+01 4.663587e-18 -1.484519e+00)) ((-6.779862e-15 1.262887e+01 1.022405e-14) (8.430936e-17 1.161780e+01 5.074107e-17))
0.933489      	((1.365735e+02 3.455003e-14 4.911518e+02) (1.130060e+01 4.617726e-18 -1.483864e+00)) ((-6.580319e-15 -1.592515e+01 9.990154e-15) (8.407406e-17 1.161619e+01 5.075449e-17))
0.933587      	((1.376442e+02 3.466495e-14 4.808317e+02) (1.130246e+01 4.588568e-18 -1.483245e+00)) ((-6.803018e-15 -6.766424e+00 1.007058e-14) (8.382200e-17 1.161486e+01 5.077146e-17))
0.933686      	((1.268925e+02 3.313199e-14 7.551434e+02) (1.130430e+01 4.553978e-18 -1.482528e+00)) ((-5.861104e-15 -1.756159e+02 8.618891e-15) (8.357563e-17 1.161343e+01 5.077058e-17))
0.933785      	((1.327766e+02 3.383734e-14 7.156799e+02) (1.130618e+01 4.555263e-18 -1.481813e+00)) ((-7.096330e-15 -1.301774e+02 9.085645e-15) (8.329177e-17 1.161204e+01 5.081264e-17))
0.933883      	((1.370737e+02 3.450504e-14 5.425879e+02) (1.130798e+01 4.540429e-18 -1.481229e+00)) ((-7.086544e-15 -3.563752e+01 9.835146e-15) (8.302310e-17 1.161057e+01 5.084905e-17))
0.933982      	((1.350818e+02 3.430416e-14 5.607249e+02) (1.130980e+01 4.488958e-18 -1.480619e+00)) ((-6.757641e-15 -5.157933e+01 9.682405e-15) (8.279225e-17 1.160912e+01 5.085916e-17))
0.934081      	((1.382972e+02 3.472666e-14 4.728220e+02) (1.131177e+01 4.446642e-18 -1.480080e+00)) ((-7.065584e-15 2.014502e+00 1.012138e-14) (8.255317e-17 1.160786e+01 5.086829e-17))
0.934179      	((1.375653e+02 3.467364e-14 4.708794e+02) (1.131320e+01 4.426382e-18 -1.479726e+00)) ((-6.992715e-15 1.453245e+00 1.010658e-14) (8.228867e-17 1.160609e+01 5.090136e-17))
0.934278      	((1.365424e+02 3.455701e-14 4.912485e+02) (1.131453e+01 4.410225e-18 -1.479401e+00)) ((-6.930955e-15 -1.098618e+01 1.000015e-14) (8.202111e-17 1.160422e+01 5.093385e-17))
0.934377      	((1.373994e+02 3.464644e-14 4.874288e+02) (1.131573e+01 4.384061e-18 -1.479135e+00)) ((-7.265660e-15 -9.264717e+00 1.000503e-14) (8.176463e-17 1.160225e+01 5.095540e-17))
0.934475      	((1.343508e+02 3.420091e-14 6.162727e+02) (1.131701e+01 4.350813e-18 -1.478749e+00)) ((-7.510136e-15 -7.605822e+01 9.492634e-15) (8.151619e-17 1.160033e+01 5.097253e-17))
0.934574      	((1.358691e+02 3.448296e-14 5.003084e+02) (1.131840e+01 4.318576e-18 -1.478447e+00)) ((-6.941399e-15 -1.683593e+01 9.932583e-15) (8.126717e-17 1.159856e+01 5.098124e-17))
0.934673      	((1.343838e+02 3.429859e-14 5.413282e+02) (1.131927e+01 4.302966e-18 -1.478263e+00)) ((-6.922760e-15 -3.956601e+01 9.752563e-15) (8.099852e-17 1.159626e+01 5.100796e-17))
0.934764      	((1.365955e+02 3.442379e-14 4.859717e+02) (1.132007e+01 4.280960e-18 -1.478217e+00)) ((-7.095605e-15 -1.274326e+01 9.895999e-15) (8.076972e-17 1.159404e+01 5.099636e-17))
0.934863      	((1.336665e+02 3.418300e-14 5.749321e+02) (1.132101e+01 4.255155e-18 -1.478006e+00)) ((-7.048597e-15 -5.646587e+01 9.615295e-15) (8.050410e-17 1.159171e+01 5.101006e-17))
0.934962      	((1.328288e+02 3.412762e-14 5.616359e+02) (1.132206e+01 4.267097e-18 -1.477501e+00)) ((-6.712917e-15 -5.368876e+01 9.620045e-15) (8.020292e-17 1.158925e+01 5.103198e-17))
0.935061      	((1.129700e+02 3.202148e-14 9.391670e+02) (1.132292e+01 4.290967e-18 -1.477271e+00)) ((-4.769967e-15 -3.001261e+02 7.710178e-15) (7.989886e-17 1.158699e+01 5.107102e-17))
0.93516       	((1.212739e+02 3.298053e-14 7.762211e+02) (1.132350e+01 4.316679e-18 -1.477157e+00)) ((-5.476579e-15 -2.004023e+02 8.531219e-15) (7.960831e-17 1.158490e+01 5.108091e-17))
0.935258      	((1.205763e+02 3.250696e-14 9.076067e+02) (1.132442e+01 4.305262e-18 -1.476758e+00)) ((-5.459899e-15 -2.626532e+02 7.933468e-15) (7.934477e-17 1.158264e+01 5.107613e-17))
0.935357      	((1.324315e+02 3.405901e-14 6.097815e+02) (1.132530e+01 4.279230e-18 -1.476184e+00)) ((-6.818108e-15 -7.959732e+01 9.433829e-15) (7.910394e-17 1.158027e+01 5.105655e-17))
0.935456      	((1.369443e+02 3.461640e-14 4.862621e+02) (1.132587e+01 4.244990e-18 -1.475611e+00)) ((-7.186492e-15 -5.476397e+00 1.001958e-14) (7.887752e-17 1.157758e+01 5.103780e-17))
0.935555      	((1.317849e+02 3.402860e-14 5.849928e+02) (1.132744e+01 4.186900e-18 -1.477177e+00)) ((-6.947030e-15 -7.034555e+01 9.492487e-15) (7.867994e-17 1.157616e+01 5.102973e-17))
0.935653      	((1.326804e+02 3.412025e-14 5.883081e+02) (1.132853e+01 4.154272e-18 -1.476507e+00)) ((-6.886751e-15 -6.773548e+01 9.533482e-15) (7.845409e-17 1.157406e+01 5.103486e-17))
0.935752      	((1.302389e+02 3.371543e-14 6.173939e+02) (1.132866e+01 4.132717e-18 -1.475540e+00)) ((-6.325477e-15 -9.804166e+01 9.207255e-15) (7.821826e-17 1.157096e+01 5.102971e-17))
0.935851      	((1.290474e+02 3.373793e-14 6.497639e+02) (1.132858e+01 4.130121e-18 -1.474641e+00)) ((-6.351881e-15 -1.101801e+02 9.199213e-15) (7.796244e-17 1.156770e+01 5.104403e-17))
0.93595       	((1.362345e+02 3.455719e-14 5.043897e+02) (1.132800e+01 4.123392e-18 -1.474656e+00)) ((-6.970818e-15 -2.110140e+01 9.896601e-15) (7.770673e-17 1.156405e+01 5.106829e-17))
0.936049      	((1.306922e+02 3.384908e-14 6.677107e+02) (1.132930e+01 4.082177e-18 -1.477267e+00)) ((-6.768942e-15 -1.121642e+02 9.195505e-15) (7.748909e-17 1.156266e+01 5.109783e-17))
0.936147      	((1.205161e+02 3.260340e-14 9.339386e+02) (1.133093e+01 4.022948e-18 -1.476766e+00)) ((-6.103888e-15 -2.699505e+02 7.956558e-15) (7.728980e-17 1.156123e+01 5.108564e-17))
0.936246      	((1.204896e+02 3.258818e-14 8.847608e+02) (1.133143e+01 3.941903e-18 -1.475542e+00)) ((-5.375814e-15 -2.524739e+02 8.028598e-15) (7.711239e-17 1.155856e+01 5.105979e-17))
0.936345      	((1.129816e+02 3.173118e-14 1.105140e+03) (1.133155e+01 3.865536e-18 -1.474125e+00)) ((-5.404290e-15 -3.748452e+02 7.133104e-15) (7.694035e-17 1.155541e+01 5.103063e-17))
0.936444      	((1.262711e+02 3.335005e-14 7.285543e+02) (1.133126e+01 3.804495e-18 -1.473348e+00)) ((-5.928012e-15 -1.572122e+02 8.805055e-15) (7.674749e-17 1.155198e+01 5.100922e-17))
0.936543      	((9.137045e+01 2.941746e-14 1.432646e+03) (1.133306e+01 3.699361e-18 -1.475298e+00)) ((-2.552853e-15 -6.069459e+02 5.227802e-15) (7.661561e-17 1.155091e+01 5.100049e-17))
0.936641      	((1.280389e+02 3.296251e-14 8.492996e+02) (1.133745e+01 3.611324e-18 -1.476811e+00)) ((-6.540822e-15 -2.224008e+02 8.149262e-15) (7.647018e-17 1.155252e+01 5.095247e-17))
0.93674       	((1.310998e+02 3.359328e-14 7.524873e+02) (1.134036e+01 3.552582e-18 -1.475448e+00)) ((-6.744292e-15 -1.546282e+02 8.793678e-15) (7.630239e-17 1.155225e+01 5.093307e-17))
0.936839      	((1.235937e+02 3.274021e-14 9.492895e+02) (1.134211e+01 3.476272e-18 -1.473420e+00)) ((-6.443648e-15 -2.703521e+02 7.906223e-15) (7.616509e-17 1.155065e+01 5.091135e-17))
0.936938      	((1.326163e+02 3.384088e-14 6.958807e+02) (1.134272e+01 3.407390e-18 -1.471467e+00)) ((-6.858065e-15 -1.213319e+02 9.061813e-15) (7.601529e-17 1.154790e+01 5.090235e-17))
0.937036      	((1.339621e+02 3.413132e-14 6.196773e+02) (1.134234e+01 3.374788e-18 -1.469852e+00)) ((-7.115038e-15 -7.642447e+01 9.441129e-15) (7.583357e-17 1.154421e+01 5.091443e-17))
0.937135      	((1.260506e+02 3.310535e-14 8.720235e+02) (1.134163e+01 3.349257e-18 -1.468470e+00)) ((-6.966002e-15 -2.184149e+02 8.337626e-15) (7.564451e-17 1.154022e+01 5.093993e-17))
0.937234      	((1.322869e+02 3.395726e-14 6.590500e+02) (1.134318e+01 3.232062e-18 -1.471231e+00)) ((-7.169308e-15 -9.777152e+01 9.279605e-15) (7.555310e-17 1.153912e+01 5.097204e-17))
0.937333      	((1.274607e+02 3.334221e-14 8.076890e+02) (1.135047e+01 3.110743e-18 -1.476463e+00)) ((-7.113124e-15 -1.816629e+02 8.623987e-15) (7.547493e-17 1.154434e+01 5.100667e-17))
0.937432      	((1.320425e+02 3.379159e-14 6.440292e+02) (1.135695e+01 3.050465e-18 -1.476743e+00)) ((-6.919203e-15 -1.016015e+02 9.140528e-15) (7.533431e-17 1.154822e+01 5.100341e-17))
0.937523      	((1.158612e+02 3.211693e-14 1.005431e+03) (1.136198e+01 2.973837e-18 -1.476150e+00)) ((-5.954757e-15 -3.157981e+02 7.537605e-15) (7.522825e-17 1.155060e+01 5.099855e-17))
0.937622      	((1.240201e+02 3.285574e-14 9.282370e+02) (1.136672e+01 2.879922e-18 -1.476276e+00)) ((-7.418744e-15 -2.485313e+02 8.086129e-15) (7.511308e-17 1.155267e+01 5.099387e-17))
0.937721      	((1.287621e+02 3.353804e-14 7.282371e+02) (1.137193e+01 2.773865e-18 -1.478104e+00)) ((-7.402470e-15 -1.408036e+02 8.904740e-15) (7.502021e-17 1.155544e+01 5.097396e-17))
0.937821      	((1.223622e+02 3.289538e-14 8.155979e+02) (1.137718e+01 2.659163e-18 -1.481211e+00)) ((-6.243970e-15 -2.028779e+02 8.407563e-15) (7.493583e-17 1.155839e+01 5.097063e-17))
