# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.739192      	((1.064818e+02 8.486714e-15 1.417904e+03) (8.197178e+00 -3.779013e-18 -3.028694e+00)) ((-9.984327e-14 -4.462708e+02 -1.093926e-15) (-2.018262e-17 1.053471e+01 2.112410e-16))
0.739282      	((1.482436e+02 4.819922e-15 4.017621e+02) (8.213903e+00 -3.868882e-18 -3.026419e+00)) ((-5.738468e-14 1.039884e+02 5.306445e-16) (-2.024308e-17 1.054932e+01 2.102823e-16))
0.739372      	((1.521326e+02 5.384909e-15 4.803239e+02) (8.227818e+00 -3.880313e-18 -3.022545e+00)) ((-5.911462e-14 8.291821e+01 7.893476e-16) (-2.025036e-17 1.055976e+01 2.095419e-16))
0.73945       	((1.486177e+02 5.092210e-15 4.402548e+02) (8.240036e+00 -3.829374e-18 -3.016244e+00)) ((-5.810958e-14 9.043314e+01 6.496221e-16) (-2.030835e-17 1.056635e+01 2.092375e-16))
0.739529      	((1.498112e+02 5.232140e-15 4.592801e+02) (8.264311e+00 -3.924877e-18 -3.020162e+00)) ((-5.857981e-14 8.587848e+01 7.092411e-16) (-2.086333e-17 1.059533e+01 2.080800e-16))
0.739607      	((1.566563e+02 5.929543e-15 5.745965e+02) (8.284100e+00 -4.033779e-18 -3.016460e+00)) ((-6.183130e-14 5.690405e+01 9.389225e-16) (-2.083405e-17 1.061247e+01 2.070259e-16))
0.739686      	((1.470846e+02 4.690087e-15 4.569239e+02) (8.300612e+00 -4.056835e-18 -3.012720e+00)) ((-6.045729e-14 7.741553e+01 1.223686e-16) (-2.060451e-17 1.062582e+01 2.056956e-16))
0.739764      	((1.463151e+02 5.407135e-15 4.770430e+02) (8.315213e+00 -4.061008e-18 -3.005997e+00)) ((-5.913745e-14 6.645193e+01 7.978443e-16) (-2.037985e-17 1.063511e+01 2.046537e-16))
0.739843      	((1.458321e+02 5.287275e-15 4.610812e+02) (8.339119e+00 -4.138901e-18 -3.010365e+00)) ((-5.866228e-14 7.229927e+01 7.463301e-16) (-2.072016e-17 1.066436e+01 2.028246e-16))
0.739921      	((1.495237e+02 5.208683e-15 4.579205e+02) (8.358423e+00 -4.213444e-18 -3.008073e+00)) ((-5.894268e-14 8.499868e+01 6.533362e-16) (-2.066542e-17 1.068238e+01 2.012023e-16))
0.74          	((1.505305e+02 5.208100e-15 4.570475e+02) (8.374327e+00 -4.240524e-18 -3.004678e+00)) ((-5.907910e-14 8.798269e+01 6.418584e-16) (-2.054527e-17 1.069630e+01 1.998225e-16))
0.740089      	((1.518546e+02 5.541036e-15 5.027642e+02) (8.390259e+00 -4.251253e-18 -2.998073e+00)) ((-6.004884e-14 7.328129e+01 7.928049e-16) (-2.034254e-17 1.070764e+01 1.984615e-16))
0.740188      	((1.490901e+02 4.945081e-15 4.209060e+02) (8.426843e+00 -4.461922e-18 -3.008603e+00)) ((-5.824881e-14 9.868772e+01 5.174442e-16) (-2.109646e-17 1.075617e+01 1.956453e-16))
0.740296      	((1.491204e+02 4.976607e-15 4.266208e+02) (8.456987e+00 -4.600424e-18 -3.003152e+00)) ((-5.822997e-14 9.655493e+01 5.391968e-16) (-2.096487e-17 1.078300e+01 1.935644e-16))
0.740407      	((1.496394e+02 5.036936e-15 4.391960e+02) (8.484541e+00 -4.566382e-18 -2.994797e+00)) ((-5.798801e-14 9.261631e+01 6.058189e-16) (-2.091227e-17 1.080475e+01 1.920835e-16))
0.740492      	((1.504467e+02 5.799289e-15 5.500623e+02) (8.501700e+00 -4.490623e-18 -2.983886e+00)) ((-5.918479e-14 5.086817e+01 1.040798e-15) (-2.044851e-17 1.081379e+01 1.912900e-16))
0.740568      	((9.894039e+01 9.926492e-15 1.455935e+03) (8.525431e+00 -4.509947e-18 -2.983521e+00)) ((-3.978893e-14 -4.894055e+02 5.728499e-15) (-2.038070e-17 1.083961e+01 1.889403e-16))
0.740655      	((1.502926e+02 5.002858e-15 4.361845e+02) (8.547188e+00 -4.520948e-18 -2.979015e+00)) ((-5.867266e-14 9.684675e+01 5.028061e-16) (-2.028911e-17 1.085904e+01 1.878042e-16))
0.740754      	((1.495033e+02 4.882590e-15 4.216478e+02) (8.565644e+00 -4.441538e-18 -2.971512e+00)) ((-5.813400e-14 1.001572e+02 4.635793e-16) (-2.015286e-17 1.087312e+01 1.870603e-16))
0.740866      	((1.503041e+02 4.963759e-15 4.353568e+02) (8.607760e+00 -4.364476e-18 -2.979785e+00)) ((-5.842043e-14 9.678539e+01 4.986433e-16) (-2.124512e-17 1.092679e+01 1.848856e-16))
0.740989      	((1.513859e+02 4.989150e-15 4.411730e+02) (8.636379e+00 -4.448495e-18 -2.976160e+00)) ((-5.849289e-14 9.689053e+01 5.113228e-16) (-2.136652e-17 1.095416e+01 1.837435e-16))
0.741083      	((1.489655e+02 4.871816e-15 4.253909e+02) (8.655554e+00 -4.494894e-18 -2.970183e+00)) ((-5.801523e-14 9.809605e+01 4.515318e-16) (-2.150788e-17 1.096919e+01 1.835182e-16))
0.741163      	((1.453901e+02 4.708586e-15 4.095515e+02) (8.669625e+00 -4.542685e-18 -2.962445e+00)) ((-5.533675e-14 9.440928e+01 5.756360e-16) (-2.178949e-17 1.097788e+01 1.839522e-16))
0.741257      	((1.484301e+02 6.100607e-15 5.399134e+02) (8.699342e+00 -4.554803e-18 -2.962843e+00)) ((-5.923472e-14 4.891006e+01 1.250036e-15) (-2.256226e-17 1.101146e+01 1.838596e-16))
0.741363      	((1.511649e+02 5.387779e-15 4.909029e+02) (8.728671e+00 -4.325867e-18 -2.953072e+00)) ((-5.881244e-14 7.708965e+01 7.748326e-16) (-2.285937e-17 1.103563e+01 1.838466e-16))
0.741482      	((1.489838e+02 4.808691e-15 4.152852e+02) (8.759594e+00 -4.414661e-18 -2.944867e+00)) ((-5.742234e-14 1.010798e+02 4.724166e-16) (-2.278392e-17 1.106417e+01 1.830943e-16))
0.741615      	((1.494763e+02 4.898921e-15 4.313163e+02) (8.797903e+00 -4.419537e-18 -2.942929e+00)) ((-5.764544e-14 9.575415e+01 5.183850e-16) (-2.294805e-17 1.110429e+01 1.816897e-16))
0.741712      	((1.457842e+02 5.679771e-15 5.902658e+02) (8.822258e+00 -4.416979e-18 -2.936202e+00)) ((-6.130910e-14 2.010953e+01 7.125049e-16) (-2.258748e-17 1.112429e+01 1.806356e-16))
0.741793      	((1.533079e+02 6.203497e-15 6.247004e+02) (8.836981e+00 -4.361194e-18 -2.928968e+00)) ((-6.195565e-14 2.925641e+01 1.055025e-15) (-2.261137e-17 1.113398e+01 1.803133e-16))
0.741883      	((1.517513e+02 5.732156e-15 5.525262e+02) (8.849889e+00 -4.303818e-18 -2.922572e+00)) ((-6.038103e-14 5.390016e+01 8.535606e-16) (-2.286137e-17 1.114270e+01 1.803454e-16))
0.741986      	((1.449859e+02 6.365216e-15 5.202437e+02) (8.871917e+00 -4.375209e-18 -2.924002e+00)) ((-6.134613e-14 4.396336e+01 1.263093e-15) (-2.359675e-17 1.116854e+01 1.800588e-16))
0.742102      	((1.231825e+02 1.384986e-14 1.012277e+03) (8.897647e+00 -4.424834e-18 -2.914525e+00)) ((-7.692240e-14 -2.336336e+02 5.447453e-15) (-2.409346e-17 1.118965e+01 1.806699e-16))
0.742223      	((1.506989e+02 4.992725e-15 4.542264e+02) (8.916049e+00 -4.352398e-18 -2.904484e+00)) ((-5.857426e-14 8.979475e+01 4.814731e-16) (-2.410301e-17 1.120195e+01 1.797676e-16))
0.742352      	((1.519387e+02 5.315610e-15 4.992231e+02) (8.953519e+00 -4.495463e-18 -2.914528e+00)) ((-5.958022e-14 7.507381e+01 6.280734e-16) (-2.511027e-17 1.125282e+01 1.769644e-16))
0.742438      	((1.497249e+02 5.339077e-15 5.021584e+02) (8.974698e+00 -4.430585e-18 -2.909860e+00)) ((-5.961995e-14 6.987218e+01 6.245043e-16) (-2.519534e-17 1.127086e+01 1.758552e-16))
0.742534      	((1.484035e+02 4.956566e-15 4.511433e+02) (8.995425e+00 -4.400155e-18 -2.903578e+00)) ((-5.844597e-14 8.584701e+01 4.579986e-16) (-2.537554e-17 1.128735e+01 1.750527e-16))
0.742641      	((1.477311e+02 4.693722e-15 4.141485e+02) (9.017519e+00 -4.312697e-18 -2.896010e+00)) ((-5.768960e-14 9.864672e+01 3.369670e-16) (-2.579838e-17 1.130440e+01 1.745882e-16))
0.742753      	((1.458982e+02 5.738342e-15 4.591426e+02) (9.032157e+00 -4.063605e-18 -2.894741e+00)) ((-5.942894e-14 7.231140e+01 9.959858e-16) (-2.641475e-17 1.131795e+01 1.741621e-16))
0.742841      	((1.203799e+02 1.837482e-14 1.154019e+03) (9.044305e+00 -3.954767e-18 -2.888967e+00)) ((-8.983529e-14 -3.048835e+02 7.822236e-15) (-2.610428e-17 1.132610e+01 1.728754e-16))
0.742939      	((1.223726e+02 1.129210e-14 1.083513e+03) (9.060129e+00 -3.978017e-18 -2.887891e+00)) ((-6.209280e-14 -2.630893e+02 4.845526e-15) (-2.669787e-17 1.134119e+01 1.716371e-16))
0.743039      	((1.459542e+02 6.244343e-15 5.842788e+02) (9.072192e+00 -3.930767e-18 -2.888760e+00)) ((-5.992786e-14 2.149661e+01 1.282183e-15) (-2.729820e-17 1.135501e+01 1.709754e-16))
0.743151      	((1.477472e+02 5.255562e-15 4.761277e+02) (9.094629e+00 -3.848677e-18 -2.894918e+00)) ((-5.872062e-14 7.241726e+01 6.646054e-16) (-2.823997e-17 1.138582e+01 1.696289e-16))
0.743237      	((1.461312e+02 5.454349e-15 4.952618e+02) (9.106390e+00 -3.794536e-18 -2.893189e+00)) ((-5.911343e-14 6.118164e+01 7.645907e-16) (-2.857324e-17 1.139708e+01 1.690933e-16))
0.743334      	((1.458792e+02 5.599369e-15 5.077428e+02) (9.119069e+00 -3.895040e-18 -2.889894e+00)) ((-5.926631e-14 5.435138e+01 8.628117e-16) (-2.899088e-17 1.140786e+01 1.686918e-16))
0.743422      	((1.480027e+02 6.881905e-15 6.482921e+02) (9.125980e+00 -3.903029e-18 -2.886139e+00)) ((-6.231264e-14 1.501418e+00 1.538320e-15) (-2.950987e-17 1.141149e+01 1.688456e-16))
0.743521      	((1.516014e+02 6.016862e-15 5.835187e+02) (9.146204e+00 -3.973862e-18 -2.894593e+00)) ((-6.097654e-14 3.949730e+01 1.014419e-15) (-3.086117e-17 1.143987e+01 1.680776e-16))
0.743602      	((1.519750e+02 7.888333e-15 7.623339e+02) (9.159865e+00 -3.978196e-18 -2.891418e+00)) ((-6.504504e-14 -3.386890e+01 2.011854e-15) (-3.128252e-17 1.145112e+01 1.676930e-16))
0.743691      	((1.488405e+02 7.168865e-15 6.139627e+02) (9.176835e+00 -3.616974e-18 -2.886684e+00)) ((-6.200559e-14 1.999696e+01 1.575102e-15) (-3.192258e-17 1.146395e+01 1.673164e-16))
0.743792      	((1.484078e+02 4.891069e-15 4.400088e+02) (9.203633e+00 -3.587314e-18 -2.884718e+00)) ((-5.794652e-14 8.952244e+01 4.426285e-16) (-3.235827e-17 1.148916e+01 1.661690e-16))
0.743905      	((1.497642e+02 5.261777e-15 4.927029e+02) (9.230831e+00 -3.557108e-18 -2.876941e+00)) ((-5.901591e-14 7.148231e+01 6.300447e-16) (-3.255703e-17 1.150994e+01 1.650570e-16))
0.743988      	((1.475847e+02 5.611832e-15 5.255567e+02) (9.250249e+00 -3.635410e-18 -2.864241e+00)) ((-5.961728e-14 5.273130e+01 8.266469e-16) (-3.253968e-17 1.151910e+01 1.645556e-16))
0.744074      	((9.105997e+01 1.630269e-14 1.490196e+03) (9.269259e+00 -4.036518e-18 -2.881487e+00)) ((-6.823809e-14 -5.490684e+02 8.191786e-15) (-3.371544e-17 1.155165e+01 1.644641e-16))
0.744173      	((1.488237e+02 5.123429e-15 4.798330e+02) (9.279114e+00 -3.871859e-18 -2.883638e+00)) ((-5.866711e-14 7.468864e+01 5.622823e-16) (-3.453864e-17 1.156242e+01 1.645289e-16))
0.744253      	((1.499833e+02 6.030819e-15 5.992058e+02) (9.287008e+00 -3.841897e-18 -2.883809e+00)) ((-6.100895e-14 3.059402e+01 1.000054e-15) (-3.512358e-17 1.156994e+01 1.645758e-16))
0.744343      	((1.471943e+02 4.857747e-15 4.435135e+02) (9.291874e+00 -3.832894e-18 -2.882785e+00)) ((-5.790960e-14 8.535287e+01 4.328607e-16) (-3.572754e-17 1.157270e+01 1.649109e-16))
0.744428      	((1.499150e+02 5.700932e-15 5.572859e+02) (9.303131e+00 -3.789127e-18 -2.887070e+00)) ((-6.020374e-14 4.678769e+01 8.415153e-16) (-3.663773e-17 1.158780e+01 1.646644e-16))
0.744509      	((1.477824e+02 5.980116e-15 6.019748e+02) (9.311034e+00 -3.969381e-18 -2.889251e+00)) ((-6.010999e-14 2.049588e+01 1.061386e-15) (-3.701088e-17 1.159582e+01 1.642283e-16))
0.744599      	((1.466158e+02 5.273469e-15 4.988276e+02) (9.319337e+00 -4.035264e-18 -2.891140e+00)) ((-5.856300e-14 5.991217e+01 6.845454e-16) (-3.746615e-17 1.160356e+01 1.636453e-16))
0.744702      	((1.468458e+02 4.984622e-15 4.576509e+02) (9.326888e+00 -3.984417e-18 -2.889958e+00)) ((-5.797225e-14 7.710013e+01 5.331167e-16) (-3.797196e-17 1.160891e+01 1.631056e-16))
0.744796      	((1.402149e+02 7.962017e-15 7.187186e+02) (9.340699e+00 -3.256156e-18 -2.889099e+00)) ((-6.302946e-14 -5.434534e+01 2.309416e-15) (-3.962021e-17 1.162173e+01 1.631867e-16))
0.744876      	((1.517404e+02 6.660063e-15 6.702692e+02) (9.355814e+00 -3.245893e-18 -2.884825e+00)) ((-6.259731e-14 5.220733e+00 1.336358e-15) (-4.048678e-17 1.163285e+01 1.631678e-16))
0.744965      	((1.481608e+02 5.462885e-15 5.187416e+02) (9.374573e+00 -3.060898e-18 -2.874483e+00)) ((-5.944066e-14 5.677347e+01 7.442117e-16) (-4.170572e-17 1.164267e+01 1.637304e-16))
0.745048      	((1.022647e+02 9.875194e-15 1.384916e+03) (9.394453e+00 -3.619141e-18 -2.880753e+00)) ((-7.666501e-14 -4.732464e+02 2.086518e-15) (-4.139923e-17 1.166776e+01 1.619752e-16))
0.745124      	((1.207841e+02 8.010638e-15 9.847962e+02) (9.402047e+00 -4.077709e-18 -2.886809e+00)) ((-6.825469e-14 -2.349130e+02 1.629894e-15) (-4.097419e-17 1.168002e+01 1.602376e-16))
0.745209      	((1.473665e+02 5.801794e-15 5.696567e+02) (9.405840e+00 -4.253612e-18 -2.888707e+00)) ((-6.056949e-14 3.210755e+01 8.812399e-16) (-4.118371e-17 1.168572e+01 1.589294e-16))
0.745301      	((1.460456e+02 7.681711e-15 8.011927e+02) (9.406801e+00 -4.103508e-18 -2.887671e+00)) ((-6.491867e-14 -7.079249e+01 1.862519e-15) (-4.163411e-17 1.168659e+01 1.578880e-16))
0.745389      	((1.461941e+02 1.061316e-14 1.160053e+03) (9.417937e+00 -4.004443e-18 -2.891868e+00)) ((-7.152827e-14 -2.191250e+02 3.402855e-15) (-4.253180e-17 1.170314e+01 1.562817e-16))
0.745475      	((1.468570e+02 7.796890e-15 8.075268e+02) (9.425694e+00 -4.078092e-18 -2.891525e+00)) ((-6.465757e-14 -6.730302e+01 1.966647e-15) (-4.297553e-17 1.171112e+01 1.547900e-16))
0.74556       	((1.472551e+02 7.312200e-15 7.512681e+02) (9.433548e+00 -4.132531e-18 -2.890114e+00)) ((-6.375113e-14 -4.366350e+01 1.700388e-15) (-4.329693e-17 1.171818e+01 1.532142e-16))
0.74564       	((1.445713e+02 7.835298e-15 8.122129e+02) (9.440499e+00 -3.980706e-18 -2.889405e+00)) ((-6.466669e-14 -7.604697e+01 1.987903e-15) (-4.372757e-17 1.172480e+01 1.517782e-16))
0.745725      	((1.434711e+02 7.750675e-15 8.034228e+02) (9.445329e+00 -4.150401e-18 -2.886598e+00)) ((-6.447287e-14 -7.717880e+01 1.946525e-15) (-4.365169e-17 1.172702e+01 1.501600e-16))
0.74581       	((1.471512e+02 9.563242e-15 1.022868e+03) (9.461615e+00 -4.314048e-18 -2.883933e+00)) ((-6.864509e-14 -1.546925e+02 2.894703e-15) (-4.352378e-17 1.174158e+01 1.475716e-16))
0.745896      	((1.502090e+02 8.043842e-15 8.441017e+02) (9.479531e+00 -4.216380e-18 -2.877670e+00)) ((-6.563623e-14 -7.295269e+01 2.075272e-15) (-4.335865e-17 1.175474e+01 1.447874e-16))
0.745984      	((1.505956e+02 9.430201e-15 1.017901e+03) (9.499429e+00 -4.157375e-18 -2.863901e+00)) ((-6.888840e-14 -1.440369e+02 2.807528e-15) (-4.249530e-17 1.176389e+01 1.417509e-16))
0.746072      	((7.994012e+01 1.080687e-14 2.034070e+03) (9.519285e+00 -3.877059e-18 -2.877111e+00)) ((-5.640139e-14 -8.312966e+02 4.624330e-15) (-4.369882e-17 1.179503e+01 1.340623e-16))
0.746163      	((1.303272e+02 9.504868e-15 1.261813e+03) (9.526539e+00 -3.811841e-18 -2.879837e+00)) ((-6.421187e-14 -3.224431e+02 3.190804e-15) (-4.475654e-17 1.180525e+01 1.313121e-16))
0.746255      	((1.430598e+02 7.657192e-15 8.438784e+02) (9.533897e+00 -3.891209e-18 -2.878964e+00)) ((-6.325908e-14 -9.872994e+01 1.993501e-15) (-4.569025e-17 1.181253e+01 1.301933e-16))
0.746348      	((1.442880e+02 1.212728e-14 1.405403e+03) (9.538475e+00 -3.916420e-18 -2.876432e+00)) ((-7.339103e-14 -3.283217e+02 4.331210e-15) (-4.645973e-17 1.181554e+01 1.296014e-16))
0.746442      	((1.484329e+02 6.821332e-15 7.080597e+02) (9.546654e+00 -3.875332e-18 -2.879927e+00)) ((-6.220532e-14 -2.346130e+01 1.497759e-15) (-4.744320e-17 1.182766e+01 1.291425e-16))
0.746538      	((1.478680e+02 8.145118e-15 8.777184e+02) (9.553690e+00 -3.769523e-18 -2.877872e+00)) ((-6.514242e-14 -9.581229e+01 2.192126e-15) (-4.810204e-17 1.183419e+01 1.288886e-16))
0.746631      	((1.457854e+02 9.362656e-15 1.036510e+03) (9.562163e+00 -3.724968e-18 -2.876066e+00)) ((-6.756925e-14 -1.689396e+02 2.855196e-15) (-4.873572e-17 1.184181e+01 1.286839e-16))
0.746723      	((1.500799e+02 1.066193e-14 1.211358e+03) (9.567613e+00 -3.722675e-18 -2.872749e+00)) ((-7.110721e-14 -2.294982e+02 3.489111e-15) (-4.938111e-17 1.184556e+01 1.289150e-16))
0.746816      	((1.488875e+02 9.086994e-15 1.017343e+03) (9.577377e+00 -4.298410e-18 -2.875161e+00)) ((-6.736221e-14 -1.538224e+02 2.685134e-15) (-4.960512e-17 1.185924e+01 1.281368e-16))
0.746909      	((1.496336e+02 8.327325e-15 9.025604e+02) (9.589780e+00 -5.133072e-18 -2.869752e+00)) ((-6.583239e-14 -1.015456e+02 2.271504e-15) (-4.821539e-17 1.186835e+01 1.260155e-16))
0.747004      	((1.502966e+02 1.153471e-14 1.309940e+03) (9.610548e+00 -5.530171e-18 -2.858985e+00)) ((-7.302288e-14 -2.701833e+02 3.963506e-15) (-4.652758e-17 1.188167e+01 1.230766e-16))
0.7471        	((1.451007e+02 8.722061e-15 8.797245e+02) (9.634874e+00 -4.846663e-18 -2.837281e+00)) ((-6.303770e-14 -1.083448e+02 2.946067e-15) (-4.313963e-17 1.188919e+01 1.197831e-16))
0.747198      	((6.689869e+01 3.902864e-14 2.479346e+03) (9.646773e+00 -3.502803e-18 -2.861527e+00)) ((-2.577326e-14 -1.079786e+03 3.261524e-14) (-5.299752e-17 1.192224e+01 1.317057e-16))
0.747296      	((1.528479e+02 8.746278e-15 9.336452e+02) (9.650746e+00 -3.644825e-18 -2.860206e+00)) ((-6.723281e-14 -1.043186e+02 2.467441e-15) (-5.456810e-17 1.192645e+01 1.354448e-16))
0.747396      	((1.495642e+02 7.890817e-15 8.244612e+02) (9.656045e+00 -3.812749e-18 -2.858608e+00)) ((-6.500426e-14 -6.930983e+01 2.039527e-15) (-5.593005e-17 1.193123e+01 1.386299e-16))
0.747496      	((1.550642e+02 1.366517e-14 1.545087e+03) (9.660788e+00 -3.997172e-18 -2.854786e+00)) ((-7.877561e-14 -3.517790e+02 5.006757e-15) (-5.702726e-17 1.193482e+01 1.412705e-16))
0.747596      	((1.513119e+02 8.752486e-15 9.627177e+02) (9.670574e+00 -4.180724e-18 -2.855637e+00)) ((-6.665960e-14 -1.244598e+02 2.529081e-15) (-5.805872e-17 1.194756e+01 1.428020e-16))
0.747696      	((1.291961e+02 1.489498e-14 1.300242e+03) (9.681732e+00 -4.066778e-18 -2.852376e+00)) ((-5.695441e-14 -3.484968e+02 8.782527e-15) (-5.925609e-17 1.195731e+01 1.457207e-16))
0.747796      	((1.462977e+02 1.195432e-14 1.241421e+03) (9.694854e+00 -4.389544e-18 -2.849027e+00)) ((-6.817497e-14 -2.586425e+02 4.957022e-15) (-5.983575e-17 1.196872e+01 1.474935e-16))
0.747895      	((1.476580e+02 9.092417e-15 9.148618e+02) (9.706484e+00 -5.210812e-18 -2.840532e+00)) ((-6.362230e-14 -1.167574e+02 3.202108e-15) (-6.189299e-17 1.197423e+01 1.517808e-16))
0.747994      	((1.520540e+02 1.506065e-14 1.673543e+03) (9.735787e+00 -5.535195e-18 -2.829292e+00)) ((-7.726534e-14 -4.214092e+02 6.340754e-15) (-6.666189e-17 1.199655e+01 1.591197e-16))
0.748093      	((1.452824e+02 1.912066e-14 1.799087e+03) (9.774282e+00 -5.013384e-18 -2.802919e+00)) ((-8.805119e-14 -5.040201e+02 8.693947e-15) (-7.623104e-17 1.201539e+01 1.709390e-16))
0.748193      	((4.804607e+01 5.524456e-14 2.592897e+03) (9.790591e+00 -3.825405e-18 -2.824900e+00)) ((-1.898391e-13 -1.206606e+03 2.906672e-14) (-6.788904e-17 1.205043e+01 1.772084e-16))
0.748292      	((1.540671e+02 9.217093e-15 1.022604e+03) (9.794892e+00 -3.879931e-18 -2.828366e+00)) ((-6.848994e-14 -1.408623e+02 2.700805e-15) (-6.730627e-17 1.205853e+01 1.753704e-16))
0.748391      	((1.532799e+02 1.114005e-14 1.276389e+03) (9.799112e+00 -3.947407e-18 -2.829240e+00)) ((-7.274904e-14 -2.500679e+02 3.720041e-15) (-6.692388e-17 1.206439e+01 1.735255e-16))
0.74849       	((1.532951e+02 8.791762e-15 9.794174e+02) (9.800373e+00 -3.972312e-18 -2.827641e+00)) ((-6.763386e-14 -1.249984e+02 2.488061e-15) (-6.671650e-17 1.206519e+01 1.723037e-16))
0.74859       	((1.594884e+02 1.642691e-14 1.946138e+03) (9.806515e+00 -4.253724e-18 -2.821913e+00)) ((-8.573842e-14 -5.123002e+02 6.411567e-15) (-6.634826e-17 1.206900e+01 1.704988e-16))
0.748691      	((1.278263e+02 2.444738e-14 1.832197e+03) (9.814829e+00 -4.180872e-18 -2.820064e+00)) ((-9.937307e-14 -5.852036e+02 1.219211e-14) (-6.652753e-17 1.207750e+01 1.708057e-16))
0.748791      	((1.413966e+02 1.913670e-14 1.712139e+03) (9.822457e+00 -4.182735e-18 -2.818672e+00)) ((-8.275850e-14 -4.839403e+02 9.383412e-15) (-6.734062e-17 1.208463e+01 1.706427e-16))
0.748891      	((1.486257e+02 1.209890e-14 1.164942e+03) (9.832367e+00 -4.168635e-18 -2.812147e+00)) ((-7.334643e-14 -2.231522e+02 4.619172e-15) (-6.762079e-17 1.208978e+01 1.701090e-16))
0.74899       	((1.499803e+02 1.823993e-14 1.883209e+03) (9.860238e+00 -4.673510e-18 -2.799002e+00)) ((-8.532743e-14 -5.220334e+02 8.136015e-15) (-6.793516e-17 1.210837e+01 1.694191e-16))
0.749089      	((1.505167e+02 1.829258e-14 1.833972e+03) (9.903256e+00 -5.276848e-18 -2.762115e+00)) ((-8.661016e-14 -5.048736e+02 8.177509e-15) (-6.863329e-17 1.212264e+01 1.691381e-16))
0.749109      	((-4.792628e+02 1.899622e-13 1.208989e+04) (9.918769e+00 -4.653345e-18 -2.791350e+00)) ((-4.603589e-13 -7.270327e+03 1.120567e-13) (-6.835564e-17 1.216181e+01 1.665888e-16))
0.749129      	((1.130691e+02 9.143003e-14 9.268021e+03) (9.923192e+00 -4.545704e-18 -2.792527e+00)) ((-2.353121e-13 -3.791481e+03 5.038976e-14) (-6.853866e-17 1.216819e+01 1.665015e-16))
0.749151      	((1.587012e+02 4.151467e-14 4.314588e+03) (9.925527e+00 -4.520885e-18 -2.792856e+00)) ((-1.347780e-13 -1.546868e+03 2.148756e-14) (-6.867000e-17 1.217127e+01 1.662852e-16))
0.749176      	((1.456317e+02 1.834657e-14 1.730063e+03) (9.926736e+00 -4.537767e-18 -2.793111e+00)) ((-8.596047e-14 -4.956678e+02 8.427642e-15) (-6.876976e-17 1.217284e+01 1.659665e-16))
0.749203      	((1.330747e+02 1.680814e-14 1.500915e+03) (9.927920e+00 -4.569132e-18 -2.793216e+00)) ((-8.263829e-14 -4.265151e+02 7.660059e-15) (-6.888985e-17 1.217418e+01 1.655759e-16))
0.749234      	((1.136825e+02 4.693957e-14 4.580768e+03) (9.930866e+00 -4.563690e-18 -2.791825e+00)) ((-1.409741e-13 -1.796882e+03 2.518420e-14) (-6.909308e-17 1.217684e+01 1.652970e-16))
0.749268      	((1.393426e+02 2.929859e-14 2.930816e+03) (9.932856e+00 -4.525176e-18 -2.790730e+00)) ((-1.072602e-13 -1.009917e+03 1.468570e-14) (-6.934570e-17 1.217847e+01 1.650060e-16))
0.749306      	((1.350142e+02 5.386542e-14 5.553277e+03) (9.937011e+00 -4.498059e-18 -2.788060e+00)) ((-1.566735e-13 -2.137135e+03 2.879023e-14) (-6.963447e-17 1.218190e+01 1.648066e-16))
0.749349      	((1.489949e+02 2.672558e-14 2.734934e+03) (9.939670e+00 -4.633390e-18 -2.786502e+00)) ((-1.027144e-13 -8.952854e+02 1.308783e-14) (-6.976150e-17 1.218411e+01 1.643859e-16))
0.749398      	((1.480040e+02 1.678121e-14 1.691469e+03) (9.941863e+00 -4.761666e-18 -2.785452e+00)) ((-8.255000e-14 -4.502168e+02 7.338932e-15) (-6.991602e-17 1.218601e+01 1.638637e-16))
0.749452      	((1.554829e+02 3.018026e-14 3.127071e+03) (9.945217e+00 -4.716793e-18 -2.783373e+00)) ((-1.109011e-13 -1.040879e+03 1.494986e-14) (-7.023974e-17 1.218883e+01 1.634165e-16))
0.749508      	((1.469544e+02 6.234634e-14 6.445272e+03) (9.952933e+00 -4.655331e-18 -2.778172e+00)) ((-1.764023e-13 -2.482558e+03 3.349455e-14) (-7.060739e-17 1.219512e+01 1.631685e-16))
0.749571      	((1.425771e+02 2.421498e-14 2.325326e+03) (9.959406e+00 -4.758304e-18 -2.775385e+00)) ((-9.675410e-14 -7.538406e+02 1.187328e-14) (-7.078810e-17 1.220071e+01 1.625428e-16))
0.749641      	((1.800051e+02 1.247237e-13 1.302032e+04) (9.989539e+00 -5.216907e-18 -2.755897e+00)) ((-3.067492e-13 -5.229707e+03 6.924060e-14) (-7.091340e-17 1.222281e+01 1.623549e-16))
0.749721      	((1.546547e+02 2.228006e-13 2.304359e+04) (1.007682e+01 -5.979944e-18 -2.684089e+00)) ((-5.025497e-13 -9.620547e+03 1.263695e-13) (-7.199596e-17 1.226739e+01 1.634235e-16))
0.74981       	((2.474635e+00 3.806068e-14 3.784552e+03) (1.012629e+01 -5.017962e-18 -2.677211e+00)) ((-1.518533e-13 -1.965670e+03 1.716459e-14) (-7.209137e-17 1.231558e+01 1.568582e-16))
