# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.860845      	((1.397591e+02 2.287301e-14 7.914260e+02) (7.420692e+00 -2.387205e-19 1.072132e+00)) ((-4.075241e-14 -9.144729e+01 1.441249e-14) (6.793453e-18 6.370442e+00 -7.767981e-18))
0.860929      	((1.402971e+02 2.024812e-14 7.846816e+02) (7.420153e+00 -1.335199e-19 1.076240e+00)) ((-2.833973e-14 -9.838377e+01 1.151517e-14) (6.563355e-18 6.368607e+00 -7.685294e-18))
0.861013      	((1.348868e+02 2.134303e-14 6.869514e+02) (7.416496e+00 3.532704e-20 1.079318e+00)) ((-3.403799e-14 -4.119683e+01 1.313347e-14) (6.287742e-18 6.363717e+00 -7.331046e-18))
0.861097      	((1.325001e+02 1.789854e-14 1.285896e+03) (7.421895e+00 7.971783e-20 1.079177e+00)) ((-3.110654e-14 -3.514686e+02 1.008629e-14) (6.139378e-18 6.368407e+00 -7.818419e-18))
0.861181      	((1.310657e+02 1.792090e-14 7.456258e+02) (7.424714e+00 -6.748164e-20 1.084685e+00)) ((-3.314830e-14 -5.980135e+01 1.010600e-14) (7.017379e-18 6.368087e+00 -9.260264e-18))
0.861265      	((1.154186e+02 1.656987e-14 1.123162e+03) (7.421979e+00 -1.925148e-19 1.084652e+00)) ((-1.558304e-14 -3.591011e+02 9.798752e-15) (6.743463e-18 6.367014e+00 -8.929413e-18))
0.861349      	((1.288996e+02 1.879497e-14 8.950017e+02) (7.419008e+00 -1.983417e-19 1.084579e+00)) ((-2.214157e-14 -2.108798e+02 1.091360e-14) (6.465290e-18 6.365259e+00 -8.380787e-18))
0.861432      	((1.382430e+02 1.979368e-14 7.736823e+02) (7.416074e+00 -1.791961e-19 1.085686e+00)) ((-2.703584e-14 -1.152228e+02 1.133623e-14) (6.407821e-18 6.362439e+00 -7.979762e-18))
0.861516      	((1.246646e+02 1.713958e-14 7.616102e+02) (7.409766e+00 -1.813037e-19 1.086623e+00)) ((-2.977509e-14 -8.900749e+01 9.583442e-15) (6.345732e-18 6.356040e+00 -7.503528e-18))
0.861599      	((1.334563e+02 2.062971e-14 8.332758e+02) (7.403557e+00 -1.948643e-19 1.086893e+00)) ((-3.218518e-14 -1.321004e+02 1.267241e-14) (6.343171e-18 6.349808e+00 -6.940883e-18))
0.861683      	((1.306633e+02 2.047178e-14 8.359787e+02) (7.396194e+00 -3.103351e-19 1.085769e+00)) ((-2.489013e-14 -1.194107e+02 1.153154e-14) (6.367638e-18 6.342465e+00 -6.501955e-18))
0.861766      	((1.357693e+02 2.082053e-14 8.344660e+02) (7.399703e+00 -2.700782e-19 1.081760e+00)) ((-2.359825e-14 -1.474766e+02 1.164185e-14) (6.360991e-18 6.346688e+00 -6.712452e-18))
0.86185       	((1.358835e+02 1.955897e-14 8.872298e+02) (7.419942e+00 -2.720641e-19 1.076674e+00)) ((-2.701686e-14 -1.710957e+02 1.115792e-14) (6.333491e-18 6.368177e+00 -7.312011e-18))
0.861933      	((1.443207e+02 1.950086e-14 9.529206e+02) (7.431265e+00 -2.178021e-19 1.081287e+00)) ((-2.857374e-14 -1.762599e+02 1.115508e-14) (6.542690e-18 6.380135e+00 -7.044225e-18))
0.862016      	((1.384345e+02 1.860329e-14 1.032540e+03) (7.433350e+00 -1.999515e-19 1.086002e+00)) ((-2.859248e-14 -2.249336e+02 1.056155e-14) (6.464900e-18 6.382143e+00 -6.685889e-18))
0.862099      	((1.327927e+02 1.776531e-14 7.436555e+02) (7.431503e+00 -1.003943e-19 1.089672e+00)) ((-2.942762e-14 -7.545138e+01 9.949560e-15) (6.001762e-18 6.379333e+00 -6.271783e-18))
0.862183      	((1.464829e+02 2.107192e-14 8.977504e+02) (7.430489e+00 -6.918594e-20 1.092825e+00)) ((-2.519495e-14 -1.778703e+02 1.205505e-14) (5.593951e-18 6.376887e+00 -4.829140e-18))
0.862266      	((1.249209e+02 1.785116e-14 1.125244e+03) (7.432260e+00 -4.601143e-20 1.098383e+00)) ((-1.816172e-14 -2.770010e+02 8.783567e-15) (4.636074e-18 6.374661e+00 -2.864132e-18))
0.862348      	((1.217221e+02 1.276707e-14 1.965737e+03) (7.434062e+00 -4.553193e-20 1.103346e+00)) ((-3.601276e-14 -6.942876e+02 5.658681e-15) (4.176461e-18 6.373961e+00 -1.285108e-18))
0.862431      	((8.788837e+01 6.752991e-15 1.519913e+03) (7.436940e+00 -9.784078e-20 1.097096e+00)) ((-3.897603e-14 -6.402161e+02 -3.234199e-15) (5.828591e-18 6.381593e+00 -2.898010e-18))
0.862514      	((1.015865e+02 1.274232e-14 1.315728e+03) (7.440030e+00 -1.002380e-19 1.098859e+00)) ((-1.789484e-14 -4.471814e+02 4.177931e-15) (6.342687e-18 6.383721e+00 -3.875555e-18))
0.862597      	((1.217550e+02 1.707965e-14 1.040407e+03) (7.439828e+00 -3.623879e-20 1.101917e+00)) ((-2.794383e-14 -2.983354e+02 8.934237e-15) (6.588497e-18 6.382658e+00 -4.483525e-18))
0.86268       	((1.154564e+02 1.607928e-14 1.316266e+03) (7.435063e+00 -5.187932e-20 1.103320e+00)) ((-3.025319e-14 -4.459075e+02 8.229326e-15) (6.786421e-18 6.378567e+00 -5.107195e-18))
0.862763      	((1.006995e+02 1.289994e-14 1.809353e+03) (7.424093e+00 -9.662808e-20 1.105449e+00)) ((-3.122905e-14 -7.160992e+02 5.955042e-15) (7.040387e-18 6.367206e+00 -5.412582e-18))
0.862846      	((9.970908e+01 1.322563e-14 1.664764e+03) (7.415652e+00 -1.194409e-19 1.107068e+00)) ((-2.885555e-14 -6.577654e+02 6.113782e-15) (7.255852e-18 6.358225e+00 -6.000028e-18))
0.862929      	((1.160958e+02 1.626083e-14 1.199364e+03) (7.415907e+00 -9.974547e-20 1.104560e+00)) ((-2.820143e-14 -3.892613e+02 8.340709e-15) (7.312051e-18 6.358306e+00 -6.935116e-18))
0.863011      	((5.956109e+01 7.496738e-15 2.341801e+03) (7.427345e+00 -9.191180e-21 1.107472e+00)) ((-2.565928e-14 -1.095416e+03 1.621000e-15) (7.870681e-18 6.367349e+00 -9.173935e-18))
0.863094      	((8.881996e+01 5.987884e-15 6.971206e+02) (7.438431e+00 5.420376e-20 1.115917e+00)) ((2.913199e-14 1.334572e+01 -8.461701e-15) (1.014940e-17 6.373884e+00 -1.404896e-17))
0.863177      	((1.068399e+02 1.479801e-14 1.431865e+03) (7.455275e+00 4.619507e-19 1.124150e+00)) ((-2.580548e-14 -5.045724e+02 7.493215e-15) (1.355459e-17 6.382280e+00 -1.912582e-17))
0.86326       	((-7.426448e+00 -1.045750e-14 2.776502e+03) (7.459241e+00 -1.582401e-19 1.115291e+00)) ((6.747864e-14 -1.606689e+03 -5.232724e-15) (9.596665e-18 6.397644e+00 -2.192609e-17))
0.863343      	((9.251872e+01 1.292408e-14 1.471483e+03) (7.453584e+00 -1.316661e-19 1.118372e+00)) ((-8.374030e-15 -5.546795e+02 5.220442e-15) (9.381230e-18 6.391735e+00 -2.108950e-17))
0.863426      	((7.670544e+01 8.909483e-15 2.053554e+03) (7.446572e+00 -1.238386e-19 1.120705e+00)) ((-1.682746e-14 -9.155230e+02 3.900760e-15) (9.209414e-18 6.384644e+00 -2.081148e-17))
0.863509      	((1.106265e+02 1.841056e-14 9.233513e+02) (7.436624e+00 -1.032121e-19 1.121540e+00)) ((-2.880514e-14 -2.421232e+02 1.150166e-14) (9.088786e-18 6.374467e+00 -2.023739e-17))
0.863551      	((1.052358e+02 1.826426e-14 8.056324e+02) (7.433156e+00 -9.406363e-20 1.121318e+00)) ((-2.332204e-14 -2.044075e+02 1.081953e-14) (9.061318e-18 6.370746e+00 -2.011224e-17))
0.863598      	((1.197068e+02 1.729738e-14 9.017466e+02) (7.431862e+00 -6.451125e-20 1.118246e+00)) ((-2.056846e-14 -2.482634e+02 9.446781e-15) (9.119588e-18 6.369787e+00 -1.987742e-17))
0.863651      	((9.393289e+01 1.579703e-14 1.054991e+03) (7.434520e+00 -5.244594e-20 1.114968e+00)) ((-1.975602e-14 -2.990076e+02 8.295904e-15) (9.255614e-18 6.372952e+00 -1.916001e-17))
0.863712      	((1.070176e+02 1.718482e-14 1.009978e+03) (7.435075e+00 3.944451e-20 1.116709e+00)) ((-1.918880e-14 -2.731060e+02 9.026813e-15) (9.085602e-18 6.373395e+00 -1.858702e-17))
0.863782      	((1.177892e+02 1.762015e-14 8.515640e+02) (7.436026e+00 7.543683e-19 1.121075e+00)) ((-2.476991e-14 -1.965405e+02 9.824137e-15) (8.112241e-18 6.371229e+00 -1.743826e-17))
0.863859      	((1.310800e+02 1.879991e-14 6.937659e+02) (7.452053e+00 2.025359e-18 1.138077e+00)) ((-2.291032e-14 -9.435472e+01 1.013094e-14) (5.873928e-18 6.371401e+00 -1.488872e-17))
0.863943      	((1.093437e+02 1.677544e-14 1.083564e+03) (7.485700e+00 2.798900e-18 1.169351e+00)) ((-1.973791e-14 -3.491283e+02 8.708313e-15) (3.706058e-18 6.375484e+00 -1.184039e-17))
0.864026      	((-1.252376e+02 5.864862e-16 3.714188e+03) (7.512237e+00 3.048500e-18 1.187591e+00)) ((7.503572e-15 -2.538758e+03 -5.393813e-18) (3.895815e-18 6.382936e+00 -6.948879e-18))
0.864109      	((-4.887867e+02 -3.100082e-14 7.763320e+03) (7.479196e+00 -5.213014e-19 1.142737e+00)) ((4.282012e-14 -5.904996e+03 -2.340221e-14) (8.120615e-18 6.392930e+00 -7.791563e-18))
0.864193      	((1.533438e+02 2.182547e-14 3.803253e+02) (7.473557e+00 -4.491445e-19 1.139860e+00)) ((-2.657460e-14 1.165332e+02 1.258171e-14) (7.993682e-18 6.392846e+00 -7.483588e-18))
0.864276      	((1.571083e+02 2.171536e-14 4.896227e+02) (7.462826e+00 -3.324181e-19 1.136296e+00)) ((-2.751088e-14 6.704129e+01 1.261717e-14) (7.841201e-18 6.387193e+00 -7.119087e-18))
0.864359      	((1.547450e+02 2.175917e-14 4.941059e+02) (7.455809e+00 -3.034245e-19 1.129481e+00)) ((-2.749171e-14 6.102560e+01 1.263325e-14) (7.653034e-18 6.384526e+00 -6.944860e-18))
0.864443      	((1.530042e+02 2.154956e-14 6.065982e+02) (7.457540e+00 -1.846120e-19 1.126569e+00)) ((-2.897168e-14 2.530960e+01 1.252319e-14) (7.265992e-18 6.388205e+00 -7.107457e-18))
0.864527      	((1.500274e+02 2.137353e-14 6.581591e+02) (7.463058e+00 -1.435773e-19 1.124420e+00)) ((-3.350233e-14 -6.916197e+00 1.206137e-14) (7.167185e-18 6.395391e+00 -7.779060e-18))
0.86461       	((1.393724e+02 1.896667e-14 7.941163e+02) (7.465316e+00 -1.083652e-19 1.124101e+00)) ((-2.976830e-14 -1.205305e+02 1.036066e-14) (7.383040e-18 6.398742e+00 -7.992242e-18))
0.864694      	((1.238011e+02 1.490106e-14 1.201621e+03) (7.465981e+00 -1.666833e-19 1.125222e+00)) ((-2.595061e-14 -3.582847e+02 7.740471e-15) (7.709888e-18 6.400190e+00 -8.477886e-18))
0.864778      	((1.235357e+02 1.975148e-14 9.508010e+02) (7.459984e+00 -1.037284e-19 1.126433e+00)) ((-1.928145e-14 -2.584677e+02 1.233100e-14) (7.401703e-18 6.395041e+00 -7.766933e-18))
0.864811      	((8.087313e+01 1.539133e-14 1.181577e+03) (7.456397e+00 -1.452219e-19 1.125191e+00)) ((-1.804294e-14 -5.170219e+02 8.140654e-15) (7.463462e-18 6.393426e+00 -7.673011e-18))
0.864847      	((1.037619e+02 1.489709e-14 1.512431e+03) (7.454950e+00 2.668562e-20 1.126552e+00)) ((-2.710596e-14 -5.339060e+02 8.111701e-15) (7.150434e-18 6.389838e+00 -7.275490e-18))
0.864887      	((9.901238e+01 1.217894e-14 1.228234e+03) (7.454860e+00 5.399735e-21 1.123536e+00)) ((-3.502544e-14 -4.617462e+02 2.997629e-15) (7.518968e-18 6.390537e+00 -7.258364e-18))
0.864933      	((1.242685e+02 1.940016e-14 6.207020e+02) (7.457141e+00 3.294316e-20 1.119776e+00)) ((-2.508429e-14 -9.545634e+01 1.059186e-14) (7.589921e-18 6.393348e+00 -6.973013e-18))
0.864986      	((1.299827e+02 2.015583e-14 5.585036e+02) (7.457513e+00 5.443227e-20 1.119494e+00)) ((-2.560113e-14 -4.613226e+01 1.125322e-14) (7.477771e-18 6.394083e+00 -6.743205e-18))
0.865046      	((1.326867e+02 2.010329e-14 6.570571e+02) (7.457089e+00 5.873440e-20 1.119261e+00)) ((-2.735770e-14 -7.327021e+01 1.134964e-14) (7.399502e-18 6.393943e+00 -6.538367e-18))
0.865114      	((1.353926e+02 2.037980e-14 4.165170e+02) (7.455467e+00 6.194109e-20 1.118621e+00)) ((-2.634422e-14 6.202805e+01 1.129886e-14) (7.340473e-18 6.392617e+00 -6.430281e-18))
0.86519       	((1.338796e+02 2.002857e-14 3.596210e+02) (7.453035e+00 8.265147e-20 1.117952e+00)) ((-2.582268e-14 9.068398e+01 1.100457e-14) (7.286066e-18 6.390254e+00 -6.258352e-18))
0.865275      	((1.368787e+02 2.126877e-14 3.744395e+02) (7.454867e+00 1.549876e-19 1.117768e+00)) ((-2.720246e-14 7.330675e+01 1.228064e-14) (7.246007e-18 6.390188e+00 -5.967667e-18))
0.86536       	((9.889581e+01 1.984605e-14 9.119372e+02) (7.455586e+00 1.498481e-19 1.119737e+00)) ((-3.319094e-14 -3.384480e+02 1.079356e-14) (7.929002e-18 6.388970e+00 -6.139370e-18))
0.865444      	((1.622875e+01 6.851772e-15 1.839713e+03) (7.449864e+00 6.972018e-20 1.116520e+00)) ((5.221572e-15 -1.068931e+03 3.431258e-15) (7.568320e-18 6.386793e+00 -6.393969e-18))
0.865529      	((8.647895e+01 1.601878e-14 1.013746e+03) (7.446343e+00 8.807912e-20 1.111305e+00)) ((-1.608387e-14 -4.278319e+02 8.490374e-15) (7.587123e-18 6.384459e+00 -5.968147e-18))
0.865615      	((1.359644e+02 2.143536e-14 4.478304e+02) (7.449562e+00 1.134159e-19 1.108492e+00)) ((-2.593759e-14 1.924885e+01 1.243651e-14) (7.542490e-18 6.388913e+00 -5.524933e-18))
0.8657        	((1.417149e+02 2.191804e-14 3.302214e+02) (7.452140e+00 1.058469e-19 1.105598e+00)) ((-2.490729e-14 9.523455e+01 1.251589e-14) (7.518833e-18 6.392634e+00 -4.840582e-18))
0.865716      	((1.116992e+02 2.244699e-14 9.907755e+01) (7.454182e+00 9.032642e-20 1.104227e+00)) ((-2.025436e-14 1.399845e+02 1.242392e-14) (7.472509e-18 6.394754e+00 -4.679872e-18))
0.865734      	((1.251488e+02 2.222713e-14 1.748132e+02) (7.455731e+00 7.262723e-20 1.102908e+00)) ((-2.168828e-14 1.243460e+02 1.262911e-14) (7.389139e-18 6.396468e+00 -4.623903e-18))
0.865753      	((1.221236e+02 2.196937e-14 1.801910e+02) (7.457417e+00 6.552130e-20 1.101795e+00)) ((-2.021911e-14 1.114410e+02 1.258648e-14) (7.295646e-18 6.398167e+00 -4.623515e-18))
0.865774      	((1.171709e+02 2.107304e-14 2.034480e+02) (7.458382e+00 7.471397e-20 1.103086e+00)) ((-1.681279e-14 9.086600e+01 1.181875e-14) (7.328864e-18 6.398128e+00 -4.558173e-18))
0.865797      	((9.986420e+01 2.037407e-14 3.521433e+02) (7.458922e+00 9.120000e-20 1.103599e+00)) ((-2.374870e-14 -6.865077e+00 1.133361e-14) (7.389443e-18 6.398268e+00 -4.480792e-18))
0.865823      	((9.741047e+01 1.884204e-14 7.487979e+02) (7.458375e+00 1.118748e-19 1.104128e+00)) ((-1.808056e-14 -2.183278e+02 1.022213e-14) (7.307109e-18 6.397148e+00 -4.291829e-18))
0.865852      	((4.876309e+01 7.133067e-15 7.259955e+02) (7.457949e+00 9.891085e-20 1.103690e+00)) ((1.757179e-14 -2.432484e+02 -3.910509e-15) (7.404652e-18 6.397057e+00 -4.443141e-18))
0.865886      	((3.528264e+01 1.277573e-14 1.852526e+03) (7.452987e+00 8.433075e-20 1.102435e+00)) ((-2.116715e-14 -9.480709e+02 6.321973e-15) (7.296055e-18 6.392385e+00 -4.284974e-18))
0.865924      	((6.986952e+01 1.570467e-14 1.123865e+03) (7.451432e+00 9.748158e-20 1.100445e+00)) ((-1.802336e-14 -5.296040e+02 8.312091e-15) (7.118154e-18 6.391129e+00 -4.379313e-18))
0.865969      	((1.151275e+02 2.014260e-14 5.387535e+02) (7.449811e+00 8.856063e-20 1.100536e+00)) ((-2.246190e-14 -9.015423e+01 1.132141e-14) (7.166612e-18 6.389778e+00 -4.445424e-18))
0.866022      	((1.122122e+02 1.916241e-14 5.535555e+02) (7.445979e+00 7.863939e-20 1.100022e+00)) ((-1.893170e-14 -9.458605e+01 1.008421e-14) (7.228851e-18 6.386257e+00 -4.429453e-18))
0.866083      	((1.175228e+02 1.709879e-14 4.016444e+02) (7.442084e+00 7.873353e-20 1.099435e+00)) ((-7.039534e-15 6.519285e+01 6.266227e-15) (7.285833e-18 6.382762e+00 -4.605290e-18))
0.866154      	((1.061100e+02 1.791347e-14 9.002289e+02) (7.434503e+00 8.871237e-20 1.098937e+00)) ((-2.074242e-14 -3.044787e+02 9.785944e-15) (7.383270e-18 6.375573e+00 -4.306206e-18))
0.866232      	((1.353879e+02 2.234857e-14 2.918906e+02) (7.431769e+00 1.171429e-19 1.096582e+00)) ((-2.103442e-14 1.508308e+02 1.223017e-14) (7.505201e-18 6.373551e+00 -3.860443e-18))
0.86632       	((1.472054e+02 2.183752e-14 4.513277e+02) (7.432122e+00 1.412471e-19 1.094135e+00)) ((-2.727025e-14 5.685213e+01 1.258872e-14) (7.262887e-18 6.374639e+00 -4.022793e-18))
0.866394      	((1.419052e+02 2.155761e-14 3.723495e+02) (7.439738e+00 1.367781e-19 1.090727e+00)) ((-2.608427e-14 8.071993e+01 1.224212e-14) (7.020402e-18 6.383362e+00 -4.718703e-18))
0.866477      	((1.484305e+02 2.146055e-14 4.495947e+02) (7.442006e+00 6.963470e-20 1.091929e+00)) ((-2.564240e-14 6.443181e+01 1.217678e-14) (6.935359e-18 6.386372e+00 -4.903243e-18))
0.866533      	((1.469800e+02 2.112093e-14 5.255093e+02) (7.443498e+00 8.328733e-20 1.088996e+00)) ((-2.748713e-14 2.933379e+01 1.217096e-14) (6.990264e-18 6.388447e+00 -4.640543e-18))
0.866597      	((1.352565e+02 2.584131e-14 4.662626e+02) (7.453271e+00 1.044541e-19 1.087670e+00)) ((-4.541599e-14 4.814273e+01 1.713421e-14) (7.716297e-18 6.397151e+00 -4.707911e-18))
0.86667       	((1.362289e+02 2.074962e-14 5.687483e+02) (7.457357e+00 1.030008e-19 1.089798e+00)) ((-2.379433e-14 -2.920664e+01 1.206156e-14) (7.545518e-18 6.401316e+00 -4.503840e-18))
0.866751      	((1.341912e+02 2.062764e-14 5.544129e+02) (7.458009e+00 9.079634e-20 1.090489e+00)) ((-2.383225e-14 -3.775650e+01 1.163133e-14) (7.389846e-18 6.402299e+00 -4.394345e-18))
0.86684       	((1.357935e+02 2.043379e-14 5.231691e+02) (7.456163e+00 6.599975e-20 1.091318e+00)) ((-2.667322e-14 -1.353905e+01 1.120721e-14) (7.502788e-18 6.400333e+00 -4.544915e-18))
0.866928      	((1.212547e+02 1.717541e-14 3.210263e+02) (7.461168e+00 6.454151e-20 1.088819e+00)) ((-4.917145e-15 1.171994e+02 6.400660e-15) (7.381325e-18 6.405938e+00 -4.923941e-18))
0.867017      	((1.253991e+02 2.047506e-14 6.051043e+02) (7.459160e+00 2.666921e-20 1.088589e+00)) ((-2.427821e-14 -9.788463e+01 1.184555e-14) (7.233532e-18 6.405015e+00 -4.549879e-18))
0.867106      	((1.333873e+02 2.044546e-14 5.980524e+02) (7.456349e+00 -1.093930e-20 1.088178e+00)) ((-2.561807e-14 -4.968657e+01 1.154856e-14) (7.187846e-18 6.401951e+00 -4.594196e-18))
0.867195      	((1.282674e+02 1.869691e-14 3.291536e+02) (7.455020e+00 -8.991656e-21 1.086347e+00)) ((-2.601236e-14 1.111221e+02 1.000340e-14) (7.300920e-18 6.399902e+00 -4.683855e-18))
0.867269      	((1.336469e+02 2.105043e-14 4.682458e+02) (7.457016e+00 3.109244e-20 1.083036e+00)) ((-2.499574e-14 5.283292e+00 1.202977e-14) (7.202547e-18 6.401881e+00 -4.663849e-18))
0.867352      	((1.372551e+02 2.038912e-14 6.079798e+02) (7.467732e+00 5.514807e-20 1.080975e+00)) ((-2.561037e-14 -4.940380e+01 1.161973e-14) (7.307672e-18 6.413109e+00 -4.607582e-18))
0.867442      	((1.272205e+02 1.908465e-14 7.937455e+02) (7.480285e+00 -1.324388e-20 1.081056e+00)) ((-2.503643e-14 -1.593293e+02 1.068922e-14) (7.066485e-18 6.426153e+00 -4.767389e-18))
0.867532      	((1.338017e+02 2.061227e-14 4.926982e+02) (7.498593e+00 2.336687e-20 1.080447e+00)) ((-2.287665e-14 1.780275e+00 1.143263e-14) (6.792128e-18 6.444602e+00 -5.794007e-18))
0.867622      	((1.354491e+02 2.158531e-14 4.113670e+02) (7.529412e+00 2.490423e-21 1.076039e+00)) ((-2.329860e-14 7.293081e+01 1.202350e-14) (6.612523e-18 6.475752e+00 -7.125249e-18))
0.867712      	((1.232173e+02 1.665505e-14 4.608839e+02) (7.545777e+00 -9.563259e-21 1.079727e+00)) ((-7.824138e-15 5.982013e+01 5.680652e-15) (6.842339e-18 6.493851e+00 -8.325098e-18))
0.867803      	((1.338822e+02 2.109743e-14 4.916426e+02) (7.552132e+00 -4.846066e-20 1.081260e+00)) ((-2.553458e-14 -1.269067e+01 1.186519e-14) (6.982069e-18 6.500706e+00 -8.918689e-18))
0.867893      	((1.250728e+02 1.906328e-14 7.170670e+02) (7.553433e+00 -4.990503e-20 1.084586e+00)) ((-2.337097e-14 -1.464045e+02 1.069628e-14) (7.090586e-18 6.501917e+00 -9.002859e-18))
0.867983      	((1.197198e+02 1.969018e-14 6.655245e+02) (7.544728e+00 -7.477520e-20 1.085902e+00)) ((-2.265198e-14 -1.480047e+02 1.111902e-14) (7.176028e-18 6.493237e+00 -8.902743e-18))
0.868074      	((1.318603e+02 2.063132e-14 5.171599e+02) (7.546193e+00 -4.251419e-20 1.080795e+00)) ((-2.410140e-14 -3.224008e+01 1.169898e-14) (7.310346e-18 6.495647e+00 -8.684180e-18))
0.868164      	((1.322222e+02 2.064667e-14 5.065050e+02) (7.568821e+00 -7.678017e-21 1.072483e+00)) ((-2.395443e-14 -2.452931e+01 1.170213e-14) (7.579563e-18 6.519534e+00 -7.725840e-18))
0.868255      	((1.418312e+02 2.173443e-14 3.730218e+02) (7.583076e+00 -1.882149e-20 1.076525e+00)) ((-2.572781e-14 7.502502e+01 1.242648e-14) (7.439171e-18 6.533728e+00 -7.337393e-18))
0.868345      	((1.278730e+02 1.725275e-14 4.311945e+02) (7.592510e+00 -3.294477e-20 1.077836e+00)) ((-2.652260e-14 8.696304e+01 8.754363e-15) (7.331717e-18 6.543502e+00 -7.354448e-18))
0.868435      	((1.330750e+02 2.143332e-14 6.299054e+02) (7.593150e+00 -8.374027e-20 1.080876e+00)) ((-3.196794e-14 -3.704322e+01 1.337766e-14) (7.193382e-18 6.544227e+00 -7.317019e-18))
0.868526      	((1.292865e+02 1.943721e-14 4.279874e+02) (7.586739e+00 -7.156107e-20 1.083037e+00)) ((-1.450386e-14 6.401797e+01 9.180233e-15) (7.036871e-18 6.537464e+00 -7.471652e-18))
0.868616      	((1.275068e+02 1.730310e-14 4.854811e+02) (7.584326e+00 -9.728831e-20 1.083552e+00)) ((-1.073515e-14 5.884794e+01 6.498244e-15) (7.103457e-18 6.535119e+00 -8.139818e-18))
0.868693      	((1.353088e+02 2.112509e-14 4.677482e+02) (7.581165e+00 -1.368162e-19 1.082777e+00)) ((-2.275423e-14 1.983726e+01 1.195513e-14) (7.107805e-18 6.532172e+00 -8.121461e-18))
0.86878       	((1.312531e+02 1.926331e-14 7.067825e+02) (7.576233e+00 -1.712647e-19 1.082426e+00)) ((-2.763849e-14 -1.161541e+02 1.043230e-14) (7.405781e-18 6.526699e+00 -8.458059e-18))
0.86886       	((1.121059e+02 1.731385e-14 9.778555e+02) (7.576003e+00 -2.213213e-19 1.079490e+00)) ((-1.964393e-14 -3.136007e+02 9.844424e-15) (7.213950e-18 6.526986e+00 -8.871783e-18))
0.86895       	((1.368540e+02 2.072574e-14 6.214120e+02) (7.580737e+00 -2.689084e-19 1.077466e+00)) ((-2.618981e-14 -4.913142e+01 1.173927e-14) (7.215923e-18 6.533091e+00 -9.995730e-18))
0.869004      	((1.341642e+02 2.153134e-14 3.210101e+02) (7.586467e+00 -2.964941e-19 1.075357e+00)) ((-2.291484e-14 9.736799e+01 1.197599e-14) (7.177299e-18 6.539338e+00 -1.089477e-17))
0.869068      	((1.180133e+02 1.540551e-14 1.810487e+03) (7.588134e+00 -3.813721e-19 1.078000e+00)) ((-3.197908e-14 -6.084276e+02 8.384975e-15) (7.449778e-18 6.541116e+00 -1.162669e-17))
0.86914       	((1.247808e+02 1.891852e-14 7.694992e+02) (7.594229e+00 -5.525265e-20 1.078912e+00)) ((-2.179908e-14 -1.378033e+02 1.018403e-14) (6.964922e-18 6.545200e+00 -1.145509e-17))
0.869188      	((1.146223e+02 1.645594e-14 8.638711e+02) (7.596865e+00 -6.984244e-20 1.080624e+00)) ((-2.328681e-14 -2.287873e+02 8.045159e-15) (7.090888e-18 6.547348e+00 -1.164245e-17))
0.869242      	((9.985870e+01 1.567067e-14 1.129287e+03) (7.593302e+00 -9.953517e-20 1.083952e+00)) ((-1.914593e-14 -4.037745e+02 8.514750e-15) (7.168378e-18 6.543749e+00 -1.153914e-17))
0.869303      	((1.005643e+02 9.100312e-15 2.744426e+03) (7.590854e+00 -1.105153e-19 1.087164e+00)) ((-3.184744e-14 -1.122252e+03 4.291198e-15) (7.166756e-18 6.540922e+00 -1.151492e-17))
0.869373      	((1.367057e+02 1.984271e-14 7.162421e+02) (7.589755e+00 -1.055258e-19 1.086119e+00)) ((-2.614230e-14 -8.988276e+01 1.117863e-14) (7.175726e-18 6.539445e+00 -1.142457e-17))
0.869452      	((1.366203e+02 1.954852e-14 7.362258e+02) (7.590433e+00 -1.832200e-19 1.083835e+00)) ((-2.592082e-14 -1.061696e+02 1.097604e-14) (7.310687e-18 6.540947e+00 -1.142028e-17))
0.869539      	((1.412412e+02 1.995712e-14 6.826224e+02) (7.594872e+00 -1.051605e-19 1.084539e+00)) ((-2.680871e-14 -6.133161e+01 1.135584e-14) (7.257145e-18 6.545699e+00 -1.135168e-17))
0.869626      	((1.389235e+02 2.034344e-14 6.024090e+02) (7.598316e+00 -1.009141e-19 1.086885e+00)) ((-2.522249e-14 -3.586636e+01 1.147166e-14) (7.198304e-18 6.549432e+00 -1.127895e-17))
0.869713      	((1.369014e+02 2.042287e-14 6.617552e+02) (7.596373e+00 -9.640642e-20 1.089632e+00)) ((-2.541646e-14 -6.980363e+01 1.155839e-14) (7.140324e-18 6.547359e+00 -1.149523e-17))
0.869799      	((1.253576e+02 1.958610e-14 7.003209e+02) (7.588632e+00 -1.274288e-19 1.091400e+00)) ((-2.312185e-14 -1.350986e+02 1.085878e-14) (7.139568e-18 6.540139e+00 -1.164687e-17))
0.869886      	((8.902216e+01 1.563993e-14 1.277244e+03) (7.580613e+00 -1.230285e-19 1.087532e+00)) ((-1.995089e-14 -5.431338e+02 8.160607e-15) (7.350643e-18 6.533157e+00 -1.106533e-17))
0.869971      	((1.412118e+02 2.130405e-14 5.076527e+02) (7.588518e+00 -1.048285e-19 1.086152e+00)) ((-2.534106e-14 1.635448e+01 1.209292e-14) (7.421370e-18 6.541845e+00 -1.055502e-17))
