# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.766122      	((8.642280e+01 -2.187544e-14 1.671145e+03) (3.246710e+00 1.927633e-18 6.731471e-02)) ((-8.646265e-14 -4.750281e+02 -1.147409e-14) (-2.896356e-17 2.759187e+00 2.707261e-16))
0.766531      	((8.169008e+01 -2.290593e-14 1.666770e+03) (3.387700e+00 1.742421e-18 4.803399e-01)) ((-8.649683e-14 -4.722406e+02 -1.223956e-14) (-1.326104e-17 2.510989e+00 2.620718e-16))
0.766939      	((8.213667e+01 -2.077526e-14 1.669313e+03) (3.503198e+00 1.780966e-18 7.678891e-01)) ((-9.154047e-14 -4.704499e+02 -1.004373e-14) (-2.640816e-18 2.356554e+00 2.546806e-16))
0.767347      	((8.504492e+01 -2.427914e-14 1.682909e+03) (3.580598e+00 2.176696e-18 9.302379e-01)) ((-8.566667e-14 -4.813238e+02 -1.339628e-14) (2.197010e-18 2.284523e+00 2.489399e-16))
0.767755      	((8.496660e+01 -2.292312e-14 1.673723e+03) (3.627075e+00 2.222784e-18 1.016235e+00)) ((-8.071184e-14 -4.814807e+02 -1.282234e-14) (5.510390e-18 2.253251e+00 2.454966e-16))
0.768163      	((7.079256e+01 -2.539815e-14 1.606423e+03) (3.663214e+00 3.057307e-18 1.016258e+00)) ((-8.582121e-14 -4.310352e+02 -1.407968e-14) (5.584705e-18 2.291881e+00 2.443610e-16))
0.768571      	((5.986980e+01 -2.372007e-14 1.781562e+03) (3.668762e+00 2.956044e-18 9.785573e-01)) ((-9.012831e-14 -5.638241e+02 -1.314038e-14) (6.534498e-18 2.333458e+00 2.453776e-16))
0.76898       	((5.017703e+01 -3.292233e-14 1.570779e+03) (3.675928e+00 1.978810e-18 9.134464e-01)) ((-7.313159e-14 -4.061714e+02 -2.139120e-14) (6.366179e-18 2.400831e+00 2.448149e-16))
0.769388      	((1.719360e+01 -3.664097e-14 1.481649e+03) (3.657693e+00 7.763792e-19 8.787685e-01)) ((-7.591073e-14 -3.378466e+02 -2.401719e-14) (6.824967e-18 2.414642e+00 2.451410e-16))
0.769796      	((3.530508e+01 -2.776346e-14 1.775877e+03) (3.651205e+00 -4.115338e-19 8.687641e-01)) ((-8.562153e-14 -5.631196e+02 -1.709227e-14) (7.048360e-18 2.418446e+00 2.463085e-16))
0.770204      	((2.600390e+01 -2.926588e-14 1.911477e+03) (3.637196e+00 -8.703689e-19 8.668381e-01)) ((-8.412360e-14 -6.685408e+02 -1.910712e-14) (6.686206e-18 2.407337e+00 2.468181e-16))
0.770612      	((3.204218e+01 -2.797186e-14 2.036501e+03) (3.617897e+00 -5.972463e-19 8.613999e-01)) ((-8.812029e-14 -7.593050e+02 -1.808049e-14) (5.366504e-18 2.392962e+00 2.495581e-16))
0.77102       	((-2.199088e+01 -2.715257e-14 2.519127e+03) (3.554180e+00 2.040158e-19 8.637546e-01)) ((-1.059413e-13 -1.119853e+03 -1.820806e-14) (4.649563e-18 2.327485e+00 2.532425e-16))
0.771429      	((2.401561e+01 -2.616501e-14 2.218936e+03) (3.539202e+00 7.777532e-19 8.651587e-01)) ((-9.386271e-14 -8.954342e+02 -1.691808e-14) (3.964530e-18 2.312193e+00 2.554719e-16))
0.771837      	((6.673457e+00 -2.524998e-14 2.491297e+03) (3.517948e+00 9.264133e-19 8.667743e-01)) ((-1.024720e-13 -1.115226e+03 -1.579319e-14) (3.721675e-18 2.290720e+00 2.562936e-16))
0.772245      	((-3.976866e+01 -2.476716e-14 2.974036e+03) (3.463313e+00 9.741664e-19 8.725482e-01)) ((-1.203441e-13 -1.449470e+03 -1.665836e-14) (4.157611e-18 2.232565e+00 2.597499e-16))
0.772653      	((5.828708e+00 -2.552414e-14 2.475672e+03) (3.447020e+00 8.971152e-19 8.772647e-01)) ((-1.023643e-13 -1.065315e+03 -1.672948e-14) (4.504953e-18 2.214069e+00 2.596649e-16))
0.773061      	((1.299426e+01 -2.406184e-14 2.561704e+03) (3.424862e+00 9.294686e-19 8.826609e-01)) ((-1.043825e-13 -1.129069e+03 -1.551405e-14) (4.774342e-18 2.189082e+00 2.604725e-16))
0.773469      	((-6.440251e+01 -2.063188e-14 3.655140e+03) (3.371161e+00 7.202959e-19 8.917888e-01)) ((-1.354100e-13 -1.921317e+03 -1.471871e-14) (5.843388e-18 2.129663e+00 2.625758e-16))
0.773878      	((-1.408103e+02 -2.594666e-14 4.425889e+03) (3.294046e+00 2.783883e-19 9.015819e-01)) ((-1.535122e-13 -2.447696e+03 -2.073307e-14) (7.471528e-18 2.046941e+00 2.647623e-16))
0.774286      	((-2.105286e+01 -2.301140e-14 3.017869e+03) (3.266543e+00 -4.518633e-19 9.021127e-01)) ((-1.224587e-13 -1.412000e+03 -1.484125e-14) (8.900138e-18 2.020814e+00 2.645161e-16))
0.774694      	((4.682444e+01 -1.989495e-14 2.456198e+03) (3.253470e+00 -9.492128e-19 9.013191e-01)) ((-1.010768e-13 -1.041046e+03 -1.171469e-14) (1.012402e-17 2.009823e+00 2.647588e-16))
0.775102      	((-1.574781e+02 -2.375373e-14 4.876258e+03) (3.171106e+00 -9.221546e-19 9.083480e-01)) ((-1.643012e-13 -2.752434e+03 -1.965649e-14) (1.133366e-17 1.923825e+00 2.676203e-16))
0.77551       	((-1.810401e+02 -2.286417e-14 5.078139e+03) (3.080564e+00 -8.630394e-19 9.163196e-01)) ((-1.810058e-13 -2.860400e+03 -1.821729e-14) (1.224351e-17 1.829608e+00 2.702324e-16))
0.775918      	((7.725630e+00 -2.196287e-14 2.567215e+03) (3.041136e+00 -7.875389e-19 9.169674e-01)) ((-1.150510e-13 -1.102976e+03 -1.286198e-14) (1.283122e-17 1.791446e+00 2.718401e-16))
0.776327      	((2.950674e+01 -2.195312e-14 2.547774e+03) (3.016252e+00 -7.754077e-19 9.178867e-01)) ((-1.051107e-13 -1.088684e+03 -1.345475e-14) (1.321086e-17 1.767316e+00 2.724082e-16))
0.776735      	((3.674026e+01 -2.211395e-14 2.452374e+03) (2.992685e+00 -7.958386e-19 9.187863e-01)) ((-1.019377e-13 -1.025596e+03 -1.346149e-14) (1.349266e-17 1.744092e+00 2.728629e-16))
0.777143      	((2.694698e+01 -2.039652e-14 2.500674e+03) (2.969466e+00 -8.715011e-19 9.198458e-01)) ((-1.082635e-13 -1.058218e+03 -1.190147e-14) (1.370703e-17 1.720799e+00 2.731853e-16))
0.777551      	((2.795546e+01 -2.031175e-14 2.549803e+03) (2.943742e+00 -9.062630e-19 9.204806e-01)) ((-1.087248e-13 -1.095826e+03 -1.188513e-14) (1.387763e-17 1.694933e+00 2.736658e-16))
0.777959      	((4.306498e+01 -2.140865e-14 2.426073e+03) (2.924698e+00 -8.695690e-19 9.210231e-01)) ((-9.988917e-14 -1.011111e+03 -1.307924e-14) (1.394604e-17 1.675625e+00 2.739459e-16))
0.778367      	((2.916825e+01 -2.027268e-14 2.522237e+03) (2.900398e+00 -7.002484e-19 9.208545e-01)) ((-1.088712e-13 -1.088187e+03 -1.228603e-14) (1.382741e-17 1.651326e+00 2.743995e-16))
0.778776      	((-1.211989e+02 -2.278690e-14 3.760981e+03) (2.830632e+00 -5.892521e-19 9.213220e-01)) ((-1.640918e-13 -1.953987e+03 -1.549496e-14) (1.391679e-17 1.581124e+00 2.756584e-16))
0.779184      	((1.613399e+01 -2.145055e-14 2.327583e+03) (2.805302e+00 -2.747952e-19 9.182251e-01)) ((-1.151955e-13 -9.760483e+02 -1.271815e-14) (1.342942e-17 1.557692e+00 2.749846e-16))
0.779592      	((2.957878e+01 -2.130651e-14 2.297773e+03) (2.785366e+00 -1.118121e-19 9.155950e-01)) ((-1.082386e-13 -9.521610e+02 -1.288811e-14) (1.314635e-17 1.539328e+00 2.743482e-16))
0.78          	((3.819471e+01 -2.092285e-14 2.306491e+03) (2.767284e+00 8.044287e-21 9.136491e-01)) ((-1.060888e-13 -9.724544e+02 -1.174552e-14) (1.289551e-17 1.522294e+00 2.739043e-16))
0.780408      	((4.274441e+01 -2.041536e-14 2.402862e+03) (2.749045e+00 7.152961e-20 9.123176e-01)) ((-1.047412e-13 -1.013393e+03 -1.201007e-14) (1.270821e-17 1.504631e+00 2.734636e-16))
0.780816      	((1.754366e+01 -2.100949e-14 2.602956e+03) (2.723791e+00 5.488098e-20 9.118508e-01)) ((-1.114246e-13 -1.146697e+03 -1.296426e-14) (1.267292e-17 1.479398e+00 2.731748e-16))
0.781224      	((4.629527e+00 -2.095687e-14 2.793120e+03) (2.693480e+00 -1.335106e-20 9.121560e-01)) ((-1.176882e-13 -1.275765e+03 -1.302501e-14) (1.270183e-17 1.448645e+00 2.730763e-16))
0.781633      	((3.761547e+01 -2.138815e-14 2.360086e+03) (2.674734e+00 -1.981102e-19 9.114296e-01)) ((-1.048564e-13 -9.778296e+02 -1.263197e-14) (1.272638e-17 1.430168e+00 2.721978e-16))
0.782041      	((3.004199e+01 -2.086238e-14 2.400499e+03) (2.653944e+00 -3.428624e-19 9.109043e-01)) ((-1.092161e-13 -1.006070e+03 -1.202916e-14) (1.269873e-17 1.409464e+00 2.714796e-16))
0.782449      	((4.887862e+01 -1.988999e-14 2.455332e+03) (2.635359e+00 -4.372066e-19 9.103983e-01)) ((-1.024547e-13 -1.048562e+03 -1.191912e-14) (1.267730e-17 1.390721e+00 2.708788e-16))
0.782857      	((8.280967e+00 -2.140927e-14 2.662443e+03) (2.606794e+00 -5.375267e-19 9.098598e-01)) ((-1.145961e-13 -1.191105e+03 -1.326295e-14) (1.269879e-17 1.361800e+00 2.701667e-16))
0.783265      	((3.359786e+01 -2.025508e-14 2.479619e+03) (2.583923e+00 -6.331947e-19 9.085119e-01)) ((-1.078415e-13 -1.068798e+03 -1.197251e-14) (1.270717e-17 1.338957e+00 2.695751e-16))
0.783673      	((5.325245e+01 -1.812071e-14 2.494249e+03) (2.564083e+00 -6.202291e-19 9.075678e-01)) ((-1.044820e-13 -1.084252e+03 -1.048926e-14) (1.260302e-17 1.318940e+00 2.691556e-16))
0.784082      	((-3.052496e+00 -2.337962e-14 2.552746e+03) (2.534445e+00 -4.961106e-19 9.060185e-01)) ((-1.176144e-13 -1.113605e+03 -1.424329e-14) (1.228125e-17 1.289831e+00 2.682674e-16))
0.78449       	((3.687237e+01 -2.012242e-14 2.537647e+03) (2.512051e+00 -4.518562e-19 9.045082e-01)) ((-1.073532e-13 -1.107959e+03 -1.213660e-14) (1.209521e-17 1.267834e+00 2.674925e-16))
0.784898      	((4.843772e+01 -2.018692e-14 2.404981e+03) (2.492611e+00 -4.944383e-19 9.026053e-01)) ((-1.018642e-13 -1.056236e+03 -1.160770e-14) (1.199735e-17 1.248941e+00 2.667292e-16))
0.785306      	((4.397717e+01 -1.996332e-14 2.411332e+03) (2.473403e+00 -5.185310e-19 9.008524e-01)) ((-1.046910e-13 -1.043065e+03 -1.162860e-14) (1.184121e-17 1.230234e+00 2.657090e-16))
0.785714      	((5.982375e+01 -1.738910e-14 2.496642e+03) (2.455610e+00 -5.311757e-19 8.996394e-01)) ((-1.033281e-13 -1.086030e+03 -1.008377e-14) (1.172333e-17 1.212551e+00 2.649063e-16))
0.786122      	((6.509522e+01 -1.694511e-14 2.504972e+03) (2.438580e+00 -5.306329e-19 8.985132e-01)) ((-1.023834e-13 -1.089323e+03 -9.728397e-15) (1.160228e-17 1.195591e+00 2.642234e-16))
0.786531      	((5.493317e+01 -1.865384e-14 2.483907e+03) (2.421274e+00 -5.100563e-19 8.981396e-01)) ((-1.034753e-13 -1.070363e+03 -1.101835e-14) (1.147556e-17 1.178261e+00 2.633670e-16))
0.786939      	((6.500837e+01 -1.704461e-14 2.516305e+03) (2.405033e+00 -4.988039e-19 8.973292e-01)) ((-1.024696e-13 -1.094838e+03 -9.810500e-15) (1.133956e-17 1.162003e+00 2.626920e-16))
0.787347      	((6.100879e+01 -1.760330e-14 2.465155e+03) (2.389115e+00 -4.808600e-19 8.962053e-01)) ((-1.027203e-13 -1.068808e+03 -1.013029e-14) (1.116781e-17 1.146272e+00 2.619245e-16))
0.787755      	((6.904570e+01 -1.661345e-14 2.501225e+03) (2.373975e+00 -4.447069e-19 8.950675e-01)) ((-1.019762e-13 -1.091358e+03 -9.430249e-15) (1.099261e-17 1.131285e+00 2.612950e-16))
0.788163      	((7.016144e+01 -1.692384e-14 2.466061e+03) (2.359290e+00 -3.997049e-19 8.935736e-01)) ((-1.016020e-13 -1.079597e+03 -9.609945e-15) (1.080354e-17 1.116859e+00 2.607060e-16))
0.788571      	((7.059031e+01 -1.716435e-14 2.422798e+03) (2.345025e+00 -3.641202e-19 8.916164e-01)) ((-1.012702e-13 -1.065520e+03 -9.682518e-15) (1.062929e-17 1.103000e+00 2.601321e-16))
0.78898       	((6.965466e+01 -1.828923e-14 2.340299e+03) (2.331334e+00 -3.443438e-19 8.894770e-01)) ((-9.880605e-14 -1.035532e+03 -1.022445e-14) (1.047683e-17 1.089863e+00 2.594101e-16))
0.789388      	((7.199307e+01 -1.773180e-14 2.374995e+03) (2.317120e+00 -3.128478e-19 8.867592e-01)) ((-1.000229e-13 -1.054288e+03 -9.721557e-15) (1.033113e-17 1.076471e+00 2.587581e-16))
0.789796      	((6.164768e+01 -1.718437e-14 2.217680e+03) (2.303951e+00 -3.319941e-19 8.853268e-01)) ((-1.102220e-13 -9.877212e+02 -9.285498e-15) (1.002572e-17 1.064371e+00 2.586773e-16))
0.790204      	((5.967591e+01 -1.678667e-14 2.150318e+03) (2.292089e+00 -4.113303e-19 8.810710e-01)) ((-1.122948e-13 -9.645660e+02 -8.914389e-15) (9.886469e-18 1.054501e+00 2.585211e-16))
0.790612      	((7.050331e+01 -1.682863e-14 2.445043e+03) (2.278861e+00 -4.970030e-19 8.781840e-01)) ((-1.034388e-13 -1.072409e+03 -9.281968e-15) (9.833255e-18 1.042602e+00 2.580908e-16))
0.79102       	((7.169295e+01 -1.714605e-14 2.444717e+03) (2.265907e+00 -5.021750e-19 8.758425e-01)) ((-1.018895e-13 -1.070730e+03 -9.492141e-15) (9.724671e-18 1.030751e+00 2.576661e-16))
0.791429      	((7.235935e+01 -1.686407e-14 2.460057e+03) (2.253126e+00 -4.931471e-19 8.739929e-01)) ((-1.021472e-13 -1.076820e+03 -9.313410e-15) (9.608364e-18 1.018768e+00 2.572478e-16))
0.791837      	((7.294362e+01 -1.688094e-14 2.468494e+03) (2.240886e+00 -4.894559e-19 8.729069e-01)) ((-1.016904e-13 -1.079453e+03 -9.331542e-15) (9.481718e-18 1.006852e+00 2.568269e-16))
0.792245      	((7.336198e+01 -1.688538e-14 2.460645e+03) (2.229268e+00 -4.834564e-19 8.720886e-01)) ((-1.014552e-13 -1.076457e+03 -9.312302e-15) (9.333211e-18 9.954287e-01 2.564131e-16))
0.792653      	((7.389484e+01 -1.700451e-14 2.435325e+03) (2.217884e+00 -4.635508e-19 8.708952e-01)) ((-1.013094e-13 -1.067459e+03 -9.280516e-15) (9.191164e-18 9.844376e-01 2.560311e-16))
0.793061      	((7.503877e+01 -1.709494e-14 2.442330e+03) (2.206257e+00 -4.424780e-19 8.695013e-01)) ((-1.006470e-13 -1.071385e+03 -9.306233e-15) (9.065897e-18 9.732754e-01 2.556135e-16))
0.793469      	((8.337112e+01 -2.083245e-14 2.011937e+03) (2.193873e+00 -3.941702e-19 8.659052e-01)) ((-9.326283e-14 -9.452421e+02 -1.000748e-14) (8.965252e-18 9.618413e-01 2.552373e-16))
0.793878      	((7.563557e+01 -1.710240e-14 2.422648e+03) (2.181268e+00 -3.802538e-19 8.647311e-01)) ((-1.006878e-13 -1.062943e+03 -9.197565e-15) (8.848727e-18 9.494156e-01 2.547585e-16))
0.794286      	((7.618875e+01 -1.718400e-14 2.432957e+03) (2.169647e+00 -3.505114e-19 8.647788e-01)) ((-1.001289e-13 -1.064223e+03 -9.280149e-15) (8.680311e-18 9.373993e-01 2.542595e-16))
0.794694      	((7.684874e+01 -1.707484e-14 2.444308e+03) (2.158433e+00 -3.221222e-19 8.641051e-01)) ((-1.001797e-13 -1.068004e+03 -9.229503e-15) (8.553492e-18 9.260421e-01 2.536951e-16))
0.795102      	((7.686066e+01 -1.705459e-14 2.438477e+03) (2.147392e+00 -2.979594e-19 8.630605e-01)) ((-1.001250e-13 -1.064853e+03 -9.224230e-15) (8.453006e-18 9.149712e-01 2.530693e-16))
0.79551       	((7.744254e+01 -1.705794e-14 2.438038e+03) (2.136393e+00 -2.785398e-19 8.618340e-01)) ((-9.981809e-14 -1.063423e+03 -9.203642e-15) (8.361458e-18 9.039034e-01 2.523891e-16))
0.795918      	((7.755799e+01 -1.711834e-14 2.405007e+03) (2.121776e+00 -3.183547e-19 8.517459e-01)) ((-9.969562e-14 -1.051735e+03 -9.170534e-15) (8.113597e-18 8.910348e-01 2.517671e-16))
0.796327      	((6.620889e+01 -1.659088e-14 2.049267e+03) (2.109184e+00 -2.706873e-19 8.459945e-01)) ((-1.000268e-13 -9.218492e+02 -8.813966e-15) (8.190130e-18 8.795642e-01 2.527274e-16))
0.796735      	((7.869749e+01 -1.893041e-14 2.155053e+03) (2.097625e+00 -2.532327e-19 8.517602e-01)) ((-9.857473e-14 -9.701951e+02 -9.596845e-15) (8.657713e-18 8.666261e-01 2.518537e-16))
0.797143      	((7.896766e+01 -1.738578e-14 2.356617e+03) (2.088877e+00 -1.332626e-19 8.513916e-01)) ((-9.810187e-14 -1.032573e+03 -9.249697e-15) (8.616525e-18 8.576333e-01 2.509022e-16))
0.797551      	((8.935365e+01 -2.162878e-14 1.990756e+03) (2.078193e+00 -1.205542e-19 8.488081e-01)) ((-9.363337e-14 -9.266433e+02 -1.020546e-14) (8.669446e-18 8.470437e-01 2.494419e-16))
0.797959      	((8.115903e+01 -1.775475e-14 2.338956e+03) (2.068649e+00 -8.961889e-20 8.475844e-01)) ((-9.816999e-14 -1.026970e+03 -9.289305e-15) (8.705672e-18 8.373020e-01 2.482159e-16))
0.798367      	((8.078895e+01 -1.730872e-14 2.372780e+03) (2.059493e+00 -6.524869e-20 8.465682e-01)) ((-9.826984e-14 -1.034123e+03 -9.175189e-15) (8.736042e-18 8.278422e-01 2.470146e-16))
0.798776      	((8.152441e+01 -1.735824e-14 2.364304e+03) (2.048975e+00 4.290255e-20 8.405653e-01)) ((-9.803458e-14 -1.029801e+03 -9.165705e-15) (9.133592e-18 8.177859e-01 2.456438e-16))
0.799184      	((8.534129e+01 -1.741605e-14 2.302707e+03) (2.039616e+00 1.876872e-20 8.454775e-01)) ((-9.513910e-14 -1.012469e+03 -8.976089e-15) (8.676199e-18 8.069149e-01 2.441150e-16))
0.799592      	((8.544772e+01 -1.773788e-14 2.295637e+03) (2.033036e+00 2.444308e-20 8.462888e-01)) ((-9.577912e-14 -1.007918e+03 -9.106826e-15) (8.528992e-18 7.997041e-01 2.429555e-16))
0.8           	((8.482920e+01 -1.764874e-14 2.323191e+03) (2.027653e+00 6.132750e-20 8.460936e-01)) ((-9.655361e-14 -1.015156e+03 -9.144161e-15) (8.447665e-18 7.938421e-01 2.419797e-16))
0.800408      	((8.475955e+01 -1.762076e-14 2.317982e+03) (2.024516e+00 8.474944e-20 8.484155e-01)) ((-9.642017e-14 -1.010398e+03 -9.143401e-15) (8.216189e-18 7.890794e-01 2.411315e-16))
0.800816      	((8.586656e+01 -1.809726e-14 2.204628e+03) (2.022094e+00 1.307463e-19 8.492436e-01)) ((-9.576850e-14 -9.746182e+02 -9.114743e-15) (8.093550e-18 7.856408e-01 2.401976e-16))
0.801224      	((9.213368e+01 -1.956967e-14 2.074451e+03) (2.018717e+00 1.630006e-19 8.485818e-01)) ((-9.276006e-14 -9.375316e+02 -9.358320e-15) (8.075540e-18 7.816749e-01 2.390080e-16))
0.801633      	((8.714768e+01 -1.788055e-14 2.276925e+03) (2.015998e+00 1.803593e-19 8.482118e-01)) ((-9.588838e-14 -9.953260e+02 -9.111174e-15) (8.027260e-18 7.784850e-01 2.381900e-16))
0.802041      	((8.642880e+01 -1.745836e-14 2.323790e+03) (2.012697e+00 2.081957e-19 8.449952e-01)) ((-9.649161e-14 -1.006791e+03 -9.035192e-15) (8.073287e-18 7.752341e-01 2.374547e-16))
0.802449      	((9.045331e+01 -1.741282e-14 2.272396e+03) (2.011233e+00 2.162451e-19 8.502870e-01)) ((-9.438946e-14 -9.917577e+02 -8.858384e-15) (7.673105e-18 7.725115e-01 2.373396e-16))
0.802857      	((8.802195e+01 -1.740872e-14 2.316201e+03) (2.011552e+00 2.410978e-19 8.498844e-01)) ((-9.591060e-14 -1.001806e+03 -8.970602e-15) (7.577830e-18 7.726682e-01 2.369451e-16))
0.803265      	((8.916106e+01 -1.745242e-14 2.301794e+03) (2.011559e+00 2.646417e-19 8.492094e-01)) ((-9.536516e-14 -9.966762e+02 -8.943971e-15) (7.489122e-18 7.725164e-01 2.365826e-16))
0.803673      	((8.923302e+01 -1.744394e-14 2.304208e+03) (2.011701e+00 3.065882e-19 8.485152e-01)) ((-9.550551e-14 -9.951193e+02 -8.940110e-15) (7.373608e-18 7.725371e-01 2.362029e-16))
0.804082      	((8.939280e+01 -1.742656e-14 2.304899e+03) (2.012323e+00 3.462964e-19 8.478230e-01)) ((-9.553492e-14 -9.938485e+02 -8.925868e-15) (7.250407e-18 7.730361e-01 2.358050e-16))
0.80449       	((8.922776e+01 -1.740964e-14 2.315575e+03) (2.013350e+00 3.883523e-19 8.470453e-01)) ((-9.565489e-14 -9.949019e+02 -8.962819e-15) (7.116105e-18 7.740160e-01 2.353922e-16))
0.804898      	((8.969606e+01 -1.745229e-14 2.308696e+03) (2.014556e+00 4.264641e-19 8.458660e-01)) ((-9.560399e-14 -9.909251e+02 -8.951642e-15) (7.001488e-18 7.753952e-01 2.350041e-16))
0.805306      	((9.036152e+01 -1.754262e-14 2.295913e+03) (2.015948e+00 4.662811e-19 8.443527e-01)) ((-9.541847e-14 -9.845681e+02 -8.954322e-15) (6.874153e-18 7.770825e-01 2.346388e-16))
0.805714      	((9.450855e+01 -1.804500e-14 2.212676e+03) (2.015239e+00 4.962226e-19 8.390211e-01)) ((-9.342687e-14 -9.599928e+02 -8.927284e-15) (6.645786e-18 7.771423e-01 2.344083e-16))
0.806122      	((9.271975e+01 -1.761739e-14 2.285902e+03) (2.017740e+00 5.079214e-19 8.422893e-01)) ((-9.557991e-14 -9.792935e+02 -8.988146e-15) (6.663599e-18 7.792769e-01 2.343086e-16))
0.806531      	((9.132260e+01 -1.740020e-14 2.307551e+03) (2.021307e+00 5.348941e-19 8.411820e-01)) ((-9.564427e-14 -9.835881e+02 -8.905788e-15) (6.514720e-18 7.832555e-01 2.341374e-16))
0.806939      	((9.169288e+01 -1.738092e-14 2.305366e+03) (2.024921e+00 5.619508e-19 8.400463e-01)) ((-9.553762e-14 -9.806782e+02 -8.892481e-15) (6.356647e-18 7.873048e-01 2.340138e-16))
0.807347      	((9.216704e+01 -1.740960e-14 2.300294e+03) (2.028824e+00 5.804950e-19 8.387171e-01)) ((-9.541761e-14 -9.778690e+02 -8.886576e-15) (6.204060e-18 7.917851e-01 2.338998e-16))
0.807755      	((9.243878e+01 -1.739244e-14 2.298137e+03) (2.033104e+00 6.185479e-19 8.372795e-01)) ((-9.526547e-14 -9.750913e+02 -8.868259e-15) (6.018497e-18 7.967132e-01 2.337651e-16))
0.808163      	((9.243175e+01 -1.736127e-14 2.300537e+03) (2.037861e+00 6.527075e-19 8.358844e-01)) ((-9.523700e-14 -9.741095e+02 -8.852858e-15) (5.838020e-18 8.021510e-01 2.335883e-16))
0.808571      	((9.295461e+01 -1.738672e-14 2.294048e+03) (2.042938e+00 6.842842e-19 8.344004e-01)) ((-9.506381e-14 -9.702886e+02 -8.843893e-15) (5.658348e-18 8.079750e-01 2.333865e-16))
0.80898       	((9.342398e+01 -1.740108e-14 2.290128e+03) (2.047973e+00 7.210419e-19 8.323265e-01)) ((-9.496071e-14 -9.675295e+02 -8.832875e-15) (5.465139e-18 8.138742e-01 2.331729e-16))
0.809388      	((9.373991e+01 -1.737983e-14 2.288439e+03) (2.052385e+00 7.880611e-19 8.286011e-01)) ((-9.485732e-14 -9.651430e+02 -8.818885e-15) (5.192917e-18 8.194153e-01 2.329709e-16))
0.809796      	((9.450664e+01 -1.741020e-14 2.280812e+03) (2.057168e+00 7.224495e-19 8.275373e-01)) ((-9.478562e-14 -9.614153e+02 -8.816320e-15) (5.080423e-18 8.250003e-01 2.327912e-16))
0.810204      	((9.488794e+01 -1.743333e-14 2.274959e+03) (2.062841e+00 6.837329e-19 8.263150e-01)) ((-9.457545e-14 -9.576416e+02 -8.818832e-15) (4.964257e-18 8.315745e-01 2.325857e-16))
0.810612      	((9.462751e+01 -1.737762e-14 2.279465e+03) (2.068916e+00 6.649563e-19 8.244025e-01)) ((-9.447824e-14 -9.570152e+02 -8.796341e-15) (4.828019e-18 8.386795e-01 2.322765e-16))
0.81102       	((9.564837e+01 -1.738677e-14 2.272525e+03) (2.075003e+00 6.446466e-19 8.222615e-01)) ((-9.442605e-14 -9.536627e+02 -8.775437e-15) (4.673495e-18 8.458790e-01 2.320421e-16))
0.811429      	((9.566649e+01 -1.736493e-14 2.275442e+03) (2.081385e+00 6.221656e-19 8.201852e-01)) ((-9.434101e-14 -9.528848e+02 -8.759637e-15) (4.532854e-18 8.533930e-01 2.317362e-16))
0.811837      	((9.592927e+01 -1.734014e-14 2.274430e+03) (2.087896e+00 5.955659e-19 8.180136e-01)) ((-9.424288e-14 -9.508752e+02 -8.747059e-15) (4.406658e-18 8.610390e-01 2.314208e-16))
0.812245      	((9.611477e+01 -1.732404e-14 2.272970e+03) (2.094278e+00 5.775322e-19 8.157570e-01)) ((-9.415040e-14 -9.487300e+02 -8.735449e-15) (4.263933e-18 8.686368e-01 2.310891e-16))
0.812653      	((9.690725e+01 -1.738676e-14 2.264309e+03) (2.099221e+00 5.564422e-19 8.124225e-01)) ((-9.408425e-14 -9.440557e+02 -8.736613e-15) (3.873445e-18 8.750462e-01 2.309085e-16))
0.813061      	((9.670925e+01 -1.743066e-14 2.265212e+03) (2.104674e+00 5.521447e-19 8.105118e-01)) ((-9.388027e-14 -9.428167e+02 -8.801245e-15) (3.617560e-18 8.813952e-01 2.307687e-16))
0.813469      	((9.807363e+01 -1.725425e-14 2.256031e+03) (2.111399e+00 5.393733e-19 8.106596e-01)) ((-9.513179e-14 -9.393643e+02 -8.871573e-15) (3.712715e-18 8.889344e-01 2.305574e-16))
0.813878      	((9.685436e+01 -1.733996e-14 2.266213e+03) (2.118730e+00 5.516430e-19 8.086520e-01)) ((-9.401595e-14 -9.408581e+02 -8.740217e-15) (3.593518e-18 8.975134e-01 2.302062e-16))
0.814286      	((9.742513e+01 -1.728376e-14 2.259955e+03) (2.125889e+00 5.754073e-19 8.062320e-01)) ((-9.426957e-14 -9.372016e+02 -8.755852e-15) (3.421837e-18 9.059276e-01 2.298829e-16))
0.814694      	((9.801538e+01 -1.728916e-14 2.256932e+03) (2.132854e+00 6.066760e-19 8.037425e-01)) ((-9.424930e-14 -9.349073e+02 -8.744365e-15) (3.240551e-18 9.141320e-01 2.295818e-16))
0.815073      	((1.001331e+02 -1.717672e-14 2.248469e+03) (2.138761e+00 6.347897e-19 8.007346e-01)) ((-9.560451e-14 -9.325899e+02 -8.817254e-15) (2.994204e-18 9.211899e-01 2.294261e-16))
0.815452      	((9.828589e+01 -1.725682e-14 2.261541e+03) (2.143128e+00 6.661796e-19 7.953759e-01)) ((-9.444301e-14 -9.354873e+02 -8.734820e-15) (2.686112e-18 9.269374e-01 2.292326e-16))
