# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.763881      	((6.828350e+01 1.734155e-14 2.598399e+03) (7.648567e+00 -1.847568e-18 6.096971e-01)) ((-3.976141e-14 -1.194447e+03 6.830746e-15) (6.059142e-18 6.835067e+00 -1.977611e-17))
0.763934      	((-6.728898e+01 9.662338e-16 5.228992e+03) (7.651306e+00 -1.828597e-18 6.134319e-01)) ((-3.302876e-14 -2.871700e+03 -5.157257e-15) (5.897999e-18 6.836900e+00 -1.984388e-17))
0.763988      	((6.667809e+01 1.697433e-14 2.756291e+03) (7.654080e+00 -1.825529e-18 6.164367e-01)) ((-4.168459e-14 -1.264058e+03 6.493591e-15) (5.773239e-18 6.839000e+00 -1.992141e-17))
0.764042      	((1.105106e+02 2.261299e-14 1.864505e+03) (7.656469e+00 -1.821974e-18 6.189923e-01)) ((-4.435321e-14 -6.977274e+02 1.058717e-14) (5.660151e-18 6.840881e+00 -2.002048e-17))
0.764096      	((1.214693e+02 2.422000e-14 1.538722e+03) (7.657896e+00 -1.810005e-18 6.215735e-01)) ((-4.391769e-14 -5.091937e+02 1.179682e-14) (5.557989e-18 6.841718e+00 -2.012095e-17))
0.76415       	((1.309359e+02 2.494648e-14 1.424706e+03) (7.659378e+00 -1.799343e-18 6.241449e-01)) ((-4.427179e-14 -4.288921e+02 1.235702e-14) (5.469756e-18 6.842596e+00 -2.020941e-17))
0.764204      	((1.298130e+02 2.401990e-14 1.640802e+03) (7.661343e+00 -1.787999e-18 6.271623e-01)) ((-4.498013e-14 -5.379500e+02 1.167544e-14) (5.393902e-18 6.843788e+00 -2.025882e-17))
0.764258      	((1.124730e+02 2.248088e-14 1.834513e+03) (7.662441e+00 -1.787709e-18 6.304817e-01)) ((-4.356047e-14 -6.818092e+02 1.055736e-14) (5.347920e-18 6.843871e+00 -2.026831e-17))
0.764312      	((-1.572240e+01 4.907463e-15 4.947489e+03) (7.665059e+00 -1.788085e-18 6.357106e-01)) ((-4.200766e-14 -2.553699e+03 -2.384488e-15) (5.303656e-18 6.845109e+00 -2.030593e-17))
0.764367      	((8.195047e+01 1.624977e-14 3.183865e+03) (7.667187e+00 -1.799900e-18 6.405934e-01)) ((-4.739487e-14 -1.412980e+03 5.902794e-15) (5.289882e-18 6.845934e+00 -2.029319e-17))
0.764421      	((1.296584e+02 2.344207e-14 1.795668e+03) (7.668297e+00 -1.790776e-18 6.446868e-01)) ((-4.596479e-14 -6.108690e+02 1.124413e-14) (5.265827e-18 6.845749e+00 -2.027430e-17))
0.764476      	((1.206306e+02 2.298772e-14 1.812382e+03) (7.669069e+00 -1.772708e-18 6.488111e-01)) ((-4.489068e-14 -6.446162e+02 1.091307e-14) (5.252898e-18 6.845063e+00 -2.021317e-17))
0.764531      	((1.384382e+02 2.469305e-14 1.553445e+03) (7.669569e+00 -1.775948e-18 6.534554e-01)) ((-4.556476e-14 -4.714912e+02 1.218005e-14) (5.297156e-18 6.843935e+00 -2.013310e-17))
0.764586      	((1.201785e+02 1.885752e-14 2.857175e+03) (7.671414e+00 -1.778525e-18 6.596286e-01)) ((-4.838286e-14 -1.167026e+03 7.859319e-15) (5.335649e-18 6.843863e+00 -2.004903e-17))
0.764642      	((1.224119e+02 2.279147e-14 1.862420e+03) (7.671623e+00 -1.760358e-18 6.647885e-01)) ((-4.501023e-14 -6.668342e+02 1.078639e-14) (5.362740e-18 6.842308e+00 -1.996959e-17))
0.764679      	((1.033635e+02 2.000634e-14 2.365084e+03) (7.672242e+00 -1.737051e-18 6.678805e-01)) ((-4.503002e-14 -9.654579e+02 8.750829e-15) (5.340871e-18 6.841901e+00 -1.987616e-17))
0.76472       	((1.676638e+02 2.971162e-14 3.955629e+02) (7.672158e+00 -1.725150e-18 6.704618e-01)) ((-4.056577e-14 1.468510e+02 1.599238e-14) (5.356927e-18 6.840767e+00 -1.977230e-17))
0.764728      	((1.696609e+02 3.014758e-14 3.912717e+02) (7.672655e+00 -1.712727e-18 6.708364e-01)) ((-4.117259e-14 1.516214e+02 1.624924e-14) (5.350158e-18 6.841087e+00 -1.970959e-17))
0.764737      	((2.571876e+02 3.120412e-14 8.007911e+02) (7.673048e+00 -1.700280e-18 6.713661e-01)) ((-4.948045e-14 1.643221e+02 1.718380e-14) (5.340524e-18 6.841241e+00 -1.964487e-17))
0.764747      	((1.983700e+02 3.014569e-14 5.544882e+02) (7.673081e+00 -1.692113e-18 6.717273e-01)) ((-4.415558e-14 1.456038e+02 1.633481e-14) (5.333299e-18 6.841034e+00 -1.958554e-17))
0.764757      	((2.012229e+02 3.015149e-14 5.557563e+02) (7.673154e+00 -1.688769e-18 6.720859e-01)) ((-4.403606e-14 1.500439e+02 1.635023e-14) (5.326606e-18 6.840854e+00 -1.953051e-17))
0.764769      	((1.931911e+02 3.004627e-14 5.245383e+02) (7.673276e+00 -1.685290e-18 6.724209e-01)) ((-4.341257e-14 1.476111e+02 1.623623e-14) (5.315237e-18 6.840704e+00 -1.947509e-17))
0.764783      	((2.483599e+02 3.076251e-14 7.734086e+02) (7.673865e+00 -1.681930e-18 6.729356e-01)) ((-4.852523e-14 1.587305e+02 1.685454e-14) (5.296469e-18 6.840979e+00 -1.941277e-17))
0.764798      	((2.009486e+02 3.018716e-14 5.874272e+02) (7.674409e+00 -1.671338e-18 6.733350e-01)) ((-4.488919e-14 1.422782e+02 1.629665e-14) (5.268973e-18 6.841177e+00 -1.935596e-17))
0.764814      	((1.866888e+02 2.988350e-14 4.841595e+02) (7.674944e+00 -1.660643e-18 6.737837e-01)) ((-4.230068e-14 1.499615e+02 1.614923e-14) (5.239180e-18 6.841305e+00 -1.930319e-17))
0.764833      	((1.804674e+02 2.980801e-14 4.643650e+02) (7.675662e+00 -1.649862e-18 6.743686e-01)) ((-4.192855e-14 1.466172e+02 1.607021e-14) (5.214389e-18 6.841516e+00 -1.925848e-17))
0.764854      	((1.747441e+02 2.970491e-14 4.341903e+02) (7.676576e+00 -1.641710e-18 6.750708e-01)) ((-4.122438e-14 1.466700e+02 1.600127e-14) (5.196143e-18 6.841796e+00 -1.921379e-17))
0.764878      	((1.699950e+02 2.961569e-14 4.095468e+02) (7.677662e+00 -1.633890e-18 6.758789e-01)) ((-4.063928e-14 1.466055e+02 1.594043e-14) (5.183660e-18 6.842115e+00 -1.919545e-17))
0.764905      	((1.743056e+02 2.967490e-14 4.364830e+02) (7.679011e+00 -1.629244e-18 6.767700e-01)) ((-4.125128e-14 1.452910e+02 1.598022e-14) (5.169787e-18 6.842629e+00 -1.916167e-17))
0.764935      	((3.087018e+02 3.157851e-14 1.089684e+03) (7.682845e+00 -1.612244e-18 6.790207e-01)) ((-5.525049e-14 1.593751e+02 1.748082e-14) (5.122296e-18 6.845494e+00 -1.907528e-17))
0.764969      	((2.201830e+02 3.043001e-14 6.707005e+02) (7.685626e+00 -1.596122e-18 6.808680e-01)) ((-4.647351e-14 1.475292e+02 1.652405e-14) (5.085232e-18 6.847316e+00 -1.899674e-17))
0.765006      	((2.047304e+02 3.009700e-14 5.914547e+02) (7.688628e+00 -1.581127e-18 6.829171e-01)) ((-4.457960e-14 1.465381e+02 1.630291e-14) (5.055217e-18 6.849325e+00 -1.890360e-17))
0.765049      	((1.967602e+02 2.992448e-14 5.461633e+02) (7.690857e+00 -1.566084e-18 6.852261e-01)) ((-4.352831e-14 1.469452e+02 1.619977e-14) (5.035170e-18 6.850395e+00 -1.877663e-17))
0.765095      	((1.887255e+02 2.978430e-14 5.063819e+02) (7.692405e+00 -1.564368e-18 6.881123e-01)) ((-4.267389e-14 1.462115e+02 1.608344e-14) (5.054409e-18 6.850448e+00 -1.856376e-17))
0.765148      	((1.814833e+02 2.965141e-14 4.669861e+02) (7.692074e+00 -1.558493e-18 6.916932e-01)) ((-4.169509e-14 1.463139e+02 1.601313e-14) (5.101236e-18 6.848044e+00 -1.816777e-17))
0.765202      	((1.790089e+02 2.958357e-14 4.481895e+02) (7.689254e+00 -1.554902e-18 6.952292e-01)) ((-4.117421e-14 1.471951e+02 1.600578e-14) (5.184058e-18 6.843025e+00 -1.763290e-17))
0.765258      	((1.766033e+02 2.956447e-14 4.410235e+02) (7.684060e+00 -1.547788e-18 6.983507e-01)) ((-4.110554e-14 1.461390e+02 1.595909e-14) (5.285668e-18 6.835483e+00 -1.693672e-17))
0.765313      	((1.723799e+02 2.949840e-14 4.218471e+02) (7.677190e+00 -1.543354e-18 7.014958e-01)) ((-4.070073e-14 1.454443e+02 1.589843e-14) (5.417648e-18 6.826073e+00 -1.611988e-17))
0.765369      	((1.699282e+02 2.945154e-14 4.094785e+02) (7.668724e+00 -1.544239e-18 7.045315e-01)) ((-4.039613e-14 1.454090e+02 1.586686e-14) (5.554212e-18 6.814749e+00 -1.512078e-17))
0.765424      	((1.686141e+02 2.943821e-14 4.033564e+02) (7.659037e+00 -1.535660e-18 7.069829e-01)) ((-4.027359e-14 1.451634e+02 1.585651e-14) (5.689450e-18 6.802349e+00 -1.401817e-17))
0.76548       	((1.665949e+02 2.955520e-14 3.886503e+02) (7.647417e+00 -1.550747e-18 7.089158e-01)) ((-4.015757e-14 1.469543e+02 1.591502e-14) (5.853200e-18 6.787974e+00 -1.277227e-17))
0.765536      	((1.652426e+02 2.943159e-14 3.840414e+02) (7.634446e+00 -1.571175e-18 7.100381e-01)) ((-3.991644e-14 1.456869e+02 1.584539e-14) (6.019550e-18 6.772230e+00 -1.138799e-17))
0.765592      	((1.644683e+02 2.958813e-14 3.807793e+02) (7.619664e+00 -1.581396e-18 7.107587e-01)) ((-4.004756e-14 1.458313e+02 1.591368e-14) (6.192503e-18 6.754662e+00 -9.872058e-18))
0.765648      	((1.636063e+02 2.937874e-14 3.756396e+02) (7.604021e+00 -1.568995e-18 7.110440e-01)) ((-3.968268e-14 1.454662e+02 1.580944e-14) (6.345677e-18 6.736255e+00 -8.258325e-18))
0.765703      	((1.628930e+02 2.931704e-14 3.745254e+02) (7.587815e+00 -1.556031e-18 7.108383e-01)) ((-3.962734e-14 1.443692e+02 1.577309e-14) (6.492094e-18 6.717263e+00 -6.552064e-18))
0.765759      	((1.633760e+02 2.931573e-14 3.764085e+02) (7.570712e+00 -1.556551e-18 7.101521e-01)) ((-3.965580e-14 1.445267e+02 1.577514e-14) (6.656562e-18 6.697372e+00 -4.786432e-18))
0.765815      	((1.622663e+02 2.929706e-14 3.698878e+02) (7.552971e+00 -1.561646e-18 7.090596e-01)) ((-3.949815e-14 1.447503e+02 1.576253e-14) (6.817026e-18 6.676778e+00 -2.912689e-18))
0.76587       	((1.642242e+02 2.932002e-14 3.779132e+02) (7.534811e+00 -1.577838e-18 7.082694e-01)) ((-3.966805e-14 1.453623e+02 1.578259e-14) (7.014669e-18 6.655616e+00 -9.457744e-19))
0.765926      	((1.620518e+02 2.928806e-14 3.711589e+02) (7.515481e+00 -1.596639e-18 7.073507e-01)) ((-3.958884e-14 1.437629e+02 1.575068e-14) (7.235246e-18 6.633163e+00 1.128038e-18))
0.765943      	((1.509819e+02 2.950983e-14 2.927732e+02) (7.509480e+00 -1.596433e-18 7.072207e-01)) ((-3.858182e-14 1.500217e+02 1.584771e-14) (7.322733e-18 6.625870e+00 1.823094e-18))
0.765963      	((1.559444e+02 2.943873e-14 3.187714e+02) (7.502444e+00 -1.597499e-18 7.067905e-01)) ((-3.895490e-14 1.494798e+02 1.582448e-14) (7.407602e-18 6.617498e+00 2.571916e-18))
0.765984      	((1.570910e+02 2.940104e-14 3.375774e+02) (7.494505e+00 -1.600465e-18 7.061532e-01)) ((-3.919476e-14 1.460999e+02 1.580041e-14) (7.493481e-18 6.608130e+00 3.387277e-18))
0.766008      	((1.577497e+02 2.924775e-14 3.402975e+02) (7.485893e+00 -1.594340e-18 7.053563e-01)) ((-3.890192e-14 1.462523e+02 1.572897e-14) (7.574546e-18 6.597963e+00 4.280959e-18))
0.766035      	((1.595259e+02 2.925362e-14 3.555344e+02) (7.476644e+00 -1.588914e-18 7.044485e-01)) ((-3.921445e-14 1.445890e+02 1.573138e-14) (7.659984e-18 6.586996e+00 5.274549e-18))
0.766065      	((1.611018e+02 2.926012e-14 3.642829e+02) (7.466748e+00 -1.592462e-18 7.034456e-01)) ((-3.938076e-14 1.442912e+02 1.573839e-14) (7.763053e-18 6.575179e+00 6.346947e-18))
0.766099      	((1.611607e+02 2.925878e-14 3.675432e+02) (7.455979e+00 -1.600439e-18 7.022459e-01)) ((-3.944071e-14 1.437020e+02 1.573236e-14) (7.876925e-18 6.562240e+00 7.510438e-18))
0.766138      	((1.613220e+02 2.926250e-14 3.706261e+02) (7.444581e+00 -1.595136e-18 7.009907e-01)) ((-3.951984e-14 1.430879e+02 1.573275e-14) (7.986558e-18 6.548381e+00 8.808102e-18))
0.766182      	((1.620135e+02 2.926690e-14 3.762786e+02) (7.432530e+00 -1.592154e-18 6.997965e-01)) ((-3.964369e-14 1.424941e+02 1.573447e-14) (8.121706e-18 6.533605e+00 1.020318e-17))
0.766232      	((1.619834e+02 2.928112e-14 3.759130e+02) (7.419509e+00 -1.589756e-18 6.983652e-01)) ((-3.969726e-14 1.426527e+02 1.574262e-14) (8.278043e-18 6.517762e+00 1.169066e-17))
0.766287      	((1.629104e+02 2.929377e-14 3.797093e+02) (7.406251e+00 -1.612164e-18 6.967239e-01)) ((-3.978039e-14 1.429812e+02 1.575336e-14) (8.469349e-18 6.501501e+00 1.327547e-17))
0.766342      	((1.615040e+02 2.928313e-14 3.734374e+02) (7.393193e+00 -1.626739e-18 6.950420e-01)) ((-3.970587e-14 1.426176e+02 1.574133e-14) (8.647302e-18 6.485446e+00 1.478447e-17))
0.766397      	((1.619343e+02 3.032678e-14 3.551191e+02) (7.380361e+00 -1.629435e-18 6.930784e-01)) ((-4.209463e-14 1.542301e+02 1.630754e-14) (8.791613e-18 6.469658e+00 1.622616e-17))
0.766452      	((1.610935e+02 2.936043e-14 3.645794e+02) (7.367400e+00 -1.645146e-18 6.912433e-01)) ((-3.967270e-14 1.450603e+02 1.578569e-14) (8.941927e-18 6.453749e+00 1.760219e-17))
0.766507      	((1.605815e+02 2.919276e-14 4.032186e+02) (7.354601e+00 -1.677731e-18 6.891978e-01)) ((-3.982495e-14 1.293092e+02 1.569421e-14) (9.076967e-18 6.438206e+00 1.900153e-17))
0.766561      	((1.601583e+02 2.958406e-14 3.698796e+02) (7.341579e+00 -1.716644e-18 6.877066e-01)) ((-3.996156e-14 1.420036e+02 1.588711e-14) (9.242918e-18 6.422300e+00 2.036563e-17))
0.766616      	((1.607195e+02 2.928789e-14 3.730803e+02) (7.327422e+00 -1.747693e-18 6.863570e-01)) ((-3.965712e-14 1.413187e+02 1.573850e-14) (9.407313e-18 6.405228e+00 2.177917e-17))
0.766671      	((1.600062e+02 2.924224e-14 3.659252e+02) (7.311900e+00 -1.761668e-18 6.847594e-01)) ((-3.941131e-14 1.422742e+02 1.571672e-14) (9.523282e-18 6.386996e+00 2.328497e-17))
0.766725      	((1.608583e+02 2.923279e-14 3.828299e+02) (7.295026e+00 -1.782989e-18 6.834676e-01)) ((-3.983911e-14 1.381195e+02 1.570370e-14) (9.624287e-18 6.367578e+00 2.486386e-17))
0.76678       	((1.607851e+02 2.922571e-14 3.756431e+02) (7.277633e+00 -1.800076e-18 6.823896e-01)) ((-3.962763e-14 1.403378e+02 1.570566e-14) (9.720155e-18 6.347761e+00 2.651531e-17))
0.766835      	((1.611049e+02 2.922757e-14 3.818258e+02) (7.260466e+00 -1.806665e-18 6.814968e-01)) ((-3.978606e-14 1.388104e+02 1.570370e-14) (9.788299e-18 6.328378e+00 2.814120e-17))
0.76689       	((1.593603e+02 2.920039e-14 3.666493e+02) (7.244115e+00 -1.825050e-18 6.805884e-01)) ((-3.940160e-14 1.407638e+02 1.568933e-14) (9.841241e-18 6.310072e+00 2.960054e-17))
0.766945      	((1.603650e+02 2.922327e-14 3.766024e+02) (7.229738e+00 -1.846019e-18 6.792068e-01)) ((-3.968004e-14 1.392182e+02 1.569983e-14) (9.844078e-18 6.294172e+00 3.078710e-17))
0.767         	((1.598004e+02 2.947236e-14 3.715513e+02) (7.217369e+00 -1.850360e-18 6.777533e-01)) ((-3.996509e-14 1.406777e+02 1.582568e-14) (9.784559e-18 6.280666e+00 3.164551e-17))
0.767055      	((1.602930e+02 2.930656e-14 3.794178e+02) (7.209918e+00 -1.851707e-18 6.757878e-01)) ((-3.992387e-14 1.385234e+02 1.573560e-14) (9.655670e-18 6.272783e+00 3.205740e-17))
0.76711       	((1.599084e+02 2.924791e-14 3.780484e+02) (7.209305e+00 -1.842162e-18 6.735223e-01)) ((-3.981413e-14 1.380322e+02 1.570420e-14) (9.398429e-18 6.272108e+00 3.182337e-17))
0.767165      	((1.596274e+02 2.923845e-14 3.720534e+02) (7.216119e+00 -1.822997e-18 6.704601e-01)) ((-3.963229e-14 1.394893e+02 1.570282e-14) (9.024006e-18 6.279592e+00 3.083801e-17))
0.76722       	((1.593928e+02 2.946342e-14 3.673840e+02) (7.229768e+00 -1.815381e-18 6.664567e-01)) ((-3.980857e-14 1.414334e+02 1.581309e-14) (8.560350e-18 6.294631e+00 2.919021e-17))
0.767275      	((1.446496e+02 4.598328e-14 1.420638e+02) (7.248471e+00 -1.821574e-18 6.617498e-01)) ((-5.694773e-14 2.376920e+02 2.395195e-14) (8.071841e-18 6.315700e+00 2.693824e-17))
0.76733       	((1.583246e+02 3.049660e-14 3.584252e+02) (7.270133e+00 -1.826616e-18 6.570112e-01)) ((-4.097721e-14 1.455817e+02 1.631947e-14) (7.551477e-18 6.340036e+00 2.437145e-17))
0.767385      	((1.586070e+02 3.000427e-14 3.667240e+02) (7.293355e+00 -1.802224e-18 6.524325e-01)) ((-4.053015e-14 1.420072e+02 1.607352e-14) (6.987722e-18 6.365996e+00 2.162719e-17))
0.76744       	((1.584700e+02 2.993826e-14 3.667695e+02) (7.316400e+00 -1.788136e-18 6.481169e-01)) ((-4.043645e-14 1.416141e+02 1.603840e-14) (6.439869e-18 6.391628e+00 1.884662e-17))
0.767494      	((1.577456e+02 2.988310e-14 3.580677e+02) (7.338270e+00 -1.767722e-18 6.438401e-01)) ((-4.014575e-14 1.429710e+02 1.601376e-14) (5.904558e-18 6.415981e+00 1.614447e-17))
0.767549      	((1.577242e+02 2.998333e-14 3.601342e+02) (7.358341e+00 -1.752641e-18 6.409960e-01)) ((-4.047105e-14 1.428147e+02 1.606267e-14) (5.402663e-18 6.437620e+00 1.361253e-17))
0.767604      	((1.583010e+02 2.982051e-14 3.709901e+02) (7.376863e+00 -1.753994e-18 6.391534e-01)) ((-4.040908e-14 1.396479e+02 1.597465e-14) (4.953536e-18 6.457126e+00 1.129287e-17))
0.767659      	((1.575530e+02 2.975361e-14 3.564495e+02) (7.393013e+00 -1.753749e-18 6.372077e-01)) ((-3.992335e-14 1.429783e+02 1.594797e-14) (4.564614e-18 6.474602e+00 9.241133e-18))
0.767715      	((1.581920e+02 2.973862e-14 3.666144e+02) (7.406326e+00 -1.730738e-18 6.356377e-01)) ((-4.017038e-14 1.407701e+02 1.593583e-14) (4.206320e-18 6.489083e+00 7.442139e-18))
0.76777       	((1.619077e+02 2.979696e-14 3.962738e+02) (7.417258e+00 -1.706666e-18 6.345565e-01)) ((-4.090270e-14 1.373524e+02 1.597014e-14) (3.883563e-18 6.500904e+00 5.896959e-18))
0.767825      	((1.579341e+02 3.000772e-14 3.618699e+02) (7.425904e+00 -1.687311e-18 6.342513e-01)) ((-4.044542e-14 1.426841e+02 1.607079e-14) (3.616302e-18 6.510166e+00 4.552422e-18))
0.76788       	((1.581416e+02 2.975613e-14 3.651815e+02) (7.432927e+00 -1.669633e-18 6.343520e-01)) ((-4.016479e-14 1.412574e+02 1.594448e-14) (3.389234e-18 6.517759e+00 3.365489e-18))
0.767935      	((1.594194e+02 2.972130e-14 3.887920e+02) (7.438283e+00 -1.675680e-18 6.356471e-01)) ((-4.072956e-14 1.356647e+02 1.591619e-14) (3.203850e-18 6.522750e+00 2.359334e-18))
0.76799       	((1.597893e+02 2.970866e-14 3.839434e+02) (7.442952e+00 -1.676455e-18 6.377115e-01)) ((-4.054697e-14 1.379715e+02 1.591777e-14) (3.037484e-18 6.526632e+00 1.501666e-18))
0.768045      	((1.717855e+02 2.988091e-14 4.462312e+02) (7.447243e+00 -1.665298e-18 6.398982e-01)) ((-4.193126e-14 1.375404e+02 1.605664e-14) (2.866836e-18 6.530076e+00 8.191012e-19))
0.7681        	((1.612345e+02 2.972027e-14 3.855003e+02) (7.450450e+00 -1.657880e-18 6.417755e-01)) ((-4.052460e-14 1.397594e+02 1.593869e-14) (2.752707e-18 6.533019e+00 2.228930e-19))
0.768155      	((1.633301e+02 2.976252e-14 4.035311e+02) (7.452662e+00 -1.651879e-18 6.438773e-01)) ((-4.099112e-14 1.375620e+02 1.596102e-14) (2.664312e-18 6.534942e+00 -2.652619e-19))
0.76821       	((1.608293e+02 2.970925e-14 3.935703e+02) (7.453844e+00 -1.639700e-18 6.461563e-01)) ((-4.076580e-14 1.366517e+02 1.592128e-14) (2.587387e-18 6.535746e+00 -6.663175e-19))
0.768265      	((1.599934e+02 2.966266e-14 3.933964e+02) (7.454172e+00 -1.637315e-18 6.482437e-01)) ((-4.078260e-14 1.351475e+02 1.589067e-14) (2.511434e-18 6.535636e+00 -1.003870e-18))
0.76832       	((1.581939e+02 2.911708e-14 4.520608e+02) (7.453299e+00 -1.614285e-18 6.499258e-01)) ((-4.484802e-14 1.081607e+02 1.531911e-14) (2.587378e-18 6.534619e+00 -1.392574e-18))
0.768375      	((1.576253e+02 2.950033e-14 3.866928e+02) (7.451824e+00 -1.601561e-18 6.519952e-01)) ((-4.113523e-14 1.316979e+02 1.574356e-14) (2.602452e-18 6.532817e+00 -1.768226e-18))
0.768429      	((1.577675e+02 2.957101e-14 3.796548e+02) (7.450018e+00 -1.580466e-18 6.541014e-01)) ((-4.056500e-14 1.352662e+02 1.582975e-14) (2.595729e-18 6.530611e+00 -2.053029e-18))
0.768484      	((1.588378e+02 2.959433e-14 3.897206e+02) (7.448182e+00 -1.571600e-18 6.557908e-01)) ((-4.082466e-14 1.340397e+02 1.584080e-14) (2.599620e-18 6.528463e+00 -2.309780e-18))
0.768539      	((1.589156e+02 2.958479e-14 3.946902e+02) (7.446336e+00 -1.573269e-18 6.583196e-01)) ((-4.100886e-14 1.322701e+02 1.582974e-14) (2.608122e-18 6.525485e+00 -2.524249e-18))
0.768593      	((1.573371e+02 2.987872e-14 3.677788e+02) (7.445084e+00 -1.556590e-18 6.611689e-01)) ((-4.076356e-14 1.389660e+02 1.598528e-14) (2.601150e-18 6.522737e+00 -2.708959e-18))
0.768647      	((1.573853e+02 2.963893e-14 3.729061e+02) (7.443670e+00 -1.540044e-18 6.629972e-01)) ((-4.059225e-14 1.366309e+02 1.585963e-14) (2.618139e-18 6.520662e+00 -2.857410e-18))
0.768701      	((1.584461e+02 2.959718e-14 3.942575e+02) (7.441854e+00 -1.527956e-18 6.642996e-01)) ((-4.110274e-14 1.316451e+02 1.582661e-14) (2.629113e-18 6.518303e+00 -2.988975e-18))
0.768755      	((1.575747e+02 2.956751e-14 3.815927e+02) (7.439884e+00 -1.516647e-18 6.656862e-01)) ((-4.069165e-14 1.343311e+02 1.581943e-14) (2.644493e-18 6.515782e+00 -3.102764e-18))
0.768809      	((1.582477e+02 2.958577e-14 3.891025e+02) (7.437947e+00 -1.500806e-18 6.670250e-01)) ((-4.086385e-14 1.334203e+02 1.582765e-14) (2.659392e-18 6.513327e+00 -3.227576e-18))
0.768863      	((1.573901e+02 2.954822e-14 3.904232e+02) (7.435876e+00 -1.469013e-18 6.688666e-01)) ((-4.093903e-14 1.312170e+02 1.580109e-14) (2.635327e-18 6.509990e+00 -3.349676e-18))
0.768917      	((1.571111e+02 2.957143e-14 3.811381e+02) (7.434108e+00 -1.452772e-18 6.698648e-01)) ((-4.067339e-14 1.340368e+02 1.582319e-14) (2.623766e-18 6.507567e+00 -3.464215e-18))
0.768971      	((1.570675e+02 2.968104e-14 3.771428e+02) (7.432110e+00 -1.441098e-18 6.703551e-01)) ((-4.077840e-14 1.357861e+02 1.588288e-14) (2.591721e-18 6.505191e+00 -3.573994e-18))
0.769025      	((1.580560e+02 2.956921e-14 3.978096e+02) (7.430609e+00 -1.422324e-18 6.709264e-01)) ((-4.112003e-14 1.302689e+02 1.581255e-14) (2.561535e-18 6.503363e+00 -3.675161e-18))
0.769078      	((1.592960e+02 2.957715e-14 4.123826e+02) (7.429206e+00 -1.416161e-18 6.722701e-01)) ((-4.151036e-14 1.276579e+02 1.581092e-14) (2.525348e-18 6.500799e+00 -3.773073e-18))
0.769132      	((1.582466e+02 2.957244e-14 3.954382e+02) (7.428082e+00 -1.410379e-18 6.730281e-01)) ((-4.101215e-14 1.314813e+02 1.581958e-14) (2.498747e-18 6.499107e+00 -3.886110e-18))
0.769185      	((1.575510e+02 2.959307e-14 3.854119e+02) (7.426672e+00 -1.402457e-18 6.733834e-01)) ((-4.076920e-14 1.336486e+02 1.583528e-14) (2.466797e-18 6.497478e+00 -3.996196e-18))
0.769239      	((1.575085e+02 2.954936e-14 3.874325e+02) (7.425230e+00 -1.394980e-18 6.734314e-01)) ((-4.079576e-14 1.325668e+02 1.581258e-14) (2.422690e-18 6.495850e+00 -4.113790e-18))
0.769292      	((1.570167e+02 2.958106e-14 3.851102e+02) (7.424516e+00 -1.365732e-18 6.745424e-01)) ((-4.079117e-14 1.327106e+02 1.582607e-14) (2.342917e-18 6.494055e+00 -4.205210e-18))
0.769345      	((1.573776e+02 2.991301e-14 3.886609e+02) (7.424544e+00 -1.333227e-18 6.751407e-01)) ((-4.136639e-14 1.331815e+02 1.598957e-14) (2.281753e-18 6.493678e+00 -4.310024e-18))
0.769399      	((1.577488e+02 2.965940e-14 3.929607e+02) (7.424574e+00 -1.303928e-18 6.755462e-01)) ((-4.111519e-14 1.314839e+02 1.586398e-14) (2.224388e-18 6.493588e+00 -4.450659e-18))
0.769452      	((1.568255e+02 2.958134e-14 3.745165e+02) (7.424332e+00 -1.291485e-18 6.756345e-01)) ((-4.046043e-14 1.355368e+02 1.584363e-14) (2.167435e-18 6.493250e+00 -4.649608e-18))
0.769505      	((1.557352e+02 2.978423e-14 3.440878e+02) (7.424499e+00 -1.294907e-18 6.758538e-01)) ((-3.791858e-14 1.493643e+02 1.577970e-14) (2.146677e-18 6.493424e+00 -4.925885e-18))
0.769558      	((1.593261e+02 2.959240e-14 4.092027e+02) (7.425375e+00 -1.293792e-18 6.770635e-01)) ((-4.152312e-14 1.278925e+02 1.579989e-14) (2.105852e-18 6.493438e+00 -5.204991e-18))
0.769612      	((1.577431e+02 2.957580e-14 3.878247e+02) (7.427402e+00 -1.277264e-18 6.786762e-01)) ((-4.092498e-14 1.323906e+02 1.581475e-14) (2.034508e-18 6.494315e+00 -5.501998e-18))
0.769665      	((1.579703e+02 2.956549e-14 3.921754e+02) (7.429357e+00 -1.271564e-18 6.790783e-01)) ((-4.096380e-14 1.317428e+02 1.580819e-14) (1.983359e-18 6.496165e+00 -5.850390e-18))
0.769718      	((1.562400e+02 2.953911e-14 3.766263e+02) (7.431433e+00 -1.268299e-18 6.789567e-01)) ((-4.051574e-14 1.339419e+02 1.580228e-14) (1.913763e-18 6.498383e+00 -6.219078e-18))
0.769771      	((1.573415e+02 2.954777e-14 4.007444e+02) (7.433861e+00 -1.248133e-18 6.791434e-01)) ((-4.121620e-14 1.280229e+02 1.578998e-14) (1.832454e-18 6.501018e+00 -6.620145e-18))
