# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.716902      	((-1.230298e+01 7.608445e-15 1.337065e+03) (1.178864e+01 -4.176692e-18 -3.545979e+00)) ((-9.509214e-14 -4.188237e+02 -3.816144e-16) (9.959487e-17 1.297434e+01 -8.405393e-17))
0.716984      	((-1.779279e+01 7.120387e-15 1.277065e+03) (1.179026e+01 -4.120898e-18 -3.568179e+00)) ((-1.041106e-13 -3.867434e+02 1.922286e-16) (1.001421e-16 1.298500e+01 -8.385846e-17))
0.717065      	((-4.934287e+01 3.673278e-15 1.061932e+03) (1.178968e+01 -4.051303e-18 -3.593060e+00)) ((-7.845144e-14 -2.584057e+02 -4.480424e-15) (1.005984e-16 1.299453e+01 -8.541112e-17))
0.717147      	((-4.405337e+01 5.608643e-15 1.103707e+03) (1.178920e+01 -3.987502e-18 -3.619351e+00)) ((-1.062059e-13 -2.819074e+02 -8.989393e-16) (1.011582e-16 1.300463e+01 -8.578857e-17))
0.717228      	((-6.629436e+01 2.170883e-15 1.018610e+03) (1.178726e+01 -3.895313e-18 -3.647197e+00)) ((-8.091948e-14 -2.244452e+02 -5.647749e-15) (1.016517e-16 1.301397e+01 -8.723021e-17))
0.71731       	((-6.507548e+01 5.139640e-15 9.885684e+02) (1.178520e+01 -3.821276e-18 -3.674642e+00)) ((-1.198668e-13 -2.109940e+02 -3.757980e-16) (1.022645e-16 1.302286e+01 -8.758737e-17))
0.717391      	((2.853768e+01 7.062692e-15 1.613313e+03) (1.178331e+01 -3.734990e-18 -3.702534e+00)) ((-8.591158e-14 -5.864213e+02 -7.964374e-16) (1.029965e-16 1.303245e+01 -8.753324e-17))
0.717473      	((2.659044e+01 9.080829e-15 1.568073e+03) (1.177883e+01 -3.663269e-18 -3.729317e+00)) ((-8.835584e-14 -5.615970e+02 6.317590e-16) (1.037674e-16 1.303894e+01 -8.765558e-17))
0.717554      	((2.595402e+01 9.098599e-15 1.564039e+03) (1.177190e+01 -3.587165e-18 -3.755715e+00)) ((-8.790653e-14 -5.598645e+02 5.953320e-16) (1.045733e-16 1.304280e+01 -8.799778e-17))
0.717636      	((2.438719e+01 8.641794e-15 1.543404e+03) (1.177409e+01 -3.572568e-18 -3.771591e+00)) ((-8.510554e-14 -5.489844e+02 1.211897e-16) (1.042284e-16 1.305006e+01 -8.746624e-17))
0.717717      	((2.502686e+01 8.980355e-15 1.548639e+03) (1.177623e+01 -3.523685e-18 -3.791337e+00)) ((-8.695535e-14 -5.514877e+02 4.579813e-16) (1.045743e-16 1.306008e+01 -8.660653e-17))
0.717799      	((2.411481e+01 8.984596e-15 1.539745e+03) (1.177790e+01 -3.476824e-18 -3.809674e+00)) ((-8.661237e-14 -5.463559e+02 4.195956e-16) (1.048974e-16 1.306906e+01 -8.569088e-17))
0.71788       	((2.331354e+01 8.935547e-15 1.537690e+03) (1.177923e+01 -3.436304e-18 -3.826976e+00)) ((-8.699538e-14 -5.448887e+02 4.019534e-16) (1.051720e-16 1.307722e+01 -8.475815e-17))
0.717962      	((2.013761e+01 9.113533e-15 1.518680e+03) (1.178012e+01 -3.400972e-18 -3.843287e+00)) ((-8.805799e-14 -5.328888e+02 5.329655e-16) (1.053782e-16 1.308445e+01 -8.378414e-17))
0.718043      	((-5.529914e+01 1.173866e-14 1.064734e+03) (1.177927e+01 -3.364173e-18 -3.858566e+00)) ((-1.007134e-13 -2.495952e+02 1.617465e-15) (1.055725e-16 1.308942e+01 -8.201000e-17))
0.718125      	((-3.101248e+00 9.655756e-15 1.383369e+03) (1.177929e+01 -3.332271e-18 -3.872334e+00)) ((-9.144193e-14 -4.479792e+02 6.509805e-16) (1.057673e-16 1.309474e+01 -8.077220e-17))
0.718206      	((4.899371e-01 9.126756e-15 1.400049e+03) (1.177876e+01 -3.294685e-18 -3.885317e+00)) ((-8.783185e-14 -4.602687e+02 1.589799e-16) (1.059212e-16 1.309919e+01 -7.982751e-17))
0.718288      	((-1.317731e+01 5.956459e-15 1.262166e+03) (1.177542e+01 -3.265840e-18 -3.897661e+00)) ((-6.974226e-14 -3.848440e+02 -3.173207e-15) (1.060054e-16 1.310049e+01 -8.091692e-17))
0.718369      	((-5.371425e-01 9.772937e-15 1.407060e+03) (1.177180e+01 -3.244266e-18 -3.909986e+00)) ((-9.270515e-14 -4.620054e+02 8.625000e-16) (1.063680e-16 1.310181e+01 -7.982630e-17))
0.718451      	((-2.870068e+01 8.353443e-15 1.274734e+03) (1.176646e+01 -3.233537e-18 -3.921194e+00)) ((-9.501985e-14 -3.767206e+02 -4.237001e-16) (1.067296e-16 1.310081e+01 -7.868131e-17))
0.718533      	((9.850896e+00 9.725628e-15 1.454031e+03) (1.176436e+01 -3.215970e-18 -3.928477e+00)) ((-9.165945e-14 -4.917591e+02 9.937723e-16) (1.064348e-16 1.310066e+01 -7.745103e-17))
0.718614      	((-4.691841e+00 7.998821e-15 1.341418e+03) (1.176125e+01 -3.195192e-18 -3.936300e+00)) ((-1.031591e-13 -4.277938e+02 9.077473e-16) (1.060941e-16 1.309991e+01 -7.659329e-17))
0.718696      	((-8.299428e+00 8.258061e-15 1.366868e+03) (1.175781e+01 -3.173086e-18 -3.943860e+00)) ((-9.531203e-14 -4.371109e+02 8.019579e-17) (1.058484e-16 1.309886e+01 -7.541162e-17))
0.718777      	((-2.812216e+02 -7.161194e-15 -3.994080e+02) (1.173857e+01 -3.140703e-18 -3.949376e+00)) ((-1.964050e-13 6.364702e+02 -4.331994e-15) (1.051701e-16 1.308052e+01 -7.733445e-17))
0.718859      	((4.008307e+00 4.109861e-15 1.397468e+03) (1.173400e+01 -3.140885e-18 -3.955777e+00)) ((-1.084564e-13 -4.633506e+02 -5.863094e-16) (1.047957e-16 1.307768e+01 -7.747751e-17))
0.71894       	((-6.490210e-01 5.782024e-15 1.403687e+03) (1.172986e+01 -3.114590e-18 -3.963557e+00)) ((-9.961026e-14 -4.617370e+02 -6.866436e-16) (1.046737e-16 1.307612e+01 -7.706893e-17))
0.719022      	((-2.008289e+00 5.392943e-15 1.386079e+03) (1.172538e+01 -3.102026e-18 -3.971683e+00)) ((-9.806639e-14 -4.527805e+02 -1.019519e-15) (1.046211e-16 1.307455e+01 -7.682959e-17))
0.719103      	((-9.216565e+00 4.103486e-15 1.311115e+03) (1.172024e+01 -3.086822e-18 -3.979191e+00)) ((-8.698555e-14 -4.112669e+02 -2.710761e-15) (1.045182e-16 1.307200e+01 -7.742904e-17))
0.719185      	((-2.960044e+01 2.709651e-15 1.229452e+03) (1.171454e+01 -3.065682e-18 -3.987222e+00)) ((-9.882074e-14 -3.539349e+02 -3.026596e-15) (1.044126e-16 1.306920e+01 -7.789504e-17))
0.719266      	((-1.971105e+01 5.354880e-15 1.300604e+03) (1.170205e+01 -3.011802e-18 -3.997168e+00)) ((-1.006363e-13 -3.947744e+02 -1.287129e-15) (1.046801e-16 1.306044e+01 -7.797188e-17))
0.719348      	((-1.608067e+02 1.116695e-14 3.973426e+02) (1.167897e+01 -2.965522e-18 -4.006622e+00)) ((-1.380822e-13 1.546369e+02 2.782577e-15) (1.049506e-16 1.304060e+01 -7.753144e-17))
0.719429      	((3.011232e+01 8.406030e-15 1.587950e+03) (1.165930e+01 -2.907630e-18 -4.019517e+00)) ((-9.154766e-14 -5.766604e+02 6.669276e-16) (1.056986e-16 1.302639e+01 -7.876495e-17))
0.719511      	((2.415027e+01 6.933754e-15 1.529613e+03) (1.165984e+01 -2.972107e-18 -4.012867e+00)) ((-8.850978e-14 -5.442339e+02 -4.337309e-16) (1.039247e-16 1.302108e+01 -7.804603e-17))
0.719592      	((2.303263e+01 7.128005e-15 1.536283e+03) (1.165960e+01 -2.961702e-18 -4.017734e+00)) ((-9.118648e-14 -5.463977e+02 -1.793804e-16) (1.036673e-16 1.302208e+01 -7.692368e-17))
0.719674      	((1.659548e+01 6.489274e-15 1.501577e+03) (1.165923e+01 -2.951781e-18 -4.023674e+00)) ((-9.296020e-14 -5.234466e+02 -5.462895e-16) (1.034268e-16 1.302347e+01 -7.564337e-17))
0.719755      	((1.769213e+01 7.527830e-15 1.503943e+03) (1.165816e+01 -2.931181e-18 -4.028602e+00)) ((-9.364820e-14 -5.260803e+02 1.467783e-16) (1.033022e-16 1.302390e+01 -7.424754e-17))
0.719837      	((2.039419e+01 7.136004e-15 1.517624e+03) (1.165691e+01 -2.901663e-18 -4.033726e+00)) ((-9.256606e-14 -5.341640e+02 -1.189877e-16) (1.031489e-16 1.302419e+01 -7.296928e-17))
0.719918      	((1.919619e+01 6.813424e-15 1.504745e+03) (1.165507e+01 -2.880098e-18 -4.038503e+00)) ((-9.180596e-14 -5.264199e+02 -3.809230e-16) (1.029982e-16 1.302374e+01 -7.179807e-17))
0.72          	((1.742075e+01 6.969098e-15 1.494900e+03) (1.165271e+01 -2.859126e-18 -4.042940e+00)) ((-9.301323e-14 -5.201602e+02 -2.288818e-16) (1.028157e-16 1.302257e+01 -7.058919e-17))
0.720082      	((1.406765e+01 6.274547e-15 1.478032e+03) (1.164983e+01 -2.848054e-18 -4.047621e+00)) ((-9.142537e-14 -5.100012e+02 -8.222256e-16) (1.025102e-16 1.302078e+01 -6.961821e-17))
0.720165      	((-8.228325e+00 1.404756e-15 1.263987e+03) (1.164443e+01 -2.823528e-18 -4.051651e+00)) ((-6.914870e-14 -3.925187e+02 -5.498496e-15) (1.021056e-16 1.301632e+01 -7.194834e-17))
0.720247      	((-9.330773e+00 6.686018e-15 1.346531e+03) (1.163884e+01 -2.805367e-18 -4.055638e+00)) ((-9.878638e-14 -4.259064e+02 -4.623766e-16) (1.020289e-16 1.301172e+01 -7.073326e-17))
0.720329      	((-4.805925e+02 3.013985e-15 -1.447530e+03) (1.161628e+01 -2.743696e-18 -4.056337e+00)) ((-1.899664e-13 1.314359e+03 -3.773779e-15) (1.017537e-16 1.298828e+01 -6.843446e-17))
0.720412      	((4.031253e+01 9.649303e-15 1.645881e+03) (1.161388e+01 -2.694864e-18 -4.058209e+00)) ((-9.287623e-14 -6.126159e+02 1.738256e-15) (1.013521e-16 1.298596e+01 -6.770819e-17))
0.720494      	((3.629330e+01 9.206555e-15 1.619268e+03) (1.161105e+01 -2.654571e-18 -4.060611e+00)) ((-9.103552e-14 -5.973190e+02 1.255755e-15) (1.009392e-16 1.298335e+01 -6.711094e-17))
0.720576      	((3.259535e+01 8.189322e-15 1.571015e+03) (1.160752e+01 -2.655297e-18 -4.063464e+00)) ((-8.739706e-14 -5.717889e+02 4.071431e-16) (1.006829e-16 1.298032e+01 -6.712421e-17))
0.720658      	((3.320520e+01 8.400321e-15 1.584992e+03) (1.160359e+01 -2.652588e-18 -4.065668e+00)) ((-8.826552e-14 -5.785881e+02 5.527660e-16) (1.005021e-16 1.297658e+01 -6.689545e-17))
0.720741      	((2.743497e+01 7.507013e-15 1.526715e+03) (1.159957e+01 -2.633506e-18 -4.067478e+00)) ((-8.567759e-14 -5.470363e+02 -1.846672e-16) (1.002624e-16 1.297259e+01 -6.692271e-17))
0.720823      	((2.044147e+01 4.999300e-15 1.462314e+03) (1.159475e+01 -2.635910e-18 -4.070485e+00)) ((-7.846055e-14 -5.116291e+02 -2.201184e-15) (9.994390e-17 1.296836e+01 -6.869358e-17))
0.720905      	((3.151639e+01 8.497121e-15 1.587989e+03) (1.158499e+01 -2.584055e-18 -4.075037e+00)) ((-9.333146e-14 -5.785240e+02 9.417189e-16) (1.000345e-16 1.295995e+01 -6.860872e-17))
0.720988      	((2.658980e+01 8.605048e-15 1.575715e+03) (1.157172e+01 -2.539596e-18 -4.079969e+00)) ((-9.114373e-14 -5.683185e+02 6.274664e-16) (1.001763e-16 1.294827e+01 -6.899152e-17))
0.72107       	((-5.867343e+01 4.349982e-15 1.080561e+03) (1.155266e+01 -2.489651e-18 -4.083898e+00)) ((-1.067580e-13 -2.570205e+02 -2.158994e-15) (1.004655e-16 1.293036e+01 -7.024735e-17))
0.721152      	((2.114951e+00 8.406022e-15 1.415711e+03) (1.155164e+01 -2.501605e-18 -4.077884e+00)) ((-9.119620e-14 -4.691740e+02 7.018785e-17) (9.924593e-17 1.292472e+01 -6.919231e-17))
0.721235      	((-1.172290e+02 1.717204e-14 5.724716e+02) (1.154253e+01 -2.483558e-18 -4.078288e+00)) ((-1.458110e-13 3.022486e+01 8.069581e-15) (9.909506e-17 1.291472e+01 -6.738503e-17))
0.721317      	((-3.873535e+02 -2.252601e-14 -6.323568e+02) (1.153345e+01 -2.436640e-18 -4.078763e+00)) ((-1.191807e-13 8.555208e+02 -2.393749e-14) (9.877145e-17 1.290557e+01 -6.526728e-17))
0.7214        	((4.756399e+01 1.101687e-14 1.706225e+03) (1.153906e+01 -2.406112e-18 -4.083122e+00)) ((-8.720701e-14 -6.491205e+02 2.087501e-15) (9.833513e-17 1.291362e+01 -6.372178e-17))
0.721483      	((4.614848e+01 1.068228e-14 1.680692e+03) (1.154481e+01 -2.388600e-18 -4.088362e+00)) ((-8.632576e-14 -6.338589e+02 1.814518e-15) (9.776289e-17 1.292219e+01 -6.234864e-17))
0.721565      	((4.513867e+01 1.063318e-14 1.677936e+03) (1.155118e+01 -2.376108e-18 -4.094993e+00)) ((-8.678894e-14 -6.324582e+02 1.799503e-15) (9.705303e-17 1.293237e+01 -6.097012e-17))
0.721648      	((4.183121e+01 9.802769e-15 1.639639e+03) (1.155836e+01 -2.382817e-18 -4.100414e+00)) ((-8.844413e-14 -6.120333e+02 1.503984e-15) (9.651277e-17 1.294271e+01 -6.010094e-17))
0.721731      	((2.768258e+01 6.073211e-15 1.479968e+03) (1.156842e+01 -2.490565e-18 -4.096186e+00)) ((-6.637888e-14 -5.268780e+02 -2.413922e-15) (9.749445e-17 1.295002e+01 -6.261623e-17))
0.721813      	((4.087296e+01 1.149397e-14 1.631175e+03) (1.157144e+01 -2.328102e-18 -4.092486e+00)) ((-9.009937e-14 -6.069638e+02 2.564196e-15) (9.744019e-17 1.295007e+01 -6.136113e-17))
0.721896      	((4.182433e+01 1.073122e-14 1.639641e+03) (1.157262e+01 -2.283136e-18 -4.090959e+00)) ((-8.820107e-14 -6.113309e+02 1.958770e-15) (9.727606e-17 1.294972e+01 -6.028276e-17))
0.721979      	((4.072632e+01 1.066703e-14 1.634266e+03) (1.157221e+01 -2.230818e-18 -4.088664e+00)) ((-8.772724e-14 -6.074650e+02 1.849935e-15) (9.708561e-17 1.294739e+01 -5.928355e-17))
0.722061      	((3.389735e+00 5.994805e-15 1.431113e+03) (1.157020e+01 -2.198941e-18 -4.087808e+00)) ((-7.861236e-14 -4.767150e+02 -2.414461e-15) (9.696602e-17 1.294439e+01 -5.925292e-17))
0.722144      	((2.811503e+01 8.705881e-15 1.565164e+03) (1.156854e+01 -2.176502e-18 -4.087706e+00)) ((-8.454561e-14 -5.645638e+02 2.030629e-16) (9.682678e-17 1.294207e+01 -5.874482e-17))
0.722227      	((-5.844583e+00 2.183337e-15 1.390710e+03) (1.156632e+01 -2.146623e-18 -4.087298e+00)) ((-8.652463e-14 -4.476241e+02 -4.247855e-15) (9.671344e-17 1.293913e+01 -5.766984e-17))
0.722309      	((-2.492935e+01 -3.373893e-15 1.156724e+03) (1.156005e+01 -2.176209e-18 -4.085345e+00)) ((-1.132272e-13 -3.327177e+02 -4.531142e-15) (9.614285e-17 1.293124e+01 -6.053907e-17))
0.722392      	((1.277562e+01 5.757181e-15 1.459506e+03) (1.155806e+01 -2.171896e-18 -4.083969e+00)) ((-9.521926e-14 -5.018851e+02 -7.533409e-16) (9.592738e-17 1.292811e+01 -6.013059e-17))
0.722475      	((1.540029e+01 6.159479e-15 1.488578e+03) (1.155657e+01 -2.151209e-18 -4.083049e+00)) ((-9.374600e-14 -5.178855e+02 -6.654772e-16) (9.570725e-17 1.292570e+01 -5.956940e-17))
0.722557      	((-7.668312e+01 -4.611786e-15 9.804164e+02) (1.155279e+01 -2.176297e-18 -4.081585e+00)) ((-1.013474e-13 -1.897575e+02 -8.131867e-15) (9.553092e-17 1.292083e+01 -5.907028e-17))
0.72264       	((2.574407e-01 5.639844e-15 1.405935e+03) (1.155157e+01 -2.168076e-18 -4.079804e+00)) ((-9.543580e-14 -4.629685e+02 -1.135016e-15) (9.535639e-17 1.291843e+01 -5.842215e-17))
0.722723      	((-6.815663e+02 -1.263725e-15 -2.586202e+03) (1.151906e+01 -2.074511e-18 -4.075483e+00)) ((-2.231757e-13 2.021582e+03 -7.407229e-15) (9.522932e-17 1.288288e+01 -5.536082e-17))
0.722805      	((3.872410e+01 9.478527e-15 1.640960e+03) (1.152262e+01 -2.052392e-18 -4.075025e+00)) ((-9.333445e-14 -6.096338e+02 1.662757e-15) (9.498712e-17 1.288629e+01 -5.499946e-17))
0.722888      	((2.265765e+01 6.079645e-15 1.503203e+03) (1.152556e+01 -2.072090e-18 -4.074379e+00)) ((-8.165022e-14 -5.337075e+02 -1.345819e-15) (9.468368e-17 1.288900e+01 -5.642549e-17))
0.722971      	((1.641766e+01 4.723017e-15 1.429216e+03) (1.152899e+01 -2.095532e-18 -4.074579e+00)) ((-7.172916e-14 -4.949515e+02 -2.922724e-15) (9.431699e-17 1.289295e+01 -5.897440e-17))
0.723053      	((2.954731e+01 1.096398e-14 1.578846e+03) (1.152929e+01 -2.043754e-18 -4.070259e+00)) ((-9.482234e-14 -5.733395e+02 2.439923e-15) (9.415338e-17 1.289060e+01 -5.810445e-17))
0.723136      	((3.176803e+01 9.410758e-15 1.599074e+03) (1.152971e+01 -2.022383e-18 -4.068889e+00)) ((-9.260027e-14 -5.841994e+02 1.374955e-15) (9.390718e-17 1.289001e+01 -5.757119e-17))
0.723219      	((2.446240e+01 8.040868e-15 1.564395e+03) (1.152977e+01 -2.004649e-18 -4.067067e+00)) ((-9.347036e-14 -5.617419e+02 4.919727e-16) (9.365519e-17 1.288887e+01 -5.717526e-17))
0.723301      	((1.031552e+01 5.237403e-15 1.479999e+03) (1.152944e+01 -1.986820e-18 -4.064696e+00)) ((-9.158692e-14 -5.065935e+02 -1.608954e-15) (9.345923e-17 1.288722e+01 -5.661595e-17))
0.723384      	((1.864145e+01 6.995969e-15 1.511886e+03) (1.152921e+01 -1.974659e-18 -4.062967e+00)) ((-9.238737e-14 -5.307946e+02 -2.662288e-16) (9.325725e-17 1.288585e+01 -5.635985e-17))
0.723467      	((-1.025247e+02 1.802789e-14 6.832461e+02) (1.152262e+01 -1.954123e-18 -4.061763e+00)) ((-1.232419e-13 -3.506522e+01 6.865600e-15) (9.301633e-17 1.287814e+01 -5.617983e-17))
0.723549      	((-4.790923e+01 9.618502e-16 1.088222e+03) (1.152152e+01 -1.950626e-18 -4.060178e+00)) ((-8.527877e-14 -2.687096e+02 -5.469016e-15) (9.269299e-17 1.287603e+01 -5.761099e-17))
0.723632      	((-2.737582e+02 -1.714924e-14 -5.663786e+01) (1.151388e+01 -1.939281e-18 -4.057242e+00)) ((-1.164473e-13 4.818204e+02 -1.838898e-14) (9.246906e-17 1.286684e+01 -5.736685e-17))
0.723715      	((-1.997039e+02 1.432245e-14 6.563866e+01) (1.150475e+01 -1.904558e-18 -4.054565e+00)) ((-1.472971e-13 3.422885e+02 5.141933e-15) (9.231118e-17 1.285603e+01 -5.694069e-17))
0.723797      	((4.693733e+01 1.125793e-14 1.688874e+03) (1.150910e+01 -1.895101e-18 -4.053929e+00)) ((-8.834803e-14 -6.392470e+02 2.341372e-15) (9.212041e-17 1.285997e+01 -5.628588e-17))
0.72388       	((4.306057e+01 1.002277e-14 1.637284e+03) (1.151301e+01 -1.886598e-18 -4.052761e+00)) ((-8.010670e-14 -6.122569e+02 9.857652e-16) (9.188025e-17 1.286329e+01 -5.645177e-17))
0.723963      	((4.715074e+01 1.095882e-14 1.683078e+03) (1.151696e+01 -1.867863e-18 -4.050789e+00)) ((-8.771306e-14 -6.367212e+02 2.129568e-15) (9.176454e-17 1.286631e+01 -5.585773e-17))
0.724045      	((4.712512e+01 1.102875e-14 1.680294e+03) (1.151937e+01 -1.848614e-18 -4.050631e+00)) ((-8.762548e-14 -6.353369e+02 2.163954e-15) (9.157939e-17 1.286867e+01 -5.527518e-17))
0.724128      	((4.677134e+01 1.095635e-14 1.674742e+03) (1.152060e+01 -1.828714e-18 -4.051739e+00)) ((-8.751289e-14 -6.323305e+02 2.112113e-15) (9.139333e-17 1.287030e+01 -5.481452e-17))
0.724211      	((4.664164e+01 1.093318e-14 1.669939e+03) (1.152118e+01 -1.803359e-18 -4.050459e+00)) ((-8.760678e-14 -6.298948e+02 2.114246e-15) (9.146918e-17 1.286994e+01 -5.447360e-17))
0.724294      	((4.589970e+01 1.078518e-14 1.660373e+03) (1.152304e+01 -1.785765e-18 -4.046676e+00)) ((-8.750345e-14 -6.244126e+02 2.013896e-15) (9.130444e-17 1.286959e+01 -5.397259e-17))
0.724377      	((4.311732e+01 1.049437e-14 1.640363e+03) (1.152581e+01 -1.766528e-18 -4.044574e+00)) ((-8.723840e-14 -6.119638e+02 1.783095e-15) (9.099855e-17 1.287087e+01 -5.336251e-17))
0.72446       	((3.623299e+01 9.303853e-15 1.587383e+03) (1.152793e+01 -1.751456e-18 -4.045351e+00)) ((-8.188879e-14 -5.814969e+02 5.799566e-16) (9.082715e-17 1.287293e+01 -5.338956e-17))
0.724543      	((3.346790e+01 8.275357e-15 1.552798e+03) (1.152988e+01 -1.740276e-18 -4.045930e+00)) ((-7.650800e-14 -5.642426e+02 -4.213909e-16) (9.065189e-17 1.287469e+01 -5.416058e-17))
0.724627      	((3.862681e+01 9.563260e-15 1.604067e+03) (1.153190e+01 -1.723458e-18 -4.046588e+00)) ((-8.985538e-14 -5.922193e+02 1.454998e-15) (9.060484e-17 1.287654e+01 -5.385444e-17))
0.72471       	((1.227507e+01 2.392751e-15 1.326101e+03) (1.153122e+01 -1.688564e-18 -4.049931e+00)) ((-1.266827e-13 -4.402255e+02 7.678659e-16) (9.014498e-17 1.287679e+01 -5.607618e-17))
0.724793      	((4.045890e+01 1.022364e-14 1.637026e+03) (1.153435e+01 -1.663775e-18 -4.056717e+00)) ((-8.694761e-14 -6.094726e+02 1.496663e-15) (9.002823e-17 1.288276e+01 -5.545134e-17))
0.724876      	((4.213356e+01 1.032488e-14 1.636506e+03) (1.153808e+01 -1.642540e-18 -4.062738e+00)) ((-8.687184e-14 -6.094905e+02 1.602070e-15) (8.983914e-17 1.288919e+01 -5.481872e-17))
0.724959      	((4.026968e+01 1.008346e-14 1.626927e+03) (1.154122e+01 -1.640080e-18 -4.066297e+00)) ((-8.658340e-14 -6.032332e+02 1.386338e-15) (8.989704e-17 1.289379e+01 -5.422611e-17))
0.725042      	((3.988964e+01 1.006003e-14 1.624049e+03) (1.154413e+01 -1.639994e-18 -4.061856e+00)) ((-8.631117e-14 -6.023198e+02 1.360964e-15) (9.113178e-17 1.289342e+01 -5.377305e-17))
0.725125      	((3.842678e+01 9.973954e-15 1.619569e+03) (1.154640e+01 -1.650540e-18 -4.062711e+00)) ((-8.659089e-14 -5.987612e+02 1.280760e-15) (9.228792e-17 1.289493e+01 -5.322392e-17))
0.725208      	((3.748822e+01 1.026518e-14 1.610996e+03) (1.154841e+01 -1.652928e-18 -4.063882e+00)) ((-8.672426e-14 -5.939556e+02 1.453720e-15) (9.347774e-17 1.289646e+01 -5.261648e-17))
0.725291      	((3.563746e+01 9.284293e-15 1.599515e+03) (1.154986e+01 -1.660645e-18 -4.063065e+00)) ((-8.352616e-14 -5.874402e+02 6.015145e-16) (9.442468e-17 1.289686e+01 -5.234582e-17))
0.725374      	((3.344726e+01 9.407064e-15 1.573165e+03) (1.155116e+01 -1.661200e-18 -4.064745e+00)) ((-8.182032e-14 -5.728782e+02 5.400029e-16) (9.517760e-17 1.289808e+01 -5.223990e-17))
0.725458      	((3.526760e+01 9.954291e-15 1.606188e+03) (1.155197e+01 -1.655504e-18 -4.065852e+00)) ((-8.728484e-14 -5.897585e+02 1.261640e-15) (9.560741e-17 1.289861e+01 -5.152439e-17))
0.725541      	((2.522208e+01 1.371443e-14 1.509446e+03) (1.155171e+01 -1.657236e-18 -4.060123e+00)) ((-9.065765e-14 -5.350473e+02 3.617617e-15) (9.564710e-17 1.289547e+01 -5.018840e-17))
0.725624      	((2.658907e+01 1.001531e-14 1.536653e+03) (1.155207e+01 -1.703086e-18 -4.044833e+00)) ((-8.361924e-14 -5.497412e+02 9.402747e-16) (9.525582e-17 1.288932e+01 -5.025621e-17))
0.725707      	((2.862212e+01 1.093282e-14 1.555145e+03) (1.155175e+01 -1.757320e-18 -4.027205e+00)) ((-8.951585e-14 -5.592541e+02 1.968484e-15) (9.469295e-17 1.288156e+01 -4.983840e-17))
0.72579       	((-3.324684e+01 2.106825e-14 1.173729e+03) (1.154678e+01 -1.783887e-18 -4.009570e+00)) ((-1.092047e-13 -3.270279e+02 8.280404e-15) (9.415074e-17 1.286884e+01 -4.842745e-17))
0.725873      	((-8.620709e+01 1.988955e-14 8.584948e+02) (1.153839e+01 -1.859522e-18 -3.995655e+00)) ((-1.304198e-13 -1.381776e+02 8.502921e-15) (9.326067e-17 1.285422e+01 -4.715640e-17))
0.725956      	((-1.381586e+02 9.456957e-15 2.738164e+02) (1.152666e+01 -1.819139e-18 -3.986150e+00)) ((-1.970052e-13 1.798847e+02 8.913684e-15) (9.104594e-17 1.283784e+01 -5.026190e-17))
0.726039      	((-1.505435e+02 -1.765325e-14 6.115952e+02) (1.152332e+01 -1.751452e-18 -3.978849e+00)) ((-8.713805e-14 6.814559e+01 -1.889516e-14) (8.953153e-17 1.283184e+01 -4.907474e-17))
0.726122      	((-6.174506e+02 -5.560120e-14 -1.890810e+03) (1.150486e+01 -1.720797e-18 -3.969597e+00)) ((-1.202513e-13 1.675375e+03 -4.794802e-14) (8.813642e-17 1.280978e+01 -4.779586e-17))
0.726205      	((5.901906e+01 1.313011e-14 1.745373e+03) (1.150786e+01 -1.751058e-18 -3.962200e+00)) ((-8.963850e-14 -6.750213e+02 3.904840e-15) (8.687503e-17 1.281044e+01 -4.714185e-17))
0.726289      	((5.072329e+01 1.149684e-14 1.736806e+03) (1.151024e+01 -1.674168e-18 -3.942674e+00)) ((-8.871732e-14 -6.681475e+02 2.608951e-15) (8.539260e-17 1.280549e+01 -4.661053e-17))
0.726372      	((4.120809e+01 9.194837e-15 1.643742e+03) (1.151521e+01 -1.930873e-18 -3.924755e+00)) ((-7.872953e-14 -6.144368e+02 2.928976e-16) (8.595103e-17 1.280190e+01 -4.744774e-17))
0.726455      	((4.400389e+01 1.046986e-14 1.682748e+03) (1.151910e+01 -1.870208e-18 -3.912244e+00)) ((-8.657806e-14 -6.347515e+02 1.618728e-15) (8.593944e-17 1.279995e+01 -4.711035e-17))
0.726538      	((3.943748e+01 1.322404e-14 1.631585e+03) (1.152280e+01 -1.846675e-18 -3.899349e+00)) ((-9.048025e-14 -6.065595e+02 3.590202e-15) (8.593869e-17 1.279782e+01 -4.691517e-17))
0.726621      	((4.120577e+01 1.144798e-14 1.655263e+03) (1.152673e+01 -1.876773e-18 -3.887440e+00)) ((-8.845321e-14 -6.199321e+02 2.359751e-15) (8.594702e-17 1.279656e+01 -4.670975e-17))
0.726705      	((3.925775e+01 1.102344e-14 1.648640e+03) (1.153056e+01 -1.916485e-18 -3.878650e+00)) ((-8.810535e-14 -6.151650e+02 2.018223e-15) (8.576651e-17 1.279672e+01 -4.652625e-17))
0.726788      	((3.525414e+01 1.114458e-14 1.626877e+03) (1.153414e+01 -1.935423e-18 -3.872602e+00)) ((-8.889154e-14 -6.020057e+02 2.070488e-15) (8.544400e-17 1.279775e+01 -4.638301e-17))
