# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.90862       	((-1.772032e+01 2.004344e-14 3.365678e+03) (8.494918e+00 -1.780962e-19 8.678965e-01)) ((-1.047329e-13 -1.933582e+03 4.765796e-15) (8.402972e-18 7.783192e+00 1.016831e-16))
0.908694      	((6.439348e+01 1.728812e-14 2.377025e+03) (8.494383e+00 -2.792944e-19 8.663480e-01)) ((-9.069517e-14 -1.145321e+03 5.424622e-15) (8.465225e-18 7.784396e+00 1.017823e-16))
0.908768      	((8.997851e+01 2.101563e-14 2.379237e+03) (8.496577e+00 -2.977560e-19 8.664005e-01)) ((-9.445268e-14 -1.027024e+03 8.637234e-15) (8.474743e-18 7.786777e+00 1.019340e-16))
0.90884       	((3.305498e+01 3.322303e-14 3.730632e+03) (8.499232e+00 -2.979247e-19 8.675026e-01)) ((-1.214224e-13 -1.842266e+03 1.504957e-14) (8.488045e-18 7.789399e+00 1.021157e-16))
0.908913      	((9.958042e+01 1.801245e-14 2.105736e+03) (8.501141e+00 -2.566571e-19 8.678142e-01)) ((-8.848478e-14 -8.752786e+02 6.929241e-15) (8.464607e-18 7.791452e+00 1.022887e-16))
0.908987      	((1.017981e+02 1.466861e-14 1.884056e+03) (8.501975e+00 -3.108667e-19 8.671532e-01)) ((-8.265190e-14 -7.759051e+02 4.793107e-15) (8.515292e-18 7.792779e+00 1.024102e-16))
0.909056      	((1.007074e+02 1.631765e-14 1.973924e+03) (8.503267e+00 -3.185994e-19 8.665138e-01)) ((-8.530642e-14 -8.127859e+02 5.831254e-15) (8.549187e-18 7.794427e+00 1.025306e-16))
0.90913       	((8.401365e+01 1.762586e-14 2.207318e+03) (8.503509e+00 -3.368049e-19 8.659434e-01)) ((-8.909961e-14 -9.839915e+02 6.228263e-15) (8.606912e-18 7.795128e+00 1.026561e-16))
0.909184      	((-7.587699e+01 3.899592e-14 5.082387e+03) (8.505543e+00 -3.222060e-19 8.667339e-01)) ((-1.425704e-13 -2.888516e+03 1.564027e-14) (8.622964e-18 7.797044e+00 1.028118e-16))
0.909246      	((1.505930e+02 1.377609e-14 1.367463e+03) (8.506680e+00 -3.594925e-19 8.658738e-01)) ((-7.599799e-14 -3.408313e+02 5.595775e-15) (8.683785e-18 7.798544e+00 1.028699e-16))
0.909272      	((1.407829e+02 1.752127e-14 1.735674e+03) (8.508446e+00 -3.782271e-19 8.655718e-01)) ((-8.388803e-14 -5.388026e+02 7.718957e-15) (8.760768e-18 7.800246e+00 1.029173e-16))
0.909302      	((1.288262e+02 2.025494e-14 1.997634e+03) (8.509493e+00 -3.927433e-19 8.652001e-01)) ((-8.943971e-14 -6.984146e+02 9.266862e-15) (8.815100e-18 7.801266e+00 1.029630e-16))
0.909335      	((1.441843e+02 1.470249e-14 1.474304e+03) (8.510182e+00 -4.138216e-19 8.645607e-01)) ((-7.821974e-14 -4.126708e+02 6.035754e-15) (8.873449e-18 7.802022e+00 1.029972e-16))
0.909374      	((9.908434e+01 2.207449e-14 2.292556e+03) (8.510965e+00 -4.605759e-19 8.639200e-01)) ((-9.524301e-14 -9.478796e+02 9.757662e-15) (8.960301e-18 7.803081e+00 1.030071e-16))
0.909418      	((-1.209989e+01 6.100056e-14 6.275657e+03) (8.512623e+00 -4.540447e-19 8.654574e-01)) ((-1.791027e-13 -3.129602e+03 3.136301e-14) (8.966351e-18 7.804576e+00 1.030844e-16))
0.909468      	((4.783422e+01 2.525536e-14 3.179604e+03) (8.515117e+00 -4.419189e-19 8.660489e-01)) ((-1.063024e-13 -1.568976e+03 1.016207e-14) (8.973410e-18 7.807156e+00 1.032384e-16))
0.909526      	((1.025683e+02 2.082162e-14 2.333373e+03) (8.517691e+00 -3.777956e-19 8.678039e-01)) ((-9.378215e-14 -9.647636e+02 8.674599e-15) (8.920177e-18 7.808639e+00 1.033448e-16))
0.909591      	((-2.059729e+02 3.725435e-14 6.443008e+03) (8.519227e+00 -4.500254e-19 8.688677e-01)) ((-1.555751e-13 -4.056514e+03 9.845453e-15) (9.045581e-18 7.811162e+00 1.034134e-16))
0.909663      	((1.573904e+02 1.435939e-14 1.339724e+03) (8.520838e+00 -4.339825e-19 8.688684e-01)) ((-7.574113e-14 -3.034954e+02 6.311487e-15) (9.104834e-18 7.813304e+00 1.035096e-16))
0.909731      	((1.456381e+02 1.652304e-14 1.547357e+03) (8.521977e+00 -4.632936e-19 8.684617e-01)) ((-8.178331e-14 -4.383293e+02 7.304460e-15) (9.209662e-18 7.814893e+00 1.035737e-16))
0.9098        	((1.228051e+02 2.197546e-14 2.011022e+03) (8.523149e+00 -4.630426e-19 8.685245e-01)) ((-9.429305e-14 -7.266322e+02 1.031862e-14) (9.299726e-18 7.816240e+00 1.036408e-16))
0.909871      	((1.247807e+02 1.515756e-14 1.736891e+03) (8.524177e+00 -5.316559e-19 8.683176e-01)) ((-7.965795e-14 -6.066233e+02 5.735072e-15) (9.487691e-18 7.817293e+00 1.034104e-16))
0.909937      	((1.114458e+02 1.643796e-14 1.915797e+03) (8.524925e+00 -5.716835e-19 8.676476e-01)) ((-8.471425e-14 -7.410901e+02 6.086325e-15) (9.633306e-18 7.818341e+00 1.034663e-16))
0.910009      	((9.700554e+01 1.936677e-14 2.190188e+03) (8.525536e+00 -6.440256e-19 8.668057e-01)) ((-9.141948e-14 -9.157713e+02 7.641475e-15) (9.781429e-18 7.819212e+00 1.034074e-16))
0.910084      	((5.242297e+01 2.143969e-14 2.765983e+03) (8.525245e+00 -4.978847e-19 8.657678e-01)) ((-1.009104e-13 -1.356980e+03 7.474619e-15) (9.731454e-18 7.819234e+00 1.035892e-16))
0.910159      	((4.196774e+01 1.942349e-14 2.880685e+03) (8.528035e+00 -4.609867e-19 8.651633e-01)) ((-9.645743e-14 -1.470447e+03 6.110106e-15) (9.790065e-18 7.822007e+00 1.038391e-16))
0.910234      	((1.012776e+02 1.901050e-14 2.198265e+03) (8.530017e+00 -5.213963e-19 8.658170e-01)) ((-8.970931e-14 -9.072903e+02 7.610631e-15) (9.919732e-18 7.822886e+00 1.038697e-16))
0.910309      	((1.480361e+02 1.221494e-14 1.247033e+03) (8.530650e+00 -5.146906e-19 8.637186e-01)) ((-7.336646e-14 -3.005808e+02 4.528172e-15) (1.001294e-17 7.824428e+00 1.039084e-16))
0.910385      	((1.394845e+02 1.329690e-14 1.388991e+03) (8.530709e+00 -5.982256e-19 8.613022e-01)) ((-7.609767e-14 -3.959463e+02 4.998290e-15) (1.020682e-17 7.825438e+00 1.038359e-16))
0.91046       	((5.063130e+01 1.796616e-14 2.571747e+03) (8.531311e+00 -4.661502e-19 8.595170e-01)) ((-9.357444e-14 -1.288482e+03 5.359315e-15) (1.017970e-17 7.826262e+00 1.040453e-16))
0.910536      	((4.791435e+00 1.788206e-14 3.060266e+03) (8.530516e+00 -4.672985e-19 8.576086e-01)) ((-9.853852e-14 -1.701521e+03 3.789175e-15) (1.027585e-17 7.825954e+00 1.041593e-16))
0.910612      	((1.342752e+02 1.535339e-14 1.557645e+03) (8.530620e+00 -5.027428e-19 8.552198e-01)) ((-7.987317e-14 -4.872628e+02 6.267627e-15) (1.038159e-17 7.826725e+00 1.041422e-16))
0.910682      	((1.384329e+02 1.408052e-14 1.438239e+03) (8.530697e+00 -5.190814e-19 8.530374e-01)) ((-7.720881e-14 -4.187345e+02 5.540639e-15) (1.050539e-17 7.827245e+00 1.041376e-16))
0.910755      	((1.372539e+02 1.330089e-14 1.409343e+03) (8.530822e+00 -5.512664e-19 8.510239e-01)) ((-7.597171e-14 -4.135030e+02 4.978075e-15) (1.064360e-17 7.827619e+00 1.041033e-16))
0.910824      	((1.394495e+02 1.294466e-14 1.363838e+03) (8.531089e+00 -6.468302e-19 8.492391e-01)) ((-7.519892e-14 -3.838374e+02 4.794122e-15) (1.083814e-17 7.827817e+00 1.040051e-16))
0.910899      	((1.351194e+02 1.288171e-14 1.396375e+03) (8.530729e+00 -6.881182e-19 8.464780e-01)) ((-7.552426e-14 -4.162970e+02 4.625652e-15) (1.099120e-17 7.828122e+00 1.039387e-16))
0.910975      	((1.078081e+02 1.376246e-14 1.737437e+03) (8.530640e+00 -6.903295e-19 8.443988e-01)) ((-8.013930e-14 -6.835857e+02 4.331742e-15) (1.106684e-17 7.828326e+00 1.039526e-16))
0.911051      	((6.329886e+01 1.721296e-14 2.378427e+03) (8.530980e+00 -6.400014e-19 8.431264e-01)) ((-9.068148e-14 -1.146922e+03 5.266821e-15) (1.106183e-17 7.828800e+00 1.040342e-16))
0.911127      	((4.258446e+01 1.737041e-14 2.613486e+03) (8.529832e+00 -5.446782e-19 8.414482e-01)) ((-9.335251e-14 -1.341846e+03 4.727743e-15) (1.103140e-17 7.828087e+00 1.042191e-16))
0.911203      	((1.365462e+02 1.311907e-14 1.407513e+03) (8.529969e+00 -5.421545e-19 8.392493e-01)) ((-7.584352e-14 -4.156680e+02 4.815280e-15) (1.113427e-17 7.828686e+00 1.042206e-16))
0.911277      	((1.372494e+02 1.301988e-14 1.392286e+03) (8.529996e+00 -5.184607e-19 8.371875e-01)) ((-7.556532e-14 -4.055507e+02 4.778167e-15) (1.122576e-17 7.829069e+00 1.042431e-16))
0.911353      	((1.177866e+02 1.481922e-14 1.684599e+03) (8.530248e+00 -5.638027e-19 8.347292e-01)) ((-8.062380e-14 -6.124810e+02 5.395166e-15) (1.133024e-17 7.829845e+00 1.042066e-16))
0.91143       	((1.160985e+02 1.532029e-14 1.744615e+03) (8.530634e+00 -6.495401e-19 8.323046e-01)) ((-8.175430e-14 -6.456793e+02 5.657642e-15) (1.151401e-17 7.830670e+00 1.041466e-16))
0.911506      	((1.100695e+02 1.377760e-14 1.706982e+03) (8.531132e+00 -6.626696e-19 8.294206e-01)) ((-7.982479e-14 -6.582122e+02 4.416299e-15) (1.163401e-17 7.831628e+00 1.041539e-16))
0.911583      	((1.117259e+02 1.353288e-14 1.681864e+03) (8.531088e+00 -5.534788e-19 8.263056e-01)) ((-7.927345e-14 -6.425823e+02 4.339358e-15) (1.166969e-17 7.832077e+00 1.043120e-16))
0.911656      	((1.310602e+02 1.303024e-14 1.434937e+03) (8.531634e+00 -6.039598e-19 8.225156e-01)) ((-7.609006e-14 -4.485073e+02 4.631453e-15) (1.185144e-17 7.833323e+00 1.043007e-16))
0.911729      	((1.196647e+02 1.433233e-14 1.628077e+03) (8.532016e+00 -6.623207e-19 8.189741e-01)) ((-7.954433e-14 -5.795460e+02 5.143016e-15) (1.203286e-17 7.834315e+00 1.042747e-16))
0.911802      	((1.373023e+01 2.245114e-14 3.155028e+03) (8.533370e+00 -6.201999e-19 8.166913e-01)) ((-1.046396e-13 -1.687162e+03 7.315444e-15) (1.209413e-17 7.835871e+00 1.043787e-16))
0.911875      	((9.841780e+01 1.495848e-14 1.897496e+03) (8.532858e+00 -6.200472e-19 8.141405e-01)) ((-8.308861e-14 -7.902137e+02 4.877828e-15) (1.220940e-17 7.835936e+00 1.043962e-16))
0.911947      	((9.243382e+01 1.669313e-14 2.048301e+03) (8.533791e+00 -6.441829e-19 8.117153e-01)) ((-8.656067e-14 -8.761983e+02 5.856554e-15) (1.230411e-17 7.837358e+00 1.043959e-16))
0.91202       	((1.564334e+01 2.171363e-14 3.134756e+03) (8.535527e+00 -6.327906e-19 8.101582e-01)) ((-1.036680e-13 -1.673349e+03 6.752287e-15) (1.233294e-17 7.839274e+00 1.044522e-16))
0.912092      	((2.802523e+02 2.551406e-15 -7.475171e+02) (8.531334e+00 -7.299996e-19 8.061731e-01)) ((-4.093391e-14 1.132870e+03 2.475922e-15) (1.252456e-17 7.836758e+00 1.041536e-16))
0.912145      	((1.707867e+02 3.675892e-15 3.858406e+02) (8.531370e+00 -8.321368e-19 8.038938e-01)) ((-5.476561e-14 1.489829e+02 -1.428911e-16) (1.268835e-17 7.837232e+00 1.040300e-16))
0.912205      	((1.775838e+02 4.225158e-15 4.574101e+02) (8.530983e+00 -9.123967e-19 8.018407e-01)) ((-5.766731e-14 1.386951e+02 5.084762e-17) (1.280247e-17 7.837218e+00 1.039084e-16))
0.912272      	((1.871606e+02 6.032546e-15 6.131448e+02) (8.531418e+00 -9.549114e-19 8.008544e-01)) ((-6.357422e-14 1.060834e+02 7.217419e-16) (1.285808e-17 7.837565e+00 1.038047e-16))
0.912345      	((1.745685e+02 1.132966e-14 1.274983e+03) (8.532908e+00 -9.997990e-19 8.015933e-01)) ((-7.779942e-14 -1.809512e+02 3.180414e-15) (1.289804e-17 7.837754e+00 1.035964e-16))
0.912416      	((-8.033772e+01 5.030575e-14 5.154281e+03) (8.534292e+00 -8.687485e-19 8.010588e-01)) ((-1.476571e-13 -2.855475e+03 2.570316e-14) (1.277798e-17 7.840088e+00 1.036499e-16))
0.912488      	((-1.617862e+01 1.873458e-14 3.365204e+03) (8.535317e+00 -6.595094e-19 8.015324e-01)) ((-1.005148e-13 -1.920007e+03 3.835179e-15) (1.244958e-17 7.841175e+00 1.038847e-16))
0.912565      	((8.039696e+01 2.438427e-14 2.707132e+03) (8.537733e+00 -5.743000e-19 8.037875e-01)) ((-1.013305e-13 -1.204043e+03 1.051980e-14) (1.221981e-17 7.842128e+00 1.038793e-16))
0.912643      	((4.303244e+01 2.056119e-14 2.814939e+03) (8.538068e+00 -6.476253e-19 8.033979e-01)) ((-9.914465e-14 -1.424053e+03 6.828124e-15) (1.221783e-17 7.843883e+00 1.037779e-16))
0.91272       	((1.100259e+02 1.622916e-14 1.888995e+03) (8.538931e+00 -6.237689e-19 8.041615e-01)) ((-8.443961e-14 -7.368528e+02 5.982242e-15) (1.210898e-17 7.844938e+00 1.037017e-16))
0.912787      	((9.866106e+01 1.656625e-14 2.022321e+03) (8.539777e+00 -5.883406e-19 8.049332e-01)) ((-8.621802e-14 -8.425064e+02 5.852045e-15) (1.200181e-17 7.845939e+00 1.036453e-16))
0.912863      	((3.917557e+00 3.593600e-14 4.271222e+03) (8.541388e+00 -6.273492e-19 8.073186e-01)) ((-1.300769e-13 -2.202591e+03 1.576798e-14) (1.186319e-17 7.847588e+00 1.035653e-16))
0.91294       	((7.550461e+01 1.666791e-14 2.263164e+03) (8.541240e+00 -6.345955e-19 8.081288e-01)) ((-8.900515e-14 -1.049510e+03 5.184358e-15) (1.173572e-17 7.847886e+00 1.034719e-16))
0.913018      	((1.329752e+02 1.419540e-14 1.528830e+03) (8.541762e+00 -6.325432e-19 8.086823e-01)) ((-7.841140e-14 -4.838357e+02 5.358424e-15) (1.163129e-17 7.848770e+00 1.033667e-16))
0.913095      	((1.244399e+02 1.503728e-14 1.647768e+03) (8.542664e+00 -6.285495e-19 8.089466e-01)) ((-8.054437e-14 -5.691155e+02 5.699372e-15) (1.155409e-17 7.850025e+00 1.032488e-16))
0.91317       	((1.318656e+02 1.358257e-14 1.492059e+03) (8.543054e+00 -6.309652e-19 8.088797e-01)) ((-7.734441e-14 -4.718168e+02 4.937866e-15) (1.150214e-17 7.850722e+00 1.031474e-16))
0.913247      	((9.791532e+01 1.837157e-14 2.116615e+03) (8.543619e+00 -7.189190e-19 8.088865e-01)) ((-8.899117e-14 -8.808277e+02 7.129481e-15) (1.149864e-17 7.851657e+00 1.029805e-16))
0.913326      	((6.079860e+01 2.251716e-14 2.740744e+03) (8.544200e+00 -6.449435e-19 8.096987e-01)) ((-9.998093e-14 -1.305231e+03 8.761465e-15) (1.135624e-17 7.852393e+00 1.029629e-16))
0.913404      	((9.720682e+01 1.440112e-14 1.896985e+03) (8.543221e+00 -5.939166e-19 8.101692e-01)) ((-8.261572e-14 -7.987024e+02 4.382924e-15) (1.124181e-17 7.851767e+00 1.029215e-16))
0.913483      	((7.813113e+01 2.008528e-14 2.402212e+03) (8.543707e+00 -5.497676e-19 8.104629e-01)) ((-9.393522e-14 -1.087817e+03 7.679504e-15) (1.111613e-17 7.852595e+00 1.028694e-16))
0.913561      	((1.967207e+01 2.084050e-14 3.035811e+03) (8.544002e+00 -5.242180e-19 8.116238e-01)) ((-1.016592e-13 -1.614271e+03 6.311266e-15) (1.100820e-17 7.853164e+00 1.028224e-16))
0.91364       	((1.072663e+02 1.415219e-14 1.773110e+03) (8.543273e+00 -4.957070e-19 8.131128e-01)) ((-8.094279e-14 -7.003487e+02 4.567995e-15) (1.103862e-17 7.853020e+00 1.027171e-16))
0.913719      	((1.360072e+02 1.338341e-14 1.413297e+03) (8.543156e+00 -4.196318e-19 8.162940e-01)) ((-7.613186e-14 -4.172028e+02 5.010233e-15) (1.111569e-17 7.853085e+00 1.026688e-16))
0.913792      	((1.405241e+02 1.237699e-14 1.313107e+03) (8.542817e+00 -3.363343e-19 8.195061e-01)) ((-7.403537e-14 -3.566084e+02 4.450297e-15) (1.122026e-17 7.852881e+00 1.026807e-16))
0.913866      	((1.095624e+02 1.576480e-14 1.803435e+03) (8.542106e+00 -3.469893e-19 8.224041e-01)) ((-8.286602e-14 -6.947078e+02 5.817237e-15) (1.131424e-17 7.852417e+00 1.026615e-16))
0.913942      	((1.170681e+02 1.447037e-14 1.667753e+03) (8.539450e+00 -3.903719e-19 8.233328e-01)) ((-8.030321e-14 -6.083164e+02 5.093900e-15) (1.121586e-17 7.850064e+00 1.025215e-16))
0.913994      	((3.866490e+01 2.332261e-14 2.936915e+03) (8.539214e+00 -2.631531e-19 8.219146e-01)) ((-1.030282e-13 -1.478747e+03 8.747829e-15) (1.059357e-17 7.850050e+00 1.024924e-16))
0.914052      	((2.246409e+01 2.465698e-14 3.187495e+03) (8.538572e+00 -1.237656e-19 8.208984e-01)) ((-1.069945e-13 -1.655851e+03 9.151559e-15) (9.822911e-18 7.849630e+00 1.025242e-16))
0.914118      	((-4.014767e+00 2.097191e-14 3.296955e+03) (8.537063e+00 -5.834526e-20 8.212621e-01)) ((-1.044922e-13 -1.831779e+03 5.673806e-15) (9.138717e-18 7.848343e+00 1.025797e-16))
0.914176      	((1.014725e+02 1.723209e-14 2.000075e+03) (8.537002e+00 -4.993834e-20 8.218777e-01)) ((-8.641533e-14 -8.141049e+02 6.510529e-15) (8.641513e-18 7.848491e+00 1.025711e-16))
0.914241      	((1.323737e+01 2.447175e-14 3.309046e+03) (8.537273e+00 -3.136894e-20 8.235583e-01)) ((-1.081707e-13 -1.750975e+03 8.618816e-15) (8.146696e-18 7.848827e+00 1.026355e-16))
0.914313      	((7.670085e+01 1.772560e-14 2.290818e+03) (8.535812e+00 -5.479418e-20 8.244491e-01)) ((-8.994039e-14 -1.049925e+03 6.103392e-15) (7.744976e-18 7.847946e+00 1.026905e-16))
0.914391      	((1.396017e+02 1.356143e-14 1.386369e+03) (8.535004e+00 -5.516920e-20 8.255738e-01)) ((-7.598763e-14 -3.876264e+02 5.260545e-15) (7.362338e-18 7.847635e+00 1.027320e-16))
0.91446       	((1.129496e+02 1.787956e-14 1.883298e+03) (8.534684e+00 -1.465366e-20 8.271233e-01)) ((-8.599307e-14 -7.080813e+02 7.374139e-15) (7.025424e-18 7.847483e+00 1.027722e-16))
0.914531      	((1.363276e+02 1.303222e-14 1.391724e+03) (8.534032e+00 -6.101019e-20 8.283695e-01)) ((-7.547307e-14 -4.036695e+02 4.766560e-15) (6.749004e-18 7.847048e+00 1.027641e-16))
0.914604      	((1.148741e+02 1.353697e-14 1.650517e+03) (8.534572e+00 -1.182070e-19 8.309223e-01)) ((-7.826906e-14 -6.096865e+02 4.485200e-15) (6.480815e-18 7.846178e+00 1.028004e-16))
0.914679      	((1.101510e+02 1.425906e-14 1.717203e+03) (8.533473e+00 -1.215534e-19 8.298324e-01)) ((-8.025559e-14 -6.581401e+02 4.852658e-15) (6.263925e-18 7.846888e+00 1.028670e-16))
0.914756      	((1.108654e+02 1.426077e-14 1.727788e+03) (8.532102e+00 -1.238816e-19 8.304590e-01)) ((-8.033403e-14 -6.589516e+02 4.819491e-15) (6.041795e-18 7.845713e+00 1.029204e-16))
0.914835      	((9.361846e+01 1.537213e-14 1.944605e+03) (8.530026e+00 1.493864e-20 8.308499e-01)) ((-8.380406e-14 -8.241106e+02 5.069463e-15) (5.693267e-18 7.843945e+00 1.030751e-16))
0.914916      	((1.851095e+01 2.100083e-14 3.081762e+03) (8.527339e+00 -1.553079e-20 8.312675e-01)) ((-1.019637e-13 -1.639473e+03 6.449665e-15) (5.425493e-18 7.841770e+00 1.031751e-16))
0.914997      	((6.404188e+01 2.660944e-14 2.975298e+03) (8.526173e+00 -3.670186e-20 8.314577e-01)) ((-1.064355e-13 -1.382257e+03 1.165093e-14) (5.189208e-18 7.841182e+00 1.032142e-16))
0.915075      	((3.200189e+01 3.179712e-14 3.624306e+03) (8.525561e+00 -7.009763e-20 8.326805e-01)) ((-1.187507e-13 -1.794978e+03 1.410754e-14) (4.967029e-18 7.840909e+00 1.032297e-16))
0.915157      	((1.417936e+02 1.259050e-14 1.372848e+03) (8.523492e+00 -8.089049e-20 8.326773e-01)) ((-7.479854e-14 -3.775318e+02 4.501921e-15) (4.768097e-18 7.839164e+00 1.032130e-16))
0.9152        	((8.667075e+01 1.643231e-14 2.167206e+03) (8.524352e+00 -5.012617e-20 8.337125e-01)) ((-8.726813e-14 -9.528301e+02 5.299252e-15) (4.618316e-18 7.838678e+00 1.032627e-16))
0.915248      	((-3.729604e+01 2.295205e-14 3.756671e+03) (8.523242e+00 5.097719e-21 8.317464e-01)) ((-1.117449e-13 -2.173915e+03 5.933816e-15) (4.483974e-18 7.839301e+00 1.033727e-16))
0.915303      	((-1.917556e+02 3.568857e-14 6.036528e+03) (8.522045e+00 -1.083491e-20 8.303865e-01)) ((-1.495272e-13 -3.810016e+03 9.788427e-15) (4.388639e-18 7.838784e+00 1.035297e-16))
0.915365      	((1.106455e+02 1.958452e-14 2.063825e+03) (8.520642e+00 -1.572956e-20 8.312094e-01)) ((-8.927235e-14 -8.040710e+02 8.414284e-15) (4.138299e-18 7.838046e+00 1.035463e-16))
0.915428      	((9.873826e+01 2.130638e-14 2.289417e+03) (8.519980e+00 -3.119610e-20 8.308535e-01)) ((-9.357226e-14 -9.460790e+02 9.171774e-15) (4.006810e-18 7.838038e+00 1.035094e-16))
0.915492      	((8.349491e+01 2.266599e-14 2.509279e+03) (8.519353e+00 -1.076807e-20 8.310526e-01)) ((-9.741018e-14 -1.102743e+03 9.623078e-15) (3.853495e-18 7.837719e+00 1.034780e-16))
0.915558      	((1.233133e+02 1.443022e-14 1.643381e+03) (8.519424e+00 4.479240e-20 8.322499e-01)) ((-7.946725e-14 -5.700849e+02 5.238186e-15) (3.637858e-18 7.836395e+00 1.035048e-16))
0.915626      	((8.039733e+01 1.780264e-14 2.250559e+03) (8.518311e+00 9.916183e-21 8.298007e-01)) ((-8.976398e-14 -1.015830e+03 6.268768e-15) (3.568304e-18 7.837538e+00 1.034994e-16))
0.915696      	((1.096624e+02 1.521335e-14 1.804212e+03) (8.516881e+00 3.434101e-21 8.280096e-01)) ((-8.215425e-14 -6.971719e+02 5.398730e-15) (3.456642e-18 7.836941e+00 1.034824e-16))
0.915767      	((9.647486e+01 1.471124e-14 1.903438e+03) (8.514659e+00 1.948040e-20 8.263734e-01)) ((-8.274949e-14 -7.984691e+02 4.648570e-15) (3.328783e-18 7.835504e+00 1.034752e-16))
0.915842      	((-1.745416e+01 2.041596e-14 3.425750e+03) (8.512880e+00 5.125410e-20 8.257687e-01)) ((-1.052197e-13 -1.949076e+03 4.856073e-15) (3.168213e-18 7.834193e+00 1.036355e-16))
0.915911      	((1.057279e+02 1.520518e-14 1.846780e+03) (8.511526e+00 2.355128e-21 8.237982e-01)) ((-8.257833e-14 -7.330448e+02 5.271771e-15) (3.117696e-18 7.833712e+00 1.036512e-16))
0.915985      	((7.446249e+01 1.659494e-14 2.240320e+03) (8.508438e+00 -1.164072e-20 8.214723e-01)) ((-8.824018e-14 -1.037319e+03 5.250983e-15) (3.030834e-18 7.831759e+00 1.036850e-16))
0.916062      	((8.580734e+01 1.808860e-14 2.204825e+03) (8.506937e+00 -1.639969e-20 8.192540e-01)) ((-8.947052e-14 -9.677497e+02 6.606386e-15) (2.942151e-18 7.831162e+00 1.037301e-16))
0.916141      	((6.353575e+01 1.938413e-14 2.519193e+03) (8.505338e+00 2.631318e-20 8.166222e-01)) ((-9.413667e-14 -1.199134e+03 6.762299e-15) (2.797554e-18 7.830492e+00 1.038346e-16))
0.916214      	((3.447939e+01 2.238571e-14 3.015143e+03) (8.503491e+00 6.596658e-21 8.139319e-01)) ((-1.026463e-13 -1.539762e+03 7.855557e-15) (2.691967e-18 7.829792e+00 1.039127e-16))
0.916284      	((1.188068e+02 1.660473e-14 1.810174e+03) (8.502077e+00 -2.773791e-20 8.113014e-01)) ((-8.360693e-14 -6.585987e+02 6.609449e-15) (2.622780e-18 7.829431e+00 1.039314e-16))
0.916348      	((1.089970e+02 1.668790e-14 1.880126e+03) (8.500774e+00 -4.941167e-20 8.087595e-01)) ((-8.449793e-14 -7.286922e+02 6.414962e-15) (2.555981e-18 7.829075e+00 1.039245e-16))
0.916413      	((1.085719e+02 1.568358e-14 1.825468e+03) (8.499569e+00 -6.167308e-20 8.060423e-01)) ((-8.287886e-14 -7.075895e+02 5.708990e-15) (2.483401e-18 7.828863e+00 1.039069e-16))
0.91648       	((1.071331e+02 1.587949e-14 1.849011e+03) (8.498293e+00 -6.944890e-20 8.027486e-01)) ((-8.327104e-14 -7.235644e+02 5.817858e-15) (2.409806e-18 7.828716e+00 1.038994e-16))
0.916549      	((7.618470e+01 1.986472e-14 2.396634e+03) (8.497031e+00 -1.029791e-19 7.996119e-01)) ((-9.324697e-14 -1.087709e+03 7.557569e-15) (2.327943e-18 7.828613e+00 1.038925e-16))
0.916621      	((3.833289e+01 1.959812e-14 2.792792e+03) (8.495761e+00 -7.144834e-20 7.969173e-01)) ((-9.742200e-14 -1.428994e+03 6.095528e-15) (2.170474e-18 7.828428e+00 1.039737e-16))
0.916696      	((5.440344e+00 1.949022e-14 3.114170e+03) (8.493257e+00 -5.254844e-20 7.942770e-01)) ((-1.008836e-13 -1.712320e+03 4.982807e-15) (2.035821e-18 7.827196e+00 1.040653e-16))
0.916768      	((1.196426e+02 1.470297e-14 1.663058e+03) (8.492121e+00 -7.810645e-20 7.907918e-01)) ((-8.014105e-14 -5.910332e+02 5.388239e-15) (1.958842e-18 7.827471e+00 1.040325e-16))
0.916846      	((1.225399e+02 1.550852e-14 1.690602e+03) (8.490752e+00 -1.724371e-19 7.862055e-01)) ((-8.114425e-14 -5.890849e+02 6.024593e-15) (1.894463e-18 7.828035e+00 1.039311e-16))
0.916914      	((1.089935e+02 1.650855e-14 1.867549e+03) (8.489715e+00 -2.496208e-19 7.822861e-01)) ((-8.407902e-14 -7.218228e+02 6.306639e-15) (1.860766e-18 7.828506e+00 1.038650e-16))
0.916982      	((6.854621e+01 2.075940e-14 2.510092e+03) (8.488965e+00 -2.965148e-19 7.785235e-01)) ((-9.546147e-14 -1.167715e+03 7.940014e-15) (1.780302e-18 7.829300e+00 1.038116e-16))
0.917052      	((2.088015e+01 2.133279e-14 3.060136e+03) (8.487950e+00 -2.300009e-19 7.751602e-01)) ((-1.020993e-13 -1.617370e+03 6.757131e-15) (1.575764e-18 7.829801e+00 1.039348e-16))
0.917128      	((1.221889e+02 1.469435e-14 1.649409e+03) (8.486661e+00 -2.588640e-19 7.711281e-01)) ((-7.976508e-14 -5.753473e+02 5.446860e-15) (1.473507e-18 7.830435e+00 1.038977e-16))
0.917204      	((5.620925e+01 1.956302e-14 2.625414e+03) (8.485648e+00 -2.687973e-19 7.671286e-01)) ((-9.553659e-14 -1.279445e+03 6.596428e-15) (1.271761e-18 7.831478e+00 1.039673e-16))
