# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.936288      	((1.507346e+02 3.208654e-14 5.787676e+02) (8.185174e+00 -3.835738e-18 2.918967e-01)) ((-5.988673e-15 -1.985854e+01 8.779511e-15) (6.918223e-17 7.560977e+00 1.587511e-16))
0.93633       	((1.507206e+02 3.212463e-14 5.791087e+02) (8.188715e+00 -3.844124e-18 2.882726e-01)) ((-6.093725e-15 -1.886352e+01 8.790110e-15) (6.917421e-17 7.565568e+00 1.585103e-16))
0.936376      	((1.514979e+02 3.213487e-14 5.953816e+02) (8.190403e+00 -3.852494e-18 2.846456e-01)) ((-6.206101e-15 -2.428431e+01 8.737310e-15) (6.916548e-17 7.568312e+00 1.584605e-16))
0.936426      	((1.515691e+02 3.214353e-14 6.060525e+02) (8.190187e+00 -3.847977e-18 2.810394e-01)) ((-6.300276e-15 -2.817496e+01 8.706157e-15) (6.914050e-17 7.569211e+00 1.586285e-16))
0.936481      	((1.520346e+02 3.214788e-14 6.286738e+02) (8.188122e+00 -3.873876e-18 2.775743e-01)) ((-6.431224e-15 -3.665682e+01 8.629826e-15) (6.913775e-17 7.568339e+00 1.589929e-16))
0.936542      	((1.512702e+02 3.196113e-14 6.847768e+02) (8.184001e+00 -3.888934e-18 2.741937e-01)) ((-6.471656e-15 -6.581600e+01 8.406600e-15) (6.909535e-17 7.565591e+00 1.596037e-16))
0.936608      	((1.530408e+02 3.207977e-14 6.445740e+02) (8.177455e+00 -3.899903e-18 2.707623e-01)) ((-6.188968e-15 -4.635452e+01 8.574073e-15) (6.901143e-17 7.560657e+00 1.604195e-16))
0.936681      	((1.526431e+02 3.206892e-14 6.486935e+02) (8.169087e+00 -3.969276e-18 2.674372e-01)) ((-6.289510e-15 -4.745920e+01 8.551805e-15) (6.894254e-17 7.554105e+00 1.613222e-16))
0.93676       	((1.525618e+02 3.214616e-14 6.417846e+02) (8.161564e+00 -3.923823e-18 2.639671e-01)) ((-6.448974e-15 -4.204527e+01 8.593621e-15) (6.869879e-17 7.548871e+00 1.621635e-16))
0.936845      	((1.523660e+02 3.212514e-14 6.536868e+02) (8.156769e+00 -3.942914e-18 2.602581e-01)) ((-6.507278e-15 -4.770299e+01 8.546215e-15) (6.844362e-17 7.546957e+00 1.626152e-16))
0.936938      	((1.526636e+02 3.218653e-14 6.398513e+02) (8.156147e+00 -4.006437e-18 2.557119e-01)) ((-6.508968e-15 -4.039810e+01 8.615738e-15) (6.803174e-17 7.550293e+00 1.625452e-16))
0.93703       	((1.524233e+02 3.220074e-14 6.205811e+02) (8.188159e+00 -4.195115e-18 2.455662e-01)) ((-6.388092e-15 -3.299738e+01 8.673859e-15) (6.711982e-17 7.591871e+00 1.589055e-16))
0.937123      	((1.515796e+02 3.215135e-14 6.301125e+02) (8.210494e+00 -4.165175e-18 2.381587e-01)) ((-6.340044e-15 -3.983212e+01 8.624680e-15) (6.628996e-17 7.621070e+00 1.563322e-16))
0.937216      	((1.519083e+02 3.225602e-14 6.097147e+02) (8.225477e+00 -4.148782e-18 2.324592e-01)) ((-6.428303e-15 -2.899134e+01 8.719662e-15) (6.559992e-17 7.641317e+00 1.545645e-16))
0.937309      	((1.520752e+02 3.220975e-14 6.115215e+02) (8.234520e+00 -4.193842e-18 2.279424e-01)) ((-6.257117e-15 -3.279116e+01 8.700899e-15) (6.508702e-17 7.654338e+00 1.533198e-16))
0.937399      	((1.523412e+02 3.221388e-14 6.020684e+02) (8.237837e+00 -4.166513e-18 2.239510e-01)) ((-6.157326e-15 -2.940582e+01 8.735367e-15) (6.461619e-17 7.660837e+00 1.526458e-16))
0.937491      	((1.509276e+02 3.221193e-14 6.176299e+02) (8.237689e+00 -4.220552e-18 2.203490e-01)) ((-6.362104e-15 -3.652716e+01 8.680526e-15) (6.429446e-17 7.663475e+00 1.523063e-16))
0.937584      	((1.547756e+02 3.225256e-14 6.691386e+02) (8.236127e+00 -4.304727e-18 2.165810e-01)) ((-6.545012e-15 -5.288988e+01 8.511191e-15) (6.394078e-17 7.664897e+00 1.522286e-16))
0.937681      	((1.528508e+02 3.220818e-14 6.409422e+02) (8.276150e+00 -4.342940e-18 2.053886e-01)) ((-6.424517e-15 -4.389097e+01 8.616361e-15) (6.271645e-17 7.715295e+00 1.478456e-16))
0.937778      	((1.527618e+02 3.223205e-14 6.186659e+02) (8.301491e+00 -4.227275e-18 1.984303e-01)) ((-6.237644e-15 -3.477302e+01 8.703642e-15) (6.174627e-17 7.746786e+00 1.450848e-16))
0.937874      	((1.523483e+02 3.210043e-14 6.326258e+02) (8.316894e+00 -4.121420e-18 1.928232e-01)) ((-6.065383e-15 -4.497474e+01 8.626298e-15) (6.103078e-17 7.766803e+00 1.431982e-16))
0.937971      	((1.513673e+02 3.221347e-14 6.289125e+02) (8.326790e+00 -3.983990e-18 1.882959e-01)) ((-6.379538e-15 -4.077861e+01 8.675236e-15) (6.035931e-17 7.780221e+00 1.419632e-16))
0.938068      	((1.546967e+02 3.224878e-14 5.925557e+02) (8.333281e+00 -3.871202e-18 1.846096e-01)) ((-5.928715e-15 -2.329306e+01 8.801506e-15) (5.973493e-17 7.789419e+00 1.412443e-16))
0.938164      	((1.538324e+02 3.226701e-14 5.938367e+02) (8.337228e+00 -3.858975e-18 1.814104e-01)) ((-6.101667e-15 -2.267096e+01 8.796018e-15) (5.923347e-17 7.795646e+00 1.408927e-16))
0.938261      	((1.567474e+02 3.219962e-14 6.478883e+02) (8.339049e+00 -3.824217e-18 1.783700e-01)) ((-6.077652e-15 -4.462896e+01 8.577393e-15) (5.874554e-17 7.799822e+00 1.407379e-16))
0.938357      	((1.621079e+02 3.134971e-14 6.257108e+02) (8.363944e+00 -3.806340e-18 1.711184e-01)) ((-3.589291e-15 -5.982676e+01 8.520088e-15) (5.784359e-17 7.831380e+00 1.380998e-16))
0.938454      	((2.186482e+02 2.984164e-14 3.101286e+02) (8.379939e+00 -3.647510e-18 1.664561e-01)) ((5.850576e-15 5.218481e+01 9.549594e-15) (5.696190e-17 7.851722e+00 1.366265e-16))
0.938551      	((1.551263e+02 3.247965e-14 6.519784e+02) (8.388501e+00 -3.536508e-18 1.637981e-01)) ((-6.917951e-15 -4.638027e+01 8.600506e-15) (5.624206e-17 7.862996e+00 1.359372e-16))
0.938647      	((1.572780e+02 3.243693e-14 6.466676e+02) (8.392149e+00 -3.568872e-18 1.624756e-01)) ((-6.439264e-15 -4.315527e+01 8.578909e-15) (5.574980e-17 7.868321e+00 1.357079e-16))
0.938744      	((1.570067e+02 3.257665e-14 6.480727e+02) (8.393199e+00 -3.661166e-18 1.618492e-01)) ((-6.784841e-15 -4.007179e+01 8.599928e-15) (5.534696e-17 7.870771e+00 1.357376e-16))
0.938841      	((1.947974e+02 3.333924e-14 9.500982e+02) (8.428173e+00 -3.710462e-18 1.568526e-01)) ((-7.535798e-15 -1.142606e+02 7.563375e-15) (5.431048e-17 7.913245e+00 1.325094e-16))
0.938937      	((1.662980e+02 3.235349e-14 7.888467e+02) (8.449928e+00 -3.636340e-18 1.550157e-01)) ((-6.472624e-15 -9.983929e+01 8.150171e-15) (5.345444e-17 7.939128e+00 1.306388e-16))
0.939034      	((1.617856e+02 3.247093e-14 7.296691e+02) (8.462866e+00 -3.598342e-18 1.544048e-01)) ((-6.573812e-15 -7.409751e+01 8.335427e-15) (5.275730e-17 7.954964e+00 1.296262e-16))
0.93913       	((1.603406e+02 3.252363e-14 6.843416e+02) (8.470761e+00 -3.640900e-18 1.554530e-01)) ((-6.589825e-15 -5.233323e+01 8.451848e-15) (5.218076e-17 7.964688e+00 1.291751e-16))
0.939227      	((1.585389e+02 3.248710e-14 6.977377e+02) (8.474466e+00 -3.635370e-18 1.575817e-01)) ((-6.718674e-15 -6.072412e+01 8.411596e-15) (5.164369e-17 7.969576e+00 1.290998e-16))
0.939324      	((1.630579e+02 3.218044e-14 6.451354e+02) (8.474459e+00 -3.696406e-18 1.595889e-01)) ((-5.354931e-15 -4.328334e+01 8.565769e-15) (5.118051e-17 7.970950e+00 1.291287e-16))
0.93942       	((1.618888e+02 3.226585e-14 6.435679e+02) (8.501190e+00 -3.836526e-18 1.553605e-01)) ((-5.604031e-15 -4.261982e+01 8.575823e-15) (5.013665e-17 8.005310e+00 1.261471e-16))
0.939517      	((1.542515e+02 3.241228e-14 6.974562e+02) (8.516985e+00 -3.867945e-18 1.550034e-01)) ((-7.032336e-15 -6.341511e+01 8.370639e-15) (4.929256e-17 8.025269e+00 1.243879e-16))
0.939614      	((1.531493e+02 3.229522e-14 6.998575e+02) (8.525081e+00 -3.767113e-18 1.563014e-01)) ((-6.692396e-15 -6.964150e+01 8.318658e-15) (4.843162e-17 8.036236e+00 1.234659e-16))
0.93971       	((1.548527e+02 3.243565e-14 6.616496e+02) (8.527602e+00 -3.799557e-18 1.592670e-01)) ((-6.586603e-15 -4.914172e+01 8.501100e-15) (4.774405e-17 8.040511e+00 1.230565e-16))
0.939807      	((1.536847e+02 3.237042e-14 6.878770e+02) (8.525378e+00 -3.906179e-18 1.631370e-01)) ((-6.707519e-15 -6.302423e+01 8.381948e-15) (4.717043e-17 8.039518e+00 1.229973e-16))
0.939903      	((1.538750e+02 3.245207e-14 6.599601e+02) (8.518721e+00 -3.867538e-18 1.668035e-01)) ((-6.735370e-15 -4.744200e+01 8.505601e-15) (4.651982e-17 8.034257e+00 1.232030e-16))
0.94          	((1.528095e+02 3.234418e-14 6.726125e+02) (8.545341e+00 -3.909579e-18 1.626639e-01)) ((-6.627915e-15 -5.612665e+01 8.422878e-15) (4.511485e-17 8.070111e+00 1.197940e-16))
0.940108      	((1.534237e+02 3.238261e-14 6.833032e+02) (8.562113e+00 -3.901544e-18 1.646702e-01)) ((-6.780160e-15 -5.832020e+01 8.407368e-15) (4.403810e-17 8.091318e+00 1.176898e-16))
0.940218      	((1.529378e+02 3.235856e-14 6.801497e+02) (8.570370e+00 -3.928812e-18 1.678775e-01)) ((-6.707149e-15 -5.819139e+01 8.399236e-15) (4.309355e-17 8.103027e+00 1.165912e-16))
0.94033       	((1.517552e+02 3.223136e-14 7.118707e+02) (8.571606e+00 -3.934735e-18 1.721926e-01)) ((-6.694109e-15 -7.614655e+01 8.257724e-15) (4.224516e-17 8.106620e+00 1.160925e-16))
0.940444      	((1.529526e+02 3.240278e-14 6.799396e+02) (8.567732e+00 -3.933043e-18 1.750530e-01)) ((-6.815778e-15 -5.700212e+01 8.418176e-15) (4.135122e-17 8.105646e+00 1.159055e-16))
0.940559      	((1.523998e+02 3.239528e-14 6.730566e+02) (8.607239e+00 -4.057593e-18 1.712747e-01)) ((-6.779568e-15 -5.488414e+01 8.434034e-15) (3.969300e-17 8.155317e+00 1.113387e-16))
0.940676      	((1.524268e+02 3.243020e-14 6.661435e+02) (8.629767e+00 -4.003742e-18 1.731638e-01)) ((-6.807854e-15 -5.115923e+01 8.465316e-15) (3.846522e-17 8.182453e+00 1.086167e-16))
0.940793      	((1.517736e+02 3.238105e-14 6.714751e+02) (8.641651e+00 -4.056377e-18 1.760341e-01)) ((-6.722064e-15 -5.581217e+01 8.424573e-15) (3.748256e-17 8.197504e+00 1.070050e-16))
0.940912      	((1.518281e+02 3.241101e-14 6.720204e+02) (8.642723e+00 -4.059867e-18 1.764096e-01)) ((-6.803712e-15 -5.531425e+01 8.437558e-15) (3.654259e-17 8.202100e+00 1.063529e-16))
0.941031      	((1.509367e+02 3.232361e-14 6.933984e+02) (8.640181e+00 -4.056564e-18 1.783258e-01)) ((-6.791732e-15 -6.779643e+01 8.340213e-15) (3.571479e-17 8.201728e+00 1.062930e-16))
0.941151      	((1.518685e+02 3.247693e-14 6.606099e+02) (8.636453e+00 -4.055699e-18 1.811561e-01)) ((-6.864192e-15 -4.929154e+01 8.493947e-15) (3.498273e-17 8.199847e+00 1.065417e-16))
0.941271      	((1.504246e+02 3.232542e-14 6.894918e+02) (8.663746e+00 -4.170291e-18 1.771037e-01)) ((-6.782659e-15 -6.702301e+01 8.347800e-15) (3.375496e-17 8.235872e+00 1.033658e-16))
0.941392      	((1.499828e+02 3.230617e-14 6.931758e+02) (8.674913e+00 -4.188266e-18 1.765771e-01)) ((-6.737086e-15 -7.008455e+01 8.327490e-15) (3.277017e-17 8.252027e+00 1.018934e-16))
0.941478      	((1.457812e+02 3.204058e-14 7.102745e+02) (8.678615e+00 -4.212467e-18 1.763946e-01)) ((-6.399182e-15 -9.009765e+01 8.195964e-15) (3.213747e-17 8.258333e+00 1.013184e-16))
0.941576      	((1.455618e+02 3.190308e-14 7.602717e+02) (8.680234e+00 -4.188384e-18 1.777595e-01)) ((-6.377765e-15 -1.153897e+02 7.974989e-15) (3.142196e-17 8.262013e+00 1.011755e-16))
0.941686      	((1.512623e+02 3.255746e-14 6.472752e+02) (8.678135e+00 -4.124321e-18 1.795032e-01)) ((-6.955367e-15 -4.401962e+01 8.548378e-15) (3.066807e-17 8.261992e+00 1.013306e-16))
0.941809      	((1.501172e+02 3.235798e-14 7.128457e+02) (8.671648e+00 -4.109864e-18 1.814000e-01)) ((-7.091918e-15 -7.749395e+01 8.274891e-15) (2.998442e-17 8.257765e+00 1.016033e-16))
0.941943      	((1.496003e+02 3.231269e-14 7.783224e+02) (8.715602e+00 -4.209160e-18 1.754793e-01)) ((-7.287294e-15 -1.109626e+02 8.051948e-15) (2.843677e-17 8.312734e+00 9.666771e-17))
0.94208       	((1.474532e+02 3.197405e-14 8.179754e+02) (8.740507e+00 -4.177790e-18 1.766256e-01)) ((-7.244494e-15 -1.313471e+02 7.848956e-15) (2.721641e-17 8.341884e+00 9.405822e-17))
0.94222       	((1.499094e+02 3.236916e-14 7.418867e+02) (8.750297e+00 -4.132471e-18 1.769762e-01)) ((-7.303935e-15 -8.964235e+01 8.201196e-15) (2.589803e-17 8.355273e+00 9.283614e-17))
0.942363      	((1.488584e+02 3.226824e-14 7.498328e+02) (8.751980e+00 -4.166449e-18 1.806292e-01)) ((-7.186859e-15 -9.596575e+01 8.133664e-15) (2.488180e-17 8.358218e+00 9.239345e-17))
0.942509      	((1.496381e+02 3.240900e-14 7.176447e+02) (8.747738e+00 -4.157661e-18 1.841742e-01)) ((-7.236902e-15 -7.799565e+01 8.278881e-15) (2.411095e-17 8.355125e+00 9.252374e-17))
0.942657      	((1.499395e+02 3.251292e-14 6.918908e+02) (8.736442e+00 -4.029233e-18 1.783254e-01)) ((-7.318950e-15 -6.379506e+01 8.396994e-15) (2.288812e-17 8.349187e+00 9.342309e-17))
0.942808      	((1.490297e+02 3.243125e-14 7.051131e+02) (8.775647e+00 -4.103837e-18 1.745650e-01)) ((-7.260624e-15 -7.255693e+01 8.317738e-15) (2.121526e-17 8.396673e+00 8.940590e-17))
0.94296       	((1.489550e+02 3.244663e-14 7.114983e+02) (8.797354e+00 -4.118660e-18 1.767958e-01)) ((-7.343486e-15 -7.506018e+01 8.307779e-15) (2.017010e-17 8.420078e+00 8.761928e-17))
0.943107      	((1.479365e+02 3.240634e-14 7.099421e+02) (8.808242e+00 -4.293394e-18 1.791150e-01)) ((-7.278581e-15 -7.682004e+01 8.296701e-15) (1.954964e-17 8.431459e+00 8.679145e-17))
0.94325       	((1.487374e+02 3.258729e-14 6.667921e+02) (8.801114e+00 -4.003797e-18 1.588152e-01)) ((-7.389959e-15 -5.325721e+01 8.492986e-15) (1.827450e-17 8.435174e+00 8.701090e-17))
0.94339       	((1.485100e+02 3.263006e-14 6.488636e+02) (8.793854e+00 -4.120427e-18 1.637871e-01)) ((-7.370129e-15 -4.534781e+01 8.553701e-15) (1.822513e-17 8.425446e+00 8.741047e-17))
0.943525      	((1.463217e+02 3.239492e-14 6.951500e+02) (8.788125e+00 -4.211769e-18 1.664075e-01)) ((-7.237390e-15 -7.372461e+01 8.322790e-15) (1.811928e-17 8.417953e+00 8.819433e-17))
0.943657      	((1.461208e+02 3.244786e-14 6.937451e+02) (8.778415e+00 -4.212995e-18 1.622034e-01)) ((-7.363423e-15 -7.284667e+01 8.357872e-15) (1.777724e-17 8.409614e+00 8.956375e-17))
0.943785      	((1.466358e+02 3.252922e-14 6.832517e+02) (8.801774e+00 -4.280102e-18 1.499370e-01)) ((-7.445329e-15 -6.659931e+01 8.409786e-15) (1.674264e-17 8.441581e+00 8.754807e-17))
0.943911      	((1.439793e+02 3.226280e-14 7.107656e+02) (8.812605e+00 -4.113718e-18 1.431963e-01)) ((-7.029195e-15 -8.874513e+01 8.210627e-15) (1.618749e-17 8.455788e+00 8.697871e-17))
0.944034      	((1.428114e+02 3.214471e-14 7.751938e+02) (8.820454e+00 -4.045455e-18 1.390349e-01)) ((-7.284681e-15 -1.215463e+02 7.991456e-15) (1.584075e-17 8.464973e+00 8.690096e-17))
0.944154      	((1.463057e+02 3.252564e-14 7.020860e+02) (8.827617e+00 -4.134698e-18 1.372098e-01)) ((-7.470385e-15 -7.634359e+01 8.361328e-15) (1.563731e-17 8.471908e+00 8.709851e-17))
0.944271      	((1.460719e+02 3.243632e-14 6.713966e+02) (8.832816e+00 -4.256282e-18 1.365177e-01)) ((-7.094838e-15 -6.504490e+01 8.426544e-15) (1.539795e-17 8.476067e+00 8.766402e-17))
0.944387      	((1.378294e+02 3.157124e-14 8.619610e+02) (8.832687e+00 -4.270348e-18 1.328552e-01)) ((-6.714794e-15 -1.777938e+02 7.519408e-15) (1.509379e-17 8.476006e+00 8.838030e-17))
0.9445        	((1.447900e+02 3.251254e-14 7.241066e+02) (8.848600e+00 -4.022839e-18 1.060282e-01)) ((-7.636208e-15 -8.932504e+01 8.319605e-15) (1.352726e-17 8.506294e+00 8.708739e-17))
0.944611      	((1.466818e+02 3.275207e-14 6.375390e+02) (8.858187e+00 -4.081796e-18 1.045362e-01)) ((-7.527197e-15 -4.445608e+01 8.614626e-15) (1.328277e-17 8.515141e+00 8.667847e-17))
0.94472       	((1.456596e+02 3.261740e-14 6.692808e+02) (8.867390e+00 -4.159038e-18 1.038516e-01)) ((-7.504757e-15 -6.315040e+01 8.447358e-15) (1.309231e-17 8.523027e+00 8.676857e-17))
0.944828      	((1.448528e+02 3.258491e-14 6.874964e+02) (8.871939e+00 -4.181047e-18 1.014993e-01)) ((-7.528210e-15 -7.373461e+01 8.387259e-15) (1.281717e-17 8.526712e+00 8.739920e-17))
0.944934      	((1.459335e+02 3.279049e-14 6.560545e+02) (8.870550e+00 -4.057823e-18 9.018622e-02)) ((-7.635520e-15 -5.679851e+01 8.540374e-15) (1.221311e-17 8.528815e+00 8.849001e-17))
0.945038      	((1.482450e+02 3.329227e-14 6.529762e+02) (8.882651e+00 -4.009886e-18 7.116189e-02)) ((-8.011981e-15 -6.787343e+01 8.482686e-15) (1.103420e-17 8.550454e+00 8.795353e-17))
0.94514       	((1.489558e+02 3.336900e-14 6.222088e+02) (8.887540e+00 -4.035542e-18 6.372070e-02)) ((-8.737848e-15 -4.857776e+01 8.622729e-15) (1.059459e-17 8.557036e+00 8.824844e-17))
0.945241      	((1.462562e+02 3.288317e-14 7.060917e+02) (8.888743e+00 -4.006207e-18 5.672230e-02)) ((-8.364841e-15 -8.738740e+01 8.295611e-15) (1.020587e-17 8.559457e+00 8.892689e-17))
0.945342      	((1.450313e+02 3.276509e-14 6.750233e+02) (8.886992e+00 -3.965472e-18 5.028926e-02)) ((-7.823373e-15 -6.952533e+01 8.439934e-15) (9.885283e-18 8.558677e+00 8.989410e-17))
0.945441      	((1.444701e+02 3.269104e-14 6.821885e+02) (8.884336e+00 -3.959623e-18 4.627643e-02)) ((-7.699917e-15 -7.231099e+01 8.413832e-15) (9.682789e-18 8.555716e+00 9.111305e-17))
0.945538      	((1.425928e+02 3.247304e-14 7.370690e+02) (8.895800e+00 -4.000949e-18 3.869887e-02)) ((-7.706495e-15 -1.012630e+02 8.203159e-15) (9.109358e-18 8.570778e+00 9.082684e-17))
0.945606      	((1.397523e+02 3.240049e-14 6.973298e+02) (8.899897e+00 -4.055522e-18 3.513083e-02)) ((-7.284298e-15 -9.050044e+01 8.310960e-15) (9.006558e-18 8.575066e+00 9.095116e-17))
0.945682      	((1.416229e+02 3.246806e-14 7.203556e+02) (8.902256e+00 -4.099381e-18 3.159527e-02)) ((-7.545798e-15 -9.564479e+01 8.261319e-15) (8.924527e-18 8.577273e+00 9.131994e-17))
0.945767      	((1.435799e+02 3.262194e-14 6.969927e+02) (8.902128e+00 -4.079777e-18 2.541767e-02)) ((-7.637366e-15 -7.938223e+01 8.370947e-15) (8.718880e-18 8.578187e+00 9.199289e-17))
0.94586       	((1.435838e+02 3.259169e-14 7.110629e+02) (8.894796e+00 -3.833650e-18 7.862644e-03)) ((-7.715035e-15 -8.580205e+01 8.309941e-15) (7.931571e-18 8.577426e+00 9.327953e-17))
0.945953      	((1.444409e+02 3.271174e-14 6.969750e+02) (8.892990e+00 -3.856182e-18 4.011922e-03)) ((-7.854962e-15 -7.637824e+01 8.398106e-15) (7.610665e-18 8.575993e+00 9.401533e-17))
0.946045      	((1.420832e+02 3.248283e-14 7.240116e+02) (8.889105e+00 -3.831589e-18 -2.114298e-04)) ((-7.591757e-15 -9.669517e+01 8.222036e-15) (7.325631e-18 8.572118e+00 9.507073e-17))
0.946136      	((1.399498e+02 3.224544e-14 7.771505e+02) (8.882758e+00 -3.886102e-18 -2.892129e-03)) ((-7.504647e-15 -1.279363e+02 7.979908e-15) (7.183545e-18 8.564936e+00 9.627384e-17))
0.946198      	((1.418304e+02 3.273345e-14 6.490258e+02) (8.879150e+00 -4.023638e-18 -5.228585e-03)) ((-7.583947e-15 -6.130004e+01 8.564334e-15) (7.175195e-18 8.560770e+00 9.700149e-17))
0.946266      	((1.437105e+02 3.287623e-14 6.205824e+02) (8.874232e+00 -4.122807e-18 -7.907065e-03)) ((-7.704651e-15 -4.229291e+01 8.682798e-15) (7.120882e-18 8.555148e+00 9.801019e-17))
0.946343      	((1.427488e+02 3.266633e-14 6.886298e+02) (8.874190e+00 -4.184682e-18 -1.740038e-02)) ((-7.810938e-15 -7.659904e+01 8.400161e-15) (6.632402e-18 8.558845e+00 9.856890e-17))
0.946428      	((1.434957e+02 3.269426e-14 7.055672e+02) (8.867787e+00 -4.145042e-18 -3.060372e-02)) ((-7.877561e-15 -8.279623e+01 8.354740e-15) (6.022186e-18 8.557130e+00 9.967553e-17))
0.946515      	((1.399504e+02 3.225615e-14 7.893563e+02) (8.870070e+00 -4.178942e-18 -3.565141e-02)) ((-7.569603e-15 -1.332376e+02 7.932723e-15) (5.540418e-18 8.561196e+00 9.987069e-17))
0.946602      	((1.424441e+02 3.256702e-14 7.661340e+02) (8.869369e+00 -4.210562e-18 -3.885501e-02)) ((-8.091097e-15 -1.121389e+02 8.155879e-15) (5.229807e-18 8.560441e+00 1.005136e-16))
0.946689      	((1.415642e+02 3.246372e-14 7.286650e+02) (8.866537e+00 -4.345590e-18 -4.093523e-02)) ((-7.496957e-15 -1.004690e+02 8.172909e-15) (5.093029e-18 8.556881e+00 1.013296e-16))
0.946775      	((1.387597e+02 3.216588e-14 8.053100e+02) (8.871333e+00 -4.549588e-18 -4.506100e-02)) ((-7.532336e-15 -1.439546e+02 7.850342e-15) (4.784494e-18 8.563162e+00 1.013369e-16))
0.946861      	((1.409982e+02 3.236663e-14 7.983580e+02) (8.870524e+00 -4.490283e-18 -5.216833e-02)) ((-7.960887e-15 -1.322135e+02 7.967386e-15) (4.260926e-18 8.564662e+00 1.020207e-16))
0.946946      	((1.256387e+02 3.085791e-14 1.045911e+03) (8.866826e+00 -4.457771e-18 -6.028364e-02)) ((-6.443649e-15 -3.030957e+02 6.648022e-15) (3.768814e-18 8.563925e+00 1.029165e-16))
0.947031      	((1.354328e+02 3.192738e-14 8.740954e+02) (8.870647e+00 -4.556369e-18 -6.840771e-02)) ((-7.553127e-15 -1.870039e+02 7.590739e-15) (3.218530e-18 8.571941e+00 1.028955e-16))
0.947115      	((1.377194e+02 3.208462e-14 8.523058e+02) (8.871677e+00 -4.626276e-18 -7.234011e-02)) ((-7.793772e-15 -1.675148e+02 7.707057e-15) (2.903509e-18 8.574058e+00 1.032306e-16))
0.947199      	((1.424313e+02 3.262623e-14 7.444544e+02) (8.869762e+00 -4.695090e-18 -7.567442e-02)) ((-8.129805e-15 -1.017934e+02 8.222222e-15) (2.663746e-18 8.572797e+00 1.039005e-16))
0.947283      	((1.379214e+02 3.212091e-14 8.184993e+02) (8.866979e+00 -4.751322e-18 -7.918732e-02)) ((-7.674791e-15 -1.518088e+02 7.786501e-15) (2.400852e-18 8.570772e+00 1.046812e-16))
0.947366      	((1.418798e+02 3.261067e-14 7.604605e+02) (8.872022e+00 -4.813942e-18 -8.631577e-02)) ((-8.265827e-15 -1.096948e+02 8.184198e-15) (1.795242e-18 8.579748e+00 1.045978e-16))
0.947448      	((1.442876e+02 3.288432e-14 6.764731e+02) (8.872095e+00 -4.825154e-18 -9.179495e-02)) ((-8.110530e-15 -6.507049e+01 8.492724e-15) (1.363578e-18 8.581874e+00 1.050275e-16))
0.947531      	((1.435272e+02 3.279297e-14 6.803834e+02) (8.868773e+00 -4.842119e-18 -9.686076e-02)) ((-7.989052e-15 -6.960646e+01 8.429277e-15) (1.021761e-18 8.580237e+00 1.057416e-16))
0.947613      	((1.423779e+02 3.271951e-14 7.062732e+02) (8.862864e+00 -4.919063e-18 -1.011535e-01)) ((-8.041151e-15 -8.413803e+01 8.346997e-15) (8.043074e-19 8.575392e+00 1.065689e-16))
0.947694      	((1.428282e+02 3.280943e-14 6.876753e+02) (8.868182e+00 -5.051174e-18 -1.089677e-01)) ((-8.081525e-15 -7.389621e+01 8.437535e-15) (2.512729e-19 8.585339e+00 1.060987e-16))
0.947776      	((1.410616e+02 3.260342e-14 7.145645e+02) (8.868635e+00 -5.023755e-18 -1.135583e-01)) ((-7.828484e-15 -9.283640e+01 8.262215e-15) (-1.901062e-19 8.587500e+00 1.062752e-16))
0.947857      	((1.401467e+02 3.251988e-14 7.528315e+02) (8.865743e+00 -4.994392e-18 -1.172570e-01)) ((-7.964333e-15 -1.125187e+02 8.139257e-15) (-5.840625e-19 8.585609e+00 1.068748e-16))
0.947938      	((1.419036e+02 3.273854e-14 7.135101e+02) (8.859453e+00 -5.075183e-18 -1.206257e-01)) ((-8.042739e-15 -8.997034e+01 8.326945e-15) (-8.072218e-19 8.579949e+00 1.077012e-16))
0.948018      	((1.426417e+02 3.278017e-14 6.927162e+02) (8.865940e+00 -5.184311e-18 -1.281342e-01)) ((-7.965336e-15 -7.840361e+01 8.380196e-15) (-1.442764e-18 8.591194e+00 1.070595e-16))
0.948099      	((1.425620e+02 3.282915e-14 6.853396e+02) (8.866707e+00 -5.178296e-18 -1.325734e-01)) ((-8.086176e-15 -7.392185e+01 8.435044e-15) (-1.895959e-18 8.593755e+00 1.071564e-16))
0.948178      	((1.421606e+02 3.274554e-14 7.024746e+02) (8.863458e+00 -5.200500e-18 -1.361354e-01)) ((-7.997026e-15 -8.415819e+01 8.334830e-15) (-2.271740e-18 8.591534e+00 1.077550e-16))
0.948258      	((1.403535e+02 3.256449e-14 7.531452e+02) (8.857008e+00 -5.263779e-18 -1.393093e-01)) ((-8.032446e-15 -1.123212e+02 8.136710e-15) (-2.563427e-18 8.585571e+00 1.086899e-16))
0.948338      	((1.401900e+02 3.254479e-14 7.648327e+02) (8.861618e+00 -5.397148e-18 -1.459376e-01)) ((-8.105992e-15 -1.184031e+02 8.092521e-15) (-3.136586e-18 8.594242e+00 1.083517e-16))
0.948417      	((1.311004e+02 3.153728e-14 9.567878e+02) (8.861883e+00 -5.412906e-18 -1.497106e-01)) ((-7.415333e-15 -2.382120e+02 7.145894e-15) (-3.565342e-18 8.596131e+00 1.085345e-16))
