# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.701724      	((6.205493e+01 -8.701721e-17 1.336888e+03) (1.646672e+00 3.508819e-20 -1.542000e+00)) ((-6.684441e+01 -4.545951e+02 3.102747e+00) (7.710000e-02 2.083436e+00 8.233358e-02))
0.702069      	((6.226331e+01 -8.805369e-17 1.333282e+03) (1.665500e+00 3.342197e-20 -1.534334e+00)) ((-6.666409e+01 -4.516309e+02 3.113166e+00) (7.671668e-02 2.098734e+00 8.327498e-02))
0.702414      	((6.242832e+01 -8.953460e-17 1.327958e+03) (1.684179e+00 3.200339e-20 -1.526837e+00)) ((-6.639789e+01 -4.474636e+02 3.121416e+00) (7.634186e-02 2.113961e+00 8.420897e-02))
0.702759      	((6.254532e+01 -9.000886e-17 1.324950e+03) (1.702558e+00 3.070457e-20 -1.519314e+00)) ((-6.624752e+01 -4.452397e+02 3.127266e+00) (7.596569e-02 2.128858e+00 8.512792e-02))
0.703103      	((6.266340e+01 -8.981922e-17 1.324074e+03) (1.721161e+00 2.964372e-20 -1.511860e+00)) ((-6.620371e+01 -4.447003e+02 3.133170e+00) (7.559300e-02 2.143955e+00 8.605807e-02))
0.703448      	((6.288678e+01 -8.828111e-17 1.324888e+03) (1.739807e+00 2.877863e-20 -1.504294e+00)) ((-6.624441e+01 -4.454949e+02 3.144339e+00) (7.521471e-02 2.159056e+00 8.699035e-02))
0.703793      	((6.298483e+01 -8.745648e-17 1.325791e+03) (1.758499e+00 2.776953e-20 -1.496582e+00)) ((-6.628957e+01 -4.462535e+02 3.149242e+00) (7.482912e-02 2.174167e+00 8.792494e-02))
0.704138      	((6.296835e+01 -8.732857e-17 1.326574e+03) (1.777221e+00 2.732217e-20 -1.488627e+00)) ((-6.632868e+01 -4.467531e+02 3.148417e+00) (7.443133e-02 2.189203e+00 8.886105e-02))
0.704483      	((6.279823e+01 -8.766669e-17 1.327989e+03) (1.795998e+00 2.686997e-20 -1.480294e+00)) ((-6.639946e+01 -4.475016e+02 3.139912e+00) (7.401471e-02 2.204071e+00 8.979990e-02))
0.704828      	((6.238934e+01 -8.788966e-17 1.328071e+03) (1.814758e+00 2.677829e-20 -1.471420e+00)) ((-6.640356e+01 -4.473569e+02 3.119467e+00) (7.357098e-02 2.218604e+00 9.073789e-02))
0.705172      	((6.190276e+01 -8.787681e-17 1.325501e+03) (1.833452e+00 2.676344e-20 -1.461972e+00)) ((-6.627503e+01 -4.453644e+02 3.095138e+00) (7.309859e-02 2.232740e+00 9.167261e-02))
0.705517      	((6.199415e+01 -8.758476e-17 1.326623e+03) (1.852208e+00 2.708401e-20 -1.451461e+00)) ((-6.633115e+01 -4.464628e+02 3.099707e+00) (7.257306e-02 2.246288e+00 9.261038e-02))
0.705862      	((6.230014e+01 -8.733240e-17 1.329807e+03) (1.871209e+00 2.915554e-20 -1.439722e+00)) ((-6.649035e+01 -4.492424e+02 3.115007e+00) (7.198610e-02 2.259227e+00 9.356046e-02))
0.706207      	((6.257786e+01 -8.740030e-17 1.329353e+03) (1.889947e+00 3.267161e-20 -1.426685e+00)) ((-6.646763e+01 -4.489798e+02 3.128893e+00) (7.133425e-02 2.271031e+00 9.449737e-02))
0.706552      	((6.258222e+01 -8.711234e-17 1.328597e+03) (1.909019e+00 3.753314e-20 -1.412018e+00)) ((-6.642987e+01 -4.484985e+02 3.129111e+00) (7.060092e-02 2.282145e+00 9.545094e-02))
0.706897      	((6.251847e+01 -8.654800e-17 1.327631e+03) (1.928217e+00 4.250904e-20 -1.395973e+00)) ((-6.638156e+01 -4.477007e+02 3.125923e+00) (6.979863e-02 2.292471e+00 9.641087e-02))
0.707241      	((6.226591e+01 -8.514203e-17 1.326744e+03) (1.947471e+00 4.278033e-20 -1.378767e+00)) ((-6.633722e+01 -4.470802e+02 3.113296e+00) (6.893835e-02 2.301862e+00 9.737353e-02))
0.707586      	((6.194659e+01 -8.284450e-17 1.324508e+03) (1.967102e+00 4.299771e-20 -1.360145e+00)) ((-6.622542e+01 -4.453857e+02 3.097330e+00) (6.800725e-02 2.310685e+00 9.835512e-02))
0.707931      	((6.197910e+01 -8.140239e-17 1.320615e+03) (1.986895e+00 4.363671e-20 -1.341874e+00)) ((-6.603075e+01 -4.423001e+02 3.098955e+00) (6.709371e-02 2.320046e+00 9.934476e-02))
0.708276      	((6.245012e+01 -8.356166e-17 1.319970e+03) (2.007195e+00 4.542443e-20 -1.327535e+00)) ((-6.599851e+01 -4.417502e+02 3.122506e+00) (6.637677e-02 2.333209e+00 1.003598e-01))
0.708621      	((6.281345e+01 -8.581386e-17 1.321714e+03) (2.027659e+00 4.806958e-20 -1.316568e+00)) ((-6.608571e+01 -4.430830e+02 3.140673e+00) (6.582839e-02 2.349280e+00 1.013829e-01))
0.708966      	((6.298058e+01 -8.661831e-17 1.322243e+03) (2.047928e+00 5.073078e-20 -1.307368e+00)) ((-6.611213e+01 -4.435639e+02 3.149029e+00) (6.536842e-02 2.366484e+00 1.023964e-01))
0.70931       	((6.307298e+01 -8.694683e-17 1.322423e+03) (2.068013e+00 5.329539e-20 -1.299194e+00)) ((-6.612114e+01 -4.437628e+02 3.153649e+00) (6.495970e-02 2.384223e+00 1.034007e-01))
0.709655      	((6.312749e+01 -8.698118e-17 1.322325e+03) (2.087966e+00 5.595459e-20 -1.291671e+00)) ((-6.611625e+01 -4.436884e+02 3.156374e+00) (6.458356e-02 2.402224e+00 1.043983e-01))
0.71          	((6.317599e+01 -8.701409e-17 1.321956e+03) (2.107795e+00 5.919727e-20 -1.284618e+00)) ((-6.609780e+01 -4.433879e+02 3.158799e+00) (6.423088e-02 2.420320e+00 1.053897e-01))
0.710345      	((6.319313e+01 -8.714501e-17 1.321408e+03) (2.127391e+00 6.252344e-20 -1.277905e+00)) ((-6.607039e+01 -4.429575e+02 3.159657e+00) (6.389523e-02 2.438285e+00 1.063695e-01))
0.71069       	((6.307932e+01 -8.751755e-17 1.320761e+03) (2.146925e+00 6.209781e-20 -1.271417e+00)) ((-6.603803e+01 -4.424836e+02 3.153966e+00) (6.357086e-02 2.456202e+00 1.073462e-01))
0.711034      	((6.273864e+01 -8.832513e-17 1.318882e+03) (2.166442e+00 5.818581e-20 -1.265004e+00)) ((-6.594411e+01 -4.409858e+02 3.136932e+00) (6.325019e-02 2.474001e+00 1.083221e-01))
0.711379      	((6.262344e+01 -8.898178e-17 1.317670e+03) (2.185614e+00 5.712270e-20 -1.258435e+00)) ((-6.588348e+01 -4.399671e+02 3.131172e+00) (6.292176e-02 2.491251e+00 1.092807e-01))
0.711724      	((6.274744e+01 -8.923929e-17 1.317779e+03) (2.204651e+00 5.607181e-20 -1.251722e+00)) ((-6.588894e+01 -4.400072e+02 3.137372e+00) (6.258612e-02 2.508175e+00 1.102326e-01))
0.712069      	((6.286421e+01 -8.925392e-17 1.318384e+03) (2.223542e+00 5.491969e-20 -1.244867e+00)) ((-6.591918e+01 -4.405239e+02 3.143210e+00) (6.224336e-02 2.524790e+00 1.111771e-01))
0.712414      	((6.277961e+01 -8.818866e-17 1.319857e+03) (2.241935e+00 5.343725e-20 -1.237829e+00)) ((-6.599285e+01 -4.418698e+02 3.138981e+00) (6.189144e-02 2.540721e+00 1.120967e-01))
0.712759      	((6.265689e+01 -8.748184e-17 1.321569e+03) (2.259942e+00 5.156596e-20 -1.230539e+00)) ((-6.607843e+01 -4.433669e+02 3.132845e+00) (6.152697e-02 2.556047e+00 1.129971e-01))
0.713103      	((6.252419e+01 -8.615944e-17 1.322014e+03) (2.277723e+00 4.934678e-20 -1.222937e+00)) ((-6.610069e+01 -4.437969e+02 3.126210e+00) (6.114685e-02 2.570951e+00 1.138861e-01))
0.713448      	((6.243370e+01 -8.318157e-17 1.321328e+03) (2.295288e+00 4.662155e-20 -1.214962e+00)) ((-6.606640e+01 -4.432586e+02 3.121685e+00) (6.074809e-02 2.585402e+00 1.147644e-01))
0.713793      	((6.278248e+01 -8.473266e-17 1.322689e+03) (2.312982e+00 4.397716e-20 -1.206291e+00)) ((-6.613443e+01 -4.441074e+02 3.139124e+00) (6.031453e-02 2.599575e+00 1.156491e-01))
0.714138      	((6.321427e+01 -8.649757e-17 1.322123e+03) (2.330829e+00 4.096921e-20 -1.196925e+00)) ((-6.610613e+01 -4.435741e+02 3.160713e+00) (5.984625e-02 2.613384e+00 1.165414e-01))
0.714483      	((6.347763e+01 -8.665812e-17 1.319866e+03) (2.347589e+00 3.730100e-20 -1.187472e+00)) ((-6.599331e+01 -4.419792e+02 3.173882e+00) (5.937358e-02 2.625682e+00 1.173794e-01))
0.714828      	((6.360336e+01 -8.637272e-17 1.317813e+03) (2.364377e+00 3.236672e-20 -1.177044e+00)) ((-6.589063e+01 -4.406142e+02 3.180168e+00) (5.885218e-02 2.637425e+00 1.182189e-01))
0.715172      	((6.369822e+01 -8.626615e-17 1.316411e+03) (2.381220e+00 2.673004e-20 -1.165548e+00)) ((-6.582055e+01 -4.398141e+02 3.184911e+00) (5.827740e-02 2.648696e+00 1.190610e-01))
0.715517      	((6.373979e+01 -8.623699e-17 1.315391e+03) (2.398437e+00 2.260956e-20 -1.153074e+00)) ((-6.576955e+01 -4.392826e+02 3.186989e+00) (5.765368e-02 2.659827e+00 1.199218e-01))
0.715862      	((6.375384e+01 -8.621744e-17 1.314756e+03) (2.416082e+00 2.029528e-20 -1.139582e+00)) ((-6.573779e+01 -4.389515e+02 3.187692e+00) (5.697912e-02 2.670799e+00 1.208041e-01))
0.716207      	((6.375678e+01 -8.616485e-17 1.314193e+03) (2.433178e+00 2.930779e-20 -1.125045e+00)) ((-6.570965e+01 -4.386058e+02 3.187839e+00) (5.625224e-02 2.680457e+00 1.216589e-01))
0.716552      	((6.374018e+01 -8.610498e-17 1.313732e+03) (2.450278e+00 3.858615e-20 -1.109707e+00)) ((-6.568662e+01 -4.382076e+02 3.187009e+00) (5.548535e-02 2.689347e+00 1.225139e-01))
0.716897      	((6.360663e+01 -8.607860e-17 1.313632e+03) (2.467507e+00 4.836952e-20 -1.093543e+00)) ((-6.568158e+01 -4.380174e+02 3.180332e+00) (5.467714e-02 2.697528e+00 1.233753e-01))
0.717241      	((6.318265e+01 -8.584927e-17 1.312195e+03) (2.484482e+00 5.912222e-20 -1.076594e+00)) ((-6.560973e+01 -4.368841e+02 3.159133e+00) (5.382971e-02 2.704592e+00 1.242241e-01))
0.717586      	((6.296458e+01 -8.553573e-17 1.311634e+03) (2.501641e+00 7.114564e-20 -1.059029e+00)) ((-6.558170e+01 -4.363712e+02 3.148229e+00) (5.295144e-02 2.711168e+00 1.250820e-01))
0.717931      	((6.291086e+01 -8.505524e-17 1.310228e+03) (2.519217e+00 8.102380e-20 -1.043108e+00)) ((-6.551139e+01 -4.351505e+02 3.145543e+00) (5.215542e-02 2.719372e+00 1.259608e-01))
0.718276      	((6.302488e+01 -8.471094e-17 1.309629e+03) (2.536586e+00 8.631912e-20 -1.030119e+00)) ((-6.548146e+01 -4.346820e+02 3.151244e+00) (5.150597e-02 2.729627e+00 1.268293e-01))
0.718621      	((6.313372e+01 -8.458287e-17 1.310879e+03) (2.553491e+00 8.871114e-20 -1.019587e+00)) ((-6.554395e+01 -4.357611e+02 3.156686e+00) (5.097934e-02 2.741282e+00 1.276746e-01))
0.718966      	((6.315857e+01 -8.350319e-17 1.311864e+03) (2.569993e+00 8.975118e-20 -1.010587e+00)) ((-6.559322e+01 -4.366464e+02 3.157928e+00) (5.052933e-02 2.753658e+00 1.284996e-01))
0.71931       	((6.309187e+01 -8.163489e-17 1.310503e+03) (2.586166e+00 9.018607e-20 -1.002584e+00)) ((-6.552513e+01 -4.356293e+02 3.154593e+00) (5.012919e-02 2.766398e+00 1.293083e-01))
0.719655      	((6.337309e+01 -8.342384e-17 1.311295e+03) (2.601840e+00 8.855738e-20 -9.950863e-01)) ((-6.556474e+01 -4.361702e+02 3.168655e+00) (4.975432e-02 2.778994e+00 1.300920e-01))
0.72          	((6.365395e+01 -8.517503e-17 1.312517e+03) (2.617226e+00 8.643434e-20 -9.880773e-01)) ((-6.562586e+01 -4.370555e+02 3.182698e+00) (4.940386e-02 2.791673e+00 1.308613e-01))
0.720345      	((6.377561e+01 -8.578474e-17 1.313094e+03) (2.632257e+00 8.417907e-20 -9.814268e-01)) ((-6.565470e+01 -4.374814e+02 3.188780e+00) (4.907134e-02 2.804279e+00 1.316128e-01))
0.72069       	((6.375666e+01 -8.596082e-17 1.314308e+03) (2.646905e+00 8.182090e-20 -9.749455e-01)) ((-6.571538e+01 -4.382992e+02 3.187833e+00) (4.874728e-02 2.816627e+00 1.323452e-01))
0.721034      	((6.373973e+01 -8.613033e-17 1.315019e+03) (2.661216e+00 7.952853e-20 -9.684121e-01)) ((-6.575095e+01 -4.388250e+02 3.186986e+00) (4.842060e-02 2.828666e+00 1.330608e-01))
0.721379      	((6.371903e+01 -8.627706e-17 1.315609e+03) (2.675093e+00 7.684906e-20 -9.619091e-01)) ((-6.578047e+01 -4.392566e+02 3.185951e+00) (4.809546e-02 2.840270e+00 1.337546e-01))
0.721724      	((6.366551e+01 -8.635967e-17 1.316271e+03) (2.688382e+00 7.433114e-20 -9.556764e-01)) ((-6.581354e+01 -4.397748e+02 3.183276e+00) (4.778382e-02 2.851253e+00 1.344191e-01))
0.722069      	((6.357427e+01 -8.637346e-17 1.316690e+03) (2.701819e+00 7.165332e-20 -9.492125e-01)) ((-6.583448e+01 -4.401751e+02 3.178713e+00) (4.746062e-02 2.862283e+00 1.350909e-01))
0.722414      	((6.353248e+01 -8.637368e-17 1.315234e+03) (2.715359e+00 6.883760e-20 -9.423487e-01)) ((-6.576170e+01 -4.391686e+02 3.176624e+00) (4.711743e-02 2.873266e+00 1.357679e-01))
0.722759      	((6.335698e+01 -8.635052e-17 1.311169e+03) (2.728932e+00 6.577989e-20 -9.349136e-01)) ((-6.555845e+01 -4.362290e+02 3.167849e+00) (4.674568e-02 2.884112e+00 1.364466e-01))
0.723103      	((6.332064e+01 -8.665778e-17 1.309038e+03) (2.742438e+00 6.231379e-20 -9.267709e-01)) ((-6.545189e+01 -4.347484e+02 3.166032e+00) (4.633855e-02 2.894679e+00 1.371219e-01))
0.723448      	((6.351234e+01 -8.721631e-17 1.309317e+03) (2.756069e+00 5.861951e-20 -9.178645e-01)) ((-6.546583e+01 -4.350081e+02 3.175617e+00) (4.589323e-02 2.905106e+00 1.378035e-01))
0.723793      	((6.366905e+01 -8.725288e-17 1.309781e+03) (2.769928e+00 5.492352e-20 -9.084250e-01)) ((-6.548905e+01 -4.353988e+02 3.183453e+00) (4.542125e-02 2.915495e+00 1.384964e-01))
0.724138      	((6.380946e+01 -8.706491e-17 1.310506e+03) (2.783824e+00 5.130416e-20 -8.986212e-01)) ((-6.552531e+01 -4.359817e+02 3.190473e+00) (4.493106e-02 2.925702e+00 1.391912e-01))
0.724483      	((6.389597e+01 -8.676132e-17 1.310992e+03) (2.797631e+00 4.773199e-20 -8.885942e-01)) ((-6.554962e+01 -4.363642e+02 3.194799e+00) (4.442971e-02 2.935528e+00 1.398815e-01))
0.724828      	((6.397713e+01 -8.625379e-17 1.311598e+03) (2.811529e+00 4.362679e-20 -8.784380e-01)) ((-6.557988e+01 -4.367967e+02 3.198856e+00) (4.392190e-02 2.945204e+00 1.405765e-01))
0.725172      	((6.401738e+01 -8.585010e-17 1.311791e+03) (2.825469e+00 3.926369e-20 -8.681901e-01)) ((-6.558957e+01 -4.369145e+02 3.200869e+00) (4.340951e-02 2.954674e+00 1.412734e-01))
0.725517      	((6.400314e+01 -8.525288e-17 1.311395e+03) (2.839421e+00 3.477437e-20 -8.577839e-01)) ((-6.556976e+01 -4.366062e+02 3.200157e+00) (4.288920e-02 2.963864e+00 1.419711e-01))
0.725862      	((6.385556e+01 -8.358005e-17 1.309896e+03) (2.853360e+00 2.924437e-20 -8.471612e-01)) ((-6.549481e+01 -4.354983e+02 3.192778e+00) (4.235806e-02 2.972685e+00 1.426680e-01))
0.726207      	((6.371705e+01 -8.234502e-17 1.308523e+03) (2.867422e+00 2.350104e-20 -8.361677e-01)) ((-6.542614e+01 -4.344963e+02 3.185853e+00) (4.180838e-02 2.981223e+00 1.433711e-01))
0.726552      	((6.375791e+01 -8.307815e-17 1.308487e+03) (2.881417e+00 1.759003e-20 -8.246711e-01)) ((-6.542434e+01 -4.345082e+02 3.187895e+00) (4.123356e-02 2.989199e+00 1.440708e-01))
0.726897      	((6.380093e+01 -8.389247e-17 1.308341e+03) (2.895151e+00 1.143252e-20 -8.125699e-01)) ((-6.541703e+01 -4.344505e+02 3.190047e+00) (4.062849e-02 2.996305e+00 1.447576e-01))
0.727241      	((6.380254e+01 -8.387980e-17 1.307982e+03) (2.908987e+00 4.970182e-21 -7.998502e-01)) ((-6.539909e+01 -4.342513e+02 3.190127e+00) (3.999251e-02 3.002862e+00 1.454493e-01))
0.727586      	((6.373987e+01 -8.342174e-17 1.307251e+03) (2.922609e+00 -1.887253e-21 -7.863490e-01)) ((-6.536256e+01 -4.337936e+02 3.186993e+00) (3.931745e-02 3.008469e+00 1.461304e-01))
0.727931      	((6.358967e+01 -8.291664e-17 1.305383e+03) (2.935934e+00 -8.662798e-21 -7.720148e-01)) ((-6.526917e+01 -4.325578e+02 3.179484e+00) (3.860074e-02 3.013022e+00 1.467967e-01))
0.728276      	((6.376039e+01 -8.221179e-17 1.306220e+03) (2.949464e+00 -1.558358e-20 -7.578339e-01)) ((-6.531100e+01 -4.331324e+02 3.188020e+00) (3.789170e-02 3.017850e+00 1.474732e-01))
0.728621      	((6.371372e+01 -8.222505e-17 1.305432e+03) (2.962879e+00 -2.242577e-20 -7.454569e-01)) ((-6.527159e+01 -4.324941e+02 3.185686e+00) (3.727285e-02 3.024048e+00 1.481440e-01))
0.728966      	((6.385613e+01 -8.304593e-17 1.306204e+03) (2.975170e+00 -2.734513e-20 -7.359628e-01)) ((-6.531019e+01 -4.330087e+02 3.192807e+00) (3.679814e-02 3.031012e+00 1.487585e-01))
0.72931       	((6.402450e+01 -8.367983e-17 1.307093e+03) (2.987429e+00 -2.947914e-20 -7.280175e-01)) ((-6.535464e+01 -4.336556e+02 3.201225e+00) (3.640087e-02 3.039206e+00 1.493714e-01))
0.729655      	((6.417162e+01 -8.409850e-17 1.307758e+03) (2.999772e+00 -3.148503e-20 -7.210023e-01)) ((-6.538792e+01 -4.341844e+02 3.208581e+00) (3.605011e-02 3.048304e+00 1.499886e-01))
0.73          	((6.423765e+01 -8.432053e-17 1.307738e+03) (3.012063e+00 -3.342998e-20 -7.145221e-01)) ((-6.538688e+01 -4.342514e+02 3.211883e+00) (3.572611e-02 3.057928e+00 1.506032e-01))
0.730345      	((6.426459e+01 -8.444844e-17 1.307424e+03) (3.024222e+00 -3.528245e-20 -7.081703e-01)) ((-6.537120e+01 -4.341332e+02 3.213229e+00) (3.540852e-02 3.067768e+00 1.512111e-01))
0.73069       	((6.429068e+01 -8.454183e-17 1.307229e+03) (3.036218e+00 -3.699038e-20 -7.016696e-01)) ((-6.536143e+01 -4.341009e+02 3.214534e+00) (3.508348e-02 3.077671e+00 1.518109e-01))
0.731034      	((6.431035e+01 -8.461268e-17 1.307179e+03) (3.048191e+00 -3.826189e-20 -6.947291e-01)) ((-6.535895e+01 -4.341450e+02 3.215517e+00) (3.473645e-02 3.087680e+00 1.524096e-01))
0.731379      	((6.431822e+01 -8.465691e-17 1.307313e+03) (3.060328e+00 -3.952262e-20 -6.876460e-01)) ((-6.536564e+01 -4.342742e+02 3.215911e+00) (3.438230e-02 3.097964e+00 1.530164e-01))
0.731724      	((6.431164e+01 -8.466233e-17 1.307584e+03) (3.072279e+00 -4.136751e-20 -6.806557e-01)) ((-6.537918e+01 -4.344606e+02 3.215582e+00) (3.403279e-02 3.108124e+00 1.536140e-01))
0.732069      	((6.428945e+01 -8.461473e-17 1.307909e+03) (3.084092e+00 -4.279685e-20 -6.736984e-01)) ((-6.539546e+01 -4.346581e+02 3.214473e+00) (3.368492e-02 3.118159e+00 1.542046e-01))
0.732414      	((6.424114e+01 -8.450964e-17 1.308266e+03) (3.095752e+00 -4.385380e-20 -6.668779e-01)) ((-6.541328e+01 -4.348347e+02 3.212057e+00) (3.334389e-02 3.128032e+00 1.547876e-01))
0.732759      	((6.417043e+01 -8.440348e-17 1.308443e+03) (3.107366e+00 -4.478139e-20 -6.602368e-01)) ((-6.542217e+01 -4.348861e+02 3.208521e+00) (3.301184e-02 3.137829e+00 1.553683e-01))
0.733103      	((6.395020e+01 -8.437518e-17 1.307160e+03) (3.118813e+00 -4.564818e-20 -6.537505e-01)) ((-6.535798e+01 -4.339390e+02 3.197510e+00) (3.268752e-02 3.147402e+00 1.559407e-01))
0.733448      	((6.393041e+01 -8.443293e-17 1.307334e+03) (3.130117e+00 -4.636787e-20 -6.473605e-01)) ((-6.536672e+01 -4.340621e+02 3.196520e+00) (3.236802e-02 3.156743e+00 1.565059e-01))
0.733793      	((6.407549e+01 -8.452992e-17 1.308734e+03) (3.141338e+00 -4.705083e-20 -6.409614e-01)) ((-6.543670e+01 -4.350783e+02 3.203775e+00) (3.204807e-02 3.165854e+00 1.570669e-01))
0.734138      	((6.411351e+01 -8.439870e-17 1.309254e+03) (3.152427e+00 -4.758356e-20 -6.345200e-01)) ((-6.546272e+01 -4.354848e+02 3.205675e+00) (3.172600e-02 3.174660e+00 1.576213e-01))
0.734483      	((6.403122e+01 -8.376237e-17 1.309070e+03) (3.163326e+00 -4.830507e-20 -6.281056e-01)) ((-6.545352e+01 -4.354041e+02 3.201561e+00) (3.140528e-02 3.183142e+00 1.581663e-01))
0.734828      	((6.386337e+01 -8.311892e-17 1.309209e+03) (3.174101e+00 -4.897276e-20 -6.216785e-01)) ((-6.546047e+01 -4.355600e+02 3.193168e+00) (3.108393e-02 3.191308e+00 1.587050e-01))
0.735172      	((6.376793e+01 -8.343443e-17 1.309239e+03) (3.184563e+00 -4.927529e-20 -6.151535e-01)) ((-6.546194e+01 -4.355725e+02 3.188396e+00) (3.075768e-02 3.198971e+00 1.592282e-01))
0.735517      	((6.366038e+01 -8.390350e-17 1.308391e+03) (3.194825e+00 -4.932795e-20 -6.084680e-01)) ((-6.541955e+01 -4.348986e+02 3.183019e+00) (3.042340e-02 3.206252e+00 1.597413e-01))
0.735862      	((6.393285e+01 -8.490426e-17 1.309730e+03) (3.204892e+00 -4.934554e-20 -6.016065e-01)) ((-6.548652e+01 -4.358283e+02 3.196642e+00) (3.008032e-02 3.213156e+00 1.602446e-01))
0.736207      	((6.415091e+01 -8.515521e-17 1.310205e+03) (3.213721e+00 -5.114318e-20 -5.953277e-01)) ((-6.551024e+01 -4.361930e+02 3.207545e+00) (2.976639e-02 3.218624e+00 1.606860e-01))
0.736552      	((6.425185e+01 -8.528778e-17 1.309988e+03) (3.222646e+00 -5.448648e-20 -5.887929e-01)) ((-6.549941e+01 -4.361070e+02 3.212592e+00) (2.943964e-02 3.223952e+00 1.611323e-01))
0.736897      	((6.428856e+01 -8.532910e-17 1.309587e+03) (3.231713e+00 -5.756507e-20 -5.817846e-01)) ((-6.547935e+01 -4.359172e+02 3.214428e+00) (2.908923e-02 3.229127e+00 1.615857e-01))
0.737241      	((6.430301e+01 -8.541159e-17 1.309320e+03) (3.241052e+00 -6.046575e-20 -5.740310e-01)) ((-6.546600e+01 -4.358308e+02 3.215151e+00) (2.870155e-02 3.234226e+00 1.620526e-01))
0.737586      	((6.430078e+01 -8.548691e-17 1.309131e+03) (3.250552e+00 -6.321938e-20 -5.655198e-01)) ((-6.545655e+01 -4.357855e+02 3.215039e+00) (2.827599e-02 3.239100e+00 1.625276e-01))
0.737931      	((6.429162e+01 -8.556975e-17 1.308998e+03) (3.260245e+00 -6.588116e-20 -5.560648e-01)) ((-6.544989e+01 -4.357490e+02 3.214581e+00) (2.780324e-02 3.243741e+00 1.630123e-01))
0.738276      	((6.427274e+01 -8.564118e-17 1.308785e+03) (3.269732e+00 -6.912561e-20 -5.453290e-01)) ((-6.543925e+01 -4.356226e+02 3.213637e+00) (2.726645e-02 3.247654e+00 1.634866e-01))
0.738621      	((6.423504e+01 -8.568214e-17 1.308279e+03) (3.279299e+00 -6.998736e-20 -5.335872e-01)) ((-6.541393e+01 -4.352664e+02 3.211752e+00) (2.667936e-02 3.251110e+00 1.639650e-01))
0.738966      	((6.408030e+01 -8.563807e-17 1.306530e+03) (3.289029e+00 -6.932699e-20 -5.210513e-01)) ((-6.532650e+01 -4.340370e+02 3.204015e+00) (2.605256e-02 3.254164e+00 1.644514e-01))
0.73931       	((6.394918e+01 -8.550074e-17 1.304760e+03) (3.298714e+00 -6.816805e-20 -5.077593e-01)) ((-6.523799e+01 -4.328196e+02 3.197459e+00) (2.538796e-02 3.256514e+00 1.649357e-01))
0.739655      	((6.396974e+01 -8.442113e-17 1.304322e+03) (3.308415e+00 -6.650063e-20 -4.937104e-01)) ((-6.521608e+01 -4.325645e+02 3.198487e+00) (2.468552e-02 3.258212e+00 1.654208e-01))
0.74          	((6.384370e+01 -8.231710e-17 1.302785e+03) (3.318054e+00 -6.436075e-20 -4.803823e-01)) ((-6.513927e+01 -4.315325e+02 3.192185e+00) (2.401912e-02 3.260268e+00 1.659027e-01))
0.740351      	((6.406640e+01 -8.431202e-17 1.303906e+03) (3.327938e+00 -6.190677e-20 -4.695139e-01)) ((-6.519530e+01 -4.324286e+02 3.203320e+00) (2.347570e-02 3.264445e+00 1.663969e-01))
0.740702      	((6.417532e+01 -8.499911e-17 1.304550e+03) (3.337764e+00 -5.945949e-20 -4.609054e-01)) ((-6.522751e+01 -4.329456e+02 3.208766e+00) (2.304527e-02 3.270228e+00 1.668882e-01))
0.741053      	((6.424149e+01 -8.511067e-17 1.304724e+03) (3.347385e+00 -5.710598e-20 -4.536033e-01)) ((-6.523621e+01 -4.331314e+02 3.212074e+00) (2.268016e-02 3.276681e+00 1.673692e-01))
0.741404      	((6.431762e+01 -8.530921e-17 1.304978e+03) (3.356779e+00 -5.483773e-20 -4.472481e-01)) ((-6.524891e+01 -4.333361e+02 3.215881e+00) (2.236241e-02 3.283498e+00 1.678390e-01))
0.741754      	((6.439417e+01 -8.536190e-17 1.305223e+03) (3.365902e+00 -5.257781e-20 -4.416224e-01)) ((-6.526114e+01 -4.335047e+02 3.219709e+00) (2.208112e-02 3.290445e+00 1.682951e-01))
0.742105      	((6.443418e+01 -8.547570e-17 1.305975e+03) (3.374777e+00 -5.030404e-20 -4.366161e-01)) ((-6.529877e+01 -4.339698e+02 3.221709e+00) (2.183080e-02 3.297452e+00 1.687388e-01))
0.742456      	((6.444765e+01 -8.560044e-17 1.306742e+03) (3.381979e+00 -4.963104e-20 -4.327935e-01)) ((-6.533709e+01 -4.344481e+02 3.222382e+00) (2.163968e-02 3.302994e+00 1.690990e-01))
0.742807      	((6.445724e+01 -8.573728e-17 1.307269e+03) (3.389000e+00 -4.920121e-20 -4.292291e-01)) ((-6.536345e+01 -4.347462e+02 3.222862e+00) (2.146146e-02 3.308502e+00 1.694500e-01))
0.743158      	((6.447559e+01 -8.585692e-17 1.307204e+03) (3.395960e+00 -4.841550e-20 -4.259367e-01)) ((-6.536019e+01 -4.346490e+02 3.223779e+00) (2.129683e-02 3.314057e+00 1.697980e-01))
0.743509      	((6.450072e+01 -8.594113e-17 1.306512e+03) (3.402887e+00 -4.755057e-20 -4.227749e-01)) ((-6.532558e+01 -4.341462e+02 3.225036e+00) (2.113874e-02 3.319640e+00 1.701444e-01))
