# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.909772      	((1.220155e+02 1.169739e-14 1.291730e+03) (9.802987e+00 2.204373e-18 -2.190110e+00)) ((-7.488969e-14 -3.793172e+02 4.133017e-15) (-4.165633e-17 1.020186e+01 1.475453e-16))
0.909824      	((1.203400e+02 1.190398e-14 1.321199e+03) (9.801187e+00 2.210434e-18 -2.184603e+00)) ((-7.528396e-14 -3.981509e+02 4.230615e-15) (-4.198717e-17 1.019757e+01 1.477537e-16))
0.909876      	((1.112480e+02 1.366759e-14 1.521212e+03) (9.800151e+00 2.203981e-18 -2.177944e+00)) ((-7.914445e-14 -5.213579e+02 5.138527e-15) (-4.228821e-17 1.019413e+01 1.479696e-16))
0.909929      	((1.175608e+02 1.249885e-14 1.388044e+03) (9.798763e+00 2.194910e-18 -2.171545e+00)) ((-7.645111e-14 -4.392475e+02 4.530233e-15) (-4.261421e-17 1.019074e+01 1.481948e-16))
0.909981      	((6.475298e+01 2.181145e-14 2.508779e+03) (9.798188e+00 2.243284e-18 -2.164287e+00)) ((-9.801446e-14 -1.141370e+03 9.129439e-15) (-4.300746e-17 1.018814e+01 1.484837e-16))
0.910034      	((1.083148e+02 1.486890e-14 1.650938e+03) (9.796335e+00 2.242789e-18 -2.157537e+00)) ((-8.165352e-14 -5.914789e+02 5.782224e-15) (-4.335520e-17 1.018441e+01 1.487293e-16))
0.910087      	((1.154249e+02 1.341945e-14 1.484715e+03) (9.795204e+00 2.238384e-18 -2.151170e+00)) ((-7.837383e-14 -4.909039e+02 5.037403e-15) (-4.371449e-17 1.018161e+01 1.489612e-16))
0.91014       	((1.145479e+02 1.321889e-14 1.470769e+03) (9.793603e+00 2.222244e-18 -2.144186e+00)) ((-7.799012e-14 -4.884406e+02 4.900366e-15) (-4.410677e-17 1.017839e+01 1.491950e-16))
0.910193      	((1.142065e+02 1.342935e-14 1.491050e+03) (9.792252e+00 2.193967e-18 -2.137060e+00)) ((-7.840986e-14 -4.983609e+02 5.022801e-15) (-4.448370e-17 1.017562e+01 1.494145e-16))
0.910246      	((1.034889e+02 1.563186e-14 1.749019e+03) (9.790015e+00 2.170741e-18 -2.130162e+00)) ((-8.343446e-14 -6.538581e+02 6.140534e-15) (-4.488370e-17 1.017211e+01 1.496527e-16))
0.9103        	((1.145785e+02 1.352437e-14 1.500860e+03) (9.788333e+00 2.137555e-18 -2.123204e+00)) ((-7.860403e-14 -5.014893e+02 5.079788e-15) (-4.528696e-17 1.016939e+01 1.498664e-16))
0.910353      	((9.923775e+01 1.710855e-14 1.906385e+03) (9.786312e+00 2.127835e-18 -2.116529e+00)) ((-8.665016e-14 -7.395084e+02 6.948175e-15) (-4.574159e-17 1.016647e+01 1.500954e-16))
0.910407      	((1.157444e+02 1.309244e-14 1.458127e+03) (9.784291e+00 2.083702e-18 -2.108779e+00)) ((-7.770311e-14 -4.790522e+02 4.834500e-15) (-4.617068e-17 1.016356e+01 1.502848e-16))
0.910461      	((1.088300e+02 1.465468e-14 1.638808e+03) (9.781274e+00 2.049481e-18 -2.101195e+00)) ((-8.125700e-14 -5.856702e+02 5.636788e-15) (-4.660606e-17 1.015979e+01 1.504936e-16))
0.910516      	((1.028094e+02 1.602751e-14 1.794999e+03) (9.779024e+00 2.018499e-18 -2.092893e+00)) ((-8.434905e-14 -6.781231e+02 6.348915e-15) (-4.705900e-17 1.015687e+01 1.506915e-16))
0.910571      	((1.181277e+02 1.238748e-14 1.386353e+03) (9.776146e+00 1.979003e-18 -2.084576e+00)) ((-7.621187e-14 -4.387834e+02 4.439503e-15) (-4.752871e-17 1.015347e+01 1.508727e-16))
0.910626      	((1.180496e+02 1.286102e-14 1.429090e+03) (9.773450e+00 1.942752e-18 -2.076559e+00)) ((-7.715856e-14 -4.573815e+02 4.725801e-15) (-4.800645e-17 1.015047e+01 1.510364e-16))
0.910681      	((6.714361e+01 2.645865e-14 2.942685e+03) (9.770773e+00 1.934842e-18 -2.066737e+00)) ((-1.075305e-13 -1.322132e+03 1.191655e-14) (-4.853499e-17 1.014724e+01 1.512660e-16))
0.910737      	((9.818388e+01 1.759936e-14 1.966500e+03) (9.768225e+00 1.897888e-18 -2.056900e+00)) ((-8.785098e-14 -7.726538e+02 7.196563e-15) (-4.900537e-17 1.014430e+01 1.514221e-16))
0.910793      	((6.551537e+01 2.471580e-14 2.795756e+03) (9.765710e+00 1.894647e-18 -2.046499e+00)) ((-1.041449e-13 -1.266113e+03 1.082762e-14) (-4.953113e-17 1.014136e+01 1.516346e-16))
0.91085       	((8.559415e+01 1.998384e-14 2.243078e+03) (9.763245e+00 1.869739e-18 -2.035603e+00)) ((-9.326331e-14 -9.438924e+02 8.411569e-15) (-5.002710e-17 1.013859e+01 1.517993e-16))
0.910907      	((1.107213e+02 1.455205e-14 1.635926e+03) (9.759468e+00 1.806605e-18 -2.025924e+00)) ((-8.122335e-14 -5.795573e+02 5.566157e-15) (-5.048215e-17 1.013474e+01 1.519489e-16))
0.910964      	((1.033506e+02 1.588629e-14 1.789759e+03) (9.756238e+00 1.732369e-18 -2.014113e+00)) ((-8.421281e-14 -6.760012e+02 6.247510e-15) (-5.092794e-17 1.013128e+01 1.520614e-16))
0.911022      	((7.134858e+01 2.204366e-14 2.524742e+03) (9.753103e+00 1.694093e-18 -2.002278e+00)) ((-9.846130e-14 -1.125701e+03 9.321689e-15) (-5.140108e-17 1.012784e+01 1.522385e-16))
0.911081      	((6.654233e+01 2.249280e-14 2.566719e+03) (9.749994e+00 1.663229e-18 -1.989737e+00)) ((-9.925721e-14 -1.162324e+03 9.568621e-15) (-5.190798e-17 1.012447e+01 1.524045e-16))
0.91114       	((9.871081e+01 1.681050e-14 1.899720e+03) (9.746173e+00 1.603999e-18 -1.978648e+00)) ((-8.633111e-14 -7.436367e+02 6.711496e-15) (-5.239122e-17 1.012066e+01 1.525357e-16))
0.9112        	((8.465342e+01 1.889778e-14 2.164318e+03) (9.742187e+00 1.554528e-18 -1.965113e+00)) ((-9.133729e-14 -9.160835e+02 7.694371e-15) (-5.289700e-17 1.011632e+01 1.526693e-16))
0.91126       	((-2.218365e+02 7.306927e-14 8.595166e+03) (9.741587e+00 1.761188e-18 -1.947762e+00)) ((-2.158750e-13 -4.949424e+03 3.470275e-14) (-5.372281e-17 1.011459e+01 1.531049e-16))
0.911321      	((1.612385e+02 7.698049e-15 8.046788e+02) (9.737993e+00 1.598119e-18 -1.933940e+00)) ((-6.507782e-14 -2.103159e+01 2.308840e-15) (-5.407857e-17 1.011091e+01 1.531150e-16))
0.911383      	((1.585290e+02 7.644398e-15 7.827909e+02) (9.733463e+00 1.431214e-18 -1.920160e+00)) ((-6.485035e-14 -1.899255e+01 2.295646e-15) (-5.442134e-17 1.010620e+01 1.531188e-16))
0.911446      	((1.572868e+02 8.236364e-15 8.293543e+02) (9.728414e+00 1.267614e-18 -1.907145e+00)) ((-6.594742e-14 -4.321007e+01 2.670910e-15) (-5.474528e-17 1.010102e+01 1.531392e-16))
0.911509      	((1.547989e+02 7.884233e-15 7.921549e+02) (9.723083e+00 1.142909e-18 -1.891817e+00)) ((-6.540190e-14 -3.558185e+01 2.431694e-15) (-5.516157e-17 1.009521e+01 1.531793e-16))
0.911573      	((1.534753e+02 8.154229e-15 8.218171e+02) (9.717497e+00 1.058532e-18 -1.875964e+00)) ((-6.587276e-14 -5.262534e+01 2.586436e-15) (-5.561702e-17 1.008907e+01 1.532649e-16))
0.911638      	((1.516773e+02 9.161579e-15 9.137998e+02) (9.711602e+00 9.701213e-19 -1.861171e+00)) ((-6.796741e-14 -9.980209e+01 3.179136e-15) (-5.604879e-17 1.008273e+01 1.534045e-16))
0.911702      	((1.478775e+02 9.970850e-15 1.034875e+03) (9.705068e+00 9.073617e-19 -1.846180e+00)) ((-7.122999e-14 -1.657465e+02 3.339037e-15) (-5.644242e-17 1.007589e+01 1.534637e-16))
0.911766      	((1.488861e+02 1.047609e-14 1.039915e+03) (9.698773e+00 8.175602e-19 -1.832123e+00)) ((-7.078493e-14 -1.630222e+02 3.912402e-15) (-5.681413e-17 1.006922e+01 1.534777e-16))
0.911831      	((1.452315e+02 9.223105e-15 9.986516e+02) (9.692319e+00 7.524094e-19 -1.816118e+00)) ((-6.794629e-14 -1.606432e+02 3.043838e-15) (-5.731411e-17 1.006226e+01 1.534841e-16))
0.911895      	((1.456866e+02 9.028072e-15 9.602576e+02) (9.685285e+00 6.690183e-19 -1.800776e+00)) ((-6.811403e-14 -1.424549e+02 2.910394e-15) (-5.775726e-17 1.005488e+01 1.535618e-16))
0.911959      	((1.372573e+02 1.056493e-14 1.103881e+03) (9.678078e+00 5.871510e-19 -1.786248e+00)) ((-7.132108e-14 -2.366595e+02 3.770038e-15) (-5.814267e-17 1.004739e+01 1.536427e-16))
0.912024      	((1.281577e+02 1.102327e-14 1.219006e+03) (9.670815e+00 5.050321e-19 -1.771525e+00)) ((-7.348650e-14 -3.256006e+02 3.711015e-15) (-5.853342e-17 1.003979e+01 1.536593e-16))
0.912089      	((1.154312e+02 1.354865e-14 1.517225e+03) (9.663854e+00 4.388619e-19 -1.758032e+00)) ((-7.921954e-14 -5.055626e+02 4.971331e-15) (-5.894421e-17 1.003265e+01 1.536987e-16))
0.912154      	((9.874144e+01 1.703416e-14 1.948760e+03) (9.656780e+00 3.943171e-19 -1.742477e+00)) ((-8.775025e-14 -7.631803e+02 6.632736e-15) (-5.941087e-17 1.002503e+01 1.537589e-16))
0.912219      	((1.142019e+02 1.574560e-14 1.656307e+03) (9.649402e+00 3.851746e-19 -1.727517e+00)) ((-8.246335e-14 -5.691475e+02 6.549462e-15) (-5.989054e-17 1.001712e+01 1.538655e-16))
0.912284      	((4.517665e+01 1.934536e-14 2.556369e+03) (9.643011e+00 3.516985e-19 -1.713080e+00)) ((-9.479861e-14 -1.257076e+03 7.041938e-15) (-6.032216e-17 1.001042e+01 1.540129e-16))
0.912348      	((-1.573628e+02 5.852497e-14 6.536814e+03) (9.638076e+00 3.922281e-19 -1.695623e+00)) ((-1.783265e-13 -3.773564e+03 2.822325e-14) (-6.084830e-17 1.000411e+01 1.541772e-16))
0.912413      	((1.120002e+01 2.504531e-14 3.316388e+03) (9.631676e+00 4.656962e-19 -1.679793e+00)) ((-1.100992e-13 -1.729083e+03 9.405209e-15) (-6.140108e-17 9.996971e+00 1.543578e-16))
0.912478      	((1.505790e+02 8.436053e-15 8.533486e+02) (9.624367e+00 2.405655e-19 -1.667084e+00)) ((-6.651982e-14 -7.929179e+01 2.696196e-15) (-6.159956e-17 9.989412e+00 1.542302e-16))
0.912518      	((1.483488e+02 8.382501e-15 8.475864e+02) (9.619842e+00 1.698082e-19 -1.659368e+00)) ((-6.633661e-14 -8.312773e+01 2.654065e-15) (-6.177752e-17 9.984736e+00 1.542107e-16))
0.912562      	((1.448989e+02 8.453697e-15 8.773171e+02) (9.614184e+00 8.477695e-20 -1.649879e+00)) ((-6.665796e-14 -1.099554e+02 2.621135e-15) (-6.199358e-17 9.978884e+00 1.541940e-16))
0.912611      	((1.445543e+02 8.578487e-15 8.801257e+02) (9.607828e+00 -1.405979e-20 -1.639443e+00)) ((-6.682628e-14 -1.122640e+02 2.719159e-15) (-6.224256e-17 9.972349e+00 1.541768e-16))
0.912667      	((1.429757e+02 8.625575e-15 8.928461e+02) (9.600493e+00 -1.093771e-19 -1.628080e+00)) ((-6.702860e-14 -1.239713e+02 2.710360e-15) (-6.253027e-17 9.964814e+00 1.541624e-16))
0.912728      	((1.417228e+02 8.686261e-15 9.018019e+02) (9.593699e+00 -2.005165e-19 -1.616120e+00)) ((-6.717046e-14 -1.322908e+02 2.730725e-15) (-6.285971e-17 9.957830e+00 1.541468e-16))
0.912794      	((1.393967e+02 8.949090e-15 9.379829e+02) (9.586652e+00 -2.656261e-19 -1.602897e+00)) ((-6.784604e-14 -1.575263e+02 2.837645e-15) (-6.325118e-17 9.950227e+00 1.541438e-16))
0.912859      	((1.344135e+02 8.926163e-15 9.768275e+02) (9.578544e+00 -3.155045e-19 -1.589190e+00)) ((-6.825763e-14 -1.946864e+02 2.685482e-15) (-6.367985e-17 9.941059e+00 1.541955e-16))
0.912925      	((1.187903e+02 9.296346e-15 1.156700e+03) (9.570817e+00 -3.434545e-19 -1.578327e+00)) ((-7.028096e-14 -3.406662e+02 2.494291e-15) (-6.413323e-17 9.933482e+00 1.542501e-16))
0.91299       	((1.073054e+02 1.060146e-14 1.345472e+03) (9.565091e+00 -3.644754e-19 -1.567656e+00)) ((-7.389861e-14 -4.688723e+02 2.975190e-15) (-6.456576e-17 9.927457e+00 1.542364e-16))
0.913056      	((8.346638e+01 1.152744e-14 1.642411e+03) (9.558020e+00 -2.774854e-19 -1.557767e+00)) ((-7.802114e-14 -7.006876e+02 2.855857e-15) (-6.508544e-17 9.920328e+00 1.543916e-16))
0.913123      	((1.363361e+02 9.787850e-15 1.032016e+03) (9.548777e+00 -4.410482e-19 -1.547809e+00)) ((-6.962427e-14 -2.132265e+02 3.302275e-15) (-6.537270e-17 9.910927e+00 1.543507e-16))
0.913189      	((1.289412e+02 1.056390e-14 1.125290e+03) (9.540429e+00 -5.472113e-19 -1.537658e+00)) ((-7.137387e-14 -2.806540e+02 3.663845e-15) (-6.577087e-17 9.902242e+00 1.543247e-16))
0.913255      	((1.342670e+02 8.783581e-15 9.658135e+02) (9.534607e+00 -6.353367e-19 -1.529188e+00)) ((-6.787751e-14 -1.909103e+02 2.616208e-15) (-6.618920e-17 9.896728e+00 1.542461e-16))
0.913321      	((1.322680e+02 8.922194e-15 9.920337e+02) (9.528384e+00 -7.491375e-19 -1.519673e+00)) ((-6.826693e-14 -2.100358e+02 2.649555e-15) (-6.654331e-17 9.890508e+00 1.541620e-16))
0.913388      	((1.267588e+02 9.378176e-15 1.071342e+03) (9.520361e+00 -8.395745e-19 -1.509851e+00)) ((-6.957607e-14 -2.672766e+02 2.792957e-15) (-6.693805e-17 9.882470e+00 1.541600e-16))
0.913454      	((1.223210e+02 9.470766e-15 1.117175e+03) (9.511340e+00 -9.404928e-19 -1.500020e+00)) ((-7.015300e-14 -3.056472e+02 2.724635e-15) (-6.731451e-17 9.873359e+00 1.541888e-16))
0.913521      	((1.215424e+02 9.331779e-15 1.122682e+03) (9.502566e+00 -1.002561e-18 -1.492435e+00)) ((-7.006567e-14 -3.123392e+02 2.591461e-15) (-6.774621e-17 9.864653e+00 1.542284e-16))
0.913589      	((1.233344e+02 9.402045e-15 1.108570e+03) (9.497333e+00 -1.088213e-18 -1.484899e+00)) ((-6.997490e-14 -2.988351e+02 2.700330e-15) (-6.819258e-17 9.859624e+00 1.541576e-16))
0.913656      	((1.025082e+02 1.207981e-14 1.468425e+03) (9.492745e+00 -1.172741e-18 -1.476003e+00)) ((-7.663671e-14 -5.403670e+02 3.882242e-15) (-6.863454e-17 9.855166e+00 1.540878e-16))
0.913724      	((1.167769e+02 1.011943e-14 1.218211e+03) (9.485095e+00 -1.236443e-18 -1.466889e+00)) ((-7.190583e-14 -3.740122e+02 2.977487e-15) (-6.905666e-17 9.847526e+00 1.540675e-16))
0.913792      	((1.269254e+02 9.479785e-15 1.074068e+03) (9.476173e+00 -1.380509e-18 -1.457473e+00)) ((-6.966772e-14 -2.676142e+02 2.873215e-15) (-6.939900e-17 9.838485e+00 1.540236e-16))
0.91386       	((1.171487e+02 1.052716e-14 1.225726e+03) (9.466386e+00 -1.500098e-18 -1.448504e+00)) ((-7.238126e-14 -3.732668e+02 3.299032e-15) (-6.980482e-17 9.828555e+00 1.540012e-16))
0.913928      	((8.490308e+00 2.616842e-14 3.240379e+03) (9.457880e+00 -1.471506e-18 -1.440399e+00)) ((-1.101833e-13 -1.697241e+03 1.054442e-14) (-7.040107e-17 9.819587e+00 1.541016e-16))
0.913997      	((3.022543e+01 1.854950e-14 2.558087e+03) (9.452381e+00 -1.399673e-18 -1.430991e+00)) ((-9.525836e-14 -1.317109e+03 6.006098e-15) (-7.098330e-17 9.813845e+00 1.541097e-16))
0.914024      	((2.036710e+01 2.016935e-14 2.605445e+03) (9.451967e+00 -1.288551e-18 -1.427542e+00)) ((-9.506437e-14 -1.365031e+03 6.585879e-15) (-7.135582e-17 9.813120e+00 1.541254e-16))
0.914053      	((5.212262e+01 1.685292e-14 2.150336e+03) (9.451133e+00 -1.319106e-18 -1.423511e+00)) ((-8.775350e-14 -1.040677e+03 5.455442e-15) (-7.156100e-17 9.812178e+00 1.540169e-16))
0.914085      	((9.000973e+01 1.332014e-14 1.638382e+03) (9.449105e+00 -1.383117e-18 -1.418896e+00)) ((-7.917408e-14 -6.636387e+02 4.255944e-15) (-7.174608e-17 9.810152e+00 1.538998e-16))
0.914121      	((1.112591e+02 1.166731e-14 1.350628e+03) (9.446264e+00 -1.510970e-18 -1.413562e+00)) ((-7.461442e-14 -4.510316e+02 3.821723e-15) (-7.190291e-17 9.807332e+00 1.537246e-16))
0.914161      	((5.208072e+01 1.780684e-14 2.297925e+03) (9.442572e+00 -1.581187e-18 -1.407128e+00)) ((-9.136205e-14 -1.107436e+03 6.177238e-15) (-7.216069e-17 9.803588e+00 1.536456e-16))
0.914206      	((1.324488e+02 9.125324e-15 1.005513e+03) (9.437281e+00 -1.761920e-18 -1.399816e+00)) ((-6.844737e-14 -2.147593e+02 2.772167e-15) (-7.234705e-17 9.798173e+00 1.534674e-16))
0.914257      	((1.315338e+02 8.901133e-15 1.004727e+03) (9.431046e+00 -1.932485e-18 -1.390954e+00)) ((-6.832587e-14 -2.198103e+02 2.583887e-15) (-7.258471e-17 9.791551e+00 1.532955e-16))
0.914315      	((1.302483e+02 8.964618e-15 1.020600e+03) (9.423529e+00 -2.096456e-18 -1.380004e+00)) ((-6.855099e-14 -2.315663e+02 2.594972e-15) (-7.284406e-17 9.783122e+00 1.531473e-16))
0.91438       	((1.284217e+02 9.058603e-15 1.042681e+03) (9.414407e+00 -2.230387e-18 -1.367209e+00)) ((-6.889969e-14 -2.486158e+02 2.607690e-15) (-7.310495e-17 9.772338e+00 1.530479e-16))
0.914451      	((1.129751e+02 1.029961e-14 1.263945e+03) (9.404972e+00 -2.317498e-18 -1.354049e+00)) ((-7.262357e-14 -4.092751e+02 2.972631e-15) (-7.348636e-17 9.760515e+00 1.529201e-16))
0.914524      	((1.241875e+02 9.739528e-15 1.122089e+03) (9.398012e+00 -2.441921e-18 -1.339121e+00)) ((-7.043924e-14 -2.993097e+02 2.952763e-15) (-7.381193e-17 9.750922e+00 1.526839e-16))
0.914598      	((1.259414e+02 9.220279e-15 1.070006e+03) (9.391639e+00 -2.529189e-18 -1.325570e+00)) ((-6.937623e-14 -2.698249e+02 2.659760e-15) (-7.412985e-17 9.742028e+00 1.524262e-16))
0.914673      	((1.230775e+02 9.751089e-15 1.131590e+03) (9.386052e+00 -2.648962e-18 -1.311680e+00)) ((-7.055759e-14 -3.079376e+02 2.931743e-15) (-7.434770e-17 9.733816e+00 1.521396e-16))
0.914749      	((1.255696e+02 9.367926e-15 1.084504e+03) (9.377182e+00 -2.775491e-18 -1.297175e+00)) ((-6.965802e-14 -2.776635e+02 2.745576e-15) (-7.454363e-17 9.721904e+00 1.519149e-16))
0.914827      	((1.218013e+02 9.660819e-15 1.141009e+03) (9.369544e+00 -2.856376e-18 -1.282564e+00)) ((-7.057998e-14 -3.184353e+02 2.822940e-15) (-7.485269e-17 9.710801e+00 1.516772e-16))
0.914904      	((1.037554e+02 1.161463e-14 1.426951e+03) (9.366654e+00 -2.872094e-18 -1.267670e+00)) ((-7.567920e-14 -5.168926e+02 3.607516e-15) (-7.523748e-17 9.704265e+00 1.513675e-16))
0.914982      	((1.324787e+02 8.644459e-15 9.692976e+02) (9.362355e+00 -2.990281e-18 -1.252110e+00)) ((-6.763894e-14 -1.979646e+02 2.486647e-15) (-7.542554e-17 9.696224e+00 1.509870e-16))
0.915062      	((1.313433e+02 8.582073e-15 9.727972e+02) (9.354913e+00 -3.116578e-18 -1.236128e+00)) ((-6.762841e-14 -2.041891e+02 2.418592e-15) (-7.560557e-17 9.684907e+00 1.507051e-16))
0.915143      	((1.274893e+02 8.957894e-15 1.034675e+03) (9.346240e+00 -3.242556e-18 -1.220132e+00)) ((-6.878115e-14 -2.478051e+02 2.547595e-15) (-7.577965e-17 9.672225e+00 1.504292e-16))
0.915225      	((1.269810e+02 9.101663e-15 1.043875e+03) (9.335780e+00 -3.365769e-18 -1.204033e+00)) ((-6.904949e-14 -2.530788e+02 2.641247e-15) (-7.597794e-17 9.657451e+00 1.501973e-16))
0.915309      	((1.265413e+02 9.318560e-15 1.062955e+03) (9.326095e+00 -3.455311e-18 -1.189120e+00)) ((-6.972145e-14 -2.629950e+02 2.764357e-15) (-7.627726e-17 9.642994e+00 1.499626e-16))
0.915394      	((1.264448e+02 9.040164e-15 1.045385e+03) (9.323423e+00 -3.501083e-18 -1.174632e+00)) ((-6.912009e-14 -2.560961e+02 2.582172e-15) (-7.654019e-17 9.635574e+00 1.495871e-16))
0.915481      	((1.212164e+02 9.545638e-15 1.128149e+03) (9.321077e+00 -3.543955e-18 -1.157292e+00)) ((-7.046111e-14 -3.135638e+02 2.764849e-15) (-7.682218e-17 9.628267e+00 1.491666e-16))
0.91557       	((1.278783e+02 9.064627e-15 1.035898e+03) (9.314209e+00 -3.645892e-18 -1.141352e+00)) ((-6.890240e-14 -2.459454e+02 2.648915e-15) (-7.693063e-17 9.616026e+00 1.488538e-16))
0.91566       	((1.257313e+02 9.438476e-15 1.079625e+03) (9.305927e+00 -3.681660e-18 -1.126004e+00)) ((-6.971712e-14 -2.727845e+02 2.841756e-15) (-7.701019e-17 9.602098e+00 1.486643e-16))
0.91575       	((1.282112e+02 8.749724e-15 1.006782e+03) (9.299291e+00 -3.711047e-18 -1.113744e+00)) ((-6.822791e-14 -2.308919e+02 2.467715e-15) (-7.708255e-17 9.589755e+00 1.484444e-16))
0.915843      	((1.224578e+02 9.362390e-15 1.096895e+03) (9.297425e+00 -3.691427e-18 -1.102387e+00)) ((-6.982956e-14 -2.934807e+02 2.715741e-15) (-7.712575e-17 9.582113e+00 1.481568e-16))
0.915937      	((1.227094e+02 9.757224e-15 1.131912e+03) (9.298280e+00 -3.728009e-18 -1.085288e+00)) ((-7.061984e-14 -3.078002e+02 2.962409e-15) (-7.715595e-17 9.576258e+00 1.477255e-16))
0.916034      	((1.114624e+02 1.130339e-14 1.334594e+03) (9.294192e+00 -3.804494e-18 -1.070033e+00)) ((-7.436051e-14 -4.414428e+02 3.670406e-15) (-7.703971e-17 9.565196e+00 1.474908e-16))
0.916131      	((1.299730e+02 8.690846e-15 9.896432e+02) (9.288740e+00 -3.850923e-18 -1.055371e+00)) ((-6.797814e-14 -2.162443e+02 2.484215e-15) (-7.697860e-17 9.552779e+00 1.472687e-16))
0.91623       	((1.282668e+02 8.833647e-15 1.013541e+03) (9.283169e+00 -3.865144e-18 -1.047737e+00)) ((-6.837369e-14 -2.333318e+02 2.533071e-15) (-7.683837e-17 9.540536e+00 1.471622e-16))
0.916329      	((1.195400e+02 9.779481e-15 1.152801e+03) (9.286058e+00 -3.813518e-18 -1.040761e+00)) ((-7.083926e-14 -3.294249e+02 2.909369e-15) (-7.650276e-17 9.536679e+00 1.468881e-16))
0.916426      	((1.221751e+02 9.454198e-15 1.110537e+03) (9.290282e+00 -3.823221e-18 -1.035159e+00)) ((-7.002428e-14 -2.999703e+02 2.765794e-15) (-7.600643e-17 9.534757e+00 1.464784e-16))
0.916522      	((1.204968e+02 9.144919e-15 1.099871e+03) (9.290651e+00 -3.793659e-18 -1.024195e+00)) ((-6.964113e-14 -3.027301e+02 2.520145e-15) (-7.573319e-17 9.527519e+00 1.462941e-16))
0.916616      	((1.310277e+02 8.480336e-15 9.595308e+02) (9.291029e+00 -3.803143e-18 -1.016298e+00)) ((-6.742889e-14 -1.975420e+02 2.403058e-15) (-7.529779e-17 9.520685e+00 1.461848e-16))
0.91671       	((1.269641e+02 9.251642e-15 1.057822e+03) (9.291464e+00 -3.818705e-18 -1.009524e+00)) ((-6.930468e-14 -2.574205e+02 2.771464e-15) (-7.483499e-17 9.513883e+00 1.461146e-16))
0.916804      	((1.273958e+02 8.719108e-15 1.009639e+03) (9.293959e+00 -3.810160e-18 -1.005656e+00)) ((-6.821166e-14 -2.344534e+02 2.448540e-15) (-7.436807e-17 9.509313e+00 1.460445e-16))
0.916893      	((1.245484e+02 8.959392e-15 1.044515e+03) (9.302291e+00 -3.713240e-18 -1.007681e+00)) ((-6.877630e-14 -2.608904e+02 2.540201e-15) (-7.384571e-17 9.511927e+00 1.459205e-16))
0.916977      	((1.242654e+02 8.912595e-15 1.040504e+03) (9.311659e+00 -3.651790e-18 -1.007378e+00)) ((-6.866365e-14 -2.596197e+02 2.509693e-15) (-7.333038e-17 9.515336e+00 1.457852e-16))
0.917061      	((1.114077e+02 1.016062e-14 1.245869e+03) (9.318352e+00 -3.603367e-18 -1.005020e+00)) ((-7.221326e-14 -4.029217e+02 2.943304e-15) (-7.285955e-17 9.515428e+00 1.457459e-16))
0.917143      	((1.236160e+02 8.910182e-15 1.046372e+03) (9.322780e+00 -3.624497e-18 -1.003215e+00)) ((-6.874721e-14 -2.647713e+02 2.493196e-15) (-7.236817e-17 9.513465e+00 1.457457e-16))
0.917224      	((1.256077e+02 8.831244e-15 1.020289e+03) (9.326741e+00 -3.634199e-18 -1.004123e+00)) ((-6.839019e-14 -2.447700e+02 2.506692e-15) (-7.182166e-17 9.511188e+00 1.457424e-16))
0.917304      	((1.184251e+02 9.155568e-15 1.105869e+03) (9.331223e+00 -3.615774e-18 -1.008320e+00)) ((-6.966525e-14 -3.124068e+02 2.512455e-15) (-7.130950e-17 9.509886e+00 1.457278e-16))
0.917383      	((1.173450e+02 9.614102e-15 1.153437e+03) (9.338484e+00 -3.586771e-18 -1.011175e+00)) ((-7.064905e-14 -3.377520e+02 2.767226e-15) (-7.083892e-17 9.511084e+00 1.456472e-16))
0.91746       	((1.233765e+02 8.958135e-15 1.053155e+03) (9.347429e+00 -3.587889e-18 -1.013152e+00)) ((-6.889527e-14 -2.690943e+02 2.517633e-15) (-7.025443e-17 9.514168e+00 1.455610e-16))
0.917535      	((1.254449e+02 8.932979e-15 1.029551e+03) (9.354437e+00 -3.600533e-18 -1.015344e+00)) ((-6.859195e-14 -2.490386e+02 2.574522e-15) (-6.969611e-17 9.515569e+00 1.455325e-16))
0.917609      	((1.224200e+02 9.555319e-15 1.114823e+03) (9.360595e+00 -3.611964e-18 -1.018247e+00)) ((-7.020870e-14 -3.014898e+02 2.859917e-15) (-6.913579e-17 9.516461e+00 1.455200e-16))
0.917684      	((1.202872e+02 9.688266e-15 1.142910e+03) (9.366580e+00 -3.627376e-18 -1.022817e+00)) ((-7.066625e-14 -3.222463e+02 2.881907e-15) (-6.855358e-17 9.517375e+00 1.455012e-16))
0.917759      	((1.211548e+02 9.484766e-15 1.114411e+03) (9.371283e+00 -3.595261e-18 -1.027254e+00)) ((-7.012372e-14 -3.044401e+02 2.791346e-15) (-6.804569e-17 9.516821e+00 1.454880e-16))
0.917831      	((1.106474e+02 1.052139e-14 1.276857e+03) (9.378904e+00 -3.525630e-18 -1.033294e+00)) ((-7.295553e-14 -4.181481e+02 3.175721e-15) (-6.752030e-17 9.519743e+00 1.454610e-16))
0.917903      	((1.238045e+02 9.762275e-15 1.113629e+03) (9.386611e+00 -3.557528e-18 -1.039284e+00)) ((-7.040876e-14 -2.935913e+02 3.050884e-15) (-6.687387e-17 9.523142e+00 1.453521e-16))
