# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.892785      	((1.162110e+02 1.273680e-14 1.371247e+03) (2.928398e+00 -2.800015e-17 -2.062842e+00)) ((-7.563101e-14 -4.603191e+02 4.634186e-15) (-2.694410e-16 3.936605e+00 5.950597e-16))
0.892835      	((1.146601e+02 1.313163e-14 1.412544e+03) (2.929727e+00 -2.859420e-17 -2.091196e+00)) ((-7.645153e-14 -4.832664e+02 4.849799e-15) (-2.729962e-16 3.958995e+00 5.936929e-16))
0.892885      	((1.222973e+02 1.172336e-14 1.243153e+03) (2.931911e+00 -2.915771e-17 -2.118911e+00)) ((-7.320407e-14 -3.781401e+02 4.148294e-15) (-2.764386e-16 3.981555e+00 5.922873e-16))
0.892936      	((1.080802e+02 1.500167e-14 1.624439e+03) (2.933233e+00 -2.987631e-17 -2.145682e+00)) ((-8.067162e-14 -6.034576e+02 5.833850e-15) (-2.796011e-16 4.002543e+00 5.908364e-16))
0.892986      	((1.172456e+02 1.269159e-14 1.359836e+03) (2.934525e+00 -3.029144e-17 -2.171111e+00)) ((-7.542510e-14 -4.502218e+02 4.633266e-15) (-2.829696e-16 4.022602e+00 5.896046e-16))
0.893036      	((-1.516271e+02 6.698207e-14 7.882930e+03) (2.934210e+00 -3.056813e-17 -2.191762e+00)) ((-2.020672e-13 -4.422828e+03 3.174206e-14) (-2.863872e-16 4.038997e+00 5.889451e-16))
0.893086      	((1.171132e+02 1.703068e-14 1.758814e+03) (2.919779e+00 -3.110922e-17 -2.213586e+00)) ((-8.443326e-14 -6.331558e+02 7.226127e-15) (-2.893309e-16 4.040495e+00 5.887778e-16))
0.893136      	((1.295065e+02 1.254652e-14 1.310350e+03) (2.906015e+00 -3.170166e-17 -2.234390e+00)) ((-7.492835e-14 -3.857039e+02 4.696228e-15) (-2.921060e-16 4.041570e+00 5.885324e-16))
0.893186      	((1.214625e+02 1.320682e-14 1.429912e+03) (2.907206e+00 -3.216497e-17 -2.256341e+00)) ((-7.693360e-14 -4.704844e+02 4.899929e-15) (-2.950638e-16 4.058821e+00 5.873839e-16))
0.893236      	((1.268729e+02 1.166910e-14 1.253931e+03) (2.913684e+00 -3.265368e-17 -2.277458e+00)) ((-7.337383e-14 -3.703609e+02 4.092867e-15) (-2.978958e-16 4.080597e+00 5.859074e-16))
0.893286      	((1.190521e+02 1.270179e-14 1.381715e+03) (2.921304e+00 -3.304765e-17 -2.298249e+00)) ((-7.574950e-14 -4.567798e+02 4.586441e-15) (-3.007266e-16 4.102810e+00 5.844810e-16))
0.893336      	((1.184272e+02 1.225529e-14 1.352975e+03) (2.928062e+00 -3.352882e-17 -2.318411e+00)) ((-7.495800e-14 -4.471381e+02 4.285804e-15) (-3.033925e-16 4.123484e+00 5.831121e-16))
0.893387      	((1.293786e+02 1.044367e-14 1.114433e+03) (2.933524e+00 -3.389427e-17 -2.338348e+00)) ((-7.051975e-14 -2.968883e+02 3.446631e-15) (-3.061245e-16 4.142379e+00 5.819535e-16))
0.893436      	((1.169043e+02 1.334900e-14 1.425307e+03) (2.939982e+00 -3.428122e-17 -2.356817e+00)) ((-7.681162e-14 -4.811347e+02 5.007728e-15) (-3.087094e-16 4.161092e+00 5.808007e-16))
0.893486      	((1.260138e+02 1.110968e-14 1.178082e+03) (2.947365e+00 -3.459257e-17 -2.375512e+00)) ((-7.182398e-14 -3.364726e+02 3.823727e-15) (-3.112839e-16 4.180425e+00 5.796938e-16))
0.893536      	((1.247057e+02 1.168319e-14 1.242026e+03) (2.954637e+00 -3.497306e-17 -2.393436e+00)) ((-7.315378e-14 -3.698209e+02 4.127027e-15) (-3.136937e-16 4.199022e+00 5.786012e-16))
0.893585      	((1.282284e+02 1.088902e-14 1.146865e+03) (2.961578e+00 -3.533836e-17 -2.410859e+00)) ((-7.125758e-14 -3.134881e+02 3.732075e-15) (-3.160117e-16 4.216833e+00 5.776159e-16))
0.893635      	((1.301254e+02 1.012585e-14 1.061939e+03) (2.969105e+00 -3.555602e-17 -2.427670e+00)) ((-6.955533e-14 -2.684880e+02 3.321996e-15) (-3.183500e-16 4.234663e+00 5.767536e-16))
0.893685      	((1.154995e+02 1.349802e-14 1.442429e+03) (2.976344e+00 -3.583072e-17 -2.443907e+00)) ((-7.712340e-14 -4.930773e+02 5.080581e-15) (-3.205237e-16 4.251762e+00 5.759101e-16))
0.893735      	((1.171963e+02 1.304266e-14 1.395100e+03) (2.982707e+00 -3.625185e-17 -2.460416e+00)) ((-7.610631e-14 -4.657549e+02 4.833710e-15) (-3.224396e-16 4.267832e+00 5.750495e-16))
0.893784      	((1.210446e+02 1.196591e-14 1.276154e+03) (2.988199e+00 -3.651647e-17 -2.476573e+00)) ((-7.375118e-14 -3.990364e+02 4.257439e-15) (-3.244228e-16 4.282730e+00 5.743829e-16))
0.893834      	((1.149399e+02 1.356719e-14 1.456372e+03) (2.994098e+00 -3.681608e-17 -2.491932e+00)) ((-7.730870e-14 -5.023024e+02 5.102656e-15) (-3.262472e-16 4.297461e+00 5.736934e-16))
0.893883      	((1.236693e+02 1.152792e-14 1.226628e+03) (3.000252e+00 -3.717861e-17 -2.506526e+00)) ((-7.276513e-14 -3.675921e+02 4.034139e-15) (-3.278759e-16 4.311775e+00 5.729406e-16))
0.893933      	((1.291873e+02 1.044861e-14 1.096668e+03) (3.007114e+00 -3.756501e-17 -2.521409e+00)) ((-7.022314e-14 -2.871618e+02 3.497112e-15) (-3.293749e-16 4.326670e+00 5.721911e-16))
0.893982      	((1.304603e+02 1.001976e-14 1.048325e+03) (3.013287e+00 -3.764351e-17 -2.535947e+00)) ((-6.925800e-14 -2.605417e+02 3.269124e-15) (-3.311136e-16 4.340564e+00 5.717189e-16))
0.894031      	((1.280722e+02 1.035333e-14 1.087628e+03) (3.019563e+00 -3.786347e-17 -2.549823e+00)) ((-7.000952e-14 -2.869395e+02 3.433374e-15) (-3.326008e-16 4.354006e+00 5.711452e-16))
0.894081      	((1.292244e+02 1.021746e-14 1.070493e+03) (3.026023e+00 -3.800608e-17 -2.564039e+00)) ((-6.968217e-14 -2.747864e+02 3.369509e-15) (-3.341031e-16 4.367448e+00 5.705794e-16))
0.89413       	((1.290636e+02 1.010800e-14 1.059394e+03) (3.032100e+00 -3.814061e-17 -2.579313e+00)) ((-6.940066e-14 -2.701243e+02 3.303717e-15) (-3.355756e-16 4.380312e+00 5.700439e-16))
0.894179      	((1.141302e+02 1.326946e-14 1.419684e+03) (3.036724e+00 -3.823940e-17 -2.594967e+00)) ((-7.644195e-14 -4.870794e+02 4.936395e-15) (-3.370507e-16 4.391495e+00 5.696039e-16))
0.894229      	((1.167159e+02 1.298243e-14 1.390324e+03) (3.040980e+00 -3.838712e-17 -2.610830e+00)) ((-7.592234e-14 -4.660924e+02 4.790145e-15) (-3.383995e-16 4.402158e+00 5.691150e-16))
0.894278      	((1.137943e+02 1.379238e-14 1.480407e+03) (3.045553e+00 -3.864246e-17 -2.625475e+00)) ((-7.778678e-14 -5.165803e+02 5.213373e-15) (-3.395721e-16 4.412606e+00 5.684957e-16))
0.894327      	((1.190213e+02 1.295358e-14 1.379282e+03) (3.050683e+00 -3.891568e-17 -2.638536e+00)) ((-7.583139e-14 -4.516390e+02 4.805622e-15) (-3.406780e-16 4.423050e+00 5.678726e-16))
0.894377      	((1.257928e+02 1.118129e-14 1.182048e+03) (3.055215e+00 -3.897284e-17 -2.650938e+00)) ((-7.191044e-14 -3.386761e+02 3.867575e-15) (-3.419776e-16 4.432590e+00 5.674298e-16))
0.894426      	((1.220510e+02 1.228132e-14 1.304664e+03) (3.060044e+00 -3.907154e-17 -2.662326e+00)) ((-7.438562e-14 -4.072248e+02 4.449650e-15) (-3.431774e-16 4.441769e+00 5.669099e-16))
0.894475      	((1.295854e+02 1.043550e-14 1.094542e+03) (3.064678e+00 -3.918770e-17 -2.673113e+00)) ((-7.021087e-14 -2.848493e+02 3.489283e-15) (-3.443390e-16 4.450401e+00 5.663429e-16))
0.894525      	((1.134765e+02 1.390318e-14 1.485399e+03) (3.069316e+00 -3.939675e-17 -2.682919e+00)) ((-7.795080e-14 -5.189590e+02 5.295001e-15) (-3.453808e-16 4.458500e+00 5.657748e-16))
0.894574      	((1.206021e+02 1.271111e-14 1.347060e+03) (3.073283e+00 -3.944246e-17 -2.692349e+00)) ((-7.526005e-14 -4.307084e+02 4.693361e-15) (-3.465898e-16 4.465733e+00 5.653619e-16))
0.894623      	((1.243885e+02 1.132177e-14 1.197888e+03) (3.077125e+00 -3.953776e-17 -2.701033e+00)) ((-7.221021e-14 -3.505830e+02 3.935664e-15) (-3.477081e-16 4.472303e+00 5.648894e-16))
0.894673      	((1.179714e+02 1.270598e-14 1.363238e+03) (3.082225e+00 -3.967809e-17 -2.709698e+00)) ((-7.543710e-14 -4.505420e+02 4.632107e-15) (-3.487557e-16 4.479859e+00 5.643921e-16))
0.894721      	((1.085645e+02 1.465463e-14 1.579636e+03) (3.087365e+00 -3.983125e-17 -2.717898e+00)) ((-7.969521e-14 -5.811251e+02 5.655851e-15) (-3.497841e-16 4.487178e+00 5.639169e-16))
0.89477       	((1.142363e+02 1.407193e-14 1.499127e+03) (3.091841e+00 -3.986309e-17 -2.725989e+00)) ((-7.829771e-14 -5.227587e+02 5.400466e-15) (-3.509561e-16 4.493651e+00 5.635581e-16))
0.894819      	((1.095766e+02 1.527868e-14 1.639575e+03) (3.096505e+00 -4.001388e-17 -2.733192e+00)) ((-8.108634e-14 -6.028983e+02 6.015510e-15) (-3.520125e-16 4.499834e+00 5.631406e-16))
0.894868      	((1.255371e+02 1.146473e-14 1.209954e+03) (3.102268e+00 -4.019039e-17 -2.740747e+00)) ((-7.250517e-14 -3.522065e+02 4.026249e-15) (-3.530417e-16 4.507010e+00 5.626887e-16))
0.894917      	((1.226681e+02 1.188332e-14 1.261043e+03) (3.108263e+00 -4.044656e-17 -2.748406e+00)) ((-7.347994e-14 -3.859698e+02 4.229122e-15) (-3.540012e-16 4.514345e+00 5.622278e-16))
0.894966      	((1.257092e+02 1.127069e-14 1.190157e+03) (3.113067e+00 -4.049184e-17 -2.756383e+00)) ((-7.209089e-14 -3.430023e+02 3.916353e-15) (-3.551911e-16 4.520421e+00 5.619688e-16))
0.895015      	((1.282121e+02 1.063019e-14 1.115731e+03) (3.118384e+00 -4.058603e-17 -2.764279e+00)) ((-7.061923e-14 -2.996882e+02 3.585593e-15) (-3.562998e-16 4.526721e+00 5.616524e-16))
0.895064      	((1.113376e+02 1.418057e-14 1.522740e+03) (3.124712e+00 -4.069060e-17 -2.772253e+00)) ((-7.864729e-14 -5.443658e+02 5.410831e-15) (-3.573859e-16 4.533976e+00 5.613456e-16))
0.895112      	((3.452592e+01 3.267946e-14 3.586272e+03) (3.130441e+00 -4.082739e-17 -2.779739e+00)) ((-1.197267e-13 -1.750620e+03 1.516282e-14) (-3.584491e-16 4.540621e+00 5.611799e-16))
0.895161      	((1.110805e+02 1.520966e-14 1.633900e+03) (3.114655e+00 -4.090450e-17 -2.785276e+00)) ((-8.099878e-14 -5.976578e+02 5.979753e-15) (-3.593511e-16 4.523063e+00 5.623777e-16))
0.89521       	((1.113424e+02 1.501336e-14 1.620616e+03) (3.121717e+00 -4.096156e-17 -2.793632e+00)) ((-8.065633e-14 -5.912157e+02 5.852850e-15) (-3.604220e-16 4.531316e+00 5.620524e-16))
0.895259      	((8.743107e+00 3.581799e-14 4.036692e+03) (3.127988e+00 -4.096159e-17 -2.800853e+00)) ((-1.278985e-13 -2.065647e+03 1.648534e-14) (-3.615330e-16 4.538741e+00 5.619230e-16))
0.895308      	((1.281318e+02 1.327400e-14 1.375957e+03) (3.114066e+00 -4.108743e-17 -2.805888e+00)) ((-7.627861e-14 -4.188058e+02 5.115441e-15) (-3.622242e-16 4.522871e+00 5.629052e-16))
0.895357      	((1.272269e+02 1.145508e-14 1.231884e+03) (3.111884e+00 -4.099681e-17 -2.812204e+00)) ((-7.291414e-14 -3.602256e+02 3.961907e-15) (-3.631905e-16 4.520268e+00 5.632233e-16))
0.895406      	((1.198440e+02 1.358132e-14 1.457411e+03) (3.120407e+00 -4.090690e-17 -2.819219e+00)) ((-7.748937e-14 -4.865887e+02 5.118703e-15) (-3.641787e-16 4.529535e+00 5.627890e-16))
0.895455      	((1.278850e+02 1.154176e-14 1.223447e+03) (3.129480e+00 -4.091041e-17 -2.825767e+00)) ((-7.279956e-14 -3.515446e+02 4.065236e-15) (-3.650093e-16 4.539145e+00 5.622676e-16))
0.895505      	((1.307024e+02 1.068764e-14 1.120978e+03) (3.137686e+00 -4.108084e-17 -2.832355e+00)) ((-7.080080e-14 -2.949168e+02 3.629496e-15) (-3.654725e-16 4.547998e+00 5.616522e-16))
0.895554      	((1.305414e+02 1.061474e-14 1.113291e+03) (3.145034e+00 -4.099625e-17 -2.838732e+00)) ((-7.063364e-14 -2.918293e+02 3.587192e-15) (-3.661655e-16 4.555864e+00 5.612245e-16))
0.895603      	((1.042904e+02 1.690890e-14 1.826451e+03) (3.152183e+00 -4.094621e-17 -2.843997e+00)) ((-8.480027e-14 -7.090149e+02 6.870534e-15) (-3.668476e-16 4.562811e+00 5.607848e-16))
0.895653      	((1.157509e+02 1.414333e-14 1.517866e+03) (3.159369e+00 -4.097855e-17 -2.848940e+00)) ((-7.861528e-14 -5.302410e+02 5.418523e-15) (-3.674555e-16 4.569667e+00 5.602572e-16))
0.895702      	((1.212612e+02 1.268833e-14 1.347954e+03) (3.166739e+00 -4.110378e-17 -2.853378e+00)) ((-7.524673e-14 -4.314254e+02 4.670614e-15) (-3.679589e-16 4.576491e+00 5.596538e-16))
0.895752      	((1.286354e+02 1.098680e-14 1.154847e+03) (3.173542e+00 -4.091610e-17 -2.857373e+00)) ((-7.143260e-14 -3.172497e+02 3.778712e-15) (-3.687941e-16 4.582688e+00 5.592855e-16))
0.895801      	((1.284175e+02 1.095760e-14 1.151257e+03) (3.179636e+00 -4.090785e-17 -2.860684e+00)) ((-7.135833e-14 -3.164992e+02 3.765188e-15) (-3.694058e-16 4.587834e+00 5.587972e-16))
0.89585       	((1.287514e+02 1.082925e-14 1.135907e+03) (3.186696e+00 -4.092177e-17 -2.863360e+00)) ((-7.104427e-14 -3.080024e+02 3.699859e-15) (-3.699732e-16 4.593688e+00 5.582786e-16))
0.8959        	((1.293476e+02 1.058826e-14 1.108287e+03) (3.193950e+00 -4.097722e-17 -2.865625e+00)) ((-7.049066e-14 -2.931207e+02 3.572562e-15) (-3.704887e-16 4.599611e+00 5.577420e-16))
0.895949      	((1.293133e+02 1.054805e-14 1.103745e+03) (3.200059e+00 -4.087074e-17 -2.867481e+00)) ((-7.039014e-14 -2.912770e+02 3.551339e-15) (-3.711563e-16 4.604255e+00 5.573447e-16))
0.895997      	((1.250035e+02 1.173668e-14 1.244487e+03) (3.205824e+00 -4.081751e-17 -2.869006e+00)) ((-7.316465e-14 -3.730337e+02 4.161405e-15) (-3.717499e-16 4.608485e+00 5.569632e-16))
0.896046      	((1.124774e+02 1.428141e-14 1.524390e+03) (3.211890e+00 -4.087572e-17 -2.869749e+00)) ((-7.871109e-14 -5.423950e+02 5.501238e-15) (-3.722313e-16 4.612851e+00 5.565086e-16))
0.896095      	((1.254367e+02 1.148456e-14 1.212259e+03) (3.218107e+00 -4.099580e-17 -2.870124e+00)) ((-7.253337e-14 -3.551010e+02 4.031986e-15) (-3.726456e-16 4.617301e+00 5.560175e-16))
0.896144      	((1.291060e+02 1.059021e-14 1.108346e+03) (3.223764e+00 -4.092197e-17 -2.869999e+00)) ((-7.048813e-14 -2.943510e+02 3.570803e-15) (-3.732714e-16 4.621013e+00 5.556775e-16))
0.896193      	((1.217520e+02 1.213603e-14 1.288692e+03) (3.229773e+00 -4.073486e-17 -2.869539e+00)) ((-7.403651e-14 -4.037001e+02 4.358710e-15) (-3.739935e-16 4.624975e+00 5.554388e-16))
0.896241      	((1.259023e+02 1.131326e-14 1.189854e+03) (3.235282e+00 -4.077547e-17 -2.868666e+00)) ((-7.208559e-14 -3.424017e+02 3.948571e-15) (-3.744825e-16 4.628410e+00 5.550356e-16))
0.89629       	((1.291000e+02 1.047559e-14 1.096489e+03) (3.241221e+00 -4.078595e-17 -2.867743e+00)) ((-7.025309e-14 -2.893662e+02 3.503395e-15) (-3.749918e-16 4.632194e+00 5.546647e-16))
0.896339      	((1.268489e+02 1.109296e-14 1.163544e+03) (3.246307e+00 -4.071498e-17 -2.866419e+00)) ((-7.160893e-14 -3.272431e+02 3.834485e-15) (-3.755911e-16 4.635005e+00 5.543871e-16))
0.896388      	((1.145371e+02 1.440884e-14 1.527845e+03) (3.252076e+00 -4.065845e-17 -2.864384e+00)) ((-7.897811e-14 -5.347667e+02 5.598112e-15) (-3.761493e-16 4.638303e+00 5.541069e-16))
0.896437      	((1.206375e+02 1.262630e-14 1.341547e+03) (3.258371e+00 -4.065128e-17 -2.861903e+00)) ((-7.509858e-14 -4.310011e+02 4.625048e-15) (-3.766702e-16 4.642163e+00 5.537644e-16))
0.896485      	((1.140936e+02 1.416105e-14 1.510575e+03) (3.264322e+00 -4.071294e-17 -2.858939e+00)) ((-7.848818e-14 -5.305954e+02 5.438167e-15) (-3.771348e-16 4.645599e+00 5.534211e-16))
0.896534      	((1.238161e+02 1.178448e-14 1.244405e+03) (3.269414e+00 -4.064715e-17 -2.856027e+00)) ((-7.318423e-14 -3.749676e+02 4.186842e-15) (-3.777556e-16 4.648217e+00 5.532021e-16))
0.896583      	((1.292118e+02 1.083811e-14 1.133862e+03) (3.275630e+00 -4.060803e-17 -2.852711e+00)) ((-7.106068e-14 -3.067121e+02 3.711976e-15) (-3.783215e-16 4.651680e+00 5.529319e-16))
0.896632      	((1.218700e+02 1.306890e-14 1.402490e+03) (3.282913e+00 -4.055928e-17 -2.849451e+00)) ((-7.635320e-14 -4.606823e+02 4.848472e-15) (-3.789185e-16 4.656324e+00 5.526381e-16))
0.896681      	((1.274532e+02 1.147229e-14 1.201143e+03) (3.289666e+00 -4.057199e-17 -2.846485e+00)) ((-7.250288e-14 -3.427638e+02 4.052481e-15) (-3.794257e-16 4.660434e+00 5.523700e-16))
0.89673       	((1.139580e+02 1.463182e-14 1.557029e+03) (3.295805e+00 -4.047744e-17 -2.842373e+00)) ((-7.980135e-14 -5.522808e+02 5.683304e-15) (-3.799331e-16 4.663263e+00 5.521937e-16))
0.896778      	((1.249735e+02 1.201539e-14 1.260611e+03) (3.303091e+00 -4.039435e-17 -2.839552e+00)) ((-7.377983e-14 -3.786401e+02 4.333362e-15) (-3.804767e-16 4.667576e+00 5.519928e-16))
0.896827      	((1.102208e+02 1.569354e-14 1.670544e+03) (3.311820e+00 -4.038583e-17 -2.837770e+00)) ((-8.193729e-14 -6.158589e+02 6.274096e-15) (-3.809831e-16 4.673611e+00 5.517049e-16))
0.896876      	((1.097382e+02 1.540139e-14 1.641096e+03) (3.321215e+00 -4.048123e-17 -2.836582e+00)) ((-8.125613e-14 -6.059258e+02 6.108996e-15) (-3.814269e-16 4.680433e+00 5.513670e-16))
0.896925      	((1.261591e+02 1.179304e-14 1.238359e+03) (3.330310e+00 -4.028570e-17 -2.833093e+00)) ((-7.320148e-14 -3.651254e+02 4.214795e-15) (-3.823103e-16 4.686606e+00 5.511774e-16))
0.896974      	((1.277840e+02 1.133185e-14 1.184929e+03) (3.339372e+00 -4.032451e-17 -2.825434e+00)) ((-7.213853e-14 -3.359225e+02 3.973298e-15) (-3.830998e-16 4.692140e+00 5.508230e-16))
0.897022      	((1.148764e+02 1.454688e-14 1.538350e+03) (3.348974e+00 -4.032108e-17 -2.819181e+00)) ((-7.925489e-14 -5.404020e+02 5.680590e-15) (-3.839442e-16 4.698463e+00 5.504834e-16))
0.897072      	((1.275661e+02 1.150538e-14 1.203583e+03) (3.358940e+00 -4.049282e-17 -2.814570e+00)) ((-7.248728e-14 -3.444348e+02 4.074799e-15) (-3.846357e-16 4.705513e+00 5.500378e-16))
0.897122      	((1.288390e+02 1.101371e-14 1.148497e+03) (3.368219e+00 -4.035834e-17 -2.811089e+00)) ((-7.139265e-14 -3.145617e+02 3.811811e-15) (-3.856415e-16 4.711999e+00 5.497924e-16))
0.897171      	((1.287459e+02 1.093855e-14 1.141814e+03) (3.379171e+00 -4.022845e-17 -2.807959e+00)) ((-7.124549e-14 -3.120587e+02 3.766728e-15) (-3.865930e-16 4.720067e+00 5.495500e-16))
0.897221      	((1.213747e+02 1.263698e-14 1.333255e+03) (3.391131e+00 -4.035477e-17 -2.805618e+00)) ((-7.505275e-14 -4.251123e+02 4.654136e-15) (-3.872798e-16 4.729325e+00 5.491398e-16))
0.897271      	((1.125089e+02 1.467473e-14 1.561616e+03) (3.403669e+00 -4.053612e-17 -2.803083e+00)) ((-7.954772e-14 -5.595773e+02 5.726383e-15) (-3.879206e-16 4.739243e+00 5.487145e-16))
0.89732       	((1.220615e+02 1.250863e-14 1.319881e+03) (3.415973e+00 -4.047443e-17 -2.800982e+00)) ((-7.470820e-14 -4.167075e+02 4.597818e-15) (-3.888140e-16 4.749002e+00 5.484775e-16))
0.89737       	((1.168639e+02 1.345364e-14 1.427599e+03) (3.430015e+00 -4.036374e-17 -2.798684e+00)) ((-7.679395e-14 -4.836499e+02 5.088216e-15) (-3.896984e-16 4.760353e+00 5.482569e-16))
0.897419      	((1.281235e+02 1.110201e-14 1.160735e+03) (3.444797e+00 -4.036416e-17 -2.795914e+00)) ((-7.151930e-14 -3.224943e+02 3.868865e-15) (-3.904608e-16 4.772499e+00 5.479722e-16))
0.897469      	((1.180447e+02 1.361035e-14 1.445481e+03) (3.459914e+00 -4.051673e-17 -2.792796e+00)) ((-7.720622e-14 -4.875200e+02 5.173674e-15) (-3.910472e-16 4.784869e+00 5.476394e-16))
0.897519      	((1.248891e+02 1.192756e-14 1.249576e+03) (3.474624e+00 -4.043385e-17 -2.789671e+00)) ((-7.332086e-14 -3.739984e+02 4.313471e-15) (-3.918597e-16 4.796726e+00 5.474542e-16))
0.897568      	((1.100583e+02 1.507779e-14 1.606395e+03) (3.490093e+00 -4.043883e-17 -2.786062e+00)) ((-8.037236e-14 -5.881854e+02 5.944137e-15) (-3.925219e-16 4.809217e+00 5.472393e-16))
0.897618      	((1.232349e+02 1.269149e-14 1.308760e+03) (3.506358e+00 -4.055043e-17 -2.782754e+00)) ((-7.527396e-14 -4.118491e+02 4.628774e-15) (-3.930667e-16 4.822745e+00 5.469398e-16))
0.897668      	((1.264304e+02 1.177702e-14 1.212370e+03) (3.523283e+00 -4.075474e-17 -2.779922e+00)) ((-7.316065e-14 -3.548624e+02 4.169141e-15) (-3.935097e-16 4.837052e+00 5.465515e-16))
0.897717      	((2.552362e+01 3.614195e-14 3.979515e+03) (3.539353e+00 -4.070561e-17 -2.775188e+00)) ((-1.277590e-13 -1.965538e+03 1.696453e-14) (-3.942362e-16 4.850104e+00 5.464302e-16))
0.897767      	((1.210788e+02 1.446537e-14 1.492158e+03) (3.535767e+00 -4.062509e-17 -2.767552e+00)) ((-7.856260e-14 -4.954562e+02 5.784536e-15) (-3.947242e-16 4.840255e+00 5.476159e-16))
0.897816      	((1.049049e+02 1.615805e-14 1.762502e+03) (3.557463e+00 -4.068507e-17 -2.763750e+00)) ((-8.324648e-14 -6.818961e+02 6.429844e-15) (-3.953312e-16 4.859552e+00 5.470106e-16))
0.897866      	((1.222719e+02 1.270437e-14 1.354707e+03) (3.577826e+00 -4.079485e-17 -2.757182e+00)) ((-7.528781e-14 -4.338050e+02 4.689221e-15) (-3.958157e-16 4.877290e+00 5.463618e-16))
0.897916      	((1.178286e+02 1.441248e-14 1.530619e+03) (3.596658e+00 -4.070219e-17 -2.747826e+00)) ((-7.891115e-14 -5.278411e+02 5.648335e-15) (-3.966062e-16 4.892932e+00 5.457339e-16))
0.897965      	((1.156999e+02 1.500202e-14 1.591354e+03) (3.618544e+00 -4.046414e-17 -2.734120e+00)) ((-8.013701e-14 -5.620320e+02 5.978564e-15) (-3.977695e-16 4.910771e+00 5.455775e-16))
0.898015      	((1.273232e+02 1.184227e-14 1.239123e+03) (3.642171e+00 -4.044744e-17 -2.718480e+00)) ((-7.301675e-14 -3.614640e+02 4.315037e-15) (-3.987785e-16 4.929899e+00 5.452314e-16))
0.898065      	((1.227242e+02 1.308365e-14 1.377516e+03) (3.667500e+00 -4.070743e-17 -2.703278e+00)) ((-7.575880e-14 -4.405348e+02 4.957270e-15) (-3.995481e-16 4.950697e+00 5.447701e-16))
0.898114      	((1.264618e+02 1.214530e-14 1.257684e+03) (3.692258e+00 -4.056032e-17 -2.689784e+00)) ((-7.221149e-14 -3.742454e+02 4.474233e-15) (-4.006582e-16 4.970891e+00 5.445375e-16))
0.898164      	((1.287792e+02 1.098947e-14 1.146328e+03) (3.718170e+00 -4.042375e-17 -2.678813e+00)) ((-7.102682e-14 -3.139700e+02 3.837485e-15) (-4.014757e-16 4.992512e+00 5.443634e-16))
0.898213      	((1.279727e+02 1.126243e-14 1.175941e+03) (3.745146e+00 -4.038565e-17 -2.669064e+00)) ((-7.161968e-14 -3.297903e+02 4.000935e-15) (-4.021000e-16 5.015382e+00 5.441335e-16))
0.898263      	((1.130044e+02 1.529607e-14 1.637877e+03) (3.772363e+00 -4.054832e-17 -2.661220e+00)) ((-8.069660e-14 -5.945416e+02 6.139561e-15) (-4.022135e-16 5.038836e+00 5.436315e-16))
0.898313      	((1.142907e+02 1.472994e-14 1.563382e+03) (3.797723e+00 -4.046525e-17 -2.656374e+00)) ((-7.933880e-14 -5.527914e+02 5.835563e-15) (-4.022577e-16 5.060653e+00 5.433719e-16))
0.898362      	((1.086705e+02 1.565150e-14 1.673116e+03) (3.823064e+00 -4.042902e-17 -2.651841e+00)) ((-8.150725e-14 -6.231012e+02 6.276726e-15) (-4.022162e-16 5.082401e+00 5.429317e-16))
0.898412      	((1.254977e+02 1.197638e-14 1.256976e+03) (3.849075e+00 -4.067916e-17 -2.645390e+00)) ((-7.333431e-14 -3.741988e+02 4.352538e-15) (-4.019714e-16 5.104494e+00 5.422301e-16))
0.898462      	((1.004820e+02 1.743563e-14 1.892458e+03) (3.875767e+00 -4.084847e-17 -2.638203e+00)) ((-8.608082e-14 -7.568827e+02 7.099513e-15) (-4.019127e-16 5.127471e+00 5.415886e-16))
0.898511      	((8.165619e+01 2.144854e-14 2.338688e+03) (3.900231e+00 -4.072058e-17 -2.630691e+00)) ((-9.496141e-14 -1.025897e+03 9.200980e-15) (-4.024220e-16 5.148164e+00 5.409944e-16))
0.898561      	((1.262816e+02 1.219213e-14 1.274827e+03) (3.925322e+00 -4.046094e-17 -2.623299e+00)) ((-7.433120e-14 -3.831397e+02 4.392356e-15) (-4.031021e-16 5.169686e+00 5.403698e-16))
0.89861       	((1.261140e+02 1.246460e-14 1.267941e+03) (3.951617e+00 -4.056679e-17 -2.615833e+00)) ((-7.591056e-14 -3.859438e+02 4.353382e-15) (-4.033968e-16 5.192431e+00 5.395615e-16))
0.89866       	((1.269443e+02 1.190272e-14 1.234946e+03) (3.978207e+00 -4.080139e-17 -2.607355e+00)) ((-7.413413e-14 -3.646732e+02 4.164978e-15) (-4.035448e-16 5.215335e+00 5.386369e-16))
0.89871       	((1.190256e+02 1.333241e-14 1.412478e+03) (4.003077e+00 -4.062079e-17 -2.598467e+00)) ((-7.661655e-14 -4.703551e+02 5.013158e-15) (-4.041326e-16 5.236277e+00 5.379316e-16))
0.898759      	((9.782131e+01 1.901670e-14 2.041056e+03) (4.026747e+00 -4.047179e-17 -2.588947e+00)) ((-8.910707e-14 -8.276722e+02 8.054564e-15) (-4.046638e-16 5.255948e+00 5.368603e-16))
