# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.707869      	((6.652487e+01 -2.006006e-17 7.850617e+02) (3.383466e+00 2.031587e-20 -2.471225e-01)) ((-3.925309e+01 -2.459179e+02 3.326243e+00) (1.235613e-02 3.423458e+00 1.691733e-01))
0.708197      	((6.568599e+01 -2.176076e-17 8.027653e+02) (3.377867e+00 2.134242e-20 -2.461870e-01)) ((-4.013826e+01 -2.563760e+02 3.284299e+00) (1.230935e-02 3.419858e+00 1.688934e-01))
0.708525      	((6.685525e+01 -1.845756e-17 7.601595e+02) (3.384177e+00 2.723644e-20 -2.448421e-01)) ((-3.800798e+01 -2.312814e+02 3.342762e+00) (1.224210e-02 3.427971e+00 1.692088e-01))
0.708852      	((6.616495e+01 -1.840304e-17 7.547884e+02) (3.388861e+00 3.380958e-20 -2.452712e-01)) ((-3.773942e+01 -2.283159e+02 3.308248e+00) (1.226356e-02 3.435756e+00 1.694430e-01))
0.70918       	((6.270732e+01 -2.579543e-17 8.575743e+02) (3.397119e+00 3.966238e-20 -2.498024e-01)) ((-4.287872e+01 -2.896254e+02 3.135366e+00) (1.249012e-02 3.450572e+00 1.698560e-01))
0.709508      	((5.857495e+01 -3.296781e-17 9.677366e+02) (3.402932e+00 4.555365e-20 -2.533092e-01)) ((-4.838683e+01 -3.531384e+02 2.928748e+00) (1.266546e-02 3.462330e+00 1.701466e-01))
0.709836      	((6.742114e+01 -1.646354e-17 7.489411e+02) (3.407098e+00 5.124059e-20 -2.574922e-01)) ((-3.744705e+01 -2.251622e+02 3.371057e+00) (1.287461e-02 3.472569e+00 1.703549e-01))
0.710164      	((6.652748e+01 -1.885393e-17 7.686412e+02) (3.410180e+00 5.696007e-20 -2.616615e-01)) ((-3.843206e+01 -2.376674e+02 3.326374e+00) (1.308308e-02 3.481691e+00 1.705090e-01))
0.710492      	((6.730123e+01 -1.693642e-17 7.448610e+02) (3.407982e+00 6.317888e-20 -2.640159e-01)) ((-3.724305e+01 -2.231815e+02 3.365061e+00) (1.320080e-02 3.484229e+00 1.703991e-01))
0.71082       	((6.722789e+01 -1.710848e-17 7.470920e+02) (3.412739e+00 6.960502e-20 -2.668235e-01)) ((-3.735460e+01 -2.256318e+02 3.361394e+00) (1.334118e-02 3.494448e+00 1.706369e-01))
0.711148      	((6.732532e+01 -1.684142e-17 7.443098e+02) (3.416222e+00 6.962666e-20 -2.693066e-01)) ((-3.721549e+01 -2.242601e+02 3.366266e+00) (1.346533e-02 3.503437e+00 1.708111e-01))
0.711475      	((6.709296e+01 -1.725603e-17 7.489584e+02) (3.419464e+00 6.962189e-20 -2.715069e-01)) ((-3.744792e+01 -2.272604e+02 3.354648e+00) (1.357534e-02 3.512399e+00 1.709732e-01))
0.711803      	((6.697414e+01 -1.743037e-17 7.496206e+02) (3.423713e+00 6.965677e-20 -2.732902e-01)) ((-3.748103e+01 -2.281501e+02 3.348707e+00) (1.366451e-02 3.522599e+00 1.711857e-01))
0.712131      	((5.943981e+01 -3.146721e-17 9.108498e+02) (3.435137e+00 6.938193e-20 -2.751796e-01)) ((-4.554249e+01 -3.274003e+02 2.971990e+00) (1.375898e-02 3.541045e+00 1.717568e-01))
0.712459      	((6.657363e+01 -1.677686e-17 7.492508e+02) (3.444981e+00 6.856591e-20 -2.755337e-01)) ((-3.746254e+01 -2.268617e+02 3.328682e+00) (1.377668e-02 3.557582e+00 1.722491e-01))
0.712787      	((6.425084e+01 -2.030872e-17 8.043036e+02) (3.457078e+00 6.733457e-20 -2.732247e-01)) ((-4.021518e+01 -2.607367e+02 3.212542e+00) (1.366123e-02 3.576005e+00 1.728539e-01))
0.713115      	((6.447394e+01 -2.217828e-17 8.128415e+02) (3.466825e+00 6.599133e-20 -2.648820e-01)) ((-4.064208e+01 -2.649645e+02 3.223697e+00) (1.324410e-02 3.589889e+00 1.733413e-01))
0.713443      	((5.616311e+01 -3.793824e-17 9.960247e+02) (3.487882e+00 6.417859e-20 -2.534779e-01)) ((-4.980124e+01 -3.786487e+02 2.808156e+00) (1.267389e-02 3.615752e+00 1.743941e-01))
0.71377       	((5.391617e+01 -4.241256e-17 1.044802e+03) (3.514060e+00 6.204920e-20 -2.357278e-01)) ((-5.224011e+01 -4.085473e+02 2.695808e+00) (1.178639e-02 3.646065e+00 1.757030e-01))
0.714098      	((6.212429e+01 -2.562640e-17 8.629559e+02) (3.544749e+00 5.413914e-20 -2.098515e-01)) ((-4.314779e+01 -2.966976e+02 3.106215e+00) (1.049258e-02 3.679326e+00 1.772375e-01))
0.714426      	((5.221570e+01 -4.539951e-17 1.094652e+03) (3.577723e+00 4.647385e-20 -1.836592e-01)) ((-5.473262e+01 -4.365346e+02 2.610785e+00) (9.182960e-03 3.716158e+00 1.788861e-01))
0.714754      	((1.991197e+01 -1.135889e-16 1.902184e+03) (3.609834e+00 4.014672e-20 -1.550042e-01)) ((-9.510919e+01 -9.163946e+02 9.955987e-01) (7.750210e-03 3.752571e+00 1.804917e-01))
0.715082      	((6.605899e+01 -2.332415e-17 8.342407e+02) (3.634508e+00 3.323191e-20 -1.245701e-01)) ((-4.171204e+01 -2.696208e+02 3.302950e+00) (6.228504e-03 3.780288e+00 1.817254e-01))
0.71541       	((6.767435e+01 -2.077974e-17 7.980834e+02) (3.671748e+00 2.706343e-20 -9.640401e-02)) ((-3.990417e+01 -2.491945e+02 3.383717e+00) (4.820200e-03 3.822240e+00 1.835874e-01))
0.715738      	((6.616004e+01 -2.380607e-17 8.298190e+02) (3.709923e+00 2.148366e-20 -6.906873e-02)) ((-4.149095e+01 -2.685887e+02 3.308002e+00) (3.453436e-03 3.865393e+00 1.854962e-01))
0.716066      	((6.225633e+01 -3.184286e-17 9.221851e+02) (3.742158e+00 1.659291e-20 -3.930932e-02)) ((-4.610926e+01 -3.243516e+02 3.112816e+00) (1.965466e-03 3.900494e+00 1.871079e-01))
0.716393      	((6.693215e+01 -1.927231e-17 7.918792e+02) (3.780822e+00 1.228690e-20 -1.200720e-02)) ((-3.959396e+01 -2.470096e+02 3.346607e+00) (6.003602e-04 3.943006e+00 1.890411e-01))
0.716721      	((6.626153e+01 -7.561308e-18 7.654390e+02) (3.818690e+00 8.386790e-21 1.146454e-02)) ((-3.827195e+01 -2.318020e+02 3.313077e+00) (-5.732272e-04 3.986034e+00 1.909345e-01))
0.717049      	((6.748534e+01 -1.962537e-17 7.699312e+02) (3.854367e+00 2.583763e-21 3.224302e-02)) ((-3.849656e+01 -2.360079e+02 3.374267e+00) (-1.612151e-03 4.027103e+00 1.927183e-01))
0.717377      	((6.706067e+01 -1.982110e-17 7.717403e+02) (3.886517e+00 -2.495287e-21 5.145408e-02)) ((-3.858701e+01 -2.380347e+02 3.353033e+00) (-2.572704e-03 4.063948e+00 1.943259e-01))
0.717705      	((6.585946e+01 -2.055448e-17 7.911385e+02) (3.914843e+00 -7.005881e-21 7.016025e-02)) ((-3.955693e+01 -2.497834e+02 3.292973e+00) (-3.508013e-03 4.095444e+00 1.957421e-01))
0.718033      	((5.857836e+01 -3.366958e-17 9.554165e+02) (3.945932e+00 -1.113948e-20 8.622210e-02)) ((-4.777083e+01 -3.504398e+02 2.928918e+00) (-4.311105e-03 4.129851e+00 1.972966e-01))
0.718361      	((6.622076e+01 -2.050127e-17 7.876672e+02) (3.974012e+00 -1.424371e-20 9.868107e-02)) ((-3.938336e+01 -2.479303e+02 3.311038e+00) (-4.934053e-03 4.161620e+00 1.987006e-01))
0.718689      	((6.378110e+01 -2.394948e-17 8.330948e+02) (4.001978e+00 -1.721954e-20 1.077200e-01)) ((-4.165474e+01 -2.764586e+02 3.189055e+00) (-5.385999e-03 4.193619e+00 2.000989e-01))
0.719016      	((5.933616e+01 -3.130908e-17 9.338383e+02) (4.030309e+00 -2.032338e-20 1.124335e-01)) ((-4.669192e+01 -3.379500e+02 2.966808e+00) (-5.621676e-03 4.226826e+00 2.015155e-01))
0.719344      	((6.302785e+01 -2.656133e-17 8.590677e+02) (4.049211e+00 -1.842177e-20 1.160406e-01)) ((-4.295339e+01 -2.920763e+02 3.151392e+00) (-5.802030e-03 4.248816e+00 2.024605e-01))
0.719672      	((6.575805e+01 -2.178303e-17 8.006901e+02) (4.072556e+00 -1.510528e-20 1.147187e-01)) ((-4.003450e+01 -2.560604e+02 3.287903e+00) (-5.735936e-03 4.276674e+00 2.036278e-01))
0.72          	((6.311628e+01 -2.715592e-17 8.604361e+02) (4.094374e+00 -1.134764e-20 1.090674e-01)) ((-4.302180e+01 -2.926853e+02 3.155814e+00) (-5.453370e-03 4.304111e+00 2.047187e-01))
0.720328      	((6.632099e+01 -2.090992e-17 7.866591e+02) (4.112444e+00 -7.095477e-21 1.009281e-01)) ((-3.933296e+01 -2.479309e+02 3.316049e+00) (-5.046403e-03 4.327915e+00 2.056222e-01))
0.720656      	((6.309245e+01 -2.725372e-17 8.615199e+02) (4.123768e+00 -5.289135e-21 9.414814e-02)) ((-4.307599e+01 -2.932194e+02 3.154623e+00) (-4.707407e-03 4.342853e+00 2.061884e-01))
0.720984      	((6.193225e+01 -2.825382e-17 8.747571e+02) (4.139835e+00 -4.763385e-21 8.374857e-02)) ((-4.373785e+01 -3.027948e+02 3.096612e+00) (-4.187428e-03 4.363857e+00 2.069918e-01))
0.721311      	((6.457563e+01 -2.312994e-17 8.183256e+02) (4.148658e+00 -3.933173e-21 7.169506e-02)) ((-4.091628e+01 -2.681456e+02 3.228781e+00) (-3.584753e-03 4.377779e+00 2.074329e-01))
0.721639      	((5.870939e+01 -3.252636e-17 9.476895e+02) (4.156892e+00 -3.360175e-21 5.828548e-02)) ((-4.738448e+01 -3.464750e+02 2.935470e+00) (-2.914274e-03 4.392824e+00 2.078446e-01))
0.721967      	((6.627431e+01 -1.673335e-17 7.431338e+02) (4.166672e+00 -3.859489e-21 5.212307e-02)) ((-3.715669e+01 -2.213516e+02 3.313715e+00) (-2.606154e-03 4.405140e+00 2.083336e-01))
0.722295      	((6.632604e+01 -2.046647e-17 7.803869e+02) (4.174161e+00 -4.716246e-21 4.643014e-02)) ((-3.901935e+01 -2.452914e+02 3.316302e+00) (-2.321507e-03 4.415406e+00 2.087080e-01))
0.722623      	((6.689777e+01 -1.957245e-17 7.682228e+02) (4.189617e+00 -5.240781e-21 3.785680e-02)) ((-3.841114e+01 -2.375859e+02 3.344889e+00) (-1.892840e-03 4.434865e+00 2.094808e-01))
0.722951      	((6.382536e+01 -2.518536e-17 8.345628e+02) (4.200786e+00 -4.923831e-21 2.659961e-02)) ((-4.172814e+01 -2.777669e+02 3.191268e+00) (-1.329981e-03 4.449866e+00 2.100393e-01))
0.723279      	((6.398817e+01 -2.524636e-17 8.328455e+02) (4.212373e+00 -3.148636e-21 9.159552e-03)) ((-4.164228e+01 -2.766711e+02 3.199408e+00) (-4.579776e-04 4.466475e+00 2.106187e-01))
0.723607      	((6.511475e+01 -2.214397e-17 7.972768e+02) (4.217886e+00 7.264204e-22 -1.463066e-02)) ((-3.986384e+01 -2.556783e+02 3.255738e+00) (7.315332e-04 4.476989e+00 2.108943e-01))
0.723934      	((6.627844e+01 -2.036570e-17 7.749833e+02) (4.213290e+00 6.603426e-21 -4.261567e-02)) ((-3.874917e+01 -2.423523e+02 3.313922e+00) (2.130784e-03 4.475392e+00 2.106645e-01))
0.724262      	((6.620173e+01 -1.873598e-17 7.742874e+02) (4.208201e+00 1.589084e-20 -8.533031e-02)) ((-3.871437e+01 -2.414688e+02 3.310087e+00) (4.266515e-03 4.474928e+00 2.104101e-01))
0.72459       	((6.668208e+01 -1.860828e-17 7.614123e+02) (4.185719e+00 3.480304e-20 -1.632152e-01)) ((-3.807061e+01 -2.339100e+02 3.334104e+00) (8.160761e-03 4.458010e+00 2.092859e-01))
0.724918      	((6.654833e+01 -1.930852e-17 7.651839e+02) (4.151555e+00 5.564423e-20 -2.473979e-01)) ((-3.825919e+01 -2.367637e+02 3.327417e+00) (1.236990e-02 4.430359e+00 2.075778e-01))
0.725246      	((6.655353e+01 -1.960821e-17 7.655807e+02) (4.103131e+00 7.693581e-20 -3.232522e-01)) ((-3.827904e+01 -2.370504e+02 3.327676e+00) (1.616261e-02 4.387610e+00 2.051566e-01))
0.725574      	((6.662517e+01 -1.948334e-17 7.631527e+02) (4.040452e+00 9.177579e-20 -3.846957e-01)) ((-3.815764e+01 -2.358218e+02 3.331259e+00) (1.923478e-02 4.327773e+00 2.020226e-01))
0.725902      	((6.485177e+01 -2.258736e-17 7.998541e+02) (3.978873e+00 1.028747e-19 -4.312837e-01)) ((-3.999271e+01 -2.588034e+02 3.242588e+00) (2.156419e-02 4.269319e+00 1.989437e-01))
0.72623       	((5.911935e+01 -3.399322e-17 9.307785e+02) (3.915261e+00 1.113043e-19 -4.655443e-01)) ((-4.653892e+01 -3.385723e+02 2.955968e+00) (2.327722e-02 4.208986e+00 1.957631e-01))
0.726557      	((6.716956e+01 -1.828289e-17 7.501134e+02) (3.848930e+00 1.139058e-19 -4.848413e-01)) ((-3.750567e+01 -2.275830e+02 3.358478e+00) (2.424206e-02 4.144025e+00 1.924465e-01))
0.726885      	((6.727354e+01 -1.790532e-17 7.454356e+02) (3.793923e+00 1.149382e-19 -5.005392e-01)) ((-3.727178e+01 -2.249592e+02 3.363677e+00) (2.502696e-02 4.092107e+00 1.896962e-01))
0.727213      	((6.754395e+01 -1.752472e-17 7.396130e+02) (3.744316e+00 1.160053e-19 -5.142183e-01)) ((-3.698065e+01 -2.216827e+02 3.377198e+00) (2.571092e-02 4.046728e+00 1.872158e-01))
0.727541      	((6.544548e+01 -1.950134e-17 7.540696e+02) (3.699741e+00 1.177773e-19 -5.244922e-01)) ((-3.770348e+01 -2.304596e+02 3.272274e+00) (2.622461e-02 4.005789e+00 1.849871e-01))
0.727869      	((6.692998e+01 -1.657858e-17 7.387783e+02) (3.659109e+00 1.204667e-19 -5.341816e-01)) ((-3.693892e+01 -2.214444e+02 3.346499e+00) (2.670908e-02 3.969633e+00 1.829554e-01))
0.728197      	((6.636976e+01 -1.839930e-17 7.534101e+02) (3.623678e+00 1.254442e-19 -5.430702e-01)) ((-3.767051e+01 -2.305334e+02 3.318488e+00) (2.715351e-02 3.939305e+00 1.811839e-01))
0.728525      	((6.452587e+01 -2.249844e-17 7.994669e+02) (3.597508e+00 1.306665e-19 -5.535750e-01)) ((-3.997334e+01 -2.590292e+02 3.226293e+00) (2.767875e-02 3.920082e+00 1.798754e-01))
0.728852      	((6.237582e+01 -2.778570e-17 8.615302e+02) (3.575622e+00 1.391248e-19 -5.636352e-01)) ((-4.307651e+01 -2.950556e+02 3.118791e+00) (2.818176e-02 3.906623e+00 1.787811e-01))
0.72918       	((6.600662e+01 -2.060053e-17 7.765527e+02) (3.555275e+00 1.483744e-19 -5.754970e-01)) ((-3.882763e+01 -2.438624e+02 3.300331e+00) (2.877485e-02 3.896768e+00 1.777638e-01))
0.729508      	((6.600213e+01 -2.056490e-17 7.761749e+02) (3.533363e+00 1.547146e-19 -5.868777e-01)) ((-3.880875e+01 -2.438958e+02 3.300107e+00) (2.934388e-02 3.885942e+00 1.766682e-01))
0.729836      	((5.007572e+01 -5.062221e-17 1.129507e+03) (3.517391e+00 1.613250e-19 -6.002688e-01)) ((-5.647534e+01 -4.608253e+02 2.503786e+00) (3.001344e-02 3.883715e+00 1.758696e-01))
0.730164      	((6.654785e+01 -1.982001e-17 7.704032e+02) (3.502764e+00 1.684434e-19 -6.170223e-01)) ((-3.852016e+01 -2.389891e+02 3.327393e+00) (3.085111e-02 3.885774e+00 1.751382e-01))
0.730492      	((6.700909e+01 -1.832114e-17 7.510776e+02) (3.489294e+00 1.763497e-19 -6.356717e-01)) ((-3.755388e+01 -2.275271e+02 3.350454e+00) (3.178359e-02 3.890861e+00 1.744647e-01))
0.73082       	((6.715601e+01 -1.860124e-17 7.532823e+02) (3.479020e+00 1.847112e-19 -6.559871e-01)) ((-3.766412e+01 -2.290811e+02 3.357801e+00) (3.279936e-02 3.900864e+00 1.739510e-01))
0.731148      	((6.642913e+01 -2.012401e-17 7.700675e+02) (3.465598e+00 1.934011e-19 -6.751485e-01)) ((-3.850337e+01 -2.393931e+02 3.321457e+00) (3.375743e-02 3.906594e+00 1.732799e-01))
0.731475      	((6.702761e+01 -1.883524e-17 7.539909e+02) (3.454604e+00 2.022369e-19 -6.987482e-01)) ((-3.769955e+01 -2.300767e+02 3.351380e+00) (3.493741e-02 3.916499e+00 1.727302e-01))
0.731803      	((6.691783e+01 -1.897771e-17 7.552373e+02) (3.430698e+00 2.108226e-19 -7.258805e-01)) ((-3.776186e+01 -2.310054e+02 3.345891e+00) (3.629402e-02 3.913367e+00 1.715349e-01))
0.732131      	((5.832465e+01 -3.735788e-17 9.751073e+02) (3.393914e+00 2.159454e-19 -7.584960e-01)) ((-4.875537e+01 -3.606536e+02 2.916232e+00) (3.792480e-02 3.896664e+00 1.696957e-01))
0.732459      	((6.381089e+01 -2.636704e-17 8.451484e+02) (3.347433e+00 2.280838e-19 -7.909897e-01)) ((-4.225742e+01 -2.831461e+02 3.190544e+00) (3.954948e-02 3.869919e+00 1.673716e-01))
0.732787      	((6.015433e+01 -3.417720e-17 9.411217e+02) (3.299109e+00 2.362979e-19 -8.212154e-01)) ((-4.705608e+01 -3.393297e+02 3.007717e+00) (4.106077e-02 3.840848e+00 1.649555e-01))
0.733115      	((6.250630e+01 -2.942808e-17 8.843895e+02) (3.322295e+00 2.439530e-19 -8.342507e-01)) ((-4.421948e+01 -3.057014e+02 3.125315e+00) (4.171254e-02 3.882891e+00 1.661148e-01))
0.733443      	((6.263495e+01 -2.850039e-17 8.773365e+02) (3.301424e+00 2.515619e-19 -8.543140e-01)) ((-4.386683e+01 -3.009404e+02 3.131747e+00) (4.271570e-02 3.879404e+00 1.650712e-01))
0.73377       	((5.741499e+01 -3.918893e-17 1.009724e+03) (3.280895e+00 2.590304e-19 -8.736074e-01)) ((-5.048621e+01 -3.798225e+02 2.870750e+00) (4.368037e-02 3.875575e+00 1.640447e-01))
0.734098      	((6.367231e+01 -2.709467e-17 8.567584e+02) (3.257509e+00 2.670691e-19 -8.893479e-01)) ((-4.283792e+01 -2.889951e+02 3.183616e+00) (4.446739e-02 3.866177e+00 1.628755e-01))
0.734426      	((6.365218e+01 -2.732372e-17 8.581372e+02) (3.239018e+00 2.749992e-19 -9.049775e-01)) ((-4.290686e+01 -2.898344e+02 3.182609e+00) (4.524888e-02 3.861436e+00 1.619509e-01))
0.734754      	((5.193586e+01 -5.056890e-17 1.126070e+03) (3.219599e+00 2.762708e-19 -9.196131e-01)) ((-5.630348e+01 -4.532467e+02 2.596793e+00) (4.598066e-02 3.854823e+00 1.609799e-01))
0.735082      	((6.518964e+01 -2.508823e-17 8.309164e+02) (3.198557e+00 2.761543e-19 -9.334980e-01)) ((-4.154582e+01 -2.721499e+02 3.259482e+00) (4.667490e-02 3.845344e+00 1.599278e-01))
0.73541       	((6.301808e+01 -2.899165e-17 8.766195e+02) (3.175390e+00 2.756185e-19 -9.430874e-01)) ((-4.383097e+01 -3.007385e+02 3.150904e+00) (4.715437e-02 3.830473e+00 1.587695e-01))
0.735738      	((6.412230e+01 -2.699644e-17 8.518055e+02) (3.154863e+00 2.748476e-19 -9.523900e-01)) ((-4.259028e+01 -2.848844e+02 3.206115e+00) (4.761950e-02 3.817623e+00 1.577431e-01))
0.736066      	((5.788208e+01 -3.985346e-17 9.997815e+02) (3.131752e+00 2.731860e-19 -9.590948e-01)) ((-4.998907e+01 -3.740116e+02 2.894104e+00) (4.795474e-02 3.800081e+00 1.565876e-01))
0.736393      	((6.659522e+01 -2.256968e-17 7.960098e+02) (3.108555e+00 2.718510e-19 -9.657338e-01)) ((-3.980049e+01 -2.513345e+02 3.329761e+00) (4.828669e-02 3.781696e+00 1.554278e-01))
0.736721      	((6.175450e+01 -3.250975e-17 9.131554e+02) (3.082617e+00 2.697200e-19 -9.702223e-01)) ((-4.565777e+01 -3.210415e+02 3.087725e+00) (4.851111e-02 3.758593e+00 1.541308e-01))
0.737049      	((6.120796e+01 -3.358622e-17 9.246469e+02) (3.054426e+00 2.660824e-19 -9.728332e-01)) ((-4.623234e+01 -3.283472e+02 3.060398e+00) (4.864166e-02 3.731384e+00 1.527213e-01))
0.737377      	((5.036404e+01 -5.429237e-17 1.155748e+03) (3.024957e+00 2.620777e-19 -9.695221e-01)) ((-5.778741e+01 -4.705762e+02 2.518202e+00) (4.847611e-02 3.698681e+00 1.512479e-01))
0.737705      	((6.495622e+01 -2.563058e-17 8.222575e+02) (2.997328e+00 2.577125e-19 -9.636608e-01)) ((-4.111288e+01 -2.655188e+02 3.247811e+00) (4.818304e-02 3.665198e+00 1.498664e-01))
0.738033      	((5.389198e+01 -4.967280e-17 1.114951e+03) (2.969462e+00 2.529759e-19 -9.550843e-01)) ((-5.574757e+01 -4.400466e+02 2.694599e+00) (4.775422e-02 3.629207e+00 1.484731e-01))
0.738361      	((6.115217e+01 -3.548959e-17 9.392956e+02) (2.941857e+00 2.468094e-19 -9.439001e-01)) ((-4.696478e+01 -3.348929e+02 3.057608e+00) (4.719501e-02 3.590875e+00 1.470928e-01))
0.738689      	((6.483721e+01 -2.765771e-17 8.390651e+02) (2.916373e+00 2.400202e-19 -9.321967e-01)) ((-4.195326e+01 -2.755668e+02 3.241860e+00) (4.660983e-02 3.553427e+00 1.458187e-01))
0.739016      	((6.245791e+01 -3.283451e-17 8.969456e+02) (2.891088e+00 2.331789e-19 -9.183631e-01)) ((-4.484728e+01 -3.113134e+02 3.122896e+00) (4.591816e-02 3.514434e+00 1.445544e-01))
0.739344      	((5.854272e+01 -4.078254e-17 9.886800e+02) (2.865071e+00 2.266452e-19 -9.006927e-01)) ((-4.943400e+01 -3.667906e+02 2.927136e+00) (4.503463e-02 3.472001e+00 1.432535e-01))
0.739672      	((4.828770e+01 -5.999576e-17 1.211607e+03) (2.839431e+00 2.194576e-19 -8.826546e-01)) ((-6.058037e+01 -5.041885e+02 2.414385e+00) (4.413273e-02 3.429721e+00 1.419716e-01))
0.74          	((3.035670e+01 -9.550456e-17 1.639125e+03) (2.811366e+00 2.098893e-19 -8.631937e-01)) ((-8.195627e+01 -7.613904e+02 1.517835e+00) (4.315969e-02 3.384335e+00 1.405683e-01))
0.740328      	((5.725051e+01 -4.573628e-17 1.055951e+03) (2.784827e+00 2.001958e-19 -8.443989e-01)) ((-5.279757e+01 -4.007870e+02 2.862525e+00) (4.221995e-02 3.340584e+00 1.392413e-01))
0.740656      	((6.708701e+01 -2.615679e-17 8.201143e+02) (2.758646e+00 1.987803e-19 -8.251084e-01)) ((-4.100572e+01 -2.604431e+02 3.354350e+00) (4.125542e-02 3.296320e+00 1.379323e-01))
0.740984      	((6.700299e+01 -2.561476e-17 8.119809e+02) (2.732717e+00 1.968856e-19 -8.048967e-01)) ((-4.059904e+01 -2.566051e+02 3.350150e+00) (4.024483e-02 3.251198e+00 1.366359e-01))
0.741311      	((6.638862e+01 -2.590760e-17 8.155437e+02) (2.707343e+00 1.943929e-19 -7.829841e-01)) ((-4.077718e+01 -2.598657e+02 3.319431e+00) (3.914920e-02 3.204793e+00 1.353671e-01))
0.741639      	((6.452631e+01 -2.876647e-17 8.510382e+02) (2.683641e+00 1.820758e-19 -7.595881e-01)) ((-4.255191e+01 -2.820535e+02 3.226315e+00) (3.797941e-02 3.158639e+00 1.341821e-01))
0.741961      	((6.223541e+01 -3.272572e-17 9.020039e+02) (2.661856e+00 1.606488e-19 -7.341825e-01)) ((-4.510019e+01 -3.129187e+02 3.111770e+00) (3.670912e-02 3.112638e+00 1.330928e-01))
0.742284      	((6.550143e+01 -2.515726e-17 8.173093e+02) (2.642396e+00 1.357294e-19 -7.059746e-01)) ((-4.086546e+01 -2.627227e+02 3.275071e+00) (3.529873e-02 3.066103e+00 1.321198e-01))
0.742606      	((6.371518e+01 -2.762756e-17 8.525521e+02) (2.626560e+00 1.059423e-19 -6.734935e-01)) ((-4.262760e+01 -2.846053e+02 3.185759e+00) (3.367468e-02 3.019033e+00 1.313280e-01))
0.742928      	((5.429604e+01 -4.530064e-17 1.080424e+03) (2.614991e+00 6.987707e-20 -6.340690e-01)) ((-5.402119e+01 -4.204337e+02 2.714802e+00) (3.170345e-02 2.969977e+00 1.307496e-01))
0.74325       	((5.096090e+01 -5.123093e-17 1.166815e+03) (2.609093e+00 2.650755e-20 -5.849881e-01)) ((-5.834074e+01 -4.703270e+02 2.548045e+00) (2.924941e-02 2.918194e+00 1.304547e-01))
0.743572      	((5.381941e+01 -4.389044e-17 1.095020e+03) (2.613578e+00 2.505109e-20 -5.251677e-01)) ((-5.475099e+01 -4.273009e+02 2.690970e+00) (2.625838e-02 2.866439e+00 1.306789e-01))
0.743894      	((6.356969e+01 -2.196100e-17 8.609998e+02) (2.629654e+00 3.709948e-20 -4.550299e-01)) ((-4.304999e+01 -2.857578e+02 3.178484e+00) (2.275149e-02 2.815908e+00 1.314827e-01))
0.744216      	((5.278603e+01 -3.909344e-17 1.090596e+03) (2.654091e+00 4.958414e-20 -3.791100e-01)) ((-5.452980e+01 -4.265794e+02 2.639302e+00) (1.895550e-02 2.768214e+00 1.327046e-01))
0.744538      	((6.497643e+01 -1.653445e-17 8.100758e+02) (2.677210e+00 5.235857e-20 -3.223931e-01)) ((-4.050379e+01 -2.542456e+02 3.248822e+00) (1.611965e-02 2.737476e+00 1.338605e-01))
0.744861      	((6.481304e+01 -2.035755e-17 7.908857e+02) (2.692561e+00 4.928822e-20 -2.858912e-01)) ((-3.954428e+01 -2.434241e+02 3.240652e+00) (1.429456e-02 2.718830e+00 1.346281e-01))
0.745183      	((6.391381e+01 -2.375445e-17 8.140235e+02) (2.703289e+00 4.154039e-20 -2.676641e-01)) ((-4.070117e+01 -2.581128e+02 3.195691e+00) (1.338320e-02 2.712564e+00 1.351645e-01))
0.745505      	((6.441417e+01 -2.103112e-17 8.059542e+02) (2.708300e+00 3.225635e-20 -2.601491e-01)) ((-4.029771e+01 -2.549900e+02 3.220709e+00) (1.300745e-02 2.710471e+00 1.354150e-01))
0.745827      	((6.457267e+01 -1.952234e-17 8.021015e+02) (2.708552e+00 2.378023e-20 -2.543784e-01)) ((-4.010507e+01 -2.539795e+02 3.228634e+00) (1.271892e-02 2.705657e+00 1.354276e-01))
0.746149      	((6.453061e+01 -1.935305e-17 8.009292e+02) (2.705143e+00 1.749579e-20 -2.488959e-01)) ((-4.004646e+01 -2.535747e+02 3.226531e+00) (1.244479e-02 2.697339e+00 1.352572e-01))
0.746471      	((6.227611e+01 -2.369172e-17 8.497062e+02) (2.698962e+00 1.433738e-20 -2.445295e-01)) ((-4.248531e+01 -2.828523e+02 3.113805e+00) (1.222648e-02 2.686864e+00 1.349481e-01))
0.746793      	((6.022270e+01 -2.771165e-17 8.849004e+02) (2.691512e+00 1.223493e-20 -2.406641e-01)) ((-4.424502e+01 -3.037318e+02 3.011135e+00) (1.203320e-02 2.675782e+00 1.345756e-01))
0.747115      	((5.856411e+01 -3.198654e-17 8.867368e+02) (2.685614e+00 1.004358e-20 -2.358103e-01)) ((-4.433684e+01 -3.038960e+02 2.928205e+00) (1.179052e-02 2.666008e+00 1.342807e-01))
0.747437      	((6.228641e+01 -2.443910e-17 8.020644e+02) (2.683009e+00 7.483442e-21 -2.329471e-01)) ((-4.010322e+01 -2.528751e+02 3.114320e+00) (1.164735e-02 2.661184e+00 1.341505e-01))
0.74776       	((6.310548e+01 -2.148866e-17 8.020083e+02) (2.683290e+00 6.131862e-21 -2.289981e-01)) ((-4.010042e+01 -2.538829e+02 3.155274e+00) (1.144990e-02 2.658187e+00 1.341645e-01))
