# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.761455      	((1.177585e+02 1.609433e-14 1.635112e+03) (6.672785e+00 2.554951e-19 5.319786e-01)) ((-8.452681e-14 -5.442500e+02 6.525792e-15) (-2.172562e-17 5.589582e+00 1.248214e-16))
0.761521      	((1.226435e+02 1.576390e-14 1.648711e+03) (6.671014e+00 2.754949e-19 5.339692e-01)) ((-8.261594e-14 -5.595289e+02 6.183219e-15) (-2.158389e-17 5.588002e+00 1.249447e-16))
0.761587      	((1.089434e+02 1.690718e-14 1.735439e+03) (6.668866e+00 2.862733e-19 5.364133e-01)) ((-8.746902e-14 -6.032329e+02 6.996120e-15) (-2.142331e-17 5.585965e+00 1.250126e-16))
0.761653      	((1.109646e+02 1.924853e-14 1.978150e+03) (6.666772e+00 2.959241e-19 5.391504e-01)) ((-8.852299e-14 -7.689666e+02 7.724433e-15) (-2.121721e-17 5.584070e+00 1.251997e-16))
0.761719      	((1.079260e+02 2.002547e-14 1.676248e+03) (6.664494e+00 3.030512e-19 5.425379e-01)) ((-8.952335e-14 -6.123373e+02 7.976459e-15) (-2.099676e-17 5.581828e+00 1.253709e-16))
0.761785      	((1.081441e+02 1.921472e-14 1.729147e+03) (6.662240e+00 3.113126e-19 5.461219e-01)) ((-8.856076e-14 -6.261297e+02 7.786773e-15) (-2.078046e-17 5.579639e+00 1.254820e-16))
0.761851      	((1.173636e+02 1.674387e-14 1.687080e+03) (6.659539e+00 3.121837e-19 5.500458e-01)) ((-8.393430e-14 -5.854490e+02 6.585107e-15) (-2.055523e-17 5.576914e+00 1.255795e-16))
0.761917      	((1.170354e+02 1.656410e-14 1.661086e+03) (6.656641e+00 3.207298e-19 5.546550e-01)) ((-8.374164e-14 -5.645152e+02 6.636679e-15) (-2.034087e-17 5.573821e+00 1.256759e-16))
0.761983      	((7.815772e+01 2.136353e-14 1.968456e+03) (6.654571e+00 3.366280e-19 5.593676e-01)) ((-9.712592e-14 -7.289976e+02 9.810520e-15) (-2.017414e-17 5.571668e+00 1.256073e-16))
0.762049      	((1.156895e+02 1.705319e-14 1.713389e+03) (6.651460e+00 3.564304e-19 5.639493e-01)) ((-8.619792e-14 -6.062838e+02 6.800706e-15) (-1.995612e-17 5.568576e+00 1.257126e-16))
0.762115      	((1.096540e+02 1.832785e-14 1.933912e+03) (6.648066e+00 3.773422e-19 5.685621e-01)) ((-8.946971e-14 -7.360387e+02 7.425815e-15) (-1.972891e-17 5.565248e+00 1.258111e-16))
0.762181      	((1.180811e+02 1.642448e-14 1.726699e+03) (6.644238e+00 3.983002e-19 5.732085e-01)) ((-8.543283e-14 -6.073766e+02 6.539817e-15) (-1.949800e-17 5.561558e+00 1.258881e-16))
0.762247      	((1.148046e+02 1.739264e-14 1.872280e+03) (6.640021e+00 4.121307e-19 5.782566e-01)) ((-8.685481e-14 -6.984070e+02 6.859838e-15) (-1.927142e-17 5.557419e+00 1.259882e-16))
0.762313      	((9.936500e+01 2.013663e-14 2.142530e+03) (6.635868e+00 4.204945e-19 5.836108e-01)) ((-9.421071e-14 -8.617497e+02 8.422517e-15) (-1.904654e-17 5.553067e+00 1.260607e-16))
0.762379      	((1.200751e+02 1.671091e-14 1.800118e+03) (6.631936e+00 4.282926e-19 5.894733e-01)) ((-8.488097e-14 -6.597106e+02 6.456354e-15) (-1.881144e-17 5.548584e+00 1.261584e-16))
0.762445      	((1.150139e+02 1.741206e-14 1.834768e+03) (6.628254e+00 4.323486e-19 5.949197e-01)) ((-8.681112e-14 -6.798898e+02 6.880055e-15) (-1.864406e-17 5.544826e+00 1.262750e-16))
0.762511      	((7.870077e+01 2.666179e-14 1.664730e+03) (6.625333e+00 4.359934e-19 6.000210e-01)) ((-1.120476e-13 -7.161362e+02 1.137070e-14) (-1.847737e-17 5.542216e+00 1.264286e-16))
0.762578      	((7.811149e+01 2.423716e-14 2.558568e+03) (6.622034e+00 4.457269e-19 6.066385e-01)) ((-1.031797e-13 -1.132068e+03 1.026047e-14) (-1.825972e-17 5.538194e+00 1.265649e-16))
0.762644      	((7.654840e+01 2.485719e-14 2.694873e+03) (6.618786e+00 4.683296e-19 6.136614e-01)) ((-1.036276e-13 -1.220470e+03 1.052410e-14) (-1.803341e-17 5.534112e+00 1.267574e-16))
0.76271       	((1.160429e+02 1.701983e-14 1.776376e+03) (6.615009e+00 4.875252e-19 6.197580e-01)) ((-8.689263e-14 -6.362746e+02 6.752069e-15) (-1.783159e-17 5.530108e+00 1.268705e-16))
0.762777      	((1.014307e+02 1.914659e-14 2.047952e+03) (6.611252e+00 5.020058e-19 6.258863e-01)) ((-9.303945e-14 -8.131951e+02 7.882120e-15) (-1.761556e-17 5.526238e+00 1.269997e-16))
0.762843      	((1.053829e+02 1.917726e-14 2.018095e+03) (6.607466e+00 5.090879e-19 6.321704e-01)) ((-9.169312e-14 -7.844448e+02 7.891421e-15) (-1.739432e-17 5.522224e+00 1.270776e-16))
0.76291       	((9.097383e+01 2.170903e-14 2.264547e+03) (6.604213e+00 5.107148e-19 6.384846e-01)) ((-9.736825e-14 -9.148942e+02 9.190056e-15) (-1.721550e-17 5.518780e+00 1.268995e-16))
0.762976      	((1.167881e+02 1.804050e-14 1.909690e+03) (6.599857e+00 5.158457e-19 6.439839e-01)) ((-8.753307e-14 -7.226282e+02 7.148903e-15) (-1.700302e-17 5.514588e+00 1.270774e-16))
0.763043      	((1.009138e+02 2.149651e-14 2.114934e+03) (6.595565e+00 5.140069e-19 6.492969e-01)) ((-9.020346e-14 -8.437717e+02 9.061584e-15) (-1.676809e-17 5.510546e+00 1.273915e-16))
0.76311       	((1.195360e+02 1.656970e-14 1.759875e+03) (6.590699e+00 5.089289e-19 6.544570e-01)) ((-8.615964e-14 -6.311787e+02 6.533455e-15) (-1.657178e-17 5.505971e+00 1.275232e-16))
0.763176      	((1.173849e+02 1.714919e-14 1.867624e+03) (6.585777e+00 4.983646e-19 6.593286e-01)) ((-8.602485e-14 -7.062341e+02 6.541576e-15) (-1.636924e-17 5.501370e+00 1.276785e-16))
0.763243      	((1.016138e+02 2.001843e-14 2.157812e+03) (6.580752e+00 4.972900e-19 6.643346e-01)) ((-9.318109e-14 -8.809498e+02 8.192594e-15) (-1.619325e-17 5.496572e+00 1.278202e-16))
0.76331       	((6.613831e+01 2.766145e-14 2.831149e+03) (6.577514e+00 5.241945e-19 6.713344e-01)) ((-1.066631e-13 -1.277236e+03 1.221631e-14) (-1.597844e-17 5.491857e+00 1.280722e-16))
0.763377      	((5.155687e+01 2.629543e-14 2.998880e+03) (6.574023e+00 5.617534e-19 6.783362e-01)) ((-1.085405e-13 -1.440303e+03 1.083352e-14) (-1.582653e-17 5.487129e+00 1.282723e-16))
0.763445      	((1.088857e+02 1.941793e-14 1.836916e+03) (6.571318e+00 5.807309e-19 6.839244e-01)) ((-8.962011e-14 -6.774024e+02 7.926177e-15) (-1.567569e-17 5.484080e+00 1.283904e-16))
0.763512      	((1.110368e+02 1.929892e-14 2.012345e+03) (6.568515e+00 5.788006e-19 6.889673e-01)) ((-9.037279e-14 -7.746029e+02 7.893007e-15) (-1.550848e-17 5.481224e+00 1.285237e-16))
0.763579      	((1.033523e+02 2.031502e-14 2.122759e+03) (6.566076e+00 5.782179e-19 6.937571e-01)) ((-9.271258e-14 -8.424272e+02 8.439407e-15) (-1.535281e-17 5.478724e+00 1.286045e-16))
0.763647      	((9.089738e+01 2.332548e-14 2.455644e+03) (6.564055e+00 5.804697e-19 6.985968e-01)) ((-9.939198e-14 -1.034794e+03 1.001780e-14) (-1.521373e-17 5.476593e+00 1.286482e-16))
0.763714      	((9.271411e+01 2.201082e-14 2.356953e+03) (6.562275e+00 5.829408e-19 7.032950e-01)) ((-9.686356e-14 -9.903434e+02 9.191383e-15) (-1.507790e-17 5.474659e+00 1.286964e-16))
0.763781      	((4.594211e+01 3.115427e-14 3.385681e+03) (6.561190e+00 5.807782e-19 7.084341e-01)) ((-1.173770e-13 -1.619198e+03 1.394550e-14) (-1.496054e-17 5.473288e+00 1.287415e-16))
0.763849      	((1.107975e+02 1.765239e-14 1.778277e+03) (6.560180e+00 5.805928e-19 7.120085e-01)) ((-8.807498e-14 -6.249168e+02 7.265607e-15) (-1.486625e-17 5.472307e+00 1.286205e-16))
0.763917      	((7.045162e+01 1.871157e-14 1.530558e+03) (6.559413e+00 5.864364e-19 7.150293e-01)) ((-9.703956e-14 -4.213930e+02 9.197929e-15) (-1.489201e-17 5.471779e+00 1.279105e-16))
0.763984      	((9.484163e+01 2.164618e-14 2.370769e+03) (6.558106e+00 5.998081e-19 7.182964e-01)) ((-9.642622e-14 -1.013177e+03 8.889174e-15) (-1.481756e-17 5.470372e+00 1.279812e-16))
0.764052      	((1.152001e+02 1.833920e-14 1.905496e+03) (6.557019e+00 5.895652e-19 7.208814e-01)) ((-8.732892e-14 -7.183560e+02 7.352885e-15) (-1.472173e-17 5.469086e+00 1.280831e-16))
0.764079      	((8.780430e+01 2.406200e-14 1.950133e+03) (6.556853e+00 5.844826e-19 7.218345e-01)) ((-1.007807e-13 -7.215922e+02 1.273724e-14) (-1.465276e-17 5.468706e+00 1.285158e-16))
0.764107      	((1.055330e+02 1.927987e-14 2.050436e+03) (6.556258e+00 5.904198e-19 7.223995e-01)) ((-9.083616e-14 -8.163318e+02 7.770289e-15) (-1.464457e-17 5.467906e+00 1.286052e-16))
0.764138      	((1.087255e+02 1.869341e-14 1.939116e+03) (6.555752e+00 6.005571e-19 7.225687e-01)) ((-8.898947e-14 -7.419249e+02 7.582650e-15) (-1.464802e-17 5.467326e+00 1.287026e-16))
0.764172      	((1.123319e+02 1.767144e-14 1.870301e+03) (6.555264e+00 6.189040e-19 7.223431e-01)) ((-8.685414e-14 -7.046009e+02 6.891724e-15) (-1.470016e-17 5.467025e+00 1.288020e-16))
0.76421       	((1.114595e+02 1.739320e-14 1.868945e+03) (6.553715e+00 5.982806e-19 7.208942e-01)) ((-8.645910e-14 -7.112036e+02 6.656365e-15) (-1.484586e-17 5.466626e+00 1.289838e-16))
0.764253      	((8.700940e+01 1.993282e-14 2.198435e+03) (6.552028e+00 6.021764e-19 7.196519e-01)) ((-9.515175e-14 -9.252921e+02 8.030973e-15) (-1.492499e-17 5.465707e+00 1.291534e-16))
0.764301      	((7.903462e+01 1.634635e-14 1.863172e+03) (6.554159e+00 6.286354e-19 7.222239e-01)) ((-9.890932e-14 -6.562677e+02 6.631731e-15) (-1.468752e-17 5.465310e+00 1.286655e-16))
0.764356      	((1.152450e+02 1.707114e-14 1.835601e+03) (6.556425e+00 6.145818e-19 7.230359e-01)) ((-8.539437e-14 -6.829689e+02 6.631148e-15) (-1.476617e-17 5.467016e+00 1.284483e-16))
0.764417      	((1.203847e+02 1.579736e-14 1.669396e+03) (6.559407e+00 6.179046e-19 7.222545e-01)) ((-8.306440e-14 -5.809741e+02 6.082742e-15) (-1.481249e-17 5.470293e+00 1.281995e-16))
0.764484      	((1.204487e+02 1.587194e-14 1.659327e+03) (6.562689e+00 6.167901e-19 7.209218e-01)) ((-8.272738e-14 -5.825370e+02 6.022334e-15) (-1.485177e-17 5.473963e+00 1.279123e-16))
0.764552      	((1.165908e+02 1.592107e-14 1.638853e+03) (6.565645e+00 6.203903e-19 7.193240e-01)) ((-8.413723e-14 -5.694363e+02 6.218551e-15) (-1.490694e-17 5.477237e+00 1.275897e-16))
0.764619      	((1.209645e+02 1.589042e-14 1.669358e+03) (6.568453e+00 6.268560e-19 7.168985e-01)) ((-8.265620e-14 -5.859869e+02 6.052246e-15) (-1.497220e-17 5.480527e+00 1.272903e-16))
0.764686      	((1.030199e+02 1.665361e-14 1.529959e+03) (6.570655e+00 6.385355e-19 7.137915e-01)) ((-8.569884e-14 -4.722855e+02 7.068622e-15) (-1.509264e-17 5.483290e+00 1.266460e-16))
0.764754      	((1.058522e+02 1.832610e-14 1.550490e+03) (6.572742e+00 6.405473e-19 7.105117e-01)) ((-8.898769e-14 -5.109710e+02 8.149348e-15) (-1.517631e-17 5.485913e+00 1.263721e-16))
0.764821      	((1.101585e+02 1.696207e-14 1.712809e+03) (6.574703e+00 6.259171e-19 7.069572e-01)) ((-8.722941e-14 -6.064874e+02 6.901902e-15) (-1.522644e-17 5.488229e+00 1.259325e-16))
0.764889      	((1.140431e+02 1.655860e-14 1.643787e+03) (6.576132e+00 6.560543e-19 7.025842e-01)) ((-8.557797e-14 -5.615781e+02 6.747547e-15) (-1.530036e-17 5.490316e+00 1.254713e-16))
0.764956      	((1.134865e+02 1.617064e-14 1.644496e+03) (6.577529e+00 6.479143e-19 6.986358e-01)) ((-8.472210e-14 -5.651284e+02 6.240012e-15) (-1.541136e-17 5.491987e+00 1.249943e-16))
0.765023      	((1.044583e+02 1.656440e-14 1.666761e+03) (6.579753e+00 6.234052e-19 6.948835e-01)) ((-8.596930e-14 -5.817903e+02 6.357354e-15) (-1.557651e-17 5.494062e+00 1.245104e-16))
0.765091      	((9.249461e+01 1.982705e-14 1.724821e+03) (6.582323e+00 6.192673e-19 6.902171e-01)) ((-9.504010e-14 -6.714872e+02 8.411901e-15) (-1.573355e-17 5.497004e+00 1.240161e-16))
0.765158      	((8.575186e+01 1.992340e-14 1.021482e+03) (6.585682e+00 6.246515e-19 6.847189e-01)) ((-9.712641e-14 -3.182141e+02 8.853483e-15) (-1.593429e-17 5.500963e+00 1.234078e-16))
0.765225      	((3.663490e+01 1.993513e-14 1.273087e+03) (6.588878e+00 6.190074e-19 6.789196e-01)) ((-1.037129e-13 -2.462561e+02 1.108435e-14) (-1.622337e-17 5.504899e+00 1.222993e-16))
0.765292      	((1.122088e+02 1.663950e-14 1.530356e+03) (6.591174e+00 6.205488e-19 6.733710e-01)) ((-8.697014e-14 -5.164345e+02 6.679145e-15) (-1.642613e-17 5.507463e+00 1.218685e-16))
0.765359      	((1.109413e+02 1.674480e-14 1.506391e+03) (6.593845e+00 6.056038e-19 6.674108e-01)) ((-8.707369e-14 -5.035335e+02 6.743706e-15) (-1.664594e-17 5.510407e+00 1.213754e-16))
0.765426      	((1.133012e+02 1.597293e-14 1.566947e+03) (6.596981e+00 6.063383e-19 6.611538e-01)) ((-8.565761e-14 -5.295932e+02 6.335873e-15) (-1.691027e-17 5.513741e+00 1.208880e-16))
0.765493      	((1.145886e+02 1.626264e-14 1.657047e+03) (6.600636e+00 5.922943e-19 6.549700e-01)) ((-8.558365e-14 -5.850116e+02 6.421251e-15) (-1.719659e-17 5.517415e+00 1.204727e-16))
0.76556       	((1.134767e+02 1.665483e-14 1.583218e+03) (6.605210e+00 5.922750e-19 6.482889e-01)) ((-8.587535e-14 -5.474960e+02 6.570463e-15) (-1.751053e-17 5.522040e+00 1.200841e-16))
0.765627      	((1.061275e+02 1.781414e-14 1.805964e+03) (6.610278e+00 6.017558e-19 6.415860e-01)) ((-8.859409e-14 -6.854579e+02 7.060416e-15) (-1.783552e-17 5.527156e+00 1.197315e-16))
0.765694      	((8.802514e+01 2.086957e-14 2.164405e+03) (6.615929e+00 6.089740e-19 6.347991e-01)) ((-9.583732e-14 -9.049732e+02 8.676234e-15) (-1.816957e-17 5.532879e+00 1.193561e-16))
0.765761      	((1.051591e+02 1.951766e-14 1.387692e+03) (6.621818e+00 6.074446e-19 6.268698e-01)) ((-8.745623e-14 -4.536447e+02 7.922925e-15) (-1.846234e-17 5.539212e+00 1.191408e-16))
0.765828      	((8.722962e+01 1.800318e-14 1.473674e+03) (6.627692e+00 6.096715e-19 6.184048e-01)) ((-8.748285e-14 -4.334426e+02 7.875646e-15) (-1.883957e-17 5.545566e+00 1.182932e-16))
0.765894      	((1.156935e+02 1.656409e-14 1.582945e+03) (6.633221e+00 6.127157e-19 6.095766e-01)) ((-8.480481e-14 -5.560692e+02 6.318343e-15) (-1.913291e-17 5.551600e+00 1.179567e-16))
0.765961      	((1.185381e+02 1.612515e-14 1.615938e+03) (6.638705e+00 6.081036e-19 6.008149e-01)) ((-8.437208e-14 -5.668888e+02 6.197882e-15) (-1.942679e-17 5.557406e+00 1.175719e-16))
0.766027      	((1.155717e+02 1.661152e-14 1.694188e+03) (6.645029e+00 6.149036e-19 5.916382e-01)) ((-8.482577e-14 -6.175111e+02 6.377672e-15) (-1.973825e-17 5.564123e+00 1.172219e-16))
0.766094      	((1.135805e+02 1.714695e-14 1.767645e+03) (6.651394e+00 6.023659e-19 5.825044e-01)) ((-8.660390e-14 -6.555905e+02 6.753226e-15) (-2.003866e-17 5.570873e+00 1.168845e-16))
0.766161      	((1.176171e+02 1.676584e-14 1.722425e+03) (6.658302e+00 5.983244e-19 5.726326e-01)) ((-8.471573e-14 -6.272884e+02 6.476684e-15) (-2.035203e-17 5.578331e+00 1.165628e-16))
0.766227      	((1.154943e+02 1.662493e-14 1.673317e+03) (6.664694e+00 5.901165e-19 5.630984e-01)) ((-8.584029e-14 -5.969663e+02 6.574265e-15) (-2.067345e-17 5.585117e+00 1.162649e-16))
0.766294      	((1.210633e+02 1.620228e-14 1.660524e+03) (6.671776e+00 5.984392e-19 5.535283e-01)) ((-8.257160e-14 -5.939362e+02 6.025541e-15) (-2.100292e-17 5.592603e+00 1.159967e-16))
0.76636       	((1.177421e+02 1.646391e-14 1.710892e+03) (6.678110e+00 5.947494e-19 5.442460e-01)) ((-8.386952e-14 -6.215307e+02 6.178470e-15) (-2.132625e-17 5.599270e+00 1.157561e-16))
0.766427      	((1.165457e+02 1.685412e-14 1.736478e+03) (6.684030e+00 5.907373e-19 5.351430e-01)) ((-8.470608e-14 -6.388395e+02 6.456685e-15) (-2.163898e-17 5.605551e+00 1.155287e-16))
0.766493      	((1.133163e+02 1.686128e-14 1.691592e+03) (6.689328e+00 5.862619e-19 5.257008e-01)) ((-8.653609e-14 -6.064129e+02 6.723655e-15) (-2.194115e-17 5.611455e+00 1.152659e-16))
0.766559      	((1.104462e+02 1.768111e-14 1.697673e+03) (6.693698e+00 5.799593e-19 5.165813e-01)) ((-8.846595e-14 -6.042688e+02 7.599842e-15) (-2.221286e-17 5.616425e+00 1.151734e-16))
0.766625      	((1.094138e+02 1.787442e-14 1.763218e+03) (6.698269e+00 5.736611e-19 5.080959e-01)) ((-8.833889e-14 -6.517832e+02 7.466539e-15) (-2.249156e-17 5.621499e+00 1.151171e-16))
0.766692      	((1.104403e+02 1.760695e-14 1.708600e+03) (6.702178e+00 5.703105e-19 5.001380e-01)) ((-8.697844e-14 -6.203525e+02 6.964433e-15) (-2.277236e-17 5.625737e+00 1.148981e-16))
0.766758      	((1.098437e+02 1.697045e-14 1.703057e+03) (6.706412e+00 5.612059e-19 4.926578e-01)) ((-8.787824e-14 -6.174942e+02 6.710507e-15) (-2.302997e-17 5.630267e+00 1.146658e-16))
0.766824      	((1.042517e+02 1.582063e-14 1.555729e+03) (6.709623e+00 5.493622e-19 4.854143e-01)) ((-8.833313e-14 -5.115936e+02 6.251049e-15) (-2.327371e-17 5.633813e+00 1.143256e-16))
0.76689       	((1.153729e+02 1.714311e-14 1.737627e+03) (6.712824e+00 5.422285e-19 4.784147e-01)) ((-8.490940e-14 -6.379409e+02 6.581516e-15) (-2.347330e-17 5.637322e+00 1.141265e-16))
0.766956      	((1.007907e+02 1.906773e-14 1.939443e+03) (6.715064e+00 5.554087e-19 4.718000e-01)) ((-9.060660e-14 -7.587392e+02 7.740118e-15) (-2.368390e-17 5.639837e+00 1.139601e-16))
0.767023      	((1.030987e+02 1.933391e-14 1.911739e+03) (6.717385e+00 5.532686e-19 4.656939e-01)) ((-9.042165e-14 -7.429682e+02 8.027449e-15) (-2.387683e-17 5.642400e+00 1.138689e-16))
0.767088      	((1.068993e+02 1.741062e-14 1.670193e+03) (6.718753e+00 5.574893e-19 4.599561e-01)) ((-8.823314e-14 -5.847317e+02 7.249399e-15) (-2.407993e-17 5.644053e+00 1.136785e-16))
0.767154      	((7.758728e+01 1.925006e-14 1.641233e+03) (6.719994e+00 5.625529e-19 4.546025e-01)) ((-9.713815e-14 -5.445649e+02 9.073271e-15) (-2.433720e-17 5.645760e+00 1.132291e-16))
0.76722       	((1.036357e+02 1.908565e-14 1.819015e+03) (6.719437e+00 5.411716e-19 4.495298e-01)) ((-9.174068e-14 -7.018834e+02 7.845886e-15) (-2.447474e-17 5.645878e+00 1.132183e-16))
0.767286      	((6.765335e+01 2.905133e-14 8.515083e+02) (6.719460e+00 5.333824e-19 4.448843e-01)) ((-1.146848e-13 -3.830020e+02 1.211791e-14) (-2.461127e-17 5.646772e+00 1.130586e-16))
0.767352      	((1.259534e+02 1.685178e-14 1.342774e+03) (6.718158e+00 4.970294e-19 4.401369e-01)) ((-8.208483e-14 -4.032410e+02 6.206444e-15) (-2.477988e-17 5.646520e+00 1.130980e-16))
0.767418      	((1.297490e+02 1.651099e-14 1.423552e+03) (6.715847e+00 4.749578e-19 4.357293e-01)) ((-8.248057e-14 -4.473944e+02 6.446008e-15) (-2.492030e-17 5.645587e+00 1.132287e-16))
0.767484      	((1.205787e+02 1.762627e-14 1.603761e+03) (6.713020e+00 4.584162e-19 4.331855e-01)) ((-8.569874e-14 -5.543320e+02 7.053526e-15) (-2.493867e-17 5.642579e+00 1.133991e-16))
0.76755       	((1.220926e+02 1.653949e-14 1.516757e+03) (6.710902e+00 4.677144e-19 4.334157e-01)) ((-8.384635e-14 -5.032268e+02 6.345125e-15) (-2.489087e-17 5.638219e+00 1.135746e-16))
0.767615      	((5.988783e+01 2.730711e-14 2.846772e+03) (6.709848e+00 4.770079e-19 4.346162e-01)) ((-1.087390e-13 -1.334068e+03 1.173024e-14) (-2.488486e-17 5.635165e+00 1.137931e-16))
0.767681      	((1.289171e+02 1.624113e-14 1.475141e+03) (6.708387e+00 4.850598e-19 4.350208e-01)) ((-8.269289e-14 -4.625832e+02 6.442078e-15) (-2.485276e-17 5.632242e+00 1.139687e-16))
0.767747      	((1.253491e+02 1.655462e-14 1.508732e+03) (6.706594e+00 4.844806e-19 4.341420e-01)) ((-8.358379e-14 -4.845291e+02 6.633691e-15) (-2.481393e-17 5.630193e+00 1.141363e-16))
0.767813      	((1.235389e+02 1.715918e-14 1.471772e+03) (6.704515e+00 4.838445e-19 4.331388e-01)) ((-8.426748e-14 -4.762116e+02 6.814090e-15) (-2.474329e-17 5.628198e+00 1.143068e-16))
0.767879      	((1.149415e+02 1.759059e-14 1.597195e+03) (6.701603e+00 4.633130e-19 4.330040e-01)) ((-8.748968e-14 -5.405044e+02 7.233743e-15) (-2.463214e-17 5.625203e+00 1.144429e-16))
0.767945      	((1.195450e+02 1.706276e-14 1.567581e+03) (6.698080e+00 4.526910e-19 4.335561e-01)) ((-8.537087e-14 -5.242073e+02 6.884840e-15) (-2.451295e-17 5.621475e+00 1.145969e-16))
0.76801       	((8.711653e+01 2.051625e-14 2.007922e+03) (6.694290e+00 4.450714e-19 4.346198e-01)) ((-9.378283e-14 -8.427676e+02 8.202745e-15) (-2.439772e-17 5.617430e+00 1.147320e-16))
0.768076      	((2.572870e+01 2.359283e-14 1.932356e+03) (6.690481e+00 4.137172e-19 4.363683e-01)) ((-1.028032e-13 -7.473720e+02 1.100103e-14) (-2.432331e-17 5.613261e+00 1.142117e-16))
0.768141      	((1.312172e+02 1.535073e-14 1.363375e+03) (6.685132e+00 3.932276e-19 4.386762e-01)) ((-8.253925e-14 -3.772535e+02 6.245769e-15) (-2.416854e-17 5.607340e+00 1.142604e-16))
0.768207      	((1.137110e+02 1.512155e-14 1.194880e+03) (6.680318e+00 3.983115e-19 4.403706e-01)) ((-8.630811e-14 -2.506558e+02 6.705416e-15) (-2.414451e-17 5.602817e+00 1.139583e-16))
0.768272      	((1.369147e+02 1.562413e-14 1.443254e+03) (6.673174e+00 3.551947e-19 4.421373e-01)) ((-8.098604e-14 -4.398596e+02 6.082403e-15) (-2.401702e-17 5.596250e+00 1.141703e-16))
0.768338      	((1.353999e+02 1.554667e-14 1.433601e+03) (6.665414e+00 3.649052e-19 4.471083e-01)) ((-8.146901e-14 -4.335303e+02 6.119257e-15) (-2.375499e-17 5.586264e+00 1.144461e-16))
0.768403      	((1.303364e+02 1.646580e-14 1.511389e+03) (6.657289e+00 3.523754e-19 4.527227e-01)) ((-8.358817e-14 -4.873168e+02 6.539614e-15) (-2.350617e-17 5.575857e+00 1.147266e-16))
0.768469      	((1.359712e+02 1.544122e-14 1.416955e+03) (6.649472e+00 3.338761e-19 4.585967e-01)) ((-8.080852e-14 -4.255868e+02 6.012848e-15) (-2.320607e-17 5.565604e+00 1.149873e-16))
0.768534      	((1.334339e+02 1.564012e-14 1.352288e+03) (6.640410e+00 3.182935e-19 4.637916e-01)) ((-8.103853e-14 -3.988863e+02 6.011806e-15) (-2.289788e-17 5.554728e+00 1.152565e-16))
0.7686        	((1.279240e+02 1.564356e-14 1.472787e+03) (6.630908e+00 3.243652e-19 4.689194e-01)) ((-8.186349e-14 -4.751615e+02 5.872074e-15) (-2.262213e-17 5.543641e+00 1.154659e-16))
0.768666      	((1.294731e+02 1.648342e-14 1.355168e+03) (6.620777e+00 3.233141e-19 4.736904e-01)) ((-8.222287e-14 -4.118450e+02 6.338055e-15) (-2.233211e-17 5.532237e+00 1.157028e-16))
0.768732      	((1.095119e+02 2.010538e-14 1.866871e+03) (6.610610e+00 3.436247e-19 4.789839e-01)) ((-9.112420e-14 -7.171448e+02 8.249420e-15) (-2.208310e-17 5.520777e+00 1.160023e-16))
0.768798      	((1.288720e+02 1.632442e-14 1.458479e+03) (6.600337e+00 3.654009e-19 4.831369e-01)) ((-8.323194e-14 -4.586473e+02 6.503093e-15) (-2.184968e-17 5.510103e+00 1.163023e-16))
0.768864      	((9.410740e+01 2.335495e-14 2.318616e+03) (6.590747e+00 4.399349e-19 4.855435e-01)) ((-9.917833e-14 -9.775284e+02 9.954161e-15) (-2.171488e-17 5.501583e+00 1.166333e-16))
0.76893       	((1.288737e+02 1.754475e-14 1.380027e+03) (6.580976e+00 4.427463e-19 4.871595e-01)) ((-8.636713e-14 -4.264615e+02 6.987027e-15) (-2.150771e-17 5.493317e+00 1.168888e-16))
0.768996      	((1.244217e+02 1.842183e-14 1.312613e+03) (6.571713e+00 4.582963e-19 4.893528e-01)) ((-8.622347e-14 -4.004317e+02 7.453898e-15) (-2.131358e-17 5.485318e+00 1.171404e-16))
0.769062      	((7.698122e+01 3.964209e-14 -1.129661e+01) (6.564448e+00 5.111533e-19 4.922406e-01)) ((-1.061856e-13 3.368104e+01 1.526677e-14) (-2.120668e-17 5.479348e+00 1.172498e-16))
0.769128      	((1.183035e+02 1.900255e-14 1.403376e+03) (6.555807e+00 5.287855e-19 4.953371e-01)) ((-8.556589e-14 -4.580004e+02 7.464171e-15) (-2.103903e-17 5.471791e+00 1.174747e-16))
0.769194      	((-4.231273e+00 2.720776e-14 6.144454e+02) (6.550634e+00 5.832841e-19 4.998450e-01)) ((-1.088813e-13 1.096389e+02 1.472754e-14) (-2.092600e-17 5.466736e+00 1.169162e-16))
0.76926       	((7.853846e+01 2.164777e-14 8.781960e+02) (6.543666e+00 5.842559e-19 5.053074e-01)) ((-9.452536e-14 -1.067082e+02 9.443045e-15) (-2.070571e-17 5.459070e+00 1.163558e-16))
0.769326      	((1.125487e+02 1.927835e-14 1.692643e+03) (6.534470e+00 6.051092e-19 5.109279e-01)) ((-8.831981e-14 -6.406486e+02 7.458359e-15) (-2.048898e-17 5.449479e+00 1.166614e-16))
0.769393      	((9.611693e+01 2.212460e-14 2.025230e+03) (6.525363e+00 6.065681e-19 5.168809e-01)) ((-9.627444e-14 -8.298872e+02 9.216706e-15) (-2.026218e-17 5.439920e+00 1.170217e-16))
