# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0358215     	((5.678557e+01 -1.915414e-17 8.569052e+02) (8.416455e+00 -1.816171e-19 -7.682086e-01)) ((-4.284526e+01 -3.265373e+02 2.839278e+00) (3.841043e-02 9.124850e+00 4.208228e-01))
0.0362013     	((5.683088e+01 -1.893218e-17 8.532289e+02) (8.404339e+00 -1.834401e-19 -7.953337e-01)) ((-4.266144e+01 -3.245354e+02 2.841544e+00) (3.976669e-02 9.130716e+00 4.202169e-01))
0.0365812     	((5.618925e+01 -1.908698e-17 8.479700e+02) (8.392879e+00 -1.867346e-19 -8.225061e-01)) ((-4.239850e+01 -3.232895e+02 2.809462e+00) (4.112531e-02 9.136673e+00 4.196440e-01))
0.0369611     	((5.647826e+01 -1.889816e-17 8.505166e+02) (8.382449e+00 -1.886217e-19 -8.499468e-01)) ((-4.252583e+01 -3.240945e+02 2.823913e+00) (4.249734e-02 9.143241e+00 4.191224e-01))
0.0373409     	((5.636495e+01 -1.882419e-17 8.487098e+02) (8.373580e+00 -1.893571e-19 -8.785034e-01)) ((-4.243549e+01 -3.235605e+02 2.818248e+00) (4.392517e-02 9.151355e+00 4.186790e-01))
0.0377208     	((5.594980e+01 -1.908977e-17 8.514721e+02) (8.366932e+00 -1.905144e-19 -9.083553e-01)) ((-4.257360e+01 -3.262262e+02 2.797490e+00) (4.541777e-02 9.161695e+00 4.183466e-01))
0.0381007     	((5.557197e+01 -1.888114e-17 8.428198e+02) (8.370005e+00 -1.919332e-19 -9.461619e-01)) ((-4.214099e+01 -3.226188e+02 2.778599e+00) (4.730809e-02 9.185792e+00 4.185002e-01))
0.0384805     	((5.343403e+01 -1.907772e-17 8.181161e+02) (8.378971e+00 -1.936128e-19 -9.805747e-01)) ((-4.090580e+01 -3.130836e+02 2.671701e+00) (4.902874e-02 9.213463e+00 4.189485e-01))
0.0388604     	((5.150441e+01 -1.898127e-17 7.883476e+02) (8.387729e+00 -1.942161e-19 -1.010692e+00)) ((-3.941738e+01 -3.005821e+02 2.575220e+00) (5.053459e-02 9.237796e+00 4.193865e-01))
0.0392403     	((5.523733e+01 -1.909082e-17 8.534749e+02) (8.398621e+00 -1.945337e-19 -1.046050e+00)) ((-4.267375e+01 -3.288819e+02 2.761866e+00) (5.230248e-02 9.266507e+00 4.199310e-01))
0.0396201     	((5.519732e+01 -1.920337e-17 8.593794e+02) (8.416464e+00 -1.953284e-19 -1.083029e+00)) ((-4.296897e+01 -3.320134e+02 2.759866e+00) (5.415145e-02 9.302713e+00 4.208232e-01))
0.04          	((5.512942e+01 -1.903068e-17 8.582612e+02) (8.440861e+00 -1.968062e-19 -1.121383e+00)) ((-4.291306e+01 -3.313802e+02 2.756471e+00) (5.606913e-02 9.345950e+00 4.220431e-01))
0.0403846     	((5.515474e+01 -1.903123e-17 8.627756e+02) (8.472093e+00 -1.993966e-19 -1.161865e+00)) ((-4.313878e+01 -3.336264e+02 2.757737e+00) (5.809325e-02 9.396803e+00 4.236046e-01))
0.0407692     	((5.490836e+01 -1.904829e-17 8.634517e+02) (8.509101e+00 -2.017310e-19 -1.204045e+00)) ((-4.317259e+01 -3.344740e+02 2.745418e+00) (6.020227e-02 9.453742e+00 4.254551e-01))
0.0411538     	((5.474466e+01 -1.899122e-17 8.638042e+02) (8.550424e+00 -2.020850e-19 -1.247559e+00)) ((-4.319021e+01 -3.350059e+02 2.737233e+00) (6.237793e-02 9.514995e+00 4.275212e-01))
0.0415385     	((5.414882e+01 -1.896025e-17 8.572090e+02) (8.595418e+00 -1.990405e-19 -1.292061e+00)) ((-4.286045e+01 -3.327842e+02 2.707441e+00) (6.460307e-02 9.579695e+00 4.297709e-01))
0.0419231     	((5.347120e+01 -1.887498e-17 8.492964e+02) (8.645661e+00 -1.955425e-19 -1.340390e+00)) ((-4.246482e+01 -3.294296e+02 2.673560e+00) (6.701951e-02 9.651124e+00 4.322831e-01))
0.0423077     	((4.841406e+01 -1.890646e-17 7.779870e+02) (8.694674e+00 -1.915854e-19 -1.374979e+00)) ((-3.889935e+01 -2.981856e+02 2.420703e+00) (6.874897e-02 9.712261e+00 4.347337e-01))
0.0426923     	((5.430981e+01 -1.872175e-17 8.661836e+02) (8.744352e+00 -1.852632e-19 -1.415371e+00)) ((-4.330918e+01 -3.374990e+02 2.715491e+00) (7.076854e-02 9.776227e+00 4.372176e-01))
0.0430769     	((5.414198e+01 -1.861264e-17 8.657254e+02) (8.802762e+00 -1.742556e-19 -1.457021e+00)) ((-4.328627e+01 -3.375767e+02 2.707099e+00) (7.285103e-02 9.848810e+00 4.401381e-01))
0.0434615     	((5.406205e+01 -1.852661e-17 8.679068e+02) (8.870627e+00 -1.625717e-19 -1.499334e+00)) ((-4.339534e+01 -3.387693e+02 2.703103e+00) (7.496670e-02 9.930193e+00 4.435314e-01))
0.0438462     	((5.325421e+01 -1.840119e-17 8.589971e+02) (8.945803e+00 -1.498795e-19 -1.540958e+00)) ((-4.294986e+01 -3.349532e+02 2.662711e+00) (7.704790e-02 1.001717e+01 4.472902e-01))
0.0442308     	((5.375511e+01 -1.820434e-17 8.700972e+02) (9.023374e+00 -1.359703e-19 -1.581213e+00)) ((-4.350486e+01 -3.400263e+02 2.687756e+00) (7.906067e-02 1.010400e+01 4.511687e-01))
0.0446154     	((5.344350e+01 -1.804161e-17 8.696336e+02) (9.104384e+00 -1.211946e-19 -1.618800e+00)) ((-4.348168e+01 -3.400251e+02 2.672175e+00) (8.093998e-02 1.019085e+01 4.552192e-01))
0.045         	((5.281897e+01 -1.789457e-17 8.647935e+02) (9.191158e+00 -1.035399e-19 -1.653761e+00)) ((-4.323967e+01 -3.382368e+02 2.640948e+00) (8.268805e-02 1.028031e+01 4.595579e-01))
0.0453846     	((5.313289e+01 -1.757257e-17 8.728637e+02) (9.286751e+00 -9.077342e-20 -1.691540e+00)) ((-4.364318e+01 -3.419976e+02 2.656644e+00) (8.457702e-02 1.037941e+01 4.643376e-01))
0.0457692     	((4.537808e+01 -4.564027e-17 7.716069e+02) (9.383731e+00 -8.378495e-20 -1.717156e+00)) ((-3.858034e+01 -2.957226e+02 2.268904e+00) (8.585782e-02 1.047174e+01 4.691866e-01))
0.0461538     	((5.253410e+01 -1.929256e-17 8.701532e+02) (9.476413e+00 -7.584518e-20 -1.750579e+00)) ((-4.350766e+01 -3.417089e+02 2.626705e+00) (8.752897e-02 1.056459e+01 4.738206e-01))
0.0465385     	((5.244930e+01 -1.940959e-17 8.716104e+02) (9.569367e+00 -6.914829e-20 -1.787076e+00)) ((-4.358052e+01 -3.430483e+02 2.622465e+00) (8.935381e-02 1.065972e+01 4.784684e-01))
0.0469231     	((5.238756e+01 -1.957022e-17 8.734923e+02) (9.660931e+00 -6.513309e-20 -1.825585e+00)) ((-4.367462e+01 -3.443465e+02 2.619378e+00) (9.127926e-02 1.075431e+01 4.830465e-01))
0.0473077     	((5.220059e+01 -1.984821e-17 8.746258e+02) (9.750962e+00 -6.278540e-20 -1.866020e+00)) ((-4.373129e+01 -3.453024e+02 2.610029e+00) (9.330099e-02 1.084787e+01 4.875481e-01))
0.0476923     	((5.220214e+01 -1.977820e-17 8.788044e+02) (9.839634e+00 -6.099969e-20 -1.908081e+00)) ((-4.394022e+01 -3.475374e+02 2.610107e+00) (9.540403e-02 1.094015e+01 4.919817e-01))
0.0480769     	((5.184478e+01 -2.053572e-17 8.791729e+02) (9.929140e+00 -6.020882e-20 -1.952030e+00)) ((-4.395865e+01 -3.481462e+02 2.592239e+00) (9.760152e-02 1.103366e+01 4.964570e-01))
0.0484615     	((5.122057e+01 -2.210180e-17 8.748615e+02) (1.002303e+01 -6.005248e-20 -1.999381e+00)) ((-4.374308e+01 -3.464689e+02 2.561028e+00) (9.996906e-02 1.113337e+01 5.011514e-01))
0.0488462     	((5.170039e+01 -2.090268e-17 8.859109e+02) (1.012419e+01 -5.774224e-20 -2.055362e+00)) ((-4.429554e+01 -3.517740e+02 2.585020e+00) (1.027681e-01 1.124600e+01 5.062094e-01))
0.0492308     	((4.315692e+01 -3.452073e-17 7.822278e+02) (1.022544e+01 -6.101003e-20 -2.097232e+00)) ((-3.911139e+01 -3.025007e+02 2.157846e+00) (1.048616e-01 1.135041e+01 5.112722e-01))
0.0496154     	((5.151723e+01 -2.101108e-17 8.911482e+02) (1.032119e+01 -6.024577e-20 -2.145190e+00)) ((-4.455741e+01 -3.553047e+02 2.575862e+00) (1.072595e-01 1.145316e+01 5.160595e-01))
0.05          	((5.128140e+01 -2.152326e-17 8.907676e+02) (1.041949e+01 -5.934312e-20 -2.192795e+00)) ((-4.453838e+01 -3.555817e+02 2.564070e+00) (1.096398e-01 1.155834e+01 5.209746e-01))
0.0503846     	((5.016092e+01 -2.358119e-17 8.806635e+02) (1.052047e+01 -5.865774e-20 -2.238596e+00)) ((-4.403317e+01 -3.512713e+02 2.508046e+00) (1.119298e-01 1.166495e+01 5.260234e-01))
0.0507692     	((5.057203e+01 -2.320912e-17 8.892757e+02) (1.062506e+01 -5.714869e-20 -2.281020e+00)) ((-4.446378e+01 -3.558236e+02 2.528602e+00) (1.140510e-01 1.177281e+01 5.312530e-01))
0.0511538     	((5.034896e+01 -2.383417e-17 8.908377e+02) (1.072311e+01 -5.525160e-20 -2.319068e+00)) ((-4.454188e+01 -3.570586e+02 2.517448e+00) (1.159534e-01 1.187121e+01 5.361554e-01))
0.0515385     	((4.946659e+01 -2.509227e-17 8.837642e+02) (1.081048e+01 -5.592985e-20 -2.355586e+00)) ((-4.418821e+01 -3.543276e+02 2.473329e+00) (1.177793e-01 1.195879e+01 5.405241e-01))
0.0519231     	((4.984684e+01 -2.367164e-17 8.926362e+02) (1.088754e+01 -5.884148e-20 -2.392636e+00)) ((-4.463181e+01 -3.590678e+02 2.492342e+00) (1.196318e-01 1.203783e+01 5.443771e-01))
0.0523077     	((4.671502e+01 -2.632062e-17 8.606984e+02) (1.095876e+01 -6.242088e-20 -2.432117e+00)) ((-4.303492e+01 -3.435671e+02 2.335751e+00) (1.216059e-01 1.211384e+01 5.479378e-01))
0.0526923     	((4.292256e+01 -2.976236e-17 8.202224e+02) (1.100982e+01 -6.589961e-20 -2.455872e+00)) ((-4.101112e+01 -3.238002e+02 2.146128e+00) (1.227936e-01 1.216021e+01 5.504912e-01))
0.0530769     	((4.980804e+01 -2.193648e-17 9.076071e+02) (1.103805e+01 -6.949621e-20 -2.479299e+00)) ((-4.538035e+01 -3.675228e+02 2.490402e+00) (1.239650e-01 1.218362e+01 5.519027e-01))
0.0534615     	((4.971651e+01 -2.186858e-17 9.095890e+02) (1.104438e+01 -7.265662e-20 -2.495409e+00)) ((-4.547945e+01 -3.686501e+02 2.485825e+00) (1.247705e-01 1.218064e+01 5.522191e-01))
0.0538462     	((4.855767e+01 -2.339832e-17 8.997633e+02) (1.103337e+01 -7.537644e-20 -2.503043e+00)) ((-4.498816e+01 -3.643159e+02 2.427883e+00) (1.251522e-01 1.215521e+01 5.516685e-01))
0.0542308     	((4.922014e+01 -2.243786e-17 9.116235e+02) (1.101002e+01 -7.694886e-20 -2.504733e+00)) ((-4.558117e+01 -3.707671e+02 2.461007e+00) (1.252366e-01 1.211397e+01 5.505010e-01))
0.0546154     	((4.870606e+01 -2.300981e-17 9.086268e+02) (1.098197e+01 -7.964418e-20 -2.502417e+00)) ((-4.543134e+01 -3.699224e+02 2.435303e+00) (1.251209e-01 1.206627e+01 5.490984e-01))
0.055         	((4.775760e+01 -2.398240e-17 9.015205e+02) (1.095504e+01 -8.609024e-20 -2.498142e+00)) ((-4.507603e+01 -3.671410e+02 2.387880e+00) (1.249071e-01 1.201944e+01 5.477521e-01))
0.0553846     	((3.946626e+01 -2.986569e-17 8.104882e+02) (1.093123e+01 -8.067618e-20 -2.490049e+00)) ((-4.052441e+01 -3.202867e+02 1.973313e+00) (1.245025e-01 1.197442e+01 5.465616e-01))
0.0557692     	((4.403617e+01 -2.621912e-17 8.676786e+02) (1.089914e+01 -7.802815e-20 -2.472986e+00)) ((-4.338393e+01 -3.502928e+02 2.201808e+00) (1.236493e-01 1.191567e+01 5.449570e-01))
0.0561538     	((4.755021e+01 -2.342866e-17 9.117272e+02) (1.085864e+01 -7.491208e-20 -2.451811e+00)) ((-4.558636e+01 -3.732912e+02 2.377511e+00) (1.225905e-01 1.184594e+01 5.429319e-01))
0.0565385     	((4.734780e+01 -2.370839e-17 9.148716e+02) (1.080219e+01 -7.223064e-20 -2.423421e+00)) ((-4.574358e+01 -3.750890e+02 2.367390e+00) (1.211710e-01 1.175503e+01 5.401096e-01))
0.0569231     	((4.711344e+01 -2.404389e-17 9.182629e+02) (1.072550e+01 -6.981955e-20 -2.388123e+00)) ((-4.591315e+01 -3.769575e+02 2.355672e+00) (1.194061e-01 1.163868e+01 5.362748e-01))
0.0573077     	((4.729036e+01 -2.338500e-17 9.254101e+02) (1.064370e+01 -6.743712e-20 -2.350843e+00)) ((-4.627051e+01 -3.806401e+02 2.364518e+00) (1.175422e-01 1.151649e+01 5.321852e-01))
0.0576923     	((4.702255e+01 -2.360419e-17 9.269217e+02) (1.054558e+01 -6.696470e-20 -2.295677e+00)) ((-4.634608e+01 -3.817541e+02 2.351128e+00) (1.147838e-01 1.136307e+01 5.272788e-01))
0.0580769     	((4.595862e+01 -2.458279e-17 9.197765e+02) (1.031865e+01 -6.744923e-20 -2.153063e+00)) ((-4.598883e+01 -3.788997e+02 2.297931e+00) (1.076532e-01 1.100257e+01 5.159324e-01))
0.0584615     	((3.272825e+01 -3.222759e-17 7.819494e+02) (1.029407e+01 -6.479207e-20 -2.138929e+00)) ((-3.909747e+01 -3.056522e+02 1.636412e+00) (1.069464e-01 1.096342e+01 5.147034e-01))
0.0588462     	((4.527154e+01 -2.462776e-17 9.207454e+02) (1.027388e+01 -6.209413e-20 -2.141890e+00)) ((-4.603727e+01 -3.804433e+02 2.263577e+00) (1.070945e-01 1.094375e+01 5.136942e-01))
0.0592308     	((4.575780e+01 -2.413823e-17 9.288928e+02) (1.025635e+01 -5.932261e-20 -2.149555e+00)) ((-4.644464e+01 -3.852832e+02 2.287890e+00) (1.074778e-01 1.093151e+01 5.128175e-01))
0.0596154     	((4.562783e+01 -2.404266e-17 9.317086e+02) (1.024208e+01 -5.583038e-20 -2.159178e+00)) ((-4.658543e+01 -3.873695e+02 2.281391e+00) (1.079589e-01 1.092504e+01 5.121041e-01))
0.06          	((4.511609e+01 -2.453884e-17 9.313621e+02) (1.023300e+01 -5.323508e-20 -2.170312e+00)) ((-4.656811e+01 -3.877587e+02 2.255804e+00) (1.085156e-01 1.092587e+01 5.116498e-01))
0.0603846     	((4.496411e+01 -2.442911e-17 9.353212e+02) (1.023500e+01 -4.930690e-20 -2.185840e+00)) ((-4.676606e+01 -3.902406e+02 2.248205e+00) (1.092920e-01 1.094211e+01 5.117500e-01))
0.0607692     	((4.454662e+01 -2.079808e-17 9.366729e+02) (1.024323e+01 -4.896165e-20 -2.199056e+00)) ((-4.683365e+01 -3.910315e+02 2.227331e+00) (1.099528e-01 1.096392e+01 5.121616e-01))
0.0611538     	((4.442535e+01 -2.305464e-17 9.419245e+02) (1.026230e+01 -5.077504e-20 -2.219184e+00)) ((-4.709622e+01 -3.944971e+02 2.221268e+00) (1.109592e-01 1.100241e+01 5.131149e-01))
0.0615385     	((2.796407e+01 8.162412e-18 7.792889e+02) (1.028619e+01 -4.675414e-20 -2.238982e+00)) ((-3.896444e+01 -3.055766e+02 1.398204e+00) (1.119491e-01 1.104610e+01 5.143096e-01))
0.0619231     	((4.448843e+01 -2.420645e-17 9.545895e+02) (1.029347e+01 -4.491512e-20 -2.261361e+00)) ((-4.772948e+01 -4.021274e+02 2.224422e+00) (1.130681e-01 1.107525e+01 5.146735e-01))
0.0623077     	((4.448167e+01 -2.410356e-17 9.595085e+02) (1.028854e+01 -3.950351e-20 -2.285178e+00)) ((-4.797542e+01 -4.049061e+02 2.224084e+00) (1.142589e-01 1.109339e+01 5.144270e-01))
0.0626923     	((4.424024e+01 -2.411123e-17 9.627125e+02) (1.027065e+01 -2.994803e-20 -2.309804e+00)) ((-4.813563e+01 -4.070324e+02 2.212012e+00) (1.154902e-01 1.109930e+01 5.135323e-01))
0.0630769     	((4.289416e+01 -2.308341e-17 9.541134e+02) (1.023739e+01 -1.979339e-20 -2.330146e+00)) ((-4.770567e+01 -4.025265e+02 2.144708e+00) (1.165073e-01 1.108660e+01 5.118693e-01))
0.0634615     	((4.126981e+01 -1.935015e-17 9.428476e+02) (1.019513e+01 -1.381272e-20 -2.351541e+00)) ((-4.714238e+01 -3.972002e+02 2.063490e+00) (1.175770e-01 1.106574e+01 5.097564e-01))
0.0638462     	((4.240477e+01 -2.280771e-17 9.598513e+02) (1.014299e+01 -1.664153e-20 -2.366962e+00)) ((-4.799256e+01 -4.072056e+02 2.120238e+00) (1.183481e-01 1.103035e+01 5.071493e-01))
0.0642308     	((3.066072e+01 -1.415514e-17 8.510586e+02) (1.008561e+01 -2.037018e-20 -2.376466e+00)) ((-4.255293e+01 -3.462130e+02 1.533036e+00) (1.188233e-01 1.098531e+01 5.042805e-01))
0.0646154     	((3.165703e+01 -1.512024e-17 8.663931e+02) (1.003696e+01 -2.172062e-20 -2.390754e+00)) ((-4.331966e+01 -3.555495e+02 1.582851e+00) (1.195377e-01 1.095321e+01 5.018481e-01))
0.065         	((4.044212e+01 -2.261786e-17 9.598110e+02) (9.993368e+00 -1.858631e-20 -2.407181e+00)) ((-4.799055e+01 -4.087829e+02 2.022106e+00) (1.203590e-01 1.092831e+01 4.996684e-01))
0.0653846     	((4.042282e+01 -2.245531e-17 9.671287e+02) (9.954595e+00 -1.285763e-20 -2.423817e+00)) ((-4.835643e+01 -4.133574e+02 2.021141e+00) (1.211908e-01 1.090887e+01 4.977298e-01))
0.0657692     	((4.028055e+01 -2.224668e-17 9.721717e+02) (9.912384e+00 -4.190791e-21 -2.433212e+00)) ((-4.860859e+01 -4.162518e+02 2.014027e+00) (1.216606e-01 1.088031e+01 4.956192e-01))
0.0661538     	((3.970316e+01 -2.209967e-17 9.761242e+02) (9.861583e+00 1.281031e-20 -2.435252e+00)) ((-4.880621e+01 -4.187539e+02 1.985158e+00) (1.217626e-01 1.083718e+01 4.930792e-01))
0.0665385     	((4.001314e+01 -2.230025e-17 9.869069e+02) (9.812071e+00 9.665277e-21 -2.437506e+00)) ((-4.934534e+01 -4.250876e+02 2.000657e+00) (1.218753e-01 1.079550e+01 4.906036e-01))
0.0669124     	((2.791316e+01 -1.685336e-17 8.832533e+02) (9.767896e+00 7.603781e-21 -2.439568e+00)) ((-4.416266e+01 -3.646307e+02 1.395658e+00) (1.219784e-01 1.075874e+01 4.883948e-01))
0.0672863     	((2.385504e+01 -1.563776e-17 8.606841e+02) (9.729955e+00 5.792267e-21 -2.440889e+00)) ((-4.303420e+01 -3.517054e+02 1.192752e+00) (1.220444e-01 1.072793e+01 4.864978e-01))
0.0676603     	((3.618844e+01 -2.252914e-17 1.004678e+03) (9.694746e+00 3.575214e-21 -2.441049e+00)) ((-5.023392e+01 -4.368791e+02 1.809422e+00) (1.220525e-01 1.069903e+01 4.847373e-01))
0.0680342     	((1.073266e+01 -2.432596e-17 1.135132e+03) (9.645064e+00 -1.425784e-21 -2.438302e+00)) ((-5.675662e+01 -5.279906e+02 5.366329e-01) (1.219151e-01 1.065344e+01 4.822532e-01))
0.0684081     	((1.883093e+01 -2.570708e-17 1.101317e+03) (9.606733e+00 1.065600e-22 -2.433413e+00)) ((-5.506585e+01 -5.098728e+02 9.415467e-01) (1.216707e-01 1.061761e+01 4.803366e-01))
0.0687821     	((2.455644e+01 -2.384763e-17 1.062710e+03) (9.570356e+00 2.406171e-21 -2.425431e+00)) ((-5.313549e+01 -4.800031e+02 1.227822e+00) (1.212716e-01 1.058127e+01 4.785178e-01))
0.069156      	((2.757925e+01 -2.140491e-17 1.032782e+03) (9.536999e+00 9.378057e-21 -2.412685e+00)) ((-5.163911e+01 -4.582945e+02 1.378962e+00) (1.206343e-01 1.054391e+01 4.768500e-01))
0.0695299     	((-3.155354e+00 -1.058000e-17 7.517668e+02) (9.501733e+00 1.318498e-20 -2.386778e+00)) ((-3.758834e+01 -2.883580e+02 -1.577677e-01) (1.193389e-01 1.049370e+01 4.750867e-01))
0.0699038     	((2.508273e+01 -1.994510e-17 1.000228e+03) (9.454406e+00 1.150790e-20 -2.354513e+00)) ((-5.001138e+01 -4.376375e+02 1.254136e+00) (1.177257e-01 1.042581e+01 4.727203e-01))
0.0702778     	((2.769235e+01 -2.157053e-17 1.020741e+03) (9.410186e+00 1.345876e-20 -2.325307e+00)) ((-5.103705e+01 -4.492062e+02 1.384618e+00) (1.162653e-01 1.036322e+01 4.705093e-01))
0.0706517     	((2.816989e+01 -2.212504e-17 1.025243e+03) (9.369929e+00 1.610980e-20 -2.296777e+00)) ((-5.126214e+01 -4.512240e+02 1.408494e+00) (1.148388e-01 1.030492e+01 4.684965e-01))
0.0710256     	((2.739465e+01 -2.198822e-17 1.030335e+03) (9.333034e+00 1.781422e-20 -2.267813e+00)) ((-5.151675e+01 -4.543411e+02 1.369733e+00) (1.133906e-01 1.024932e+01 4.666517e-01))
0.0713996     	((2.674985e+01 -2.143569e-17 1.032368e+03) (9.299823e+00 1.838484e-20 -2.236380e+00)) ((-5.161841e+01 -4.552537e+02 1.337492e+00) (1.118190e-01 1.019508e+01 4.649911e-01))
0.0717735     	((2.611950e+01 -2.030137e-17 1.037510e+03) (9.274203e+00 1.713066e-20 -2.200677e+00)) ((-5.187551e+01 -4.581580e+02 1.305975e+00) (1.100339e-01 1.014457e+01 4.637102e-01))
0.0721474     	((1.046597e+00 8.841356e-17 8.208798e+02) (9.261136e+00 1.289262e-20 -2.153761e+00)) ((-4.104399e+01 -3.224141e+02 5.232986e-02) (1.076881e-01 1.009696e+01 4.630568e-01))
0.0725214     	((1.272400e+01 3.556019e-17 9.259979e+02) (9.244256e+00 1.232482e-20 -2.098898e+00)) ((-4.629989e+01 -3.877413e+02 6.361999e-01) (1.049449e-01 1.003850e+01 4.622128e-01))
0.0728953     	((2.289089e+01 -1.080815e-17 1.019036e+03) (9.206217e+00 1.830498e-20 -2.051322e+00)) ((-5.095182e+01 -4.459570e+02 1.144544e+00) (1.025661e-01 9.964533e+00 4.603109e-01))
0.0732692     	((2.312550e+01 -1.346772e-17 1.025636e+03) (9.164792e+00 2.169135e-20 -2.013177e+00)) ((-5.128178e+01 -4.502214e+02 1.156275e+00) (1.006588e-01 9.894813e+00 4.582396e-01))
0.0736432     	((2.187873e+01 -1.334309e-17 1.025351e+03) (9.120477e+00 2.078597e-20 -1.980799e+00)) ((-5.126756e+01 -4.506642e+02 1.093937e+00) (9.903994e-02 9.826750e+00 4.560239e-01))
0.0740171     	((2.127855e+01 -1.244461e-17 1.017239e+03) (9.070259e+00 1.862930e-20 -1.946627e+00)) ((-5.086195e+01 -4.453165e+02 1.063927e+00) (9.733137e-02 9.750878e+00 4.535130e-01))
0.074391      	((2.015593e+01 -1.072859e-17 1.008179e+03) (8.997581e+00 1.686639e-20 -1.896114e+00)) ((-5.040894e+01 -4.391043e+02 1.007796e+00) (9.480572e-02 9.637985e+00 4.498790e-01))
0.074765      	((1.757717e+01 -4.431881e-18 9.930684e+02) (8.915625e+00 1.598130e-20 -1.853462e+00)) ((-4.965342e+01 -4.294941e+02 8.788586e-01) (9.267310e-02 9.522050e+00 4.457813e-01))
0.0751389     	((-2.204241e+01 8.860480e-17 6.973228e+02) (8.855222e+00 1.728302e-20 -1.826314e+00)) ((-3.486614e+01 -2.380002e+02 -1.102121e+00) (9.131570e-02 9.441122e+00 4.427611e-01))
0.0755128     	((1.766206e+01 3.635133e-18 1.009626e+03) (8.795648e+00 1.627786e-20 -1.816260e+00)) ((-5.048130e+01 -4.363515e+02 8.831031e-01) (9.081302e-02 9.375238e+00 4.397824e-01))
0.0758868     	((1.819893e+01 -4.754565e-18 1.013080e+03) (8.746214e+00 1.041852e-20 -1.809952e+00)) ((-5.065399e+01 -4.379151e+02 9.099465e-01) (9.049760e-02 9.322625e+00 4.373107e-01))
0.0762607     	((1.525945e+01 5.564789e-18 9.887104e+02) (8.702632e+00 7.981018e-21 -1.807953e+00)) ((-4.943552e+01 -4.188485e+02 7.629725e-01) (9.039765e-02 9.279361e+00 4.351316e-01))
0.0766346     	((-1.054610e+02 2.009414e-16 1.148003e+02) (8.657300e+00 1.840036e-20 -1.801258e+00)) ((-5.740017e+00 1.532081e+02 -5.273050e+00) (9.006289e-02 9.230402e+00 4.328650e-01))
0.0770085     	((-1.785413e+01 8.571055e-17 7.765867e+02) (8.613649e+00 1.870499e-20 -1.797541e+00)) ((-3.882933e+01 -2.782525e+02 -8.927067e-01) (8.987706e-02 9.185723e+00 4.306825e-01))
0.0773825     	((-1.270206e+01 1.078799e-16 8.622495e+02) (8.569802e+00 2.098076e-20 -1.793331e+00)) ((-4.311247e+01 -3.307812e+02 -6.351031e-01) (8.966653e-02 9.140359e+00 4.284901e-01))
0.0777564     	((-3.194312e+02 1.100028e-15 -1.230331e+02) (8.469394e+00 3.320802e-20 -1.785456e+00)) ((6.151653e+00 3.210441e+02 -1.597156e+01) (8.927282e-02 9.036066e+00 4.234697e-01))
0.0781303     	((-7.413700e+01 3.126391e-16 8.409969e+02) (8.398315e+00 3.779119e-20 -1.778405e+00)) ((-4.204985e+01 -3.166212e+02 -3.706850e+00) (8.892024e-02 8.961645e+00 4.199157e-01))
0.0785043     	((-5.249425e+01 2.374507e-16 8.851171e+02) (8.329329e+00 3.948388e-20 -1.774239e+00)) ((-4.425586e+01 -3.452508e+02 -2.624712e+00) (8.871193e-02 8.891766e+00 4.164664e-01))
0.0788782     	((-1.072114e+02 3.858889e-16 6.306775e+02) (8.193067e+00 3.494757e-20 -1.871232e+00)) ((-3.153388e+01 -1.814664e+02 -5.360570e+00) (9.356162e-02 8.844187e+00 4.096534e-01))
0.0792521     	((-2.475485e+02 6.366956e-16 -1.349388e+02) (8.158278e+00 2.945274e-20 -1.771841e+00)) ((6.746942e+00 3.672323e+02 -1.237743e+01) (8.859206e-02 8.723966e+00 4.079139e-01))
0.0796261     	((-4.752652e+01 1.534418e-16 1.043544e+03) (8.096134e+00 2.100231e-20 -1.778344e+00)) ((-5.217718e+01 -4.500903e+02 -2.376326e+00) (8.891718e-02 8.670134e+00 4.048067e-01))
0.08          	((-6.472947e+02 1.045223e-16 8.194864e+01) (7.822041e+00 1.630543e-20 -1.811037e+00)) ((-4.097432e+00 2.796598e+02 -3.236474e+01) (9.055187e-02 8.430230e+00 3.911020e-01))
0.0803774     	((-2.071885e+03 1.910485e-15 -3.906341e+03) (7.754429e+00 9.644499e-21 -1.677612e+00)) ((1.953170e+02 3.061372e+03 -1.035942e+02) (8.388062e-02 8.258135e+00 3.877214e-01))
0.0807621     	((7.851930e+01 -2.438580e-17 7.954253e+02) (7.766997e+00 6.318859e-21 -1.704152e+00)) ((-3.977127e+01 -2.117557e+02 3.925965e+00) (8.520762e-02 8.303553e+00 3.883498e-01))
0.0810996     	((8.110366e+01 -2.508913e-17 7.824229e+02) (7.766527e+00 3.543880e-21 -1.730333e+00)) ((-3.912115e+01 -1.997931e+02 4.055183e+00) (8.651667e-02 8.332189e+00 3.883263e-01))
0.0814371     	((7.957880e+01 -2.327823e-17 7.537675e+02) (7.763505e+00 2.698462e-21 -1.747823e+00)) ((-3.768838e+01 -1.880804e+02 3.978940e+00) (8.739116e-02 8.347539e+00 3.881752e-01))
