# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.939496      	((-3.532192e+02 5.276411e-14 8.693248e+03) (6.394178e+00 1.915169e-19 9.256863e-01)) ((-1.861118e-13 -5.711734e+03 1.490259e-14) (8.029319e-18 5.239573e+00 1.434068e-16))
0.939552      	((-5.640718e+02 1.760045e-13 2.097410e+04) (6.383864e+00 1.767783e-19 9.353679e-01)) ((-4.622469e-13 -1.128024e+04 8.626950e-14) (8.290138e-18 5.229220e+00 1.437908e-16))
0.939593      	((-2.427583e+02 1.320278e-13 1.580304e+04) (6.376886e+00 2.054064e-19 9.420768e-01)) ((-4.056055e-13 -7.693770e+03 6.329882e-14) (8.524726e-18 5.222267e+00 1.436303e-16))
0.939638      	((1.101019e+02 2.717877e-14 3.087092e+03) (6.367635e+00 2.470509e-19 9.466774e-01)) ((-1.094523e-13 -1.334975e+03 1.218465e-14) (8.409563e-18 5.212980e+00 1.440224e-16))
0.939683      	((1.367716e+02 1.944454e-14 2.246851e+03) (6.358197e+00 2.917177e-19 9.496912e-01)) ((-9.266379e-14 -8.552425e+02 7.956944e-15) (8.369791e-18 5.203811e+00 1.443659e-16))
0.939729      	((1.154482e+02 2.106738e-14 2.465816e+03) (6.348384e+00 3.253587e-19 9.515960e-01)) ((-9.639193e-14 -1.019492e+03 8.613833e-15) (8.366925e-18 5.194339e+00 1.446574e-16))
0.939774      	((1.334124e+02 1.922587e-14 2.164957e+03) (6.339587e+00 3.461263e-19 9.529361e-01)) ((-9.096884e-14 -8.117652e+02 7.996372e-15) (8.366296e-18 5.186006e+00 1.449363e-16))
0.939819      	((1.392940e+02 1.829544e-14 2.041694e+03) (6.330943e+00 3.737367e-19 9.535941e-01)) ((-8.858857e-14 -7.346230e+02 7.574610e-15) (8.353003e-18 5.177857e+00 1.452040e-16))
0.939864      	((1.075199e+02 2.752773e-14 3.059795e+03) (6.323212e+00 4.029223e-19 9.544684e-01)) ((-1.091560e-13 -1.305618e+03 1.248161e-14) (8.320134e-18 5.170517e+00 1.454480e-16))
0.93991       	((1.349261e+02 1.913144e-14 2.115104e+03) (6.315410e+00 3.996160e-19 9.544267e-01)) ((-9.006188e-14 -7.803717e+02 8.058222e-15) (8.321679e-18 5.163236e+00 1.456403e-16))
0.939955      	((5.803326e+01 2.793208e-14 3.348529e+03) (6.308217e+00 3.965489e-19 9.544906e-01)) ((-1.124232e-13 -1.627936e+03 1.174664e-14) (8.304841e-18 5.156459e+00 1.458374e-16))
0.94          	((1.228703e+02 1.993915e-14 2.263881e+03) (6.301178e+00 3.965705e-19 9.538203e-01)) ((-9.238479e-14 -8.938640e+02 8.269882e-15) (8.281690e-18 5.149970e+00 1.460295e-16))
0.940052      	((1.155124e+02 1.797856e-14 2.208350e+03) (6.293026e+00 3.934013e-19 9.525410e-01)) ((-8.969845e-14 -9.043024e+02 6.736032e-15) (8.252536e-18 5.142616e+00 1.462213e-16))
0.940112      	((1.242630e+02 1.835585e-14 2.117626e+03) (6.284443e+00 3.961181e-19 9.506045e-01)) ((-8.904199e-14 -8.231280e+02 7.341704e-15) (8.216638e-18 5.134955e+00 1.464099e-16))
0.94018       	((1.099323e+02 1.919302e-14 2.294178e+03) (6.275037e+00 3.875029e-19 9.479548e-01)) ((-9.183219e-14 -9.591265e+02 7.495760e-15) (8.209745e-18 5.126632e+00 1.465531e-16))
0.940256      	((1.010043e+02 1.974604e-14 2.410993e+03) (6.264745e+00 3.705167e-19 9.443618e-01)) ((-9.370318e-14 -1.047147e+03 7.575368e-15) (8.243185e-18 5.117666e+00 1.466146e-16))
0.940341      	((1.663615e+02 1.352557e-14 1.407130e+03) (6.253401e+00 3.900125e-19 9.387373e-01)) ((-7.619293e-14 -3.402174e+02 5.396843e-15) (8.250147e-18 5.108148e+00 1.466518e-16))
0.940421      	((1.664608e+02 1.320118e-14 1.370200e+03) (6.243461e+00 3.606658e-19 9.334910e-01)) ((-7.539665e-14 -3.230339e+02 5.218798e-15) (8.264370e-18 5.099432e+00 1.466887e-16))
0.940502      	((1.537571e+02 1.381355e-14 1.537119e+03) (6.233984e+00 3.589707e-19 9.278418e-01)) ((-7.775701e-14 -4.489931e+02 5.225703e-15) (8.232155e-18 5.091123e+00 1.467669e-16))
0.940533      	((1.424096e+02 1.565961e-14 1.779217e+03) (6.231512e+00 3.656476e-19 9.256083e-01)) ((-8.230331e-14 -6.002378e+02 6.074678e-15) (8.221220e-18 5.088617e+00 1.468366e-16))
0.940568      	((1.390749e+02 1.691289e-14 1.879843e+03) (6.227990e+00 3.637707e-19 9.229197e-01)) ((-8.457516e-14 -6.558578e+02 6.853206e-15) (8.204245e-18 5.085328e+00 1.468823e-16))
0.940607      	((1.524862e+02 1.424326e-14 1.604364e+03) (6.223820e+00 3.561318e-19 9.196426e-01)) ((-7.898606e-14 -4.853272e+02 5.392969e-15) (8.185914e-18 5.081639e+00 1.469181e-16))
0.940651      	((1.489735e+02 1.498578e-14 1.671518e+03) (6.218854e+00 3.375412e-19 9.159239e-01)) ((-8.038096e-14 -5.268310e+02 5.827950e-15) (8.175830e-18 5.077406e+00 1.469432e-16))
0.940702      	((1.508434e+02 1.547724e-14 1.664690e+03) (6.214320e+00 3.054995e-19 9.119780e-01)) ((-8.072591e-14 -5.127742e+02 6.268287e-15) (8.158995e-18 5.073728e+00 1.469614e-16))
0.940761      	((1.536990e+02 1.431230e-14 1.557694e+03) (6.209706e+00 2.764750e-19 9.079992e-01)) ((-7.840801e-14 -4.559344e+02 5.576902e-15) (8.119091e-18 5.070002e+00 1.469886e-16))
0.940827      	((1.608852e+02 1.356162e-14 1.437042e+03) (6.204871e+00 2.430395e-19 9.038743e-01)) ((-7.629307e-14 -3.733170e+02 5.307638e-15) (8.083505e-18 5.066109e+00 1.469939e-16))
0.940896      	((1.530838e+02 1.379974e-14 1.525840e+03) (6.200164e+00 2.086088e-19 8.997411e-01)) ((-7.748206e-14 -4.445653e+02 5.232498e-15) (8.060290e-18 5.062365e+00 1.469530e-16))
0.940966      	((1.454331e+02 1.462669e-14 1.653176e+03) (6.195944e+00 1.744119e-19 8.955832e-01)) ((-7.973516e-14 -5.314185e+02 5.551412e-15) (8.033444e-18 5.059118e+00 1.468833e-16))
0.941044      	((1.625696e+02 1.395079e-14 1.436049e+03) (6.191293e+00 1.558086e-19 8.905252e-01)) ((-7.665866e-14 -3.634566e+02 5.652912e-15) (7.979063e-18 5.055852e+00 1.467459e-16))
0.941118      	((1.610494e+02 1.421020e-14 1.469310e+03) (6.187254e+00 1.475328e-19 8.864204e-01)) ((-7.728095e-14 -3.837094e+02 5.772206e-15) (7.876560e-18 5.052674e+00 1.466283e-16))
0.941185      	((1.615679e+02 1.390944e-14 1.436105e+03) (6.184366e+00 1.491320e-19 8.826290e-01)) ((-7.658890e-14 -3.666532e+02 5.606634e-15) (7.759263e-18 5.050513e+00 1.465337e-16))
0.941254      	((1.552434e+02 1.443429e-14 1.532470e+03) (6.182131e+00 1.209461e-19 8.787459e-01)) ((-7.815817e-14 -4.349136e+02 5.756109e-15) (7.620630e-18 5.049038e+00 1.464445e-16))
0.941327      	((1.408133e+02 1.893508e-14 1.989790e+03) (6.181589e+00 8.890815e-20 8.749971e-01)) ((-8.762670e-14 -6.895580e+02 8.270141e-15) (7.452782e-18 5.049216e+00 1.463758e-16))
0.941407      	((1.565448e+02 1.438013e-14 1.522380e+03) (6.182045e+00 3.368060e-20 8.699955e-01)) ((-7.800611e-14 -4.256472e+02 5.735567e-15) (7.298356e-18 5.050760e+00 1.462873e-16))
0.941436      	((1.316313e+02 1.678975e-14 1.919009e+03) (6.183863e+00 3.099375e-20 8.683413e-01)) ((-8.490667e-14 -7.005292e+02 6.547053e-15) (7.239811e-18 5.052492e+00 1.462933e-16))
0.941467      	((1.498772e+02 1.607043e-14 1.707661e+03) (6.185509e+00 3.025558e-20 8.663811e-01)) ((-8.175783e-14 -5.329419e+02 6.628472e-15) (7.159039e-18 5.054186e+00 1.462690e-16))
0.941502      	((1.540341e+02 1.510494e-14 1.598171e+03) (6.187567e+00 2.865750e-20 8.640924e-01)) ((-7.952606e-14 -4.682860e+02 6.135449e-15) (7.063845e-18 5.056397e+00 1.462113e-16))
0.941541      	((1.425612e+02 1.768120e-14 1.877831e+03) (6.190770e+00 3.398512e-20 8.616053e-01)) ((-8.515000e-14 -6.346350e+02 7.506025e-15) (6.949633e-18 5.059840e+00 1.461180e-16))
0.941585      	((1.572520e+02 1.431054e-14 1.509831e+03) (6.195112e+00 4.258435e-20 8.585514e-01)) ((-7.775003e-14 -4.169259e+02 5.714701e-15) (6.824304e-18 5.064607e+00 1.459743e-16))
0.941635      	((1.499955e+02 1.555885e-14 1.656690e+03) (6.200991e+00 4.531213e-20 8.549367e-01)) ((-8.060068e-14 -5.093110e+02 6.338118e-15) (6.684360e-18 5.071048e+00 1.457713e-16))
0.94169       	((1.379872e+02 1.544825e-14 1.769565e+03) (6.208586e+00 5.758799e-20 8.504142e-01)) ((-8.171255e-14 -6.101356e+02 5.882919e-15) (6.522780e-18 5.079387e+00 1.454953e-16))
0.941753      	((1.477253e+02 1.592440e-14 1.709632e+03) (6.218090e+00 5.858004e-20 8.443943e-01)) ((-8.152761e-14 -5.417382e+02 6.498613e-15) (6.341505e-18 5.089972e+00 1.451248e-16))
0.941822      	((1.219873e+02 2.213458e-14 2.385516e+03) (6.230108e+00 6.404743e-20 8.367607e-01)) ((-9.511225e-14 -9.370728e+02 9.815763e-15) (6.149441e-18 5.103384e+00 1.446593e-16))
0.941893      	((1.331099e+02 1.777689e-14 1.978444e+03) (6.243209e+00 7.532304e-20 8.276339e-01)) ((-8.640346e-14 -7.205337e+02 7.261113e-15) (5.918479e-18 5.117805e+00 1.441580e-16))
0.941929      	((1.256990e+02 1.790888e-14 2.087003e+03) (6.251404e+00 8.408812e-20 8.220891e-01)) ((-8.782287e-14 -8.009158e+02 7.033854e-15) (5.801078e-18 5.126527e+00 1.439025e-16))
0.941969      	((4.170586e+01 2.712933e-14 3.561414e+03) (6.260251e+00 9.498457e-20 8.157743e-01)) ((-1.133310e-13 -1.794640e+03 1.044134e-14) (5.635397e-18 5.136023e+00 1.436132e-16))
0.942015      	((-2.343281e-01 2.845238e-14 3.992398e+03) (6.270273e+00 1.002324e-19 8.082412e-01)) ((-1.194789e-13 -2.154928e+03 1.014230e-14) (5.428920e-18 5.146919e+00 1.432771e-16))
0.942066      	((7.754259e+01 1.989777e-14 2.678363e+03) (6.281595e+00 1.019636e-19 7.989145e-01)) ((-9.640644e-14 -1.263218e+03 6.864772e-15) (5.176780e-18 5.159450e+00 1.428774e-16))
0.942124      	((1.395056e+02 1.652188e-14 1.838879e+03) (6.294958e+00 1.143602e-19 7.878050e-01)) ((-8.364787e-14 -6.338873e+02 6.611899e-15) (4.865955e-18 5.174228e+00 1.424113e-16))
0.942165      	((1.256528e+02 1.980967e-14 2.220110e+03) (6.305766e+00 1.265201e-19 7.795103e-01)) ((-9.122853e-14 -8.573083e+02 8.289376e-15) (4.626349e-18 5.185873e+00 1.420800e-16))
0.942212      	((1.466837e+02 1.572917e-14 1.717816e+03) (6.317621e+00 1.417136e-19 7.694785e-01)) ((-8.153364e-14 -5.512415e+02 6.302630e-15) (4.330662e-18 5.198786e+00 1.416798e-16))
0.942265      	((1.165065e+02 2.091705e-14 2.328362e+03) (6.330561e+00 1.479015e-19 7.581674e-01)) ((-9.338195e-14 -9.364035e+02 8.893644e-15) (4.001188e-18 5.212905e+00 1.412377e-16))
0.942325      	((1.244286e+02 1.737303e-14 2.018837e+03) (6.343957e+00 1.456689e-19 7.452300e-01)) ((-8.628205e-14 -7.717578e+02 6.791078e-15) (3.611120e-18 5.227655e+00 1.407892e-16))
0.942364      	((1.164173e+02 1.678448e-14 2.108429e+03) (6.353839e+00 1.497055e-19 7.359592e-01)) ((-8.516377e-14 -8.328501e+02 6.242773e-15) (3.317707e-18 5.238334e+00 1.404082e-16))
0.942408      	((3.028223e+01 2.694754e-14 3.500350e+03) (6.364230e+00 1.533265e-19 7.259254e-01)) ((-1.123734e-13 -1.802724e+03 1.037749e-14) (2.965657e-18 5.249554e+00 1.401137e-16))
0.942459      	((9.297008e+01 2.189490e-14 2.608662e+03) (6.375701e+00 1.452083e-19 7.143239e-01)) ((-9.744231e-14 -1.156496e+03 8.858557e-15) (2.570959e-18 5.262043e+00 1.397947e-16))
0.942516      	((1.124248e+02 1.960671e-14 2.273728e+03) (6.387834e+00 1.339789e-19 7.014523e-01)) ((-9.141556e-14 -9.304710e+02 7.931172e-15) (2.121634e-18 5.275306e+00 1.394788e-16))
0.942564      	((1.071743e+02 2.010529e-14 2.371605e+03) (6.398345e+00 1.385998e-19 6.905262e-01)) ((-9.307115e-14 -9.958583e+02 8.046773e-15) (1.729286e-18 5.286612e+00 1.392369e-16))
0.942617      	((1.085188e+02 2.035713e-14 2.363855e+03) (6.409569e+00 1.376518e-19 6.785781e-01)) ((-9.316799e-14 -9.853080e+02 8.292907e-15) (1.304842e-18 5.298738e+00 1.389651e-16))
0.942677      	((5.826335e+01 2.304289e-14 3.005410e+03) (6.420771e+00 1.239667e-19 6.659446e-01)) ((-1.029907e-13 -1.474789e+03 8.551463e-15) (8.540179e-19 5.310944e+00 1.386870e-16))
0.942737      	((1.398100e+02 1.382928e-14 1.636139e+03) (6.431193e+00 1.017074e-19 6.530962e-01)) ((-7.874696e-14 -5.456400e+02 4.866923e-15) (4.218941e-19 5.322485e+00 1.384082e-16))
0.942751      	((9.555515e+01 1.708331e-14 2.289714e+03) (6.435071e+00 1.234375e-19 6.497955e-01)) ((-8.965358e-14 -1.015818e+03 5.556870e-15) (2.848808e-19 5.326365e+00 1.383636e-16))
0.942767      	((3.733840e+01 2.176691e-14 3.093924e+03) (6.438545e+00 1.415282e-19 6.460970e-01)) ((-1.033554e-13 -1.605858e+03 6.997159e-15) (1.318272e-19 5.329927e+00 1.382992e-16))
0.942784      	((-1.868464e+02 3.793634e-14 6.167355e+03) (6.442007e+00 1.539236e-19 6.423160e-01)) ((-1.542368e-13 -3.871882e+03 1.102351e-14) (-3.810552e-20 5.333464e+00 1.382280e-16))
0.942804      	((2.581560e+01 2.247510e-14 3.241955e+03) (6.445832e+00 1.577088e-19 6.377924e-01)) ((-1.055557e-13 -1.718019e+03 7.145116e-15) (-2.162449e-19 5.337535e+00 1.381303e-16))
0.942827      	((3.248652e+01 2.145470e-14 3.105733e+03) (6.450104e+00 1.589837e-19 6.327378e-01)) ((-1.031268e-13 -1.631242e+03 6.687505e-15) (-4.162021e-19 5.342132e+00 1.380187e-16))
0.942854      	((-6.681550e+02 7.293518e-14 1.271674e+04) (6.454126e+00 1.747021e-19 6.285281e-01)) ((-2.628836e-13 -8.728714e+03 2.008954e-14) (-6.842429e-19 5.346231e+00 1.379390e-16))
0.942885      	((1.931192e+02 6.693658e-15 7.325739e+02) (6.459786e+00 1.628125e-19 6.216388e-01)) ((-6.254880e-14 5.331557e+01 1.452225e-15) (-9.260789e-19 5.352670e+00 1.377691e-16))
0.942922      	((1.923437e+02 7.638445e-15 8.645919e+02) (6.466374e+00 1.742232e-19 6.142507e-01)) ((-6.483187e-14 1.241506e-02 1.909410e-15) (-1.244568e-18 5.359786e+00 1.375928e-16))
0.942964      	((1.926599e+02 8.199177e-15 9.420117e+02) (6.473535e+00 1.812430e-19 6.060072e-01)) ((-6.618871e-14 -2.917552e+01 2.180080e-15) (-1.593719e-18 5.367669e+00 1.373852e-16))
0.943012      	((1.910513e+02 7.852977e-15 8.934062e+02) (6.481164e+00 1.875771e-19 5.971280e-01)) ((-6.523751e-14 -1.445089e+01 2.016067e-15) (-1.963093e-18 5.376142e+00 1.371541e-16))
0.943066      	((1.860888e+02 8.190565e-15 9.236496e+02) (6.488055e+00 1.695775e-19 5.870218e-01)) ((-6.627511e-14 -5.019364e+01 2.202080e-15) (-2.313136e-18 5.384668e+00 1.368989e-16))
0.94312       	((1.845796e+02 9.765746e-15 1.004602e+03) (6.494437e+00 1.675980e-19 5.780428e-01)) ((-6.859382e-14 -8.848655e+01 3.350919e-15) (-2.692070e-18 5.391922e+00 1.367036e-16))
0.943174      	((1.623777e+02 1.397187e-14 1.184916e+03) (6.500159e+00 1.824371e-19 5.693281e-01)) ((-7.532737e-14 -2.641433e+02 6.470083e-15) (-3.124172e-18 5.398711e+00 1.366196e-16))
0.943228      	((7.410365e+01 1.187282e-14 2.128174e+03) (6.504924e+00 1.470985e-19 5.622346e-01)) ((-7.063960e-14 -1.080603e+03 3.724926e-15) (-3.826325e-18 5.403755e+00 1.372529e-16))
0.943281      	((1.166283e+01 -9.137067e-15 2.751158e+03) (6.509264e+00 1.932249e-19 5.539992e-01)) ((-9.245700e-14 -1.630815e+03 -2.230635e-14) (-3.888862e-18 5.410087e+00 1.363163e-16))
0.943334      	((1.524407e+02 9.808318e-15 1.306036e+03) (6.513835e+00 1.824449e-19 5.479838e-01)) ((-7.158638e-14 -3.568040e+02 2.452072e-15) (-4.242328e-18 5.415264e+00 1.361162e-16))
0.943387      	((1.563511e+02 1.155142e-14 1.300651e+03) (6.517867e+00 1.478588e-19 5.425752e-01)) ((-7.386674e-14 -3.278803e+02 3.884594e-15) (-4.554921e-18 5.420004e+00 1.359987e-16))
0.94344       	((1.582362e+02 1.186686e-14 1.300673e+03) (6.521028e+00 1.540924e-19 5.374298e-01)) ((-7.465328e-14 -3.179533e+02 3.958791e-15) (-4.786618e-18 5.424232e+00 1.359826e-16))
0.943488      	((1.625787e+02 1.006977e-14 1.184317e+03) (6.523649e+00 1.312298e-19 5.338264e-01)) ((-7.067926e-14 -2.538912e+02 2.967777e-15) (-4.997547e-18 5.427473e+00 1.358893e-16))
0.943542      	((1.510472e+02 1.101299e-14 1.361558e+03) (6.526210e+00 9.974249e-20 5.308943e-01)) ((-7.390724e-14 -3.786569e+02 3.188122e-15) (-5.193702e-18 5.430642e+00 1.358144e-16))
0.943595      	((1.499883e+02 1.155024e-14 1.382091e+03) (6.529224e+00 4.768214e-20 5.294167e-01)) ((-7.452693e-14 -3.898197e+02 3.602130e-15) (-5.337037e-18 5.433804e+00 1.357613e-16))
0.943649      	((-9.470100e+01 5.792122e-14 5.329828e+03) (6.533698e+00 6.762248e-20 5.307142e-01)) ((-1.479440e-13 -3.007008e+03 3.261824e-14) (-5.491093e-18 5.437578e+00 1.355698e-16))
0.943703      	((3.581563e+01 3.449691e-14 3.239397e+03) (6.536561e+00 6.027700e-20 5.297680e-01)) ((-1.084585e-13 -1.613102e+03 1.841244e-14) (-5.654367e-18 5.441640e+00 1.355002e-16))
0.943755      	((7.101915e+01 1.663776e-14 2.430593e+03) (6.538320e+00 7.624774e-20 5.302470e-01)) ((-9.057692e-14 -1.176828e+03 4.690963e-15) (-5.788013e-18 5.443856e+00 1.355321e-16))
0.94381       	((1.267804e+02 1.420871e-14 1.744964e+03) (6.539805e+00 8.053106e-20 5.311423e-01)) ((-8.046119e-14 -6.429575e+02 4.800148e-15) (-5.886314e-18 5.445984e+00 1.355701e-16))
0.943866      	((1.467121e+02 1.323814e-14 1.495750e+03) (6.540814e+00 8.345686e-20 5.325942e-01)) ((-7.659559e-14 -4.499645e+02 4.780091e-15) (-5.941024e-18 5.447649e+00 1.356159e-16))
0.943923      	((1.585481e+02 1.177611e-14 1.283314e+03) (6.541327e+00 9.709683e-20 5.346400e-01)) ((-7.278924e-14 -3.095921e+02 4.184950e-15) (-5.964062e-18 5.448791e+00 1.356708e-16))
0.943981      	((1.550484e+02 1.204323e-14 1.330791e+03) (6.541084e+00 1.174970e-19 5.373082e-01)) ((-7.359145e-14 -3.434336e+02 4.258828e-15) (-5.940699e-18 5.449158e+00 1.357188e-16))
0.944039      	((1.529236e+02 1.219305e-14 1.355380e+03) (6.540326e+00 1.349184e-19 5.404973e-01)) ((-7.401475e-14 -3.624164e+02 4.306325e-15) (-5.883392e-18 5.449022e+00 1.357578e-16))
0.944099      	((1.497012e+02 1.266502e-14 1.407970e+03) (6.539199e+00 1.492456e-19 5.441059e-01)) ((-7.502782e-14 -3.977599e+02 4.550405e-15) (-5.804998e-18 5.448548e+00 1.358164e-16))
0.94416       	((1.500536e+02 1.300946e-14 1.419924e+03) (6.537555e+00 1.526713e-19 5.482790e-01)) ((-7.552234e-14 -4.005393e+02 4.807174e-15) (-5.700460e-18 5.447525e+00 1.359030e-16))
0.944196      	((1.406269e+02 1.455748e-14 1.600641e+03) (6.536805e+00 1.615122e-19 5.507895e-01)) ((-7.896053e-14 -5.146419e+02 5.586961e-15) (-5.640641e-18 5.446953e+00 1.359887e-16))
0.944233      	((1.593268e+02 1.178574e-14 1.270831e+03) (6.535719e+00 1.675375e-19 5.533611e-01)) ((-7.264388e-14 -2.982679e+02 4.224046e-15) (-5.569034e-18 5.446107e+00 1.360730e-16))
0.944274      	((1.518794e+02 1.275884e-14 1.387924e+03) (6.534511e+00 1.773976e-19 5.563316e-01)) ((-7.490139e-14 -3.786705e+02 4.693146e-15) (-5.487975e-18 5.445189e+00 1.361641e-16))
0.94432       	((1.394354e+02 1.275917e-14 1.509726e+03) (6.533325e+00 1.990182e-19 5.598304e-01)) ((-7.634527e-14 -4.854355e+02 4.283025e-15) (-5.401083e-18 5.444353e+00 1.362761e-16))
0.944372      	((1.561795e+02 1.172856e-14 1.287334e+03) (6.531818e+00 2.021244e-19 5.640072e-01)) ((-7.279788e-14 -3.187913e+02 4.109445e-15) (-5.270099e-18 5.443295e+00 1.364065e-16))
0.944431      	((1.501161e+02 1.204113e-14 1.364913e+03) (6.529883e+00 1.897187e-19 5.690847e-01)) ((-7.397618e-14 -3.778690e+02 4.132296e-15) (-5.080943e-18 5.441884e+00 1.365477e-16))
0.944496      	((1.540842e+02 1.205599e-14 1.321810e+03) (6.527788e+00 1.775253e-19 5.752433e-01)) ((-7.352548e-14 -3.418361e+02 4.280653e-15) (-4.819017e-18 5.440360e+00 1.366889e-16))
0.944567      	((1.543236e+02 1.208915e-14 1.318450e+03) (6.525177e+00 1.658700e-19 5.823746e-01)) ((-7.351756e-14 -3.387809e+02 4.319319e-15) (-4.509412e-18 5.438253e+00 1.368540e-16))
0.944639      	((1.556985e+02 1.218202e-14 1.317273e+03) (6.521965e+00 1.594528e-19 5.895885e-01)) ((-7.357167e-14 -3.323903e+02 4.413405e-15) (-4.185893e-18 5.435582e+00 1.370306e-16))
0.944711      	((1.509461e+02 1.236705e-14 1.369976e+03) (6.518535e+00 1.515137e-19 5.969285e-01)) ((-7.435997e-14 -3.752737e+02 4.399842e-15) (-3.861612e-18 5.432596e+00 1.372216e-16))
0.944776      	((1.542867e+02 1.198007e-14 1.305656e+03) (6.515174e+00 1.530777e-19 6.032882e-01)) ((-7.322475e-14 -3.321583e+02 4.267001e-15) (-3.579535e-18 5.429564e+00 1.374015e-16))
0.944845      	((1.524783e+02 1.219250e-14 1.335590e+03) (6.511000e+00 1.797854e-19 6.101454e-01)) ((-7.377791e-14 -3.523292e+02 4.357121e-15) (-3.295997e-18 5.425798e+00 1.375591e-16))
0.94492       	((1.525453e+02 1.210883e-14 1.324794e+03) (6.506497e+00 1.999724e-19 6.180853e-01)) ((-7.355277e-14 -3.473501e+02 4.318869e-15) (-2.956084e-18 5.421759e+00 1.377127e-16))
0.945002      	((1.376736e+02 1.333011e-14 1.542933e+03) (6.501218e+00 1.922559e-19 6.270315e-01)) ((-7.721772e-14 -5.036348e+02 4.677985e-15) (-2.540811e-18 5.417010e+00 1.378793e-16))
0.945085      	((1.326388e+02 1.373508e-14 1.617844e+03) (6.495571e+00 1.798108e-19 6.370370e-01)) ((-7.842450e-14 -5.572136e+02 4.796912e-15) (-2.110166e-18 5.411670e+00 1.380467e-16))
0.9451        	((2.027257e+01 2.301019e-14 3.232139e+03) (6.495897e+00 1.881085e-19 6.387077e-01)) ((-1.053752e-13 -1.714723e+03 7.675731e-15) (-2.046946e-18 5.411798e+00 1.381199e-16))
0.945116      	((1.111163e+02 1.627140e-14 1.952502e+03) (6.495400e+00 1.951616e-19 6.402726e-01)) ((-8.446009e-14 -7.855892e+02 5.929027e-15) (-1.982654e-18 5.411219e+00 1.381692e-16))
0.945133      	((1.290204e+02 1.333506e-14 1.603180e+03) (6.494723e+00 1.971561e-19 6.419215e-01)) ((-7.782152e-14 -5.640382e+02 4.477360e-15) (-1.911624e-18 5.410502e+00 1.382010e-16))
0.945154      	((1.278643e+02 1.430438e-14 1.668046e+03) (6.494147e+00 1.980462e-19 6.437179e-01)) ((-7.942494e-14 -5.951010e+02 5.128742e-15) (-1.837968e-18 5.409912e+00 1.382146e-16))
0.945178      	((9.725782e+01 1.750475e-14 2.160410e+03) (6.493735e+00 1.987293e-19 6.457928e-01)) ((-8.817353e-14 -9.357151e+02 6.330021e-15) (-1.762191e-18 5.409496e+00 1.382126e-16))
0.945206      	((8.836568e+01 1.819695e-14 2.311907e+03) (6.493595e+00 2.033793e-19 6.481657e-01)) ((-9.063333e-14 -1.040667e+03 6.435552e-15) (-1.688089e-18 5.409385e+00 1.381876e-16))
0.945239      	((1.296181e+00 2.356861e-14 3.447558e+03) (6.493576e+00 2.115973e-19 6.509265e-01)) ((-1.093588e-13 -1.901790e+03 7.296697e-15) (-1.640083e-18 5.409426e+00 1.381337e-16))
0.945278      	((1.189842e+02 1.538500e-14 1.912501e+03) (6.494539e+00 2.118702e-19 6.539852e-01)) ((-8.521277e-14 -7.580525e+02 5.003395e-15) (-1.592599e-18 5.410541e+00 1.380226e-16))
0.945323      	((7.998882e+00 2.121029e-14 3.293850e+03) (6.495277e+00 2.157429e-19 6.584501e-01)) ((-1.050590e-13 -1.813188e+03 5.813741e-15) (-1.541089e-18 5.411421e+00 1.379564e-16))
0.945376      	((1.350512e+02 1.392008e-14 1.618581e+03) (6.496946e+00 2.183844e-19 6.642962e-01)) ((-7.882667e-14 -5.502840e+02 4.938438e-15) (-1.463051e-18 5.413335e+00 1.378872e-16))
0.945435      	((1.421638e+02 1.326086e-14 1.516458e+03) (6.498302e+00 2.125834e-19 6.722358e-01)) ((-7.691899e-14 -4.768475e+02 4.718874e-15) (-1.352331e-18 5.415009e+00 1.378220e-16))
0.945503      	((1.498062e+02 1.249788e-14 1.385965e+03) (6.498966e+00 1.938239e-19 6.811061e-01)) ((-7.469363e-14 -3.867931e+02 4.464524e-15) (-1.231904e-18 5.416109e+00 1.377594e-16))
0.945578      	((1.387692e+02 1.326483e-14 1.535199e+03) (6.498670e+00 1.884050e-19 6.893940e-01)) ((-7.708952e-14 -4.961655e+02 4.654561e-15) (-1.128070e-18 5.416469e+00 1.377062e-16))
0.945629      	((1.251002e+02 1.498646e-14 1.758724e+03) (6.498859e+00 1.968206e-19 6.948325e-01)) ((-8.122305e-14 -6.476613e+02 5.440076e-15) (-1.115884e-18 5.416937e+00 1.377453e-16))
0.945686      	((1.410947e+02 1.366737e-14 1.547940e+03) (6.499668e+00 1.868453e-19 6.987213e-01)) ((-7.761749e-14 -4.925100e+02 4.975699e-15) (-1.148800e-18 5.418256e+00 1.378430e-16))
0.94575       	((7.827870e+01 1.825179e-14 2.412143e+03) (6.500663e+00 1.771257e-19 7.007864e-01)) ((-9.186435e-14 -1.128736e+03 6.157332e-15) (-1.280964e-18 5.419919e+00 1.379973e-16))
0.945815      	((1.321672e+02 1.411875e-14 1.645259e+03) (6.501608e+00 1.596892e-19 7.008142e-01)) ((-7.914330e-14 -5.698007e+02 5.048531e-15) (-1.456373e-18 5.421708e+00 1.381330e-16))
