# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.70818       	((5.331304e+01 1.166034e-14 1.743374e+03) (9.917113e+00 -3.031417e-18 -6.441307e+00)) ((-9.474356e-14 -6.716392e+02 3.234927e-15) (-2.125246e-16 1.090959e+01 -4.875560e-17))
0.708242      	((8.180324e+00 -9.192139e-15 1.437808e+03) (9.912226e+00 -2.925807e-18 -6.423845e+00)) ((9.099003e-16 -4.654655e+02 -2.133493e-14) (-2.130755e-16 1.090159e+01 -4.911352e-17))
0.708305      	((4.590594e+01 8.058829e-15 1.726282e+03) (9.909945e+00 -2.953191e-18 -6.406559e+00)) ((-6.212095e-14 -6.572518e+02 -2.895495e-15) (-2.136683e-16 1.089617e+01 -4.868951e-17))
0.708368      	((4.804698e+01 9.785420e-15 1.765899e+03) (9.908075e+00 -2.985217e-18 -6.389340e+00)) ((-7.475853e-14 -6.831127e+02 -4.023563e-16) (-2.142430e-16 1.089121e+01 -4.829684e-17))
0.708432      	((2.056978e+01 3.897304e-15 1.666781e+03) (9.905416e+00 -3.006588e-18 -6.371173e+00)) ((-7.476101e-14 -6.070298e+02 -4.885121e-15) (-2.148452e-16 1.088532e+01 -4.819424e-17))
0.708498      	((3.411456e+01 7.511627e-15 1.741346e+03) (9.903306e+00 -3.042498e-18 -6.352986e+00)) ((-8.383356e-14 -6.605552e+02 -1.284443e-15) (-2.154968e-16 1.088004e+01 -4.807257e-17))
0.708565      	((3.324391e+01 5.798743e-15 1.699684e+03) (9.900698e+00 -3.094689e-18 -6.335041e+00)) ((-7.301624e-14 -6.345893e+02 -3.501732e-15) (-2.162705e-16 1.087410e+01 -4.802045e-17))
0.708633      	((3.440037e+01 8.281218e-15 1.740584e+03) (9.898125e+00 -3.193247e-18 -6.317522e+00)) ((-9.058616e-14 -6.606044e+02 -3.998442e-17) (-2.171774e-16 1.086841e+01 -4.790289e-17))
0.708702      	((-1.046054e+02 -4.473565e-14 1.001791e+03) (9.885899e+00 -3.376646e-18 -6.299228e+00)) ((-5.595772e-14 -1.454398e+02 -4.081785e-14) (-2.185779e-16 1.085192e+01 -5.313697e-17))
0.70877       	((3.254311e+00 7.790571e-16 1.655872e+03) (9.880941e+00 -3.446248e-18 -6.281067e+00)) ((-9.999825e-14 -5.917939e+02 -4.712922e-15) (-2.194576e-16 1.084350e+01 -5.389216e-17))
0.708839      	((1.945641e+00 1.803516e-15 1.672084e+03) (9.876862e+00 -3.509926e-18 -6.261750e+00)) ((-1.003817e-13 -6.016315e+02 -4.056112e-15) (-2.201883e-16 1.083563e+01 -5.449827e-17))
0.708908      	((-4.350937e+01 -8.209311e-15 1.503492e+03) (9.870995e+00 -3.586745e-18 -6.241194e+00)) ((-1.050329e-13 -4.728148e+02 -1.110381e-14) (-2.208729e-16 1.082585e+01 -5.513952e-17))
0.708977      	((-4.669379e+02 -9.221591e-14 4.224073e+01) (9.848219e+00 -3.500831e-18 -6.219001e+00)) ((-1.505093e-13 6.315196e+02 -7.039359e-14) (-2.216844e-16 1.079818e+01 -5.539062e-17))
0.709046      	((7.944013e+01 1.661468e-14 1.880151e+03) (9.848764e+00 -3.394773e-18 -6.198524e+00)) ((-9.147335e-14 -7.613203e+02 6.510338e-15) (-2.223349e-16 1.079559e+01 -5.472383e-17))
0.709116      	((7.583157e+01 1.642700e-14 1.886369e+03) (9.848322e+00 -3.278759e-18 -6.176652e+00)) ((-9.221455e-14 -7.656535e+02 6.362575e-15) (-2.229401e-16 1.079158e+01 -5.396775e-17))
0.709186      	((7.210981e+01 1.482160e-14 1.857169e+03) (9.846734e+00 -3.128371e-18 -6.153018e+00)) ((-9.247929e-14 -7.475547e+02 5.314007e-15) (-2.233997e-16 1.078553e+01 -5.322214e-17))
0.709257      	((4.692484e+01 2.651835e-15 1.639602e+03) (9.842947e+00 -2.983017e-18 -6.128550e+00)) ((-1.036662e-13 -6.046274e+02 -1.577215e-15) (-2.240809e-16 1.077749e+01 -5.382233e-17))
0.709323      	((5.298189e+01 6.954554e-15 1.705446e+03) (9.838395e+00 -2.816461e-18 -6.104717e+00)) ((-8.649671e-14 -6.482964e+02 -6.114930e-16) (-2.244833e-16 1.076881e+01 -5.370759e-17))
0.709377      	((-6.644457e+01 -5.278849e-14 8.261917e+02) (9.825528e+00 -2.657000e-18 -6.083998e+00)) ((6.514517e-14 -5.916647e+01 -5.745569e-14) (-2.249017e-16 1.075178e+01 -5.753931e-17))
0.709433      	((6.871113e+01 1.655820e-14 1.892187e+03) (9.819062e+00 -2.522133e-18 -6.064106e+00)) ((-9.385843e-14 -7.698974e+02 6.452117e-15) (-2.249818e-16 1.074260e+01 -5.675296e-17))
0.709491      	((6.955697e+01 1.621748e-14 1.873164e+03) (9.811716e+00 -2.412148e-18 -6.041103e+00)) ((-9.324454e-14 -7.582251e+02 6.219756e-15) (-2.253543e-16 1.073084e+01 -5.575057e-17))
0.709536      	((6.880448e+01 1.612157e-14 1.882550e+03) (9.804947e+00 -2.316997e-18 -6.022212e+00)) ((-9.328374e-14 -7.630050e+02 6.109546e-15) (-2.254722e-16 1.072057e+01 -5.489281e-17))
0.709581      	((6.870661e+01 1.600435e-14 1.878143e+03) (9.796623e+00 -2.164027e-18 -6.001362e+00)) ((-9.317162e-14 -7.604869e+02 6.030288e-15) (-2.255737e-16 1.070799e+01 -5.394013e-17))
0.709627      	((6.826352e+01 1.581958e-14 1.869816e+03) (9.787792e+00 -1.934436e-18 -5.978434e+00)) ((-9.287824e-14 -7.555472e+02 5.885605e-15) (-2.256021e-16 1.069418e+01 -5.289939e-17))
0.709673      	((4.251996e+01 1.266435e-14 1.839877e+03) (9.778694e+00 -1.625753e-18 -5.953414e+00)) ((-8.798586e-14 -7.260532e+02 2.519775e-15) (-2.255105e-16 1.067967e+01 -5.177749e-17))
0.709721      	((7.777260e+00 6.772616e-15 1.751599e+03) (9.768347e+00 -1.423336e-18 -5.927630e+00)) ((-7.394043e-14 -6.521150e+02 -4.002770e-15) (-2.251804e-16 1.066459e+01 -5.046735e-17))
0.709769      	((5.776068e+01 1.379581e-14 1.830938e+03) (9.758585e+00 -1.194507e-18 -5.900395e+00)) ((-8.800923e-14 -7.264512e+02 3.735748e-15) (-2.246418e-16 1.065025e+01 -4.917411e-17))
0.709819      	((5.434445e+01 1.355775e-14 1.837553e+03) (9.748403e+00 -9.404526e-19 -5.870989e+00)) ((-8.800500e-14 -7.301668e+02 3.484586e-15) (-2.238736e-16 1.063532e+01 -4.780657e-17))
0.709868      	((5.399451e+01 1.229789e-14 1.810301e+03) (9.738315e+00 -6.822770e-19 -5.839723e+00)) ((-8.284892e-14 -7.126405e+02 2.142464e-15) (-2.228052e-16 1.062043e+01 -4.645119e-17))
0.709919      	((-1.388268e+02 -2.223737e-14 1.091477e+03) (9.723710e+00 -3.625150e-19 -5.805816e+00)) ((-9.287303e-14 -1.639227e+02 -2.355026e-14) (-2.212319e-16 1.060052e+01 -4.230780e-17))
0.709971      	((-1.366888e+01 2.172972e-15 1.599235e+03) (9.713773e+00 -1.468456e-19 -5.770819e+00)) ((-9.944816e-14 -5.460280e+02 -4.139349e-15) (-2.196666e-16 1.058534e+01 -3.993782e-17))
0.710024      	((-4.513853e+02 -7.120647e-14 2.836661e+02) (9.694536e+00 -4.697567e-21 -5.734136e+00)) ((-1.340509e-13 4.750867e+02 -5.854867e-14) (-2.178616e-16 1.056043e+01 -3.776256e-17))
0.710077      	((6.032317e+01 2.637730e-15 1.693218e+03) (9.688647e+00 2.272925e-19 -5.696953e+00)) ((-9.640294e-14 -6.365907e+02 -2.325429e-15) (-2.165568e-16 1.054879e+01 -3.816445e-17))
0.710132      	((4.265737e+01 -6.909378e-15 1.565598e+03) (9.683118e+00 4.310772e-19 -5.658441e+00)) ((-1.062244e-13 -5.506659e+02 -7.741275e-15) (-2.150724e-16 1.053750e+01 -3.983190e-17))
0.710187      	((-1.098430e+02 -6.844371e-14 6.670599e+02) (9.666821e+00 6.613146e-19 -5.618786e+00)) ((6.917860e-14 5.935143e+01 -6.904859e-14) (-2.133109e-16 1.051476e+01 -4.465929e-17))
0.710244      	((6.624552e+01 1.586048e-14 1.869034e+03) (9.667718e+00 8.313271e-19 -5.580693e+00)) ((-9.523917e-14 -7.563781e+02 6.243681e-15) (-2.113253e-16 1.051076e+01 -4.418769e-17))
0.710302      	((6.970926e+01 1.693641e-14 1.896728e+03) (9.669336e+00 9.664531e-19 -5.543517e+00)) ((-9.647091e-14 -7.739768e+02 7.077502e-15) (-2.091542e-16 1.050771e+01 -4.385140e-17))
0.71036       	((6.477814e+01 1.683601e-14 1.904031e+03) (9.672604e+00 1.035160e-18 -5.505638e+00)) ((-9.649768e-14 -7.789000e+02 6.912866e-15) (-2.073396e-16 1.050486e+01 -4.366526e-17))
0.710419      	((2.315890e+01 1.018184e-14 1.814346e+03) (9.676102e+00 1.070248e-18 -5.468932e+00)) ((-9.497397e-14 -6.992101e+02 1.183663e-15) (-2.056658e-16 1.050207e+01 -4.405972e-17))
0.710479      	((-4.546826e+02 -8.038411e-14 1.603536e+02) (9.665722e+00 1.087626e-18 -5.434254e+00)) ((-3.802659e-14 5.553194e+02 -7.498803e-14) (-2.034070e-16 1.048592e+01 -4.191150e-17))
0.710539      	((-2.677527e+02 -4.517342e-14 8.005479e+02) (9.660830e+00 1.037069e-18 -5.401819e+00)) ((-7.352946e-14 6.386115e+01 -4.361038e-14) (-2.015517e-16 1.047557e+01 -4.181669e-17))
0.710606      	((4.725981e+01 7.967449e-15 1.740151e+03) (9.666226e+00 9.870876e-19 -5.369559e+00)) ((-6.966753e-14 -6.636958e+02 -2.061521e-15) (-1.997415e-16 1.047565e+01 -4.217816e-17))
0.710679      	((1.608369e+01 -4.392401e-15 1.550314e+03) (9.669620e+00 9.307823e-19 -5.337394e+00)) ((-6.917280e-14 -5.338606e+02 -1.067447e-14) (-1.981022e-16 1.047326e+01 -4.370139e-17))
0.71075       	((-9.150274e+01 -5.287765e-14 9.368577e+02) (9.662831e+00 8.632083e-19 -5.307681e+00)) ((-7.165968e-14 -1.090544e+02 -4.398244e-14) (-1.973771e-16 1.046049e+01 -5.086287e-17))
0.710822      	((6.355610e+01 1.551981e-14 1.879801e+03) (9.667158e+00 7.761709e-19 -5.283678e+00)) ((-9.080053e-14 -7.577189e+02 5.205176e-15) (-1.957133e-16 1.046189e+01 -5.086711e-17))
0.710894      	((6.244638e+01 1.511582e-14 1.864724e+03) (9.669670e+00 6.608640e-19 -5.262273e+00)) ((-9.017216e-14 -7.481373e+02 4.873985e-15) (-1.940119e-16 1.046210e+01 -5.085117e-17))
0.710965      	((5.618546e+01 1.405828e-14 1.844998e+03) (9.673049e+00 6.117462e-19 -5.246151e+00)) ((-8.929806e-14 -7.337529e+02 3.933997e-15) (-1.924455e-16 1.046644e+01 -5.098859e-17))
0.711037      	((2.328658e+01 6.212632e-15 1.668678e+03) (9.668872e+00 4.283954e-19 -5.221263e+00)) ((-9.097704e-14 -6.055816e+02 -1.680192e-15) (-1.902552e-16 1.045501e+01 -5.214054e-17))
0.711109      	((4.122862e+01 1.209744e-14 1.823385e+03) (9.672980e+00 5.528719e-19 -5.191805e+00)) ((-8.393420e-14 -7.133097e+02 1.599356e-15) (-1.895136e-16 1.044814e+01 -5.187604e-17))
0.711181      	((-3.729190e+01 -8.641967e-16 1.584742e+03) (9.675315e+00 6.154266e-19 -5.167184e+00)) ((-1.113805e-13 -5.246529e+02 -5.614901e-15) (-1.883352e-16 1.044281e+01 -4.983051e-17))
0.711252      	((7.386409e+01 1.622989e-14 1.865263e+03) (9.682718e+00 6.220986e-19 -5.143730e+00)) ((-9.197073e-14 -7.547901e+02 6.209795e-15) (-1.878931e-16 1.044303e+01 -4.970513e-17))
0.711324      	((7.220810e+01 1.594176e-14 1.858076e+03) (9.690270e+00 4.397776e-19 -5.122094e+00)) ((-9.215394e-14 -7.509293e+02 6.023554e-15) (-1.867542e-16 1.044459e+01 -4.978448e-17))
0.711396      	((7.156236e+01 1.556818e-14 1.853763e+03) (9.697448e+00 3.818660e-19 -5.102402e+00)) ((-9.273253e-14 -7.477877e+02 5.821951e-15) (-1.857425e-16 1.044695e+01 -4.976314e-17))
0.711467      	((6.501194e+01 1.250617e-14 1.807385e+03) (9.703334e+00 3.167807e-19 -5.083061e+00)) ((-9.591253e-14 -7.161111e+02 4.078683e-15) (-1.847235e-16 1.044808e+01 -5.005230e-17))
0.711539      	((-8.417962e+00 2.265163e-15 1.601077e+03) (9.706587e+00 2.644779e-19 -5.064226e+00)) ((-1.220686e-13 -5.524783e+02 -1.228581e-15) (-1.836993e-16 1.044684e+01 -5.041525e-17))
0.711611      	((-3.108646e+02 -5.138837e-14 6.981760e+02) (9.697420e+00 2.545034e-19 -5.044627e+00)) ((-4.150935e-14 1.489861e+02 -5.272315e-14) (-1.820833e-16 1.043263e+01 -4.776547e-17))
0.711682      	((-7.517487e+01 -2.670749e-14 1.190837e+03) (9.693026e+00 3.275284e-19 -5.024669e+00)) ((1.718291e-14 -2.717584e+02 -3.653113e-14) (-1.810254e-16 1.042254e+01 -4.858025e-17))
0.711754      	((8.058007e+00 3.015003e-15 1.585446e+03) (9.696799e+00 2.550339e-19 -5.006267e+00)) ((-9.608540e-14 -5.504866e+02 -3.219974e-15) (-1.801559e-16 1.042180e+01 -4.809112e-17))
0.711825      	((2.743875e+01 9.144764e-15 1.744399e+03) (9.699180e+00 2.138895e-19 -4.988259e+00)) ((-9.394666e-14 -6.555313e+02 6.162169e-16) (-1.791499e-16 1.041972e+01 -4.734055e-17))
0.711896      	((2.982583e+01 9.436550e-15 1.746243e+03) (9.701327e+00 1.906417e-19 -4.969978e+00)) ((-9.411264e-14 -6.578772e+02 8.938753e-16) (-1.781588e-16 1.041707e+01 -4.656243e-17))
0.711967      	((-8.638055e+01 -2.243763e-14 1.287982e+03) (9.697152e+00 1.534605e-19 -4.950841e+00)) ((-1.172880e-13 -3.174021e+02 -1.992807e-14) (-1.774901e-16 1.040740e+01 -4.791555e-17))
0.712038      	((-2.152182e+02 -7.093700e-14 6.655919e+02) (9.683066e+00 9.458578e-20 -4.930646e+00)) ((-1.573893e-13 1.246804e+02 -4.986170e-14) (-1.776064e-16 1.038687e+01 -5.480661e-17))
0.71211       	((7.012162e+01 1.506813e-14 1.867292e+03) (9.687654e+00 8.680746e-20 -4.912903e+00)) ((-9.248931e-14 -7.513737e+02 5.300486e-15) (-1.764913e-16 1.038714e+01 -5.426035e-17))
0.712181      	((6.861315e+01 1.465893e-14 1.845407e+03) (9.691819e+00 6.942413e-20 -4.894914e+00)) ((-9.205619e-14 -7.373561e+02 4.991317e-15) (-1.754648e-16 1.038686e+01 -5.368108e-17))
0.712252      	((5.735288e+01 1.166179e-14 1.772408e+03) (9.695901e+00 -3.048279e-21 -4.875946e+00)) ((-9.407733e-14 -6.897941e+02 3.165880e-15) (-1.745892e-16 1.038584e+01 -5.316806e-17))
0.712323      	((5.219422e+01 1.028995e-14 1.731271e+03) (9.699346e+00 -6.081586e-20 -4.857406e+00)) ((-9.480595e-14 -6.634343e+02 2.343514e-15) (-1.736968e-16 1.038449e+01 -5.275409e-17))
0.712394      	((5.526099e+01 1.189108e-14 1.763300e+03) (9.701710e+00 -8.882217e-20 -4.838533e+00)) ((-9.235456e-14 -6.846659e+02 3.119932e-15) (-1.727921e-16 1.038175e+01 -5.225195e-17))
0.712465      	((6.158593e+01 1.471826e-14 1.861868e+03) (9.703613e+00 -1.392562e-19 -4.819912e+00)) ((-9.254682e-14 -7.480782e+02 4.870397e-15) (-1.718281e-16 1.037879e+01 -5.159125e-17))
0.712536      	((6.186129e+01 1.414169e-14 1.839046e+03) (9.703845e+00 -1.813263e-19 -4.801445e+00)) ((-9.019373e-14 -7.338288e+02 4.297984e-15) (-1.709243e-16 1.037417e+01 -5.080634e-17))
0.712607      	((6.187272e+01 1.349543e-14 1.818921e+03) (9.703157e+00 -1.562735e-19 -4.782923e+00)) ((-8.747807e-14 -7.213239e+02 3.623816e-15) (-1.700609e-16 1.036860e+01 -4.996342e-17))
0.712679      	((2.747235e+01 -6.008351e-15 1.493599e+03) (9.699640e+00 -1.609726e-19 -4.761765e+00)) ((-3.773735e-15 -5.060017e+02 -1.847325e-14) (-1.688783e-16 1.035826e+01 -5.034644e-17))
0.712751      	((5.790854e+01 1.237854e-14 1.788827e+03) (9.700669e+00 -1.020998e-19 -4.741222e+00)) ((-8.294198e-14 -7.025086e+02 2.382674e-15) (-1.679980e-16 1.035310e+01 -4.965013e-17))
0.712822      	((5.698139e+01 1.233212e-14 1.785576e+03) (9.701491e+00 -1.036032e-19 -4.721344e+00)) ((-8.403363e-14 -6.992669e+02 2.439745e-15) (-1.670406e-16 1.034826e+01 -4.897246e-17))
0.712894      	((4.721993e+01 6.755794e-15 1.731907e+03) (9.700752e+00 -1.097599e-19 -4.701193e+00)) ((-8.959167e-14 -6.622980e+02 -7.852885e-16) (-1.662201e-16 1.034173e+01 -4.926240e-17))
0.712966      	((4.927444e+01 1.320641e-14 1.828527e+03) (9.701118e+00 -1.181690e-19 -4.681157e+00)) ((-9.117261e-14 -7.234631e+02 3.496382e-15) (-1.652554e-16 1.033646e+01 -4.848037e-17))
0.713038      	((4.197632e+01 1.142794e-14 1.807678e+03) (9.700867e+00 -1.152290e-19 -4.660778e+00)) ((-8.592359e-14 -7.082303e+02 1.603252e-15) (-1.642394e-16 1.033041e+01 -4.771413e-17))
0.71311       	((-1.411724e+02 -8.306203e-14 5.673247e+02) (9.682151e+00 -7.252130e-20 -4.638923e+00)) ((5.311622e-14 1.378087e+02 -7.795260e-14) (-1.641597e-16 1.030449e+01 -5.671108e-17))
0.713181      	((4.765904e+01 1.272040e-14 1.804408e+03) (9.682240e+00 -1.236505e-19 -4.621629e+00)) ((-9.286942e-14 -7.053918e+02 3.325855e-15) (-1.630556e-16 1.030145e+01 -5.605995e-17))
0.713253      	((4.603147e+01 1.246605e-14 1.804378e+03) (9.681912e+00 -8.822967e-20 -4.603563e+00)) ((-9.375858e-14 -7.053229e+02 3.224326e-15) (-1.616373e-16 1.029742e+01 -5.542454e-17))
0.713325      	((3.636350e+01 9.756273e-15 1.737184e+03) (9.680779e+00 1.419250e-20 -4.584111e+00)) ((-9.593724e-14 -6.605872e+02 1.620547e-15) (-1.598313e-16 1.029149e+01 -5.471798e-17))
0.713397      	((3.697901e+01 1.115688e-14 1.787953e+03) (9.677500e+00 6.382750e-20 -4.566359e+00)) ((-9.523223e-14 -6.901130e+02 2.275216e-15) (-1.580959e-16 1.028473e+01 -5.399274e-17))
0.713468      	((-1.760764e+02 -2.319470e-14 1.207766e+03) (9.670488e+00 5.605031e-20 -4.540518e+00)) ((-1.097896e-13 -2.270230e+02 -2.383965e-14) (-1.575995e-16 1.026821e+01 -5.362061e-17))
0.71354       	((4.067468e+01 7.326206e-15 1.557051e+03) (9.671299e+00 1.117481e-19 -4.513357e+00)) ((-8.902942e-14 -5.424779e+02 -2.592053e-16) (-1.575163e-16 1.025839e+01 -5.159375e-17))
0.713612      	((6.472005e+01 1.639168e-14 1.892658e+03) (9.673399e+00 1.485954e-19 -4.487567e+00)) ((-9.371024e-14 -7.714997e+02 6.203100e-15) (-1.571795e-16 1.025105e+01 -5.086186e-17))
0.713684      	((5.877757e+01 1.486495e-14 1.859616e+03) (9.687165e+00 1.279741e-19 -4.481831e+00)) ((-9.411543e-14 -7.474960e+02 5.161550e-15) (-1.569930e-16 1.027188e+01 -5.087711e-17))
0.713756      	((-3.883350e+01 -7.570340e-15 1.248906e+03) (9.683746e+00 1.288767e-19 -4.442953e+00)) ((-1.012824e-13 -3.230758e+02 -9.965520e-15) (-1.558028e-16 1.024844e+01 -5.010390e-17))
0.713827      	((5.381338e+01 1.300524e-14 1.833147e+03) (9.683237e+00 -3.551194e-20 -4.419917e+00)) ((-1.001375e-13 -7.263180e+02 4.490283e-15) (-1.548584e-16 1.024063e+01 -4.959509e-17))
0.713899      	((1.503469e+01 5.906080e-15 1.740673e+03) (9.680954e+00 -9.894140e-20 -4.398835e+00)) ((-1.176347e-13 -6.531787e+02 9.873988e-16) (-1.541468e-16 1.023268e+01 -4.904513e-17))
0.713971      	((-1.378987e+02 -1.264260e-14 1.501118e+03) (9.675070e+00 -1.136907e-19 -4.376982e+00)) ((-7.377626e-14 -4.331325e+02 -2.076744e-14) (-1.529652e-16 1.022068e+01 -4.639240e-17))
0.714043      	((-8.673219e+01 -8.716049e-15 1.479532e+03) (9.670302e+00 -1.089385e-19 -4.356038e+00)) ((-1.029842e-13 -4.391990e+02 -1.295510e-14) (-1.518663e-16 1.021040e+01 -4.592494e-17))
0.714114      	((5.761860e+01 1.036149e-14 1.719387e+03) (9.671108e+00 -9.525309e-20 -4.336252e+00)) ((-8.904049e-14 -6.561154e+02 1.918358e-15) (-1.506560e-16 1.020653e+01 -4.533508e-17))
0.714186      	((-8.668896e+01 -6.855633e-14 4.614646e+02) (9.655785e+00 -2.232441e-19 -4.313833e+00)) ((5.919734e-14 1.862154e+02 -6.722845e-14) (-1.498865e-16 1.018403e+01 -5.169271e-17))
0.714258      	((7.134079e+01 1.702566e-14 1.895251e+03) (9.656252e+00 -2.055649e-19 -4.292779e+00)) ((-9.789676e-14 -7.721659e+02 7.143962e-15) (-1.488131e-16 1.017889e+01 -5.079949e-17))
0.71433       	((5.304172e+01 1.478500e-14 1.880878e+03) (9.656412e+00 -2.123148e-19 -4.270928e+00)) ((-9.182757e-14 -7.588508e+02 4.594108e-15) (-1.477482e-16 1.017300e+01 -5.002176e-17))
0.714402      	((6.678213e+01 1.413355e-14 1.808054e+03) (9.657847e+00 -1.731748e-19 -4.249477e+00)) ((-9.038875e-14 -7.142794e+02 4.454731e-15) (-1.467096e-16 1.016863e+01 -4.928147e-17))
0.714473      	((6.512175e+01 1.487043e-14 1.840030e+03) (9.659720e+00 -1.342973e-19 -4.227990e+00)) ((-9.017306e-14 -7.359419e+02 4.829853e-15) (-1.456337e-16 1.016474e+01 -4.831382e-17))
0.714545      	((1.748025e+00 5.275381e-15 1.678947e+03) (9.660455e+00 -1.137644e-19 -4.206282e+00)) ((-9.953902e-14 -6.042563e+02 -1.964661e-15) (-1.444683e-16 1.015968e+01 -4.658145e-17))
0.714617      	((-4.024529e+02 -5.877649e-14 5.023862e+02) (9.645685e+00 -1.082310e-19 -4.182980e+00)) ((-1.237460e-13 3.118697e+02 -5.052467e-14) (-1.429583e-16 1.013819e+01 -4.245612e-17))
0.714689      	((7.822260e+01 1.609250e-14 1.874779e+03) (9.650914e+00 -1.359619e-19 -4.161287e+00)) ((-9.316812e-14 -7.587240e+02 6.260493e-15) (-1.419038e-16 1.013781e+01 -4.169479e-17))
0.71476       	((5.528659e+01 7.129827e-15 1.748525e+03) (9.654493e+00 -1.548078e-19 -4.139393e+00)) ((-1.009295e-13 -6.731766e+02 9.135848e-16) (-1.409780e-16 1.013562e+01 -4.182779e-17))
0.714832      	((-1.001834e+02 -6.467799e-14 8.083140e+02) (9.642607e+00 -1.656320e-19 -4.115933e+00)) ((-1.667655e-13 -2.089457e+01 -4.142698e-14) (-1.414725e-16 1.011652e+01 -5.022947e-17))
0.714904      	((4.196994e+01 1.154057e-14 1.795151e+03) (9.649200e+00 -1.791559e-19 -4.095206e+00)) ((-8.864230e-14 -6.931193e+02 1.795678e-15) (-1.403890e-16 1.011840e+01 -4.885649e-17))
0.714976      	((3.654676e+01 1.173178e-14 1.819014e+03) (9.655703e+00 -1.949525e-19 -4.074627e+00)) ((-9.324494e-14 -7.090076e+02 2.349943e-15) (-1.395815e-16 1.012034e+01 -4.780602e-17))
0.715048      	((-1.910348e+02 -2.342121e-14 1.252717e+03) (9.652911e+00 -2.081788e-19 -4.055074e+00)) ((-1.100418e-13 -2.477481e+02 -2.456137e-14) (-1.388342e-16 1.011349e+01 -4.605621e-17))
0.715119      	((6.944480e+01 1.587649e-14 1.871242e+03) (9.657702e+00 -2.876599e-19 -4.036593e+00)) ((-9.385338e-14 -7.551556e+02 6.001601e-15) (-1.382922e-16 1.011482e+01 -4.544653e-17))
0.715191      	((4.457450e+01 1.275063e-14 1.836759e+03) (9.661113e+00 -3.633077e-19 -4.018991e+00)) ((-8.974225e-14 -7.231816e+02 2.786592e-15) (-1.380168e-16 1.011546e+01 -4.509568e-17))
0.715263      	((3.012419e+00 5.395019e-15 1.697734e+03) (9.662480e+00 -3.906674e-19 -4.001115e+00)) ((-9.759502e-14 -6.149146e+02 -2.148199e-15) (-1.379594e-16 1.011377e+01 -4.430188e-17))
0.715335      	((4.083588e+01 1.148990e-14 1.800538e+03) (9.662337e+00 -3.476569e-19 -3.974124e+00)) ((-9.286845e-14 -6.989633e+02 2.307204e-15) (-1.370607e-16 1.010320e+01 -4.409460e-17))
0.715406      	((1.777788e+01 -2.666431e-15 1.561357e+03) (9.660217e+00 -2.942068e-19 -3.943125e+00)) ((-2.769584e-14 -5.416243e+02 -1.416402e-14) (-1.352349e-16 1.008716e+01 -4.499557e-17))
0.715478      	((2.001293e+01 -9.113072e-16 1.581035e+03) (9.657022e+00 -2.272923e-19 -3.920414e+00)) ((-3.490375e-14 -5.553272e+02 -1.220904e-14) (-1.328942e-16 1.007631e+01 -4.592591e-17))
0.71555       	((4.185851e+01 1.140829e-14 1.781208e+03) (9.655319e+00 -1.406745e-19 -3.899016e+00)) ((-9.217243e-14 -6.880904e+02 2.244279e-15) (-1.313923e-16 1.006786e+01 -4.557825e-17))
0.715622      	((2.725703e+01 6.221263e-15 1.644690e+03) (9.656083e+00 -1.434470e-19 -3.878481e+00)) ((-9.710820e-14 -5.998464e+02 -5.904477e-16) (-1.302468e-16 1.006241e+01 -4.511367e-17))
0.715695      	((4.500477e+01 1.186408e-14 1.795140e+03) (9.655467e+00 -7.159768e-20 -3.858257e+00)) ((-9.292949e-14 -6.977857e+02 2.665149e-15) (-1.290364e-16 1.005572e+01 -4.455367e-17))
0.715768      	((3.912873e+01 1.086074e-14 1.772209e+03) (9.655735e+00 -1.083501e-19 -3.838274e+00)) ((-9.262687e-14 -6.819789e+02 1.874264e-15) (-1.278667e-16 1.004993e+01 -4.390382e-17))
0.715841      	((8.624768e+00 7.640755e-15 1.758376e+03) (9.655613e+00 -1.874919e-19 -3.819287e+00)) ((-9.560659e-14 -6.616781e+02 -7.108234e-16) (-1.269093e-16 1.004448e+01 -4.298355e-17))
0.715914      	((2.876623e+01 6.491819e-15 1.645666e+03) (9.657311e+00 -2.703549e-19 -3.802282e+00)) ((-9.519414e-14 -5.982513e+02 -6.569764e-16) (-1.262346e-16 1.004208e+01 -4.200850e-17))
0.715987      	((-1.899340e+02 -2.864728e-14 9.543175e+02) (9.643249e+00 -2.873433e-19 -3.785288e+00)) ((-1.077057e-13 -6.166688e+01 -2.732196e-14) (-1.253419e-16 1.002364e+01 -3.783394e-17))
0.71606       	((4.186503e+01 -3.063616e-15 1.648606e+03) (9.637761e+00 -2.957621e-19 -3.770244e+00)) ((-1.072033e-13 -6.039529e+02 -5.405968e-15) (-1.255327e-16 1.001497e+01 -4.043563e-17))
0.716133      	((-2.006997e+01 -2.094204e-14 1.493269e+03) (9.624355e+00 -2.902851e-19 -3.756387e+00)) ((-1.236650e-13 -4.855073e+02 -1.673414e-14) (-1.257309e-16 9.998920e+00 -4.627046e-17))
0.716205      	((2.234811e+01 -2.822155e-15 1.572895e+03) (9.623670e+00 -1.212725e-19 -3.746393e+00)) ((-1.703622e-14 -5.526222e+02 -1.534057e-14) (-1.248030e-16 9.998660e+00 -4.589480e-17))
