# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.00801969    	((1.333361e+02 1.171360e-14 2.119194e+03) (2.556060e+01 -2.883699e-17 -4.011224e+00)) ((-2.747586e-14 -8.384653e+02 6.160542e-15) (5.858796e-16 2.797589e+01 3.333985e-16))
0.00806058    	((1.337171e+02 1.230861e-14 2.069379e+03) (2.542857e+01 -2.971920e-17 -4.012533e+00)) ((-2.742707e-14 -8.017844e+02 6.499601e-15) (5.912806e-16 2.785882e+01 3.310385e-16))
0.00810147    	((1.340600e+02 1.247790e-14 2.047283e+03) (2.527829e+01 -3.053765e-17 -4.007119e+00)) ((-2.744110e-14 -7.892733e+02 6.596343e-15) (5.971896e-16 2.771976e+01 3.303488e-16))
0.0081425     	((1.348028e+02 1.248068e-14 2.035387e+03) (2.520236e+01 -3.116735e-17 -4.013687e+00)) ((-2.746271e-14 -7.852387e+02 6.600168e-15) (6.022354e-16 2.766189e+01 3.257986e-16))
0.00818367    	((1.332045e+02 1.254687e-14 2.044262e+03) (2.512248e+01 -3.185140e-17 -4.041481e+00)) ((-2.713753e-14 -7.878644e+02 6.623938e-15) (6.080236e-16 2.760648e+01 3.221386e-16))
0.00822513    	((1.323609e+02 1.253250e-14 2.036713e+03) (2.505802e+01 -3.250372e-17 -4.086338e+00)) ((-2.696554e-14 -7.849959e+02 6.629001e-15) (6.147395e-16 2.757496e+01 3.144602e-16))
0.00826689    	((1.322404e+02 1.249345e-14 2.033520e+03) (2.499252e+01 -3.307840e-17 -4.148325e+00)) ((-2.687364e-14 -7.834171e+02 6.622382e-15) (6.219918e-16 2.754797e+01 3.120714e-16))
0.00830909    	((1.320285e+02 1.242372e-14 2.029907e+03) (2.494601e+01 -3.348179e-17 -4.220661e+00)) ((-2.676611e-14 -7.836256e+02 6.592669e-15) (6.289573e-16 2.754439e+01 3.082345e-16))
0.00835176    	((1.313453e+02 1.236760e-14 2.038412e+03) (2.489733e+01 -3.376186e-17 -4.297059e+00)) ((-2.663552e-14 -7.887124e+02 6.556771e-15) (6.357152e-16 2.753987e+01 3.054670e-16))
0.0083949     	((1.311499e+02 1.242718e-14 2.027400e+03) (2.483793e+01 -3.400325e-17 -4.373664e+00)) ((-2.655277e-14 -7.829133e+02 6.598345e-15) (6.419942e-16 2.752387e+01 3.007929e-16))
0.00843853    	((1.319849e+02 1.227086e-14 2.030138e+03) (2.482974e+01 -3.428995e-17 -4.460126e+00)) ((-2.654479e-14 -7.872204e+02 6.522665e-15) (6.487385e-16 2.756377e+01 3.002442e-16))
0.00848283    	((1.320389e+02 1.214571e-14 2.033995e+03) (2.481241e+01 -3.447075e-17 -4.547795e+00)) ((-2.653229e-14 -7.917271e+02 6.456708e-15) (6.541649e-16 2.759210e+01 2.953203e-16))
0.00852799    	((1.301650e+02 1.240154e-14 2.024168e+03) (2.483122e+01 -3.475316e-17 -4.629067e+00)) ((-2.626192e-14 -7.827174e+02 6.584751e-15) (6.593794e-16 2.765888e+01 2.930479e-16))
0.00857388    	((1.299502e+02 1.249092e-14 2.009320e+03) (2.484155e+01 -3.506732e-17 -4.696498e+00)) ((-2.619825e-14 -7.744453e+02 6.641743e-15) (6.643788e-16 2.771610e+01 2.894260e-16))
0.00862071    	((1.329204e+02 1.197887e-14 2.022895e+03) (2.484346e+01 -3.543147e-17 -4.764571e+00)) ((-2.652906e-14 -7.898042e+02 6.388593e-15) (6.691248e-16 2.776426e+01 2.855022e-16))
0.00866852    	((1.299729e+02 1.230438e-14 2.016841e+03) (2.485738e+01 -3.613269e-17 -4.835338e+00)) ((-2.606693e-14 -7.821441e+02 6.546376e-15) (6.737488e-16 2.782589e+01 2.801173e-16))
0.00871736    	((1.295869e+02 1.245348e-14 1.999392e+03) (2.487129e+01 -3.689404e-17 -4.909854e+00)) ((-2.594403e-14 -7.718718e+02 6.634578e-15) (6.781470e-16 2.788889e+01 2.758174e-16))
0.00876751    	((1.293209e+02 1.250273e-14 1.992095e+03) (2.485643e+01 -3.751263e-17 -4.985608e+00)) ((-2.588310e-14 -7.680689e+02 6.650979e-15) (6.826190e-16 2.792094e+01 2.740484e-16))
0.00881903    	((1.289333e+02 1.262896e-14 1.979607e+03) (2.488842e+01 -3.830696e-17 -5.061269e+00)) ((-2.584172e-14 -7.629054e+02 6.697841e-15) (6.864986e-16 2.800524e+01 2.694611e-16))
0.00887177    	((1.292351e+02 1.301580e-14 1.953441e+03) (2.488425e+01 -3.956857e-17 -5.142237e+00)) ((-2.614066e-14 -7.550171e+02 6.821214e-15) (6.911710e-16 2.805321e+01 2.656151e-16))
0.00892632    	((1.890671e+02 2.416799e-14 3.858617e+02) (2.505853e+01 -4.122416e-17 -5.219520e+00)) ((-6.398626e-14 -3.030950e+02 1.037101e-14) (6.952282e-16 2.828830e+01 2.754660e-16))
0.0089843     	((1.307026e+02 1.307050e-14 1.953499e+03) (2.507640e+01 -4.427857e-17 -5.303887e+00)) ((-2.556638e-14 -7.562748e+02 6.835372e-15) (7.004468e-16 2.835913e+01 2.686398e-16))
0.00904417    	((1.311264e+02 1.282056e-14 1.898491e+03) (2.513851e+01 -4.729476e-17 -5.376443e+00)) ((-2.765034e-14 -7.406973e+02 6.757401e-15) (7.051317e-16 2.847567e+01 2.678687e-16))
0.00910437    	((1.289053e+02 1.282183e-14 1.938856e+03) (2.514827e+01 -5.046790e-17 -5.432840e+00)) ((-2.614393e-14 -7.533506e+02 6.741449e-15) (7.083407e-16 2.853350e+01 2.588036e-16))
0.0091649     	((1.283937e+02 1.277419e-14 1.944161e+03) (2.513375e+01 -5.372969e-17 -5.482785e+00)) ((-2.592091e-14 -7.563055e+02 6.712655e-15) (7.109509e-16 2.856331e+01 2.521863e-16))
0.00922543    	((1.287998e+02 1.274441e-14 1.940843e+03) (2.510241e+01 -5.712631e-17 -5.518621e+00)) ((-2.587094e-14 -7.560068e+02 6.705907e-15) (7.128020e-16 2.857199e+01 2.468350e-16))
0.0092863     	((1.279340e+02 1.280625e-14 1.940793e+03) (2.503178e+01 -6.059029e-17 -5.546413e+00)) ((-2.566365e-14 -7.547419e+02 6.731370e-15) (7.139447e-16 2.853647e+01 2.404912e-16))
0.00934752    	((1.273002e+02 1.276699e-14 1.947581e+03) (2.496145e+01 -6.195564e-17 -5.562664e+00)) ((-2.548398e-14 -7.590926e+02 6.699837e-15) (7.114022e-16 2.849807e+01 2.295977e-16))
0.00938834    	((1.257683e+02 1.249136e-14 2.012650e+03) (2.486187e+01 -6.354395e-17 -5.564628e+00)) ((-2.545124e-14 -7.932199e+02 6.502853e-15) (7.099531e-16 2.841618e+01 2.243963e-16))
0.00942899    	((1.272335e+02 1.277728e-14 1.974711e+03) (2.477839e+01 -6.470503e-17 -5.565426e+00)) ((-2.554430e-14 -7.682336e+02 6.679871e-15) (7.076331e-16 2.835076e+01 2.226450e-16))
0.0094695     	((1.289636e+02 1.251471e-14 1.982206e+03) (2.467667e+01 -6.568208e-17 -5.558869e+00)) ((-2.579542e-14 -7.774541e+02 6.536453e-15) (7.048592e-16 2.826369e+01 2.145342e-16))
0.00950984    	((1.281544e+02 1.278058e-14 1.959701e+03) (2.460552e+01 -6.690166e-17 -5.559698e+00)) ((-2.568290e-14 -7.632196e+02 6.679386e-15) (7.026465e-16 2.821233e+01 2.083577e-16))
0.00955003    	((1.285022e+02 1.276220e-14 1.959082e+03) (2.452779e+01 -6.904316e-17 -5.568050e+00)) ((-2.560934e-14 -7.631309e+02 6.670543e-15) (7.018845e-16 2.815832e+01 2.007129e-16))
0.00959038    	((1.268348e+02 1.273765e-14 1.972132e+03) (2.445232e+01 -7.136666e-17 -5.591350e+00)) ((-2.533540e-14 -7.712319e+02 6.634921e-15) (7.016835e-16 2.811222e+01 1.929013e-16))
0.00963073    	((1.265697e+02 1.277959e-14 1.963554e+03) (2.440187e+01 -7.363449e-17 -5.639322e+00)) ((-2.530113e-14 -7.651411e+02 6.676825e-15) (7.034869e-16 2.810301e+01 1.857017e-16))
0.00967123    	((1.269357e+02 1.274359e-14 1.953577e+03) (2.435713e+01 -7.593956e-17 -5.710926e+00)) ((-2.536124e-14 -7.604120e+02 6.678942e-15) (7.067964e-16 2.810903e+01 1.818892e-16))
0.0097119     	((1.266201e+02 1.273910e-14 1.951606e+03) (2.431909e+01 -7.824904e-17 -5.798709e+00)) ((-2.531292e-14 -7.586946e+02 6.687562e-15) (7.107798e-16 2.812831e+01 1.758043e-16))
0.00975272    	((1.264526e+02 1.274537e-14 1.946308e+03) (2.430743e+01 -8.021225e-17 -5.899662e+00)) ((-2.532643e-14 -7.565314e+02 6.695887e-15) (7.147359e-16 2.817889e+01 1.734448e-16))
0.00979371    	((1.267405e+02 1.267520e-14 1.940942e+03) (2.429525e+01 -8.186286e-17 -6.006307e+00)) ((-2.532620e-14 -7.555835e+02 6.670159e-15) (7.183386e-16 2.822982e+01 1.694955e-16))
0.00983487    	((1.275273e+02 1.239247e-14 1.959785e+03) (2.430343e+01 -8.331109e-17 -6.109666e+00)) ((-2.544533e-14 -7.697330e+02 6.515392e-15) (7.223696e-16 2.830241e+01 1.660676e-16))
0.00987619    	((1.255256e+02 1.263651e-14 1.954189e+03) (2.429982e+01 -8.482137e-17 -6.214376e+00)) ((-2.509615e-14 -7.621648e+02 6.642229e-15) (7.263342e-16 2.836230e+01 1.630458e-16))
0.00991768    	((1.254614e+02 1.271277e-14 1.943783e+03) (2.430817e+01 -8.641340e-17 -6.321205e+00)) ((-2.505784e-14 -7.558164e+02 6.692468e-15) (7.302996e-16 2.843528e+01 1.611842e-16))
0.00995952    	((1.257754e+02 1.272719e-14 1.932728e+03) (2.431934e+01 -8.807987e-17 -6.429232e+00)) ((-2.514854e-14 -7.513914e+02 6.708592e-15) (7.341136e-16 2.851148e+01 1.581442e-16))
0.0100015     	((1.257962e+02 1.270523e-14 1.932924e+03) (2.433793e+01 -8.977674e-17 -6.538330e+00)) ((-2.508356e-14 -7.513993e+02 6.703710e-15) (7.378800e-16 2.859589e+01 1.561288e-16))
0.0100439     	((1.255460e+02 1.272118e-14 1.930226e+03) (2.433416e+01 -9.149244e-17 -6.646091e+00)) ((-2.500559e-14 -7.497160e+02 6.717671e-15) (7.414343e-16 2.865610e+01 1.533349e-16))
0.0100866     	((1.258797e+02 1.270014e-14 1.925162e+03) (2.436181e+01 -9.324918e-17 -6.757000e+00)) ((-2.503313e-14 -7.478850e+02 6.714559e-15) (7.449019e-16 2.875060e+01 1.506995e-16))
0.0101297     	((1.254785e+02 1.275882e-14 1.922357e+03) (2.438295e+01 -9.470513e-17 -6.866394e+00)) ((-2.496056e-14 -7.452274e+02 6.747156e-15) (7.479473e-16 2.883785e+01 1.504430e-16))
0.0101732     	((1.259148e+02 1.279754e-14 1.908502e+03) (2.440511e+01 -9.560080e-17 -6.973091e+00)) ((-2.503989e-14 -7.385114e+02 6.779275e-15) (7.496943e-16 2.892578e+01 1.478502e-16))
0.0102173     	((1.257294e+02 1.280217e-14 1.908497e+03) (2.442343e+01 -9.631393e-17 -7.078037e+00)) ((-2.492100e-14 -7.375188e+02 6.787958e-15) (7.508047e-16 2.900913e+01 1.459851e-16))
0.0102619     	((1.258265e+02 1.266617e-14 1.914887e+03) (2.445495e+01 -9.700524e-17 -7.185751e+00)) ((-2.493772e-14 -7.435901e+02 6.714003e-15) (7.509544e-16 2.910628e+01 1.439215e-16))
0.0103074     	((1.259729e+02 1.248921e-14 1.925482e+03) (2.448431e+01 -9.759953e-17 -7.286313e+00)) ((-2.497465e-14 -7.522973e+02 6.617257e-15) (7.508452e-16 2.919951e+01 1.414034e-16))
0.0103538     	((1.250972e+02 1.272869e-14 1.908291e+03) (2.453781e+01 -9.828596e-17 -7.384405e+00)) ((-2.479478e-14 -7.390351e+02 6.755501e-15) (7.493262e-16 2.931726e+01 1.381989e-16))
0.0103998     	((1.250673e+02 1.272789e-14 1.903470e+03) (2.457414e+01 -9.910908e-17 -7.474584e+00)) ((-2.478404e-14 -7.369261e+02 6.760623e-15) (7.471714e-16 2.941250e+01 1.344278e-16))
0.0104453     	((1.262327e+02 1.256253e-14 1.902766e+03) (2.461819e+01 -9.987876e-17 -7.547271e+00)) ((-2.499433e-14 -7.398641e+02 6.681827e-15) (7.451061e-16 2.951206e+01 1.295969e-16))
0.0104903     	((1.249031e+02 1.261714e-14 1.910122e+03) (2.466177e+01 -1.006056e-16 -7.613628e+00)) ((-2.477259e-14 -7.417440e+02 6.702305e-15) (7.422482e-16 2.960801e+01 1.254025e-16))
0.010535      	((1.250644e+02 1.242912e-14 1.919310e+03) (2.469913e+01 -1.014654e-16 -7.673045e+00)) ((-2.482743e-14 -7.506075e+02 6.594752e-15) (7.386949e-16 2.969396e+01 1.194835e-16))
0.0105794     	((1.243068e+02 1.257053e-14 1.914756e+03) (2.473215e+01 -1.028057e-16 -7.727417e+00)) ((-2.466121e-14 -7.455850e+02 6.666693e-15) (7.351537e-16 2.977296e+01 1.145552e-16))
0.0106234     	((1.249394e+02 1.268579e-14 1.901458e+03) (2.477193e+01 -1.041431e-16 -7.774732e+00)) ((-2.469581e-14 -7.392458e+02 6.706760e-15) (7.308323e-16 2.985632e+01 1.079142e-16))
0.010667      	((1.248454e+02 1.296137e-14 1.887940e+03) (2.479172e+01 -1.054550e-16 -7.814553e+00)) ((-2.453264e-14 -7.316036e+02 6.810090e-15) (7.258695e-16 2.991564e+01 1.005802e-16))
0.0107105     	((1.285767e+02 1.488039e-14 1.734065e+03) (2.483242e+01 -1.068413e-16 -7.852534e+00)) ((-2.592358e-14 -6.847098e+02 7.418100e-15) (7.201156e-16 2.999430e+01 9.330547e-17))
0.0107535     	((1.628879e+02 3.183674e-14 4.550543e+02) (2.495457e+01 -1.074664e-16 -7.876682e+00)) ((-3.868400e-14 -3.154882e+02 1.258857e-14) (7.122425e-16 3.015278e+01 9.398321e-17))
0.0107963     	((1.267116e+02 1.303341e-14 1.869533e+03) (2.501696e+01 -1.079810e-16 -7.884590e+00)) ((-2.510167e-14 -7.327264e+02 6.783126e-15) (7.031529e-16 3.024339e+01 8.642773e-17))
0.0108389     	((1.262202e+02 1.301563e-14 1.867766e+03) (2.504369e+01 -1.085042e-16 -7.882846e+00)) ((-2.484328e-14 -7.276137e+02 6.813998e-15) (6.932419e-16 3.029190e+01 7.756208e-17))
0.0108811     	((1.267764e+02 1.302829e-14 1.854293e+03) (2.506519e+01 -1.090521e-16 -7.873425e+00)) ((-2.488567e-14 -7.206092e+02 6.835559e-15) (6.824756e-16 3.033109e+01 6.661528e-17))
0.0109231     	((1.261462e+02 1.299832e-14 1.859122e+03) (2.506796e+01 -1.087345e-16 -7.853438e+00)) ((-2.462883e-14 -7.194801e+02 6.843444e-15) (6.700366e-16 3.034591e+01 5.530262e-17))
0.0109648     	((1.255841e+02 1.294869e-14 1.861329e+03) (2.505647e+01 -1.087367e-16 -7.825152e+00)) ((-2.446760e-14 -7.212303e+02 6.820453e-15) (6.573851e-16 3.034196e+01 4.302816e-17))
0.0110062     	((1.256978e+02 1.290158e-14 1.857375e+03) (2.504289e+01 -1.088121e-16 -7.798271e+00)) ((-2.443289e-14 -7.204680e+02 6.801004e-15) (6.445917e-16 3.033434e+01 2.952282e-17))
0.0110458     	((1.264679e+02 1.269883e-14 1.867951e+03) (2.502651e+01 -1.088999e-16 -7.775710e+00)) ((-2.454950e-14 -7.296660e+02 6.685203e-15) (6.323317e-16 3.032324e+01 1.678768e-17))
0.0110854     	((1.251909e+02 1.276931e-14 1.871034e+03) (2.501522e+01 -1.091179e-16 -7.747301e+00)) ((-2.424520e-14 -7.283494e+02 6.725759e-15) (6.205034e-16 3.031772e+01 3.735503e-18))
0.0111251     	((1.256078e+02 1.281702e-14 1.858015e+03) (2.498933e+01 -1.094546e-16 -7.724068e+00)) ((-2.422199e-14 -7.213977e+02 6.760388e-15) (6.094110e-16 3.029773e+01 -9.615228e-18))
0.0111649     	((1.256845e+02 1.287830e-14 1.850547e+03) (2.497565e+01 -1.098894e-16 -7.718362e+00)) ((-2.423981e-14 -7.173546e+02 6.791797e-15) (5.995752e-16 3.029737e+01 -2.184427e-17))
0.0112047     	((1.264085e+02 1.263530e-14 1.865989e+03) (2.495691e+01 -1.104580e-16 -7.742901e+00)) ((-2.449839e-14 -7.287392e+02 6.662173e-15) (5.914556e-16 3.030552e+01 -3.244217e-17))
0.0112446     	((1.253134e+02 1.260496e-14 1.878387e+03) (2.494242e+01 -1.110922e-16 -7.796206e+00)) ((-2.444288e-14 -7.348689e+02 6.641335e-15) (5.840218e-16 3.033061e+01 -4.231731e-17))
0.0112848     	((1.244595e+02 1.275469e-14 1.868258e+03) (2.492655e+01 -1.117661e-16 -7.865397e+00)) ((-2.435608e-14 -7.266906e+02 6.733531e-15) (5.773659e-16 3.036441e+01 -5.035863e-17))
0.0113251     	((1.246967e+02 1.276617e-14 1.862773e+03) (2.492153e+01 -1.125787e-16 -7.949603e+00)) ((-2.443597e-14 -7.238338e+02 6.745663e-15) (5.706145e-16 3.041968e+01 -5.625084e-17))
0.0113657     	((1.244926e+02 1.277639e-14 1.861656e+03) (2.489455e+01 -1.135519e-16 -8.045679e+00)) ((-2.440827e-14 -7.228121e+02 6.753132e-15) (5.634690e-16 3.046125e+01 -6.150938e-17))
0.0114066     	((1.241335e+02 1.279590e-14 1.859629e+03) (2.487544e+01 -1.146844e-16 -8.155722e+00)) ((-2.435926e-14 -7.214659e+02 6.763432e-15) (5.557782e-16 3.052278e+01 -6.514884e-17))
0.0114477     	((1.239378e+02 1.281470e-14 1.857475e+03) (2.485062e+01 -1.159138e-16 -8.279015e+00)) ((-2.435688e-14 -7.209482e+02 6.766741e-15) (5.473444e-16 3.059035e+01 -6.759073e-17))
0.011489      	((1.236194e+02 1.276554e-14 1.855547e+03) (2.481713e+01 -1.173128e-16 -8.419363e+00)) ((-2.433757e-14 -7.217056e+02 6.740338e-15) (5.384842e-16 3.066222e+01 -6.853452e-17))
0.0115306     	((1.234204e+02 1.271205e-14 1.859663e+03) (2.479395e+01 -1.188092e-16 -8.581250e+00)) ((-2.430978e-14 -7.241872e+02 6.709622e-15) (5.283867e-16 3.076011e+01 -6.810110e-17))
0.0115725     	((1.232285e+02 1.270064e-14 1.860665e+03) (2.476864e+01 -1.206488e-16 -8.752092e+00)) ((-2.429769e-14 -7.243064e+02 6.701216e-15) (5.168166e-16 3.087005e+01 -6.735423e-17))
0.0116146     	((1.241758e+02 1.264352e-14 1.851659e+03) (2.473493e+01 -1.225874e-16 -8.928530e+00)) ((-2.452107e-14 -7.218920e+02 6.671252e-15) (5.050279e-16 3.098345e+01 -6.528510e-17))
0.0116572     	((1.232919e+02 1.268474e-14 1.855989e+03) (2.470086e+01 -1.243631e-16 -9.115231e+00)) ((-2.437019e-14 -7.215131e+02 6.690770e-15) (4.919573e-16 3.110657e+01 -6.222746e-17))
0.0117        	((1.232590e+02 1.274346e-14 1.845745e+03) (2.466149e+01 -1.253380e-16 -9.307330e+00)) ((-2.439271e-14 -7.155159e+02 6.723193e-15) (4.774940e-16 3.122858e+01 -5.867215e-17))
0.0117432     	((1.235921e+02 1.275055e-14 1.836865e+03) (2.463502e+01 -1.262357e-16 -9.500426e+00)) ((-2.451816e-14 -7.118058e+02 6.723277e-15) (4.628557e-16 3.136409e+01 -5.428857e-17))
0.0117869     	((1.233837e+02 1.271673e-14 1.839460e+03) (2.460562e+01 -1.269773e-16 -9.687878e+00)) ((-2.447947e-14 -7.116959e+02 6.708721e-15) (4.484244e-16 3.149052e+01 -5.136166e-17))
0.011831      	((1.236983e+02 1.263229e-14 1.837439e+03) (2.459978e+01 -1.275926e-16 -9.877037e+00)) ((-2.460594e-14 -7.129245e+02 6.657350e-15) (4.346856e-16 3.163107e+01 -4.842371e-17))
0.0118754     	((1.232896e+02 1.238702e-14 1.858471e+03) (2.462838e+01 -1.279585e-16 -1.005520e+01)) ((-2.465400e-14 -7.281942e+02 6.502366e-15) (4.217709e-16 3.179119e+01 -4.674073e-17))
0.0119206     	((1.231039e+02 1.249980e-14 1.847581e+03) (2.467388e+01 -1.280696e-16 -1.019242e+01)) ((-2.461837e-14 -7.195414e+02 6.569776e-15) (4.098458e-16 3.194857e+01 -4.563948e-17))
0.0119662     	((1.229804e+02 1.266963e-14 1.829551e+03) (2.472256e+01 -1.280468e-16 -1.030705e+01)) ((-2.458703e-14 -7.071434e+02 6.667359e-15) (3.991605e-16 3.208681e+01 -4.590725e-17))
0.0120124     	((1.230321e+02 1.269160e-14 1.822104e+03) (2.478258e+01 -1.278515e-16 -1.039873e+01)) ((-2.460588e-14 -7.020681e+02 6.685380e-15) (3.897784e-16 3.221339e+01 -4.662952e-17))
0.0120591     	((1.227875e+02 1.265809e-14 1.822018e+03) (2.485404e+01 -1.274382e-16 -1.046662e+01)) ((-2.459067e-14 -7.019815e+02 6.666510e-15) (3.815700e-16 3.232798e+01 -4.816025e-17))
0.0121067     	((1.224155e+02 1.262917e-14 1.819108e+03) (2.493650e+01 -1.275025e-16 -1.051111e+01)) ((-2.458856e-14 -7.018262e+02 6.644337e-15) (3.752084e-16 3.243103e+01 -5.094686e-17))
0.0121551     	((1.226053e+02 1.246591e-14 1.826224e+03) (2.502326e+01 -1.273501e-16 -1.053494e+01)) ((-2.471011e-14 -7.089769e+02 6.543009e-15) (3.700639e-16 3.251602e+01 -5.422763e-17))
0.0122044     	((1.226848e+02 1.238629e-14 1.827620e+03) (2.513709e+01 -1.269551e-16 -1.053768e+01)) ((-2.482441e-14 -7.123227e+02 6.480861e-15) (3.659032e-16 3.260834e+01 -5.666877e-17))
0.0122547     	((1.219941e+02 1.252326e-14 1.819241e+03) (2.525835e+01 -1.264228e-16 -1.051420e+01)) ((-2.465481e-14 -7.033633e+02 6.562786e-15) (3.625469e-16 3.268834e+01 -5.909647e-17))
0.012306      	((1.223187e+02 1.260777e-14 1.804089e+03) (2.537789e+01 -1.255032e-16 -1.046341e+01)) ((-2.473024e-14 -6.947323e+02 6.609233e-15) (3.587970e-16 3.274813e+01 -6.157228e-17))
0.0123587     	((1.223832e+02 1.257440e-14 1.800660e+03) (2.550272e+01 -1.223908e-16 -1.039564e+01)) ((-2.473334e-14 -6.923691e+02 6.599060e-15) (3.532302e-16 3.279794e+01 -6.317289e-17))
0.0124133     	((1.222684e+02 1.254237e-14 1.799057e+03) (2.562617e+01 -1.190617e-16 -1.031114e+01)) ((-2.473183e-14 -6.916752e+02 6.582690e-15) (3.477149e-16 3.283163e+01 -6.518956e-17))
0.0124699     	((1.221842e+02 1.255299e-14 1.793453e+03) (2.574306e+01 -1.155285e-16 -1.020275e+01)) ((-2.463260e-14 -6.880851e+02 6.608118e-15) (3.418012e-16 3.284477e+01 -6.697638e-17))
0.0125245     	((1.221890e+02 1.254461e-14 1.790281e+03) (2.584589e+01 -1.118319e-16 -1.008367e+01)) ((-2.466867e-14 -6.860773e+02 6.604806e-15) (3.358545e-16 3.283889e+01 -6.883146e-17))
0.0125794     	((1.227008e+02 1.247205e-14 1.786161e+03) (2.595548e+01 -1.079814e-16 -9.957993e+00)) ((-2.481263e-14 -6.857427e+02 6.563220e-15) (3.302026e-16 3.283369e+01 -6.922649e-17))
0.0126344     	((1.226278e+02 1.237306e-14 1.787712e+03) (2.606489e+01 -1.040545e-16 -9.826541e+00)) ((-2.466716e-14 -6.895865e+02 6.489147e-15) (3.243957e-16 3.282436e+01 -6.837124e-17))
0.0126898     	((1.375575e+02 1.768601e-14 7.333272e+02) (2.623250e+01 -1.002153e-16 -9.669989e+00)) ((-7.343696e-15 -3.665079e+02 7.431862e-15) (3.172915e-16 3.287104e+01 -6.762483e-17))
0.0127456     	((1.229518e+02 1.257168e-14 1.748865e+03) (2.632697e+01 -9.672212e-17 -9.512092e+00)) ((-2.403586e-14 -6.755222e+02 6.520459e-15) (3.100938e-16 3.284036e+01 -6.630447e-17))
0.0128018     	((1.224500e+02 1.245320e-14 1.765053e+03) (2.640029e+01 -9.594178e-17 -9.348219e+00)) ((-2.434086e-14 -6.790299e+02 6.503703e-15) (3.044339e-16 3.278832e+01 -6.564352e-17))
0.0128585     	((1.222438e+02 1.243458e-14 1.764490e+03) (2.644885e+01 -9.512141e-17 -9.184412e+00)) ((-2.435443e-14 -6.774893e+02 6.506763e-15) (2.970734e-16 3.271483e+01 -6.427921e-17))
0.0129156     	((1.221562e+02 1.245960e-14 1.759359e+03) (2.647424e+01 -9.428745e-17 -9.025489e+00)) ((-2.433379e-14 -6.738406e+02 6.531357e-15) (2.878435e-16 3.262498e+01 -6.266380e-17))
0.0129732     	((1.222110e+02 1.235285e-14 1.764941e+03) (2.648879e+01 -9.363571e-17 -8.883632e+00)) ((-2.432348e-14 -6.800179e+02 6.466886e-15) (2.773371e-16 3.253487e+01 -5.968510e-17))
0.013012      	((1.219513e+02 1.222886e-14 1.791597e+03) (2.649461e+01 -9.323403e-17 -8.792292e+00)) ((-2.433115e-14 -6.907137e+02 6.398785e-15) (2.692118e-16 3.247208e+01 -5.666555e-17))
0.0130509     	((1.217440e+02 1.221215e-14 1.792022e+03) (2.649187e+01 -9.278972e-17 -8.702611e+00)) ((-2.422368e-14 -6.921643e+02 6.395980e-15) (2.588579e-16 3.240639e+01 -5.333823e-17))
0.0130897     	((1.221552e+02 1.197992e-14 1.804240e+03) (2.648541e+01 -9.245262e-17 -8.621835e+00)) ((-2.426571e-14 -7.050530e+02 6.256260e-15) (2.474745e-16 3.234269e+01 -5.004060e-17))
0.0131287     	((1.215204e+02 1.218217e-14 1.798493e+03) (2.647879e+01 -9.201044e-17 -8.559637e+00)) ((-2.410148e-14 -6.976003e+02 6.373311e-15) (2.349694e-16 3.228749e+01 -4.663853e-17))
0.0131678     	((1.214490e+02 1.220385e-14 1.802621e+03) (2.647388e+01 -9.137335e-17 -8.518945e+00)) ((-2.411081e-14 -7.009370e+02 6.370902e-15) (2.215379e-16 3.224342e+01 -4.325630e-17))
0.013207      	((1.218723e+02 1.226722e-14 1.798645e+03) (2.647414e+01 -9.056309e-17 -8.494479e+00)) ((-2.418978e-14 -6.990562e+02 6.399115e-15) (2.073492e-16 3.221158e+01 -3.982622e-17))
0.0132465     	((1.218479e+02 1.239717e-14 1.792851e+03) (2.648029e+01 -8.963628e-17 -8.480380e+00)) ((-2.413930e-14 -6.934660e+02 6.476135e-15) (1.925691e-16 3.219048e+01 -3.646731e-17))
0.0132863     	((1.219877e+02 1.248192e-14 1.784256e+03) (2.648916e+01 -8.870326e-17 -8.471745e+00)) ((-2.407707e-14 -6.883490e+02 6.530734e-15) (1.773033e-16 3.217493e+01 -3.338065e-17))
0.0133262     	((1.228936e+02 1.244838e-14 1.775485e+03) (2.650120e+01 -8.777382e-17 -8.467751e+00)) ((-2.423997e-14 -6.868551e+02 6.502516e-15) (1.617809e-16 3.216452e+01 -3.032953e-17))
0.0133664     	((1.224749e+02 1.238372e-14 1.788156e+03) (2.651861e+01 -8.685620e-17 -8.468164e+00)) ((-2.422942e-14 -6.931736e+02 6.457433e-15) (1.458652e-16 3.216090e+01 -2.743862e-17))
0.0134069     	((1.219368e+02 1.246828e-14 1.787260e+03) (2.654021e+01 -8.593664e-17 -8.469869e+00)) ((-2.413215e-14 -6.902353e+02 6.501805e-15) (1.295430e-16 3.216220e+01 -2.469400e-17))
0.0134476     	((1.220608e+02 1.255171e-14 1.777855e+03) (2.656486e+01 -8.517191e-17 -8.473064e+00)) ((-2.412397e-14 -6.843029e+02 6.549283e-15) (1.129137e-16 3.216723e+01 -2.223787e-17))
