# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.796035      	((1.669971e+02 2.140337e-14 5.462381e+02) (9.572860e+00 -2.531780e-17 -1.441048e+00)) ((-2.866538e-14 5.700537e+01 1.256382e-14) (-1.414666e-16 1.049279e+01 1.499362e-17))
0.796093      	((1.650406e+02 2.145752e-14 4.995581e+02) (9.572275e+00 -2.537834e-17 -1.431510e+00)) ((-2.801114e-14 7.034478e+01 1.256085e-14) (-1.403381e-16 1.048203e+01 1.511266e-17))
0.796151      	((1.642901e+02 2.147672e-14 4.935048e+02) (9.571983e+00 -2.519781e-17 -1.422306e+00)) ((-2.784814e-14 7.064615e+01 1.257303e-14) (-1.394433e-16 1.047168e+01 1.544281e-17))
0.79621       	((1.662354e+02 2.140500e-14 5.291968e+02) (9.571263e+00 -2.503695e-17 -1.413505e+00)) ((-2.841660e-14 6.175984e+01 1.255357e-14) (-1.385279e-16 1.046098e+01 1.568163e-17))
0.796268      	((1.630555e+02 2.150787e-14 4.659952e+02) (9.571631e+00 -2.510586e-17 -1.406507e+00)) ((-2.747476e-14 7.836801e+01 1.257070e-14) (-1.374491e-16 1.045242e+01 1.574694e-17))
0.796326      	((1.629067e+02 2.149743e-14 4.534705e+02) (9.571756e+00 -2.504033e-17 -1.400139e+00)) ((-2.736062e-14 8.301642e+01 1.255186e-14) (-1.364859e-16 1.044386e+01 1.594334e-17))
0.796385      	((1.624904e+02 2.150068e-14 4.610276e+02) (9.571958e+00 -2.455236e-17 -1.392640e+00)) ((-2.738682e-14 7.898014e+01 1.256469e-14) (-1.357309e-16 1.043356e+01 1.656505e-17))
0.796443      	((1.681440e+02 2.136954e-14 5.582798e+02) (9.572152e+00 -2.450924e-17 -1.386572e+00)) ((-2.882955e-14 5.490020e+01 1.256224e-14) (-1.346028e-16 1.042418e+01 1.673507e-17))
0.796501      	((1.646336e+02 2.147422e-14 5.026145e+02) (9.572787e+00 -2.431005e-17 -1.381033e+00)) ((-2.810752e-14 6.823208e+01 1.257520e-14) (-1.336355e-16 1.041530e+01 1.704755e-17))
0.79656       	((1.630666e+02 2.150398e-14 4.643163e+02) (9.573147e+00 -2.435673e-17 -1.376108e+00)) ((-2.756855e-14 7.929367e+01 1.256514e-14) (-1.325218e-16 1.040692e+01 1.707795e-17))
0.796576      	((1.464336e+02 2.176629e-14 3.785894e+02) (9.574173e+00 -2.450839e-17 -1.374878e+00)) ((-2.587834e-14 7.611275e+01 1.266089e-14) (-1.320315e-16 1.040513e+01 1.697918e-17))
0.796594      	((1.536184e+02 2.158631e-14 4.641080e+02) (9.574794e+00 -2.455717e-17 -1.373616e+00)) ((-2.728739e-14 5.977411e+01 1.260838e-14) (-1.316238e-16 1.040272e+01 1.698215e-17))
0.796615      	((1.597744e+02 2.142941e-14 4.999947e+02) (9.575323e+00 -2.452647e-17 -1.372267e+00)) ((-2.812893e-14 6.069623e+01 1.252630e-14) (-1.312718e-16 1.039995e+01 1.707180e-17))
0.796639      	((1.587037e+02 2.144446e-14 5.089743e+02) (9.576164e+00 -2.441840e-17 -1.370726e+00)) ((-2.802488e-14 5.391353e+01 1.255666e-14) (-1.309667e-16 1.039712e+01 1.725429e-17))
0.796667      	((1.663159e+02 2.127255e-14 5.963172e+02) (9.577137e+00 -2.427712e-17 -1.368572e+00)) ((-2.948546e-14 3.822235e+01 1.251400e-14) (-1.306402e-16 1.039379e+01 1.751257e-17))
0.796701      	((1.739348e+02 2.112228e-14 7.340660e+02) (9.578582e+00 -2.409672e-17 -1.365491e+00)) ((-3.138670e-14 2.795832e+00 1.254131e-14) (-1.302747e-16 1.039009e+01 1.785496e-17))
0.79674       	((1.677263e+02 2.129573e-14 6.031447e+02) (9.579886e+00 -2.390532e-17 -1.361255e+00)) ((-2.947017e-14 3.766002e+01 1.254570e-14) (-1.298089e-16 1.038511e+01 1.826126e-17))
0.796784      	((1.653842e+02 2.136339e-14 5.534866e+02) (9.581483e+00 -2.378472e-17 -1.356105e+00)) ((-2.874877e-14 5.111619e+01 1.255070e-14) (-1.291616e-16 1.037948e+01 1.863568e-17))
0.796833      	((1.620504e+02 2.143050e-14 4.641061e+02) (9.583017e+00 -2.357488e-17 -1.350075e+00)) ((-2.759446e-14 7.788660e+01 1.251492e-14) (-1.284644e-16 1.037268e+01 1.914431e-17))
0.796888      	((1.623614e+02 2.143294e-14 5.034085e+02) (9.584996e+00 -2.314735e-17 -1.341501e+00)) ((-2.811507e-14 6.346820e+01 1.254814e-14) (-1.277781e-16 1.036380e+01 1.990043e-17))
0.796945      	((1.552829e+02 2.232664e-14 5.203462e+02) (9.587156e+00 -2.301547e-17 -1.333800e+00)) ((-3.727231e-14 3.368452e+01 1.225555e-14) (-1.264235e-16 1.035536e+01 2.025325e-17))
0.797003      	((1.569436e+02 2.207648e-14 5.663524e+02) (9.589281e+00 -2.288884e-17 -1.325726e+00)) ((-3.535867e-14 2.121948e+01 1.237066e-14) (-1.250745e-16 1.034694e+01 2.032472e-17))
0.797061      	((1.664129e+02 2.139333e-14 5.943849e+02) (9.590819e+00 -2.280566e-17 -1.316973e+00)) ((-3.038605e-14 3.756688e+01 1.250634e-14) (-1.239736e-16 1.033824e+01 2.030277e-17))
0.797118      	((1.599349e+02 2.151286e-14 4.628816e+02) (9.592233e+00 -2.263807e-17 -1.308127e+00)) ((-2.817483e-14 7.312133e+01 1.250594e-14) (-1.229987e-16 1.032952e+01 2.033533e-17))
0.797176      	((1.579236e+02 2.159376e-14 4.613562e+02) (9.593637e+00 -2.253847e-17 -1.299742e+00)) ((-2.818842e-14 6.865672e+01 1.254331e-14) (-1.219841e-16 1.032086e+01 2.028756e-17))
0.797233      	((1.587601e+02 2.154988e-14 4.691711e+02) (9.595839e+00 -2.221156e-17 -1.290346e+00)) ((-2.830707e-14 6.783461e+01 1.252438e-14) (-1.211038e-16 1.031201e+01 2.046262e-17))
0.797291      	((1.622335e+02 2.153051e-14 5.075894e+02) (9.598064e+00 -2.208294e-17 -1.280034e+00)) ((-2.891820e-14 5.982885e+01 1.254264e-14) (-1.200412e-16 1.030300e+01 2.039345e-17))
0.797349      	((1.654200e+02 2.142690e-14 5.708880e+02) (9.600811e+00 -2.186699e-17 -1.268488e+00)) ((-2.995274e-14 4.389397e+01 1.252107e-14) (-1.190842e-16 1.029438e+01 2.043275e-17))
0.797406      	((1.614443e+02 2.150004e-14 5.287027e+02) (9.602629e+00 -2.178382e-17 -1.256785e+00)) ((-2.926830e-14 5.076227e+01 1.253200e-14) (-1.181125e-16 1.028527e+01 2.025904e-17))
0.797464      	((1.607920e+02 2.152415e-14 4.902037e+02) (9.604089e+00 -2.132023e-17 -1.243509e+00)) ((-2.860327e-14 6.410008e+01 1.253266e-14) (-1.174815e-16 1.027446e+01 2.039088e-17))
0.797522      	((1.617933e+02 2.151732e-14 4.887643e+02) (9.605355e+00 -2.128183e-17 -1.229752e+00)) ((-2.854262e-14 6.635576e+01 1.253790e-14) (-1.165430e-16 1.026353e+01 2.007807e-17))
0.797579      	((1.598147e+02 2.154592e-14 4.815082e+02) (9.607600e+00 -2.107358e-17 -1.215196e+00)) ((-2.842404e-14 6.474944e+01 1.254787e-14) (-1.158012e-16 1.025320e+01 1.994616e-17))
0.797637      	((1.615518e+02 2.147769e-14 5.411275e+02) (9.610354e+00 -2.088975e-17 -1.200604e+00)) ((-2.941473e-14 4.639499e+01 1.253093e-14) (-1.150757e-16 1.024339e+01 1.983599e-17))
0.797695      	((1.595168e+02 2.160303e-14 5.168406e+02) (9.614209e+00 -2.089996e-17 -1.186050e+00)) ((-2.916508e-14 5.107519e+01 1.257907e-14) (-1.142421e-16 1.023514e+01 1.955994e-17))
0.797752      	((1.577887e+02 2.155973e-14 4.389709e+02) (9.617286e+00 -2.079156e-17 -1.171795e+00)) ((-2.774721e-14 7.742483e+01 1.252276e-14) (-1.135276e-16 1.022616e+01 1.937356e-17))
0.79781       	((1.626471e+02 2.144736e-14 5.386284e+02) (9.620732e+00 -2.078063e-17 -1.158681e+00)) ((-2.937678e-14 5.047932e+01 1.251191e-14) (-1.127318e-16 1.021820e+01 1.915427e-17))
0.797867      	((1.618268e+02 2.146157e-14 5.465502e+02) (9.623670e+00 -2.064517e-17 -1.147025e+00)) ((-2.956714e-14 4.554185e+01 1.251345e-14) (-1.120156e-16 1.021021e+01 1.909068e-17))
0.797925      	((1.592385e+02 2.149121e-14 4.634621e+02) (9.627506e+00 -2.032476e-17 -1.136264e+00)) ((-2.813550e-14 7.185276e+01 1.249063e-14) (-1.113600e-16 1.020277e+01 1.923196e-17))
0.797983      	((1.619466e+02 2.144823e-14 5.147072e+02) (9.632029e+00 -2.015623e-17 -1.126876e+00)) ((-2.898069e-14 5.840391e+01 1.249290e-14) (-1.104944e-16 1.019620e+01 1.928610e-17))
0.79804       	((1.679262e+02 2.134883e-14 6.803717e+02) (9.637873e+00 -1.982451e-17 -1.117161e+00)) ((-3.177101e-14 8.228781e+00 1.251224e-14) (-1.097449e-16 1.019062e+01 1.948588e-17))
0.798098      	((1.667168e+02 2.135311e-14 6.410933e+02) (9.643625e+00 -1.976751e-17 -1.107277e+00)) ((-3.110485e-14 2.098692e+01 1.249521e-14) (-1.087624e-16 1.018506e+01 1.937922e-17))
0.798156      	((1.630804e+02 2.142499e-14 5.597069e+02) (9.648718e+00 -1.977394e-17 -1.097867e+00)) ((-2.975841e-14 4.394856e+01 1.249134e-14) (-1.077983e-16 1.017931e+01 1.916574e-17))
0.798213      	((1.619293e+02 2.141459e-14 5.149087e+02) (9.653364e+00 -1.970295e-17 -1.089091e+00)) ((-2.896006e-14 5.918733e+01 1.246568e-14) (-1.069228e-16 1.017315e+01 1.899156e-17))
0.798271      	((1.676848e+02 2.129401e-14 6.936739e+02) (9.658257e+00 -1.954467e-17 -1.081326e+00)) ((-3.200137e-14 3.722701e+00 1.247762e-14) (-1.061079e-16 1.016708e+01 1.893624e-17))
0.798304      	((1.554581e+02 2.162626e-14 5.395896e+02) (9.661531e+00 -1.965049e-17 -1.077653e+00)) ((-2.964392e-14 3.416845e+01 1.255390e-14) (-1.054340e-16 1.016401e+01 1.869312e-17))
0.798341      	((1.678117e+02 2.114875e-14 7.226954e+02) (9.665821e+00 -1.959135e-17 -1.073391e+00)) ((-3.195078e-14 -8.730251e+00 1.240077e-14) (-1.048157e-16 1.016099e+01 1.857066e-17))
0.798384      	((1.522469e+02 1.949949e-14 9.710806e+02) (9.670335e+00 -1.964608e-17 -1.070334e+00)) ((-2.954844e-14 -1.639708e+02 1.146778e-14) (-1.044055e-16 1.015888e+01 1.808602e-17))
0.798431      	((1.733771e+02 2.120242e-14 7.448117e+02) (9.675117e+00 -1.953448e-17 -1.064767e+00)) ((-3.229345e-14 -8.067000e+00 1.247607e-14) (-1.038507e-16 1.015526e+01 1.823329e-17))
0.798484      	((1.654425e+02 2.131752e-14 5.387383e+02) (9.679952e+00 -1.946275e-17 -1.057779e+00)) ((-2.878759e-14 5.444447e+01 1.250861e-14) (-1.032121e-16 1.015087e+01 1.831596e-17))
0.79854       	((1.759190e+02 2.118811e-14 7.590717e+02) (9.683967e+00 -1.931151e-17 -1.049670e+00)) ((-3.253350e-14 -7.924757e+00 1.249247e-14) (-1.025573e-16 1.014469e+01 1.845663e-17))
0.798596      	((1.661775e+02 2.132853e-14 6.075724e+02) (9.687679e+00 -1.931737e-17 -1.042073e+00)) ((-3.017012e-14 3.003109e+01 1.247013e-14) (-1.017483e-16 1.013851e+01 1.842788e-17))
0.798652      	((1.646865e+02 2.137374e-14 5.697520e+02) (9.690848e+00 -1.933624e-17 -1.034858e+00)) ((-2.963193e-14 4.147372e+01 1.247088e-14) (-1.009109e-16 1.013207e+01 1.839452e-17))
0.798708      	((1.720660e+02 2.118356e-14 7.357355e+02) (9.695115e+00 -1.919543e-17 -1.029119e+00)) ((-3.231584e-14 -5.080544e+00 1.244922e-14) (-1.001819e-16 1.012705e+01 1.856759e-17))
0.798764      	((1.673655e+02 2.138576e-14 6.223325e+02) (9.699745e+00 -1.897420e-17 -1.022541e+00)) ((-3.062872e-14 2.737159e+01 1.249914e-14) (-9.952745e-17 1.012217e+01 1.883172e-17))
0.798821      	((2.209416e+02 2.074762e-14 1.158041e+03) (9.706651e+00 -1.899040e-17 -1.015042e+00)) ((-3.860284e-14 -7.233406e+01 1.257941e-14) (-9.869866e-17 1.011984e+01 1.888780e-17))
0.798877      	((1.885128e+02 2.105545e-14 8.579477e+02) (9.713477e+00 -1.881209e-17 -1.007874e+00)) ((-3.413954e-14 -2.136559e+01 1.249343e-14) (-9.803916e-17 1.011755e+01 1.912227e-17))
0.798933      	((1.821352e+02 2.120961e-14 7.624566e+02) (9.718573e+00 -1.880753e-17 -1.000044e+00)) ((-3.264550e-14 1.905581e+00 1.252016e-14) (-9.723009e-17 1.011355e+01 1.916758e-17))
0.798989      	((1.797254e+02 2.122062e-14 7.465413e+02) (9.722728e+00 -1.885955e-17 -9.931862e-01)) ((-3.240377e-14 3.314168e+00 1.251075e-14) (-9.635204e-17 1.010894e+01 1.911964e-17))
0.799045      	((1.778552e+02 2.121317e-14 7.228048e+02) (9.726009e+00 -1.874585e-17 -9.877725e-01)) ((-3.204217e-14 9.016689e+00 1.248896e-14) (-9.563051e-17 1.010384e+01 1.921922e-17))
0.799101      	((1.770535e+02 2.122194e-14 7.650654e+02) (9.730102e+00 -1.863823e-17 -9.838670e-01)) ((-3.277631e-14 -9.535353e+00 1.250078e-14) (-9.492498e-17 1.010001e+01 1.929876e-17))
0.799158      	((1.739237e+02 2.126903e-14 6.919184e+02) (9.734161e+00 -1.844762e-17 -9.802604e-01)) ((-3.162243e-14 1.245969e+01 1.249112e-14) (-9.429271e-17 1.009596e+01 1.947643e-17))
0.799214      	((1.704259e+02 2.133532e-14 5.871960e+02) (9.738259e+00 -1.848684e-17 -9.770319e-01)) ((-2.992439e-14 4.587562e+01 1.247871e-14) (-9.345874e-17 1.009226e+01 1.944515e-17))
0.79927       	((1.799112e+02 2.112345e-14 8.056183e+02) (9.743252e+00 -1.844351e-17 -9.735219e-01)) ((-3.347552e-14 -1.694101e+01 1.247233e-14) (-9.271864e-17 1.008935e+01 1.951456e-17))
0.799326      	((1.882140e+02 2.098671e-14 1.052820e+03) (9.748643e+00 -1.847521e-17 -9.703046e-01)) ((-3.748185e-14 -9.526070e+01 1.250249e-14) (-9.191699e-17 1.008715e+01 1.952025e-17))
0.799382      	((1.797502e+02 2.109762e-14 8.539069e+02) (9.754364e+00 -1.834658e-17 -9.670277e-01)) ((-3.429251e-14 -3.604123e+01 1.246634e-14) (-9.127089e-17 1.008539e+01 1.968954e-17))
0.799434      	((1.837756e+02 2.101922e-14 9.466978e+02) (9.759970e+00 -1.819454e-17 -9.639103e-01)) ((-3.579960e-14 -6.276765e+01 1.247075e-14) (-9.070550e-17 1.008385e+01 1.990269e-17))
0.799485      	((1.837920e+02 2.105838e-14 9.651512e+02) (9.766204e+00 -1.822035e-17 -9.607023e-01)) ((-3.614410e-14 -7.048535e+01 1.249159e-14) (-8.997994e-17 1.008301e+01 1.993430e-17))
0.799537      	((3.753749e+02 1.720703e-14 4.917183e+03) (9.777150e+00 -1.823076e-17 -9.527407e-01)) ((-9.997100e-14 -1.171031e+03 1.239667e-14) (-8.929615e-17 1.008647e+01 2.001384e-17))
0.799588      	((2.219747e+02 2.028806e-14 1.670912e+03) (9.786125e+00 -1.814827e-17 -9.467387e-01)) ((-4.739617e-14 -2.597695e+02 1.245648e-14) (-8.866761e-17 1.008775e+01 2.017483e-17))
0.79964       	((1.644503e+02 2.073647e-14 1.500236e+03) (9.791698e+00 -1.812411e-17 -9.465270e-01)) ((-4.117833e-14 -3.719687e+02 1.219147e-14) (-8.806470e-17 1.008945e+01 2.102555e-17))
0.799685      	((1.877242e+02 2.099151e-14 1.068142e+03) (9.795698e+00 -1.803534e-17 -9.440763e-01)) ((-3.741767e-14 -1.087909e+02 1.247919e-14) (-8.751311e-17 1.008814e+01 2.131194e-17))
0.79973       	((1.868970e+02 2.112744e-14 9.510288e+02) (9.799382e+00 -1.805244e-17 -9.418146e-01)) ((-3.584344e-14 -6.091491e+01 1.253261e-14) (-8.685128e-17 1.008648e+01 2.144244e-17))
0.799775      	((1.917561e+02 2.097226e-14 1.280947e+03) (9.802377e+00 -1.806488e-17 -9.392944e-01)) ((-4.104850e-14 -1.833436e+02 1.255241e-14) (-8.617546e-17 1.008403e+01 2.159661e-17))
0.799803      	((1.881819e+02 2.097339e-14 1.124012e+03) (9.804559e+00 -1.816116e-17 -9.382267e-01)) ((-3.848639e-14 -1.269012e+02 1.250038e-14) (-8.563692e-17 1.008270e+01 2.161785e-17))
0.799831      	((1.895867e+02 2.098320e-14 1.183014e+03) (9.806375e+00 -1.819474e-17 -9.373270e-01)) ((-3.945586e-14 -1.477905e+02 1.252350e-14) (-8.515814e-17 1.008102e+01 2.169642e-17))
0.799859      	((1.832351e+02 2.113403e-14 1.068991e+03) (9.807822e+00 -1.813752e-17 -9.365660e-01)) ((-3.765450e-14 -1.181123e+02 1.253855e-14) (-8.476163e-17 1.007895e+01 2.186401e-17))
0.799887      	((1.760672e+02 2.123095e-14 7.569407e+02) (9.809199e+00 -1.806289e-17 -9.359315e-01)) ((-3.263569e-14 -8.955039e+00 1.248302e-14) (-8.437325e-17 1.007677e+01 2.203472e-17))
0.799916      	((1.727405e+02 2.132095e-14 7.211963e+02) (9.810223e+00 -1.805680e-17 -9.352584e-01)) ((-3.207746e-14 -3.385284e+00 1.250186e-14) (-8.390803e-17 1.007415e+01 2.213881e-17))
0.799944      	((1.728723e+02 2.130097e-14 7.911413e+02) (9.811346e+00 -1.804031e-17 -9.345027e-01)) ((-3.318725e-14 -3.023964e+01 1.251902e-14) (-8.344103e-17 1.007161e+01 2.224865e-17))
0.799972      	((1.723498e+02 2.130249e-14 7.845580e+02) (9.812201e+00 -1.796277e-17 -9.336343e-01)) ((-3.314693e-14 -2.903665e+01 1.250268e-14) (-8.302196e-17 1.006873e+01 2.241898e-17))
0.8           	((1.730611e+02 2.128092e-14 8.341827e+02) (9.812874e+00 -1.787718e-17 -9.326413e-01)) ((-3.393695e-14 -4.679083e+01 1.251140e-14) (-8.259896e-17 1.006556e+01 2.259646e-17))
0.800034      	((1.712871e+02 2.128861e-14 7.334556e+02) (9.813539e+00 -1.781182e-17 -9.310588e-01)) ((-3.228627e-14 -9.643453e+00 1.249321e-14) (-8.204979e-17 1.006157e+01 2.275060e-17))
0.800073      	((1.706724e+02 2.131201e-14 7.764055e+02) (9.813579e+00 -1.773546e-17 -9.286438e-01)) ((-3.298207e-14 -2.902037e+01 1.250881e-14) (-8.140080e-17 1.005606e+01 2.292826e-17))
0.800088      	((1.638749e+02 2.143126e-14 9.090243e+02) (9.814066e+00 -1.783947e-17 -9.284522e-01)) ((-3.518351e-14 -9.832440e+01 1.256660e-14) (-8.097989e-17 1.005430e+01 2.289397e-17))
0.800104      	((1.662039e+02 2.136514e-14 7.938186e+02) (9.814306e+00 -1.786561e-17 -9.278701e-01)) ((-3.335679e-14 -4.542389e+01 1.251552e-14) (-8.061428e-17 1.005204e+01 2.293216e-17))
0.800123      	((1.637168e+02 2.148263e-14 7.855622e+02) (9.814331e+00 -1.779643e-17 -9.273195e-01)) ((-3.312453e-14 -5.086178e+01 1.256650e-14) (-8.029820e-17 1.004924e+01 2.306709e-17))
0.800144      	((1.809721e+02 2.104080e-14 1.137207e+03) (9.814414e+00 -1.769549e-17 -9.260805e-01)) ((-3.882644e-14 -1.462706e+02 1.250636e-14) (-7.997169e-17 1.004604e+01 2.324163e-17))
0.800168      	((1.750175e+02 2.114886e-14 8.747405e+02) (9.814499e+00 -1.756728e-17 -9.246218e-01)) ((-3.463056e-14 -5.512864e+01 1.247230e-14) (-7.960810e-17 1.004236e+01 2.343494e-17))
0.800195      	((1.654744e+02 2.144280e-14 6.282804e+02) (9.814230e+00 -1.749124e-17 -9.225091e-01)) ((-3.064355e-14 1.749813e+01 1.251165e-14) (-7.912324e-17 1.003766e+01 2.359346e-17))
0.800227      	((1.678689e+02 2.135534e-14 6.782772e+02) (9.813844e+00 -1.732128e-17 -9.197088e-01)) ((-3.140577e-14 4.522374e+00 1.250186e-14) (-7.865328e-17 1.003211e+01 2.385040e-17))
0.800264      	((1.765943e+02 2.115403e-14 8.655925e+02) (9.813349e+00 -1.710466e-17 -9.156255e-01)) ((-3.441269e-14 -4.842650e+01 1.248729e-14) (-7.813798e-17 1.002543e+01 2.417305e-17))
0.800307      	((1.703069e+02 2.131870e-14 7.740202e+02) (9.812441e+00 -1.686610e-17 -9.102874e-01)) ((-3.286208e-14 -2.878096e+01 1.252361e-14) (-7.754928e-17 1.001715e+01 2.456965e-17))
0.800355      	((1.774362e+02 2.113829e-14 1.101783e+03) (9.812089e+00 -1.672022e-17 -9.024642e-01)) ((-3.820074e-14 -1.418741e+02 1.254140e-14) (-7.683406e-17 1.000783e+01 2.500436e-17))
0.800409      	((1.699569e+02 2.132589e-14 6.441341e+02) (9.811050e+00 -1.662337e-17 -8.937541e-01)) ((-3.086360e-14 2.345664e+01 1.248730e-14) (-7.600792e-17 9.996790e+00 2.552950e-17))
0.800467      	((1.685700e+02 2.138737e-14 6.399071e+02) (9.810016e+00 -1.640016e-17 -8.844833e-01)) ((-3.079760e-14 2.099788e+01 1.250951e-14) (-7.527461e-17 9.985338e+00 2.627532e-17))
0.800526      	((1.701931e+02 2.131540e-14 7.917612e+02) (9.808867e+00 -1.616905e-17 -8.746170e-01)) ((-3.324384e-14 -3.542512e+01 1.251745e-14) (-7.461766e-17 9.973476e+00 2.714345e-17))
0.800585      	((1.718059e+02 2.105938e-14 8.533030e+02) (9.809163e+00 -1.598288e-17 -8.626188e-01)) ((-3.464325e-14 -5.725167e+01 1.228752e-14) (-7.402694e-17 9.961879e+00 2.809613e-17))
0.800644      	((1.359491e+02 1.439130e-14 1.256551e+03) (9.805014e+00 -1.596349e-17 -8.571284e-01)) ((-5.456801e-14 -3.519895e+02 4.758838e-15) (-7.192571e-17 9.951038e+00 2.726571e-17))
0.800704      	((1.701566e+02 2.136600e-14 7.350481e+02) (9.799624e+00 -1.564206e-17 -8.477354e-01)) ((-3.244629e-14 -1.219448e+01 1.252578e-14) (-7.104312e-17 9.936040e+00 2.736814e-17))
0.800764      	((1.673767e+02 2.135678e-14 6.702380e+02) (9.794828e+00 -1.554215e-17 -8.376033e-01)) ((-3.139357e-14 6.036557e+00 1.246948e-14) (-7.001676e-17 9.921435e+00 2.728737e-17))
0.800824      	((1.667293e+02 2.039917e-14 8.818155e+02) (9.789800e+00 -1.532944e-17 -8.254118e-01)) ((-3.649182e-14 -8.597482e+01 1.151087e-14) (-6.909062e-17 9.905932e+00 2.728809e-17))
0.800884      	((1.695373e+02 2.093528e-14 8.749977e+02) (9.785211e+00 -1.522922e-17 -8.119686e-01)) ((-3.530785e-14 -7.372739e+01 1.211376e-14) (-6.810477e-17 9.890771e+00 2.726196e-17))
0.800911      	((1.640506e+02 2.073637e-14 1.133645e+03) (9.783389e+00 -1.532024e-17 -8.063720e-01)) ((-4.006336e-14 -1.925384e+02 1.188440e-14) (-6.747481e-17 9.883982e+00 2.716479e-17))
0.800942      	((1.694561e+02 2.081005e-14 9.267296e+02) (9.781169e+00 -1.519967e-17 -7.993231e-01)) ((-3.634256e-14 -9.287121e+01 1.202142e-14) (-6.699939e-17 9.876126e+00 2.726632e-17))
0.800978      	((1.677471e+02 2.101819e-14 7.875521e+02) (9.778442e+00 -1.499956e-17 -7.902326e-01)) ((-3.383416e-14 -4.142811e+01 1.215775e-14) (-6.650137e-17 9.866706e+00 2.742710e-17))
0.80102       	((1.673478e+02 2.102264e-14 7.603259e+02) (9.775182e+00 -1.474432e-17 -7.782070e-01)) ((-3.343540e-14 -3.214437e+01 1.213878e-14) (-6.597652e-17 9.855478e+00 2.765367e-17))
0.801069      	((1.704119e+02 2.099882e-14 8.049533e+02) (9.772428e+00 -1.445305e-17 -7.641484e-01)) ((-3.405606e-14 -4.196241e+01 1.217808e-14) (-6.537680e-17 9.843643e+00 2.791761e-17))
0.801125      	((1.745247e+02 2.085320e-14 9.564379e+02) (9.769565e+00 -1.411741e-17 -7.472475e-01)) ((-3.656672e-14 -9.251718e+01 1.213841e-14) (-6.472258e-17 9.830389e+00 2.825049e-17))
0.801186      	((1.679467e+02 2.106838e-14 8.259771e+02) (9.766815e+00 -1.395098e-17 -7.273152e-01)) ((-3.438825e-14 -5.785441e+01 1.220173e-14) (-6.381112e-17 9.815717e+00 2.845246e-17))
0.801249      	((1.692557e+02 2.104320e-14 8.249996e+02) (9.764733e+00 -1.379466e-17 -7.088113e-01)) ((-3.435385e-14 -5.352129e+01 1.220721e-14) (-6.283089e-17 9.801736e+00 2.864163e-17))
0.801312      	((1.681699e+02 2.114186e-14 7.050479e+02) (9.763361e+00 -1.353114e-17 -6.876286e-01)) ((-3.228918e-14 -7.349276e+00 1.226588e-14) (-6.197731e-17 9.788691e+00 2.895510e-17))
0.801376      	((1.705173e+02 2.102867e-14 8.523919e+02) (9.763372e+00 -1.323722e-17 -6.646338e-01)) ((-3.477084e-14 -6.128288e+01 1.222003e-14) (-6.110231e-17 9.776767e+00 2.924601e-17))
0.801441      	((1.718650e+02 2.091058e-14 9.927739e+02) (9.777908e+00 -1.306913e-17 -6.405545e-01)) ((-3.718803e-14 -1.151701e+02 1.215215e-14) (-6.004901e-17 9.778746e+00 2.959032e-17))
0.801499      	((1.696115e+02 2.110286e-14 7.675323e+02) (9.818601e+00 -1.290901e-17 -6.202744e-01)) ((-3.332644e-14 -2.912249e+01 1.226418e-14) (-5.871452e-17 9.808385e+00 3.050020e-17))
0.801564      	((1.679744e+02 2.122401e-14 7.219726e+02) (9.868243e+00 -1.259377e-17 -6.087232e-01)) ((-3.259898e-14 -1.516410e+01 1.232228e-14) (-5.703934e-17 9.846294e+00 3.156600e-17))
0.80163       	((1.704375e+02 2.099372e-14 9.284503e+02) (9.907223e+00 -1.247277e-17 -6.072246e-01)) ((-3.606265e-14 -9.334206e+01 1.219489e-14) (-5.476522e-17 9.872408e+00 3.190781e-17))
0.801694      	((1.661961e+02 2.046637e-14 7.548644e+02) (9.935981e+00 -1.229946e-17 -6.113819e-01)) ((-3.074838e-14 -3.659602e+01 1.191176e-14) (-5.226631e-17 9.888484e+00 3.173129e-17))
0.801755      	((1.301214e+02 8.404324e-15 1.399020e+03) (9.951167e+00 -1.215011e-17 -6.233868e-01)) ((-1.386951e-15 -4.389414e+02 5.374090e-15) (-5.194303e-17 9.897187e+00 3.295538e-17))
0.801817      	((1.698783e+02 2.107717e-14 8.581256e+02) (9.961140e+00 -1.183210e-17 -6.335659e-01)) ((-3.481035e-14 -6.660681e+01 1.225964e-14) (-5.036255e-17 9.897008e+00 3.426931e-17))
0.801879      	((1.717120e+02 2.102819e-14 8.816374e+02) (9.969614e+00 -1.149271e-17 -6.438969e-01)) ((-3.514882e-14 -7.121173e+01 1.225768e-14) (-4.878504e-17 9.894932e+00 3.555166e-17))
0.801934      	((1.692032e+02 1.849733e-14 1.349314e+03) (9.974559e+00 -1.140864e-17 -6.491242e-01)) ((-3.600266e-14 -2.771349e+02 1.085008e-14) (-4.714103e-17 9.889678e+00 3.637647e-17))
0.801984      	((1.671637e+02 1.978083e-14 1.089186e+03) (9.975883e+00 -1.129886e-17 -6.512960e-01)) ((-3.498731e-14 -1.725415e+02 1.153859e-14) (-4.563821e-17 9.881210e+00 3.706199e-17))
