# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.832302      	((-2.603028e+01 5.283169e-15 8.763704e+02) (1.482288e+01 1.669236e-18 -3.109312e+00)) ((-8.896814e-14 -2.553049e+02 -1.963173e-15) (-2.748285e-17 1.519828e+01 6.893549e-17))
0.83237       	((-2.601903e+01 5.279982e-15 8.764567e+02) (1.482111e+01 1.693319e-18 -3.112458e+00)) ((-8.895141e-14 -2.553426e+02 -1.963679e-15) (-2.741449e-17 1.519613e+01 6.882546e-17))
0.832438      	((-2.600462e+01 5.276744e-15 8.765918e+02) (1.481948e+01 1.717518e-18 -3.115396e+00)) ((-8.893374e-14 -2.554204e+02 -1.964112e-15) (-2.735154e-17 1.519411e+01 6.872803e-17))
0.832506      	((-2.599215e+01 5.273723e-15 8.766767e+02) (1.481797e+01 1.739041e-18 -3.118201e+00)) ((-8.891686e-14 -2.554585e+02 -1.964376e-15) (-2.727779e-17 1.519219e+01 6.864500e-17))
0.832575      	((-2.597986e+01 5.270628e-15 8.767841e+02) (1.481652e+01 1.758421e-18 -3.120803e+00)) ((-8.889944e-14 -2.555250e+02 -1.964727e-15) (-2.719779e-17 1.519031e+01 6.857376e-17))
0.832643      	((-2.596929e+01 5.267568e-15 8.768544e+02) (1.481510e+01 1.778915e-18 -3.123253e+00)) ((-8.888303e-14 -2.555557e+02 -1.965053e-15) (-2.711550e-17 1.518846e+01 6.851328e-17))
0.832711      	((-2.595617e+01 5.264499e-15 8.770009e+02) (1.481362e+01 1.801514e-18 -3.125449e+00)) ((-8.886604e-14 -2.556390e+02 -1.965427e-15) (-2.703706e-17 1.518654e+01 6.846157e-17))
0.832779      	((-2.594423e+01 5.262075e-15 8.770629e+02) (1.481219e+01 1.824306e-18 -3.127583e+00)) ((-8.885011e-14 -2.556723e+02 -1.965442e-15) (-2.695414e-17 1.518464e+01 6.841940e-17))
0.832847      	((-2.593717e+01 5.259449e-15 8.771185e+02) (1.481075e+01 1.844466e-18 -3.129541e+00)) ((-8.883425e-14 -2.557177e+02 -1.965724e-15) (-2.686839e-17 1.518273e+01 6.838357e-17))
0.832915      	((-2.593074e+01 5.256620e-15 8.771443e+02) (1.480933e+01 1.862596e-18 -3.131354e+00)) ((-8.881879e-14 -2.557293e+02 -1.966100e-15) (-2.677969e-17 1.518081e+01 6.835235e-17))
0.832983      	((-2.592480e+01 5.253584e-15 8.772327e+02) (1.480793e+01 1.881963e-18 -3.133037e+00)) ((-8.880162e-14 -2.557837e+02 -1.966613e-15) (-2.669454e-17 1.517892e+01 6.832438e-17))
0.833051      	((-2.591766e+01 5.250816e-15 8.772820e+02) (1.480651e+01 1.903434e-18 -3.134621e+00)) ((-8.878438e-14 -2.558058e+02 -1.966884e-15) (-2.660564e-17 1.517699e+01 6.830279e-17))
0.83312       	((-2.591196e+01 5.247899e-15 8.774052e+02) (1.480512e+01 1.925295e-18 -3.136100e+00)) ((-8.876788e-14 -2.558747e+02 -1.967294e-15) (-2.651622e-17 1.517508e+01 6.828413e-17))
0.833188      	((-2.590410e+01 5.245356e-15 8.774979e+02) (1.480368e+01 1.945253e-18 -3.137374e+00)) ((-8.875172e-14 -2.559147e+02 -1.967478e-15) (-2.642389e-17 1.517312e+01 6.826848e-17))
0.833256      	((-2.589584e+01 5.242910e-15 8.776232e+02) (1.480224e+01 1.963306e-18 -3.138472e+00)) ((-8.873485e-14 -2.559882e+02 -1.967613e-15) (-2.633183e-17 1.517113e+01 6.825437e-17))
0.833324      	((-2.589031e+01 5.240667e-15 8.776809e+02) (1.480079e+01 1.982556e-18 -3.139511e+00)) ((-8.871841e-14 -2.560120e+02 -1.967631e-15) (-2.623542e-17 1.516913e+01 6.824463e-17))
0.833392      	((-2.588817e+01 5.238274e-15 8.777426e+02) (1.479933e+01 2.003316e-18 -3.140433e+00)) ((-8.870158e-14 -2.560549e+02 -1.967941e-15) (-2.614005e-17 1.516711e+01 6.823723e-17))
0.83346       	((-2.588920e+01 5.235710e-15 8.777735e+02) (1.479785e+01 2.024004e-18 -3.141199e+00)) ((-8.868627e-14 -2.560629e+02 -1.968257e-15) (-2.604841e-17 1.516506e+01 6.823081e-17))
0.833528      	((-2.589263e+01 5.233146e-15 8.778257e+02) (1.479636e+01 2.042424e-18 -3.141873e+00)) ((-8.867064e-14 -2.560974e+02 -1.968665e-15) (-2.594811e-17 1.516299e+01 6.822871e-17))
0.833596      	((-2.589688e+01 5.230676e-15 8.778484e+02) (1.479489e+01 2.058922e-18 -3.142469e+00)) ((-8.865531e-14 -2.561014e+02 -1.969002e-15) (-2.584446e-17 1.516093e+01 6.822835e-17))
0.833665      	((-2.590296e+01 5.228272e-15 8.779134e+02) (1.479338e+01 2.076394e-18 -3.142956e+00)) ((-8.864019e-14 -2.561436e+02 -1.969409e-15) (-2.573926e-17 1.515883e+01 6.823023e-17))
0.833733      	((-2.590822e+01 5.226181e-15 8.779299e+02) (1.479184e+01 2.095379e-18 -3.143316e+00)) ((-8.862535e-14 -2.561476e+02 -1.969604e-15) (-2.563638e-17 1.515670e+01 6.823304e-17))
0.833801      	((-2.591721e+01 5.224153e-15 8.779371e+02) (1.479033e+01 2.114784e-18 -3.143648e+00)) ((-8.861100e-14 -2.561664e+02 -1.969942e-15) (-2.552739e-17 1.515459e+01 6.823902e-17))
0.833869      	((-2.592670e+01 5.222154e-15 8.778781e+02) (1.478884e+01 2.132609e-18 -3.143868e+00)) ((-8.859695e-14 -2.561365e+02 -1.970256e-15) (-2.541565e-17 1.515248e+01 6.824691e-17))
0.833937      	((-2.593935e+01 5.220255e-15 8.778112e+02) (1.478735e+01 2.150407e-18 -3.143988e+00)) ((-8.858340e-14 -2.561221e+02 -1.970658e-15) (-2.530341e-17 1.515037e+01 6.825677e-17))
0.834005      	((-2.595172e+01 5.218218e-15 8.777056e+02) (1.478583e+01 2.169287e-18 -3.143954e+00)) ((-8.856970e-14 -2.560717e+02 -1.971110e-15) (-2.519203e-17 1.514822e+01 6.826858e-17))
0.834073      	((-2.596743e+01 5.216327e-15 8.776239e+02) (1.478434e+01 2.189627e-18 -3.143927e+00)) ((-8.855661e-14 -2.560510e+02 -1.971601e-15) (-2.507573e-17 1.514611e+01 6.828430e-17))
0.834141      	((-2.598162e+01 5.214274e-15 8.775384e+02) (1.478284e+01 2.209816e-18 -3.143784e+00)) ((-8.854330e-14 -2.560087e+02 -1.972079e-15) (-2.495766e-17 1.514399e+01 6.830251e-17))
0.83421       	((-2.599660e+01 5.212394e-15 8.775040e+02) (1.478135e+01 2.227417e-18 -3.143358e+00)) ((-8.853022e-14 -2.560081e+02 -1.972523e-15) (-2.483901e-17 1.514184e+01 6.832179e-17))
0.834278      	((-2.600839e+01 5.210424e-15 8.774591e+02) (1.477989e+01 2.241010e-18 -3.142798e+00)) ((-8.851676e-14 -2.559832e+02 -1.972893e-15) (-2.470673e-17 1.513972e+01 6.834509e-17))
0.834346      	((-2.602077e+01 5.208477e-15 8.774496e+02) (1.477834e+01 2.250825e-18 -3.142046e+00)) ((-8.850330e-14 -2.559911e+02 -1.973313e-15) (-2.456537e-17 1.513751e+01 6.837044e-17))
0.834414      	((-2.603106e+01 5.206516e-15 8.774314e+02) (1.477679e+01 2.260701e-18 -3.141186e+00)) ((-8.848984e-14 -2.559767e+02 -1.973676e-15) (-2.442021e-17 1.513528e+01 6.839784e-17))
0.834482      	((-2.604193e+01 5.204480e-15 8.774465e+02) (1.477518e+01 2.269248e-18 -3.140090e+00)) ((-8.847675e-14 -2.559938e+02 -1.974198e-15) (-2.427277e-17 1.513298e+01 6.842689e-17))
0.83455       	((-2.604752e+01 5.202415e-15 8.774100e+02) (1.477361e+01 2.274845e-18 -3.138901e+00)) ((-8.846546e-14 -2.559743e+02 -1.975038e-15) (-2.411303e-17 1.513071e+01 6.845988e-17))
0.834618      	((-2.603670e+01 5.199876e-15 8.773090e+02) (1.477204e+01 2.277515e-18 -3.137580e+00)) ((-8.846662e-14 -2.559564e+02 -1.978418e-15) (-2.394253e-17 1.512844e+01 6.849513e-17))
0.834686      	((-2.603585e+01 5.197434e-15 8.772363e+02) (1.477049e+01 2.277803e-18 -3.136339e+00)) ((-8.846087e-14 -2.559248e+02 -1.980518e-15) (-2.374947e-17 1.512621e+01 6.853518e-17))
0.834755      	((-2.601643e+01 5.194433e-15 8.771144e+02) (1.476895e+01 2.278291e-18 -3.135004e+00)) ((-8.846742e-14 -2.559019e+02 -1.985263e-15) (-2.355239e-17 1.512398e+01 6.857711e-17))
0.834823      	((-2.604945e+01 5.192472e-15 8.772629e+02) (1.476736e+01 2.279088e-18 -3.133331e+00)) ((-8.844104e-14 -2.559375e+02 -1.983355e-15) (-2.336318e-17 1.512168e+01 6.862270e-17))
0.834891      	((-2.606463e+01 5.189665e-15 8.774639e+02) (1.476576e+01 2.277142e-18 -3.131437e+00)) ((-8.842219e-14 -2.560183e+02 -1.983343e-15) (-2.316593e-17 1.511934e+01 6.866984e-17))
0.834959      	((-2.606820e+01 5.186949e-15 8.776146e+02) (1.476410e+01 2.272523e-18 -3.129239e+00)) ((-8.840737e-14 -2.560712e+02 -1.983929e-15) (-2.296273e-17 1.511694e+01 6.871625e-17))
0.835027      	((-2.606222e+01 5.183726e-15 8.778743e+02) (1.476247e+01 2.267335e-18 -3.126983e+00)) ((-8.839391e-14 -2.561877e+02 -1.985146e-15) (-2.274719e-17 1.511456e+01 6.876406e-17))
0.835095      	((-2.605088e+01 5.180904e-15 8.780421e+02) (1.476087e+01 2.259457e-18 -3.124888e+00)) ((-8.838021e-14 -2.562545e+02 -1.986042e-15) (-2.249608e-17 1.511224e+01 6.881426e-17))
0.835163      	((-2.600311e+01 5.177314e-15 8.783649e+02) (1.475917e+01 2.251816e-18 -3.122303e+00)) ((-8.837502e-14 -2.564147e+02 -1.989191e-15) (-2.226476e-17 1.510977e+01 6.885918e-17))
0.835231      	((-2.599974e+01 5.174678e-15 8.783219e+02) (1.475744e+01 2.241201e-18 -3.119459e+00)) ((-8.836521e-14 -2.563928e+02 -1.990686e-15) (-2.203219e-17 1.510726e+01 6.889900e-17))
0.8353        	((-2.600528e+01 5.170219e-15 8.788126e+02) (1.475568e+01 2.227080e-18 -3.116466e+00)) ((-8.833727e-14 -2.565813e+02 -1.990384e-15) (-2.178699e-17 1.510471e+01 6.893793e-17))
0.835369      	((-2.599982e+01 5.163354e-15 8.784529e+02) (1.475390e+01 2.208199e-18 -3.113594e+00)) ((-8.831113e-14 -2.564008e+02 -1.993055e-15) (-2.149562e-17 1.510215e+01 6.897781e-17))
0.835438      	((-2.600055e+01 5.160693e-15 8.786694e+02) (1.475201e+01 2.191315e-18 -3.110147e+00)) ((-8.829884e-14 -2.564992e+02 -1.994176e-15) (-2.123047e-17 1.509945e+01 6.901333e-17))
0.835507      	((-2.598483e+01 5.157731e-15 8.790767e+02) (1.475004e+01 2.172318e-18 -3.106400e+00)) ((-8.828441e-14 -2.566740e+02 -1.995188e-15) (-2.096294e-17 1.509664e+01 6.904547e-17))
0.835576      	((-2.598777e+01 5.155252e-15 8.791930e+02) (1.474802e+01 2.149334e-18 -3.102426e+00)) ((-8.827284e-14 -2.567278e+02 -1.996306e-15) (-2.068245e-17 1.509377e+01 6.907676e-17))
0.835645      	((-2.597824e+01 5.151724e-15 8.795001e+02) (1.474586e+01 2.122687e-18 -3.098082e+00)) ((-8.825862e-14 -2.568529e+02 -1.997790e-15) (-2.038987e-17 1.509072e+01 6.910811e-17))
0.835714      	((-2.597950e+01 5.148965e-15 8.795894e+02) (1.474338e+01 2.090628e-18 -3.093459e+00)) ((-8.824666e-14 -2.568964e+02 -1.999085e-15) (-2.004344e-17 1.508735e+01 6.915170e-17))
0.835783      	((-2.597012e+01 5.145306e-15 8.798705e+02) (1.474073e+01 2.059791e-18 -3.088175e+00)) ((-8.823295e-14 -2.570118e+02 -2.000817e-15) (-1.971637e-17 1.508376e+01 6.919735e-17))
0.835853      	((-2.597306e+01 5.142654e-15 8.799478e+02) (1.473795e+01 2.025924e-18 -3.082529e+00)) ((-8.822116e-14 -2.570492e+02 -2.002117e-15) (-1.937780e-17 1.508001e+01 6.924450e-17))
0.835922      	((-2.596266e+01 5.139037e-15 8.801829e+02) (1.473504e+01 1.987363e-18 -3.076497e+00)) ((-8.820656e-14 -2.571457e+02 -2.003727e-15) (-1.902807e-17 1.507609e+01 6.929053e-17))
0.835991      	((-2.596375e+01 5.136406e-15 8.802297e+02) (1.473197e+01 1.942935e-18 -3.070008e+00)) ((-8.819522e-14 -2.571721e+02 -2.005101e-15) (-1.866721e-17 1.507200e+01 6.933894e-17))
0.83606       	((-2.596219e+01 5.133064e-15 8.803287e+02) (1.472881e+01 1.896340e-18 -3.063222e+00)) ((-8.818149e-14 -2.572052e+02 -2.006627e-15) (-1.829298e-17 1.506779e+01 6.938443e-17))
0.836129      	((-2.595137e+01 5.129436e-15 8.806108e+02) (1.472558e+01 1.842407e-18 -3.056467e+00)) ((-8.816682e-14 -2.573349e+02 -2.008190e-15) (-1.785902e-17 1.506353e+01 6.943567e-17))
0.836199      	((-2.594766e+01 5.121918e-15 8.799774e+02) (1.472219e+01 1.788002e-18 -3.048658e+00)) ((-8.814420e-14 -2.570301e+02 -2.012178e-15) (-1.745158e-17 1.505904e+01 6.949701e-17))
0.83627       	((-2.595051e+01 5.120024e-15 8.802141e+02) (1.471850e+01 1.728731e-18 -3.040324e+00)) ((-8.813110e-14 -2.571401e+02 -2.012658e-15) (-1.703314e-17 1.505419e+01 6.954500e-17))
0.836339      	((-2.596145e+01 5.122956e-15 8.809735e+02) (1.471479e+01 1.667306e-18 -3.031788e+00)) ((-8.813293e-14 -2.574979e+02 -2.010970e-15) (-1.660627e-17 1.504932e+01 6.959515e-17))
0.836408      	((-2.595796e+01 5.119572e-15 8.809919e+02) (1.471097e+01 1.605562e-18 -3.023083e+00)) ((-8.812587e-14 -2.575085e+02 -2.013556e-15) (-1.616934e-17 1.504433e+01 6.964641e-17))
0.836477      	((-2.595318e+01 5.116121e-15 8.810248e+02) (1.470709e+01 1.539122e-18 -3.014723e+00)) ((-8.811794e-14 -2.575177e+02 -2.015781e-15) (-1.567416e-17 1.503932e+01 6.970512e-17))
0.836546      	((-2.595631e+01 5.113037e-15 8.813496e+02) (1.470319e+01 1.484263e-18 -3.005886e+00)) ((-8.809875e-14 -2.576600e+02 -2.015908e-15) (-1.522307e-17 1.503423e+01 6.976912e-17))
0.836615      	((-2.596337e+01 5.111330e-15 8.812563e+02) (1.469930e+01 1.429203e-18 -2.997015e+00)) ((-8.808658e-14 -2.576197e+02 -2.016382e-15) (-1.476302e-17 1.502916e+01 6.983116e-17))
0.836684      	((-2.596157e+01 5.107450e-15 8.814194e+02) (1.469563e+01 1.371812e-18 -2.988295e+00)) ((-8.807291e-14 -2.576860e+02 -2.018203e-15) (-1.429545e-17 1.502431e+01 6.989287e-17))
0.836753      	((-2.596449e+01 5.105464e-15 8.812948e+02) (1.469213e+01 1.324072e-18 -2.980302e+00)) ((-8.806229e-14 -2.576332e+02 -2.019175e-15) (-1.378364e-17 1.501971e+01 6.996280e-17))
0.836822      	((-2.596494e+01 5.101745e-15 8.814355e+02) (1.468867e+01 1.293247e-18 -2.971931e+00)) ((-8.805083e-14 -2.576965e+02 -2.021206e-15) (-1.332797e-17 1.501510e+01 7.003590e-17))
0.83689       	((-2.597914e+01 5.105931e-15 8.820548e+02) (1.468536e+01 1.271843e-18 -2.963962e+00)) ((-8.805676e-14 -2.580022e+02 -2.019103e-15) (-1.288689e-17 1.501068e+01 7.010791e-17))
0.836958      	((-2.597186e+01 5.101818e-15 8.822848e+02) (1.468213e+01 1.256963e-18 -2.956041e+00)) ((-8.804590e-14 -2.580929e+02 -2.021182e-15) (-1.244927e-17 1.500634e+01 7.017917e-17))
0.837025      	((-2.597713e+01 5.099412e-15 8.820211e+02) (1.467904e+01 1.248557e-18 -2.948197e+00)) ((-8.803408e-14 -2.579832e+02 -2.022453e-15) (-1.201478e-17 1.500216e+01 7.024990e-17))
0.837093      	((-2.598258e+01 5.095364e-15 8.819767e+02) (1.467623e+01 1.256832e-18 -2.941141e+00)) ((-8.802204e-14 -2.579679e+02 -2.024660e-15) (-1.153179e-17 1.499832e+01 7.033420e-17))
0.83716       	((-2.598739e+01 5.092401e-15 8.817968e+02) (1.467432e+01 1.274231e-18 -2.933216e+00)) ((-8.801223e-14 -2.578827e+02 -2.026634e-15) (-1.111695e-17 1.499535e+01 7.044376e-17))
0.837228      	((-2.599467e+01 5.088935e-15 8.817618e+02) (1.467151e+01 1.293173e-18 -2.925644e+00)) ((-8.800162e-14 -2.578726e+02 -2.028630e-15) (-1.069280e-17 1.499147e+01 7.052414e-17))
0.837296      	((-2.600129e+01 5.086578e-15 8.816051e+02) (1.466886e+01 1.312360e-18 -2.918112e+00)) ((-8.799251e-14 -2.578007e+02 -2.030107e-15) (-1.025815e-17 1.498776e+01 7.061106e-17))
0.837363      	((-2.600785e+01 5.083688e-15 8.815677e+02) (1.466641e+01 1.331491e-18 -2.910581e+00)) ((-8.798375e-14 -2.577943e+02 -2.031900e-15) (-9.817828e-18 1.498424e+01 7.070541e-17))
0.837431      	((-2.601353e+01 5.081752e-15 8.814061e+02) (1.466417e+01 1.345443e-18 -2.903488e+00)) ((-8.797604e-14 -2.577255e+02 -2.033185e-15) (-9.319513e-18 1.498099e+01 7.081248e-17))
0.837497      	((-2.603979e+01 5.085234e-15 8.820808e+02) (1.466197e+01 1.352419e-18 -2.895895e+00)) ((-8.798575e-14 -2.580625e+02 -2.032184e-15) (-8.864480e-18 1.497775e+01 7.092608e-17))
0.837563      	((-2.604080e+01 5.082956e-15 8.819218e+02) (1.465984e+01 1.359561e-18 -2.888183e+00)) ((-8.797786e-14 -2.579922e+02 -2.033629e-15) (-8.401528e-18 1.497457e+01 7.104283e-17))
0.837629      	((-2.604888e+01 5.080375e-15 8.817851e+02) (1.465779e+01 1.366654e-18 -2.880179e+00)) ((-8.797045e-14 -2.579529e+02 -2.035342e-15) (-7.942039e-18 1.497145e+01 7.116578e-17))
0.837694      	((-2.605503e+01 5.077801e-15 8.814292e+02) (1.465591e+01 1.383192e-18 -2.872265e+00)) ((-8.796504e-14 -2.578007e+02 -2.037188e-15) (-7.466116e-18 1.496852e+01 7.130113e-17))
0.83776       	((-2.604985e+01 5.075792e-15 8.806652e+02) (1.465396e+01 1.415158e-18 -2.863678e+00)) ((-8.799441e-14 -2.575661e+02 -2.040239e-15) (-7.009694e-18 1.496549e+01 7.145405e-17))
0.837826      	((-2.605652e+01 5.073682e-15 8.802431e+02) (1.465203e+01 1.447466e-18 -2.854766e+00)) ((-8.799620e-14 -2.573964e+02 -2.042212e-15) (-6.530246e-18 1.496243e+01 7.161894e-17))
0.837892      	((-2.607886e+01 5.070621e-15 8.804328e+02) (1.465025e+01 1.472082e-18 -2.846079e+00)) ((-8.796556e-14 -2.574322e+02 -2.043573e-15) (-5.985552e-18 1.495956e+01 7.180413e-17))
0.837958      	((-2.609319e+01 5.068628e-15 8.802650e+02) (1.464841e+01 1.502736e-18 -2.836487e+00)) ((-8.795434e-14 -2.573436e+02 -2.045201e-15) (-5.482109e-18 1.495656e+01 7.200378e-17))
0.838024      	((-2.611227e+01 5.066551e-15 8.801657e+02) (1.464652e+01 1.533341e-18 -2.826619e+00)) ((-8.794436e-14 -2.573039e+02 -2.046857e-15) (-4.958273e-18 1.495351e+01 7.221320e-17))
0.83809       	((-2.612888e+01 5.064823e-15 8.799279e+02) (1.464459e+01 1.563882e-18 -2.816310e+00)) ((-8.793786e-14 -2.571945e+02 -2.048504e-15) (-4.418044e-18 1.495037e+01 7.243680e-17))
0.838156      	((-2.614704e+01 5.063019e-15 8.797240e+02) (1.464275e+01 1.589992e-18 -2.806054e+00)) ((-8.793368e-14 -2.571220e+02 -2.050324e-15) (-3.814529e-18 1.494736e+01 7.268031e-17))
0.838221      	((-2.616298e+01 5.061497e-15 8.794252e+02) (1.464076e+01 1.622003e-18 -2.794753e+00)) ((-8.793112e-14 -2.569926e+02 -2.052133e-15) (-3.248252e-18 1.494413e+01 7.293953e-17))
0.838287      	((-2.618384e+01 5.060041e-15 8.791777e+02) (1.463863e+01 1.655259e-18 -2.782985e+00)) ((-8.792861e-14 -2.569039e+02 -2.053840e-15) (-2.662001e-18 1.494071e+01 7.320767e-17))
0.838351      	((-2.621867e+01 5.069071e-15 8.800509e+02) (1.463643e+01 1.686030e-18 -2.771072e+00)) ((-8.794983e-14 -2.573549e+02 -2.050146e-15) (-2.069944e-18 1.493724e+01 7.348286e-17))
0.838414      	((-2.623597e+01 5.066193e-15 8.796993e+02) (1.463417e+01 1.713317e-18 -2.758942e+00)) ((-8.794874e-14 -2.571999e+02 -2.052872e-15) (-1.417239e-18 1.493369e+01 7.377774e-17))
0.838478      	((-2.625272e+01 5.063333e-15 8.791610e+02) (1.463164e+01 1.746489e-18 -2.745657e+00)) ((-8.794452e-14 -2.569634e+02 -2.055504e-15) (-7.976172e-19 1.492980e+01 7.408634e-17))
0.838541      	((-2.627326e+01 5.061482e-15 8.787699e+02) (1.462930e+01 1.709046e-18 -2.731764e+00)) ((-8.794343e-14 -2.568179e+02 -2.057530e-15) (-1.121574e-19 1.492607e+01 7.439150e-17))
0.838604      	((-2.628730e+01 5.059389e-15 8.782807e+02) (1.462695e+01 1.652763e-18 -2.717296e+00)) ((-8.794151e-14 -2.566080e+02 -2.059689e-15) (5.715264e-19 1.492229e+01 7.469935e-17))
0.838668      	((-2.630102e+01 5.058386e-15 8.779471e+02) (1.462448e+01 1.590105e-18 -2.702386e+00)) ((-8.794687e-14 -2.564854e+02 -2.061370e-15) (1.255425e-18 1.491838e+01 7.501165e-17))
0.838731      	((-2.631004e+01 5.057233e-15 8.774672e+02) (1.462185e+01 1.522102e-18 -2.686890e+00)) ((-8.795465e-14 -2.562939e+02 -2.063274e-15) (1.921837e-18 1.491427e+01 7.532704e-17))
0.838795      	((-2.632475e+01 5.056617e-15 8.770379e+02) (1.461906e+01 1.451321e-18 -2.670770e+00)) ((-8.796412e-14 -2.561482e+02 -2.065060e-15) (2.543082e-18 1.490994e+01 7.563748e-17))
0.838858      	((-2.634153e+01 5.055297e-15 8.766799e+02) (1.461614e+01 1.375916e-18 -2.654454e+00)) ((-8.796615e-14 -2.559917e+02 -2.066883e-15) (3.109655e-18 1.490551e+01 7.592258e-17))
0.838922      	((-2.636200e+01 5.054361e-15 8.764459e+02) (1.461354e+01 1.295106e-18 -2.638619e+00)) ((-8.796592e-14 -2.559032e+02 -2.068534e-15) (3.571474e-18 1.490145e+01 7.615190e-17))
0.838985      	((-2.637839e+01 5.053003e-15 8.762394e+02) (1.461223e+01 1.204340e-18 -2.624956e+00)) ((-8.796309e-14 -2.557977e+02 -2.070268e-15) (3.822497e-18 1.489892e+01 7.624862e-17))
0.839048      	((-2.639579e+01 5.052164e-15 8.761206e+02) (1.461541e+01 1.103148e-18 -2.616160e+00)) ((-8.796248e-14 -2.557501e+02 -2.071971e-15) (3.628027e-18 1.490148e+01 7.596006e-17))
0.839112      	((-2.640788e+01 5.051477e-15 8.760975e+02) (1.462297e+01 9.999969e-19 -2.602407e+00)) ((-8.796444e-14 -2.557196e+02 -2.073475e-15) (3.734945e-18 1.490823e+01 7.533833e-17))
0.839175      	((-2.641988e+01 5.051116e-15 8.759645e+02) (1.463025e+01 9.059079e-19 -2.591200e+00)) ((-8.796436e-14 -2.556754e+02 -2.074867e-15) (3.566487e-18 1.491491e+01 7.477977e-17))
0.839239      	((-2.643218e+01 5.050262e-15 8.757721e+02) (1.462823e+01 8.318472e-19 -2.567847e+00)) ((-8.796443e-14 -2.555830e+02 -2.076342e-15) (4.314629e-18 1.491094e+01 7.477795e-17))
0.839302      	((-2.644220e+01 5.049349e-15 8.755811e+02) (1.462486e+01 7.558675e-19 -2.548111e+00)) ((-8.796855e-14 -2.555138e+02 -2.078386e-15) (4.778413e-18 1.490586e+01 7.488299e-17))
0.839366      	((-2.639108e+01 5.046128e-15 8.751185e+02) (1.462052e+01 6.811844e-19 -2.529191e+00)) ((-8.799107e-14 -2.553444e+02 -2.085035e-15) (5.144538e-18 1.489984e+01 7.505405e-17))
0.839429      	((-2.615431e+01 5.036740e-15 8.738042e+02) (1.461163e+01 6.185159e-19 -2.501782e+00)) ((-8.807708e-14 -2.549474e+02 -2.106671e-15) (6.120929e-18 1.488841e+01 7.553110e-17))
0.839493      	((-2.607896e+01 5.032924e-15 8.732663e+02) (1.459842e+01 5.632430e-19 -2.470829e+00)) ((-8.810714e-14 -2.547627e+02 -2.114890e-15) (7.362008e-18 1.487220e+01 7.629163e-17))
0.839556      	((-2.611713e+01 5.033337e-15 8.732850e+02) (1.458548e+01 5.091722e-19 -2.441616e+00)) ((-8.810165e-14 -2.547668e+02 -2.114085e-15) (8.448610e-18 1.485641e+01 7.700566e-17))
0.839619      	((-2.622111e+01 5.035831e-15 8.736250e+02) (1.457387e+01 4.651300e-19 -2.415908e+00)) ((-8.807276e-14 -2.548458e+02 -2.107793e-15) (9.214429e-18 1.484230e+01 7.760781e-17))
0.839683      	((-2.627965e+01 5.036980e-15 8.737671e+02) (1.456297e+01 4.186316e-19 -2.392089e+00)) ((-8.806035e-14 -2.548868e+02 -2.105226e-15) (9.838702e-18 1.482906e+01 7.813301e-17))
0.839746      	((-2.630583e+01 5.036804e-15 8.737619e+02) (1.455242e+01 3.726168e-19 -2.369113e+00)) ((-8.805699e-14 -2.548633e+02 -2.105049e-15) (1.039098e-17 1.481626e+01 7.860386e-17))
0.83981       	((-2.632022e+01 5.036527e-15 8.737186e+02) (1.454213e+01 3.269354e-19 -2.346681e+00)) ((-8.805913e-14 -2.548502e+02 -2.105849e-15) (1.090265e-17 1.480376e+01 7.903332e-17))
0.839873      	((-2.632551e+01 5.035764e-15 8.736403e+02) (1.453202e+01 2.822083e-19 -2.324635e+00)) ((-8.806273e-14 -2.548077e+02 -2.107168e-15) (1.138440e-17 1.479148e+01 7.942983e-17))
0.839937      	((-2.632902e+01 5.035220e-15 8.735742e+02) (1.452236e+01 2.285109e-19 -2.303338e+00)) ((-8.806817e-14 -2.547902e+02 -2.108650e-15) (1.184376e-17 1.477971e+01 7.979797e-17))
0.84          	((-2.632815e+01 5.034342e-15 8.734919e+02) (1.451308e+01 1.757527e-19 -2.282902e+00)) ((-8.807348e-14 -2.547486e+02 -2.110286e-15) (1.226343e-17 1.476838e+01 8.014375e-17))
0.840066      	((-2.631282e+01 5.022558e-15 8.721120e+02) (1.450366e+01 1.315635e-19 -2.262372e+00)) ((-8.805474e-14 -2.540980e+02 -2.117592e-15) (1.265360e-17 1.475689e+01 8.048376e-17))
0.840132      	((-2.630613e+01 5.023269e-15 8.722412e+02) (1.449454e+01 9.519960e-20 -2.242626e+00)) ((-8.806190e-14 -2.541611e+02 -2.118367e-15) (1.300501e-17 1.474576e+01 8.080907e-17))
0.840199      	((-2.629951e+01 5.023179e-15 8.722388e+02) (1.448568e+01 4.846903e-20 -2.223582e+00)) ((-8.806971e-14 -2.541625e+02 -2.119693e-15) (1.334843e-17 1.473493e+01 8.112459e-17))
0.840266      	((-2.629349e+01 5.022657e-15 8.722423e+02) (1.447706e+01 9.434729e-21 -2.205136e+00)) ((-8.807646e-14 -2.541575e+02 -2.121109e-15) (1.366199e-17 1.472439e+01 8.142961e-17))
0.840332      	((-2.629073e+01 5.022211e-15 8.722761e+02) (1.446868e+01 -4.429857e-20 -2.187096e+00)) ((-8.808393e-14 -2.541826e+02 -2.122560e-15) (1.396641e-17 1.471413e+01 8.171964e-17))
