# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.906665      	((1.268676e+02 1.989483e-14 1.537423e+03) (2.053843e+01 1.518087e-16 4.608098e+01)) ((-2.923968e-14 -5.126179e+02 1.128316e-14) (-1.330529e-15 1.115426e+01 3.455793e-16))
0.907016      	((9.608101e+01 1.724633e-14 1.971708e+03) (2.213528e+01 1.527595e-16 4.644369e+01)) ((-2.742118e-14 -8.346638e+02 9.321120e-15) (-1.340791e-15 1.276917e+01 3.669247e-16))
0.907367      	((9.980255e+01 1.675722e-14 2.100323e+03) (2.374182e+01 1.547243e-16 4.705150e+01)) ((-2.893016e-14 -8.704519e+02 8.990405e-15) (-1.357427e-15 1.433697e+01 3.896636e-16))
0.907718      	((9.388161e+01 1.605664e-14 2.183897e+03) (2.528989e+01 1.577366e-16 4.806327e+01)) ((-2.779676e-14 -9.312959e+02 8.495729e-15) (-1.384162e-15 1.575442e+01 4.118908e-16))
0.908069      	((1.292453e+02 1.999384e-14 1.634886e+03) (2.675535e+01 1.621950e-16 4.949003e+01)) ((-3.139533e-14 -5.505082e+02 1.129926e-14) (-1.421528e-15 1.699376e+01 4.328569e-16))
0.90842       	((1.136181e+02 1.797451e-14 1.991253e+03) (2.808877e+01 1.676166e-16 5.118150e+01)) ((-3.094030e-14 -7.694467e+02 9.837493e-15) (-1.465681e-15 1.803538e+01 4.516932e-16))
0.90853       	((6.310638e+01 1.146650e-14 3.139040e+03) (2.939003e+01 1.579056e-16 4.841894e+01)) ((-3.010084e-14 -1.463308e+03 5.125903e-15) (-1.393777e-15 2.001361e+01 4.746169e-16))
0.908652      	((-1.380665e+02 -1.502804e-14 7.652744e+03) (3.055324e+01 1.554044e-16 4.779754e+01)) ((-2.222829e-14 -4.238562e+03 -1.402101e-14) (-1.377268e-15 2.137946e+01 4.953133e-16))
0.908787      	((1.677753e+02 2.438089e-14 9.989941e+02) (3.146247e+01 1.575134e-16 4.843484e+01)) ((-3.485771e-14 -1.242955e+02 1.442873e-14) (-1.394418e-15 2.220258e+01 5.109161e-16))
0.908936      	((1.638880e+02 2.415039e-14 1.027225e+03) (3.217656e+01 1.613215e-16 4.953824e+01)) ((-3.473328e-14 -1.470491e+02 1.424533e-14) (-1.423851e-15 2.271772e+01 5.221381e-16))
0.909102      	((1.580584e+02 2.296520e-14 1.248785e+03) (3.276461e+01 1.659298e-16 5.090293e+01)) ((-3.468090e-14 -2.658759e+02 1.342045e-14) (-1.460148e-15 2.304258e+01 5.300602e-16))
0.909286      	((1.551836e+02 2.296377e-14 1.199851e+03) (3.327063e+01 1.715926e-16 5.251368e+01)) ((-3.386371e-14 -2.547540e+02 1.341072e-14) (-1.503094e-15 2.322681e+01 5.357316e-16))
0.909492      	((1.445109e+02 2.071685e-14 1.683424e+03) (3.374433e+01 1.779708e-16 5.435005e+01)) ((-3.500494e-14 -5.136085e+02 1.179694e-14) (-1.551859e-15 2.332689e+01 5.398441e-16))
0.909721      	((7.395169e+01 1.121145e-14 3.262463e+03) (3.421225e+01 1.847569e-16 5.630136e+01)) ((-3.129072e-14 -1.485134e+03 4.981484e-15) (-1.603551e-15 2.339244e+01 5.426626e-16))
0.909971      	((4.035786e+00 2.365907e-15 4.597997e+03) (3.465077e+01 1.912272e-16 5.812024e+01)) ((-2.588220e-14 -2.339483e+03 -1.360575e-15) (-1.651903e-15 2.345308e+01 5.438095e-16))
0.91025       	((-3.098727e+01 1.334926e-15 4.622440e+03) (3.505398e+01 1.979352e-16 5.997349e+01)) ((-2.078003e-14 -2.514798e+03 -2.185062e-15) (-1.701242e-15 2.348228e+01 5.435504e-16))
0.910555      	((-1.045908e+02 -1.005530e-14 6.502318e+03) (3.543892e+01 2.045528e-16 6.182609e+01)) ((-1.706065e-14 -3.624013e+03 -1.030945e-14) (-1.750064e-15 2.348548e+01 5.419250e-16))
0.910892      	((1.691158e+02 2.408029e-14 1.155066e+03) (3.577967e+01 2.116126e-16 6.378379e+01)) ((-3.612820e-14 -1.896791e+02 1.425196e-14) (-1.801462e-15 2.341863e+01 5.392709e-16))
0.911177      	((1.652723e+02 2.363462e-14 1.197986e+03) (3.619907e+01 2.144423e-16 6.450550e+01)) ((-3.595776e-14 -2.223530e+02 1.388044e-14) (-1.820538e-15 2.370355e+01 5.405650e-16))
0.911492      	((1.537186e+02 2.185246e-14 1.477895e+03) (3.649222e+01 2.197091e-16 6.595815e+01)) ((-3.717444e-14 -3.863620e+02 1.236432e-14) (-1.857883e-15 2.369428e+01 5.380101e-16))
0.911832      	((1.352142e+02 1.939644e-14 1.564400e+03) (3.675049e+01 2.262272e-16 6.785013e+01)) ((-2.845326e-14 -4.965476e+02 1.098136e-14) (-1.907530e-15 2.355053e+01 5.344421e-16))
0.912187      	((1.401384e+02 2.174141e-14 1.367008e+03) (3.702413e+01 2.329709e-16 6.980881e+01)) ((-3.455176e-14 -3.923720e+02 1.270896e-14) (-1.958339e-15 2.341078e+01 5.323133e-16))
0.912488      	((1.309315e+02 2.068361e-14 1.496533e+03) (3.737812e+01 2.358805e-16 7.064544e+01)) ((-3.139585e-14 -4.889630e+02 1.187649e-14) (-1.979723e-15 2.359266e+01 5.331495e-16))
0.912777      	((1.366081e+02 2.106152e-14 1.423491e+03) (3.762871e+01 2.392504e-16 7.162502e+01)) ((-3.154712e-14 -4.303763e+02 1.211751e-14) (-2.004745e-15 2.363906e+01 5.325405e-16))
0.913091      	((1.186527e+02 1.936369e-14 1.697510e+03) (3.775208e+01 2.453154e-16 7.339979e+01)) ((-3.045186e-14 -6.283875e+02 1.084885e-14) (-2.050149e-15 2.338127e+01 5.291719e-16))
0.913436      	((1.280059e+02 2.056743e-14 1.504787e+03) (3.786988e+01 2.539231e-16 7.587740e+01)) ((-3.122919e-14 -5.042008e+02 1.171739e-14) (-2.113692e-15 2.296572e+01 5.251772e-16))
0.913801      	((1.285451e+02 1.999342e-14 1.582828e+03) (3.801732e+01 2.631047e-16 7.850473e+01)) ((-3.129204e-14 -5.310757e+02 1.135695e-14) (-2.180555e-15 2.254481e+01 5.211571e-16))
0.914166      	((1.279747e+02 2.006912e-14 1.569868e+03) (3.806318e+01 2.689805e-16 8.018366e+01)) ((-3.104926e-14 -5.273365e+02 1.138950e-14) (-2.221926e-15 2.222279e+01 5.148581e-16))
0.91453       	((1.349228e+02 2.087528e-14 1.431491e+03) (3.778917e+01 2.665426e-16 7.967466e+01)) ((-3.159973e-14 -4.387692e+02 1.199327e-14) (-2.204245e-15 2.203938e+01 5.006557e-16))
0.914895      	((1.298923e+02 1.911441e-14 1.342657e+03) (3.711059e+01 2.543847e-16 7.634156e+01)) ((-3.065156e-14 -4.124432e+02 1.135049e-14) (-2.112149e-15 2.204359e+01 4.759724e-16))
0.915259      	((1.293136e+02 2.021282e-14 1.557889e+03) (3.648586e+01 2.363206e-16 7.134109e+01)) ((-3.028129e-14 -5.157863e+02 1.144464e-14) (-1.975621e-15 2.246834e+01 4.532762e-16))
0.915624      	((1.305266e+02 2.048892e-14 1.510673e+03) (3.537629e+01 2.076648e-16 6.325962e+01)) ((-3.211471e-14 -4.887195e+02 1.169727e-14) (-1.757967e-15 2.305211e+01 4.201406e-16))
0.915989      	((1.239336e+02 1.822975e-14 1.638762e+03) (3.385452e+01 1.729995e-16 5.442663e+01)) ((-3.094446e-14 -5.698010e+02 1.054407e-14) (-1.514013e-15 2.336606e+01 3.824121e-16))
0.916353      	((1.145541e+02 1.746777e-14 2.068586e+03) (3.177436e+01 1.363403e-16 4.499096e+01)) ((-3.229205e-14 -7.996873e+02 9.573806e-15) (-1.253271e-15 2.322135e+01 3.388905e-16))
0.916718      	((1.340450e+02 2.059513e-14 1.466844e+03) (2.927416e+01 1.017030e-16 3.569583e+01)) ((-3.140449e-14 -4.577809e+02 1.181664e-14) (-9.982631e-16 2.260113e+01 2.936942e-16))
0.917083      	((1.271405e+02 1.975896e-14 1.623300e+03) (2.652991e+01 7.235979e-17 2.754517e+01)) ((-3.122141e-14 -5.524273e+02 1.119170e-14) (-7.761037e-16 2.147192e+01 2.500285e-16))
0.917447      	((1.364293e+02 2.102647e-14 1.403433e+03) (2.357788e+01 3.036840e-17 1.588075e+01)) ((-3.133236e-14 -4.203824e+02 1.210222e-14) (-4.631044e-16 2.088879e+01 2.086652e-16))
0.917812      	((1.155191e+02 1.852480e-14 1.791985e+03) (2.090615e+01 3.689424e-18 7.658826e+00)) ((-2.972865e-14 -6.730678e+02 1.030131e-14) (-2.495546e-16 1.985051e+01 1.779396e-16))
0.918177      	((1.249893e+02 1.951571e-14 1.674039e+03) (1.889493e+01 1.477951e-19 5.631390e+00)) ((-3.096628e-14 -5.843596e+02 1.100312e-14) (-2.033149e-16 1.815887e+01 1.605009e-16))
0.918541      	((1.177908e+02 1.825538e-14 1.924815e+03) (1.752002e+01 -1.743859e-18 4.497814e+00)) ((-3.124367e-14 -7.254493e+02 1.008978e-14) (-1.789430e-16 1.694506e+01 1.533469e-16))
0.918906      	((8.981164e+01 1.485222e-14 2.489155e+03) (1.689324e+01 -4.372680e-18 3.446141e+00)) ((-2.997419e-14 -1.079901e+03 7.626027e-15) (-1.550799e-16 1.650529e+01 1.595251e-16))
0.919271      	((1.151694e+02 1.792948e-14 2.000566e+03) (1.608359e+01 -7.353784e-20 4.212580e+00)) ((-3.160984e-14 -7.661556e+02 9.845245e-15) (-1.792039e-16 1.547595e+01 1.583368e-16))
0.919635      	((1.309072e+02 2.017225e-14 1.577815e+03) (1.542836e+01 2.259887e-18 4.444272e+00)) ((-3.148071e-14 -5.189061e+02 1.147917e-14) (-1.882910e-16 1.472690e+01 1.575970e-16))
0.92          	((1.026471e+02 1.652798e-14 2.186401e+03) (1.489419e+01 4.837966e-18 4.867447e+00)) ((-3.012152e-14 -8.980563e+02 8.851929e-15) (-2.013353e-16 1.406406e+01 1.569065e-16))
0.920392      	((6.872602e+01 1.215575e-14 2.902114e+03) (1.426890e+01 3.690022e-18 4.433562e+00)) ((-2.805433e-14 -1.350406e+03 5.707958e-15) (-1.906564e-16 1.349155e+01 1.526600e-16))
0.920792      	((1.356867e+02 2.065904e-14 1.512997e+03) (1.353638e+01 1.591831e-18 3.786384e+00)) ((-3.191807e-14 -4.729604e+02 1.182540e-14) (-1.741857e-16 1.285227e+01 1.444538e-16))
0.921192      	((1.395979e+02 2.132196e-14 1.385983e+03) (1.278301e+01 -5.083625e-19 3.193463e+00)) ((-3.183780e-14 -4.007314e+02 1.230616e-14) (-1.588866e-16 1.217912e+01 1.343393e-16))
0.921593      	((1.388995e+02 2.127602e-14 1.387878e+03) (1.199149e+01 -2.159881e-18 2.711738e+00)) ((-3.177837e-14 -4.032372e+02 1.227676e-14) (-1.465507e-16 1.144119e+01 1.220112e-16))
0.921993      	((1.371818e+02 2.107975e-14 1.416461e+03) (1.116436e+01 -5.350716e-18 1.875315e+00)) ((-3.163033e-14 -4.225500e+02 1.213718e-14) (-1.246278e-16 1.074300e+01 1.080301e-16))
0.922393      	((1.207157e+02 1.871863e-14 1.825099e+03) (9.929159e+00 -8.774887e-18 7.991047e-01)) ((-3.126413e-14 -6.665716e+02 1.045078e-14) (-9.691422e-17 9.665502e+00 8.429403e-17))
0.922793      	((9.117862e+01 1.461472e-14 2.575340e+03) (8.317992e+00 -1.052576e-17 1.000487e-01)) ((-3.108739e-14 -1.113174e+03 7.472439e-15) (-7.925995e-17 8.107999e+00 5.155098e-17))
0.923042      	((1.025505e+02 1.617146e-14 2.243883e+03) (7.515264e+00 -1.093861e-17 -2.608754e-02)) ((-3.010552e-14 -9.256641e+02 8.638041e-15) (-7.609176e-17 7.282881e+00 3.552185e-17))
0.923316      	((1.051533e+02 1.664862e-14 2.176772e+03) (6.881345e+00 -1.089017e-17 -8.835450e-02)) ((-3.055401e-14 -8.845209e+02 8.947916e-15) (-7.467476e-17 6.622829e+00 2.320150e-17))
0.923619      	((-1.172541e+01 2.511755e-15 4.366281e+03) (6.451838e+00 -1.069264e-17 -1.156536e-01)) ((-2.161714e-14 -2.310875e+03 -1.201594e-15) (-7.404696e-17 6.171130e+00 1.519999e-17))
0.923954      	((1.624960e+02 2.348873e-14 1.124110e+03) (6.158545e+00 -1.057067e-17 -1.417249e-01)) ((-3.490705e-14 -1.965869e+02 1.383737e-14) (-7.331859e-17 5.863540e+00 9.994165e-18))
0.924318      	((1.605949e+02 2.351879e-14 1.094258e+03) (5.945788e+00 -1.033973e-17 -1.571946e-01)) ((-3.429709e-14 -1.904242e+02 1.387071e-14) (-7.245127e-17 5.638126e+00 7.364882e-18))
0.92472       	((1.569190e+02 2.308755e-14 1.160092e+03) (5.773601e+00 -1.009162e-17 -1.581821e-01)) ((-3.411138e-14 -2.322077e+02 1.355765e-14) (-7.130685e-17 5.451429e+00 6.622854e-18))
0.925102      	((1.486021e+02 2.168382e-14 1.447427e+03) (5.642813e+00 -9.485658e-18 -1.513397e-01)) ((-3.463609e-14 -3.924018e+02 1.254146e-14) (-7.057485e-17 5.306422e+00 7.127515e-18))
0.925494      	((1.386552e+02 2.024783e-14 1.714814e+03) (5.529238e+00 -8.635081e-18 -1.432693e-01)) ((-3.461135e-14 -5.479041e+02 1.150245e-14) (-7.015196e-17 5.178400e+00 8.185248e-18))
0.925897      	((1.014355e+02 1.529786e-14 2.432007e+03) (5.442537e+00 -7.663636e-18 -1.280883e-01)) ((-3.070188e-14 -1.011205e+03 7.994961e-15) (-6.998254e-17 5.072757e+00 1.005933e-17))
0.926289      	((1.205904e+02 1.841490e-14 1.861033e+03) (5.383483e+00 -7.502550e-18 -1.160129e-01)) ((-3.077696e-14 -6.856016e+02 1.023512e-14) (-6.907030e-17 4.999937e+00 1.217196e-17))
0.926681      	((6.653329e+01 1.238203e-14 2.961457e+03) (5.318243e+00 -7.401434e-18 -1.096674e-01)) ((-2.971556e-14 -1.389140e+03 5.797398e-15) (-6.792772e-17 4.932690e+00 1.448260e-17))
0.927097      	((1.166463e+02 1.769828e-14 2.004140e+03) (5.289219e+00 -7.270076e-18 -8.887227e-02)) ((-3.111321e-14 -7.599351e+02 9.709706e-15) (-6.680119e-17 4.890917e+00 1.660695e-17))
0.927513      	((1.234270e+02 1.858410e-14 1.866375e+03) (5.301072e+00 -7.097909e-18 -6.804344e-02)) ((-3.151739e-14 -6.746204e+02 1.035187e-14) (-6.579970e-17 4.891493e+00 1.855482e-17))
0.92793       	((1.030182e+02 1.714968e-14 2.063167e+03) (5.330569e+00 -7.094870e-18 -5.895304e-02)) ((-2.950457e-14 -8.497943e+02 9.284381e-15) (-6.452164e-17 4.921690e+00 2.034367e-17))
0.928346      	((1.327383e+02 2.007699e-14 1.619021e+03) (5.393325e+00 -7.190783e-18 -4.651002e-02)) ((-3.185354e-14 -5.321533e+02 1.141018e-14) (-6.334809e-17 4.982002e+00 2.171762e-17))
0.928762      	((1.064275e+02 1.696790e-14 2.073416e+03) (5.485138e+00 -7.257540e-18 -3.361865e-02)) ((-2.947384e-14 -8.354719e+02 9.190517e-15) (-6.224115e-17 5.072640e+00 2.293518e-17))
0.929178      	((1.322586e+02 1.998961e-14 1.582224e+03) (5.601173e+00 -7.299757e-18 -2.201799e-02)) ((-3.099683e-14 -5.181760e+02 1.139878e-14) (-6.126276e-17 5.189183e+00 2.415966e-17))
0.929594      	((1.034807e+02 1.625298e-14 2.067919e+03) (5.735612e+00 -7.214249e-18 -9.591803e-03)) ((-2.762758e-14 -8.432876e+02 8.831243e-15) (-6.057795e-17 5.324939e+00 2.547935e-17))
0.930011      	((1.423793e+02 2.140926e-14 1.363168e+03) (5.883397e+00 -7.273754e-18 9.014974e-04)) ((-3.187883e-14 -3.805902e+02 1.240066e-14) (-5.977818e-17 5.475273e+00 2.685402e-17))
0.930427      	((1.404728e+02 2.125889e-14 1.378535e+03) (6.041665e+00 -7.187103e-18 1.092746e-02)) ((-3.159160e-14 -3.945460e+02 1.229097e-14) (-5.920385e-17 5.636942e+00 2.807496e-17))
0.930843      	((1.311849e+02 2.009220e-14 1.569755e+03) (6.204514e+00 -7.072751e-18 2.132936e-02)) ((-3.103690e-14 -5.155712e+02 1.144741e-14) (-5.867199e-17 5.803491e+00 2.925478e-17))
0.931259      	((1.367414e+02 2.095449e-14 1.416309e+03) (6.365036e+00 -6.842090e-18 3.153984e-02)) ((-3.114234e-14 -4.246369e+02 1.206274e-14) (-5.828512e-17 5.967873e+00 3.052421e-17))
0.931676      	((1.230353e+02 1.916482e-14 1.715440e+03) (6.520424e+00 -6.820265e-18 4.368754e-02)) ((-3.044226e-14 -6.109703e+02 1.077321e-14) (-5.770846e-17 6.126431e+00 3.167999e-17))
0.932092      	((1.055722e+02 1.690976e-14 2.101547e+03) (6.668550e+00 -6.856196e-18 5.711707e-02)) ((-2.980248e-14 -8.486187e+02 9.140693e-15) (-5.708419e-17 6.277157e+00 3.278651e-17))
0.932508      	((8.557075e+01 1.426219e-14 2.556126e+03) (6.807521e+00 -6.852059e-18 7.287724e-02)) ((-2.919533e-14 -1.124390e+03 7.224726e-15) (-5.644183e-17 6.418039e+00 3.374300e-17))
0.932924      	((1.097195e+02 1.732377e-14 2.017202e+03) (6.938115e+00 -6.652259e-18 8.798790e-02)) ((-2.965984e-14 -7.977383e+02 9.455398e-15) (-5.599884e-17 6.550138e+00 3.480581e-17))
0.93334       	((6.866691e+01 1.236889e-14 2.778372e+03) (7.061369e+00 -6.547819e-18 1.049919e-01)) ((-2.638736e-14 -1.296350e+03 5.903490e-15) (-5.538908e-17 6.673995e+00 3.570209e-17))
0.933643      	((1.475441e+02 2.195329e-14 1.281505e+03) (7.139104e+00 -6.338630e-18 1.126605e-01)) ((-3.223757e-14 -3.221199e+02 1.278619e-14) (-5.516708e-17 6.751818e+00 3.616697e-17))
0.933978      	((1.396436e+02 2.076047e-14 1.495679e+03) (7.221332e+00 -6.403748e-18 1.224627e-01)) ((-3.214273e-14 -4.472630e+02 1.192694e-14) (-5.463540e-17 6.833058e+00 3.662939e-17))
0.934332      	((1.027314e+02 1.552921e-14 2.508796e+03) (7.302785e+00 -6.554807e-18 1.325015e-01)) ((-3.264322e-14 -1.047171e+03 8.109531e-15) (-5.391729e-17 6.915952e+00 3.686811e-17))
0.93471       	((1.239464e+02 1.859972e-14 1.867866e+03) (7.387277e+00 -6.550519e-18 1.434860e-01)) ((-3.165600e-14 -6.763555e+02 1.038328e-14) (-5.339472e-17 7.001211e+00 3.712532e-17))
0.935117      	((1.363577e+02 2.060552e-14 1.487735e+03) (7.473537e+00 -6.470824e-18 1.534076e-01)) ((-3.137849e-14 -4.595138e+02 1.182478e-14) (-5.295095e-17 7.088672e+00 3.739715e-17))
0.935524      	((1.353453e+02 2.052702e-14 1.506165e+03) (7.554926e+00 -6.397142e-18 1.615545e-01)) ((-3.141112e-14 -4.713484e+02 1.175896e-14) (-5.268397e-17 7.171716e+00 3.762164e-17))
0.935931      	((1.355434e+02 2.063867e-14 1.477526e+03) (7.630769e+00 -6.453538e-18 1.667388e-01)) ((-3.124449e-14 -4.574891e+02 1.183820e-14) (-5.242241e-17 7.250481e+00 3.774186e-17))
0.936338      	((1.168052e+02 1.835938e-14 1.832558e+03) (7.700724e+00 -6.574766e-18 1.701385e-01)) ((-2.984815e-14 -6.879681e+02 1.020322e-14) (-5.238456e-17 7.324782e+00 3.772027e-17))
0.936745      	((9.059324e+01 1.512286e-14 2.353123e+03) (7.762879e+00 -6.591127e-18 1.717510e-01)) ((-2.825460e-14 -1.018596e+03 7.868853e-15) (-5.269835e-17 7.393656e+00 3.760113e-17))
0.937151      	((9.570976e+01 1.554628e-14 2.311603e+03) (7.817772e+00 -6.410439e-18 1.704751e-01)) ((-2.897117e-14 -9.815695e+02 8.171610e-15) (-5.347410e-17 7.458017e+00 3.763318e-17))
0.937558      	((1.311501e+02 2.002265e-14 1.583836e+03) (7.866508e+00 -6.347647e-18 1.695079e-01)) ((-3.098146e-14 -5.226694e+02 1.139099e-14) (-5.381977e-17 7.513592e+00 3.804556e-17))
0.937965      	((1.301223e+02 1.987565e-14 1.600989e+03) (7.909528e+00 -6.205816e-18 1.737773e-01)) ((-3.077638e-14 -5.349030e+02 1.129140e-14) (-5.364923e-17 7.557319e+00 3.897641e-17))
0.938372      	((1.357665e+02 2.075250e-14 1.447889e+03) (7.945298e+00 -6.293930e-18 1.812212e-01)) ((-3.103143e-14 -4.425804e+02 1.191833e-14) (-5.273462e-17 7.588972e+00 4.033394e-17))
0.938779      	((1.299388e+02 2.005941e-14 1.571140e+03) (7.976246e+00 -6.387207e-18 1.949361e-01)) ((-3.081808e-14 -5.190516e+02 1.140299e-14) (-5.113730e-17 7.609290e+00 4.203101e-17))
0.939186      	((1.362545e+02 2.102370e-14 1.407546e+03) (8.002272e+00 -6.175747e-18 2.151158e-01)) ((-3.071622e-14 -4.223777e+02 1.206178e-14) (-4.907593e-17 7.617355e+00 4.395605e-17))
0.939593      	((1.335999e+02 2.122095e-14 1.401180e+03) (8.022675e+00 -5.848235e-18 2.399942e-01)) ((-2.881005e-14 -4.303574e+02 1.198733e-14) (-4.655853e-17 7.614391e+00 4.589079e-17))
0.94          	((1.345793e+02 2.075539e-14 1.432587e+03) (8.038122e+00 -5.539445e-18 2.667945e-01)) ((-3.093527e-14 -4.392173e+02 1.192437e-14) (-4.374780e-17 7.603799e+00 4.770888e-17))
0.940426      	((1.312007e+02 2.032197e-14 1.508214e+03) (8.051121e+00 -5.274984e-18 2.959771e-01)) ((-3.080005e-14 -4.859795e+02 1.160811e-14) (-4.072980e-17 7.588517e+00 4.945712e-17))
0.940851      	((1.184923e+02 1.880812e-14 1.810176e+03) (8.068146e+00 -5.275672e-18 3.241085e-01)) ((-3.017285e-14 -6.683751e+02 1.040541e-14) (-3.768246e-17 7.579403e+00 5.048873e-17))
0.941258      	((1.329817e+02 2.064039e-14 1.457630e+03) (8.086148e+00 -4.952012e-18 3.443882e-01)) ((-3.064979e-14 -4.559208e+02 1.179449e-14) (-3.573355e-17 7.577877e+00 5.103372e-17))
0.941496      	((9.868201e+01 1.643745e-14 2.133590e+03) (8.095535e+00 -4.811812e-18 3.519528e-01)) ((-2.868878e-14 -8.833881e+02 8.744476e-15) (-3.493261e-17 7.578307e+00 5.087511e-17))
0.94176       	((1.090375e+02 1.779520e-14 1.877651e+03) (8.097676e+00 -4.849981e-18 3.573527e-01)) ((-2.849860e-14 -7.342062e+02 9.724121e-15) (-3.397378e-17 7.573332e+00 5.062788e-17))
0.942054      	((1.158849e+02 1.847634e-14 1.785841e+03) (8.099594e+00 -4.966285e-18 3.634098e-01)) ((-2.909087e-14 -6.674359e+02 1.021417e-14) (-3.288686e-17 7.568002e+00 5.018215e-17))
0.942387      	((5.080920e+01 1.002606e-14 3.195038e+03) (8.105932e+00 -4.769373e-18 3.767079e-01)) ((-2.579424e-14 -1.546304e+03 4.126534e-15) (-3.172670e-17 7.562972e+00 4.992681e-17))
0.942754      	((9.155445e+01 1.514982e-14 2.347479e+03) (8.125852e+00 -4.372630e-18 4.009833e-01)) ((-2.829920e-14 -1.009849e+03 7.817901e-15) (-2.970113e-17 7.561741e+00 4.950645e-17))
0.943155      	((1.318156e+02 2.006392e-14 1.541981e+03) (8.164415e+00 -3.599854e-18 4.558783e-01)) ((-3.101806e-14 -4.947746e+02 1.135835e-14) (-2.485268e-17 7.547888e+00 4.855092e-17))
0.943565      	((1.347964e+02 2.038682e-14 1.428109e+03) (8.231175e+00 -2.396163e-18 5.751651e-01)) ((-3.109289e-14 -4.264365e+02 1.157305e-14) (-1.389036e-17 7.497230e+00 4.575083e-17))
0.943998      	((1.317744e+02 1.998691e-14 1.461840e+03) (8.307235e+00 -1.411380e-18 6.706677e-01)) ((-3.024943e-14 -4.497617e+02 1.119323e-14) (-4.743885e-18 7.478122e+00 4.158795e-17))
0.94443       	((1.308331e+02 1.981302e-14 1.485434e+03) (8.362990e+00 -9.352701e-19 7.132939e-01)) ((-2.961203e-14 -4.632191e+02 1.098275e-14) (-3.001865e-19 7.489541e+00 3.825325e-17))
0.944863      	((1.047930e+02 1.609594e-14 2.008407e+03) (8.409580e+00 -8.911998e-19 7.291399e-01)) ((-2.647107e-14 -7.807091e+02 7.900526e-15) (1.636330e-18 7.518579e+00 3.516660e-17))
0.945295      	((7.923668e+01 1.027922e-14 1.937039e+03) (8.474877e+00 -7.923196e-19 7.254967e-01)) ((-1.760224e-15 -7.220298e+02 -2.252684e-16) (2.248291e-18 7.585220e+00 2.867717e-17))
0.945602      	((1.190520e+02 1.732159e-14 1.526321e+03) (8.497962e+00 -8.120290e-19 7.162904e-01)) ((-2.101583e-14 -4.760190e+02 7.730311e-15) (1.396871e-18 7.613030e+00 2.592801e-17))
0.945945      	((1.192144e+02 1.774833e-14 1.583538e+03) (8.516653e+00 -1.013276e-18 7.042053e-01)) ((-2.391119e-14 -5.198650e+02 8.598326e-15) (7.896576e-19 7.638950e+00 2.349476e-17))
0.946324      	((1.226753e+02 1.840000e-14 1.560971e+03) (8.539958e+00 -1.279133e-18 6.930789e-01)) ((-2.590566e-14 -5.059367e+02 9.377114e-15) (3.107886e-19 7.668664e+00 2.097549e-17))
0.946739      	((9.604720e+01 1.510432e-14 2.130332e+03) (8.572115e+00 -1.576937e-18 6.840347e-01)) ((-2.460654e-14 -8.680936e+02 7.093446e-15) (3.343838e-20 7.706654e+00 1.855350e-17))
0.947167      	((1.116413e+02 1.700826e-14 1.858056e+03) (8.609082e+00 -1.759824e-18 6.737089e-01)) ((-2.651022e-14 -6.866787e+02 8.501331e-15) (-2.888918e-19 7.750103e+00 1.563197e-17))
0.947594      	((1.025684e+02 1.624761e-14 2.110556e+03) (8.650919e+00 -1.962448e-18 6.641411e-01)) ((-2.560883e-14 -8.302055e+02 7.417623e-15) (-4.114158e-19 7.798275e+00 1.292680e-17))
0.948022      	((1.062675e+02 1.429031e-14 1.496240e+03) (8.710592e+00 -2.149079e-18 6.553592e-01)) ((-2.124799e-14 -4.409503e+02 5.149737e-15) (-3.760251e-19 7.864847e+00 1.113699e-17))
0.94845       	((1.205432e+02 1.851015e-14 1.739120e+03) (8.749021e+00 -2.153523e-18 6.557520e-01)) ((-2.827553e-14 -6.126929e+02 9.813552e-15) (-4.043473e-19 7.905887e+00 7.646019e-18))
0.948878      	((1.173636e+02 1.725080e-14 1.649069e+03) (8.797544e+00 -2.048697e-18 6.572545e-01)) ((-2.570936e-14 -5.496093e+02 8.384034e-15) (-1.469412e-19 7.957119e+00 3.811132e-18))
0.949306      	((9.423562e+01 1.388830e-14 2.220903e+03) (8.861393e+00 -2.063895e-18 6.656597e-01)) ((-2.510479e-14 -8.833149e+02 5.837025e-15) (8.075339e-19 8.023172e+00 -1.029211e-18))
0.949733      	((1.285856e+02 1.924960e-14 1.494073e+03) (8.943699e+00 -2.218811e-18 6.822707e-01)) ((-2.721104e-14 -4.597222e+02 1.009897e-14) (2.810036e-18 8.106848e+00 -8.154022e-18))
0.950161      	((1.223602e+02 1.819990e-14 1.519905e+03) (9.067486e+00 -2.161560e-18 7.165899e-01)) ((-2.458614e-14 -4.744344e+02 8.962042e-15) (6.298757e-18 8.230243e+00 -1.874333e-17))
0.950589      	((1.056656e+02 1.656578e-14 1.942092e+03) (9.263180e+00 -1.905198e-18 7.728149e-01)) ((-2.486130e-14 -7.455141e+02 8.057395e-15) (1.147496e-17 8.424871e+00 -3.537617e-17))
0.951017      	((1.116313e+02 1.690303e-14 1.377664e+03) (9.513389e+00 -1.550129e-18 8.304869e-01)) ((-1.406431e-14 -3.693958e+02 6.356736e-15) (1.697903e-17 8.677017e+00 -5.565694e-17))
