# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.908447      	((1.272308e+02 1.039071e-14 1.064492e+03) (8.302319e+00 1.652553e-18 2.395610e-02)) ((-6.970536e-14 -3.253065e+02 3.682084e-15) (-1.347159e-17 7.449233e+00 1.199220e-16))
0.90851       	((1.450704e+02 1.363155e-14 1.180608e+03) (8.300203e+00 1.742612e-18 2.958131e-02)) ((-7.280455e-14 -2.780684e+02 6.031786e-15) (-1.353799e-17 7.446714e+00 1.201252e-16))
0.908577      	((1.491348e+02 1.223034e-14 1.068577e+03) (8.298451e+00 1.882914e-18 3.527440e-02)) ((-7.026556e-14 -2.151504e+02 5.152642e-15) (-1.362071e-17 7.444812e+00 1.203731e-16))
0.908643      	((1.539598e+02 1.048988e-14 9.266876e+02) (8.299271e+00 1.942097e-18 4.170475e-02)) ((-6.701617e-14 -1.366925e+02 4.074735e-15) (-1.358896e-17 7.445119e+00 1.204594e-16))
0.908711      	((1.466971e+02 1.319512e-14 1.151242e+03) (8.300680e+00 1.768373e-18 4.805539e-02)) ((-7.213711e-14 -2.592525e+02 5.738661e-15) (-1.337703e-17 7.446163e+00 1.203330e-16))
0.908778      	((1.499138e+02 1.148184e-14 1.001737e+03) (8.302209e+00 1.423576e-18 5.337585e-02)) ((-6.890774e-14 -1.838657e+02 4.685733e-15) (-1.293319e-17 7.447094e+00 1.201090e-16))
0.908845      	((1.499466e+02 1.204750e-14 1.067745e+03) (8.303414e+00 1.292652e-18 5.923519e-02)) ((-7.049076e-14 -2.130407e+02 4.952542e-15) (-1.271024e-17 7.447649e+00 1.200238e-16))
0.908912      	((1.476814e+02 1.178675e-14 1.041068e+03) (8.304703e+00 1.326972e-18 6.544180e-02)) ((-6.997398e-14 -2.097484e+02 4.787674e-15) (-1.266390e-17 7.448184e+00 1.200270e-16))
0.908979      	((1.386686e+02 1.188499e-14 1.086918e+03) (8.303759e+00 1.643469e-18 7.023675e-02)) ((-7.102635e-14 -2.706374e+02 4.712667e-15) (-1.270699e-17 7.448012e+00 1.201114e-16))
0.909047      	((1.406668e+02 1.003394e-14 1.083285e+03) (8.301881e+00 1.666654e-18 7.416790e-02)) ((-6.577807e-14 -2.589289e+02 3.437257e-15) (-1.269682e-17 7.446529e+00 1.199423e-16))
0.909115      	((1.475137e+02 1.082577e-14 9.940122e+02) (8.299759e+00 1.413548e-18 8.023395e-02)) ((-6.785547e-14 -1.913399e+02 4.167927e-15) (-1.234208e-17 7.443754e+00 1.197309e-16))
0.909182      	((1.401244e+02 1.377208e-14 1.255278e+03) (8.297873e+00 1.459560e-18 8.640659e-02)) ((-7.362419e-14 -3.337723e+02 5.944385e-15) (-1.228010e-17 7.441355e+00 1.197583e-16))
0.90925       	((1.451635e+02 1.109969e-14 1.028837e+03) (8.296685e+00 1.466739e-18 9.198153e-02)) ((-6.851838e-14 -2.159938e+02 4.296077e-15) (-1.224022e-17 7.439804e+00 1.198006e-16))
0.909318      	((1.429748e+02 1.203908e-14 1.097954e+03) (8.296450e+00 1.464871e-18 9.630889e-02)) ((-7.013552e-14 -2.538542e+02 4.904946e-15) (-1.210612e-17 7.439222e+00 1.198339e-16))
0.909386      	((1.394691e+02 1.263406e-14 1.176603e+03) (8.296547e+00 1.452210e-18 1.018530e-01)) ((-7.163859e-14 -3.019195e+02 5.174974e-15) (-1.205314e-17 7.438790e+00 1.197924e-16))
0.909455      	((1.423972e+02 1.241668e-14 1.144369e+03) (8.297485e+00 1.556611e-18 1.077522e-01)) ((-7.089513e-14 -2.749485e+02 5.109524e-15) (-1.223024e-17 7.438667e+00 1.198203e-16))
0.909523      	((6.429572e+01 2.248975e-14 2.636888e+03) (8.299524e+00 1.693390e-18 1.137010e-01)) ((-9.559854e-14 -1.244560e+03 9.444077e-15) (-1.238436e-17 7.440435e+00 1.201961e-16))
0.909592      	((1.348681e+02 1.116937e-14 1.168996e+03) (8.300029e+00 1.618579e-18 1.172949e-01)) ((-7.019006e-14 -3.224853e+02 3.923361e-15) (-1.230632e-17 7.441296e+00 1.201414e-16))
0.909661      	((1.300736e+02 1.414329e-14 1.338393e+03) (8.302342e+00 1.438054e-18 1.204333e-01)) ((-7.517681e-14 -4.094207e+02 5.929008e-15) (-1.203345e-17 7.443652e+00 1.199411e-16))
0.90973       	((1.320763e+02 1.203878e-14 1.216693e+03) (8.302846e+00 1.353714e-18 1.240587e-01)) ((-7.173546e-14 -3.516946e+02 4.487633e-15) (-1.205459e-17 7.444258e+00 1.199081e-16))
0.909739      	((1.176610e+01 2.359082e-14 2.707612e+03) (8.303701e+00 1.378661e-18 1.245562e-01)) ((-9.895855e-14 -1.447260e+03 9.550420e-15) (-1.211266e-17 7.445012e+00 1.199476e-16))
0.90975       	((-1.916918e+02 4.247895e-14 5.618254e+03) (8.303808e+00 1.399082e-18 1.251627e-01)) ((-1.532319e-13 -3.549178e+03 1.599902e-14) (-1.216407e-17 7.445007e+00 1.199743e-16))
0.909761      	((5.478053e+01 2.675305e-14 2.594393e+03) (8.303569e+00 1.382431e-18 1.255085e-01)) ((-1.001051e-13 -1.225285e+03 1.297444e-14) (-1.217961e-17 7.444755e+00 1.199946e-16))
0.909774      	((1.152822e+02 1.274503e-14 1.267471e+03) (8.303114e+00 1.367856e-18 1.256688e-01)) ((-7.244651e-14 -4.239555e+02 4.887555e-15) (-1.219681e-17 7.444335e+00 1.200149e-16))
0.909789      	((8.207178e+01 1.518871e-14 1.761359e+03) (8.302718e+00 1.362267e-18 1.259071e-01)) ((-8.008878e-14 -7.780385e+02 5.472541e-15) (-1.222298e-17 7.443950e+00 1.200438e-16))
0.909806      	((1.205294e+02 1.279884e-14 1.250790e+03) (8.302475e+00 1.336094e-18 1.262417e-01)) ((-7.255120e-14 -3.988241e+02 4.975282e-15) (-1.221826e-17 7.443710e+00 1.200420e-16))
0.909825      	((3.771528e+01 2.740196e-14 2.797830e+03) (8.302594e+00 1.334563e-18 1.267769e-01)) ((-1.041760e-13 -1.395998e+03 1.271983e-14) (-1.225691e-17 7.443790e+00 1.200580e-16))
0.909847      	((1.044485e+02 1.589751e-14 1.617037e+03) (8.302966e+00 1.311217e-18 1.271852e-01)) ((-7.946465e-14 -6.256147e+02 6.547761e-15) (-1.228069e-17 7.444193e+00 1.200469e-16))
0.909872      	((7.995253e+01 1.872217e-14 2.089327e+03) (8.303556e+00 1.362245e-18 1.278515e-01)) ((-8.764161e-14 -9.365890e+02 7.535750e-15) (-1.238344e-17 7.444782e+00 1.200952e-16))
0.9099        	((6.644744e+01 2.121880e-14 2.271180e+03) (8.304570e+00 1.455363e-18 1.285041e-01)) ((-9.254428e-14 -1.067004e+03 9.026431e-15) (-1.251884e-17 7.445790e+00 1.201829e-16))
0.909932      	((9.320639e+01 1.559599e-14 1.802047e+03) (8.305923e+00 1.472207e-18 1.286786e-01)) ((-8.137735e-14 -7.630972e+02 5.688788e-15) (-1.255038e-17 7.447252e+00 1.202416e-16))
0.909967      	((8.538103e+01 1.947765e-14 2.074652e+03) (8.307835e+00 1.432832e-18 1.290834e-01)) ((-8.880259e-14 -9.142383e+02 8.165584e-15) (-1.251888e-17 7.449249e+00 1.202773e-16))
0.910008      	((3.513070e+01 2.724564e-14 3.104158e+03) (8.309953e+00 1.471738e-18 1.311504e-01)) ((-1.077496e-13 -1.566041e+03 1.171245e-14) (-1.261292e-17 7.451114e+00 1.203861e-16))
0.910053      	((2.950518e+01 2.426515e-14 2.974691e+03) (8.312398e+00 1.718473e-18 1.336653e-01)) ((-1.033830e-13 -1.540145e+03 9.422006e-15) (-1.290865e-17 7.453262e+00 1.206199e-16))
0.910104      	((-6.742136e+02 7.063113e-14 1.254386e+04) (8.316203e+00 1.954044e-18 1.394184e-01)) ((-2.602394e-13 -8.649395e+03 1.813691e-14) (-1.317985e-17 7.455968e+00 1.207802e-16))
0.910162      	((1.718365e+02 5.385550e-15 4.684530e+02) (8.321041e+00 1.749904e-18 1.418549e-01)) ((-5.832203e-14 1.114837e+02 9.293104e-16) (-1.294845e-17 7.460742e+00 1.206825e-16))
0.910226      	((1.736574e+02 5.888958e-15 5.268267e+02) (8.324963e+00 1.508251e-18 1.422990e-01)) ((-6.066950e-14 9.537190e+01 1.099368e-15) (-1.260277e-17 7.465165e+00 1.205056e-16))
0.910296      	((1.741534e+02 6.317288e-15 5.788902e+02) (8.328274e+00 1.634162e-18 1.431978e-01)) ((-6.155726e-14 7.821348e+01 1.305504e-15) (-1.273635e-17 7.469283e+00 1.205349e-16))
0.910367      	((1.715624e+02 6.432714e-15 5.838301e+02) (8.332055e+00 1.647041e-18 1.440537e-01)) ((-6.190717e-14 7.018581e+01 1.339951e-15) (-1.268411e-17 7.473840e+00 1.205401e-16))
0.910437      	((1.699279e+02 6.483824e-15 5.975531e+02) (8.335475e+00 1.686936e-18 1.431398e-01)) ((-6.153414e-14 6.096498e+01 1.394611e-15) (-1.277739e-17 7.478804e+00 1.205801e-16))
0.910508      	((1.690226e+02 6.793670e-15 6.448374e+02) (8.339626e+00 1.612582e-18 1.422769e-01)) ((-6.204058e-14 4.072157e+01 1.553418e-15) (-1.269788e-17 7.484108e+00 1.204620e-16))
0.910579      	((1.667589e+02 6.665637e-15 6.418821e+02) (8.344672e+00 1.379170e-18 1.395905e-01)) ((-6.028484e-14 3.524788e+01 1.602473e-15) (-1.246937e-17 7.490193e+00 1.203401e-16))
0.910651      	((1.619958e+02 7.758422e-15 7.864778e+02) (8.346832e+00 1.352218e-18 1.364619e-01)) ((-6.514069e-14 -4.141586e+01 2.027452e-15) (-1.247433e-17 7.493829e+00 1.202986e-16))
0.910722      	((1.576088e+02 7.788538e-15 7.868758e+02) (8.348657e+00 1.216442e-18 1.343647e-01)) ((-6.131542e-14 -5.994702e+01 2.502777e-15) (-1.249775e-17 7.496486e+00 1.202044e-16))
0.910793      	((1.421649e+02 1.438916e-14 1.282230e+03) (8.351717e+00 1.214366e-18 1.342641e-01)) ((-7.330227e-14 -3.180656e+02 6.465951e-15) (-1.241840e-17 7.498954e+00 1.202858e-16))
0.910865      	((9.734014e+01 2.349087e-14 2.155642e+03) (8.354446e+00 1.370296e-18 1.305097e-01)) ((-8.043186e-14 -8.361699e+02 1.262897e-14) (-1.246904e-17 7.502539e+00 1.202425e-16))
0.910937      	((1.392444e+02 1.636132e-14 1.138910e+03) (8.356746e+00 1.142342e-18 1.275695e-01)) ((-7.023312e-14 -2.817306e+02 9.138602e-15) (-1.241454e-17 7.505336e+00 1.201916e-16))
0.911009      	((1.356555e+02 1.732283e-14 1.177965e+03) (8.359873e+00 1.312555e-18 1.262093e-01)) ((-7.639511e-14 -3.143817e+02 9.314091e-15) (-1.273727e-17 7.508123e+00 1.207241e-16))
0.91108       	((1.355948e+02 1.494516e-14 1.205157e+03) (8.364007e+00 1.417670e-18 1.255686e-01)) ((-7.665556e-14 -3.270165e+02 6.870644e-15) (-1.283506e-17 7.511286e+00 1.209228e-16))
0.911152      	((1.344784e+02 1.350923e-14 1.192926e+03) (8.366765e+00 1.285483e-18 1.218976e-01)) ((-7.469577e-14 -3.275641e+02 5.675388e-15) (-1.296215e-17 7.514858e+00 1.212705e-16))
0.911224      	((1.302499e+02 1.178299e-14 1.280779e+03) (8.370213e+00 1.182334e-18 1.166639e-01)) ((-7.932949e-14 -3.833284e+02 3.037395e-15) (-1.271803e-17 7.519635e+00 1.210825e-16))
0.911296      	((1.439641e+02 1.126079e-14 1.009760e+03) (8.373322e+00 1.308677e-18 1.106372e-01)) ((-7.019103e-14 -2.086816e+02 4.251968e-15) (-1.274595e-17 7.523942e+00 1.210615e-16))
0.911368      	((1.463344e+02 1.110511e-14 9.786670e+02) (8.377383e+00 1.289926e-18 1.072673e-01)) ((-6.887411e-14 -1.860018e+02 4.331059e-15) (-1.246005e-17 7.527621e+00 1.207382e-16))
0.91144       	((1.245306e+02 8.614893e-15 1.209051e+03) (8.382349e+00 1.477951e-18 1.032616e-01)) ((-6.379332e-14 -3.801706e+02 1.936324e-15) (-1.289936e-17 7.532927e+00 1.206084e-16))
0.911512      	((1.100028e+02 1.347187e-14 1.514265e+03) (8.386542e+00 1.511952e-18 9.792017e-02)) ((-7.640562e-14 -5.690710e+02 4.701185e-15) (-1.304694e-17 7.538768e+00 1.207847e-16))
0.911584      	((1.326716e+02 1.282901e-14 1.251053e+03) (8.389947e+00 1.430179e-18 9.329947e-02)) ((-7.299887e-14 -3.606288e+02 5.024674e-15) (-1.313516e-17 7.543167e+00 1.207334e-16))
0.911656      	((9.693333e+01 1.511907e-14 1.701428e+03) (8.392637e+00 1.337786e-18 8.747869e-02)) ((-8.105767e-14 -7.040457e+02 5.371298e-15) (-1.327324e-17 7.547366e+00 1.206256e-16))
0.911668      	((4.854422e+01 1.185108e-14 1.618877e+03) (8.393754e+00 1.465439e-18 8.593591e-02)) ((-7.827307e-14 -8.575189e+02 2.608259e-15) (-1.346497e-17 7.548847e+00 1.207816e-16))
0.911681      	((1.176438e+02 8.107833e-15 8.432410e+02) (8.394371e+00 1.472847e-18 8.412241e-02)) ((-6.336965e-14 -2.253020e+02 2.044877e-15) (-1.353058e-17 7.549869e+00 1.207948e-16))
0.911694      	((1.217430e+02 9.824101e-15 9.948033e+02) (8.394889e+00 1.466814e-18 8.204662e-02)) ((-6.680358e-14 -2.772906e+02 3.108548e-15) (-1.358560e-17 7.550821e+00 1.207937e-16))
0.91171       	((1.205254e+02 1.235652e-14 1.233351e+03) (8.395578e+00 1.452999e-18 7.964172e-02)) ((-7.212046e-14 -3.865685e+02 4.598495e-15) (-1.363541e-17 7.551988e+00 1.207857e-16))
0.911727      	((1.302541e+02 9.163843e-15 8.994996e+02) (8.396466e+00 1.435758e-18 7.685880e-02)) ((-6.521497e-14 -2.058465e+02 2.856113e-15) (-1.368641e-17 7.553395e+00 1.207705e-16))
0.911746      	((1.167226e+02 1.112598e-14 1.140330e+03) (8.397757e+00 1.434724e-18 7.376505e-02)) ((-7.006635e-14 -3.653907e+02 3.754887e-15) (-1.376004e-17 7.555217e+00 1.207597e-16))
0.911767      	((1.067527e+02 1.260252e-14 1.329045e+03) (8.399577e+00 1.528900e-18 7.059755e-02)) ((-7.379130e-14 -4.888848e+02 4.411255e-15) (-1.393590e-17 7.557351e+00 1.208253e-16))
0.911791      	((1.254095e+02 1.074348e-14 1.089960e+03) (8.402670e+00 1.548430e-18 6.983828e-02)) ((-6.913289e-14 -3.123435e+02 3.631063e-15) (-1.402878e-17 7.558012e+00 1.208138e-16))
0.911818      	((-6.187629e+01 1.281040e-14 3.225776e+03) (8.405841e+00 1.643231e-18 6.319689e-02)) ((-9.045820e-14 -2.065048e+03 -4.747094e-16) (-1.426173e-17 7.564286e+00 1.209745e-16))
0.911848      	((5.017909e+01 1.520219e-14 2.146556e+03) (8.408674e+00 1.689596e-18 5.735231e-02)) ((-8.424353e-14 -1.096393e+03 4.375857e-15) (-1.444729e-17 7.569024e+00 1.210239e-16))
0.911881      	((8.668012e+01 1.476419e-14 1.711732e+03) (8.411605e+00 1.691440e-18 5.175742e-02)) ((-7.998765e-14 -7.460530e+02 5.165771e-15) (-1.459316e-17 7.573196e+00 1.210326e-16))
0.911919      	((6.743429e+01 1.763628e-14 2.073317e+03) (8.415087e+00 1.791224e-18 4.591177e-02)) ((-8.683043e-14 -9.804766e+02 6.518946e-15) (-1.485273e-17 7.577977e+00 1.211323e-16))
0.911961      	((1.460601e+02 9.457027e-15 8.632947e+02) (8.419418e+00 1.842549e-18 3.949185e-02)) ((-6.533667e-14 -1.317632e+02 3.318917e-15) (-1.507279e-17 7.583726e+00 1.212111e-16))
0.912008      	((1.364579e+02 9.932499e-15 9.734869e+02) (8.424199e+00 1.719894e-18 3.320822e-02)) ((-6.714277e-14 -2.181233e+02 3.359931e-15) (-1.512108e-17 7.589660e+00 1.211729e-16))
0.91206       	((1.336538e+02 1.040079e-14 1.041356e+03) (8.429081e+00 1.646633e-18 2.623635e-02)) ((-6.837657e-14 -2.602211e+02 3.588963e-15) (-1.523171e-17 7.595983e+00 1.212039e-16))
0.912118      	((1.421736e+02 9.800766e-15 9.347275e+02) (8.434418e+00 1.550171e-18 1.741114e-02)) ((-6.639226e-14 -1.822005e+02 3.395348e-15) (-1.526841e-17 7.603205e+00 1.212004e-16))
0.912183      	((1.434961e+02 9.353898e-15 8.887405e+02) (8.440436e+00 1.562970e-18 7.862760e-03)) ((-6.543544e-14 -1.567692e+02 3.144957e-15) (-1.536751e-17 7.611051e+00 1.211644e-16))
0.912253      	((1.427601e+02 9.792537e-15 9.265391e+02) (8.445214e+00 1.420112e-18 -1.512083e-03)) ((-6.626195e-14 -1.757310e+02 3.406087e-15) (-1.537776e-17 7.617751e+00 1.210270e-16))
0.912324      	((1.396978e+02 9.549184e-15 9.242586e+02) (8.447816e+00 1.182952e-18 -9.999510e-03)) ((-6.598261e-14 -1.880017e+02 3.186617e-15) (-1.533046e-17 7.622397e+00 1.207937e-16))
0.912394      	((1.318933e+02 1.055859e-14 1.080996e+03) (8.450352e+00 1.201763e-18 -1.884462e-02)) ((-6.874806e-14 -2.909423e+02 3.578269e-15) (-1.555770e-17 7.627483e+00 1.207600e-16))
0.912454      	((1.328062e+02 1.036810e-14 1.051548e+03) (8.453198e+00 1.109997e-18 -2.710049e-02)) ((-6.820341e-14 -2.727368e+02 3.502351e-15) (-1.571342e-17 7.632967e+00 1.206771e-16))
0.912522      	((1.494919e+02 8.717425e-15 7.773821e+02) (8.457104e+00 1.236080e-18 -3.637773e-02)) ((-6.346681e-14 -8.277755e+01 2.938329e-15) (-1.617952e-17 7.640147e+00 1.207085e-16))
0.912592      	((1.491461e+02 8.819597e-15 7.906755e+02) (8.460902e+00 1.295134e-18 -4.674414e-02)) ((-6.372912e-14 -9.086457e+01 2.986908e-15) (-1.656500e-17 7.647894e+00 1.206763e-16))
0.912662      	((1.505020e+02 9.489234e-15 8.715538e+02) (8.464368e+00 1.133768e-18 -5.744848e-02)) ((-6.543553e-14 -1.268086e+02 3.343848e-15) (-1.675216e-17 7.655585e+00 1.204841e-16))
0.912731      	((1.524838e+02 9.367739e-15 8.652298e+02) (8.467259e+00 8.714222e-19 -6.721534e-02)) ((-6.527558e-14 -1.194435e+02 3.271250e-15) (-1.685563e-17 7.662468e+00 1.202587e-16))
0.9128        	((1.679206e+02 1.113652e-14 1.088157e+03) (8.470100e+00 9.592999e-19 -7.702619e-02)) ((-7.011388e-14 -1.866599e+02 4.263932e-15) (-1.734705e-17 7.669918e+00 1.203452e-16))
0.912869      	((1.493929e+02 9.926256e-15 9.418365e+02) (8.472283e+00 9.776144e-19 -8.868896e-02)) ((-6.677921e-14 -1.663531e+02 3.505653e-15) (-1.768678e-17 7.676925e+00 1.203509e-16))
0.912939      	((1.399693e+02 1.000992e-14 1.036361e+03) (8.472817e+00 8.802995e-19 -1.025382e-01)) ((-6.761370e-14 -2.468161e+02 3.321646e-15) (-1.799646e-17 7.683746e+00 1.203245e-16))
0.913007      	((1.473617e+02 9.788205e-15 9.368671e+02) (8.474085e+00 7.458761e-19 -1.145142e-01)) ((-6.643159e-14 -1.703890e+02 3.409382e-15) (-1.834762e-17 7.690740e+00 1.201682e-16))
0.913076      	((1.462519e+02 1.033234e-14 9.951200e+02) (8.475841e+00 4.503598e-19 -1.263197e-01)) ((-6.764223e-14 -2.004821e+02 3.708611e-15) (-1.862873e-17 7.698367e+00 1.198974e-16))
0.913144      	((1.437964e+02 1.024285e-14 9.924169e+02) (8.476997e+00 3.240609e-19 -1.388541e-01)) ((-6.750766e-14 -2.084368e+02 3.624155e-15) (-1.912516e-17 7.706023e+00 1.197458e-16))
0.913212      	((1.398708e+02 1.048742e-14 1.033293e+03) (8.478799e+00 2.877314e-19 -1.509448e-01)) ((-6.814992e-14 -2.409492e+02 3.699648e-15) (-1.968016e-17 7.714483e+00 1.195965e-16))
0.91328       	((1.414724e+02 1.019170e-14 1.000958e+03) (8.480246e+00 2.171714e-19 -1.642650e-01)) ((-6.751173e-14 -2.204117e+02 3.543194e-15) (-2.024988e-17 7.723466e+00 1.195236e-16))
0.913348      	((1.439325e+02 9.832348e-15 9.510506e+02) (8.482011e+00 1.224018e-19 -1.796880e-01)) ((-6.659155e-14 -1.881887e+02 3.387730e-15) (-2.077076e-17 7.733392e+00 1.195415e-16))
0.913416      	((1.384613e+02 1.076178e-14 1.068326e+03) (8.483553e+00 3.264942e-20 -1.925627e-01)) ((-6.881332e-14 -2.612338e+02 3.828232e-15) (-2.132662e-17 7.742547e+00 1.195129e-16))
0.913483      	((1.447350e+02 9.680146e-15 9.275550e+02) (8.485249e+00 -2.012096e-19 -2.049609e-01)) ((-6.614128e-14 -1.738951e+02 3.323606e-15) (-2.173766e-17 7.751977e+00 1.193290e-16))
0.91355       	((1.436895e+02 9.891968e-15 9.492239e+02) (8.485168e+00 -3.139128e-19 -2.187019e-01)) ((-6.659076e-14 -1.870871e+02 3.441987e-15) (-2.231796e-17 7.760718e+00 1.192825e-16))
0.913617      	((1.433174e+02 1.003063e-14 9.573496e+02) (8.485321e+00 -4.338876e-19 -2.355030e-01)) ((-6.679416e-14 -1.918763e+02 3.541573e-15) (-2.285492e-17 7.770918e+00 1.192744e-16))
0.913684      	((1.415819e+02 1.009357e-14 9.755020e+02) (8.485786e+00 -4.507552e-19 -2.497859e-01)) ((-6.708760e-14 -2.069560e+02 3.534517e-15) (-2.355955e-17 7.781212e+00 1.193010e-16))
0.913752      	((1.480779e+02 9.301794e-15 8.686809e+02) (8.487334e+00 -6.956898e-19 -2.644132e-01)) ((-6.508694e-14 -1.339910e+02 3.187922e-15) (-2.407820e-17 7.793274e+00 1.191278e-16))
0.913818      	((1.482139e+02 9.121799e-15 8.504943e+02) (8.488894e+00 -9.571426e-19 -2.794113e-01)) ((-6.469641e-14 -1.253796e+02 3.083355e-15) (-2.463467e-17 7.805860e+00 1.189252e-16))
0.913885      	((1.469615e+02 9.242936e-15 8.673456e+02) (8.489362e+00 -9.465361e-19 -2.973958e-01)) ((-6.498622e-14 -1.376337e+02 3.133730e-15) (-2.541111e-17 7.818396e+00 1.188602e-16))
0.913951      	((1.474621e+02 9.186920e-15 8.607208e+02) (8.489681e+00 -1.163528e-18 -3.132733e-01)) ((-6.485603e-14 -1.330669e+02 3.107655e-15) (-2.604682e-17 7.830656e+00 1.186202e-16))
0.914018      	((1.466002e+02 9.592819e-15 8.990132e+02) (8.490453e+00 -1.506735e-18 -3.294381e-01)) ((-6.566916e-14 -1.524813e+02 3.345266e-15) (-2.657045e-17 7.844042e+00 1.183225e-16))
0.914083      	((1.438945e+02 1.018504e-14 9.678903e+02) (8.490662e+00 -1.706471e-18 -3.458735e-01)) ((-6.702714e-14 -1.930166e+02 3.646032e-15) (-2.727780e-17 7.857082e+00 1.181659e-16))
0.914149      	((1.471141e+02 9.326196e-15 8.741587e+02) (8.491086e+00 -1.639418e-18 -3.620345e-01)) ((-6.513612e-14 -1.397687e+02 3.187605e-15) (-2.825672e-17 7.870345e+00 1.181595e-16))
0.914215      	((1.470060e+02 9.232730e-15 8.660337e+02) (8.490603e+00 -1.850301e-18 -3.805037e-01)) ((-6.494449e-14 -1.368220e+02 3.130339e-15) (-2.889203e-17 7.883534e+00 1.180089e-16))
0.914281      	((1.433998e+02 9.683114e-15 9.246509e+02) (8.489648e+00 -2.013978e-18 -3.975327e-01)) ((-6.603814e-14 -1.766087e+02 3.333991e-15) (-2.969782e-17 7.896246e+00 1.178958e-16))
0.914346      	((1.426228e+02 1.004561e-14 9.609497e+02) (8.489088e+00 -2.215407e-18 -4.148124e-01)) ((-6.678792e-14 -1.953802e+02 3.540357e-15) (-3.054345e-17 7.910073e+00 1.177092e-16))
0.914412      	((1.483932e+02 9.102250e-15 8.434950e+02) (8.489533e+00 -2.260877e-18 -4.320043e-01)) ((-6.454526e-14 -1.211709e+02 3.089174e-15) (-3.155634e-17 7.925060e+00 1.175606e-16))
0.914477      	((1.425227e+02 1.026902e-14 9.807068e+02) (8.490387e+00 -2.177205e-18 -4.505508e-01)) ((-6.722479e-14 -2.041555e+02 3.676802e-15) (-3.256845e-17 7.940632e+00 1.174996e-16))
0.914542      	((1.453435e+02 9.582873e-15 9.070378e+02) (8.489901e+00 -2.100425e-18 -4.675603e-01)) ((-6.572499e-14 -1.613199e+02 3.308868e-15) (-3.364070e-17 7.954603e+00 1.174585e-16))
0.914607      	((1.380036e+02 1.000652e-14 9.899343e+02) (8.489527e+00 -2.259087e-18 -4.829223e-01)) ((-6.707677e-14 -2.274237e+02 3.398392e-15) (-3.446985e-17 7.968288e+00 1.173447e-16))
0.914672      	((1.366334e+02 1.064978e-14 1.049007e+03) (8.488871e+00 -2.388810e-18 -4.973900e-01)) ((-6.835832e-14 -2.576248e+02 3.782843e-15) (-3.531331e-17 7.981371e+00 1.172358e-16))
0.914737      	((1.458857e+02 9.403767e-15 8.891870e+02) (8.486854e+00 -2.562143e-18 -5.147028e-01)) ((-6.537229e-14 -1.511586e+02 3.208504e-15) (-3.607526e-17 7.994200e+00 1.171345e-16))
0.914802      	((1.455389e+02 9.297478e-15 8.808144e+02) (8.485296e+00 -2.549068e-18 -5.304339e-01)) ((-6.514375e-14 -1.490986e+02 3.137861e-15) (-3.713038e-17 8.007672e+00 1.170998e-16))
0.914867      	((1.440598e+02 9.405382e-15 8.989022e+02) (8.484149e+00 -2.415732e-18 -5.456912e-01)) ((-6.543131e-14 -1.630337e+02 3.171068e-15) (-3.830108e-17 8.021475e+00 1.171789e-16))
0.914931      	((1.381135e+02 1.043641e-14 1.021678e+03) (8.483634e+00 -2.452229e-18 -5.606205e-01)) ((-6.781928e-14 -2.400986e+02 3.682681e-15) (-3.928938e-17 8.035881e+00 1.170703e-16))
0.914995      	((1.418724e+02 9.730934e-15 9.391474e+02) (8.483902e+00 -2.561987e-18 -5.754402e-01)) ((-6.620587e-14 -1.892847e+02 3.327906e-15) (-4.021565e-17 8.051195e+00 1.169017e-16))
0.915059      	((1.304815e+02 1.086468e-14 1.113655e+03) (8.483946e+00 -2.747364e-18 -5.920720e-01)) ((-6.927303e-14 -3.120045e+02 3.751735e-15) (-4.097049e-17 8.066903e+00 1.167160e-16))
0.915124      	((1.184758e+02 1.187088e-14 1.282369e+03) (8.482866e+00 -2.819996e-18 -6.069045e-01)) ((-7.219078e-14 -4.354130e+02 4.076111e-15) (-4.188715e-17 8.081440e+00 1.165854e-16))
0.915188      	((1.140219e+02 1.277162e-14 1.400049e+03) (8.481789e+00 -2.786677e-18 -6.206653e-01)) ((-7.437113e-14 -5.050728e+02 4.503239e-15) (-4.299513e-17 8.095954e+00 1.165989e-16))
0.915252      	((1.366272e+02 1.083630e-14 1.072568e+03) (8.480376e+00 -2.760760e-18 -6.349067e-01)) ((-6.879193e-14 -2.693018e+02 3.877219e-15) (-4.412346e-17 8.110504e+00 1.165791e-16))
0.915316      	((1.420684e+02 1.075864e-14 1.041179e+03) (8.477525e+00 -2.761609e-18 -6.511505e-01)) ((-6.841585e-14 -2.352549e+02 3.928284e-15) (-4.513153e-17 8.124030e+00 1.165770e-16))
0.91538       	((1.409016e+02 1.032031e-14 9.931335e+02) (8.474089e+00 -2.798934e-18 -6.655502e-01)) ((-6.737718e-14 -2.167545e+02 3.678126e-15) (-4.615422e-17 8.136717e+00 1.164823e-16))
0.915444      	((1.514142e+02 9.798865e-15 8.935528e+02) (8.470888e+00 -2.995573e-18 -6.788907e-01)) ((-6.579141e-14 -1.309045e+02 3.566556e-15) (-4.707957e-17 8.149575e+00 1.163660e-16))
