# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.762609      	((1.154517e+02 -1.503926e-14 2.064362e+03) (4.131811e+00 4.478251e-19 6.655744e-01)) ((-8.137049e-14 -7.683623e+02 -7.682820e-15) (-8.536327e-19 3.110056e+00 2.180883e-16))
0.763043      	((1.154948e+02 -1.503216e-14 2.062349e+03) (4.139387e+00 4.312809e-19 6.656055e-01)) ((-8.140311e-14 -7.671127e+02 -7.672613e-15) (-8.420176e-19 3.117571e+00 2.181348e-16))
0.763478      	((1.147665e+02 -1.508631e-14 2.044105e+03) (4.147055e+00 4.154289e-19 6.656877e-01)) ((-8.110937e-14 -7.590482e+02 -7.711340e-15) (-8.198419e-19 3.125128e+00 2.182040e-16))
0.763913      	((1.154749e+02 -1.496230e-14 2.054654e+03) (4.155019e+00 3.983715e-19 6.658929e-01)) ((-8.161362e-14 -7.631780e+02 -7.628741e-15) (-8.031554e-19 3.132903e+00 2.181426e-16))
0.764348      	((1.157849e+02 -1.499801e-14 2.058605e+03) (4.163085e+00 3.822522e-19 6.661706e-01)) ((-8.143634e-14 -7.642312e+02 -7.639717e-15) (-7.774741e-19 3.140722e+00 2.180635e-16))
0.764783      	((1.158721e+02 -1.499624e-14 2.057959e+03) (4.171292e+00 3.679606e-19 6.665136e-01)) ((-8.144605e-14 -7.635006e+02 -7.636154e-15) (-7.511113e-19 3.148632e+00 2.179464e-16))
0.765217      	((1.160107e+02 -1.497626e-14 2.057196e+03) (4.179615e+00 3.556505e-19 6.669076e-01)) ((-8.146836e-14 -7.627631e+02 -7.616863e-15) (-7.247408e-19 3.156618e+00 2.177932e-16))
0.765652      	((1.160045e+02 -1.496157e-14 2.053647e+03) (4.188041e+00 3.435554e-19 6.673481e-01)) ((-8.152733e-14 -7.609021e+02 -7.601069e-15) (-6.971192e-19 3.164672e+00 2.176240e-16))
0.766087      	((1.160433e+02 -1.495063e-14 2.050999e+03) (4.196556e+00 3.320399e-19 6.678373e-01)) ((-8.156447e-14 -7.593738e+02 -7.588174e-15) (-6.691998e-19 3.172781e+00 2.174318e-16))
0.766522      	((1.162894e+02 -1.493361e-14 2.053263e+03) (4.205131e+00 3.212486e-19 6.683797e-01)) ((-8.152478e-14 -7.598286e+02 -7.574589e-15) (-6.413718e-19 3.180913e+00 2.171879e-16))
0.766957      	((1.161164e+02 -1.488726e-14 2.046258e+03) (4.213783e+00 3.101202e-19 6.689589e-01)) ((-8.172125e-14 -7.565812e+02 -7.545592e-15) (-6.153042e-19 3.189084e+00 2.169232e-16))
0.767391      	((1.163897e+02 -1.490739e-14 2.049637e+03) (4.222540e+00 3.002094e-19 6.696240e-01)) ((-8.166698e-14 -7.572952e+02 -7.555103e-15) (-5.892614e-19 3.197295e+00 2.166216e-16))
0.767826      	((1.165788e+02 -1.489263e-14 2.049607e+03) (4.231269e+00 2.903336e-19 6.702556e-01)) ((-8.160554e-14 -7.567938e+02 -7.537177e-15) (-5.582241e-19 3.205499e+00 2.163047e-16))
0.768261      	((1.166659e+02 -1.488494e-14 2.048168e+03) (4.239981e+00 2.813553e-19 6.709153e-01)) ((-8.162944e-14 -7.557100e+02 -7.527971e-15) (-5.261059e-19 3.213656e+00 2.159756e-16))
0.768696      	((1.164986e+02 -1.487421e-14 2.040915e+03) (4.248644e+00 2.734797e-19 6.715861e-01)) ((-8.165512e-14 -7.523175e+02 -7.515439e-15) (-4.914757e-19 3.221740e+00 2.156625e-16))
0.76913       	((1.168736e+02 -1.486079e-14 2.045572e+03) (4.257269e+00 2.647482e-19 6.722871e-01)) ((-8.162749e-14 -7.537159e+02 -7.500468e-15) (-4.537189e-19 3.229753e+00 2.153010e-16))
0.769565      	((1.169040e+02 -1.484412e-14 2.043922e+03) (4.265853e+00 2.559817e-19 6.730070e-01)) ((-8.162287e-14 -7.526583e+02 -7.490323e-15) (-4.117915e-19 3.237696e+00 2.149195e-16))
0.77          	((1.166927e+02 -1.478982e-14 2.038218e+03) (4.274427e+00 2.445150e-19 6.737489e-01)) ((-8.191152e-14 -7.502103e+02 -7.459074e-15) (-3.685771e-19 3.245600e+00 2.145120e-16))
0.770435      	((1.167628e+02 -1.486286e-14 2.041040e+03) (4.282896e+00 2.359157e-19 6.745350e-01)) ((-8.162096e-14 -7.509840e+02 -7.501089e-15) (-3.196988e-19 3.253357e+00 2.141172e-16))
0.77087       	((1.167391e+02 -1.485321e-14 2.041905e+03) (4.291304e+00 2.282940e-19 6.753762e-01)) ((-8.165740e-14 -7.513955e+02 -7.491542e-15) (-2.688484e-19 3.261002e+00 2.137109e-16))
0.771304      	((1.164529e+02 -1.484815e-14 2.039837e+03) (4.299644e+00 2.450246e-19 6.762692e-01)) ((-8.180246e-14 -7.508560e+02 -7.486799e-15) (-2.420324e-19 3.268531e+00 2.133299e-16))
0.771739      	((1.165113e+02 -1.485165e-14 2.046639e+03) (4.307922e+00 3.017636e-19 6.772422e-01)) ((-8.180179e-14 -7.539689e+02 -7.491220e-15) (-2.559523e-19 3.275936e+00 2.129384e-16))
0.772174      	((1.164435e+02 -1.486448e-14 2.046859e+03) (4.316153e+00 3.625744e-19 6.782912e-01)) ((-8.180918e-14 -7.538834e+02 -7.501241e-15) (-2.726451e-19 3.283232e+00 2.125406e-16))
0.772609      	((1.162658e+02 -1.480112e-14 2.042572e+03) (4.324347e+00 4.196382e-19 6.794083e-01)) ((-8.211846e-14 -7.521588e+02 -7.458624e-15) (-2.885399e-19 3.290428e+00 2.121264e-16))
0.773043      	((1.163806e+02 -1.485215e-14 2.047392e+03) (4.332486e+00 4.787257e-19 6.806130e-01)) ((-8.188613e-14 -7.538788e+02 -7.489722e-15) (-2.998437e-19 3.297499e+00 2.117117e-16))
0.773478      	((1.165863e+02 -1.485283e-14 2.044016e+03) (4.340620e+00 5.347875e-19 6.818922e-01)) ((-8.180721e-14 -7.513680e+02 -7.481890e-15) (-3.048509e-19 3.304493e+00 2.112855e-16))
0.773913      	((1.166296e+02 -1.485979e-14 2.041380e+03) (4.348803e+00 5.875514e-19 6.832442e-01)) ((-8.174506e-14 -7.496746e+02 -7.483889e-15) (-3.033912e-19 3.311461e+00 2.108443e-16))
0.774348      	((1.163178e+02 -1.486599e-14 2.037859e+03) (4.357015e+00 6.365224e-19 6.846595e-01)) ((-8.179803e-14 -7.483426e+02 -7.492220e-15) (-2.941088e-19 3.318386e+00 2.104116e-16))
0.774783      	((1.162849e+02 -1.481751e-14 2.038658e+03) (4.365274e+00 6.804223e-19 6.861488e-01)) ((-8.178320e-14 -7.486589e+02 -7.472683e-15) (-2.734002e-19 3.325282e+00 2.099412e-16))
0.775217      	((1.161926e+02 -1.480814e-14 2.036450e+03) (4.373576e+00 6.839984e-19 6.877220e-01)) ((-8.201917e-14 -7.474812e+02 -7.459656e-15) (-2.106511e-19 3.332136e+00 2.094431e-16))
0.775652      	((1.163456e+02 -1.485919e-14 2.040435e+03) (4.381894e+00 6.785792e-19 6.893795e-01)) ((-8.176528e-14 -7.486609e+02 -7.489281e-15) (-1.289104e-19 3.338922e+00 2.089386e-16))
0.776087      	((1.160647e+02 -1.486972e-14 2.043994e+03) (4.390243e+00 6.751063e-19 6.911141e-01)) ((-8.182857e-14 -7.507674e+02 -7.504722e-15) (-4.299722e-20 3.345657e+00 2.084322e-16))
0.776522      	((1.159101e+02 -1.486447e-14 2.046053e+03) (4.398622e+00 6.737065e-19 6.929191e-01)) ((-8.187657e-14 -7.518003e+02 -7.503798e-15) (4.701634e-20 3.352351e+00 2.079266e-16))
0.776957      	((1.158223e+02 -1.488816e-14 2.044638e+03) (4.407032e+00 6.733807e-19 6.947930e-01)) ((-8.182506e-14 -7.506835e+02 -7.524650e-15) (1.428107e-19 3.359002e+00 2.074214e-16))
0.777391      	((1.157031e+02 -1.486663e-14 2.038307e+03) (4.415464e+00 6.730949e-19 6.967374e-01)) ((-8.190333e-14 -7.473843e+02 -7.508904e-15) (2.445711e-19 3.365595e+00 2.069250e-16))
0.777826      	((1.156593e+02 -1.485738e-14 2.036559e+03) (4.423921e+00 6.732759e-19 6.987600e-01)) ((-8.191223e-14 -7.461941e+02 -7.505635e-15) (3.515698e-19 3.372131e+00 2.064166e-16))
0.778261      	((1.155847e+02 -1.484939e-14 2.035512e+03) (4.432432e+00 6.728128e-19 7.008435e-01)) ((-8.173212e-14 -7.452416e+02 -7.518304e-15) (4.699263e-19 3.378649e+00 2.058852e-16))
0.778696      	((1.155631e+02 -1.490063e-14 2.037440e+03) (4.440972e+00 6.729550e-19 7.029860e-01)) ((-8.168552e-14 -7.455025e+02 -7.540994e-15) (5.931907e-19 3.385134e+00 2.053669e-16))
0.77913       	((1.154285e+02 -1.490986e-14 2.036543e+03) (4.449546e+00 6.725400e-19 7.051650e-01)) ((-8.165305e-14 -7.447671e+02 -7.551847e-15) (7.236162e-19 3.391607e+00 2.048488e-16))
0.779565      	((1.152931e+02 -1.491660e-14 2.035342e+03) (4.458156e+00 6.621929e-19 7.073595e-01)) ((-8.161437e-14 -7.439621e+02 -7.562270e-15) (8.685567e-19 3.398091e+00 2.043233e-16))
0.78          	((1.152069e+02 -1.491234e-14 2.033545e+03) (4.466830e+00 6.447727e-19 7.095595e-01)) ((-8.164915e-14 -7.427339e+02 -7.564595e-15) (1.022401e-18 3.404622e+00 2.037817e-16))
0.780435      	((1.149513e+02 -1.490820e-14 2.033384e+03) (4.475601e+00 6.260847e-19 7.117774e-01)) ((-8.173403e-14 -7.426675e+02 -7.571463e-15) (1.179086e-18 3.411236e+00 2.032323e-16))
0.78087       	((1.148431e+02 -1.490349e-14 2.034124e+03) (4.484518e+00 6.052052e-19 7.139612e-01)) ((-8.163843e-14 -7.425618e+02 -7.583609e-15) (1.339788e-18 3.418025e+00 2.026607e-16))
0.781304      	((1.148590e+02 -1.493111e-14 2.029483e+03) (4.493649e+00 5.832862e-19 7.160967e-01)) ((-8.156720e-14 -7.393162e+02 -7.602313e-15) (1.497529e-18 3.425073e+00 2.020851e-16))
0.781739      	((1.149525e+02 -1.497588e-14 2.029704e+03) (4.503094e+00 5.590177e-19 7.181536e-01)) ((-8.143562e-14 -7.383726e+02 -7.628095e-15) (1.646337e-18 3.432515e+00 2.014896e-16))
0.782174      	((1.147206e+02 -1.499372e-14 2.028423e+03) (4.513051e+00 5.307541e-19 7.200751e-01)) ((-8.140536e-14 -7.373279e+02 -7.648649e-15) (1.781310e-18 3.440599e+00 2.008607e-16))
0.782609      	((1.144325e+02 -1.503053e-14 2.026194e+03) (4.523622e+00 4.993286e-19 7.214253e-01)) ((-8.137247e-14 -7.356010e+02 -7.679928e-15) (1.878539e-18 3.449859e+00 2.001868e-16))
0.783043      	((1.139341e+02 -1.501815e-14 2.027141e+03) (4.534988e+00 4.622382e-19 7.224482e-01)) ((-8.162867e-14 -7.365180e+02 -7.685866e-15) (1.946982e-18 3.460246e+00 1.994530e-16))
0.783478      	((1.138200e+02 -1.500682e-14 2.024504e+03) (4.547020e+00 4.205133e-19 7.231239e-01)) ((-8.151870e-14 -7.345936e+02 -7.696668e-15) (2.000129e-18 3.471642e+00 1.986512e-16))
0.783913      	((1.139587e+02 -1.511544e-14 2.021650e+03) (4.559423e+00 3.802849e-19 7.238078e-01)) ((-8.127988e-14 -7.316033e+02 -7.761595e-15) (2.075429e-18 3.483413e+00 1.978530e-16))
0.784348      	((1.137534e+02 -1.519724e-14 2.019185e+03) (4.571985e+00 3.400661e-19 7.239275e-01)) ((-8.113612e-14 -7.296707e+02 -7.830994e-15) (2.110228e-18 3.495921e+00 1.970510e-16))
0.784783      	((1.135999e+02 -1.518540e-14 2.017331e+03) (4.584980e+00 3.002592e-19 7.235913e-01)) ((-8.116570e-14 -7.284357e+02 -7.825762e-15) (2.153189e-18 3.509282e+00 1.962444e-16))
0.785217      	((1.134781e+02 -1.520074e-14 2.018879e+03) (4.597645e+00 2.533874e-19 7.231881e-01)) ((-8.118993e-14 -7.283891e+02 -7.840133e-15) (2.172896e-18 3.522370e+00 1.954646e-16))
0.785652      	((1.134126e+02 -1.517007e-14 2.016278e+03) (4.608666e+00 1.930089e-19 7.228295e-01)) ((-8.114063e-14 -7.271368e+02 -7.837537e-15) (2.133386e-18 3.533736e+00 1.947840e-16))
0.786087      	((1.133540e+02 -1.518703e-14 2.011502e+03) (4.618007e+00 1.264542e-19 7.224416e-01)) ((-8.105135e-14 -7.246085e+02 -7.857208e-15) (2.053100e-18 3.543408e+00 1.942193e-16))
0.786522      	((1.134787e+02 -1.525753e-14 2.013225e+03) (4.626175e+00 6.321837e-20 7.219385e-01)) ((-8.110633e-14 -7.241399e+02 -7.896717e-15) (1.977218e-18 3.552016e+00 1.937664e-16))
0.786957      	((1.128683e+02 -1.530478e-14 2.010807e+03) (4.633446e+00 3.778633e-21 7.210468e-01)) ((-8.124615e-14 -7.227753e+02 -7.932171e-15) (1.909524e-18 3.560081e+00 1.934184e-16))
0.787391      	((1.113142e+02 -1.551903e-14 1.995364e+03) (4.645810e+00 -9.317867e-20 7.163536e-01)) ((-8.213316e-14 -7.128267e+02 -8.025308e-15) (1.465853e-18 3.576929e+00 1.927611e-16))
0.787826      	((1.101844e+02 -1.585002e-14 1.985911e+03) (4.660216e+00 -1.815648e-19 7.072059e-01)) ((-8.268988e-14 -7.044037e+02 -8.178228e-15) (4.767243e-19 3.600138e+00 1.919696e-16))
0.788261      	((9.836253e+01 -1.779848e-14 1.897013e+03) (4.712587e+00 -3.428034e-19 6.822311e-01)) ((-8.749343e-14 -6.338054e+02 -9.106873e-15) (-2.162694e-18 3.676821e+00 1.884265e-16))
0.788696      	((8.567492e+01 -2.042604e-14 1.811034e+03) (4.796005e+00 -5.925742e-19 6.422050e-01)) ((-9.415034e-14 -5.628645e+02 -1.031725e-14) (-6.005675e-18 3.799428e+00 1.826112e-16))
0.78913       	((1.008201e+02 -1.817782e-14 1.921339e+03) (4.833185e+00 -6.495626e-19 6.193649e-01)) ((-8.879641e-14 -6.509761e+02 -9.212770e-15) (-7.601000e-18 3.859028e+00 1.803094e-16))
0.789565      	((1.036057e+02 -1.768434e-14 1.938144e+03) (4.861341e+00 -6.845370e-19 5.956084e-01)) ((-8.812503e-14 -6.657160e+02 -8.917950e-15) (-9.037592e-18 3.910505e+00 1.786398e-16))
0.79          	((1.040225e+02 -1.743044e-14 1.938913e+03) (4.882849e+00 -7.045984e-19 5.696223e-01)) ((-8.852786e-14 -6.706530e+02 -8.764847e-15) (-1.046535e-17 3.957532e+00 1.773895e-16))
0.790435      	((1.044561e+02 -1.738602e-14 1.944949e+03) (4.897700e+00 -7.167558e-19 5.409860e-01)) ((-8.824633e-14 -6.746396e+02 -8.740448e-15) (-1.193278e-17 4.000548e+00 1.763681e-16))
0.79087       	((1.048143e+02 -1.752161e-14 1.953755e+03) (4.904702e+00 -7.220418e-19 5.094505e-01)) ((-8.824600e-14 -6.784091e+02 -8.787870e-15) (-1.346500e-17 4.038596e+00 1.756448e-16))
0.791304      	((1.048151e+02 -1.757265e-14 1.956380e+03) (4.902438e+00 -7.134013e-19 4.750544e-01)) ((-8.850850e-14 -6.796697e+02 -8.790195e-15) (-1.508584e-17 4.070213e+00 1.752950e-16))
0.791739      	((1.046093e+02 -1.766010e-14 1.958575e+03) (4.889295e+00 -6.387099e-19 4.378818e-01)) ((-8.878443e-14 -6.809522e+02 -8.825798e-15) (-1.687768e-17 4.093699e+00 1.754254e-16))
0.792174      	((1.037552e+02 -1.773961e-14 1.966981e+03) (4.863353e+00 -4.712431e-19 3.976387e-01)) ((-8.931343e-14 -6.875530e+02 -8.869863e-15) (-1.888436e-17 4.107405e+00 1.760948e-16))
0.792609      	((1.003900e+02 -1.778452e-14 2.001821e+03) (4.821666e+00 -2.916348e-19 3.541676e-01)) ((-9.059975e-14 -7.158638e+02 -8.987291e-15) (-2.101788e-17 4.108536e+00 1.773297e-16))
0.793043      	((1.014543e+02 -1.781219e-14 1.997802e+03) (4.769205e+00 -1.016031e-19 3.081198e-01)) ((-9.062209e-14 -7.100171e+02 -8.937898e-15) (-2.324170e-17 4.101341e+00 1.790537e-16))
0.793478      	((1.023442e+02 -1.781278e-14 1.995365e+03) (4.707187e+00 6.649609e-20 2.608937e-01)) ((-9.049118e-14 -7.081585e+02 -8.909092e-15) (-2.548326e-17 4.085846e+00 1.812293e-16))
0.793913      	((1.019783e+02 -1.780447e-14 2.005342e+03) (4.641927e+00 1.904688e-19 2.149761e-01)) ((-9.080516e-14 -7.153943e+02 -8.903914e-15) (-2.762336e-17 4.065839e+00 1.835374e-16))
0.794348      	((9.965124e+01 -1.780355e-14 2.038036e+03) (4.572152e+00 2.869767e-19 1.844424e-01)) ((-9.163091e-14 -7.404614e+02 -8.970571e-15) (-2.900354e-17 4.026140e+00 1.860555e-16))
0.794783      	((9.800370e+01 -1.776213e-14 1.987174e+03) (4.507677e+00 2.883804e-19 3.029756e-01)) ((-9.255691e-14 -6.996658e+02 -8.681412e-15) (-2.332691e-17 3.844394e+00 1.887242e-16))
0.795217      	((9.748046e+01 -1.760790e-14 1.965932e+03) (4.483756e+00 1.957360e-19 5.231503e-01)) ((-9.278702e-14 -6.833638e+02 -8.469719e-15) (-1.289713e-17 3.602757e+00 1.893248e-16))
0.795652      	((9.907427e+01 -1.760361e-14 1.965629e+03) (4.459989e+00 2.461309e-19 6.603580e-01)) ((-9.228883e-14 -6.828975e+02 -8.466878e-15) (-6.462819e-18 3.443245e+00 1.900709e-16))
0.796087      	((9.298329e+01 -1.763161e-14 1.928524e+03) (4.421906e+00 4.798809e-19 7.300018e-01)) ((-9.443666e-14 -6.515036e+02 -8.198283e-15) (-3.138477e-18 3.336175e+00 1.927367e-16))
0.796522      	((7.940526e+01 -1.822422e-14 1.852231e+03) (4.375020e+00 4.242579e-19 7.132410e-01)) ((-9.932138e-14 -5.876563e+02 -8.064507e-15) (-3.447842e-18 3.305703e+00 1.967223e-16))
0.796957      	((2.907743e+01 -2.156185e-14 1.571158e+03) (4.305809e+00 2.698399e-19 6.886771e-01)) ((-1.176215e-13 -3.529151e+02 -8.490319e-15) (-3.822847e-18 3.260674e+00 2.037804e-16))
0.797391      	((8.343834e+01 -1.669083e-14 2.065451e+03) (4.244908e+00 2.701168e-19 6.883945e-01)) ((-9.778914e-14 -7.520660e+02 -7.697940e-15) (-3.491307e-18 3.199845e+00 2.084706e-16))
0.797826      	((8.355755e+01 -1.609481e-14 2.140796e+03) (4.193316e+00 -2.454308e-20 6.942486e-01)) ((-9.817986e-14 -8.124351e+02 -7.467428e-15) (-2.962328e-18 3.142581e+00 2.121428e-16))
0.798261      	((8.950200e+01 -1.590126e-14 2.104992e+03) (4.151481e+00 -1.445265e-19 6.997938e-01)) ((-9.630041e-14 -7.848432e+02 -7.291871e-15) (-2.683792e-18 3.095093e+00 2.152508e-16))
0.798696      	((7.541948e+01 -1.661875e-14 1.974394e+03) (4.118180e+00 -1.429130e-19 7.039168e-01)) ((-9.697337e-14 -6.815648e+02 -7.730841e-15) (-2.130907e-18 3.057595e+00 2.175469e-16))
0.79913       	((7.258710e+01 -1.636938e-14 2.242017e+03) (4.067643e+00 -1.381821e-19 7.097269e-01)) ((-9.941564e-14 -8.902451e+02 -8.157343e-15) (-1.530316e-18 3.001350e+00 2.203008e-16))
0.799565      	((6.258191e+01 -1.677364e-14 2.277003e+03) (4.016056e+00 -1.196826e-19 7.157971e-01)) ((-1.028529e-13 -9.147083e+02 -8.404422e-15) (-9.600520e-19 2.943789e+00 2.227720e-16))
0.8           	((-2.019787e+01 -1.857196e-14 3.020991e+03) (3.895702e+00 -2.207499e-19 7.309035e-01)) ((-1.290658e-13 -1.466626e+03 -1.104895e-14) (5.538986e-19 2.809541e+00 2.282547e-16))
0.800435      	((5.277438e+01 -1.643900e-14 2.572781e+03) (3.844646e+00 -3.101278e-19 7.414654e-01)) ((-1.056130e-13 -1.131269e+03 -9.031467e-15) (1.421837e-18 2.749153e+00 2.304793e-16))
0.80087       	((-3.307582e+01 -1.719451e-14 3.579594e+03) (3.764125e+00 -4.137302e-19 7.546323e-01)) ((-1.350342e-13 -1.846322e+03 -1.142332e-14) (2.549186e-18 2.657546e+00 2.336016e-16))
0.801304      	((-1.512425e+02 -1.932023e-14 4.747966e+03) (3.620652e+00 -5.349670e-19 7.736148e-01)) ((-1.743095e-13 -2.693590e+03 -1.494267e-14) (4.291646e-18 2.498768e+00 2.390665e-16))
0.801739      	((1.209384e+02 -1.768601e-14 1.648675e+03) (3.619220e+00 -6.037870e-19 7.774273e-01)) ((-8.213168e-14 -4.371964e+02 -8.155865e-15) (4.519995e-18 2.494413e+00 2.389946e-16))
0.802174      	((1.190806e+02 -1.578697e-14 1.848865e+03) (3.612096e+00 -6.382295e-19 7.794825e-01)) ((-8.522517e-14 -5.906627e+02 -7.043422e-15) (4.756199e-18 2.485497e+00 2.395198e-16))
0.802609      	((8.344857e+01 -1.679955e-14 2.119722e+03) (3.573160e+00 -6.982859e-19 7.844632e-01)) ((-9.532468e-14 -8.010004e+02 -8.365967e-15) (5.292753e-18 2.441592e+00 2.411586e-16))
0.803043      	((8.339803e+01 -1.687399e-14 2.129347e+03) (3.543472e+00 -7.613053e-19 7.886058e-01)) ((-9.516000e-14 -8.047146e+02 -8.439194e-15) (5.704361e-18 2.407442e+00 2.424745e-16))
0.803478      	((8.082947e+01 -1.657094e-14 2.212214e+03) (3.511763e+00 -8.762683e-19 7.893236e-01)) ((-9.612205e-14 -8.662743e+02 -8.439612e-15) (6.213758e-18 2.373916e+00 2.435485e-16))
0.803913      	((7.333442e+01 -1.778892e-14 2.291706e+03) (3.482594e+00 -8.944294e-19 7.942916e-01)) ((-9.604881e-14 -9.250778e+02 -9.784200e-15) (6.558326e-18 2.339311e+00 2.446166e-16))
0.804348      	((7.314440e+01 -1.701914e-14 2.322862e+03) (3.453688e+00 -9.107765e-19 7.985996e-01)) ((-9.727937e-14 -9.511907e+02 -9.194412e-15) (6.907798e-18 2.305543e+00 2.456736e-16))
0.804783      	((7.946201e+01 -1.641534e-14 2.274934e+03) (3.427710e+00 -9.336347e-19 8.014346e-01)) ((-9.604563e-14 -9.182078e+02 -8.595305e-15) (7.229448e-18 2.275986e+00 2.465462e-16))
0.805205      	((7.735940e+01 -1.646309e-14 2.309497e+03) (3.399705e+00 -9.981648e-19 8.025710e-01)) ((-9.673009e-14 -9.416530e+02 -8.706603e-15) (7.606205e-18 2.245938e+00 2.472969e-16))
0.805628      	((7.762746e+01 -1.636684e-14 2.319755e+03) (3.371821e+00 -1.027110e-18 8.049620e-01)) ((-9.673622e-14 -9.494230e+02 -8.664921e-15) (7.920788e-18 2.215090e+00 2.480280e-16))
0.806051      	((7.682774e+01 -1.768037e-14 2.280143e+03) (3.347786e+00 -9.857682e-19 8.097222e-01)) ((-9.450830e-14 -9.224168e+02 -9.775913e-15) (8.115787e-18 2.186322e+00 2.487882e-16))
0.806473      	((6.686400e+01 -1.645134e-14 2.423168e+03) (3.316569e+00 -9.707402e-19 8.129480e-01)) ((-9.988671e-14 -1.032041e+03 -8.984667e-15) (8.431447e-18 2.151727e+00 2.496729e-16))
0.806896      	((7.062928e+01 -1.621468e-14 2.404902e+03) (3.287318e+00 -9.718149e-19 8.150688e-01)) ((-9.895698e-14 -1.015795e+03 -8.825119e-15) (8.726353e-18 2.120150e+00 2.503704e-16))
0.807319      	((4.454546e+01 -1.696700e-14 2.623150e+03) (3.244534e+00 -9.411839e-19 8.189082e-01)) ((-1.069134e-13 -1.177398e+03 -9.812106e-15) (9.114430e-18 2.073782e+00 2.515414e-16))
0.807742      	((2.941490e+01 -1.613256e-14 2.932208e+03) (3.203694e+00 -9.272520e-19 8.232881e-01)) ((-1.136908e-13 -1.389839e+03 -9.823365e-15) (9.478747e-18 2.029334e+00 2.524528e-16))
0.808164      	((4.957876e+01 -1.699228e-14 2.633048e+03) (3.168418e+00 -8.949315e-19 8.279287e-01)) ((-1.054605e-13 -1.179098e+03 -9.922834e-15) (9.766867e-18 1.990300e+00 2.531652e-16))
0.808587      	((5.914749e+01 -1.626943e-14 2.558478e+03) (3.135037e+00 -8.507589e-19 8.307917e-01)) ((-1.032838e-13 -1.123928e+03 -9.158008e-15) (1.003527e-17 1.954623e+00 2.539264e-16))
0.80901       	((6.148872e+01 -1.633800e-14 2.540819e+03) (3.101555e+00 -8.157501e-19 8.334577e-01)) ((-1.024378e-13 -1.109714e+03 -9.150451e-15) (1.029399e-17 1.918965e+00 2.547105e-16))
0.809432      	((5.130902e+01 -1.656219e-14 2.655238e+03) (3.063843e+00 -7.913665e-19 8.366108e-01)) ((-1.054516e-13 -1.193792e+03 -9.547352e-15) (1.054938e-17 1.878669e+00 2.556704e-16))
0.809855      	((4.518852e+01 -1.655359e-14 2.741899e+03) (3.023304e+00 -7.745988e-19 8.399405e-01)) ((-1.078013e-13 -1.252828e+03 -9.683799e-15) (1.081150e-17 1.835398e+00 2.567798e-16))
0.810278      	((-4.128295e+01 -1.754406e-14 3.742860e+03) (2.947887e+00 -7.123568e-19 8.469764e-01)) ((-1.365852e-13 -1.969301e+03 -1.227939e-14) (1.132448e-17 1.754637e+00 2.591632e-16))
0.8107        	((9.308180e+01 -1.613382e-14 2.195785e+03) (2.924496e+00 -7.151600e-19 8.483714e-01)) ((-9.226567e-14 -8.576469e+02 -8.309828e-15) (1.143477e-17 1.730095e+00 2.597340e-16))
0.811123      	((8.054271e+01 -1.620932e-14 2.320411e+03) (2.894948e+00 -7.084035e-19 8.500329e-01)) ((-9.586188e-14 -9.543273e+02 -8.670289e-15) (1.158172e-17 1.698996e+00 2.605731e-16))
0.811546      	((7.667978e+01 -1.582234e-14 2.318440e+03) (2.865397e+00 -7.052122e-19 8.513260e-01)) ((-9.634192e-14 -9.696907e+02 -8.625452e-15) (1.173126e-17 1.667990e+00 2.613131e-16))
0.811969      	((7.520699e+01 -1.604749e-14 2.376630e+03) (2.835366e+00 -7.065716e-19 8.527100e-01)) ((-9.753724e-14 -1.003392e+03 -8.778649e-15) (1.185202e-17 1.636326e+00 2.621468e-16))
0.812391      	((6.832703e+01 -1.664012e-14 2.442718e+03) (2.802723e+00 -7.029154e-19 8.546204e-01)) ((-9.891037e-14 -1.052008e+03 -9.153107e-15) (1.198577e-17 1.601789e+00 2.631625e-16))
0.812814      	((7.135622e+01 -1.646161e-14 2.435794e+03) (2.771180e+00 -7.004449e-19 8.559360e-01)) ((-9.815227e-14 -1.042948e+03 -9.061460e-15) (1.213159e-17 1.568534e+00 2.641444e-16))
0.813237      	((6.661932e+01 -1.666012e-14 2.462293e+03) (2.737388e+00 -6.926386e-19 8.572747e-01)) ((-9.940085e-14 -1.063852e+03 -9.226138e-15) (1.228546e-17 1.532975e+00 2.652391e-16))
0.813659      	((6.805568e+01 -1.647282e-14 2.477715e+03) (2.704559e+00 -6.865012e-19 8.586505e-01)) ((-9.923620e-14 -1.071721e+03 -9.170904e-15) (1.243374e-17 1.498336e+00 2.662707e-16))
0.814082      	((6.845929e+01 -1.638322e-14 2.491990e+03) (2.672334e+00 -6.806962e-19 8.600571e-01)) ((-9.912338e-14 -1.081367e+03 -9.150849e-15) (1.257764e-17 1.464296e+00 2.672668e-16))
0.814505      	((6.627586e+01 -1.658586e-14 2.496122e+03) (2.639218e+00 -6.714585e-19 8.615303e-01)) ((-9.914732e-14 -1.090343e+03 -9.286507e-15) (1.272817e-17 1.429304e+00 2.682848e-16))
0.814928      	((-5.967080e+01 -1.758824e-14 4.000164e+03) (2.558807e+00 -6.212705e-19 8.681698e-01)) ((-1.422367e-13 -2.156447e+03 -1.284999e-14) (1.324104e-17 1.343300e+00 2.709723e-16))
