# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.406061      	((-4.620854e+01 7.220644e-15 4.376261e+03) (7.493873e+00 5.873444e-18 3.945534e-02)) ((1.763959e-14 -2.323260e+03 -1.596592e-14) (2.162268e-17 7.141501e+00 5.391209e-18))
0.406212      	((1.458022e+02 2.619209e-14 1.012933e+03) (7.491999e+00 5.617317e-18 4.253229e-02)) ((1.661483e-15 -4.410950e+01 -6.192237e-17) (2.074868e-17 7.144477e+00 5.402649e-18))
0.406317      	((1.625875e+02 3.168481e-14 1.363169e+03) (7.494038e+00 5.356253e-18 4.330466e-02)) ((-9.738547e-15 -2.998881e+02 6.096673e-15) (2.099586e-17 7.149762e+00 5.848043e-18))
0.406435      	((1.379174e+02 2.834808e-14 1.611688e+03) (7.494621e+00 5.615923e-18 4.457033e-02)) ((-5.374917e-15 -4.830171e+02 3.343001e-15) (2.110555e-17 7.153838e+00 7.030211e-18))
0.406569      	((1.104834e+02 2.778525e-14 2.000211e+03) (7.489487e+00 5.996977e-18 4.726511e-02)) ((-3.012982e-15 -8.119390e+02 3.068171e-15) (2.144680e-17 7.151820e+00 8.767942e-18))
0.40672       	((1.132315e+02 2.734560e-14 1.969821e+03) (7.485113e+00 5.870862e-18 5.040534e-02)) ((-2.880610e-15 -7.710402e+02 2.655042e-15) (2.229818e-17 7.150937e+00 1.000431e-17))
0.406888      	((1.285136e+02 2.867299e-14 1.710390e+03) (7.482306e+00 5.612633e-18 5.187565e-02)) ((-4.207043e-15 -5.879677e+02 3.702734e-15) (2.284398e-17 7.152717e+00 1.113712e-17))
0.407073      	((1.319868e+02 2.903789e-14 1.700377e+03) (7.479842e+00 5.554249e-18 4.851348e-02)) ((-4.792950e-15 -5.816257e+02 4.026023e-15) (2.338270e-17 7.158178e+00 1.326329e-17))
0.407272      	((1.289840e+02 2.868146e-14 1.678644e+03) (7.477994e+00 5.553232e-18 4.528015e-02)) ((-5.375610e-15 -5.677294e+02 3.890397e-15) (2.160330e-17 7.163838e+00 1.426769e-17))
0.407477      	((7.917275e+01 2.348331e-14 2.328770e+03) (7.470707e+00 5.406363e-18 4.418361e-02)) ((3.650394e-15 -1.037034e+03 -8.660885e-16) (2.062703e-17 7.161703e+00 1.441444e-17))
0.407689      	((7.874885e+01 2.050415e-14 1.935060e+03) (7.450254e+00 5.662564e-18 4.432567e-02)) ((-6.214419e-15 -7.436315e+02 -2.333583e-15) (2.078246e-17 7.143672e+00 1.283929e-17))
0.407768      	((-1.941541e+01 2.117669e-16 1.820545e+03) (7.431171e+00 5.599169e-18 4.299812e-02)) ((5.645479e-14 -6.634031e+02 -2.754309e-14) (2.178506e-17 7.124788e+00 1.129542e-17))
0.407857      	((1.453123e+02 3.038657e-14 1.471750e+03) (7.433651e+00 5.355943e-18 3.743568e-02)) ((-6.977141e-15 -4.136835e+02 5.204891e-15) (2.283852e-17 7.130938e+00 1.180165e-17))
0.407961      	((1.080717e+02 2.435415e-14 1.719341e+03) (7.435622e+00 5.268364e-18 3.087061e-02)) ((-3.970770e-15 -5.931014e+02 2.397810e-16) (2.343925e-17 7.137634e+00 1.238538e-17))
0.408084      	((9.708518e+01 2.593574e-14 2.160087e+03) (7.432685e+00 5.407595e-18 2.430925e-02)) ((-1.353629e-15 -9.455950e+02 1.400048e-15) (2.334210e-17 7.140229e+00 1.339580e-17))
0.408228      	((1.193202e+02 2.794104e-14 1.744065e+03) (7.428113e+00 5.795638e-18 2.215295e-02)) ((-5.577019e-15 -6.364706e+02 3.322168e-15) (2.258939e-17 7.137444e+00 1.408793e-17))
0.408393      	((1.155292e+02 2.723787e-14 1.860135e+03) (7.431501e+00 6.072063e-18 2.031795e-02)) ((-2.766867e-15 -7.030228e+02 2.564546e-15) (2.225978e-17 7.142820e+00 1.407777e-17))
0.408581      	((1.341337e+02 2.840446e-14 1.496801e+03) (7.432419e+00 6.203324e-18 1.727582e-02)) ((-3.279353e-15 -4.378232e+02 3.094279e-15) (2.216320e-17 7.146561e+00 1.348365e-17))
0.40869       	((1.189238e+02 2.557937e-14 1.498840e+03) (7.428189e+00 5.913115e-18 1.326837e-02)) ((-9.957174e-15 -4.407519e+02 1.752253e-15) (2.268107e-17 7.144600e+00 1.241441e-17))
0.408813      	((7.696039e+01 1.464931e-14 1.201166e+03) (7.420109e+00 5.747971e-18 6.678820e-03)) ((3.496421e-14 -1.967885e+02 -1.362754e-14) (2.255261e-17 7.140899e+00 1.043583e-17))
0.408955      	((1.221431e+02 2.515802e-14 1.325084e+03) (7.427703e+00 5.610096e-18 -4.751743e-03)) ((-4.313936e-15 -3.084927e+02 6.107429e-16) (2.207538e-17 7.157154e+00 1.029548e-17))
0.40912       	((1.339244e+02 2.955321e-14 1.592074e+03) (7.433301e+00 5.707535e-18 -1.718403e-02)) ((-5.690782e-15 -5.209397e+02 4.538314e-15) (2.186752e-17 7.171372e+00 1.044581e-17))
0.409307      	((1.367870e+02 2.926110e-14 1.629894e+03) (7.439080e+00 6.056057e-18 -2.366961e-02)) ((-6.445083e-15 -5.595512e+02 3.786306e-15) (2.320425e-17 7.184326e+00 1.154495e-17))
0.409517      	((1.544405e+02 3.118306e-14 1.345124e+03) (7.450552e+00 6.469065e-18 -3.051535e-02)) ((-7.880482e-15 -3.429901e+02 5.670451e-15) (2.518595e-17 7.201677e+00 1.388141e-17))
0.40975       	((1.479762e+02 3.032772e-14 1.335477e+03) (7.462598e+00 6.496565e-18 -3.708129e-02)) ((-7.218582e-15 -3.373504e+02 5.003500e-15) (2.459942e-17 7.218888e+00 1.483111e-17))
0.41          	((1.486293e+02 3.095230e-14 1.333071e+03) (7.477251e+00 5.723342e-18 -5.076285e-02)) ((-7.393223e-15 -3.413182e+02 5.615925e-15) (2.251273e-17 7.242731e+00 1.343493e-17))
0.410238      	((1.427406e+02 3.027793e-14 1.402846e+03) (7.492813e+00 5.779020e-18 -6.161974e-02)) ((-5.863966e-15 -3.892052e+02 4.965610e-15) (2.016477e-17 7.265641e+00 1.287470e-17))
0.41046       	((1.336696e+02 3.020386e-14 1.556427e+03) (7.505698e+00 6.285236e-18 -7.002886e-02)) ((-7.468518e-15 -5.154494e+02 5.409192e-15) (2.097820e-17 7.282445e+00 1.401181e-17))
0.410663      	((1.086911e+02 2.753752e-14 1.755887e+03) (7.508859e+00 6.273449e-18 -7.976827e-02)) ((-1.433101e-15 -6.788958e+02 2.723847e-15) (2.420817e-17 7.290389e+00 1.703638e-17))
0.41085       	((5.686164e+01 1.158977e-14 1.225916e+03) (7.489309e+00 6.115199e-18 -8.835152e-02)) ((2.989716e-14 -2.357884e+02 -1.518839e-14) (2.514196e-17 7.273706e+00 1.382081e-17))
0.411026      	((1.377464e+02 2.997677e-14 1.426999e+03) (7.507151e+00 5.955708e-18 -1.011280e-01)) ((-4.809126e-15 -4.085509e+02 4.783478e-15) (2.475730e-17 7.297505e+00 1.399795e-17))
0.411189      	((1.373102e+02 3.013499e-14 1.453052e+03) (7.524688e+00 6.010960e-18 -1.135046e-01)) ((-5.564303e-15 -4.289478e+02 5.060113e-15) (2.413450e-17 7.319931e+00 1.380155e-17))
0.411343      	((1.121876e+02 2.691376e-14 1.768896e+03) (7.539947e+00 6.136427e-18 -1.240925e-01)) ((-1.004529e-15 -6.725939e+02 2.052855e-15) (2.453350e-17 7.338533e+00 1.366717e-17))
0.411517      	((1.361255e+02 2.817360e-14 1.412192e+03) (7.558238e+00 6.532547e-18 -1.364057e-01)) ((-6.263744e-15 -4.062574e+02 3.200952e-15) (2.569699e-17 7.360744e+00 1.426805e-17))
0.411705      	((1.673620e+01 1.625165e-14 2.719235e+03) (7.558075e+00 6.571681e-18 -1.518479e-01)) ((2.886255e-14 -1.372682e+03 -9.442615e-15) (2.837280e-17 7.367369e+00 1.575049e-17))
0.411889      	((1.455260e+02 2.794132e-14 9.937029e+02) (7.570751e+00 6.522853e-18 -1.692127e-01)) ((1.104904e-14 -8.280086e+01 4.441477e-16) (2.928481e-17 7.386384e+00 1.579820e-17))
0.411979      	((1.598572e+02 3.212640e-14 1.080001e+03) (7.571894e+00 6.271629e-18 -1.794007e-01)) ((-8.360014e-15 -1.672929e+02 6.747423e-15) (3.012644e-17 7.390833e+00 1.611543e-17))
0.41208       	((1.577479e+02 3.212387e-14 1.119573e+03) (7.576220e+00 5.892292e-18 -1.927700e-01)) ((-8.489160e-15 -1.979240e+02 6.819522e-15) (3.036910e-17 7.399587e+00 1.607906e-17))
0.412191      	((1.526465e+02 3.196985e-14 1.160896e+03) (7.590740e+00 5.686522e-18 -2.032174e-01)) ((-8.231264e-15 -2.374760e+02 6.604911e-15) (3.035892e-17 7.414595e+00 1.568825e-17))
0.412319      	((1.301586e+02 3.026006e-14 1.371654e+03) (7.600152e+00 5.758724e-18 -2.175200e-01)) ((-6.400323e-15 -4.212163e+02 5.319529e-15) (3.064531e-17 7.427079e+00 1.590805e-17))
0.412462      	((1.282932e+02 2.981239e-14 1.397854e+03) (7.610674e+00 6.223012e-18 -2.337850e-01)) ((-5.579154e-15 -4.377680e+02 5.021202e-15) (3.194552e-17 7.442244e+00 1.682927e-17))
0.412619      	((1.402409e+02 2.992863e-14 1.237709e+03) (7.631092e+00 6.738175e-18 -2.500406e-01)) ((-6.838825e-15 -2.922303e+02 5.130079e-15) (3.416387e-17 7.466740e+00 1.752310e-17))
0.412772      	((6.859186e+01 8.373351e-15 5.464026e+02) (7.628517e+00 6.982155e-18 -2.643216e-01)) ((2.133474e-14 2.798230e+02 -1.708123e-14) (3.518831e-17 7.466155e+00 1.198693e-17))
0.412923      	((1.520686e+02 3.184821e-14 1.177915e+03) (7.653393e+00 6.563240e-18 -2.871997e-01)) ((-7.747719e-15 -2.490446e+02 6.718465e-15) (3.635967e-17 7.500886e+00 1.234769e-17))
0.41307       	((1.492432e+02 3.162291e-14 1.181348e+03) (7.674469e+00 6.257639e-18 -3.105995e-01)) ((-7.519642e-15 -2.558781e+02 6.552836e-15) (3.669237e-17 7.531312e+00 1.313831e-17))
0.413215      	((1.367654e+02 3.066732e-14 1.326594e+03) (7.687699e+00 5.916635e-18 -3.348234e-01)) ((-6.201533e-15 -3.735295e+02 5.826854e-15) (3.602760e-17 7.554622e+00 1.382984e-17))
0.413356      	((1.433861e+02 3.095195e-14 1.228509e+03) (7.704138e+00 5.782438e-18 -3.576946e-01)) ((-7.000725e-15 -2.932226e+02 6.022312e-15) (3.539717e-17 7.580468e+00 1.390056e-17))
0.413497      	((1.239871e+02 2.768132e-14 1.399176e+03) (7.722225e+00 6.064897e-18 -3.699664e-01)) ((-5.495931e-15 -3.976049e+02 3.160913e-15) (3.480481e-17 7.598719e+00 1.437386e-17))
0.413636      	((1.405347e+02 3.109834e-14 1.304233e+03) (7.736786e+00 6.703936e-18 -3.807611e-01)) ((-6.470432e-15 -3.496440e+02 6.112385e-15) (3.629272e-17 7.612932e+00 1.574169e-17))
0.413771      	((1.312643e+02 3.032149e-14 1.414712e+03) (7.747217e+00 7.227944e-18 -3.903290e-01)) ((-5.361321e-15 -4.365407e+02 5.457545e-15) (3.864735e-17 7.622525e+00 1.725789e-17))
0.413907      	((1.329221e+02 3.035657e-14 1.380727e+03) (7.759298e+00 7.396461e-18 -4.005705e-01)) ((-5.258041e-15 -4.098742e+02 5.472109e-15) (4.119448e-17 7.634556e+00 1.827871e-17))
0.414039      	((1.359044e+02 2.993242e-14 1.316684e+03) (7.774825e+00 7.306273e-18 -4.148718e-01)) ((-4.667137e-15 -3.496892e+02 5.006817e-15) (4.318179e-17 7.653819e+00 1.878297e-17))
0.414172      	((1.077263e+02 2.499906e-14 1.345032e+03) (7.782214e+00 7.061769e-18 -4.316174e-01)) ((4.943375e-15 -3.782601e+02 -2.338306e-16) (4.422042e-17 7.667713e+00 1.951974e-17))
0.414301      	((8.611336e+01 1.645740e-14 9.737461e+02) (7.792664e+00 6.667154e-18 -4.523906e-01)) ((4.649820e-14 -7.404181e+01 -1.339581e-14) (4.399676e-17 7.687944e+00 1.835825e-17))
0.414431      	((1.339109e+02 3.054675e-14 1.383446e+03) (7.799926e+00 6.392400e-18 -4.743833e-01)) ((-6.265156e-15 -4.110642e+02 5.778836e-15) (4.262849e-17 7.706068e+00 1.857766e-17))
0.414557      	((6.548045e+01 2.518590e-14 2.177377e+03) (7.790262e+00 6.366238e-18 -4.944266e-01)) ((1.554132e-15 -1.051879e+03 1.488971e-15) (4.173768e-17 7.706346e+00 1.976810e-17))
0.414684      	((5.542561e+01 2.369911e-14 2.477499e+03) (7.783434e+00 6.545722e-18 -5.122547e-01)) ((1.686741e-15 -1.216386e+03 1.177913e-17) (4.193665e-17 7.708640e+00 2.086545e-17))
0.41481       	((1.298766e+02 2.922547e-14 1.615284e+03) (7.795267e+00 6.968572e-18 -5.282087e-01)) ((-6.522495e-15 -5.243769e+02 4.396267e-15) (4.370810e-17 7.728882e+00 2.109549e-17))
0.414934      	((1.257577e+02 2.655295e-14 1.228010e+03) (7.797523e+00 7.352122e-18 -5.419316e-01)) ((-1.439344e-14 -2.651719e+02 3.270344e-15) (4.674249e-17 7.738056e+00 2.027357e-17))
0.415057      	((1.338109e+02 3.030644e-14 1.453591e+03) (7.801506e+00 7.553099e-18 -5.500345e-01)) ((-5.800028e-15 -4.601417e+02 5.327341e-15) (5.001548e-17 7.743660e+00 2.152904e-17))
0.415181      	((1.295448e+02 2.958936e-14 1.484702e+03) (7.808430e+00 7.639673e-18 -5.491039e-01)) ((-6.303032e-15 -4.642180e+02 4.845508e-15) (5.183996e-17 7.743527e+00 2.246293e-17))
0.415305      	((1.310309e+02 2.997488e-14 1.473058e+03) (7.815478e+00 7.614025e-18 -5.537448e-01)) ((-5.639998e-15 -4.616590e+02 5.128218e-15) (5.321069e-17 7.748617e+00 2.328736e-17))
0.415428      	((1.321172e+02 2.978431e-14 1.431997e+03) (7.821871e+00 7.414870e-18 -5.637506e-01)) ((-5.910548e-15 -4.280252e+02 4.959537e-15) (5.370275e-17 7.757772e+00 2.365886e-17))
0.415548      	((1.129380e+02 2.760362e-14 1.663074e+03) (7.827214e+00 7.034281e-18 -5.801821e-01)) ((-4.076076e-16 -5.985732e+02 2.798255e-15) (5.349699e-17 7.772017e+00 2.358334e-17))
0.415669      	((6.201967e+01 1.862311e-14 1.687744e+03) (7.810084e+00 6.671704e-18 -5.964640e-01)) ((-1.217741e-14 -6.319203e+02 -2.777318e-15) (5.149093e-17 7.763373e+00 2.144384e-17))
0.415789      	((-6.026344e+01 4.331008e-15 2.664546e+03) (7.755480e+00 6.523176e-18 -6.094267e-01)) ((-1.064603e-14 -1.410673e+03 -1.322095e-14) (4.893214e-17 7.714655e+00 1.826140e-17))
0.415909      	((1.201124e+02 2.545390e-14 1.342542e+03) (7.761872e+00 6.586602e-18 -6.249200e-01)) ((-1.305562e-14 -3.255350e+02 2.188116e-15) (4.741885e-17 7.729615e+00 1.638698e-17))
0.41603       	((1.424335e+02 3.055807e-14 1.287865e+03) (7.772257e+00 6.930232e-18 -6.372601e-01)) ((-7.742960e-15 -3.166847e+02 5.674226e-15) (4.779814e-17 7.746411e+00 1.634692e-17))
0.41615       	((1.398413e+02 3.065527e-14 1.384656e+03) (7.783116e+00 7.628891e-18 -6.455628e-01)) ((-6.866577e-15 -3.838207e+02 5.688474e-15) (5.050191e-17 7.761276e+00 1.716244e-17))
0.41627       	((1.238378e+02 2.905228e-14 1.634392e+03) (7.792736e+00 8.130612e-18 -6.519755e-01)) ((-4.746924e-15 -5.596026e+02 4.347432e-15) (5.453065e-17 7.773861e+00 1.823744e-17))
0.416391      	((1.146420e+02 2.782385e-14 1.744466e+03) (7.801408e+00 8.251207e-18 -6.591643e-01)) ((-4.198295e-15 -6.350450e+02 3.402066e-15) (5.862571e-17 7.786282e+00 1.901775e-17))
0.416511      	((9.275458e+01 2.046020e-14 1.368554e+03) (7.793283e+00 8.140733e-18 -6.690877e-01)) ((-1.850464e-14 -3.494330e+02 -9.555038e-16) (6.351083e-17 7.784191e+00 1.644240e-17))
0.416627      	((8.413384e+01 1.906099e-14 1.442611e+03) (7.801734e+00 8.185977e-18 -6.655322e-01)) ((3.614372e-14 -4.037771e+02 -9.561730e-15) (6.528145e-17 7.785661e+00 1.644840e-17))
0.416744      	((1.251469e+02 2.913292e-14 1.568239e+03) (7.809104e+00 8.122950e-18 -6.732048e-01)) ((-3.726734e-15 -5.212747e+02 4.250831e-15) (6.790495e-17 7.796754e+00 1.731809e-17))
0.41686       	((1.257783e+02 2.820865e-14 1.420371e+03) (7.817279e+00 8.069931e-18 -6.811057e-01)) ((-4.854152e-15 -4.156038e+02 3.552776e-15) (7.019064e-17 7.808745e+00 1.811784e-17))
0.416976      	((9.939245e+01 2.671416e-14 1.979727e+03) (7.822064e+00 8.080969e-18 -6.892540e-01)) ((-1.478445e-15 -8.102622e+02 2.315715e-15) (7.215124e-17 7.817868e+00 1.904844e-17))
0.417092      	((8.228027e+01 2.443680e-14 2.129114e+03) (7.826633e+00 8.089146e-18 -6.978347e-01)) ((5.465866e-16 -9.216866e+02 3.465267e-16) (7.382611e-17 7.827375e+00 1.989063e-17))
0.417209      	((4.612478e+01 2.197197e-14 2.676660e+03) (7.826420e+00 8.130734e-18 -7.061754e-01)) ((5.411348e-15 -1.339874e+03 -1.563152e-15) (7.530693e-17 7.832198e+00 2.094459e-17))
0.417325      	((5.934450e+01 2.286494e-14 2.357211e+03) (7.821427e+00 8.172082e-18 -7.148714e-01)) ((2.852267e-15 -1.120424e+03 -9.876992e-16) (7.653828e-17 7.832456e+00 2.222950e-17))
0.417441      	((1.192989e+02 2.795715e-14 1.886894e+03) (7.831766e+00 8.241236e-18 -7.248678e-01)) ((-4.594673e-15 -6.808616e+02 2.962944e-15) (7.724994e-17 7.849239e+00 2.261214e-17))
0.417558      	((1.153347e+02 2.727624e-14 1.733223e+03) (7.841470e+00 8.276311e-18 -7.363033e-01)) ((-3.314225e-15 -6.104710e+02 2.589146e-15) (7.736176e-17 7.866441e+00 2.298139e-17))
0.417674      	((2.944568e+01 1.749528e-14 2.722350e+03) (7.846143e+00 8.214363e-18 -7.494381e-01)) ((1.723085e-14 -1.338096e+03 -6.939381e-15) (7.649221e-17 7.880377e+00 2.319057e-17))
0.41779       	((3.238160e+01 1.167671e-14 1.847246e+03) (7.835236e+00 7.572006e-18 -7.686738e-01)) ((5.179108e-14 -6.896515e+02 -1.760107e-14) (7.321096e-17 7.882943e+00 2.265609e-17))
0.417907      	((6.738817e+01 2.435037e-14 2.422314e+03) (7.825765e+00 6.883917e-18 -7.940562e-01)) ((1.065422e-15 -1.150809e+03 3.817375e-16) (6.723472e-17 7.892173e+00 2.301738e-17))
0.418023      	((1.625354e+01 1.051266e-14 2.364853e+03) (7.806426e+00 6.662793e-18 -8.155427e-01)) ((-1.778530e-14 -1.010095e+03 -8.626453e-15) (6.013756e-17 7.888071e+00 1.928562e-17))
0.418139      	((4.406435e+01 1.343390e-14 1.949377e+03) (7.782038e+00 6.722027e-18 -8.328884e-01)) ((-2.248883e-14 -7.118848e+02 -6.316344e-15) (5.428400e-17 7.875525e+00 1.561991e-17))
0.418255      	((1.110172e+02 2.717456e-14 2.032236e+03) (7.792593e+00 6.926240e-18 -8.498884e-01)) ((-4.000893e-15 -7.827270e+02 2.378469e-15) (5.044920e-17 7.898393e+00 1.497445e-17))
0.418372      	((1.049612e+02 2.593259e-14 2.133789e+03) (7.803001e+00 7.135487e-18 -8.653394e-01)) ((-1.644977e-16 -8.320848e+02 7.205681e-16) (4.807666e-17 7.920391e+00 1.441568e-17))
0.418488      	((1.111652e+02 2.692595e-14 1.982782e+03) (7.812753e+00 7.302709e-18 -8.786588e-01)) ((-1.352781e-15 -7.491267e+02 1.713684e-15) (4.701038e-17 7.940186e+00 1.412262e-17))
0.418604      	((1.479199e+01 1.518378e-14 4.454770e+03) (7.815186e+00 6.517321e-18 -8.885994e-01)) ((4.474113e-15 -2.213380e+03 -9.829246e-15) (4.699021e-17 7.951559e+00 1.657337e-17))
0.418721      	((6.422155e+01 2.151008e-14 3.056222e+03) (7.813110e+00 6.153665e-18 -8.979923e-01)) ((1.547948e-15 -1.411926e+03 -3.232917e-15) (4.733485e-17 7.957429e+00 2.089709e-17))
0.418837      	((4.699842e+01 2.020009e-14 3.006207e+03) (7.808996e+00 6.338096e-18 -9.001814e-01)) ((6.018800e-15 -1.462447e+03 -3.722502e-15) (5.031168e-17 7.955942e+00 2.610660e-17))
0.418953      	((5.004032e+01 2.019377e-14 2.813365e+03) (7.803330e+00 6.865170e-18 -8.944195e-01)) ((5.669370e-15 -1.341469e+03 -3.774572e-15) (5.618243e-17 7.947136e+00 3.195039e-17))
0.41907       	((1.161586e+02 2.732162e-14 1.840113e+03) (7.798909e+00 7.413375e-18 -8.873623e-01)) ((-9.338169e-16 -6.671869e+02 2.157434e-15) (6.237248e-17 7.938227e+00 3.754335e-17))
0.419186      	((4.757382e+01 1.850005e-14 2.635446e+03) (7.792111e+00 7.777457e-18 -8.796751e-01)) ((2.093573e-14 -1.211666e+03 -7.446912e-15) (6.849642e-17 7.926677e+00 4.248063e-17))
0.419302      	((-2.656746e+01 1.265469e-14 4.466311e+03) (7.786162e+00 7.949809e-18 -8.718394e-01)) ((1.094955e-14 -2.402022e+03 -1.022450e-14) (7.417263e-17 7.917094e+00 4.749494e-17))
0.419418      	((-2.027339e+02 -6.320985e-15 7.477914e+03) (7.779051e+00 8.030936e-18 -8.631109e-01)) ((3.148394e-14 -4.416681e+03 -2.651249e-14) (7.928332e-17 7.907529e+00 5.229436e-17))
0.419535      	((4.682424e+01 2.145751e-14 2.804122e+03) (7.768297e+00 8.094559e-18 -8.589401e-01)) ((3.904188e-15 -1.394659e+03 -2.180994e-15) (8.382651e-17 7.895862e+00 5.740050e-17))
0.419651      	((9.054055e+01 2.523670e-14 2.272554e+03) (7.749908e+00 8.173073e-18 -8.548210e-01)) ((-2.630051e-15 -9.750692e+02 8.982876e-16) (8.796957e-17 7.875968e+00 6.313718e-17))
0.419767      	((7.849153e+01 2.219634e-14 2.474232e+03) (7.745212e+00 8.271597e-18 -8.486234e-01)) ((-3.568351e-15 -1.062696e+03 -1.423983e-15) (9.100203e-17 7.868154e+00 6.781740e-17))
0.419884      	((7.504331e+01 1.621016e-14 1.620073e+03) (7.727541e+00 8.330563e-18 -8.426085e-01)) ((-2.147440e-14 -4.638031e+02 -4.265511e-15) (9.299472e-17 7.846904e+00 6.940572e-17))
0.42          	((1.194123e+02 2.664464e-14 1.671615e+03) (7.721226e+00 8.356760e-18 -8.398764e-01)) ((-6.616168e-15 -5.419144e+02 2.296988e-15) (9.560865e-17 7.839727e+00 7.456164e-17))
0.42012       	((5.776179e+01 1.644375e-14 1.824763e+03) (7.684255e+00 8.461246e-18 -8.360860e-01)) ((-8.487945e-15 -6.669311e+02 -5.526040e-15) (9.769215e-17 7.800583e+00 7.933092e-17))
0.420241      	((5.439408e+01 2.035306e-14 2.349541e+03) (7.644698e+00 8.542036e-18 -8.327090e-01)) ((9.971948e-15 -1.073678e+03 -4.334987e-15) (1.000372e-16 7.759572e+00 8.764618e-17))
0.420361      	((-7.479880e-01 1.286650e-14 2.884964e+03) (7.637291e+00 8.581601e-18 -8.358705e-01)) ((3.520772e-14 -1.462180e+03 -1.304021e-14) (1.016646e-16 7.757416e+00 9.470024e-17))
0.420482      	((7.656691e+01 2.354981e-14 2.581536e+03) (7.629097e+00 8.628783e-18 -8.408609e-01)) ((1.007929e-15 -1.170485e+03 -5.403182e-16) (1.028352e-16 7.756038e+00 1.022639e-16))
0.420603      	((1.249485e+02 2.897271e-14 1.707459e+03) (7.624131e+00 8.622445e-18 -8.488481e-01)) ((-4.870774e-15 -5.939628e+02 4.119450e-15) (1.034804e-16 7.760503e+00 1.072196e-16))
0.420724      	((1.239512e+02 2.889959e-14 1.683076e+03) (7.619353e+00 8.605480e-18 -8.579590e-01)) ((-4.693721e-15 -5.841217e+02 4.098955e-15) (1.040826e-16 7.766632e+00 1.115812e-16))
0.420846      	((9.775440e+01 2.425832e-14 1.832393e+03) (7.616483e+00 8.885826e-18 -8.325538e-01)) ((-1.309144e-15 -6.765995e+02 4.033980e-17) (1.077819e-16 7.740649e+00 1.150311e-16))
0.420968      	((1.315026e+02 2.890235e-14 1.468661e+03) (7.612172e+00 9.021392e-18 -8.251845e-01)) ((-5.488960e-15 -4.297000e+02 4.044099e-15) (1.099734e-16 7.730821e+00 1.193648e-16))
0.42109       	((1.260403e+02 2.866603e-14 1.587361e+03) (7.605998e+00 9.108642e-18 -8.214509e-01)) ((-6.800378e-15 -5.151967e+02 4.155986e-15) (1.119652e-16 7.722486e+00 1.237338e-16))
0.421212      	((6.425829e+01 2.329755e-14 2.510233e+03) (7.583545e+00 9.195037e-18 -8.160415e-01)) ((7.677146e-16 -1.183699e+03 -4.437054e-16) (1.141336e-16 7.697083e+00 1.290669e-16))
0.421334      	((3.432420e+01 2.081027e-14 2.891273e+03) (7.559550e+00 9.275547e-18 -8.105934e-01)) ((3.474382e-15 -1.473660e+03 -2.490127e-15) (1.162295e-16 7.670404e+00 1.338931e-16))
0.421456      	((1.656795e+02 3.286901e-14 1.019035e+03) (7.562624e+00 9.337458e-18 -8.086835e-01)) ((-1.102794e-14 -1.135827e+02 7.594077e-15) (1.179000e-16 7.673141e+00 1.365817e-16))
0.421579      	((1.618015e+02 3.264962e-14 1.089549e+03) (7.567159e+00 9.371439e-18 -8.071535e-01)) ((-1.008780e-14 -1.619247e+02 7.425386e-15) (1.194091e-16 7.677073e+00 1.386493e-16))
0.421702      	((1.576443e+02 3.207374e-14 1.147376e+03) (7.574814e+00 9.444787e-18 -8.015587e-01)) ((-9.964057e-15 -2.007766e+02 6.857200e-15) (1.202207e-16 7.680283e+00 1.402169e-16))
0.421826      	((1.501840e+02 3.067589e-14 1.235171e+03) (7.583778e+00 9.436933e-18 -7.977049e-01)) ((-7.858276e-15 -2.683659e+02 5.752785e-15) (1.210431e-16 7.686400e+00 1.407539e-16))
0.421949      	((1.346642e+02 2.890334e-14 1.495704e+03) (7.592602e+00 9.427912e-18 -7.935756e-01)) ((-5.066303e-15 -4.452734e+02 4.342259e-15) (1.216812e-16 7.691896e+00 1.407413e-16))
0.422073      	((1.111458e+02 2.754193e-14 1.763786e+03) (7.597585e+00 9.372147e-18 -7.925045e-01)) ((-2.318186e-15 -6.602192e+02 3.345388e-15) (1.225393e-16 7.696203e+00 1.406672e-16))
0.422197      	((-3.605124e+01 1.457980e-14 3.924209e+03) (7.592944e+00 9.173427e-18 -7.903454e-01)) ((1.140356e-14 -2.216795e+03 -7.938448e-15) (1.234770e-16 7.690906e+00 1.402158e-16))
0.422322      	((2.993433e+01 1.921471e-14 3.243152e+03) (7.597125e+00 8.961058e-18 -7.887042e-01)) ((4.207579e-15 -1.628331e+03 -4.307431e-15) (1.242186e-16 7.694426e+00 1.388076e-16))
0.422446      	((1.067523e+02 2.621457e-14 2.028032e+03) (7.615812e+00 8.728432e-18 -7.894265e-01)) ((-3.014130e-15 -7.858147e+02 1.720265e-15) (1.246150e-16 7.713468e+00 1.360877e-16))
0.422571      	((1.439541e+02 3.054565e-14 1.341173e+03) (7.636474e+00 8.172302e-18 -7.921907e-01)) ((-6.522513e-15 -3.423111e+02 5.481109e-15) (1.242701e-16 7.735927e+00 1.318013e-16))
0.422696      	((1.244359e+02 2.807276e-14 1.498693e+03) (7.675655e+00 6.493618e-18 -8.055794e-01)) ((-4.823697e-15 -4.660970e+02 3.617076e-15) (1.191157e-16 7.786203e+00 1.166031e-16))
