# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.929476      	((1.286279e+02 2.965136e-14 1.400617e+03) (4.639788e+00 -6.497606e-18 -4.554635e+00)) ((-5.230207e-15 -4.557324e+02 5.148454e-15) (2.417427e-16 8.478883e+00 8.142192e-17))
0.92964       	((4.535200e+01 2.085842e-14 2.841102e+03) (4.541701e+00 -6.678698e-18 -4.567171e+00)) ((4.508502e-15 -1.422540e+03 -2.491483e-15) (2.425943e-16 8.392903e+00 9.240574e-17))
0.929819      	((1.660022e+02 3.364052e-14 8.382053e+02) (5.014673e+00 -6.042856e-18 -4.577205e+00)) ((-9.520971e-15 -7.421848e+01 8.291790e-15) (2.421011e-16 8.874977e+00 4.551426e-17))
0.930007      	((1.610412e+02 3.306202e-14 8.717767e+02) (4.944077e+00 -6.159023e-18 -4.599493e+00)) ((-9.371686e-15 -9.488206e+01 8.003807e-15) (2.420543e-16 8.824471e+00 5.354900e-17))
0.930157      	((1.566276e+02 3.250340e-14 9.405190e+02) (4.880627e+00 -6.339087e-18 -4.615549e+00)) ((-8.350239e-15 -1.396878e+02 7.600548e-15) (2.421413e-16 8.775059e+00 6.069502e-17))
0.93031       	((1.527519e+02 3.214786e-14 1.051282e+03) (4.807279e+00 -6.519496e-18 -4.630968e+00)) ((-8.808711e-15 -2.017937e+02 7.131869e-15) (2.426230e-16 8.714909e+00 6.892328e-17))
0.930469      	((1.488180e+02 3.188373e-14 1.071776e+03) (4.722036e+00 -6.631886e-18 -4.647007e+00)) ((-7.851329e-15 -2.287190e+02 7.014777e-15) (2.433794e-16 8.643124e+00 7.847931e-17))
0.930631      	((1.468446e+02 3.156195e-14 1.117092e+03) (4.625343e+00 -6.772703e-18 -4.662282e+00)) ((-7.683674e-15 -2.549748e+02 6.714450e-15) (2.441177e-16 8.558928e+00 8.927838e-17))
0.930795      	((1.391664e+02 3.089986e-14 1.212312e+03) (4.516322e+00 -6.856467e-18 -4.678577e+00)) ((-6.610610e-15 -3.285925e+02 6.203452e-15) (2.453429e-16 8.463291e+00 1.012462e-16))
0.930983      	((1.381843e+02 3.065791e-14 1.253316e+03) (5.197393e+00 -6.021657e-18 -4.693317e+00)) ((-6.441437e-15 -3.495680e+02 5.959325e-15) (2.436655e-16 9.157419e+00 3.333918e-17))
0.931193      	((1.202578e+02 2.856081e-14 1.623110e+03) (5.128860e+00 -6.206512e-18 -4.717842e+00)) ((-4.403102e-15 -5.824304e+02 4.047076e-15) (2.431059e-16 9.110840e+00 4.190909e-17))
0.931388      	((1.212930e+02 2.867711e-14 1.641969e+03) (5.055270e+00 -6.362455e-18 -4.737954e+00)) ((-5.159014e-15 -5.838073e+02 4.073871e-15) (2.432235e-16 9.055087e+00 5.102536e-17))
0.93154       	((1.150521e+02 2.926747e-14 1.478790e+03) (4.986960e+00 -6.432692e-18 -4.758485e+00)) ((-4.482900e-15 -5.508490e+02 4.791995e-15) (2.437990e-16 9.004825e+00 5.869386e-17))
0.931705      	((1.376017e+02 3.078291e-14 1.248828e+03) (4.905336e+00 -6.500865e-18 -4.776660e+00)) ((-6.695900e-15 -3.501884e+02 6.032470e-15) (2.446713e-16 8.938805e+00 6.766995e-17))
0.93189       	((1.401727e+02 3.105301e-14 1.206482e+03) (4.805114e+00 -6.646438e-18 -4.794625e+00)) ((-7.012694e-15 -3.212054e+02 6.254039e-15) (2.457707e-16 8.854003e+00 7.862949e-17))
0.932093      	((1.390538e+02 3.092568e-14 1.235378e+03) (4.683024e+00 -6.805623e-18 -4.813068e+00)) ((-6.989113e-15 -3.377593e+02 6.124720e-15) (2.472705e-16 8.747691e+00 9.197140e-17))
0.932312      	((1.340242e+02 3.038045e-14 1.328036e+03) (5.168383e+00 -6.130040e-18 -4.829233e+00)) ((-6.462071e-15 -3.980733e+02 5.646557e-15) (2.469161e-16 9.247191e+00 4.388953e-17))
0.932538      	((1.434086e+02 3.145662e-14 1.149282e+03) (5.082879e+00 -6.340048e-18 -4.855407e+00)) ((-7.438171e-15 -2.836746e+02 6.570791e-15) (2.471068e-16 9.184597e+00 5.378950e-17))
0.932758      	((1.237215e+02 2.927431e-14 1.530646e+03) (4.985183e+00 -6.481923e-18 -4.877796e+00)) ((-5.496851e-15 -5.276686e+02 4.640827e-15) (2.480124e-16 9.106245e+00 6.494796e-17))
0.932977      	((1.219838e+02 2.918236e-14 1.509900e+03) (4.872252e+00 -6.523980e-18 -4.899257e+00)) ((-4.988491e-15 -5.255104e+02 4.644521e-15) (2.495208e-16 9.011370e+00 7.740913e-17))
0.933197      	((1.394221e+02 3.100262e-14 1.227838e+03) (4.743580e+00 -6.721214e-18 -4.918036e+00)) ((-7.170864e-15 -3.315508e+02 6.188437e-15) (2.510724e-16 8.897977e+00 9.151057e-17))
0.933416      	((1.419165e+02 3.133063e-14 1.172332e+03) (4.600628e+00 -6.868936e-18 -4.937868e+00)) ((-7.441495e-15 -2.977885e+02 6.464912e-15) (2.529876e-16 8.771061e+00 1.070868e-16))
0.933629      	((1.390199e+02 3.099757e-14 1.228393e+03) (5.422265e+00 -5.797813e-18 -4.951783e+00)) ((-7.243678e-15 -3.317966e+02 6.193496e-15) (2.516575e-16 9.604431e+00 2.484463e-17))
0.933841      	((1.331267e+02 3.039784e-14 1.322621e+03) (5.359403e+00 -5.949368e-18 -4.980606e+00)) ((-6.584905e-15 -3.965802e+02 5.683252e-15) (2.513682e-16 9.566750e+00 3.208205e-17))
0.934053      	((1.244604e+02 2.947483e-14 1.481391e+03) (5.287528e+00 -6.229019e-18 -5.004317e+00)) ((-5.554000e-15 -5.015838e+02 4.856209e-15) (2.515140e-16 9.515502e+00 4.033406e-17))
0.934266      	((1.363970e+02 3.075575e-14 1.286852e+03) (5.204832e+00 -6.437792e-18 -5.026850e+00)) ((-7.091293e-15 -3.686997e+02 5.924610e-15) (2.523937e-16 9.452019e+00 4.971774e-17))
0.934505      	((1.418974e+02 3.132768e-14 1.172031e+03) (5.096242e+00 -6.665765e-18 -5.049366e+00)) ((-7.602287e-15 -2.953289e+02 6.486582e-15) (2.538974e-16 9.362518e+00 6.188920e-17))
0.934766      	((1.281560e+02 2.985781e-14 1.462862e+03) (4.958209e+00 -6.764745e-18 -5.071972e+00)) ((-6.431792e-15 -4.794620e+02 5.056502e-15) (2.562764e-16 9.243705e+00 7.680475e-17))
0.934976      	((1.489139e+02 3.215303e-14 1.027495e+03) (4.832500e+00 -6.931223e-18 -5.088825e+00)) ((-8.287476e-15 -2.047204e+02 7.226422e-15) (2.581101e-16 9.131434e+00 9.035912e-17))
0.935185      	((1.465672e+02 3.196875e-14 1.065562e+03) (4.694933e+00 -7.128676e-18 -5.106333e+00)) ((-8.190725e-15 -2.311689e+02 7.024921e-15) (2.601242e-16 9.007977e+00 1.052094e-16))
0.935394      	((1.434373e+02 3.171051e-14 1.146214e+03) (5.486386e+00 -6.076759e-18 -5.119574e+00)) ((-7.662257e-15 -2.851654e+02 6.664036e-15) (2.589232e-16 9.810979e+00 2.593407e-17))
0.935614      	((1.466169e+02 3.216157e-14 1.095969e+03) (5.420426e+00 -6.124048e-18 -5.147293e+00)) ((-7.752963e-15 -2.591159e+02 6.915086e-15) (2.588675e-16 9.769552e+00 3.343810e-17))
0.935833      	((1.453323e+02 3.187540e-14 1.096877e+03) (5.343756e+00 -6.271446e-18 -5.170095e+00)) ((-8.063198e-15 -2.505933e+02 6.901221e-15) (2.592356e-16 9.712839e+00 4.209597e-17))
0.936052      	((1.441050e+02 3.177003e-14 1.109286e+03) (5.254931e+00 -6.420865e-18 -5.190972e+00)) ((-8.048229e-15 -2.609324e+02 6.815303e-15) (2.601597e-16 9.642081e+00 5.208326e-17))
0.936272      	((1.374714e+02 3.103211e-14 1.251884e+03) (5.153036e+00 -6.568962e-18 -5.209997e+00)) ((-7.469959e-15 -3.478111e+02 6.145416e-15) (2.615228e-16 9.556532e+00 6.349830e-17))
0.936491      	((1.375856e+02 3.110270e-14 1.238302e+03) (5.037853e+00 -6.714617e-18 -5.227185e+00)) ((-7.539789e-15 -3.435043e+02 6.176067e-15) (2.632173e-16 9.456207e+00 7.635817e-17))
0.93671       	((1.415180e+02 3.150847e-14 1.162510e+03) (4.907520e+00 -6.768209e-18 -5.244632e+00)) ((-7.918533e-15 -2.913889e+02 6.592045e-15) (2.655704e-16 9.340831e+00 9.045197e-17))
0.93693       	((1.435182e+02 3.155868e-14 1.130380e+03) (5.353683e+00 -6.137909e-18 -5.259438e+00)) ((-7.781317e-15 -2.776987e+02 6.693127e-15) (2.653447e-16 9.800209e+00 4.615010e-17))
0.937149      	((1.402313e+02 3.147085e-14 1.168383e+03) (5.270244e+00 -6.270361e-18 -5.280790e+00)) ((-7.876074e-15 -2.966489e+02 6.552935e-15) (2.658305e-16 9.735725e+00 5.576261e-17))
0.937368      	((1.290306e+02 3.029414e-14 1.359051e+03) (5.171981e+00 -6.394492e-18 -5.299041e+00)) ((-6.615543e-15 -4.272694e+02 5.518683e-15) (2.668821e-16 9.653649e+00 6.699748e-17))
0.937587      	((1.427034e+02 3.172499e-14 1.132824e+03) (5.058608e+00 -6.531807e-18 -5.315575e+00)) ((-8.274362e-15 -2.710233e+02 6.761497e-15) (2.683675e-16 9.554701e+00 7.976757e-17))
0.937789      	((1.413570e+02 3.168273e-14 1.142136e+03) (4.942187e+00 -6.673081e-18 -5.330646e+00)) ((-8.176306e-15 -2.824467e+02 6.683592e-15) (2.699620e-16 9.451206e+00 9.285938e-17))
0.93801       	((1.137087e+02 2.861219e-14 1.695139e+03) (5.517356e+00 -5.887288e-18 -5.343637e+00)) ((-5.471904e-15 -6.319445e+02 3.926142e-15) (2.692612e-16 1.003877e+01 3.590524e-17))
0.938231      	((1.323868e+02 3.064159e-14 1.358462e+03) (5.446590e+00 -6.035834e-18 -5.365820e+00)) ((-7.597173e-15 -4.115560e+02 5.670526e-15) (2.692676e-16 9.988323e+00 4.464716e-17))
0.938452      	((1.397944e+02 3.149185e-14 1.174434e+03) (5.360496e+00 -6.034765e-18 -5.387304e+00)) ((-7.954784e-15 -2.999789e+02 6.539038e-15) (2.704853e-16 9.920951e+00 5.446567e-17))
0.938673      	((1.424342e+02 3.186881e-14 1.127592e+03) (5.261225e+00 -6.149289e-18 -5.404432e+00)) ((-8.433835e-15 -2.714079e+02 6.782255e-15) (2.712447e-16 9.836597e+00 6.578506e-17))
0.938894      	((1.374738e+02 3.134090e-14 1.195721e+03) (5.147697e+00 -6.251948e-18 -5.420478e+00)) ((-7.763374e-15 -3.170705e+02 6.415244e-15) (2.727658e-16 9.737006e+00 7.867741e-17))
0.939115      	((1.456873e+02 3.224912e-14 1.059694e+03) (5.019136e+00 -6.354199e-18 -5.436125e+00)) ((-8.900911e-15 -2.253601e+02 7.150578e-15) (2.745629e-16 9.621944e+00 9.309820e-17))
0.939337      	((1.452543e+02 3.221986e-14 1.056646e+03) (5.603704e+00 -5.506442e-18 -5.451753e+00)) ((-8.779121e-15 -2.245268e+02 7.158393e-15) (2.744167e-16 1.022046e+01 3.457659e-17))
0.939558      	((1.451975e+02 3.232939e-14 1.053570e+03) (5.533435e+00 -5.617395e-18 -5.472661e+00)) ((-8.874637e-15 -2.264452e+02 7.167425e-15) (2.739531e-16 1.016931e+01 4.293752e-17))
0.939779      	((1.445777e+02 3.241224e-14 1.094933e+03) (5.449883e+00 -5.695833e-18 -5.491781e+00)) ((-8.749821e-15 -2.542550e+02 7.017575e-15) (2.745880e-16 1.010279e+01 5.274982e-17))
0.94          	((1.470188e+02 3.270034e-14 1.016716e+03) (5.352672e+00 -5.769998e-18 -5.509441e+00)) ((-8.925789e-15 -2.105076e+02 7.337869e-15) (2.757099e-16 1.002091e+01 6.397821e-17))
0.940247      	((1.454493e+02 3.238053e-14 1.050551e+03) (5.227335e+00 -5.843373e-18 -5.526717e+00)) ((-8.943831e-15 -2.230510e+02 7.201731e-15) (2.772830e-16 9.910417e+00 7.832962e-17))
0.940521      	((1.418816e+02 3.200636e-14 1.116416e+03) (5.064586e+00 -5.927477e-18 -5.548066e+00)) ((-8.765335e-15 -2.677877e+02 6.836889e-15) (2.803910e-16 9.765383e+00 9.559395e-17))
0.940804      	((1.366174e+02 3.139727e-14 1.227440e+03) (5.827814e+00 -4.796713e-18 -5.565863e+00)) ((-8.189684e-15 -3.315609e+02 6.348285e-15) (2.782112e-16 1.054507e+01 1.945965e-17))
0.941099      	((1.286773e+02 3.069837e-14 1.342252e+03) (5.745807e+00 -4.926167e-18 -5.594243e+00)) ((-7.275782e-15 -4.172160e+02 5.679991e-15) (2.776271e-16 1.048878e+01 2.962181e-17))
0.941409      	((1.435436e+02 3.201382e-14 1.106454e+03) (5.642043e+00 -5.005057e-18 -5.616690e+00)) ((-8.910157e-15 -2.469561e+02 7.001125e-15) (2.776925e-16 1.040549e+01 4.266684e-17))
0.941724      	((1.447920e+02 3.278426e-14 1.063151e+03) (5.515207e+00 -5.062703e-18 -5.637920e+00)) ((-9.730993e-15 -2.331523e+02 7.234190e-15) (2.790926e-16 1.029755e+01 5.830473e-17))
0.942023      	((1.390900e+02 3.114621e-14 1.188581e+03) (5.369776e+00 -5.097246e-18 -5.656247e+00)) ((-8.248187e-15 -2.921908e+02 6.571621e-15) (2.811484e-16 1.016791e+01 7.535642e-17))
0.942333      	((1.395513e+02 3.171651e-14 1.114117e+03) (5.188484e+00 -5.216697e-18 -5.679303e+00)) ((-8.982337e-15 -2.578647e+02 6.878339e-15) (2.849271e-16 1.000480e+01 9.465903e-17))
0.942609      	((1.380692e+02 3.074442e-14 1.233287e+03) (5.936715e+00 -4.135969e-18 -5.692973e+00)) ((-8.207632e-15 -3.147083e+02 6.403389e-15) (2.820202e-16 1.076547e+01 2.024497e-17))
0.942915      	((1.388400e+02 3.163021e-14 1.113003e+03) (5.856229e+00 -4.257336e-18 -5.719060e+00)) ((-8.021602e-15 -2.564297e+02 6.872976e-15) (2.808451e-16 1.070819e+01 3.125511e-17))
0.943182      	((1.398218e+02 3.105073e-14 1.226577e+03) (5.771040e+00 -4.346552e-18 -5.738666e+00)) ((-8.245660e-15 -3.088507e+02 6.532330e-15) (2.811953e-16 1.064034e+01 4.241034e-17))
0.943448      	((1.338223e+02 3.111667e-14 1.181443e+03) (5.666430e+00 -4.432202e-18 -5.761240e+00)) ((-7.149042e-15 -3.063005e+02 6.460987e-15) (2.840618e-16 1.055471e+01 5.386954e-17))
0.943729      	((1.376670e+02 2.991375e-14 1.322200e+03) (5.538200e+00 -4.550770e-18 -5.774584e+00)) ((-7.732861e-15 -3.617775e+02 5.899710e-15) (2.844689e-16 1.043787e+01 6.838214e-17))
0.943996      	((1.359400e+02 3.006940e-14 1.320370e+03) (5.397273e+00 -4.680189e-18 -5.790035e+00)) ((-7.138833e-15 -3.686700e+02 5.909915e-15) (2.859371e-16 1.030773e+01 8.483814e-17))
0.944262      	((1.338458e+02 3.074406e-14 1.334081e+03) (5.239632e+00 -4.843673e-18 -5.802051e+00)) ((-8.603150e-15 -4.109392e+02 5.747544e-15) (2.878453e-16 1.016156e+01 1.023320e-16))
0.944534      	((1.407850e+02 3.141483e-14 1.215919e+03) (6.133356e+00 -3.523211e-18 -5.824166e+00)) ((-9.293428e-15 -3.160831e+02 6.463680e-15) (2.871621e-16 1.107187e+01 1.169003e-17))
0.944805      	((1.485401e+02 3.407638e-14 1.135971e+03) (6.073110e+00 -3.633288e-18 -5.840982e+00)) ((-1.260701e-14 -2.895980e+02 6.935923e-15) (2.851716e-16 1.103072e+01 1.847715e-17))
0.945081      	((1.334241e+02 2.958217e-14 1.384054e+03) (6.003251e+00 -3.783731e-18 -5.861345e+00)) ((-7.774986e-15 -3.970216e+02 5.619992e-15) (2.846103e-16 1.097893e+01 2.774333e-17))
0.945386      	((1.408409e+02 3.103358e-14 1.169758e+03) (5.910764e+00 -3.783372e-18 -5.879631e+00)) ((-7.452166e-15 -2.787476e+02 6.579608e-15) (2.856851e-16 1.090439e+01 3.916399e-17))
0.945704      	((1.405406e+02 3.045321e-14 1.220341e+03) (5.787313e+00 -3.812990e-18 -5.902911e+00)) ((-9.099630e-15 -2.993501e+02 6.403409e-15) (2.887380e-16 1.080020e+01 5.181464e-17))
0.945964      	((1.391834e+02 3.131439e-14 1.189426e+03) (5.669526e+00 -3.832530e-18 -5.916113e+00)) ((-9.412843e-15 -2.931910e+02 6.646676e-15) (2.905763e-16 1.069388e+01 6.454915e-17))
0.946233      	((1.322997e+02 2.944466e-14 1.397707e+03) (5.530477e+00 -3.892130e-18 -5.928383e+00)) ((-7.475759e-15 -4.078864e+02 5.530291e-15) (2.926830e-16 1.056536e+01 7.964447e-17))
0.946514      	((1.376056e+02 3.019986e-14 1.293679e+03) (5.367590e+00 -3.996125e-18 -5.942191e+00)) ((-8.003877e-15 -3.454188e+02 6.055639e-15) (2.951331e-16 1.041298e+01 9.725071e-17))
0.946774      	((1.343343e+02 3.022635e-14 1.373600e+03) (6.218005e+00 -2.763621e-18 -5.958326e+00)) ((-7.397155e-15 -4.028064e+02 5.738075e-15) (2.939489e-16 1.127562e+01 1.093244e-17))
0.947038      	((1.540313e+02 3.565725e-14 1.018327e+03) (6.158067e+00 -2.854218e-18 -5.977857e+00)) ((-1.158496e-14 -2.325840e+02 7.650561e-15) (2.925058e-16 1.123538e+01 1.689715e-17))
0.94732       	((1.352452e+02 2.975796e-14 1.227298e+03) (6.084931e+00 -2.877758e-18 -5.996871e+00)) ((-5.000037e-15 -3.246006e+02 5.813258e-15) (2.923000e-16 1.117949e+01 2.587158e-17))
0.947629      	((1.537194e+02 3.151097e-14 9.187934e+02) (5.987193e+00 -2.904610e-18 -6.017761e+00)) ((-9.188761e-15 -1.129928e+02 7.655749e-15) (2.935328e-16 1.109977e+01 3.677651e-17))
0.947946      	((1.508695e+02 3.355352e-14 8.810997e+02) (5.861833e+00 -2.943720e-18 -6.034691e+00)) ((-1.024522e-14 -1.161471e+02 8.113411e-15) (2.948281e-16 1.098888e+01 5.132088e-17))
0.948051      	((1.325689e+02 3.139099e-14 1.075906e+03) (5.816959e+00 -2.944512e-18 -6.040375e+00)) ((-9.241301e-15 -2.772142e+02 6.623943e-15) (2.956615e-16 1.094848e+01 5.663013e-17))
0.948165      	((1.175395e+02 2.839635e-14 1.506870e+03) (5.763695e+00 -2.971092e-18 -6.046110e+00)) ((-4.845037e-15 -5.171157e+02 4.586496e-15) (2.965382e-16 1.089984e+01 6.263827e-17))
0.94829       	((1.328454e+02 2.993088e-14 1.204959e+03) (5.701138e+00 -2.973362e-18 -6.052265e+00)) ((-6.953641e-15 -3.307557e+02 5.998876e-15) (2.974617e-16 1.084174e+01 6.966857e-17))
0.948424      	((1.359331e+02 3.063919e-14 1.161104e+03) (5.868932e+00 -2.599057e-18 -6.059966e+00)) ((-6.126585e-15 -3.079933e+02 6.175458e-15) (2.976454e-16 1.101523e+01 5.323997e-17))
0.948573      	((1.412846e+02 3.325732e-14 1.179886e+03) (5.805416e+00 -2.525745e-18 -6.075497e+00)) ((-6.078536e-15 -3.403734e+02 6.912841e-15) (2.983837e-16 1.096316e+01 5.971352e-17))
0.948736      	((1.342252e+02 2.912475e-14 1.138452e+03) (5.727720e+00 -2.584878e-18 -6.091056e+00)) ((-1.316023e-15 -2.935247e+02 5.577329e-15) (2.984917e-16 1.089604e+01 6.763404e-17))
0.948918      	((1.267123e+02 2.956556e-14 1.275725e+03) (5.635818e+00 -2.574875e-18 -6.098939e+00)) ((-3.685240e-15 -4.194792e+02 4.332227e-15) (2.991470e-16 1.081395e+01 7.693116e-17))
0.949119      	((1.362463e+02 3.178540e-14 1.309597e+03) (5.994837e+00 -1.932974e-18 -6.115065e+00)) ((-7.385874e-15 -3.861520e+02 6.220526e-15) (2.978001e-16 1.118562e+01 4.133025e-17))
0.949341      	((1.470111e+02 3.196321e-14 1.017714e+03) (5.916426e+00 -1.840046e-18 -6.137216e+00)) ((-6.967223e-15 -2.197255e+02 6.735730e-15) (2.967083e-16 1.112675e+01 5.014782e-17))
0.949578      	((1.413742e+02 3.020764e-14 1.079176e+03) (5.811443e+00 -1.745699e-18 -6.156878e+00)) ((-3.959646e-15 -2.443814e+02 6.182145e-15) (2.960784e-16 1.103882e+01 6.289228e-17))
0.949826      	((1.437670e+02 3.170591e-14 1.159297e+03) (5.683588e+00 -1.558825e-18 -6.177033e+00)) ((-9.392541e-15 -2.790147e+02 6.764242e-15) (2.954470e-16 1.092647e+01 7.905893e-17))
0.950081      	((1.406478e+02 3.088023e-14 1.199506e+03) (5.539206e+00 -1.490189e-18 -6.197441e+00)) ((-8.645137e-15 -2.955962e+02 6.507582e-15) (2.951621e-16 1.079717e+01 9.671282e-17))
0.950342      	((1.427532e+02 3.120617e-14 1.066239e+03) (6.077248e+00 -7.072231e-19 -6.214447e+00)) ((-1.020187e-14 -2.410607e+02 6.698703e-15) (2.927153e-16 1.135006e+01 4.401669e-17))
0.950626      	((1.393221e+02 3.098837e-14 9.598969e+02) (5.987112e+00 -6.811076e-19 -6.239727e+00)) ((-1.906712e-14 -1.994639e+02 7.076457e-15) (2.911536e-16 1.128066e+01 5.425471e-17))
0.950938      	((1.446090e+02 3.173820e-14 1.144130e+03) (5.872757e+00 -6.167702e-19 -6.267703e+00)) ((-9.576597e-15 -2.626262e+02 6.926619e-15) (2.898155e-16 1.118690e+01 6.806399e-17))
0.951177      	((1.417346e+02 3.095250e-14 1.170372e+03) (5.772923e+00 -5.270251e-19 -6.292043e+00)) ((-8.966351e-15 -2.764407e+02 6.715951e-15) (2.887256e-16 1.110338e+01 7.983237e-17))
0.951357      	((1.411082e+02 3.210580e-14 1.116751e+03) (5.695396e+00 -7.001690e-19 -6.297620e+00)) ((-1.072274e-14 -2.556178e+02 7.343154e-15) (2.900958e-16 1.102927e+01 8.869699e-17))
0.951549      	((1.341116e+02 3.092570e-14 1.257075e+03) (5.613967e+00 -1.083741e-18 -6.296219e+00)) ((-9.897911e-15 -3.420261e+02 6.599603e-15) (2.937823e-16 1.094515e+01 9.716017e-17))
0.951741      	((1.261768e+02 3.194311e-14 1.339818e+03) (5.969388e+00 -8.839824e-19 -6.296906e+00)) ((-1.150517e-14 -4.069646e+02 6.698378e-15) (2.952510e-16 1.129944e+01 6.224622e-17))
0.951933      	((8.630532e+01 2.600137e-14 2.206762e+03) (5.918756e+00 -1.079525e-18 -6.308188e+00)) ((-4.138449e-15 -9.599439e+02 1.650611e-15) (2.956136e-16 1.125648e+01 6.831563e-17))
0.95214       	((1.437772e+02 3.254648e-14 1.094656e+03) (5.853233e+00 -1.239331e-18 -6.325361e+00)) ((-1.116598e-14 -2.380584e+02 7.440043e-15) (2.958124e-16 1.120095e+01 7.649291e-17))
0.952364      	((1.306715e+02 3.476505e-14 1.009551e+03) (5.774674e+00 -1.356571e-18 -6.340238e+00)) ((-2.516427e-14 -2.294802e+02 8.548506e-15) (2.955154e-16 1.113122e+01 8.691466e-17))
0.952484      	((1.020902e+02 3.078906e-14 5.891288e+02) (5.730172e+00 -1.420429e-18 -6.350089e+00)) ((-4.709982e-15 -1.350157e+02 6.411384e-15) (2.953661e-16 1.109205e+01 9.151560e-17))
0.952615      	((1.350087e+02 3.350378e-14 1.194542e+03) (5.886844e+00 -1.258276e-18 -6.364005e+00)) ((-1.040124e-14 -3.055918e+02 7.677840e-15) (2.947884e-16 1.125546e+01 7.670191e-17))
0.95276       	((1.164438e+02 4.750655e-14 8.150104e+02) (5.840691e+00 -1.275418e-18 -6.374023e+00)) ((-3.226431e-14 -1.447215e+02 1.468029e-14) (2.948212e-16 1.121613e+01 8.280760e-17))
0.952921      	((1.362071e+02 3.083326e-14 1.264062e+03) (5.784318e+00 -1.312512e-18 -6.389942e+00)) ((-9.735488e-15 -3.433344e+02 6.367224e-15) (2.950367e-16 1.116954e+01 8.973739e-17))
0.953098      	((1.294686e+02 2.979189e-14 1.323528e+03) (5.715929e+00 -1.354221e-18 -6.409188e+00)) ((-8.316319e-15 -3.954269e+02 5.610416e-15) (2.957741e-16 1.111290e+01 9.725017e-17))
0.953295      	((1.333392e+02 2.932991e-14 1.122924e+03) (5.964786e+00 -8.625700e-19 -6.419930e+00)) ((-6.703446e-15 -3.058817e+02 5.356601e-15) (2.960062e-16 1.137107e+01 7.257946e-17))
0.953505      	((1.263990e+02 3.247387e-14 1.169243e+03) (5.902929e+00 -8.661423e-19 -6.438417e+00)) ((-1.372120e-14 -3.217559e+02 6.917153e-15) (2.969403e-16 1.132476e+01 7.989952e-17))
0.953721      	((1.326326e+02 3.269716e-14 1.259992e+03) (5.832352e+00 -8.375804e-19 -6.455332e+00)) ((-1.086467e-14 -3.514700e+02 7.000712e-15) (2.982004e-16 1.126888e+01 8.748274e-17))
0.953938      	((1.176750e+02 3.463207e-14 1.393949e+03) (5.759472e+00 -8.374599e-19 -6.469084e+00)) ((-1.424158e-14 -4.537001e+02 7.590062e-15) (2.996161e-16 1.120926e+01 9.487490e-17))
0.954154      	((1.158179e+02 3.473215e-14 1.212334e+03) (5.689583e+00 -8.654080e-19 -6.480496e+00)) ((-1.605748e-14 -3.747021e+02 7.834148e-15) (3.009816e-16 1.115213e+01 1.021175e-16))
0.954371      	((1.243157e+02 3.462115e-14 1.241851e+03) (5.899206e+00 -5.284995e-19 -6.488686e+00)) ((-1.544755e-14 -3.657260e+02 7.759408e-15) (3.014854e-16 1.137249e+01 8.074294e-17))
0.954587      	((1.400987e+02 3.216743e-14 1.149832e+03) (5.853515e+00 -5.498744e-19 -6.502550e+00)) ((-1.147845e-14 -2.729012e+02 7.148271e-15) (3.020719e-16 1.134311e+01 8.495768e-17))
0.954762      	((1.344549e+02 3.333827e-14 1.171412e+03) (5.823141e+00 -5.258942e-19 -6.513494e+00)) ((-1.288384e-14 -2.963619e+02 7.607385e-15) (3.027391e-16 1.132563e+01 8.745180e-17))
0.954956      	((1.399714e+02 3.236919e-14 1.113010e+03) (5.799773e+00 -4.674042e-19 -6.526185e+00)) ((-1.149290e-14 -2.569608e+02 7.335569e-15) (3.035911e-16 1.131731e+01 8.878389e-17))
0.955166      	((1.360774e+02 3.209600e-14 1.186329e+03) (5.790729e+00 -3.657243e-19 -6.541131e+00)) ((-1.135047e-14 -3.053496e+02 7.008549e-15) (3.043787e-16 1.132557e+01 8.829415e-17))
0.955386      	((1.274952e+02 3.121465e-14 1.324544e+03) (5.803629e+00 -2.033253e-19 -6.558470e+00)) ((-1.048259e-14 -3.997112e+02 6.261346e-15) (3.046943e-16 1.135790e+01 8.535188e-17))
0.955606      	((1.258341e+02 3.100390e-14 1.394845e+03) (5.842179e+00 -4.098744e-20 -6.579188e+00)) ((-1.074242e-14 -4.523867e+02 5.795512e-15) (3.042021e-16 1.141812e+01 7.983157e-17))
0.955825      	((1.305213e+02 3.148804e-14 1.285623e+03) (5.905336e+00 1.699608e-19 -6.603876e+00)) ((-1.110285e-14 -3.727350e+02 6.455553e-15) (3.027778e-16 1.150616e+01 7.202060e-17))
0.956045      	((1.347020e+02 3.214651e-14 1.193052e+03) (5.986886e+00 3.787152e-19 -6.632540e+00)) ((-1.208245e-14 -3.150589e+02 6.959621e-15) (3.004875e-16 1.161612e+01 6.255741e-17))
0.956265      	((1.344586e+02 3.157980e-14 1.230572e+03) (6.076205e+00 6.338712e-19 -6.664339e+00)) ((-1.127311e-14 -3.322948e+02 6.690346e-15) (2.974680e-16 1.173658e+01 5.248552e-17))
0.956472      	((1.318820e+02 3.274102e-14 1.239980e+03) (6.157987e+00 9.098574e-19 -6.695617e+00)) ((-1.302385e-14 -3.429604e+02 7.110985e-15) (2.941851e-16 1.184860e+01 4.340853e-17))
